x,y,ux,uy,p
0.183,0.112,0.0961895368943256,-0.0771055386373509,408.885212251346
0.186,0.112,0.0535138928387086,-0.0592645472496607,414.322036873234
0.189,0.112,0.0234213680337407,-0.0419025891902235,419.534781613056
0.192,0.112,0.00626353790645032,-0.0229262463962579,424.024078219642
0.195,0.112,0,0,426.588112416732
0.249,0.112,0,0,-32.2806845831056
0.252,0.112,0.000327031244166087,-0.00476936276803277,-31.6008306262963
0.255,0.112,0.00406756274299982,-0.0131118170003009,-29.5040491639265
0.258,0.112,0.0138307298908288,-0.0224807974651582,-26.3249382951092
0.261,0.112,0.0305004637125545,-0.0306137019683872,-22.4453295774985
0.264,0.112,0.0536109409184993,-0.0360096259667595,-18.1752065876631
0.267,0.112,0.0819387470656193,-0.0380119612914834,-13.7313667767156
0.27,0.112,0.114017561250117,-0.0366477906364748,-9.24586327619797
0.273,0.112,0.148482469282469,-0.032393668058995,-4.78331221228299
0.276,0.112,0.184259264534637,-0.0259730729699753,-0.358301606274863
0.279,0.112,0.220649920912053,-0.0182218846220471,4.05025460183734
0.282,0.112,0.257361808669532,-0.0100177365154421,8.4884297466517
0.285,0.112,0.294512913264591,-0.00225502430994598,13.0197796227432
0.288,0.112,0.33263106295418,0.00415264778819927,17.719777884819
0.291,0.112,0.372652783134909,0.00825638655822813,22.6679537240776
0.294,0.112,0.415900368879269,0.00905231885615678,27.912476193563
0.297,0.112,0.463861884344193,0.00546869175903429,33.2323908805066
0.3,0.112,0.516533083088997,-0.00361159516708068,36.462638897273
0,0.114,1,3,388.375698700101
0.003,0.114,1.00419811324467,2.71597569422189,389.768314770341
0.006,0.114,1.01404015596748,2.4394654001475,391.678300752178
0.009,0.114,1.02949483556906,2.17186692564902,393.484633146928
0.012,0.114,1.04994319090371,1.91444888042831,395.089937018419
0.015,0.114,1.07464367107098,1.66830763509743,396.475241331204
0.018,0.114,1.1028174362493,1.43435022807309,397.635940168851
0.021,0.114,1.13367875503029,1.21328686354439,398.572440916068
0.024,0.114,1.16645629295605,1.00563037387633,399.28857998164
0.027,0.114,1.20041112884196,0.811701708817562,399.791082354737
0.03,0.114,1.23485179306065,0.631640540288981,400.089121893943
0.033,0.114,1.26914604542312,0.465419942844598,400.193870235245
0.036,0.114,1.30272924220791,0.312864042184978,400.118039744448
0.039,0.114,1.33510935094771,0.173667538391021,399.875439592615
0.042,0.114,1.36586885411794,0.0474160941256951,399.480562015955
0.045,0.114,1.39466391771619,-0.0663932890864019,398.948211339174
0.048,0.114,1.42122128447669,-0.168332622041405,398.293183706471
0.051,0.114,1.44533338780721,-0.259024550871309,397.530001295274
0.054,0.114,1.46685217905737,-0.339125630262544,396.67270133399
0.057,0.114,1.48568212692515,-0.409311475110306,395.734677596813
0.06,0.114,1.50177279351793,-0.470263891061372,394.728570194037
0.063,0.114,1.51511132585612,-0.522659981843788,393.666198336854
0.066,0.114,1.52571513201451,-0.567163153992824,392.558530216003
0.069,0.114,1.53362494343097,-0.604415885631564,391.415684064578
0.072,0.114,1.5388984031768,-0.635034092244586,390.246954750865
0.075,0.114,1.54160426657662,-0.659602905254831,389.060860754364
0.078,0.114,1.54181725657516,-0.678673674984939,387.865207023298
0.081,0.114,1.53961358177452,-0.692762014831103,386.667159921285
0.084,0.114,1.53506709953471,-0.702346715227674,385.473331190332
0.087,0.114,1.52824608896594,-0.707869371793252,384.289868550064
0.09,0.114,1.51921058787468,-0.709734590019293,383.122551196395
0.093,0.114,1.50801024255878,-0.708310647582825,381.976889045058
0.096,0.114,1.49468261865895,-0.703930513860725,380.858225083289
0.099,0.114,1.4792519240881,-0.696893143880804,379.771840648759
0.102,0.114,1.46172810058395,-0.687464980443198,378.723063854554
0.105,0.114,1.44210624806927,-0.675881613395533,377.717381730555
0.108,0.114,1.42036635536723,-0.662349559143699,376.76055696306
0.111,0.114,1.39647332171752,-0.647048136676778,375.858750393557
0.114,0.114,1.37037726598393,-0.630131429064344,375.018650689287
0.117,0.114,1.3420141346513,-0.611730332063683,374.24761282429
0.12,0.114,1.31130663610922,-0.591954704811133,373.553807205419
0.123,0.114,1.27816554797496,-0.570895652387204,372.946381429968
0.126,0.114,1.24249146724824,-0.548627987353375,372.435636742367
0.129,0.114,1.20417710114656,-0.525212938395831,372.033221217671
0.132,0.114,1.1631102311261,-0.500701200446448,371.752341456347
0.135,0.114,1.11917752582498,-0.475136453737664,371.607993992767
0.138,0.114,1.07226943286731,-0.448559520843195,371.617216481355
0.141,0.114,1.02228644741757,-0.421013382055987,371.799356682462
0.144,0.114,0.969147140101873,-0.392549330152233,372.176353772482
0.147,0.114,0.912798431320873,-0.363234611734472,372.773020668606
0.15,0.114,0.853228725085129,-0.333161962127253,373.617306475268
0.153,0.114,0.790484662877846,-0.30246146659322,374.740502545436
0.156,0.114,0.724692420757306,-0.271315114566633,376.177330294742
0.159,0.114,0.656084633184936,-0.239974142543956,377.965807754412
0.162,0.114,0.585034141571154,-0.208778576519155,380.146725101709
0.165,0.114,0.512095733229747,-0.178176924687162,382.762451749492
0.168,0.114,0.438056621016639,-0.148741161401467,385.854627047907
0.171,0.114,0.363995060451675,-0.121167205386101,389.460028447418
0.174,0.114,0.291342932001147,-0.0962433490752736,393.603557306963
0.177,0.114,0.221939643783971,-0.0747591669185942,398.286888921253
0.18,0.114,0.158046950562196,-0.0573203761183141,403.471072756965
0.183,0.114,0.102264135497924,-0.0440454954410665,409.051556872178
0.186,0.114,0.0572494615477645,-0.0341738100624854,414.825072212332
0.189,0.114,0.0251527270009229,-0.0257321653015181,420.44670493732
0.192,0.114,0.00672953713677252,-0.0155566571997294,425.335340256968
0.195,0.114,0,0,428.122059028321
0.249,0.114,0,0,-33.8924303289778
0.252,0.114,0.000864817030468597,-0.00601162039798942,-32.9709473950787
0.255,0.114,0.00602932781946377,-0.018006478142974,-30.4554383042823
0.258,0.114,0.0180444071225713,-0.0320827961861794,-26.8529926494326
0.261,0.114,0.0373909633245088,-0.0448449377825893,-22.6271725857279
0.264,0.114,0.0631453908846624,-0.0541086738092572,-18.1166643184917
0.267,0.114,0.093751282614653,-0.0589551847090923,-13.535695754993
0.27,0.114,0.12758178879599,-0.0594359282908528,-8.99977075467948
0.273,0.114,0.163248623203818,-0.0562071504824856,-4.55374610497956
0.276,0.114,0.199731990700188,-0.0502393178295745,-0.194544819467672
0.279,0.114,0.236416175586754,-0.0426360483357591,4.11260654122173
0.282,0.114,0.273087465733843,-0.0345442393856144,8.42341032241923
0.285,0.114,0.309923796892103,-0.0271247086926105,12.8076915499447
0.288,0.114,0.347488560431905,-0.021557317275767,17.3447722902047
0.291,0.114,0.38672990245894,-0.0190624046315554,22.1166685846503
0.294,0.114,0.428962460584396,-0.0209258859234371,27.1746159615892
0.297,0.114,0.475661084931104,-0.0285149723371224,32.309760474204
0.3,0.114,0.526864296410016,-0.0432483557170366,35.431378085617
0,0.116,1,3,390.006152077165
0.003,0.116,1.00454194558865,2.71136471675836,391.513062554585
0.006,0.116,1.01518761215585,2.43066078509821,393.579564382401
0.009,0.116,1.03189638665954,2.15934035875368,395.532763203713
0.012,0.116,1.05398720105147,1.89871362757722,397.266538746954
0.015,0.116,1.08064325714984,1.6499035697723,398.759856629558
0.018,0.116,1.11100599021577,1.41382842276886,400.007465682568
0.021,0.116,1.14420954972691,1.19119470498204,401.009763562521
0.024,0.116,1.17940523069304,0.982497947477364,401.771059114858
0.027,0.116,1.21578208576582,0.788030029034974,402.298956028278
0.03,0.116,1.25258398733751,0.607892018976589,402.603840027885
0.033,0.116,1.28912282221036,0.442011298115154,402.698351593454
0.036,0.116,1.32478767677366,0.290161672903584,402.596853056424
0.039,0.116,1.35905012137397,0.151985238903015,402.314913056925
0.042,0.116,1.39146591516256,0.0270148687499396,401.868828412151
0.045,0.116,1.42167360454468,-0.0853036287540682,401.275197874034
0.048,0.116,1.44939057721007,-0.185590433466155,400.550556615917
0.051,0.116,1.47440716564916,-0.274512274446999,399.711075292386
0.054,0.116,1.49657937949375,-0.352764986802791,398.772323442868
0.057,0.116,1.51582079725941,-0.421058257480447,397.749093944734
0.06,0.116,1.532094077354,-0.480102614203484,396.655283129749
0.063,0.116,1.54540246644576,-0.530598604592606,395.503819946214
0.066,0.116,1.55578159927093,-0.573228035425447,394.306637025917
0.069,0.116,1.56329180419377,-0.608647091647963,393.074676536284
0.072,0.116,1.56801105756883,-0.637481126777599,391.817924108307
0.075,0.116,1.57002866953366,-0.660320906031871,390.545464793738
0.078,0.116,1.56943973510341,-0.677720086366553,389.265555809476
0.081,0.116,1.56634034707956,-0.690193729619013,387.985711687813
0.084,0.116,1.56082354035049,-0.698217662795384,386.712798306944
0.087,0.116,1.55297591928917,-0.70222852059183,385.453133086344
0.09,0.116,1.54287490963623,-0.702624327544309,384.212589372532
0.093,0.116,1.53058657201105,-0.69976549938898,382.996703701403
0.096,0.116,1.51616391467313,-0.693976164408298,381.810785202029
0.099,0.116,1.49964564720953,-0.685545725249643,380.660026908492
0.102,0.116,1.48105532352703,-0.674730599753944,379.549619179453
0.105,0.116,1.46040083118488,-0.661756095775539,378.484865800726
0.108,0.116,1.43767419424237,-0.646818390047892,377.471303675611
0.111,0.116,1.4128516681507,-0.630086595236688,376.514827302314
0.114,0.116,1.38589411772107,-0.611704912937289,375.621819507429
0.117,0.116,1.35674768296395,-0.591794884163559,374.799290156713
0.12,0.116,1.32534475291194,-0.570457763631921,374.055024803877
0.123,0.116,1.2916052848847,-0.547777060834244,373.397745464294
0.126,0.116,1.25543852669677,-0.523821310691261,372.837285905851
0.129,0.116,1.21674522292378,-0.498647160904729,372.384784015371
0.132,0.116,1.17542041464482,-0.472302893659551,372.052893890722
0.135,0.116,1.13135697645469,-0.444832537956855,371.85602026437
0.138,0.116,1.08445007670093,-0.416280777502065,371.810577578901
0.141,0.116,1.03460279896331,-0.386698919194282,371.935275332629
0.144,0.116,0.981733227427738,-0.356152258823409,372.251429894922
0.147,0.116,0.925783379541982,-0.324729259862666,372.783300339014
0.15,0.116,0.866730471189484,-0.292553036608972,373.558441037084
0.153,0.116,0.804601130332135,-0.259795676776399,374.608055134326
0.156,0.116,0.739489347402916,-0.226695892680759,375.967317429994
0.159,0.116,0.671579185886604,-0.193580238967445,377.675606686618
0.162,0.116,0.601173606875726,-0.160887460750611,379.776534562277
0.165,0.116,0.528731224210769,-0.129194045236701,382.317559783759
0.168,0.116,0.454913396198454,-0.0992360647850719,385.348793295338
0.171,0.116,0.380644547208248,-0.0719168429673588,388.920269067154
0.174,0.116,0.307188008082931,-0.048280386711194,393.076391415069
0.177,0.116,0.236234803638794,-0.0294158359231504,397.845419295665
0.18,0.116,0.169985790921117,-0.0162412563525751,403.220779130187
0.183,0.116,0.111165300545422,-0.00911211042216239,409.129914471885
0.186,0.116,0.0628320544651507,-0.00725241649305607,415.385609205508
0.189,0.116,0.0277909453816276,-0.00817354159591793,421.613074577326
0.192,0.116,0.00745328864618957,-0.00752468596959747,427.111572533976
0.195,0.116,0,0,430.244442481901
0.249,0.116,0,0,-36.3145915928034
0.252,0.116,0.00166851007063045,-0.00799542169157644,-35.0274155923434
0.255,0.116,0.00892956073721045,-0.0244362599104487,-31.8829028944714
0.258,0.116,0.0241898553135726,-0.0437356061880393,-27.658646260762
0.261,0.116,0.0472912863461708,-0.0612447022220516,-22.9374051177177
0.264,0.116,0.0766509349554935,-0.0741667783371987,-18.0906995295168
0.267,0.116,0.110281506961409,-0.0814668060140278,-13.3206848235691
0.27,0.116,0.146383701807651,-0.0833507449912479,-8.71425111545939
0.273,0.116,0.183577114649471,-0.0807348324501796,-4.28624671185618
0.276,0.116,0.220938592219019,-0.074870633211422,-0.00851522040678103
0.279,0.116,0.257972369823338,-0.0671333090992131,4.17228415600759
0.282,0.116,0.294571832512696,-0.0589270255789167,8.32449027793654
0.285,0.116,0.330993393333032,-0.0516607722650544,12.5259568285139
0.288,0.116,0.367846177937982,-0.0467615205194249,16.8608434323273
0.291,0.116,0.406093381579072,-0.0457038646090034,21.4142443669601
0.294,0.116,0.447040520629574,-0.0500423232464729,26.2411634069608
0.297,0.116,0.49214641125572,-0.0614317155038174,31.1476786579389
0.3,0.116,0.54150280768702,-0.0815925784843362,34.1350290443904
0,0.118,1,3,391.724477100671
0.003,0.118,1.00490223591975,2.70638297664405,393.350934770267
0.006,0.118,1.01638814616328,2.42115180149348,395.580550303843
0.009,0.118,1.03440473777416,2.14582090053368,397.685952794133
0.012,0.118,1.05820300340768,1.88174794649158,399.551827008778
0.015,0.118,1.08688451319747,1.63008606153501,401.155002029219
0.018,0.118,1.11950474110396,1.39176581603729,402.489621538183
0.021,0.118,1.155112061063,1.16748892068595,403.556181118539
0.024,0.118,1.19277564057618,0.957730510781303,404.359620491459
0.027,0.118,1.23160886279729,0.762748705112075,404.908617210168
0.03,0.118,1.27078851870028,0.582600115337688,405.214986764113
0.033,0.118,1.30956942326644,0.417159844821971,405.293065809808
0.036,0.118,1.34729433750227,0.266144479562736,405.159091653313
0.039,0.118,1.38339937636449,0.129136650848868,404.830605450786
0.042,0.118,1.41741532752549,0.00560991386101499,404.325902439194
0.045,0.118,1.4489654738182,-0.105047094114886,403.663545574852
0.048,0.118,1.47776060297557,-0.203508009057004,402.861952114702
0.051,0.118,1.50359191133378,-0.290488161381355,401.939056725568
0.054,0.118,1.52632247766325,-0.366726395177061,400.912049951871
0.057,0.118,1.545877914995,-0.432969430500448,399.79718738197
0.06,0.118,1.56223671730666,-0.489958764541824,398.609662552346
0.063,0.118,1.57542071717049,-0.538419996785568,397.363535356046
0.066,0.118,1.58548597003174,-0.579054388059039,396.071707276151
0.069,0.118,1.5925142877754,-0.612532418560828,394.745934939087
0.072,0.118,1.59660556300723,-0.639489089657172,393.396874085315
0.075,0.118,1.59787095811498,-0.660520712495139,392.03414692317
0.078,0.118,1.59642698007394,-0.676182937882892,390.666426835701
0.081,0.118,1.59239042233245,-0.686989801828772,389.301535453068
0.084,0.118,1.58587412746776,-0.693413585934294,387.94654811694
0.087,0.118,1.57698350681083,-0.695885318728021,386.607904705445
0.09,0.118,1.56581374399821,-0.694795771043697,385.29152363405
0.093,0.118,1.55244760662307,-0.690496824402742,384.002917590512
0.096,0.118,1.53695379223855,-0.683303115317603,382.747310202019
0.099,0.118,1.51938574058954,-0.673493880164596,381.529753378058
0.102,0.118,1.49978085206148,-0.661314944770048,380.355245535777
0.105,0.118,1.47816006215071,-0.646980820326584,379.228851310116
0.108,0.118,1.45452773273289,-0.630676883091448,378.155823694193
0.111,0.118,1.42887183270262,-0.612561630033297,377.141729861843
0.114,0.118,1.40116439302936,-0.592769016822887,376.192582208741
0.117,0.118,1.37136223443502,-0.571410899062602,375.314976425812
0.12,0.118,1.33940797989607,-0.548579613315176,374.516238702599
0.123,0.118,1.30523137928248,-0.524350752390128,373.804584462867
0.126,0.118,1.26875099005092,-0.498786210755956,373.189291374138
0.129,0.118,1.22987627650261,-0.471937602396586,372.680889762344
0.132,0.118,1.18851021129725,-0.443850186723783,372.291374019233
0.135,0.118,1.14455248741513,-0.414567480333515,372.034439132808
0.138,0.118,1.09790347750227,-0.384136785574904,371.925747120243
0.141,0.118,1.04846911179325,-0.352615932873403,371.983228914826
0.144,0.118,0.996166887576746,-0.320081613052202,372.227428147912
0.147,0.118,0.940933275992191,-0.286639765939096,372.681894197238
0.15,0.118,0.88273286266474,-0.252438582953966,373.373632573394
0.153,0.118,0.821569660982533,-0.217684751048941,374.333620419531
0.156,0.118,0.757501198069875,-0.182663563533855,375.597391660681
0.159,0.118,0.690656246905261,-0.14776334972891,377.205685450547
0.162,0.118,0.621257562638013,-0.11350413508959,379.205122308916
0.165,0.118,0.549651845508824,-0.0805691673096665,381.648800745757
0.168,0.118,0.47635064858388,-0.0498352392967276,384.596542916455
0.171,0.118,0.402088310525561,-0.0223923380065469,388.114160287335
0.174,0.118,0.327905993460879,0.00046716778038464,392.270372298485
0.177,0.118,0.255272268781802,0.0173283049415038,397.12862733174
0.18,0.118,0.186241067660308,0.026870690506982,402.728836812337
0.183,0.118,0.123601892198327,0.0283225728632369,409.050787045781
0.186,0.118,0.0708588920219856,0.022228549740446,415.946307724695
0.189,0.118,0.0317006746876255,0.0114083322742668,423.020629692859
0.192,0.118,0.00856117963638097,0.0015051534079326,429.412526937856
0.195,0.118,0,0,433.069206245074
0.249,0.118,0,0,-39.6518097951587
0.252,0.118,0.00285267786318432,-0.0110611444206682,-37.8246230130665
0.255,0.118,0.0131028358072829,-0.0330541518656521,-33.7714542869227
0.258,0.118,0.032820646241986,-0.0582146125414113,-28.6835864670628
0.261,0.118,0.0608637751776389,-0.080524289678664,-23.3044018064153
0.264,0.118,0.0947645266772333,-0.0967343879123387,-18.0310392811877
0.267,0.118,0.132048615340038,-0.105922012388108,-13.0329537513958
0.27,0.118,0.170788287833295,-0.108619314387445,-8.34959356047381
0.273,0.118,0.209682267279335,-0.106092334485397,-3.95252659868927
0.276,0.118,0.247965883090073,-0.0999026772562832,0.219668986419909
0.279,0.118,0.285306612716372,-0.0916920295647615,4.24349943603152
0.282,0.118,0.321731702674303,-0.0831016652818218,8.20232361461847
0.285,0.118,0.357590469112693,-0.0757639514903674,12.1831403810896
0.288,0.118,0.393543346055436,-0.0713287692246756,16.2753737134716
0.291,0.118,0.430567742621018,-0.0715039099062474,20.5673035998166
0.294,0.118,0.469954709537477,-0.0780961960407479,25.1179637076586
0.297,0.118,0.513140342334094,-0.0930383736851671,29.7508326553186
0.3,0.118,0.560276217919569,-0.118352544160082,32.5772543616577
0,0.12,1,3,393.537814481224
0.003,0.12,1.0052812652843,2.70101234151664,395.289800057819
0.006,0.12,1.01764907481283,2.41090579273263,397.690033572779
0.009,0.12,1.0370344942692,2.13126561473688,399.953692431745
0.012,0.12,1.06261383450037,1.86350320340656,401.955751621095
0.015,0.12,1.09339966892743,1.60880537145669,403.670822475647
0.018,0.12,1.12835434598608,1.36811585759072,405.092495309773
0.021,0.12,1.16643401061398,1.14212988472559,406.221495121431
0.024,0.12,1.20662033178859,0.931298349594844,407.063583272216
0.027,0.12,1.24794697591257,0.735840062119871,407.62874388611
0.03,0.12,1.28952103862852,0.555760427907939,407.930479785529
0.033,0.12,1.33053907047731,0.390874831443306,407.985090241403
0.036,0.12,1.37029762304741,0.240834969447713,407.810948943082
0.039,0.12,1.4081985945132,0.105156508899946,407.427814794172
0.042,0.12,1.44374993241737,-0.0167533330341935,406.8562023651
0.045,0.12,1.47656243354955,-0.125569411036008,406.116830207244
0.048,0.12,1.50634346890693,-0.222024302537379,405.230156950722
0.051,0.12,1.53288847002181,-0.306886529475581,404.216008065068
0.054,0.12,1.5560709603887,-0.380941640744263,403.093290669836
0.057,0.12,1.57583182234944,-0.444976237484625,401.87978987331
0.06,0.12,1.59216837399717,-0.499764864104917,400.592037656372
0.063,0.12,1.60512370762022,-0.546059575441119,399.245244076763
0.066,0.12,1.61477662226142,-0.584581919456483,397.853280281675
0.069,0.12,1.62123237565054,-0.616017038106602,396.428703222373
0.072,0.12,1.62461438930683,-0.641009578720114,394.982812830257
0.075,0.12,1.62505696661669,-0.660161117109881,393.525733546116
0.078,0.12,1.62269902689962,-0.67402881522803,392.066513344031
0.081,0.12,1.61767881740881,-0.683125065293529,390.613234650022
0.084,0.12,1.61012953773036,-0.687917904960583,389.1731327508
0.087,0.12,1.6001757947636,-0.688832021392204,387.752718376304
0.09,0.12,1.58793079903416,-0.686250194147171,386.357902100032
0.093,0.12,1.57349421237546,-0.680515056440547,384.994119028313
0.096,0.12,1.55695056118012,-0.671931081047148,383.666452949594
0.099,0.12,1.53836813697529,-0.660766720763239,382.379759700359
0.102,0.12,1.51779831585052,-0.647256654108136,381.138789992468
0.105,0.12,1.49527523939849,-0.631604105227685,379.948312356259
0.108,0.12,1.47081581171497,-0.613983223295518,378.813237204625
0.111,0.12,1.44441997925702,-0.59454152174374,377.738743335298
0.114,0.12,1.41607127276337,-0.573402392135642,376.730408482221
0.117,0.12,1.38573760291619,-0.550667722262464,375.794345823408
0.12,0.12,1.35337231398366,-0.526420664069087,374.9373486758
0.123,0.12,1.31891551240333,-0.500728615410776,374.167045985315
0.126,0.12,1.28229570025378,-0.473646501733849,373.4920716884
0.129,0.12,1.24343175692123,-0.445220471117915,372.922251628435
0.132,0.12,1.20223532608092,-0.41549215054643,372.468812525139
0.135,0.12,1.15861367943478,-0.384503654872422,372.144618618008
0.138,0.12,1.11247314355441,-0.352303594951959,371.964443182998
0.141,0.12,1.06372319195458,-0.318954399911137,371.945284370493
0.144,0.12,1.01228132213258,-0.284541351753205,372.106738038535
0.147,0.12,0.958078859506008,-0.249183827580664,372.471444871882
0.15,0.12,0.901067863896104,-0.213049349880939,373.065635580341
0.153,0.12,0.841229375459811,-0.176371143098719,373.919806795498
0.156,0.12,0.778583360514094,-0.13946995051359,375.069571313892
0.159,0.12,0.713200975460526,-0.102780807457506,376.556737688711
0.162,0.12,0.645220300196343,-0.0668851518135927,378.430678672094
0.165,0.12,0.574867769335821,-0.0325477897682811,380.750026506457
0.168,0.12,0.502489612723329,-0.000756241426206927,383.584633642805
0.171,0.12,0.428601471819251,0.0272443804083743,387.017443802666
0.174,0.12,0.353970809878155,0.0499371479478035,391.145160349616
0.177,0.12,0.279755860584365,0.0655756616432612,396.074796354337
0.18,0.12,0.207731187707585,0.0723598592277515,401.909498933969
0.183,0.12,0.140602055933226,0.0688939540949988,408.710463752292
0.186,0.12,0.0822613538218812,0.0551329643928119,416.409757631263
0.189,0.12,0.0374940302613807,0.0338620851409359,424.627559616889
0.192,0.12,0.0102817509406136,0.0120251896476994,432.30714372089
0.195,0.12,0,0,436.756618856597
0.249,0.12,0,0,-44.0536852583922
0.252,0.12,0.00462502619737339,-0.015692599219204,-41.4273469395922
0.255,0.12,0.019111519755219,-0.0447124926793383,-36.0802484246284
0.258,0.12,0.0448009210004903,-0.0764246838918052,-29.8315617490637
0.261,0.12,0.0790701152991674,-0.103405698242801,-23.6231726506634
0.264,0.12,0.118349749460734,-0.122281086561988,-17.8478092166652
0.267,0.12,0.1597140139227,-0.132574387261039,-12.6043788835853
0.27,0.12,0.201234552057809,-0.135345036412947,-7.85752075025618
0.273,0.12,0.241805851053573,-0.13228882609245,-3.51944931236922
0.276,0.12,0.280898791386932,-0.125287734991189,0.512707021968425
0.279,0.12,0.318387393421116,-0.116229481215249,4.34225418098014
0.282,0.12,0.354453866989301,-0.10696163805868,8.06888702325332
0.285,0.12,0.389548023247367,-0.0993081473554213,11.788966378644
0.288,0.12,0.424380931302448,-0.0951128717086202,15.596899514155
0.291,0.12,0.459938130411948,-0.0962923348084423,19.5836892622876
0.294,0.12,0.497486359025261,-0.104886721059992,23.8121614796237
0.297,0.12,0.538427972829847,-0.123094898038925,28.125251382218
0.3,0.12,0.582976639763804,-0.153238647166542,30.7630496692358
0,0.122,1,3,395.454013785716
0.003,0.122,1.00568154304883,2.69523222237598,397.338305875276
0.006,0.122,1.01897841901029,2.39988573111433,399.917646175126
0.009,0.122,1.03980159787143,2.1156259341487,402.346376742135
0.012,0.122,1.06724492279737,1.8439245782571,404.489176404041
0.015,0.122,1.10022349281617,1.5860057074067,406.31835053868
0.018,0.122,1.13759832791994,1.34282669062451,407.827003742899
0.021,0.122,1.17822601605399,1.11507390529697,409.01625188204
0.024,0.122,1.22099470430719,0.903169271651371,409.892908241785
0.027,0.122,1.2648538919459,0.707285726237683,410.468541235436
0.03,0.122,1.3088382097171,0.527369678384677,410.758645339969
0.033,0.122,1.35208481772752,0.3631683658156,410.781794179988
0.036,0.122,1.39384442160742,0.214260058559587,410.558800641404
0.039,0.122,1.43348631986357,0.08008524916195,410.111922476564
0.042,0.122,1.47049820948223,-0.0400227359775824,409.464143964226
0.045,0.122,1.50448166942295,-0.146808917260332,408.638553469238
0.048,0.122,1.53514432070613,-0.241070486479531,407.657826753733
0.051,0.122,1.56228964764714,-0.323633791786689,406.543817610086
0.054,0.122,1.58580538256879,-0.39533471199307,405.317251113669
0.057,0.122,1.60565123124036,-0.457002420631999,403.997510497513
0.06,0.122,1.62184657053266,-0.509446372434514,402.602506107549
0.063,0.122,1.63445860089402,-0.553446233312047,401.148613786696
0.066,0.122,1.6435912966984,-0.589744411307664,399.650670012405
0.069,0.122,1.64937537501311,-0.619040820398268,398.122011848169
0.072,0.122,1.65195940166556,-0.641989511609433,396.57455098293
0.075,0.122,1.65150207348132,-0.659196827717052,395.018872597111
0.078,0.122,1.64816565603804,-0.671220771411837,393.464351340957
0.081,0.122,1.64211051486022,-0.67857131638858,391.919278222019
0.084,0.122,1.63349065173984,-0.681711432152334,390.390993598952
0.087,0.122,1.62245014377868,-0.681058633531488,388.886022726938
0.09,0.122,1.60912037796627,-0.676986903184777,387.410211379603
0.093,0.122,1.59361797614006,-0.669828868867015,385.968859984156
0.096,0.122,1.57604331194885,-0.659878146577794,384.56685546285
0.099,0.122,1.55647953130492,-0.647391786088157,383.208800593791
0.102,0.122,1.53499199951035,-0.632592777134698,381.899141209965
0.105,0.122,1.51162811085822,-0.615672593379467,380.642291971194
0.108,0.122,1.48641740940349,-0.596793767759233,379.442761793901
0.111,0.122,1.45937198234885,-0.576092507864913,378.30528033279
0.114,0.122,1.43048709983729,-0.553681374339205,377.234927202233
0.117,0.122,1.39974208672792,-0.529652059865146,376.237265931077
0.12,0.122,1.36710142305303,-0.504078322141013,375.31848499508
0.123,0.122,1.33251608021081,-0.477019142426001,374.485548707102
0.126,0.122,1.29592510939364,-0.448522203095424,373.746361321755
0.129,0.122,1.25725750703607,-0.41862780467667,373.109948506962
0.132,0.122,1.21643438878987,-0.387373376809821,372.586661465588
0.135,0.122,1.17337150810907,-0.354798780507826,372.188410629988
0.138,0.122,1.12798215719836,-0.320952653202374,371.928938265308
0.141,0.122,1.08018048606923,-0.285900115612556,371.82414290568
0.144,0.122,1.02988526942218,-0.249732242384118,371.892473919098
0.147,0.122,0.977024142243868,-0.212577797556355,372.155422558056
0.15,0.122,0.921538318600418,-0.174617849579582,372.638147920687
0.153,0.122,0.86338781847141,-0.136104002167477,373.370294130992
0.156,0.122,0.802557288460437,-0.0973810901088794,374.38708104448
0.159,0.122,0.739062687079796,-0.05891525757943,375.730786971366
0.162,0.122,0.672959566780514,-0.0213282830230796,377.452788870281
0.165,0.122,0.604354722392186,0.0145613211751439,379.61637376646
0.168,0.122,0.533425193393567,0.0476909202548699,382.30055855016
0.171,0.122,0.460453051802374,0.0767031113115947,385.605036308657
0.174,0.122,0.385893269472521,0.0999014350432576,389.655870100435
0.177,0.122,0.310507524152397,0.115238283895768,394.609869228115
0.18,0.122,0.235622948100002,0.120402146281035,400.650704609543
0.183,0.122,0.163597688184685,0.113179247394873,407.958744368545
0.186,0.122,0.0984670582381337,0.0924645560593385,416.612765214566
0.189,0.122,0.0462028564905204,0.0603465341945737,426.328580903431
0.192,0.122,0.0130373894491011,0.024793445266113,435.849835461827
0.195,0.122,0,0,441.514191150814
0.249,0.122,0,0,-49.7180605993924
0.252,0.122,0.0073709481037801,-0.0226172625581958,-45.8907033653055
0.255,0.122,0.0279065342321307,-0.0605544225907971,-38.7107714776692
0.258,0.122,0.0614595166808774,-0.099407558076132,-30.944170549002
0.261,0.122,0.103254880109265,-0.130562084863888,-23.7433885716265
0.264,0.122,0.14850890875153,-0.151119862037369,-17.4242931976404
0.267,0.122,0.194053805014405,-0.161495370286476,-11.9531062991475
0.27,0.122,0.2381964987939,-0.163468359626913,-7.1834799905479
0.273,0.122,0.280180549834407,-0.159203997402387,-2.95122791219749
0.276,0.122,0.31979080111783,-0.150881911685331,0.894410659390472
0.279,0.122,0.357141308798554,-0.140595015676963,4.48513830422702
0.282,0.122,0.392578964757782,-0.130354917752483,7.93668921813667
