x,y,ux,uy,p
0.297,0.09,11.4530159364849,2.70675819707895,78.5969049606431
0.3,0.09,11.5762181088964,3.02483646829018,83.6337377013719
0,0.092,10,4,2476.8132566929
0.003,0.092,10.0173658197529,3.74952918604425,2482.43804663103
0.006,0.092,10.0583243297119,3.49682493312272,2490.06065420123
0.009,0.092,10.1231509780402,3.24257127765213,2497.1292054928
0.012,0.092,10.2098191559712,2.98757618388453,2503.26618652576
0.015,0.092,10.3158864748872,2.73273407980121,2508.41271749521
0.018,0.092,10.4388071903496,2.47899743665571,2512.56295814094
0.021,0.092,10.5760176118438,2.22734879028747,2515.72601422136
0.024,0.092,10.7249859969029,1.97877290780028,2517.92018635537
0.027,0.092,10.8832532117091,1.73422999123618,2519.17163485492
0.03,0.092,11.0484670865713,1.49463089558979,2519.51349957308
0.033,0.092,11.2184103758683,1.26081520634303,2518.98495378987
0.036,0.092,11.3910221134248,1.03353281844618,2517.63016668129
0.039,0.092,11.5644124168005,0.813429426230387,2515.4972187388
0.042,0.092,11.7368710622463,0.601036097858301,2512.6370201798
0.045,0.092,11.9068703649497,0.39676288886011,2509.10227662066
0.048,0.092,12.0730630468388,0.200896262033723,2504.94653757569
0.051,0.092,12.2342758590993,0.0135999347754246,2500.22335379107
0.054,0.092,12.3894997562591,-0.165081326483769,2494.9855600455
0.057,0.092,12.5378774033514,-0.33521550255093,2489.28469152687
0.06,0.092,12.6786887483212,-0.496975264297509,2483.17053465823
0.063,0.092,12.8113353192332,-0.65062860313688,2476.69080751199
0.066,0.092,12.9353238195935,-0.796528650469211,2469.89096075877
0.069,0.092,13.0502495032719,-0.935103130408469,2462.81408735374
0.072,0.092,13.1557797193986,-1.06684382305929,2455.50092768896
0.075,0.092,13.2516379318195,-1.19229634460071,2447.98995651106
0.078,0.092,13.3375884402888,-1.31205048023355,2440.31753828038
0.081,0.092,13.4134219633457,-1.42673124009233,2432.5181386039
0.084,0.092,13.4789421865373,-1.53699074869728,2424.62458070818
0.087,0.092,13.5339533343421,-1.64350102653478,2416.66833746373
0.09,0.092,13.578248789337,-1.7469476781332,2408.67985109803
0.093,0.092,13.6116007570359,-1.84802446409079,2400.68887434847
0.096,0.092,13.6337509584616,-1.94742870395309,2392.72482834554
0.099,0.092,13.644402323904,-2.04585743130061,2384.81717394923
0.102,0.092,13.6432116595207,-2.14400420029478,2376.99579457793
0.105,0.092,13.6297832626118,-2.24255642242183,2369.29138977943
0.108,0.092,13.6036634708348,-2.34219309123492,2361.73587992791
0.111,0.092,13.5643361447408,-2.44358272922965,2354.36282353333
0.114,0.092,13.5112191013575,-2.54738136194951,2347.20784978497
0.117,0.092,13.4436615387215,-2.65423028685709,2340.30911020667
0.12,0.092,13.3609425168779,-2.76475335456311,2333.70775479579
0.123,0.092,13.2622705893553,-2.87955341281477,2327.44843991935
0.126,0.092,13.1467847095211,-2.99920747295606,2321.57987778737
0.129,0.092,13.0135565667899,-3.12426003624121,2316.15544087115
0.132,0.092,12.8615945352578,-3.25521385271683,2311.23383971647
0.135,0.092,12.68984943649,-3.39251716431526,2306.87990004608
0.138,0.092,12.4972223195635,-3.53654618782762,2303.16547614901
0.141,0.092,12.282574429579,-3.68758119836153,2300.1705543835
0.144,0.092,12.0447394455247,-3.8457740483622,2297.9846265163
0.147,0.092,11.782537879493,-4.01110426100725,2296.70845305271
0.15,0.092,11.4947931789868,-4.18331991865907,2296.45640074002
0.153,0.092,11.1803484658351,-4.36185836277274,2297.35964129655
0.156,0.092,10.8380818333592,-4.54574014990612,2299.57066608712
0.159,0.092,10.4669164926796,-4.73342766346864,2303.26984927031
0.162,0.092,10.0658194977075,-4.92263710850727,2308.67525923616
0.165,0.092,9.63377884812523,-5.11008907111404,2316.05772577269
0.168,0.092,9.16974284133653,-5.29117785538715,2325.76457343938
0.171,0.092,8.67249681146889,-5.45953248567859,2338.25808875396
0.174,0.092,8.14043918710309,-5.60642888115611,2354.17927346741
0.177,0.092,7.57120064525238,-5.71999147150219,2374.45913716378
0.18,0.092,6.96101267746416,-5.78405359336673,2400.50995902837
0.183,0.092,6.30371471022218,-5.7765038109086,2434.62735717929
0.186,0.092,5.58898698124442,-5.66623892343772,2480.57586860953
0.189,0.092,4.80021088879928,-5.40907139842329,2545.9903632769
0.192,0.092,3.9054623146783,-4.92989039330719,2641.82072499583
0.195,0.092,2.86749636381196,-4.12576637282257,2810.77412787246
0.198,0.092,1.43839448875734,-2.57632412280609,3035.2959123895
0.201,0.092,0,0,3311.78364113876
0.225,0.092,0,0,-1077.57765410767
0.228,0.092,1.19590621948058,1.69303763858786,-826.931497487538
0.231,0.092,2.40663090061657,2.73696348953648,-597.68247714057
0.234,0.092,3.30517528293752,3.24924031114224,-421.909895177154
0.237,0.092,4.08784421405722,3.54173166459894,-312.824127410466
0.24,0.092,4.78380278151275,3.6823910489943,-233.762836169529
0.243,0.092,5.41842610970448,3.72262176989018,-174.682145548502
0.246,0.092,6.004874207246,3.69217896427207,-128.611641753459
0.249,0.092,6.55106590831364,3.61229866936784,-91.9450405300252
0.252,0.092,7.06138557177226,3.49837103213741,-62.3786153142508
0.255,0.092,7.53814331873392,3.36201702963653,-38.386239948339
0.258,0.092,7.98243729174925,3.21219805367009,-18.8678301612757
0.261,0.092,8.39472996050188,3.05600472656003,-2.98181091024557
0.264,0.092,8.77522306474618,2.89923606119199,9.95184806758445
0.267,0.092,9.12410658177502,2.74685719464252,20.507646101953
0.27,0.092,9.44172958479591,2.60337622692687,29.1893436977033
0.273,0.092,9.72872745748434,2.47316812357138,36.452870869307
0.276,0.092,9.98612999490513,2.3607660445319,42.7226257832595
0.279,0.092,10.2154684037325,2.27113690314428,48.4040782976862
0.282,0.092,10.4188949676253,2.20995587281333,53.8943505690173
0.285,0.092,10.599326543965,2.1838934135446,59.5916266702762
0.288,0.092,10.7606209989433,2.2009278149456,65.902916798305
0.291,0.092,10.907788899973,2.27069553589955,73.2427863998678
0.294,0.092,11.0471949525997,2.40488631046787,81.9674378483217
0.297,0.092,11.1863535160047,2.61764869786345,91.8416790677536
0.3,0.092,11.3303842099001,2.92567081731241,98.1340845996341
0,0.094,10,4,2478.09367591794
0.003,0.094,10.0175763856668,3.73103706727497,2483.79234987024
0.006,0.094,10.0590665873172,3.46125864401469,2491.52792784583
0.009,0.094,10.1247893931217,3.19147059470576,2498.71711222327
0.012,0.094,10.2127257391847,2.92257305834007,2504.97616792837
0.015,0.094,10.3204259694964,2.6555201043857,2510.24365425374
0.018,0.094,10.4453253981433,2.39129130842025,2514.51175438479
0.021,0.094,10.5848306555686,2.13086519583325,2517.78778082277
0.024,0.094,10.7363705658609,1.87519390547677,2520.08840942424
0.027,0.094,10.897438115803,1.62517972875499,2521.43838134877
0.03,0.094,11.0656264124918,1.38165425930581,2521.86966090877
0.033,0.094,11.238658446086,1.14536075193529,2521.42051904048
0.036,0.094,11.4144103398507,0.916940098620315,2520.13451452673
0.039,0.094,11.5909280323501,0.696920624214653,2518.05941677679
0.042,0.094,11.7664376152138,0.485711705908911,2515.24612067767
0.045,0.094,11.9393497801732,0.283601043675346,2511.74759902635
0.048,0.094,12.1082589982793,0.0907552643584138,2507.61792987773
0.051,0.094,12.271938162054,-0.0927765644844717,2502.9114268936
0.054,0.094,12.4293294729668,-0.267057002039816,2497.6818914944
0.057,0.094,12.5795323604469,-0.432252404006497,2491.98199701143
0.06,0.094,12.7217891845502,-0.588623713291433,2485.86280758976
0.063,0.094,12.8554694126931,-0.736516361858253,2479.3734285665
0.066,0.094,12.980052881204,-0.876349726539311,2472.56078052763
0.069,0.094,13.0951126633259,-1.00860652196796,2465.46948617523
0.072,0.094,13.2002979736939,-1.13382244795819,2458.14185736279
0.075,0.094,13.295317450581,-1.25257634166063,2450.61796897356
0.078,0.094,13.3799230751834,-1.36548102047513,2442.93580649701
0.081,0.094,13.4538949143734,-1.47317494263569,2435.13147497817
0.084,0.094,13.5170268110331,-1.57631476016393,2427.2394582715
0.087,0.094,13.5691130947662,-1.67556879415924,2419.29291905409
0.09,0.094,13.6099363452841,-1.7716114250723,2411.32403170833
0.093,0.094,13.6392562104936,-1.8651183600516,2403.36434187192
0.096,0.094,13.6567992604067,-1.95676271461075,2395.44514810885
0.099,0.094,13.6622498455057,-2.04721182539569,2387.59790274292
0.102,0.094,13.6552419231618,-2.13712469317778,2379.85463040723
0.105,0.094,13.6353518172524,-2.22714993861665,2372.24836431194
0.108,0.094,13.6020918834968,-2.31792413588415,2364.81360165457
0.111,0.094,13.5549050656482,-2.41007036872075,2357.58678104683
0.114,0.094,13.4931603450991,-2.50419682734359,2350.60678638976
0.117,0.094,13.4161491083977,-2.6008952297418,2343.91548340119
0.12,0.094,13.3230824834089,-2.70073880340383,2337.55829713499
0.123,0.094,13.2130897251494,-2.80427949843293,2331.58484153346
0.126,0.094,13.0852177662232,-2.91204401376052,2326.04961561401
0.129,0.094,12.938432083285,-3.02452809600997,2321.0127857325
0.132,0.094,12.7716190679955,-3.14218840370913,2316.54108012015
0.135,0.094,12.5835901244928,-3.2654310020619,2312.70883152461
0.138,0.094,12.3730877381299,-3.3945952437811,2309.59921780005
0.141,0.094,12.1387937591088,-3.52993137037309,2307.30577106676
0.144,0.094,11.8793400975282,-3.67156959643591,2305.93425743557
0.147,0.094,11.5933218963283,-3.81947766433335,2305.60507755039
0.15,0.094,11.2793129756755,-3.97340280799287,2306.4564137966
0.153,0.094,10.935882830952,-4.13279264989199,2308.6484706014
0.156,0.094,10.5616135682433,-4.29668765220407,2312.36935016087
0.159,0.094,10.1551136511108,-4.46357518706492,2317.84342993511
0.162,0.094,9.71502288233247,-4.63119185409607,2325.34365573177
0.165,0.094,9.23999919098563,-4.79625599277131,2335.21010296618
0.168,0.094,8.72867195607948,-4.95410583538138,2347.87883612035
0.171,0.094,8.17953798196964,-5.09820894185893,2363.92803227928
0.174,0.094,7.59076467469788,-5.21949364036213,2384.15436941853
0.177,0.094,6.95984804364955,-5.3054214908946,2409.70186095952
0.18,0.094,6.28306466525196,-5.33867875171417,2442.29696622895
0.183,0.094,5.55460456983801,-5.29516048848833,2484.64908788522
0.186,0.094,4.76552165271361,-5.14100302280685,2541.38987647874
0.189,0.094,3.90171252376416,-4.82590340780606,2620.22487481105
0.192,0.094,2.94695714110627,-4.27671023165659,2737.46221062933
0.195,0.094,1.87046176606577,-3.35240066429478,2916.02487854492
0.198,0.094,0.764168594407977,-1.86965396735323,3175.21277261881
0.201,0.094,0,0,3409.53184321353
0.225,0.094,0,0,-1095.1131495593
0.228,0.094,0.616428776475594,1.11177373690877,-894.630124075537
0.231,0.094,1.52704046281299,2.08266866318429,-655.997743984853
0.234,0.094,2.43241307624553,2.68788018230497,-481.118392168067
0.237,0.094,3.24676244428614,3.03560493126846,-359.354245355651
0.24,0.094,3.99079760140806,3.22287499651087,-272.20767737499
0.243,0.094,4.67578017329249,3.29892092093627,-206.13972413273
0.246,0.094,5.31194323427119,3.29833240822391,-154.544882269628
0.249,0.094,5.90552575985959,3.24462615977985,-113.33417737373
0.252,0.094,6.46021657632678,3.15487228097565,-79.9925808914203
0.255,0.094,6.9779793806915,3.04166778932141,-52.8110850178972
0.258,0.094,7.45978405323146,2.91452166133428,-30.5587824016835
0.261,0.094,7.90610203896778,2.78077565283278,-12.2916806351192
0.264,0.094,8.31724286404748,2.64628595404555,2.75174432353417
0.267,0.094,8.69357791545391,2.51594408083458,15.2129045591604
0.27,0.094,9.03569503519975,2.39409134548294,25.6518291174765
0.273,0.094,9.3445159616894,2.28486120196095,34.5729332494582
0.276,0.094,9.62140037555289,2.19247520268647,42.4434536907473
0.279,0.094,9.8682540617269,2.12151282892791,49.7077455428971
0.282,0.094,10.0876546410165,2.07717207775254,56.7992581042133
0.285,0.094,10.2830058780287,2.06553549586276,64.1511091171848
0.288,0.094,10.4587295527515,2.09385497394546,72.2046387478213
0.291,0.094,10.6204960526044,2.1708673049752,81.4071158493166
0.294,0.094,10.7754380738184,2.30714715169751,92.1324462115316
0.297,0.094,10.9318763493013,2.51546616229946,104.047070112726
0.3,0.094,11.0950804428245,2.81085390675853,111.478824344274
0,0.096,10,4,2479.78845347471
0.003,0.096,10.0178136928655,3.71230156461017,2485.56885329237
0.006,0.096,10.0598925022884,3.42519666537929,2493.42596825844
0.009,0.096,10.1265907346197,3.13962010649346,2500.74091384397
0.012,0.096,10.2158851585508,2.85657160895518,2507.12317358633
0.015,0.096,10.3253067971384,2.57707222533464,2512.50879108741
0.018,0.096,10.4522606154277,2.30213562437932,2516.88818352215
0.021,0.096,10.5941133572674,2.03274268935247,2520.26717128592
0.024,0.096,10.7482458094711,1.76981844131669,2522.66117248664
0.027,0.096,10.912096359114,1.51421172402571,2524.09392284443
0.03,0.096,11.0831987088152,1.26667815669537,2524.59665271744
0.033,0.096,11.2592134784935,1.02786671378747,2524.20718196903
0.036,0.096,11.4379532800047,0.798310105860161,2522.96890329346
0.039,0.096,11.6174011200205,0.578418951665754,2520.92969798826
0.042,0.096,11.7957222787913,0.368479565769803,2518.14083562939
0.045,0.096,11.9712700609157,0.168655048447701,2514.65590458698
0.048,0.096,12.1425860037284,-0.0210107384705791,2510.52981244012
0.051,0.096,12.3083952568774,-0.200586792710227,2505.81788621981
0.054,0.096,12.4675979165247,-0.37024670390276,2500.57509309356
0.057,0.096,12.619257116495,-0.530259011582404,2494.85539334956
0.06,0.096,12.7625846558983,-0.680976677688172,2488.71122985774
0.063,0.096,12.8969248883708,-0.822826117637524,2482.19315188223
0.066,0.096,13.0217375220358,-0.956296176447125,2475.34956631056
0.069,0.096,13.1365798905884,-1.08192737192108,2468.226606021
0.072,0.096,13.2410891621768,-1.20030166064132,2460.86810309782
0.075,0.096,13.3349648600729,-1.3120329183272,2453.31565372965
0.078,0.096,13.4179519819824,-1.41775826690572,2445.60876166679
0.081,0.096,13.4898249263009,-1.51813032811923,2437.78504784521
0.084,0.096,13.5503723654882,-1.6138104385446,2429.88051500507
0.087,0.096,13.5993831498119,-1.70546282360965,2421.92985766313
0.09,0.096,13.6366332790727,-1.79374969809426,2413.96680950389
0.093,0.096,13.6618739450823,-1.87932723680092,2406.02452202934
0.096,0.096,13.6748206228384,-1.96284234038493,2398.13597008399
0.099,0.096,13.6751431725634,-2.04493010636148,2390.3343816144
0.102,0.096,13.6624569070618,-2.12621190251699,2382.65369072183
0.105,0.096,13.6363145782828,-2.20729392767579,2375.12901474109
0.108,0.096,13.5961992427825,-2.28876613117185,2367.7971577688
0.111,0.096,13.5415179773603,-2.37120134537459,2360.69714483545
0.114,0.096,13.4715964331445,-2.45515446277827,2353.87079286
0.117,0.096,13.3856742386619,-2.54116145749875,2347.36332676774
0.12,0.096,13.2829012900183,-2.62973800672683,2341.22405186186
0.123,0.096,13.16233499947,-2.72137740577522,2335.50709694764
0.126,0.096,13.0229386126376,-2.8165473841342,2330.27224714183
0.129,0.096,12.8635807495556,-2.91568531030441,2325.58589122344
0.132,0.096,12.6830363752475,-3.01919110756774,2321.52211647898
0.135,0.096,12.4799894600443,-3.12741697394816,2318.16399529118
0.138,0.096,12.2530376446449,-3.24065268334661,2315.60512378671
0.141,0.096,12.0006992721215,-3.3591048078219,2313.95149615575
0.144,0.096,11.7214231738946,-3.48286759696618,2313.32383271023
0.147,0.096,11.4136015725678,-3.61188241541022,2313.86053173413
0.15,0.096,11.0755863458199,-3.74588148595423,2315.72149523928
0.153,0.096,10.7057086067683,-3.88431009401413,2319.09320459718
0.156,0.096,10.3023009768089,-4.02621921683175,2324.19562389141
0.159,0.096,9.86372087334445,-4.17011752989113,2331.29183941946
0.162,0.096,9.38837134377019,-4.31376761385684,2340.70189478597
0.165,0.096,8.87471311789767,-4.45390552927274,2352.82322290789
0.168,0.096,8.32125727679811,-4.58585506741465,2368.1616927621
0.171,0.096,7.72652231068662,-4.7029970350529,2387.38024264906
0.174,0.096,7.08893295782327,-4.79603685055788,2411.37700626107
0.177,0.096,6.40663780930016,-4.85199021373209,2441.41590987036
0.18,0.096,5.67723052039615,-4.85274742913826,2479.34491821994
0.183,0.096,4.89747102740242,-4.77305048523866,2527.99851199177
0.186,0.096,4.06317634926097,-4.57730265684326,2591.83470579735
0.189,0.096,3.17112251728679,-4.21552052406828,2678.33484926109
0.192,0.096,2.22371803941592,-3.61488126790643,2799.32729155662
0.195,0.096,1.26304831899965,-2.68068502926772,2969.42759547622
0.198,0.096,0.447351421702657,-1.38565494610283,3186.95763187063
0.201,0.096,0,0,3352.22000048861
0.225,0.096,0,0,-999.891269349228
0.228,0.096,0.346206149044035,0.726594670379804,-863.27424327435
0.231,0.096,0.996248770484443,1.53074627510605,-670.902103083512
0.234,0.096,1.78166526429684,2.13386592531928,-511.476877404849
0.237,0.096,2.56974938221412,2.51829051180748,-391.699703176735
0.24,0.096,3.32097512515666,2.74056618414246,-301.451536320617
0.243,0.096,4.03029807635623,2.848799809772,-231.628187824975
0.246,0.096,4.69822978116638,2.87697498690295,-176.246864973548
0.249,0.096,5.32646684428798,2.84991303870934,-131.601068669021
0.252,0.096,5.91610586428558,2.7855943993491,-95.2143365095532
0.255,0.096,6.46765470754432,2.69724326103539,-65.3612225297037
0.258,0.096,6.98125938153827,2.59469072245158,-40.7622175108
0.261,0.096,7.45696290626866,2.48538708346787,-20.4194626287511
0.264,0.096,7.89490094245407,2.37514844812985,-3.51853356537368
0.267,0.096,8.29544069920508,2.26872480462016,10.6308803960944
0.27,0.096,8.65928196399716,2.17024109060389,22.6331406257167
0.273,0.096,8.98754142489526,2.08355042123955,33.0327058862375
0.276,0.096,9.28183768699723,2.01252886176068,42.3332573172191
0.279,0.096,9.54439072708053,1.96133485541139,51.0128328491861
0.282,0.096,9.7781468710433,1.93465190599577,59.5366739411181
0.285,0.096,9.98693884305489,1.93793000048056,68.36862619245
0.288,0.096,10.1756889211428,1.97763913141689,77.9802704170123
0.291,0.096,10.3506547591654,2.06154642204187,88.8476271422925
0.294,0.096,10.519652845586,2.19902304325165,101.359833928157
0.297,0.096,10.6917207955894,2.40135304790165,115.094584870393
0.3,0.096,10.8722559047767,2.68177411715795,123.537400605967
0,0.098,10,4,2481.89685037033
0.003,0.098,10.0180794154692,3.6932947344647,2487.76738325862
0.006,0.098,10.0608078160216,3.38859078364363,2495.75541554599
0.009,0.098,10.1285673324872,3.08695949853807,2503.20205619363
0.012,0.098,10.219318677811,2.78950771054522,2509.70939526063
0.015,0.098,10.3305611951556,2.49733053182466,2515.21098448006
0.018,0.098,10.4596576939727,2.21148208925173,2519.69567024716
0.021,0.098,10.603924354297,1.93295106267311,2523.16807001595
0.024,0.098,10.7606848080049,1.66263970097733,2525.64270268338
0.027,0.098,10.9273155943403,1.40134654320954,2527.14270764474
0.03,0.098,11.1012858195979,1.14975312773215,2527.69902230018
0.033,0.098,11.2801906634261,0.908414809259446,2527.34946997133
0.036,0.098,11.4617782328952,0.67775561913707,2526.13772826327
0.039,0.098,11.6439695475286,0.45806693750873,2524.11222284706
0.042,0.098,11.8248717487204,0.249509609978415,2521.32499960061
0.045,0.098,12.0027848953332,0.0521190418346041,2517.83062373843
0.048,0.098,12.1762029164478,-0.134187258635658,2513.68514673074
0.051,0.098,12.3438094380393,-0.309600241601527,2508.94517260545
0.054,0.098,12.5044692850232,-0.474408529375822,2503.66704573687
0.057,0.098,12.6572164901189,-0.628986797604273,2497.90617323138
0.06,0.098,12.8012396254175,-0.773783787950862,2491.71648707002
0.063,0.098,12.9358652217282,-0.909310352626827,2485.15004458996
0.066,0.098,13.0605399651177,-1.03612786122153,2478.25676082245
0.069,0.098,13.1748122691824,-1.1548372293401,2471.08426263789
0.072,0.098,13.2783137238445,-1.26606876057712,2463.67785245954
0.075,0.098,13.3707408235604,-1.37047293122816,2456.08056830231
0.078,0.098,13.4518372848845,-1.46871219263631,2448.33332685195
0.081,0.098,13.5213771788467,-1.56145382001845,2440.47513699596
0.084,0.098,13.5791490297765,-1.64936379907644,2432.54337244195
0.087,0.098,13.6249409700608,-1.73310171215295,2424.5740936325
0.09,0.098,13.6585269900806,-1.8133165632112,2416.60241094353
0.093,0.098,13.6796542837982,-1.89064346430218,2408.662883029
0.096,0.098,13.688031662381,-1.96570109407052,2400.7899460781
0.099,0.098,13.6833189898468,-2.03908982978241,2393.01837164516
0.102,0.098,13.6651175849582,-2.1113904468147,2385.38375259008
0.105,0.098,13.6329615315169,-2.18316327192624,2377.92301854947
0.108,0.098,13.5863098439994,-2.25494766722843,2370.67498429311
0.111,0.098,13.5245394465723,-2.32726170866184,2363.68093637915
0.114,0.098,13.4469389406398,-2.40060190370895,2356.98526580847
0.117,0.098,13.3527031592601,-2.47544276523229,2350.63615703137
0.12,0.098,13.2409285364414,-2.55223601810937,2344.68634686325
0.123,0.098,13.1106093562955,-2.63140915792113,2339.19397087008
0.126,0.098,12.960634992492,-2.71336299976288,2334.22351993159
0.129,0.098,12.7897883039855,-2.79846774117097,2329.84693646095
0.132,0.098,12.5967454203864,-2.88705690344001,2326.14488884154
0.135,0.098,12.3800772314123,-2.97941829227757,2323.20827504327
0.138,0.098,12.1382529908522,-3.07578080641608,2321.14002361016
0.141,0.098,11.869646556142,-3.17629548553219,2320.05728457992
0.144,0.098,11.5725459064991,-3.28100857578313,2320.09413801171
0.147,0.098,11.2451667059529,-3.38982353078298,2321.40499941678
0.15,0.098,10.8856707821673,-3.50244765746717,2324.16897885787
0.153,0.098,10.4921904397541,-3.61831742063193,2328.59556925561
0.156,0.098,10.0628594538734,-3.73649404654259,2334.93222549343
0.159,0.098,9.5958512986498,-3.85551775979583,2343.47469321683
0.162,0.098,9.08942453024649,-3.97320442042379,2354.58143131004
0.165,0.098,8.54197415770491,-4.08636208494267,2368.69427256072
0.168,0.098,7.95208641148128,-4.19039666094516,2386.3688244054
0.171,0.098,7.31859329871991,-4.27876473415305,2408.32034632132
0.174,0.098,6.64062610386802,-4.34221818230678,2435.49488657058
0.177,0.098,5.91768040343661,-4.36776677975562,2469.18107197528
0.18,0.098,5.14976182575026,-4.33727762222052,2511.1912144316
0.183,0.098,4.33780549503841,-4.22559891863344,2564.14194404564
0.186,0.098,3.48508784855074,-3.9983153610259,2631.90477671626
0.189,0.098,2.60101552078842,-3.60939657527533,2720.1327905879
0.192,0.098,1.71305653941191,-3.00226377288143,2836.16551515787
0.195,0.098,0.894887318076695,-2.13319310536779,2985.59347552243
0.198,0.098,0.285973933632508,-1.05031773518241,3156.56113016512
0.201,0.098,0,0,3272.4402096237
0.225,0.098,0,0,-896.794395543384
0.228,0.098,0.209662682722069,0.470287161351654,-804.381070543194
0.231,0.098,0.676810164016175,1.09507683745038,-657.67904756792
0.234,0.098,1.32583493033759,1.63465792991864,-521.773708961895
0.237,0.098,2.04594068092137,2.01649237314095,-410.641219386431
0.24,0.098,2.77421761674882,2.25549384804804,-322.039808706547
0.243,0.098,3.48510545389417,2.3858262279504,-251.065842092287
0.246,0.098,4.16830977924302,2.43789525785471,-193.57994087778
0.249,0.098,4.81889927857585,2.43537493481636,-146.574486615141
0.252,0.098,5.43408690854116,2.39605462553005,-107.884790103513
0.255,0.098,6.01202281502716,2.33309208074447,-75.8965802019221
0.258,0.098,6.55144721635968,2.25622791325638,-49.360112106429
0.261,0.098,7.05159378620733,2.1727555011041,-27.2685317714088
0.264,0.098,7.51217397511555,2.08827841716071,-8.7823243139162
0.267,0.098,7.93338212846605,2.00729047719274,6.81989613431992
0.27,0.098,8.31591174692317,1.93362224577748,20.1746905053347
0.273,0.098,8.66098648953818,1.87079090352296,31.8577864482683
0.276,0.098,8.97041305266423,1.82228399175062,42.4025257964965
0.279,0.098,9.24666315526431,1.7918013082662,52.3150235970577
0.282,0.098,9.49299158508137,1.78347427262806,62.0873774595594
0.285,0.098,9.71359724646094,1.80207835335479,72.2095612108999
0.288,0.098,9.91383355009544,1.85325147815747,83.1789220945849
0.291,0.098,10.1004657422811,1.94372908320436,95.4959212369214
0.294,0.098,10.2819015438367,2.08160133895678,109.562257868416
0.297,0.098,10.4677970266712,2.27656832796775,124.877445388177
0.3,0.098,10.6636521592652,2.5399605259558,134.192234245294
0,0.1,10,4,2484.41990695263
0.003,0.1,10.018375394676,3.67398675825879,2490.38958902896
0.006,0.1,10.0618187466028,3.35138912081228,2498.51876427844
0.009,0.1,10.1307323334777,3.03342315602261,2506.10383106758
0.012,0.1,10.223048610857,2.7213105216099,2512.73881951909
0.015,0.1,10.3362224480082,2.41622725896557,2518.35479498416
0.018,0.1,10.4675621856764,2.11927373898485,2522.93921839217
0.021,0.1,10.6143222165431,1.8314509745138,2526.49578824453
0.024,0.1,10.7737593450833,1.55364163046546,2529.03848189741
0.027,0.1,10.9431804823285,1.28659575110248,2530.59025478312
0.03,0.1,11.119984465234,1.03092126210593,2531.18219933209
0.033,0.1,11.3016975569455,0.787079121141679,2530.85260702649
0.036,0.1,11.4860020527586,0.555382802981183,2529.64590402023
0.039,0.1,11.6707577192882,0.336001653186264,2527.61150715697
0.042,0.1,11.8540161275633,0.128967537207803,2524.80265541045
0.045,0.1,12.0340282313522,-0.0658158494635099,2521.27526739228
0.048,0.1,12.2092457708347,-0.248561662993738,2517.08686753265
0.051,0.1,12.3783172434037,-0.419587219630636,2512.295614042
0.054,0.1,12.5400792795541,-0.57930051893534,2506.95945194142
0.057,0.1,12.6935442989162,-0.728186502678048,2501.13540511812
0.06,0.1,12.8378853089367,-0.866793490707933,2494.87901309419
0.063,0.1,12.9724186574493,-0.995720150423861,2488.24391133994
0.066,0.1,13.0965854715643,-1.11560327255695,2481.28154866901
0.069,0.1,13.2099324193944,-1.22710654728634,2474.0410315128
0.072,0.1,13.3120923271958,-1.33091046427212,2466.56908256276
0.075,0.1,13.40276507993,-1.42770339973616,2458.91010019791
0.078,0.1,13.481699133648,-1.51817390390009,2451.10630505198
0.081,0.1,13.5486738773647,-1.60300416270199,2443.19796078797
0.084,0.1,13.6034830026439,-1.68286457795025,2435.22365742224
0.087,0.1,13.6459189721308,-1.75840938872407,2427.220647189
0.09,0.1,13.6757586239858,-1.83027324245314,2419.22522481098
0.093,0.1,13.6927499071535,-1.89906861516032,2411.27314603301
0.096,0.1,13.6965997117881,-1.96538397526611,2403.40008030958
0.099,0.1,13.6869627388647,-2.02978258259368,2395.64209557915
0.102,0.1,13.6634313419127,-2.09280181226986,2388.03617510139
0.105,0.1,13.6255262708874,-2.15495289058531,2380.62076840365
0.108,0.1,13.5726882525938,-2.21672092499082,2373.43638053177
0.111,0.1,13.5042703532721,-2.27856510154522,2366.52620610801
0.114,0.1,13.4195310867477,-2.34091890827295,2359.93681727698
0.117,0.1,13.3176282562335,-2.40419021951978,2353.71891761601
0.12,0.1,13.1976135502572,-2.46876104122412,2347.92817769431
0.123,0.1,13.058427954739,-2.53498666559946,2342.62617244329
0.126,0.1,12.8988980962295,-2.60319390988815,2337.88144619283
0.129,0.1,12.7177336989299,-2.67367800893788,2333.77073860656
0.132,0.1,12.513526424728,-2.74669758307511,2330.3804144655
0.135,0.1,12.2847504768085,-2.82246689355034,2327.8081532281
0.138,0.1,12.0297654907523,-2.90114430254376,2326.16497187
0.141,0.1,11.7468224214395,-2.98281543722124,2325.57767864546
0.144,0.1,11.4340733702687,-3.0674689657952,2326.19188907177
0.147,0.1,11.0895865973395,-3.15496205390075,2328.17578315959
0.15,0.1,10.7113683402149,-3.24497137679606,2331.72485179919
0.153,0.1,10.2973935274572,-3.33692387008771,2337.0679815798
0.156,0.1,9.84564804413697,-3.42989900846671,2344.47537938185
0.159,0.1,9.35418589693022,-3.52249104688467,2354.26907060469
0.162,0.1,8.82120548736563,-3.61261502543675,2366.83706543627
0.165,0.1,8.24515039913789,-3.69723411893451,2382.65285493515
0.168,0.1,7.6248421348308,-3.77197793643269,2402.30277931387
