x,y,ux,uy,p
0.027,0.176,5.52096148712629,-1.22925825233528,2036.897509318
0.03,0.176,5.53451271226089,-1.25704274369402,1995.56312529097
0.033,0.176,5.5025268888393,-1.24715757881883,1956.00105474257
0.036,0.176,5.43641257194306,-1.2142005043876,1918.76470213904
0.039,0.176,5.34553635303743,-1.16790887649861,1884.09181129696
0.042,0.176,5.23731330826993,-1.11465185055465,1852.02266785659
0.045,0.176,5.11747437383482,-1.0585105941395,1822.48060629915
0.048,0.176,4.99037631670083,-1.0020335470388,1795.32480430928
0.051,0.176,4.85929212766607,-0.946753255032647,1770.3837769523
0.054,0.176,4.726658585958,-0.893535272288872,1747.47591703627
0.057,0.176,4.59427684137285,-0.842811604494298,1726.42157635559
0.06,0.176,4.4634701335747,-0.794735900976211,1707.04974676642
0.063,0.176,4.3352055585287,-0.749286057411057,1689.20136748848
0.066,0.176,4.21018703038876,-0.706331644230479,1672.73057479749
0.069,0.176,4.08892578691189,-0.665677872783689,1657.50473540106
0.072,0.176,3.97179368128282,-0.627093939689903,1643.40379326709
0.075,0.176,3.85906341943845,-0.590330989001846,1630.31925807163
0.078,0.176,3.75093896339449,-0.555133194440934,1618.15303434857
0.081,0.176,3.64757855671345,-0.521244306408402,1606.81620855738
0.084,0.176,3.54911222681188,-0.488411237930567,1596.22785988348
0.087,0.176,3.45565515498157,-0.456385750918428,1586.31392870377
0.09,0.176,3.3673179514185,-0.424924963129141,1577.00615720327
0.093,0.176,3.28421460459159,-0.393791170022679,1568.24110505723
0.096,0.176,3.20646867154107,-0.362751326596172,1559.95923647943
0.099,0.176,3.13421812200662,-0.331576437293715,1552.10407141996
0.102,0.176,3.06761913215754,-0.300041040708798,1544.62139209493
0.105,0.176,3.00684903363035,-0.267922939074819,1537.45849560441
0.108,0.176,2.95210855340472,-0.235003303218141,1530.56348367897
0.111,0.176,2.90362342437688,-0.201067276896404,1523.88458130716
0.114,0.176,2.86164540125372,-0.165905207005894,1517.36947696415
0.117,0.176,2.82645267848623,-0.129314635738873,1510.96467828833
0.12,0.176,2.79834967394736,-0.0911032056648402,1504.61487828358
0.123,0.176,2.7776661119073,-0.0510926473329183,1498.26232843499
0.126,0.176,2.76475530971703,-0.00912403961213841,1491.84621650902
0.129,0.176,2.75999154256978,0.0349354466700479,1485.3020482749
0.132,0.176,2.7637663275534,0.0811840944243371,1478.56103396365
0.135,0.176,2.77648342914487,0.129675239532287,1471.54948204078
0.138,0.176,2.79855233969815,0.180404694960927,1464.18820493768
0.141,0.176,2.83037992567129,0.233295804470157,1456.39194400636
0.144,0.176,2.8723598476524,0.288182005737715,1448.06882455981
0.147,0.176,2.92485925356337,0.34478692187949,1439.1198571608
0.15,0.176,2.98820210486677,0.40270223486103,1429.43850949298
0.153,0.176,3.06264832528784,0.461363966896259,1418.91038597384
0.156,0.176,3.1483677729522,0.520028362188084,1407.41307230301
0.159,0.176,3.24540786779178,0.57774938797047,1394.81623272986
0.162,0.176,3.35365364083279,0.633361028727607,1380.98209280682
0.165,0.176,3.47277917080477,0.685469073032809,1365.76650307272
0.168,0.176,3.60219010585659,0.732458947259343,1349.02086001948
0.171,0.176,3.74095863017457,0.772528102993104,1330.59525351234
0.174,0.176,3.88775530577433,0.803752931687412,1310.34329493169
0.177,0.176,4.04078707438048,0.824200040127063,1288.12911585722
0.18,0.176,4.19775719361007,0.832088233838004,1263.83693865814
0.183,0.176,4.3558696519519,0.82599865448089,1237.38329263171
0.186,0.176,4.51190440389969,0.805114844169381,1208.73123501793
0.189,0.176,4.66238544399317,0.769453422145364,1177.904726603
0.192,0.176,4.80384614865025,0.720026013736463,1144.99974787944
0.195,0.176,4.93316479517938,0.658866199170089,1110.18754758529
0.198,0.176,5.04790676798791,0.588874687184898,1073.70593953824
0.201,0.176,5.14658766451622,0.51348492518236,1035.837843773
0.204,0.176,5.22878200628327,0.436213436994655,996.881388896809
0.207,0.176,5.29504764384177,0.360202520912534,957.119721975072
0.21,0.176,5.34669515767637,0.287862287179897,916.798400532886
0.213,0.176,5.38547394544671,0.220676308170984,876.114240839789
0.216,0.176,5.41325445404313,0.159177149711576,835.214829217055
0.219,0.176,5.43176406186125,0.103054193336874,794.205233600477
0.222,0.176,5.4424010434682,0.0513398626350305,753.158214424917
0.225,0.176,5.44612402933926,0.00262740321639816,712.125346731422
0.228,0.176,5.44340114089867,-0.0447085789115803,671.147785538128
0.231,0.176,5.4342027623877,-0.092299856324337,630.266360529426
0.234,0.176,5.41802987863865,-0.141580902398579,589.531146145346
0.237,0.176,5.39398049451149,-0.193592973915046,549.01065322242
0.24,0.176,5.36086461028112,-0.248803296391516,508.800370007442
0.243,0.176,5.31737863660462,-0.306961234357526,469.029584661576
0.246,0.176,5.26233916110719,-0.367027926388283,429.864410254638
0.249,0.176,5.19495351815922,-0.427220656181046,391.504205125244
0.252,0.176,5.11507777884002,-0.48519799490455,354.16903566982
0.255,0.176,5.0233962778204,-0.538373588001759,318.078210287462
0.258,0.176,4.92146576421553,-0.584297502205909,283.423660126065
0.261,0.176,4.81160453802164,-0.621009387326311,250.344750870247
0.264,0.176,4.69665614712991,-0.647269123913704,218.91060318865
0.267,0.176,4.57969195563434,-0.662608349299943,189.11221498236
0.27,0.176,4.46371978333795,-0.66719810649552,160.86220893825
0.273,0.176,4.35143927561198,-0.66156768046034,133.997478055218
0.276,0.176,4.24504460789996,-0.64622601092058,108.27997988427
0.279,0.176,4.1460374951121,-0.621236624852813,83.392504903779
0.282,0.176,4.05498738620019,-0.585795832204364,58.9284567382346
0.285,0.176,3.97116683411624,-0.537876280444722,34.3774856887206
0.288,0.176,3.89200860260958,-0.474027486671583,9.1142772153656
0.291,0.176,3.81240228103102,-0.389456360191502,-17.5809830990244
0.294,0.176,3.72406719365221,-0.278505391591268,-46.3141059825482
0.297,0.176,3.61623384292802,-0.135557193825547,-76.1363574705688
0.3,0.176,3.48527424870543,0.0437826480840454,-94.4977157622317
0,0.178,3,7,2150.81729116151
0.003,0.178,3.19296197871614,4.68113266734132,2206.56994406337
0.006,0.178,3.57194909635264,2.77614471969709,2260.52884446662
0.009,0.178,4.04386032313882,1.32284583341758,2283.18479832771
0.012,0.178,4.50967718617407,0.288437796519302,2276.70911412474
0.015,0.178,4.90450714355906,-0.40111313431915,2249.22538352063
0.018,0.178,5.19988169400748,-0.830639311743087,2208.73170046615
0.021,0.178,5.39331369872061,-1.07656620785429,2161.49362507042
0.024,0.178,5.49639447806343,-1.19924430622762,2111.88527325871
0.027,0.178,5.52600136623135,-1.24257399564934,2062.70818104066
0.03,0.178,5.49922109138054,-1.23681325453832,2015.6072392974
0.033,0.178,5.43102825019039,-1.20206038142441,1971.44089795268
0.036,0.178,5.33358221621755,-1.15130546331119,1930.56476932431
0.039,0.178,5.21631702634138,-1.09275166535167,1893.03077006241
0.042,0.178,5.08634147458431,-1.03145598479381,1858.71891160192
0.045,0.178,4.94890614889294,-0.970441496485899,1827.4206793221
0.048,0.178,4.80783221567472,-0.911432875426512,1798.88975054397
0.051,0.178,4.66586713419931,-0.85533551684937,1772.87159436665
0.054,0.178,4.52496449891109,-0.802544654869884,1749.11984019807
0.057,0.178,4.3864975916849,-0.753143434527433,1727.40457475447
0.06,0.178,4.25141941903768,-0.707029047446976,1707.51584601169
0.063,0.178,4.12038135404413,-0.663992474921386,1689.26441271669
0.066,0.178,3.99382054460082,-0.623768385204905,1672.48098409562
0.069,0.178,3.87202410557868,-0.586065863809695,1657.01469571572
0.072,0.178,3.75517621069243,-0.550586861591304,1642.73125868058
0.075,0.178,3.64339265773414,-0.517036801948769,1629.51103042685
0.078,0.178,3.53674628707866,-0.485130216444307,1617.24714119623
0.081,0.178,3.43528573326046,-0.454593266252643,1605.84374221288
0.084,0.178,3.33904932082614,-0.425164354811135,1595.21440184049
0.087,0.178,3.24807542304881,-0.396593616613752,1585.28065344196
0.09,0.178,3.16241024038322,-0.36864179625537,1575.97068648254
0.093,0.178,3.0821136899366,-0.341078858094244,1567.2181664095
0.096,0.178,3.00726390158616,-0.313682556605754,1558.96116644807
0.099,0.178,2.93796067136502,-0.286237129030002,1551.14119412576
0.102,0.178,2.87432811420326,-0.258532231358298,1543.70229614997
0.105,0.178,2.81651667571728,-0.230362217097552,1536.59022667304
0.108,0.178,2.76470459894879,-0.201525849817748,1529.75166567961
0.111,0.178,2.71909889124758,-0.171826541481777,1523.13347605912
0.114,0.178,2.67993579479989,-0.141073216509119,1516.68198980827
0.117,0.178,2.64748072858202,-0.109081914712424,1510.34231572212
0.12,0.178,2.62202763742361,-0.0756782632986717,1504.05766288997
0.123,0.178,2.60389765351034,-0.0407009676914169,1497.76867634346
0.126,0.178,2.59343694539543,-0.00400649134526508,1491.41278335428
0.129,0.178,2.59101359784445,0.0345248863527179,1484.92355120274
0.132,0.178,2.59701333091449,0.0749814310380001,1478.2300598094
0.135,0.178,2.61183382662066,0.117410526303749,1471.25629553852
0.138,0.178,2.63587738406497,0.161807265706244,1463.92057589209
0.141,0.178,2.66954156638106,0.208100913751757,1456.13501894584
0.144,0.178,2.71320743269275,0.256139173130353,1447.80507659842
0.147,0.178,2.76722486387445,0.305670348981762,1438.8291575815
0.15,0.178,2.83189439362232,0.356323749531562,1429.09837557472
0.153,0.178,2.90744485450057,0.407589042772964,1418.49647092097
0.156,0.178,2.99400606425807,0.458795844396934,1406.89997298471
0.159,0.178,3.09157575745117,0.509095587430439,1394.178696056
0.162,0.178,3.19998009785396,0.55744875060432,1380.19669663073
0.165,0.178,3.31882753281406,0.602621789652493,1364.81386446524
0.168,0.178,3.44745668688488,0.643199517841108,1347.8883714971
0.171,0.178,3.58488071343617,0.677619936507693,1329.2802528687
0.174,0.178,3.72973329331183,0.704239061555805,1308.85642370725
0.177,0.178,3.8802253648401,0.721432208106273,1286.49740914774
0.18,0.178,4.03412626044993,0.727734256277167,1262.10592834778
0.183,0.178,4.1887868685093,0.722013447597026,1235.61715167906
0.186,0.178,4.34122320954828,0.703660957358945,1207.00986885643
0.189,0.178,4.48827306804438,0.6727637224814,1176.31695111422
0.192,0.178,4.62682346511557,0.630215949062928,1143.6325429487
0.195,0.178,4.75408378962175,0.577723428574213,1109.11289712049
0.198,0.178,4.86785544262511,0.517671568175077,1072.96844034249
0.201,0.178,4.96673614153272,0.45286301731889,1035.44695645782
0.204,0.178,5.05020628010043,0.386172271740077,996.810989847171
0.207,0.178,5.11857609842133,0.320193001553851,957.314890560608
0.21,0.178,5.17281255822699,0.256954082555478,917.186808834679
0.213,0.178,5.21429489476908,0.197753311702349,876.618579034142
0.216,0.178,5.24455612091405,0.143119238523167,835.763478925822
0.219,0.178,5.26505589884516,0.0928798810182709,794.739904833913
0.222,0.178,5.27700890337866,0.0463023041210535,753.638516925546
0.225,0.178,5.28127337121402,0.0022682874289202,712.530895348448
0.228,0.178,5.27829323949936,-0.0405384462229856,671.478528079336
0.231,0.178,5.26808483669911,-0.0834464178774426,630.541593346037
0.234,0.178,5.25026279602534,-0.127617438984932,589.78734204794
0.237,0.178,5.22410575887249,-0.173878858965095,549.297907895972
0.24,0.178,5.18866646451874,-0.222576558437073,509.177100994931
0.243,0.178,5.14292940424184,-0.27346726032613,469.555237074959
0.246,0.178,5.08601017014948,-0.325676676378213,430.590485664307
0.249,0.178,5.0173748575744,-0.377750169528306,392.464948336068
0.252,0.178,4.93704099500028,-0.427809135116193,355.374222397626
0.255,0.178,4.84571306634854,-0.473798829910942,319.510872607701
0.258,0.178,4.74481441566641,-0.513780698686682,285.044539589121
0.261,0.178,4.63640373667327,-0.54619991697964,252.102996942221
0.264,0.178,4.52299773362588,-0.57005952447408,220.758044089297
0.267,0.178,4.40734551776382,-0.584956009284552,191.017726865068
0.27,0.178,4.29220352364834,-0.590964288327453,162.823428806867
0.273,0.178,4.18014209503057,-0.588386594441193,136.048396014905
0.276,0.178,4.07338457651829,-0.577392006408692,110.493795433547
0.279,0.178,3.97364579006117,-0.557575529452319,85.8791560051387
0.282,0.178,3.88190526665739,-0.527470888985905,61.8256436578156
0.285,0.178,3.79802840862117,-0.484075311368991,37.8333576956975
0.288,0.178,3.72015315414353,-0.422496799273518,13.2600601435715
0.291,0.178,3.64383154767281,-0.335901826702137,-12.6678936124867
0.294,0.178,3.56116942016883,-0.215970345288685,-40.650619292473
0.297,0.178,3.46126707308088,-0.053970478766451,-69.8698178744638
0.3,0.178,3.33968762356783,0.157665151525893,-87.9717103461755
0,0.18,3,7,2238.63291651622
0.003,0.18,3.22881688400358,4.47700368153298,2302.8910372304
0.006,0.18,3.66402107367544,2.46293215570026,2359.97521073004
0.009,0.18,4.18299729220453,0.989246460912086,2376.58149668527
0.012,0.18,4.66769587695708,-0.00487088015991691,2358.28378122594
0.015,0.18,5.05077410111978,-0.624914884927079,2316.95316962255
0.018,0.18,5.31153779091924,-0.979239722572782,2263.03851671111
0.021,0.18,5.45792929328939,-1.15742476564365,2204.00548338451
0.024,0.18,5.5102516660562,-1.22498781862006,2144.60868141365
0.027,0.18,5.49109638738474,-1.22633967467914,2087.58885096235
0.03,0.18,5.42060951126144,-1.19013030073362,2034.3378566082
0.033,0.18,5.3149830240369,-1.13421349783994,1985.40961705163
0.036,0.18,5.1864949636356,-1.06940730146645,1940.87185876249
0.039,0.18,5.04412615586995,-1.00208129726344,1900.53135343081
0.042,0.18,4.89428731896234,-0.935847732919258,1864.0705159638
0.045,0.18,4.74147047622361,-0.872635323997878,1831.12640022611
0.048,0.18,4.58877203932187,-0.813359675863261,1801.33407104239
0.051,0.18,4.43829023833148,-0.758337502486802,1774.34873944918
0.054,0.18,4.29141794182081,-0.707540609536478,1749.85564063769
0.057,0.18,4.14905460817756,-0.660750473026319,1727.57308239402
0.06,0.18,4.01175813282766,-0.617651408552698,1707.25186608206
0.063,0.18,3.87985300554766,-0.577885895040207,1688.67292777365
0.066,0.18,3.75350711310691,-0.541086628000297,1671.6442392965
0.069,0.18,3.63278620391434,-0.506894315110912,1655.99753469253
0.072,0.18,3.51769250360037,-0.474966792227463,1641.58515325071
0.075,0.18,3.40819211110063,-0.444982915857125,1628.27713433512
0.078,0.18,3.30423446320819,-0.416643374687713,1615.95861267822
0.081,0.18,3.20576619754589,-0.389669748166941,1604.52751652369
0.084,0.18,3.11274106312182,-0.363802634242981,1593.89254779609
0.087,0.18,3.02512704439335,-0.338799354359024,1583.97141326895
0.09,0.18,2.94291152117698,-0.31443154963504,1574.68927263013
0.093,0.18,2.86610504143404,-0.290482863337151,1565.97737002058
0.096,0.18,2.7947441076384,-0.266746833593644,1557.77181812798
0.099,0.18,2.72889324942527,-0.243025079671212,1550.0125071828
0.102,0.18,2.66864656095407,-0.219125844261224,1542.64211466618
0.105,0.18,2.61412881058836,-0.194862946470557,1535.60519491797
0.108,0.18,2.56549617577969,-0.170055201412403,1528.84733102024
0.111,0.18,2.52293661219715,-0.144526369856954,1522.31433430928
0.114,0.18,2.48666982937449,-0.118105713670171,1515.95147967434
0.117,0.18,2.45694681265986,-0.0906292485809523,1509.70276750019
0.12,0.18,2.43404880094559,-0.0619418041826707,1503.51020578346
0.123,0.18,2.41828559988837,-0.0319000208815016,1497.31310869011
0.126,0.18,2.4099930797598,-0.000376433216253977,1491.04741071879
0.129,0.18,2.40952967452683,0.0327351937141372,1484.64499879231
0.132,0.18,2.41727166317522,0.0675130965797423,1478.03306812652
0.135,0.18,2.43360697463998,0.103999136544455,1471.13351174472
0.138,0.18,2.45892721310046,0.142188652670983,1463.86235816653
0.141,0.18,2.49361755028975,0.182018434752217,1456.12927729491
0.144,0.18,2.53804407622751,0.223352797684469,1447.83718112268
0.147,0.18,2.59253814182577,0.265967897834432,1438.88195395053
0.15,0.18,2.6573771726923,0.309534680579356,1429.15235686921
0.153,0.18,2.73276139744051,0.353601217376576,1418.53016397662
0.156,0.18,2.81878594352186,0.39757571188443,1406.89060395222
0.159,0.18,2.91540785796456,0.440712153089146,1394.10320088385
0.162,0.18,3.02240788929695,0.482101472481491,1380.03313279268
0.165,0.18,3.13934743919452,0.520672075920462,1364.54325388607
0.168,0.18,3.2655221142286,0.555204630124551,1347.49695310512
0.171,0.18,3.39991494644111,0.584366700519631,1328.76203800879
0.174,0.18,3.54115470918131,0.606772769014486,1308.21582288238
0.177,0.18,3.68748772478579,0.621073599876495,1285.75153655904
0.18,0.18,3.83677461118318,0.626075058083143,1261.28601144148
0.183,0.18,3.98652537234447,0.620879734775423,1234.76832765647
0.186,0.18,4.1339852578518,0.605035356075501,1206.18863605917
0.189,0.18,4.27627783472361,0.578663808125405,1175.58580206115
0.192,0.18,4.41059962631549,0.542537614699089,1143.05196514995
0.195,0.18,4.53444404033606,0.498072084579759,1108.73194787134
0.198,0.18,4.64581647579663,0.447215065934439,1072.81610161796
0.201,0.18,4.7433953731733,0.392241241722711,1035.5267940886
0.204,0.18,4.8266017345007,0.335486023419479,997.100810851421
0.207,0.18,4.89556171110881,0.279073013783799,957.77139037017
0.21,0.18,4.95097464901945,0.22468960456402,917.753575306602
0.213,0.18,4.9939206500448,0.173447949009746,877.235128708505
0.216,0.18,5.02564946034627,0.125842666865756,836.373360744051
0.219,0.18,5.04738649272666,0.0817938579768679,795.296804478769
0.222,0.18,5.06017821679238,0.0407515104775069,754.110141802439
0.225,0.18,5.06478536668097,0.00183576242737914,712.900917939329
0.228,0.18,5.06162319120665,-0.0360072099733904,671.74700480998
0.231,0.18,5.05074452645488,-0.0738467275188602,630.724177946448
0.234,0.18,5.03186240437155,-0.112614535979497,589.9134109448
0.237,0.18,5.0044115480959,-0.152964110932825,549.407524052959
0.24,0.18,4.96764950576633,-0.1951524127308,509.316663871229
0.243,0.18,4.92079586400017,-0.238959404884525,469.771800908794
0.246,0.18,4.86320078737773,-0.283664443736794,430.925150407087
0.249,0.18,4.79452323198996,-0.328096564865585,392.946395944768
0.252,0.18,4.71488875996578,-0.370764444213197,356.014114831691
0.255,0.18,4.62499314020182,-0.41005202976932,320.302970012011
0.258,0.18,4.52612581668338,-0.444443704728576,285.968673087591
0.261,0.18,4.42010650179383,-0.472728052815893,253.133619028948
0.264,0.18,4.30915151274305,-0.494129248782195,221.875726373693
0.267,0.18,4.19570362866308,-0.508329401693739,192.221407622063
0.27,0.18,4.08226260053189,-0.515365586922311,164.141522419525
0.273,0.18,3.97124174706267,-0.515401498764118,137.547521148369
0.276,0.18,3.86485279351446,-0.508380159858316,112.28419087452
0.279,0.18,3.76498996916388,-0.493563955038332,88.1154669137736
0.282,0.18,3.67304696285148,-0.468973416886314,64.7007198701175
0.285,0.18,3.58956060124995,-0.430766504169465,41.5614185261288
0.288,0.18,3.5135537606969,-0.372676633177885,18.0449039793337
0.291,0.18,3.44150824677082,-0.285749626936993,-6.68208719184963
0.294,0.18,3.36619026824149,-0.158720400262796,-33.4413715838613
0.297,0.18,3.27671249760102,0.0207034844093274,-61.6070167128637
0.3,0.18,3.16765408085902,0.26371219223778,-79.2034871570949
0,0.182,3,7,2348.01673941869
0.003,0.182,3.27472915028596,4.2370521175711,2422.27371087264
0.006,0.182,3.77669070944395,2.11018738245522,2480.48352516824
0.009,0.182,4.34326708077886,0.634354193612351,2486.00231807453
0.012,0.182,4.83587392889613,-0.295156926432485,2450.24788833092
0.015,0.182,5.19004232606822,-0.826206854281805,2390.3570129002
0.018,0.182,5.39895572770451,-1.09425993387043,2319.65863303047
0.021,0.182,5.48462533060155,-1.20103855101236,2246.68572446627
0.024,0.182,5.47712630514992,-1.21471749668692,2176.26668442699
0.027,0.182,5.40431909983072,-1.1779132284622,2110.78100833156
0.03,0.182,5.28842238460983,-1.11607938863229,2051.13454310256
0.033,0.182,5.14584594194961,-1.04389985353008,1997.41670570894
0.036,0.182,4.98817428406026,-0.969556175086549,1949.30561269599
0.039,0.182,4.82334312425668,-0.897397795629809,1906.30166155648
0.042,0.182,4.65666195753271,-0.82955667334604,1867.85451523072
0.045,0.182,4.49160334488174,-0.766905181658328,1833.42763101279
0.048,0.182,4.33037806602624,-0.709617850962698,1802.52775863471
0.051,0.182,4.17434154077394,-0.657497872334896,1774.71557435077
0.054,0.182,4.02427614969021,-0.610165007888645,1749.60664696564
0.057,0.182,3.88058547287037,-0.567162177214727,1726.86781837264
0.06,0.182,3.74342720146832,-0.528014463613896,1706.21172719439
0.063,0.182,3.61280379023412,-0.492260392297352,1687.39088564925
0.066,0.182,3.4886241472051,-0.45946716391215,1670.19199540229
0.069,0.182,3.37074552675487,-0.429236723650859,1654.43079859502
0.072,0.182,3.25900191080999,-0.40120671637135,1639.94755688337
0.075,0.182,3.15322317887575,-0.375048706424327,1626.60315012885
0.078,0.182,3.05324800943305,-0.350465051064573,1614.27574036398
0.081,0.182,2.95893252731781,-0.327185229794508,1602.85792969615
0.084,0.182,2.87015607691889,-0.304962085130932,1592.25433857815
0.087,0.182,2.78682506540535,-0.283568226544618,1582.37953557822
0.09,0.182,2.70887551973025,-0.262792731438763,1573.15625729385
0.093,0.182,2.63627479246029,-0.242438210899879,1564.51386525085
0.096,0.182,2.56902270510928,-0.222318273193576,1556.38699449302
0.099,0.182,2.50715231358353,-0.202255402399671,1548.71435567167
0.102,0.182,2.45073040488803,-0.182079265912731,1541.43765867238
0.105,0.182,2.39985777797015,-0.161625468463795,1534.50063121135
0.108,0.182,2.3546693179466,-0.140734779315062,1527.84811051219
0.111,0.182,2.3153338373687,-0.119252871862555,1521.4251902849
0.114,0.182,2.28205362735294,-0.097030630158486,1515.17640892886
0.117,0.182,2.25506363296103,-0.0739250942023173,1509.04496833053
0.12,0.182,2.23463013940363,-0.0498011346200025,1502.97197597806
0.123,0.182,2.22104882715052,-0.0245339666919646,1496.89570651952
0.126,0.182,2.21464202387307,0.00198736775787942,1490.75088249714
0.129,0.182,2.21575494861074,0.0298554065124056,1484.46797793915
0.132,0.182,2.22475070820721,0.059138407815392,1477.97255292789
0.135,0.182,2.24200376782614,0.089873074803675,1471.18463232736
0.138,0.182,2.26789157669634,0.122055733440608,1464.01814768893
0.141,0.182,2.30278398854419,0.155631884112137,1456.38046810374
0.144,0.182,2.34703007644296,0.190484140401249,1448.17205358664
0.147,0.182,2.40094190982865,0.226418722901919,1439.28627361662
0.15,0.182,2.46477484767747,0.263150912793551,1429.60944387826
0.153,0.182,2.53870392441698,0.300290212746395,1419.02114616978
0.156,0.182,2.62279599387942,0.337326432708404,1407.39490985768
0.159,0.182,2.71697749804931,0.373618525418177,1394.59934783455
0.162,0.182,2.82099810929457,0.408388725144677,1380.49985463886
0.165,0.182,2.93439114678153,0.440725327313004,1364.96098684873
0.168,0.182,3.05643269090091,0.469598138163103,1347.84965139476
0.171,0.182,3.18610279410955,0.493890956519219,1329.03921784258
0.174,0.182,3.32205410531237,0.512455019210694,1308.41463292484
0.177,0.182,3.46259538452642,0.524185630826064,1285.87853105884
0.18,0.182,3.60569925365382,0.528120705030686,1261.3581804787
0.183,0.182,3.74904415807416,0.523554455876546,1234.81286033715
0.186,0.182,3.890098617527,0.510152489682762,1206.24092761996
0.189,0.182,4.0262502239572,0.488047691530699,1175.6854512146
0.192,0.182,4.15497221372805,0.457892426505981,1143.2369987242
0.195,0.182,4.27400841568863,0.42084502952447,1109.0321887625
0.198,0.182,4.38154687049649,0.378479409176336,1073.24719910636
0.201,0.182,4.47634855078621,0.332624474312446,1036.08657393341
0.204,0.182,4.55780398012098,0.285159360623582,997.769038966276
0.207,0.182,4.62590637389395,0.237803236487077,958.512966018963
0.21,0.182,4.68114957140647,0.19193916194882,918.524129313969
0.213,0.182,4.72437489108998,0.148500214509025,877.987505264314
0.216,0.182,4.75659786654034,0.107928567877652,837.063614479641
0.219,0.182,4.77884317747793,0.0702018521752521,795.888880539216
0.222,0.182,4.79200753579101,0.0349110144559,754.578970284841
0.225,0.182,4.79676058108095,0.00137106669528046,713.234028301173
0.228,0.182,4.79348647534226,-0.0312515550058637,671.944908212224
0.231,0.182,4.78226513434626,-0.0638070682042988,630.799735324455
0.234,0.182,4.76289126216682,-0.0970346069844957,589.890291078584
0.237,0.182,4.73492984455508,-0.131446586565661,549.31774569142
0.24,0.182,4.69780648876707,-0.167234757623867,509.197187927128
0.243,0.182,4.65092833832723,-0.204210306647196,469.660260914043
0.246,0.182,4.59382567180174,-0.241791696012009,430.855115576506
0.249,0.182,4.52629684699477,-0.279050977021637,392.942998077689
0.252,0.182,4.44853298928581,-0.314820252838554,356.091249157258
0.255,0.182,4.36119773877267,-0.347845717321877,320.463320104365
0.258,0.182,4.26544430446982,-0.376961513074871,286.207329014581
0.261,0.182,4.16286638208875,-0.401245602328482,253.445189251936
0.264,0.182,4.05539644252309,-0.420119252010956,222.264020328358
0.267,0.182,3.94517780237425,-0.433360044120901,192.710396954437
0.27,0.182,3.83444059604407,-0.441010062726535,164.786421981999
0.273,0.182,3.72540465703426,-0.443169009119577,138.445119502189
0.276,0.182,3.62021511602415,-0.439662088210157,113.581500792203
0.279,0.182,3.52088897879546,-0.429566137673144,90.0149454162321
0.282,0.182,3.42920913961543,-0.410575072005792,67.4585628693103
0.285,0.182,3.34644187495219,-0.378211624458034,45.4729965982591
0.288,0.182,3.27268967287313,-0.32498690358278,23.4090305240929
0.291,0.182,3.20570366688597,-0.23980431596166,0.371609805652802
0.294,0.182,3.13929483878915,-0.108140565325038,-24.617779357055
0.297,0.182,3.06280552140108,0.0864427722573564,-51.2103474274685
0.3,0.182,2.96962061450704,0.359379454278214,-68.0234261090891
0,0.184,3,7,2487.63192773082
0.003,0.184,3.33421980908755,3.95237467534991,2573.29805487525
0.006,0.184,3.91460156679977,1.71413736786028,2628.24661266039
0.009,0.184,4.5245122586345,0.264392107332113,2614.43704936917
0.012,0.184,5.0061624343879,-0.56966506062539,2553.15558842271
0.015,0.184,5.30770086494387,-0.9912406957289,2468.66760157035
0.018,0.184,5.4443398665856,-1.16456973254201,2377.32140142058
0.021,0.184,5.45546333028207,-1.20005533141502,2288.22384055137
0.024,0.184,5.38076448418612,-1.1645394792753,2205.71273840913
0.027,0.184,5.25184921437787,-1.09601210159658,2131.35924407749
0.03,0.184,5.09135712543437,-1.01513117044081,2065.28200470928
0.033,0.184,4.9145936788118,-0.932659112742735,2006.92205634141
0.036,0.184,4.73152377480559,-0.853874289073112,1955.46301109241
0.039,0.184,4.54843913290148,-0.781083739843458,1910.04242564411
0.042,0.184,4.36918385616362,-0.715023802695924,1869.8488014929
0.045,0.184,4.19600313564982,-0.655630617105978,1834.15917508493
0.048,0.184,4.03011341726576,-0.60245926476629,1802.34747621161
0.051,0.184,3.8720792798433,-0.554908434634677,1773.87956864519
0.054,0.184,3.72206033102286,-0.512337927163651,1748.30306014528
0.057,0.184,3.57997206528778,-0.474127386597937,1725.235819254
0.06,0.184,3.44559021158194,-0.439703066325471,1704.35498820358
0.063,0.184,3.31861809372203,-0.40854747836803,1685.3872000907
0.066,0.184,3.19872981981531,-0.380200146555043,1668.10018403305
0.069,0.184,3.0855976949298,-0.354253992626629,1652.29570339917
0.072,0.184,2.97890935725501,-0.330349825680977,1637.8036769532
0.075,0.184,2.8783782476236,-0.308170255856699,1624.47730700525
0.078,0.184,2.78374978589137,-0.287433713022333,1612.18904457924
0.081,0.184,2.69480481639179,-0.267888897740695,1600.82724022767
0.084,0.184,2.61136134989992,-0.24930979999945,1590.29335123122
0.087,0.184,2.53327527503404,-0.231491320752709,1580.49959731861
0.09,0.184,2.46044047540525,-0.214245482353133,1571.36697604466
0.093,0.184,2.39278862950073,-0.197398193874399,1562.82356511335
0.096,0.184,2.3302888616956,-0.180786533343553,1554.80305233163
0.099,0.184,2.27294733743775,-0.164256513843652,1547.24344486398
0.102,0.184,2.22080684191501,-0.14766131034898,1540.08591842857
0.105,0.184,2.17394634159283,-0.130859936903177,1533.27377443227
