x,y,ux,uy,p
0.045,0.11,1.37552209837644,-0.0683322673349131,380.47236551309
0.048,0.11,1.40099635718858,-0.211539347549288,379.895536370593
0.051,0.11,1.42409663172593,-0.340196781292733,379.218475384317
0.054,0.11,1.44465517779946,-0.455072228720391,378.454086166798
0.057,0.11,1.46255378122709,-0.556971691432145,377.614731685951
0.06,0.11,1.47771726319015,-0.646723008817016,376.712146700281
0.063,0.11,1.49010676237628,-0.725161401070308,375.757387827985
0.066,0.11,1.49971305250917,-0.793117075538597,374.760816086019
0.069,0.11,1.50655009786507,-0.85140483592801,373.732106793292
0.072,0.11,1.51064899606914,-0.900815577598463,372.680282070517
0.075,0.11,1.51205240955377,-0.942109514310433,371.613761691756
0.078,0.11,1.51080954611892,-0.976010959494174,370.540428671101
0.081,0.11,1.50697171572068,-1.00320447531472,369.467706642154
0.084,0.11,1.50058846491381,-1.02433220255852,368.402646765804
0.087,0.11,1.49170427181527,-1.03999219099702,367.352022555674
0.09,0.11,1.48035577230946,-1.05073756108506,366.322431625711
0.093,0.11,1.46656948164963,-1.05707634171868,365.32040393517
0.096,0.11,1.45035997380873,-1.05947184378042,364.352516633953
0.099,0.11,1.43172848319123,-1.05834344415183,363.42551610197
0.102,0.11,1.41066189910388,-1.05406766886853,362.546448237809
0.105,0.11,1.38713213239079,-1.04697947644869,361.722798493373
0.108,0.11,1.36109584583354,-1.03737365261612,360.962643578522
0.111,0.11,1.33249455558845,-1.02550623523811,360.274817175018
0.114,0.11,1.30125513075574,-1.0115958929188,359.669092394397
0.117,0.11,1.26729074330203,-0.995825181943603,359.156384066126
0.12,0.11,1.2305023527368,-0.978341603722027,358.748974199561
0.123,0.11,1.19078085169223,-0.959258378037088,358.460764029562
0.126,0.11,1.14801005336548,-0.938654835758658,358.307555759696
0.129,0.11,1.10207077437542,-0.916576317794981,358.307366163744
0.132,0.11,1.05284636316103,-0.89303344492807,358.480772098001
0.135,0.11,1.00023015240464,-0.868000596897937,358.851283886346
0.138,0.11,0.944135483224602,-0.841413412310783,359.445735109281
0.141,0.11,0.884509168191026,-0.813165102728153,360.294664356241
0.144,0.11,0.821349535090779,-0.783101384752831,361.432642478768
0.147,0.11,0.754730517013607,-0.751013914639143,362.898462344615
0.15,0.11,0.684833588682289,-0.716632342635221,364.73504882851
0.153,0.11,0.611989585512135,-0.679615641750398,366.98885318578
0.156,0.11,0.536732325314357,-0.639544476332833,369.70835345876
0.159,0.11,0.459864941899744,-0.595918486240468,372.941077362096
0.162,0.11,0.382536884672697,-0.548166025557183,376.728295290654
0.165,0.11,0.306322807919818,-0.495679461516509,381.096238307874
0.168,0.11,0.233281458035996,-0.437895654290178,386.042504376032
0.171,0.11,0.165951115945409,-0.374444066177688,391.51648766501
0.174,0.11,0.107211318874243,-0.305372890039292,397.393628318935
0.177,0.11,0.0599253807365487,-0.231419911360498,403.445269230054
0.18,0.11,0.0263083054770351,-0.154211247651935,409.304514642481
0.183,0.11,0.00704383018347104,-0.0761803293055479,414.380769452209
0.186,0.11,0,0,417.279696593848
0.249,0.11,0,0,-36.3077157734856
0.252,0.11,0.000567440559177386,-0.004616343135861,-35.4914332435896
0.255,0.11,0.00514203385734887,-0.000993696614233152,-33.0986677040967
0.258,0.11,0.016520494453408,0.00852441223917032,-29.5423993964809
0.261,0.11,0.035520162163139,0.0216105959541825,-25.261768456256
0.264,0.11,0.0614410841422696,0.0364696708755339,-20.6080485305682
0.267,0.11,0.0927601335682306,0.0519778072165867,-15.8228974950188
0.27,0.11,0.127728233479292,0.0675810626878827,-11.049243883675
0.273,0.11,0.164761068733939,0.083111526280597,-6.35252254257991
0.276,0.11,0.202642210626468,0.0986189881444241,-1.74184404655885
0.279,0.11,0.240602199974358,0.114252274908582,2.81279328387235
0.282,0.11,0.278333214614967,0.130187994152554,7.36798077360344
0.285,0.11,0.315979717876498,0.146592314287409,11.998431045494
0.288,0.11,0.354127330294071,0.16360161838262,16.7910912021546
0.291,0.11,0.393797152629237,0.181311643741172,21.8373026031658
0.294,0.11,0.43642386439919,0.199768123112103,27.1968372934922
0.297,0.11,0.483636579452366,0.218954245705748,32.6530637285486
0.3,0.11,0.535556904934361,0.238774418451855,35.9799066072289
0,0.112,1,4,372.213742291748
0.003,0.112,1.00436156709636,3.62753582891509,373.661368535337
0.006,0.112,1.01459327442127,3.26440128906264,375.648934895071
0.009,0.112,1.03067009307309,2.91233785343994,377.53092940433
0.012,0.112,1.05195414110995,2.57294155132631,379.205822727926
0.015,0.112,1.07767713588365,2.24760872521437,380.653715523215
0.018,0.112,1.10702862570811,1.93751321337772,381.869777773332
0.021,0.112,1.13918736753988,1.64359480641549,382.854491959667
0.024,0.112,1.17334344625641,1.36655587295184,383.611971509508
0.027,0.112,1.20871720414886,1.10686517641151,384.149369906346
0.03,0.112,1.24457526691034,0.864767951573917,384.476400861609
0.033,0.112,1.28024333429113,0.640301142673515,384.604853049148
0.036,0.112,1.31511552854334,0.433312595362226,384.548104672149
0.039,0.112,1.34866030621718,0.243482974562761,384.320657027861
0.042,0.112,1.3804231304269,0.0703492396522813,383.937703958184
0.045,0.112,1.41002624796048,-0.0866713714401671,383.414749339126
0.048,0.112,1.43716601319886,-0.228257737881503,382.767279954112
0.051,0.112,1.46160825067914,-0.35516234064299,382.010496836354
0.054,0.112,1.48318215652909,-0.468190363684851,381.159104692736
0.057,0.112,1.50177321454945,-0.568180767639718,380.227156411667
0.06,0.112,1.51731555488149,-0.655989540000523,379.227947882259
0.063,0.112,1.52978412104566,-0.732475198173407,378.17395731864
0.066,0.112,1.53918694257216,-0.79848652025396,377.076822862625
0.069,0.112,1.54555774176416,-0.854852402360953,375.947352290912
0.072,0.112,1.54894903892006,-0.902373688505098,374.795559046147
0.075,0.112,1.54942586356263,-0.941816786021964,373.630719427428
0.078,0.112,1.5470601314695,-0.973908862908223,372.461446519471
0.081,0.112,1.54192570908689,-0.999334419336163,371.295777237664
0.084,0.112,1.53409415797417,-1.01873303083454,370.141269666214
0.087,0.112,1.52363113151574,-1.03269807220081,369.005108634894
0.09,0.112,1.51059338323105,-1.04177624673336,367.89421819726
0.093,0.112,1.49502633951608,-1.04646776291926,366.815380331937
0.096,0.112,1.47696218852127,-1.04722701881552,365.775359788956
0.099,0.112,1.45641844022523,-1.04446367194202,364.781035550754
0.102,0.112,1.43339691993604,-1.03854398880817,363.839539880332
0.105,0.112,1.40788316804914,-1.02979238272041,362.958406395476
0.108,0.112,1.37984623283433,-1.01849306094932,362.145729043192
0.111,0.112,1.34923886059986,-1.00489171249626,361.410334251723
0.114,0.112,1.31599810950216,-0.989197175503839,360.761968896245
0.117,0.112,1.28004644076387,-0.971583028779805,360.211506996624
0.12,0.112,1.24129337600117,-0.952189054983663,359.771178207047
0.123,0.112,1.19963785441809,-0.931122523858115,359.454821040422
0.126,0.112,1.15497148248653,-0.908459242699574,359.278163190711
0.129,0.112,1.10718294631583,-0.884244318533234,359.259129928721
0.132,0.112,1.05616395954874,-0.858492573181361,359.418178778871
0.135,0.112,1.00181725497837,-0.831188550587643,359.778653601966
0.138,0.112,0.944067304523531,-0.802286059302077,360.367142308237
0.141,0.112,0.882874676651069,-0.771707209429276,361.213807328529
0.144,0.112,0.818255213008045,-0.739340946588139,362.352633008298
0.147,0.112,0.750305508658743,-0.705041181019865,363.821493790989
0.15,0.112,0.679236451700406,-0.668624802984629,365.661883743819
0.153,0.112,0.605416666206928,-0.6298702422214,367.918051949436
0.156,0.112,0.529427278142341,-0.588517889239883,370.635149871793
0.159,0.112,0.452127841006224,-0.544274812444996,373.85581278908
0.162,0.112,0.374729378660945,-0.496827927087768,377.614385603094
0.165,0.112,0.298862630459946,-0.445872018231608,381.92782852318
0.168,0.112,0.226615968719951,-0.391160932104314,386.782347946322
0.171,0.112,0.160498312998342,-0.332589273957886,392.115263977685
0.174,0.112,0.103264258391738,-0.270303156863221,397.792950713415
0.177,0.112,0.0575395734094154,-0.204816171844523,403.587871787103
0.18,0.112,0.0252299261816373,-0.137070970116192,409.155488276421
0.183,0.112,0.00676447941270666,-0.0683558499113261,413.961463477414
0.186,0.112,0,0,416.71744143853
0.249,0.112,0,0,-34.5101432607969
0.252,0.112,0.000367919996704422,-0.00574695289471415,-33.8039634624822
0.255,0.112,0.00431606405219674,-0.005779151943399,-31.6339726134372
0.258,0.112,0.0145917368157438,-0.00112807254128762,-28.3342414805306
0.261,0.112,0.0321637264727013,0.007053343749319,-24.2966283001483
0.264,0.112,0.056551201304344,0.017747749650538,-19.8497874961751
0.267,0.112,0.086417296424721,0.0301828121049638,-15.2298597300281
0.27,0.112,0.12012587677148,0.0438292582108532,-10.5834777273459
0.273,0.112,0.156136831108845,0.0583455148119711,-5.98340437069101
0.276,0.112,0.193231733660135,0.0735120156874943,-1.4465821919308
0.279,0.112,0.230615045639759,0.0891755355487639,3.05004295393766
0.282,0.112,0.267943734149948,0.105208084609586,7.55738795514349
0.285,0.112,0.305325749342598,0.121477706966801,12.1456610317886
0.288,0.112,0.343311779865456,0.137826749002612,16.8981834522036
0.291,0.112,0.382889537506711,0.154053616093707,21.9032474299368
0.294,0.112,0.425460313349169,0.16989504786178,27.2181266084086
0.297,0.112,0.472618968652451,0.185007783001914,32.6262480495913
0.3,0.112,0.524464818851645,0.198958056469025,35.92128547558
0,0.114,1,4,374.243580073601
0.003,0.114,1.00478650409115,3.622708119789,375.832970107189
0.006,0.114,1.01601509673611,3.25517555717609,378.015937598223
0.009,0.114,1.03365397144869,2.89920245491768,380.082968026788
0.012,0.114,1.05699306622597,2.55643061052042,381.921676197753
0.015,0.114,1.08517508111122,2.22828678666631,383.509498235566
0.018,0.114,1.11729408397426,1.91595930918018,384.840643187237
0.021,0.114,1.15243168077249,1.62038692133606,385.915379647978
0.024,0.114,1.18968285898244,1.34225657795328,386.738176297212
0.027,0.114,1.22817806998555,1.08200904254251,387.317029984418
0.03,0.114,1.2671018043164,0.839851179190257,387.662908449515
0.033,0.114,1.30570727187906,0.615773653750799,387.789182817587
0.036,0.114,1.34332696974397,0.409572656914004,387.711058550468
0.039,0.114,1.37937917978932,0.22087426399009,387.445028332687
0.042,0.114,1.41337066654619,0.0491601382337668,387.008367270685
0.045,0.114,1.44489601627039,-0.10620655816385,386.418684962154
0.048,0.114,1.47363416661295,-0.245955984541707,385.693543139833
0.051,0.114,1.49934272615857,-0.370887900267323,384.850142437554
0.054,0.114,1.52185068341572,-0.481849918783042,383.905077647053
0.057,0.114,1.54105006699124,-0.579718063227601,382.874157715358
0.06,0.114,1.55688705468059,-0.665379784601952,381.772284631812
0.063,0.114,1.56935295022864,-0.739719469085364,380.613384149891
0.066,0.114,1.57847536200692,-0.803606358065772,379.410380820375
0.069,0.114,1.58430983510658,-0.857884730759704,378.175209906611
0.072,0.114,1.58693211246142,-0.903366151382964,376.918859246513
0.075,0.114,1.58643113470854,-0.94082355632366,375.651434877561
0.078,0.114,1.58290283404331,-0.970986947123348,374.38224513559
0.081,0.114,1.57644473456986,-0.99454045800163,373.119898888041
0.084,0.114,1.56715133997386,-1.01212057838108,371.872414506119
0.087,0.114,1.55511026762249,-1.02431532822226,370.647337077835
0.09,0.114,1.54039907505775,-1.0316642044477,369.451862193187
0.093,0.114,1.52308271888758,-1.0346587384092,368.292965384642
0.096,0.114,1.50321158600037,-1.03374352585893,367.17753698115
0.099,0.114,1.48082004174712,-1.02931761128819,366.112522738444
0.102,0.114,1.45592544843765,-1.02173612722716,365.105071151655
0.105,0.114,1.428527619687,-1.01131210585913,364.162688847333
0.108,0.114,1.39860869167993,-0.998318395018438,363.293405896966
0.111,0.114,1.36613341154192,-0.982989623403274,362.505953291903
0.114,0.114,1.33104986640867,-0.965524170874778,361.809955156817
0.117,0.114,1.29329070569388,-0.946086109396451,361.216138521234
0.12,0.114,1.25277494532986,-0.924807089001245,360.736563547695
0.123,0.114,1.20941048904996,-0.90178815185492,360.384876907493
0.126,0.114,1.16309756172429,-0.877101466972339,360.176590287539
0.129,0.114,1.11373332813668,-0.850791989778238,360.129384448759
0.132,0.114,1.06121807345286,-0.822879066374619,360.263436252267
0.135,0.114,1.00546345613129,-0.793358024742246,360.601760678159
0.138,0.114,0.946403517565272,-0.762201827839101,361.170550575903
0.141,0.114,0.884009350535256,-0.729362911533004,361.999481348902
0.144,0.114,0.818308587882067,-0.694775399423977,363.121922401034
0.147,0.114,0.749411150623465,-0.658357982694157,364.574956708615
0.15,0.114,0.677542922459414,-0.620017878460542,366.399047131316
0.153,0.114,0.603089033291609,-0.579656425077029,368.637094313748
0.156,0.114,0.526647898591486,-0.537176998288826,371.332498358885
0.159,0.114,0.449095427851006,-0.492495937850339,374.525664486118
0.162,0.114,0.371654783604487,-0.445556856435176,378.248203086264
0.165,0.114,0.295959180209237,-0.396347736618872,382.513934700808
0.168,0.114,0.224082021289817,-0.344918274434911,387.305867658707
0.171,0.114,0.158490898167461,-0.291392062075949,392.558833891553
0.174,0.114,0.101866556776789,-0.235965589263692,398.138822512957
0.177,0.114,0.0567322573929184,-0.178886435535157,403.822164225478
0.18,0.114,0.0248848529944727,-0.120409567280388,409.275135537693
0.183,0.114,0.00668196380867417,-0.0607426812142264,413.98369364902
0.186,0.114,0,0,416.69243178885
0.249,0.114,0,0,-33.4726301164798
0.252,0.114,0.000363046661293749,-0.0067461014007659,-32.7845633416757
0.255,0.114,0.0042193451574377,-0.0102216785910231,-30.6715618042444
0.258,0.114,0.0142550253787808,-0.010242730256205,-27.4557963970057
0.261,0.114,0.0314352503269805,-0.00684712081255165,-23.5158598749778
0.264,0.114,0.0553156529962836,-0.000285877127006924,-19.1705133133532
0.267,0.114,0.0846116503732603,0.00903916810172492,-14.6499338864526
0.27,0.114,0.117736854052928,0.0206515163369113,-10.0979700223521
0.273,0.114,0.153188985693144,0.0340601070284233,-5.58677641423573
0.276,0.114,0.189773039229069,0.048792245827184,-1.13402000179327
0.279,0.114,0.226703571297096,0.0644019388322158,3.28188524060729
0.282,0.114,0.263636512750799,0.080461416477828,7.71000608116454
0.285,0.114,0.300669623004987,0.0965431792072003,12.2185134523066
0.288,0.114,0.338335517615282,0.112197436216438,16.8885972428446
0.291,0.114,0.377596493730438,0.126927494904275,21.8064211567933
0.294,0.114,0.419821397843724,0.140164400615076,27.0277136015192
0.297,0.114,0.466568999139204,0.151243459939862,32.3392514414839
0.3,0.114,0.517928548132408,0.159400033484902,35.574122590364
0,0.116,1,4,376.363925770444
0.003,0.116,1.00522974527766,3.61742246800666,378.100943212333
0.006,0.116,1.01749616284023,3.24507630849896,380.486743877219
0.009,0.116,1.03675757172176,2.88483014310805,382.744925680613
0.012,0.116,1.062225571821,2.5383791083899,384.751748275143
0.015,0.116,1.09294704737205,2.20718529249356,386.481895354825
0.018,0.116,1.12791388652812,1.89245366661822,387.928647683562
0.021,0.116,1.16610439813687,1.59512145685765,389.092163789726
0.024,0.116,1.2065132223059,1.31585738141978,389.97742552502
0.027,0.116,1.2481768054653,1.05506941606742,390.593471071533
0.03,0.116,1.29019465646371,0.812919757600274,390.952746071499
0.033,0.116,1.33174594346484,0.589345468639238,391.070440235068
0.036,0.116,1.3721012170027,0.38408319768429,390.963822393372
0.039,0.116,1.4106293580472,0.196696401657355,390.651602423953
0.042,0.116,1.44680011769214,0.0266036325481516,390.153344252574
0.045,0.116,1.48018280909522,-0.126893345977789,389.488946953627
0.048,0.116,1.51044182892126,-0.264582603857143,388.67820386287
0.051,0.116,1.53732973144903,-0.387316991200063,387.740443420788
0.054,0.116,1.5606785660577,-0.495991484778928,386.694250502147
0.057,0.116,1.58039013292333,-0.591523218921594,385.557263336818
0.06,0.116,1.59642572749872,-0.674834306338383,384.346038717279
0.063,0.116,1.60879584527603,-0.746837413752805,383.075976856371
0.066,0.116,1.61755021552503,-0.808423953895206,381.761296798362
0.069,0.116,1.62276843440633,-0.860454685802893,380.415053481975
0.072,0.116,1.62455137957536,-0.903752474298026,379.049188206341
0.075,0.116,1.62301351321429,-0.939096941287243,377.674605188997
0.078,0.116,1.61827611955066,-0.967220740575666,376.30126799273
0.081,0.116,1.61046147614923,-0.988807199198054,374.93831073318
0.084,0.116,1.59968792450331,-1.00448908760201,373.594160090884
0.087,0.116,1.58606578310179,-1.01484830497665,372.276665194952
0.09,0.116,1.56969403341724,-1.02041629202364,370.993233396881
0.093,0.116,1.55065770438918,-1.02167500966025,369.750970803353
0.096,0.116,1.52902588238672,-1.01905834728325,368.556827188135
0.099,0.116,1.50485028002531,-1.01295384755984,367.417745564151
0.102,0.116,1.4781643076099,-1.00370465588854,366.340817278866
0.105,0.116,1.44898260476886,-0.991611621631767,365.333444011254
0.108,0.116,1.41730100679764,-0.976935495138915,364.403508505118
0.111,0.116,1.3830969405233,-0.959899179828465,363.559556273042
0.114,0.116,1.34633026875299,-0.940690012730208,362.810990837125
0.117,0.116,1.30694463171075,-0.919462060645649,362.168285306398
0.12,0.116,1.26486937003007,-0.896338433433212,361.643213163733
0.123,0.116,1.2200221593112,-0.871413632122001,361.249100933124
0.126,0.116,1.17231254430101,-0.844755969238833,361.001104724664
0.129,0.116,1.1216466357565,-0.816410124007881,360.916511181231
0.132,0.116,1.06793333043291,-0.786399928604026,361.015060540463
0.135,0.116,1.01109254070301,-0.754731526547475,361.319284512021
0.138,0.116,0.951066081445591,-0.72139710382928,361.854843076969
0.141,0.116,0.887832062305683,-0.686379469497541,362.650829991064
0.144,0.116,0.821423870372265,-0.649657853025503,363.739993424369
0.147,0.116,0.751955081158677,-0.61121537763471,365.158780917308
0.15,0.116,0.679651845067916,-0.571048723773834,366.947059808821
0.153,0.116,0.604894324066935,-0.529180425910892,369.147276651401
0.156,0.116,0.528268311471906,-0.485673863987417,371.802692427365
0.159,0.116,0.450626706527692,-0.440649978288696,374.954159348976
0.162,0.116,0.373157073244939,-0.394302522350213,378.634700539841
0.165,0.116,0.297444614549815,-0.346904692988931,382.860966932693
0.168,0.116,0.225507818804714,-0.298794289558239,387.620603748841
0.171,0.116,0.159766297336415,-0.250319490850267,392.854904674948
0.174,0.116,0.102881574528393,-0.201729805129279,398.43722498662
0.177,0.116,0.0574074653419495,-0.153018299262605,404.149481995194
0.18,0.116,0.0252225086901932,-0.103769685940225,409.65676842385
0.183,0.116,0.00678073807023036,-0.0531272053754377,414.430798428461
0.186,0.116,0,0,417.181388473247
0.249,0.116,0,0,-33.1737155839191
0.252,0.116,0.000545983323449978,-0.00783030164049111,-32.41516452537
0.255,0.116,0.00482674407163562,-0.0147873340505235,-30.1994104811628
0.258,0.116,0.0154574665980935,-0.0194618500649684,-26.9009092052499
0.261,0.116,0.0332518476500384,-0.0207870966210063,-22.917714634583
0.264,0.116,0.0576261269590518,-0.0182722814935411,-18.5711817504974
0.267,0.116,0.0872174745544417,-0.0119735547873787,-14.0853667514038
0.27,0.116,0.120426227512129,-0.0023305436543396,-9.59527222912067
0.273,0.116,0.155779905914712,0.0100109858504927,-5.16488478677001
0.276,0.116,0.192130210698888,0.0243279225865385,-0.805757257799809
0.279,0.116,0.228736144462417,0.039888448468133,3.50754143192012
0.282,0.116,0.265285507077226,0.0559734515309721,7.82596387339666
0.285,0.116,0.301891451189982,0.0718683813808492,12.2180742616003
0.288,0.116,0.339085058083704,0.0868393744467335,16.7644207070368
0.291,0.116,0.377811174624516,0.100102303889525,21.5499719496151
0.294,0.116,0.419407366564494,0.110789998528205,26.6298800473919
0.297,0.116,0.465394831279197,0.117923802419343,31.7975233564805
0.3,0.116,0.515865082644055,0.120415521082574,34.9445852561018
0,0.118,1,4,378.582789811183
0.003,0.118,1.00569404538863,3.61165854689806,380.474183422317
0.006,0.118,1.01904536355925,3.23406670969776,383.071369367811
0.009,0.118,1.03999877208846,2.86917208210655,385.527730014132
0.012,0.118,1.06768035321567,2.51873109453083,387.707591321611
0.015,0.118,1.10103325694477,2.18424611526122,389.58278400755
0.018,0.118,1.13893941181235,1.86694064684581,391.145702581474
0.021,0.118,1.18026672973794,1.56774938016036,392.396522271102
0.024,0.118,1.22390348824901,1.28731921610231,393.34092878254
0.027,0.118,1.26878747411388,1.0260196653956,393.989238846688
0.03,0.118,1.3139300629503,0.783961019588454,394.355642406832
0.033,0.118,1.35843474891298,0.561018492532084,394.457426794817
0.036,0.118,1.40150993081178,0.356860462690597,394.31420120859
0.039,0.118,1.44247613596692,0.170979021994436,393.947155606027
0.042,0.118,1.48076817363855,0.00272122623867886,393.37838239357
0.045,0.118,1.5159329263998,-0.148680294921076,392.630280408389
0.048,0.118,1.54762360899482,-0.284078412499009,391.725052075452
0.051,0.118,1.57559136074022,-0.404385001619903,390.684297225504
0.054,0.118,1.59967500633892,-0.510547341047748,389.52870123536
0.057,0.118,1.61978974034278,-0.603527636946073,388.277810957094
0.06,0.118,1.63591538111429,-0.684285705874316,386.949889217925
0.063,0.118,1.6480847172137,-0.753764706179413,385.561837275168
0.066,0.118,1.65637234545473,-0.812879705317975,384.129174233306
0.069,0.118,1.66088428453113,-0.862508807442721,382.666062804501
0.072,0.118,1.66174854681522,-0.903486533738098,381.185371676018
0.075,0.118,1.6591067665246,-0.936599140237962,379.698765934251
0.078,0.118,1.65310691563387,-0.962581567477228,378.216818325639
0.081,0.118,1.64389708886291,-0.982115737527822,376.74913549296
0.084,0.118,1.63162030407363,-0.99582994205381,375.304494632199
0.087,0.118,1.61641024227292,-1.00429909639632,373.890987222419
0.09,0.118,1.59838783986425,-1.00804566676934,372.516167564533
0.093,0.118,1.57765864265566,-1.00754110866689,371.187204818165
0.096,0.118,1.55431083453498,-1.00320768349274,369.911038053919
0.099,0.118,1.52841386213519,-0.995420546706825,368.694534553784
0.102,0.118,1.50001758909642,-0.984510024326988,367.544652210789
0.105,0.118,1.46915192895143,-0.970764015630821,366.468607416133
0.108,0.118,1.4358269238866,-0.954430478815005,365.474050290759
0.111,0.118,1.40003325773794,-0.935719973840367,364.569249525243
0.114,0.118,1.36174321607588,-0.914808253578015,363.763289432843
0.117,0.118,1.32091213507973,-0.891838911764074,363.066282074512
0.12,0.118,1.27748041559676,-0.86692611554445,362.489597433531
0.123,0.118,1.23137622142651,-0.840157473292319,362.046114510659
0.126,0.118,1.1825190342924,-0.811597117120287,361.75049572019
0.129,0.118,1.13082430579701,-0.781289116837869,361.619485828072
0.132,0.118,1.07620953339667,-0.749261391298177,361.672234450623
0.135,0.118,1.01860219826602,-0.715530347645155,361.930637124074
0.138,0.118,0.957950143169518,-0.680106561731046,362.419683038329
0.141,0.118,0.894235142054609,-0.64300191371531,363.167785925699
0.144,0.118,0.827490619279486,-0.604238703119205,364.207055522266
0.147,0.118,0.757824702912561,-0.563861359730595,365.573436172404
0.15,0.118,0.685450006169051,-0.521951372294164,367.306589999336
0.153,0.118,0.610721636147313,-0.478645826870995,369.449325026339
0.156,0.118,0.534184744084383,-0.43415918495167,372.046250424567
0.159,0.118,0.456632085919756,-0.38880610259218,375.141165496314
0.162,0.118,0.379169844103435,-0.343019351564934,378.772443069921
0.165,0.118,0.303285045813701,-0.297350249474127,382.965362731503
0.168,0.118,0.230898003367303,-0.252429228322863,387.720064036672
0.171,0.118,0.164365241060753,-0.208854628098391,392.993721930946
0.174,0.118,0.106371618804029,-0.166980273868143,398.676018721669
0.177,0.118,0.0596255904952386,-0.126609756159055,404.558176395837
0.18,0.118,0.0262811794357956,-0.0866991419718369,410.293967924277
0.183,0.118,0.0070738272614155,-0.0452976814489162,415.305455550135
0.186,0.118,0,0,418.193317167119
0.249,0.118,0,0,-33.6211407199965
0.252,0.118,0.00093383792338179,-0.0092203740678096,-32.6956287666196
0.255,0.118,0.00618911875124855,-0.0199464649885985,-30.2062250545478
0.258,0.118,0.0182819822003377,-0.0294254575340612,-26.6516865294233
0.261,0.118,0.0377055881014662,-0.0354515548313303,-22.4833712950174
0.264,0.118,0.0635548616592396,-0.0368346999940649,-18.0356532927584
0.267,0.118,0.0942667589824706,-0.0333561762037336,-13.5239733607443
0.27,0.118,0.128178795020671,-0.0254778658176082,-9.06691602671246
0.273,0.118,0.16385085396965,-0.0140328943603105,-4.71206823671219
0.276,0.118,0.200209957744526,-3.92101011581357e-06,-0.45790110356144
0.279,0.118,0.236595055398549,0.0155969224121709,3.73003998275134
0.282,0.118,0.272757665154244,0.0317715052473664,7.90811384735621
0.285,0.118,0.308850153129782,0.0475325470080209,12.1475040728774
0.288,0.118,0.345416926910964,0.0618761257989248,16.5294432497697
0.291,0.118,0.383392042659963,0.0737435485491608,21.1385130354669
0.294,0.118,0.42408201879506,0.0819809043423663,26.0301486767352
0.297,0.118,0.468968264760517,0.0853053940731999,31.0074382410128
0.3,0.118,0.518155918358349,0.0823126228173813,34.0394898085406
0,0.12,1,4,380.908937152277
0.003,0.12,1.00618240317145,3.60539306721106,382.962416147874
0.006,0.12,1.02067234664254,3.22210460098842,385.780745210535
0.009,0.12,1.04339689780395,2.85217247481465,388.443278486606
0.012,0.12,1.07338828202722,2.49742281721005,390.801743347064
0.015,0.12,1.10947673733841,2.15940327598498,392.825004910905
0.018,0.12,1.15042525207061,1.83935743022168,394.504626696615
0.021,0.12,1.19498320002566,1.53821574930292,395.840956263104
0.024,0.12,1.24192566740647,1.25659882445143,396.840613750955
0.027,0.12,1.29008657809487,0.994830965828478,397.515478481696
0.03,0.12,1.33838574646572,0.752962214027894,397.8818009598
0.033,0.12,1.38584933720761,0.530796618117861,397.95929464742
0.036,0.12,1.43162358443013,0.327924594680655,397.770232446402
0.039,0.12,1.47498206730835,0.143757314523393,397.338588526877
0.042,0.12,1.51532719558729,-0.022438676364671,396.689258395564
0.045,0.12,1.55218679524663,-0.171508058762955,395.847379103346
0.048,0.12,1.58520680492806,-0.304375657283315,394.837761068215
0.051,0.12,1.61414111366326,-0.422018409588687,393.684434217283
0.054,0.12,1.63883951292369,-0.525440806497112,392.410304391947
0.057,0.12,1.65923462568029,-0.615653956053528,391.036911227187
0.06,0.12,1.67532853493179,-0.693658217857563,389.584275815277
0.063,0.12,1.68717968317315,-0.760429204914577,388.070825089605
0.066,0.12,1.69489046698897,-0.816906853146792,386.513379670136
0.069,0.12,1.69859581713763,-0.863987204973424,384.927192562507
0.072,0.12,1.69845293976644,-0.902516533674842,383.32602730222
0.075,0.12,1.69463230108619,-0.933287440551269,381.722265642656
0.078,0.12,1.6873098658503,-0.957036579179351,380.12703651639
0.081,0.12,1.67666054767467,-0.974443693769543,378.550359622736
0.084,0.12,1.66285279407078,-0.986131696621544,377.001298525124
0.087,0.12,1.64604420817013,-0.992667549233883,375.488119530637
0.09,0.12,1.62637809963959,-0.994563750211627,374.018453849163
0.093,0.12,1.60398085663103,-0.992280269169785,372.599461588837
0.096,0.12,1.57896003657042,-0.986226798542113,371.237997048202
0.099,0.12,1.55140308441491,-0.97676522433459,369.940775531783
0.102,0.12,1.52137660139383,-0.964212242583725,368.714542565715
0.105,0.12,1.48892610434568,-0.948842071071106,367.56624694533
0.108,0.12,1.45407623513524,-0.930889226422641,366.503219525835
0.111,0.12,1.41683140124521,-0.91055135600601,365.533360084363
0.114,0.12,1.3771768528415,-0.887992133168091,364.665334942031
0.117,0.12,1.33508022915827,-0.86334424471418,363.908788331249
0.12,0.12,1.29049363911022,-0.836712522835672,363.274570700005
0.123,0.12,1.24335637925013,-0.808177302074149,362.774987205743
0.126,0.12,1.19359843870267,-0.777798118018448,362.424069465085
0.129,0.12,1.14114499824454,-0.745617911499913,362.237873018888
0.132,0.12,1.08592220257713,-0.711667963820112,362.234801657359
0.135,0.12,1.02786457488313,-0.675973868838769,362.435957258103
0.138,0.12,0.966924555077244,-0.638562949255331,362.865509358309
0.141,0.12,0.903084781557123,-0.59947364578467,363.55107106808
0.144,0.12,0.836373903101541,-0.558767537448223,364.524055092902
0.147,0.12,0.766886901695509,-0.516544753871204,365.819962159604
