x,y,ux,uy,p
0.06,0.162,4.89734730568531,-1.06354136807291,1237.30798045098
0.063,0.162,4.82380926708653,-1.02039631797727,1227.42202291562
0.066,0.162,4.74770766909151,-0.978433114765912,1218.04925539731
0.069,0.162,4.66984509355341,-0.937948424476337,1209.17005845103
0.072,0.162,4.59087404923366,-0.899092870733559,1200.76164118787
0.075,0.162,4.51132246498028,-0.861905392782658,1192.79948252188
0.078,0.162,4.43161631205723,-0.826339186527809,1185.25834173481
0.081,0.162,4.35209933347312,-0.792281105246806,1178.11294409523
0.084,0.162,4.27305005106305,-0.759566018813039,1171.33842318353
0.087,0.162,4.19469631535936,-0.727987315395511,1164.91058214375
0.09,0.162,4.11722769701267,-0.697304475524776,1158.80602075143
0.093,0.162,4.0408060167616,-0.667248448208771,1153.00216328037
0.096,0.162,3.9655742897696,-0.637525404128588,1147.47721301454
0.099,0.162,3.89166432956471,-0.607819323730222,1142.21005230117
0.102,0.162,3.81920322286717,-0.577793791087623,1137.18010178875
0.105,0.162,3.74831885274811,-0.547093301749618,1132.36714854267
0.108,0.162,3.67914461571234,-0.515344349550863,1127.75114976379
0.111,0.162,3.61182344935655,-0.482156529729544,1123.31201660288
0.114,0.162,3.54651126159335,-0.447123880653703,1119.02938086722
0.117,0.162,3.48337983014206,-0.409826681676087,1114.88234609534
0.12,0.162,3.42261922206401,-0.369833928275523,1110.84922339552
0.123,0.162,3.36443976757245,-0.32670671622331,1106.90725148135
0.126,0.162,3.30907361029665,-0.280002782809234,1103.03229936815
0.129,0.162,3.25677584792022,-0.229282474122193,1099.19854907676
0.132,0.162,3.20782527318755,-0.174116432098961,1095.37815425065
0.135,0.162,3.16252472653585,-0.114095322806703,1091.5408685873
0.138,0.162,3.12120107931406,-0.0488419578037566,1087.65363507691
0.141,0.162,3.08420488242232,0.021973806368309,1083.68012272774
0.144,0.162,3.05190974152686,0.0986169681269142,1079.58019099242
0.147,0.162,3.02471151962262,0.181265612855204,1075.30925235541
0.15,0.162,3.00302752390921,0.269984950247085,1070.81748876556
0.153,0.162,2.98729590989751,0.364696543867255,1066.04885511752
0.156,0.162,2.97797563306377,0.465141984546708,1060.93976864466
0.159,0.162,2.97554739408125,0.570840039019382,1055.41733040245
0.162,0.162,2.98051614224842,0.681035942514096,1049.39684389511
0.165,0.162,2.99341577901511,0.794640910807199,1042.77827071175
0.168,0.162,3.01481663078974,0.910158996112885,1035.44107017604
0.171,0.162,3.04533578685674,1.02559693649108,1027.23657545908
0.174,0.162,3.08564896460471,1.13835048756937,1017.97661981278
0.177,0.162,3.13649894084619,1.24505790878188,1007.41650625278
0.18,0.162,3.198687151094,1.34140861106292,995.22965976516
0.183,0.162,3.27301624413675,1.42189611113993,980.970708871128
0.186,0.162,3.36011213139422,1.4795208336071,964.024590677027
0.189,0.162,3.45997748813202,1.50551581216589,943.544952923408
0.192,0.162,3.5710200554171,1.48938042650696,918.400329408732
0.195,0.162,3.68834065035334,1.41998795519128,887.187515733778
0.198,0.162,3.80186083875642,1.28908726140878,848.509531421857
0.201,0.162,3.89681731501942,1.09772883485058,801.879664531332
0.204,0.162,3.95975605788249,0.861748392669152,748.988825708595
0.207,0.162,3.98767609645384,0.607896560874117,693.541198310226
0.21,0.162,3.99102687542139,0.359425407522624,638.85599257332
0.213,0.162,3.98627319836157,0.124214194969137,585.990115092765
0.216,0.162,3.98501261336007,-0.105016726159498,534.044991353138
0.219,0.162,3.98742038690105,-0.341668156595202,481.455443866479
0.222,0.162,3.98208261796133,-0.593723436714848,427.300931065669
0.225,0.162,3.95225531068986,-0.85439120496549,372.573493268234
0.228,0.162,3.88664689322933,-1.10127261366832,320.485002969922
0.231,0.162,3.78710940898339,-1.30763931086,274.628584765899
0.234,0.162,3.66610580605559,-1.45674307167353,236.613987612731
0.237,0.162,3.53787256880091,-1.54607835590416,205.907821907118
0.24,0.162,3.4124308769233,-1.58236377651042,181.095855524923
0.243,0.162,3.29494369332351,-1.57538095663961,160.780493541283
0.246,0.162,3.18744615791934,-1.53454937323123,143.849426802239
0.249,0.162,3.09046997008854,-1.46780440663951,129.480260123315
0.252,0.162,3.00396797181189,-1.38152331303241,117.080836596902
0.255,0.162,2.92773365521468,-1.2807590860637,106.224178820595
0.258,0.162,2.8615599808354,-1.16950375613159,96.5954598593958
0.261,0.162,2.80527917925558,-1.05090886298379,87.9535851401073
0.264,0.162,2.75875121367557,-0.927457332870818,80.1046095790147
0.267,0.162,2.72183029309852,-0.801097841474109,72.883554897451
0.27,0.162,2.69432031900523,-0.673354864231988,66.1418952801129
0.273,0.162,2.67592188695998,-0.545426193168803,59.7388094580992
0.276,0.162,2.66617023621376,-0.418278260553874,53.5349795032377
0.279,0.162,2.66436298238316,-0.292748776834826,47.3882118141064
0.282,0.162,2.66947751588064,-0.16966565419615,41.1505050431827
0.285,0.162,2.6800800543812,-0.0499902904735945,34.6664881649022
0.288,0.162,2.69423134137793,0.0650086752281627,27.7739113052967
0.291,0.162,2.70940054957804,0.173548626460305,20.3116965688885
0.294,0.162,2.72243369269536,0.273097145339228,12.1756308234082
0.297,0.162,2.72986812608598,0.360129755811921,3.70862271693189
0.3,0.162,2.73064268961522,0.430010981359424,-1.53199828576677
0,0.164,4,3,1370.79874936969
0.003,0.164,4.04688767552342,2.11579659663135,1385.19909769849
0.006,0.164,4.14772253952228,1.33220963867683,1401.97712978194
0.009,0.164,4.28969887645181,0.66152795699769,1413.73726643315
0.012,0.164,4.45369968078026,0.107400377096789,1419.64949859237
0.015,0.164,4.62193214078707,-0.334350840230017,1420.16541176068
0.018,0.164,4.78025453980676,-0.673660486201984,1416.10119461728
0.021,0.164,4.91884646034171,-0.92384577009662,1408.37973420467
0.024,0.164,5.0319832474704,-1.09949235402749,1397.90407075168
0.027,0.164,5.1173217483277,-1.21487757960992,1385.48620570139
0.03,0.164,5.17501063745729,-1.28298032320954,1371.81333568247
0.033,0.164,5.20683666991389,-1.31499080214484,1357.43977941628
0.036,0.164,5.21551733405285,-1.32018125811501,1342.79465690912
0.039,0.164,5.20417412059971,-1.30600108732728,1328.19767957733
0.042,0.164,5.17597506559948,-1.27828842951518,1313.87783600893
0.045,0.164,5.1339147850804,-1.24152430604672,1299.99180994287
0.048,0.164,5.08069587275166,-1.1990848269348,1286.64047345861
0.051,0.164,5.01867942506153,-1.15346844990165,1273.88279054055
0.054,0.164,4.94987934620432,-1.10648914597005,1261.74705485408
0.057,0.164,4.87598210392165,-1.05943435791084,1250.23969252132
0.06,0.164,4.79837951715648,-1.01319071853379,1239.35198874657
0.063,0.164,4.71820664161605,-0.968342153010792,1229.06512186292
0.066,0.164,4.63637999418039,-0.9252452935733,1219.35386004052
0.069,0.164,4.55363348750251,-0.884086766890919,1210.1892252809
0.072,0.164,4.47055080981588,-0.844926274051848,1201.54037368193
0.075,0.164,4.38759381656165,-0.807728686735967,1193.3758889723
0.078,0.164,4.30512697849171,-0.772387736147293,1185.66464159006
0.081,0.164,4.22343818273042,-0.738743315773096,1178.3763289639
0.084,0.164,4.1427562957026,-0.706593964060458,1171.4817836362
0.087,0.164,4.0632659270002,-0.675705731834981,1164.95311338037
0.09,0.164,3.98511981762926,-0.645818358711362,1158.76372031849
0.093,0.164,3.90844923722773,-0.616649468588826,1152.88823312604
0.096,0.164,3.83337272627586,-0.58789733337145,1147.30237676296
0.099,0.164,3.76000346876477,-0.559242635035145,1141.98279701524
0.102,0.164,3.68845553239414,-0.530349569919549,1136.90685185275
0.105,0.164,3.61884916913021,-0.500866578436363,1132.05237772971
0.108,0.164,3.55131532961774,-0.470426942686342,1127.39743610822
0.111,0.164,3.48599951057927,-0.438649469529417,1122.92004339316
0.114,0.164,3.42306502471063,-0.405139464262084,1118.59788591319
0.117,0.164,3.3626957573527,-0.369490197819824,1114.4080203982
0.12,0.164,3.30509845308814,-0.331285076519928,1110.3265594473
0.123,0.164,3.25050455820492,-0.290100736390541,1106.32834062677
0.126,0.164,3.19917163170358,-0.245511302987671,1102.38657695633
0.129,0.164,3.15138432845035,-0.197094081387506,1098.47248549025
0.132,0.164,3.10745495371158,-0.144436969039813,1094.55488929314
0.135,0.164,3.06772358945896,-0.0871479158750366,1090.59978610303
0.138,0.164,3.03255780062038,-0.0248667913113533,1086.56987401699
0.141,0.164,3.00235194524388,0.0427199429400635,1082.42402012475
0.144,0.164,2.97752613784859,0.115861310578159,1078.11665141804
0.147,0.164,2.95852495138718,0.194720151475211,1073.59703743651
0.15,0.164,2.94581599070189,0.279347138853112,1068.80841937966
0.153,0.164,2.93988852730733,0.369649820296001,1063.68691846384
0.156,0.164,2.94125244484687,0.465355878914758,1058.16012367463
0.159,0.164,2.95043778896324,0.565969596235372,1052.14521072492
0.162,0.164,2.967995205072,0.670720168953531,1045.54637281892
0.165,0.164,2.99449739945586,0.778500034144477,1038.25124002072
0.168,0.164,3.03054130373323,0.887790636256742,1030.12581570492
0.171,0.164,3.07674952173849,0.996572105737204,1021.00725485546
0.174,0.164,3.13376722673643,1.10221225162351,1010.69355101587
0.177,0.164,3.20224568738376,1.20132971292864,998.928933892375
0.18,0.164,3.2827937048749,1.28962801130885,985.383681342971
0.183,0.164,3.37585970214025,1.36170686839249,969.627621764218
0.186,0.164,3.48147550118957,1.41088775884394,951.099062453574
0.189,0.164,3.59875069409317,1.42917185854647,929.077292201267
0.192,0.164,3.72499875520716,1.407623477662,902.680065613319
0.195,0.164,3.85456102820907,1.33772728859703,870.93771630209
0.198,0.164,3.9780248004754,1.21431465874948,833.058891616641
0.201,0.164,4.08342268167663,1.03969358222605,788.998864103758
0.204,0.164,4.16060082077938,0.826162565235369,740.04546800478
0.207,0.164,4.20670420751454,0.592751502721842,688.578324732652
0.21,0.164,4.2277495332092,0.356458118371171,636.797437675545
0.213,0.164,4.23408204689399,0.124861708080785,585.673630290225
0.216,0.164,4.23329565060021,-0.104311511326017,534.995078097032
0.219,0.164,4.2254878431793,-0.337513779936606,484.103575040558
0.222,0.164,4.20312568714309,-0.577527312713882,432.765320920393
0.225,0.164,4.15557184456912,-0.817532405399729,381.897721006346
0.228,0.164,4.076111161229,-1.04109830995332,333.618425979388
0.231,0.164,3.96667914164976,-1.2291696828744,290.21860242779
0.234,0.164,3.83660842913019,-1.36874096554614,252.9145143828
0.237,0.164,3.69737864458428,-1.45634794522511,221.615171052769
0.24,0.164,3.55829331818128,-1.4958768119462,195.507786761491
0.243,0.164,3.42519925087002,-1.49465902659855,173.62186600401
0.246,0.164,3.30116282356322,-1.46064038075049,155.087942756172
0.249,0.164,3.18756588222688,-1.40103678959722,139.204284465703
0.252,0.164,3.08492926434855,-1.32192861469487,125.428594487191
0.255,0.164,2.99338725830866,-1.2282711102564,113.346605063605
0.258,0.164,2.91292190783821,-1.12403817250419,102.638383969825
0.261,0.164,2.84346169179884,-1.01238432687225,93.0499243109753
0.264,0.164,2.78490916107434,-0.895788767610163,84.3713698164173
0.267,0.164,2.73713134011844,-0.776175664530904,76.420931852058
0.27,0.164,2.69992842507176,-0.655015301106875,69.0330980650928
0.273,0.164,2.6729864937438,-0.533413775109259,62.0499207243513
0.276,0.164,2.65581524703574,-0.412200068634972,55.3145191172539
0.279,0.164,2.64767027242353,-0.292019998646992,48.6662696595405
0.282,0.164,2.64746000130498,-0.173447071950811,41.9374464171451
0.285,0.164,2.6536399056146,-0.0571200208064992,34.9513661362462
0.288,0.164,2.66410034427829,0.0560851130363694,27.5229062409015
0.291,0.164,2.6760624972556,0.164844901430696,19.4674989781865
0.294,0.164,2.68603537567606,0.26714507946768,10.6623736951816
0.297,0.164,2.69015454268876,0.36002816328757,1.47331715710894
0.3,0.164,2.68714288687115,0.439455874608077,-4.22131546755969
0,0.166,4,3,1393.53679422954
0.003,0.166,4.05209378071339,2.06568479734741,1409.39241674061
0.006,0.166,4.16287986123864,1.24576374470516,1427.44840466779
0.009,0.166,4.31660267445962,0.55362790364405,1439.47816141738
0.012,0.166,4.4908928148788,-0.00805846085911804,1444.67709190675
0.015,0.166,4.66560891873168,-0.445967961318819,1443.71744625309
0.018,0.166,4.82545258678636,-0.773229385641228,1437.67497951855
0.021,0.166,4.9605061623337,-1.0063419842895,1427.71032460799
0.024,0.166,5.06568330586751,-1.16260196795715,1414.91644334309
0.027,0.166,5.13966308624042,-1.25832709395856,1400.24132197454
0.03,0.166,5.18371594608916,-1.3078611983806,1384.45917926623
0.033,0.166,5.20066496270065,-1.32318667160467,1368.1721555176
0.036,0.166,5.19408464405846,-1.31393656231824,1351.82860184556
0.039,0.166,5.16774635828066,-1.28762688582455,1335.74828548955
0.042,0.166,5.12527260702945,-1.2499810267635,1320.14851986978
0.045,0.166,5.06994768316471,-1.20526724623418,1305.16800218522
0.048,0.166,5.00463513479492,-1.15660755788514,1290.88698713943
0.051,0.166,4.93176238224677,-1.10624062173203,1277.3435242124
0.054,0.166,4.85334385258667,-1.05573540845322,1264.54605956031
0.057,0.166,4.77102345975038,-1.00615949295402,1252.48294501068
0.06,0.166,4.68612441725032,-0.958208693367624,1241.12944826338
0.063,0.166,4.59969936532837,-0.91230530641007,1230.45281452253
0.066,0.166,4.51257707452155,-0.868671607326963,1220.41584705531
0.069,0.166,4.4254040306092,-0.827384271481315,1210.97938358429
0.072,0.166,4.33868041057337,-0.788414294160358,1202.10396194136
0.075,0.166,4.25279062235112,-0.751656000954172,1193.75089783338
0.078,0.166,4.16802890895692,-0.71694791300575,1185.88294087678
0.081,0.166,4.08462064646508,-0.684087566585088,1178.46463100994
0.084,0.166,4.00273998230562,-0.652841868490357,1171.46244394199
0.087,0.166,3.92252441887801,-0.622954173592938,1164.84478930507
0.09,0.166,3.84408687944653,-0.594148973964521,1158.58190672707
0.093,0.166,3.7675257167765,-0.566134868846249,1152.6456915439
0.096,0.166,3.69293304973619,-0.538606323446509,1147.00947206438
0.099,0.166,3.62040174385492,-0.511244608131418,1141.64775321834
0.102,0.166,3.55003129045176,-0.483718227202217,1136.53593632799
0.105,0.166,3.48193278572158,-0.455683089997865,1131.65002109905
0.108,0.166,3.41623316558981,-0.426782640470148,1126.9662933283
0.111,0.166,3.35307881340825,-0.396648140204397,1122.46099996888
0.114,0.166,3.29263862478706,-0.364899290854326,1118.11001186126
0.117,0.166,3.23510658626501,-0.331145382763227,1113.88847345371
0.12,0.166,3.18070390150963,-0.294987165435184,1109.77043806329
0.123,0.166,3.12968067993954,-0.256019651233044,1105.72848654284
0.126,0.166,3.08231718795106,-0.213836085266461,1101.7333264981
0.129,0.166,3.03892465245999,-0.168033341172417,1097.75336830114
0.132,0.166,2.9998456006481,-0.118219033846885,1093.75427289567
0.135,0.166,2.96545371928522,-0.0640206758276599,1089.69846454709
0.138,0.166,2.9361532225968,-0.00509724392463172,1085.54459892444
0.141,0.166,2.91237773017627,0.0588464326736503,1081.24697274018
0.144,0.166,2.89458867638173,0.128042000865039,1076.75485494744
0.147,0.166,2.88327329951852,0.202636107118891,1072.01171024949
0.15,0.166,2.87894229025697,0.282664520957157,1066.95427206961
0.153,0.166,2.88212720722663,0.368021167892724,1061.51140229232
0.156,0.166,2.89337777839101,0.458421251480515,1055.6026464802
0.159,0.166,2.91325916913297,0.553357463575992,1049.13635258811
0.162,0.166,2.94234915330816,0.652048032394684,1042.00716448043
0.165,0.166,2.9812347620895,0.753375029260432,1034.09262494776
0.168,0.166,3.0305072059884,0.855810971957104,1025.24852506113
0.171,0.166,3.09075230670064,0.957331454680937,1015.30252505511
0.174,0.166,3.16253070966591,1.0553116990036,1004.04547823746
0.177,0.166,3.24633674555468,1.14640659638026,991.219903419311
0.18,0.166,3.34251549914085,1.22641947481399,976.505390397336
0.183,0.166,3.45110303237052,1.29017991954145,959.501852642383
0.186,0.166,3.57153623806714,1.33148626639597,939.714279965022
0.189,0.166,3.70217031406409,1.34323972761367,916.54805770212
0.192,0.166,3.83959002050019,1.31800904697349,889.333545637228
0.195,0.166,3.97789777593495,1.24935406144562,857.416129567115
0.198,0.166,4.10856184669335,1.13407832384315,820.367992392529
0.201,0.166,4.22172901111491,0.974814416638055,778.331775193665
0.204,0.166,4.30932397035834,0.781083106758844,732.287477143247
0.207,0.166,4.36841128193641,0.566786790555259,683.845902038749
0.21,0.166,4.4020223555197,0.344726810544584,634.542796682268
0.213,0.166,4.4163045230924,0.12196790248483,585.23919864734
0.216,0.166,4.41596220040133,-0.100672865071404,536.094450169448
0.219,0.166,4.40102824465954,-0.325111339975905,486.984476080121
0.222,0.166,4.36676204862947,-0.550887209601665,438.047928479815
0.225,0.166,4.30671892957149,-0.771454511855181,390.100940783028
0.228,0.166,4.2172788413031,-0.974376939910745,344.613785281473
0.231,0.166,4.10063084256543,-1.14568838294117,303.126037679925
0.234,0.166,3.96417019029551,-1.27530183516576,266.556734331218
0.237,0.166,3.81731567436797,-1.35965577518403,235.00618224691
0.24,0.166,3.66846836939907,-1.40087845262063,208.024426323918
0.243,0.166,3.52365993478556,-1.40438311606896,184.952442988928
0.246,0.166,3.38663039922036,-1.3767114182121,165.128786596089
0.249,0.166,3.25947268244982,-1.32423883487688,147.973631767585
0.252,0.166,3.14327277392656,-1.25260221191268,133.008083266754
0.255,0.166,3.03855947462328,-1.16654277310334,119.845513749002
0.258,0.166,2.94557094720739,-1.06993680094961,108.173410840938
0.261,0.166,2.86439430941894,-0.965891545012048,97.7343944003922
0.264,0.166,2.79502726625066,-0.856852339552311,88.3097128337494
0.267,0.166,2.7373929310003,-0.744701455217429,79.7059007227165
0.27,0.166,2.69132444969842,-0.630844768138396,71.7442544068163
0.273,0.166,2.65652659653053,-0.516289262488401,64.2525390124083
0.276,0.166,2.63251616902603,-0.401717972379364,57.0584255937186
0.279,0.166,2.6185408026917,-0.287571474255386,49.9843612415937
0.282,0.166,2.61347623538687,-0.174147000095268,42.843813604115
0.285,0.166,2.61570484459296,-0.0617271000453085,35.4391273343518
0.288,0.166,2.62298338466198,0.0492516989462883,27.5621095738372
0.291,0.166,2.63231793610119,0.15798500963792,19.0040681895977
0.294,0.166,2.63990677452996,0.263046541963064,9.62243167354707
0.297,0.166,2.64149973405937,0.362120882897625,-0.199195248196346
0.3,0.166,2.63558662245551,0.451841702518296,-6.29610906762244
0,0.168,4,3,1419.24499189547
0.003,0.168,4.05822418393322,2.01012997360017,1436.77962230258
0.006,0.168,4.18045401518443,1.15123039390761,1456.20662047523
0.009,0.168,4.34718648816005,0.43775402886942,1468.33859917328
0.012,0.168,4.53214021206095,-0.12925846454953,1472.45143385465
0.015,0.168,4.71256274660587,-0.559896716540001,1469.53033069982
0.018,0.168,4.87210784254582,-0.871369984063468,1460.99431736304
0.021,0.168,5.0010930635078,-1.08401513897891,1448.3011080745
0.024,0.168,5.09546643820897,-1.21820878545711,1432.76726466999
0.027,0.168,5.15527638018711,-1.29243365153723,1415.4900129371
0.03,0.168,5.18316114404893,-1.32235707853019,1397.33025441331
0.033,0.168,5.18311917032492,-1.32062421185405,1378.93001198532
0.036,0.168,5.15963312290038,-1.29706985085232,1360.74568583611
0.039,0.168,5.11711452504185,-1.25912352064574,1343.08542243425
0.042,0.168,5.05959485438183,-1.21226398817246,1326.14418160366
0.045,0.168,4.99058597283423,-1.16044544174365,1310.03363576378
0.048,0.168,4.91304641376227,-1.10646172410938,1294.80615610884
0.051,0.168,4.82940757548631,-1.05224062728703,1280.47324904612
0.054,0.168,4.74162940676325,-0.999073070627353,1267.01927604522
0.057,0.168,4.65126691683449,-0.947787085287073,1254.41139917711
0.06,0.168,4.55953691573209,-0.898877504713613,1242.60662571341
0.063,0.168,4.46737956719067,-0.852601319723025,1231.5566862766
0.066,0.168,4.37551246323275,-0.809047023860715,1221.21132962787
0.069,0.168,4.28447670360405,-0.768184563048811,1211.52047982098
0.072,0.168,4.19467539120126,-0.729900978511765,1202.43558757143
0.075,0.168,4.10640537784278,-0.694025577880965,1193.91041814665
0.078,0.168,4.01988323165392,-0.660347484959865,1185.90145003937
0.081,0.168,3.93526638209714,-0.628627668333961,1178.36800816851
0.084,0.168,3.8526703105182,-0.598606988356161,1171.27221846114
0.087,0.168,3.77218253788625,-0.570011388943126,1164.57884405013
0.09,0.168,3.69387404125878,-0.542555059537292,1158.25504429168
0.093,0.168,3.61780861825948,-0.51594217526203,1152.27008429922
0.096,0.168,3.54405061945504,-0.48986766806228,1146.59501316223
0.099,0.168,3.47267138314435,-0.464017372268656,1141.20232233639
0.102,0.168,3.40375463503557,-0.438067812618676,1136.06559103238
0.105,0.168,3.33740105506181,-0.411685852642321,1131.15912220274
0.108,0.168,3.27373216341035,-0.384528390230335,1126.45757050545
0.111,0.168,3.21289363601747,-0.3562422707018,1121.93556210464
0.114,0.168,3.15505812482761,-0.326464582623417,1117.56730513192
0.117,0.168,3.10042762883707,-0.294823505794301,1113.32618891236
0.12,0.168,3.04923543744817,-0.260939892650202,1109.18436952719
0.123,0.168,3.00174764737412,-0.224429782778327,1105.11233882785
0.126,0.168,2.95826423798151,-0.184908074506763,1101.07847352275
0.129,0.168,2.91911967754416,-0.141993607099398,1097.04856030136
0.132,0.168,2.88468302465927,-0.0953159415697756,1092.98529198149
0.135,0.168,2.85535748545609,-0.0445241672987605,1088.84772814932
0.138,0.168,2.83157938863586,0.0107018945295277,1084.59071141344
0.141,0.168,2.81381654697458,0.0706376708945936,1080.16422679998
0.144,0.168,2.8025659850772,0.135496526057513,1075.51268640933
0.147,0.168,2.79835102660476,0.205408623870667,1070.57411345945
0.15,0.168,2.80171774440434,0.280395355841248,1065.27918822883
0.153,0.168,2.81323077261146,0.360338642660429,1059.55010187218
0.156,0.168,2.8334684392188,0.44494431468905,1053.29914105143
0.159,0.168,2.86301706139022,0.533698655468166,1046.426895203
0.162,0.168,2.9024639843941,0.625817059114143,1038.81993800603
0.165,0.168,2.95238841889027,0.720183641235733,1030.347786254
0.168,0.168,3.01334814059801,0.815280652510489,1020.85888932794
0.171,0.168,3.08585834017816,0.909106920775174,1010.17536994091
0.174,0.168,3.17035586898009,0.99908585573994,998.0862678415
0.177,0.168,3.26713720215729,1.08196699950317,984.339232007359
0.18,0.168,3.37625116020339,1.15373311289319,968.631157426577
0.183,0.168,3.49731852403686,1.20954171443931,950.599500039295
0.186,0.168,3.62924516120091,1.24376213336218,929.81837531892
0.189,0.168,3.76980888327407,1.25022036325157,905.807497925789
0.192,0.168,3.91516598354365,1.22281973659846,878.068019725104
0.195,0.168,4.05947954744228,1.15670098541722,846.167206091864
0.198,0.168,4.19509065707337,1.04990262116673,809.894002199011
0.201,0.168,4.31370836436998,0.904959635272699,769.463191906936
0.204,0.168,4.40859106502933,0.729272823288435,725.63351190308
0.207,0.168,4.47665676889706,0.533259295038727,679.552772482104
0.21,0.168,4.51893080328778,0.326848517864074,632.350721193229
0.213,0.168,4.53873944645852,0.116536831655503,584.788271600643
0.216,0.168,4.53879866321098,-0.0950565483959036,537.216701604308
0.219,0.168,4.51909085261599,-0.307047771901041,489.813010403263
0.222,0.168,4.47679005679366,-0.517061411476984,442.909794995502
0.225,0.168,4.4082713419954,-0.718946254892225,397.230064547735
0.228,0.168,4.31200452057581,-0.902995818016027,353.85052555549
0.231,0.168,4.19045682216149,-1.05870168885155,313.861243109541
0.234,0.168,4.04980494401838,-1.1781979693654,277.969990579898
0.237,0.168,3.89796125072479,-1.25819580173758,246.35454967443
0.24,0.168,3.74245090793805,-1.29976886102011,218.78308201918
0.243,0.168,3.58920803908241,-1.30689531650208,194.816961024838
0.246,0.168,3.44235504486209,-1.28488494203284,173.962607051435
0.249,0.168,3.30452069389373,-1.23925525197957,155.751372986203
0.252,0.168,3.17728995483989,-1.17511316692009,139.770780219374
0.255,0.168,3.06158510772545,-1.09689486609898,125.669649036607
0.258,0.168,2.95792870780329,-1.0083059004587,113.1511923989
0.261,0.168,2.86660370564812,-0.912354206993162,101.961880817819
0.264,0.168,2.78773985273268,-0.811416978107046,91.8799003836661
0.267,0.168,2.72135013638354,-0.707313407380221,82.7047097526777
0.27,0.168,2.66733182713492,-0.601372471992522,74.2480455723635
0.273,0.168,2.6254389489674,-0.494494159554702,66.3262693642321
0.276,0.168,2.59522771614232,-0.387208196053637,58.753869170839
0.279,0.168,2.57597385316893,-0.279738675991145,51.3380419683377
0.282,0.168,2.56656090902499,-0.172086752700127,43.8744974814822
0.285,0.168,2.56534201040643,-0.0641460910577062,36.1449529203805
0.288,0.168,2.56998430499822,0.044134658364178,27.9177634840306
0.291,0.168,2.5773183896333,0.152533887662606,18.9590931134557
0.294,0.168,2.58326265602721,0.260288282659433,9.10478876707446
0.297,0.168,2.58319855628708,0.365803666828827,-1.24963750929769
0.3,0.168,2.57536166340887,0.466460838619425,-7.69143587493122
0,0.17,4,3,1448.54705496593
0.003,0.17,4.06550245964568,1.94820579237361,1468.02596867358
0.006,0.17,4.20094417539266,1.04753352313109,1488.89480428986
0.009,0.17,4.38202348012349,0.313331218535351,1500.85842240162
0.012,0.17,4.57775641787155,-0.255937556297467,1503.36451794973
0.015,0.17,4.76255595896514,-0.675032304361857,1497.84290692374
0.018,0.17,4.9192807570706,-0.966354072558814,1486.16579789973
0.021,0.17,5.03897628100875,-1.15481952202924,1470.15867477155
0.024,0.17,5.11913824887338,-1.26423514476973,1451.39607175501
0.027,0.17,5.16158754426279,-1.3152978511879,1431.13272936864
0.03,0.17,5.17058067860888,-1.3248700069143,1410.30896760193
0.033,0.17,5.1514033340365,-1.30605624250064,1389.59205902309
0.036,0.17,5.1094573521272,-1.26868219713716,1369.42978637433
0.039,0.17,5.04974418182313,-1.21990711368422,1350.10295906855
0.042,0.17,4.97662435750773,-1.16482090818906,1331.77076793811
0.045,0.17,4.89374899374408,-1.10695885884114,1314.50710704649
0.048,0.17,4.80408735459715,-1.04871534584658,1298.32821396308
0.051,0.17,4.71000074816116,-0.991662093326092,1283.21292748924
0.054,0.17,4.61333287516887,-0.936785834900627,1269.11709704474
0.057,0.17,4.51550021109851,-0.884662181140216,1255.98356848316
0.06,0.17,4.41757440135684,-0.835580912911368,1243.74893091844
0.063,0.17,4.32035354961797,-0.789635220122011,1232.34794862596
0.066,0.17,4.22442193935801,-0.746784629633692,1221.71636989167
0.069,0.17,4.13019903736717,-0.706898953812158,1211.79261639344
0.072,0.17,4.03797916481731,-0.66978865773219,1202.51871216696
0.075,0.17,3.94796334300145,-0.635225563609515,1193.84070408978
0.078,0.17,3.86028473695411,-0.602956711174981,1185.70874828767
0.081,0.17,3.7750289488725,-0.572713390307016,1178.07698168521
0.084,0.17,3.69225021766529,-0.544216784316328,1170.90325912398
0.087,0.17,3.61198439234134,-0.517181249884965,1164.14880944691
0.09,0.17,3.53425937888434,-0.491315967611165,1157.77784526876
0.093,0.17,3.459103616881,-0.466325491841291,1151.75714832983
0.096,0.17,3.38655302291905,-0.441909585562555,1146.0556435884
0.099,0.17,3.31665674001086,-0.417762628067668,1140.64396929209
0.102,0.17,3.24948195270819,-0.393572817446206,1135.49404630489
0.105,0.17,3.18511796285122,-0.369021347949492,1130.57864734243
0.108,0.17,3.1236796680808,-0.343781717798088,1125.87096506152
0.111,0.17,3.06531054183304,-0.317519311817057,1121.34417686693
0.114,0.17,3.01018517751151,-0.289891402490475,1116.97100363193
0.117,0.17,2.95851142933053,-0.26054772065891,1112.72325913318
0.12,0.17,2.91053215680107,-0.229131761832797,1108.57138676153
0.123,0.17,2.86652655822022,-0.195283015101325,1104.48397989523
0.126,0.17,2.82681106039438,-0.158640328321266,1100.42728211804
0.129,0.17,2.79173971702023,-0.118846655304172,1096.36466312848
0.132,0.17,2.76170405672308,-0.0755554678278782,1092.25606558513
0.135,0.17,2.73713231384677,-0.028439157285779,1088.05741708843
0.138,0.17,2.71848797071534,0.0228002025049865,1083.71999976804
0.141,0.17,2.7062675387575,0.0784173085257184,1079.18976719277
