x,y,ux,uy,p
0.138,0.11,4.71800485280706,-2.06076928499284,2391.87220653759
0.141,0.11,4.37892742070249,-2.04880543018799,2399.23089047944
0.144,0.11,4.01936502127287,-2.02498561303169,2408.28027962949
0.147,0.11,3.6408583992356,-1.98720373257617,2419.22104240995
0.15,0.11,3.24588916645561,-1.9330459647079,2432.26369342085
0.153,0.11,2.83815097349784,-1.85980976185599,2447.61924407184
0.156,0.11,2.42285982183142,-1.76459447406598,2465.48258341944
0.159,0.11,2.00707772996639,-1.64451880711103,2486.00496195868
0.162,0.11,1.59998796467788,-1.4971415260684,2509.25108741254
0.165,0.11,1.21299983320606,-1.32117040237075,2535.13626952321
0.168,0.11,0.859477404485387,-1.1175090252435,2563.34101749926
0.171,0.11,0.553807682317784,-0.890562464285239,2593.20629534097
0.174,0.11,0.30952914556565,-0.64945965557374,2623.62170270913
0.177,0.11,0.136440376567674,-0.408493683450829,2652.90189277977
0.18,0.11,0.0368806324326656,-0.185854310262873,2678.36519428965
0.183,0.11,0,0,2693.16774814013
0.243,0.11,0,0,-221.911243637523
0.246,0.11,0.00491419710350911,-0.0641098285986704,-217.258306395045
0.249,0.11,0.0326320213207684,-0.0612221542451339,-204.610349631724
0.252,0.11,0.0978650937687273,-0.00746947329476551,-186.067664264958
0.255,0.11,0.205923585265765,0.0800929103302989,-163.690859988866
0.258,0.11,0.354503218747803,0.186973735006187,-139.20699497921
0.261,0.11,0.53656233427042,0.302779140982802,-113.899653753018
0.264,0.11,0.743048051091558,0.421200567600617,-88.6177135936887
0.267,0.11,0.964887597077618,0.539199150160817,-63.8420196950164
0.27,0.11,1.19418516843896,0.655997753597506,-39.7669928915789
0.273,0.11,1.42481513801331,0.772209925449692,-16.375550746662
0.276,0.11,1.65264561594396,0.889208123631237,6.5006698238022
0.279,0.11,1.87557752461403,1.00871238843377,29.136794794019
0.282,0.11,2.09351906381443,1.1325389999621,51.883764677583
0.285,0.11,2.30836340027769,1.26244740732897,75.1475044088132
0.288,0.11,2.52400132277645,1.40003580759531,99.3725113016166
0.291,0.11,2.74636415659256,1.54664806786456,125.008593441189
0.294,0.11,2.98336614374521,1.70326277075636,152.327018232249
0.297,0.11,3.24380132530259,1.87033970101042,180.152103793469
0.3,0.11,3.52853024984671,2.04761395190584,196.896247098565
0,0.112,6,0,2429.2243987192
0.003,0.112,6.01113074430531,-0.131131753101745,2432.86241714111
0.006,0.112,6.03726351960276,-0.253446782314609,2437.80369972544
0.009,0.112,6.07839189579568,-0.366834925572839,2442.40690048313
0.012,0.112,6.13299411981925,-0.471288297896511,2446.42370701076
0.015,0.112,6.19925600886662,-0.566911158140927,2449.81188802084
0.018,0.112,6.27528339013819,-0.65392232693437,2452.56502012995
0.021,0.112,6.35916772165857,-0.73265153103962,2454.68786435912
0.024,0.112,6.44902747362084,-0.803530534032828,2456.19246418936
0.027,0.112,6.54304182616842,-0.8670800486239,2457.09707228618
0.03,0.112,6.63947835519032,-0.923893567785799,2457.42537422481
0.033,0.112,6.7367145781066,-0.97461930068948,2457.20568437006
0.036,0.112,6.83325328868889,-1.0199413516128,2456.47010545054
0.039,0.112,6.92773188944035,-1.06056115383003,2455.25368581341
0.042,0.112,7.01892618293396,-1.09717999098758,2453.59360953274
0.045,0.112,7.10574926823974,-1.13048323147968,2451.52844865589
0.048,0.112,7.18724630079914,-1.16112669005133,2449.09749955497
0.051,0.112,7.26258592024335,-1.18972533369253,2446.34021801867
0.054,0.112,7.33104914197316,-1.21684437857368,2443.29576102243
0.057,0.112,7.39201645815736,-1.24299268840169,2440.00263742037
0.06,0.112,7.44495381563169,-1.26861828435687,2436.4984652942
0.063,0.112,7.4893980442483,-1.2941057111418,2432.81983040793
0.066,0.112,7.52494220980542,-1.31977496851722,2429.0022380851
0.069,0.112,7.55122126873967,-1.34588170748394,2425.08014970832
0.072,0.112,7.5678983129726,-1.37261839896414,2421.08709476879
0.075,0.112,7.57465161633587,-1.40011620460569,2417.05584978361
0.078,0.112,7.57116263088762,-1.42844730896883,2413.01867627926
0.081,0.112,7.55710503299801,-1.457627505504,2409.00761125983
0.084,0.112,7.53213488534725,-1.487618861958,2405.054805013
0.087,0.112,7.49588196154216,-1.51833232159473,2401.19290265914
0.09,0.112,7.44794227440255,-1.54963012308413,2397.45546744756
0.093,0.112,7.38787185674351,-1.58132794290973,2393.87744539895
0.096,0.112,7.31518186471522,-1.61319667894039,2390.49567244906
0.099,0.112,7.22933510908639,-1.64496380199777,2387.34942673696
0.102,0.112,7.12974417069487,-1.67631420362471,2384.48103006825
0.105,0.112,7.01577132508108,-1.70689046275397,2381.93650381796
0.108,0.112,6.8867305917696,-1.73629244162901,2379.76628552738
0.111,0.112,6.74189234103333,-1.76407610233436,2378.02601303371
0.114,0.112,6.58049104240029,-1.78975141016253,2376.77738287335
0.117,0.112,6.4017369340012,-1.81277915995089,2376.0890884567
0.12,0.112,6.20483264192337,-1.83256652895849,2376.03784036899
0.123,0.112,5.98899609829664,-1.84846112983121,2376.70946489237
0.126,0.112,5.75349151190011,-1.85974331936905,2378.20006554841
0.129,0.112,5.49767065125845,-1.86561653112478,2380.61721312763
0.132,0.112,5.22102731764486,-1.86519547488366,2384.08109768788
0.135,0.112,4.92326860813181,-1.85749224143506,2388.72552439431
0.138,0.112,4.60440735360306,-1.84140076638904,2394.69855354951
0.141,0.112,4.26488084330712,-1.81568090974182,2402.16245907308
0.144,0.112,3.90570134750919,-1.77894487040924,2411.29248930657
0.147,0.112,3.52864348353118,-1.72965119493896,2422.2736352982
0.15,0.112,3.13647113164121,-1.66611584285744,2435.29422103741
0.153,0.112,2.73320064530631,-1.58655631806263,2450.53461794546
0.156,0.112,2.32438472112463,-1.48919419056564,2468.1487877041
0.159,0.112,1.91737860885035,-1.37245259793353,2488.2358117138
0.162,0.112,1.52151333401005,-1.23529437076276,2510.79840554767
0.165,0.112,1.14804868896681,-1.07774248794066,2535.68629097496
0.168,0.112,0.80972290695851,-0.901587606594702,2562.52527142383
0.171,0.112,0.519690894149635,-0.711192056757345,2590.63910603169
0.174,0.112,0.289712162681329,-0.514135529192842,2618.9784205395
0.177,0.112,0.12766238349358,-0.321261263548629,2646.04688916808
0.18,0.112,0.0345949113265527,-0.145615215308585,2669.53020189903
0.183,0.112,0,0,2683.26393190483
0.243,0.112,0,0,-206.458382466521
0.246,0.112,0.00330518991509603,-0.0715860510601084,-202.642797056919
0.249,0.112,0.0259899976404418,-0.0885382853481754,-191.678884789931
0.252,0.112,0.0821396030078438,-0.0612544892689346,-175.132612866027
0.255,0.112,0.177890735781939,-0.00131494896621182,-154.729425528589
0.258,0.112,0.312461263123376,0.0808234168321332,-132.001277499272
0.261,0.112,0.480348742898379,0.177034535332287,-108.149388024242
0.264,0.112,0.673663163918578,0.281759463582905,-84.0151925900266
0.267,0.112,0.88401615502914,0.39165587402373,-60.1123433146766
0.27,0.112,1.10379185599761,0.505030067970164,-36.6840335034928
0.273,0.112,1.32687263176375,0.621282935878987,-13.7637952881849
0.276,0.112,1.54898388273162,0.740466380252189,8.77099473187038
0.279,0.112,1.76781826762398,0.862962105734031,31.1567215900958
0.282,0.112,1.98305939010236,0.989257275145548,53.7122396844759
0.285,0.112,2.19638157386061,1.11978254039628,76.8165864689738
0.288,0.112,2.41146638734048,1.2547810673178,100.890752957378
0.291,0.112,2.63403745395619,1.39418302070646,126.362702759864
0.294,0.112,2.87178682981058,1.53746505290855,153.483071743259
0.297,0.112,3.13325687431993,1.6834818909135,181.065993365239
0.3,0.112,3.41907760806747,1.83030091051636,197.608119324656
0,0.114,6,0,2431.81515918787
0.003,0.114,6.01115705470024,-0.14289706644075,2435.45857050751
0.006,0.114,6.03732464696466,-0.275941150022532,2440.39852735405
0.009,0.114,6.0784579970564,-0.398916381068141,2444.98818091205
0.012,0.114,6.13298898060216,-0.511736585255791,2448.97822470667
0.015,0.114,6.19905547093776,-0.614457498634211,2452.32656803946
0.018,0.114,6.27471728411277,-0.707278680623154,2455.02750811814
0.021,0.114,6.35802451825561,-0.790537943153492,2457.08696462862
0.024,0.114,6.44706106419581,-0.864699543151818,2458.51848537166
0.027,0.114,6.5399797967041,-0.930337413487863,2459.34208066948
0.03,0.114,6.6350310914882,-0.988114851703919,2459.58335332193
0.033,0.114,6.73058456775537,-1.0387621281445,2459.27260430624
0.036,0.114,6.82514406138825,-1.08305339974038,2458.44391069198
0.039,0.114,6.91735614659522,-1.12178414577743,2457.13421336342
0.042,0.114,7.00601279372746,-1.15575010993603,2455.38245180734
0.045,0.114,7.09004893767807,-1.1857284716257,2453.22877592154
0.048,0.114,7.16853583356766,-1.21246170796722,2450.71385631043
0.051,0.114,7.24067110444893,-1.23664436788664,2447.87830633606
0.054,0.114,7.30576635456922,-1.25891277637519,2444.7622219414
0.057,0.114,7.363233147933,-1.27983752756461,2441.40483929731
0.06,0.114,7.41256805148494,-1.29991851138511,2437.84430577683
0.063,0.114,7.45333732911207,-1.3195821472591,2434.11755660652
0.066,0.114,7.48516175798751,-1.33918046371177,2430.26028765574
0.069,0.114,7.50770193074264,-1.35899165767361,2426.30701401165
0.072,0.114,7.52064431101682,-1.37922178401264,2422.29120403557
0.075,0.114,7.52368822924438,-1.40000725733302,2418.24547929352
0.078,0.114,7.51653394148131,-1.42141788813152,2414.20187190612
0.081,0.114,7.49887182679736,-1.44346021899846,2410.19213230842
0.084,0.114,7.47037276767213,-1.46608096987769,2406.24808201694
0.087,0.114,7.43067974201874,-1.48917044176392,2402.40200767089
0.09,0.114,7.37940065400771,-1.51256576387612,2398.68709427672
0.093,0.114,7.31610244315318,-1.53605389933798,2395.13789718967
0.096,0.114,7.24030653702746,-1.55937434835565,2391.79085387789
0.099,0.114,7.15148575305965,-1.58222150589349,2388.68483790193
0.102,0.114,7.04906281059736,-1.60424664333904,2385.86175876377
0.105,0.114,6.93241068829903,-1.62505949132404,2383.36721227182
0.108,0.114,6.80085515781308,-1.64422940471829,2381.25118671774
0.111,0.114,6.65367994799678,-1.66128609217433,2379.56883027699
0.114,0.114,6.4901351518879,-1.67571989333575,2378.38128430583
0.117,0.114,6.3094496906233,-1.68698158962324,2377.75658508958
0.12,0.114,6.11084890606221,-1.69448174343311,2377.77063226287
0.123,0.114,5.89357868048298,-1.69758958187998,2378.50821425295
0.126,0.114,5.65693789155281,-1.69563148471052,2380.06406765001
0.129,0.114,5.400321515657,-1.68788921722561,2382.54392526383
0.132,0.114,5.12327729549255,-1.67359819248611,2386.06547210899
0.135,0.114,4.82557956920178,-1.65194629118548,2390.75907282033
0.138,0.114,4.50732455135129,-1.62207417175808,2396.76804832933
0.141,0.114,4.16905190057501,-1.58307865697324,2404.24815094998
0.144,0.114,3.81189747234055,-1.53402181503717,2413.36569914377
0.147,0.114,3.43778110615787,-1.47394993322227,2424.29356924065
0.15,0.114,3.0496300178437,-1.40192889861314,2437.20389065685
0.153,0.114,2.65163103851703,-1.3171056674478,2452.25586517064
0.156,0.114,2.24949091417042,-1.21880931184759,2469.57669346269
0.159,0.114,1.85066001906172,-1.10670850857839,2489.23330950037
0.162,0.114,1.46443912510565,-0.981042419056637,2511.1928353488
0.165,0.114,1.10184443578835,-0.842932977545352,2535.27097664517
0.168,0.114,0.775068280777018,-0.694759992496383,2561.07088807508
0.171,0.114,0.496376589047584,-0.540528102111541,2587.92109428102
0.174,0.114,0.276379877900747,-0.386079338556983,2614.82649154702
0.177,0.114,0.121818562218653,-0.238936960474581,2640.41854093795
0.18,0.114,0.0330797852003877,-0.107570292955013,2662.60811414326
0.183,0.114,0,0,2675.64512124218
0.243,0.114,0,0,-194.527092517024
0.246,0.114,0.00247775691838901,-0.0775631924069995,-191.179235773481
0.249,0.114,0.022346092018734,-0.112157753737659,-181.216249871045
0.252,0.114,0.0731357897968453,-0.109226227768593,-165.920353111471
0.255,0.114,0.161290128538631,-0.0754366449944016,-146.820084407632
0.258,0.114,0.286825698454527,-0.0174114050704835,-125.31903732566
0.261,0.114,0.445154495357707,0.0590803542012989,-102.551899425283
0.264,0.114,0.62916180424629,0.149454572609798,-79.3393356073662
0.267,0.114,0.830992595246892,0.250301996366496,-56.2023590255521
0.27,0.114,1.04332773027376,0.35919725275532,-33.4058037022127
0.273,0.114,1.26016389318897,0.47444829376032,-11.0101325440223
0.276,0.114,1.47721949189278,0.594852502041623,11.0800166088319
0.279,0.114,1.69210714702751,0.719483904629805,33.0756270807508
0.282,0.114,1.90438815962657,0.84751216340913,55.2725328035186
0.285,0.114,2.11558772922786,0.978043703150308,78.0287707636734
0.288,0.114,2.32921536361313,1.10997242326928,101.745621712067
0.291,0.114,2.55079534282066,1.24182768478934,126.832069340723
0.294,0.114,2.78778434401302,1.37160931308042,153.522343092117
0.297,0.114,3.04845623683651,1.49660951890733,180.636581811198
0.3,0.114,3.33326853126549,1.61329260084571,196.851479428683
0,0.116,6,0,2434.6643383954
0.003,0.116,6.01120992267058,-0.154698148417027,2438.32113665906
0.006,0.116,6.03746952814736,-0.298476864594894,2443.26889124687
0.009,0.116,6.07868884881104,-0.43101072385578,2447.8511482906
0.012,0.116,6.13324284570382,-0.552133598177918,2451.81705517836
0.015,0.116,6.19921075994112,-0.661853295074996,2455.12470962363
0.018,0.116,6.27459657357764,-0.760352785311551,2457.76934084581
0.021,0.116,6.35740061906885,-0.847982380500878,2459.75832480306
0.024,0.116,6.44566558627631,-0.925244550459807,2461.10706914461
0.027,0.116,6.53751341800633,-0.992772987542942,2461.83773309825
0.03,0.116,6.63117472029719,-1.05130766873414,2461.97824282328
0.033,0.116,6.72501063171539,-1.10166769434126,2461.56128800832
0.036,0.116,6.81752725874594,-1.14472356802816,2460.62330203613
0.039,0.116,6.90738313573414,-1.18137035662462,2459.20346749146
0.042,0.116,6.99339045543614,-1.21250287151719,2457.34278653181
0.045,0.116,7.07451100221165,-1.2389936878222,2455.08324658868
0.048,0.116,7.14984780714736,-1.2616744981677,2452.46710196767
0.051,0.116,7.21863354806888,-1.281321010927,2449.53628271011
0.054,0.116,7.28021665730779,-1.29864136454775,2446.3319342167
0.057,0.116,7.33404599687093,-1.31426784763318,2442.89408490684
0.06,0.116,7.37965483324255,-1.32875158883055,2439.26143465447
0.063,0.116,7.41664470819834,-1.34255980638747,2435.47125379942
0.066,0.116,7.44466966972526,-1.3560751763748,2431.55938097811
0.069,0.116,7.46342120669942,-1.36959688162892,2427.56030759679
0.072,0.116,7.47261412738727,-1.38334293100465,2423.50733721912
0.075,0.116,7.47197353750727,-1.39745338199076,2419.43280921121
0.078,0.116,7.46122300902973,-1.41199415192608,2415.36837746658
0.081,0.116,7.4400739853925,-1.42696115831745,2411.34533674435
0.084,0.116,7.40821644100776,-1.44228458298457,2407.39499096325
0.087,0.116,7.36531080127748,-1.45783310519222,2403.5490596029
0.09,0.116,7.31098113242562,-1.47341799399066,2399.84012010553
0.093,0.116,7.24480962731411,-1.48879698901121,2396.30208580106
0.096,0.116,7.16633244367432,-1.50367793202555,2392.97072036525
0.099,0.116,7.07503699527363,-1.51772213930938,2389.88419113476
0.102,0.116,6.97036085580197,-1.53054752834462,2387.08366470577
0.105,0.116,6.85169251216179,-1.54173153315472,2384.61394906725
0.108,0.116,6.71837430212655,-1.55081386252722,2382.52418695083
0.111,0.116,6.56970799625725,-1.5572991769904,2380.86860491756
0.114,0.116,6.40496364252889,-1.56065978681504,2379.70732161899
0.117,0.116,6.22339249321843,-1.56033850858339,2379.10721613515
0.12,0.116,6.02424508803497,-1.55575186735766,2379.14285246323
0.123,0.116,5.80679588744088,-1.54629390224588,2379.89744779967
0.126,0.116,5.57037624780176,-1.53134093442351,2381.46385821695
0.129,0.116,5.31441801416487,-1.51025780019062,2383.94553265622
0.132,0.116,5.03851057533049,-1.4824062517329,2387.45735035309
0.135,0.116,4.74247485331959,-1.44715650071787,2392.126201411
0.138,0.116,4.42645830919165,-1.40390323864889,2398.09108621646
0.141,0.116,4.09105546772151,-1.35208791701325,2405.50238487703
0.144,0.116,3.7374583508324,-1.29122958675385,2414.5197686626
0.147,0.116,3.36763992768187,-1.2209670984708,2425.30797768959
0.15,0.116,2.98457014160427,-1.14111575654166,2438.0293664132
0.153,0.116,2.59245652216112,-1.05174121434873,2452.83173721683
0.156,0.116,2.19698739445602,-0.953251832303798,2469.82960966435
0.159,0.116,1.80553254619543,-0.846506955189105,2489.07687191486
0.162,0.116,1.42722256934592,-0.732931634965869,2510.52905408066
0.165,0.116,1.07278784465923,-0.614618003824164,2533.9948092752
0.168,0.116,0.754006745089275,-0.494381684672772,2559.07940739664
0.171,0.116,0.482623035788514,-0.375733769920743,2585.12873484783
0.174,0.116,0.268689415333574,-0.262733750977337,2611.18693026918
0.177,0.116,0.11848612173899,-0.159713592708488,2635.95219864747
0.18,0.116,0.0322138086744863,-0.0709025521657632,2657.43782607026
0.183,0.116,0,0,2670.09258417896
0.243,0.116,0,0,-185.8824276532
0.246,0.116,0.00233775827424294,-0.0828894625500476,-182.680275063986
0.249,0.116,0.0213572476472679,-0.133972115732421,-173.119501418763
0.252,0.116,0.0701446389862482,-0.154135990436512,-158.407535764941
0.255,0.116,0.155042604530585,-0.145464919945962,-139.995597523961
0.258,0.116,0.276242837785217,-0.110915478627446,-119.223310973258
0.261,0.116,0.429489458201065,-0.0539200249580618,-97.1803651523352
0.264,0.116,0.608044620067712,0.0219826926537134,-74.6607638435936
0.267,0.116,0.804397446047725,0.113419332170557,-52.1735945925559
0.27,0.116,1.01150076743284,0.217331048212169,-29.9823025237745
0.273,0.116,1.22353953259983,0.331011093310891,-8.1528826967288
0.276,0.116,1.43634053099727,0.452059219790643,13.4002377280959
0.279,0.116,1.64755427099534,0.578282159668084,34.8757442007107
0.282,0.116,1.85671856432645,0.707562270387935,56.5556865401131
0.285,0.116,2.06527982061163,0.837707504084762,78.7833463341494
0.288,0.116,2.27661558817532,0.966288504899197,101.944525399501
0.291,0.116,2.49606352476814,1.09046396951245,126.432556008335
0.294,0.116,2.73083722215186,1.20679460517617,152.469911162656
0.297,0.116,2.98893162617255,1.31105860911551,178.898827183503
0.3,0.116,3.2706939024525,1.39817833329586,194.667482233174
0,0.118,6,0,2437.77863329294
0.003,0.118,6.0112906995548,-0.166562657378152,2441.45719415217
0.006,0.118,6.03770219672549,-0.32110196311849,2446.42222927542
0.009,0.118,6.07909183175865,-0.463178685309408,2451.00335677908
0.012,0.118,6.1337662494586,-0.592545114615785,2454.94760265291
0.015,0.118,6.19973456491644,-0.709162200622734,2458.21331919193
0.018,0.118,6.27493445011151,-0.81319985957427,2460.79691335957
0.021,0.118,6.35730762103795,-0.905026477266961,2462.70755828962
0.024,0.118,6.44484873331661,-0.985189809514653,2463.96292485582
0.027,0.118,6.53564418991842,-1.05439128559101,2464.58776097952
0.03,0.118,6.62790248030116,-1.11345585819273,2464.61276826703
0.033,0.118,6.71997606293695,-1.16329954656487,2464.07346807043
0.036,0.118,6.81037503401564,-1.20489665169549,2463.00906615432
0.039,0.118,6.89777321996325,-1.23924832363184,2461.46136248515
0.042,0.118,6.98100763633935,-1.26735378470783,2459.47374799512
0.045,0.118,7.05907243637553,-1.29018511036418,2457.09031898434
0.048,0.118,7.13110853762652,-1.30866608370594,2454.35512825867
0.051,0.118,7.19639008653667,-1.32365530118124,2451.31158175337
0.054,0.118,7.25430882399835,-1.33593343241204,2448.00198088799
0.057,0.118,7.30435727565121,-1.34619433381112,2444.46720445144
0.06,0.118,7.34611153104419,-1.35503958114788,2440.74651938664
0.063,0.118,7.37921421355678,-1.36297591287232,2436.87750722575
0.066,0.118,7.4033580908832,-1.37041505280129,2432.89609182203
0.069,0.118,7.41827064202969,-1.37767539569192,2428.83665410437
0.072,0.118,7.42369978542177,-1.38498508072928,2424.73222052364
0.075,0.118,7.41940088522022,-1.39248603591583,2420.6147133826
0.078,0.118,7.40512508867738,-1.40023864253828,2416.51525310395
0.081,0.118,7.38060900454483,-1.40822673707956,2412.46450451131
0.084,0.118,7.34556570887819,-1.41636273380455,2408.49306123789
0.087,0.118,7.29967705776565,-1.42449271209027,2404.63186434548
0.09,0.118,7.2425872945609,-1.43240136705763,2400.91265307251
0.093,0.118,7.17389796072216,-1.43981676993163,2397.36844729809
0.096,0.118,7.09316415367627,-1.44641492637828,2394.03406278853
0.099,0.118,6.99989222242463,-1.45182415806488,2390.94666156252
0.102,0.118,6.89353905303531,-1.45562936663943,2388.14634074208
0.105,0.118,6.773513173957,-1.45737627251026,2385.676763991
0.108,0.118,6.63917800870253,-1.45657575606693,2383.58583997873
0.111,0.118,6.48985772572472,-1.45270846980281,2381.92645206361
0.114,0.118,6.32484628863124,-1.44522994047089,2380.75724226542
0.117,0.118,6.14342050228911,-1.43357644619953,2380.1434501054
0.12,0.118,5.94485809144064,-1.41717204081708,2380.15780226438
0.123,0.118,5.72846214881535,-1.39543721400559,2380.8814410525
0.126,0.118,5.49359365960764,-1.36779982954561,2382.40486657086
0.129,0.118,5.2397142552542,-1.33370918243138,2384.82884642622
0.132,0.118,4.96644186831663,-1.29265426288046,2388.26521385641
0.135,0.118,4.67362252624634,-1.24418760473294,2392.8374242241
0.138,0.118,4.36142206437945,-1.18795639769106,2398.68066272309
0.141,0.118,4.030441903095,-1.12374278074998,2405.94118163838
0.144,0.118,3.68186291632201,-1.05151524445661,2414.77437969721
0.147,0.118,3.3176202611465,-0.971492539461777,2425.34090399573
0.15,0.118,2.9406088834456,-0.884219874838751,2437.79974599911
0.153,0.118,2.55491273047506,-0.790653651579566,2452.29692323908
0.156,0.118,2.16603827297564,-0.692244438893629,2468.9479355571
0.159,0.118,1.78111209096411,-0.590997509000592,2487.81189344266
0.162,0.118,1.40897104108883,-0.489476666491328,2508.85532455336
0.165,0.118,1.06003381075866,-0.390705023798985,2531.90469993427
0.168,0.118,0.745806417900845,-0.297917469871149,2556.58949953248
0.171,0.118,0.47787111199679,-0.214152632998058,2582.28288152889
0.174,0.118,0.266285144314978,-0.141753415698937,2608.0518143154
0.177,0.118,0.117495808452158,-0.0819630361276996,2632.60230241113
0.18,0.118,0.0319503670520375,-0.0348859076039384,2653.93538640907
0.183,0.118,0,0,2666.50039637186
0.243,0.118,0,0,-180.396425637483
0.246,0.118,0.00285266986566148,-0.0883421042271058,-177.034467134009
0.249,0.118,0.0228966914400326,-0.155723807256875,-167.308449783183
0.252,0.118,0.0728836444001734,-0.198546791942303,-152.547360678548
0.255,0.118,0.158678605398953,-0.21441737169844,-134.237522304013
0.258,0.118,0.280062223073722,-0.202747860404273,-113.716071416433
0.261,0.118,0.432556216073771,-0.164738050706075,-92.049243434218
0.264,0.118,0.609413310962231,-0.10294683946164,-69.9999236121586
0.267,0.118,0.803276615453003,-0.0207343711005601,-48.0477693466008
0.27,0.118,1.00733785752034,0.0782185615228197,-26.433383979688
0.273,0.118,1.21603368466607,0.19022349994454,-5.2080736228542
0.276,0.118,1.42540508997031,0.311725877570706,15.7206405512202
0.279,0.118,1.63325113943946,0.439311572802927,36.5517977158243
0.282,0.118,1.8391802294799,0.569621820923572,57.5626803863972
0.285,0.118,2.04462781314902,0.699211327199778,79.0879941395326
0.288,0.118,2.25287891897728,0.82437259098192,101.502322143013
0.291,0.118,2.46909813127393,0.940940154995936,125.186749572329
0.294,0.118,2.70025027552958,1.04408510353567,150.356682294113
0.297,0.118,2.95404361760394,1.12812515284703,175.892130778964
0.3,0.118,3.23077752525101,1.18649721691672,191.100491959906
0,0.12,6,0,2441.16640932764
0.003,0.12,6.01140092047267,-0.178519664421694,2444.87553716169
0.006,0.12,6.03802719551398,-0.343866692674315,2449.86772462567
0.009,0.12,6.07967516030831,-0.495483346954982,2454.45408669832
0.012,0.12,6.134570717381,-0.633038773646139,2458.37892769941
0.015,0.12,6.2006404101254,-0.756448702703457,2461.60094447547
0.018,0.12,6.27574436388328,-0.865874531004272,2464.11801038363
0.021,0.12,6.35775632422507,-0.961709620293837,2465.94149017688
0.024,0.12,6.44461586049777,-1.04455561277353,2467.09177994528
0.027,0.12,6.53436928586326,-1.11519125098137,2467.59671498652
0.03,0.12,6.62520092449429,-1.17453631391854,2467.49027961588
0.033,0.12,6.71545483773637,-1.22361324462047,2466.81131826949
0.036,0.12,6.80364743117905,-1.26350880339231,2465.60226504212
0.039,0.12,6.88847180716526,-1.29533768886696,2463.90794341938
0.042,0.12,6.96879504723676,-1.32020959460164,2461.77448029957
0.045,0.12,7.04364977749518,-1.33920067584833,2459.24836463508
0.048,0.12,7.11222140354934,-1.35332993989766,2456.37566751902
0.051,0.12,7.17383233060586,-1.3635406781247,2453.20142893735
0.054,0.12,7.22792434157645,-1.37068674665654,2449.76920726406
0.057,0.12,7.27404012296919,-1.37552328001903,2446.12078099632
0.06,0.12,7.31180473084047,-1.37870128283132,2442.29598803351
0.063,0.12,7.34090759683497,-1.3807654769709,2438.33268565892
0.066,0.12,7.3610855005282,-1.38215477099103,2434.26681387531
0.069,0.12,7.37210678646388,-1.38320474979908,2430.13254545744
0.072,0.12,7.37375698554621,-1.38415164175216,2425.96250763088
0.075,0.12,7.36582591073483,-1.38513729560922,2421.7880623442
0.078,0.12,7.34809623423052,-1.38621478195507,2417.63963440998
0.081,0.12,7.32033351444003,-1.38735431607681,2413.5470791609
0.084,0.12,7.28227762258081,-1.38844927740989,2409.54008356483
0.087,0.12,7.23363551765889,-1.38932217208198,2405.64859688613
0.09,0.12,7.17407533210077,-1.38973044880908,2401.90328892057
0.093,0.12,7.10322175666015,-1.38937213466525,2398.33603554845
0.096,0.12,7.0206527513233,-1.38789130718896,2394.98043283586
0.099,0.12,6.92589765869377,-1.38488346474854,2391.87234216457
0.102,0.12,6.8184368586048,-1.37990090051375,2389.05046987237
0.105,0.12,6.69770317937461,-1.37245822979736,2386.55698560331
0.108,0.12,6.5630853751739,-1.36203826959357,2384.43818392454
0.111,0.12,6.41393409460723,-1.34809852724658,2382.7451936242
0.114,0.12,6.2495709082988,-1.33007862760142,2381.53473822092
0.117,0.12,6.06930113983054,-1.30740910098264,2380.8699491964
0.12,0.12,5.8724314628303,-1.27952207513216,2380.8212296788
0.123,0.12,5.65829349612833,-1.24586457061093,2381.46715977492
0.126,0.12,5.42627495705474,-1.20591529833504,2382.89542396107
0.129,0.12,5.17586032560896,-1.15920610378698,2385.20372359331
0.132,0.12,4.90668342709415,-1.10534948997436,2388.50061022053
0.135,0.12,4.61859483873209,-1.04407395539717,2392.90613282235
0.138,0.12,4.31174751451946,-0.975269138804219,2398.55212680608
0.141,0.12,3.98670438862269,-0.899042827987571,2405.58187379746
0.144,0.12,3.64457173862778,-0.815791488894348,2414.14871408028
0.147,0.12,3.28716135744438,-0.726284603911242,2424.4129787266
0.15,0.12,2.91718238057489,-0.631759938667851,2436.53630406108
0.153,0.12,2.53845874171048,-0.534020628743558,2450.67197955484
0.156,0.12,2.15615876464522,-0.435514120366865,2466.94946812807
0.159,0.12,1.77700650773693,-0.339356330039328,2485.45070051191
0.162,0.12,1.40941662065869,-0.249243172937847,2506.17540814705
0.165,0.12,1.06345320029388,-0.16917381300057,2528.99311126902
0.168,0.12,0.750462823980289,-0.102916069578054,2553.58127785258
0.171,0.12,0.482195608244071,-0.0532092056173437,2579.35366396666
0.174,0.12,0.269259320960655,-0.0208566820381557,2605.3882933068
0.177,0.12,0.118909146849426,-0.00409612336386158,2630.34333486555
0.18,0.12,0.0323102680677134,0.00118980489513734,2652.09025756857
0.183,0.12,0,0,2664.86842088994
0.243,0.12,0,0,-178.041501896886
0.246,0.12,0.00404687727189669,-0.0946912481288592,-174.201977694075
0.249,0.12,0.0270383765376401,-0.179130532111545,-163.725086103519
0.252,0.12,0.0814681480959484,-0.244969599724778,-148.271823966652
0.255,0.12,0.172300508349748,-0.285231931872987,-129.479721528469
0.258,0.12,0.298297476856698,-0.295870545471754,-108.741761762546
