x,y,ux,uy,p
0.162,0.092,7.63503711885302,-6.5148253186985,2172.74710309468
0.165,0.092,7.3834830115924,-6.44193302318246,2169.66056466985
0.168,0.092,7.11632225382885,-6.28884830524046,2165.96197189417
0.171,0.092,6.83650124209452,-6.02766856538447,2159.53508921144
0.174,0.092,6.55043951225987,-5.61322851742724,2144.66682534947
0.177,0.092,6.27535734909957,-4.96235678437226,2101.86602514853
0.18,0.092,6.000713913855,-3.86710284699888,1936.91247631457
0.183,0.092,5.47545773360685,-2.28696843942338,1560.53139947068
0.186,0.092,4.70435648285832,-1.06570188805178,1242.03648458462
0.189,0.092,4.05619309224228,-0.496262032110961,1094.8298438204
0.192,0.092,3.66483388836634,-0.265858238769774,1038.15176772059
0.195,0.092,3.42651835299943,-0.151905051805266,1010.54492193519
0.198,0.092,3.27957236906337,-0.0907399122027438,988.138980915308
0.201,0.092,3.18875693869412,-0.0537078144813092,965.739061058241
0.204,0.092,3.13545725297978,-0.0286792687690293,941.626121286371
0.207,0.092,3.10972876061047,-0.00951591030245749,915.688485171359
0.21,0.092,3.10681408534407,0.00737841965601542,888.17332685145
0.213,0.092,3.12556954877943,0.0247987117850859,859.389273105937
0.216,0.092,3.16819406935524,0.045862091971447,829.489603125091
0.219,0.092,3.24111952791263,0.0754341841571952,798.206806340158
0.222,0.092,3.35737101533637,0.12272519141643,763.847468116779
0.225,0.092,3.54213919852794,0.208964696030804,721.822524149204
0.228,0.092,3.83924989744231,0.380407393481146,653.174579421922
0.231,0.092,4.32010282756632,0.796235119781774,512.259002108447
0.234,0.092,4.87870442736654,1.6537991552897,252.276771435068
0.237,0.092,5.27044105765629,2.68441561033206,-15.6867742599336
0.24,0.092,5.52098716876537,3.30933004940311,-104.935554278903
0.243,0.092,5.80278371583686,3.61797951263068,-103.045191901982
0.246,0.092,6.10126619238207,3.77997293730696,-85.8134467451581
0.249,0.092,6.39607188396012,3.85480465450062,-67.291260125029
0.252,0.092,6.67848740312246,3.87347977931647,-50.6463105303374
0.255,0.092,6.94428106520573,3.8543314966487,-36.6638366858881
0.258,0.092,7.19162235143045,3.80975663356242,-25.2622433221166
0.261,0.092,7.41976248888996,3.74915893557571,-16.1577876635324
0.264,0.092,7.62846809667441,3.68034180110639,-9.01628682856864
0.267,0.092,7.81775579297381,3.61028860368665,-3.51367616848512
0.27,0.092,7.98778399373711,3.54564643534446,0.651190721574291
0.273,0.092,8.13882425652801,3.49307388600277,3.75690763721659
0.276,0.092,8.27127748744754,3.45952564269647,6.06498377676965
0.279,0.092,8.38571872476921,3.45251413912157,7.82664033313407
0.282,0.092,8.48296402306652,3.48037185237576,9.28984282804473
0.285,0.092,8.56415835414357,3.55253048546803,10.7062411142088
0.288,0.092,8.63088675346012,3.67983003340119,12.3378032560397
0.291,0.092,8.68531212974303,3.87486919183248,14.4614266642572
0.294,0.092,8.73033389106653,4.1524027847133,17.3579500475154
0.297,0.092,8.76967473393339,4.52974521477555,21.1834730718883
0.3,0.092,8.80713537221993,5.02679184960828,24.9617535246162
0,0.094,7,1,2357.89152279573
0.003,0.094,7.01374675197881,0.871306223938079,2362.37770650559
0.006,0.094,7.04611370419512,0.744430405998053,2368.48168993266
0.009,0.094,7.09725031272695,0.618760583250271,2374.18700140375
0.012,0.094,7.1654876206772,0.493798099688235,2379.19435561523
0.015,0.094,7.24883264646362,0.369156416964152,2383.45577156498
0.018,0.094,7.34521603403651,0.244549333690651,2386.96476495315
0.021,0.094,7.45255996168332,0.119776829943916,2389.72626989426
0.024,0.094,7.56881799587317,-0.00528993233339668,2391.75212818483
0.027,0.094,7.69200766577645,-0.130723815917573,2393.06008309562
0.03,0.094,7.82023802104427,-0.256556598269201,2393.6731445382
0.033,0.094,7.95173204207341,-0.382793062206021,2393.61890911325
0.036,0.094,8.08484368486024,-0.509423866384571,2392.92880979997
0.039,0.094,8.21806956410511,-0.636436861230895,2391.63732552577
0.042,0.094,8.35005550858615,-0.763826617636052,2389.78118605337
0.045,0.094,8.47959841086603,-0.891602041504263,2387.39860402951
0.048,0.094,8.60564392891301,-1.01979204741155,2384.52856022558
0.051,0.094,8.72728068026522,-1.1484493518357,2381.2101614941
0.054,0.094,8.84373160474216,-1.2776525159509,2377.4820844778
0.057,0.094,8.95434316693769,-1.40750641769768,2373.38211211429
0.06,0.094,9.05857303367085,-1.53814136276341,2368.94676479164
0.063,0.094,9.15597680328973,-1.66971105588517,2364.21102379862
0.066,0.094,9.2461942916729,-1.80238965019214,2359.20814152991
0.069,0.094,9.32893580125417,-1.93636807631075,2353.96953071205
0.072,0.094,9.4039687202881,-2.07184982787966,2348.52472360833
0.075,0.094,9.47110472425832,-2.2090463489038,2342.90139160542
0.078,0.094,9.53018778277589,-2.34817213347272,2337.12541563128
0.081,0.094,9.58108311523831,-2.48943961164661,2331.22099836
0.084,0.094,9.62366718760627,-2.63305385802927,2325.21080999709
0.087,0.094,9.65781880076967,-2.77920712237841,2319.11616050459
0.09,0.094,9.68341128737012,-2.92807314471072,2312.95719234544
0.093,0.094,9.70030580742651,-3.07980118046787,2306.75308915576
0.096,0.094,9.70834571216195,-3.23450962378616,2300.52229717842
0.099,0.094,9.70735192830928,-3.39227907783585,2294.28275783192
0.102,0.094,9.69711929995494,-3.55314467941014,2288.05215149684
0.105,0.094,9.67741380957727,-3.71708743908979,2281.84815457102
0.108,0.094,9.64797058207914,-3.88402430683209,2275.68871420927
0.111,0.094,9.60849255283347,-4.0537966139481,2269.59234811761
0.114,0.094,9.55864965033808,-4.22615647403658,2263.5784805805
0.117,0.094,9.4980783030174,-4.40075064493242,2257.66783092545
0.12,0.094,9.42638102472539,-4.57710125765382,2251.88287737166
0.123,0.094,9.343125761038,-4.75458270178418,2246.2484283526
0.126,0.094,9.24784458472666,-4.93239381222589,2240.79234590171
0.129,0.094,9.14003121009933,-5.1095243178228,2235.54648288214
0.132,0.094,9.01913664862111,-5.28471426803495,2230.54791962502
0.135,0.094,8.8845621493724,-5.45640481576483,2225.84061863682
0.138,0.094,8.73564835540343,-5.62267824394833,2221.47766236027
0.141,0.094,8.57165936020718,-5.78118437835836,2217.5243042614
0.144,0.094,8.39176006862857,-5.92904934648203,2214.06215552526
0.147,0.094,8.19498495809575,-6.06276069913979,2211.194961123
0.15,0.094,7.98019601087816,-6.17801957922322,2209.05659404663
0.153,0.094,7.74602728305228,-6.26954484434581,2207.82217053285
0.156,0.094,7.49081337301394,-6.33080302344699,2207.72329660788
0.159,0.094,7.21249936891034,-6.35361909345069,2209.06950282604
0.162,0.094,6.90853093189817,-6.32757440376384,2212.27269331651
0.165,0.094,6.57573077102742,-6.23904362916864,2217.89135911108
0.168,0.094,6.21017172635917,-6.06934417263721,2226.566250799
0.171,0.094,5.8071317470676,-5.79172123751721,2239.28444884371
0.174,0.094,5.36102395895289,-5.36130403979817,2254.43326433685
0.177,0.094,4.86443523764239,-4.70542274937847,2272.74524819882
0.18,0.094,4.28776151764547,-3.5998087656722,2205.30243332075
0.183,0.094,3.4772836467238,-1.58790298753998,1614.9903551256
0.186,0.094,2.51498395082708,-0.433418336224202,1166.5434311296
0.189,0.094,2.08143081904188,-0.192057206122628,1006.99013172919
0.192,0.094,1.85251010460071,-0.0929530766896925,989.197771422256
0.195,0.094,1.72710161637391,-0.0509709572851159,979.072264719101
0.198,0.094,1.65326064342407,-0.0294795940972477,968.747866581283
0.201,0.094,1.60918950443896,-0.0170767419683881,953.798083405382
0.204,0.094,1.58402150275096,-0.00889328725851849,934.889360837507
0.207,0.094,1.57242380915987,-0.0027102299987203,912.934652392469
0.21,0.094,1.57194040671686,0.00272700012459717,888.90928587252
0.213,0.094,1.58204480753612,0.00837158148052762,863.676624979253
0.216,0.094,1.6039983728488,0.0153142270567591,838.00061711229
0.219,0.094,1.64143588275767,0.0253298433807003,812.378197309499
0.222,0.094,1.7022817738279,0.0421504244098448,786.805507831308
0.225,0.094,1.8026704189697,0.074348266228988,756.89536804452
0.228,0.094,1.98111820448403,0.148796851316471,714.909318376134
0.231,0.094,2.31131116019762,0.327545756854981,556.261442730454
0.234,0.094,3.03570638614032,1.15365073175095,181.381938708304
0.237,0.094,3.6765721064603,2.46408519267639,-235.500496065696
0.24,0.094,4.20341639493257,3.06233329216205,-237.465385289887
0.243,0.094,4.67226998891905,3.36974728102211,-183.451644841489
0.246,0.094,5.10233743363285,3.54320844956564,-141.515927801235
0.249,0.094,5.49534335203681,3.63279089521497,-107.472485273389
0.252,0.094,5.85397073345337,3.66756910667289,-80.9129146087568
0.255,0.094,6.18089199051734,3.66453073682005,-59.9440287932703
0.258,0.094,6.47851713180918,3.63572347533002,-43.3424168556257
0.261,0.094,6.74884462981692,3.59042764303187,-30.150613987254
0.264,0.094,6.99350153362621,3.53644554573027,-19.6481309575787
0.267,0.094,7.21382453414878,3.48078190186072,-11.2676514860786
0.27,0.094,7.41095772107285,3.43009289053939,-4.54764777221434
0.273,0.094,7.58595279228776,3.39101321829647,0.902616023876139
0.276,0.094,7.73987027462763,3.37042880161923,5.42751129570347
0.279,0.094,7.87388382686306,3.37572864306782,9.34314037591784
0.282,0.094,7.98939182986888,3.41505688158874,12.9513428471687
0.285,0.094,8.08814176948251,3.49757934220864,16.551150534035
0.288,0.094,8.17237384357644,3.6337761003512,20.448253442598
0.291,0.094,8.24498876121561,3.83577000665583,24.9595840065684
0.294,0.094,8.30972398367238,4.11769527296502,30.3871372349806
0.297,0.094,8.37115748869484,4.49606504381336,36.7688663818478
0.3,0.094,8.4331323264518,4.9897644101956,42.0020368628425
0,0.096,7,1,2359.18655947283
0.003,0.096,7.01359562278246,0.856848664450985,2363.62617611865
0.006,0.096,7.04562149835857,0.716678753456105,2369.67261994786
0.009,0.096,7.09623997801308,0.578970296319759,2375.33087823475
0.012,0.096,7.1638085031651,0.443293106998379,2380.30385372734
0.015,0.096,7.24635722874733,0.309303343732005,2384.54301947772
0.018,0.096,7.34183411432744,0.176731724741806,2388.04095958738
0.021,0.096,7.4481724121118,0.0453704967837954,2390.80163672985
0.024,0.096,7.56333055252371,-0.0849395782013056,2392.83594772025
0.027,0.096,7.68532496961766,-0.21432176051573,2394.16074607036
0.03,0.096,7.81225808493106,-0.342875059302836,2394.79823079499
0.033,0.096,7.94234128837279,-0.470684862227327,2394.77528798402
0.036,0.096,8.07391266002591,-0.597832237889154,2394.12275911395
0.039,0.096,8.20544939221157,-0.724401748248694,2392.87466544643
0.042,0.096,8.33557509998693,-0.850487681818491,2391.06742347909
0.045,0.096,8.4630623990951,-0.976198690714812,2388.73908327284
0.048,0.096,8.58683127203016,-1.10166087993241,2385.92861605159
0.051,0.096,8.70594383414646,-1.22701945115054,2382.67527125244
0.054,0.096,8.81959615620412,-1.35243904355023,2379.01801690348
0.057,0.096,8.92710780388649,-1.4781029397525,2374.99507130466
0.06,0.096,9.02790972671738,-1.60421131667494,2370.64352881427
0.063,0.096,9.12153107701531,-1.73097872042562,2365.99907828949
0.066,0.096,9.20758547226963,-1.85863093345716,2361.09580946863
0.069,0.096,9.28575713890407,-1.98740138344318,2355.96610029508
0.072,0.096,9.35578729783563,-2.11752721898734,2350.64057678424
0.075,0.096,9.41746107717352,-2.24924514931146,2345.14813640265
0.078,0.096,9.47059516809097,-2.38278711506336,2339.51602592439
0.081,0.096,9.51502637835304,-2.51837582643399,2333.76996521735
0.084,0.096,9.55060118513498,-2.65622017350231,2327.93430926987
0.087,0.096,9.57716634469069,-2.7965104823163,2322.03224189971
0.09,0.096,9.59456058052113,-2.93941355845832,2316.08599592355
0.093,0.096,9.60260734282038,-3.08506742718001,2310.11709607237
0.096,0.096,9.601108608623,-3.23357564478842,2304.14662261706
0.099,0.096,9.58983967240278,-3.38500101873377,2298.1954955614
0.102,0.096,9.5685448587655,-3.53935853248588,2292.2847814525
0.105,0.096,9.53693406993286,-3.69660722427117,2286.43602749486
0.108,0.096,9.49468005818748,-3.85664071433046,2280.67163094651
0.111,0.096,9.44141628416442,-4.01927601152221,2275.01525603221
0.114,0.096,9.37673518209092,-4.18424015442796,2269.49231627053
0.117,0.096,9.30018659830677,-4.35115415162695,2264.13054781202
0.12,0.096,9.21127609418077,-4.51951357657335,2258.96071003999
0.123,0.096,9.10946270213289,-4.68866503904168,2254.01746463834
0.126,0.096,8.99415558542489,-4.85777758920786,2249.34050558876
0.129,0.096,8.86470886788902,-5.02580789917975,2244.97604317867
0.132,0.096,8.72041365457338,-5.1914577889238,2240.97878984234
0.135,0.096,8.5604859387515,-5.35312228301801,2237.41466212369
0.138,0.096,8.38404865616802,-5.50882583926217,2234.36451376048
0.141,0.096,8.19010555886136,-5.65614357020568,2231.92937091538
0.144,0.096,7.97750376365978,-5.79210299047425,2230.2378895564
0.147,0.096,7.74488065108208,-5.91305970667451,2229.4571614116
0.15,0.096,7.4905890095706,-6.01453689698736,2229.8087004098
0.153,0.096,7.21259144029757,-6.09101200720986,2231.59262156316
0.156,0.096,6.9083102837795,-6.13562300039739,2235.22558388072
0.159,0.096,6.57440995815676,-6.13974215315521,2241.30112672276
0.162,0.096,6.20647485622031,-6.09233203468989,2250.69765629891
0.165,0.096,5.7984938600792,-5.9788474210358,2264.74086211674
0.168,0.096,5.34207558734621,-5.77949608054821,2285.67969239587
0.171,0.096,4.8245709465367,-5.46466772753435,2316.73687143338
0.174,0.096,4.22752034123832,-4.99092439948141,2367.17259509277
0.177,0.096,3.5033498670968,-4.25353048549239,2433.77657677438
0.18,0.096,2.61288479132298,-3.15793090332129,2608.76790024577
0.183,0.096,0,0,2111.08431358379
0.186,0.096,0,0,1000.43481019486
0.189,0.096,0,0,969.573979348937
0.192,0.096,0,0,959.195793188864
0.195,0.096,0,0,963.036393328442
0.198,0.096,0,0,958.804330672159
0.201,0.096,0,0,947.896211908955
0.204,0.096,0,0,931.650329791943
0.207,0.096,0,0,911.730765031143
0.21,0.096,0,0,889.484037436732
0.213,0.096,0,0,866.081634578368
0.216,0.096,0,0,842.605169360808
0.219,0.096,0,0,820.129093717697
0.222,0.096,0,0,799.124323784388
0.225,0.096,0,0,779.497373166752
0.228,0.096,0,0,742.081068405609
0.231,0.096,0,0,678.371546131136
0.234,0.096,0,0,-212.447344566675
0.237,0.096,2.18621773121804,2.06663670973763,-546.697073087974
0.24,0.096,2.96852072571897,2.65619735770552,-352.475508941261
0.243,0.096,3.61910666770221,3.02490374011567,-261.607455836895
0.246,0.096,4.16627143175454,3.23472571429863,-192.424422868307
0.249,0.096,4.64583660568185,3.35681954922332,-144.553195533666
0.252,0.096,5.07135687391414,3.41892118673766,-108.750257901324
0.255,0.096,5.45215728939134,3.43993493126066,-81.400062580498
0.258,0.096,5.79438493817456,3.43267611082207,-60.0176511288313
0.261,0.096,6.10241564651445,3.40707243788152,-43.0552791966576
0.264,0.096,6.37945376332928,3.37135171142627,-29.4337653955816
0.267,0.096,6.6279480382047,3.33280556194051,-18.3671038114244
0.27,0.096,6.84987323567224,3.29826031227671,-9.24906162809852
0.273,0.096,7.04694402735268,3.27442299523962,-1.58795290238209
0.276,0.096,7.22078982455897,3.26816281233064,5.03540180819964
0.279,0.096,7.37311030017662,3.28676559147618,10.9958838669324
0.282,0.096,7.50582539012649,3.33818251246262,16.6443212033089
0.285,0.096,7.62123112795849,3.4312875919242,22.3229331648414
0.288,0.096,7.72217137430067,3.57615493806411,28.3772520647622
0.291,0.096,7.81223155745915,3.78436471156681,35.1604766787259
0.294,0.096,7.89592894970862,4.06934053138721,42.992676914472
0.297,0.096,7.97863454445446,4.44667756507186,51.79728417752
0.3,0.096,8.06420724827397,4.93410575596084,58.4006852066008
0,0.098,7,1,2360.78606620708
0.003,0.098,7.01346549146417,0.842537325135965,2365.18537332982
0.006,0.098,7.04519520627288,0.689197266622571,2371.18128077495
0.009,0.098,7.09535853015194,0.53955560255374,2376.79696822736
0.012,0.098,7.16233037621307,0.393254527811637,2381.73706896527
0.015,0.098,7.24415481358563,0.249996860180633,2385.95252213857
0.018,0.098,7.33878836972084,0.109534174958922,2389.43511936513
0.021,0.098,7.44416753408958,-0.0283451887420822,2392.1880610041
0.024,0.098,7.55824899835708,-0.163827246216885,2394.22155990468
0.027,0.098,7.67904296083313,-0.297082322169619,2395.55187877216
0.03,0.098,7.80464166765334,-0.428273687592228,2396.2007286838
0.033,0.098,7.93324300088951,-0.557564782345628,2396.19461848698
0.036,0.098,8.06316882821747,-0.68512497961714,2395.56412897852
0.039,0.098,8.19287804348484,-0.811133899882852,2394.34314093227
0.042,0.098,8.32097445802953,-0.935784329757379,2392.56805187773
0.045,0.098,8.44620989735781,-1.05928384196403,2390.27701363579
0.048,0.098,8.56748300487301,-1.18185524431492,2387.50921738919
0.051,0.098,8.68383435178574,-1.30373600688546,2384.30424698669
0.054,0.098,8.7944385029842,-1.42517682738416,2380.70151495962
0.057,0.098,8.89859369840469,-1.54643949579497,2376.73978985526
0.06,0.098,8.9957097859901,-1.66779421203861,2372.45681830548
0.063,0.098,9.08529499401909,-1.78951649632574,2367.88904095512
0.066,0.098,9.16694206560523,-1.91188381280501,2363.07139806009
0.069,0.098,9.2403142038828,-2.03517200468256,2358.03721822178
0.072,0.098,9.30513119900715,-2.15965161459348,2352.81818227878
0.075,0.098,9.36115603244735,-2.28558413869703,2347.44435371316
0.078,0.098,9.40818218361651,-2.41321823742863,2341.94426691559
0.081,0.098,9.44602180088715,-2.5427859003897,2336.34506515782
0.084,0.098,9.47449484459218,-2.67449853745427,2330.6726810276
0.087,0.098,9.4934192639222,-2.80854294247389,2324.95205329531
0.09,0.098,9.50260223217852,-2.94507704934189,2319.20737564236
0.093,0.098,9.50183243454,-3.08422537176907,2313.46237436312
0.096,0.098,9.49087337782017,-3.22607398683245,2307.74061406804
0.099,0.098,9.4694576707242,-3.37066488688803,2302.06583262851
0.102,0.098,9.43728220361252,-3.51798948326937,2296.46230922896
0.105,0.098,9.39400413611486,-3.66798099656767,2290.9552726164
0.108,0.098,9.33923757603104,-3.82050541015792,2285.57136074096
0.111,0.098,9.27255080012222,-3.97535059357484,2280.33914837073
0.114,0.098,9.19346382215049,-4.13221311740967,2275.28976653274
0.117,0.098,9.10144605028931,-4.29068217789288,2270.45764764173
0.12,0.098,8.99591368775053,-4.45021992237209,2265.8814442033
0.123,0.098,8.87622640810398,-4.61013730971264,2261.60518892049
0.126,0.098,8.74168266850222,-4.7695644422727,2257.67979279104
0.129,0.098,8.59151279419577,-4.92741405307966,2254.16501985495
0.132,0.098,8.42486865498592,-5.08233649807724,2251.13213978414
0.135,0.098,8.24080832850919,-5.23266414669846,2248.66755414367
0.138,0.098,8.03827356202941,-5.37634241177247,2246.87783836899
0.141,0.098,7.81605703465152,-5.51084368420797,2245.89687311783
0.144,0.098,7.57275527139481,-5.63305890794441,2245.8961150955
0.147,0.098,7.30670137442621,-5.73915903463679,2247.09969379047
0.15,0.098,7.01586914757441,-5.82441431590516,2249.80711315307
0.153,0.098,6.69773608506952,-5.88295198718636,2254.42841241851
0.156,0.098,6.34908548433706,-5.90741851308386,2261.54014043966
0.159,0.098,5.96571656469938,-5.88848887761473,2271.9798787361
0.162,0.098,5.5420024453773,-5.81409827285585,2287.00490255248
0.165,0.098,5.07022020374297,-5.66822412781968,2308.62178417191
0.168,0.098,4.53931553770607,-5.42843807937296,2340.05988944732
0.171,0.098,3.93343247156877,-5.062471931751,2387.74469090438
0.174,0.098,3.22471668055443,-4.51304596996438,2460.77954446511
0.177,0.098,2.38206765059849,-3.70005498157089,2594.59444055962
0.18,0.098,1.19929518380755,-2.27621711725109,2774.42696716602
0.183,0.098,0,0,3002.00153399615
0.234,0.098,0,0,-848.913131841062
0.237,0.098,0.980822232817584,1.33526927246955,-644.115662700399
0.24,0.098,1.97402592471278,2.17104124571808,-459.359957261155
0.243,0.098,2.70551717683966,2.59951432803511,-319.833291878411
0.246,0.098,3.33053340723859,2.87105109980303,-235.526271081091
0.249,0.098,3.8708110837593,3.03690857025849,-176.108595110157
0.252,0.098,4.34670107187432,3.13493275426985,-133.027424582502
0.255,0.098,4.7698176438394,3.18594310493709,-100.324275702348
0.258,0.098,5.14828075052075,3.20470869565281,-74.8517345380194
0.261,0.098,5.48775750477228,3.20224950058216,-54.5845941582035
0.264,0.098,5.79239085659934,3.18753365916429,-38.180448057286
0.267,0.098,6.0653298466361,3.16832115382977,-24.6814354105253
0.27,0.098,6.30910492143005,3.15171993370962,-13.3662540802973
0.273,0.098,6.52590186871123,3.14457270016786,-3.66078731812839
0.276,0.098,6.71777988925143,3.15376256357587,4.91649848496791
0.279,0.098,6.88685939646271,3.18647844430367,12.7904542118638
0.282,0.098,7.03549800483361,3.25046528498255,20.3542314288204
0.285,0.098,7.16646903248147,3.35427479722971,27.98779713092
0.288,0.098,7.28315457888732,3.50752798953409,36.0717035323634
0.291,0.098,7.38975945719147,3.72119774713916,44.9908843813364
0.294,0.098,7.49151070820467,4.00791302319884,55.0798745590305
0.297,0.098,7.59449855803029,4.38224460741224,66.1519394390386
0.3,0.098,7.70256670558581,4.86063818593397,74.0281507753955
0,0.1,7,1,2362.68434910778
0.003,0.1,7.01335731986895,0.828350407954536,2367.04992785989
0.006,0.1,7.04483812698185,0.661948173030377,2373.00276691533
0.009,0.1,7.0946130843879,0.500468952818747,2378.58083269734
0.012,0.1,7.16106562204037,0.343631324721218,2383.49000885734
0.015,0.1,7.24224443538559,0.191188524211094,2387.68070586296
0.018,0.1,7.33610578075473,0.0429164396843367,2391.14405686795
0.021,0.1,7.44058143399621,-0.101397390637949,2393.8827040014
0.024,0.1,7.55361961240118,-0.241963039466761,2395.906432268
0.027,0.1,7.67321899314005,-0.378995588100314,2397.23120808188
0.03,0.1,7.79745795171592,-0.512720683399928,2397.87857383272
0.033,0.1,7.92451880346178,-0.643378346596684,2397.8749915926
0.036,0.1,8.05270674141469,-0.771225176928729,2397.25111048609
0.039,0.1,8.18046338332476,-0.896535129759606,2396.04098712498
0.042,0.1,8.30637507620259,-1.01959907189389,2394.28129437183
0.045,0.1,8.42917630687631,-1.1407233267999,2392.01055084188
0.048,0.1,8.54774871914512,-1.26022742070982,2389.26839833981
0.051,0.1,8.66111633992957,-1.37844122906433,2386.09494833995
0.054,0.1,8.76843767093049,-1.49570170380013,2382.53021236804
0.057,0.1,8.8689953145013,-1.61234933788859,2378.61362522695
0.06,0.1,8.96218378038925,-1.72872449649037,2374.38366477765
0.063,0.1,9.04749607216037,-1.84516371592786,2369.87756764982
0.066,0.1,9.12450958682692,-1.96199604380934,2365.13113690796
0.069,0.1,9.19287178600967,-2.07953946702831,2360.17863533398
0.072,0.1,9.25228601828386,-2.19809744953534,2355.05275653572
0.075,0.1,9.30249779520529,-2.31795557886837,2349.78466543898
0.078,0.1,9.34328175153405,-2.43937829922258,2344.40409973828
0.081,0.1,9.37442945571246,-2.56260568885483,2338.93952443745
0.084,0.1,9.39573818092827,-2.68785022013321,2333.41833259112
0.087,0.1,9.40700070037632,-2.8152934206586,2327.867086671
0.09,0.1,9.40799613214208,-2.94508233253941,2322.31179657028
0.093,0.1,9.39848182839944,-3.07732564288364,2316.77823210525
0.096,0.1,9.37818627880192,-3.21208933051644,2311.29227000114
0.099,0.1,9.34680297711926,-3.34939164029347,2305.8802778361
0.102,0.1,9.30398518102184,-3.48919715539414,2300.56954040216
0.105,0.1,9.24934147472251,-3.63140968759797,2295.38873764711
0.108,0.1,9.18243201971871,-3.77586364335121,2290.36848811517
0.111,0.1,9.10276534622498,-3.92231344649897,2285.54197809208
0.114,0.1,9.00979549221784,-4.07042050327127,2280.94570518455
0.117,0.1,8.90291923225051,-4.21973707685514,2276.62037686195
0.12,0.1,8.78147304656479,-4.36968629154371,2272.61202109046
0.123,0.1,8.64472935249902,-4.51953730157803,2268.97338990585
0.126,0.1,8.49189134168873,-4.66837442513041,2265.76577112393
0.129,0.1,8.32208552090109,-4.8150587407533,2263.06137387248
0.132,0.1,8.13435071868479,-4.95818024229862,2260.94652898495
0.135,0.1,7.92762186341974,-5.09599809952282,2259.5260597568
0.138,0.1,7.70070621784059,-5.22636579122908,2258.92935596887
0.141,0.1,7.45224890865262,-5.34663671803703,2259.31896522483
0.144,0.1,7.1806834251904,-5.45354410065492,2260.90297402578
0.147,0.1,6.88416113050336,-5.54304603777686,2263.95321616608
0.15,0.1,6.56045151572596,-5.61012167728702,2268.83269145919
0.153,0.1,6.20680149003846,-5.64849564994544,2276.0379125479
0.156,0.1,5.81973726873205,-5.6502527115409,2286.26672776036
0.159,0.1,5.3947837772445,-5.60527182547874,2300.52948539486
0.162,0.1,4.92607386517704,-5.50036365484466,2320.34733811815
0.165,0.1,4.40577591584131,-5.31780755288294,2348.08513380776
0.168,0.1,3.82346882039655,-5.03303221718758,2387.72837353965
0.171,0.1,3.16478869315364,-4.60904781942652,2445.82899080702
0.174,0.1,2.41435271803617,-3.99085797961269,2536.10545709878
0.177,0.1,1.54552909667266,-3.06710130266792,2677.8193006867
0.18,0.1,0.635430797364442,-1.68887678431022,2887.93938181621
0.183,0.1,0,0,3081.07640922962
0.234,0.1,0,0,-854.116067725348
0.237,0.1,0.505777313406069,0.857947287889109,-690.690202996488
0.24,0.1,1.24872191608511,1.63758712164074,-498.513177708441
0.243,0.1,1.97784237124589,2.14917198525095,-360.186730268592
0.246,0.1,2.61900826933017,2.47516946000909,-266.201686411584
0.249,0.1,3.18735176846416,2.68906411218526,-200.898002346376
0.252,0.1,3.69216652189359,2.82593895887871,-152.798742183983
0.255,0.1,4.14317157032383,2.90988677203431,-116.188121170522
0.258,0.1,4.54760094520658,2.95715368200427,-87.4947676933895
0.261,0.1,4.9109809884098,2.97996316964539,-64.5068293606095
0.264,0.1,5.23751807314344,2.98806152534528,-45.7296375398448
0.267,0.1,5.53051958735303,2.98972354802543,-30.1022430585356
0.27,0.1,5.79271504053287,2.99236553070846,-16.8268883064703
0.273,0.1,6.02651762318593,3.00297771604809,-5.27124485746566
0.276,0.1,6.23424272532742,3.028454919909,5.09282523101614
0.279,0.1,6.41830238530192,3.07587456853274,14.7292324025489
0.282,0.1,6.58139073669277,3.15274921566335,24.065394750625
0.285,0.1,6.72667382211984,3.26727069325428,33.512599476505
0.288,0.1,6.85799552455658,3.42855733926836,43.480845313448
0.291,0.1,6.98010471788619,3.64691195356989,54.3816674080811
0.294,0.1,7.09885835869421,3.93409091691082,66.5600674940054
0.297,0.1,7.22098255125477,4.30354554845172,79.7242564984075
0.3,0.1,7.35027152614828,4.77032567286674,88.7645411519439
0,0.102,7,1,2364.87702124555
0.003,0.102,7.01327219671739,0.814265022216231,2369.21581040291
0.006,0.102,7.04455392402788,0.634891566211959,2375.13354044617
0.009,0.102,7.09401138595122,0.461659684218485,2380.67939812414
0.012,0.102,7.16002744270223,0.294368439852277,2385.56001227109
0.015,0.102,7.24064596351061,0.132825050660757,2389.72526494297
0.018,0.102,7.33381391985236,-0.0231672982301902,2393.16576344594
0.021,0.102,7.43745024810677,-0.173819476000405,2395.8837955531
0.024,0.102,7.5494877886819,-0.319363794727428,2397.88897517122
0.027,0.102,7.66790826118365,-0.460058813724861,2399.19726828873
0.03,0.102,7.79077234700533,-0.596191762707677,2399.83036982217
0.033,0.102,7.91624463596222,-0.728078869195234,2399.81502797593
0.036,0.102,8.04261311664611,-0.85606392470486,2399.18229196488
0.039,0.102,8.16830311996972,-0.980515446166325,2397.96671346084
0.042,0.102,8.29188586979478,-1.10182278698154,2396.2055378236
0.045,0.102,8.41208200147155,-1.22039153059886,2393.93791815919
0.048,0.102,8.52776056597326,-1.33663846346062,2391.20417986587
0.051,0.102,8.63793414175982,-1.45098637894183,2388.04515707718
0.054,0.102,8.7417507313718,-1.5638589142399,2384.5016160186
0.057,0.102,8.83848313117003,-1.67567557212593,2380.61377426599
