x,y,ux,uy,p
0.096,0.162,5.36868891052386,-0.893909829828545,1087.30409609336
0.099,0.162,5.27047456835528,-0.831036863938647,1078.19424802291
0.102,0.162,5.1765069375017,-0.766631357897932,1069.44701550765
0.105,0.162,5.08720884197593,-0.700473846915672,1061.02056214495
0.108,0.162,5.00298825187899,-0.632342734898551,1052.87285356529
0.111,0.162,4.924245516172,-0.562022711373109,1044.96135648704
0.114,0.162,4.85137949632371,-0.489313834774027,1037.24269426662
0.117,0.162,4.78479266917709,-0.414041622680316,1029.67226009805
0.12,0.162,4.72489520999625,-0.336068455888373,1022.20378678187
0.123,0.162,4.67210800162734,-0.255306569617721,1014.78887030553
0.126,0.162,4.62686443930276,-0.171732865250557,1007.37644340905
0.129,0.162,4.58961080838354,-0.0854057219297769,999.91219502642
0.132,0.162,4.5608048992277,0.00351609121208464,992.337932343237
0.135,0.162,4.54091238415952,0.0947524184154096,984.59088477241
0.138,0.162,4.53040031169155,0.187878827211297,976.602954325555
0.141,0.162,4.52972687089079,0.282302275065993,968.29992598628
0.144,0.162,4.53932634874451,0.37723616299351,959.600666672553
0.147,0.162,4.55958796370216,0.471676155013599,950.416364762176
0.15,0.162,4.59082705286381,0.564378917481886,940.64989711918
0.153,0.162,4.63324700670949,0.653846994001504,930.195460537852
0.156,0.162,4.68689054337011,0.738324418321309,918.938672227599
0.159,0.162,4.75157965543856,0.815809343869186,906.757429293457
0.162,0.162,4.82684522541496,0.884091727247045,893.523913468366
0.165,0.162,4.91185034870268,0.94082541369952,879.10821558182
0.168,0.162,5.0053161912668,0.983643803784834,863.384094952589
0.171,0.162,5.10546562411424,1.01032501036858,846.237312700438
0.174,0.162,5.2100066755657,1.01900408075214,827.576677775159
0.177,0.162,5.31618198003178,1.00841510359616,807.34728208335
0.18,0.162,5.42090698411185,0.978125965083167,785.544269329789
0.183,0.162,5.52100364581265,0.928709053649633,762.22399752419
0.186,0.162,5.61350669268182,0.861783703772921,737.508270949142
0.189,0.162,5.69598420113219,0.779883324173896,711.577688139958
0.192,0.162,5.76679098083443,0.686145921898029,684.653099391789
0.195,0.162,5.82518016795749,0.583886659762025,656.968944878774
0.198,0.162,5.87123895971493,0.476155621428915,628.746002057251
0.201,0.162,5.90567028149551,0.365388314704013,600.171117192521
0.204,0.162,5.92948512545632,0.253220359009829,571.387999308992
0.207,0.162,5.94368293842427,0.140484528541964,542.498843273324
0.21,0.162,5.94898310663712,0.0273646364160718,513.573914327419
0.213,0.162,5.94564558219705,-0.0863409562513234,484.665738284718
0.216,0.162,5.93339785902656,-0.200897324204635,455.825202708864
0.219,0.162,5.91147379188727,-0.316301266758421,427.117549498934
0.222,0.162,5.87876265524056,-0.431989100382865,398.636322433364
0.225,0.162,5.83405590816794,-0.546636861370861,370.512802495272
0.228,0.162,5.77635893263787,-0.658104779147279,342.91786752409
0.231,0.162,5.705209105902,-0.763560137140808,316.0536198244
0.234,0.162,5.62092386913301,-0.859772202927886,290.134525387478
0.237,0.162,5.52470983878879,-0.943519701878374,265.361845282912
0.24,0.162,5.41860206174957,-1.01201078322487,241.898495336148
0.243,0.162,5.30525644801735,-1.06321216730575,219.851491537734
0.246,0.162,5.18766100014384,-1.09602136325542,199.265566552614
0.249,0.162,5.06884308280218,-1.11027189088957,180.126930757027
0.252,0.162,4.95163150290558,-1.106607645858,162.373296210892
0.255,0.162,4.83849981524371,-1.08628307613857,145.90595273501
0.258,0.162,4.73148819122632,-1.05094252253068,130.600887018328
0.261,0.162,4.63218402290485,-1.00241612400041,116.317418810768
0.264,0.162,4.54173610346365,-0.942551973321904,102.903941844853
0.267,0.162,4.46087944428967,-0.873090840653603,90.2009972080697
0.27,0.162,4.3899531083604,-0.795582370067865,78.0421969135512
0.273,0.162,4.32889904505636,-0.711339265391082,66.2536046493322
0.276,0.162,4.2772347194951,-0.62142684510133,54.6521783177411
0.279,0.162,4.23399638374471,-0.52668771721095,43.043848689142
0.282,0.162,4.19765363118229,-0.427803709551304,31.2217884802971
0.285,0.162,4.16599988662669,-0.325398297261962,18.9655306984693
0.288,0.162,4.13602845000693,-0.22018150640405,6.04269174930825
0.291,0.162,4.10381520990028,-0.11313489257708,-7.77647366086553
0.294,0.162,4.06449158232541,-0.00572598475899808,-22.620048695877
0.297,0.162,4.01282806552718,0.0998762264048887,-37.8218872921426
0.3,0.162,3.94806070244938,0.200690329555413,-47.023929186058
0,0.164,4,8,1415.64890318569
0.003,0.164,4.08992777131012,6.28486504752319,1443.85406280059
0.006,0.164,4.28720119820038,4.73028367018093,1478.20054460385
0.009,0.164,4.5715033920628,3.36333635156482,1504.36439055354
0.012,0.164,4.90900086604997,2.19660794300968,1520.41809502231
0.015,0.164,5.26669214811204,1.2286384111866,1526.86583295763
0.018,0.164,5.617050825239,0.446914163184167,1524.9431087473
0.021,0.164,5.9397278841498,-0.168268352687264,1516.14806190885
0.024,0.164,6.2215960704919,-0.640115086466661,1502.00624044167
0.027,0.164,6.45579833635785,-0.992407492760928,1483.93034049364
0.03,0.164,6.64034645530559,-1.24752228449276,1463.14610988253
0.033,0.164,6.77666915196385,-1.42531884048175,1440.66572519208
0.036,0.164,6.86834240387591,-1.54269177889841,1417.29180108492
0.039,0.164,6.92009692506852,-1.61356550868816,1393.63844876112
0.042,0.164,6.93710834781281,-1.64914164703126,1370.15972830508
0.045,0.164,6.92452995536783,-1.65826231639572,1347.17937191493
0.048,0.164,6.88721255151209,-1.64780167301792,1324.91835561636
0.051,0.164,6.82955784570965,-1.62303622384848,1303.51874088549
0.054,0.164,6.75546093583143,-1.5879705097179,1283.06334719407
0.057,0.164,6.66830838635746,-1.54561069828515,1263.59144696314
0.06,0.164,6.57100827108355,-1.49818743107064,1245.11097062317
0.063,0.164,6.46603640263973,-1.44733345688234,1227.60780486413
0.066,0.164,6.35548874774117,-1.39422304895926,1211.05275340436
0.069,0.164,6.24113404556738,-1.33968020288741,1195.40666462861
0.072,0.164,6.12446331923965,-1.28426191969606,1180.62414802438
0.075,0.164,6.00673467603592,-1.22832193536005,1166.65621944893
0.078,0.164,5.88901283394208,-1.17205929708202,1153.45214222754
0.081,0.164,5.77220341480666,-1.11555531726698,1140.96066980285
0.084,0.164,5.65708236562329,-1.05880169813546,1129.13084616828
0.087,0.164,5.54432101633712,-1.00172201785698,1117.91248137199
0.09,0.164,5.43450732545745,-0.944188290782621,1107.25638926989
0.093,0.164,5.32816384871437,-0.886033941564818,1097.11445172232
0.096,0.164,5.22576291903631,-0.82706424662617,1087.43955603587
0.099,0.164,5.12773946506101,-0.767065079145467,1078.18543936559
0.102,0.164,5.03450182980069,-0.705810630511423,1069.30646397781
0.105,0.164,4.94644088593146,-0.643070659639793,1060.75733991979
0.108,0.164,4.86393768152035,-0.578617731489546,1052.49280612712
0.111,0.164,4.7873697900474,-0.512234839182299,1044.46727685751
0.114,0.164,4.71711648033127,-0.443723753275313,1036.63445723126
0.117,0.164,4.65356276360929,-0.372914400740015,1028.94692935558
0.12,0.164,4.59710231412617,-0.29967553917436,1021.3557088758
0.123,0.164,4.54813919321818,-0.223926952682451,1013.80977079389
0.126,0.164,4.50708823170131,-0.145653347916599,1006.25554308446
0.129,0.164,4.47437383777461,-0.0649200638385031,998.636367206377
0.132,0.164,4.45042689405667,0.0181093835296641,990.891926392616
0.135,0.164,4.43567928487299,0.103154033248689,982.957646142732
0.138,0.164,4.43055545249124,0.189794792256672,974.764077440563
0.141,0.164,4.43546022183366,0.27745290649761,966.236282995577
0.144,0.164,4.45076196864036,0.365368553610249,957.293261743867
0.147,0.164,4.47677006226815,0.452581052589854,947.847468769265
0.15,0.164,4.51370544242106,0.537912900763878,937.804518697447
0.153,0.164,4.56166327937737,0.619960771304016,927.063202123222
0.156,0.164,4.6205670654449,0.697097723909367,915.515997040396
0.159,0.164,4.69011440414442,0.767492101639724,903.050317659009
0.162,0.164,4.76971647186523,0.82914965305447,889.550802476397
0.165,0.164,4.85843588394314,0.879985819711994,874.902983076085
0.168,0.164,4.95493158795751,0.917934019255057,858.998661253371
0.171,0.164,5.05742404257751,0.941091991401614,841.743202407342
0.174,0.164,5.16369806597544,0.947900736284526,823.064657314046
0.177,0.164,5.27116196098317,0.937338929519256,802.924080241609
0.18,0.164,5.37697661640548,0.909101613245909,781.325601321527
0.183,0.164,5.4782546234623,0.863720220632294,758.323894083909
0.186,0.164,5.57230768031238,0.802579202783009,734.026129942976
0.189,0.164,5.65689710174584,0.727799859903798,708.58605434362
0.192,0.164,5.73042860821336,0.641995116405569,682.189893697343
0.195,0.164,5.79203929700582,0.547939509522239,655.036808011221
0.198,0.164,5.84155289894902,0.448228167010101,627.318882492794
0.201,0.164,5.87931752787488,0.345002143343372,599.205725363003
0.204,0.164,5.9059707860731,0.239794616543194,570.836673520298
0.207,0.164,5.9221888683103,0.133516536825594,542.320878502638
0.21,0.164,5.92846979541967,0.026567945754831,513.743629400656
0.213,0.164,5.92498510147349,-0.0809584822065597,485.176612033022
0.216,0.164,5.91151848410975,-0.189022772863037,456.689957491536
0.219,0.164,5.88749811417633,-0.29737454598381,428.36424159839
0.222,0.164,5.8521197618464,-0.405324762661296,400.300656977377
0.225,0.164,5.80454637213099,-0.511595600985817,372.627370451326
0.228,0.164,5.74415389360926,-0.614286426227001,345.499958347714
0.231,0.164,5.67077620310352,-0.710976901848843,319.094399915875
0.234,0.164,5.58489271367356,-0.798957839884665,293.59285930454
0.237,0.164,5.48771022027762,-0.875544072957374,269.165032024802
0.24,0.164,5.38111780763072,-0.938397350116761,245.949801184891
0.243,0.164,5.26753042018941,-0.985785391318524,224.04191170676
0.246,0.164,5.14966625017202,-1.01672744935526,203.486213239393
0.249,0.164,5.03031304645289,-1.03101420267393,184.279138573293
0.252,0.164,4.91212825329389,-1.02912282229346,166.375089471198
0.255,0.164,4.79749673794269,-1.01206547154422,149.69489923999
0.258,0.164,4.6884487580885,-0.981210654781505,134.134106206687
0.261,0.164,4.5866264365941,-0.938107823575531,119.569687974856
0.264,0.164,4.49328059753953,-0.884333632174585,105.864704290693
0.267,0.164,4.40927932179008,-0.821368068342324,92.870828846104
0.27,0.164,4.33511218565022,-0.750502380562396,80.4290489738452
0.273,0.164,4.27087776239004,-0.672778306474626,68.3689604332678
0.276,0.164,4.21624563534599,-0.58895865416825,56.5071576470228
0.279,0.164,4.1703878533458,-0.499531543577214,44.6452676991516
0.282,0.164,4.13187889191679,-0.404753197101085,32.5682326119783
0.285,0.164,4.09856825298607,-0.304735558217515,20.0436210929843
0.288,0.164,4.06743653908982,-0.199583632228556,6.82392967003136
0.291,0.164,4.0344596155837,-0.08958198092941,-7.33742048541121
0.294,0.164,3.99457149404956,0.0245805624273664,-22.5823258009239
0.297,0.164,3.94226808900882,0.141578127519682,-38.2306254931325
0.3,0.164,3.87660717674305,0.259303940752968,-47.7180913322493
0,0.166,4,8,1451.46072381673
0.003,0.166,4.10046690563256,6.18761478637667,1482.75757583271
0.006,0.166,4.31882267548973,4.55864809639595,1520.22150862961
0.009,0.166,4.62972334926039,3.14328359838302,1547.78786763608
0.012,0.166,4.99321636354912,1.9535027474314,1563.46441874075
0.015,0.166,5.37148719796311,0.984294232082057,1568.08469808569
0.018,0.166,5.73421703143527,0.21797079562567,1563.31370839145
0.021,0.166,6.06021068652211,-0.370690264448322,1551.06356275665
0.024,0.166,6.33695920803427,-0.809853282908506,1533.2041924808
0.027,0.166,6.55909145743312,-1.1272328107288,1511.40530287726
0.03,0.166,6.72645006486278,-1.34800650927946,1487.06600793176
0.033,0.166,6.84227177419184,-1.49381657466032,1461.30228814206
0.036,0.166,6.91170804314928,-1.58253428486892,1434.96805248637
0.039,0.166,6.94074610371402,-1.62848136636869,1408.69213928769
0.042,0.166,6.93549249582508,-1.64287529859318,1382.91983447853
0.045,0.166,6.90174195928236,-1.63434592437809,1357.95240389898
0.048,0.166,6.84475055691972,-1.60943608538672,1333.98153665799
0.051,0.166,6.76914410226773,-1.57304425240085,1311.1177056066
0.054,0.166,6.67890978705115,-1.52879486900167,1289.41261653387
0.057,0.166,6.57743462129311,-1.47933725788246,1268.87646490793
0.06,0.166,6.46756682289651,-1.42658100886549,1249.49089850629
0.063,0.166,6.35168539535655,-1.37187817137531,1231.2185675772
0.066,0.166,6.23176933971469,-1.31616254081137,1214.01003800397
0.069,0.166,6.10946197214479,-1.26005519436286,1197.80870812019
0.072,0.166,5.98612831060607,-1.20394393573843,1182.55423760095
0.075,0.166,5.86290496125397,-1.14804282176313,1168.18488096267
0.078,0.166,5.74074274449828,-1.09243662909167,1154.63902278905
0.081,0.166,5.62044270243159,-1.03711402715758,1141.85613626604
0.084,0.166,5.50268628859421,-0.981992350316325,1129.77732836065
0.087,0.166,5.38806056257161,-0.926936181448031,1118.34559087581
0.09,0.166,5.27707916051492,-0.871771437910025,1107.50584365331
0.093,0.166,5.17019972707188,-0.816296256547654,1097.20483180004
0.096,0.166,5.06783839665543,-0.760289679486779,1087.39092087913
0.099,0.166,4.9703818144702,-0.70351892354911,1078.01382089634
0.102,0.166,4.87819709606974,-0.645745854876472,1069.02426036418
0.105,0.166,4.79164004054586,-0.586733172152183,1060.37362479922
0.108,0.166,4.71106183672281,-0.526250715188459,1052.0135690033
0.111,0.166,4.6368144326805,-0.464082251440512,1043.89560889052
0.114,0.166,4.56925467459109,-0.400033043654455,1035.97069609415
0.117,0.166,4.50874725883289,-0.333938460792153,1028.18877688489
0.12,0.166,4.4556664789936,-0.265673855468708,1020.49833592388
0.123,0.166,4.41039668387839,-0.195165888152112,1012.84592502496
0.126,0.166,4.37333129114002,-0.122405424433312,1005.17567747522
0.129,0.166,4.34487012095541,-0.0474620586822798,997.428809736596
0.132,0.166,4.32541472317046,0.0294997845902698,989.543114833398
0.135,0.166,4.31536126876176,0.108203363829228,981.452455893543
0.138,0.166,4.31509046429997,0.188241140768127,973.086274818616
0.141,0.166,4.32495383340355,0.269055977651275,964.369140788203
0.144,0.166,4.34525560783827,0.349923056207242,955.220377330467
0.147,0.166,4.37622941330929,0.429934059327573,945.553826186778
0.15,0.166,4.41800897366962,0.507985790043953,935.277832181254
0.153,0.166,4.47059227607275,0.582776171138998,924.295566120727
0.156,0.166,4.53379916103122,0.652811426932195,912.505841148194
0.159,0.166,4.60722328472657,0.716429069149298,899.804617665395
0.162,0.166,4.69018101685872,0.771841830384943,886.087423576557
0.165,0.166,4.7816621967611,0.817207465052719,871.25292333491
0.168,0.166,4.88029068624008,0.850727723173137,855.207824490566
0.171,0.166,4.98430583787452,0.870776048342494,837.873177232693
0.174,0.166,5.09157823400853,0.876047108269412,819.191858334189
0.177,0.166,5.19967257369801,0.865712351169108,799.136605705917
0.18,0.166,5.30596536176825,0.839556105194386,777.717408158821
0.183,0.166,5.40781389211569,0.79805995832301,754.986506800794
0.186,0.166,5.50275718550278,0.74240425633658,731.03905543821
0.189,0.166,5.58871391727171,0.674368475173702,706.008026667716
0.192,0.166,5.66413444421477,0.596136297327566,680.053404742413
0.195,0.166,5.72807001016224,0.510039058212546,653.347632688799
0.198,0.166,5.78014218211262,0.41829114561675,626.060696989905
0.201,0.166,5.82042208626128,0.322773764184486,598.348305595001
0.204,0.166,5.84925116943083,0.22490862430361,570.345364361861
0.207,0.166,5.86704538212696,0.125638463449623,542.165199441927
0.21,0.166,5.87412230289322,0.0255072650368547,513.903592869053
0.213,0.166,5.87058068023679,-0.0751837496816732,485.646051704882
0.216,0.166,5.85624991661189,-0.176176971295621,457.47664022084
0.219,0.166,5.83071623233014,-0.277052041314828,429.486805889007
0.222,0.166,5.79342236526114,-0.377048910906398,401.782671608503
0.225,0.166,5.74382687671012,-0.474955163300056,374.48923114501
0.228,0.166,5.68159682224209,-0.569085650320891,347.749990546538
0.231,0.166,5.60679630522252,-0.657367623832684,321.721187935203
0.234,0.166,5.52002883336484,-0.737521616764313,296.560986735222
0.237,0.166,5.42249876153604,-0.807303077134846,272.415670354997
0.24,0.166,5.31597687058646,-0.864752261301427,249.406051047125
0.243,0.166,5.20268071430883,-0.908398726273767,227.617254430984
0.246,0.166,5.0851012476535,-0.937382784939633,207.093706057949
0.249,0.166,4.96581545150188,-0.951481702290323,187.839308881254
0.252,0.166,4.84731923023885,-0.951052075993624,169.821410236796
0.255,0.166,4.73190100561158,-0.93691398752409,152.976652162747
0.258,0.166,4.62156120142507,-0.910205624841385,137.217020123537
0.261,0.166,4.51797115237883,-0.872232351595462,122.43495060534
0.264,0.166,4.42245849384247,-0.824326248254054,108.506909779834
0.267,0.166,4.33600399932144,-0.767724661056703,95.2952748468216
0.27,0.166,4.25923544276935,-0.70347125295337,82.6486258439831
0.273,0.166,4.19240592928484,-0.632341023866065,70.4007319919402
0.276,0.166,4.13534655527882,-0.554791454356621,58.3686445104185
0.279,0.166,4.08738629000798,-0.47094452840369,46.3504267971364
0.282,0.166,4.04723619039444,-0.380607685900618,34.1231927107372
0.285,0.166,4.01284116627024,-0.283344006438332,21.4423932506236
0.288,0.166,3.98121133027933,-0.17860091739363,8.0445747595279
0.291,0.166,3.94826177051877,-0.0659002653771867,-6.33518830562541
0.294,0.166,3.9087596760816,0.0549206108090143,-21.8551388680705
0.297,0.166,3.85694125879249,0.183449278547431,-37.8289535377696
0.3,0.166,3.79165282289523,0.318510293336046,-47.5331285392704
0,0.168,4,8,1492.00101053453
0.003,0.168,4.11290488801002,6.07911865123228,1526.89204455452
0.006,0.168,4.35565657770298,4.36931494708402,1567.81343741668
0.009,0.168,4.69644739996369,2.90413907872225,1596.66174065462
0.012,0.168,5.08786521665885,1.69410121506444,1611.44741417422
0.015,0.168,5.48659933498792,0.729125552190133,1613.48504431097
0.018,0.168,5.85954660501392,-0.0152389946899551,1605.01748879299
0.021,0.168,6.18514438400281,-0.571006757098052,1588.48248188489
0.024,0.168,6.45217096523981,-0.972100966775389,1566.1627924572
0.027,0.168,6.65738123145154,-1.2505269516277,1540.01711864509
0.03,0.168,6.80294153822198,-1.43429685009388,1511.62437232994
0.033,0.168,6.89420995699005,-1.54667816891679,1482.19552330567
0.036,0.168,6.93806702357733,-1.60627797070952,1452.61957016566
0.039,0.168,6.94179150607165,-1.62756196858472,1423.52167311818
0.042,0.168,6.91237991677615,-1.62153621384214,1395.32073234596
0.045,0.168,6.85618640202054,-1.59643271482774,1368.28017300431
0.048,0.168,6.77877377999196,-1.55832130257029,1342.5497322558
0.051,0.168,6.68489254717378,-1.51161992407707,1318.19827166735
0.054,0.168,6.57853028656584,-1.45950248057311,1295.23868306067
0.057,0.168,6.46299443442039,-1.40421568628059,1273.64630399298
0.06,0.168,6.34100609637413,-1.34732050956514,1253.37224217764
0.063,0.168,6.21479243614804,-1.289873661121,1234.35282988991
0.066,0.168,6.08617135750325,-1.23256269978502,1216.51620283569
0.069,0.168,5.95662590681497,-1.17580590516085,1199.78677905445
0.072,0.168,5.82736791495457,-1.11982572400302,1184.08822524013
0.075,0.168,5.69939148641934,-1.06470257734993,1169.3453461781
0.078,0.168,5.57351743660702,-1.01041417718636,1155.48521553221
0.081,0.168,5.45042993228952,-0.956864221214166,1142.43777764053
0.084,0.168,5.33070656346895,-0.903903357603548,1130.13608441113
0.087,0.168,5.21484296034574,-0.851344578473893,1118.51628351174
0.09,0.168,5.10327292035239,-0.798974656887974,1107.5174394017
0.093,0.168,4.99638485592713,-0.746562842016137,1097.08124388612
0.096,0.168,4.89453522827395,-0.693867734842774,1087.15165513484
0.099,0.168,4.79805950181059,-0.640643054528439,1077.67449153432
0.102,0.168,4.70728103976123,-0.586642852116653,1068.59699788203
0.105,0.168,4.62251826238577,-0.53162661760723,1059.8673952455
0.108,0.168,4.54409030343749,-0.475364646225196,1051.4344215412
0.111,0.168,4.47232132487881,-0.417643970420265,1043.24686701632
0.114,0.168,4.40754358177234,-0.358275117982618,1035.25310697661
0.117,0.168,4.3500992657244,-0.297099917003762,1027.40063306706
0.12,0.168,4.3003410935118,-0.234000529087968,1019.63558405093
0.123,0.168,4.25863154496125,-0.168909847032228,1011.90227731701
0.126,0.168,4.22534058845886,-0.101823335409452,1004.14274333201
0.129,0.168,4.20084166187272,-0.0328123143716443,996.296267102157
0.132,0.168,4.18550560041415,0.0379614206584222,988.298943679726
0.135,0.168,4.17969212212786,0.110229898937853,980.083259233232
0.138,0.168,4.18373840060317,0.18360265127338,971.577715711888
0.141,0.168,4.19794418285491,0.257550490975857,962.706526312901
0.144,0.168,4.22255286646169,0.331390478832199,953.389421507426
0.147,0.168,4.25772796526369,0.404273599019328,943.541621932295
0.15,0.168,4.30352451664329,0.475177214957641,933.074055306548
0.153,0.168,4.35985528783021,0.542904988933165,921.893919164484
0.156,0.168,4.4264522194056,0.606097571139646,909.905717523739
0.159,0.168,4.50282451035706,0.663257855163323,897.012922908956
0.162,0.168,4.58821619231522,0.712794717162798,883.120426761132
0.165,0.168,4.68156797060149,0.753088541227293,868.137927255826
0.168,0.168,4.78149034903685,0.782580019523172,851.984344084951
0.171,0.168,4.88625710959114,0.799880251835277,834.593220425337
0.174,0.168,4.99382918123279,0.803894868276071,815.918850262516
0.177,0.168,5.10191755326055,0.793948228996786,795.942548547736
0.18,0.168,5.20808895336678,0.769887243349525,774.678102452507
0.183,0.168,5.30990912377968,0.732140690019694,752.175127190073
0.186,0.168,5.40510706721332,0.681712316972819,728.519014794731
0.189,0.168,5.49173319933466,0.62009653914344,703.826635287792
0.192,0.168,5.56827982764502,0.549123123350729,678.237970743721
0.195,0.168,5.63373744973403,0.470756635601285,651.905119522814
0.198,0.168,5.68757474204934,0.386890086741849,624.981007830116
0.201,0.168,5.72964889925023,0.299174367068195,597.610206902635
0.204,0.168,5.76006917553373,0.208915170007297,569.923478384584
0.207,0.168,5.77904490558774,0.117051883005467,542.036518591788
0.21,0.168,5.78674898849171,0.0242150007538157,514.052380330779
0.213,0.168,5.7832213808165,-0.0691552256650049,486.066484180443
0.216,0.168,5.76832811776203,-0.162654551503365,458.172939987119
0.219,0.168,5.74178206048678,-0.255754428206906,430.47089216
0.222,0.168,5.70322239919819,-0.347665809250359,403.069629782948
0.225,0.168,5.65234046777057,-0.437254816589416,376.09125100849
0.228,0.168,5.58902988195401,-0.523031177644793,349.66986595945
0.231,0.168,5.51353144301849,-0.60321785587201,323.94684309863
0.234,0.168,5.42654116251221,-0.67589300430352,299.062512100484
0.237,0.168,5.32925609321661,-0.739177502123929,275.145802722264
0.24,0.168,5.22334712462496,-0.79142937898711,252.304029761584
0.243,0.168,5.11086601965457,-0.831405609378233,230.614986128057
0.246,0.168,4.9941089680149,-0.858362500330538,210.122661222461
0.249,0.168,4.87546557546141,-0.87208333913598,190.836709338441
0.252,0.168,4.7572794984965,-0.872838984553627,172.73482081202
0.255,0.168,4.6417378493406,-0.861298267139514,155.766704101805
0.258,0.168,4.53079553844577,-0.838408772626346,139.858428939675
0.261,0.168,4.4261314478403,-0.805266384664175,124.916188987691
0.264,0.168,4.32912728768255,-0.762986795405652,110.828910065129
0.267,0.168,4.24085702902239,-0.71258677267458,97.4694456554763
0.27,0.168,4.16207396711655,-0.654879093805805,84.6943398947204
0.273,0.168,4.09318280255277,-0.590383579403425,72.3423220089273
0.276,0.168,4.03418519502613,-0.519257765339696,60.231863341972
0.279,0.168,3.98458931238486,-0.441254091354721,48.1583139079629
0.282,0.168,3.9432778558445,-0.355715079005761,35.8913706572731
0.285,0.168,3.90833606557908,-0.261621901973186,23.1740230209344
0.288,0.168,3.87685256973074,-0.157711992954442,9.72555067635992
0.291,0.168,3.84472686642985,-0.0426743048582971,-4.73965282554146
0.294,0.168,3.80659249267014,0.0845859302486873,-20.3997915678291
0.297,0.168,3.75643819298975,0.224648250493287,-36.5714530676903
0.3,0.168,3.69285687780003,0.377330300674664,-46.4205979502574
0,0.17,4,8,1538.2751173847
0.003,0.17,4.12771994780913,5.95740594200608,1577.37003434836
0.006,0.17,4.39886589135203,4.15971270537271,1622.10200058288
0.009,0.17,4.77324649179191,2.64399223173182,1651.9746743105
0.012,0.17,5.19433788726886,1.41791882703089,1665.12350888966
0.015,0.17,5.61264579186787,0.464244224737201,1663.56510065295
0.018,0.17,5.99250821637167,-0.250289053172149,1650.31884555235
0.021,0.17,6.31275872498586,-0.765977866638245,1628.48474637521
0.024,0.17,6.56436558136515,-1.12332082386651,1600.83221326075
0.027,0.17,6.74698316941325,-1.35886863795864,1569.6349358401
0.03,0.17,6.86563280333487,-1.50335828470206,1536.64743843486
0.033,0.17,6.92808095769043,-1.58139239550689,1503.15577720512
0.036,0.17,6.94303264420352,-1.61197282474941,1470.05832625257
0.039,0.17,6.91902717999667,-1.60939145650222,1437.95090119014
0.042,0.17,6.86385017040725,-1.58418067809421,1407.20331221892
0.045,0.17,6.78428507071991,-1.54397506980815,1378.02245033771
0.048,0.17,6.68606770596829,-1.49422878508706,1350.5014290822
0.051,0.17,6.57394986819536,-1.43878294998075,1324.65637303097
0.054,0.17,6.45181277419158,-1.38029987582757,1300.45314246615
0.057,0.17,6.32279575551327,-1.32058810741461,1277.82627699149
0.06,0.17,6.18942157153284,-1.2608421137255,1256.69213247902
0.063,0.17,6.05370951509355,-1.20181718910656,1236.95779347853
0.066,0.17,5.91727310213081,-1.14395612260533,1218.52697065638
0.069,0.17,5.78140215378932,-1.0874804257024,1201.30377949174
0.072,0.17,5.64713054390499,-1.03245574883131,1185.19504985459
0.075,0.17,5.5152914667739,-0.978838622131191,1170.11162978098
0.078,0.17,5.38656218852764,-0.926509755493425,1155.96900974607
0.081,0.17,5.26150011970284,-0.875297718055765,1142.68749482545
0.084,0.17,5.14057182166752,-0.824995779503016,1130.19208167698
0.087,0.17,5.02417630784918,-0.775373942041298,1118.41214758232
0.09,0.17,4.91266375834736,-0.726187648769686,1107.2810240187
0.093,0.17,4.80635054931488,-0.67718426479712,1096.73550307717
0.096,0.17,4.70553131130684,-0.628108149577498,1086.71530838325
0.099,0.17,4.61048857291221,-0.578704941408888,1077.16255078222
0.102,0.17,4.52150041412865,-0.528725535021575,1068.02118134964
0.105,0.17,4.43884644390821,-0.477930133869056,1059.236449174
0.108,0.17,4.36281232375975,-0.426092687629262,1050.75436806704
0.111,0.17,4.29369298016841,-0.373005972962923,1042.52119436384
0.114,0.17,4.23179457921013,-0.31848753413353,1034.48291693202
0.117,0.17,4.17743527385916,-0.262386663183655,1026.58476019839
0.12,0.17,4.13094467530976,-0.204592561021411,1018.77070130917
0.123,0.17,4.09266194183163,-0.145043775046095,1010.983003436
0.126,0.17,4.06293232051084,-0.0837389494641071,1003.16176877699
0.129,0.17,4.04210191779428,-0.0207488440702386,995.244517108549
0.132,0.17,4.03051041447676,0.0437705321864579,987.165799033633
0.135,0.17,4.02848138219575,0.109563974376728,978.856857639886
0.138,0.17,4.03630980757354,0.176262819446279,970.245358500573
0.141,0.17,4.0542463980623,0.243371121852959,961.25521623914
0.144,0.17,4.08247824925125,0.310253342100051,951.806556626381
0.147,0.17,4.12110552659733,0.376125014218042,941.8158666079
0.15,0.17,4.17011399858508,0.440048307187271,931.196400565604
0.153,0.17,4.22934361132455,0.500934867279179,919.858928473871
0.156,0.17,4.29845388571259,0.557558748707416,907.712927996541
0.159,0.17,4.37688781397874,0.60858247584589,894.668333440176
0.162,0.17,4.46383716602717,0.652599124472187,880.637952394333
0.165,0.17,4.55821363478136,0.68819248142009,865.540634988898
0.168,0.17,4.6586318416479,0.714015527440114,849.305216979167
0.171,0.17,4.76341144315414,0.72888444643722,831.875141374789
0.174,0.17,4.87060572630347,0.731881121312208,813.213484025409
0.177,0.17,4.978062303255,0.722452177156629,793.307873181517
0.18,0.17,5.08351713678129,0.700488343538433,772.174543262452
0.183,0.17,5.18471616821165,0.666366159554643,749.860592617288
0.186,0.17,5.27955054053808,0.620936871897763,726.443562640323
