x,y,ux,uy,p
0.039,0.174,1.83809269592772,-0.436770004845932,728.0669951901
0.042,0.174,1.78622719956988,-0.400400154884603,721.900915559058
0.045,0.174,1.73542354764642,-0.367104012547635,716.281086140042
0.048,0.174,1.68617333293207,-0.336858729905674,711.161247473265
0.051,0.174,1.63877711777561,-0.309532789597622,706.493794084619
0.054,0.174,1.5933955156677,-0.284934943787093,702.232614247685
0.057,0.174,1.5500892571828,-0.262844880007624,698.3346198997
0.06,0.174,1.50884990450056,-0.243031865363489,694.760452558514
0.063,0.174,1.46962305016666,-0.225265606409953,691.47468656612
0.066,0.174,1.43232567401102,-0.209322143053814,688.445737221043
0.069,0.174,1.39685905726505,-0.194986625802642,685.645605000376
0.072,0.174,1.36311836807086,-0.182054177279074,683.049536903347
0.075,0.174,1.33099977996258,-0.170329611135425,680.635653536606
0.078,0.174,1.30040577690184,-0.159626502352772,678.384569925748
0.081,0.174,1.27124913407879,-0.149765922566183,676.279025089181
0.084,0.174,1.24345593686077,-0.140575038884873,674.303527419026
0.087,0.174,1.21696790371166,-0.131885702316241,672.444018086294
0.09,0.174,1.19174420582678,-0.123533107656253,670.687551860348
0.093,0.174,1.16776292091193,-0.115354580989136,669.021993157526
0.096,0.174,1.14502221641388,-0.107188537540797,667.435724334105
0.099,0.174,1.12354132505438,-0.0988736475693285,665.917362913335
0.102,0.174,1.10336135006438,-0.0902482487248697,664.455484396375
0.105,0.174,1.08454591708194,-0.0811500482937097,663.038347435399
0.108,0.174,1.06718167282854,-0.0714161670001525,661.653618370499
0.111,0.174,1.05137861639889,-0.0608835870134515,660.288092402767
0.114,0.174,1.03727023660404,-0.049390080181047,658.927408959095
0.117,0.174,1.02501341786361,-0.0367757081058973,657.555759067628
0.12,0.174,1.01478806740763,-0.0228850033803415,656.15558276826
0.123,0.174,1.00679640787901,-0.00756996093399608,654.70725467847
0.126,0.174,1.00126187167937,0.00930601020291389,653.188755747267
0.129,0.174,0.998427526239371,0.0278630018344088,651.575328856803
0.132,0.174,0.998553952012089,0.0481981923321442,649.839115135429
0.135,0.174,1.00191648563153,0.0703778852352854,647.948766458681
0.138,0.174,1.00880172591632,0.0944277641594573,645.86902745044
0.141,0.174,1.01950317399837,0.120321116449572,643.560277200767
0.144,0.174,1.03431583015421,0.147964782048681,640.978016872613
0.147,0.174,1.05352948158699,0.177182616472548,638.072284714221
0.15,0.174,1.07742026074791,0.207696341829272,634.786975833592
0.153,0.174,1.1062397942461,0.239103841798942,631.059043046998
0.156,0.174,1.14020084766703,0.270855315716956,626.817562593848
0.159,0.174,1.17945774845069,0.302228385956389,621.982674711413
0.162,0.174,1.2240790132278,0.332304494260929,616.464471715073
0.165,0.174,1.27400860850169,0.359951108347425,610.162033326639
0.168,0.174,1.32901153433745,0.383817902970057,602.96303879119
0.171,0.174,1.38860001424774,0.402360620515495,594.744757863613
0.174,0.174,1.45194073437721,0.413913403571287,585.377755835774
0.177,0.174,1.51775478905899,0.416836239965158,574.734292560982
0.18,0.174,1.58424327137522,0.409761140449951,562.703932730559
0.183,0.174,1.64909962555875,0.391935343165914,549.218541275922
0.186,0.174,1.70968602217763,0.363599556096153,534.285486533059
0.189,0.174,1.76341778438699,0.326254391793791,518.018850802606
0.192,0.174,1.80829096298612,0.282621341656963,500.647272064314
0.195,0.174,1.84335102449961,0.236190884968433,482.479509203291
0.198,0.174,1.86886577772302,0.190477335477933,463.835742657748
0.201,0.174,1.88611277476327,0.148296194094137,444.981086526758
0.204,0.174,1.89691330464929,0.111351970932014,426.093357438665
0.207,0.174,1.90315004118623,0.0802085063957201,407.267261997833
0.21,0.174,1.90643851875384,0.0545174333759324,388.5368471244
0.213,0.174,1.90798845833807,0.0333275781484907,369.8992219301
0.216,0.174,1.90860017973905,0.0153534020735245,351.332179655903
0.219,0.174,1.90871988647363,-0.000841510846450621,332.805092196481
0.222,0.174,1.90849605996393,-0.0167367608123682,314.284960531384
0.225,0.174,1.90780603758934,-0.0337901136027859,295.740007487588
0.228,0.174,1.90624389650912,-0.0533752967538018,277.143168907491
0.231,0.174,1.9030791607115,-0.0766836221699193,258.477752253589
0.234,0.174,1.89721639813416,-0.104558470021312,239.747390686551
0.237,0.174,1.88720976312276,-0.137255309314513,220.991785465911
0.24,0.174,1.87140182541222,-0.174169731092072,202.307280695685
0.243,0.174,1.84823390665337,-0.213646918064017,183.865148075449
0.246,0.174,1.8166899549046,-0.253033622714162,165.912074503745
0.249,0.174,1.77671403122566,-0.289080238048196,148.737186973047
0.252,0.174,1.72938542950229,-0.318617291108994,132.609260941774
0.255,0.174,1.67673800806554,-0.339235827651999,117.714535823046
0.258,0.174,1.62131531097549,-0.349683998881692,104.127888274898
0.261,0.174,1.56568288341364,-0.349878446785269,91.8228540799451
0.264,0.174,1.51208001973575,-0.340636815633113,80.701649599863
0.267,0.174,1.46226322447408,-0.323311640052704,70.6251333291225
0.27,0.174,1.41749343957288,-0.299458027976722,61.4336035121351
0.273,0.174,1.37858972407341,-0.270587904116261,52.9577450969613
0.276,0.174,1.34598711365763,-0.238009683045803,45.0220029777798
0.279,0.174,1.31976103260116,-0.202733022060372,37.44290261733
0.282,0.174,1.29959864012152,-0.165421952025818,30.0244575939434
0.285,0.174,1.28470842606744,-0.126393636326643,22.552633346263
0.288,0.174,1.27366973146105,-0.0856754845878411,14.7916538910653
0.291,0.174,1.26424330510947,-0.0431427441044085,6.49076000832855
0.294,0.174,1.25322192124436,0.00124697734900275,-2.55036192720184
0.297,0.174,1.23669726902175,0.047136721980291,-12.0275959083065
0.3,0.174,1.2131380529421,0.0934664924907775,-17.9439284722174
0,0.176,2,0,814.673213586714
0.003,0.176,2.01973786607806,-0.277492038235296,819.474241446033
0.006,0.176,2.05365563380325,-0.47912553022149,821.901543528063
0.009,0.176,2.08804225427786,-0.608180238487972,819.470446807128
0.012,0.176,2.11140801155586,-0.676172591656755,813.072393835924
0.015,0.176,2.11792071754789,-0.698043526347217,804.087691273028
0.018,0.176,2.1066407525564,-0.688257219855805,793.733165529976
0.021,0.176,2.07965672535492,-0.658735489190361,782.913798679164
0.024,0.176,2.04037943980426,-0.618310229623958,772.233652804647
0.027,0.176,1.99240629426148,-0.573027576464183,762.056974564743
0.03,0.176,1.93893055386237,-0.526763097787047,752.575885703559
0.033,0.176,1.88252356739214,-0.481844332958231,743.868090633481
0.036,0.176,1.82512349478666,-0.439559288675301,735.940316070126
0.039,0.176,1.76811634857368,-0.400529157777207,728.75851683575
0.042,0.176,1.71244464204547,-0.364964339307512,722.267677994691
0.045,0.176,1.65871242758236,-0.33283282979618,716.404161254265
0.048,0.176,1.60727459349051,-0.303967443111618,711.103021383697
0.051,0.176,1.55830784348064,-0.278132189818772,706.302074921189
0.054,0.176,1.51186492070728,-0.255062189304789,701.943946055817
0.057,0.176,1.46791500973503,-0.234486800666176,697.976895145045
0.06,0.176,1.42637335361968,-0.216142306771481,694.354942722187
0.063,0.176,1.38712273263563,-0.199778211439945,691.037607001334
0.066,0.176,1.35002893233584,-0.185159713857866,687.989447129223
0.069,0.176,1.31495183688979,-0.172067960174873,685.179525099105
0.072,0.176,1.28175337219343,-0.160299059215521,682.580850114473
0.075,0.176,1.25030319976403,-0.149662463584382,680.169839292295
0.078,0.176,1.22048281687783,-0.139979077148821,677.925810740873
0.081,0.176,1.19218853578993,-0.131079301820165,675.830514636703
0.084,0.176,1.16533368061723,-0.12280114674718,673.867702058228
0.087,0.176,1.13985024226238,-0.11498846995329,672.022728204929
0.09,0.176,1.11569015991011,-0.107489392532409,670.282185123596
0.093,0.176,1.0928263447712,-0.100154910281603,668.633558498983
0.096,0.176,1.07125352241626,-0.0928377218201295,667.064903033318
0.099,0.176,1.05098894022815,-0.0853912925853623,665.564531195067
0.102,0.176,1.03207296330596,-0.07766917865507,664.120710521289
0.105,0.176,1.01456956348582,-0.0695246419846269,662.721365132011
0.108,0.176,0.998566690518963,-0.0608105987415681,661.353777617859
0.111,0.176,0.984176500823009,-0.0513799546606015,660.004287973697
0.114,0.176,0.971535406888444,-0.0410863956069087,658.657986760539
0.117,0.176,0.960803898910377,-0.0297857177890403,657.298400177225
0.12,0.176,0.952166079226256,-0.0173378002726232,655.907165199149
0.123,0.176,0.945828839454892,-0.00360934249460582,654.463693370581
0.126,0.176,0.942020599604384,0.0115224889498347,652.944822181134
0.129,0.176,0.940989517397347,0.0281653375478387,651.324453157781
0.132,0.176,0.943001063728839,0.0464056694139675,649.573175784113
0.135,0.176,0.948334844706524,0.0663013130258204,647.657876028975
0.138,0.176,0.957280528771197,0.0878723050814006,645.541327551492
0.141,0.176,0.970132703165723,0.111089821287578,643.181762542914
0.144,0.176,0.987184428083086,0.135862994297137,640.532417848205
0.147,0.176,1.00871916475552,0.162023485836769,637.54105106278
0.15,0.176,1.03500060507467,0.189307816218119,634.149422079914
0.153,0.176,1.06625969908572,0.217337711668112,630.292740820209
0.156,0.176,1.10267783659465,0.245599189826514,625.899096668917
0.159,0.176,1.14436467990262,0.273421895658811,620.888918071565
0.162,0.176,1.19132861205705,0.299961515888156,615.174575096227
0.165,0.176,1.24343734486949,0.324190188845107,608.660351687628
0.168,0.176,1.30036640074467,0.344902914754611,601.243197543355
0.171,0.176,1.36153491988195,0.360751995872243,592.814933285094
0.174,0.176,1.42603314818615,0.370325527338845,583.266908776794
0.177,0.176,1.49255583280156,0.372287028094276,572.498417630547
0.18,0.176,1.55937083545029,0.365585745191279,560.430212423879
0.183,0.176,1.62436757016088,0.349723473020145,547.023643450936
0.186,0.176,1.6852312237488,0.325020657791955,532.303123370599
0.189,0.176,1.73975586502224,0.292775951819314,516.37416153321
0.192,0.176,1.78623617841551,0.25519990066783,499.424268616202
0.195,0.176,1.82380004101742,0.215071267861453,481.697579667554
0.198,0.176,1.85253402167453,0.1752032989277,463.449352806105
0.201,0.176,1.87334601336764,0.137919322074924,444.901197044502
0.204,0.176,1.88764242466231,0.104723516959724,426.215918436237
0.207,0.176,1.89696839012183,0.0762298533162108,407.495364872317
0.21,0.176,1.90273144322625,0.052287868928829,388.79231736827
0.213,0.176,1.90605102981573,0.0321949486983205,370.126042795628
0.216,0.176,1.90771220697977,0.0149056038951739,351.495663699275
0.219,0.176,1.90817687777848,-0.000805215642829315,332.889782162755
0.222,0.176,1.90761036777216,-0.0162283768152787,314.292983232737
0.225,0.176,1.90589738938798,-0.0326374600502537,295.690621151074
0.228,0.176,1.90263896333737,-0.0512085830641761,277.073473153742
0.231,0.176,1.89713840163357,-0.0729158794478213,258.443788509329
0.234,0.176,1.88840093393249,-0.0983846271071834,239.823977445846
0.237,0.176,1.8751860388339,-0.127705773930097,221.268364063939
0.24,0.176,1.85615451439411,-0.160252239146777,202.876360879293
0.243,0.176,1.83012795468493,-0.194579434186464,184.801571824631
0.246,0.176,1.79641876120623,-0.228509449345206,167.247481101296
0.249,0.176,1.75511834640746,-0.259450528063535,150.442195868854
0.252,0.176,1.70720884581043,-0.284887996294296,134.596289988023
0.255,0.176,1.65443240617226,-0.302872268020368,119.861587496019
0.258,0.176,1.59897509918696,-0.312321858428096,106.309568485831
0.261,0.176,1.54310409481655,-0.313065823592002,93.9339400337743
0.264,0.176,1.48888302423922,-0.305677255807703,82.6679815664206
0.267,0.176,1.43801625672623,-0.29120858481424,72.4045594893641
0.27,0.176,1.3918044231288,-0.27092362363101,63.0116654361076
0.273,0.176,1.35116306384247,-0.246074871359581,54.3414680385017
0.276,0.176,1.31665641274958,-0.217735565593201,46.2334191084225
0.279,0.176,1.28850978438172,-0.186677456006511,38.5127011693926
0.282,0.176,1.2665745410967,-0.153285077124061,30.9854404435495
0.285,0.176,1.25022726129096,-0.117509369360956,23.4323807623421
0.288,0.176,1.23819510060938,-0.0788814986774934,15.6040247975598
0.291,0.176,1.22832377155992,-0.0366227131149371,7.2268744502618
0.294,0.176,1.217375139228,0.0101165470771543,-1.92814571638044
0.297,0.176,1.20126133405491,0.0618929052674061,-11.5743963506229
0.3,0.176,1.17820475016212,0.118577512742086,-17.622639125977
0,0.178,2,0,832.561223039626
0.003,0.178,2.02244262972154,-0.296816127332767,837.676110283084
0.006,0.178,2.05903120404478,-0.50385355120718,839.273077946058
0.009,0.178,2.09276865821914,-0.627505930790536,834.87766490243
0.012,0.178,2.11090427088144,-0.684114634660941,825.953576034348
0.015,0.178,2.10831809885295,-0.692950325023399,814.37742367461
0.018,0.178,2.08569707874729,-0.671287522243647,801.66263403533
0.021,0.178,2.04675673043459,-0.632355267985025,788.842828060633
0.024,0.178,1.99609765544973,-0.585257810558812,776.544658425478
0.027,0.178,1.93800304237067,-0.535766599772745,765.099946755278
0.03,0.178,1.87595276747841,-0.487276283997491,754.646590964499
0.033,0.178,1.81254575454382,-0.441615318770945,745.204829826761
0.036,0.178,1.74960486319051,-0.39963720891475,736.729439631754
0.039,0.178,1.68833697902874,-0.361617264734004,729.143011467956
0.042,0.178,1.62948905216777,-0.327505140569818,722.355946005737
0.045,0.178,1.57347846022172,-0.297079542940758,716.277768470038
0.048,0.178,1.52049389713219,-0.270039938610916,710.823055130044
0.051,0.178,1.47057009601566,-0.24605904368366,705.914153101729
0.054,0.178,1.42364168147941,-0.22481149795021,701.482070234814
0.057,0.178,1.37958128962572,-0.205988386390664,697.466373089127
0.06,0.178,1.33822621762519,-0.189303538976728,693.814587746355
0.063,0.178,1.29939688480573,-0.174495191329065,690.481386622156
0.066,0.178,1.26290953114268,-0.161325139374524,687.427717219414
0.069,0.178,1.22858490317454,-0.149576638746854,684.619953887177
0.072,0.178,1.19625417092708,-0.139051768190531,682.029110544793
0.075,0.178,1.16576295100156,-0.129568659418629,679.630128180472
0.078,0.178,1.13697404753416,-0.120958809415476,677.401237917572
0.081,0.178,1.10976933614588,-0.113064583450684,675.323393859525
0.084,0.178,1.08405108440821,-0.105736956719685,673.37976698304
0.087,0.178,1.05974290952092,-0.09883351058934,671.555290409804
0.09,0.178,1.03679050810839,-0.0922166845055779,669.836246499936
0.093,0.178,1.01516224594118,-0.0857522799072764,668.209886836058
0.096,0.178,0.994849661087554,-0.0793082139697586,666.664077007127
0.099,0.178,0.975867908352926,-0.072753526351533,665.186958999342
0.102,0.178,0.958256152962304,-0.0659576500498739,663.766624883135
0.105,0.178,0.942077905240857,-0.0587899673233588,662.390796322459
0.108,0.178,0.927421274117019,-0.0511196831312527,661.046505223896
0.111,0.178,0.914399104611823,-0.042816061612561,659.719771599995
0.114,0.178,0.903148952394982,-0.0337490858405715,658.395275461647
0.117,0.178,0.893832836507515,-0.02379061753453,657.056020296195
0.12,0.178,0.886636699139432,-0.0128161516342341,655.682986446149
0.123,0.178,0.881769488640991,-0.000707280545699369,654.254773485807
0.126,0.178,0.879461768435348,0.0126449959358565,652.74723149777
0.129,0.178,0.879963739706976,0.0273359573942581,651.133081965621
0.132,0.178,0.883542548778373,0.0434416682335347,649.381529801102
0.135,0.178,0.890478729332614,0.0610121075667145,647.457868794233
0.138,0.178,0.901061602250175,0.0800627222597821,645.323083520807
0.141,0.178,0.915583417126134,0.100564212041374,642.93345155525
0.144,0.178,0.934331962314896,0.122430396147525,640.240150997624
0.147,0.178,0.957581284406727,0.145504102658253,637.188880483662
0.15,0.178,0.985580030579348,0.169541197027158,633.719503327638
0.153,0.178,1.0185367457357,0.194193175280532,629.765736682019
0.156,0.178,1.05660121668387,0.218989264318616,625.254924700531
0.159,0.178,1.09984068141565,0.243319800986623,620.107968023408
0.162,0.178,1.14820950241324,0.266423933196152,614.239539206499
0.165,0.178,1.20151096141495,0.287386521474017,607.558804894576
0.168,0.178,1.25935061863087,0.305151521869546,599.971007548244
0.171,0.178,1.32108294437848,0.318561741544227,591.380427329908
0.174,0.178,1.38575764060761,0.326436523696895,581.695414969442
0.177,0.178,1.45207984719403,0.327697194557261,570.836268999428
0.18,0.178,1.51840819798337,0.321541214225264,558.746524512444
0.183,0.178,1.58282165800832,0.307646344651331,545.407331947554
0.186,0.178,1.64328073557226,0.286356856684758,530.852520393912
0.189,0.178,1.69788092173003,0.258777144728731,515.178796073107
0.192,0.178,1.74514761035355,0.226699139772007,498.54356073899
0.195,0.178,1.78427771220561,0.192340217997695,481.145971153252
0.198,0.178,1.8152331385904,0.157954693761191,463.195729415725
0.201,0.178,1.83865033479758,0.12544808610855,444.881963555745
0.204,0.178,1.85561235488425,0.0961166870104458,426.353674382836
0.207,0.178,1.86737822603011,0.070563291513378,407.714940159315
0.21,0.178,1.87515443886547,0.0487607777483523,389.030594779038
0.213,0.178,1.87994819164073,0.0301956353123311,370.336155357954
0.216,0.178,1.88249837932104,0.0140280184989624,351.647726109647
0.219,0.178,1.88325783514381,-0.000768480600387653,332.97016155381
0.222,0.178,1.88239810800648,-0.0152966844991493,314.303425893146
0.225,0.178,1.87981702418264,-0.0306461198264385,295.647853240893
0.228,0.178,1.87514202025068,-0.047806075527218,277.009269768041
0.231,0.178,1.86773538841186,-0.0675639089407884,258.404905950826
0.234,0.178,1.85671966538985,-0.0903795472124145,239.870719845423
0.237,0.178,1.84104940378324,-0.116244781549101,221.469989079219
0.24,0.178,1.81965284796025,-0.144561362912549,203.301499091996
0.243,0.178,1.79164563453097,-0.174095779801566,185.503391856459
0.246,0.178,1.75657837549487,-0.203071322748588,168.247158738045
0.249,0.178,1.7146394888487,-0.229420095821597,151.71830420912
0.252,0.178,1.66672770302769,-0.251144403312261,136.087153734888
0.255,0.178,1.614355046853,-0.266672578683248,121.480586198375
0.258,0.178,1.55941709591141,-0.2750909515211,107.965733095668
0.261,0.178,1.50391967767571,-0.276196360460423,95.5490748004225
0.264,0.178,1.4497484978724,-0.270392750419331,84.1862356219372
0.267,0.178,1.39852553698551,-0.258499448937575,73.7951609821377
0.27,0.178,1.35155021931077,-0.241536959293837,64.2673891083913
0.273,0.178,1.30979684789241,-0.220529648490029,55.47507721554
0.276,0.178,1.27393282245393,-0.196337367169749,47.2733120555263
0.279,0.178,1.24432451218732,-0.169512090460432,39.4980418257312
0.282,0.178,1.22100071730709,-0.140173956606348,31.9603496827583
0.285,0.178,1.2035455152522,-0.10791294433014,24.4383703238657
0.288,0.178,1.19089915316398,-0.0717454526496835,16.6699495875686
0.291,0.178,1.18107306348099,-0.0301807691076108,8.35678524131494
0.294,0.178,1.170871629769,0.0185406017851875,-0.765596500005346
0.297,0.178,1.15606381735558,0.0760189236115992,-10.4425465051025
0.3,0.178,1.13458102809589,0.143174400940379,-16.5455675939598
0,0.18,2,0,854.146657289666
0.003,0.18,2.02561513764145,-0.318343126847428,859.468875006441
0.006,0.18,2.06464306592188,-0.529229495515041,859.609358496373
0.009,0.18,2.09601720209171,-0.644105758257213,852.349915888713
0.012,0.18,2.10607054703735,-0.686102541941379,840.031332786672
0.015,0.18,2.09127506717777,-0.679869066095327,825.1824876655
0.018,0.18,2.05468458685938,-0.645638171974686,809.642151726596
0.021,0.18,2.00198692717029,-0.597621880738851,794.539657288861
0.024,0.18,1.93899015053295,-0.544772299851707,780.474466273038
0.027,0.18,1.87051228880949,-0.492242403713745,767.700328555364
0.03,0.18,1.80012349478692,-0.442724086607969,756.266218971226
0.033,0.18,1.73027210830326,-0.397426755374237,746.111229687811
0.036,0.18,1.66252738068642,-0.356717724759734,737.123183748013
0.039,0.18,1.59781922254664,-0.320514641450992,729.172359759253
0.042,0.18,1.53663437906156,-0.288515221114766,722.129550024417
0.045,0.18,1.47916346602113,-0.26032659026063,715.87483681726
0.048,0.18,1.42540593005426,-0.235535030473573,710.301139386866
0.051,0.18,1.37524276281487,-0.213741340496378,705.314965761877
0.054,0.18,1.32848587572345,-0.194576871039794,700.835772645788
0.057,0.18,1.28491113154017,-0.17770901521968,696.794713546143
0.06,0.18,1.24428016612992,-0.162841185934706,693.133191698699
0.063,0.18,1.20635462905123,-0.149710111434707,689.801428008638
0.066,0.18,1.17090535271483,-0.138082007896891,686.757140190861
0.069,0.18,1.13771816324886,-0.127748460578135,683.964368184843
0.072,0.18,1.10659749276072,-0.118522434803431,681.392449588316
0.075,0.18,1.07736857352056,-0.110234610585367,679.01513393682
0.078,0.18,1.04987873679758,-0.102730111983164,676.809818562333
0.081,0.18,1.02399816438494,-0.0958656392307138,674.756887241362
0.084,0.18,0.999620322455184,-0.0895069821807921,672.839133546532
0.087,0.18,0.976662226866496,-0.0835268828350011,671.041252481251
0.09,0.18,0.955064633841861,-0.077803214203492,669.349385944342
0.093,0.18,0.934792211555834,-0.0722174477392896,667.750709516269
0.096,0.18,0.915833720818206,-0.0666533895488977,666.233049838834
0.099,0.18,0.898202212818736,-0.060996175170135,664.784523432236
0.102,0.18,0.881935236113737,-0.0551315233260768,663.393189163835
0.105,0.18,0.867095031851257,-0.0489452605210693,662.046707783653
0.108,0.18,0.853768684368839,-0.0423231406860048,660.732003015674
0.111,0.18,0.842068182861928,-0.0351509974746478,659.434919688813
0.114,0.18,0.832130338179329,-0.0273152814783971,658.139875354929
0.117,0.18,0.82411648650003,-0.0187040507637431,656.82950282039
0.12,0.18,0.818211898340652,-0.00920850085304398,655.484282056283
0.123,0.18,0.814624796743912,0.00127486052244065,654.082161091086
0.126,0.18,0.813584872292496,0.012841268306261,652.598166763996
0.129,0.18,0.815341164340602,0.0255738387568604,651.004007658647
0.132,0.18,0.82015915684012,0.0395386276232958,649.267673175374
0.135,0.18,0.828316912147271,0.054778430716051,647.353034573012
0.138,0.18,0.84010003523722,0.0713051480103507,645.219455985525
0.141,0.18,0.8557952207517,0.0890905511620213,642.821426035107
0.144,0.18,0.875682081905626,0.108055347969426,640.108224016461
0.147,0.18,0.900022888133957,0.12805654782434,637.023639300144
0.15,0.18,0.929049742611052,0.148873331967776,633.505769671361
0.153,0.18,0.962948611180068,0.170191967508482,629.48693562198
0.156,0.18,1.001839484393,0.19159083654793,624.893766027108
0.159,0.18,1.04575185973095,0.212527456064831,619.64754020453
0.162,0.18,1.09459477971418,0.232330511049913,613.664916854623
0.165,0.18,1.1481210679993,0.250201431259057,606.859245691674
0.168,0.18,1.20588653267302,0.265231771427121,599.142741883327
0.171,0.18,1.26720725423062,0.276444120077789,590.429894107213
0.174,0.18,1.33112210714126,0.282864380883978,580.642538103237
0.177,0.18,1.39637330325861,0.283630208218783,569.716981394267
0.18,0.18,1.46142348955952,0.278131881599429,557.613265662401
0.183,0.18,1.52452992756274,0.266166728145803,544.325876610105
0.186,0.18,1.58388861764112,0.248068965185065,529.893783247181
0.189,0.18,1.63783944334559,0.224762985121398,514.405958638521
0.192,0.18,1.68509145746096,0.197694544626382,497.997937487594
0.195,0.18,1.72490231600315,0.168630596846128,480.837387967509
0.198,0.18,1.75714951838289,0.139373213596778,463.101922464655
0.201,0.18,1.7822697328411,0.111473131636137,444.956735961479
0.204,0.18,1.8010947402059,0.0860252259773622,426.53926542721
0.207,0.18,1.8146456210713,0.0635854340398006,407.953513272479
0.21,0.18,1.82394509579955,0.0441978302544246,389.272114891447
0.213,0.18,1.82988192129616,0.0274905182031081,370.542482230398
0.216,0.18,1.83313213964965,0.0127964335267075,351.794038492562
0.219,0.18,1.83412381956019,-0.000730353810917727,333.044999530543
0.222,0.18,1.8330270826919,-0.0140139269554696,314.308301345918
0.225,0.18,1.82975550160775,-0.0279684068282145,295.596909743822
0.228,0.18,1.8239735273046,-0.0434122990086871,276.929001257278
0.231,0.18,1.81511417005341,-0.0609751362466551,258.333489257964
0.234,0.18,1.80241937977979,-0.0809931205978516,239.856098827721
0.237,0.18,1.78501944490315,-0.103403724555837,221.565583402612
0.24,0.18,1.76206292439484,-0.127666076299476,203.55863553581
0.243,0.18,1.73289161246076,-0.152746825947772,185.960791392885
0.246,0.18,1.69722837727095,-0.177207948245716,168.920133887648
0.249,0.18,1.65532264607391,-0.199404472263458,152.592339154913
0.252,0.18,1.60799814708132,-0.217753269585503,137.11981176903
0.255,0.18,1.5565791789488,-0.230995676644385,122.611632391704
0.258,0.18,1.50271991751047,-0.238375342343955,109.131078230713
0.261,0.18,1.44819573997307,-0.239690591971092,96.6932281401744
0.264,0.18,1.39471726923805,-0.235230535696504,85.2703130316423
0.267,0.18,1.34380331678238,-0.225635781022809,74.800351131106
0.27,0.18,1.29671849699894,-0.211728128283657,65.195238515869
0.273,0.18,1.25446004081978,-0.194338549893988,56.3460293507623
0.276,0.18,1.21776875581825,-0.174143451435611,48.1243421002548
0.279,0.18,1.18713570592249,-0.151505541883504,40.3794560180184
0.282,0.18,1.16277259391864,-0.126312717993832,32.9310666520312
0.285,0.18,1.14450777468035,-0.0978200892932775,25.5584016448005
0.288,0.18,1.13156814457335,-0.0645301039694749,17.9886121476313
0.291,0.18,1.12223225768992,-0.0241894742951524,9.89620050497976
0.294,0.18,1.11344486219,0.0259885871714859,0.971851173067547
0.297,0.18,1.10087943096839,0.0888116492983644,-8.58153513665538
0.3,0.18,1.08211776987733,0.16639879395243,-14.655284332726
0,0.182,2,0,880.666447988054
0.003,0.182,2.02924693441018,-0.342238498638468,885.940840203566
0.006,0.182,2.06995782779665,-0.554347155000916,883.587508551056
0.009,0.182,2.09616827553149,-0.655969975008254,872.134631530717
0.012,0.182,2.09415400982823,-0.679716683391453,855.256291861327
0.015,0.182,2.06332194275495,-0.656665703465119,836.304563887979
0.018,0.182,2.00995423765989,-0.609819312675048,817.428460932046
0.021,0.182,1.94192912000762,-0.553735872659767,799.772845299334
0.024,0.182,1.86608828995232,-0.496625089022334,783.827047378631
0.027,0.182,1.78748221291057,-0.442631734864519,769.702390432749
0.03,0.182,1.70948561631819,-0.393538423075323,757.315635359386
0.033,0.182,1.63417714490165,-0.349850838081296,746.498197185411
0.036,0.182,1.56272249989527,-0.311433720770952,737.055824985929
0.039,0.182,1.49568006875551,-0.277863625984532,728.798469841264
0.042,0.182,1.43322122522817,-0.248615605594598,721.553468313753
0.045,0.182,1.375280728337,-0.223156759478952,715.169938195433
0.048,0.182,1.32165606349352,-0.200989268830074,709.518851650895
0.051,0.182,1.27207157461582,-0.181666898314057,704.491193993714
0.054,0.182,1.22621909887118,-0.164798133312331,699.995449004809
0.057,0.182,1.1837832366616,-0.15004302495869,695.955014781139
0.06,0.182,1.14445671824361,-0.137107452345515,692.305817623701
0.063,0.182,1.10794946460456,-0.12573668231315,688.994220049372
0.066,0.182,1.07399368530464,-0.11570912738032,685.975235899499
0.069,0.182,1.04234652746814,-0.106830687325192,683.211028530047
0.072,0.182,1.01279124903663,-0.0989297970505826,680.66965443454
0.075,0.182,0.985137538092711,-0.0918531758966807,678.324012311678
0.078,0.182,0.959221372568889,-0.0854622177609871,676.150960280713
0.081,0.182,0.934904667400974,-0.0796299426692266,674.130568505822
0.084,0.182,0.912074860711028,-0.0742384302225677,672.245479387104
0.087,0.182,0.890644528423161,-0.0691766637807849,670.480352029689
0.09,0.182,0.870551075828006,-0.0643387262520532,668.821371662119
0.093,0.182,0.851756527217728,-0.0596223014601628,667.255807997649
0.096,0.182,0.834247415718041,-0.0549274481553715,665.771609269295
0.099,0.182,0.818034761494655,-0.0501556264743553,664.357020910457
0.102,0.182,0.803154115378962,-0.0452089690742761,663.000219697065
0.105,0.182,0.789665635135507,-0.039989801498962,661.688955711484
0.108,0.182,0.77765415204312,-0.0344004289067301,660.410195824004
0.111,0.182,0.767229175446729,-0.02834321945554,659.14976359901
0.114,0.182,0.758524771918832,-0.0217210287444403,657.891971699452
0.117,0.182,0.751699243236881,-0.0144380250326776,656.619244060667
0.12,0.182,0.746934513203642,-0.00640099165493441,655.311726407209
0.123,0.182,0.744435117120665,0.00247879895147248,653.946885167376
0.126,0.182,0.744426669180616,0.0122830263623939,652.499096573124
0.129,0.182,0.74715366183326,0.0230829466373932,650.939229792347
0.132,0.182,0.752876426847123,0.0349350522542093,649.234230403214
0.135,0.182,0.761867059678451,0.0478756097174973,647.346713471595
