x,y,ux,uy,p
0.036,0.09,6.73540852820015,0.729034657842418,2740.27821966543
0.039,0.09,6.82674353584215,0.381786176615261,2739.25954771121
0.042,0.09,6.91779906292034,0.0515370471275628,2737.87810813504
0.045,0.09,7.00778810961757,-0.261821580610025,2736.15860265996
0.048,0.09,7.09598962035499,-0.55857103858312,2734.12515349241
0.051,0.09,7.18174324714756,-0.839148038847401,2731.8011495687
0.054,0.09,7.26444351575219,-1.10412589031049,2729.20915671065
0.057,0.09,7.34353356300407,-1.35419481010398,2726.37088447858
0.06,0.09,7.41849858881738,-1.59014199272337,2723.30720189471
0.063,0.09,7.48885914519098,-1.81283197721442,2720.03819428313
0.066,0.09,7.55416436703227,-2.02318772822739,2716.58325405227
0.069,0.09,7.61398523516869,-2.22217272727287,2712.96119916706
0.072,0.09,7.66790794989168,-2.410774260434,2709.19041418272
0.075,0.09,7.71552748310264,-2.58998799067115,2705.28900993521
0.078,0.09,7.75644136800152,-2.76080381765897,2701.27499923847
0.081,0.09,7.79024377675336,-2.92419295553031,2697.1664871915
0.084,0.09,7.81651992822937,-3.08109609774615,2692.98187594919
0.087,0.09,7.83484085930648,-3.23241248670171,2688.740085089
0.09,0.09,7.84475858384844,-3.37898966133967,2684.46079006908
0.093,0.09,7.84580165280909,-3.52161361645877,2680.16468281116
0.096,0.09,7.83747111616238,-3.66099906993763,2675.87376027536
0.099,0.09,7.81923687161961,-3.79777949603241,2671.61164918871
0.102,0.09,7.79053436510009,-3.93249654148526,2667.40397806708
0.105,0.09,7.75076158208602,-4.06558839353081,2663.27881162888
0.108,0.09,7.6992762353091,-4.19737661194339,2659.26716805047
0.111,0.09,7.63539301020595,-4.32805086759702,2655.40364682615
0.114,0.09,7.55838067224781,-4.45765094354038,2651.7272050735
0.117,0.09,7.46745876608378,-4.58604524616856,2648.28213411624
0.12,0.09,7.36179354147574,-4.71290493675295,2645.11930774659
0.123,0.09,7.24049262106309,-4.8376726174399,2642.2978011705
0.126,0.09,7.10259777615941,-4.95952427597747,2639.88701894297
0.129,0.09,6.94707499641025,-5.07732288678809,2637.96952679344
0.132,0.09,6.77280082783207,-5.18956164580905,2636.64486478284
0.135,0.09,6.57854371919709,-5.29429422317948,2636.03474138669
0.138,0.09,6.36293888144428,-5.38904855382277,2636.29019188855
0.141,0.09,6.12445498177647,-5.47071938999757,2637.60156583112
0.144,0.09,5.86135098171963,-5.53543284711411,2640.21264803171
0.147,0.09,5.57162184078656,-5.57837303830417,2644.44091513454
0.15,0.09,5.25293322998633,-5.59355592089151,2650.70707239679
0.153,0.09,4.90254905173428,-5.57352738242104,2659.57884810341
0.156,0.09,4.51726481635586,-5.50895017997858,2671.83729390389
0.159,0.09,4.09338051932382,-5.38802290228776,2688.57832052587
0.162,0.09,3.6268043320258,-5.19565305749591,2711.37297272645
0.165,0.09,3.11348869803231,-4.91225174909975,2742.51113379418
0.168,0.09,2.55083356627881,-4.5121520086453,2785.38726526368
0.171,0.09,1.94122106291489,-3.96171216083585,2844.95492699957
0.174,0.09,1.3024397385873,-3.21976449062396,2927.68732224619
0.177,0.09,0.691837051235776,-2.2557814249166,3038.85871663661
0.18,0.09,0.224351565861971,-1.11366635520051,3169.91986436833
0.183,0.09,0,0,3260.304002605
0.234,0.09,0,0,-635.177628494227
0.237,0.09,0.176104273682284,0.437833633462195,-559.324349951194
0.24,0.09,0.557736586962437,1.02651097206336,-442.233696173206
0.243,0.09,1.07163547535131,1.55898245452939,-337.424774202074
0.246,0.09,1.62054083180701,1.96920410152862,-255.212073224861
0.249,0.09,2.15164786083966,2.26411335748648,-192.627293722179
0.252,0.09,2.64601474405738,2.46709643482367,-144.781548580324
0.255,0.09,3.09886721682612,2.59953648721526,-107.672726380586
0.258,0.09,3.51050076915792,2.67873682208037,-78.4390247019981
0.261,0.09,3.88302844727652,2.71867341891005,-55.0696011036802
0.264,0.09,4.21902554577423,2.7308834878193,-36.1193276097891
0.267,0.09,4.52106942821298,2.72524719731559,-20.5199137778462
0.27,0.09,4.7916161126921,2.71056932580299,-7.45150781167808
0.273,0.09,5.03302712374185,2.69502790777994,3.7409638601666
0.276,0.09,5.24766119701644,2.68653306070369,13.6042178005413
0.279,0.09,5.43799907714265,2.69303189423919,22.6156247624011
0.282,0.09,5.6067906892051,2.72278270627393,31.2113864407686
0.285,0.09,5.75722448804832,2.78461387868291,39.8078246463893
0.288,0.09,5.89312357739463,2.88817716580193,48.8173529905309
0.291,0.09,6.01917044074437,3.0442003203405,58.652993166483
0.294,0.09,6.14111658611349,3.2647353971235,69.6657317213818
0.297,0.09,6.26558101621452,3.56335862201176,81.6051351047875
0.3,0.09,6.39646967841235,3.95501188977409,89.6422626603343
0,0.092,6,6,2720.98098975377
0.003,0.092,6.00989543019041,5.49814386419093,2724.19381758335
0.006,0.092,6.03305812442276,5.00186478367247,2728.52101986546
0.009,0.092,6.06946303546455,4.51273482318983,2732.51841678214
0.012,0.092,6.11783270973973,4.03236063091891,2735.98103338383
0.015,0.092,6.17671049581053,3.56231161987865,2738.88507719133
0.018,0.092,6.24463063474596,3.10407331454019,2741.23629742322
0.021,0.092,6.32015705366942,2.65900934370398,2743.04793370343
0.024,0.092,6.4019011013041,2.22833034487339,2744.33713653205
0.027,0.092,6.48853390842783,1.81306991006167,2745.12398765757
0.03,0.092,6.57879562115463,1.41406768912502,2745.43087583196
0.033,0.092,6.67150191224965,1.03195949825267,2745.28193080203
0.036,0.092,6.76554797414284,0.667174011723871,2744.70249319321
0.039,0.092,6.85991021258986,0.319935393674502,2743.71863265786
0.042,0.092,6.95364588954733,-0.00972893304537902,2742.3567268094
0.045,0.092,7.04589098124971,-0.321976279089144,2740.64310890852
0.048,0.092,7.13585652183234,-0.617133374467317,2738.6037876084
0.051,0.092,7.22282369693944,-0.895678661988389,2736.26423815637
0.054,0.092,7.30613793859743,-1.1582230510594,2733.64926148715
0.057,0.092,7.38520225479081,-1.40548989235318,2730.7829056367
0.06,0.092,7.45947000665996,-1.63829482174643,2727.68844277316
0.063,0.092,7.52843732452891,-1.85752600008093,2724.38839474448
0.066,0.092,7.59163533210905,-2.06412515204925,2720.90460022767
0.069,0.092,7.64862232691677,-2.25906968920827,2717.25831717535
0.072,0.092,7.6989760446495,-2.44335609312829,2713.47035515599
0.075,0.092,7.74228611626303,-2.61798463750393,2709.56123326498
0.078,0.092,7.7781468089272,-2.78394544363387,2705.55136046665
0.081,0.092,7.80615012592889,-2.94220579171438,2701.46123646729
0.084,0.092,7.82587932584973,-3.09369854964116,2697.31167250379
0.087,0.092,7.8369029077531,-3.23931152956291,2693.12403277864
0.09,0.092,7.83876909631033,-3.37987753793128,2688.92049872855
0.093,0.092,7.8310008482547,-3.51616484462535,2684.72435996049
0.096,0.092,7.81309138855587,-3.6488677581232,2680.56033764087
0.099,0.092,7.78450027031844,-3.77859695377365,2676.45494854137
0.102,0.092,7.74464993543483,-3.90586915802488,2672.43692104435
0.105,0.092,7.69292273199079,-4.03109573989788,2668.5376784879
0.108,0.092,7.62865831755393,-4.15456969873046,2664.79191068797
0.111,0.092,7.55115134269762,-4.27645046056977,2661.23826187211
0.114,0.092,7.45964926410722,-4.39674580024309,2657.9201733756
0.117,0.092,7.35335007899395,-4.5152900867873,2654.88693339209
0.12,0.092,7.23139970020138,-4.63171789967949,2652.19500541567
0.123,0.092,7.09288860324388,-4.74543187275416,2649.90973404597
0.126,0.092,6.93684727387275,-4.85556337829723,2648.10756490131
0.129,0.092,6.7622398738735,-4.96092434543318,2646.87896945814
0.132,0.092,6.56795543953372,-5.05994808374806,2646.33234315305
0.135,0.092,6.35279586575796,-5.1506164071865,2646.59925734364
0.138,0.092,6.11545997781832,-5.23036954963625,2647.84160999967
0.141,0.092,5.85452328681283,-5.29599421626477,2650.26146301153
0.144,0.092,5.56841382543468,-5.34348344666137,2654.1147162403
0.147,0.092,5.25538628580272,-5.36785952968077,2659.7303135865
0.15,0.092,4.91350055241906,-5.3629476682017,2667.5374855194
0.153,0.092,4.54061882346802,-5.32108326652484,2678.10475064216
0.156,0.092,4.13445209224026,-5.23272956137856,2692.19598184235
0.159,0.092,3.69272263208103,-5.08597883054617,2710.85110530415
0.162,0.092,3.21358140534742,-4.86591518151883,2735.4990491319
0.165,0.092,2.69659325391201,-4.55388526064492,2768.10800925416
0.168,0.092,2.14491411574086,-4.12693385098735,2811.34396827591
0.171,0.092,1.5700917198329,-3.55850350321346,2868.57653841239
0.174,0.092,1.00178652325939,-2.82466426861023,2943.21971463606
0.177,0.092,0.500224752062461,-1.92566873390192,3035.92924124893
0.18,0.092,0.150796452589173,-0.928705376111459,3135.96831468934
0.183,0.092,0,0,3199.78029034784
0.234,0.092,0,0,-553.988838886882
0.237,0.092,0.112171838535616,0.29338725700026,-502.314938256437
0.24,0.092,0.386346726141695,0.756992376738448,-415.391020475814
0.243,0.092,0.794261053784746,1.22767869321042,-330.266846377651
0.246,0.092,1.26696236512084,1.62533228224535,-258.178708415957
0.249,0.092,1.75180514821738,1.93212748251839,-200.001489673577
0.252,0.092,2.22081902009296,2.15653840550679,-153.594608422971
0.255,0.092,2.66169540388866,2.31342384674237,-116.4603980696
0.258,0.092,3.06982233454024,2.41736170300386,-86.4790584436571
0.261,0.092,3.44415399188078,2.48121073596621,-62.0002214977058
0.264,0.092,3.78527190016108,2.51610377246449,-41.7591016147179
0.267,0.092,4.09448634685068,2.53179165801766,-24.7750858826589
0.27,0.092,4.37345710368614,2.53703634155339,-10.2692059031636
0.273,0.092,4.62406456874491,2.53996753822528,2.39786065437137
0.276,0.092,4.84840948145229,2.54839609198531,13.7708398109732
0.279,0.092,5.04888296646571,2.57009226225915,24.3329433403377
0.282,0.092,5.22828154317579,2.61303999841988,34.5307698483767
0.285,0.092,5.38995804141182,2.68567598134294,44.7936765968454
0.288,0.092,5.53800752900184,2.79711921050023,55.5483221430472
0.291,0.092,5.67748534556709,2.95739315318887,67.220565149208
0.294,0.092,5.81460174837614,3.17763441865158,80.1595638925073
0.297,0.092,5.95642939882405,3.47024466804092,94.0092595292585
0.3,0.092,6.1066920867169,3.84870316222839,103.107309298744
0,0.094,6,6,2724.08840246923
0.003,0.094,6.01025937672018,5.48751276112246,2727.42629219662
0.006,0.094,6.03430909645418,4.98156434483498,2731.9362328024
0.009,0.094,6.07215558956938,4.48375735525248,2736.11863198476
0.012,0.094,6.12248867073892,3.99571415163163,2739.75778338237
0.015,0.094,6.18379462623408,3.51900532755314,2742.82601796181
0.018,0.094,6.25453454970841,3.05510427883115,2745.32661355634
0.021,0.094,6.33318708101612,2.60535075708514,2747.27098069264
0.024,0.094,6.4182696140233,2.17092152485923,2748.67498670851
0.027,0.094,6.50835406854899,1.75280815385776,2749.55796235989
0.03,0.094,6.60207939935769,1.35180200695539,2749.94206223198
0.033,0.094,6.698161119955,0.968486186036782,2749.85167106587
0.036,0.094,6.79539793507604,0.603233969798412,2749.31283424025
0.039,0.094,6.89267562271834,0.256213056894666,2748.35272742308
0.042,0.094,6.98896837056913,-0.0726052174121746,2746.99918101947
0.045,0.094,7.0833378218468,-0.383432606823449,2745.28027049271
0.048,0.094,7.17493011842558,-0.676647562160287,2743.22397873891
0.051,0.094,7.26297124585142,-0.952776635920044,2740.85793239096
0.054,0.094,7.34676098780816,-1.21247452974134,2738.20921048149
0.057,0.094,7.42566578939875,-1.45650353455099,2735.30422137393
0.06,0.094,7.4991108119246,-1.68571299803679,2732.16864224028
0.063,0.094,7.56657143916834,-1.90101933041747,2728.82741452147
0.066,0.094,7.62756446873982,-2.10338693538589,2725.30478861703
0.069,0.094,7.68163919373606,-2.29381033472765,2721.62441136949
0.072,0.094,7.72836855135479,-2.47329764662921,2717.80945059981
0.075,0.094,7.76734048740524,-2.64285548143309,2713.88275189645
0.078,0.094,7.79814965976365,-2.80347523537352,2709.86702397589
0.081,0.094,7.82038958029867,-2.95612069218885,2705.78505015653
0.084,0.094,7.83364527392919,-3.10171678308088,2701.65992479787
0.087,0.094,7.83748651529808,-3.24113930523549,2697.51531495432
0.09,0.094,7.83146168782965,-3.37520535555624,2693.37574901697
0.093,0.094,7.81509229624638,-3.50466419664281,2689.26693583367
0.096,0.094,7.78786815129688,-3.63018823345857,2685.21611981325
0.099,0.094,7.74924323363753,-3.75236373855486,2681.25247998189
0.102,0.094,7.69863223146469,-3.87168091803834,2677.40758407079
0.105,0.094,7.63540773237593,-3.98852285642598,2673.71591275196
0.108,0.094,7.5588980326655,-4.10315281266876,2670.21547447828
0.111,0.094,7.46838550537118,-4.21569925814643,2666.94853854325
0.114,0.094,7.36310544053453,-4.32613794604767,2663.96252366657
0.117,0.094,7.24224523641076,-4.43427017521189,2661.31109262623
0.12,0.094,7.1049437789927,-4.53969625406722,2659.05552158591
0.123,0.094,6.95029080179229,-4.64178297394911,2657.26643776455
0.126,0.094,6.77732597558141,-4.73962365554864,2656.02605373857
0.129,0.094,6.58503745463289,-4.83198902355801,2655.43107489637
0.132,0.094,6.37235963371003,-4.91726677341251,2655.59652398581
0.135,0.094,6.13817000919484,-4.99338719356418,2656.66082122834
0.138,0.094,5.88128540100704,-5.05773156109008,2658.79259116479
0.141,0.094,5.60045858674614,-5.10701919410303,2662.19985298336
0.144,0.094,5.29437800838157,-5.13716798461987,2667.14250805195
0.147,0.094,4.96167634167184,-5.14312196428294,2673.94938330838
0.15,0.094,4.60095970772304,-5.11863820074202,2683.04152810569
0.153,0.094,4.21088064722174,-5.05602486336693,2694.9639186737
0.156,0.094,3.79029966427854,-4.94582533537096,2710.4279942641
0.159,0.094,3.33862089305038,-4.77645643735233,2730.3665426402
0.162,0.094,2.8564664210297,-4.53385373744602,2755.99840632324
0.165,0.094,2.34699250730859,-4.20130356738253,2788.88624313431
0.168,0.094,1.81839054765314,-3.75999061072586,2830.9282872965
0.171,0.094,1.28835547489652,-3.19175171075453,2884.1273302937
0.174,0.094,0.79044207075005,-2.48740447076463,2949.76891890951
0.177,0.094,0.377498657757697,-1.66481203087797,3026.15895354141
0.18,0.094,0.108299845688139,-0.79344630329094,3103.22225955278
0.183,0.094,0,0,3149.9577234526
0.234,0.094,0,0,-485.928584566515
0.237,0.094,0.0752050275189777,0.193045485630935,-449.756010066119
0.24,0.094,0.276226250325364,0.552419931489156,-384.877807775526
0.243,0.094,0.598612276643966,0.954798118802696,-316.558560928808
0.246,0.094,0.997731988191521,1.32298871920344,-254.754406004203
0.249,0.094,1.42932498972803,1.62631394704542,-202.122494639801
0.252,0.094,1.86342946776596,1.86115236406373,-158.342052421888
0.255,0.094,2.28310400208919,2.03506527194323,-122.151609737847
0.258,0.094,2.67966514544921,2.15882283544751,-92.1630511090793
0.261,0.094,3.04905862938167,2.24335459250936,-67.1361755901644
0.264,0.094,3.38975223580663,2.29881752057016,-46.0341023227247
0.267,0.094,3.70160706657116,2.33445174427336,-28.0027253764094
0.27,0.094,3.9853049445535,2.35871525851876,-12.332174551996
0.273,0.094,4.24208564934201,2.37950546631648,1.58065192000333
0.276,0.094,4.47365710832822,2.40439780953448,14.2635920254003
0.279,0.094,4.68220718822637,2.44087930830675,26.194536404978
0.282,0.094,4.87048105525956,2.49657143101989,37.8217587337701
0.285,0.094,5.04190782604156,2.57944209443359,49.5804344978859
0.288,0.094,5.20077050036163,2.69800715422663,61.9050896866122
0.291,0.094,5.35241153467495,2.86151970737541,75.2285321355787
0.294,0.094,5.50340740151276,3.08013851955321,89.8936179948456
0.297,0.094,5.66118759852035,3.36503336426911,105.445185110824
0.3,0.094,5.82925634671567,3.72817353034232,115.476956040573
0,0.096,6,6,2727.4464406306
0.003,0.096,6.01063425519064,5.47648543303154,2730.912409044
0.006,0.096,6.03559302880569,4.96048001041476,2735.6078837452
0.009,0.096,6.07490978771646,4.4536306147482,2739.97620229071
0.012,0.096,6.12723604822093,3.95758791374672,2743.79077160379
0.015,0.096,6.19099578053165,3.47393455163044,2747.02013884535
0.018,0.096,6.26457233527627,3.00414062586635,2749.66526604521
0.021,0.096,6.34635528309557,2.54952861964454,2751.73591996867
0.024,0.096,6.4347651858765,2.11124574113505,2753.24688807368
0.027,0.096,6.52827282452793,1.69024361759604,2754.21696256171
0.03,0.096,6.62541498626823,1.28726529885039,2754.66827747999
0.033,0.096,6.72480696714264,0.902839269671563,2754.62568025443
0.036,0.096,6.82515178069981,0.537279920024895,2754.11611668979
0.039,0.096,6.92524614317168,0.190693724118326,2753.16804723069
0.042,0.096,7.02398340393696,-0.137009755148635,2751.81091324667
0.045,0.096,7.12035367246102,-0.44610299000136,2750.07466747451
0.048,0.096,7.2134414533625,-0.737022704857034,2747.98937755305
0.051,0.096,7.30242113954899,-1.01035011289123,2745.5849068481
0.054,0.096,7.38655073126499,-1.26679002051813,2742.89067281498
0.057,0.096,7.46516414922384,-1.5071495428827,2739.93548010981
0.06,0.096,7.53766249612546,-1.73231705178581,2736.74742354084
0.063,0.096,7.60350459633902,-1.94324184920651,2733.35385467825
0.066,0.096,7.66219711178666,-2.14091493269482,2729.78140539679
0.069,0.096,7.71328449621347,-2.32635109928383,2726.05606167172
0.072,0.096,7.75633901273066,-2.50057252609608,2722.20328144642
0.075,0.096,7.79095100292106,-2.6645938705553,2718.2481512171
0.078,0.096,7.81671956151718,-2.81940885157768,2714.21557703519
0.081,0.096,7.83324373981843,-2.96597820460402,2710.13050684166
0.084,0.096,7.84011437426432,-3.10521884623245,2706.01818237769
0.087,0.096,7.83690661418889,-3.23799403627625,2701.90442035565
0.09,0.096,7.82317320467941,-3.36510428364693,2697.81592414351
0.093,0.096,7.79843856630925,-3.48727870464489,2693.78062897042
0.096,0.096,7.76219370275461,-3.60516650498578,2689.82808569056
0.099,0.096,7.71389195921323,-3.71932821706286,2685.989890577
0.102,0.096,7.65294564827755,-3.83022627833386,2682.30017163803
0.105,0.096,7.578723554571,-3.93821448200253,2678.79614580157
0.108,0.096,7.49054932415736,-4.04352576386754,2675.5187663297
0.111,0.096,7.38770073878223,-4.14625770563827,2672.51348645551
0.114,0.096,7.26940986817275,-4.24635503117855,2669.83117408446
0.117,0.096,7.13486408665786,-4.34358824369624,2667.52922429798
0.12,0.096,6.98320793595834,-4.43752739411565,2665.67293245685
0.123,0.096,6.81354582041646,-4.52750977866735,2664.33721243952
0.126,0.096,6.62494554703939,-4.61260013185072,2663.60877399792
0.129,0.096,6.41644279508607,-4.69154160448401,2663.58891305491
0.132,0.096,6.18704676379691,-4.7626954924164,2664.39712244086
0.135,0.096,5.93574758376449,-4.82396731161683,2666.1758022199
0.138,0.096,5.66152673216869,-4.87271641496759,2669.09644273344
0.141,0.096,5.36337291999897,-4.90564596314575,2673.36777270685
0.144,0.096,5.04030816844201,-4.91866982276509,2679.24650588708
0.147,0.096,4.69143284854799,-4.90675318550317,2687.05146230186
0.15,0.096,4.31600569034029,-4.86372513602455,2697.18191570109
0.153,0.096,3.91358756512466,-4.78206586972267,2710.14085305154
0.156,0.096,3.48430012760588,-4.65268297733772,2726.56296266802
0.159,0.096,3.02928858747699,-4.46472028371649,2747.24456699875
0.162,0.096,2.5515389692052,-4.20551185629491,2773.16598287072
0.165,0.096,2.05728569860495,-3.86095290278914,2805.48069289155
0.168,0.096,1.55831084725343,-3.41691374882268,2845.41240645277
0.171,0.096,1.07521084094498,-2.86298342969834,2893.94127790407
0.174,0.096,0.64041279501282,-2.20045190233235,2951.0512844421
0.177,0.096,0.296562297801351,-1.45523585892734,3014.11337501716
0.18,0.096,0.0824748184926202,-0.690192572439018,3074.63907553393
0.183,0.096,0,0,3110.25495889046
0.234,0.096,0,0,-429.57558024164
0.237,0.096,0.0526481182600052,0.121206231016809,-403.513788819307
0.24,0.096,0.20317418132266,0.395910680424939,-354.429277460209
0.243,0.096,0.458906161722233,0.732102679440693,-299.613600098489
0.246,0.096,0.792965193196382,1.06207760700909,-247.164004013435
0.249,0.096,1.17127908329684,1.35056921614929,-200.301391043254
0.252,0.096,1.56609446118427,1.58594647998297,-159.754921678569
0.255,0.096,1.95875361620678,1.76935511180415,-125.150711363185
0.258,0.096,2.33789916871194,1.90747337993201,-95.7164725591277
0.261,0.096,2.69702914382059,2.00881506976367,-70.6040209881203
0.264,0.096,3.03266970081551,2.08212665167758,-49.0168994630866
0.267,0.096,3.34323112142588,2.13579849525568,-30.2463236042672
0.27,0.096,3.62834876953979,2.17773156627088,-13.669233813882
0.273,0.096,3.88853246051829,2.21540140872985,1.26667452223806
0.276,0.096,4.12500650980359,2.2560031197276,15.0607497464349
0.279,0.096,4.33966967984531,2.30662591900663,28.1763198307017
0.282,0.096,4.53513547505765,2.37443478379311,41.0557697880101
0.285,0.096,4.71483238816626,2.4668488576259,54.1336216443876
0.288,0.096,4.8831543729776,2.591710796385,67.846426146306
0.291,0.096,5.04564978209139,2.75744122966497,82.628510543679
0.294,0.096,5.20917200894171,2.97316692330108,98.8124648152156
0.297,0.096,5.38141388890428,3.24878184987502,115.851410293523
0.3,0.096,5.56562870454388,3.59471742334126,126.68728016047
0,0.098,6,6,2731.05645009942
0.003,0.098,6.01102329730536,5.4650493736515,2734.65457814661
0.006,0.098,6.0369207114225,4.93859108934299,2739.53983080115
0.009,0.098,6.07774818305233,4.42232995206609,2744.09631908313
0.012,0.098,6.13211268835125,3.91795729533529,2748.08631700268
0.015,0.098,6.19836978223572,3.42707830733229,2751.47465485612
0.018,0.098,6.2748195604939,2.95116812354592,2754.26012453258
0.021,0.098,6.3597578164459,2.49153798287565,2756.45103326597
0.024,0.098,6.45150452007959,2.04930921468585,2758.06129824145
0.027,0.098,6.54842659278306,1.625394903364,2759.10939838293
0.03,0.098,6.64895701306917,1.22048908558375,2759.6176790603
0.033,0.098,6.75161029031186,0.835063078455287,2759.61168037841
0.036,0.098,6.85499420042921,0.469368289837258,2759.11946920059
0.039,0.098,6.95781779132172,0.123444673607214,2758.17099572484
0.042,0.098,7.05889579982019,-0.202866127864965,2756.79749663886
0.045,0.098,7.15714973674637,-0.509903965718149,2755.03096205578
0.048,0.098,7.25160598423236,-0.798170696896027,2752.90367784473
0.051,0.098,7.34139130824772,-1.06830897719943,2750.44784973309
0.054,0.098,7.42572622077049,-1.32108019271452,2747.69531106529
0.057,0.098,7.5039166333879,-1.55734226923287,2744.67731253069
0.06,0.098,7.5753442315609,-1.77802796759777,2741.4243895634
0.063,0.098,7.63945597104611,-1.98412413741419,2737.9663014247
0.066,0.098,7.69575305975222,-2.17665227005238,2734.3320350975
0.069,0.098,7.74377974397418,-2.35665056996449,2730.54986691787
0.072,0.098,7.78311217127652,-2.52515765452241,2726.64747519587
0.075,0.098,7.81334755635663,-2.68319789851209,2722.65209780468
0.078,0.098,7.83409383334842,-2.83176836018775,2718.59072972882
0.081,0.098,7.8449599398583,-2.97182716031062,2714.49035677371
0.084,0.098,7.84554684556941,-3.10428313192515,2710.37822299421
0.087,0.098,7.83543941199006,-3.22998651423662,2706.28213087437
0.09,0.098,7.81419914992836,-3.34972042597157,2702.23077489137
0.093,0.098,7.78135792730703,-3.46419281895508,2698.25411086148
0.096,0.098,7.73641267154124,-3.57402857816359,2694.38376546713
0.099,0.098,7.6788211073206,-3.679761397001,2690.65349270975
0.102,0.098,7.60799857166847,-3.78182501276083,2687.09968687515
0.105,0.098,7.52331595307759,-3.88054333389544,2683.76196514206
0.108,0.098,7.42409881003086,-3.97611892447168,2680.68383748433
0.111,0.098,7.30962773643485,-4.06861922864883,2677.91348737399
0.114,0.098,7.17914005834239,-4.15795981576392,2675.50469446224
0.117,0.098,7.03183297018492,-4.24388380140709,2673.5179405183
0.12,0.098,6.86686825449625,-4.32593644898744,2672.02175324213
0.123,0.098,6.68337878619968,-4.40343377823317,2671.09436014183
0.126,0.098,6.48047711817572,-4.4754238029152,2670.82574769788
0.129,0.098,6.25726660971797,-4.54063879599128,2671.32025087969
0.132,0.098,6.01285584732971,-4.59743675230011,2672.69983598946
0.135,0.098,5.74637761083513,-4.64373002166485,2675.10828629988
0.138,0.098,5.4570145152541,-4.67689899004757,2678.71655332587
0.141,0.098,5.14403497745621,-4.6936888362224,2683.72958959084
0.144,0.098,4.80684576174732,-4.69008807352706,2690.39501160373
0.147,0.098,4.4450717787032,-4.66118938064405,2699.01390661571
0.15,0.098,4.05868120723788,-4.60103732051099,2709.95388715354
0.153,0.098,3.64818611003333,-4.50247637784965,2723.66388151683
0.156,0.098,3.21496781184093,-4.35703134014553,2740.6886494961
0.159,0.098,2.76180423367239,-4.15489053754014,2761.67768644175
0.162,0.098,2.29371046107569,-3.885140239612,2787.37627033123
0.165,0.098,1.8192230739765,-3.53654917891785,2818.57337146746
0.168,0.098,1.3521791601886,-3.09946059998617,2855.95982460039
0.171,0.098,0.913632727318036,-2.56964675542006,2899.81899422116
0.174,0.098,0.532470744184378,-1.95486139627329,2949.42728102276
0.177,0.098,0.241625187195805,-1.28318845630784,3001.98176878474
0.18,0.098,0.0660379025156646,-0.608081312973076,3050.65925787445
0.183,0.098,0,0,3078.87304848303
0.234,0.098,0,0,-382.790631856233
0.237,0.098,0.038182725490464,0.068320121484355,-363.491113009699
0.24,0.098,0.153174383822401,0.27470098613863,-325.722085833515
0.243,0.098,0.357602256055529,0.550517752185678,-281.472738519134
0.246,0.098,0.636653021578118,0.839061918945235,-237.072065577033
0.249,0.098,0.965523407270876,1.10534398658785,-195.685274898371
0.252,0.098,1.32051455913769,1.33335367818403,-158.561403359587
0.255,0.098,1.68334520371457,1.51941344224946,-125.904577499672
0.258,0.098,2.04138194500145,1.66647143940884,-97.4116167245014
0.261,0.098,2.38642852964994,1.78050424129416,-72.5704972490593
0.264,0.098,2.71342648849384,1.86859832870953,-50.8111280998062
0.267,0.098,3.01947663064256,1.9380437471286,-31.5723659258547
0.27,0.098,3.30319913417642,1.99596966123689,-14.3256210625064
0.273,0.098,3.56435244399532,2.04925496797207,1.42201976600881
0.276,0.098,3.80363210127889,2.1045736299599,16.1334412959054
0.279,0.098,4.02259255002592,2.16850272757567,30.2504019104147
0.282,0.098,4.22365589935083,2.24765630489595,44.2032628778808
0.285,0.098,4.41018697071701,2.34882532930541,58.420388836091
0.288,0.098,4.58662314023306,2.47911180245676,73.3352359520271
0.291,0.098,4.75864415197563,2.64604708900662,89.3788472944899
0.294,0.098,4.93329642686789,2.85768051102968,106.870235328281
0.297,0.098,5.1184481746572,3.12259930583441,125.179031303236
0.3,0.098,5.31707780232387,3.44968700645547,136.68883815774
0,0.1,6,6,2734.92083007017
0.003,0.1,6.01142976960157,5.45318865662703,2738.6562685996
0.006,0.1,6.03830300866719,4.91587040642255,2743.73698476589
0.009,0.1,6.08069339246334,4.38982163754578,2748.48520145014
0.012,0.1,6.1371563816171,3.87678655462239,2752.65172276698
0.015,0.1,6.20597211913734,3.37840306193697,2756.19770519125
0.018,0.1,6.28535097754451,2.89615919485812,2759.11990900402
0.021,0.1,6.37348931243121,2.4313603705958,2761.4253683417
0.024,0.1,6.468601848366,1.98510501989938,2763.12734960494
0.027,0.1,6.56894813799585,1.5582683332676,2764.2442601172
0.03,0.1,6.67285506215192,1.15149386112965,2764.79891002569
0.033,0.1,6.77873529088041,0.765192443178939,2764.81778741933
0.036,0.1,6.88510150783872,0.399547695822306,2764.3303283606
0.039,0.1,6.99057635205125,0.0545271072413561,2763.36820602972
0.042,0.1,7.0938982025054,-0.270102315486447,2761.96466448194
0.045,0.1,7.19392307917284,-0.574754936997679,2760.15391736211
0.048,0.1,7.28962304842319,-0.860004984351666,2757.97062582363
0.051,0.1,7.38008159903785,-1.12656362341666,2755.44946407286
0.054,0.1,7.46448649847144,-1.37525549396788,2752.62477586567
0.057,0.1,7.54212065144604,-1.60699544165338,2749.53032114188
0.06,0.1,7.6123514697317,-1.82276603987529,2746.19910887398
0.063,0.1,7.67461922912064,-2.02359634935552,2742.66331010159
