x,y,ux,uy,p
0.06,0.15,7.23394761751877,-1.40174607490709,1492.20120798766
0.063,0.15,7.22178032990091,-1.35961560601004,1481.14168062593
0.066,0.15,7.20139227595428,-1.31074015625881,1470.30159660003
0.069,0.15,7.17417264501704,-1.25636746362467,1459.70462133381
0.072,0.15,7.14138893422565,-1.19745940475031,1449.36444639888
0.075,0.15,7.10418875546892,-1.13473841817605,1439.28674238306
0.078,0.15,7.06360574044749,-1.06872747437298,1429.47076853455
0.081,0.15,7.02056798603639,-0.999784149342673,1419.91067958037
0.084,0.15,6.97590792177586,-0.928129503111535,1410.59657036182
0.087,0.15,6.9303728230998,-0.853872514396317,1401.51529635545
0.09,0.15,6.88463545274885,-0.777030815584543,1392.6511040611
0.093,0.15,6.83930450431833,-0.697548433727394,1383.98610048584
0.096,0.15,6.79493466039234,-0.615311190516963,1375.50058605037
0.099,0.15,6.7520361754026,-0.530160358020466,1367.17327048204
0.102,0.15,6.71108396004294,-0.441905113781196,1358.98138677161
0.105,0.15,6.67252618732414,-0.350334292405525,1350.90071409758
0.108,0.15,6.63679246570046,-0.255227892703029,1342.90551673935
0.111,0.15,6.60430163591254,-0.15636877041053,1334.96840234958
0.114,0.15,6.5754692475155,-0.0535549263380442,1327.06009945945
0.117,0.15,6.55071475937396,0.053387212244675,1319.1491506627
0.12,0.15,6.53046848528742,0.164588124070898,1311.20151448182
0.123,0.15,6.5151782696124,0.280118746564096,1303.18006539098
0.126,0.15,6.50531582502308,0.399971850879979,1295.04397780871
0.129,0.15,6.50138259032949,0.524040836744,1286.74797608315
0.132,0.15,6.50391486310973,0.652095544163882,1278.24142867099
0.135,0.15,6.51348781920306,0.783754690739072,1269.46726112468
0.138,0.15,6.53071783397154,0.918454579582819,1260.36065972309
0.141,0.15,6.5562622481635,1.05541380495027,1250.84753671313
0.144,0.15,6.59081534675977,1.19359384601162,1240.84273119961
0.147,0.15,6.63509880760905,1.33165574323565,1230.24793028408
0.15,0.15,6.68984418874734,1.46791359493166,1218.94931914728
0.153,0.15,6.75576412640611,1.6002865530436,1206.81501622815
0.156,0.15,6.83350781327367,1.72625258620299,1193.69243572142
0.159,0.15,6.92359512490162,1.84280987919037,1179.40586628745
0.162,0.15,7.02632280457724,1.94645582749077,1163.75479041495
0.165,0.15,7.14163621957933,2.0331996402436,1146.51382234331
0.168,0.15,7.26896298948002,2.09863268918145,1127.43562794282
0.171,0.15,7.40701297673096,2.13808979095412,1106.25877453138
0.174,0.15,7.55356623294915,2.14694063089366,1082.72300798945
0.177,0.15,7.70529886374038,2.1210449001682,1056.59464352099
0.18,0.15,7.85773273524448,2.05737382840872,1027.70389652686
0.183,0.15,8.00542141822035,1.9547314506884,995.992750582868
0.186,0.15,8.14246743620501,1.81440426871927,961.564651302649
0.189,0.15,8.26336755729814,1.64047146066318,924.716476938013
0.192,0.15,8.36400748744264,1.4395098647714,885.926754740177
0.195,0.15,8.44246509911708,1.21960879614194,845.785740395403
0.198,0.15,8.49927529833246,0.988925483942875,804.884798811994
0.201,0.15,8.53701786500116,0.754260867284778,763.7103898268
0.204,0.15,8.55938771095169,0.520125095373444,722.584252268383
0.207,0.15,8.57009026686952,0.288514081983752,681.661266366397
0.21,0.15,8.5718862522561,0.0593351981956929,640.969686858384
0.213,0.15,8.56597229977133,-0.168732938764812,600.471786698529
0.216,0.15,8.55175742374508,-0.397176216695116,560.12975261267
0.219,0.15,8.5270388047969,-0.626571359399467,519.968868533244
0.222,0.15,8.48856299196624,-0.855691410769779,480.130823671281
0.225,0.15,8.43291269744569,-1.08100530434321,440.904557627487
0.228,0.15,8.35754911575215,-1.29677659478629,402.716897437647
0.231,0.15,8.26171336053911,-1.4958336592823,366.071971483358
0.234,0.15,8.14686729701036,-1.67082698047287,331.452493318164
0.237,0.15,8.01651441321286,-1.81555399652642,299.221955153512
0.24,0.15,7.87551263815585,-1.9259068052226,269.568046437205
0.243,0.15,7.72918763487666,-2.00021285459885,242.500614072261
0.246,0.15,7.58255864761717,-2.03902493951027,217.888230318467
0.249,0.15,7.43984674206423,-2.04458862485432,195.507864860301
0.252,0.15,7.30427604123723,-2.0202262675054,175.089543853318
0.255,0.15,7.17808648923495,-1.96979560567269,156.348795949872
0.258,0.15,7.06265783942535,-1.89728878278473,139.006675569089
0.261,0.15,6.95866641279139,-1.80657529883853,122.799944739957
0.264,0.15,6.86622770317484,-1.70126388689482,107.484466488468
0.267,0.15,6.78500332714781,-1.58465257360942,92.8344119042272
0.27,0.15,6.71426647815988,-1.4597412172422,78.6391972118661
0.273,0.15,6.65292788520644,-1.32928882142844,64.6994334643781
0.276,0.15,6.59952738388705,-1.19590517485803,50.8226821731026
0.279,0.15,6.55219698160012,-1.06217163835041,36.8194684034076
0.282,0.15,6.50860113322894,-0.930789101053587,22.499793245509
0.285,0.15,6.4658595596658,-0.80475254669485,7.67041364786633
0.288,0.15,6.420458460315,-0.687551654538898,-7.86557992287598
0.291,0.15,6.36816461399595,-0.583395523458231,-24.2955465174691
0.294,0.15,6.30402569120664,-0.497455253075162,-41.6888472531082
0.297,0.15,6.22303885830742,-0.436095962058097,-59.2136831880166
0.3,0.15,6.12561530649149,-0.406922446285704,-69.5759389335863
0,0.152,5,5,1562.80248692385
0.003,0.152,5.04114231812464,4.03516392089079,1575.91442993658
0.006,0.152,5.1341210953013,3.14047979720154,1592.66187080851
0.009,0.152,5.27356693447283,2.32666921964985,1606.69097136505
0.012,0.152,5.44787102485603,1.60072982394989,1617.03192819904
0.015,0.152,5.64462754755785,0.965650685250252,1623.64022334905
0.018,0.152,5.85216668239467,0.420727191772927,1626.72185587979
0.021,0.152,6.06030437632268,-0.0378082783473036,1626.60189350962
0.024,0.152,6.26073991390581,-0.416004091825012,1623.67152439083
0.027,0.152,6.44718594457783,-0.721387092232156,1618.35037008408
0.03,0.152,6.61529263513543,-0.962236022453309,1611.05720043567
0.033,0.152,6.76243355883197,-1.14698634909967,1602.18869975239
0.036,0.152,6.88741756709081,-1.28378665916054,1592.10574032841
0.039,0.152,6.99017872213096,-1.38020089554571,1581.12598957239
0.042,0.152,7.07148071522243,-1.44303543383684,1569.52139163491
0.045,0.152,7.13265726444495,-1.47826368894999,1557.51908527056
0.048,0.152,7.17539802609557,-1.49102083458837,1545.30451496246
0.051,0.152,7.20158121705917,-1.48564464399591,1533.02575577154
0.054,0.152,7.2131491119271,-1.46574334869433,1520.7983368573
0.057,0.152,7.21202010205984,-1.43427642072874,1508.71007917469
0.06,0.152,7.20003027075757,-1.39363859269589,1496.82564627521
0.063,0.152,7.17889775387943,-1.34574095627534,1485.190643084
0.066,0.152,7.15020400380743,-1.29208560612272,1473.8351920737
0.069,0.152,7.11538711606145,-1.23383213605871,1462.77697781862
0.072,0.152,7.07574341069307,-1.17185550963872,1452.02378788378
0.075,0.152,7.03243438163096,-1.10679557779664,1441.57559765004
0.078,0.152,6.98649689611914,-1.0390989399456,1431.42625476157
0.081,0.152,6.93885513942352,-0.96905404988217,1421.56481969297
0.084,0.152,6.89033327178736,-0.896820534075539,1411.97661550202
0.087,0.152,6.84166811736888,-0.822453673792786,1402.64403419855
0.09,0.152,6.79352146195077,-0.745924942079084,1393.54714062757
0.093,0.152,6.74649171891476,-0.667139406529528,1384.66410812062
0.096,0.152,6.70112484935304,-0.585950724292821,1375.97151384914
0.099,0.152,6.65792450667633,-0.502174375693276,1367.44451601944
0.102,0.152,6.6173614297609,-0.415599711924872,1359.05692984324
0.105,0.152,6.5798821397355,-0.326001332487401,1350.78121457471
0.108,0.152,6.54591700969877,-0.23315025980034,1342.58837975553
0.111,0.152,6.51588777773378,-0.1368253411698,1334.4478150622
0.114,0.152,6.4902145636416,-0.0368252808331707,1326.32704471037
0.117,0.152,6.4693224295041,0.0670183143991594,1318.19140415105
0.12,0.152,6.45364749284665,0.174826505274961,1310.00363372457
0.123,0.152,6.44364255682735,0.286656844352469,1301.72338097941
0.126,0.152,6.43978216112591,0.402485100941863,1293.30660052262
0.129,0.152,6.44256687495841,0.522184545157498,1284.70483763139
0.132,0.152,6.45252654276237,0.645502471445329,1275.86437963206
0.135,0.152,6.47022204386211,0.772033683842285,1266.72525766027
0.138,0.152,6.49624492699046,0.901190742494184,1257.22008161176
0.141,0.152,6.53121401253104,1.03217090803751,1247.2726941813
0.144,0.152,6.57576770018938,1.16391995610961,1236.79663804539
0.147,0.152,6.63055025705458,1.29509342957281,1225.69344698861
0.15,0.152,6.69618977618686,1.42401654552565,1213.850802595
0.153,0.152,6.77326479666452,1.54864501933364,1201.14065121621
0.156,0.152,6.86225582641854,1.66653070897341,1187.41746275287
0.159,0.152,6.96347739409627,1.7747984756881,1172.51694782104
0.162,0.152,7.0769861910661,1.87014426295176,1156.2557481671
0.165,0.152,7.20246215167592,1.94886922378512,1138.43288546496
0.168,0.152,7.33906330022258,2.00697036443,1118.8340840155
0.171,0.152,7.48526371389068,2.04031301213624,1097.24041638862
0.174,0.152,7.63869874482256,2.04491072903833,1073.44291819229
0.177,0.152,7.79606254336651,2.01732761108119,1047.26460103253
0.18,0.152,7.95312462789324,1.95518811060079,1018.590164361
0.183,0.152,8.10494089511275,1.85772587972099,987.400920771402
0.186,0.152,8.24630850884445,1.72623461947312,953.807452527531
0.189,0.152,8.37243672445525,1.56423422044486,918.066579604282
0.192,0.152,8.47969009626037,1.37718867791376,880.567394331349
0.195,0.152,8.56616735300436,1.17174433634904,841.779999793839
0.198,0.152,8.63188855141157,0.95465886125739,802.179369544701
0.201,0.152,8.67850004437574,0.731744141202326,762.172130680678
0.204,0.152,8.70859741781834,0.50714391218322,722.052267211474
0.207,0.152,8.72489412084711,0.283118302390839,681.995093986726
0.21,0.152,8.72947143498975,0.060322072550508,642.082357620625
0.213,0.152,8.72327018142929,-0.161558756239126,602.344994608443
0.216,0.152,8.70589830464437,-0.382986424724507,562.812034593669
0.219,0.152,8.67577130071071,-0.60373871469106,523.557619897154
0.222,0.152,8.63056481500579,-0.822232227052147,484.738780729616
0.225,0.152,8.56790838668399,-1.03516938729205,446.614434591317
0.228,0.152,8.48617274499625,-1.23764272515025,409.535061798788
0.231,0.152,8.38513329052249,-1.42372191927393,373.898612894671
0.234,0.152,8.26629512829185,-1.58737965821535,340.082871698078
0.237,0.152,8.13277695597544,-1.72346980660712,308.378602735768
0.24,0.152,7.98882465704367,-1.82845791948779,278.948110775401
0.243,0.152,7.83915499608167,-1.90073447663705,251.818829532385
0.246,0.152,7.68834495383452,-1.94052312933714,226.904261319964
0.249,0.152,7.54040205786342,-1.94952085596936,204.037098863099
0.252,0.152,7.39854695888747,-1.93043468686065,183.001950520821
0.255,0.152,7.26516764287661,-1.88653997600879,163.561236078844
0.258,0.152,7.14187873834377,-1.82132608433597,145.472692805516
0.261,0.152,7.02962523035645,-1.73824780515508,128.49945017531
0.264,0.152,6.92878834389558,-1.64057392771087,112.414484031019
0.267,0.152,6.83926977648854,-1.53131442322016,97.0012677911055
0.27,0.152,6.76054385593958,-1.41320785561184,82.0521152889982
0.273,0.152,6.69167527543355,-1.28875497996786,67.3653192669539
0.276,0.152,6.63130429987452,-1.16028961503039,52.7418437133294
0.279,0.152,6.57760335108325,-1.03008210779878,37.9820602761835
0.282,0.152,6.52820978970118,-0.900473448003028,22.8828406835518
0.285,0.152,6.48014020073744,-0.774039237800885,7.23535859553597
0.288,0.152,6.42969274568031,-0.65378238539781,-9.17470796416597
0.291,0.152,6.37235383988384,-0.543351608572552,-26.5524631205684
0.294,0.152,6.30279890705656,-0.447278117493845,-44.9777526577352
0.297,0.152,6.21560754954135,-0.37120190600726,-63.5713780887679
0.3,0.152,6.11108457475002,-0.321924453165407,-74.5789980954025
0,0.154,5,5,1580.04584157475
0.003,0.154,5.04453136518965,3.99075994419777,1594.18465388779
0.006,0.154,5.14467477014156,3.05924062454255,1612.08699259574
0.009,0.154,5.29392902501566,2.21724784563103,1626.84777261956
0.012,0.154,5.47904296039586,1.47212357120595,1637.42961455112
0.015,0.154,5.68605705339279,0.826487919246694,1643.82197262154
0.018,0.154,5.9020572245195,0.278703580240022,1646.29960326735
0.021,0.154,6.11601687851393,-0.17629172020202,1645.27065258727
0.024,0.154,6.31920217302707,-0.545999455015235,1641.21170319917
0.027,0.154,6.50525097236774,-0.839387276229449,1634.62190649555
0.03,0.154,6.67001364065581,-1.06604126570501,1625.98875413995
0.033,0.154,6.81124664594243,-1.2355009928367,1615.76462411917
0.036,0.154,6.9282397893706,-1.35678969877892,1604.35284997777
0.039,0.154,7.02143816569372,-1.43812180680122,1592.10141415275
0.042,0.154,7.09209808906071,-1.48675453845558,1579.30219510827
0.045,0.154,7.14199718591855,-1.50894621919205,1566.19388226853
0.048,0.154,7.17320480846192,-1.50998666094659,1552.96702661525
0.051,0.154,7.1879099835834,-1.49427120074497,1539.77008674132
0.054,0.154,7.18829937030407,-1.46539704723567,1526.71568672675
0.057,0.154,7.17647592534161,-1.42626710269148,1513.88659193598
0.06,0.154,7.1544090408523,-1.37919174994186,1501.34112579324
0.063,0.154,7.1239079530496,-1.32598308955125,1489.11790212399
0.066,0.154,7.08661164104943,-1.26803891373342,1477.23984639066
0.069,0.154,7.04398989254071,-1.20641554458501,1465.71753842615
0.072,0.154,6.99735152578505,-1.14188979146751,1454.55194083023
0.075,0.154,6.94785685314915,-1.07501091038686,1443.7365904074
0.078,0.154,6.89653233934066,-1.00614374582402,1433.2593318341
0.081,0.154,6.84428606869962,-0.935504326550596,1423.10366801916
0.084,0.154,6.79192312376012,-0.86318915770593,1413.24979359956
0.087,0.154,6.7401603272695,-0.789199359038941,1403.67536873767
0.09,0.154,6.68964004412634,-0.713460680016382,1394.35608106149
0.093,0.154,6.64094290520224,-0.63584029829974,1385.26603486759
0.096,0.154,6.59459942308762,-0.556161191138271,1376.37799888271
0.099,0.154,6.5511005366991,-0.474214765623345,1367.66353703451
0.102,0.154,6.51090715935138,-0.389772345832364,1359.09304077421
0.105,0.154,6.47445882180098,-0.302596042764668,1350.63567641908
0.108,0.154,6.44218150363044,-0.212449475488399,1342.25925661384
0.111,0.154,6.41449473671225,-0.119108767250747,1333.93004121602
0.114,0.154,6.39181804519502,-0.0223742062543892,1325.61246957533
0.117,0.154,6.3745767578693,0.0779170650958095,1317.2688232062
0.12,0.154,6.36320719000533,0.181876989195346,1308.85881518543
0.123,0.154,6.35816114068958,0.289550835630804,1300.33910022754
0.126,0.154,6.35990958492326,0.400899442524564,1291.66269734728
0.129,0.154,6.36894535246995,0.515779180349694,1282.77831545585
0.132,0.154,6.38578447122033,0.633919405004322,1273.62957144133
0.135,0.154,6.4109657034508,0.754897236965036,1264.15409076166
0.138,0.154,6.44504760874482,0.878109617247313,1254.28248317356
0.141,0.154,6.48860221616301,1.00274277453707,1243.93719228552
0.144,0.154,6.54220406952485,1.1277395301394,1233.03122925855
0.147,0.154,6.60641301708759,1.2517653260801,1221.46682134888
0.15,0.154,6.68174865800388,1.37317457009671,1209.13403965521
0.153,0.154,6.76865387216301,1.48997996358556,1195.90952361918
0.156,0.154,6.86744445142277,1.59982905782077,1181.65550024696
0.159,0.154,6.97824174101728,1.69999451811366,1166.21941174171
0.162,0.154,7.10088580628372,1.78738754648704,1149.43462153587
0.165,0.154,7.23482865235663,1.85860747239244,1131.12286154963
0.168,0.154,7.37901142655592,1.91004398670464,1111.09928822163
0.171,0.154,7.53173740378284,1.9380502058761,1089.18116908619
0.174,0.154,7.6905644042874,1.93920163657364,1065.20120218133
0.177,0.154,7.85225470021835,1.91064374962542,1039.02606519267
0.18,0.154,8.01283219913564,1.85050499940581,1010.57967929929
0.183,0.154,8.16779555913824,1.75831253610949,979.868494536888
0.186,0.154,8.31250917782066,1.63530446471231,947.002851174278
0.189,0.154,8.44273556437655,1.48450945445114,912.205377570772
0.192,0.154,8.55519666755277,1.31049333663519,875.797511405679
0.195,0.154,8.64799819540466,1.11876765807773,838.161641611023
0.198,0.154,8.72076508835933,0.914986568202705,799.687668511161
0.201,0.154,8.77442834896588,0.704154610243287,760.721530384562
0.204,0.154,8.81072851544315,0.490068527373178,721.532333312278
0.207,0.154,8.83159070412432,0.27512442522831,682.305238957081
0.21,0.154,8.83854317909624,0.0604980317332434,643.156970365693
0.213,0.154,8.83231063866118,-0.15338839394435,604.16561449735
0.216,0.154,8.81265434167336,-0.366243679516687,565.406216251281
0.219,0.154,8.77848040582758,-0.577272260640199,526.985110402256
0.222,0.154,8.72819532598023,-0.784666607678771,489.066453524265
0.225,0.154,8.6602410860271,-0.985356754702359,451.883905660388
0.228,0.154,8.57368855853519,-1.17510603927472,415.731137138029
0.231,0.154,8.46872919442182,-1.3489575043115,380.929729667856
0.234,0.154,8.34691725318474,-1.50192132802964,347.782096862543
0.237,0.154,8.21109364167026,-1.62970428416145,316.524941990753
0.24,0.154,8.06503642411992,-1.72927446194955,287.298725591504
0.243,0.154,7.91297034463848,-1.79913542649127,260.140014474175
0.246,0.154,7.75908548086359,-1.83930168462922,234.993159150016
0.249,0.154,7.60717020512137,-1.85105669443984,211.732263673697
0.252,0.154,7.46039589413016,-1.836605645156,190.184885572041
0.255,0.154,7.32123696088034,-1.79871873132987,170.152235966783
0.258,0.154,7.19148379548955,-1.74042418703696,151.42388511756
0.261,0.154,7.07230344009318,-1.6647758873161,133.787005126185
0.264,0.154,6.96431220096908,-1.57469739238911,117.031106708717
0.267,0.154,6.86763677358803,-1.472893263705,100.949474089476
0.27,0.154,6.78195102423279,-1.36181579125834,85.338417550829
0.273,0.154,6.70648297782093,-1.2436770420102,69.9952567834505
0.276,0.154,6.63999122275722,-1.12049950161191,54.7157267052839
0.279,0.154,6.58071279241265,-0.994201819216024,39.29130488348
0.282,0.154,6.52628642201979,-0.866718379263702,23.5068222098793
0.285,0.154,6.47365646700984,-0.740152201583497,7.1387843689199
0.288,0.154,6.41896487210419,-0.616959886285896,-10.0437576574944
0.291,0.154,6.35744940351894,-0.50016491924123,-28.2629837653103
0.294,0.154,6.28344415561785,-0.393590374841827,-47.6092087950048
0.297,0.154,6.19113757938621,-0.302082214767776,-67.1612252921914
0.3,0.154,6.08071731935989,-0.231573049297038,-78.7501507828516
0,0.156,5,5,1598.94212289062
0.003,0.156,5.04836799339671,3.94272424014958,1614.23453872725
0.006,0.156,5.15654101458274,2.97186348027899,1633.40723983947
0.009,0.156,5.31663240059614,2.10043889488284,1648.9290272288
0.012,0.156,5.5134487630891,1.33608938224641,1659.6926912588
0.015,0.156,5.73123960870354,0.680870250743718,1665.73749759239
0.018,0.156,5.95571069875248,0.131926551438354,1667.42855174304
0.021,0.156,6.17496148406251,-0.317408922558754,1665.27906102821
0.024,0.156,6.37987843484238,-0.67637480436136,1659.87025932467
0.027,0.156,6.56413255676414,-0.955605627784806,1651.79581604476
0.03,0.156,6.72390598894752,-1.16615085566246,1641.62231895674
0.033,0.156,6.85746852499289,-1.31874308324942,1629.86402535476
0.036,0.156,6.96470398973796,-1.42331370165351,1616.9695351648
0.039,0.156,7.04665624092303,-1.48872070215525,1603.31747810677
0.042,0.156,7.10513494433011,-1.52263941299926,1589.21836227023
0.045,0.156,7.14239774218525,-1.53156662197197,1574.9201694934
0.048,0.156,7.1609095804767,-1.52089559097343,1560.61585584296
0.051,0.156,7.16317097579676,-1.49502925539037,1546.45147013414
0.054,0.156,7.15160311626681,-1.45750855662196,1532.53406733645
0.057,0.156,7.12847707027734,-1.41114098578534,1518.93894598631
0.06,0.156,7.09587554234638,-1.35812059877641,1505.71598624892
0.063,0.156,7.0556775461119,-1.30013510863196,1492.89502679949
0.066,0.156,7.00955844127726,-1.2384585070853,1480.49031561029
0.069,0.156,6.95899967988548,-1.17402939542047,1468.50412137549
0.072,0.156,6.90530419341508,-1.10751615575148,1456.92961419832
0.075,0.156,6.84961460096219,-1.03937053626895,1445.75312778889
0.078,0.156,6.79293235997435,-0.969871353527745,1434.95590875426
0.081,0.156,6.73613666590715,-0.899159965859137,1424.51544684467
0.084,0.156,6.68000239040365,-0.827269032104247,1414.406466497
0.087,0.156,6.62521667843216,-0.754145893403928,1404.60164656593
0.09,0.156,6.5723940440086,-0.679671734503395,1395.07212273394
0.093,0.156,6.52208994354078,-0.603677512062246,1385.78781616736
0.096,0.156,6.47481288940602,-0.525957488815146,1376.71762263039
0.099,0.156,6.43103521151802,-0.446281086695839,1367.82948839767
0.102,0.156,6.39120259362602,-0.364403668750869,1359.0903927489
0.105,0.156,6.35574251226181,-0.280076776762547,1350.46625138637
0.108,0.156,6.32507169498992,-0.193058286154452,1341.92175059223
0.111,0.156,6.29960269407186,-0.103122888847379,1333.4201181613
0.114,0.156,6.27974964325711,-0.0100732750378198,1324.92283396466
0.117,0.156,6.26593322922124,0.0862476469470433,1316.38928031307
0.12,0.156,6.25858486407468,0.185943181062336,1307.77633004201
0.123,0.156,6.25814998918336,0.289047639786673,1299.03786842869
0.126,0.156,6.2650903700358,0.395509253599129,1290.1242437544
0.129,0.156,6.27988515274566,0.505170983964274,1280.98164072039
0.132,0.156,6.30303033959296,0.61774909270409,1271.55137134202
0.135,0.156,6.33503619742959,0.732809415301344,1261.76907992349
0.138,0.156,6.37642193196843,0.849741430093146,1251.56386310457
0.141,0.156,6.42770673684321,0.967730434963133,1240.85731405181
0.144,0.156,6.48939605618111,1.08572847440026,1229.56251351293
0.147,0.156,6.56196158934994,1.20242515333087,1217.58301229358
0.15,0.156,6.64581324131818,1.31622019743414,1204.81188324336
0.153,0.156,6.74126094240943,1.42520065561961,1191.1309703236
0.156,0.156,6.8484641511287,1.52712707547548,1176.41053224849
0.159,0.156,6.96736713883379,1.61943487252938,1160.50957172761
0.162,0.156,7.09761920536727,1.69925940792405,1143.27725730188
0.165,0.156,7.23848132619784,1.76349568713693,1124.55597223113
0.168,0.156,7.38872502461829,1.80890532922927,1104.18663504318
0.171,0.156,7.546535990493,1.83228304956589,1082.01697164906
0.174,0.156,7.70944390592096,1.83069003567329,1057.91328089678
0.177,0.156,7.87430922854868,1.80174951819284,1031.77577585646
0.18,0.156,8.03740288632587,1.74397874562844,1003.55661684337
0.183,0.156,8.19460894336358,1.65710333381174,973.278149652665
0.186,0.156,8.34175628239826,1.54227337034369,941.046825874058
0.189,0.156,8.47504227749538,1.40209224391498,907.056781723471
0.192,0.156,8.59146160084355,1.240396921007,871.577877646504
0.195,0.156,8.68912268228761,1.06179694078211,834.927511814964
0.198,0.156,8.76734878890347,0.871066412064866,797.432450297146
0.201,0.156,8.82652383229423,0.672545168307509,759.392030297967
0.204,0.156,8.86772700116765,0.469706536808346,721.053610291032
0.207,0.156,8.89226385654605,0.264990771012975,682.605577753336
0.21,0.156,8.90121993580993,0.0599193127970847,644.186696795407
0.213,0.156,8.89514099597751,-0.14456632214046,605.906599770714
0.216,0.156,8.87390324666854,-0.347638949580027,567.871238203901
0.219,0.156,8.83679468066533,-0.548107353651655,530.207522830696
0.222,0.156,8.78278905487817,-0.744038916306832,493.081760873139
0.225,0.156,8.71095412682711,-0.932581922057446,456.706739190671
0.228,0.156,8.62089764945479,-1.11004851609235,421.333603538881
0.231,0.156,8.51313291917499,-1.27225436728594,387.228398093061
0.234,0.156,8.38925992158702,-1.41503279283476,354.638818406139
0.237,0.156,8.25191404367463,-1.53478321429083,323.761279368204
0.24,0.156,8.10451094993381,-1.62890877798083,294.71826235773
0.243,0.156,7.95087623180044,-1.69604922995353,267.550841981013
0.246,0.156,7.79486525163596,-1.73609248711002,242.224890424529
0.249,0.156,7.64005376811068,-1.75001220673141,218.645566075124
0.252,0.156,7.48953596301872,-1.73960725213631,196.674320541219
0.255,0.156,7.34582705375907,-1.7072148126354,176.144381785706
0.258,0.156,7.21084462295716,-1.65544742602113,156.872743836874
0.261,0.156,7.08593597867289,-1.58698011631457,138.668219018429
0.264,0.156,6.97192234567525,-1.50439557012545,121.335954901742
0.267,0.156,6.86913831018082,-1.41008482543116,104.679165812971
0.27,0.156,6.77745272296659,-1.3061969953151,88.4988890243024
0.273,0.156,6.69626353875828,-1.19463170716165,72.5925015261523
0.276,0.156,6.62446365092109,-1.07707003296489,56.7516137638532
0.279,0.156,6.56037812190439,-0.95504213760677,40.759835332312
0.282,0.156,6.50167583145042,-0.830031630072325,24.3908156339472
0.285,0.156,6.4452608710893,-0.703617003554167,7.40705880467778
0.288,0.156,6.38715209023925,-0.577649233789168,-10.4385086655656
0.291,0.156,6.32237125395237,-0.454461405470022,-29.3847937695318
0.294,0.156,6.24494202072854,-0.337100131729693,-49.5329425158724
0.297,0.156,6.14868648736327,-0.229549578396473,-69.9257818474521
0.3,0.156,6.03365932525757,-0.136811231909962,-82.0281144020652
0,0.158,5,5,1619.72837059652
0.003,0.158,5.05273530167362,3.89058430715678,1636.3226379615
0.006,0.158,5.16994600636505,2.87763569500995,1656.89444714843
0.009,0.158,5.34203967742713,1.97553415464017,1673.19814765815
0.012,0.158,5.55151590439665,1.19212948318352,1684.05677573892
0.015,0.158,5.78055875414442,0.528643939503007,1689.58172760128
0.018,0.158,6.01335388035515,-0.0193623004020976,1690.25714042743
0.021,0.158,6.23711798701635,-0.460543539143477,1686.72927630169
0.024,0.158,6.44244857611857,-0.806209416457111,1679.70748793316
0.027,0.158,6.62319765253425,-1.06891241269085,1669.89730902855
0.03,0.158,6.77604463847722,-1.26132525201327,1657.95562745631
0.033,0.158,6.8999266928784,-1.39545177126509,1644.46452615792
0.036,0.158,6.99544736273838,-1.48214657922085,1629.91980839279
0.039,0.158,7.06434027761286,-1.53088364984141,1614.72993435092
0.042,0.158,7.10902573824556,-1.5497043710008,1599.22154566186
0.045,0.158,7.1322700095615,-1.54528149712202,1583.6485660451
0.048,0.158,7.13694018314404,-1.52304838748238,1568.20273010612
0.051,0.158,7.12583933308722,-1.4873571605194,1553.02414459845
0.054,0.158,7.10160442559101,-1.44164194215484,1538.21106876232
0.057,0.158,7.06665051471002,-1.38857311314138,1523.82851295014
0.06,0.158,7.02314734666028,-1.33019533846655,1509.91552469836
0.063,0.158,6.97301748119493,-1.26804665641505,1496.4911933198
0.066,0.158,6.91794782538306,-1.20325861364512,1483.55949038346
0.069,0.158,6.85940881024371,-1.13663890567893,1471.11310038311
0.072,0.158,6.79867726843363,-1.06873865589085,1459.13640288228
0.075,0.158,6.73686043350438,-0.999906656309477,1447.6077578321
0.078,0.158,6.67491945799659,-0.930332814230947,1436.50122824766
0.081,0.158,6.61369152456565,-0.860082836611269,1425.78785426135
0.084,0.158,6.55391007819163,-0.78912592224476,1415.43657271404
0.087,0.158,6.49622300092859,-0.717356966744199,1405.41485839106
0.09,0.158,6.44120873178357,-0.644614541513325,1395.68914735776
0.093,0.158,6.38939043878414,-0.570695695722355,1386.22508969129
0.096,0.158,6.34124840356187,-0.495368452378029,1376.98766806454
0.099,0.158,6.29723079854794,-0.418382724329368,1367.94120982452
0.102,0.158,6.25776303508402,-0.339480259857196,1359.04931309699
0.105,0.158,6.22325584514067,-0.258404135966558,1350.27470173239
0.108,0.158,6.19411223462797,-0.174908246105397,1341.5790193138
0.111,0.158,6.17073341501509,-0.0887671733770964,1332.9225687506
0.114,0.158,6.15352378307183,0.000213203807310674,1324.26400100885
0.117,0.158,6.14289497569913,0.0921840633969212,1315.55995416384
0.12,0.158,6.13926897671911,0.187240671972707,1306.76464214024
0.123,0.158,6.1430801929752,0.285407855913648,1297.82939124004
0.126,0.158,6.15477634519687,0.386623711755207,1288.702121936
0.129,0.158,6.17481793115902,0.490721412007007,1279.32677362556
0.132,0.158,6.20367591054294,0.597409041826526,1269.64267143293
0.135,0.158,6.24182712828264,0.706247516748185,1259.58383724882
0.138,0.158,6.28974683248223,0.816626799364949,1249.07825279672
0.141,0.158,6.34789745307385,0.92774087708497,1238.04709174778
0.144,0.158,6.41671259273421,1.03856231566483,1226.40395232679
