x,y,ux,uy,p
0.087,0.11,12.3218552903199,-4.14007092125394,3473.06793601531
0.09,0.11,12.3030099175523,-4.26719304129293,3465.5325643218
0.093,0.11,12.2696902333921,-4.38834035889033,3458.09127612751
0.096,0.11,12.2217686440478,-4.50442165763246,3450.7758244428
0.099,0.11,12.1590595404008,-4.61622988189751,3443.61783141827
0.102,0.11,12.0813101979969,-4.7244405197621,3436.64931934614
0.105,0.11,11.9881931425014,-4.82960995983918,3429.90326470131
0.108,0.11,11.8792999296198,-4.93217354924243,3423.4141798497
0.111,0.11,11.7541363253569,-5.03244307500909,3417.21872890007
0.114,0.11,11.6121189187877,-5.13060337435321,3411.35638612613
0.117,0.11,11.4525732556752,-5.22670774847034,3405.87014755188
0.12,0.11,11.2747336484829,-5.32067180862521,3400.807308801
0.123,0.11,11.0777448986936,-5.41226532026375,3396.22032530209
0.126,0.11,10.8606662640982,-5.50110152938038,3392.16777456657
0.129,0.11,10.6224781215873,-5.58662335430876,3388.71544466309
0.132,0.11,10.3620919217416,-5.66808570562078,3385.93757832353
0.135,0.11,10.078364214866,-5.74453305941447,3383.91830837346
0.138,0.11,9.77011576295465,-5.81477126192188,3382.75332724794
0.141,0.11,9.43615705855294,-5.87733240111589,3382.55184073297
0.144,0.11,9.07532197896926,-5.93043147301044,3383.43886256597
0.147,0.11,8.68651185571469,-5.97191355004794,3385.55790964377
0.15,0.11,8.26875299699057,-5.99919032076948,3389.0741524854
0.153,0.11,7.82127175516234,-6.00916537680606,3394.17805328676
0.156,0.11,7.3435927054422,-5.99814875121553,3401.08946815432
0.159,0.11,6.83566755541458,-5.96176342177656,3410.0620723932
0.162,0.11,6.29804520866976,-5.89485053880362,3421.38773924639
0.165,0.11,5.73209705475044,-5.7913872283113,3435.40008255548
0.168,0.11,5.14031582250573,-5.64444282399965,3452.47563558741
0.171,0.11,4.52671005265931,-5.44621898476174,3473.02989822688
0.174,0.11,3.89731598332627,-5.18824969496669,3497.50351732664
0.177,0.11,3.26083606334989,-4.86188117833168,3526.33099516121
0.18,0.11,2.6293709683911,-4.45920606730627,3559.88067603566
0.183,0.11,2.01910987671003,-3.97466893259611,3598.35121636692
0.186,0.11,1.45064723191184,-3.40752736255572,3641.6084604138
0.189,0.11,0.948306602555881,-2.76511531142978,3688.95153388183
0.192,0.11,0.537607760473056,-2.06624947838984,3738.81115562752
0.195,0.11,0.240138845750686,-1.34312031999941,3788.36891822725
0.198,0.11,0.0657080310385996,-0.639081173713693,3832.64319595643
0.201,0.11,0,0,3858.8372601798
0.243,0.11,0,0,-352.921531228903
0.246,0.11,0.00788148001321281,-0.153710638173026,-345.186997156748
0.249,0.11,0.0527808656949849,-0.14497329862053,-324.234964702771
0.252,0.11,0.157296467674588,-0.0148750638423825,-294.019436541125
0.255,0.11,0.327303885206767,0.193963782391934,-258.290880734018
0.258,0.11,0.556318347275913,0.445937092015716,-219.973284834307
0.261,0.11,0.831354737102459,0.715838756594121,-181.056282793544
0.264,0.11,1.13770692105735,0.988505636859302,-142.723410443775
0.267,0.11,1.46187125828256,1.25671291628244,-105.547690012501
0.27,0.11,1.79291693155232,1.51877309406712,-69.672484740889
0.273,0.11,2.12291155231571,1.77652984288586,-34.9516060539928
0.276,0.11,2.44690664142014,2.03391542380526,-1.04773044302372
0.279,0.11,2.76278917661463,2.29599733684443,32.5030728283906
0.282,0.11,3.07115037076584,2.56837137712909,66.251238866215
0.285,0.11,3.37523247613791,2.85676490024796,100.809309016756
0.288,0.11,3.68096733961157,3.16674006316304,136.833136676273
0.291,0.11,3.99707806527955,3.50340920876231,174.977062573593
0.294,0.11,4.33504136965737,3.87108667183365,215.628321919855
0.297,0.11,4.70752937612116,4.27280323467714,257.061717565921
0.3,0.11,5.11561643056871,4.70961596022163,282.39181147616
0,0.112,9,8,3533.82896562091
0.003,0.112,9.02103715833234,7.20119158192429,3540.6806281224
0.006,0.112,9.07069324290305,6.41979456582905,3550.01355758307
0.009,0.112,9.14926360512295,5.65919077247992,3558.71434881273
0.012,0.112,9.25412168059608,4.92256407149624,3566.30387607011
0.015,0.112,9.38201911914857,4.21276288880127,3572.69515566353
0.018,0.112,9.5294880535071,3.53222960287673,3577.87144690792
0.021,0.112,9.69297130872274,2.88295567720613,3581.83957609586
0.024,0.112,9.86891069432039,2.26645675476646,3584.6223327275
0.027,0.112,10.0538235224056,1.68376609784126,3586.2561081295
0.03,0.112,10.2443693613302,1.13544456547582,3586.78901584297
0.033,0.112,10.4374056896729,0.621604718999246,3586.27891352411
0.036,0.112,10.6300313617959,0.141946220610443,3584.79134305061
0.039,0.112,10.8196175207615,-0.304200484193571,3582.39748068784
0.042,0.112,11.003826296609,-0.717825153217036,3579.17218459923
0.045,0.112,11.1806182021945,-1.10018611654119,3575.19220852965
0.048,0.112,11.3482495551753,-1.45275837468945,3570.53462967427
0.051,0.112,11.5052615108442,-1.7771833348323,3565.27551883443
0.054,0.112,11.6504624002407,-2.07522163344164,3559.48886350603
0.057,0.112,11.7829050551901,-2.34871004970671,3553.24574035292
0.06,0.112,11.901860695423,-2.59952311370022,3546.61372286069
0.063,0.112,12.0067907821682,-2.82953967321318,3539.65650273427
0.066,0.112,12.0973180346747,-3.04061441044307,3532.43369941859
0.069,0.112,12.1731975838476,-3.23455409410761,3525.00083047143
0.072,0.112,12.2342890183692,-3.4130982087678,3517.40941583163
0.075,0.112,12.2805298759675,-3.5779035128143,3509.70719075749
0.078,0.112,12.3119109539288,-3.73053202992297,3501.9384048714
0.081,0.112,12.3284536627044,-3.87244196586357,3494.14418793325
0.084,0.112,12.3301895257431,-4.00498105403805,3486.36296636409
0.087,0.112,12.3171418366245,-4.12938186084332,3478.63091792411
0.09,0.112,12.2893094189552,-4.24675861903012,3470.98245516535
0.093,0.112,12.246652392439,-4.358105198132,3463.45073124021
0.096,0.112,12.1890798269189,-4.46429386144612,3456.06816431552
0.099,0.112,12.1164391620567,-4.56607449567342,3448.86697921772
0.102,0.112,12.0285072810749,-4.6640740296945,3441.8797670473
0.105,0.112,11.9249831505773,-4.75879578119851,3435.1400653964
0.108,0.112,11.8054819734765,-4.85061848252755,3428.68296354623
0.111,0.112,11.6695308477484,-4.93979473892307,3422.54573867978
0.114,0.112,11.5165659801274,-5.02644866224983,3416.76853079988
0.117,0.112,11.3459315717575,-5.11057240015105,3411.39506577268
0.12,0.112,11.1568805739406,-5.19202124340045,3406.47343780309
0.123,0.112,10.9485776091843,-5.27050694200931,3402.0569647662
0.126,0.112,10.7201044697128,-5.3455887927847,3398.20513222188
0.129,0.112,10.4704687479321,-5.41666197764113,3394.984644643
0.132,0.112,10.1986163284637,-5.48294253472987,3392.47060532525
0.135,0.112,9.90344868926724,-5.54344823801747,3390.7478493987
0.138,0.112,9.58384623342435,-5.59697455530694,3389.91245683519
0.141,0.112,9.23869922122311,-5.64206476915033,3390.07347336164
0.144,0.112,8.86694831799739,-5.67697331479087,3391.35486492614
0.147,0.112,8.46763734787424,-5.69962147580704,3393.89772256197
0.15,0.112,8.03998158685118,-5.70754488660437,3397.8627134811
0.153,0.112,7.58345588791787,-5.697832996609,3403.43273133384
0.156,0.112,7.09790815502176,-5.66706204022898,3410.81561767179
0.159,0.112,6.58370520056393,-5.611225586056,3420.24668150456
0.162,0.112,6.04191978679243,-5.52567111533168,3431.99049312616
0.165,0.112,5.47456941356922,-5.40505835014409,3446.34101016627
0.168,0.112,4.88491843212414,-5.24336665359794,3463.61842254335
0.171,0.112,4.27785352987137,-5.03399645174847,3484.16007773658
0.174,0.112,3.66033462448151,-4.77003454102308,3508.30139129714
0.177,0.112,3.04190110016837,-4.44478409685393,3536.34080914623
0.18,0.112,2.43516435475645,-4.05268851023547,3568.48104286474
0.183,0.112,1.85612577666254,-3.590778606041,3604.73793689581
0.186,0.112,1.32401795270555,-3.06069255835681,3644.81037430099
0.189,0.112,0.860211785591667,-2.47107767342241,3687.91245602945
0.192,0.112,0.485686144312473,-1.83972239608327,3732.58212712545
0.195,0.112,0.216806398910399,-1.19416616770854,3776.45188399204
0.198,0.112,0.0595416749976118,-0.569178888145999,3815.50944081378
0.201,0.112,0,0,3838.83973818339
0.243,0.112,0,0,-313.627336553553
0.246,0.112,0.00328866930166865,-0.164602971342243,-308.217387309564
0.249,0.112,0.034210486392371,-0.186394510608689,-291.83664238818
0.252,0.112,0.113914421216336,-0.0962985004137013,-266.941384137296
0.255,0.112,0.250682704762505,0.0721632845755212,-236.388075663521
0.258,0.112,0.442132417337097,0.289405654208082,-202.606194048839
0.261,0.112,0.679287128131607,0.533016592834699,-167.391046476312
0.264,0.112,0.95040975174311,0.788232678944921,-131.920886833895
0.267,0.112,1.24373921550544,1.04682988238215,-96.8606139568104
0.27,0.112,1.54908609467917,1.30547512308712,-62.4820208784426
0.273,0.112,1.85859617778772,1.56415849393822,-28.7700378010228
0.276,0.112,2.1670302575909,1.82495051587707,4.49436516965595
0.279,0.112,2.47181969157636,2.09110681405451,37.6741656208819
0.282,0.112,2.77305480535536,2.36644805177638,71.2349010028194
0.285,0.112,3.07348759245121,2.6549199764683,105.716348679874
0.288,0.112,3.37858120139487,2.96024447024135,141.708835539038
0.291,0.112,3.69658973175512,3.28558457373327,179.803362869957
0.294,0.112,4.03847223190751,3.63315531035235,220.32213576535
0.297,0.112,4.41626965143939,4.00371972911316,261.480834238253
0.3,0.112,4.8303191200195,4.39595891571673,286.44977986051
0,0.114,9,8,3542.14867003279
0.003,0.114,9.02191192497796,7.17846315254322,3549.28457260127
0.006,0.114,9.07361191379411,6.37608716365693,3558.99998377007
0.009,0.114,9.15536522315965,5.59650293241161,3568.04749301472
0.012,0.114,9.26437242738017,4.84309632708743,3575.92496533154
0.015,0.114,9.39717147135844,4.11886111937672,3582.54004981257
0.018,0.114,9.55006353454192,3.42632546596234,3587.87473418887
0.021,0.114,9.71925542005325,2.76750756573737,3591.93661186845
0.024,0.114,9.9009577380444,2.14389403625233,3594.75082722019
0.027,0.114,10.0914698931289,1.55643891701843,3596.35745299756
0.03,0.114,10.2872536959586,1.00558093973793,3596.80935119708
0.033,0.114,10.4849940724068,0.491276045563294,3596.16992650261
0.036,0.114,10.6816457332507,0.0130417042974741,3594.51080213232
0.039,0.114,10.874465533203,-0.429990529962301,3591.9095235064
0.042,0.114,11.0610310604699,-0.839017643312859,3588.44738721429
0.045,0.114,11.2392466437942,-1.21550602943614,3584.20747041861
0.048,0.114,11.4073384141521,-1.56113317602788,3579.27291143774
0.051,0.114,11.5638403157816,-1.87773219534094,3573.72546938405
0.054,0.114,11.7075730475205,-2.16724066625676,3567.64437107796
0.057,0.114,11.8376178628093,-2.43165473472545,3561.10543781025
0.06,0.114,11.9532870017716,-2.67298896478048,3554.18047308188
0.063,0.114,12.0540923074912,-2.89324205892706,3546.9368849701
0.066,0.114,12.1397133228782,-3.0943682787259,3539.43751273949
0.069,0.114,12.2099659003258,-3.27825418990776,3531.74062608564
0.072,0.114,12.2647721031352,-3.44670022215481,3523.90006628727
0.075,0.114,12.3041319485337,-3.60140645978468,3515.96550090993
0.078,0.114,12.3280973446958,-3.74396205312661,3507.98276700007
0.081,0.114,12.336748411788,-3.87583764903164,3499.99428148219
0.084,0.114,12.3301722497859,-3.9983802716724,3492.03950138745
0.087,0.114,12.3084441215937,-4.11281013225345,3484.15542035641
0.09,0.114,12.2716109555417,-4.22021890098366,3476.37709141983
0.093,0.114,12.2196770327991,-4.3215690308968,3468.73816928162
0.096,0.114,12.1525917087831,-4.41769377658051,3461.27146817579
0.099,0.114,12.0702390197405,-4.50929759854813,3454.00953384923
0.102,0.114,11.9724290434212,-4.59695668376157,3446.98523036616
0.105,0.114,11.8588909138995,-4.68111934326249,3440.23234428659
0.108,0.114,11.7292674337115,-4.76210606801851,3433.78621039766
0.111,0.114,11.5831112809509,-4.84010903323542,3427.68436463429
0.114,0.114,11.4198828750424,-4.91519083896553,3421.96723117353
0.117,0.114,11.2389500437703,-4.98728226037191,3416.67885197856
0.12,0.114,11.0395897279068,-5.05617875409411,3411.86766834159
0.123,0.114,10.8209920716871,-5.12153542760794,3407.58736524476
0.126,0.114,10.5822673819009,-5.18286012654728,3403.89779059588
0.129,0.114,10.3224566014199,-5.23950423188433,3400.86596249979
0.132,0.114,10.0405461422198,-5.29065068769762,3398.56717847333
0.135,0.114,9.73548816799001,-5.33529870733853,3397.0862404735
0.138,0.114,9.40622771914331,-5.37224454320818,3396.51880801882
0.141,0.114,9.05173844760886,-5.40005767484268,3396.9728872253
0.144,0.114,8.67106919132444,-5.41705180941863,3398.57045403974
0.147,0.114,8.26340418538451,-5.42125026214543,3401.4491916972
0.15,0.114,7.82814039160975,-5.41034569709097,3405.76428957184
0.153,0.114,7.36498623230304,-5.38165503270602,3411.69019378809
0.156,0.114,6.87408690862478,-5.33207181992696,3419.42210470426
0.159,0.114,6.35618237374282,-5.25802099504706,3429.17686083667
0.162,0.114,5.81280467930511,-5.15542519316622,3441.19260161774
0.165,0.114,5.24652130256936,-5.01969859102806,3455.72622100443
0.168,0.114,4.661229133604,-4.84579448290927,3473.04706303087
0.171,0.114,4.06249803143086,-4.62834725001765,3493.42453328078
0.174,0.114,3.45794963992763,-4.36196773730023,3517.10632695669
0.177,0.114,2.85763076348166,-4.04176982089358,3544.28296745166
0.18,0.114,2.27429372715394,-3.66421469823609,3575.03375287838
0.183,0.114,1.72342398966818,-3.22833562772907,3609.24992174753
0.186,0.114,1.2227670555701,-2.73731227511376,3646.53437095844
0.189,0.114,0.791045649509112,-2.20015917115605,3686.08524636277
0.192,0.114,0.445615038200525,-1.63297149022664,3726.57945239243
0.195,0.114,0.199061226766488,-1.05883811086605,3766.0313505492
0.198,0.114,0.0549059998075393,-0.505459923478237,3801.14436813163
0.201,0.114,0,0,3822.33425140406
0.243,0.114,0,0,-279.958327355509
0.246,0.114,3.95533725509317e-05,-0.170778132239977,-276.222480781607
0.249,0.114,0.0207338106019921,-0.216554855261763,-263.221645453072
0.252,0.114,0.0817366991777799,-0.160343539258852,-242.392060619082
0.255,0.114,0.192664287110978,-0.0281251506870775,-215.941379562401
0.258,0.114,0.353966372825216,0.156048730195565,-185.896281256581
0.261,0.114,0.559747088238075,0.372875786704447,-153.855925262086
0.264,0.114,0.800797207533993,0.608655665745014,-120.94951331518
0.267,0.114,1.06704085656889,0.854832886472059,-87.8802414759969
0.27,0.114,1.34918492745782,1.10694087528301,-55.0003267260422
0.273,0.114,1.63968239401104,1.36344487665911,-22.3885552324286
0.276,0.114,1.93322567931301,1.62473332304905,10.0822865362577
0.279,0.114,2.22697035490994,1.89232993760376,42.6919013055442
0.282,0.114,2.52063310207783,2.16830437578412,75.8322027213818
0.285,0.114,2.81655224730084,2.45482234840516,109.977206898206
0.288,0.114,3.11975471177481,2.75376898471959,145.656191888121
0.291,0.114,3.43802219692914,3.066382859261,183.400406524138
0.294,0.114,3.78176769356737,3.39284372668329,223.472810212848
0.297,0.114,4.16237186595203,3.73176924275994,264.052479272385
0.3,0.114,4.57951223081705,4.0796627693831,288.498671461397
0,0.116,9,8,3550.95753448624
0.003,0.116,9.02285255361666,7.15477937396284,3558.39796891999
0.006,0.116,9.0767422488275,6.33056769050859,3568.52041129755
0.009,0.116,9.16189140904759,5.53127118777747,3577.93310077406
0.012,0.116,9.27530417485919,4.76049821815954,3586.10926360794
0.015,0.116,9.41327916176004,4.02140133214638,3592.95105604501
0.018,0.116,9.57186151637803,3.31660052515198,3598.43950634761
0.021,0.116,9.74699906707097,2.64813967715927,3602.58353887841
0.024,0.116,9.93465160386954,2.01746892383066,3605.41140091729
0.027,0.116,10.1308851935124,1.42545027586662,3606.96772351677
0.03,0.116,10.331953138784,0.872383446050122,3607.31106843963
0.033,0.116,10.5343618713181,0.358048124492827,3606.51136180485
0.036,0.116,10.7349206322369,-0.118241468965818,3604.64726044395
0.039,0.116,10.9307748263532,-0.557573969152612,3601.8035721044
0.042,0.116,11.1194238706675,-0.961374130306591,3598.06883819127
0.045,0.116,11.2987250770874,-1.3313354173202,3593.5331605055
0.048,0.116,11.4668855866714,-1.66935473677419,3588.28632469536
0.051,0.116,11.6224446192391,-1.97747143627231,3582.41624682261
0.054,0.116,11.7642483499072,-2.25781203143196,3576.00774733438
0.057,0.116,11.8914196160871,-2.51254151477828,3569.14163958264
0.06,0.116,12.0033244409235,-2.74382158909206,3561.89410789976
0.063,0.116,12.0995370756302,-2.95377576231525,3554.33634270012
0.066,0.116,12.1798049508888,-3.14446094190748,3546.53439643402
0.069,0.116,12.2440146155111,-3.3178449646977,3538.54922365218
0.072,0.116,12.2921594496543,-3.4757893796995,3530.43687012699
0.075,0.116,12.324309683094,-3.62003674974224,3522.2487791782
0.078,0.116,12.3405850331377,-3.75220173675295,3514.03218744043
0.081,0.116,12.3411301035962,-3.87376527012506,3505.83058679585
0.084,0.116,12.3260925543376,-3.98607115500263,3497.68423371641
0.087,0.116,12.2956039567345,-4.0903245471094,3489.63069156589
0.09,0.116,12.2497631891455,-4.18759179497271,3481.7053953539
0.093,0.116,12.1886221934875,-4.2788012231881,3473.94223193073
0.096,0.116,12.112173904275,-4.36474449768638,3466.37413164316
0.099,0.116,12.0203421711101,-4.44607827315835,3459.03367005029
0.102,0.116,11.9129735212178,-4.52332587226543,3451.95368046497
0.105,0.116,11.7898306478153,-4.59687878515585,3445.16787989223
0.108,0.116,11.6505875614401,-4.66699780572746,3438.71151243747
0.111,0.116,11.4948264043299,-4.7338136379285,3432.62201550836
0.114,0.116,11.3220360030199,-4.79732681122424,3426.93971518003
0.117,0.116,11.1316123229493,-4.85740673934779,3421.70855796266
0.12,0.116,10.9228610935363,-4.91378974089974,3416.97688690765
0.123,0.116,10.6950029964844,-4.9660758148424,3412.79827047748
0.126,0.116,10.4471819588061,-5.01372392958601,3409.2323927885
0.129,0.116,10.1784772713126,-5.05604554338743,3406.34601352161
0.132,0.116,9.88792047056295,-5.0921960303054,3404.21400463893
0.135,0.116,9.57451818628607,-5.12116364743184,3402.92046846373
0.138,0.116,9.23728247678449,-5.14175565859172,3402.55993672571
0.141,0.116,8.87527056151505,-5.1525812494028,3403.23864132233
0.144,0.116,8.48763632051063,-5.15203096555615,3405.07583240734
0.147,0.116,8.07369646581337,-5.13825264089166,3408.20509428358
0.15,0.116,7.63301488748177,-5.10912425100892,3412.77556881639
0.153,0.116,7.16550929359127,-5.06222498283313,3418.95293131421
0.156,0.116,6.67158480163166,-4.99480727976085,3426.91986295981
0.159,0.116,6.15229939699894,-4.90377503859977,3436.87561027621
0.162,0.116,5.60956577076408,-4.78567695147136,3449.03399456356
0.165,0.116,5.04639229281934,-4.63672975113766,3463.61890942411
0.168,0.116,4.46716157880786,-4.4528943363802,3480.8559052431
0.171,0.116,3.87793634405905,-4.23003849232498,3500.95791460406
0.174,0.116,3.2867661664837,-3.96423192313236,3524.10259593274
0.177,0.116,2.70394190776717,-3.65222834580733,3550.39836816494
0.18,0.116,2.14210427722534,-3.29218579892954,3579.83640077529
0.183,0.116,1.61606199886583,-2.8846428823714,3612.22734897958
0.186,0.116,1.14212932058831,-2.43368224580278,3647.12553539435
0.189,0.116,0.73679118276544,-1.9480563035631,3683.75019290258
0.192,0.116,0.414605797369559,-1.44184183440084,3720.91761094897
0.195,0.116,0.185472970074699,-0.934022456494471,3756.9489271927
0.198,0.116,0.0513804064658028,-0.446446802177005,3789.06939376899
0.201,0.116,0,0,3808.64559436542
0.243,0.116,0,0,-251.205205345414
0.246,0.116,-0.0021782567533706,-0.173597480757521,-248.651666407087
0.249,0.116,0.011226633901516,-0.238451094518554,-238.117920953669
0.252,0.116,0.0584733764516547,-0.211242855883874,-220.356272219588
0.255,0.116,0.149822805189365,-0.111633392097192,-197.110675850695
0.258,0.116,0.287607529030993,0.0413297339173959,-170.092475805756
0.261,0.116,0.468202975759587,0.231525043902142,-140.724027453958
0.264,0.116,0.684432910087517,0.446715839690974,-110.067078364069
0.267,0.116,0.92771473738372,0.678496090325358,-78.8298251680603
0.27,0.116,1.18966757909398,0.921680771884858,-47.4100985976187
0.273,0.116,1.46317418576033,1.17350843182937,-15.9504552110106
0.276,0.116,1.74301407611393,1.4328723780975,15.6079568429507
0.279,0.116,2.02621238342349,1.69966872974362,47.4787082749282
0.282,0.116,2.31222710339534,1.97426957809194,79.9921500031396
0.285,0.116,2.60306094716304,2.25709055917255,113.564966123081
0.288,0.116,2.90334679090754,2.54820833243723,148.671592395578
0.291,0.116,3.22040574503736,2.84698150491511,185.789001046006
0.294,0.116,3.56409631365164,3.15163167208794,225.128531795926
0.297,0.116,3.94513407939493,3.45875754315513,264.855386168505
0.3,0.116,4.36263330658051,3.76287453118929,288.637085985403
0,0.118,9,8,3560.27958153437
0.003,0.118,9.02386634236571,7.13006877404761,3568.04709382702
0.006,0.118,9.08010758909345,6.28310805771652,3578.60382995464
0.009,0.118,9.16888861408882,5.46332785513933,3588.40215745749
0.012,0.118,9.28699058319866,4.67458063505449,3596.88884417777
0.015,0.118,9.4304439736942,3.92019117168421,3603.96042368761
0.018,0.118,9.59500981184463,3.20287627665778,3609.59733645685
0.021,0.118,9.77635141909176,2.52470242386756,3613.81049949881
0.024,0.118,9.97015616767467,1.88707304755502,3616.63213439101
0.027,0.118,10.1722400770224,1.29074209171127,3618.11244485137
0.03,0.118,10.3786366293427,0.735849928302678,3618.31678487199
0.033,0.118,10.5856679258871,0.221976987129407,3617.32271223826
0.036,0.118,10.7899970856485,-0.251789937123556,3615.21699321218
0.039,0.118,10.9886620120465,-0.686783667974461,3612.09269759848
0.042,0.118,11.1790917232433,-1.08467945835476,3608.04650503576
0.045,0.118,11.359107233554,-1.44741849039549,3603.17631001725
0.048,0.118,11.5269094672056,-1.77713511400335,3597.57917917859
0.051,0.118,11.6810569043579,-2.07609003244058,3591.34968408995
0.054,0.118,11.8204356489946,-2.34661084739338,3584.57860800057
0.057,0.118,11.9442244257993,-2.59104067900945,3577.35200634504
0.06,0.118,12.0518567162893,-2.81169500656343,3569.75058817312
0.063,0.118,12.1429818855206,-3.01082644138675,3561.84937833777
0.066,0.118,12.2174267724174,-3.1905968395078,3553.71761732497
0.069,0.118,12.2751588512118,-3.35305597178547,3545.41885600635
0.072,0.118,12.3162517400765,-3.50012587408183,3537.01120535594
0.075,0.118,12.3408535481407,-3.63358997780126,3528.5477054362
0.078,0.118,12.3491583187945,-3.75508615161801,3520.0767830231
0.081,0.118,12.3413806453815,-3.86610285063841,3511.64277257186
0.084,0.118,12.3177334014709,-3.9679776549912,3503.28648044343
0.087,0.118,12.278408436404,-4.06189757457595,3495.04577716899
0.09,0.118,12.2235600314526,-4.14890059211664,3486.9562068832
0.093,0.118,12.1532908865051,-4.22987800703821,3479.05160684387
0.096,0.118,12.0676404060698,-4.30557722435872,3471.36473316924
0.099,0.118,11.9665750718337,-4.37660470369283,3463.92789159436
0.102,0.118,11.8499807233546,-4.44342884264971,3456.77357422519
0.105,0.118,11.717656616126,-4.50638261619555,3449.93510501394
0.108,0.118,11.5693111857741,-4.56566582923359,3443.44729804884
0.111,0.118,11.4045595181181,-4.62134686430376,3437.34713379836
0.114,0.118,11.2229226079193,-4.67336382065118,3431.67445920812
0.117,0.118,11.0238285860321,-4.72152494580589,3426.47271802965
0.12,0.118,10.8066162081047,-4.7655082572717,3421.78971794149
0.123,0.118,10.5705410317732,-4.80486024126679,3417.67844083158
0.126,0.118,10.3147848683729,-4.83899349962331,3414.19790189718
0.129,0.118,10.0384692855956,-4.86718319794441,3411.41406172706
0.132,0.118,9.74067416624013,-4.88856215279605,3409.40079283327
0.135,0.118,9.42046260283889,-4.90211439100702,3408.24089751882
0.138,0.118,9.07691373574493,-4.90666703294892,3408.02716645066
0.141,0.118,8.70916552835243,-4.90088041471108,3408.86345524651
0.144,0.118,8.31646991687597,-4.8832365043355,3410.86573736767
0.147,0.118,7.89826326077777,-4.85202593632627,3414.16306208354
0.15,0.118,7.45425551725407,-4.80533446573551,3418.89830112189
0.153,0.118,6.98454199017169,-4.74103044694481,3425.22849970431
0.156,0.118,6.48974170704899,-4.65675624435296,3433.32454748665
0.159,0.118,5.97116617926261,-4.54992851716164,3443.36974074547
0.162,0.118,5.43102102405495,-4.41775538009725,3455.55660641483
0.165,0.118,4.87263989649503,-4.25728282374356,3470.08109206307
0.168,0.118,4.30074421000792,-4.06548862996735,3487.13289719366
0.171,0.118,3.72171156214627,-3.8394489778919,3506.88036517687
0.174,0.118,3.14381866842492,-3.57660943532594,3529.44806905645
0.177,0.118,2.57739941443708,-3.2751941815213,3554.88521447428
0.18,0.118,2.03482617205338,-2.93477762103483,3583.12361943861
0.183,0.118,1.5301895625985,-2.55700956864633,3613.92588813588
0.186,0.118,1.07853606769576,-2.14641647968066,3646.82815529211
0.189,0.118,0.694555459203156,-1.71109315227268,3681.08731108191
0.192,0.118,0.3907244237563,-1.26297515455124,3715.64320180979
0.195,0.118,0.175084185691727,-0.817310256584398,3749.05245754757
0.198,0.118,0.0486929717832819,-0.391030583923681,3778.91373184065
0.201,0.118,0,0,3797.27386412381
0.243,0.118,0,0,-226.82878763524
0.246,0.118,-0.00356532235366425,-0.174138456079648,-225.069532563779
0.249,0.118,0.00493859850792545,-0.254495884500315,-216.279472130127
0.252,0.118,0.0425378533458118,-0.252523192761894,-200.7735260902
0.255,0.118,0.11969034306537,-0.182485850884287,-179.973012559171
0.258,0.118,0.239896147987559,-0.0589170425990473,-155.351874389778
0.261,0.118,0.40111357232588,0.105181304863497,-128.184566727736
0.264,0.118,0.597704605775938,0.299250779287477,-99.4624268844872
0.267,0.118,0.822314899816247,0.515356596480024,-69.8794489022393
0.27,0.118,1.06739749062259,0.747907336590806,-39.8544646058581
0.273,0.118,1.32630497499309,0.993162584939961,-9.5699484842862
0.276,0.118,1.59400095219789,1.24869404680986,20.9848959699908
0.279,0.118,1.86749073120438,1.51288256776772,51.9735626637499
0.282,0.118,2.14607231262768,1.78447436835696,83.6770456921796
0.285,0.118,2.43148730336335,2.06218636410222,116.463952389555
0.288,0.118,2.72802158162152,2.34433528566724,150.761276102312
0.291,0.118,3.04255823742427,2.62846048800485,186.998582103643
0.294,0.118,3.38440852919964,2.91091201657691,225.344575310753
0.297,0.118,3.76363783931322,3.18639555962624,263.973151527723
0.3,0.118,4.1789076364533,3.4476136499926,286.966559521892
0,0.12,9,8,3570.14226421118
0.003,0.12,9.02496132592371,7.10425203490957,3578.26186805439
0.006,0.12,9.08373350998528,6.23356629373682,3589.28309009422
0.009,0.12,9.17640744480352,5.39248748366837,3599.48960350621
0.012,0.12,9.29951134104913,4.58513511837432,3608.29969088113
0.015,0.12,9.44877508309211,3.81501959386705,3615.60413668741
0.018,0.12,9.61964409501594,3.08495818482046,3621.38324287195
0.021,0.12,9.80746881007306,2.39703444395498,3625.65070282082
0.024,0.12,10.0076404758647,1.75259163335142,3628.4437344132
0.027,0.12,10.2157070827639,1.15225583741025,3629.81929356455
0.03,0.12,10.4274705473569,0.595983830604511,3629.85078592129
0.033,0.12,10.6390631356654,0.0831299520302643,3628.62466928325
0.036,0.12,10.8470021529584,-0.38747407345771,3626.23703648945
0.039,0.12,11.0482233731467,-0.81743220665456,3622.79033859856
0.042,0.12,11.240094897121,-1.2086952605174,3618.39038210327
0.045,0.12,11.4204139889589,-1.56347446162042,3613.14369302464
0.048,0.12,11.5873899327295,-1.88416068188229,3607.15530054135
0.051,0.12,11.7396161205867,-2.17325159044139,3600.52695797463
0.054,0.12,11.8760344897911,-2.43328803783289,3593.35579130823
0.057,0.12,11.9958951461983,-2.66680018980965,3585.73334540045
0.06,0.12,12.0987136162183,-2.87626330162076,3577.74498516697
0.063,0.12,12.1842277202112,-3.06406256730723,3569.46960227075
0.066,0.12,12.2523556062588,-3.23246617845608,3560.97957599334
