x,y,ux,uy,p
0.291,0.084,6.74422969034911,1.96585991716072,-3.14491783618795
0.294,0.084,6.74059328700843,2.08384847583894,-6.94606267345571
0.297,0.084,6.72986263305768,2.26291880328157,-10.374307368666
0.3,0.084,6.71386509475684,2.51577598471564,-11.912859574911
0,0.086,5,2,1199.94250670326
0.003,0.086,5.00937404849931,1.88916981504776,1202.99425174336
0.006,0.086,5.03128969163899,1.77521070491543,1207.10780124631
0.009,0.086,5.06567766585476,1.65841125645004,1210.91298917704
0.012,0.086,5.11127017407154,1.53915706594942,1214.21306573232
0.015,0.086,5.16662459790633,1.41791266629052,1216.982970954
0.018,0.086,5.23029211084051,1.29520432237579,1219.22588928019
0.021,0.086,5.30086190878075,1.17160158989518,1220.95250037016
0.024,0.086,5.3769849319424,1.0476980982545,1222.17768148634
0.027,0.086,5.45739147891517,0.924092408087816,1222.91962544694
0.03,0.086,5.54090454430795,0.801369797032558,1223.1992499546
0.033,0.086,5.62644912909911,0.680085718092605,1223.03962159538
0.036,0.086,5.71305772840567,0.56075151120014,1222.46537985727
0.039,0.086,5.79987233326091,0.443822758849962,1221.50218027739
0.042,0.086,5.88614339360468,0.329690483377855,1220.17617612758
0.045,0.086,5.97122625340609,0.218675204630287,1218.51355331982
0.048,0.086,6.05457558828111,0.111023725231265,1216.54012796376
0.051,0.086,6.13573835976322,0.00690839370904898,1214.28101119547
0.054,0.086,6.21434575850901,-0.0935714842739741,1211.76034184142
0.057,0.086,6.2901045507505,-0.190386461098332,1209.00108430437
0.06,0.086,6.36278817650322,-0.283572377187631,1206.02488676526
0.063,0.086,6.43222788092003,-0.373224783283204,1202.85199331583
0.066,0.086,6.49830409643343,-0.459492703116124,1199.50120285574
0.069,0.086,6.56093823596881,-0.542572043170502,1195.98986736688
0.072,0.086,6.62008500816077,-0.622698908212714,1192.33392237739
0.075,0.086,6.6757253247226,-0.700143031138918,1188.54794291852
0.078,0.086,6.72785983772031,-0.775201476849802,1184.6452189467
0.081,0.086,6.77650311982948,-0.848192734624702,1180.63784495989
0.084,0.086,6.82167848279737,-0.919451273241341,1176.53681931136
0.087,0.086,6.86341341729227,-0.989322598523284,1172.35214946377
0.09,0.086,6.90173563010964,-1.05815882416863,1168.09296009823
0.093,0.086,6.93666965141281,-1.12631474328121,1163.76760157422
0.096,0.086,6.96823398452091,-1.19414436937676,1159.38375671593
0.099,0.086,6.99643877304943,-1.26199790099606,1154.94854427313
0.102,0.086,7.02128396441254,-1.33021905256785,1150.46861766985
0.105,0.086,7.04275795437412,-1.39914268494548,1145.95025781238
0.108,0.086,7.0608367041459,-1.46909266121869,1141.39945878141
0.111,0.086,7.07548332921042,-1.54037984612504,1136.8220051811
0.114,0.086,7.08664816739051,-1.6133001598279,1132.22353975783
0.117,0.086,7.09426934252951,-1.68813258817707,1127.6096196259
0.12,0.086,7.09827384935245,-1.76513704100875,1122.98575903506
0.123,0.086,7.09857919451581,-1.84455193672995,1118.35745606282
0.126,0.086,7.09509563839205,-1.92659137447149,1113.73019988343
0.129,0.086,7.08772909162377,-2.01144173349473,1109.1094543069
0.132,0.086,7.07638472975531,-2.09925751218661,1104.50061202694
0.135,0.086,7.06097139812291,-2.19015618458567,1099.90891236377
0.138,0.086,7.04140688749626,-2.2842118094212,1095.33931308351
0.141,0.086,7.01762416863659,-2.38144707325974,1090.79630388928
0.144,0.086,6.98957868112362,-2.48182338319527,1086.28364505371
0.147,0.086,6.95725677915489,-2.58522854250145,1081.80400883945
0.15,0.086,6.92068544614058,-2.69146144046226,1077.35849294232
0.153,0.086,6.8799434041439,-2.8002130587711,1072.94596274214
0.156,0.086,6.83517376987504,-2.91104293122294,1068.56216026719
0.159,0.086,6.78659845729126,-3.02334997388143,1064.19848845522
0.162,0.086,6.73453461693481,-3.13633630000044,1059.84033268402
0.165,0.086,6.67941356470781,-3.24896219549324,1055.46470580528
0.168,0.086,6.62180293486298,-3.35988976300416,1051.03687723266
0.171,0.086,6.5624332603518,-3.46741167641976,1046.50543390108
0.174,0.086,6.50223092027598,-3.56935971721268,1041.79485386257
0.177,0.086,6.44236046771468,-3.66298473516478,1036.79402875268
0.18,0.086,6.38428070013018,-3.74479439722689,1031.33802032755
0.183,0.086,6.32981995462295,-3.81032579209767,1025.17825432711
0.186,0.086,6.28127493374874,-3.85381364720349,1017.93257213531
0.189,0.086,6.24152758288889,-3.86768731344691,1008.99966559186
0.192,0.086,6.21413606157035,-3.84178517605611,997.410953094807
0.195,0.086,6.20322477614318,-3.76213686497967,981.572930930275
0.198,0.086,6.21263517956436,-3.60918135486818,958.848626165365
0.201,0.086,6.24240029650101,-3.35619895220304,924.928594013178
0.204,0.086,6.27931734487866,-2.97322525745515,873.346306135065
0.207,0.086,6.28691897688781,-2.44932863143866,798.309392969576
0.21,0.086,6.22096705102706,-1.83214314167362,704.658994376672
0.213,0.086,6.07707283438009,-1.2263854003825,611.416263082814
0.216,0.086,5.90738148350908,-0.713450592972915,533.246520521118
0.219,0.086,5.77732856148682,-0.299558764989218,470.018741656146
0.222,0.086,5.72374495130062,0.0618206022397008,413.699359324682
0.225,0.086,5.74657470827629,0.430152343388351,355.378391813348
0.228,0.086,5.81316852930013,0.848251870858016,288.46019157314
0.231,0.086,5.8707923973831,1.31236656023746,213.859651623873
0.234,0.086,5.88126369242878,1.76044502830171,143.876405936487
0.237,0.086,5.85130028372411,2.11758063647768,92.3567594426926
0.24,0.086,5.81525047836322,2.35625321761627,60.9846818833396
0.243,0.086,5.7980134406475,2.49261354313988,43.5728269211071
0.246,0.086,5.80550909641862,2.5541487236309,34.2347980151878
0.249,0.086,5.83412204832794,2.56338765361738,29.3039882649792
0.252,0.086,5.87828973622566,2.53616714549336,26.6705418329673
0.255,0.086,5.93298770874942,2.4836238604108,25.1439146296847
0.258,0.086,5.99412859501962,2.41394407941176,24.0601225931009
0.261,0.086,6.05847176383975,2.3334840586919,23.0526188702885
0.264,0.086,6.12344251458093,2.24747533365741,21.9256509153707
0.267,0.086,6.18697673076641,2.160480709371,20.5836170026401
0.27,0.086,6.24740887953506,2.07671179279386,18.9913359606585
0.273,0.086,6.30339764451147,2.00027176719972,17.1513215316717
0.276,0.086,6.35387983535957,1.9353605521657,15.090609852228
0.279,0.086,6.39804488187416,1.88646466556413,12.8530740961106
0.282,0.086,6.43532463107117,1.85854628504612,10.4949772059084
0.285,0.086,6.46539513636167,1.85724210035726,8.08250122837704
0.288,0.086,6.48818859609679,1.88908084085403,5.69064776586106
0.291,0.086,6.50391535046753,1.96172753071787,3.40411716643489
0.294,0.086,6.51310270622776,2.08425883879047,1.32732755238639
0.297,0.086,6.51670136163416,2.26744350816215,-0.345426457446454
0.3,0.086,6.51660895801845,2.52377592621572,-0.850054316133212
0,0.088,5,2,1199.69279430527
0.003,0.088,5.00944158816836,1.87925068410142,1202.77087023635
0.006,0.088,5.03154298395033,1.75629769784089,1206.93003208485
0.009,0.088,5.06626726541614,1.63146317974234,1210.79023054879
0.012,0.088,5.1123656199542,1.50514925462798,1214.1522990551
0.015,0.088,5.16840662772161,1.37781955049118,1216.98972950715
0.018,0.088,5.23294519952774,1.24998289427022,1219.30432094715
0.021,0.088,5.30456668851933,1.12217648354566,1221.10534176142
0.024,0.088,5.38191076100095,0.994948773726209,1222.40626416648
0.027,0.088,5.4636895113937,0.868842752183965,1223.22393039812
0.03,0.088,5.54870161779137,0.744380283146336,1223.57800820607
0.033,0.088,5.63584271522207,0.62204811433113,1223.49045403144
0.036,0.088,5.72411210361555,0.502285998546548,1222.98496709462
0.039,0.088,5.81261603594367,0.385477225253899,1222.08645264889
0.042,0.088,5.90056794868809,0.27194169660834,1220.82051389686
0.045,0.088,5.98728607347344,0.161931534320161,1219.21298807047
0.048,0.088,6.07218890524345,0.0556290782667801,1217.28953743726
0.051,0.088,6.15478900475441,-0.0468529587798086,1215.07530147787
0.054,0.088,6.23468558921888,-0.145469481611392,1212.59461252553
0.057,0.088,6.31155632267007,-0.24023948552709,1209.87077392877
0.06,0.088,6.38514866437818,-0.331241358954754,1206.92589734269
0.063,0.088,6.45527107559883,-0.418607351660372,1203.78079404502
0.066,0.088,6.52178432685766,-0.502517517445524,1200.45491413262
0.069,0.088,6.58459309328473,-0.583193402805685,1196.96632697278
0.072,0.088,6.64363797639483,-0.660891709903738,1193.33173624455
0.075,0.088,6.69888804834414,-0.735898117293846,1189.56652318931
0.078,0.088,6.7503339794881,-0.808521398074718,1185.68481219345
0.081,0.088,6.7979817818848,-0.879087934620117,1181.69955345693
0.084,0.088,6.84184717974442,-0.947936692987819,1177.62261819017
0.087,0.088,6.8819506020318,-1.01541468914058,1173.46490247002
0.09,0.088,6.91831278171686,-1.08187295330203,1169.23643653684
0.093,0.088,6.95095093976059,-1.14766297781894,1164.94649689952
0.096,0.088,6.97987552909447,-1.21313361725805,1160.60371911962
0.099,0.088,7.00508751394442,-1.27862839642407,1156.21620955899
0.102,0.088,7.02657616229946,-1.34448317175842,1151.79165469438
0.105,0.088,7.04431733365262,-1.41102408334708,1147.33742682764
0.108,0.088,7.05827224995142,-1.47856572771173,1142.8606851509
0.111,0.088,7.06838674466356,-1.54740947487497,1138.36847116423
0.114,0.088,7.07459099272545,-1.61784184608525,1133.86779738802
0.117,0.088,7.07679973267278,-1.6901328602698,1129.36572816054
0.12,0.088,7.07491300125467,-1.76453424694969,1124.86945105604
0.123,0.088,7.06881741011305,-1.84127741015721,1120.38633708868
0.126,0.088,7.05838800345743,-1.92057101093067,1115.92398736302
0.129,0.088,7.04349074483737,-2.00259801421781,1111.49026316386
0.132,0.088,7.02398568980887,-2.08751201835367,1107.09329560275
0.135,0.088,6.99973090913251,-2.1754326503776,1102.74146979003
0.138,0.088,6.97058723368294,-2.26643976678549,1098.44337698054
0.141,0.088,6.93642389700093,-2.36056614506501,1094.20772609523
0.144,0.088,6.89712515393283,-2.4577882843523,1090.04320321086
0.147,0.088,6.85259795387861,-2.55801485106022,1085.9582636503
0.15,0.088,6.80278074525799,-2.66107220380257,1081.96083556815
0.153,0.088,6.74765348575106,-2.76668630636659,1078.05790535237
0.156,0.088,6.68724893525703,-2.87446018020661,1074.2549419517
0.159,0.088,6.62166532494193,-2.98384584625847,1070.5550962509
0.162,0.088,6.55108054464983,-3.09410943746071,1066.95807729607
0.165,0.088,6.47576810577217,-3.20428778725143,1063.45854950383
0.168,0.088,6.39611537558667,-3.31313423860126,1060.04379559187
0.171,0.088,6.31264503954836,-3.41905052711191,1056.6902144334
0.174,0.088,6.22604158818221,-3.52000009081352,1053.35790566728
0.177,0.088,6.13718608644682,-3.61339551432813,1049.98200497454
0.18,0.088,6.0472049200198,-3.69594797446066,1046.45831801353
0.183,0.088,5.95754198726196,-3.76345750770425,1042.61862613078
0.186,0.088,5.87006921676887,-3.81050549237677,1038.18668294676
0.189,0.088,5.78725507030491,-3.82997705043387,1032.69699347567
0.192,0.088,5.71240914139377,-3.81227549917084,1025.33959689918
0.195,0.088,5.64996511254752,-3.74395738100159,1014.65445341703
0.198,0.088,5.60552485451992,-3.60537038101759,997.912695436148
0.201,0.088,5.58443878415092,-3.36638590926346,969.876879116477
0.204,0.088,5.58097331528285,-2.98350226800479,920.394938518457
0.207,0.088,5.55406079780547,-2.42276242503136,835.726417470118
0.21,0.088,5.43624700254749,-1.73618034031322,718.997042916312
0.213,0.088,5.2192459789369,-1.08665409920016,605.849069796227
0.216,0.088,4.98578843664739,-0.58930705368599,521.238105117633
0.219,0.088,4.82479153289915,-0.231249460117735,460.766091409993
0.222,0.088,4.77380055727826,0.0639947302825428,409.63875689067
0.225,0.088,4.82939399539413,0.3782946171058,353.851182574764
0.228,0.088,4.9540097360281,0.777367304850732,281.48934755074
0.231,0.088,5.07485446559126,1.26849782142296,191.284485312022
0.234,0.088,5.13160442076707,1.75980486332988,104.947003652191
0.237,0.088,5.13630182734853,2.13305993627666,48.713234162385
0.24,0.088,5.14081919451146,2.36121153045405,21.6317140034419
0.243,0.088,5.17166491001963,2.4797432308255,10.801425906954
0.246,0.088,5.22784247629303,2.5260875216967,7.53951865423068
0.249,0.088,5.30148998877481,2.5244985146257,7.64534295985721
0.252,0.088,5.38592035051266,2.49022814983193,9.08651066016215
0.255,0.088,5.47614211530314,2.43359838137503,10.8755393439462
0.258,0.088,5.56850115171151,2.36210467626865,12.5355299342727
0.261,0.088,5.66027354752491,2.28159025801078,13.8478900902187
0.264,0.088,5.74937614388135,2.19691041042161,14.7287145719149
0.267,0.088,5.83418470789043,2.11234432174278,15.1669528451452
0.27,0.088,5.91342612238433,2.03187828306875,15.1925350356343
0.273,0.088,5.98611840828281,1.95942452909001,14.8596394334239
0.276,0.088,6.05154137759742,1.89900994917893,14.2378376233641
0.279,0.088,6.10922772381937,1.8549542692925,13.4075004363763
0.282,0.088,6.15896889487856,1.83205023319496,12.4575999010584
0.285,0.088,6.20083290657798,1.83575508846023,11.4849138236006
0.288,0.088,6.23519293037866,1.87240147532308,10.5940700900872
0.291,0.088,6.26276640722498,1.94943532466907,9.89800801523861
0.294,0.088,6.28466419870615,2.0756849713404,9.51772582099803
0.297,0.088,6.30244167669999,2.26163599412619,9.57255337745208
0.3,0.088,6.31807327649243,2.51946435824205,10.0843404497183
0,0.09,5,2,1199.67247201034
0.003,0.09,5.0095183150115,1.86925025260207,1202.77939940539
0.006,0.09,5.0318234433029,1.73720683232308,1206.98638248541
0.009,0.09,5.06690613220821,1.60422892102766,1210.90202442927
0.012,0.09,5.11353065808527,1.47073928140703,1214.32457649574
0.015,0.09,5.17027106671301,1.33720516561566,1217.22615218711
0.018,0.09,5.23568087842199,1.20412270078241,1219.6073091807
0.021,0.09,5.30833732938883,1.07200144408193,1221.47609113726
0.024,0.09,5.3868655456043,0.941349145362822,1222.84478023489
0.027,0.09,5.46995723191254,0.812657231171799,1223.72909992477
0.03,0.09,5.5563856449072,0.686387541444157,1224.14770578848
0.033,0.09,5.64501696599853,0.562960767829623,1224.12167827521
0.036,0.09,5.73481811855362,0.442746924252698,1223.67399882247
0.039,0.09,5.82486119943723,0.326058047528199,1222.82902698537
0.042,0.09,5.91432481751314,0.213143193317827,1221.61199820036
0.045,0.09,6.00249271939147,0.104185671892798,1220.04855839521
0.048,0.09,6.0887501335861,-0.000697632778778632,1218.16434732921
0.051,0.09,6.17257828218276,-0.101455093490025,1215.98463826569
0.054,0.09,6.25354750015507,-0.198097603045468,1213.53403770675
0.057,0.09,6.33130937333603,-0.290694579101251,1210.83624564591
0.06,0.09,6.40558826332394,-0.379369023198236,1207.91387420362
0.063,0.09,6.47617253713022,-0.464291932842283,1204.78832061049
0.066,0.09,6.5429057660068,-0.545676338802479,1201.47968924547
0.069,0.09,6.60567810535172,-0.62377120468185,1198.00675673817
0.072,0.09,6.66441801853422,-0.698855386276181,1194.38697390348
0.075,0.09,6.71908446360537,-0.771231807578866,1190.63649838833
0.078,0.09,6.76965962408212,-0.841221971027706,1186.7702522738
0.081,0.09,6.81614223362564,-0.909160883465503,1182.80199940317
0.084,0.09,6.85854151935757,-0.975392447350663,1178.7444378233
0.087,0.09,6.89687176936252,-1.04026533948121,1174.60930337614
0.09,0.09,6.93114751603459,-1.10412937691024,1170.40748111346
0.093,0.09,6.96137931768427,-1.16733235152883,1166.14912180223
0.096,0.09,6.98757011555979,-1.23021730044722,1161.84376131855
0.099,0.09,7.00971214151434,-1.29312016815295,1157.50044118388
0.102,0.09,7.02778435238275,-1.35636780772871,1153.12782887189
0.105,0.09,7.04175037020184,-1.42027626140765,1148.73433680645
0.108,0.09,7.05155691227328,-1.4851492546592,1144.3282391817
0.111,0.09,7.05713270134698,-1.55127683207139,1139.91778586616
0.114,0.09,7.05838785357555,-1.61893405676589,1135.51131270635
0.117,0.09,7.05521375007519,-1.68837968718224,1131.11734752347
0.12,0.09,7.04748340666791,-1.75985473500237,1126.74471099883
0.123,0.09,7.03505236541656,-1.8335807949052,1122.40261146785
0.126,0.09,7.01776014060878,-1.90975801981054,1118.10073238384
0.129,0.09,6.99543226055082,-1.98856259324028,1113.84931086146
0.132,0.09,6.96788295444054,-2.07014352218658,1109.65920525164
0.135,0.09,6.93491854010176,-2.15461853803648,1105.54194911063
0.138,0.09,6.89634157267992,-2.24206884803417,1101.5097881702
0.141,0.09,6.85195581549383,-2.33253242357206,1097.5756959347
0.144,0.09,6.80157209083936,-2.42599544207794,1093.75336222767
0.147,0.09,6.74501505920211,-2.5223814137987,1090.05714722178
0.15,0.09,6.68213095864289,-2.6215374202181,1086.50199092339
0.153,0.09,6.61279631119131,-2.72321676316249,1083.10326422702
0.156,0.09,6.53692757058016,-2.82705716722775,1079.87654155556
0.159,0.09,6.45449164973314,-2.93255348424441,1076.83726498004
0.162,0.09,6.36551723826313,-3.03902360189041,1074.00025220893
0.165,0.09,6.27010682433729,-3.14556593081797,1071.37896950094
0.168,0.09,6.16844942022226,-3.25100638035469,1068.98443283673
0.171,0.09,6.06083424809813,-3.35383202132233,1066.82349170106
0.174,0.09,5.94766623764136,-3.4521074555469,1064.89603940384
0.177,0.09,5.82948541630141,-3.54336781347504,1063.19027705965
0.18,0.09,5.70699464383505,-3.62447839421963,1061.67431555811
0.183,0.09,5.58110460522794,-3.69144326884794,1060.28061915801
0.186,0.09,5.45301282404901,-3.73913000441969,1058.87601887471
0.189,0.09,5.32434834122598,-3.76084476877446,1057.20108631854
0.192,0.09,5.19743258008687,-3.7476252003138,1054.74309055339
0.195,0.09,5.07575648621389,-3.68695673144906,1050.45077796554
0.198,0.09,4.96466047936619,-3.56022885741314,1042.0596933864
0.201,0.09,4.87222422711818,-3.33778129463111,1024.42149687255
0.204,0.09,4.80611040904882,-2.96529948081921,983.767726537085
0.207,0.09,4.73037784224735,-2.36823939636143,890.161968575771
0.21,0.09,4.54345571332368,-1.58504024926301,735.128879066596
0.213,0.09,4.23197962676977,-0.886943435544392,591.066042836773
0.216,0.09,3.93196924405196,-0.432091009327458,500.962263541685
0.219,0.09,3.75123138449554,-0.156589961432574,448.441631198602
0.222,0.09,3.70779141748258,0.053817103489208,407.741250949502
0.225,0.09,3.79386214492981,0.292779853367878,358.84449801245
0.228,0.09,3.98367556819093,0.653676328389298,281.08050990331
0.231,0.09,4.18775048539173,1.17765727431321,165.733795446498
0.234,0.09,4.30727058984986,1.73218087183778,51.6977692057061
0.237,0.09,4.36175573457967,2.11930153657151,-7.58229606755943
0.24,0.09,4.42748729570913,2.32907230302986,-24.5438428813781
0.243,0.09,4.52395264015412,2.42924368297786,-25.1737256514702
0.246,0.09,4.63915885560882,2.46387917711867,-20.5934806790295
0.249,0.09,4.76374208679467,2.45558759762825,-14.6031834862326
0.252,0.09,4.89175039794948,2.4181725301462,-8.67661690557987
0.255,0.09,5.01934382133994,2.36087069125676,-3.37556233881051
0.258,0.09,5.14393626763463,2.2904825648799,1.1182265561727
0.261,0.09,5.26367583349639,2.21240046694383,4.78568617144282
0.264,0.09,5.37717183884267,2.13117273773697,7.68054518254885
0.267,0.09,5.4833546899854,2.05085162948476,9.88939453557358
0.27,0.09,5.58141000304424,1.97523801701316,11.5140850206935
0.273,0.09,5.67075363563117,1.90807709497648,12.6640303795812
0.276,0.09,5.7510304594686,1.85323251833109,13.4531932022673
0.279,0.09,5.82212831878629,1.81485453433612,13.9993558044155
0.282,0.09,5.88420343556756,1.79755222768507,14.4245760574492
0.285,0.09,5.9377161432743,1.80657779621845,14.8562837584722
0.288,0.09,5.98347716307805,1.84803014857779,15.428590964932
0.291,0.09,6.02270443607083,1.92908495477001,16.2824366050578
0.294,0.09,6.0570831842825,2.0582551453636,17.5553646510734
0.297,0.09,6.08876377233176,2.24565705911908,19.2938210748301
0.3,0.09,6.11980090497966,2.50304159172953,20.794873133861
0,0.092,5,2,1199.87828179589
0.003,0.092,5.00960489980758,1.85915917592924,1203.01682964343
0.006,0.092,5.03213350781446,1.71792337182853,1207.27424871121
0.009,0.092,5.06759979558897,1.57669242248382,1211.24623131865
0.012,0.092,5.11477532715627,1.43591373941602,1214.72825603442
0.015,0.092,5.17223389020221,1.29606242520037,1217.69111075102
0.018,0.092,5.23852241120239,1.15762617042181,1220.13423874339
0.021,0.092,5.31220557683889,1.02109100630646,1222.06462828705
0.024,0.092,5.39189047561253,0.886927763095195,1223.49357027149
0.027,0.092,5.47624595187524,0.755579606321241,1224.43588690871
0.03,0.092,5.56401841813413,0.627451042581255,1224.9094479413
0.033,0.092,5.65404418939136,0.502898709863476,1224.93468378831
0.036,0.092,5.74525832209143,0.382224163376759,1224.5340758071
0.039,0.092,5.83670006652627,0.265668755747442,1223.73164093003
0.042,0.092,5.92751516954833,0.15341060206914,1222.55243053329
0.045,0.092,6.01695536209187,0.0455635242700097,1221.0220604255
0.048,0.092,6.10437542920518,-0.0578222084708798,1219.16628482173
0.051,0.092,6.18922829129461,-0.156757582824938,1217.01062305635
0.054,0.092,6.27105852872857,-0.251311261757649,1214.58004396369
0.057,0.092,6.34949476356711,-0.341605009803085,1211.89870953086
0.06,0.092,6.42424127793659,-0.427808406620171,1208.98977671474
0.063,0.092,6.49506920408495,-0.510133114252569,1205.87525425061
0.066,0.092,6.56180757134523,-0.588826935473356,1202.57590983972
0.069,0.092,6.62433444411191,-0.664167866358303,1199.11122222261
0.072,0.092,6.68256833554707,-0.736458309152268,1195.49937223803
0.075,0.092,6.73646003622625,-0.80601957429915,1191.75726693667
0.078,0.092,6.78598495665502,-0.873186765238563,1187.9005910694
0.081,0.092,6.83113604823349,-0.938304107609044,1183.94388071397
0.084,0.092,6.87191733900768,-1.0017207566258,1179.90061436747
0.087,0.092,6.90833809825324,-1.06378709292012,1175.78331745311
0.09,0.092,6.94040762717213,-1.1248514979591,1171.60367682161
0.093,0.092,6.96813066119145,-1.18525758495625,1167.37266243623
0.096,0.092,6.99150336191109,-1.24534184940071,1163.10065399177
0.099,0.092,7.01050987302284,-1.3054316943313,1158.79757071807
0.102,0.092,7.02511941391257,-1.36584377855792,1154.47300305025
0.105,0.092,7.03528388660738,-1.42688263046631,1150.13634520784
0.108,0.092,7.04093597574839,-1.48883946510522,1145.79692801634
0.111,0.092,7.04198772692966,-1.55199113722621,1141.46415152938
0.114,0.092,7.03832959567005,-1.61659915709897,1137.14761717458
0.117,0.092,7.02982996714736,-1.68290868851261,1132.85725925701
0.12,0.092,7.01633515531228,-1.75114743860785,1128.60347571837
0.123,0.092,6.99766989879893,-1.82152433620418,1124.39725807553
0.126,0.092,6.97363837980073,-1.8942278781192,1120.25032045892
0.129,0.092,6.94402580033933,-1.96942400050728,1116.17522765085
0.132,0.092,6.90860055752182,-2.04725330316036,1112.18552200154
0.135,0.092,6.86711706463284,-2.12782741747134,1108.29584909945
0.138,0.092,6.81931926708839,-2.21122426153377,1104.52208212153
0.141,0.092,6.76494489978744,-2.29748186649554,1100.8814449331
0.144,0.092,6.70373052305623,-2.3865903842981,1097.39263430717
0.147,0.092,6.63541735530167,-2.47848179542259,1094.07594217065
0.15,0.092,6.55975788800317,-2.5730167228972,1090.95337966329
0.153,0.092,6.4765232183812,-2.66996762169167,1088.04880612346
0.156,0.092,6.38551096224569,-2.76899744593175,1085.38806796774
0.159,0.092,6.28655351006048,-2.86963269354033,1082.99915473151
0.162,0.092,6.1795262619101,-2.97122947856236,1080.9123817863
0.165,0.092,6.06435532770031,-3.07293096669588,1079.1606099038
0.168,0.092,5.94102402864035,-3.1736140918075,1077.77950689329
0.171,0.092,5.80957743562014,-3.27182287313963,1076.80783652282
0.174,0.092,5.67012423684836,-3.36568470968457,1076.28770202387
0.177,0.092,5.522835650749,-3.45280440586177,1076.26452642897
0.18,0.092,5.36794230544988,-3.53012762054371,1076.78618395944
0.183,0.092,5.20573274438416,-3.59375955551486,1077.89987891117
0.186,0.092,5.03656323644774,-3.63871185357708,1079.64299679652
0.189,0.092,4.86090017092225,-3.65852638599734,1082.01998897612
0.192,0.092,4.67944557254331,-3.6446553505915,1084.93682395255
0.195,0.092,4.49342943536385,-3.58537189833864,1088.05096121719
0.198,0.092,4.3053833137799,-3.46346443653915,1090.22452880459
0.201,0.092,4.12011530513802,-3.25130222239053,1088.24564013122
0.204,0.092,3.94943403105356,-2.89850142765224,1070.52831519102
0.207,0.092,3.7915470310942,-2.27629369694782,979.28330356066
0.21,0.092,3.49882412335171,-1.34791952090236,756.655835040015
0.213,0.092,3.07082514081542,-0.61187625152987,562.517523313482
0.216,0.092,2.72929003979264,-0.25356430333986,470.357685833738
0.219,0.092,2.56555136587418,-0.0864634525488724,432.700247826631
0.222,0.092,2.53460878479444,0.0354707828722918,409.217836526167
0.225,0.092,2.62741788276116,0.179369926309861,372.962045456407
0.228,0.092,2.86762045151787,0.462504196690608,291.454797377954
0.231,0.092,3.17616842385475,1.01492010282337,133.85686084076
0.234,0.092,3.39234077649008,1.66762087887947,-29.5930712720891
0.237,0.092,3.52890803082944,2.05762352098226,-81.339820828973
0.24,0.092,3.6919413419709,2.24365235796686,-76.7299141529677
0.243,0.092,3.87081333229884,2.33298691728747,-63.2024624175817
0.246,0.092,4.05247055643821,2.36324437994814,-49.2971662510756
0.249,0.092,4.23119370715156,2.35450689619103,-36.8265342569958
0.252,0.092,4.40398549814621,2.31895274680051,-26.1973333209031
0.255,0.092,4.56923611659938,2.26497056979014,-17.3158509654602
0.258,0.092,4.72592722769864,2.19891053107147,-9.9848345995867
0.261,0.092,4.87332030885459,2.12590557257481,-3.98625010281725
0.264,0.092,5.0108324764492,2.0503341584137,0.886959204311337
0.267,0.092,5.13800313738217,1.97611408413568,4.82591709663727
0.27,0.092,5.2545007436184,1.90692008357002,8.007241575301
0.273,0.092,5.36014789775933,1.84636496510344,10.5966110615164
0.276,0.092,5.45495551576463,1.79816519856553,12.7525513928833
0.279,0.092,5.5391630718858,1.76630280013654,14.6300128214946
0.282,0.092,5.61328501093411,1.75519174736366,16.3836776858401
0.285,0.092,5.6781649015688,1.76985581916702,18.1710358419496
0.288,0.092,5.73503941426328,1.81612458109263,20.1550004352401
0.291,0.092,5.78561267255028,1.90085428119776,22.5037926685173
0.294,0.092,5.83212719099479,2.0321774727392,25.371115843577
0.297,0.092,5.87731066604466,2.21975746499157,28.7331324784316
0.3,0.092,5.9232983309953,2.47481603146932,31.1866303386115
0,0.094,5,2,1200.30781916936
0.003,0.094,5.00970208694405,1.84896732816888,1203.48102245788
0.006,0.094,5.03247581305529,1.69843093800078,1207.7919056137
0.009,0.094,5.06835409361261,1.54883507370413,1211.82157560172
0.012,0.094,5.1161100042129,1.40065574942869,1215.36252245976
0.015,0.094,5.17431130084568,1.25437989015243,1218.38424684579
0.018,0.094,5.24149299457779,1.11049058833088,1220.88519116172
0.021,0.094,5.31620260872627,0.969453906242061,1222.87144462998
0.024,0.094,5.39702546336467,0.831706894531637,1224.35349372752
0.027,0.094,5.48260480125113,0.697647068611923,1225.34546696987
0.03,0.094,5.57165848086589,0.567623603535051,1225.86466699592
0.033,0.094,5.66299225369566,0.44193043343484,1225.93109525994
0.036,0.094,5.75550955658794,0.320801347770781,1225.56694858627
0.039,0.094,5.84821787845459,0.204407081637686,1224.79610477558
0.042,0.094,5.94023189518929,0.0928543103774427,1223.64361750354
0.045,0.094,6.0307736737609,-0.0138136142877926,1222.13523809601
0.048,0.094,6.11917032053783,-0.115614404671906,1220.29697794408
0.051,0.094,6.2048494909408,-0.212623308230845,1218.15472130555
0.054,0.094,6.28733319111209,-0.30496858079551,1215.73389441856
0.057,0.094,6.3662302924168,-0.392826233844649,1213.05919345977
0.06,0.094,6.4412281518089,-0.476414314328005,1210.15437104815
0.063,0.094,6.51208369091662,-0.55598695169927,1207.04207878357
0.066,0.094,6.5786142391569,-0.631828376010314,1203.74376171199
0.069,0.094,6.64068839556335,-0.704247076376203,1200.2795995776
