x,y,ux,uy,p
0.108,0.16,10.3719708558879,-1.55902736992,5462.14548495277
0.111,0.16,10.1801320027071,-1.44559814523805,5449.12698236821
0.114,0.16,9.99399540537551,-1.32482759019785,5436.54408742868
0.117,0.16,9.81411718794112,-1.19549778597688,5424.33444327791
0.12,0.16,9.64105675241925,-1.056336631903,5412.43355142673
0.123,0.16,9.47537623458535,-0.906027443281743,5400.77417411434
0.126,0.16,9.31763714635322,-0.74322156812437,5389.28572555836
0.129,0.16,9.16839400945389,-0.56655481460817,5377.89366488479
0.132,0.16,9.0281847563719,-0.374668558668884,5366.51890645776
0.135,0.16,8.8975176622382,-0.166236493251349,5355.07726726806
0.138,0.16,8.77685457985336,0.0600019126691269,5343.47897593033
0.141,0.16,8.6665902841168,0.305200054750918,5331.62827353765
0.144,0.16,8.56702779732804,0.570353600806908,5319.42314282262
0.147,0.16,8.47834966903275,0.856239161583456,5306.75520818275
0.15,0.16,8.40058532975923,1.16334050531651,5293.50985405273
0.153,0.16,8.33357483460957,1.49176030533352,5279.56661085988
0.156,0.16,8.27692957035815,1.84111499002444,5264.79985273535
0.159,0.16,8.22999083518469,2.21040962348934,5249.07983243446
0.162,0.16,8.19178764558058,2.59788872336736,5232.27403321358
0.165,0.16,8.16099574623852,3.00085724313692,5214.24871813573
0.168,0.16,8.13590073512813,3.41546311410611,5194.87034723783
0.171,0.16,8.11436975571271,3.83642787638205,5174.00609576007
0.174,0.16,8.0938389803684,4.25670324478002,5151.52173579044
0.177,0.16,8.07132935137972,4.66701587791016,5127.27313420287
0.18,0.16,8.04351394002429,5.05523140119086,5101.08217147294
0.183,0.16,8.00688129246246,5.40541199657976,5072.67848432197
0.186,0.16,7.95809409568798,5.69629137118299,5041.54381367429
0.189,0.16,7.89470637505039,5.89865565614836,5006.56638197836
0.192,0.16,7.81685715611955,5.97004702434736,4964.83650234166
0.195,0.16,7.72937589222406,5.84366510561904,4908.87908124318
0.198,0.16,7.65129814290225,5.40186850106519,4813.27623009588
0.201,0.16,7.57325905045612,4.3577345289608,4554.87601263477
0.204,0.16,7.17593949844847,2.60740721366885,4006.83768085712
0.207,0.16,6.43269312897349,1.18089026776987,3497.78629053151
0.21,0.16,5.78846175092002,0.506801922957643,3190.36141326954
0.213,0.16,5.43069294851947,0.237259090530529,2994.80204898642
0.216,0.16,5.24715511119629,0.103738008966308,2835.77153041767
0.219,0.16,5.17213660476393,0.0266527401327417,2683.61148229664
0.222,0.16,5.1751687093067,-0.0346894313304756,2531.662612135
0.225,0.16,5.254073427695,-0.107810073458276,2375.72067926968
0.228,0.16,5.43422764288964,-0.231334633443261,2209.59561720525
0.231,0.16,5.7741765795291,-0.479217472277943,2005.88087589318
0.234,0.16,6.37614060878952,-1.10004390227715,1696.60521884941
0.237,0.16,7.06573946210987,-2.40965287683817,1208.59180210711
0.24,0.16,7.44249245201791,-4.0014943878533,708.458842734705
0.243,0.16,7.53869768320921,-4.94360472789454,491.576692392481
0.246,0.16,7.64165118888872,-5.34662183262172,425.701044548262
0.249,0.16,7.74975419868534,-5.47324587986301,391.694081777271
0.252,0.16,7.84226362737591,-5.42467659719944,365.955887075147
0.255,0.16,7.91375516076956,-5.25715958410758,342.265544969835
0.258,0.16,7.96436947584707,-5.00605556611921,318.55062182522
0.261,0.16,7.99721231879571,-4.69597295158054,294.315439678445
0.264,0.16,8.01647543796001,-4.34537111991964,269.496630067385
0.267,0.16,8.02653411143382,-3.96878267552161,244.155226383096
0.27,0.16,8.03140656643767,-3.5780951803668,218.339086555419
0.273,0.16,8.03438788881057,-3.18337530158296,192.035126112454
0.276,0.16,8.03775049725777,-2.79349707122658,165.151534421774
0.279,0.16,8.04246089805637,-2.41670676356738,137.514037841895
0.282,0.16,8.04788956323815,-2.061212488833,108.868779534371
0.285,0.16,8.05150981883429,-1.73586495215161,78.8899445222817
0.288,0.16,8.0485994191362,-1.4509858713177,47.1948812206893
0.291,0.16,8.03199202350165,-1.21939261601657,13.3907624688773
0.294,0.16,7.9920834024631,-1.05765150717846,-22.6763063341966
0.297,0.16,7.91835040117706,-0.987509118546989,-59.2594904151067
0.3,0.16,7.81104651950807,-1.03686843248851,-81.0827850588014
0,0.162,10,10,6114.68633546599
0.003,0.162,10.1244079424519,7.6319767620446,6152.96793893871
0.006,0.162,10.3982169257419,5.47829198996572,6198.96398864662
0.009,0.162,10.794666564164,3.57656996712665,6232.98564902499
0.012,0.162,11.2681230750637,1.94620509830444,6252.4708776769
0.015,0.162,11.7733282443509,0.588374790325728,6258.15042699978
0.018,0.162,12.271614571257,-0.510700363460884,6251.73470634741
0.021,0.162,12.7334238703148,-1.37518629070637,6235.30118293867
0.024,0.162,13.1387363993992,-2.03500893659594,6210.98761803344
0.027,0.162,13.4761482814167,-2.52195364627585,6180.80153596848
0.03,0.162,13.7412354500818,-2.86682803428403,6146.51217652558
0.033,0.162,13.9347142660026,-3.09769279265143,6109.60467198687
0.036,0.162,14.0607325324294,-3.23897784901751,6071.27677393268
0.039,0.162,14.1254592624928,-3.3112371436311,6032.46109225229
0.042,0.162,14.1360205787406,-3.33130843489751,5993.85996910177
0.045,0.162,14.0997573820869,-3.31269299465973,5955.98430045227
0.048,0.162,14.0237477722306,-3.26602567113454,5919.19106638155
0.051,0.162,13.9145297371705,-3.19955414378651,5883.71683730586
0.054,0.162,13.7779655087766,-3.11958239323484,5849.70617479211
0.057,0.162,13.6192001538164,-3.03085777839054,5817.23483419977
0.06,0.162,13.4426788380469,-2.93689605856754,5786.32820125188
0.063,0.162,13.2521976030612,-2.84024697595958,5756.97562139943
0.066,0.162,13.0509707228378,-2.74270696956424,5729.1413315515
0.069,0.162,12.8417037926421,-2.64548695720216,5702.77266075094
0.072,0.162,12.6266659861404,-2.54934306407488,5677.80608126845
0.075,0.162,12.4077578086706,-2.45467742585474,5654.17159432872
0.078,0.162,12.1865725522807,-2.36161518119666,5631.79584113663
0.081,0.162,11.9644508262508,-2.27006272713237,5610.60424729528
0.084,0.162,11.7425282249954,-2.17975135621837,5590.52243944344
0.087,0.162,11.5217765684593,-2.09026957298435,5571.47711674907
0.09,0.162,11.3030393227134,-2.00108670843565,5553.39651535574
0.093,0.162,11.0870618574982,-1.9115699060798,5536.21056916029
0.096,0.162,10.8745171735569,-1.8209961246014,5519.8508435815
0.099,0.162,10.6660276681652,-1.7285604725519,5504.25029862732
0.102,0.162,10.4621834225282,-1.63338194197162,5489.34292221114
0.105,0.162,10.2635574018922,-1.5345074257217,5475.06326319476
0.108,0.162,10.0707178654459,-1.43091477508002,5461.34588517614
0.111,0.162,9.88423819238217,-1.32151556995064,5448.1247559239
0.114,0.162,9.70470424508838,-1.20515822614967,5435.33258308588
0.117,0.162,9.53271931169457,-1.08063204679551,5422.90010399134
0.12,0.162,9.36890659925874,-0.946672833467544,5410.75533575537
0.123,0.162,9.21390918703443,-0.801970704290965,5398.82279127488
0.126,0.162,9.06838729843598,-0.64518081815821,5387.02266691847
0.129,0.162,8.93301271320144,-0.474937775333158,5375.27000860143
0.132,0.162,8.80846012161838,-0.289874553756805,5363.47386431837
0.135,0.162,8.6953952255474,-0.0886469472079414,5351.53643280178
0.138,0.162,8.59445942281383,0.130035403280327,5339.35221934356
0.141,0.162,8.50625098043512,0.367370147509403,5326.80721021996
0.144,0.162,8.43130271808725,0.62441412516487,5313.77807537522
0.147,0.162,8.37005639849388,0.902024410813613,5300.13140301377
0.15,0.162,8.32283427157101,1.20078662999812,5285.72295614288
0.153,0.162,8.28980856478034,1.52092832531322,5270.39691420328
0.156,0.162,8.27097018273258,1.86221465985997,5253.98501295926
0.159,0.162,8.26609852063403,2.22382300525036,5236.30540560929
0.162,0.162,8.2747351858843,2.60419179073366,5217.16090645461
0.165,0.162,8.29616569686072,3.00083706683379,5196.33598683845
0.168,0.162,8.32941513584763,3.41012698448621,5173.59135773848
0.171,0.162,8.37326673938224,3.82699873012005,5148.65396226645
0.174,0.162,8.42631734901527,4.24459238451952,5121.19823770793
0.177,0.162,8.48709219587544,4.6537574442889,5090.81048578378
0.18,0.162,8.55425601215809,5.04235249882611,5056.91987245893
0.183,0.162,8.62698496167429,5.39418558648439,5018.66016452603
0.186,0.162,8.70559822646711,5.68729663482618,4974.58461328641
0.189,0.162,8.79264029224631,5.89094270113036,4922.03677733977
0.192,0.162,8.89436578985923,5.95980915952702,4855.68979996438
0.195,0.162,9.02253726464807,5.82304204069514,4763.97041136622
0.198,0.162,9.18770724724385,5.35491807784721,4616.95563673721
0.201,0.162,9.30766725711213,4.38255030816108,4350.27685018438
0.204,0.162,9.15567576891436,2.9670531554947,3943.31208613981
0.207,0.162,8.67922383352145,1.67230012518353,3546.15642142462
0.21,0.162,8.14009466839185,0.857305512392078,3253.78607507749
0.213,0.162,7.74915533466681,0.429816541620932,3039.43689100341
0.216,0.162,7.52609730361603,0.199312345733112,2859.70150120377
0.219,0.162,7.42785731447405,0.0538825136904723,2692.09162460204
0.222,0.162,7.42952947943747,-0.0650459787764074,2526.29106208544
0.225,0.162,7.52846590325246,-0.203082313023322,2355.89776446593
0.228,0.162,7.74395837971479,-0.416040985711118,2171.35916127928
0.231,0.162,8.11295093338522,-0.808220430121347,1952.56701317619
0.234,0.162,8.61496611859974,-1.55561318413896,1662.27714129487
0.237,0.162,9.05579367279208,-2.74093176250971,1283.35449028527
0.24,0.162,9.20054238355527,-4.03124558946695,911.214729213546
0.243,0.162,9.10362350153004,-4.91554848206667,680.281026241456
0.246,0.162,8.97157333881323,-5.34484541766941,562.362424950762
0.249,0.162,8.87420824152997,-5.47845374045954,492.888740819219
0.252,0.162,8.79758779739801,-5.42817695437452,442.983620140241
0.255,0.162,8.72926073486107,-5.25507260811559,402.058872354898
0.258,0.162,8.6632185258264,-4.99778814866334,365.58666619613
0.261,0.162,8.59764019434004,-4.68265297926253,331.526878650286
0.264,0.162,8.53312799681778,-4.32888794515101,298.901385070066
0.267,0.162,8.4714365665041,-3.95122457716452,267.185378083759
0.27,0.162,8.41465299440987,-3.56137401511146,236.036576429225
0.273,0.162,8.36461519455842,-3.1689487829769,205.165181761369
0.276,0.162,8.3224524281459,-2.78212967098495,174.269795304067
0.279,0.162,8.28817369448481,-2.4082395751573,143.005050829428
0.282,0.162,8.26026329181791,-2.05432789486497,110.966173621592
0.285,0.162,8.23526682892967,-1.72784478802018,77.6842971019439
0.288,0.162,8.20737425281524,-1.43747251720174,42.6334669803317
0.291,0.162,8.16804688950184,-1.19417114265023,5.27500487352459
0.294,0.162,8.10591410636585,-1.0124764162319,-34.6697794486647
0.297,0.162,8.00835014428086,-0.912003102902691,-75.3574448971271
0.3,0.162,7.87449835807141,-0.918545421278829,-99.7207786108148
0,0.164,10,10,6172.7479378316
0.003,0.164,10.1379737815627,7.49773417635847,6214.90029259355
0.006,0.164,10.4389043283464,5.24043567882116,6264.66346241718
0.009,0.164,10.8695594453231,3.26987798194126,6300.13435497298
0.012,0.164,11.3763523186299,1.60506315719259,6318.68076192511
0.015,0.164,11.9075922510729,0.243004693119702,6321.45915602744
0.018,0.164,12.420659609751,-0.836511658137346,6310.73754118729
0.021,0.164,12.8845438339825,-1.66481473667875,6289.14073381431
0.024,0.164,13.2797646297013,-2.27853598560264,6259.27305125021
0.027,0.164,13.5967416458263,-2.71501627728522,6223.50032023261
0.03,0.164,13.8334869896635,-3.00921775675434,6183.84186913165
0.033,0.164,13.9932532018877,-3.19200889899827,6141.93948570471
0.036,0.164,14.0824995083106,-3.28949771243795,6099.07445151142
0.039,0.164,14.1093189502767,-3.32305741959449,6056.21002042298
0.042,0.164,14.0823274443644,-3.3097445756108,6014.04368955671
0.045,0.164,14.0099448721329,-3.26289320115013,5973.05964217447
0.048,0.164,13.8999758243897,-3.19274719544114,5933.576219727
0.051,0.164,13.7594020306722,-3.10705398624991,5895.78625549879
0.054,0.164,13.5943143216098,-3.01158354182759,5859.78988651063
0.057,0.164,13.4099301507457,-2.91056199678868,5825.62040721291
0.06,0.164,13.2106589242936,-2.80702287923062,5793.2641398021
0.063,0.164,13.0001901828235,-2.70308535601121,5762.67539472793
0.066,0.164,12.7815890232451,-2.60017105224932,5733.78753046079
0.069,0.164,12.5573896027202,-2.4991708504928,5706.52098589458
0.072,0.164,12.329681822118,-2.4005718595446,5680.78900406557
0.075,0.164,12.1001889737289,-2.30455315923724,5656.50161887304
0.078,0.164,11.8703357546225,-2.21105733951769,5633.56834872317
0.081,0.164,11.6413069599012,-2.11984342781844,5611.89993565157
0.084,0.164,11.4140976356081,-2.03052559693,5591.40938449216
0.087,0.164,11.189555662063,-1.94260106982405,5572.01249125934
0.09,0.164,10.9684177679082,-1.85546986614437,5553.62799982106
0.093,0.164,10.7513399149685,-1.7684484365823,5536.1774880442
0.096,0.164,10.5389228884958,-1.68077877476344,5519.58505618775
0.099,0.164,10.3317338029234,-1.59163425349895,5503.7768691878
0.102,0.164,10.1303241049874,-1.50012317973679,5488.68058886689
0.105,0.164,9.93524453206798,-1.40529088134473,5474.22472065377
0.108,0.164,9.74705736775665,-1.30612101419502,5460.33789108952
0.111,0.164,9.56634623056266,-1.20153669865949,5446.94806645497
0.114,0.164,9.39372353579098,-1.09040205220895,5433.98171871164
0.117,0.164,9.22983568507345,-0.971524673287352,5421.36294218523
0.12,0.164,9.07536596315126,-0.843659646761241,5409.01252272005
0.123,0.164,8.93103505821223,-0.705515680203023,5396.84696014523
0.126,0.164,8.79759907222864,-0.55576404134294,5384.7774445922
0.129,0.164,8.6758448543647,-0.393051049406685,5372.70878723978
0.132,0.164,8.56658247814591,-0.216014976724974,5360.53830611112
0.135,0.164,8.4706346979748,-0.0233083427707011,5348.15466711422
0.138,0.164,8.38882327106054,0.186373267443645,5335.43667883172
0.141,0.164,8.32195212762193,0.414254551251984,5322.25203538744
0.144,0.164,8.27078752889012,0.661434481443975,5308.4559930473
0.147,0.164,8.23603558607443,0.928829165592454,5293.88994983013
0.15,0.164,8.21831784584326,1.21710146696967,5278.37986807302
0.153,0.164,8.21814610759577,1.52657485095211,5261.73442902147
0.156,0.164,8.23589826414776,1.85712831596081,5243.7427217398
0.159,0.164,8.27179780751156,2.20806837076603,5224.17112144067
0.162,0.164,8.32590080264955,2.57797262061354,5202.75876172351
0.165,0.164,8.39809574286434,2.96449725174442,5179.21057353619
0.168,0.164,8.48812398380511,3.36413688989956,5153.18610642413
0.171,0.164,8.59563175246243,3.77191874182433,5124.28098697568
0.174,0.164,8.7202695571998,4.18100132062895,5091.99535500119
0.177,0.164,8.86186165046168,4.58212711917058,5055.67882925554
0.18,0.164,9.02067722735486,4.9628396148401,5014.4321203192
0.183,0.164,9.19784114164525,5.30630133979955,4966.92637802883
0.186,0.164,9.3959117156578,5.58940968459148,4911.0613532182
0.189,0.164,9.6195271774338,5.77962280690852,4843.3009666291
0.192,0.164,9.87549424624199,5.82960640174476,4757.34461275919
0.195,0.164,10.1696910153844,5.66778980217809,4641.49777595398
0.198,0.164,10.4839029060911,5.19167159881555,4473.62578803377
0.201,0.164,10.7231152923771,4.3158084748242,4223.87489218842
0.204,0.164,10.7304737975768,3.13623312387532,3897.61886155362
0.207,0.164,10.4660259627904,1.99467998154111,3569.80839154498
0.21,0.164,10.0808316463494,1.1549214198088,3296.38263684396
0.213,0.164,9.74503873108923,0.628175908730579,3074.25312273977
0.216,0.164,9.52615625783185,0.305530295841521,2881.07168934396
0.219,0.164,9.4229122040003,0.0865031155988321,2700.53194078262
0.222,0.164,9.42277959425021,-0.0984785846173999,2522.83638397287
0.225,0.164,9.52327881673532,-0.306611647754535,2340.51547775181
0.228,0.164,9.73217413431277,-0.604584929771836,2144.64216288174
0.231,0.164,10.0477921654645,-1.08663199906293,1921.22884373532
0.234,0.164,10.4062233438512,-1.85414707621549,1652.58042720445
0.237,0.164,10.6514103319575,-2.89713239139464,1340.97532730463
0.24,0.164,10.6481136234166,-3.97398667113935,1041.85302072429
0.243,0.164,10.4365218531836,-4.77459121677738,821.933594638683
0.246,0.164,10.1603954945236,-5.21371049668686,680.515885963216
0.249,0.164,9.9040197776097,-5.36969359091115,585.90894332611
0.252,0.164,9.68117599583884,-5.33434225758665,516.014484841313
0.255,0.164,9.48480775902822,-5.17055453928891,459.705994921388
0.258,0.164,9.30821276907932,-4.91949246362717,411.313110533994
0.261,0.164,9.14743968755243,-4.60952071144174,367.851531090291
0.264,0.164,9.00087055356103,-4.26107980486368,327.662925073666
0.267,0.164,8.86835382181575,-3.88949707986459,289.746962416498
0.27,0.164,8.75042925571179,-3.50661578428524,253.421710184328
0.273,0.164,8.64769859730772,-3.12181743992417,218.145422617223
0.276,0.164,8.56029066061217,-2.74273833322262,183.419271214628
0.279,0.164,8.48736626345562,-2.37585745469036,148.732524384289
0.282,0.164,8.42662209049884,-2.02707480347621,113.53140506962
0.285,0.164,8.37377244770475,-1.70237330703598,77.2031737766027
0.288,0.164,8.32201247657365,-1.40864491177442,39.0754076211991
0.291,0.164,8.26151271768109,-1.15474931118544,-1.54185773065771
0.294,0.164,8.1791940068291,-0.952849886496723,-45.0609657633487
0.297,0.164,8.06034155455188,-0.81998358248658,-89.5649365070358
0.3,0.164,7.90287314599271,-0.779286657861525,-116.311888147621
0,0.166,10,10,6237.82525840298
0.003,0.166,10.1538308424502,7.34908561525007,6284.43187920994
0.006,0.166,10.4858682235996,4.97991262913182,6338.32028110555
0.009,0.166,10.9546551601851,2.93874184456842,6375.01906206946
0.012,0.166,11.4969844242795,1.24318953306253,6391.90742606736
0.015,0.166,12.0538228719443,-0.115708709882964,6390.75056459449
0.018,0.166,12.5785247118692,-1.16659561832787,6374.55768467472
0.021,0.166,13.0391663910449,-1.94964960582633,6346.64458895441
0.024,0.166,13.4176403243943,-2.50935502144902,6310.17508085346
0.027,0.166,13.7070417777835,-2.88920271720294,6267.92091169321
0.03,0.166,13.9085201293458,-3.12846360112094,6222.16556463188
0.033,0.166,14.0283476549453,-3.26068058885682,6174.70018361238
0.036,0.166,14.0755661168754,-3.31335684060429,6126.87084800517
0.039,0.166,14.0602927492443,-3.3083530703852,6079.64827443452
0.042,0.166,13.9926141098713,-3.26262584582339,6033.701817047
0.045,0.166,13.8819375147142,-3.18906726372497,5989.46785850752
0.048,0.166,13.7366663604402,-3.09731028318908,5947.20820525463
0.051,0.166,13.5640872273957,-2.99443552336178,5907.05742074123
0.054,0.166,13.3703848557961,-2.88555890300419,5869.0597919981
0.057,0.166,13.1607269596997,-2.77430302525172,5833.19739333826
0.06,0.166,12.9393812380496,-2.6631659995409,5799.41090668743
0.063,0.166,12.7098416375903,-2.55380485649281,5767.61476032259
0.066,0.166,12.4749508614094,-2.44725038882601,5737.70792612826
0.069,0.166,12.2370125007825,-2.34406825269574,5709.58146348473
0.072,0.166,11.9978900723616,-2.24447864740448,5683.12366170115
0.075,0.166,11.7590925018584,-2.14844443374206,5658.22343114209
0.078,0.166,11.521846806589,-2.05573539830896,5634.77242993128
0.081,0.166,11.2871592982458,-1.9659745944353,5612.66628552414
0.084,0.166,11.0558668188608,-1.87867127708337,5591.80517305579
0.087,0.166,10.8286795043888,-1.79324385236415,5572.09393927071
0.09,0.166,10.6062164440129,-1.70903542597503,5553.44190662239
0.093,0.166,10.3890354296397,-1.62532390583503,5535.76245227608
0.096,0.166,10.1776578033201,-1.54132814685754,5518.9724276471
0.099,0.166,9.97258922861356,-1.45621128316744,5502.99146297757
0.102,0.166,9.77433704380833,-1.36908214618864,5487.74118618926
0.105,0.166,9.58342470355466,-1.27899549382067,5473.14437428447
0.108,0.166,9.40040368114022,-1.18495165990403,5459.12404774775
0.111,0.166,9.22586308526454,-1.08589616229554,5445.60251288931
0.114,0.166,9.06043714133779,-0.980719773544909,5432.50035325585
0.117,0.166,8.9048105968555,-0.868259554477278,5419.73536866881
0.12,0.166,8.75972203276172,-0.747301374114574,5407.22145879613
0.123,0.166,8.62596499834726,-0.616584487115194,5394.86744714233
0.126,0.166,8.50438683781172,-0.474808811378187,5382.57584068685
0.129,0.166,8.39588504533009,-0.320645643833003,5370.24151979787
0.132,0.166,8.30140097728531,-0.152752672892511,5357.75035207036
0.135,0.166,8.22191077234891,0.03020570620046,5344.97772173012
0.138,0.166,8.15841339186491,0.22953158831487,5331.78696219651
0.141,0.166,8.11191580691271,0.446458867879922,5318.02767169003
0.144,0.166,8.08341554016317,0.682109000837537,5303.53387785332
0.147,0.166,8.07388103967236,0.937435238899468,5288.12199316281
0.15,0.166,8.08423074207068,1.21315295071238,5271.58846197007
0.153,0.166,8.11531220376275,1.50965311114871,5253.70693192184
0.156,0.166,8.16788337746181,1.82689530336071,5234.22467031843
0.159,0.166,8.24259903361183,2.16427550795241,5212.85776161451
0.162,0.166,8.34000652900743,2.52046232256673,5189.28431826897
0.165,0.166,8.4605566741936,2.8931926675306,5163.13443146749
0.168,0.166,8.60463740226984,3.27901379829109,5133.97473568529
0.171,0.166,8.77264026863618,3.67295134991105,5101.28400013693
0.174,0.166,8.96507215290625,4.06807106166303,5064.41361136555
0.177,0.166,9.18272551814247,4.45488106544613,5022.52229173183
0.18,0.166,9.42691547291179,4.82048593461965,4974.46633378034
0.183,0.166,9.69976674035353,5.14734444979673,4918.61212966681
0.186,0.166,10.0044455813627,5.41138886541204,4852.51411189507
0.189,0.166,10.3449432242183,5.57918537342296,4772.36057457604
0.192,0.166,10.7242332562693,5.60386268449929,4672.08456652954
0.195,0.166,11.136638722672,5.42147116394703,4542.05313293826
0.198,0.166,11.54733730046,4.95902759189129,4368.09777406003
0.201,0.166,11.869608385899,4.18222174316773,4137.51810334907
0.204,0.166,11.9952062292424,3.18263771029049,3860.22990198099
0.207,0.166,11.8949422389445,2.18266752275856,3577.08387197949
0.21,0.166,11.6590210343169,1.37222636795968,3321.84126190419
0.213,0.166,11.4120590471185,0.797741871411199,3099.01866187794
0.216,0.166,11.2303789578632,0.405612309982577,2898.15258447497
0.219,0.166,11.1379659711208,0.119144112252016,2708.4158917797
0.222,0.166,11.1363581247994,-0.129701192514683,2521.65890575416
0.225,0.166,11.2236963439873,-0.402377598021033,2331.04968691966
0.228,0.166,11.3953878559229,-0.764714599069465,2129.29796282761
0.231,0.166,11.6270148423529,-1.2896776286872,1907.5916464077
0.234,0.166,11.8471814932742,-2.02867698676523,1658.74158865421
0.237,0.166,11.9417409217484,-2.94101297273618,1390.22922826324
0.24,0.166,11.8297036820098,-3.85433195250642,1135.10856629868
0.243,0.166,11.5395361110104,-4.56669275618262,929.452965421595
0.246,0.166,11.1705251635936,-4.9949411936365,778.755455589123
0.249,0.166,10.8008010418703,-5.16976117541603,668.167035641011
0.252,0.166,10.4606227429706,-5.15628151069847,582.954595259468
0.255,0.166,10.1540772952558,-5.01113050504913,513.655783183074
0.258,0.166,9.87808654223434,-4.77561884133884,454.622362220226
0.261,0.166,9.6292595757007,-4.47929180764033,402.488381139489
0.264,0.166,9.40535011461897,-4.14366174286244,355.195514309448
0.267,0.166,9.20522890096373,-3.7847278394765,311.40741400048
0.27,0.166,9.02844364062531,-3.41460244021005,270.175436209855
0.273,0.166,8.87470675125118,-3.04257004354679,230.745272313947
0.276,0.166,8.74338209721672,-2.67582715519688,192.44279945034
0.279,0.166,8.6329629767804,-2.32006952177408,154.604579465993
0.282,0.166,8.5405162218203,-1.98005084834582,116.534726933707
0.285,0.166,8.46107455343546,-1.66021772471309,77.4794175403058
0.288,0.166,8.38698190724759,-1.36551578904701,36.6191551753116
0.291,0.166,8.30724804406132,-1.10244959929619,-6.89103454530052
0.294,0.166,8.20718838990568,-0.880449636260579,-53.6052561759034
0.297,0.166,8.07005158703228,-0.713506546939271,-101.559269845295
0.3,0.166,7.89242439755792,-0.621529204129105,-130.485693211095
0,0.168,10,10,6311.29643906296
0.003,0.168,10.1725132076097,7.1836731400532,6363.05360721277
0.006,0.168,10.5403975946779,4.69365999549916,6421.4229606127
0.009,0.168,11.0516624965008,2.58092760218108,6458.94915064959
0.012,0.168,11.6314394496745,0.860154538857258,6473.16568862592
0.015,0.168,12.2124125993438,-0.486113229955179,6466.70882537176
0.018,0.168,12.7440726309679,-1.49750837776738,6443.5732861711
0.021,0.168,13.194462750774,-2.22505805624773,6407.94253660069
0.024,0.168,13.5479846515784,-2.72231478004954,6363.64264342797
0.027,0.168,13.8014559840708,-3.03941871507618,6313.89414632837
0.03,0.168,13.9599424809202,-3.21993659528171,6261.2470918115
0.033,0.168,14.0332086904983,-3.29978009993174,6207.62135803641
0.036,0.168,14.03308731201,-3.30742283736081,6154.39697910042
0.039,0.168,13.9717372000944,-3.2647813487802,6102.51923951716
0.042,0.168,13.8606145284762,-3.18833262974567,6052.59891151147
0.045,0.168,13.7099523585122,-3.09022175456268,6004.9986004465
0.048,0.168,13.5285705722324,-2.97924115358425,5959.90255422448
0.051,0.168,13.3238822412555,-2.86164124153741,5917.37068251573
0.054,0.168,13.1020047631143,-2.74177383528578,5877.37901540733
0.057,0.168,12.8679175022911,-2.62258855472683,5839.84922782931
0.06,0.168,12.6256314130443,-2.50600821991529,5804.66970717275
0.063,0.168,12.3783518108422,-2.39320861546907,5771.71026951697
0.066,0.168,12.1286252416467,-2.28482464420804,5740.8322083931
0.069,0.168,11.8784671672224,-2.18110081578866,5711.89497100626
0.072,0.168,11.6294703730358,-2.08200014508686,5684.76043097272
0.075,0.168,11.3828956085271,-1.98728223112805,5659.29546850212
0.078,0.168,11.1397466412146,-1.89655862701495,5635.3733716442
0.081,0.168,10.9008320577069,-1.80933154409233,5612.87442497678
0.084,0.168,10.6668160260133,-1.72502036415554,5591.68594406181
0.087,0.168,10.4382599907484,-1.6429792608683,5571.70193565466
0.09,0.168,10.2156569878617,-1.5625083655845,5552.82250734887
0.093,0.168,9.99945998167468,-1.48286027936549,5534.95311014025
0.096,0.168,9.79010536492177,-1.4032432740161,5518.00366884149
0.099,0.168,9.58803253009426,-1.32282219618315,5501.8876350837
0.102,0.168,9.39370021877846,-1.24071785701042,5486.52098341427
0.105,0.168,9.20760018263606,-1.15600553139104,5471.82116102218
0.108,0.168,9.03026854163713,-1.06771308813534,5457.70599466301
0.111,0.168,8.86229509838546,-0.974819213131302,5444.09255354449
0.114,0.168,8.70433075857864,-0.87625216344571,5430.89596364787
0.117,0.168,8.55709311435486,-0.77088949586669,5418.02816675384
0.12,0.168,8.42137016809882,-0.657559245464743,5405.39661597624
0.123,0.168,8.2980221090894,-0.535043086980103,5392.90289860235
0.126,0.168,8.18798100552904,-0.402082094324093,5380.44127621183
0.129,0.168,8.09224824307695,-0.257385822569871,5367.89713105837
0.132,0.168,8.01188953308255,-0.0996455750489936,5355.14530606242
0.135,0.168,7.94802733665397,0.0724471106306001,5342.04832274301
0.138,0.168,7.90183061448907,0.260175514312324,5328.45445585363
0.141,0.168,7.87450192994943,0.464764824009081,5314.19563355982
0.144,0.168,7.8672621201852,0.687339454393772,5299.08511484145
0.147,0.168,7.8813330263446,0.928868395206596,5282.91486693677
0.15,0.168,7.91791916086211,1.19009590339086,5265.45251804918
0.153,0.168,7.97818971090956,1.47145421717779,5246.43768318439
0.156,0.168,8.06326295452354,1.77295411077659,5225.57733645174
0.159,0.168,8.17419601444096,2.09404789487496,5202.5397036307
0.162,0.168,8.31198388708673,2.43345768118726,5176.9458293736
0.165,0.168,8.47757279687776,2.78895900045826,5148.35746077269
0.168,0.168,8.67189393679001,3.15710558321804,5116.25906262794
0.171,0.168,8.89592402137205,3.53287429887064,5080.03044181022
0.174,0.168,9.15077742363231,3.90919839801234,5038.90428966367
0.177,0.168,9.43782755968459,4.27634026236208,4991.89948092789
0.18,0.168,9.75883411657927,4.62103016970795,4937.71555836363
0.183,0.168,10.115997020765,4.92526708476765,4874.56645991289
0.186,0.168,10.5117148127802,5.16466764915902,4799.92326497402
