x,y,ux,uy,p
0.042,0.176,8.28871343699656,-1.58439210499207,2684.15864820704
0.045,0.176,8.08673782286369,-1.44637942429071,2651.19279246231
0.048,0.176,7.89050972260815,-1.31871915888899,2621.07715311657
0.051,0.176,7.70215726530527,-1.20133299952786,2593.52469116127
0.054,0.176,7.52302087385113,-1.09375051928516,2568.25960680802
0.057,0.176,7.35387537663001,-0.99529072642423,2545.02541635252
0.06,0.176,7.19509766406796,-0.905174401418714,2523.58832051775
0.063,0.176,7.04679145998577,-0.82259190433371,2503.737812678
0.066,0.176,6.90887929117779,-0.746742629809507,2485.28574560536
0.069,0.176,6.78116982558533,-0.676856609200056,2468.06460323924
0.072,0.176,6.66340693444574,-0.612205028555666,2451.92542396946
0.075,0.176,6.55530530123314,-0.552104003226977,2436.7356341166
0.078,0.176,6.45657618014129,-0.4959143800671,2422.37693439489
0.081,0.176,6.3669459674343,-0.443039328222425,2408.7433117558
0.084,0.176,6.28616953974158,-0.39292083277703,2395.73920713926
0.087,0.176,6.21403978393469,-0.345035793860385,2383.27784548527
0.09,0.176,6.1503943502412,-0.298892174111759,2371.27972106186
0.093,0.176,6.09512036892962,-0.254025475847967,2359.67122447218
0.096,0.176,6.04815765438234,-0.209995731138483,2348.38339496333
0.099,0.176,6.0095007584017,-0.166385130735019,2337.35078123764
0.102,0.176,5.97920011209833,-0.122796386776579,2326.51039487282
0.105,0.176,5.95736240158114,-0.0788519097623928,2315.80074209896
0.108,0.176,5.94415024875696,-0.0341938759962831,2305.16092171953
0.111,0.176,5.93978120890974,0.0115147369373354,2294.5297792143
0.114,0.176,5.94452604705022,0.0585880654376276,2283.84510943895
0.117,0.176,5.95870621221195,0.107314141405976,2273.04290281126
0.12,0.176,5.98269039075963,0.157950455178572,2262.05663245621
0.123,0.176,6.01688998495167,0.210718220121189,2250.81658250626
0.126,0.176,6.06175333068461,0.26579527246449,2239.24922066384
0.129,0.176,6.11775843837144,0.323307564738378,2227.27662128792
0.132,0.176,6.18540401375142,0.383319251115827,2214.81594872402
0.135,0.176,6.26519849235465,0.445821422371495,2201.77901441945
0.138,0.176,6.35764680460554,0.510719631757863,2188.07192560859
0.141,0.176,6.4632345817248,0.577820465939653,2173.59484805958
0.144,0.176,6.58240952102641,0.646817562081609,2158.24191056042
0.147,0.176,6.71555966057805,0.717277657184323,2141.90128445348
0.15,0.176,6.86298837811599,0.788627480514055,2124.4554774815
0.153,0.176,7.02488604168874,0.860142562016392,2105.78188721949
0.156,0.176,7.2012984175872,0.930939319538781,2085.75366495289
0.159,0.176,7.39209220571955,0.999972085471536,2064.24094521529
0.162,0.176,7.5969184458848,1.06603700388502,2041.11249807176
0.165,0.176,7.81517503924985,1.12778491742517,2016.23785880822
0.168,0.176,8.04597026527413,1.18374539086325,1989.48998049355
0.171,0.176,8.28808992916592,1.23236378387851,1960.74843579825
0.174,0.176,8.53997159222976,1.27205267248814,1929.90316193555
0.177,0.176,8.79969010219304,1.30125781396196,1896.85869321279
0.18,0.176,9.06495916558299,1.31853718210879,1861.53875721318
0.183,0.176,9.33315373169353,1.32264939054504,1823.89102374302
0.186,0.176,9.60135719069976,1.31264525016095,1783.89169631241
0.189,0.176,9.86643556502269,1.28795366235589,1741.5495378947
0.192,0.176,10.125137884358,1.24845113738432,1696.90884957102
0.195,0.176,10.3742179648958,1.19450368984498,1650.0509045885
0.198,0.176,10.6105684431042,1.12697138612865,1601.09341547134
0.201,0.176,10.8313541090424,1.04716974146029,1550.18780028965
0.204,0.176,11.0341294948806,0.956788195446343,1497.51430796786
0.207,0.176,11.2169262627727,0.857772985005439,1443.27541044723
0.21,0.176,11.378299546007,0.752188251482458,1387.68818294184
0.213,0.176,11.5173284891812,0.642073447554802,1330.97657630489
0.216,0.176,11.6335734686847,0.529315873270524,1273.36447678996
0.219,0.176,11.7269991587603,0.415554284350647,1215.07025251222
0.222,0.176,11.7978772850026,0.302123818149749,1156.30316860383
0.225,0.176,11.8466848121594,0.190045448228128,1097.26170796654
0.228,0.176,11.8740124846477,0.0800563465749381,1038.13354161028
0.231,0.176,11.8804956994074,-0.0273279521815128,979.096693662653
0.234,0.176,11.8667754847628,-0.13173224766521,920.321344885906
0.237,0.176,11.8334926440023,-0.232835405238207,861.971696394274
0.24,0.176,11.7813134458342,-0.330292864934184,804.207349972567
0.243,0.176,11.7109809925943,-0.423679431130216,747.183738500181
0.246,0.176,11.6233829312491,-0.512459896581438,691.051254147818
0.249,0.176,11.5196239197977,-0.595989552460371,635.952869233322
0.252,0.176,11.4010906770867,-0.673539964688027,582.020209549076
0.255,0.176,11.2694988090598,-0.744338271992629,529.368185758641
0.258,0.176,11.1269137463864,-0.80760166150316,478.08835821704
0.261,0.176,10.9757422033408,-0.862543577137542,428.24114577905
0.264,0.176,10.8186940439491,-0.908325253897146,379.846759950491
0.267,0.176,10.6587153090061,-0.94392551718458,332.874378930004
0.27,0.176,10.4988892646336,-0.967903452282118,287.228669220606
0.273,0.176,10.3422917494996,-0.978033259190788,242.732486342182
0.276,0.176,10.1917686655955,-0.970801113232323,199.104688276533
0.279,0.176,10.0495781967384,-0.940776187797125,155.932809817806
0.282,0.176,9.91681480939452,-0.879911254548515,112.642326577911
0.285,0.176,9.79252410989415,-0.776899813087602,68.4682636286699
0.288,0.176,9.67246211278675,-0.616808925482294,22.4446745137103
0.291,0.176,9.54760876613205,-0.381276818099878,-26.5334835197121
0.294,0.176,9.4029848902029,-0.049524276084562,-79.287541298557
0.297,0.176,9.21916724566731,0.399799931561884,-133.659286467897
0.3,0.176,8.99058652424261,0.986203899974999,-166.082764279026
0,0.178,8,3,3184.43213646635
0.003,0.178,8.16013446945622,1.05914491688256,3225.75083408578
0.006,0.178,8.45229111064536,-0.427024837819551,3254.80441689488
0.009,0.178,8.7804904686535,-1.45514965894717,3250.18277888226
0.012,0.178,9.05855368906414,-2.0868876309322,3217.67140358203
0.015,0.178,9.23988405403384,-2.41374849482723,3167.08151386037
0.018,0.178,9.31314296355994,-2.52731018242309,3106.96401823067
0.021,0.178,9.28876452609609,-2.50344763951494,3043.50841439294
0.024,0.178,9.18665270234671,-2.39814783307295,2980.71650802675
0.027,0.178,9.02824734043812,-2.24957168783606,2920.91756761419
0.03,0.178,8.83258254066144,-2.08221777518166,2865.28773584418
0.033,0.178,8.61493189698097,-1.9110132066876,2814.26659688302
0.036,0.178,8.38679800616662,-1.74455414153183,2767.85531782135
0.039,0.178,8.15645498498795,-1.58741567421355,2725.81467999903
0.042,0.178,7.92962766526625,-1.44170150688551,2687.78935688597
0.045,0.178,7.71012297609336,-1.30804455698924,2653.38208816154
0.048,0.178,7.50035090370848,-1.18623607664434,2622.19561338339
0.051,0.178,7.30172848767486,-1.07561291186889,2593.85468574846
0.054,0.178,7.11498197813236,-0.975291078585856,2568.01620405624
0.057,0.178,6.9403677904157,-0.884303301412991,2544.37251322808
0.06,0.178,6.77783171702896,-0.801677317518607,2522.65095740851
0.063,0.178,6.62712249079805,-0.726478094192228,2502.61152252529
0.066,0.178,6.48787217842064,-0.657828376812049,2484.04363406901
0.069,0.178,6.35965273845122,-0.594916478837303,2466.7627083008
0.072,0.178,6.24201557715961,-0.536996785212007,2450.60677649198
0.075,0.178,6.13451903937837,-0.483386303180476,2435.43333882324
0.078,0.178,6.03674737153949,-0.433459272756067,2421.11651142384
0.081,0.178,5.94832367665491,-0.386641035786561,2407.54447855365
0.084,0.178,5.86891864790111,-0.342401865575346,2394.61723499958
0.087,0.178,5.79825634133369,-0.300251158612896,2382.24459105673
0.09,0.178,5.73611787078327,-0.259732211646136,2370.34440783101
0.093,0.178,5.6823436363877,-0.220417704703578,2358.84103039201
0.096,0.178,5.63683450158661,-0.181905954918859,2347.66388839788
0.099,0.178,5.59955218960935,-0.143817979013473,2336.74623699632
0.102,0.178,5.57051906375657,-0.10579539278309,2326.02401440912
0.105,0.178,5.5498173749106,-0.0674991766860782,2315.43479628432
0.108,0.178,5.53758799677209,-0.0286093429758257,2304.91683049305
0.111,0.178,5.53402861871177,0.01117445144953,2294.40813950674
0.114,0.178,5.53939132392914,0.0521312935685628,2283.84568082712
0.117,0.178,5.55397944414839,0.0945163444832221,2273.16455919963
0.12,0.178,5.57814354961838,0.138557048950823,2262.29728758141
0.123,0.178,5.61227640373493,0.184448164989946,2251.17309712373
0.126,0.178,5.65680668484481,0.232345565980553,2239.71729983146
0.129,0.178,5.712191254028,0.282358790500105,2227.85071113907
0.132,0.178,5.77890572787315,0.334542352394477,2215.48914344597
0.135,0.178,5.85743310123367,0.388885878964554,2202.54298571997
0.138,0.178,5.94825015942533,0.445303222671019,2188.91688862321
0.141,0.178,6.05181142627464,0.503620795488433,2174.5095792264
0.144,0.178,6.16853041937149,0.563565508597441,2159.21383419337
0.147,0.178,6.29875803424775,0.624752865848705,2142.91664521328
0.15,0.178,6.44275796465141,0.686675957207752,2125.49961520542
0.153,0.178,6.60067919865296,0.748696323732735,2106.83962805369
0.156,0.178,6.77252582416564,0.81003790736781,2086.80983777842
0.159,0.178,6.95812464779805,0.86978553607453,2065.28102429042
0.162,0.178,7.15709149164682,0.926889593709485,2042.1233610267
0.165,0.178,7.36879749177815,0.98017863483857,2017.20863327797
0.168,0.178,7.59233727506847,1.02838166049717,1990.41293292063
0.171,0.178,7.82650151051763,1.07016149031342,1961.6198332844
0.174,0.178,8.06975695549449,1.10416006243305,1930.7240146994
0.177,0.178,8.32023763954691,1.12905549139259,1897.63526503612
0.18,0.178,8.57575109074221,1.14362928457534,1862.28271981536
0.183,0.178,8.83380331249013,1.14684031211138,1824.61913542494
0.186,0.178,9.09164535282187,1.13790011978374,1784.62491309153
0.189,0.178,9.34634261425156,1.11634229871515,1742.31152273708
0.192,0.178,9.59486550867977,1.08207734954723,1697.7239332242
0.195,0.178,9.83419687393242,1.03542433911532,1650.94166181146
0.198,0.178,10.0614482235508,0.977112098472965,1602.07813285923
0.201,0.178,10.2739741335229,0.908245925302693,1551.27819505759
0.204,0.178,10.4694727020677,0.830240443461513,1498.7138766634
0.207,0.178,10.6460606994833,0.744724631443157,1444.57871979053
0.21,0.178,10.8023149466826,0.653429880314041,1389.08126519819
0.213,0.178,10.9372761996102,0.558075069521607,1332.43839316405
0.216,0.178,11.0504174016928,0.460263229257833,1274.86922310213
0.219,0.178,11.1415833778287,0.361402243229835,1216.59013646035
0.222,0.178,11.2109128085651,0.262657795688847,1157.81125687887
0.225,0.178,11.258755027814,0.164941407673456,1098.73446174718
0.228,0.178,11.2855937740471,0.0689310606099702,1039.55276765726
0.231,0.178,11.291987875637,-0.0248825308753293,980.450763506932
0.234,0.178,11.2785355609002,-0.116133928728307,921.605668558159
0.237,0.178,11.245865252553,-0.204516546391104,863.188561022579
0.24,0.178,11.1946518348554,-0.28972277985592,805.365342397944
0.243,0.178,11.1256538744512,-0.371399829231085,748.297062368247
0.246,0.178,11.0397645028998,-0.449127031674969,692.139320358247
0.249,0.178,10.9380670049045,-0.522415936769507,637.04057307254
0.252,0.178,10.8218859381629,-0.590728823312838,583.139293653457
0.255,0.178,10.692826000185,-0.653505405776694,530.560013582795
0.258,0.178,10.5527936560489,-0.710181744903696,479.40828586715
0.261,0.178,10.4040000437559,-0.760180413294166,429.764488502543
0.264,0.178,10.248946626848,-0.80284703089242,381.676109291047
0.267,0.178,10.0903957193566,-0.837305287713442,335.147722621702
0.27,0.178,9.93132418581641,-0.862200394088092,290.127346524263
0.273,0.178,9.77484770693227,-0.875300272580194,246.487393138854
0.276,0.178,9.62408207703745,-0.872927908942619,203.998259391613
0.279,0.178,9.48187493161642,-0.849215063841101,162.293197281207
0.282,0.178,9.35029891493817,-0.795211740758187,120.825170215629
0.285,0.178,9.22976336850231,-0.697976241528406,78.8212430611178
0.288,0.178,9.11762428706232,-0.539913707668821,35.2520466558914
0.291,0.178,9.00634578748749,-0.298782804742261,-11.1226536207364
0.294,0.178,8.88180003419104,0.0511844085693482,-61.334604075281
0.297,0.178,8.72426230913553,0.536886346325179,-113.531538168496
0.3,0.178,8.52614890697421,1.18300934541832,-144.917921022929
0,0.18,8,3,3295.22229235437
0.003,0.18,8.18628989301472,0.89664447772418,3340.85591694281
0.006,0.18,8.51118487192805,-0.653207228342621,3366.36179614585
0.009,0.18,8.85218011341007,-1.66426572233085,3349.50123112143
0.012,0.18,9.11141347765366,-2.23222493906226,3300.47190178301
0.015,0.18,9.24629314693246,-2.48012083277794,3232.90218111791
0.018,0.18,9.25672557487729,-2.51987702727759,3157.49849317519
0.021,0.18,9.16436552912721,-2.43667479269585,3081.29063007827
0.024,0.18,8.99707897112535,-2.28847835733545,3008.35248582841
0.027,0.18,8.78070147264959,-2.11175437760172,2940.72365553913
0.03,0.18,8.53598717116661,-1.92803439352746,2879.17117284335
0.033,0.18,8.27828915058498,-1.74923677987463,2823.72949391451
0.036,0.18,8.0183410985784,-1.58139949524463,2774.04965286757
0.039,0.18,7.76330392148439,-1.42710370163822,2729.61007601055
0.042,0.18,7.51772816843355,-1.28697622291865,2689.83642582015
0.045,0.18,7.28432604657171,-1.1605923148544,2654.16533896062
0.048,0.18,7.06454999727349,-1.04700475446444,2622.07517417319
0.051,0.18,6.85900991234317,-0.945046268699647,2593.09817035871
0.054,0.18,6.66776697904716,-0.853496998332544,2566.82261634684
0.057,0.18,6.49053745858697,-0.771172806209226,2542.89000522424
0.06,0.18,6.32683244243509,-0.696967886260605,2520.98996193214
0.063,0.18,6.17605282990495,-0.629871520872581,2500.85445342099
0.066,0.18,6.03755330601265,-0.568970657627413,2482.25205767384
0.069,0.18,5.9106850081314,-0.513445103021703,2464.98265712669
0.072,0.18,5.79482362083147,-0.462559242396915,2448.87269788113
0.075,0.18,5.68938755656728,-0.415652492374393,2433.77103845723
0.078,0.18,5.59384942766058,-0.372129694747636,2419.54535396612
0.081,0.18,5.5077430081077,-0.331452082661775,2406.07903658797
0.084,0.18,5.43066718714217,-0.293129120441527,2393.268525792
0.087,0.18,5.36228793428758,-0.256711336083928,2381.02100320673
0.09,0.18,5.30233896081826,-0.221784169761902,2369.25239266727
0.093,0.18,5.25062152871983,-0.187962816691845,2357.88561316431
0.096,0.18,5.20700369345523,-0.154888026966372,2346.84903986844
0.099,0.18,5.17141914912586,-0.122222825675464,2336.07513547644
0.102,0.18,5.14386575887071,-0.0896501262129956,2325.49922057343
0.105,0.18,5.12440378919235,-0.0568712234949882,2315.05835748341
0.108,0.18,5.11315381721164,-0.0236051690449889,2304.69032724797
0.111,0.18,5.11029423977664,0.0104109553748955,2294.33268403537
0.114,0.18,5.11605827962127,0.0454208361421191,2283.92187556184
0.117,0.18,5.13073035428732,0.0816467592220087,2273.39242212716
0.12,0.18,5.15464164706843,0.119286430923134,2262.67615074242
0.123,0.18,5.18816469530252,0.158508745669762,2251.70148466171
0.126,0.18,5.23170679006355,0.19944846823292,2240.39279250779
0.129,0.18,5.28570196344103,0.242199818208958,2228.66980517058
0.132,0.18,5.35060132657432,0.286808978264164,2216.44711280282
0.135,0.18,5.42686151562622,0.333265597896477,2203.633758552
0.138,0.18,5.5149310070449,0.381493434517933,2190.13295013394
0.141,0.18,5.6152340819808,0.431340366742964,2175.84191490218
0.144,0.18,5.72815225809599,0.482568133460599,2160.65192857107
0.147,0.18,5.85400307220053,0.534842297727361,2144.44855200038
0.15,0.18,5.99301619769423,0.587723105300927,2127.11211413106
0.153,0.18,6.14530702658607,0.640658098116556,2108.51848182585
0.156,0.18,6.31084804758182,0.6929775413623,2088.54015839289
0.159,0.18,6.48943861944655,0.743893908688049,2067.04775112645
0.162,0.18,6.68067407952922,0.792506812337384,2043.91184322147
0.165,0.18,6.88391554080191,0.837814820102732,2019.00529560624
0.168,0.18,7.09826220387794,0.878735513380941,1992.20598809627
0.171,0.18,7.32252850976297,0.9141348463498,1963.39998525958
0.174,0.18,7.55522892292509,0.942866302380879,1932.48507917997
0.177,0.18,7.79457346702183,0.96381946443107,1899.37461829111
0.18,0.18,8.03847720803574,0.975976416529286,1864.00147940812
0.183,0.18,8.28458654079834,0.978472938697978,1826.32198210435
0.186,0.18,8.53032424155064,0.970659909433158,1786.3194870858
0.189,0.18,8.77295371349469,0.95215895851794,1744.00737367092
0.192,0.18,9.00966070334583,0.922905578213244,1699.43107023681
0.195,0.18,9.23764820783381,0.883172987437386,1652.66883180936
0.198,0.18,9.45423772098978,0.833571349426817,1603.83103460702
0.201,0.18,9.65696795365906,0.775019543407694,1553.05789277854
0.204,0.18,9.84368127726039,0.708690325414991,1500.51568615973
0.207,0.18,10.0125888431385,0.635933767220055,1446.3917888563
0.21,0.18,10.1623077078099,0.55818747858833,1390.88896207034
0.213,0.18,10.2918670186608,0.476884436506102,1334.21947582625
0.216,0.18,10.400684670018,0.393369679620518,1276.59962510861
0.219,0.18,10.4885199349497,0.30883556139643,1218.24510697695
0.222,0.18,10.5554106140721,0.224282070148655,1159.36755476221
0.225,0.18,10.6016047279625,0.140504639351993,1100.17232691595
0.228,0.18,10.6274966146839,0.0581077073945097,1040.85746342287
0.231,0.18,10.6335757109613,-0.0224612591959853,981.613580317582
0.234,0.18,10.6203937188806,-0.100865030056918,922.624384456194
0.237,0.18,10.588552764212,-0.176826076190575,864.067455142497
0.24,0.18,10.5387139779574,-0.250080955578915,806.114949083999
0.243,0.18,10.4716230676191,-0.320346828651518,748.93393164095
0.246,0.18,10.3881472439901,-0.387304584606651,692.686111222263
0.249,0.18,10.2893166636036,-0.450599280983253,637.526842603897
0.252,0.18,10.1763636037061,-0.509854038164671,583.603348571728
0.255,0.18,10.0507540159241,-0.564688550365795,531.052155748971
0.258,0.18,9.91420873902873,-0.614728350753563,479.995707035227
0.261,0.18,9.76871494342373,-0.659586133512329,430.537952563711
0.264,0.18,9.61653134596699,-0.698791716985918,382.758392214572
0.267,0.18,9.46019190098424,-0.731642206633601,336.703522194536
0.27,0.18,9.30250992798758,-0.756938059608839,292.373936823394
0.273,0.18,9.14657484943323,-0.772564224567669,249.704534101335
0.276,0.18,8.99571219463451,-0.774870921914645,208.534601220339
0.279,0.18,8.85333801891767,-0.757814384398061,168.564552556288
0.282,0.18,8.72257682337239,-0.711853784356257,129.29780172299
0.285,0.18,8.60543789045253,-0.622701519496056,89.9715818696346
0.288,0.18,8.50131503570181,-0.470226151677041,49.4948695793905
0.291,0.18,8.40473434250671,-0.2280893108188,6.4615035155748
0.294,0.18,8.30292445762607,0.135123840984833,-40.447169103603
0.297,0.18,8.17599400937075,0.652814373807216,-89.8086032763288
0.3,0.18,8.01385652196287,1.35570242095319,-119.837268737787
0,0.182,8,3,3431.89918969111
0.003,0.182,8.21836540309213,0.710620559108699,3481.63487358031
0.006,0.182,8.57808852572356,-0.895892448017318,3499.26035268487
0.009,0.182,8.92272205496876,-1.86689494602379,3463.52745122996
0.012,0.182,9.14485782483197,-2.34801213024785,3391.63652528936
0.015,0.182,9.21273967740031,-2.50222155625698,3302.26676880525
0.018,0.182,9.1431352054121,-2.46285207771618,3208.41500507107
0.021,0.182,8.97130051189964,-2.32187177128267,3117.62412584562
0.024,0.182,8.73297474202584,-2.1361500835478,3033.62888161613
0.027,0.182,8.45718614536468,-1.93812695014339,2957.83328458848
0.03,0.182,8.16501183496619,-1.74495828015152,2890.3492690413
0.033,0.182,7.87070075187265,-1.56484747728234,2830.64801211864
0.036,0.182,7.58334840580291,-1.40100400387212,2777.93575331681
0.039,0.182,7.30841751570022,-1.25398133614188,2731.35526623802
0.042,0.182,7.04891642100244,-1.12300752588257,2690.08516624067
0.045,0.182,6.80624641169835,-1.0067201749522,2653.38266522711
0.048,0.182,6.58078646932767,-0.903559708081652,2620.59663454823
0.051,0.182,6.37228690372663,-0.811970649099891,2591.16606249879
0.054,0.182,6.18012997683418,-0.730496990932726,2564.61205789499
0.057,0.182,6.00350024427638,-0.657820398965036,2540.52763236749
0.06,0.182,5.84149452980831,-0.592768522197031,2518.56734484288
0.063,0.182,5.69319192207164,-0.534308499371206,2498.43774481968
0.066,0.182,5.55769748408105,-0.481533880709145,2479.88895795959
0.069,0.182,5.43416879051689,-0.433649341649764,2462.70746438089
0.072,0.182,5.32183133213155,-0.389955429008585,2446.70998609093
0.075,0.182,5.2199867758381,-0.349834406753388,2431.73834834622
0.078,0.182,5.12801670672476,-0.312737636464673,2417.65516897224
0.081,0.182,5.04538357391056,-0.278174598272143,2404.3402378719
0.084,0.182,4.97162996109838,-0.245703497051441,2391.6874647377
0.087,0.182,4.90637690201612,-0.214923329972897,2379.60229068836
0.09,0.182,4.84932169257824,-0.185467272354579,2367.99947652538
0.093,0.182,4.80023547053544,-0.156997245237328,2356.80119546947
0.096,0.182,4.75896070982372,-0.129199546878049,2345.9353713049
0.099,0.182,4.72540869102969,-0.101781454170799,2335.33421392066
0.102,0.182,4.69955694823558,-0.074468724931058,2324.93291354268
0.105,0.182,4.68144664727172,-0.0470039559255317,2314.66846280073
0.108,0.182,4.67117981530174,-0.0191457733511344,2304.47858246795
0.111,0.182,4.66891631290466,0.0093311485592639,2294.3007325229
0.114,0.182,4.67487041499083,0.0386352296100524,2284.07119535541
0.117,0.182,4.68930684458248,0.0689562638348675,2273.7242226724
0.12,0.182,4.71253608305942,0.100462808937517,2263.19124213299
0.123,0.182,4.74490876190204,0.133298656063568,2252.40012409062
0.126,0.182,4.78680892483147,0.16757835875728,2241.274513154
0.129,0.182,4.83864593671021,0.20338181749379,2229.73323367195
0.132,0.182,4.90084480842681,0.240747945776927,2217.68978273865
0.135,0.182,4.97383470776729,0.2796674880423,2205.05192890175
0.138,0.182,5.058035438327,0.320075121190978,2191.72143938161
0.141,0.182,5.15384169613986,0.361841052978457,2177.59396316071
0.144,0.182,5.26160496223189,0.404762433460757,2162.55910158618
0.147,0.182,5.38161296514377,0.44855502055606,2146.50070186457
0.15,0.182,5.5140667579449,0.492845685310892,2129.29741162327
0.153,0.182,5.6590556072508,0.537166500590094,2110.8235340486
0.156,0.182,5.81653009482221,0.580951317061345,2090.95022232187
0.159,0.182,5.98627409121848,0.623535873691149,2069.54704834531
0.162,0.182,6.1678765772183,0.664162588939137,2046.48397312034
0.165,0.182,6.36070465607731,0.701991196492029,2021.63373354671
0.168,0.182,6.56387949959015,0.73611628060002,1994.87464177499
0.171,0.182,6.77625736719502,0.765592481792224,1966.09376763906
0.174,0.182,6.99641817149836,0.789467639451111,1935.19044161333
0.177,0.182,7.22266425264654,0.806823387160483,1902.07997549182
0.18,0.182,7.45303196413666,0.816821730283103,1866.69745223058
0.183,0.182,7.6853182522972,0.818754980224408,1829.00138874388
0.186,0.182,7.91712353643839,0.812095236899187,1788.97703202853
0.189,0.182,8.14591082652245,0.796538616782083,1746.6390186626
0.192,0.182,8.36907920707769,0.772038890245357,1702.03312151523
0.195,0.182,8.58404775853952,0.738825392300513,1655.23683674951
0.198,0.182,8.78834400701415,0.697401198704486,1606.3586371296
0.201,0.182,8.97968951487916,0.648519634703308,1555.53583479458
0.204,0.182,9.15607467454498,0.593139984671644,1502.93114676036
0.207,0.182,9.31581544427993,0.532366330979999,1448.72821530862
0.21,0.182,9.45758671425632,0.467376146131367,1393.12647032796
0.213,0.182,9.58042994744401,0.399346979224643,1336.33579968641
0.216,0.182,9.6837361703214,0.32938989854637,1278.57149708151
0.219,0.182,9.76720863215728,0.258497187626077,1220.04988443514
0.222,0.182,9.83081190577633,0.187509401388146,1160.98487695067
0.225,0.182,9.87471547527003,0.117103782567581,1101.58560408004
0.228,0.182,9.89923983421117,0.0478028171200293,1042.05505013729
0.231,0.182,9.90481194149091,-0.0200010911234737,982.589557556682
0.234,0.182,9.89193485695033,-0.0860108379942746,923.378956146993
0.237,0.182,9.86117388159496,-0.149986712020485,864.607045792984
0.24,0.182,9.81315893656939,-0.211712222430993,806.452164496436
0.243,0.182,9.74860058633672,-0.270969318108946,749.087611876114
0.246,0.182,9.66831537256568,-0.327526450911715,692.681761267761
0.249,0.182,9.57325527016434,-0.381139876466194,637.397768212285
0.252,0.182,9.46453633351893,-0.431564869938327,583.392848984488
0.255,0.182,9.34346306875462,-0.478569398604244,530.817129590841
0.258,0.182,9.21154764269283,-0.521938421813187,479.81201256928
0.261,0.182,9.07052634797666,-0.561452377748586,430.50782637591
0.264,0.182,8.9223790885511,-0.596818218086043,383.020154468483
0.267,0.182,8.76935990470931,-0.627524785733228,337.443628952308
0.27,0.182,8.61404588706927,-0.652585279748319,293.841060872007
0.273,0.182,8.45940500160158,-0.670117095531396,252.22454303272
0.276,0.182,8.30886444750127,-0.676694288745334,212.523709278578
0.279,0.182,8.16631981349801,-0.666396721670277,174.535162882146
0.282,0.182,8.03594624808478,-0.629493682270527,137.847548319364
0.285,0.182,7.92154700444501,-0.550789713085388,101.741617954679
0.288,0.182,7.82504646175969,-0.407912524520357,65.0806499048648
0.291,0.182,7.7438040142572,-0.170290178225668,26.2639744862848
0.294,0.182,7.66717494375754,0.199943564863311,-16.4165441326793
0.297,0.182,7.57538361943706,0.744028275781746,-62.1472829534563
0.3,0.182,7.45524031712204,1.49995884208396,-90.445167532515
0,0.184,8,3,3604.22976718483
0.003,0.184,8.25734277775247,0.497281613351608,3656.83775145001
0.006,0.184,8.65109187453927,-1.15111446268609,3658.89626718393
0.009,0.184,8.98246283166852,-2.05025446727078,3594.13883803764
0.012,0.184,9.14094479654903,-2.41811508763284,3490.73625579328
0.015,0.184,9.11631301060573,-2.46596686198912,3373.69369637991
0.018,0.184,8.94858645386964,-2.34672493981582,3257.98597641311
0.021,0.184,8.68777769356222,-2.15420569883235,3150.93124555293
0.024,0.184,8.37587122722855,-1.94000066978567,3055.25596010744
0.027,0.184,8.04280670975824,-1.72999399298811,2971.25253879968
0.03,0.184,7.70802829213142,-1.53575347738349,2898.08083773596
0.033,0.184,7.38328717052022,-1.36134553642142,2834.47932560557
0.036,0.184,7.07514759018494,-1.20713089396178,2779.11971983622
0.039,0.184,6.78684695717165,-1.07178702435976,2730.76551386962
0.042,0.184,6.51956677570476,-0.953347125972201,2688.32986667857
0.045,0.184,6.27326373875741,-0.849711758154221,2650.88524310641
0.048,0.184,6.04719900512947,-0.758884449970881,2617.65206031727
0.051,0.184,5.84026902063676,-0.679066265578808,2587.97984500303
0.054,0.184,5.65120887432386,-0.608680632135458,2561.32722078061
0.057,0.184,5.47871492857264,-0.546365563503915,2537.24341856173
0.06,0.184,5.32151681866887,-0.49095228081129,2515.35224057468
0.063,0.184,5.17841797122159,-0.441439690529674,2495.33859693811
0.066,0.184,5.04831674679474,-0.396969207507268,2476.93739386967
0.069,0.184,4.93021582863252,-0.356801854269446,2459.92443944196
0.072,0.184,4.82322463985822,-0.320298285761599,2444.10902281287
0.075,0.184,4.72655777613964,-0.286901773707921,2429.32785527655
0.078,0.184,4.63953130542014,-0.25612391511991,2415.4401073491
0.081,0.184,4.56155806753145,-0.227532734915183,2402.32332237553
0.084,0.184,4.49214265077164,-0.200742843449099,2389.87002858053
0.087,0.184,4.43087643300776,-0.175407339316966,2377.98490653617
0.09,0.184,4.37743289036198,-0.151211192201835,2366.58239778559
0.093,0.184,4.33156325829185,-0.127865888065796,2355.58466359468
0.096,0.184,4.29309255322134,-0.105105164185364,2344.91982143273
0.099,0.184,4.26191591208976,-0.0826817022238491,2334.52040171135
0.102,0.184,4.23799517220207,-0.0603646831029624,2324.32197933301
0.105,0.184,4.22135558816557,-0.0379381379598808,2314.26194438607
0.108,0.184,4.2120825624218,-0.0152000552483292,2304.27838442105
0.111,0.184,4.21031824842334,0.00803777468156517,2294.30905759926
0.114,0.184,4.21625786942435,0.0319491793325734,2284.29044197826
0.117,0.184,4.23014558048208,0.0566922776899046,2274.15685157764
0.12,0.184,4.25226968653717,0.0824073901175431,2263.8396148814
0.123,0.184,4.28295701581242,0.109214165670346,2253.2663162565
