x,y,ux,uy,p
0.024,0.092,8.5057392219216,3.67270323027427,3798.16157611205
0.027,0.092,8.61586518636653,3.0809132929649,3798.91698386977
0.03,0.092,8.7311443030242,2.51203556122002,3799.0688501299
0.033,0.092,8.85018771815698,1.96723996300125,3798.65138289404
0.036,0.092,8.97169986096474,1.44737806198215,3797.69959883306
0.039,0.092,9.09447937480999,0.952986541737045,3796.24863551566
0.042,0.092,9.21741818512622,0.484298307880256,3794.33317558121
0.045,0.092,9.33949896744569,0.0412598707421579,3791.98699057182
0.048,0.092,9.45979125774124,-0.376446380539696,3789.24260415577
0.051,0.092,9.57744642364238,-0.76937637374542,3786.13106815383
0.054,0.092,9.69169169211189,-1.1382962893362,3782.68184034214
0.057,0.092,9.80182340859204,-1.48415337007999,3778.92275036942
0.06,0.092,9.90719968507142,-1.80804657367208,3774.88003905803
0.063,0.092,10.0072325798273,-2.11119785964599,3770.57845654328
0.066,0.092,10.1013799391867,-2.39492472330324,3766.04140580504
0.069,0.092,10.1891370208048,-2.66061441947548,3761.29111984186
0.072,0.092,10.2700280080238,-2.90970016407408,3756.34886275485
0.075,0.092,10.3435975153659,-3.14363946530677,3751.2351471308
0.078,0.092,10.4094021758438,-3.36389462064059,3745.96996218539
0.081,0.092,10.467002391455,-3.57191531980306,3740.57300905313
0.084,0.092,10.5159543189923,-3.76912321680254,3735.06394134336
0.087,0.092,10.555802154274,-3.95689827271842,3729.4626106195
0.09,0.092,10.5860707691876,-4.1365666229503,3723.78931783184
0.093,0.092,10.6062587476131,-4.30938968456036,3718.06507300015
0.096,0.092,10.6158318583148,-4.47655418806034,3712.31186668339
0.099,0.092,10.614216995088,-4.6391627902936,3706.5529580915
0.102,0.092,10.6007966064839,-4.79822489785027,3700.81318621539
0.105,0.092,10.5749036287712,-4.95464730073991,3695.11931223124
0.108,0.092,10.5358169257178,-5.10922418091369,3689.50040386691
0.111,0.092,10.4827572263298,-5.26262601676829,3683.9882756477
0.114,0.092,10.4148835357416,-5.41538684998797,3678.61800328516
0.117,0.092,10.3312899736815,-5.56788931179837,3673.42853635558
0.12,0.092,10.2310029679394,-5.72034671836625,3668.46344139776
0.123,0.092,10.112978695682,-5.87278143555965,3663.77181840271
0.126,0.092,9.97610062234101,-6.02499857658096,3659.40944841134
0.129,0.092,9.81917693614721,-6.17655392577521,3655.44025001298
0.132,0.092,9.64093761823477,-6.32671476987494,3651.9381499382
0.135,0.092,9.44003082951379,-6.47441205272537,3648.98951045285
0.138,0.092,9.21501824924329,-6.61818193522987,3646.69630781494
0.141,0.092,8.96436899225208,-6.75609441612054,3645.18032722432
0.144,0.092,8.68645181057977,-6.88566611848453,3644.58873839384
0.147,0.092,8.37952553979896,-7.003753625236,3645.10155331324
0.15,0.092,8.04172834150792,-7.10642279032222,3646.94165967166
0.153,0.092,7.67106751317735,-7.18878818175983,3650.38839086389
0.156,0.092,7.26541401841551,-7.24481515165321,3655.79596334849
0.159,0.092,6.82251041833547,-7.26707496682833,3663.61860918858
0.162,0.092,6.34000942371947,-7.24644125775053,3674.44486724901
0.165,0.092,5.81557632523641,-7.17171481033106,3689.04416755682
0.168,0.092,5.24711911837092,-7.02916719953126,3708.42927022702
0.171,0.092,4.63326753862149,-6.80201126915939,3733.93691578995
0.174,0.092,3.97433369398894,-6.46986836275122,3767.32345616521
0.177,0.092,3.27418346197528,-6.00847904598014,3810.85229972247
0.18,0.092,2.54378910551066,-5.39039500164735,3867.29046961256
0.183,0.092,1.80758240586953,-4.58874767180436,3939.59342345676
0.186,0.092,1.11253930002859,-3.5888573278448,4029.75818366546
0.189,0.092,0.533289514529166,-2.41364133751591,4135.64116233924
0.192,0.092,0.153691806683131,-1.15849284661822,4243.31223405263
0.195,0.092,0,0,4309.12521639043
0.243,0.092,0,0,-636.99400518486
0.246,0.092,0.0899461870981632,0.13775933382211,-591.462038191213
0.249,0.092,0.337677788366863,0.534499504409145,-507.205218088946
0.252,0.092,0.740462449340469,1.01928042531634,-416.935192058508
0.255,0.092,1.24088095298027,1.48253249516153,-334.28590094271
0.258,0.092,1.78064574013633,1.87819040059171,-263.123620305562
0.261,0.092,2.32003389751976,2.19807285157823,-203.180933411321
0.264,0.092,2.83672523438754,2.45046283359786,-152.821034064
0.267,0.092,3.31966028271672,2.64915968789011,-110.1673376496
0.27,0.092,3.76426798546658,2.80919098397439,-73.4954737880387
0.273,0.092,4.16969116589474,2.94543956847746,-41.3199441977377
0.276,0.092,4.53732805208455,3.07238158168781,-12.3713006936129
0.279,0.092,4.87014336826373,3.20423208942062,14.4556030094985
0.282,0.092,5.17242968223021,3.35522375758261,40.1549849777161
0.285,0.092,5.44984450188969,3.53991017981952,65.6572802436346
0.288,0.092,5.70963585520869,3.77344786558927,91.8664604640416
0.291,0.092,5.9610028877614,4.07182775319679,119.668628276475
0.294,0.092,6.21544428457846,4.45201987286343,149.767945654843
0.297,0.092,6.48606202749726,4.93193963557474,181.305570248464
0.3,0.092,6.77827176281654,5.52982541988654,201.747640786075
0,0.094,8,9,3774.61935613058
0.003,0.094,8.01301594700516,8.2853582583061,3778.82630095453
0.006,0.094,8.04354358218551,7.5768209889355,3784.48420580829
0.009,0.094,8.09162843067117,6.87703958158143,3789.69104544001
0.012,0.094,8.15566569862706,6.18869822900564,3794.1768011827
0.015,0.094,8.23380807262005,5.51440200568949,3797.91076710916
0.018,0.094,8.32418764445439,4.8566085551837,3800.90184783144
0.021,0.094,8.42496601233764,4.2175733981603,3803.16942735813
0.024,0.094,8.53435740382198,3.59930552961914,3804.73852856085
0.027,0.094,8.65064537664863,3.00353339216903,3805.63837421395
0.03,0.094,8.77219596533996,2.4316813717231,3805.90140556706
0.033,0.094,8.89746769788965,1.88485656884995,3805.56237846865
0.036,0.094,9.0250186305995,1.36384519887738,3804.65751728093
0.039,0.094,9.1535105672896,0.86911764782604,3803.22375019329
0.042,0.094,9.28171067424594,0.40084097901199,3801.29804712802
0.045,0.094,9.40849073757875,-0.0411024506749591,3798.9168728769
0.048,0.094,9.53282433183965,-0.457091651690022,3796.1157596974
0.051,0.094,9.65378217935791,-0.847740295177986,3792.92899660618
0.054,0.094,9.77052598092475,-1.21386790072227,3789.389427367
0.057,0.094,9.88230099213095,-1.55647004282224,3785.52834569495
0.06,0.094,9.98842760752285,-1.876688535049,3781.37547432836
0.063,0.094,10.0882921982069,-2.17578237260993,3776.95901409326
0.066,0.094,10.1813374288318,-2.45510003525799,3772.30574959533
0.069,0.094,10.2670522580924,-2.71605358244477,3767.44119941485
0.072,0.094,10.3449618040162,-2.96009481775177,3762.38980037435
0.075,0.094,10.4146172321811,-3.18869366370329,3757.17511736795
0.078,0.094,10.4755858024751,-3.40331877259014,3751.82007221291
0.081,0.094,10.527441188697,-3.60542030366884,3746.34718689086
0.084,0.094,10.5697541657635,-3.79641472049686,3740.77883832171
0.087,0.094,10.6020837419141,-3.97767140178583,3735.13752343541
0.09,0.094,10.62396879833,-4.15050081202842,3729.44613478828
0.093,0.094,10.6349202860623,-4.31614394103654,3723.72824835595
0.096,0.094,10.6344140200218,-4.47576269109091,3718.00842649172
0.099,0.094,10.6218841017459,-4.63043086335129,3712.31254046057
0.102,0.094,10.5967169963373,-4.7811253683119,3706.66811856084
0.105,0.094,10.5582462838254,-4.92871725530634,3701.10472777335
0.108,0.094,10.505748100548,-5.07396212034555,3695.65439931292
0.111,0.094,10.4384372812374,-5.21748940690031,3690.35211162976
0.114,0.094,10.3554642064633,-5.35979005755245,3685.23634861467
0.117,0.094,10.2559123521122,-5.50120190251693,3680.34975638767
0.12,0.094,10.1387965269963,-5.64189208040838,3675.7399296045
0.123,0.094,10.0030617712272,-5.78183567343629,3671.46036837431
0.126,0.094,9.84758287230957,-5.92078959908818,3667.57166054979
0.129,0.094,9.67116444041741,-6.05826062823435,3664.14296253696
0.132,0.094,9.47254147463652,-6.1934661895046,3661.25387650193
0.135,0.094,9.25038035949566,-6.32528636468329,3658.99685510009
0.138,0.094,9.0032802773524,-6.45220517141036,3657.48030951255
0.141,0.094,8.72977514609299,-6.57223885817522,3656.83265644158
0.144,0.094,8.42833646211506,-6.68284849284613,3657.2076196302
0.147,0.094,8.09737796623147,-6.78083360365495,3658.79120726546
0.15,0.094,7.735264064303,-6.86220303801802,3661.81092443609
0.153,0.094,7.34032578831966,-6.92201858689587,3666.5479538651
0.156,0.094,6.91089140797583,-6.95420643062275,3673.35324405479
0.159,0.094,6.44534469928505,-6.95133150654764,3682.66865376477
0.162,0.094,5.94223425825919,-6.90433150182526,3695.05441998252
0.165,0.094,5.40047546698899,-6.80221287086065,3711.22400020506
0.168,0.094,4.81971830172065,-6.63172696697778,3732.08613915069
0.171,0.094,4.20100822976768,-6.37708433369223,3758.79037692037
0.174,0.094,3.54795410913608,-6.01986156470961,3792.76275262869
0.177,0.094,2.86873906934337,-5.53947876888277,3835.69574367185
0.18,0.094,2.17940682613717,-4.91512667219671,3889.40932636849
0.183,0.094,1.50854744002358,-4.13096138979081,3955.41510091217
0.186,0.094,0.901697149674161,-3.18728906084701,4033.86011944231
0.189,0.094,0.419308811624065,-2.11882242779262,4121.24457769559
0.192,0.094,0.117230151758557,-1.0123243091857,4205.80653818207
0.195,0.094,0,0,4255.99714850706
0.243,0.094,0,0,-553.214887335543
0.246,0.094,0.0592692751535095,0.0524622122808581,-521.518308687214
0.249,0.094,0.237582684592228,0.342911187204745,-459.064236441717
0.252,0.094,0.547611141544049,0.743671517340813,-387.63375228015
0.255,0.094,0.956033084217306,1.15909840220748,-318.199021208426
0.258,0.094,1.4187894387791,1.53765966307211,-255.308340202045
0.261,0.094,1.89963325006242,1.86066545488103,-200.085089265609
0.264,0.094,2.37431732778901,2.12777397450926,-152.088915410369
0.267,0.094,2.82846378258209,2.34716022300109,-110.282643261743
0.27,0.094,3.25442840898524,2.53041936549596,-73.4820234152185
0.273,0.094,3.64893563930531,2.69030855362297,-40.5371614879167
0.276,0.094,4.01161948013527,2.83988203381065,-10.3853859998443
0.279,0.094,4.34422930809905,2.99225988447054,17.9506957972982
0.282,0.094,4.65027767252371,3.16067094389297,45.3853096568669
0.285,0.094,4.93498204726719,3.35859947040049,72.7968916988416
0.288,0.094,5.20541285046482,3.59994895362067,101.052219510489
0.291,0.094,5.47078547796604,3.89916863882269,131.003869507519
0.294,0.094,5.74272910284224,4.27129015857695,163.305103521174
0.297,0.094,6.03441870392513,4.73177854614673,196.927350996151
0.3,0.094,6.3505315073859,5.29584393834545,218.389506138381
0,0.096,8,9,3779.5066521783
0.003,0.096,8.01366479289044,8.27127274818065,3783.93273710062
0.006,0.096,8.04576147379007,7.54986729043598,3789.90472668927
0.009,0.096,8.09638080727309,6.83847786283779,3795.42257457364
0.012,0.096,8.1638558119951,6.13981384442061,3800.19836204455
0.015,0.096,8.24624040385017,5.45648757745736,3804.19565393358
0.018,0.096,8.34154528550197,4.79094712481754,3807.42002448383
0.021,0.096,8.44779422218288,4.14542312998619,3809.88854922936
0.024,0.096,8.56305242842338,3.5218862605044,3811.62477930891
0.027,0.096,8.68544839451845,2.92201522348351,3812.65726716835
0.03,0.096,8.81319192656799,2.34717541455456,3813.01855044908
0.033,0.096,8.94458863591508,1.79840787522866,3812.74419534454
0.036,0.096,9.07805086441105,1.27642784228252,3811.87188068075
0.039,0.096,9.2121050994093,0.781631857611797,3810.4405506838
0.042,0.096,9.34539603022739,0.314112186628019,3808.48966256773
0.045,0.096,9.47668748258519,-0.126322830603555,3806.05854637946
0.048,0.096,9.60486053214012,-0.540123905817707,3803.18588563421
0.051,0.096,9.72890914208102,-0.927972774987582,3799.90931957955
0.054,0.096,9.84793369407567,-1.29075228291268,3796.26516187551
0.057,0.096,9.96113278890123,-1.62951570093535,3792.28822617424
0.06,0.096,10.0677936855646,-1.94545622734156,3788.01174643351
0.063,0.096,10.1672817286452,-2.23987743718424,3783.46737858861
0.066,0.096,10.2590290859935,-2.51416526625142,3778.68527015809
0.069,0.096,10.3425230856893,-2.76976194190611,3773.69418517166
0.072,0.096,10.4172944049043,-3.00814211782624,3768.52167320449
0.075,0.096,10.4829053262979,-3.23079133387265,3763.19427303783
0.078,0.096,10.5389382416363,-3.43918680776099,3757.73774335224
0.081,0.096,10.5849845489165,-3.63478047148552,3752.17731475708
0.084,0.096,10.6206340594244,-3.81898409081231,3746.53795928275
0.087,0.096,10.645465005533,-3.99315624802632,3740.84467516778
0.09,0.096,10.6590347189972,-4.15859092335197,3735.12278635718
0.093,0.096,10.6608710330916,-4.31650737569167,3729.398257621
0.096,0.096,10.6504644500293,-4.46804099509202,3723.69802765647
0.099,0.096,10.6272611073624,-4.61423477426062,3718.05036403463
0.102,0.096,10.5906565730553,-4.75603102123173,3712.48524549662
0.105,0.096,10.5399904981184,-4.89426290674959,3707.03477902744
0.108,0.096,10.4745421575096,-5.02964540503287,3701.7336615004
0.111,0.096,10.3935269139049,-5.16276514227683,3696.61969870114
0.114,0.096,10.2960936444287,-5.29406861050776,3691.73439846844
0.117,0.096,10.1813231772453,-5.4238481321276,3687.12365986817
0.12,0.096,10.0482277931775,-5.55222486947524,3682.83858718197
0.123,0.096,9.89575185813365,-5.67912806067582,3678.93646660673
0.126,0.096,9.72277366734257,-5.80426952460101,3675.48195565514
0.129,0.096,9.52810860690267,-5.92711231070475,3672.54855125689
0.132,0.096,9.31051378079867,-6.04683217113036,3670.22042367508
0.135,0.096,9.06869432834789,-6.16227030137905,3668.59473104625
0.138,0.096,8.80131179614376,-6.27187553329437,3667.78456537841
0.141,0.096,8.50699517846139,-6.37363387703594,3667.92272711931
0.144,0.096,8.18435568325604,-6.46498301515884,3669.1665836662
0.147,0.096,7.83200705622636,-6.54270909241469,3671.7043380605
0.15,0.096,7.44859463508668,-6.6028230055718,3675.76311504783
0.153,0.096,7.03283859534322,-6.64041355796155,3681.61935228038
0.156,0.096,6.58360072142326,-6.6494756773953,3689.61203656281
0.159,0.096,6.09999052056251,-6.62271418143455,3700.15928106239
0.162,0.096,5.58153722139676,-6.55132894190731,3713.7784491081
0.165,0.096,5.02847159320745,-6.42479914773905,3731.10916618187
0.168,0.096,4.44218882625935,-6.23070977576292,3752.93644946116
0.171,0.096,3.82600356867035,-5.9547167282505,3780.20648519524
0.174,0.096,3.18635709069831,-5.58085603481358,3814.01780270675
0.177,0.096,2.53466536287277,-5.09261522268868,3855.55209144518
0.18,0.096,1.88988801925644,-4.47555257553363,3905.87854521934
0.183,0.096,1.28132808754137,-3.72267996178578,3965.5210959709
0.186,0.096,0.749651678159324,-2.84368009900009,4033.61357199762
0.189,0.096,0.341750117853642,-1.87675511634416,4106.3797113405
0.192,0.096,0.0939535604003335,-0.895989669344398,4174.35849467083
0.195,0.096,0,0,4214.12987377889
0.243,0.096,0,0,-483.182900636031
0.246,0.096,0.0394786980975919,-0.006860389547942,-460.771657967853
0.249,0.096,0.168722139469617,0.200196082784408,-413.959957553491
0.252,0.096,0.407166568208413,0.525723655304213,-357.264115935614
0.255,0.096,0.737803080582504,0.889736622085283,-299.168013278644
0.258,0.096,1.12939891209377,1.24169357546809,-244.079519362483
0.261,0.096,1.55158145936887,1.55731763043945,-193.792904209852
0.264,0.096,1.98097943022475,1.82984877346842,-148.638116457169
0.267,0.096,2.4017959279627,2.06237342515956,-108.21217776652
0.27,0.096,2.80434987954488,2.26291915774572,-71.790759289907
0.273,0.096,3.18344312226174,2.44179466802871,-38.5380227833166
0.276,0.096,3.53714067476509,2.61029859561675,-7.60036896628616
0.279,0.096,3.86601248790498,2.78016552827628,21.8610255898408
0.282,0.096,4.17274446372909,2.96338271982105,50.6672659985698
0.285,0.096,4.46202267521425,3.17217626568368,79.6315669465327
0.288,0.096,4.74062001499259,3.41905215911393,109.570710568621
0.291,0.096,5.01762355192337,3.71681706835038,141.291527283462
0.294,0.096,5.30462207314549,4.07851241141274,175.387065370147
0.297,0.096,5.61467659514461,4.51716371523331,210.672523645839
0.3,0.096,5.95165702374516,5.04504839561852,232.903790414467
0,0.098,8,9,3784.73520215236
0.003,0.098,8.01432987893478,8.2564848299636,3789.38500838391
0.006,0.098,8.04802913391332,7.52153309836417,3795.67563901213
0.009,0.098,8.10122803056035,6.79790144857601,3801.50653340016
0.012,0.098,8.17218971370613,6.08834229409263,3806.5715928323
0.015,0.098,8.25886180155292,5.39549048734156,3810.82874344335
0.018,0.098,8.35912675887957,4.72179666590595,3814.28041778333
0.021,0.098,8.47086460092799,4.06947538962076,3816.94162160825
0.024,0.098,8.59198671407894,3.44046433705914,3818.83470614234
0.027,0.098,8.72046291713452,2.83639444128956,3819.98784569243
0.03,0.098,8.85434444630497,2.2585709223195,3820.43397501429
0.033,0.098,8.99178291504619,1.70796478495382,3820.20976904583
0.036,0.098,9.13104508000542,1.18521396234158,3819.35464767115
0.039,0.098,9.27052336312587,0.690632978981896,3817.9098381147
0.042,0.098,9.40874223161271,0.2242297996838,3815.917526159
0.045,0.098,9.54436067195566,-0.21427157702158,3813.42011839855
0.048,0.098,9.67617110082072,-0.625404239940715,3810.45962823641
0.051,0.098,9.80309513173746,-1.00992860075523,3807.07718985593
0.054,0.098,9.92417666271136,-1.36880102603714,3803.31269749906
0.057,0.098,10.038572768805,-1.70314198874332,3799.2045622364
0.06,0.098,10.1455428793106,-2.01420467938912,3794.78957499395
0.063,0.098,10.244436696068,-2.30334482553999,3790.10286273039
0.066,0.098,10.3346812726827,-2.57199228011781,3785.17792407934
0.069,0.098,10.4157676286086,-2.82162476333166,3780.04673118931
0.072,0.098,10.4872372215515,-3.05374398579114,3774.73988562286
0.075,0.098,10.5486685500672,-3.26985424478664,3769.28681775772
0.078,0.098,10.599664108467,-3.47144347279296,3763.71602095749
0.081,0.098,10.6398378704115,-3.65996662617303,3758.05531368599
0.084,0.098,10.6688034373607,-3.83683123076049,3752.33212462207
0.087,0.098,10.6861629542866,-4.00338484658564,3746.57379762704
0.09,0.098,10.691496868171,-4.16090417310841,3740.80791510499
0.093,0.098,10.6843545848645,-4.3105854853632,3735.0626398889
0.096,0.098,10.6642460666541,-4.45353606681632,3729.36707732446
0.099,0.098,10.6306344059848,-4.590766283,3723.75166077521
0.102,0.098,10.5829294097126,-4.72318191777727,3718.24856542695
0.105,0.098,10.5204822325374,-4.85157636822953,3712.89215714155
0.108,0.098,10.4425811074074,-4.97662226159413,3707.71948534387
0.111,0.098,10.3484482343978,-5.09886201546246,3702.77083169904
0.114,0.098,10.237237907756,-5.21869680768942,3698.09032987319
0.117,0.098,10.1080359837657,-5.33637335232419,3693.7266762476
0.12,0.098,9.95986082076999,-5.45196778960289,3689.73395742259
0.123,0.098,9.79166585905549,-5.56536588911938,3686.17262813673
0.126,0.098,9.60234405605252,-5.67623863370425,3683.11068337284
0.129,0.098,9.39073445797951,-5.78401209635432,3680.62508156285
0.132,0.098,9.15563128393718,-5.88783034491332,3678.80349266768
0.135,0.098,8.89579604162433,-5.98650991411561,3677.74646625849
0.138,0.098,8.60997341721739,-6.07848418407097,3677.57014119554
0.141,0.098,8.29691203836486,-6.16173582280472,3678.40965025548
0.144,0.098,7.95539178531398,-6.23371533499241,3680.42340904786
0.147,0.098,7.58426026146504,-6.2912437968652,3683.79851505436
0.15,0.098,7.18248255631126,-6.33039820945936,3688.75751025017
0.153,0.098,6.74921089539556,-6.34637886649357,3695.56675881207
0.156,0.098,6.28388471744334,-6.33336026225638,3704.54661672242
0.159,0.098,5.78637794682658,-6.28433139516227,3716.08333627025
0.162,0.098,5.25721981428718,-6.1909398002366,3730.64208717931
0.165,0.098,4.69792969982697,-6.04336990964727,3748.77927055299
0.168,0.098,4.11152557487073,-5.83031705703296,3771.14988379108
0.171,0.098,3.50328672450223,-5.53917512386616,3798.50111957382
0.174,0.098,2.88186068430483,-5.15665599268863,3831.63535225754
0.177,0.098,2.26075820420342,-4.67021956003228,3871.31315148452
0.18,0.098,1.66007077609343,-4.07089091169799,3918.05043416736
0.183,0.098,1.10768974695426,-3.35809855439069,3971.74578774169
0.186,0.098,0.638304941508834,-2.54658522012214,4031.05940030858
0.189,0.098,0.287479774818081,-1.67346211588899,4092.44977443731
0.192,0.098,0.0784456240676042,-0.79998244740088,4148.45323671531
0.195,0.098,0,0,4181.09544504556
0.243,0.098,0,0,-424.214515484068
0.246,0.098,0.0261175446258621,-0.0482759564907627,-408.210812745709
0.249,0.098,0.119941476975069,0.0936683642855728,-372.729509881654
0.252,0.098,0.303224146512862,0.354043753471708,-327.448475658248
0.255,0.098,0.569589569778566,0.667452058212549,-278.806299199771
0.258,0.098,0.898155714031789,0.987608943050416,-230.726567157007
0.261,0.098,1.26489704404775,1.28824755356245,-185.233785473431
0.264,0.098,1.64890486445838,1.55845084115587,-143.106865399012
0.267,0.098,2.03444020670548,1.79720941097161,-104.387425146562
0.27,0.098,2.41079395975726,2.00924142636346,-68.7148007368837
0.273,0.098,2.77143760063271,2.2023374648395,-35.5254855880865
0.276,0.098,3.11317599965768,2.38585517865631,-4.16125766920741
0.279,0.098,3.43553317305542,2.56993671156006,26.0785893266998
0.282,0.098,3.74039684453868,2.76513712235659,55.916620585771
0.285,0.098,4.0318861142381,2.98226416714366,86.0929644572488
0.288,0.098,4.31639811768471,3.23230271253632,117.365579365015
0.291,0.098,4.60277993052406,3.52633564668692,150.48659987557
0.294,0.098,4.90243830295744,3.87538532483038,185.982508094695
0.297,0.098,5.2281633123448,4.29007817683064,222.527736388865
0.3,0.098,5.58297677868069,4.77989204285635,245.291649651938
0,0.1,8,9,3790.31109706425
0.003,0.1,8.01501583210185,8.24097586278534,3795.19071508663
0.006,0.1,8.0503619570773,7.4917868846658,3801.80657163005
0.009,0.1,8.10620214260965,6.75527173169259,3807.95437833984
0.012,0.1,8.18072089855304,6.03424354953008,3813.309445077
0.015,0.1,8.27175068990081,5.33137458700415,3817.82411449238
0.018,0.1,8.37703746611443,4.64912966896258,3821.49785575845
0.021,0.1,8.49431014285843,3.989715366422,3824.34384754415
0.024,0.1,8.62132011032487,3.35504089154555,3826.38352885974
0.027,0.1,8.75587371024553,2.7466904742627,3827.64501402451
0.03,0.1,8.89586027331681,2.16590705148051,3828.16196959382
0.033,0.1,9.03927558452732,1.6135867003052,3827.97251730238
0.036,0.1,9.18424045805787,1.090282855939,3827.11814766145
0.039,0.1,9.3290142774446,0.596219055670195,3825.64268189705
0.042,0.1,9.47200356477883,0.131308758182676,3823.59131873908
0.045,0.1,9.61176582819043,-0.304819300075666,3821.00979312015
0.048,0.1,9.74700908550977,-0.712791743705273,3817.94366357919
0.051,0.1,9.87658756941972,-1.09345864157733,3814.43773579983
0.054,0.1,9.99949418579622,-1.44786034283481,3810.53562188847
0.057,0.1,10.1148503256181,-1.77719419481652,3806.27942897374
0.06,0.1,10.2218936272265,-2.08278207252733,3801.70956651155
0.063,0.1,10.3199642564255,-2.36603944490983,3796.8646591644
0.066,0.1,10.408490223893,-2.62844650614702,3791.78155104427
0.069,0.1,10.4869721993143,-2.87152171929984,3786.49538717069
0.072,0.1,10.5549682155464,-3.09679796026007,3781.0397588969
0.075,0.1,10.6120785889919,-3.30580131494607,3775.44690152355
0.078,0.1,10.6579313181604,-3.50003247224826,3769.74793411533
0.081,0.1,10.6921681640129,-3.68095056807182,3763.97313348071
0.084,0.1,10.7144315650551,-3.84995926934798,3758.15223623798
0.087,0.1,10.7243524983823,-4.00839483777093,3752.31476479058
0.09,0.1,10.7215393654588,-4.15751587756491,3746.49037483275
0.093,0.1,10.7055679583294,-4.29849444598298,3740.7092236995
0.096,0.1,10.6759725478981,-4.43240818574491,3735.00236049044
0.099,0.1,10.6322381303713,-4.56023312166511,3729.40214048663
0.102,0.1,10.573793870414,-4.68283674594858,3723.94266801936
0.105,0.1,10.5000077895167,-4.80097099490041,3718.66027373567
0.108,0.1,10.410182765185,-4.91526469115433,3713.59403425801
0.111,0.1,10.3035539307669,-5.02621498718838,3708.78634470122
0.114,0.1,10.1792875973212,-5.13417729522409,3704.28355756589
0.117,0.1,10.0364818587524,-5.23935312314599,3700.13670538743
0.12,0.1,9.87416909116056,-5.34177515368443,3696.40232943837
0.123,0.1,9.69132061985784,-5.44128880320288,3693.14344305525
0.126,0.1,9.48685390760663,-5.53752937654639,3690.43066612072
0.129,0.1,9.25964272311911,-5.62989379708375,3688.3435772179
0.132,0.1,9.00853089232251,-5.71750574148941,3686.97234227199
0.135,0.1,8.73235043649984,-5.79917285850034,3686.41969320411
0.138,0.1,8.42994519340082,-5.87333462235961,3686.80334689101
0.141,0.1,8.1002014509838,-5.93799930621296,3688.25897223849
0.144,0.1,7.74208777920833,-5.99066863166383,3690.94382821062
0.147,0.1,7.35470724839709,-6.02824898602423,3695.04120131893
0.15,0.1,6.93736676321352,-6.04694892036825,3700.7657536233
0.153,0.1,6.48967059799268,-6.0421643328965,3708.36982544507
0.156,0.1,6.01164877676444,-6.0083559664821,3718.15057198916
0.159,0.1,5.50393617073168,-5.93892975031225,3730.45746192651
0.162,0.1,4.96802550559146,-5.82614104782199,3745.69897507705
0.165,0.1,4.40662678296119,-5.66106229414414,3764.34605030321
0.168,0.1,3.82417504924825,-5.4336849318358,3786.92756237763
0.171,0.1,3.22753130912131,-5.13327797122431,3814.00934300175
0.174,0.1,2.62689966141214,-4.74920292459993,3846.14261299619
0.177,0.1,2.03689694510645,-4.27248069592042,3883.76046815264
0.18,0.1,1.4774890990229,-3.69846373225779,3926.99406707871
0.183,0.1,0.974085069101935,-3.03081960403736,3975.37739480131
0.186,0.1,0.555532963660385,-2.28637309913627,4027.41708481631
0.189,0.1,0.248538850594219,-1.49891350938226,4080.00219088583
0.192,0.1,0.0677202647782625,-0.718219641242618,4127.26328031604
0.195,0.1,0,0,4154.90248730231
0.243,0.1,0,0,-374.204496956962
0.246,0.1,0.0167522719947039,-0.0769842579041169,-362.737718193683
0.249,0.1,0.0845303514026099,0.0141883663558719,-335.564161028092
0.252,0.1,0.225213432699954,0.219129786217351,-299.105271828878
0.255,0.1,0.439186760700704,0.48504324200342,-258.21545200616
0.258,0.1,0.713454574585547,0.771245025380346,-216.241537746976
0.261,0.1,1.02984689543862,1.05183131977664,-175.193179717482
0.264,0.1,1.37058624907695,1.31363964532966,-136.077144970698
0.267,0.1,1.72095709710736,1.55267970118611,-99.2261392644808
0.27,0.1,2.07004490773347,1.7708530284033,-64.551025885188
0.273,0.1,2.41056167524523,1.9735622732676,-31.7114519346851
0.276,0.1,2.73840228455968,2.16817767158712,-0.221515625075861
0.279,0.1,3.05223494983017,2.36313152854306,30.489888398382
0.282,0.1,3.35323119731188,2.56741276868815,61.0476301974186
0.285,0.1,3.64495275773569,2.79028778610663,92.115681349452
0.288,0.1,3.93338003766334,3.04112363248059,124.388175134076
0.291,0.1,4.2270404717441,3.32922110835545,158.556919268074
0.294,0.1,4.53704759179874,3.66357759625549,195.078533612297
0.297,0.1,4.87579599428432,4.05248643503147,232.503902938807
0.3,0.1,5.24544799016446,4.50278785819452,255.581858856044
0,0.102,8,9,3796.24184518541
0.003,0.102,8.01572737933518,8.22472229375773,3801.35889936859
0.006,0.102,8.0527756129737,7.46058785897288,3808.30860865294
0.009,0.102,8.1113356318856,6.71053723250769,3814.77900610956
0.012,0.102,8.18950338149685,5.97746197636085,3820.42626592641
0.015,0.102,8.28498590206484,5.26408634882294,3825.19716940245
0.018,0.102,8.39538284893913,4.57290045580444,3829.08839411014
0.021,0.102,8.51826320366075,3.90611024167519,3832.11154309001
0.024,0.102,8.65121081012156,3.26560007252965,3834.28745202022
0.027,0.102,8.79186252050694,2.65290752652007,3835.64452478795
0.03,0.102,8.93794144707451,2.06921006834494,3836.21753364529
0.033,0.102,9.08728500220865,1.51532286640701,3836.04642961493
0.036,0.102,9.23786726407829,0.991706613633215,3835.17515050876
