x,y,ux,uy,p
0.222,0.184,1.04703517027455,-0.00537849859828096,240.948756653331
0.225,0.184,1.0454646673981,-0.010323416154842,225.610908230632
0.228,0.184,1.04265262856077,-0.0167498084162587,210.284177516948
0.231,0.184,1.03808634912346,-0.0251761963727952,194.986989954059
0.234,0.184,1.03106797217669,-0.0359525921654909,179.753987992146
0.237,0.184,1.0207536999722,-0.0491469520017226,164.643774527741
0.24,0.184,1.00625519340913,-0.0644280693613112,149.746942273149
0.243,0.184,0.986811920196234,-0.0809981423735271,135.190811314229
0.246,0.184,0.962004943019553,-0.0976388008062662,121.134964731225
0.249,0.184,0.931938243753985,-0.11290332934705,107.753019207802
0.252,0.184,0.897301161871586,-0.125413913374786,95.2036609700459
0.255,0.184,0.859271770834439,-0.13415305261466,83.602837357856
0.258,0.184,0.819301193816299,-0.138635329027958,73.0093546493002
0.261,0.184,0.778871006782411,-0.138915368083174,63.426826000045
0.264,0.184,0.739306002384996,-0.13546898146504,54.8158367280865
0.267,0.184,0.701676134835824,-0.129020248213252,47.1084067609104
0.27,0.184,0.666777623770838,-0.120374200747405,40.2199593660213
0.273,0.184,0.63516445305979,-0.110281856240929,34.0571723990975
0.276,0.184,0.607202484914255,-0.0993357143520515,28.5214915488759
0.279,0.184,0.583125483484584,-0.0878771361271314,23.5081997017164
0.282,0.184,0.56307492862724,-0.0758905943985364,18.9005520914467
0.285,0.184,0.547097199184598,-0.0628629704927746,14.5582493802241
0.288,0.184,0.535050974044528,-0.0476069244050948,10.3003631049168
0.291,0.184,0.526360896366091,-0.0281026515644228,5.88848308013206
0.294,0.184,0.51960773134506,-0.00150332481446506,1.0484178590173
0.297,0.184,0.512262575826568,0.0354971396530685,-4.24000119403864
0.3,0.184,0.502328835715879,0.0858784735395204,-7.69553483231639
0,0.186,1,6,1259.52990670097
0.003,0.186,1.32329767030895,3.3920451951853,1341.18733557206
0.006,0.186,1.86552066046959,1.53960613761182,1388.658920948
0.009,0.186,2.40833382326964,0.400529587742315,1370.02556554831
0.012,0.186,2.81339970868647,-0.216967763687598,1310.75904525063
0.015,0.186,3.05308867378094,-0.512074015423129,1235.13216187455
0.018,0.186,3.15638476615696,-0.628510316653125,1157.38046811359
0.021,0.186,3.1643724719983,-0.653135097291882,1084.35341833817
0.024,0.186,3.11167825008714,-0.633782108791307,1018.67852066003
0.027,0.186,3.02293847053815,-0.595507326134267,960.834681673227
0.03,0.186,2.91439488075227,-0.550983461459859,910.339591512352
0.033,0.186,2.79631784186356,-0.506362283759983,866.363298580021
0.036,0.186,2.6750182992174,-0.464426127863816,828.016729429474
0.039,0.186,2.55427157776774,-0.426246724467395,794.473600927215
0.042,0.186,2.43625902498767,-0.392049586396612,765.012142637186
0.045,0.186,2.32217212460859,-0.361661763594846,739.020594363058
0.048,0.186,2.21259444860688,-0.33474166079929,715.987982908167
0.051,0.186,2.10774158245242,-0.31089492568922,695.49017657274
0.054,0.186,2.00761135374067,-0.289730787899242,677.175619271763
0.057,0.186,1.91207766121553,-0.270887411513982,660.752473626315
0.06,0.186,1.820948851645,-0.254041318541385,645.977681335504
0.063,0.186,1.73400378570624,-0.238908840235284,632.647922470043
0.066,0.186,1.65101384822992,-0.225243792427527,620.592255786603
0.069,0.186,1.57175610755588,-0.212833568039777,609.666170379763
0.072,0.186,1.49602091991525,-0.20149476939432,599.746789649521
0.075,0.186,1.423616074965,-0.19106893115187,590.729001811491
0.078,0.186,1.35436882016118,-0.1814185814128,582.522329193293
0.081,0.186,1.28812661924991,-0.172423730363483,575.04838398232
0.084,0.186,1.22475719142321,-0.163978796188479,568.23878840954
0.087,0.186,1.16414817892727,-0.15598994057733,562.033462209069
0.09,0.186,1.10620666221272,-0.14837277127889,556.37920008372
0.093,0.186,1.05085865788104,-0.141050366043092,551.228477601765
0.096,0.186,0.998048679658871,-0.133951575145665,546.538436231849
0.099,0.186,0.947739406096807,-0.127009565476547,542.270007785826
0.102,0.186,0.899911473912705,-0.120160576398664,538.387145965204
0.105,0.186,0.854563398421701,-0.113342865651415,534.856138468593
0.108,0.186,0.811711609279468,-0.106495832417826,531.644977596806
0.111,0.186,0.771390578661003,-0.0995593145781459,528.722770799268
0.114,0.186,0.733653008385429,-0.0924730686723486,526.059175399132
0.117,0.186,0.698570031056597,-0.0851764549366109,523.62384404152
0.12,0.186,0.666231366836209,-0.0776083668941503,521.385869440538
0.123,0.186,0.63674536084293,-0.0697074664418667,519.313218967549
0.126,0.186,0.61023880516541,-0.0614128123077703,517.372151751533
0.129,0.186,0.58685642276308,-0.0526650031509194,515.526613505158
0.132,0.186,0.566759856617393,-0.0434079969189188,513.737607537558
0.135,0.186,0.550125964693681,-0.0335918146725304,511.962544700074
0.138,0.186,0.537144167636496,-0.0231763869105941,510.154580714225
0.141,0.186,0.52801252943147,-0.0121368462678865,508.261956878743
0.144,0.186,0.52293216910701,-0.000470598024429321,506.227370026791
0.147,0.186,0.522099501743927,0.0117935164229434,503.98741037204
0.15,0.186,0.525695689174556,0.024583750676158,501.472122275483
0.153,0.186,0.533872550225346,0.0377717219132128,498.60476404061
0.156,0.186,0.546734058451023,0.0511569630673894,495.301870218037
0.159,0.186,0.564312500272482,0.0644511783116619,491.473755922356
0.162,0.186,0.586538512649414,0.0772649905129949,487.025650139453
0.165,0.186,0.61320483604185,0.0891018859576422,481.85970563289
0.168,0.186,0.643925163092811,0.099366334704947,475.878203328044
0.171,0.186,0.678092541336123,0.10739496153491,468.988331765865
0.174,0.186,0.714846825846076,0.112519531203779,461.108929820625
0.177,0.186,0.753067080176757,0.114165779255222,452.179420034548
0.18,0.186,0.791409659687233,0.111980095376766,442.170593440156
0.183,0.186,0.828409952965582,0.105956855067899,431.09560329669
0.186,0.186,0.862648657708135,0.0965200742319284,419.017526101019
0.189,0.186,0.89295223184303,0.0845099852633559,406.048509539903
0.192,0.186,0.918567167380994,0.0710531199079752,392.337365465395
0.195,0.186,0.939244348700647,0.0573475213496719,378.048091457319
0.198,0.186,0.955204479312625,0.0444386665100716,363.337156078039
0.201,0.186,0.967007942167094,0.0330621831921262,348.337389071622
0.204,0.186,0.975386330603106,0.0235882100212192,333.151385065185
0.207,0.186,0.981090828316615,0.0160534444842627,317.852440330279
0.21,0.186,0.984786724747858,0.0102407048864397,302.489396835722
0.213,0.186,0.986996163938171,0.00576672628118638,287.09262664762
0.216,0.186,0.988075790341568,0.00215429795105265,271.67979620573
0.219,0.186,0.988212691026025,-0.00111842163896601,256.261020952873
0.222,0.186,0.987425751826205,-0.00458679054949769,240.843505821936
0.225,0.186,0.985565641735447,-0.0087759682580727,225.435967974464
0.228,0.186,0.982313043557926,-0.0141718898426179,210.053193670626
0.231,0.186,0.977181143801028,-0.0211758084357537,194.721035347769
0.234,0.186,0.969534523492173,-0.0300370193331826,179.481971690178
0.237,0.186,0.958640546705575,-0.0407695647283612,164.400903393197
0.24,0.186,0.94376672882707,-0.0530748677702329,149.5699444873
0.243,0.186,0.924323265428749,-0.0663075244536788,135.109625634804
0.246,0.186,0.900023993028354,-0.0795233071026341,121.163067887631
0.249,0.186,0.871013735782824,-0.0916243383983428,107.881183658909
0.252,0.186,0.837906939014125,-0.101570035168132,95.4015735312352
0.255,0.186,0.801713892201892,-0.108582242887211,83.828510476831
0.258,0.186,0.763680699987865,-0.112272060821084,73.2214587105404
0.261,0.186,0.725102977527515,-0.112656666226925,63.5945054914065
0.264,0.186,0.687171005405779,-0.110084536702744,54.9237064144079
0.267,0.186,0.650876290592765,-0.105113931575521,47.1575500171462
0.27,0.186,0.616980231193957,-0.0983859850841194,40.226945544246
0.273,0.186,0.586029580840012,-0.0905140911980187,34.0528808700373
0.276,0.186,0.5584006644037,-0.0819901503007509,28.550835220155
0.279,0.186,0.534357468774742,-0.0730921330739879,23.6310586179754
0.282,0.186,0.514109726379795,-0.0637662017538899,19.1932394035035
0.285,0.186,0.497847300195837,-0.0534500083691526,15.1133710285733
0.288,0.186,0.485695148020575,-0.0408125571511582,11.2208705351359
0.291,0.186,0.477480536445481,-0.0234463803361603,7.26887808760819
0.294,0.186,0.47221505821858,0.00229674872154621,2.9349587520704
0.297,0.186,0.467560299171653,0.04095383317716,-1.90525956317015
0.3,0.186,0.46118759969765,0.0968425900723077,-5.14713708587206
0,0.188,1,6,1427.6140645878
0.003,0.188,1.40886090652929,3.06380312121374,1521.56507568597
0.006,0.188,2.04232869495285,1.13703596416055,1552.55017200629
0.009,0.188,2.60608048231674,0.0827553219602427,1497.72785216492
0.012,0.188,2.9625869446909,-0.407419778807714,1401.89620865613
0.015,0.188,3.12264070103918,-0.59442291533761,1297.18996376748
0.018,0.188,3.1459803430082,-0.636436662407904,1198.50762424375
0.021,0.188,3.08713814558542,-0.61513721151614,1111.1154645739
0.024,0.188,2.98346338101729,-0.569612556088996,1035.78656037524
0.027,0.188,2.85797838126903,-0.517763156827305,971.492716446172
0.03,0.188,2.7241489004692,-0.467345092998978,916.681035599135
0.033,0.188,2.58954779061715,-0.421362461344004,869.80166900117
0.036,0.188,2.45825345436558,-0.38065196538582,829.491491249095
0.039,0.188,2.33231263707519,-0.345104651636864,794.613925546891
0.042,0.188,2.21261000385258,-0.314239234565745,764.243440119713
0.045,0.188,2.09937842706025,-0.287465645748982,737.633477020959
0.048,0.188,1.9924968328063,-0.264201265230819,714.183013710697
0.051,0.188,1.89166322372086,-0.243917379039525,693.407122205117
0.054,0.188,1.79649445757937,-0.226153195585201,674.912759338687
0.057,0.188,1.70658298598717,-0.210515379546547,658.379485626414
0.06,0.188,1.62152828091295,-0.196671704462069,643.544335903816
0.063,0.188,1.54095340005006,-0.1843428682087,630.190017172536
0.066,0.188,1.4645128849177,-0.173294295787438,618.135708627713
0.069,0.188,1.39189567931605,-0.163328678647375,607.22987331611
0.072,0.188,1.32282526962417,-0.154279488932437,597.344617587501
0.075,0.188,1.25705836087178,-0.146005474425221,588.371240509128
0.078,0.188,1.19438286905924,-0.138386043567708,580.216699414382
0.081,0.188,1.13461568797112,-0.131317418898771,572.800782522569
0.084,0.188,1.07760049349026,-0.124709436251029,566.053828802407
0.087,0.188,1.0232057300422,-0.118482878659728,559.914872427654
0.09,0.188,0.971322852166021,-0.112567249746935,554.330117169571
0.093,0.188,0.921864851056337,-0.106898907503956,549.251667149038
0.096,0.188,0.874765070064889,-0.101419494337711,544.636456257167
0.099,0.188,0.829976297660883,-0.0960746125398732,540.44533054514
0.102,0.188,0.787470116865058,-0.0908127061029651,536.642246952616
0.105,0.188,0.747236483880222,-0.0855841204398993,533.193558616608
0.108,0.188,0.709283503644049,-0.0803403216022674,530.067362228792
0.111,0.188,0.67363736495496,-0.075033266674961,527.232886913062
0.114,0.188,0.640342391562531,-0.0696149278772963,524.659907215972
0.117,0.188,0.609461157159906,-0.064036985349522,522.318165328779
0.12,0.188,0.581074600534531,-0.0582507185798223,520.176789855843
0.123,0.188,0.555282061087228,-0.0522071449509717,518.203700577692
0.126,0.188,0.532201133221651,-0.0458574769965095,516.364991021185
0.129,0.188,0.511967209261053,-0.039153998538778,514.624283585262
0.132,0.188,0.494732542937459,-0.03205149431751,512.9420558868
0.135,0.188,0.480664617433001,-0.0245094072462543,511.274942376101
0.138,0.188,0.469943541903848,-0.0164949390549934,509.575022697823
0.141,0.188,0.462758127427868,-0.00798734679403889,507.789118382846
0.144,0.188,0.459300207791828,0.00101629415806292,505.858132921731
0.147,0.188,0.459756675718653,0.0104936142990102,503.71648772181
0.15,0.188,0.464298609931497,0.0203876208487984,501.291728364517
0.153,0.188,0.47306679273588,0.0305956196487334,498.504402121689
0.156,0.188,0.486152902145733,0.0409569546411055,495.268338476901
0.159,0.188,0.503575784683776,0.0512408990728906,491.491498121569
0.162,0.188,0.525252613412037,0.0611371717042521,487.07758961889
0.165,0.188,0.550965633233939,0.0702530294736492,481.928680755756
0.168,0.188,0.580326892249655,0.0781224357055378,475.949042191608
0.171,0.188,0.612746126948123,0.0842337229725246,469.05043296185
0.174,0.188,0.647410752629258,0.0880811956136955,461.158930268292
0.177,0.188,0.683290763487375,0.0892415808386344,452.22314403901
0.18,0.188,0.719182831267668,0.0874669621141395,442.223117294964
0.183,0.188,0.753803194917765,0.0827730070988349,431.178296803555
0.186,0.188,0.785924996323092,0.0754906049400324,419.151875277085
0.189,0.188,0.814534672602955,0.0662501061000623,406.248445631615
0.192,0.188,0.838964422330313,0.0558872885603866,392.603484166189
0.195,0.188,0.85895795812476,0.0452932871270936,378.36665570028
0.198,0.188,0.874649863194444,0.0352570741206566,363.684012328761
0.201,0.188,0.886472494776992,0.026349904969475,348.684258903337
0.204,0.188,0.895027700285511,0.0188770236275804,333.471527213828
0.207,0.188,0.900962411107171,0.0128913364645949,318.124056128209
0.21,0.188,0.904872642883873,0.00824480513779979,302.696730448486
0.213,0.188,0.907242372622337,0.0046509355404098,287.22553878256
0.216,0.188,0.908411400649584,0.00174012401253572,271.732717263236
0.219,0.188,0.908561774435014,-0.000899235391978181,256.231987975746
0.222,0.188,0.907713499275932,-0.00369201957209583,240.733705102048
0.225,0.188,0.905724240014367,-0.00705289131096204,225.249928921263
0.228,0.188,0.902292667122018,-0.0113591701854606,209.799515287733
0.231,0.188,0.896970075147173,-0.0169126287384468,194.413257595072
0.234,0.188,0.889188994931192,-0.0238876851191711,179.138932074727
0.237,0.188,0.878318968787765,-0.0322720051525394,164.045721786479
0.24,0.188,0.863755706248808,-0.0418163495406535,149.226887472764
0.243,0.188,0.845038303609526,-0.0520189598061949,134.798870674496
0.246,0.188,0.821971936528048,-0.0621681702982368,120.894880328087
0.249,0.188,0.794719103145823,-0.0714494174444632,107.652346104222
0.252,0.188,0.763823477738125,-0.079093735229555,95.1964977189309
0.255,0.188,0.730152087626021,-0.0845212828385506,83.6249500916934
0.258,0.188,0.694773518470567,-0.0874333452826987,72.998122629228
0.261,0.188,0.658812358926101,-0.0878306039817626,63.3374200142599
0.264,0.188,0.623321033119099,-0.0859666030496533,54.6297916615345
0.267,0.188,0.589194166110595,-0.0822640121474917,46.8357581235149
0.27,0.188,0.557131302868926,-0.0772216642524812,39.8982658887574
0.273,0.188,0.527641314267301,-0.071328647021341,33.7506039643086
0.276,0.188,0.501078198804238,-0.0649864676444877,28.3221475302108
0.279,0.188,0.477699912827192,-0.058425693537295,23.5405621074874
0.282,0.188,0.457743572627449,-0.0515891392682424,19.3281325581388
0.285,0.188,0.441504431888304,-0.0439365691474932,15.588122814746
0.288,0.188,0.429372381490217,-0.0341097912563263,12.1757308473901
0.291,0.188,0.421681300128857,-0.0194320302650113,8.85056608719246
0.294,0.188,0.418117006849632,0.00456539433585834,5.23841447982096
0.297,0.188,0.416770773568194,0.0439459637781173,1.05825789434421
0.3,0.188,0.414941475639108,0.104780772256836,-1.86846531979274
0,0.19,1,6,1667.09921826127
0.003,0.19,1.52415932121706,2.65981034326655,1770.53787837935
0.006,0.19,2.25441911292431,0.700314193124754,1760.82772556614
0.009,0.19,2.80107679859942,-0.2052295331554,1644.76939947656
0.012,0.19,3.06177953601043,-0.536748535337876,1497.35030233519
0.015,0.19,3.11220960697461,-0.614105956124877,1356.65939617622
0.018,0.19,3.04453750244625,-0.592806749189705,1234.6213636627
0.021,0.19,2.91944923301264,-0.538824818529605,1132.52675599535
0.024,0.19,2.77094637145261,-0.47867055426459,1048.0135832359
0.027,0.19,2.61694591274218,-0.422259759399952,977.96503188081
0.03,0.19,2.46633559220404,-0.372635345227097,919.526414917175
0.033,0.19,2.32318117450387,-0.330134156770541,870.347813381526
0.036,0.19,2.18902625872242,-0.294112101132875,828.576248484594
0.039,0.19,2.06413317106202,-0.263655494625432,792.772515506261
0.042,0.19,1.94814272049934,-0.237858219785093,761.821971557936
0.045,0.19,1.84042267332055,-0.215917794963783,734.858247258844
0.048,0.19,1.74024921189625,-0.197156992157302,711.2033701613
0.051,0.19,1.64689888928421,-0.181016922714449,690.322341323878
0.054,0.19,1.55969263481574,-0.167040902899159,671.789150567663
0.057,0.19,1.47801424563679,-0.15485698303126,655.261430544656
0.06,0.19,1.40131553289124,-0.144162071886727,640.46150991795
0.063,0.19,1.3291147437515,-0.134708497666565,627.162173590992
0.066,0.19,1.26099185545294,-0.12629300560694,615.175884774727
0.069,0.19,1.19658267627888,-0.118747894682233,604.346561997374
0.072,0.19,1.13557277177319,-0.111933927083205,594.543252111278
0.075,0.19,1.0776917282662,-0.105734665256902,585.655219396848
0.078,0.19,1.02270798770785,-0.100051941747048,577.588099485235
0.081,0.19,0.970424337166557,-0.0948022216587332,570.260859223789
0.084,0.19,0.920674057069214,-0.0899136667727022,563.603370193955
0.087,0.19,0.873317692785119,-0.0853237514517598,557.554451799722
0.09,0.19,0.828240396639193,-0.080977313606714,552.060274940884
0.093,0.19,0.785349781719347,-0.0768249502175426,547.073042981584
0.096,0.19,0.744574229115962,-0.0728216875707391,542.549885640994
0.099,0.19,0.70586159316368,-0.0689258727488732,538.451915425087
0.102,0.19,0.669178252902477,-0.0650982461151001,534.74340660932
0.105,0.19,0.634508461155706,-0.0613011655442258,531.39106452316
0.108,0.19,0.601853944548179,-0.0574979628183295,528.363358673693
0.111,0.19,0.571233707831895,-0.053652421716448,525.629897596997
0.114,0.19,0.542683993440544,-0.0497283766529845,523.160826647483
0.117,0.19,0.516258341559622,-0.0456894410496947,520.926232564267
0.12,0.19,0.492027686318029,-0.041498886803957,518.89554089756
0.123,0.19,0.47008040890415,-0.0371197111360441,517.036894549924
0.126,0.19,0.450522247163699,-0.0325149456566451,515.316504138145
0.129,0.19,0.433475931992292,-0.0276482854495156,513.697964032079
0.132,0.19,0.419080381885163,-0.0224851436311082,512.141532297623
0.135,0.19,0.407489236698358,-0.0169942685539564,510.603379004336
0.138,0.19,0.398868448835293,-0.0111500939432179,509.034816224546
0.141,0.19,0.393392574771919,-0.00493602071242037,507.381535422289
0.144,0.19,0.391239324725278,0.00165115879668528,505.582894697434
0.147,0.19,0.392581840812225,0.00859550835716009,503.571320249539
0.15,0.19,0.39757810009596,0.0158547758339413,501.271913740359
0.153,0.19,0.40635680833102,0.0233519211203015,498.602389329309
0.156,0.19,0.418999214998947,0.0309658503282826,495.473498831697
0.159,0.19,0.435516524955643,0.0385224848399795,491.790136119179
0.162,0.19,0.455823133092498,0.0457881787039874,487.453334664474
0.165,0.19,0.479706931031349,0.0524685748421451,482.363373001328
0.168,0.19,0.506799592467097,0.0582169913098889,476.424164985547
0.171,0.19,0.53655207915158,0.0626567789086079,469.549012778097
0.174,0.19,0.568223310652741,0.0654208860660153,461.667611141734
0.177,0.19,0.600892022931456,0.0662081086267905,452.733873804087
0.18,0.19,0.633501459192021,0.0648488016552698,442.733668885295
0.183,0.19,0.664941422578302,0.0613645541028984,431.690925718931
0.186,0.19,0.694161277675055,0.0560004925277005,419.670046651525
0.189,0.19,0.72029322841592,0.0492111699239419,406.772677854164
0.192,0.19,0.742754741771529,0.0415946169545506,393.128217911279
0.195,0.19,0.761300555965701,0.0337897294714247,378.879734227804
0.198,0.19,0.776010487125196,0.0263680583742658,364.168860142068
0.201,0.19,0.787221515268656,0.0197518405262238,349.123377261149
0.204,0.19,0.795428993413959,0.0141759137809566,333.849589882064
0.207,0.19,0.801184961331821,0.00969213278152084,318.429601556821
0.21,0.19,0.805013482637335,0.0062018363564215,302.922380993993
0.213,0.19,0.807350989731455,0.00349884757059739,287.367244280149
0.216,0.19,0.808510135286729,0.00130989350573355,271.788655874833
0.219,0.19,0.808661065309458,-0.000673500209717306,256.201644303823
0.222,0.19,0.807823777328948,-0.00277118929880561,240.617447058801
0.225,0.19,0.805867656582305,-0.00529414911311102,225.049195781206
0.228,0.19,0.802517888958471,-0.00852182809567985,209.517525077238
0.231,0.19,0.79737209838259,-0.0126723497450337,194.055938144928
0.234,0.19,0.789933135974473,-0.0178645841781187,178.715588505344
0.237,0.19,0.779664002731513,-0.0240772273137342,163.568841260124
0.24,0.19,0.766066791571176,-0.0311170263881406,148.710601940714
0.243,0.19,0.748778646153858,-0.0386128265492789,134.256125887635
0.246,0.19,0.727666276922882,-0.0460496216510931,120.334243270916
0.249,0.19,0.702892533216996,-0.0528446826303853,107.076071277252
0.252,0.19,0.674931014871093,-0.0584497367856115,94.6011762511344
0.255,0.19,0.644519909821429,-0.0624492954225354,83.0046903507096
0.258,0.19,0.612567417554571,-0.0646254044410415,72.348802348208
0.261,0.19,0.580036482142596,-0.0649737306438623,62.6602671238695
0.264,0.19,0.547838626909131,-0.0636751869682154,53.9334158704334
0.267,0.19,0.516757402901258,-0.0610399801677288,46.1368847825821
0.27,0.19,0.487409191435223,-0.0574425650784477,39.2221263527741
0.273,0.19,0.460239784551839,-0.0532591077993518,33.13214819627
0.276,0.19,0.435551971034465,-0.0488083061545296,27.8092261946944
0.279,0.19,0.41356129327555,-0.0442842668098752,23.2000752359943
0.282,0.19,0.394481968564417,-0.0396543052273926,19.2558620555081
0.285,0.19,0.378645250369739,-0.0344712676113847,15.9211332404852
0.288,0.19,0.366640546568154,-0.0275039181053205,13.1008993537269
0.291,0.19,0.359358498519808,-0.0160388885110007,10.5924437215104
0.294,0.19,0.357483544257155,0.00510158968273258,7.9830592035061
0.297,0.19,0.359993860093581,0.0438882045768817,4.75739124424366
0.3,0.19,0.363829495279769,0.108883603181016,2.27324581519021
0,0.192,1,6,2023.22580166088
0.003,0.192,1.67705116161872,2.16078539174531,2124.00914830674
0.006,0.192,2.4900638166086,0.254902969849317,2023.32391130795
0.009,0.192,2.94673354643688,-0.420931642254542,1806.69604749413
0.012,0.192,3.05236757124586,-0.577544121601368,1590.23040228659
0.015,0.192,2.97225366113926,-0.561883145444486,1408.02311281599
0.018,0.192,2.81624243802974,-0.498840472202921,1262.03220214415
0.021,0.192,2.63671782493786,-0.429925034953556,1146.29897351558
0.024,0.192,2.45769235845344,-0.368123030416845,1053.96570682234
0.027,0.192,2.28894988418307,-0.316114094900624,979.411798703978
0.03,0.192,2.13376121073751,-0.273331359053005,918.369844076593
0.033,0.192,1.99247269408583,-0.238338529815841,867.69786210882
0.036,0.192,1.86421594140614,-0.209662207458372,825.089834190121
0.039,0.192,1.74769589750001,-0.186031209478792,788.843437784736
0.042,0.192,1.64154743384061,-0.166416113949297,757.68832021078
0.045,0.192,1.54448699875612,-0.150003863873651,730.664450838771
0.048,0.192,1.45536832218714,-0.136157862711651,707.03669532442
0.051,0.192,1.37319405678216,-0.124380028548341,686.234769598888
0.054,0.192,1.29710826297046,-0.114279333987738,667.81071309202
0.057,0.192,1.2263815989469,-0.105547091925112,651.408460292488
0.06,0.192,1.16039475588845,-0.0979379865593106,636.741815553416
0.063,0.192,1.09862260069454,-0.0912556411793012,623.578318589702
0.066,0.192,1.0406199994337,-0.0853416517058115,611.727283433196
0.069,0.192,0.986009588301179,-0.0800672294147835,601.030827440922
0.072,0.192,0.934471439267667,-0.0753267979025427,591.357066486753
0.075,0.192,0.885734437801018,-0.0710330537828132,582.594896395968
0.078,0.192,0.839569151561999,-0.0671131269816717,574.64994768805
0.081,0.192,0.795781972464829,-0.0635055709524332,567.441416183333
0.084,0.192,0.754210335404699,-0.0601579828338142,560.899552717894
0.087,0.192,0.714718843310839,-0.0570251047764307,554.963652157983
0.09,0.192,0.67719615437723,-0.0540672952979271,549.580422485031
0.093,0.192,0.641552510939738,-0.0512492873148416,544.702643896646
0.096,0.192,0.607717809655504,-0.0485391701887518,540.288049008695
0.099,0.192,0.57564012926197,-0.0459075487387345,536.298370661001
0.102,0.192,0.545284645395065,-0.043326844213469,532.698515128802
0.105,0.192,0.516632871929338,-0.0407707118246212,529.455826850012
0.108,0.192,0.489682175201072,-0.0382135575193535,526.539416899586
0.111,0.192,0.46444551128547,-0.0356301439694716,523.919531965709
0.114,0.192,0.440951337032183,-0.0329952829604496,521.566943959235
0.117,0.192,0.419243642405916,-0.0302836191396575,519.452342986778
0.12,0.192,0.399382044154651,-0.0274695191122014,517.545718574982
0.123,0.192,0.381441867968434,-0.0245270908669291,515.81571609303
0.126,0.192,0.365514126821934,-0.0214303721852708,514.228957676943
0.129,0.192,0.351705275561916,-0.0181537436379012,512.749320100285
0.132,0.192,0.340136584290181,-0.0146726422825834,511.337166583528
0.135,0.192,0.330942924093536,-0.0109646757516034,509.948536280753
0.138,0.192,0.324270697220735,-0.00701126106305648,508.534305105763
0.141,0.192,0.320274570561087,-0.00279993351929385,507.039345794898
0.144,0.192,0.319112590172578,0.00167252064342318,505.401734829632
0.147,0.192,0.320939175461564,0.00639597439545637,503.552080024712
0.15,0.192,0.325895434033132,0.011341852867069,501.413075512257
0.153,0.192,0.334096236883026,0.0164571107968672,498.89942937135
0.156,0.192,0.345613604446731,0.0216576882291404,495.918349631953
0.159,0.192,0.360456259392841,0.0268222986190619,492.370809437638
0.162,0.192,0.378545809250641,0.0317880385794632,488.153829491164
0.165,0.192,0.399691044338116,0.0363500443218788,483.163997857111
0.168,0.192,0.423563339160739,0.0402680358568709,477.30237170347
0.171,0.192,0.449678036947761,0.0432826634948951,470.480749314534
0.174,0.192,0.477388566900299,0.0451435022945133,462.629044536328
0.177,0.192,0.505901009451131,0.0456477655999623,453.703133143927
0.18,0.192,0.534315560827953,0.0446842883473284,443.6920948903
0.183,0.192,0.561696572720518,0.0422722036001797,432.623340215327
0.186,0.192,0.587164423678835,0.0385806399227713,420.563910487467
0.189,0.192,0.609992709268854,0.0339179502122067,407.61661628734
0.192,0.192,0.629687906547283,0.0286878288931168,393.910850764806
0.195,0.192,0.646030594173749,0.0233221966137061,379.589590699289
0.198,0.192,0.659068327116319,0.018210178627464,364.795409991475
0.201,0.192,0.669065431433772,0.0136430957668761,349.658472797629
0.204,0.192,0.67642665983853,0.00978712948552039,334.288447313761
0.207,0.192,0.68161496935576,0.00668377536219743,318.770842211894
0.21,0.192,0.685079262932135,0.0042696751687447,303.167186559812
0.213,0.192,0.687200023991091,0.00240476979740083,287.518017128446
0.216,0.192,0.688253657757111,0.000899947045632542,271.847651251157
0.219,0.192,0.6883922605611,-0.000460218454334692,256.16995250286
0.222,0.192,0.687634639776346,-0.00189976047756119,240.494556387616
0.225,0.192,0.685865799218325,-0.00363591075682963,224.833215366144
0.228,0.192,0.682844636519975,-0.00586220257833006,209.206000397825
0.231,0.192,0.678222179290109,-0.00872716083456301,193.647045100291
0.234,0.192,0.671574234884643,-0.0123083242580104,178.209350830358
0.237,0.192,0.662451710749533,-0.0165854434161542,162.967929527156
0.24,0.192,0.650448165659404,-0.0214210385611392,148.020338726609
0.243,0.192,0.635277466685879,-0.0265588561838632,133.483634665221
0.246,0.192,0.61684680368304,-0.0316485167400354,119.487182441494
0.249,0.192,0.595305832870007,-0.0362967317551562,106.161772894723
0.252,0.192,0.571055525725675,-0.0401344825503393,93.6268648273079
0.255,0.192,0.544711146874055,-0.0428814764254353,81.978772319242
0.258,0.192,0.517028188786679,-0.0443894242532265,71.2825237178144
0.261,0.192,0.488810806487317,-0.0446543686351388,61.5689158590207
0.264,0.192,0.460824548609293,-0.0437999960010799,52.836731710582
0.267,0.192,0.433729711086802,-0.0420420777963975,45.0590036777089
0.27,0.192,0.408043090891746,-0.0396458480458049,38.1918587053761
0.273,0.192,0.384129077082439,-0.0368841837846832,32.1846376701136
0.276,0.192,0.362218480064087,-0.0339973737479741,26.9902112908966
0.279,0.192,0.34245598822435,-0.0311458486244703,22.5743693503476
0.282,0.192,0.32498384925115,-0.0283342010431055,18.9218084452305
0.285,0.192,0.310082693361102,-0.0252552858259555,16.0337171014035
0.288,0.192,0.298389116046259,-0.0209572686050103,13.899041780574
0.291,0.192,0.29123105677163,-0.0130588992686572,12.4114595312514
0.294,0.192,0.290611753585754,0.00390402908344589,11.1838928068279
0.297,0.192,0.29728901755541,0.0401748924692251,9.38071710796022
