x,y,ux,uy,p
0.141,0.142,4.31474918790128,0.764589304023948,876.5900829735
0.144,0.142,4.31635522787017,0.868041854820921,871.170600770517
0.147,0.142,4.3216353894718,0.972968273429905,865.548775215706
0.15,0.142,4.33100405666188,1.07865953283939,859.678574826913
0.153,0.142,4.34492834519379,1.18421055178038,853.504380206667
0.156,0.142,4.36393236326382,1.28848176887519,846.958262493756
0.159,0.142,4.38859874526564,1.39005341852264,839.956429138221
0.162,0.142,4.41956496224393,1.48717111555606,832.394598073315
0.165,0.142,4.45751002733964,1.57768163270404,824.142039570638
0.168,0.142,4.50312404996301,1.65895900225731,815.034071535206
0.171,0.142,4.55704802069852,1.72782456833136,804.863011087383
0.174,0.142,4.61976375257318,1.78047290564826,793.368172590119
0.177,0.142,4.69140485503191,1.81243319556274,780.226798632041
0.18,0.142,4.7714542763632,1.81862933280954,765.050271398463
0.183,0.142,4.858308910143,1.79365578131005,747.394022610016
0.186,0.142,4.94876182953869,1.7324446551712,726.795704852709
0.189,0.142,5.03761838731145,1.63149458306933,702.864220537969
0.192,0.142,5.11789541518251,1.49061835392627,675.44206340001
0.195,0.142,5.18211596397732,1.31461480364363,644.816850738
0.198,0.142,5.22469413902037,1.11362647779704,611.840436121912
0.201,0.142,5.24433145337107,0.901108494404264,577.75914682801
0.204,0.142,5.24479055348767,0.689913979251513,543.773900717419
0.207,0.142,5.23340520047636,0.48866039785848,510.64391151034
0.21,0.142,5.2183496615679,0.300234199555225,478.581448008388
0.213,0.142,5.206218448658,0.12251125559075,447.383684776571
0.216,0.142,5.20066304093043,-0.0497847460685971,416.626082263173
0.219,0.142,5.20192465468417,-0.223011670458132,385.826161504618
0.222,0.142,5.20688969568726,-0.402606998413987,354.582432422913
0.225,0.142,5.20962857785128,-0.591116814404247,322.723011371322
0.228,0.142,5.20272050345439,-0.786479136087628,290.468928484788
0.231,0.142,5.17949738302984,-0.981371025765416,258.530612049144
0.234,0.142,5.13652861601585,-1.16457346019064,227.986135614376
0.237,0.142,5.07495215946878,-1.32426643179369,199.907193571684
0.24,0.142,4.99974867519798,-1.45156565287111,174.967384770551
0.243,0.142,4.91756205210382,-1.542350249987,153.31140789157
0.246,0.142,4.83455175086877,-1.59693840764824,134.686791501541
0.249,0.142,4.75524284389809,-1.61859049578838,118.649460212172
0.252,0.142,4.68236435419805,-1.61195714531047,104.713909618953
0.255,0.142,4.61720386742898,-1.58200240867279,92.4304526016907
0.258,0.142,4.56007092654601,-1.53343486741127,81.4141414042172
0.261,0.142,4.51067627880268,-1.47049040156699,71.3482110318897
0.264,0.142,4.46838436917573,-1.39690903658836,61.9761093341894
0.267,0.142,4.43235892991918,-1.31600270310143,53.0898530910943
0.27,0.142,4.40163403832403,-1.23075980454362,44.51848026834
0.273,0.142,4.37513752541544,-1.14396288697404,36.1180838317832
0.276,0.142,4.35168512465505,-1.0583114493756,27.7637649312645
0.279,0.142,4.32995691533341,-0.976549144884793,19.3433545978912
0.282,0.142,4.30846302331987,-0.901597485124944,10.7526023051555
0.285,0.142,4.28550271548053,-0.83669897131945,1.89161189538599
0.288,0.142,4.25911987439241,-0.78557246771829,-7.33688340645068
0.291,0.142,4.22706201196955,-0.752582909623516,-17.021151033127
0.294,0.142,4.18678867899745,-0.742924416307641,-27.179804123197
0.297,0.142,4.13585715252754,-0.762796593089163,-37.3184688672012
0.3,0.142,4.07501600353782,-0.819418084799112,-43.2806752584351
0,0.144,3,4,1035.18575264441
0.003,0.144,3.02212313530708,3.38870362867459,1042.36613086633
0.006,0.144,3.07289921881608,2.81266005288267,1051.8346999896
0.009,0.144,3.15054853047259,2.2772902295596,1060.22630747773
0.012,0.144,3.249984373543,1.78663278019972,1067.00670094995
0.015,0.144,3.36552123560172,1.34315763349818,1072.10011789908
0.018,0.144,3.49154381669395,0.94779671902466,1075.54097227842
0.021,0.144,3.62283218369195,0.600092635738138,1077.41565342547
0.024,0.144,3.75477287226949,0.298422129389821,1077.84493857806
0.027,0.144,3.88348530407213,0.0402580177082386,1076.97211511963
0.03,0.144,4.00587326047417,-0.177562213774902,1074.95267386997
0.033,0.144,4.11961439053143,-0.358585726534669,1071.94554660734
0.036,0.144,4.22310387716391,-0.506527642463746,1068.10614190659
0.039,0.144,4.31536875400121,-0.625096372371672,1063.58123053681
0.042,0.144,4.39596751575329,-0.71786244401009,1058.50554157865
0.045,0.144,4.46488661190145,-0.788167759797192,1052.99981667355
0.048,0.144,4.52244203249754,-0.83906956860783,1047.17002417068
0.051,0.144,4.56919107712107,-0.873312343337452,1041.10743725306
0.054,0.144,4.60585685468111,-0.89332076227205,1034.88931110806
0.057,0.144,4.63326618830351,-0.901207667762047,1028.57993877951
0.06,0.144,4.65230035456375,-0.898791876451265,1022.23191312361
0.063,0.144,4.66385735946699,-0.887621800129461,1015.88746699074
0.066,0.144,4.66882411402116,-0.869001856928854,1009.57980215811
0.069,0.144,4.66805679749533,-0.844019532917742,1003.33434852799
0.072,0.144,4.66236778584818,-0.813571667500939,997.169918852824
0.075,0.144,4.65251770103423,-0.77838908593252,991.099741594097
0.078,0.144,4.63921135194486,-0.739059107969177,985.132366584796
0.081,0.144,4.6230965565155,-0.696045748688678,979.272446085
0.084,0.144,4.60476503797589,-0.649707621610182,973.521398626466
0.087,0.144,4.58475476698473,-0.600313678710962,967.877965598326
0.09,0.144,4.56355327237016,-0.548056996126107,962.338671515771
0.093,0.144,4.54160156699937,-0.493066853611872,956.898198855505
0.096,0.144,4.51929843449402,-0.435419371956146,951.549687613067
0.099,0.144,4.49700490049464,-0.375146974062901,946.284968601457
0.102,0.144,4.47504877250555,-0.312246928605689,941.094738142049
0.105,0.144,4.45372917833333,-0.246689224254294,935.968680305176
0.108,0.144,4.43332106765762,-0.178424010467205,930.895541295164
0.111,0.144,4.41407966674305,-0.107388829669019,925.863158961543
0.114,0.144,4.39624489462663,-0.0335158565859891,920.858448742897
0.117,0.144,4.38004576174447,0.0432606455437548,915.867345575371
0.12,0.144,4.3657047799212,0.122996444614081,910.874699363437
0.123,0.144,4.35344241656203,0.20572882617839,905.864119429323
0.126,0.144,4.34348162599053,0.291467231472215,900.817760812752
0.129,0.144,4.33605248694691,0.380182819671526,895.716042228364
0.132,0.144,4.33139696650814,0.471796708796812,890.537281699488
0.135,0.144,4.32977381548297,0.566166623497062,885.257231105661
0.138,0.144,4.33146357571483,0.66307164209596,879.848484762467
0.141,0.144,4.33677364055858,0.762194687522663,874.279729267091
0.144,0.144,4.34604324728304,0.863102344776096,868.514791688885
0.147,0.144,4.3596481793493,0.965221509986723,862.511430247049
0.15,0.144,4.37800479225548,1.0678122848468,856.219795541395
0.153,0.144,4.40157270702422,1.16993643571813,849.580471395596
0.156,0.144,4.43085507190927,1.27042066952764,842.521984087552
0.159,0.144,4.46639456647592,1.36781401180863,834.957652072456
0.162,0.144,4.50876214711616,1.46033886665466,826.781646886754
0.165,0.144,4.55853367735805,1.54583622633117,817.864174552262
0.168,0.144,4.61624677939751,1.62170763233281,808.045814263588
0.171,0.144,4.68232632291186,1.68486107469676,797.131355969007
0.174,0.144,4.75696234391939,1.73167708121113,784.884104557982
0.177,0.144,4.83992102195359,1.75802763644109,771.022760919507
0.18,0.144,4.93027390977138,1.75940653724418,755.224837540824
0.183,0.144,5.02605620321295,1.73126178698651,737.143185473805
0.186,0.144,5.1239305332161,1.66963789771539,716.445371820881
0.189,0.144,5.21904600332202,1.57218687970876,692.887643579966
0.192,0.144,5.30539237101911,1.43941625111587,666.427927464317
0.195,0.144,5.37690014783058,1.27569440316065,637.348493086082
0.198,0.144,5.42915145809989,1.08924434487172,606.301549903503
0.201,0.144,5.46096417580499,0.890594817139172,574.184220185307
0.204,0.144,5.4748826960693,0.689894868577245,541.868776979628
0.207,0.144,5.47620127619516,0.494382009732057,509.954224671738
0.21,0.144,5.47108402582686,0.307157877420614,478.677321770165
0.213,0.144,5.46472312612096,0.12747585120914,447.973915494232
0.216,0.144,5.46011952122272,-0.0479954849097533,417.602664953107
0.219,0.144,5.45755340034318,-0.223536222245442,387.270210647167
0.222,0.144,5.45461107710519,-0.402689167029231,356.746569825417
0.225,0.144,5.44674010491882,-0.58667966201052,325.97903240124
0.228,0.144,5.42842040907915,-0.773220436532038,295.195423477852
0.231,0.144,5.3948759616692,-0.956228712330047,264.943860947826
0.234,0.144,5.34379553828741,-1.12692541630918,235.995440128726
0.237,0.144,5.27621675031613,-1.27612153183894,209.110432429437
0.24,0.144,5.1960755179566,-1.39664405690587,184.798480711212
0.243,0.144,5.10877125847122,-1.48473713175833,163.220034480346
0.246,0.144,5.01962635488599,-1.54007548798126,144.243814049178
0.249,0.144,4.93290294991757,-1.5648722495256,127.56868572118
0.252,0.144,4.85149223671201,-1.56277449052154,112.829738678496
0.255,0.144,4.77704431690829,-1.5379764639217,99.6639208495084
0.258,0.144,4.71026580321514,-1.49466652799563,87.7419449355911
0.261,0.144,4.65121438001213,-1.43675369549107,76.7789746196402
0.264,0.144,4.59952269000321,-1.36777726295342,66.5338384129362
0.267,0.144,4.55454310402083,-1.29091975746191,56.8030335110409
0.27,0.144,4.51542759945065,-1.20907288491477,47.4131070964914
0.273,0.144,4.48116072980831,-1.1249297681995,38.2132186886945
0.276,0.144,4.4505606291297,-1.04109150131122,29.0686323919929
0.279,0.144,4.42225878876852,-0.960184041317246,19.8553336041471
0.282,0.144,4.39466584047659,-0.88498530755509,10.4557175733541
0.285,0.144,4.36592812503133,-0.818563890390621,0.755306258386422
0.288,0.144,4.33387880666696,-0.764431061543365,-9.35871739494126
0.291,0.144,4.29599198068966,-0.726707199540968,-19.99014833301
0.294,0.144,4.24939104804495,-0.710300789693674,-31.1663997245415
0.297,0.144,4.19127482132425,-0.721079653048859,-42.347607449087
0.3,0.144,4.12234245491899,-0.765885108019977,-48.9400883802614
0,0.146,3,4,1043.437334303
0.003,0.146,3.02371370855552,3.36476967386668,1051.11689691978
0.006,0.146,3.07797599521541,2.76807351808587,1061.19269043864
0.009,0.146,3.16063994780302,2.2158224962776,1070.04536477863
0.012,0.146,3.26599466866232,1.71230796318933,1077.10161442035
0.015,0.146,3.38771410882875,1.26000487230225,1082.28748280856
0.018,0.146,3.51960944066096,0.859630167945077,1085.6526022361
0.021,0.146,3.65599856276949,0.510340088497958,1087.30560287749
0.024,0.146,3.79193834347023,0.210011535044278,1087.39318172169
0.027,0.146,3.92335313388439,-0.0444386216151563,1086.08561496855
0.03,0.146,4.04707387719326,-0.256735165135808,1083.56442214871
0.033,0.146,4.16080616784611,-0.430955623691761,1080.01218783075
0.036,0.146,4.26304850740729,-0.571288017938842,1075.60476142125
0.039,0.146,4.35298133085802,-0.681842301565959,1070.50579130576
0.042,0.146,4.43034417181994,-0.766514799696705,1064.8633329235
0.045,0.146,4.49531398597124,-0.828899968430217,1058.80815775149
0.048,0.146,4.54839324442928,-0.872241265127408,1052.45336166388
0.051,0.146,4.59031260094356,-0.899412239682614,1045.89489702736
0.054,0.146,4.62195001247455,-0.912919486727271,1039.21270764195
0.057,0.146,4.64426617602773,-0.914920281996337,1032.47221078699
0.06,0.146,4.65825491329452,-0.907249152969083,1025.72593450177
0.063,0.146,4.66490650851182,-0.891449040580206,1019.0151744756
0.066,0.146,4.66518180178059,-0.868803951027514,1012.37158093787
0.069,0.146,4.65999490448696,-0.840371015194098,1005.81862145689
0.072,0.146,4.65020261682514,-0.807010661959287,999.372891595409
0.075,0.146,4.63659890690044,-0.769414193555292,993.045263503982
0.078,0.146,4.61991310341692,-0.728128461215983,986.84187445098
0.081,0.146,4.60081072878101,-0.683577614851009,980.764964544311
0.084,0.146,4.57989614129839,-0.636082075300488,974.813576806941
0.087,0.146,4.55771635865334,-0.585874980300704,968.984134368006
0.09,0.146,4.53476560054932,-0.533116408069127,963.270909611434
0.093,0.146,4.51149021984356,-0.477905702369543,957.666399256123
0.096,0.146,4.48829379361024,-0.420292222420624,952.16161792412
0.099,0.146,4.46554222342462,-0.360284828803124,946.746321050477
0.102,0.146,4.44356875253174,-0.297860398585782,941.409166166199
0.105,0.146,4.42267885057783,-0.232971643197041,936.137819737575
0.108,0.146,4.40315494765708,-0.165554483661334,930.919014913604
0.111,0.146,4.38526102127098,-0.0955352212607929,925.738563723387
0.114,0.146,4.36924705447588,-0.0228377284011108,920.581325455824
0.117,0.146,4.3553533924889,0.0526091250145964,915.431131101337
0.12,0.146,4.34381502929498,0.13086359974875,910.270661778077
0.123,0.146,4.33486585582239,0.211962560955932,905.08127692211
0.126,0.146,4.32874289700544,0.295912084853414,899.842785590904
0.129,0.146,4.32569055593897,0.382676977084512,894.533151385814
0.132,0.146,4.32596486802068,0.472168967417211,889.128118087722
0.135,0.146,4.32983774409657,0.564233325227976,883.600738936203
0.138,0.146,4.33760114520423,0.658633613335325,877.920787356221
0.141,0.146,4.3495710760894,0.755034263919261,872.054020632778
0.144,0.146,4.36609119985849,0.852980620413124,865.96126038666
0.147,0.146,4.38753574533107,0.951876047208458,859.597244718519
0.15,0.146,4.41431117569162,1.05095567498817,852.909196993263
0.153,0.146,4.44685577132958,1.14925634690256,845.835046785476
0.156,0.146,4.48563579023851,1.24558240903717,838.301232718202
0.159,0.146,4.53113611859051,1.33846724652534,830.220021586866
0.162,0.146,4.5838421979162,1.42613109347709,821.48630652575
0.165,0.146,4.64420839235106,1.50643698744814,811.973923360245
0.168,0.146,4.71260578582975,1.57684939910842,801.531690317053
0.171,0.146,4.78923989348153,1.63440500516707,789.979696866129
0.174,0.146,4.87402689569423,1.67571359747911,777.106929873659
0.177,0.146,4.96641835954708,1.69702040826306,762.672217045005
0.18,0.146,5.06517445125072,1.69437845869266,746.411717773518
0.183,0.146,5.16811294009328,1.66399422890805,728.057666457081
0.186,0.146,5.27191334839647,1.60280336010137,707.374241062388
0.189,0.146,5.37212477359869,1.50927210726509,684.215453353863
0.192,0.146,5.46356568221452,1.384273386592,658.601757133851
0.195,0.146,5.5412221385153,1.23167866481026,630.790284252768
0.198,0.146,5.60148206384973,1.05819309030339,601.286970484287
0.201,0.146,5.64320408659707,0.872176624199039,570.755961555506
0.204,0.146,5.6680328749959,0.681758799809618,539.848552161284
0.207,0.146,5.67973584452414,0.493045351186036,509.04341713442
0.21,0.146,5.68288461375263,0.309153891891147,478.577572973385
0.213,0.146,5.68146821265638,0.130292775440627,448.473283020893
0.216,0.146,5.67787707092632,-0.045376363024695,418.617178439121
0.219,0.146,5.67240597951742,-0.220483278553907,388.852541039701
0.222,0.146,5.663261837195,-0.397097482603521,359.069528247117
0.225,0.146,5.64705759188608,-0.575499105393057,329.289482089858
0.228,0.146,5.61977882782952,-0.753338855224842,299.73047238395
0.231,0.146,5.5780750842218,-0.92553096910446,270.82108444345
0.234,0.146,5.52047480403736,-1.0851046986595,243.127332887033
0.237,0.146,5.44799567125878,-1.22481501025121,217.202823889001
0.24,0.146,5.36386403941481,-1.33884370230229,193.437041649549
0.243,0.146,5.27255276836476,-1.42386905585708,171.982980040066
0.246,0.146,5.17867153864671,-1.47922584334456,152.779229637517
0.249,0.146,5.08616153809665,-1.50638714244757,135.621707218236
0.252,0.146,4.99793806527291,-1.50819309190475,120.236574035715
0.255,0.146,4.91588196735442,-1.48814864487331,106.332389597789
0.258,0.146,4.84100835192688,-1.44992552151486,93.6301220416039
0.261,0.146,4.77367825355807,-1.39707211360779,81.8768302767019
0.264,0.146,4.71378204941471,-1.33288119533023,70.8491696405595
0.267,0.146,4.66087052007836,-1.26036019724163,60.3513623383319
0.27,0.146,4.6142339666684,-1.18226256458207,50.2106681109828
0.273,0.146,4.57293873179015,-1.10115459827947,40.2721302348798
0.276,0.146,4.53583167372911,-1.01950421141071,30.3935176450534
0.279,0.146,4.50152153217994,-0.939785602136115,20.4408655765608
0.282,0.146,4.46834399523802,-0.864598003128777,10.2847416832681
0.285,0.146,4.43431549141986,-0.796798587357104,-0.20266120855909
0.288,0.146,4.39708006622644,-0.739650137744846,-11.1486353377372
0.291,0.146,4.35385902794789,-0.696983573863152,-22.6715487317081
0.294,0.146,4.30145986131797,-0.673372508115611,-34.8070378742672
0.297,0.146,4.23674160688877,-0.674299367337753,-46.9720978310371
0.3,0.146,4.16035415379238,-0.706171262021958,-54.160159378245
0,0.148,3,4,1052.38669084616
0.003,0.148,3.02547885288296,3.33912074834526,1060.61760039139
0.006,0.148,3.08358497399051,2.72045959763929,1071.35603410655
0.009,0.148,3.17172946103853,2.15047882541572,1080.69916693451
0.012,0.148,3.28347584286032,1.63373394057242,1088.03124621119
0.015,0.148,3.41176482088348,1.17266898961593,1093.2826859344
0.018,0.148,3.54976438876802,0.767713806155031,1096.52316951285
0.021,0.148,3.69128965479761,0.417544861881222,1097.88935440393
0.024,0.148,3.83105603997993,0.119439460849089,1097.55973837708
0.027,0.148,3.96480530726803,-0.130335271389426,1095.73695532156
0.03,0.148,4.0893253514965,-0.336145907600972,1092.63304389771
0.033,0.148,4.20238933850959,-0.502661386155615,1088.45769933852
0.036,0.148,4.30264191171714,-0.634584460506297,1083.40964375013
0.039,0.148,4.38945785445695,-0.736450946535341,1077.67091853388
0.042,0.148,4.46279350190476,-0.812492831247106,1071.40366626239
0.045,0.148,4.52304518787974,-0.866556082124487,1064.74887059747
0.048,0.148,4.57092339190664,-0.902061841850581,1057.82652484407
0.051,0.148,4.60734670612708,-0.921999685988693,1050.73676049509
0.054,0.148,4.63335647498225,-0.92894287941613,1043.56155388805
0.057,0.148,4.65005087914615,-0.925077396999917,1036.36672014046
0.06,0.148,4.6585361038644,-0.912238405907231,1029.2039864284
0.063,0.148,4.65989178248262,-0.891949669617207,1022.1130057156
0.066,0.148,4.65514789761896,-0.865462802583806,1015.12322584368
0.069,0.148,4.64527056625868,-0.833794450139552,1008.25556851567
0.072,0.148,4.63115449719223,-0.797760314453492,1001.52390034361
0.075,0.148,4.6136203031903,-0.758005542051034,994.936296300236
0.078,0.148,4.59341522566654,-0.715031385473237,988.496106989775
0.081,0.148,4.57121616093964,-0.669218301300128,982.202847156981
0.084,0.148,4.5476341552585,-0.620845791242348,976.05292539376
0.087,0.148,4.52321976061486,-0.570109365612479,970.040235292732
0.09,0.148,4.49846882006619,-0.517135034205859,964.156627211789
0.093,0.148,4.47382838689898,-0.461991726468948,958.392277958763
0.096,0.148,4.44970258391248,-0.404702023354622,952.735973481241
0.099,0.148,4.4264582842864,-0.345251555893967,947.175317303921
0.102,0.148,4.40443054986572,-0.283597395718442,941.696875139171
0.105,0.148,4.38392780114019,-0.219675733931153,936.286263876493
0.108,0.148,4.36523671958181,-0.153409118827018,930.928191055164
0.111,0.148,4.34862690027374,-0.0847135010508512,925.606448929398
0.114,0.148,4.33435528306527,-0.0135053173330416,920.303865312784
0.117,0.148,4.32267039527594,0.0602911689107762,915.002211488436
0.12,0.148,4.31381643910131,0.136736060127336,909.682065530043
0.123,0.148,4.30803725263194,0.21586534418254,904.322627323471
0.126,0.148,4.30558016450169,0.297681534306965,898.9014793238
0.129,0.148,4.30669974768754,0.382143218095092,893.394284534102
0.132,0.148,4.31166145610637,0.469153295403007,887.774410247471
0.135,0.148,4.32074509544135,0.558545672347497,882.012462650285
0.138,0.148,4.33424803242707,0.650070162891788,876.075713359407
0.141,0.148,4.35248797743909,0.743375332534895,869.927394335083
0.144,0.148,4.37580507270496,0.837989004504864,863.525832492204
0.147,0.148,4.40456286627002,0.933296146214431,856.823390137988
0.15,0.148,4.43914752563178,1.02851387980488,849.765173085278
0.153,0.148,4.47996430981526,1.12266344849257,842.287466997071
0.156,0.148,4.52742982729718,1.21453918163306,834.315868206727
0.159,0.148,4.58195790163061,1.30267494640372,825.763095221073
0.162,0.148,4.64393589071788,1.38530944394348,816.526513973048
0.165,0.148,4.71368704380721,1.46035331750534,806.485504225957
0.168,0.148,4.79141305269629,1.52536387044429,795.498967286364
0.171,0.148,4.8771098192463,1.57753788347731,783.403567299209
0.174,0.148,4.97044978661364,1.61374018845754,770.013752231709
0.177,0.148,5.07062835582446,1.63059524105276,755.125234964298
0.18,0.148,5.17618385358947,1.62467868570357,738.524375203789
0.183,0.148,5.28482468099838,1.59284885404697,720.006574583349
0.186,0.148,5.3933343179037,1.53274033774078,699.406808910927
0.189,0.148,5.49766255795022,1.44338468769059,676.643350121636
0.192,0.148,5.59331483398872,1.32581872067407,651.768884550418
0.195,0.148,5.67607064636797,1.18342277174827,625.010140278182
0.198,0.148,5.74288103553826,1.02169991550062,596.765551880067
0.201,0.148,5.79260338218148,0.847377325041199,567.539851361026
0.204,0.148,5.82620658614873,0.667057794374194,537.832454316609
0.207,0.148,5.84630791846274,0.485931721172214,508.032325813368
0.21,0.148,5.85623466860578,0.307032323135644,478.366372361415
0.213,0.148,5.8589867223505,0.131218985737146,448.909773497087
0.216,0.148,5.8564240080217,-0.0422320494910715,419.636653052925
0.219,0.148,5.84883948954488,-0.214684476837096,390.486478941951
0.222,0.148,5.83495504937463,-0.387093418098738,361.43187092034
0.225,0.148,5.8123288367341,-0.55906956325047,332.53957149585
0.228,0.148,5.77812098773723,-0.728284118836925,304.012310994007
0.231,0.148,5.73006057561486,-0.890441816558934,276.191262237223
0.234,0.148,5.66731612707369,-1.03992679943828,249.502707635801
0.237,0.148,5.59092964761836,-1.17095135674494,224.359898351177
0.24,0.148,5.50364180725416,-1.27876963449931,201.064370762186
0.243,0.148,5.40923593005775,-1.36049377791337,179.753286513397
0.246,0.148,5.31173339966076,-1.41530444738926,160.405048062164
0.249,0.148,5.21474875253947,-1.44416062515343,142.88122153503
0.252,0.148,5.12113864233795,-1.44926752111735,126.975857415596
0.255,0.148,5.03291521318197,-1.43353374888919,112.455304664781
0.258,0.148,4.95132187785896,-1.40014314990511,99.0842074819839
0.261,0.148,4.87697319698964,-1.35227319212106,86.6396055101808
0.264,0.148,4.80999493461298,-1.29294119288063,74.9166531655027
0.267,0.148,4.7501339230246,-1.22494420902014,63.7291596774477
0.27,0.148,4.69682919339433,-1.15086155506934,52.9073277144686
0.273,0.148,4.64924664294278,-1.07309799154407,42.2942582617869
0.276,0.148,4.60628340068802,-0.993954388779799,31.7421578470729
0.279,0.148,4.56654856695517,-0.915719063981249,21.1087512836043
0.282,0.148,4.52832625061453,-0.840776916316744,10.2541436368343
0.285,0.148,4.48952586249743,-0.771735463018395,-0.961655940087595
0.288,0.148,4.4476244773485,-0.711567454883889,-12.6794175307472
0.291,0.148,4.3996121404789,-0.66376918278165,-25.0311941035415
0.294,0.148,4.34200162534375,-0.632530631987731,-38.0603691316734
0.297,0.148,4.27133150888834,-0.622896922987011,-51.1435705268999
0.3,0.148,4.18820072358607,-0.640787428865109,-58.8884348447362
0,0.15,3,4,1062.11567250881
0.003,0.15,3.02744653177189,3.31156987776364,1070.95800885412
0.006,0.15,3.08980724899633,2.6695141410454,1082.42151262356
0.009,0.15,3.18395922152794,2.08091602989542,1092.28581768855
0.012,0.15,3.30261894364878,1.55060242210879,1099.88919255651
0.015,0.15,3.43788561958063,1.08093587534454,1105.17008377903
0.018,0.15,3.5822062574219,0.671966191254948,1108.22458429725
0.021,0.15,3.72885204508854,0.321774457126089,1109.22473701138
0.024,0.15,3.8721908360198,0.0269188942619864,1108.38809945925
0.027,0.15,4.00780374681981,-0.217091767527212,1105.95608866467
0.03,0.15,4.1324762205713,-0.415354533703665,1102.17645364702
0.033,0.15,4.24409879061692,-0.573194565638786,1097.28983327157
0.036,0.15,4.34151332875886,-0.695870701520957,1091.52036804553
0.039,0.15,4.42433570737319,-0.78836557380316,1085.06993529575
0.042,0.15,4.49277813970509,-0.855251747799567,1078.11533662914
0.045,0.15,4.54748638259589,-0.900620175044575,1070.80770207201
0.048,0.15,4.58939998466415,-0.92805587024599,1063.2734266979
0.051,0.15,4.6196384805104,-0.940646725397632,1055.61606579263
0.054,0.15,4.63941291514403,-0.941013606317145,1047.91874323426
0.057,0.15,4.6499600603257,-0.931352501961226,1040.24675045717
0.06,0.15,4.65249577066547,-0.913482005979691,1032.6501180144
0.063,0.15,4.64818374865902,-0.888891548718211,1025.16602432422
0.066,0.15,4.63811624066544,-0.858787483364155,1017.82096736327
0.069,0.15,4.6233036507418,-0.824135378677148,1010.63266783546
0.072,0.15,4.60467059292391,-0.785697746674024,1003.61170046333
0.075,0.15,4.58305642074058,-0.744067015278103,996.762867186616
0.078,0.15,4.5592187325907,-0.699693918483026,990.086335375108
0.081,0.15,4.53383873671828,-0.652911683805545,983.578568190132
0.084,0.15,4.50752766897422,-0.603956498880987,977.2330748566
0.087,0.15,4.48083369742856,-0.552984773362516,971.041007195094
0.09,0.15,4.45424893055321,-0.500087705471293,964.991626241765
0.093,0.15,4.42821628106978,-0.445303632892658,959.072659763266
0.096,0.15,4.40313603574935,-0.388628607298762,953.27056833251
0.099,0.15,4.37937205111226,-0.330025588247813,947.570734585322
0.102,0.15,4.35725754315807,-0.26943261015783,941.957587436535
0.105,0.15,4.33710047149284,-0.206770238033547,936.414670434327
0.108,0.15,4.31918853871215,-0.141948594878084,930.924661067301
0.111,0.15,4.30379383772256,-0.0748742166691899,925.469345675949
0.114,0.15,4.29117718498414,-0.00545696936692775,920.029552609362
0.117,0.15,4.28159217780492,0.0663827536724113,914.585044350332
0.12,0.15,4.2752890095151,0.140706346716485,909.114367443089
0.123,0.15,4.27251806768598,0.217548618788118,903.594657130952
0.126,0.15,4.2735333270016,0.296908535576155,898.001391578634
0.129,0.15,4.27859552870405,0.378738878547037,892.308088351444
0.132,0.15,4.28797511059375,0.462934620984775,886.485933397861
0.135,0.15,4.30195481206513,0.549319816765877,880.503330104423
0.138,0.15,4.32083182263224,0.637632794619873,874.325353088721
0.141,0.15,4.34491926255079,0.727509452214686,867.913088399363
0.144,0.15,4.37454666993301,0.818464457538723,861.222839033286
0.147,0.15,4.41005900527638,0.909870202224002,854.205172853386
0.15,0.15,4.45181345123228,1.0009334349308,846.803790417792
0.153,0.15,4.50017295648891,1.09066967154814,838.954195306322
0.156,0.15,4.55549501757734,1.17787579886775,830.582163373805
0.159,0.15,4.61811358461995,1.26110186849087,821.60203677368
0.162,0.15,4.68831121415698,1.33862408966673,811.914924214995
0.165,0.15,4.76627774260421,1.40842272613687,801.406986222192
0.168,0.15,4.8520510496521,1.46817131272114,789.948143308851
0.171,0.15,4.94543547990905,1.51524766205575,777.391787202243
0.174,0.15,5.04589530646242,1.54678260256503,763.576412372726
0.177,0.15,5.15242610887322,1.55976848769718,748.33049755759
0.18,0.15,5.26341848656853,1.55125353150047,731.482365862345
0.183,0.15,5.37654769656041,1.51864406599624,712.876915312058
0.186,0.15,5.48874698386914,1.46011565728814,692.400560511015
0.189,0.15,5.59633977581217,1.3750868456726,670.01353427027
0.192,0.15,5.69539308109884,1.26463862137622,645.783666862719
0.195,0.15,5.78228631417094,1.13169883239082,619.908271226103
0.198,0.15,5.85436997144937,0.980815408876535,592.706295798031
0.201,0.15,5.91047986635929,0.817469297219954,564.570984907996
0.204,0.15,5.95107283834319,0.647095064999926,535.895242916855
0.207,0.15,5.97789704034639,0.474144724652451,507.00101205319
0.21,0.15,5.99331706294946,0.301517727290462,478.101290904954
0.213,0.15,5.99954135583345,0.130504559285924,449.302658204817
0.216,0.15,5.99798900154488,-0.0388087735942131,420.637725198616
0.219,0.15,5.98894073605158,-0.206843466403581,392.112047536121
0.222,0.15,5.97152812686627,-0.373733552498578,363.753669734889
0.225,0.15,5.94405443558604,-0.538624894109656,335.656461395165
0.228,0.15,5.90458519411156,-0.69925185801884,308.006999892572
0.231,0.15,5.85166809150645,-0.85194463998045,281.082487305849
0.234,0.15,5.78496299757673,-0.992113851548902,255.21232636641
0.237,0.15,5.70555679824614,-1.11507813824687,230.71260083373
0.24,0.15,5.6158542571533,-1.21694203946018,207.82035695044
0.243,0.15,5.51912365217381,-1.29521921450434,186.655325099739
