x,y,ux,uy,p
0.168,0.076,12.9621818583358,-7.25974295800026,2200.6278338321
0.171,0.076,13.0104768318856,-7.43135691950283,2178.35380106423
0.174,0.076,13.0739105942461,-7.56490734229899,2152.90683990457
0.177,0.076,13.1563129399175,-7.64758499012855,2123.3119899104
0.18,0.076,13.2617010650682,-7.66308753144339,2088.2191055347
0.183,0.076,13.3935989253856,-7.59067659926262,2045.75415796547
0.186,0.076,13.5534053881947,-7.4043678241012,1993.35164448238
0.189,0.076,13.7369468231168,-7.07329618145091,1927.6397460778
0.192,0.076,13.9285596406745,-6.56597350120751,1844.58510364249
0.195,0.076,14.0949189934865,-5.86298186190966,1740.55184851179
0.198,0.076,14.1875869609947,-4.97957867089885,1615.42256461062
0.201,0.076,14.1648812234201,-3.98404285003817,1476.68318477342
0.204,0.076,14.0238765753102,-2.98233924523483,1338.23568780249
0.207,0.076,13.8099178972187,-2.06663784673301,1211.72863825333
0.21,0.076,13.591030650546,-1.27465837028754,1100.49688538019
0.213,0.076,13.4242672383792,-0.589904504712083,1001.21175412129
0.216,0.076,13.3393181981367,0.0346679342175641,907.99993369441
0.219,0.076,13.3375053136507,0.653877933217579,814.921483736711
0.222,0.076,13.3945626819606,1.31306731451061,717.263313838824
0.225,0.076,13.4655048201021,2.03049050465401,613.328394219207
0.228,0.076,13.4994744184949,2.78139250769152,506.938163505262
0.231,0.076,13.4651843258515,3.50087206547234,407.490081742997
0.234,0.076,13.3678287094976,4.11625254050011,324.488254978675
0.237,0.076,13.2393255480506,4.58455810374263,261.386611082943
0.24,0.076,13.1136820909789,4.90153253490541,215.767138024319
0.243,0.076,13.01177497479,5.08646706259427,183.12566815005
0.246,0.076,12.9408958396142,5.16535670656998,159.339886663234
0.249,0.076,12.9002171859589,5.16220196353293,141.302978034243
0.252,0.076,12.8854615254528,5.09663363359866,126.842548275316
0.255,0.076,12.8914154247253,4.98421077495408,114.496410342507
0.258,0.076,12.9129951333246,4.83737832946224,103.300092056737
0.261,0.076,12.9456020453322,4.66638674118806,92.6241230075051
0.264,0.076,12.9851753539991,4.4800289107673,82.061009605641
0.267,0.076,13.0281310362474,4.28621255750174,71.3499274449132
0.27,0.076,13.0712687804136,4.09241803033271,60.3273386078272
0.273,0.076,13.1116788828517,3.90608795621935,48.8947840964059
0.276,0.076,13.1466600124315,3.73498454472599,36.9979136629071
0.279,0.076,13.1736502910796,3.58754133830069,24.6128869347301
0.282,0.076,13.190171175787,3.4732300936034,11.7376684046902
0.285,0.076,13.1937830024226,3.40296001060368,-1.61323546307415
0.288,0.076,13.1820522324944,3.38952502747018,-15.4103440397923
0.291,0.076,13.1525391238746,3.4481141095147,-29.5981249455141
0.294,0.076,13.1028746947698,3.59689301607435,-44.0029445132055
0.297,0.076,13.0314180568207,3.8576099932608,-57.674886774814
0.3,0.076,12.941954085976,4.25576026153992,-64.2462315654008
0,0.078,9,4,2576.57684970252
0.003,0.078,9.01506309856818,3.8365392179794,2581.39932359792
0.006,0.078,9.05013426757825,3.66201715728489,2587.78578949246
0.009,0.078,9.10491666302367,3.47660543191337,2593.52595231117
0.012,0.078,9.17719720545438,3.28080827067993,2598.30972510799
0.015,0.078,9.26451168110578,3.07542716906858,2602.10716636029
0.018,0.078,9.36442926155832,2.86151732425675,2604.93619139633
0.021,0.078,9.47463249218502,2.64033600638545,2606.82852565572
0.024,0.078,9.59295959821477,2.41328580723987,2607.82377966321
0.027,0.078,9.71743237845787,2.1818561785898,2607.96739267389
0.03,0.078,9.84627316174708,1.94756650592498,2607.30906279762
0.033,0.078,9.97791207283051,1.71191348073924,2605.90125890979
0.036,0.078,10.1109859555483,1.47632487363086,2603.79782137756
0.039,0.078,10.2443305455377,1.24212108031475,2601.05270055624
0.042,0.078,10.3769675797323,1.01048510335528,2597.71887072131
0.045,0.078,10.5080884697648,0.782441009870932,2593.84743964808
0.048,0.078,10.6370359926202,0.558840408910397,2589.48695826987
0.051,0.078,10.7632852114303,0.340356136630056,2584.68292237317
0.054,0.078,10.8864245733843,0.127482118680365,2579.47744940656
0.057,0.078,11.0061378719111,-0.0794617196209918,2573.9091079548
0.06,0.078,11.1221875276441,-0.280320627462978,2568.01287476135
0.063,0.078,11.2343994487423,-0.475093351508518,2561.82019375968
0.066,0.078,11.3426495798601,-0.663918558242445,2555.35911277084
0.069,0.078,11.446852138998,-0.847060166954319,2548.6544757701
0.072,0.078,11.5469494679028,-1.02489225608347,2541.72815144078
0.075,0.078,11.6429033782907,-1.19788405972955,2534.59928174121
0.078,0.078,11.7346878562578,-1.36658543557001,2527.28453713911
0.081,0.078,11.82228298457,-1.5316130646466,2519.79836783262
0.084,0.078,11.9056699517223,-1.69363753933992,2512.15324256941
0.087,0.078,11.9848270334077,-1.85337140834983,2504.3598685416
0.09,0.078,12.0597264530445,-2.01155817541912,2496.42738726083
0.093,0.078,12.1303320509364,-2.16896218991123,2488.36354231644
0.096,0.078,12.1965977148667,-2.32635931983084,2480.17481551729
0.099,0.078,12.258466547473,-2.48452825896869,2471.86652814451
0.102,0.078,12.3158707670225,-2.64424228708981,2463.44290392914
0.105,0.078,12.3687323579317,-2.80626127309658,2454.90708993836
0.108,0.078,12.4169645054431,-2.97132368365352,2446.26113081994
0.111,0.078,12.4604738652663,-3.14013833175786,2437.50589081424
0.114,0.078,12.4991637337521,-3.31337556918446,2428.6409165758
0.117,0.078,12.5329381973216,-3.49165759168304,2419.66423210425
0.12,0.078,12.5617073514764,-3.6755474843083,2410.5720548822
0.123,0.078,12.5853936898692,-3.86553658426243,2401.35841951865
0.126,0.078,12.6039397728411,-4.06202967783244,2392.01469158247
0.129,0.078,12.6173172930597,-4.26532747368758,2382.52894954305
0.132,0.078,12.6255376644522,-4.47560570348871,2372.88520628632
0.135,0.078,12.6286642714812,-4.69289008769374,2363.06243271901
0.138,0.078,12.6268265323869,-4.91702626269726,2353.03333321451
0.141,0.078,12.6202359580131,-5.14764358441222,2342.76280403562
0.144,0.078,12.6092044363091,-5.38411148625416,2332.20597811528
0.147,0.078,12.5941650552225,-5.62548674886466,2321.30571741749
0.15,0.078,12.5756959130882,-5.87044958972526,2309.98934900034
0.153,0.078,12.5545475817343,-6.1172258282809,2298.16433891658
0.156,0.078,12.5316752133687,-6.363491402052,2285.71243624823
0.159,0.078,12.5082767418581,-6.6062539954044,2272.48155979347
0.162,0.078,12.4858392105846,-6.84170415568269,2258.27427866076
0.165,0.078,12.4661958388705,-7.06502445836569,2242.83104930193
0.168,0.078,12.4515965878115,-7.27013916701336,2225.80523973253
0.171,0.078,12.4447935070929,-7.44937709627725,2206.7251139464
0.174,0.078,12.4491359081629,-7.59300529666801,2184.93494723206
0.177,0.078,12.4686515855895,-7.68856952479813,2159.50274973416
0.18,0.078,12.5080397141449,-7.71995188479378,2129.0757191811
0.183,0.078,12.5723703148253,-7.66605255066347,2091.6576328341
0.186,0.078,12.6659786876371,-7.49910812191779,2044.28921560478
0.189,0.078,12.7892999822243,-7.18328102218565,1982.66031816141
0.192,0.078,12.9313748006952,-6.67649296291233,1900.81552030904
0.195,0.078,13.0578865067686,-5.94354453571244,1791.87449114706
0.198,0.078,13.1070507771509,-4.98986693581789,1652.73339078311
0.201,0.078,13.0181254404803,-3.9003770214824,1493.11636705062
0.204,0.078,12.7857996660629,-2.82399998322671,1335.66906924125
0.207,0.078,12.4772743440705,-1.88558006927286,1198.63445281319
0.21,0.078,12.1864457196312,-1.12246633090887,1085.05086398121
0.213,0.078,11.9825262657561,-0.497731167579708,987.999956281544
0.216,0.078,11.8956515906532,0.0574889312669357,898.2254479415
0.219,0.078,11.9244404954994,0.616284812504497,807.054818882022
0.222,0.078,12.0401410806824,1.24139183019167,707.123746750697
0.225,0.078,12.185888698328,1.96491906773177,594.552377948604
0.228,0.078,12.2908028350422,2.75960705729279,474.00876999311
0.231,0.078,12.3088383091442,3.53427115714772,360.697893179332
0.234,0.078,12.2490699571495,4.18513474700637,270.441966948064
0.237,0.078,12.1581983520837,4.65947880806215,207.414217831612
0.24,0.078,12.0791081055142,4.96246085839867,166.176192401383
0.243,0.078,12.0319161068454,5.1258068438629,139.491525319954
0.246,0.078,12.0193457936263,5.18312525967604,121.805031003709
0.249,0.078,12.0366262217822,5.16153618897488,109.420240088049
0.252,0.078,12.0771386627657,5.08144284381233,99.9934181507088
0.255,0.078,12.1345375527332,4.95825035754274,92.0752892225625
0.258,0.078,12.2033228458467,4.8039716065645,84.7808043301194
0.261,0.078,12.2788675127281,4.62840068517118,77.5752003799746
0.264,0.078,12.3572818702808,4.43993557252519,70.1417117815117
0.267,0.078,12.4352553978289,4.24616853975872,62.3005181319496
0.27,0.078,12.5099191715516,4.05433824335229,53.9590784846374
0.273,0.078,12.5787377020644,3.87170700529639,45.0815335734051
0.276,0.078,12.639427996977,3.70590532860234,35.6698155105753
0.279,0.078,12.6899013728737,3.56527222957533,25.7520747209539
0.282,0.078,12.7282240957014,3.45921223693694,15.3758000574597
0.285,0.078,12.7525942896031,3.398585938334,4.60414845851067
0.288,0.078,12.7613346880442,3.39614938715819,-6.48450571007667
0.291,0.078,12.7529083815283,3.46705695436906,-17.7869867766892
0.294,0.078,12.7260117606822,3.62943579786926,-29.1031019499607
0.297,0.078,12.680123605526,3.9049837596268,-39.6280352257071
0.3,0.078,12.6191611325781,4.31912201029864,-44.3917483761978
0,0.08,9,4,2575.32304483963
0.003,0.08,9.0151386557738,3.82064270371993,2580.18228202275
0.006,0.08,9.05046933035706,3.63182008419008,2586.64741588879
0.009,0.08,9.10579528580929,3.43375504585791,2592.49761132161
0.012,0.08,9.17898347813386,3.22696511400394,2597.41856515042
0.015,0.08,9.26763120683699,3.01222804609579,2601.3764795457
0.018,0.08,9.36934815611139,2.79054201485921,2604.38504774944
0.021,0.08,9.48183454435146,2.56307930085948,2606.47147276535
0.024,0.08,9.60292297813136,2.33113576558951,2607.67073151155
0.027,0.08,9.73060730899812,2.09607893387559,2608.02371837521
0.03,0.08,9.86306177612792,1.85929742315167,2607.57585693221
0.033,0.08,9.99865138369683,1.62215408382996,2606.37576223066
0.036,0.08,10.1359345175071,1.38594468327394,2604.47395420521
0.039,0.08,10.2736590519139,1.15186336468989,2601.92166938907
0.042,0.08,10.4107533311034,0.920975515891708,2598.76981048508
0.045,0.08,10.5463134093669,0.694198147781026,2595.06805854409
0.048,0.08,10.6795878320242,0.472287444554362,2590.8641583077
0.051,0.08,10.8099610684439,0.25583282364723,2586.20337545335
0.054,0.08,10.9369365049594,0.0452566337144285,2581.12811550977
0.057,0.08,11.0601196956913,-0.159181487474585,2575.67768807393
0.06,0.08,11.1792023729265,-0.357376594249151,2569.88819637045
0.063,0.08,11.2939475478259,-0.54936770827235,2563.79253071444
0.066,0.08,11.4041758925725,-0.735325253789655,2557.42044457935
0.069,0.08,11.5097534876074,-0.915537403099002,2550.79869325126
0.072,0.08,11.6105809401104,-1.09039595446446,2543.95121704307
0.075,0.08,11.706583828338,-1.26038223558885,2536.89935339385
0.078,0.08,11.7977043960751,-1.4260534032127,2529.6620646152
0.081,0.08,11.8838944074895,-1.58802939815816,2522.25617037355
0.084,0.08,11.9651090707937,-1.74698071756764,2514.69657608343
0.087,0.08,12.0413019456531,-1.90361708280114,2506.99649015509
0.09,0.08,12.1124207613226,-2.05867701180616,2499.16762445553
0.093,0.08,12.1784040878506,-2.21291824729939,2491.22037339538
0.096,0.08,12.2391788197526,-2.36710894485811,2483.16396775664
0.099,0.08,12.2946584492336,-2.52201948583705,2475.00659974712
0.102,0.08,12.3447421235902,-2.67841474665476,2466.755515829
0.105,0.08,12.3893144983768,-2.83704662621013,2458.41707364305
0.108,0.08,12.4282464139718,-2.99864660484827,2449.99675885042
0.111,0.08,12.4613964380958,-3.16391807933475,2441.4991569463
0.114,0.08,12.4886133304428,-3.333528186735,2432.92787405494
0.117,0.08,12.5097394976732,-3.50809879398827,2424.28539936582
0.12,0.08,12.5246155173963,-3.68819628736691,2415.5729001592
0.123,0.08,12.5330858182289,-3.87431974490505,2406.78993820035
0.126,0.08,12.5350056094254,-4.06688701308654,2397.9340934942
0.129,0.08,12.5302491580313,-4.26621813411369,2389.00047772893
0.132,0.08,12.5187195145417,-4.47251547891198,2379.9811147826
0.135,0.08,12.5003597910691,-4.68583982968824,2370.86415875201
0.138,0.08,12.4751661019907,-4.90608151872166,2361.63291000382
0.141,0.08,12.4432022914878,-5.13292555857181,2352.26457497562
0.144,0.08,12.4046166050219,-5.36580947931111,2342.72869295853
0.147,0.08,12.359660528865,-5.60387229789173,2332.98511804657
0.15,0.08,12.308710149403,-5.84589264445459,2322.98138874977
0.153,0.08,12.2522906124813,-6.09021349325792,2312.64922773024
0.156,0.08,12.1911046526527,-6.33465007562556,2301.89976621962
0.159,0.08,12.1260667974272,-6.57637618635343,2290.61684100389
0.162,0.08,12.0583458416646,-6.81178187935194,2278.64729426671
0.165,0.08,11.9894196459211,-7.03629186389622,2265.78648856054
0.168,0.08,11.9211482862597,-7.24412766969191,2251.75599619172
0.171,0.08,11.8558737933779,-7.42798594950744,2236.1682013301
0.174,0.08,11.7965559161336,-7.57858681689784,2218.46857483543
0.177,0.08,11.7469489987637,-7.68401444717634,2197.83921785594
0.18,0.08,11.7118021436368,-7.72871981437176,2173.03441450453
0.183,0.08,11.6969822827788,-7.69197436495235,2142.09791421021
0.186,0.08,11.7091522407625,-7.54550386285877,2101.87622973912
0.189,0.08,11.7539044861609,-7.25011034681552,2047.24216643159
0.192,0.08,11.8285114816365,-6.75298825150211,1969.96265311747
0.195,0.08,11.903099411055,-5.99641173443098,1857.95108982625
0.198,0.08,11.9013028348914,-4.96323185972742,1701.10232892749
0.201,0.08,11.7324161545686,-3.75583530081914,1510.8608398059
0.204,0.08,11.3865852222105,-2.59163347283065,1326.35489622344
0.207,0.08,10.9663209037341,-1.64217129301796,1177.1442051058
0.21,0.08,10.5998353901196,-0.933444131342226,1063.79121196728
0.213,0.08,10.3632822364432,-0.394425734370404,972.767441390642
0.216,0.08,10.2794562944989,0.0689212137808386,890.175869734572
0.219,0.08,10.3432621039932,0.545820734559634,804.113265201958
0.222,0.08,10.5268518064349,1.11801169281094,703.548949890381
0.225,0.08,10.7650228563889,1.84060814266301,580.272974089496
0.228,0.08,10.9604915400094,2.69010915019454,438.831174120859
0.231,0.08,11.0435502142388,3.53687883525777,304.549797614144
0.234,0.08,11.0300856463158,4.22783993152623,205.127563598495
0.237,0.08,10.9895908745691,4.70180519601855,144.345877589948
0.24,0.08,10.9737633601556,4.98361879039897,110.422408124019
0.243,0.08,10.9973197800878,5.12213149802218,91.9902309449549
0.246,0.08,11.0558156949221,5.15812187926492,81.9394042665018
0.249,0.08,11.1403958064131,5.12028826301164,76.1705514892897
0.252,0.08,11.2428038845249,5.02871291852453,72.3673577868174
0.255,0.08,11.3562964697504,4.89804955502686,69.2365732021369
0.258,0.08,11.4755438535323,4.73958029222496,66.0626571521123
0.261,0.08,11.5963150161746,4.56250650870896,62.4605812126543
0.264,0.08,11.7151877943041,4.37477331838858,58.2374933582467
0.267,0.08,11.8293298069667,4.18363325927901,53.3146962301919
0.27,0.08,11.9363449848235,3.99606921655245,47.6829558526609
0.273,0.08,12.0341706077174,3.81914727507007,41.3766298564734
0.276,0.08,12.1210113948849,3.66034209898153,34.4586897580126
0.279,0.08,12.1953011656291,3.52786219330946,27.0122589339432
0.282,0.08,12.2556862526167,3.43099443689104,19.1362060278659
0.285,0.08,12.3010277664945,3.38048352338011,10.9434571241196
0.288,0.08,12.3304225577109,3.388960652874,2.56189576429819
0.291,0.08,12.3432489596595,3.4714352904127,-5.85741326351999
0.294,0.08,12.3392771679223,3.64585750021907,-14.0877871429259
0.297,0.08,12.3191112399068,3.93370208723816,-21.4700212170971
0.3,0.08,12.2868037123818,4.36010580645849,-24.4342315391319
0,0.082,9,4,2574.50100028963
0.003,0.082,9.0152272327546,3.80464380139192,2579.40000380031
0.006,0.082,9.05083935665556,3.60135827942659,2585.94488848554
0.009,0.082,9.10672878720655,3.39042451389588,2591.90218202281
0.012,0.082,9.18083034282899,3.17238322205704,2596.95329031045
0.015,0.082,9.27079185474319,2.94800072144004,2601.06089265514
0.018,0.082,9.37425460454682,2.71823207784095,2604.23494060784
0.021,0.082,9.48893007465953,2.4841792222552,2606.49867343262
0.024,0.082,9.61264150906444,2.24704573919472,2607.88303032962
0.027,0.082,9.74335365539669,2.00809066695934,2608.42495929347
0.03,0.082,9.87919382775153,1.76858361175465,2608.16618137531
0.033,0.082,10.0184650001526,1.52976318420283,2607.15198088583
0.036,0.082,10.159651653293,1.29280033469055,2605.43001612023
0.039,0.082,10.3014193397915,1.05876766656502,2603.0491956903
0.042,0.082,10.4426090926588,0.828615304513702,2600.05866105
0.045,0.082,10.5822278490176,0.603153437337517,2596.50690330179
0.048,0.082,10.7194360151331,0.383041271896025,2592.44102966405
0.051,0.082,10.853533187089,0.168781844838117,2587.90618387843
0.054,0.082,10.9839428912502,-0.0392780559891439,2582.94511594589
0.057,0.082,11.1101970432175,-0.240943714694159,2577.59789005497
0.06,0.082,11.2319206610299,-0.436164940090343,2571.90171528505
0.063,0.082,11.3488172198891,-0.625026004856287,2565.89088134581
0.066,0.082,11.4606549085216,-0.807733857484833,2559.5967808781
0.069,0.082,11.5672539441918,-0.984605296191882,2553.04800029626
0.072,0.082,11.6684750241222,-1.15605368302024,2546.27046242322
0.075,0.082,11.764208933574,-1.32257566190856,2539.28760593039
0.078,0.082,11.8543672919895,-1.48473823385802,2532.12058857989
0.081,0.082,11.9388743949918,-1.64316644031577,2524.78850327269
0.084,0.082,12.0176600983202,-1.79853181516655,2517.30859779055
0.087,0.082,12.0906536870202,-1.95154168727077,2509.69649078545
0.09,0.082,12.1577786768824,-2.10292934907446,2501.9663779653
0.093,0.082,12.2189485032633,-2.25344505136277,2494.13122352297
0.096,0.082,12.2740630634723,-2.40384773812067,2486.2029326548
0.099,0.082,12.3230060917289,-2.55489739678463,2478.1925015233
0.102,0.082,12.3656433594286,-2.70734786585994,2470.1101412554
0.105,0.082,12.4018217074748,-2.86193991184729,2461.96537254955
0.108,0.082,12.4313689312388,-3.01939435859615,2453.76708721274
0.111,0.082,12.454094551876,-3.18040502255504,2445.52357247374
0.114,0.082,12.4697915198371,-3.34563117493281,2437.24249322987
0.117,0.082,12.478238907005,-3.51568921455786,2428.93082647579
0.12,0.082,12.4792056524531,-3.6911431912486,2420.59474101463
0.123,0.082,12.4724554327461,-3.8724937667615,2412.2394141187
0.126,0.082,12.4577527303502,-4.06016513672212,2403.86877500383
0.129,0.082,12.4348701724686,-4.25448936002992,2395.4851626608
0.132,0.082,12.4035972070839,-4.45568744937206,2387.08888249027
0.135,0.082,12.3637501733378,-4.66384646438667,2378.67764188016
0.138,0.082,12.3151838109812,-4.87889171327423,2370.24583859908
0.141,0.082,12.2578042420547,-5.10055300282031,2361.78366638608
0.144,0.082,12.1915834547175,-5.32832367062867,2353.27598721388
0.147,0.082,12.1165753384153,-5.56141086962855,2344.70089562406
0.15,0.082,12.0329333864811,-5.79867522345413,2336.02786072226
0.153,0.082,11.9409303395932,-6.03855747826649,2327.21526434392
0.156,0.082,11.8409803617669,-6.27898904498618,2318.20703898253
0.159,0.082,11.7336649331725,-6.51728217976887,2308.92790904402
0.162,0.082,11.6197646888391,-6.74999366978445,2299.27638494426
0.165,0.082,11.5003012018413,-6.97275268642274,2289.11402158769
0.168,0.082,11.3765955962615,-7.18003785285717,2278.24827853833
0.171,0.082,11.2503554221882,-7.36487846711349,2266.40411022529
0.174,0.082,11.1238078576227,-7.51843635361408,2253.1751425757
0.177,0.082,10.9999061459486,-7.6293899795874,2237.9368379504
0.18,0.082,10.8826416907552,-7.68297675440216,2219.68677783089
0.183,0.082,10.7774841740639,-7.65942303986406,2196.74137743269
0.186,0.082,10.6918452473322,-7.53124296270503,2166.14283077773
0.189,0.082,10.6349709887723,-7.25862701995112,2122.47173099614
0.192,0.082,10.6147212183834,-6.78131709915534,2055.50295419183
0.195,0.082,10.6155846578127,-6.01396789850272,1945.7418051719
0.198,0.082,10.5509536631364,-4.89377790037998,1767.57933731998
0.201,0.082,10.2832797228079,-3.53341394120926,1529.8553465391
0.204,0.082,9.7954520076714,-2.26699696857891,1305.16354514341
0.207,0.082,9.25003314597616,-1.3312064156621,1142.77361384548
0.21,0.082,8.8168738651568,-0.712607120539682,1034.53666150697
0.213,0.082,8.56224181451584,-0.285542915136142,955.0474200647
0.216,0.082,8.48758351790499,0.0671897962184897,884.66435959098
0.219,0.082,8.58374816115114,0.441340026296813,808.351218817875
0.222,0.082,8.83526980050692,0.93503916350211,710.45638046607
0.225,0.082,9.18123266057655,1.64124822479554,574.401849789904
0.228,0.082,9.49199426319114,2.55871512069145,400.917206775749
0.231,0.082,9.65722376355454,3.50237085432473,233.389455647934
0.234,0.082,9.70347608848026,4.23583764628922,123.506119506466
0.237,0.082,9.73468911429995,4.69821001637345,70.0234759766106
0.24,0.082,9.80632741365322,4.95176097980971,48.1106618102947
0.243,0.082,9.91988795115831,5.06517646923675,40.9010800985681
0.246,0.082,10.0625082092517,5.08312699728623,40.1873667698854
0.249,0.082,10.2229019580422,5.03353353490555,41.9766633961517
0.252,0.082,10.3926718481181,4.93512443150996,44.3173702851702
0.255,0.082,10.5657559270565,4.80137310770453,46.2597536279818
0.258,0.082,10.7377019305491,4.64269546112885,47.3614603660114
0.261,0.082,10.9051263513446,4.4676820540931,47.4439488905101
0.264,0.082,11.0653616627699,4.28384760745775,46.4698600137086
0.267,0.082,11.2162373348765,4.09813360010661,44.4794391695915
0.27,0.082,11.3559490482892,3.91728771287338,41.5569701382398
0.273,0.082,11.4829847829753,3.74818663925197,37.81293387564
0.276,0.082,11.5960885702416,3.59814026996646,33.3747523256274
0.279,0.082,11.6942509429018,3.47520099804409,28.3824410444809
0.282,0.082,11.7767205694769,3.38849495852909,22.9872394979368
0.285,0.082,11.8430351810393,3.34858904392162,17.3522225376654
0.288,0.082,11.8930727359735,3.36790673907538,11.6547261042494
0.291,0.082,11.9271283492914,3.46120555636908,6.09331593449522
0.294,0.082,11.9460429114925,3.64612267389301,0.920632019080207
0.297,0.082,11.951539480924,3.94373958463082,-3.34927508221332
0.3,0.082,11.9478050068803,4.37870065483935,-4.53733809605797
0,0.084,9,4,2574.09800340374
0.003,0.084,9.01532990587012,3.78852986520402,2579.04023974814
0.006,0.084,9.05124874610121,3.57061490193553,2585.66685947201
0.009,0.084,9.10772809734316,3.3466011739031,2591.72949904177
0.012,0.084,9.18275912930719,3.11706185503902,2596.90513398694
0.015,0.084,9.27402958829639,2.88276301600187,2601.15319042848
0.018,0.084,9.37920346689239,2.64462908416524,2604.48028835756
0.021,0.084,9.49599679044621,2.40370464011365,2606.90618973443
0.024,0.084,9.6222190798228,2.16111376364015,2608.4583233167
0.027,0.084,9.75580397047132,1.91801885862063,2609.17022896304
0.03,0.084,9.89483201893824,1.67558088335328,2609.08044867657
0.033,0.084,10.0375462129546,1.43492267692696,2608.23142399016
0.036,0.084,10.1823606748561,1.19709671613848,2606.66838888907
0.039,0.084,10.3278632840651,0.96305822304951,2604.43830125428
0.042,0.084,10.4728131225315,0.733644120643869,2601.58885391304
0.045,0.084,10.6161337308125,0.509557943287097,2598.16759587521
0.048,0.084,10.7569031626627,0.291360477797225,2594.22118296699
0.051,0.084,10.8943417630171,0.0794656554743629,2589.79476668497
0.054,0.084,11.0277984897366,-0.125858960098714,2584.93152137905
0.057,0.084,11.1567364729413,-0.324487844422252,2579.67230310947
0.06,0.084,11.2807183729775,-0.516430131464476,2574.05542872638
0.063,0.084,11.3993919706024,-0.701819951076966,2568.11656072591
0.066,0.084,11.512476308311,-0.880905196825857,2561.88868197595
0.069,0.084,11.6197486038988,-1.05403535346003,2555.40214415795
0.072,0.084,11.7210320777305,-1.2216489160277,2548.68477441579
0.075,0.084,11.8161847732838,-1.3842608306321,2541.76202593998
0.078,0.084,11.9050894047259,-1.54245028685002,2534.65715979294
0.081,0.084,11.9876442333578,-1.69684909857102,2527.39144699215
0.084,0.084,12.0637549543347,-1.84813082618736,2519.9843815617
0.087,0.084,12.1333275638495,-1.99700071986961,2512.45389682914
0.09,0.084,12.1962621728977,-2.14418650112376,2504.8165786164
0.093,0.084,12.2524477350698,-2.29042994712874,2497.0878701117
0.096,0.084,12.3017576611059,-2.43647919812557,2489.28226409934
0.099,0.084,12.344046301037,-2.58308167065327,2481.41347886769
0.102,0.084,12.3791462846892,-2.73097742679889,2473.49461452476
0.105,0.084,12.4068667223826,-2.88089281985837,2465.53828664457
0.108,0.084,12.4269922791529,-3.03353420787937,2457.55673416887
0.111,0.084,12.4392831471349,-3.18958149646266,2449.56189832157
0.114,0.084,12.4434759512372,-3.34968123892826,2441.56546898101
0.117,0.084,12.4392856321747,-3.51443898348555,2433.57889452141
0.12,0.084,12.4264083574447,-3.68441051133066,2425.61335059855
0.123,0.084,12.4045255138843,-3.86009155450854,2417.67966273109
0.126,0.084,12.373308833751,-4.04190551570228,2409.78817682077
0.129,0.084,12.3324266983341,-4.23018863148101,2401.94857094344
0.132,0.084,12.2815516472859,-4.42517192336236,2394.16960076751
0.135,0.084,12.2203690965562,-4.62695916437973,2386.45876967033
0.138,0.084,12.1485872318603,-4.83549994909044,2378.82191272589
0.141,0.084,12.0659479980936,-5.05055678728271,2371.26268063147
0.144,0.084,11.9722390507077,-5.27166493875543,2363.7819041867
0.147,0.084,11.8673064805152,-5.49808345637013,2356.37680998906
0.15,0.084,11.7510680854725,-5.72873558564935,2349.04003954882
0.153,0.084,11.6235269741821,-5.96213624204354,2341.75838954905
0.156,0.084,11.4847854053075,-6.19630367778409,2334.51112636056
0.159,0.084,11.3350590984321,-6.42865152042094,2327.26760628293
0.162,0.084,11.174692973438,-6.65585585265741,2319.9837021947
0.165,0.084,11.0041806892954,-6.87368941447966,2312.59609414289
0.168,0.084,10.8241929798263,-7.07681038166866,2305.01261396603
0.171,0.084,10.6356244834518,-7.25848469173539,2297.09510179525
0.174,0.084,10.4396771587967,-7.41020460475963,2288.62763012583
0.177,0.084,10.2380125006522,-7.52113500354151,2279.255367507
0.18,0.084,10.0330311136288,-7.57725263887974,2268.3617649421
0.183,0.084,9.82836795642084,-7.55991289131992,2254.81287847085
0.186,0.084,9.62977768034342,-7.44325981103513,2236.3906506606
0.189,0.084,9.44631182397577,-7.18917242610243,2208.46069129213
0.192,0.084,9.29172271844314,-6.73751308647978,2160.73189840186
0.195,0.084,9.17708885004739,-5.9801213366929,2066.21648234819
0.198,0.084,9.02463509886451,-4.77308148089149,1867.3016073053
0.201,0.084,8.62778835144774,-3.2048156754104,1551.18428347444
0.204,0.084,7.96122210975568,-1.82729474935142,1264.44450458957
0.207,0.084,7.29463343994209,-0.957766158652299,1090.23878070192
0.21,0.084,6.83126749291535,-0.476477675501759,995.539287720901
0.213,0.084,6.58802289409705,-0.180896837662148,934.739248172654
0.216,0.084,6.52878615739926,0.0537557877480546,882.479177019972
0.219,0.084,6.64205844971716,0.310745494645396,821.939864533064
0.222,0.084,6.93988509966268,0.692216145591169,732.758948415558
0.225,0.084,7.39634621101338,1.34671838470725,582.981368839206
0.228,0.084,7.85428702513825,2.34285551331047,358.574817922238
0.231,0.084,8.12923046079454,3.42168948491101,135.406931908393
0.234,0.084,8.26133315042839,4.19291734315518,17.871902489027
0.237,0.084,8.40221769260493,4.62749236954291,-17.2723780680017
0.24,0.084,8.59430277841043,4.85056087510847,-20.2883385757176
0.243,0.084,8.81746738407979,4.94463615659418,-12.9144296105784
0.246,0.084,9.05538732844002,4.95179509068972,-2.68037816885564
0.249,0.084,9.29782799146853,4.89744313206473,7.44345160005036
0.252,0.084,9.53836935657398,4.79838091451821,16.2969978492033
