x,y,ux,uy,p
0.051,0.076,0.77674022861852,-0.244514225322017,405.470109520514
0.054,0.076,0.776947156036087,-0.359944070688124,405.834074798992
0.057,0.076,0.7800896176867,-0.463510975172672,406.222675442675
0.06,0.076,0.786053339286816,-0.556095462551724,406.622079197992
0.063,0.076,0.794684050464613,-0.638571964520596,407.019540135457
0.066,0.076,0.805796747354585,-0.711798228645982,407.403497790299
0.069,0.076,0.81918404392889,-0.776607096791478,407.763624704715
0.072,0.076,0.834623484382367,-0.833800309574813,408.090832482875
0.075,0.076,0.851883771457051,-0.884144004160257,408.377245803542
0.078,0.076,0.870729927253631,-0.928365597506193,408.61615285824
0.081,0.076,0.890927446290758,-0.9671517790078,408.801939551672
0.084,0.076,0.912245528371278,-1.00114737087483,408.930013631147
0.087,0.076,0.934459494326193,-1.03095484854859,408.996723783527
0.09,0.076,0.957352493854361,-1.05713434509866,408.999277702441
0.093,0.076,0.980716614008757,-1.08020399180143,408.935662213901
0.096,0.076,1.00435349150927,-1.10064047154125,408.804567767008
0.099,0.076,1.02807452365628,-1.11887968224274,408.605318949062
0.102,0.076,1.05170076244072,-1.13531742443288,408.337812165051
0.105,0.076,1.07506256540529,-1.15031004057308,408.002461220138
0.108,0.076,1.09799906552809,-1.16417494436945,407.60015124929
0.111,0.076,1.12035751126451,-1.17719098624333,407.132201239426
0.114,0.076,1.14199251711194,-1.1895986068596,406.600335276812
0.117,0.076,1.1627652547465,-1.20159973434459,406.006662618131
0.12,0.076,1.18254260493246,-1.21335738276723,405.353666722136
0.123,0.076,1.20119628099009,-1.22499490968852,404.644203486378
0.126,0.076,1.21860192558854,-1.23659488904278,403.881509107364
0.129,0.076,1.23463817399753,-1.24819755203982,403.069218218912
0.132,0.076,1.2491856687465,-1.25979874262853,402.21139325388
0.135,0.076,1.26212600308814,-1.27134732437486,401.312566298041
0.138,0.076,1.27334056412201,-1.28274196077264,400.37779501485
0.141,0.076,1.28270924159146,-1.29382716840282,399.412734415589
0.144,0.076,1.29010896640082,-1.30438850775086,398.423726123321
0.147,0.076,1.29541204581376,-1.31414672300119,397.417905908436
0.15,0.076,1.29848427352037,-1.32275055844658,396.403327801643
0.153,0.076,1.29918281834324,-1.32976784628027,395.389097258975
0.156,0.076,1.29735394621054,-1.33467424593791,394.385493045393
0.159,0.076,1.29283072677153,-1.33683866014151,393.404029846924
0.162,0.076,1.28543105791266,-1.33550375242184,392.457354897904
0.165,0.076,1.2749566902203,-1.32975892567583,391.55874018046
0.168,0.076,1.26119460193351,-1.31850122037067,390.720655214647
0.171,0.076,1.2439234677868,-1.30037571035613,389.951165164716
0.174,0.076,1.22293055148901,-1.27368006199384,389.245575289521
0.177,0.076,1.19805138174876,-1.23619831032137,388.564814067944
0.18,0.076,1.16925070200688,-1.18490212733385,387.78730944833
0.183,0.076,1.13682555800999,-1.11530675638855,386.546604421732
0.186,0.076,1.10160982589942,-1.02013709228937,383.84987464388
0.189,0.076,1.06621125246253,-0.885855455611219,376.316112794474
0.192,0.076,1.02818531936191,-0.678191342894686,347.643570004003
0.195,0.076,0.944337454872324,-0.393110624871473,282.648865441007
0.198,0.076,0.817895411877639,-0.177457241071936,228.157053880335
0.201,0.076,0.714523521641524,-0.0776396214914579,203.035024541142
0.204,0.076,0.657392074543298,-0.0365757089865226,193.131167125311
0.207,0.076,0.628981682744068,-0.0147086282291603,187.990546118907
0.21,0.076,0.620097403330233,-0.000115380688509817,183.549159004843
0.213,0.076,0.62735216661606,0.0138670310482837,178.666483358236
0.216,0.076,0.652533566890211,0.0333870443638757,172.229881040537
0.219,0.076,0.702514668236188,0.0685014407950555,160.61128899933
0.222,0.076,0.790524809521897,0.151258339982211,134.921373425722
0.225,0.076,0.895438005294586,0.323047788489788,85.0794092156301
0.228,0.076,0.966532084528751,0.53498276405414,30.9289976310152
0.231,0.076,1.00636636905975,0.669917829172573,10.1378502543525
0.234,0.076,1.04976564936968,0.740818873427959,7.17147477989976
0.237,0.076,1.09563938780469,0.779758370958326,7.6156600313792
0.24,0.076,1.14063575764921,0.798597470226072,8.68483192227687
0.243,0.076,1.1834015367267,0.803639701890783,9.6772786008583
0.246,0.076,1.22331823256454,0.798681506724924,10.3792358931507
0.249,0.076,1.26017803387247,0.786276247479849,10.7592941245704
0.252,0.076,1.29395326248213,0.768307229329821,10.8357352913619
0.255,0.076,1.32469572778295,0.746258143691041,10.6426628498294
0.258,0.076,1.35248548272088,0.721363610660976,10.2156608270169
0.261,0.076,1.37740562822506,0.694698817081217,9.5874894348868
0.264,0.076,1.3995297725498,0.667239385315798,8.7868938325942
0.267,0.076,1.41891615207086,0.639905509738724,7.83871388417335
0.27,0.076,1.43560541904303,0.613598074660276,6.76442699282214
0.273,0.076,1.44962067507833,0.589231059626254,5.58281925385444
0.276,0.076,1.4609691273614,0.567762879945307,4.3106664508011
0.279,0.076,1.4696451880386,0.550228412193032,2.96339066854593
0.282,0.076,1.47563509924228,0.537772979536857,1.5556924447092
0.285,0.076,1.47892334679105,0.531689331867204,0.102184981522418
0.288,0.076,1.47950134315657,0.533458554601955,-1.38184010241899
0.291,0.076,1.47737964415799,0.544795738567164,-2.87869933872566
0.294,0.076,1.4726097975384,0.567700398130719,-4.36010281130657
0.297,0.076,1.46535470907552,0.604504816299687,-5.73419975295293
0.3,0.076,1.45627178708808,0.657863610575605,-6.48430586790582
0,0.078,1,4,415.359199219667
0.003,0.078,0.997851038881164,3.6472206919805,414.615480325947
0.006,0.078,0.992682211469325,3.30119579272019,413.53719986218
0.009,0.078,0.98441654713113,2.96395826540758,412.456794464739
0.012,0.078,0.973377501713248,2.63737747552433,411.441302497536
0.015,0.078,0.960036886043734,2.32309258043434,410.515904635719
0.018,0.078,0.944950626467507,2.02248290840596,409.696110682746
0.021,0.078,0.928721557571521,1.73665353292951,408.992293613507
0.024,0.078,0.91196758737896,1.46643234517182,408.410382596011
0.027,0.078,0.895293503896267,1.21237699815435,407.952158582103
0.03,0.078,0.879267182317679,0.974790019794795,407.615622396631
0.033,0.078,0.864400874952625,0.753740188097768,407.395467447706
0.036,0.078,0.851137839540722,0.549088208699332,407.283624717169
0.039,0.078,0.839844148966618,0.360514840655437,407.269840991797
0.042,0.078,0.830805202174106,0.187549840606938,407.342255346789
0.045,0.078,0.824226240003944,0.0296003901662056,407.487945770997
0.048,0.078,0.820236057194034,-0.114022007566769,407.693425450054
0.051,0.078,0.818893077866568,-0.244076864062736,407.945075600378
0.054,0.078,0.820193005772781,-0.361372696119586,408.229508275926
0.057,0.078,0.824077350359277,-0.466747860322058,408.533857929162
0.06,0.078,0.83044224513336,-0.561054238477684,408.84600458998
0.063,0.078,0.839147099190623,-0.645143649471401,409.154734375878
0.066,0.078,0.850022743759765,-0.719856775494516,409.449844804895
0.069,0.078,0.862878845042683,-0.786014339828883,409.722203240389
0.072,0.078,0.877510447928225,-0.844410251111512,409.963766958583
0.075,0.078,0.893703590613465,-0.895806427525178,410.167572990876
0.078,0.078,0.911239988065171,-0.940929026938405,410.327705224212
0.081,0.078,0.92990082416139,-0.980465830200468,410.439245384821
0.084,0.078,0.949469720515258,-1.01506455041059,410.49821359225
0.087,0.078,0.969734966889995,-1.04533186800892,410.501503231387
0.09,0.078,0.99049110620018,-1.0718330179338,410.446814004645
0.093,0.078,1.01153996855974,-1.09509177957203,410.33258622887
0.096,0.078,1.03269124555538,-1.11559074208335,410.157938750802
0.099,0.078,1.0537626894137,-1.13377173659786,409.922612279139
0.102,0.078,1.07458001316393,-1.1500363427221,409.626919471548
0.105,0.078,1.09497655813797,-1.16474638987032,409.27170276852
0.108,0.078,1.11479278478796,-1.17822438436961,408.858300728859
0.111,0.078,1.13387563221068,-1.19075380131617,408.388523490716
0.114,0.078,1.15207778114193,-1.20257918601957,407.864637956959
0.117,0.078,1.1692568445768,-1.21390601376414,407.289363388382
0.12,0.078,1.18527449953463,-1.22490025868083,406.665878292909
0.123,0.078,1.19999556269071,-1.23568762280876,405.997839841981
0.126,0.078,1.21328700145487,-1.24635237485909,405.289417556496
0.129,0.078,1.22501686035988,-1.25693574451761,404.545343728525
0.132,0.078,1.23505307006193,-1.26743381181382,403.770984047456
0.135,0.078,1.24326209254439,-1.27779482121514,402.972433275184
0.138,0.078,1.24950734088593,-1.28791583512211,402.15664270218
0.141,0.078,1.2536472947421,-1.29763861881133,401.331588714253
0.144,0.078,1.25553321286415,-1.3067446144994,400.506495399611
0.147,0.078,1.25500632063117,-1.31494880944797,399.692129154507
0.15,0.078,1.25189432234522,-1.32189222103332,398.901190328232
0.153,0.078,1.24600705289782,-1.32713259244748,398.148837011582
0.156,0.078,1.23713103837811,-1.33013268526318,397.453390366586
0.159,0.078,1.22502267614544,-1.33024521631378,396.837291486987
0.162,0.078,1.20939966676864,-1.32669291396424,396.328407085957
0.165,0.078,1.18993022967752,-1.31854119304909,395.961824542281
0.168,0.078,1.16621951123311,-1.30465910752621,395.782288327862
0.171,0.078,1.13779250244118,-1.28366112700047,395.84760148554
0.174,0.078,1.10407271966844,-1.25381418789986,396.232379542114
0.177,0.078,1.06435684611984,-1.21288574861614,397.034990366598
0.18,0.078,1.01778534533867,-1.15784432012301,398.365118724347
0.183,0.078,0.963321277678579,-1.08437142639465,400.387874857792
0.186,0.078,0.899711120685433,-0.985178360293441,402.80832108366
0.189,0.078,0.825269238901937,-0.848479617240339,405.731185237922
0.192,0.078,0.734309672814251,-0.636708879260425,393.730793415235
0.195,0.078,0.598971664648132,-0.275046014159942,291.663731725338
0.198,0.078,0.436256011160955,-0.0723960016049573,215.709436168687
0.201,0.078,0.366249143075579,-0.0304017600904256,189.054824793667
0.204,0.078,0.332227046187321,-0.0129184476981372,186.303952968653
0.207,0.078,0.317080473381134,-0.00498312615456461,184.72795926342
0.21,0.078,0.312694117502043,8.65388531915049e-05,183.210412059182
0.213,0.078,0.316945013367523,0.00494699353432,181.08242122298
0.216,0.078,0.331136100498235,0.0120713065305934,177.697444595091
0.219,0.078,0.361831746228721,0.0270804252801435,171.833832857399
0.222,0.078,0.422963102094663,0.0623713268371734,143.502163609543
0.225,0.078,0.561232264403007,0.226567446368347,72.6121826002273
0.228,0.078,0.680318599765055,0.496668062050108,-11.4094934101374
0.231,0.078,0.771766361745232,0.629261686904326,-16.1224819492914
0.234,0.078,0.851207745993096,0.700496989205686,-9.29309807057902
0.237,0.078,0.922815283847835,0.741843925820098,-4.11631479711399
0.24,0.078,0.987313711177657,0.763463581864173,-0.0417185626971414
0.243,0.078,1.04542079245715,0.771414740142896,2.89063532738245
0.246,0.078,1.09779536718266,0.76926900087648,4.96550868033169
0.249,0.078,1.14501707732839,0.759532399535883,6.36650888053821
0.252,0.078,1.18757034674775,0.74407641624721,7.23945170830348
0.255,0.078,1.22585301381242,0.72439631223043,7.69202016626116
0.258,0.078,1.2601880460569,0.701745283487075,7.80620040840299
0.261,0.078,1.29083557138159,0.677219316233867,7.64524494120354
0.264,0.078,1.31800348008406,0.651814353681823,7.25898767745335
0.267,0.078,1.34185659475143,0.626469295168926,6.68753522669943
0.27,0.078,1.3625247198735,0.602101475641024,5.96394671723884
0.273,0.078,1.38011002714052,0.579638601042694,5.11621804072324
0.276,0.078,1.3946942650582,0.560049572128522,4.16880453621958
0.279,0.078,1.40634629769692,0.544375832824209,3.14383739447111
0.282,0.078,1.41513049701385,0.533764441634759,2.06214319022429
0.285,0.078,1.42111655250873,0.529503843401649,0.944154001257125
0.288,0.078,1.42439137505259,0.533063222566515,-0.18915734486243
0.291,0.078,1.42507430071884,0.546136215875479,-1.31473375239449
0.294,0.078,1.42334004055109,0.570688928463721,-2.40156128663251
0.297,0.078,1.41947531212165,0.609005556343244,-3.3753626370732
0.3,0.078,1.4141401139187,0.663676400950283,-3.88358683005785
0,0.08,1,4,416.698730886164
0.003,0.08,0.998296058530565,3.64927907282539,416.105008055983
0.006,0.08,0.994178822634908,3.30522798092864,415.23657615843
0.009,0.08,0.987571389390579,2.96978672353567,414.35847929011
0.012,0.08,0.978725540941996,2.64474634550771,413.525828246332
0.015,0.08,0.968021019667397,2.33168625018425,412.760482680996
0.018,0.08,0.9559129410132,2.03194595601957,412.076484385861
0.021,0.08,0.942900405490515,1.74661054978967,411.483603737305
0.024,0.08,0.929499260836985,1.47650643913025,410.987849241875
0.027,0.08,0.916217735325751,1.22220604349979,410.591672611478
0.03,0.08,0.903535636815314,0.984040019430112,410.294244099126
0.033,0.08,0.891887744365604,0.762115419725805,410.091824187583
0.036,0.08,0.88165166711213,0.556338108146101,409.978205372117
0.039,0.08,0.873140098033462,0.366437807465362,409.945191500639
0.042,0.08,0.866597110901807,0.191994320746204,409.983084673172
0.045,0.08,0.862197953981885,0.0324636955624762,410.081154796427
0.048,0.08,0.860051683715871,-0.11279663728569,410.228072873046
0.051,0.08,0.860205945701275,-0.244504455263936,410.412295135802
0.054,0.08,0.862653233355192,-0.363431526671644,410.622390670218
0.057,0.08,0.867338019511244,-0.470384834908168,410.847309875956
0.06,0.08,0.874164246302323,-0.566190324836796,411.076594845909
0.063,0.08,0.883002759923998,-0.651679122281878,411.300535475296
0.066,0.08,0.893698378317218,-0.727676086180987,411.510276926992
0.069,0.08,0.906076373834109,-0.79499049400368,411.697885104773
0.072,0.08,0.919948234934721,-0.854408628544064,411.856377177934
0.075,0.08,0.935116638732815,-0.906688021871442,411.979724115742
0.078,0.08,0.951379619417463,-0.952553114412051,412.062831772826
0.081,0.08,0.968533957107474,-0.992692099023112,412.101506440425
0.084,0.08,0.986377839156382,-1.02775473765363,412.092410043498
0.087,0.08,1.00471286325979,-1.05835095883328,412.033009396395
0.09,0.08,1.02334546092036,-1.08505006567539,411.921523185486
0.093,0.08,1.04208782276633,-1.10838040487854,411.756869663453
0.096,0.08,1.06075840553039,-1.12882936644786,411.53861744061
0.099,0.08,1.07918209553194,-1.14684360100587,411.266941257278
0.102,0.08,1.09719009632956,-1.1628293563785,410.94258422483
0.105,0.08,1.11461959961689,-1.17715284756169,410.566827735065
0.108,0.08,1.13131328896841,-1.19014058425191,410.141470060384
0.111,0.08,1.1471187160422,-1.2020795879696,409.668814605202
0.114,0.08,1.16188757847178,-1.21321743655013,409.151668830239
0.117,0.08,1.1754749179427,-1.22376207753515,408.593355070832
0.12,0.08,1.18773824573718,-1.23388135384013,407.997734833278
0.123,0.08,1.19853659112295,-1.24370218499426,407.369248718913
0.126,0.08,1.20772945503574,-1.25330934511927,406.712974954541
0.129,0.08,1.21517563712986,-1.26274377432664,406.034710690758
0.132,0.08,1.22073188788332,-1.27200035277884,405.341081902905
0.135,0.08,1.2242513182961,-1.28102505525921,404.639690098417
0.138,0.08,1.22558147678205,-1.2897113870283,403.939307413027
0.141,0.08,1.22456197463738,-1.29789597623661,403.250136553769
0.144,0.08,1.22102150572504,-1.30535315971156,402.584159190291
0.147,0.08,1.21477405920965,-1.31178834021528,401.955607055816
0.15,0.08,1.20561406058339,-1.31682980227224,401.381606273231
0.153,0.08,1.19331008630392,-1.32001853032222,400.883070793098
0.156,0.08,1.17759666495528,-1.32079534338509,400.485961649124
0.159,0.08,1.15816347462171,-1.3184842837454,400.223095857342
0.162,0.08,1.13464092293317,-1.31227056980607,400.136806192312
0.165,0.08,1.10658055583234,-1.30117031423265,400.282949977598
0.168,0.08,1.07342783455047,-1.28398732363183,400.737196291704
0.171,0.08,1.03448305000413,-1.2592481891039,401.605027215059
0.174,0.08,0.988843525989119,-1.22510134974174,403.039730061892
0.177,0.08,0.935310827083669,-1.17914022759922,405.269343378954
0.18,0.08,0.872248335853099,-1.11812016745046,408.677097272343
0.183,0.08,0.79724361886875,-1.037194344316,413.806223173485
0.186,0.08,0.706816140740001,-0.929267665441524,422.229473230593
0.189,0.08,0.592343266320692,-0.776866376229443,433.331672647652
0.192,0.08,0.446455887759098,-0.564777775375327,462.952667322183
0.195,0.08,0,0,376.459556011302
0.198,0.08,0,0,187.486646076916
0.201,0.08,0,0,183.288422295235
0.204,0.08,0,0,182.018542775328
0.207,0.08,0,0,183.116756178272
0.21,0.08,0,0,183.108939448596
0.213,0.08,0,0,182.42379166055
0.216,0.08,0,0,181.366732094773
0.219,0.08,0,0,176.641056941291
0.222,0.08,0,0,167.075751722131
0.225,0.08,0,0,-3.37350712114291
0.228,0.08,0.40810571178808,0.426221950630428,-72.2980324322117
0.231,0.08,0.549054548902798,0.557749271951175,-39.6712175737053
0.234,0.08,0.664143202622542,0.641256980626218,-25.622350164591
0.237,0.08,0.759162599180034,0.689644484336727,-15.116899904765
0.24,0.08,0.841224622938141,0.717430845891366,-8.29183954446066
0.243,0.08,0.913091541624019,0.730445971852556,-3.51052854296117
0.246,0.08,0.976679923250399,0.732656000822471,-0.154203588967954
0.249,0.08,1.03327948477592,0.72672429515405,2.20414098638904
0.252,0.08,1.08382755726881,0.714655890657759,3.82540544486341
0.255,0.08,1.12902179180983,0.698038929642821,4.88737757243295
0.258,0.08,1.16939398435097,0.678197209122321,5.5148509925605
0.261,0.08,1.20535599277608,0.656280489394329,5.7992622411222
0.264,0.08,1.23723110013041,0.633326352287168,5.80986128243669
0.267,0.08,1.26527642045313,0.610305929811318,5.60082453254096
0.27,0.08,1.28969990880576,0.588161125568528,5.21590572765545
0.273,0.08,1.3106741472027,0.567837512345562,4.69163255669764
0.276,0.08,1.32834839721328,0.550315526019458,4.05960054782409
0.279,0.08,1.34286002874799,0.536641677333893,3.34820093133882
0.282,0.08,1.35434623671052,0.52796102106486,2.58399309152101
0.285,0.08,1.36295687143199,0.525551865750137,1.79286522883464
0.288,0.08,1.36886922790465,0.530863583758217,1.00112046236271
0.291,0.08,1.37230592429436,0.54555825411981,0.236844128662577
0.294,0.08,1.37355869754696,0.571556035424413,-0.466502974561833
0.297,0.08,1.3730314987037,0.611077724462824,-1.05187322662436
0.3,0.08,1.37138357817236,0.666631153857344,-1.32579763719149
0,0.082,1,4,418.040136783109
0.003,0.082,0.998721507519814,3.65087645919151,417.589893272893
0.006,0.082,0.995610733485035,3.3083731825931,416.922496635082
0.009,0.082,0.99059272232834,2.97434913992718,416.23871275803
0.012,0.082,0.983853132033107,2.65052657287199,415.582331423647
0.015,0.082,0.975686248273595,2.33843168951867,414.972063658726
0.018,0.082,0.966453189039409,2.0393676679362,414.420524331184
0.021,0.082,0.95655577351793,1.75440011018678,413.936840396104
0.024,0.082,0.946413446186009,1.48435179123665,413.526993559346
0.027,0.082,0.936442429358494,1.22980555113056,413.19394940648
0.03,0.082,0.927037742261761,0.991114164842355,412.937855465149
0.033,0.082,0.91855865250125,0.768415838366594,412.756327284726
0.036,0.082,0.911317834730781,0.561653885543765,412.644801116253
0.039,0.082,0.905574221532526,0.37059916008786,412.596926255322
0.042,0.082,0.901529292969983,0.194873930953462,412.604971554134
0.045,0.082,0.899326379260628,0.0339760672085654,412.660224291128
0.048,0.082,0.899052447271229,-0.112697388436966,412.753364212584
0.051,0.082,0.900741799639041,-0.245827955832469,412.874800432206
0.054,0.082,0.904381123971699,-0.366155249350498,413.014963508777
0.057,0.082,0.909915375379217,-0.474458602613001,413.164549099934
0.06,0.082,0.917254045206232,-0.571540924565065,413.314712936732
0.063,0.082,0.926277450455745,-0.658214800161384,413.457219420525
0.066,0.082,0.936842762551766,-0.7352907556441,413.584547937956
0.069,0.082,0.948789573883973,-0.803567543809869,413.689962104933
0.072,0.082,0.961944871564774,-0.863824264267685,413.76754769949
0.075,0.082,0.976127347639424,-0.916814112583758,413.812225150101
0.078,0.082,0.99115102286832,-0.963259545690136,413.819742229705
0.081,0.082,1.0068281975339,-1.00384865481629,413.786652173428
0.084,0.082,1.02297176862071,-1.03923254798417,413.71028187954
0.087,0.082,1.03939696966372,-1.07002355899577,413.588694240089
0.09,0.082,1.05592259916865,-1.09679411671446,413.42064803406
0.093,0.082,1.07237180733978,-1.12007612575186,413.205558240936
0.096,0.082,1.08857251030654,-1.14036072635213,412.94345912287
0.099,0.082,1.10435749730245,-1.1580983166163,412.634971997104
0.102,0.082,1.11956429026454,-1.17369873380946,412.281279288301
0.105,0.082,1.13403480779571,-1.18753150311994,411.88410622163
0.108,0.082,1.1476148768573,-1.19992607179753,411.445711399763
0.111,0.082,1.16015362622677,-1.21117195407418,410.968887510914
0.114,0.082,1.17150278578786,-1.22151871768678,410.456973556525
0.117,0.082,1.18151590508692,-1.23117574619998,409.91388029083
0.12,0.082,1.1900474931242,-1.24031171265554,409.344131068394
0.123,0.082,1.19695206875893,-1.24905369926942,408.752921057681
0.126,0.082,1.20208309696855,-1.25748589475095,408.146198885671
0.129,0.082,1.20529176994075,-1.26564779492509,407.530776360932
0.132,0.082,1.20642557282828,-1.27353182298389,406.914474176877
0.135,0.082,1.20532655092255,-1.28108027166586,406.306314722319
0.138,0.082,1.20182916655508,-1.28818144896906,405.7167777849
0.141,0.082,1.1957575981079,-1.29466487838682,405.15814175143
0.144,0.082,1.18692228691538,-1.30029535880573,404.644943055245
0.147,0.082,1.17511547556869,-1.30476561944015,404.194602017051
0.15,0.082,1.16010539509621,-1.30768719712715,403.828287113518
0.153,0.082,1.14162863527735,-1.30857899293362,403.57212775527
0.156,0.082,1.11938004910138,-1.30685269074655,403.45894786388
0.159,0.082,1.0929992599368,-1.30179377076755,403.530798354292
0.162,0.082,1.06205238623885,-1.29253608643691,403.842749206067
0.165,0.082,1.02600685514136,-1.27802667089599,404.468750633927
0.168,0.082,0.984195850970946,-1.25697494904886,405.510961344952
0.171,0.082,0.935766830007502,-1.22777648208548,407.115533654051
0.174,0.082,0.879603265007228,-1.18838992416671,409.499146176639
0.177,0.082,0.814205653724134,-1.13613802019369,413.00448515772
0.18,0.082,0.737471937163947,-1.0672991168589,418.17952621526
0.183,0.082,0.646431291908029,-0.976534138522484,426.113510855891
0.186,0.082,0.535978194431339,-0.854296780626168,438.33921753578
0.189,0.082,0.400335930822027,-0.687267939220583,460.892600880914
0.192,0.082,0.203313624287219,-0.416223508731882,491.120875834888
0.195,0.082,0,0,529.445608243228
0.225,0.082,0,0,-130.982973411252
0.228,0.082,0.184351547738741,0.290187510666717,-93.9929416472726
0.231,0.082,0.368073253457259,0.470347483686816,-62.1921026513046
0.234,0.082,0.500410330485399,0.565712725995009,-38.4399245725152
0.237,0.082,0.611828601727585,0.626086905779501,-24.7873170141188
0.24,0.082,0.706814443332757,0.662250493715581,-15.5884139221034
0.243,0.082,0.789481491464074,0.682036859323677,-9.29854384842479
0.246,0.082,0.862209028621493,0.689796479747684,-4.83572666201519
0.249,0.082,0.926681361884731,0.688579130661016,-1.63715702193785
0.252,0.082,0.984094206043646,0.680609366084816,0.654613305252646
0.255,0.082,1.03533151429239,0.667630416835016,2.27097119111027
0.258,0.082,1.08106120643103,0.651073831786118,3.37156594621497
0.261,0.082,1.12179877495587,0.632167406706884,4.07098502833174
0.264,0.082,1.1579497779428,0.612005836812442,4.4547824252909
0.267,0.082,1.18984009985669,0.591602129177269,4.58914456363669
0.27,0.082,1.21773863255938,0.571928220037966,4.52710654187221
0.273,0.082,1.2418753799212,0.553949875644841,4.31271299778442
0.276,0.082,1.2624569672631,0.538658894768569,3.9839365008136
0.279,0.082,1.27968099226196,0.527104572022927,3.57482401241912
0.282,0.082,1.29375035283062,0.520425781170707,3.11716132245499
0.285,0.082,1.30488854019788,0.519884712001991,2.64184221963098
0.288,0.082,1.31335684566689,0.5269031198539,2.1800759233022
0.291,0.082,1.31947449732232,0.54310177913086,1.76456606592445
0.294,0.082,1.323642966081,0.5703429874854,1.43089810264281
0.297,0.082,1.32637574616876,0.610769756834217,1.21932827510832
0.3,0.082,1.32832772190378,0.666790563076554,1.17043373047837
0,0.084,1,4,419.388826357704
0.003,0.084,0.999130231798238,3.65203186576535,419.076479452915
0.006,0.084,0.996987244775683,3.31066701512487,418.602531877387
0.009,0.084,0.993499490655662,2.9776944317625,418.106126495412
0.012,0.084,0.988791096495092,2.65477646406883,417.620250194691
0.015,0.084,0.983076412311122,2.34339240988037,417.16061650992
0.018,0.084,0.976628291479571,2.04481263415118,416.738455466134
0.021,0.084,0.969756749243786,1.76008410717678,416.362224929191
0.024,0.084,0.962789682457219,1.490024401888,416.037799518627
0.027,0.084,0.956055275901199,1.23522316315218,415.768535169643
0.03,0.084,0.949866684922199,0.996050073324448,415.555402202078
0.033,0.084,0.944509496686145,0.772668163767796,415.397198240112
0.036,0.084,0.940232231520308,0.56505121829462,415.290823396851
0.039,0.084,0.937239905996159,0.373004007778247,415.231595611945
0.042,0.084,0.935690478463229,0.196184171640462,415.213584697705
0.045,0.084,0.935693848815832,0.0341246987035845,415.229946216618
0.048,0.084,0.937312990105145,-0.113743866972331,415.273239818685
0.051,0.084,0.940566746251991,-0.248072181792336,415.335720544445
0.054,0.084,0.945433829369005,-0.369572321243173,415.409595429145
0.057,0.084,0.95185758175446,-0.478999792858282,415.48724122756
0.06,0.084,0.95975112082126,-0.577137527961387,415.561382034102
0.063,0.084,0.969002550342992,-0.664781916149181,415.625227914048
0.066,0.084,0.979479990379517,-0.74273085294793,415.672577381244
0.069,0.084,0.991036245018607,-0.811773702691851,415.6978877016
0.072,0.084,1.00351298753461,-0.87268303228709,415.696317649373
0.075,0.084,1.01674439435059,-0.926207943392423,415.663747589226
0.078,0.084,1.03056020132029,-0.973068816821821,415.596781698524
0.081,0.084,1.04478818836954,-1.01395328006118,415.492736871932
0.084,0.084,1.05925612218084,-1.04951321354339,415.349622443385
0.087,0.084,1.07379320249051,-1.0803626211209,415.166114384141
0.09,0.084,1.08823106697558,-1.10707620292263,414.941527141674
0.093,0.084,1.10240441392447,-1.13018848288107,414.675785811215
0.096,0.084,1.11615130209046,-1.15019335748302,414.36940090843
0.099,0.084,1.12931318433451,-1.16754394589841,414.023447658256
0.102,0.084,1.14173472669378,-1.18265263400564,413.639551446301
0.105,0.084,1.15326345798159,-1.19589121559424,413.219880907961
0.108,0.084,1.16374928735768,-1.20759104295953,412.767150068916
0.111,0.084,1.17304391875119,-1.21804310607825,412.284631014696
0.114,0.084,1.18100018165388,-1.22749796448401,411.77617877838
0.117,0.084,1.18747128756549,-1.23616545877512,411.246270526861
0.12,0.084,1.19231001006519,-1.24421412928428,410.700061745745
0.123,0.084,1.19536777376908,-1.25177026764791,410.143463043024
0.126,0.084,1.19649362284295,-1.2589165225288,409.583242519499
0.129,0.084,1.19553302263956,-1.26568997305041,409.027160549619
0.132,0.084,1.19232642759297,-1.27207957172265,408.484146520927
0.135,0.084,1.18670752362453,-1.27802284134651,407.96453096007
0.138,0.084,1.17850102249218,-1.28340168523843,407.480352094357
0.141,0.084,1.16751984662266,-1.28803713331088,407.04576415037
0.144,0.084,1.15356149289548,-1.29168279187615,406.677587004421
0.147,0.084,1.13640329788506,-1.29401668232381,406.39605552062
0.15,0.084,1.11579623787654,-1.29463102619973,406.225856001785
0.153,0.084,1.09145677285408,-1.2930193332557,406.197583456898
0.156,0.084,1.06305606589803,-1.28855982638854,406.349829208119
0.159,0.084,1.03020564700174,-1.28049370613094,406.732235553763
0.162,0.084,0.99243819658514,-1.26789586895726,407.410079054093
0.165,0.084,0.949181508120385,-1.24963412517377,408.47133553812
0.168,0.084,0.899722802066366,-1.22431029099638,410.037994520176
0.171,0.084,0.84315892554185,-1.19017086300549,412.284622321318
0.174,0.084,0.778327249617124,-1.14496721275791,415.471582096318
0.177,0.084,0.703704109101846,-1.08571299138203,420.000863159251
0.18,0.084,0.617291329600339,-1.00829507837717,426.547292765188
0.183,0.084,0.516371510112529,-0.906526247270528,436.217261017175
0.186,0.084,0.397988845056116,-0.771198423745184,451.331860430015
0.189,0.084,0.257136207991146,-0.583479644866545,475.141080914398
0.192,0.084,0.106515111904367,-0.318108051372367,510.469358856444
0.195,0.084,0,0,542.893680419326
0.225,0.084,0,0,-136.865332338031
