x,y,ux,uy,p
0.06,0.146,9.63632136508504,-2.01123815231633,2957.07947056503
0.063,0.146,9.60429412871369,-1.94886712879938,2946.45195031264
0.066,0.146,9.56311174390623,-1.88476479847492,2936.02152533541
0.069,0.146,9.51374818368032,-1.81982532776445,2925.816965935
0.072,0.146,9.45707392741912,-1.75465888631229,2915.85853805621
0.075,0.146,9.39385526472102,-1.68963112768867,2906.15968031895
0.078,0.146,9.32475754350201,-1.6248975443384,2896.72842748705
0.081,0.146,9.25035096763028,-1.56043291202522,2887.56860306895
0.084,0.146,9.17111790443094,-1.49605624043575,2878.6808072547
0.087,0.146,9.08746095208119,-1.43145175694001,2870.06322701108
0.09,0.146,8.99971124644948,-1.36618650102191,2861.71229396241
0.093,0.146,8.908136664566,-1.29972512065705,2853.62321343765
0.096,0.146,8.81294971668715,-1.23144245537051,2845.79038528308
0.099,0.146,8.71431501940077,-1.16063447522629,2838.20773405584
0.102,0.146,8.61235631587512,-1.086528128217,2830.86896323401
0.105,0.146,8.50716306228069,-1.00829063540543,2823.76774521897
0.108,0.146,8.39879663629546,-0.925038766841378,2816.89785622972
0.111,0.146,8.28729624775991,-0.835848633607069,2810.25326272579
0.114,0.146,8.17268464501015,-0.739766543362999,2803.82816376832
0.117,0.146,8.05497371400826,-0.635821488934937,2797.61699175954
0.12,0.146,7.93417006078775,-0.523039871845569,2791.61437233267
0.123,0.146,7.810280649526,-0.400463104949311,2785.81504286554
0.126,0.146,7.68331853631999,-0.267168789833047,2780.21372826903
0.129,0.146,7.55330868916293,-0.12229622439746,2774.80497250596
0.132,0.146,7.42029381376893,0.0349229373186005,2769.58292491773
0.135,0.146,7.2843400087206,0.205127979024916,2764.54108209049
0.138,0.146,7.14554194865137,0.388785399717752,2759.671988869
0.141,0.146,7.00402713984328,0.586137124670288,2754.96690627911
0.144,0.146,6.85995861248798,0.797139511471051,2750.41545923067
0.147,0.146,6.71353522027157,1.0213919037251,2746.00528177193
0.15,0.146,6.56498853773493,1.25805332445923,2741.72167935735
0.153,0.146,6.41457522951008,1.50574562247059,2737.54731919529
0.156,0.146,6.2625638015504,1.76244085344771,2733.46192637507
0.159,0.146,6.10921498452957,2.02532962679326,2729.44187193425
0.162,0.146,5.95475590097733,2.29066507452626,2725.45932092698
0.165,0.146,5.79935009684891,2.55357294940327,2721.48008459677
0.168,0.146,5.64306928878071,2.80781030577854,2717.4581951317
0.171,0.146,5.48588019597531,3.04543810533086,2713.32210421349
0.174,0.146,5.32767365138146,3.2563411581932,2708.94198616647
0.177,0.146,5.16839700272218,3.42744226143024,2704.04186968559
0.18,0.146,5.00838942995744,3.54132292097334,2698.0031956007
0.183,0.146,4.84928490566074,3.57333928158414,2689.17382730108
0.186,0.146,4.69515242003719,3.48545850739935,2673.27423871901
0.189,0.146,4.55795498906728,3.21118130993056,2635.67061656918
0.192,0.146,4.43257118364237,2.5878056450648,2505.43005343862
0.195,0.146,4.13462186961607,1.56037917400911,2209.816105475
0.198,0.146,3.6483900572963,0.725759999852647,1938.82808384355
0.201,0.146,3.22845243901133,0.32990460635214,1786.51761797916
0.204,0.146,2.97935378165034,0.170630235319327,1700.62250743705
0.207,0.146,2.8325558441074,0.093141485854028,1636.94074836663
0.21,0.146,2.74565894868595,0.0529586729678004,1577.7724455474
0.213,0.146,2.69408765982516,0.0299754115206066,1519.07147234064
0.216,0.146,2.66469259078735,0.0156784230057229,1459.42360125559
0.219,0.146,2.65027634582827,0.00579899659863518,1398.67740579359
0.222,0.146,2.6471451267807,-0.00207182973825522,1337.01161685759
0.225,0.146,2.65391426810039,-0.00963436762674608,1274.71154026567
0.228,0.146,2.67112116391796,-0.0185156343107562,1212.04678626204
0.231,0.146,2.70142545481836,-0.0308679949284901,1149.15543400726
0.234,0.146,2.75053290341372,-0.0503705333581115,1085.84014203938
0.237,0.146,2.82918001354926,-0.0842460853707466,1020.75194154572
0.24,0.146,2.9576289899632,-0.149419289923854,950.21422596068
0.243,0.146,3.1707296533097,-0.283016451616783,858.828764673279
0.246,0.146,3.52401695808568,-0.613664619399705,709.520707073628
0.249,0.146,3.92572584666536,-1.2979929117444,464.676571519503
0.252,0.146,4.17222742467719,-2.10628501940731,216.569202712125
0.255,0.146,4.28751476163747,-2.55549815405005,119.074897360239
0.258,0.146,4.41911223453201,-2.71757918039933,99.7142310800249
0.261,0.146,4.56033459337546,-2.73424241276641,95.4947705111687
0.264,0.146,4.69832598186728,-2.65821498093333,94.375085111847
0.267,0.146,4.82913857186349,-2.51927486810934,93.3802677908039
0.27,0.146,4.95196502068299,-2.33722380490285,91.5767842708339
0.273,0.146,5.06743841566847,-2.12748782012303,88.7879981223288
0.276,0.146,5.17652985575618,-1.90366369740961,85.0278706210899
0.279,0.146,5.28005554416154,-1.67885273135702,80.3662712198875
0.282,0.146,5.37843236003314,-1.46656324374765,74.8750099110309
0.285,0.146,5.47156859383232,-1.28145464785341,68.6169628574451
0.288,0.146,5.55883286410326,-1.14006825868179,61.6495455260202
0.291,0.146,5.63908669464307,-1.06161871865863,54.0404954745091
0.294,0.146,5.71081600845195,-1.06888696114842,45.9280518146172
0.297,0.146,5.77262255465515,-1.1891668928952,37.8711016069165
0.3,0.146,5.82581843680065,-1.45461120831939,33.1993071983923
0,0.148,8,2,3041.71705518128
0.003,0.148,8.03175019296542,1.28811030602508,3051.68153713892
0.006,0.148,8.10326459683855,0.635959480970688,3064.19404549599
0.009,0.148,8.21023418759212,0.0506750558756748,3074.38965416208
0.012,0.148,8.34370138761838,-0.463360557898088,3081.56410734871
0.015,0.148,8.494169536355,-0.90465366188485,3085.71096655812
0.018,0.148,8.65269627365228,-1.27436576262356,3087.00282323275
0.021,0.148,8.81141345502054,-1.57587786202253,3085.69491020633
0.024,0.148,8.96381141707711,-1.81425143329949,3082.08930634115
0.027,0.148,9.10484680445305,-1.99566718465981,3076.50987084401
0.03,0.148,9.23091007670039,-2.12690381418386,3069.28222256328
0.033,0.148,9.33969299045702,-2.21489653884234,3060.71855317266
0.036,0.148,9.42999649894509,-2.26639378034637,3051.10716279134
0.039,0.148,9.50151400043378,-2.28771341480811,3040.70619516352
0.042,0.148,9.55461632180711,-2.28458871946709,3029.74079346637
0.045,0.148,9.5901557699246,-2.2620882334682,3018.40282829635
0.048,0.148,9.60929865006004,-2.2245919908035,3006.8524062045
0.051,0.148,9.61338957762684,-2.17580755802867,2995.22049022219
0.054,0.148,9.60384679660798,-2.11881175491729,2983.61210927931
0.057,0.148,9.5820853018976,-2.05610691587068,2972.10977402458
0.06,0.148,9.54946343516528,-1.98968346698988,2960.77683812226
0.063,0.148,9.50724837242397,-1.9210831313771,2949.66064135896
0.066,0.148,9.45659619971437,-1.85145911316719,2938.79534398879
0.069,0.148,9.39854282328343,-1.78163114866963,2928.204413611
0.072,0.148,9.33400260857374,-1.71213441225143,2917.90276053064
0.075,0.148,9.26377228249064,-1.64326200980865,2907.89853907338
0.078,0.148,9.18853820930346,-1.57510126916803,2898.19464432408
0.081,0.148,9.10888563840677,-1.50756431947331,2888.78993917935
0.084,0.148,9.0253089181104,-1.44041360115111,2879.68024771092
0.087,0.148,8.93822198054034,-1.37328301068284,2870.85914928125
0.09,0.148,8.84796864040853,-1.30569539388695,2862.31860479346
0.093,0.148,8.75483242796854,-1.23707708144168,2854.04944266666
0.096,0.148,8.65904580639871,-1.16677012700689,2846.04172809631
0.099,0.148,8.56079871705111,-1.09404287201709,2838.2850351773
0.102,0.148,8.46024646145852,-1.01809942857348,2830.76863769116
0.105,0.148,8.35751697377529,-0.938088646739607,2823.48163085326
0.108,0.148,8.25271756673423,-0.85311311704003,2816.41299309307
0.111,0.148,8.14594125196548,-0.762238754012622,2809.55159398142
0.114,0.148,8.03727274401136,-0.664505512465017,2802.88615169044
0.117,0.148,7.92679425777327,-0.558939804336809,2796.40514083625
0.12,0.148,7.81459120161643,-0.444569210130796,2790.09664917597
0.123,0.148,7.70075785225034,-0.320440113838222,2783.94817937321
0.126,0.148,7.58540307145528,-0.185638933004102,2777.94638986583
0.129,0.148,7.46865608702315,-0.039317664743652,2772.07676669259
0.132,0.148,7.35067230930836,0.119275477211949,2766.32321581088
0.135,0.148,7.23163908979552,0.290759500987213,2760.66756265377
0.138,0.148,7.111781250474,0.475577254427603,2755.08894179099
0.141,0.148,6.99136612809461,0.673944256194253,2749.56305330468
0.144,0.148,6.87070779839015,0.885788687247576,2744.06125140398
0.147,0.148,6.75017009702591,1.11068136493406,2738.54941016949
0.15,0.148,6.63016808098321,1.34775431330381,2732.98647216393
0.153,0.148,6.5111677520632,1.59560616132105,2727.32251080203
0.156,0.148,6.39368431902508,1.85219187254817,2721.49599353254
0.159,0.148,6.27828021247423,2.11469291009813,2715.42965435437
0.162,0.148,6.16556583047883,2.37936124211997,2709.02383611391
0.165,0.148,6.05620914221485,2.64132541852256,2702.14506811803
0.168,0.148,5.95096584110555,2.89433680658285,2694.60536196296
0.171,0.148,5.85075108890986,3.13041438145689,2686.12293788704
0.174,0.148,5.7567910073279,3.33930489388466,2676.2439082457
0.177,0.148,5.67091305528516,3.50759161149459,2664.1803172669
0.18,0.148,5.59608863926909,3.61708818052633,2648.4508601425
0.183,0.148,5.53719985240421,3.64167604241324,2626.0419462718
0.186,0.148,5.5019830475411,3.54119971646073,2590.34719102945
0.189,0.148,5.49697985601304,3.24488010233565,2524.17411706698
0.192,0.148,5.47467546808833,2.65635321475772,2390.45737257726
0.195,0.148,5.3043280235887,1.8155111831227,2177.43486807582
0.198,0.148,4.95590591497815,1.05049775009975,1971.84137706647
0.201,0.148,4.57956982835215,0.568438540495898,1828.64749642609
0.204,0.148,4.29432245231916,0.315494592360074,1732.32865460354
0.207,0.148,4.10746171017343,0.182444697778163,1657.52646165084
0.21,0.148,3.98847775701729,0.107447131408639,1591.0719140481
0.213,0.148,3.91452820050263,0.0625706373415077,1527.3728359864
0.216,0.148,3.87078886490857,0.0336426899009238,1464.29492229562
0.219,0.148,3.84845719605715,0.0131772777674325,1401.00219817322
0.222,0.148,3.84273375190636,-0.0033447723782495,1337.23192746437
0.225,0.148,3.85173637383991,-0.0192118202496298,1272.91933723334
0.228,0.148,3.87608508155902,-0.0375704204553569,1208.00269203235
0.231,0.148,3.91908287186189,-0.0624507358593289,1142.23885464929
0.234,0.148,3.98750174026629,-0.100275400367505,1074.87519732747
0.237,0.148,4.09314921304567,-0.162987891160629,1004.03722901087
0.24,0.148,4.25433531099285,-0.273884033026162,924.929337612764
0.243,0.148,4.49515865282837,-0.48416311561925,826.558674972013
0.246,0.148,4.80655165433087,-0.882058036127216,688.863318194813
0.249,0.148,5.0875792818444,-1.50240799239328,503.554214163871
0.252,0.148,5.21987297517706,-2.16063518391498,322.724806088548
0.255,0.148,5.23789453178872,-2.5899501234178,216.747232571934
0.258,0.148,5.25009631919209,-2.77276381256214,169.424995834468
0.261,0.148,5.2894639517926,-2.79737141252781,146.330057935522
0.264,0.148,5.34578561407514,-2.72360707163989,132.343329522343
0.267,0.148,5.41086041611439,-2.58410260383915,122.022406040494
0.27,0.148,5.48021525091681,-2.40044666343952,113.073840453356
0.273,0.148,5.5515625931591,-2.1888582656839,104.46896796582
0.276,0.148,5.6236837348618,-1.96316528735227,95.7145461904562
0.279,0.148,5.69568349836479,-1.73639460412138,86.5490828837609
0.282,0.148,5.7665449686467,-1.52180725991202,76.8145481869986
0.285,0.148,5.8348568238584,-1.33372228744868,66.3999521989019
0.288,0.148,5.8986508825814,-1.18829829976964,55.2197478375055
0.291,0.148,5.95532463938449,-1.10436579194515,43.2178010340209
0.294,0.148,6.00169494684457,-1.10436108495273,30.4474574664756
0.297,0.148,6.0345959801246,-1.21532149697682,17.634375569951
0.3,0.148,6.0549348161744,-1.46929296906768,10.1072110752187
0,0.15,8,2,3057.901005345
0.003,0.15,8.03386009440548,1.25415236642931,3068.4789501639
0.006,0.15,8.10971673194048,0.574051091607338,3081.62623738934
0.009,0.15,8.22242128573246,-0.0325028144414672,3092.1380467514
0.012,0.15,8.36188160359955,-0.560950710242583,3099.27539276016
0.015,0.15,8.51754416974185,-1.01009633029573,3103.06012139511
0.018,0.15,8.67962315837817,-1.38177692159807,3103.71448259866
0.021,0.15,8.83967882235949,-1.68030040294912,3101.55237261446
0.024,0.15,8.99090955624556,-1.91177578322921,3096.93625532451
0.027,0.15,9.12823068297319,-2.08343836402022,3090.24691809476
0.03,0.15,9.24819065308727,-2.20304330057042,3081.86008687814
0.033,0.15,9.34877868139652,-2.27837033404951,3072.12949426596
0.036,0.15,9.42917489727537,-2.31685508945206,3061.3759567691
0.039,0.15,9.48948459053889,-2.32534210613237,3049.88155159189
0.042,0.15,9.53048591074475,-2.30994258632969,3037.88775504374
0.045,0.15,9.55340857957092,-2.27597457264496,3025.59640640335
0.048,0.15,9.55975156906423,-2.22796291182337,3013.17250043631
0.051,0.15,9.55114086513734,-2.16967891758505,3000.7480100723
0.054,0.15,9.529224202785,-2.10420349948438,2988.42614592847
0.057,0.15,9.49559749453894,-2.03400159165245,2976.28564264354
0.06,0.15,9.45175696000975,-1.96099937919782,2964.38481112594
0.063,0.15,9.39907115331693,-1.88665881308995,2952.76520885541
0.066,0.15,9.33876775608618,-1.81204617887598,2941.45486086598
0.069,0.15,9.27193086823933,-1.73789311116273,2930.47101784866
0.072,0.15,9.1995054095156,-1.66464954366468,2919.82247120862
0.075,0.15,9.12230604551743,-1.5925287803552,2909.51146354829
0.078,0.15,9.04102873132508,-1.52154527996184,2899.53524156224
0.081,0.15,8.95626351453254,-1.45154595543861,2889.8873002737
0.084,0.15,8.86850766689758,-1.38223587179684,2880.55836550008
0.087,0.15,8.77817853668535,-1.31319923009503,2871.53715719219
0.09,0.15,8.68562575145038,-1.24391648730237,2862.81097103053
0.093,0.15,8.59114257175396,-1.17377840430452,2854.36611011797
0.096,0.15,8.49497631608728,-1.10209775226048,2846.18819320949
0.099,0.15,8.39733785915869,-1.0281193497679,2838.2623608835
0.102,0.15,8.29841026002187,-0.951029054873441,2830.5733964707
0.105,0.15,8.19835661110361,-0.869962299366961,2823.10577441505
0.108,0.15,8.09732721976705,-0.784012728922267,2815.84364499807
0.111,0.15,7.99546624461461,-0.692241501423462,2808.77076093787
0.114,0.15,7.89291791188507,-0.593687796591291,2801.87034818655
0.117,0.15,7.7898324344942,-0.487381101802633,2795.1249201946
0.12,0.15,7.6863717480886,-0.372355860570445,2788.51603187578
0.123,0.15,7.58271516487087,-0.24766910018728,2782.02396635518
0.126,0.15,7.47906502649788,-0.112421692156697,2775.62734413181
0.129,0.15,7.37565241167564,0.0342160580266022,2769.302640258
0.132,0.15,7.27274292241744,0.192973747287217,2763.02359007873
0.135,0.15,7.1706425370667,0.364444340042108,2756.76045721518
0.138,0.15,7.06970348279988,0.549040903675945,2750.47912748204
0.141,0.15,6.97033005515031,0.746945680659622,2744.13997695032
0.144,0.15,6.8729843150676,0.958050457391018,2737.69643726305
0.147,0.15,6.7781916559573,1.18188702082792,2731.09313921625
0.15,0.15,6.68654640445522,1.41754620037151,2724.26344332325
0.153,0.15,6.59871797911408,1.66358345916633,2717.1260396066
0.156,0.15,6.51545880310819,1.91790801512753,2709.58007389904
0.159,0.15,6.43761633404118,2.17765065101034,2701.49785099421
0.162,0.15,6.36615349669395,2.43900200748414,2692.71341462471
0.165,0.15,6.30218483935711,2.69700690652806,2683.00389032031
0.168,0.15,6.24704018671759,2.94528863323366,2672.05774724252
0.171,0.15,6.20237354419103,3.17565506641888,2659.41871228239
0.174,0.15,6.17033942984467,3.37749657350048,2644.38306440537
0.177,0.15,6.15385380824912,3.53680536223641,2625.80486325604
0.18,0.15,6.15688399418957,3.63448372437284,2601.71558799939
0.183,0.15,6.18440809644898,3.64343638347899,2568.55990071039
0.186,0.15,6.24052141939028,3.52336329822446,2519.67525950563
0.189,0.15,6.31498693776413,3.21724317731313,2442.3594257271
0.192,0.15,6.35302492748138,2.67930051387353,2319.425056651
0.195,0.15,6.2644674897584,1.96917883902777,2154.00047429166
0.198,0.15,6.02675507768448,1.28702787027643,1989.35812392843
0.201,0.15,5.72662634607442,0.786109296780417,1857.86978462106
0.204,0.15,5.46014764961845,0.473467031325879,1757.80442161549
0.207,0.15,5.26240347324214,0.288022799336791,1676.24810416041
0.21,0.15,5.12691380476778,0.17595717079459,1603.92301928885
0.213,0.15,5.03824151540687,0.105258125641322,1535.83534789137
0.216,0.15,4.98378909252928,0.0580192018519455,1469.47651063865
0.219,0.15,4.95497257323425,0.0237302944993547,1403.63184954191
0.222,0.15,4.94676087435186,-0.00434305540089852,1337.6957815216
0.225,0.15,4.95705263519152,-0.0312979404627743,1271.31602558717
0.228,0.15,4.98638469666508,-0.0620144760789048,1204.15935392718
0.231,0.15,5.03800188098988,-0.10249805184581,1135.69202451269
0.234,0.15,5.11823433943797,-0.161737708306646,1064.87548794384
0.237,0.15,5.23672850414058,-0.254726285173298,989.607402285525
0.24,0.15,5.40525576945403,-0.407934233259425,905.795875136924
0.243,0.15,5.62751489891552,-0.665191435436269,806.095676054534
0.246,0.15,5.87212852045726,-1.07401664241273,681.131866479148
0.249,0.15,6.0590639273854,-1.62150571406825,532.587176883805
0.252,0.15,6.12137531001754,-2.17389115921154,390.490806621692
0.255,0.15,6.08466696684989,-2.56790038560956,289.919726740224
0.258,0.15,6.02558209471466,-2.76319264267283,229.883154643399
0.261,0.15,5.98640964694877,-2.80472403740222,193.359929642439
0.264,0.15,5.97185148089046,-2.74247561943271,168.664695124479
0.267,0.15,5.97620075926564,-2.61048506965706,149.962689237889
0.27,0.15,5.99428481178809,-2.43175150484337,134.289719138169
0.273,0.15,6.0223857684776,-2.22348587861343,120.079046989555
0.276,0.15,6.05781638923896,-1.99998222404923,106.448987065993
0.279,0.15,6.09834046393799,-1.77436170092469,92.8608349288577
0.282,0.15,6.14170086745974,-1.55972565672178,78.9497437807071
0.285,0.15,6.18527012701286,-1.37006188671031,64.4405877981805
0.288,0.15,6.22579737949853,-1.22108349056465,49.1079839583622
0.291,0.15,6.25924020830914,-1.13110472447125,32.7715792527199
0.294,0.15,6.28074866879052,-1.12201298404795,15.3971841674488
0.297,0.15,6.28537130985808,-1.22030225040154,-2.12831526797052
0.3,0.15,6.27356416292549,-1.45753022401169,-12.4933572134458
0,0.152,8,2,3075.50478383393
0.003,0.152,8.0362376296774,1.21796364292804,3086.76818101524
0.006,0.152,8.11693878943011,0.508487177099258,3100.60746920874
0.009,0.152,8.23594897986322,-0.119893940963187,3111.4344417725
0.012,0.152,8.38185266705921,-0.662491723021072,3118.4753869884
0.015,0.152,8.54289099919908,-1.11854342027165,3121.79087184412
0.018,0.152,8.70834869483454,-1.49075307274413,3121.66655570827
0.021,0.152,8.86919342621678,-1.7845643762072,3118.48908413681
0.024,0.152,9.01836527887076,-2.00732920147211,3112.69392828012
0.027,0.152,9.15080922861361,-2.1674983241258,3104.72897109774
0.03,0.152,9.26332141001317,-2.27392004179635,3095.027422619
0.033,0.152,9.35428085157445,-2.33529059674134,3083.98927309069
0.036,0.152,9.42333035678086,-2.35976571040793,3071.97031260666
0.039,0.152,9.47105508640499,-2.35471906513548,3059.27726008521
0.042,0.152,9.49869045311348,-2.32662115295359,3046.16739453984
0.045,0.152,9.50787594843796,-2.28100815814537,3032.8512017306
0.048,0.152,9.50046022159143,-2.22251238108396,3019.49680740806
0.051,0.152,9.47835534817381,-2.15493041835803,3006.23526562219
0.054,0.152,9.44343416377044,-2.08131091817551,2993.16604867029
0.057,0.152,9.39746289656658,-2.00404904086268,2980.36231685093
0.06,0.152,9.34206124622827,-1.92497919919841,2967.87572378877
0.063,0.152,9.27868283019004,-1.84546106802582,2955.7406402233
0.066,0.152,9.20861006757789,-1.76645630132024,2943.97776427668
0.069,0.152,9.13295879213679,-1.68859504312215,2932.59713903808
0.072,0.152,9.0526890125565,-1.61223235573903,2921.60062780723
0.075,0.152,8.9686191972124,-1.53749528754222,2910.98391095076
0.078,0.152,8.88144223193961,-1.46432160471595,2900.73807172667
0.081,0.152,8.79174179541283,-1.392491323257,2890.85083572915
0.084,0.152,8.70000834184731,-1.32165217575239,2881.3075226131
0.087,0.152,8.60665420364715,-1.25134008408251,2872.0917613074
0.09,0.152,8.51202755448709,-1.18099561819675,2863.1860121447
0.093,0.152,8.41642512961534,-1.1099773236284,2854.5719318611
0.096,0.152,8.32010370404333,-1.0375727088432,2846.23061056883
0.099,0.152,8.22329039569315,-0.963007604503388,2838.14270369143
0.102,0.152,8.12619190081151,-0.885454543303279,2830.28847646406
0.105,0.152,8.02900279133351,-0.804040762022854,2822.64777386074
0.108,0.152,7.93191301431054,-0.717856396410303,2815.19992459799
0.111,0.152,7.83511473607014,-0.625963423309685,2807.92358404349
0.114,0.152,7.73880867110347,-0.52740590161458,2800.79651728096
0.117,0.152,7.64321002937685,-0.421222072523332,2793.79532008745
0.12,0.152,7.54855420668365,-0.306458898533645,2786.89507198538
0.123,0.152,7.45510233118317,-0.182189648042099,2780.06891161326
0.126,0.152,7.3631467656717,-0.0475351668948667,2773.28752011317
0.129,0.152,7.27301664994743,0.0983104812113566,2766.51849261389
0.132,0.152,7.1850835522976,0.256049277033476,2759.72557050553
0.135,0.152,7.09976728683858,0.426242628103596,2752.86769693777
0.138,0.152,7.01754195036367,0.609268021360669,2745.89784299097
0.141,0.152,6.93894224946708,0.805268005329495,2738.76152919263
0.144,0.152,6.86457024418145,1.01409042370701,2731.39493128754
0.147,0.152,6.79510275666505,1.23521859689067,2723.7224015681
0.15,0.152,6.73129992498286,1.46768975952653,2715.65314239304
0.153,0.152,6.67401578213023,1.70999937748311,2707.07661021396
0.156,0.152,6.62421238538462,1.95998775354043,2697.85595962835
0.159,0.152,6.58297999139271,2.21470318119415,2687.81837365232
0.162,0.152,6.55156710770047,2.47023211029163,2676.74031612229
0.165,0.152,6.53142579395074,2.72148011462935,2664.32430423667
0.168,0.152,6.52427857625842,2.96187576272367,2650.16121647887
0.171,0.152,6.53221103390675,3.18294922606645,2633.66749640565
0.174,0.152,6.55778043291718,3.37370370854591,2613.9781863153
0.177,0.152,6.60408081158935,3.51964427243275,2589.76284701159
0.18,0.152,6.67453970062812,3.60128496739834,2558.90742215536
0.183,0.152,6.77177090553935,3.59198523713048,2518.00064726057
0.186,0.152,6.89309654910084,3.45608679878461,2461.56907697658
0.189,0.152,7.01873707862179,3.15381646958733,2381.49638264037
0.192,0.152,7.09892202050993,2.66885741462027,2270.47301025737
0.195,0.152,7.07172969715191,2.05799999638201,2134.20713517528
0.198,0.152,6.92090792956814,1.45271951344086,1996.25403179232
0.201,0.152,6.69832277420285,0.964565845266192,1876.13917281267
0.204,0.152,6.4742275045215,0.622063837203585,1776.55714392903
0.207,0.152,6.289343379834,0.397203072039947,1691.59755364878
0.21,0.152,6.1525382885429,0.251161798659509,1615.31436304611
0.213,0.152,6.05817956832241,0.154212927181174,1543.75654660298
0.216,0.152,5.99794637215284,0.0869398744727616,1474.56259931705
0.219,0.152,5.9649875347336,0.0367962163054366,1406.37377026617
0.222,0.152,5.95483882558111,-0.00487112234326582,1338.38838936077
0.225,0.152,5.96547632882209,-0.0448810023782829,1270.05712510111
0.228,0.152,5.99721630137077,-0.0897713668721765,1200.86172028348
0.231,0.152,6.05265642991344,-0.14727227919577,1130.1081483449
0.234,0.152,6.13649771944791,-0.228103058601717,1056.67152957558
0.237,0.152,6.25464144044453,-0.348442573554252,978.65272746974
0.24,0.152,6.41056628037103,-0.532633788805007,892.974013106052
0.243,0.152,6.59541902569945,-0.811697197024303,795.244283955717
0.246,0.152,6.77412036141851,-1.20596186210152,681.801121782283
0.249,0.152,6.8890161879092,-1.6870502223886,556.912926322158
0.252,0.152,6.90096621412901,-2.1588403229751,438.415707091831
0.255,0.152,6.82838897061857,-2.51384684101767,345.341797256991
0.258,0.152,6.72483061613964,-2.71048607254249,280.297667436546
0.261,0.152,6.63038375934372,-2.76751441270311,235.234936641123
0.264,0.152,6.55898391784586,-2.72089879345789,202.300262937514
0.267,0.152,6.51078861342855,-2.60161328845571,176.470766442272
0.27,0.152,6.48232832639144,-2.43281406850343,154.741703526846
0.273,0.152,6.46993759723938,-2.23225215130104,135.306377196504
0.276,0.152,6.47033000368419,-2.01459484994737,117.041319938413
0.279,0.152,6.48043495742192,-1.7930528249531,99.201798705509
0.282,0.152,6.49705763786787,-1.58056171200905,81.2519893108365
0.285,0.152,6.51653967912844,-1.3907353136782,62.7706287180671
0.288,0.152,6.53446364286413,-1.23874768335945,43.4013343432982
0.291,0.152,6.54542015961045,-1.14224483796775,22.8433783715679
0.294,0.152,6.54293630472346,-1.12234645088967,0.975562747437681
0.297,0.152,6.52029477178969,-1.2047048813763,-21.1596209694801
0.3,0.152,6.47747459469785,-1.41999873638196,-34.3084670582594
0,0.154,8,2,3094.70991414285
0.003,0.154,8.03892626483539,1.17926777552332,3106.74106848256
0.006,0.154,8.12504488488847,0.438866229154313,3121.33350976803
0.009,0.154,8.25099017976549,-0.211871622413059,3132.46543318521
0.012,0.154,8.40379772750807,-0.768201002571833,3139.33001296227
0.015,0.154,8.57033391437406,-1.22997300444076,3142.0407228866
0.018,0.154,8.7388657392788,-1.60099976387591,3140.96448485616
0.021,0.154,8.89976060452707,-1.88811477151488,3136.57836495962
0.024,0.154,9.04575656102,-2.10014114445531,3129.40611281162
0.027,0.154,9.17192455228512,-2.24692457318884,3119.97449632208
0.03,0.154,9.27542086597418,-2.33852847918718,3108.78230266652
0.033,0.154,9.35512380959699,-2.38463290189845,3096.28052779714
0.036,0.154,9.41123276817988,-2.39413576732597,3082.86197692247
0.039,0.154,9.44488493257622,-2.37492895135389,3068.85806278827
0.042,0.154,9.45782216887236,-2.33381009559283,3054.54059563074
0.045,0.154,9.45212197745984,-2.27649017816551,3040.12666292467
0.048,0.154,9.42999366944803,-2.20766189521926,3025.78511949114
0.051,0.154,9.39363335662943,-2.13110142641157,3011.64363165773
0.054,0.154,9.34512788404992,-2.04978384834641,2997.79558300468
0.057,0.154,9.28639707036733,-1.96599912448034,2984.30643275616
0.06,0.154,9.21916440941838,-1.88146080268621,2971.2193223722
0.063,0.154,9.14494789634868,-1.79740330359264,2958.55986320492
0.066,0.154,9.06506434591593,-1.71466620566886,2946.34012332798
0.069,0.154,8.9806421760179,-1.63376551116164,2934.56187931158
0.072,0.154,8.89263900180193,-1.55495277937818,2923.21922089835
0.075,0.154,8.80186148686133,-1.47826346163605,2912.30060250856
0.078,0.154,8.7089857416623,-1.4035559323042,2901.79043192301
0.081,0.154,8.61457718217624,-1.3305427008908,2891.67027787319
0.084,0.154,8.51910920686105,-1.25881519050921,2881.91976751016
0.087,0.154,8.42298035862458,-1.18786332908755,2872.5172335745
0.09,0.154,8.32652984532345,-1.11709105220718,2863.44016051781
0.093,0.154,8.23005142595797,-1.04582867793587,2854.66546929551
0.096,0.154,8.13380575180539,-0.973342993384113,2846.16967221343
0.099,0.154,8.03803129855615,-0.898845793628597,2837.92892203796
0.102,0.154,7.94295404890742,-0.821501536724245,2829.91897344446
0.105,0.154,7.84879609341677,-0.740434722701066,2822.11506960607
0.108,0.154,7.7557833165336,-0.654737567828175,2814.49176212076
0.111,0.154,7.66415232850762,-0.56347852580857,2807.02266833913
0.114,0.154,7.57415679484703,-0.465712202669823,2799.68016628273
0.117,0.154,7.48607330472593,-0.360491219746447,2792.43502351939
0.12,0.154,7.40020690915415,-0.246880597289279,2785.25595234412
0.123,0.154,7.31689644943691,-0.123975258128362,2778.1090791074
0.126,0.154,7.23651978706996,0.00907871487226762,2770.95731014098
0.129,0.154,7.15949903872098,0.153058392684979,2763.75956988949
0.132,0.154,7.08630591618553,0.308633161708163,2756.46987771189
0.135,0.154,7.0174672745525,0.476327950033572,2749.03621704003
