x,y,ux,uy,p
0.159,0.122,0.762445595761923,-1.0615797544615,369.582476330581
0.162,0.122,0.684675054869527,-1.00169963054901,370.889985230013
0.165,0.122,0.606621267171678,-0.939233966103763,372.500712705352
0.168,0.122,0.528899019872461,-0.87403094556834,374.429402803732
0.171,0.122,0.452290469129738,-0.805966136234827,376.686363414982
0.174,0.122,0.377758488408963,-0.734961291911512,379.274853063942
0.177,0.122,0.306446562342552,-0.661007609387219,382.187840664157
0.18,0.122,0.239656852961589,-0.584192454645859,385.404265718
0.183,0.122,0.178797238707722,-0.504726402489934,388.885157587551
0.186,0.122,0.125289983397865,-0.422964195177464,392.570301610818
0.189,0.122,0.0804410659949366,-0.339409434653241,396.376433280402
0.192,0.122,0.0452805548318065,-0.254690038763867,400.197286508831
0.195,0.122,0.0203939329061948,-0.16949244908306,403.898418800907
0.198,0.122,0.00572809719408211,-0.0844503571986244,407.247019906596
0.201,0.122,0,0,409.354576248721
0.228,0.122,0,0,-29.7451295918212
0.231,0.122,0.00166860331680508,-0.0201322813300231,-28.9555299526842
0.234,0.122,0.00695816867969305,-0.0323472454863961,-27.3556573234559
0.237,0.122,0.0172834113192977,-0.0373844155877392,-25.2495754833272
0.24,0.122,0.0332885249346617,-0.0361792427036071,-22.7921107395098
0.243,0.122,0.0549983558427716,-0.0297361121735979,-20.1126165832085
0.246,0.122,0.0819410345435377,-0.0190255836152966,-17.3235487699672
0.249,0.122,0.113300171923828,-0.00491594432260672,-14.516383150502
0.252,0.122,0.14807091664656,0.0118613295093505,-11.7595218339464
0.255,0.122,0.185194375888681,0.0307196352982907,-9.09907854363168
0.258,0.122,0.223658194305837,0.0512082533809944,-6.56146199232565
0.261,0.122,0.262562502218536,0.0729944403870631,-4.15670484058321
0.264,0.122,0.301156978381004,0.0958422312222525,-1.88182478357457
0.267,0.122,0.338857077169727,0.119591156216647,0.276181796953055
0.27,0.122,0.375247161284468,0.144136297291448,2.33788744203506
0.273,0.122,0.410076803658731,0.169410006601359,4.3295549655966
0.276,0.122,0.443254804031798,0.195365033129739,6.28178773919482
0.279,0.122,0.474843960262098,0.221958555143307,8.22862907629669
0.282,0.122,0.505058482458442,0.249136547496072,10.207017615947
0.285,0.122,0.534265100892639,0.276817924250401,12.2564801782435
0.288,0.122,0.562988164070122,0.30487793571078,14.4187456522427
0.291,0.122,0.591917175189269,0.333130357333542,16.7355070655857
0.294,0.122,0.621904492105468,0.361308225065995,19.2321637450874
0.297,0.122,0.653866605603228,0.389044328755838,21.8015330697087
0.3,0.122,0.68797665578371,0.415863135763031,23.3773652147112
0,0.124,1,8,404.875096614097
0.003,0.124,1.01230694848608,7.21893257403968,408.962222842315
0.006,0.124,1.04114084301421,6.4600887737583,414.568858655135
0.009,0.124,1.08632596031038,5.72772802957797,419.854608095908
0.012,0.124,1.14587592164995,5.02567314866907,424.518903779148
0.015,0.124,1.21738011471101,4.35715945261815,428.497584811766
0.018,0.124,1.29828189895715,3.7247754993033,431.774507652826
0.021,0.124,1.38599586343665,3.13044164102207,434.35337410129
0.024,0.124,1.47799598621066,2.57541695166512,436.252194744322
0.027,0.124,1.57188994088949,2.06033000996063,437.500693281829
0.03,0.124,1.66547921180557,1.58522878365841,438.13796478615
0.033,0.124,1.75680372129552,1.14964438768267,438.21014138674
0.036,0.124,1.84417072040021,0.75266345707852,437.768146711301
0.039,0.124,1.92616881546575,0.39300427871261,436.865637814787
0.042,0.124,2.00166886048501,0.0690925387983513,435.55720508075
0.045,0.124,2.06981398044557,-0.22086657552564,433.896868443972
0.048,0.124,2.13000122359491,-0.478822259197147,431.936880444044
0.051,0.124,2.18185732328986,-0.706819426756535,429.726825163777
0.054,0.124,2.22521084984591,-0.906948222943644,427.312987285116
0.057,0.124,2.26006271708133,-1.08130182255228,424.737956678067
0.06,0.124,2.28655663656683,-1.23194218922134,422.040430054664
0.063,0.124,2.3049507318748,-1.36087316154128,419.255171055983
0.066,0.124,2.31559116848908,-1.47002005781453,416.413092532779
0.069,0.124,2.31888834279845,-1.56121491265072,413.541428728806
0.072,0.124,2.31529591550991,-1.63618645374349,410.663969788502
0.075,0.124,2.3052927727757,-1.69655397258908,407.801335906979
0.078,0.124,2.28936784896311,-1.7438243193375,404.971273128981
0.081,0.124,2.26800764188566,-1.77939134443633,402.188957047624
0.084,0.124,2.24168618667221,-1.80453720729501,399.467294334213
0.087,0.124,2.21085722031717,-1.82043506742016,396.817215111352
0.09,0.124,2.1759482579378,-1.82815276171629,394.247951682193
0.093,0.124,2.13735630745107,-1.82865715041072,391.767301100621
0.096,0.124,2.09544496649147,-1.82281888236476,389.381870578139
0.099,0.124,2.05054266977822,-1.81141738841571,387.097305845558
0.102,0.124,2.00294188370106,-1.79514595952392,384.918503390529
0.105,0.124,1.95289907542211,-1.77461680589083,382.849808037645
0.108,0.124,1.90063531482901,-1.75036602502724,380.89519767809
0.111,0.124,1.84633739836039,-1.72285843216573,379.058457131555
0.114,0.124,1.7901594136683,-1.69249222655073,377.3433431633
0.117,0.124,1.7322246932475,-1.65960348303229,375.753742600594
0.12,0.124,1.67262813378305,-1.62447047096267,374.29382529915
0.123,0.124,1.61143888646792,-1.58731781247945,372.9681933911
0.126,0.124,1.54870345246961,-1.54832050061308,371.782027774884
0.129,0.124,1.48444924767475,-1.50760780499731,370.741232137471
0.132,0.124,1.41868873236985,-1.46526709999126,369.852573859492
0.135,0.124,1.3514242349962,-1.42134765747425,369.123819841713
0.138,0.124,1.28265363451335,-1.37586445523095,368.56386346513
0.141,0.124,1.2123771024064,-1.32880206255133,368.182836366877
0.144,0.124,1.14060514078316,-1.28011867830373,367.992195233704
0.147,0.124,1.06736818279054,-1.22975041410009,368.004769079238
0.15,0.124,0.992728037363661,-1.17761593672448,368.234746128533
0.153,0.124,0.916791447692141,-1.12362160936578,368.69757112719
0.156,0.124,0.839725968219619,-1.06766729825474,369.409713361967
0.159,0.124,0.761778211980627,-1.0096530346552,370.388252962569
0.162,0.124,0.683294225215283,-0.94948673081207,371.650218851175
0.165,0.124,0.604741237335629,-0.887093122723789,373.211597982562
0.168,0.124,0.526729225766949,-0.822424020717895,375.085926398442
0.171,0.124,0.450029549454302,-0.755469745116655,377.282375562509
0.174,0.124,0.375586325610419,-0.686271252916887,379.803274504307
0.177,0.124,0.304514397438041,-0.614931871882138,382.641076989486
0.18,0.124,0.238076126873013,-0.541626740420754,385.774915475121
0.183,0.124,0.177628784293,-0.466607091049788,389.167101280773
0.186,0.124,0.124536444986131,-0.390195657763027,392.760229632597
0.189,0.124,0.0800465907976328,-0.312769167288025,396.475788153253
0.192,0.124,0.0451421491233278,-0.234724640584899,400.214431670943
0.195,0.124,0.0203874240454195,-0.156428532630605,403.850568043824
0.198,0.124,0.00574746957796002,-0.0781517302735162,407.16083132175
0.201,0.124,0,0,409.260974824754
0.228,0.124,0,0,-28.022975443483
0.231,0.124,0.00161893380465845,-0.0221383911579708,-27.2622582694807
0.234,0.124,0.00672172858248641,-0.0373266848251574,-25.7286025461634
0.237,0.124,0.0166550399301124,-0.0459383956100781,-23.7143061353049
0.24,0.124,0.0320361118035934,-0.0485109140491548,-21.365413910811
0.243,0.124,0.0528983390545384,-0.0456895445404094,-18.80348229588
0.246,0.124,0.0788047761942225,-0.0381701975050007,-16.1344895560313
0.249,0.124,0.108989342379946,-0.0266479057213315,-13.4450397039904
0.252,0.124,0.142502871749916,-0.0117765480975657,-10.8002562707832
0.255,0.124,0.17834014378468,0.00585792790175408,-8.24435969274373
0.258,0.124,0.215535988776016,0.0257512810709878,-5.80296725841187
0.261,0.124,0.253229167905493,0.0474839713287207,-3.48614174157869
0.264,0.124,0.290698983632242,0.0707162056698727,-1.29151421396883
0.267,0.124,0.327381937981646,0.0951776785830045,0.792906014949687
0.27,0.124,0.362875640974531,0.120654067244501,2.78641022868607
0.273,0.124,0.396935896925678,0.146971670952704,4.71379888290222
0.276,0.124,0.4294713358291,0.173980997121719,6.60408522376197
0.279,0.124,0.460538554497197,0.201539654633744,8.48962337914809
0.282,0.124,0.49033963805381,0.2294946171918,10.4055754477362
0.285,0.124,0.519223123495313,0.25766373586277,12.3896058174482
0.288,0.124,0.547688728792105,0.285816281461471,14.4814987892395
0.291,0.124,0.576394375121003,0.313652282967739,16.7209906248177
0.294,0.124,0.606153679204071,0.340780669670259,19.1320867999213
0.297,0.124,0.637840465685496,0.366698066717491,21.6109713767385
0.3,0.124,0.671610253893992,0.390783164451857,23.1295564099939
0,0.126,1,8,409.638589332318
0.003,0.126,1.01343312416584,7.20536040440522,414.098630845372
0.006,0.126,1.04488465428003,6.43420440219508,420.211523712366
0.009,0.126,1.09412527617454,5.69101841794411,425.965078596259
0.012,0.126,1.15893667983355,4.97980044046086,431.029168734303
0.015,0.126,1.23663188169742,4.30389789405865,435.332800503713
0.018,0.126,1.32436581959674,3.6659458203282,438.85835315843
0.021,0.126,1.41926945522247,3.06784792050859,441.610710333375
0.024,0.126,1.51855077768279,2.51078982583269,443.611063049544
0.027,0.126,1.61957901973539,1.99527904595099,444.893893460577
0.03,0.126,1.71995162527498,1.52120572477548,445.504226369279
0.033,0.126,1.81754267977124,1.08791788554005,445.494898608919
0.036,0.126,1.91053282216711,0.694304954938424,444.923949228569
0.039,0.126,1.99742197325513,0.338883976245367,443.852246505594
0.042,0.126,2.0770271759478,0.0198838820367591,442.34143159651
0.045,0.126,2.14846839691742,-0.264675682431017,440.452219375218
0.048,0.126,2.21114532612002,-0.516913366942344,438.243063832959
0.051,0.126,2.2647081072233,-0.739024313501423,435.769170510834
0.054,0.126,2.30902462669867,-0.933228047676999,433.081821821507
0.057,0.126,2.34414656719547,-1.10172591203374,430.227971792431
0.06,0.126,2.37027596308786,-1.24666742739259,427.250063266697
0.063,0.126,2.38773353622463,-1.37012467878907,424.186021364961
0.066,0.126,2.39692967330615,-1.47407367624337,421.06938060131
0.069,0.126,2.39833855256493,-1.56038160179729,417.929508256217
0.072,0.126,2.39247564382178,-1.63079889158516,414.791892518441
0.075,0.126,2.37987859116652,-1.68695518742909,411.678469860818
0.078,0.126,2.36109133475356,-1.73035830467121,408.607971688794
0.081,0.126,2.33665122806321,-1.7623954854239,405.596275253803
0.084,0.126,2.30707884918136,-1.78433632791548,402.656748049712
0.087,0.126,2.27287017932861,-1.79733689604842,399.800578394795
0.09,0.126,2.23449082027562,-1.80244461474878,397.037087687867
0.093,0.126,2.19237193710697,-1.80060364452745,394.374021990865
0.096,0.126,2.14690763822864,-1.79266050278847,391.817822220923
0.099,0.126,2.0984535361448,-1.77936976065082,389.373873423713
0.102,0.126,2.04732626716698,-1.76139969376584,387.046734431034
0.105,0.126,1.9938037836913,-1.73933780540428,384.840349753283
0.108,0.126,1.93812626762173,-1.71369617157868,382.758245882749
0.111,0.126,1.88049754719683,-1.6849165826972,380.803714334297
0.114,0.126,1.82108693163218,-1.65337547560918,378.979983760042
0.117,0.126,1.7600314087068,-1.61938866513202,377.290383364663
0.12,0.126,1.69743818003328,-1.58321589631412,375.738499624867
0.123,0.126,1.63338753775734,-1.5450652487155,374.328327972512
0.126,0.126,1.56793611542628,-1.50509743268588,373.064420612045
0.129,0.126,1.50112057536294,-1.46343002569979,371.952030966235
0.132,0.126,1.43296182562745,-1.42014170489764,370.997254313407
0.135,0.126,1.36346989188306,-1.37527654061951,370.207162899089
0.138,0.126,1.2926496031272,-1.3288484253091,369.58993204355
0.141,0.126,1.22050728446578,-1.28084572287259,369.154951348141
0.144,0.126,1.14705868273938,-1.23123623510924,368.912911799951
0.147,0.126,1.07233837751064,-1.17997259305623,368.875855104145
0.15,0.126,0.996410942821909,-1.12699818939049,369.057165609755
0.153,0.126,0.919384110876366,-1.07225376829505,369.471477401531
0.156,0.126,0.841424125832982,-1.0156847723566,370.134459247786
0.159,0.126,0.762773331075298,-0.957249497209999,371.062428112306
0.162,0.126,0.683769758317687,-0.896928001154602,372.271728417608
0.165,0.126,0.604868016400022,-0.834731527797055,373.777800854721
0.168,0.126,0.526660032952434,-0.770711888813732,375.593854873612
0.171,0.126,0.449893108739596,-0.704969792429144,377.729059733204
0.174,0.126,0.375481276171558,-0.637660498537748,380.186191213665
0.177,0.126,0.304504220209161,-0.5689945274548,382.958731353974
0.18,0.126,0.238186409943208,-0.499230691320688,386.027538698251
0.183,0.126,0.177848439749103,-0.428658892002432,389.357409022858
0.186,0.126,0.124824259944558,-0.357571493764106,392.894132823649
0.189,0.126,0.0803435880784261,-0.286225009988136,396.5628967608
0.192,0.126,0.045388711424833,-0.214797968847482,400.268168514825
0.195,0.126,0.0205425124151887,-0.143354451422185,403.88769292585
0.198,0.126,0.00580598068747471,-0.0718232649527168,407.199637165378
0.201,0.126,0,0,409.312242025315
0.228,0.126,0,0,-26.5657082383197
0.231,0.126,0.00161902933956879,-0.0241071129036276,-25.8109457729722
0.234,0.126,0.00668145344763946,-0.0421870606178944,-24.2999541381093
0.237,0.126,0.0164843075365787,-0.054260625800785,-22.3259839583319
0.24,0.126,0.0316019423744123,-0.0604832235604816,-20.0339686968917
0.243,0.126,0.0520390342178461,-0.0611572192198514,-17.5430069670481
0.246,0.126,0.0773489798248382,-0.0567175466698188,-14.9557207641401
0.249,0.126,0.10677584667764,-0.0476955759038346,-12.3550394227149
0.252,0.126,0.139397165866854,-0.0346726572940834,-9.80262581195745
0.255,0.126,0.174245319552644,-0.0182351384898111,-7.33981507753913
0.258,0.126,0.21039752469504,0.00106116066802913,-4.99008930904142
0.261,0.126,0.247034473150946,0.0227137437330052,-2.76215608781957
0.264,0.126,0.283473173920519,0.0462838069505798,-0.653011586992521
0.267,0.126,0.319181306232467,0.0713963649834948,1.34935177370122
0.27,0.126,0.353779964068438,0.0977328209459012,3.2637363811539
0.273,0.126,0.387040317583336,0.125018375497689,5.11405113197687
0.276,0.126,0.418878205643922,0.153006063708248,6.92810031704143
0.279,0.126,0.449349366623876,0.18145858421412,8.7367770510579
0.282,0.126,0.478647014496168,0.210128575136163,10.5735775942082
0.285,0.126,0.507102732988152,0.238737628524944,12.474329582822
0.288,0.126,0.535190982132644,0.266954110706927,14.4768445987376
0.291,0.126,0.563535813345064,0.294369775106905,16.6188648636559
0.294,0.126,0.592908519494157,0.320475420529079,18.9231104371131
0.297,0.126,0.624136593432525,0.344638057255404,21.2903154782509
0.3,0.126,0.657360903052664,0.366097600907155,22.7391278830903
0,0.128,1,8,414.657319034859
0.003,0.128,1.01463208510343,7.1905672086233,419.513640439147
0.006,0.128,1.04886351535577,6.40601480113586,426.162354957567
0.009,0.128,1.10239767795948,5.65108723527175,432.407776133013
0.012,0.128,1.17275771150364,4.92997950428309,437.888120525322
0.015,0.128,1.25695104408811,4.24616222194609,442.525230515918
0.018,0.128,1.35181596818521,3.60231731603148,446.300262452331
0.021,0.128,1.45417486120876,3.00032259180822,449.219893416979
0.024,0.128,1.56094961896708,2.44127307545706,451.30935992971
0.027,0.128,1.66925669979739,1.92553226173219,452.608930163781
0.03,0.128,1.77648121322007,1.45280599599362,453.170663024556
0.033,0.128,1.88032885901959,1.02223133780631,453.055206026513
0.036,0.128,1.97885613936236,0.63247306725663,452.328760954223
0.039,0.128,2.07048079941609,0.281821406655139,451.060352488335
0.042,0.128,2.15397550958993,-0.0317141920149889,449.319488526745
0.045,0.128,2.22844835073361,-0.310318928775908,447.174252978797
0.048,0.128,2.29331377100057,-0.556296573278014,444.689832459009
0.051,0.128,2.34825745752447,-0.772004588034595,441.927449706441
0.054,0.128,2.39319812378478,-0.95980066667854,438.943658314307
0.057,0.128,2.42824865983174,-1.12200019146297,435.789943933858
0.06,0.128,2.45367851144201,-1.26084364848553,432.512574524778
0.063,0.128,2.46987860524114,-1.3784727772612,429.152644449099
0.066,0.128,2.47732965616925,-1.47691412927823,425.746262466947
0.069,0.128,2.47657429864394,-1.55806872378387,422.324840558235
0.072,0.128,2.46819317663249,-1.62370657880632,418.915447903765
0.075,0.128,2.45278490465789,-1.6754650291193,415.541201588731
0.078,0.128,2.43094966049437,-1.71484989611621,412.221672197377
0.081,0.128,2.40327607783949,-1.74323873025734,408.97328821844
0.084,0.128,2.3703310604423,-1.76188549385338,405.809727997138
0.087,0.128,2.33265212607848,-1.77192618416806,402.742291870606
0.09,0.128,2.29074189925953,-1.77438501132737,399.780250188206
0.093,0.128,2.24506439749327,-1.77018084182931,396.931165254401
0.096,0.128,2.1960427910319,-1.76013369753692,394.201186957008
0.099,0.128,2.14405835578344,-1.74497116370854,391.595323071501
0.102,0.128,2.08945038025809,-1.72533461003244,389.117686065214
0.105,0.128,2.03251682802288,-1.70178516801282,386.77171875152
0.108,0.128,1.9735155959575,-1.67480943851044,384.560401434845
0.111,0.128,1.91266624509143,-1.64482492667813,382.486443298018
0.114,0.128,1.85015211487063,-1.61218521960846,380.552460753619
0.117,0.128,1.78612276358635,-1.5771849361469,378.761145335662
0.12,0.128,1.72069670785193,-1.54006448971351,377.115423457601
0.123,0.128,1.65396446301946,-1.5010147146238,375.618610003251
0.126,0.128,1.58599191493417,-1.46018141514074,374.274557229157
0.129,0.128,1.5168240820725,-1.41766990501667,373.08779980278
0.132,0.128,1.44648935645287,-1.37354961413381,372.063695921849
0.135,0.128,1.37500434209686,-1.32785884837013,371.20856327133
0.138,0.128,1.30237944121903,-1.28060979905055,370.529806957697
0.141,0.128,1.22862537003241,-1.23179390882987,370.036034356554
0.144,0.128,1.15376081624744,-1.18138771025724,369.737148811143
0.147,0.128,1.07782147535728,-1.12935925875945,369.644410061728
0.15,0.128,1.00087071607668,-1.07567527805577,369.770443850263
0.153,0.128,0.923012115768349,-1.02030911387437,370.129175973564
0.156,0.128,0.844404056540598,-0.963249536215568,370.735656807413
0.159,0.128,0.765276454402106,-0.904510318090917,371.605730781504
0.162,0.128,0.68594946665827,-0.844140316513136,372.75549160897
0.165,0.128,0.606853629451477,-0.782233447234052,374.200449233802
0.168,0.128,0.52855024386416,-0.718937434842204,375.954320993489
0.171,0.128,0.451749871839476,-0.65445951284436,378.027352703301
0.174,0.128,0.377325456342869,-0.589066394536335,380.424084975046
0.177,0.128,0.306314861113302,-0.523075041787237,383.140522109101
0.18,0.128,0.239905766686379,-0.456830496283987,386.160758889037
0.183,0.128,0.179394520392095,-0.390668101493744,389.453303550353
0.186,0.128,0.126111031860254,-0.324860803855433,392.967620249076
0.189,0.128,0.0813060534681686,-0.259558433110508,396.631702841433
0.192,0.128,0.0460064861107548,-0.194733920808256,400.350915568284
0.195,0.128,0.0208533635285248,-0.130157544017319,404.000968408323
0.198,0.128,0.00590205745152674,-0.0654183854795948,407.353675741778
0.201,0.128,0,0,409.498063015006
0.228,0.128,0,0,-25.3652468426964
0.231,0.128,0.00166876361149125,-0.0260968129678094,-24.5935173460698
0.234,0.128,0.00683626227478421,-0.0470629549210141,-23.061781576445
0.237,0.128,0.0167668286711801,-0.0625593580334538,-21.0772476594269
0.24,0.128,0.0319741792840164,-0.0723582062909864,-18.7915001191765
0.243,0.128,0.0523961017207227,-0.0764261669066939,-16.3263890326327
0.246,0.128,0.0775323169815948,-0.0749508275788468,-13.7840630866446
0.249,0.128,0.106598636251585,-0.0683155112636046,-11.2447427660212
0.252,0.128,0.138672511213272,-0.0570425971534702,-8.76628524566759
0.255,0.128,0.172809827344661,-0.041728035245939,-6.38606557811575
0.258,0.128,0.208126725803761,-0.0229835845684755,-4.12406909751539
0.261,0.128,0.243849762034295,-0.00139491422328773,-1.98628689807915
0.264,0.128,0.279341798516676,0.02250292129095,0.0321233535154317
0.267,0.128,0.314111523147468,0.0482348520416317,1.94416587470326
0.27,0.128,0.347813282340536,0.0753835594157043,3.76890015689843
0.273,0.128,0.380242248967568,0.10357908873438,5.52987595017701
0.276,0.128,0.411328408213985,0.132483036819639,7.25404041401664
0.279,0.128,0.441131640389898,0.161769207244655,8.97103280778681
0.282,0.128,0.469839312635825,0.191101908396438,10.7127800681011
0.285,0.128,0.497767175698877,0.220112543658265,12.5132896554935
0.288,0.128,0.525363782752908,0.248374809022002,14.4083664545789
0.291,0.128,0.553217087856919,0.275378677792308,16.4337162840439
0.294,0.128,0.582052594510771,0.300503647120272,18.6108701453033
0.297,0.128,0.612647907423498,0.322994281860965,20.846232325196
0.3,0.128,0.645131989593705,0.341959017287051,22.2133492022238
0,0.13,1,8,419.957201632028
0.003,0.13,1.01591357257475,7.17447296255578,425.236252141693
0.006,0.13,1.05310837186523,6.37537577517368,432.454105848013
0.009,0.13,1.11120415553928,5.60774540380801,439.218257951036
0.012,0.13,1.18743446371576,4.87599742424426,445.132886873822
0.015,0.13,1.27846729315176,4.18373664164566,450.112329659376
0.018,0.13,1.38079190412085,3.53369049812968,454.136869941438
0.021,0.13,1.49089384300152,2.92769854322924,457.215749887356
0.024,0.13,1.60538662233053,2.36674404299713,459.379315118332
0.027,0.13,1.72111857170105,1.85101915427963,460.674861785609
0.03,0.13,1.83525423089337,1.3800146396261,461.16279813656
0.033,0.13,1.94532931215484,0.952624841717839,460.912880900446
0.036,0.13,2.04928024281079,0.567259246795416,460.000686491108
0.039,0.13,2.14545106652984,0.221953267083509,458.504472936626
0.042,0.13,2.23258162101022,-0.085527446702016,456.502528945103
0.045,0.13,2.30978141525046,-0.357593077770475,454.071048073838
0.048,0.13,2.37649361100421,-0.596748366736814,451.282519597817
0.051,0.13,2.4324531197277,-0.805524864254615,448.204595270525
0.054,0.13,2.47764220834496,-0.986426524526501,444.899371678607
0.057,0.13,2.51224629317975,-1.14188770987541,441.423019007403
0.06,0.13,2.53661188859052,-1.27424222522564,437.825686061868
0.063,0.13,2.55120802934074,-1.38570178601826,434.151615752645
0.066,0.13,2.55659193867692,-1.47834228399234,430.439412777961
0.069,0.13,2.55337928013258,-1.55409629630321,426.722414220527
0.072,0.13,2.5422190074405,-1.61475043726114,423.02912303373
0.075,0.13,2.523772601577,-1.66194634180351,419.383673134061
0.078,0.13,2.49869734044994,-1.69718426929196,415.806302602271
0.081,0.13,2.46763316763662,-1.72182850798582,412.313818123892
0.084,0.13,2.43119269554611,-1.73711393437462,408.920039236922
0.087,0.13,2.3899538813096,-1.74415323252981,405.636215270561
0.09,0.13,2.34445493911313,-1.74394440546286,402.471411180105
0.093,0.13,2.29519109170907,-1.73737831415882,399.432860959231
0.096,0.13,2.24261280994412,-1.72524606279363,396.526289093854
0.099,0.13,2.18712523775035,-1.70824611354226,393.756201752321
0.102,0.13,2.12908854815389,-1.68699106438029,391.126150208477
0.105,0.13,2.0688190216536,-1.66201406127082,388.638969469999
0.108,0.13,2.00659068087956,-1.63377484471948,386.29699531718
0.111,0.13,1.94263735446154,-1.60266545213281,384.10226301001
0.114,0.13,1.87715507865135,-1.5690156136356,382.056690839791
0.117,0.13,1.81030477786609,-1.53309789157315,380.162251514775
0.12,0.13,1.74221519553956,-1.49513262413967,378.421134092266
0.123,0.13,1.67298607516504,-1.45529274248929,376.835898802507
0.126,0.13,1.60269161889099,-1.4137085391476,375.409626638267
0.129,0.13,1.53138427816514,-1.37047247420435,374.14606497823
0.132,0.13,1.45909895828995,-1.32564411507886,373.04976972316
0.135,0.13,1.38585774674487,-1.27925531577844,372.12624337968
0.138,0.13,1.31167530382694,-1.23131575225986,371.382067126428
0.141,0.13,1.2365650831201,-1.18181894078498,370.825023003249
0.144,0.13,1.16054657725344,-1.13074887386932,370.464199789468
0.147,0.13,1.08365380876167,-1.07808740940681,370.310072635538
0.15,0.13,1.00594530196985,-1.02382253545471,370.374541762396
0.153,0.13,0.927515771870141,-0.967957593628456,370.670909140178
0.156,0.13,0.848509737287624,-0.910521458322876,371.213763516633
0.159,0.13,0.76913718830574,-0.851579507056281,372.018732956253
0.162,0.13,0.689691281170433,-0.791244936600039,373.102049718457
0.165,0.13,0.610567751137997,-0.729689525849095,374.479854755791
0.168,0.13,0.532285256250684,-0.667152262652656,376.167149254933
0.171,0.13,0.455505095947238,-0.60394330685158,378.17628160869
0.174,0.13,0.381047564248168,-0.540439614312667,380.514847507269
0.177,0.13,0.309900477975203,-0.477067463976385,383.182893521967
0.18,0.13,0.243213155658023,-0.414266758000597,386.16937683595
0.183,0.13,0.182266667860014,-0.352433474411337,389.447984924971
0.186,0.13,0.128409699495386,-0.291841622606187,392.972701147114
0.189,0.13,0.0829512401142241,-0.232555682188063,396.673867740569
0.192,0.13,0.0470094136158029,-0.174357765547374,400.455151270932
0.195,0.13,0.0213271943815076,-0.116724923419965,404.18477661652
0.198,0.13,0.00603762059813409,-0.0588903247768565,407.619575716257
0.201,0.13,0,0,409.816266623966
0.228,0.13,0,0,-24.4209262597761
0.231,0.13,0.00177111670529005,-0.0281673519839596,-23.6077055543753
0.234,0.13,0.00719686153786299,-0.0520915449504049,-22.0089839042877
0.237,0.13,0.017523444243037,-0.0710443129407771,-19.9605834194667
0.24,0.13,0.0331805457863854,-0.084395739550887,-17.6293320396086
0.243,0.13,0.0539958605594478,-0.0917763322879366,-15.1451312833437
0.246,0.13,0.0793695049936732,-0.0931415854803354,-12.6121882713305
0.249,0.13,0.108452024802752,-0.0887496269237465,-10.1084990380135
0.252,0.13,0.140297395911715,-0.0790863234904578,-7.68735153703297
0.255,0.13,0.173974683473781,-0.0647743335707202,-5.38080253883128
0.258,0.13,0.208638574991194,-0.0464914539346594,-3.20382915037476
0.261,0.13,0.243567393570204,-0.0249102019084314,-1.15829560817768
0.264,0.13,0.278178916744891,-0.000660711526227599,0.763668699855015
0.267,0.13,0.312032809576247,0.0256861908621514,2.57699898974152
0.27,0.13,0.344826112226602,0.0536205788068734,4.30170230679063
0.273,0.13,0.376386101337181,0.0826843052455216,5.96144824709778
0.276,0.13,0.406663274522726,0.112454792574914,7.58263303354691
0.279,0.13,0.435726147746151,0.142524252873329,9.19381289353781
0.282,0.13,0.463758870788572,0.172475932584108,10.8254141533324
0.285,0.13,0.491062211598293,0.201858307042705,12.5096195653454
0.288,0.13,0.518058014537312,0.230157728575681,14.2801765553394
0.291,0.13,0.545295851978004,0.256769857573353,16.1706964296184
0.294,0.13,0.573451977042495,0.280970536197878,18.2015941999877
0.297,0.13,0.603250535674969,0.301889661530692,20.2859896173547
0.3,0.13,0.63481096792576,0.31851179452057,21.5600822331686
0,0.132,1,8,425.567136219212
0.003,0.132,1.01728861279402,7.15698706291037,431.298843584526
0.006,0.132,1.05765411180728,6.34212462212059,439.1233430807
0.009,0.132,1.12061312147537,5.56078064319081,446.436147964273
0.012,0.132,1.2030733198388,4.81761681036803,452.804697856446
0.015,0.132,1.30132404785583,4.11638283054349,458.135484753388
0.018,0.132,1.41146839384452,3.45984797392702,462.408398233493
0.021,0.132,1.52962318443805,2.84979729744171,465.636221136272
0.024,0.132,1.6520689793718,2.28707630296977,467.855718458988
0.027,0.132,1.7753697446595,1.77167327850633,469.122717100848
0.03,0.132,1.89646159255323,1.30282809757265,469.507541129769
0.033,0.132,2.01271001994117,0.879156214445355,469.090579364187
0.036,0.132,2.12193749202956,0.498777624651918,467.958181628762
0.039,0.132,2.22242523055141,0.159442376531778,466.199061234671
0.042,0.132,2.31289425682747,-0.141353589167235,463.901305255805
0.045,0.132,2.39247114844763,-0.406266286586532,461.150023232611
0.048,0.132,2.46064376197382,-0.638017262626085,458.025610784846
0.051,0.132,2.51721155555932,-0.839323357256262,454.602568552749
0.054,0.132,2.56223430568099,-1.01284193357969,450.94879683167
0.057,0.132,2.59598210599408,-1.16113010729627,447.125278848779
0.06,0.132,2.61888867328287,-1.28661609368686,443.186067243272
0.063,0.132,2.63150923198613,-1.39158064679097,439.178495688931
0.066,0.132,2.63448363566129,-1.47814661143541,435.143548094089
0.069,0.132,2.62850491609528,-1.54827477480038,431.116329467981
0.072,0.132,2.61429311728972,-1.60376443478017,427.126594025109
0.075,0.132,2.59257405231956,-1.6462573566932,423.199296600834
