x,y,ux,uy,p
0.144,0.112,5.63707783188776,-2.77445749901678,1207.19393290578
0.147,0.112,5.47052995029494,-2.79802908133856,1206.69649613944
0.15,0.112,5.29062294273298,-2.81904665294582,1206.79503491277
0.153,0.112,5.09658572674453,-2.8368402613044,1207.57422527813
0.156,0.112,4.88764361433285,-2.85058336448957,1209.13309342255
0.159,0.112,4.66303724030104,-2.85925256536119,1211.58800570455
0.162,0.112,4.42204745514912,-2.86157451068622,1215.07644545047
0.165,0.112,4.16402831375368,-2.85595653128594,1219.76182482478
0.168,0.112,3.88845146788475,-2.84039712637193,1225.83965176177
0.171,0.112,3.59496737530405,-2.81237235631308,1233.54544095027
0.174,0.112,3.283492583967,-2.76869530688312,1243.16477801162
0.177,0.112,2.95433945031866,-2.70534956737452,1255.04579954236
0.18,0.112,2.60841759756296,-2.6173073941225,1269.61372554255
0.183,0.112,2.24755955851122,-2.49836621511426,1287.38528047283
0.186,0.112,1.87506113433617,-2.34108895454771,1308.97625230984
0.189,0.112,1.49658078309444,-2.13704734399871,1335.08458541723
0.192,0.112,1.12158057921424,-1.87781062026838,1366.40917851011
0.195,0.112,0.765328710872429,-1.55755878605987,1403.4250201335
0.198,0.112,0.450600259571727,-1.17857599046643,1445.86342062507
0.201,0.112,0.206107368109744,-0.759968987451912,1491.61918682977
0.204,0.112,0.0565230069692756,-0.345630495618315,1534.59627294691
0.207,0.112,0,0,1559.39515301079
0.228,0.112,0,0,-327.368685193515
0.231,0.112,0.0343456195579027,0.00872630928907871,-309.937066070709
0.234,0.112,0.135461568987157,0.125809925168858,-276.333222145861
0.237,0.112,0.311145409847724,0.292651894957177,-237.998603760778
0.24,0.112,0.545554552885846,0.465354334165617,-200.55749444743
0.243,0.112,0.816763506568236,0.620726451098691,-166.437587283886
0.246,0.112,1.10598148175326,0.750881516134419,-136.370357909506
0.249,0.112,1.39980251610422,0.856186358717047,-110.295196808018
0.252,0.112,1.68935740459157,0.940461903338,-87.8313916321194
0.255,0.112,1.96892283693695,1.0085071545121,-68.5029485431545
0.258,0.112,2.23484477508965,1.06502958082122,-51.8349666492416
0.261,0.112,2.48484530537284,1.11426842124328,-37.3879123250486
0.264,0.112,2.71760267927377,1.15992887514789,-24.7648647961445
0.267,0.112,2.9325035068058,1.2052443927203,-13.6082733493588
0.27,0.112,3.12950082251262,1.25308266606238,-3.59325846336752
0.273,0.112,3.30903920691677,1.30605825455305,5.57976853105086
0.276,0.112,3.47202573083199,1.36663712805755,14.1922101220877
0.279,0.112,3.61983572556858,1.43722868649378,22.5138902114906
0.282,0.112,3.75434826751612,1.52026533599767,30.8091922498333
0.285,0.112,3.87800961481715,1.61827141938408,39.3427046983819
0.288,0.112,3.99392411680942,1.73392362775105,48.3834244914646
0.291,0.112,4.10596702677469,1.87010448187299,58.1998950314525
0.294,0.112,4.21886711827715,2.02994837800451,68.9910658923438
0.297,0.112,4.33786581524228,2.21686936874808,80.3575291186709
0.3,0.112,4.46511111832725,2.43449387197181,87.4855228663923
0,0.114,5,5,1300.96019051128
0.003,0.114,5.01339055440639,4.4814519511441,1305.35406902362
0.006,0.114,5.0448508818267,3.97712433569894,1311.34427630764
0.009,0.114,5.09438975491813,3.48937288347579,1316.95312600906
0.012,0.114,5.16017197974261,3.02034031161544,1321.87716883447
0.015,0.114,5.23999140719053,2.57187035403013,1326.0621338475
0.018,0.114,5.33153222186451,2.14546933167758,1329.49827653248
0.021,0.114,5.43245547018163,1.74228685445172,1332.19063043289
0.024,0.114,5.54045740338587,1.363111071209,1334.1540963841
0.027,0.114,5.65331875926896,1.00837667466347,1335.41187938187
0.03,0.114,5.76894630312001,0.678183780603266,1335.99425259924
0.033,0.114,5.88540593932067,0.372325485412757,1335.93728143607
0.036,0.114,6.00094695537422,0.0903217434836747,1335.28151722021
0.039,0.114,6.11401747842035,-0.168542770018169,1334.07071592888
0.042,0.114,6.22327169143914,-0.405178965618248,1332.35063306861
0.045,0.114,6.3275697096326,-0.620653679097476,1330.16793349705
0.048,0.114,6.42597124543363,-0.816151553595205,1327.56924173339
0.051,0.114,6.51772430043696,-0.992939597887415,1324.60034611984
0.054,0.114,6.6022501316065,-1.15233519125031,1321.30555988223
0.057,0.114,6.67912566985564,-1.29567797878764,1317.72723404174
0.06,0.114,6.74806444527925,-1.42430582573879,1313.90541129265
0.063,0.114,6.80889691716194,-1.53953478122847,1309.87760621066
0.066,0.114,6.8615509373113,-1.64264284082797,1305.67869519677
0.069,0.114,6.9060329070269,-1.73485718835853,1301.34089903736
0.072,0.114,6.94241003159957,-1.8173445331264,1296.89384151296
0.075,0.114,6.97079393822482,-1.89120413064722,1292.3646687857
0.078,0.114,6.99132580693858,-1.95746307427662,1287.77821605617
0.081,0.114,7.00416307047757,-2.01707346409738,1283.15720997857
0.084,0.114,7.00946766690589,-2.07091109111158,1278.52249739018
0.087,0.114,7.0073957763994,-2.11977531370361,1273.89329292671
0.09,0.114,6.99808893812142,-2.16438984518383,1269.28743998599
0.093,0.114,6.98166642184891,-2.20540421282649,1264.72168122604
0.096,0.114,6.95821871919107,-2.24339568796557,1260.21193632743
0.099,0.114,6.92780201841757,-2.27887152194702,1255.77358611834
0.102,0.114,6.89043353296707,-2.31227135315547,1251.42176337448
0.105,0.114,6.84608756492383,-2.34396967542327,1247.1716516928
0.108,0.114,6.79469219981215,-2.37427827760827,1243.03879483453
0.111,0.114,6.73612654703352,-2.40344857781603,1239.03941987896
0.114,0.114,6.67021846058385,-2.43167378345726,1235.19077847086
0.117,0.114,6.59674269709865,-2.4590908097829,1231.51151142927
0.12,0.114,6.51541949286284,-2.48578188424273,1228.02204307207
0.123,0.114,6.42591356858782,-2.51177575120015,1224.7450128609
0.126,0.114,6.32783360123703,-2.53704837004687,1221.70575346249
0.129,0.114,6.22073223709542,-2.561522967937,1218.9328261455
0.132,0.114,6.10410676121093,-2.58506926389286,1216.45862670064
0.135,0.114,5.97740058747274,-2.60750162080099,1214.320077926
0.138,0.114,5.84000579390691,-2.62857580168495,1212.55942833668
0.141,0.114,5.69126700335043,-2.64798390126882,1211.22518136005
0.144,0.114,5.53048700616505,-2.66534688653286,1210.37318513947
0.147,0.114,5.35693464706393,-2.68020400268819,1210.06792051981
0.15,0.114,5.16985566399144,-2.69199807489269,1210.38403419763
0.153,0.114,4.96848739051524,-2.70005545288234,1211.40817573822
0.156,0.114,4.75207854082893,-2.70355900154004,1213.24121136344
0.159,0.114,4.51991573045504,-2.7015121434451,1216.00090369652
0.162,0.114,4.27135901578165,-2.69269154633245,1219.82516312519
0.165,0.114,4.00588967990535,-2.67558571725903,1224.87598767079
0.168,0.114,3.72317495529763,-2.64831674112005,1231.34420078011
0.171,0.114,3.42315670908024,-2.60854316292931,1239.4550388708
0.174,0.114,3.10617492717914,-2.55334454471532,1249.47446345351
0.177,0.114,2.77314308102308,-2.4790944903343,1261.71562509029
0.18,0.114,2.42580250921974,-2.38134278949615,1276.54387675023
0.183,0.114,2.06709794414988,-2.25475617530676,1294.37650550439
0.186,0.114,1.70173457306091,-2.09322441856666,1315.66878260704
0.189,0.114,1.33698474278524,-1.89034600160431,1340.8693993415
0.192,0.114,0.98375372349399,-1.64068533912301,1370.31457089787
0.195,0.114,0.657636708972286,-1.34238636154668,1404.01019132597
0.198,0.114,0.378982136764911,-1.0016150542125,1441.22313554421
0.201,0.114,0.169903650231828,-0.638142577078249,1479.76644592985
0.204,0.114,0.0457974483713363,-0.288513243845194,1514.72294700325
0.207,0.114,0,0,1534.59421467517
0.228,0.114,0,0,-295.804238413738
0.231,0.114,0.0257199777442866,-0.0267650749600959,-282.569940627683
0.234,0.114,0.105161896534959,0.0425241039336905,-256.17652125867
0.237,0.114,0.249233354739692,0.16522710915549,-224.676747169384
0.24,0.114,0.449753104446545,0.305553242596133,-192.495884454491
0.243,0.114,0.690773907897164,0.441278354463668,-161.992087948763
0.246,0.114,0.956105725655239,0.562167073992112,-134.224889417209
0.249,0.114,1.23251437820714,0.665695549332642,-109.51119654707
0.252,0.114,1.51020212636492,0.753326860176762,-87.7801654452767
0.255,0.114,1.7822470622841,0.828168928152672,-68.7784256605483
0.258,0.114,2.04388898119301,0.893752397708067,-52.1803624623405
0.261,0.114,2.2919498906547,0.953485175980564,-37.642814317407
0.264,0.114,2.52442283096434,1.01046190307609,-24.8295997477857
0.267,0.114,2.74019557780904,1.06744272508231,-13.4206825768146
0.27,0.114,2.93887178227138,1.12690395650251,-3.11382237306448
0.273,0.114,3.12066188837796,1.19111253486796,6.37735977847506
0.276,0.114,3.28632598951096,1.26220217016944,15.3269904263356
0.279,0.114,3.43715794217782,1.34224219794437,24.0013236253908
0.282,0.114,3.57500481462442,1.43329641512984,32.6634609532844
0.285,0.114,3.7023188036883,1.53747190131493,41.5780815987747
0.288,0.114,3.82224001809961,1.65695870258126,51.014994919014
0.291,0.114,3.93870328135065,1.7940610385995,61.2434710687016
0.294,0.114,4.05651388923997,1.95121908423621,72.4600092299268
0.297,0.114,4.18098374736567,2.13101270132065,84.2398124600883
0.3,0.114,4.31418439243726,2.33609114844071,91.5836983155746
0,0.116,5,5,1305.56340871416
0.003,0.116,5.01398662518606,4.46699482887747,1310.15201242046
0.006,0.116,5.04683039885427,3.94945736892874,1316.40346993384
0.009,0.116,5.09850871955722,3.44989068387224,1322.24900863891
0.012,0.116,5.16705981085876,2.97055051849261,1327.36970964956
0.015,0.116,5.25012608110782,2.51335373334954,1331.70784282007
0.018,0.116,5.34523196243632,2.07983877975801,1335.25298282789
0.021,0.116,5.44987892623346,1.67114772435439,1338.01085086685
0.024,0.116,5.56161048459963,1.28802470626341,1339.99808660716
0.027,0.116,5.67806691592123,0.930828621160093,1341.24049799611
0.03,0.116,5.7970309509802,0.599557699417229,1341.7716415864
0.033,0.116,5.9164636610824,0.293883313393826,1341.63135973683
0.036,0.116,6.03453014399312,0.0131902132791311,1340.86429342423
0.039,0.116,6.14961521609035,-0.243379522707074,1339.51843505926
0.042,0.116,6.26032985247466,-0.476881273127252,1337.64377889647
0.045,0.116,6.36550950554492,-0.688523458133777,1335.29111147498
0.048,0.116,6.46420566838685,-0.879625543899986,1332.51096881139
0.051,0.116,6.55567214524193,-1.05157963065559,1329.35277291495
0.054,0.116,6.63934747150197,-1.20581636122708,1325.8641484797
0.057,0.116,6.71483481923447,-1.34377551440065,1322.09041164634
0.06,0.116,6.78188056061473,-1.46688134322272,1318.07421648132
0.063,0.116,6.84035246732817,-1.57652248647193,1313.85534101913
0.066,0.116,6.89021832074777,-1.6740361186027,1309.47059295536
0.069,0.116,6.93152551175368,-1.7606959013951,1304.95381491597
0.072,0.116,6.96438203138677,-1.8377032488377,1300.33597022427
0.075,0.116,6.98893910041298,-1.90618140422734,1295.64529185414
0.078,0.116,7.00537555990677,-1.96717184444412,1290.90747947191
0.081,0.116,7.01388404600618,-2.02163256147801,1286.14593187979
0.084,0.116,7.01465889810812,-2.07043781779383,1281.38200459822
0.087,0.116,7.00788569797775,-2.11437902396287,1276.63528463841
0.09,0.116,6.99373230410344,-2.15416643966865,1271.92387664758
0.093,0.116,6.97234122767265,-2.19043144957795,1267.26469652054
0.096,0.116,6.94382319055352,-2.22372921161345,1262.67377025649
0.099,0.116,6.90825170882801,-2.2545415156684,1258.16653731116
0.102,0.116,6.86565855540474,-2.28327972515973,1253.75815897855
0.105,0.116,6.81602997021328,-2.31028770180782,1249.46383346864
0.108,0.116,6.75930350510457,-2.33584463566789,1245.29912036683
0.111,0.116,6.69536541196466,-2.36016771780907,1241.2802781124
0.114,0.116,6.62404850622367,-2.38341460220966,1237.42461906128
0.117,0.116,6.54513046383249,-2.40568560635793,1233.75088765143
0.12,0.116,6.45833253819455,-2.42702559646765,1230.27966821802
0.123,0.116,6.36331871518195,-2.44742549261141,1227.03383016378
0.126,0.116,6.25969536037534,-2.46682331056412,1224.0390195371
0.129,0.116,6.14701145470812,-2.48510462940389,1221.32420767049
0.132,0.116,6.02475956508784,-2.50210233505668,1218.92230945567
0.135,0.116,5.89237775848971,-2.5175954374303,1216.87088615189
0.138,0.116,5.74925274581021,-2.53130668919427,1215.21295041438
0.141,0.116,5.59472464136398,-2.54289864334376,1213.9978945483
0.144,0.116,5.42809385344763,-2.55196766924966,1213.28256685907
0.147,0.116,5.24863079213536,-2.55803529710904,1213.13252531251
0.15,0.116,5.05558930808592,-2.56053607295682,1213.62350228007
0.153,0.116,4.84822508266908,-2.55880087743027,1214.84311829714
0.156,0.116,4.62582060648883,-2.55203439511352,1216.89288515351
0.159,0.116,4.38771895546959,-2.53928513824418,1219.89053651414
0.162,0.116,4.13336936672576,-2.51940618610681,1223.97271219336
0.165,0.116,3.86238872687577,-2.49100473184313,1229.29798955772
0.168,0.116,3.57464465447729,-2.45237891225809,1236.05018171322
0.171,0.116,3.27036808699047,-2.40144179950032,1244.44166754007
0.174,0.116,2.95030643048755,-2.33563595466537,1254.7162077326
0.177,0.116,2.61593263938167,-2.25184964095639,1267.15009322517
0.18,0.116,2.26973093656542,-2.14636135528965,1282.04931762649
0.183,0.116,1.91558460626774,-2.01486888971463,1299.73835237657
0.186,0.116,1.55928891171976,-1.85271146142033,1320.53248509997
0.189,0.116,1.20918288689753,-1.65547595808929,1344.68018840697
0.192,0.116,0.876788829842754,-1.42027659095876,1372.25500549007
0.195,0.116,0.57708709909878,-1.14801898407377,1402.9693018414
0.198,0.116,0.32760273447425,-0.846658493455351,1435.87756508708
0.201,0.116,0.145080991271502,-0.534481122150599,1468.93295522925
0.204,0.116,0.0388031776907281,-0.240760152700334,1498.20646176599
0.207,0.116,0,0,1514.76834703508
0.228,0.116,0,0,-269.737188882656
0.231,0.116,0.0201713114735564,-0.054554045207151,-259.298244597065
0.234,0.116,0.0845748169965007,-0.0250001862489678,-237.976177464984
0.237,0.116,0.205146640884394,0.0578311125379034,-211.625283248888
0.24,0.116,0.378602102450747,0.165734524156188,-183.707572122976
0.243,0.116,0.59370591253304,0.279042223803284,-156.358128563027
0.246,0.116,0.837022060480211,0.38691828029735,-130.75647553403
0.249,0.116,1.09619798970132,0.485035259487447,-107.441979133936
0.252,0.116,1.36118932419072,0.57295649917998,-86.5598354552305
0.255,0.116,1.62435499969161,0.652193325134688,-68.0295297541689
0.258,0.116,1.88012577355546,0.725035476379965,-51.6510618834713
0.261,0.116,2.12459719224752,0.793945288220738,-37.1676599681876
0.264,0.116,2.35517453918261,0.861290408938697,-24.3005985182937
0.267,0.116,2.57029865402833,0.929256923519316,-12.7672182261756
0.27,0.116,2.76924828620366,0.999848856778996,-2.28919692324974
0.273,0.116,2.95200707468796,1.07492305550767,7.40475051500424
0.276,0.116,3.11918397023997,1.1562337354659,16.5793500922743
0.279,0.116,3.27197866923295,1.24547475691381,25.4950719961618
0.282,0.116,3.41218642293049,1.34431472738476,34.411482261259
0.285,0.116,3.54223884782125,1.45442332219162,43.5910614484192
0.288,0.116,3.66527834217492,1.57748846743133,53.3021034952147
0.291,0.116,3.78525824348725,1.71522409791136,63.8123388912449
0.294,0.116,3.90701146902305,1.86936710863648,75.314511773337
0.297,0.116,4.03586876201065,2.04165717494506,87.3647183309238
0.3,0.116,4.17381651532313,2.23376457262804,94.8395934382587
0,0.118,5,5,1310.47004636151
0.003,0.118,5.0146239598076,4.45189051470509,1315.26618978589
0.006,0.118,5.04894186692907,3.92057115752555,1321.79437731656
0.009,0.118,5.10289077745869,3.40870891570892,1327.88823198563
0.012,0.118,5.17436661947969,2.91868466878283,1333.21231989838
0.015,0.118,5.26084350163636,2.45249531131104,1337.70536502247
0.018,0.118,5.35966985046456,2.01171309180363,1341.35646287924
0.021,0.118,5.46817297812195,1.59746932677461,1344.17239243167
0.024,0.118,5.5837315204044,1.2104567354456,1346.17202480677
0.027,0.118,5.70383611868259,0.850947679230967,1347.384347729
0.03,0.118,5.82613949364768,0.518825419221307,1347.84682492331
0.033,0.118,5.94849509976383,0.213625162071749,1347.60371185803
0.036,0.118,6.06898402956114,-0.0654184283342114,1346.70435772087
0.039,0.118,6.18593055794244,-0.319320405307703,1345.20156837607
0.042,0.118,6.29790732137089,-0.549294178293145,1343.15009486829
0.045,0.118,6.40373154861894,-0.756701894624871,1340.60529340416
0.048,0.118,6.50245399555308,-0.94300828804253,1337.62198405494
0.051,0.118,6.59334230739444,-1.10973916945999,1334.25351900753
0.054,0.118,6.67586047119266,-1.25844523682816,1330.55105794708
0.057,0.118,6.74964586630894,-1.39067145919544,1326.5630383341
0.06,0.118,6.81448520768277,-1.5079319575215,1322.33482178246
0.063,0.118,6.87029043686225,-1.61169006204863,1317.90849404126
0.066,0.118,6.91707537384543,-1.70334306560512,1313.32279469781
0.069,0.118,6.95493371626571,-1.78421110189511,1308.61315308714
0.072,0.118,6.98401877237343,-1.85552954341273,1303.81180848688
0.075,0.118,7.00452514618866,-1.91844432090906,1298.94799504112
0.078,0.118,7.01667245854086,-1.97400960245122,1294.04817462604
0.081,0.118,7.02069108500318,-2.02318732415202,1289.13630376864
0.084,0.118,7.01680981772906,-2.06684812796439,1284.23412356404
0.087,0.118,7.0052453087677,-2.10577332804091,1279.36146418257
0.09,0.118,6.98619312318682,-2.14065759149083,1274.53655794642
0.093,0.118,6.95982021706641,-2.17211207894275,1269.77635706053
0.096,0.118,6.92625865439813,-2.20066784339216,1265.09685390561
0.099,0.118,6.88560038497003,-2.22677933153243,1260.51340336659
0.102,0.118,6.83789291990007,-2.25082786990377,1256.0410480118
0.105,0.118,6.78313576069043,-2.273125048899,1251.69484809937
0.108,0.118,6.72127746016422,-2.29391594128395,1247.49021941426
0.111,0.118,6.65221321859906,-2.31338210882785,1243.44328287697
0.114,0.118,6.57578294544544,-2.33164436124793,1239.57123076235
0.117,0.118,6.49176974630993,-2.34876523617384,1235.89271526823
0.12,0.118,6.39989882693215,-2.36475116725829,1232.42826612498
0.123,0.118,6.29983684167948,-2.37955429967379,1229.20074498298
0.126,0.118,6.19119175514167,-2.3930738975111,1226.23584549667
0.129,0.118,6.07351333387618,-2.40515726513633,1223.56264938059
0.132,0.118,5.94629444419626,-2.41560007304826,1221.21425027273
0.135,0.118,5.80897340514821,-2.42414593639201,1219.22845901489
0.138,0.118,5.66093773898111,-2.43048503867482,1217.64860592299
0.141,0.118,5.50152978193441,-2.43425152150915,1216.52445768197
0.144,0.118,5.33005477619514,-2.43501927010099,1215.91326844582
0.147,0.118,5.14579227316965,-2.43229561051264,1215.88098612948
0.15,0.118,4.9480119573791,-2.4255122964764,1216.5036349415
0.153,0.118,4.73599537428404,-2.41401300243873,1217.86889246865
0.156,0.118,4.50906554719474,-2.39703636615789,1220.07787149468
0.159,0.118,4.26662714077647,-2.37369346828707,1223.24709866055
0.162,0.118,4.00822072421065,-2.34293856678228,1227.51064610796
0.165,0.118,3.73359586540005,-2.30353206636165,1233.02230460776
0.168,0.118,3.44280930246163,-2.25399538965607,1239.95756359912
0.171,0.118,3.13635630138032,-2.19255918867771,1248.51494452366
0.174,0.118,2.81534539353649,-2.11711022978742,1258.91585113461
0.177,0.118,2.48172849841557,-2.02515012326768,1271.4014457524
0.18,0.118,2.13859855422486,-1.91379380525033,1286.22397435653
0.183,0.118,1.7905615954058,-1.77986144928548,1303.6282547033
0.186,0.118,1.44417128208021,-1.62015807989957,1323.81660552997
0.189,0.118,1.10836351231679,-1.43208739499151,1346.88760238048
0.192,0.118,0.794718045464273,-1.21478200786852,1372.73671618629
0.195,0.118,0.517180885178868,-0.970868106108698,1400.90718881551
0.198,0.118,0.290656740580476,-0.708666872088014,1430.38541384989
0.201,0.118,0.12784699149796,-0.443939779653395,1459.33603826535
0.204,0.118,0.0341268639526663,-0.199401184007,1484.58871986587
0.207,0.118,0,0,1498.89937935548
0.228,0.118,0,0,-248.129094764462
0.231,0.118,0.0165396516546823,-0.0771517401662342,-239.566742226838
0.234,0.118,0.0704997195015569,-0.0812577743939033,-221.797929499531
0.237,0.118,0.173849715217011,-0.0343007137483522,-199.259354812432
0.24,0.118,0.326308947673645,0.0421870032787762,-174.693147635488
0.243,0.118,0.520087771921027,0.131772735030643,-149.98027361611
0.246,0.118,0.744181724867034,0.224160924525101,-126.307885669879
0.249,0.118,0.98737781477028,0.314121703887235,-104.331678894626
0.252,0.118,1.2398173188887,0.399816864470107,-84.3363621374508
0.255,0.118,1.49353290261517,0.481352879753728,-66.3660478892135
0.258,0.118,1.7424402003367,0.559799454763911,-50.3185903685751
0.261,0.118,1.98211017082511,0.636618965923081,-36.0087410815764
0.264,0.118,2.20949282414134,0.713374882990244,-23.2078869215462
0.267,0.118,2.42266584495147,0.791603742770206,-11.667629727591
0.27,0.118,2.62063332182719,0.872772865316909,-1.13278799272744
0.273,0.118,2.80317900425517,0.958277727175241,8.65232064892188
0.276,0.118,2.97077088724811,1.04945387580063,17.941800603233
0.279,0.118,3.12451207843713,1.14759058488723,26.9887132651475
0.282,0.118,3.26613338832656,1.25394011362215,36.0472208094863
0.285,0.118,3.39802427893154,1.36971973488081,45.3755735934439
0.288,0.118,3.523299323338,1.49610508167273,55.2384054582789
0.291,0.118,3.64589159686836,1.63421362479845,65.8997880173231
0.294,0.118,3.77061437883289,1.78507651279405,77.5475478161322
0.297,0.118,3.9027670224942,1.94959483141065,89.725113789197
0.3,0.118,4.04424363146102,2.12846658132022,97.2462572037611
0,0.12,5,5,1315.69647728539
0.003,0.12,5.01530736882726,4.43609425506987,1320.71446662499
0.006,0.12,5.05120056130839,3.89038617156359,1327.53664250406
0.009,0.12,5.10756607902788,3.36572466234187,1333.89172725847
0.012,0.12,5.18213976652359,2.86462850867605,1339.42660157809
0.015,0.12,5.2722084016893,2.38918139563155,1344.07635712506
0.018,0.12,5.37492615214552,1.94099012840412,1347.82985609048
0.021,0.12,5.48742993019665,1.52117053015725,1350.69537581808
0.024,0.12,5.60692015393979,1.13035449959603,1352.69459906926
0.027,0.12,5.73072794705696,0.768714878511364,1353.86036660976
0.03,0.12,5.8563698362563,0.436004562256955,1354.23477101239
0.033,0.12,5.98158910982596,0.131605943189417,1353.86721010309
0.036,0.12,6.10438363283264,-0.145413250935031,1352.81244347225
0.039,0.12,6.22302075919922,-0.396241377524082,1351.12873858444
0.042,0.12,6.33604066097085,-0.622264700500306,1348.87617844632
0.045,0.12,6.44224984473714,-0.825012111516825,1346.11517985709
0.048,0.12,6.54070684950201,-1.00610456568279,1342.90524904506
0.051,0.12,6.63070215175297,-1.16721039101028,1339.30398250325
0.054,0.12,6.71173418686865,-1.31000705301972,1335.36630596689
0.057,0.12,6.78348317896964,-1.43614948308002,1331.14393385395
0.06,0.12,6.84578419788116,-1.54724472030836,1326.68502477963
0.063,0.12,6.89860056857851,-1.64483236797517,1322.03400535881
0.066,0.12,6.94199847278283,-1.73037021345288,1317.23153371846
0.069,0.12,6.97612332270732,-1.80522428844075,1312.31457524991
0.072,0.12,7.00117826385452,-1.87066263489229,1307.31656550411
0.075,0.12,7.01740498149357,-1.92785207416638,1302.26763824355
0.078,0.12,7.02506684371903,-1.97785733712206,1297.19490010243
0.081,0.12,7.02443430958136,-2.02164198877371,1292.12273677372
0.084,0.12,7.01577245881878,-2.06007066326222,1287.07313893947
0.087,0.12,6.99933045470424,-2.09391220652843,1282.06603916822
0.09,0.12,6.97533272798427,-2.12384340072489,1277.1196536639
0.093,0.12,6.94397166283658,-2.15045301340775,1272.25082504933
0.096,0.12,6.90540157092158,-2.17424597459467,1267.47536432233
0.099,0.12,6.85973375345237,-2.19564753548429,1262.80839176805
0.102,0.12,6.80703247105302,-2.21500730424202,1258.26467799513
0.105,0.12,6.74731166504911,-2.23260308735067,1253.85898743607
0.108,0.12,6.68053230043131,-2.24864449034078,1249.60642766691
0.111,0.12,6.60660022933255,-2.26327625000737,1245.52280880813
0.114,0.12,6.52536450426237,-2.27658128215788,1241.62501811638
0.117,0.12,6.43661610283025,-2.28858343504495,1237.9314157098
0.12,0.12,6.34008706101486,-2.29924993925015,1234.46225822823
0.123,0.12,6.23545005145234,-2.30849354001497,1231.24015814947
0.126,0.12,6.1223184885541,-2.31617428773366,1228.29058749069
0.129,0.12,6.00024729606754,-2.32210094614118,1225.64243573438
0.132,0.12,5.86873453842799,-2.32603195499104,1223.32863302553
0.135,0.12,5.72722419960775,-2.32767585379783,1221.38685094605
0.138,0.12,5.57511049848348,-2.32669103436538,1219.86029437819
0.141,0.12,5.4117442665611,-2.32268464106619,1218.79859890477
0.144,0.12,5.23644209369937,-2.31521037807486,1218.25884846107
0.147,0.12,5.04849918558312,-2.30376491164476,1218.30672684495
0.15,0.12,4.84720719327913,-2.28778247472078,1219.01781298446
0.153,0.12,4.63187869618143,-2.26662719685863,1220.47902148728
0.156,0.12,4.40188057696894,-2.23958261003925,1222.79017348395
0.159,0.12,4.15667925727332,-2.20583775445479,1226.06565239028
0.162,0.12,3.89590170043272,-2.16446939713711,1230.43604555908
0.165,0.12,3.61941725026089,-2.11442021632931,1236.04958071332
0.168,0.12,3.32744672482813,-2.05447365264249,1243.07301157279
0.171,0.12,3.02070654986505,-1.98322795291567,1251.69135344016
0.174,0.12,2.7005966265178,-1.89907555216709,1262.10546324509
0.177,0.12,2.36943998925089,-1.80020068735637,1274.52582933003
0.18,0.12,2.03077780653548,-1.6846199411334,1289.16001074596
0.183,0.12,1.68971036778856,-1.55030935803252,1306.18991940026
0.186,0.12,1.35324530225659,-1.39548801158911,1325.73372087084
0.189,0.12,1.030556486364,-1.21915373088608,1347.78607907397
0.192,0.12,0.732960839408221,-1.02196512262129,1372.13097015419
0.195,0.12,0.4732983044106,-0.807477063261259,1398.22538329578
0.198,0.12,0.26432880511662,-0.58348700284408,1425.06147197305
0.201,0.12,0.115895151170981,-0.362817540118227,1451.01088047682
0.204,0.12,0.0309723239394082,-0.16244636291231,1473.45007999867
0.207,0.12,0,0,1486.22955251565
0.228,0.12,0,0,-230.217710231522
0.231,0.12,0.0141793512270503,-0.0962535065813229,-222.902038330371
0.234,0.12,0.0610083449483036,-0.129565115820716,-207.580021039163
0.237,0.12,0.15206370062163,-0.115092766346219,-187.791591355467
0.24,0.12,0.288798735374756,-0.068595694203869,-165.771638790722
0.243,0.12,0.465771457606798,-0.0030813418212511,-143.174407814557
0.246,0.12,0.673887029165643,0.0723699307401476,-121.142841099251
0.249,0.12,0.903039879080246,0.152282962669006,-100.380821037126
0.252,0.12,1.14377612546219,0.233854348275408,-81.2539460625316
0.255,0.12,1.38808763947586,0.316002737663709,-63.8882991205753
0.258,0.12,1.62963500926436,0.398647696723988,-48.2514805506367
0.261,0.12,1.86367026340766,0.482243516332927,-34.212517809819
0.264,0.12,2.08683900340671,0.567508875372878,-21.5829805427633
0.267,0.12,2.29696080447794,0.655282383485323,-10.1434650016045
0.27,0.12,2.49283451080987,0.746449931779823,0.340451305739272
0.273,0.12,2.67408644491121,0.841908722990747,10.1094701783436
0.276,0.12,2.84106573779539,0.942547221012343,19.406627671475
0.279,0.12,2.99478528720878,1.04922941627987,28.4764747416519
0.282,0.12,3.13690521467896,1.162777067557,37.5662561880562
0.285,0.12,3.26975581211291,1.28394633937626,46.9282075381036
0.288,0.12,3.39639697329272,1.41339649927675,56.8213408918387
0.291,0.12,3.52070513172447,1.55164868701958,67.5041009774837
0.294,0.12,3.64742857979224,1.69903266994287,79.1583723211455
0.297,0.12,3.7817867965158,1.85562008869819,91.3214395626637
0.3,0.12,3.92557592120369,2.02115152223519,98.8050488578754
0,0.122,5,5,1321.26122727388
0.003,0.122,5.01604217667977,4.41955613389873,1326.51701101159
0.006,0.122,5.05362331133974,3.85881385167599,1333.65236585902
0.009,0.122,5.11256765497531,3.32082362616487,1340.2829514784
0.012,0.122,5.190430776755,2.80825564117143,1346.03665603006
0.015,0.122,5.28429060348936,2.32328690124741,1350.84485834442
