x,y,ux,uy,p
0.135,0.08,8.72067592327354,-6.30709591622836,3068.44686357504
0.138,0.08,8.62188410402236,-6.4794972236338,3062.54365765794
0.141,0.08,8.50778410552087,-6.64449762865911,3056.78181353101
0.144,0.08,8.37735697728943,-6.79878850444501,3051.22445684562
0.147,0.08,8.22941447445512,-6.93825121543238,3045.95504965967
0.15,0.08,8.06254131049132,-7.05779182595744,3041.08539750747
0.153,0.08,7.87502139358886,-7.15112378383709,3036.76674283058
0.156,0.08,7.66474482924009,-7.2104696863014,3033.20481150491
0.159,0.08,7.42909247575711,-7.22613229483219,3030.68063671439
0.162,0.08,7.16479531366035,-7.18583120178431,3029.57291284941
0.165,0.08,6.86777266243429,-7.0736421933118,3030.39860949226
0.168,0.08,6.53295477555204,-6.86795829434888,3033.72861672884
0.171,0.08,6.15416780505751,-6.53818224853653,3040.4474692724
0.174,0.08,5.72394380447324,-6.03365525646316,3048.48013737606
0.177,0.08,5.2321333352124,-5.27335759704653,3058.04365491007
0.18,0.08,4.64355596100532,-4.00869601397429,2971.00393432624
0.183,0.08,3.77717963950869,-1.7512048941651,2308.92301252495
0.186,0.08,2.73084197349895,-0.470832784466292,1812.16868696369
0.189,0.08,2.2646597934761,-0.205653298355297,1631.87600882892
0.192,0.08,2.02185787026875,-0.0977126044685826,1604.72487702422
0.195,0.08,1.89075429194317,-0.0528061648198588,1583.77754867896
0.198,0.08,1.81401270195706,-0.0304976795118326,1560.93236249029
0.201,0.08,1.76744100897405,-0.0183064705741204,1531.6041753717
0.204,0.08,1.73872399577319,-0.0109830202109279,1496.65597179545
0.207,0.08,1.72139859769315,-0.00624545535973379,1457.11006352233
0.21,0.08,1.71180054864938,-0.00296553680323594,1413.96903459362
0.213,0.08,1.70778464309718,-0.000531462470173645,1368.03994235411
0.216,0.08,1.7080972027163,0.00142919000124126,1319.97635897176
0.219,0.08,1.71207375514134,0.00317687643493487,1270.32089609957
0.222,0.08,1.71950170843278,0.00493031155652345,1219.54642805577
0.225,0.08,1.73058914011485,0.00691802469848182,1168.08899633253
0.228,0.08,1.74602906182938,0.00943653277136535,1116.37361156298
0.231,0.08,1.76719076365085,0.0129453228111683,1064.82480674269
0.234,0.08,1.79654312798806,0.0182632752945531,1013.85187848318
0.237,0.08,1.83852612708181,0.0270108061416944,963.637309450866
0.24,0.08,1.90162507747358,0.0428322495284398,913.842486628902
0.243,0.08,2.00235704629754,0.0742597387963314,859.582741751091
0.246,0.08,2.1795055570739,0.148043264814575,792.4215711022
0.249,0.08,2.50636571600671,0.326053835115809,605.268927479604
0.252,0.08,3.22485269488418,1.14303412096193,201.514110034153
0.255,0.08,3.86094224646264,2.38754295259593,-220.786824818257
0.258,0.08,4.39297808515606,2.89645919219807,-215.599693941417
0.261,0.08,4.85618916040058,3.12699769688553,-156.725884330124
0.264,0.08,5.26995963217002,3.23626458682462,-112.84532595793
0.267,0.08,5.63590421153896,3.27644462192266,-78.2635779190787
0.27,0.08,5.95762553655297,3.27897027842331,-51.8583292356113
0.273,0.08,6.23908259202484,3.2643627792666,-31.2083384180351
0.276,0.08,6.48422285644945,3.24950412885777,-14.7188127691347
0.279,0.08,6.69680541666445,3.25001351691986,-1.12745500029887
0.282,0.08,6.88050192066311,3.28176207807403,10.5657708792927
0.285,0.08,7.03910488897604,3.36184585137099,21.2144822632363
0.288,0.08,7.17682605992549,3.50941166009896,31.5977314910534
0.291,0.08,7.29868218850564,3.74646980794168,42.4692408903795
0.294,0.08,7.41094301581537,4.09878270730442,54.5308460159125
0.297,0.08,7.52126823113886,4.59680893397977,67.9132995976271
0.3,0.08,7.63545722042063,5.27602009223883,78.0517511771547
0,0.082,7,8,3206.99473270083
0.003,0.082,7.00805637304606,7.40875437036898,3209.54201911936
0.006,0.082,7.02660395797972,6.81818996908251,3212.83881947481
0.009,0.082,7.05532550935411,6.23080073879709,3215.72502795779
0.012,0.082,7.09302663494165,5.64916686836066,3218.0595979395
0.015,0.082,7.13850794137954,5.07583892117801,3219.84904000405
0.018,0.082,7.19068798855132,4.51326076412601,3221.12242612351
0.021,0.082,7.24861434048197,3.9637063876961,3221.91273509884
0.024,0.082,7.31145468111201,3.42922835918619,3222.25339218311
0.027,0.082,7.37848239567738,2.91161829452842,3222.17706400527
0.03,0.082,7.44905995394472,2.41237949047665,3221.7148980112
0.033,0.082,7.5226217255475,1.93271126906367,3220.89596668796
0.036,0.082,7.59865740372036,1.47350405959368,3219.74688741519
0.039,0.082,7.67669689550711,1.03534385929142,3218.29160769084
0.042,0.082,7.75629723071699,0.618524484844589,3216.55133984583
0.045,0.082,7.83703175939742,0.22306594209148,3214.54462317604
0.048,0.082,7.91848166893521,-0.151262723982205,3212.28748790247
0.051,0.082,8.00022966952071,-0.504917611806317,3209.7936945421
0.054,0.082,8.08185557377552,-0.838552506707809,3207.07502358052
0.057,0.082,8.16293342874896,-1.15299089718534,3204.141593126
0.06,0.082,8.2430298374727,-1.44919834993565,3201.00218587253
0.063,0.082,8.32170312185727,-1.72825591098134,3197.66457068452
0.066,0.082,8.39850301767318,-1.9913350000532,3194.1358080365
0.069,0.082,8.47297064548584,-2.23967408982604,3190.42253212313
0.072,0.082,8.5446385602952,-2.47455731306876,3186.53120553734
0.075,0.082,8.61303074090066,-2.69729501882733,3182.46834492947
0.078,0.082,8.67766243327781,-2.90920620114816,3178.2407180132
0.081,0.082,8.73803980781859,-3.11160264723664,3173.85551372965
0.084,0.082,8.79365942677422,-3.30577459251128,3169.32048840787
0.087,0.082,8.8440075452011,-3.49297762384542,3164.6440914776
0.09,0.082,8.88855928625487,-3.6744205356363,3159.83557481777
0.093,0.082,8.92677774016093,-3.85125381274134,3154.90509029371
0.096,0.082,8.95811303595892,-4.0245583866563,3149.86378058347
0.099,0.082,8.98200142630576,-4.19533428379421,3144.72386917432
0.102,0.082,8.99786440799511,-4.36448875487007,3139.49875659906
0.105,0.082,9.00510787368562,-4.53282343994479,3134.20313179369
0.108,0.082,9.00312125230637,-4.70102008251609,3128.85311016372
0.111,0.082,8.99127654471841,-4.86962425606689,3123.46641390614
0.114,0.082,8.96892709466634,-5.03902650543987,3118.06261583426
0.117,0.082,8.93540584917154,-5.20944023060202,3112.66347607416
0.12,0.082,8.89002275259123,-5.38087554817042,3107.29341250922
0.123,0.082,8.83206077865293,-5.5531082511012,3101.98016214737
0.126,0.082,8.76076992735936,-5.72564284059293,3096.75571375137
0.129,0.082,8.67535828903433,-5.89766841217487,3091.65762526276
0.132,0.082,8.57497899284881,-6.06800591567837,3086.73088767498
0.135,0.082,8.45871149312173,-6.2350449341337,3082.03056792728
0.138,0.082,8.32553517451015,-6.39666756649442,3077.62557007785
0.141,0.082,8.17429262886864,-6.55015612546475,3073.60401840106
0.144,0.082,8.00363908850161,-6.69207995108836,3070.08102752284
0.147,0.082,7.81197323954464,-6.81815428367383,3067.21005082774
0.15,0.082,7.59734270702725,-6.92306013157358,3065.19973896604
0.153,0.082,7.3573143236887,-7.00020685456177,3064.33947748701
0.156,0.082,7.08879396501812,-7.04140674756935,3065.03947927739
0.159,0.082,6.78777014518499,-7.03640376989927,3067.89447351044
0.162,0.082,6.44893984859731,-6.97216145910215,3073.79790214484
0.165,0.082,6.06511646009111,-6.83164810719691,3084.11250768311
0.168,0.082,5.62633162881935,-6.59191196569435,3101.17811094923
0.171,0.082,5.11771374154415,-6.21902550414632,3128.33942224776
0.174,0.082,4.51768520627049,-5.66365637742365,3175.43586589695
0.177,0.082,3.77214106699404,-4.80864112284395,3238.40604516638
0.18,0.082,2.83550038029241,-3.54811743874509,3417.28540619593
0.183,0.082,0,0,2855.74858882268
0.186,0.082,0,0,1629.88355823747
0.189,0.082,0,0,1591.74758222687
0.192,0.082,0,0,1572.59622595658
0.195,0.082,0,0,1566.76228022444
0.198,0.082,0,0,1550.28546510166
0.201,0.082,0,0,1525.00440182023
0.204,0.082,0,0,1492.49770601601
0.207,0.082,0,0,1454.56998963098
0.21,0.082,0,0,1412.5565800343
0.213,0.082,0,0,1367.46822191439
0.216,0.082,0,0,1320.08176659382
0.219,0.082,0,0,1271.02686727014
0.222,0.082,0,0,1220.84858343297
0.225,0.082,0,0,1170.05715481033
0.228,0.082,0,0,1119.17097134774
0.231,0.082,0,0,1068.75804101759
0.234,0.082,0,0,1019.45208982551
0.237,0.082,0,0,971.954591883815
0.24,0.082,0,0,926.347213287436
0.243,0.082,0,0,882.023330799341
0.246,0.082,0,0,818.705040409903
0.249,0.082,0,0,726.617374201787
0.252,0.082,0,0,-208.013488770053
0.255,0.082,2.27643437478383,1.97950842970816,-540.08799327486
0.258,0.082,3.07657888353845,2.48796978875296,-330.550714872671
0.261,0.082,3.72810952657773,2.78805737437414,-233.269128547063
0.264,0.082,4.26080311881259,2.9420869976244,-160.713516113085
0.267,0.082,4.71270140225697,3.02234276627692,-111.245122915688
0.27,0.082,5.09925121352413,3.0587377578258,-74.5421866757899
0.273,0.082,5.43177591352076,3.07356602674792,-46.3944243793137
0.276,0.082,5.71853336081809,3.08435674415505,-23.8865798490713
0.279,0.082,5.96620412070927,3.10721441978019,-5.1287004452385
0.282,0.082,6.18060882195332,3.15819429721753,11.2721060044148
0.285,0.082,6.36729835778212,3.25431402284882,26.4230647007939
0.288,0.082,6.53208130075874,3.41434552586043,41.2867894333337
0.291,0.082,6.68157195359905,3.65957055141392,56.7593202765596
0.294,0.082,6.82374813586249,4.01457135164733,73.6326796324862
0.297,0.082,6.96800281929941,4.50803083089405,91.86050969939
0.3,0.082,7.12040194465924,5.17289314337415,104.790583213299
0,0.084,7,8,3209.61551638573
0.003,0.084,7.00861353176417,7.4000201171046,3212.35584652127
0.006,0.084,7.02853324117,6.80175577310833,3215.93898528813
0.009,0.084,7.05950769375373,6.20762913381262,3219.12023181717
0.012,0.084,7.10030918812493,5.62013987711029,3221.74184024928
0.015,0.084,7.14966612597047,5.0417546341985,3223.80391291705
0.018,0.084,7.20639834942223,4.47483419758408,3225.33115683602
0.021,0.084,7.26943429020063,3.92157385436574,3226.35311554934
0.024,0.084,7.33780763181535,3.38395450505255,3226.90060117481
0.027,0.084,7.41064841689119,2.86370490392525,3227.00449713523
0.03,0.084,7.48717173777526,2.36227519392788,3226.6949926187
0.033,0.084,7.56666538545689,1.88082139058353,3226.00099381674
0.036,0.084,7.64847743225668,1.42019999115819,3224.94968558407
0.039,0.084,7.73200448028583,0.98097152409281,3223.56623953895
0.042,0.084,7.81668107561721,0.563411624830145,3221.87365964819
0.045,0.084,7.90197056944819,0.1675281214743,3219.89274984589
0.048,0.084,7.9873575184237,-0.206917380393767,3217.64218388782
0.051,0.084,8.0723415677577,-0.560384833619732,3215.13865570609
0.054,0.084,8.15643265680733,-0.893529275639478,3212.39708863258
0.057,0.084,8.23914732543158,-1.20717362849382,3209.43088348696
0.06,0.084,8.32000587495399,-1.50228165513186,3206.25218815036
0.063,0.084,8.39853014189383,-1.77993175400993,3202.87217439616
0.066,0.084,8.47424166732998,-2.04129208557021,3199.30131104289
0.069,0.084,8.54666008186481,-2.28759735480886,3195.54962564989
0.072,0.084,8.61530156893232,-2.52012742731843,3191.62694981029
0.075,0.084,8.67967731242074,-2.74018783268958,3187.54314551344
0.078,0.084,8.73929187453962,-2.94909210781565,3183.30831202289
0.081,0.084,8.79364148417352,-3.14814585103506,3178.93297427541
0.084,0.084,8.84221224330343,-3.33863229302516,3174.42825501682
0.087,0.084,8.88447827886598,-3.52179913846147,3169.80603384551
0.09,0.084,8.91989987953113,-3.69884639015858,3165.07909714713
0.093,0.084,8.94792166136168,-3.87091483131062,3160.26128370448
0.096,0.084,8.96797080317219,-4.0390748083373,3155.36763170229
0.099,0.084,8.97945538138696,-4.20431492372537,3150.41453409229
0.102,0.084,8.98176281465253,-4.36753021233871,3145.41991104784
0.105,0.084,8.97425839918006,-4.52950933330171,3140.40341078737
0.108,0.084,8.9562838748649,-4.69092026014822,3135.38665373136
0.111,0.084,8.9271559068897,-4.85229389181405,3130.39354025336
0.114,0.084,8.88616429396273,-5.01400493331991,3125.45064985646
0.117,0.084,8.83256961752329,-5.17624930415738,3120.58777039624
0.12,0.084,8.76559991955602,-5.33901721986466,3115.83861135325
0.123,0.084,8.68444583152181,-5.50206095144593,3111.24177716884
0.126,0.084,8.58825336213691,-5.66485608787465,3106.84210837714
0.129,0.084,8.47611327240762,-5.82655489213672,3102.69254446311
0.132,0.084,8.34704560193322,-5.98593002276569,3098.85673061816
0.135,0.084,8.19997743138204,-6.14130644184007,3095.41269319713
0.138,0.084,8.03371132688139,-6.29047866194512,3092.45806639225
0.141,0.084,7.84688103948766,-6.43060944967678,3090.11760149312
0.144,0.084,7.63788980121423,-6.55810443459713,3088.55409364173
0.147,0.084,7.40482474799266,-6.66845429874113,3087.98454282442
0.15,0.084,7.14533818894067,-6.75603141663898,3088.70453683876
0.153,0.084,6.8564819226374,-6.81381947850178,3091.12607393194
0.156,0.084,6.53447276145519,-6.83303847313933,3095.83780061427
0.159,0.084,6.17435459033984,-6.80260083000136,3103.70679065292
0.162,0.084,5.76948957705921,-6.70825980721417,3116.04931539019
0.165,0.084,5.31079243558115,-6.53125776936441,3134.98669860663
0.168,0.084,4.78532965794874,-6.24560952772662,3163.95403560805
0.171,0.084,4.17463505655865,-5.81427772065658,3209.84606026872
0.174,0.084,3.44665459060663,-5.17237968136839,3282.40913392528
0.177,0.084,2.56513775153516,-4.22928405780733,3420.15312503512
0.18,0.084,1.30001963773502,-2.59935886132409,3606.47898799201
0.183,0.084,0,0,3848.42722110479
0.252,0.084,0,0,-845.261028901371
0.255,0.084,1.00853622101902,1.23024819111551,-631.351845283531
0.258,0.084,2.02138401314418,1.99754184993156,-434.963093506613
0.261,0.084,2.75227827956598,2.36788740258828,-288.16297745678
0.264,0.084,3.3607296969056,2.59343696779977,-200.087831752597
0.267,0.084,3.87034063711554,2.72589095614025,-138.391014274618
0.27,0.084,4.30373625099804,2.8052321645804,-93.6106861262721
0.273,0.084,4.67488284161435,2.85558578595641,-59.158996608789
0.276,0.084,4.99440349053683,2.8963276812197,-31.4516602277971
0.279,0.084,5.2706987395884,2.94447633585152,-8.10463066470702
0.282,0.084,5.51101632430321,3.01654479452766,12.5571736785432
0.285,0.084,5.72218106691657,3.12958813648861,31.8360680919899
0.288,0.084,5.91124656307063,3.30202164224414,50.8373105121678
0.291,0.084,6.08613770560525,3.55433426882682,70.5685036083358
0.294,0.084,6.25627242886011,3.90978541720412,91.887191981116
0.297,0.084,6.4325030048635,4.39505226504735,114.566987854721
0.3,0.084,6.62098145319019,5.04022246821818,130.032941131289
0,0.086,7,8,3212.52040075881
0.003,0.086,7.0091608308213,7.39069029342704,3215.44976204143
0.006,0.086,7.03042505046783,6.7841294717993,3219.31207960463
0.009,0.086,7.06360236834756,6.1826890664915,3222.77964997519
0.012,0.086,7.10742995408416,5.58880817961603,3225.67853503348
0.015,0.086,7.16056400719457,5.00488717194256,3228.00277030569
0.018,0.086,7.22172712073844,4.43321849815163,3229.77299655126
0.021,0.086,7.28973120373805,3.87593013530537,3231.01558552465
0.024,0.086,7.36347933830679,3.33493917220343,3231.75895839382
0.027,0.086,7.44196206146765,2.81191583893029,3232.03239186394
0.03,0.086,7.52425104503524,2.30825815699558,3231.8652468206
0.033,0.086,7.60949131870268,1.82507692890924,3231.28634897505
0.036,0.086,7.69689282502053,1.36319034810666,3230.32349710549
0.039,0.086,7.78572191524632,0.923127170353792,3229.00310023809
0.042,0.086,7.87529322770047,0.505137162676825,3227.34994086289
0.045,0.086,7.9649622292778,0.109207432916154,3225.38705463594
0.048,0.086,8.05411855803339,-0.26491677084647,3223.13571204299
0.051,0.086,8.14218018955015,-0.617708135511727,3220.615484656
0.054,0.086,8.22858836621291,-0.949831452449393,3217.8443776913
0.057,0.086,8.31280317613962,-1.26211693821329,3214.83901118509
0.06,0.086,8.39429964371906,-1.5555335816392,3211.61483380121
0.063,0.086,8.47256419099924,-1.83116320660493,3208.18635565913
0.066,0.086,8.54709134243513,-2.09017576104309,3204.56738926006
0.069,0.086,8.61738056884289,-2.33380617883611,3200.77129031517
0.072,0.086,8.68293319472303,-2.56333301628246,3196.8111928466
0.075,0.086,8.74324932236667,-2.78005894056076,3192.70023522076
0.078,0.086,8.79782475341722,-2.98529304370511,3188.45177573424
0.081,0.086,8.84614791188803,-3.18033487031702,3184.07959800839
0.084,0.086,8.88769679089744,-3.36645997796129,3179.59810780579
0.087,0.086,8.92193595800079,-3.5449067928031,3175.02252403833
0.09,0.086,8.94831366072273,-3.71686447619692,3170.36906779591
0.093,0.086,8.96625907457167,-3.88346147724835,3165.65515431556
0.096,0.086,8.97517973020443,-4.04575440851238,3160.89959408487
0.099,0.086,8.97445914398073,-4.20471684374475,3156.12281092044
0.102,0.086,8.96345465594707,-4.36122759485708,3151.34708711561
0.105,0.086,8.94149544976829,-4.5160579768537,3146.59684891847
0.108,0.086,8.90788068797357,-4.66985751141273,3141.89901009209
0.111,0.086,8.86187763985152,-4.82313744859208,3137.28339768915
0.114,0.086,8.80271960399973,-4.97625139816038,3132.78329324107
0.117,0.086,8.72960332705842,-5.12937225278566,3128.43613546473
0.12,0.086,8.64168548690646,-5.28246444891313,3124.28444900707
0.123,0.086,8.5380776327102,-5.43525043939937,3120.37709018361
0.126,0.086,8.41783874295853,-5.5871700324057,3116.77093892687
0.129,0.086,8.27996425943205,-5.73733096383481,3113.53322215144
0.132,0.086,8.12337005799948,-5.88444868274797,3110.74473684838
0.135,0.086,7.9468692962113,-6.0267727844632,3108.50436671998
0.138,0.086,7.74913939008548,-6.16199672684897,3106.93547968939
0.141,0.086,7.528675453898,-6.28714623951122,3106.19509913194
0.144,0.086,7.28372528681122,-6.39843987893157,3106.48723863604
0.147,0.086,7.012199240753,-6.49111193283179,3108.0826188837
0.15,0.086,6.71154579877221,-6.55918235523329,3111.34844339752
0.153,0.086,6.37857990094159,-6.59514848565394,3116.79444189466
0.156,0.086,6.00924571151942,-6.58955613526792,3125.14664429411
0.159,0.086,5.59828557398859,-6.53037086594255,3137.46829871827
0.162,0.086,5.13878299721584,-6.40201917135599,3155.3757163451
0.165,0.086,4.62149703949907,-6.18376014531129,3181.40058018215
0.168,0.086,4.03412113824553,-5.84709549657006,3219.83813785831
0.171,0.086,3.35970072830741,-5.34956489607915,3277.7781589804
0.174,0.086,2.57966781124209,-4.62839379904486,3370.15582541551
0.177,0.086,1.66220058274553,-3.55788089808516,3518.01429816903
0.18,0.086,0.68750727066638,-1.9675372066324,3740.57779394735
0.183,0.086,0,0,3947.71892957261
0.252,0.086,0,0,-834.574234363139
0.255,0.086,0.510589079521759,0.747435031516442,-667.23384494341
0.258,0.086,1.25545915696298,1.46169276526663,-467.759818336923
0.261,0.086,1.97625542917115,1.92566925200574,-323.870171101972
0.264,0.086,2.59475789004605,2.2153079828882,-226.326931245504
0.267,0.086,3.1270958318501,2.40433658028366,-158.514289503752
0.27,0.086,3.58444956078821,2.52954298874071,-108.164726626209
0.273,0.086,3.97893962799582,2.61818788419257,-69.032214339945
0.276,0.086,4.32050587490065,2.69095949042023,-37.1333693610295
0.279,0.086,4.61771800961955,2.76585528446713,-9.90560660076016
0.282,0.086,4.87828665083438,2.85982955635535,14.4824624047807
0.285,0.086,5.10968956325985,2.98995403664618,37.447017207015
0.288,0.086,5.31978413586052,3.17422885647349,60.185254477739
0.291,0.086,5.51745675088741,3.43225356627868,83.7787968548052
0.294,0.086,5.71324853783154,3.78582355619227,109.121651428545
0.297,0.086,5.91915403991133,4.25941668161728,135.803904312664
0.3,0.086,6.14120569407932,4.88001308280126,153.516938716042
0,0.088,7,8,3215.70832112902
0.003,0.088,7.00970282386472,7.3807737983098,3218.82423026192
0.006,0.088,7.03229478078946,6.7653318493841,3222.96071660633
0.009,0.088,7.067642078101,6.15601513887405,3226.7079549026
0.012,0.088,7.11444409770404,5.55522106853883,3229.87617731487
0.015,0.088,7.17128367668993,4.96530041403967,3232.45364016792
0.018,0.088,7.23678629309184,4.3884912001093,3234.45718617446
0.021,0.088,7.30964854258539,3.82686484750277,3235.91026288742
0.024,0.088,7.3886449375561,3.28228205444876,3236.83912018802
0.027,0.088,7.47262909996379,2.75635862966702,3237.27161432476
0.03,0.088,7.56053218302974,2.25044144540511,3237.23642816224
0.033,0.088,7.65135945774515,1.76559426168032,3236.76242133759
0.036,0.088,7.7441856787947,1.30259276772564,3235.87808729455
0.039,0.088,7.83814972035344,0.861927866066076,3234.61112318159
0.042,0.088,7.93244886264163,0.443816005786197,3232.9881150944
0.045,0.088,8.02633300181517,0.0482152540796774,3231.03433444196
0.048,0.088,8.11909895658935,-0.325154230789716,3228.77363574309
0.051,0.088,8.21008496225149,-0.676786612117376,3226.22844255455
0.054,0.088,8.29866538023109,-1.00736485269679,3223.41980641707
0.057,0.088,8.38424560968257,-1.31773429175211,3220.36752340309
0.06,0.088,8.46625716465979,-1.60887618683287,3217.09029370521
0.063,0.088,8.54415287300585,-1.88188191159689,3213.6059113522
0.066,0.088,8.6174021570005,-2.13792832914628,3209.93147325209
0.069,0.088,8.6854863670988,-2.37825470092654,3206.08359906369
0.072,0.088,8.74789415522971,-2.60414134796707,3202.07865568771
0.075,0.088,8.80411689027208,-2.81689015671061,3197.93298230939
0.078,0.088,8.85364413341276,-3.01780691611968,3193.66311384573
0.081,0.088,8.89595920372493,-3.20818538494693,3189.28600233432
0.084,0.088,8.93053487364307,-3.38929291577866,3184.81923727295
0.087,0.088,8.95682923958611,-3.56235740282887,3180.28126724367
0.09,0.088,8.97428181451793,-3.72855527023341,3175.69162642389
0.093,0.088,8.98230988648088,-3.8890001733618,3171.0711709228
0.096,0.088,8.98030517969717,-4.044732043969,3166.44233143865
0.099,0.088,8.96763084201511,-4.19670606738432,3161.82939070533
0.102,0.088,8.94361876315614,-4.3457811329099,3157.2587968354
0.105,0.088,8.9075672006777,-4.49270724363731,3152.75952730402
0.108,0.088,8.85873865234025,-4.63811130528794,3148.36352340063
0.111,0.088,8.7963578612504,-4.78248063141528,3144.10622212803
0.114,0.088,8.7196097691933,-4.92614339978397,3140.02722263171
0.117,0.088,8.62763713801916,-5.06924516642118,3136.17113856682
0.12,0.088,8.51953743120249,-5.2117203825952,3132.58870821284
0.123,0.088,8.3943583781975,-5.35325765602527,3129.33826339201
0.126,0.088,8.25109142121585,-5.49325723661982,3126.48770051798
0.129,0.088,8.08866195340993,-5.63077886674563,3124.11715884394
0.132,0.088,7.90591488258012,-5.7644776804064,3122.32270233826
0.135,0.088,7.70159357676,-5.89252520441606,3121.22143892297
0.138,0.088,7.4743096476022,-6.01251160419429,3120.95872094583
0.141,0.088,7.22250028674925,-6.12132394757484,3121.71839943508
0.144,0.088,6.94436898075334,-6.21499311317273,3123.73763026796
0.147,0.088,6.63780441982621,-6.28849848931814,3127.32859846283
0.15,0.088,6.30027138546165,-6.33551373975505,3132.91097956248
0.153,0.088,5.92866683469723,-6.34806697910999,3141.06157679287
0.156,0.088,5.51913503023355,-6.31607042318146,3152.59191422318
0.159,0.088,5.06684305290015,-6.22664540977133,3168.67442861266
0.162,0.088,4.56573226900959,-6.06309864801023,3191.04867802462
0.165,0.088,4.00836533303664,-5.80335410298707,3222.3951277255
0.168,0.088,3.38604133945356,-5.41722135193706,3266.9221749853
0.171,0.088,2.69084990099059,-4.86263099906354,3331.6562105042
0.174,0.088,1.92025953620676,-4.0773250462112,3427.69496491503
0.177,0.088,1.1084801873216,-2.97795942543294,3568.99621010296
0.18,0.088,0.398216925701936,-1.53841039955713,3755.77563666371
0.183,0.088,0,0,3900.98555876215
0.252,0.088,0,0,-730.459515035843
0.255,0.088,0.277098042757853,0.4359442510638,-619.503384170933
0.258,0.088,0.790168662119903,1.02226505811892,-462.725766399834
0.261,0.088,1.39353586834875,1.50080953632456,-334.441755017815
0.264,0.088,1.97183474178455,1.83974705422427,-240.201659961675
0.267,0.088,2.49103895327383,2.0761868745071,-170.815565473362
0.27,0.088,2.94916845328825,2.24439484162631,-117.890775553232
0.273,0.088,3.35089778858525,2.370119086147,-75.7605837604985
0.276,0.088,3.70312217611823,2.47451266757772,-40.78723624687
0.279,0.088,4.01299234395372,2.57591441843833,-10.4554035326119
0.282,0.088,4.28771567002056,2.69143911163394,17.0680687044275
0.285,0.088,4.53476958870426,2.83798422937643,43.2296237444591
0.288,0.088,4.76234572961241,3.03298899949291,69.2624667803313
0.291,0.088,4.97991652959865,3.29502687661748,96.2817413980076
0.294,0.088,5.19880496765002,3.64428706132595,125.186717269212
0.297,0.088,5.43180762440021,4.10289245803809,155.38098448841
0.3,0.088,5.68462125624531,4.69454866777612,175.029396353539
0,0.09,7,8,3219.17906164184
0.003,0.09,7.01024390325527,7.37027478156077,3222.48050395626
0.006,0.09,7.03415724858503,6.74537451439016,3226.88820048563
0.009,0.09,7.07165808581103,6.12762887468835,3230.9104010824
0.012,0.09,7.12140452978298,5.51941155439572,3234.34173525558
0.015,0.09,7.18190377888534,4.92303958155975,3237.16491954885
0.018,0.09,7.25168306099721,4.34070970104904,3239.39324065268
0.021,0.09,7.32932354137203,3.77444690022764,3241.04745666397
0.024,0.09,7.41347189934603,3.22606242331337,3242.15186506025
0.027,0.09,7.50284624852507,2.69712142417948,3242.73309819636
0.03,0.09,7.59623911766059,2.18892039746916,3242.81933103898
0.033,0.09,7.69251823563454,1.70247414374721,3242.43959891392
0.036,0.09,7.79062557217439,1.23851164488274,3241.62320326434
0.039,0.09,7.8895750116299,0.79747992198116,3240.39921559421
0.042,0.09,7.9884489802588,0.379554737059737,3238.79608698282
0.045,0.09,8.08639428799635,-0.0153431177756608,3236.84136383516
0.048,0.09,8.18261738767045,-0.38752723153623,3234.5615046412
0.051,0.09,8.27637920336356,-0.737521933118511,3231.98178824283
0.054,0.09,8.36698963838287,-1.06603674812299,3229.12630149516
0.057,0.09,8.4538018431805,-1.37393996854484,3226.01799308034
0.06,0.09,8.53620630398057,-1.66223219147356,3222.67878030755
0.063,0.09,8.61362480215269,-1.93202051498041,3219.12969670267
0.066,0.09,8.68550429034348,-2.18449391307429,3215.39106975168
0.069,0.09,8.75131073179443,-2.4209001549239,3211.48272005195
0.072,0.09,8.81052295212737,-2.64252449160932,3207.42417513549
0.075,0.09,8.86262655655485,-2.85067020915114,3203.23489321122
0.078,0.09,8.90710796879786,-3.0466410401253,3198.93449393747
0.081,0.09,8.94344865019352,-3.231725336924,3194.54299504623
0.084,0.09,8.97111955808406,-3.4071818356691,3190.08105520291
0.087,0.09,8.98957590131928,-3.57422677818488,3185.57022494785
0.09,0.09,8.9982522473653,-3.73402210708468,3181.03320900796
0.093,0.09,8.99655802982132,-3.88766440245171,3176.4941448035
0.096,0.09,8.98387349665131,-4.03617418418548,3171.97890375456
0.099,0.09,8.95954612739333,-4.18048515813616,3167.51542420949
0.102,0.09,8.92288753085792,-4.32143293285811,3163.13408772786
0.105,0.09,8.87317081167244,-4.45974267321668,3158.86815439246
0.108,0.09,8.80962836210013,-4.59601508294489,3154.75427826284
0.111,0.09,8.73144999166288,-4.7307100158899,3150.83313165831
0.114,0.09,8.63778124704071,-4.86412689973782,3147.15017758183
0.117,0.09,8.52772169319132,-4.99638101000351,3143.75664456975
0.12,0.09,8.40032281710098,-5.12737444787595,3140.710779474
0.123,0.09,8.25458507037744,-5.25676044228204,3138.07948394857
0.126,0.09,8.089453377647,-5.38389929901896,3135.94048390689
0.129,0.09,7.90381019641977,-5.50780393534542,3134.3852442953
0.132,0.09,7.69646491552256,-5.62707243168864,3133.52293400773
0.135,0.09,7.46613802581185,-5.73980434588846,3133.48588306893
0.138,0.09,7.21143810861347,-5.84349657453774,3134.43718108162
0.141,0.09,6.93082932104001,-5.93491314912586,3136.58138256887
0.144,0.09,6.62258684844211,-6.0099212489559,3140.17977905507
