x,y,ux,uy,p
0.249,0.104,3.11721460770775,0.784667320184421,-105.831778984725
0.252,0.104,3.54397538135295,0.748217055881646,-77.6024527509835
0.255,0.104,3.93446671163823,0.713019459558298,-55.2699058945413
0.258,0.104,4.28924935889594,0.681297944373457,-37.5182592144955
0.261,0.104,4.60959231419613,0.654171464140298,-23.3405983401803
0.264,0.104,4.89712871543077,0.632229977902925,-11.9503716768152
0.267,0.104,5.15367413200505,0.615838956969276,-2.71884150906652
0.27,0.104,5.3811461624999,0.605305125851887,4.86904010904986
0.273,0.104,5.5815474117074,0.600969636213974,11.2468244666815
0.276,0.104,5.75699103030912,0.60326446153248,16.7906257669341
0.279,0.104,5.9097580183867,0.612751220724322,21.8376861534145
0.282,0.104,6.04238187084602,0.630153321903128,26.7012337565016
0.285,0.104,6.15776025580081,0.65638807989148,31.6828039353679
0.288,0.104,6.25929580710024,0.6926034506111,37.0821380597874
0.291,0.104,6.35106558139981,0.740223161681699,43.1994001190358
0.294,0.104,6.43798378634745,0.801003119103395,50.2870373630648
0.297,0.104,6.52565298189025,0.877095616448287,58.1388008073606
0.3,0.104,6.617630365643,0.971068345786362,63.0515049670945
0,0.106,6,1,1285.14465766176
0.003,0.106,6.01190361823724,0.862697522971707,1289.04114152411
0.006,0.106,6.03991487317019,0.73046109763496,1294.35207209473
0.009,0.106,6.08412886485229,0.603777213664665,1299.32860579473
0.012,0.106,6.14304622607057,0.4830685687941,1303.70842812768
0.015,0.106,6.21487079360373,0.368675436736961,1307.44761876665
0.018,0.106,6.29772806797754,0.260847561377203,1310.53898863872
0.021,0.106,6.38972798388648,0.159740908460037,1312.98597285885
0.024,0.106,6.48900321751107,0.0654182526111288,1314.79866129905
0.027,0.106,6.59374088149248,-0.022146909645307,1315.99286226012
0.03,0.106,6.7022094392094,-0.10306367268987,1316.58948691199
0.033,0.106,6.81278062846434,-0.177514886641539,1316.61389613129
0.036,0.106,6.92394614660069,-0.245746832009221,1316.09519037464
0.039,0.106,7.03432907839708,-0.308058045697499,1315.06547098818
0.042,0.106,7.14269028133103,-0.364787883984064,1313.55910542374
0.045,0.106,7.24793013321814,-0.416305324024778,1311.61202526434
0.048,0.106,7.34908618458789,-0.462998405237106,1309.26108051051
0.051,0.106,7.44532734210994,-0.505264606501074,1306.54346760335
0.054,0.106,7.53594524450842,-0.543502353448475,1303.49624279922
0.057,0.106,7.62034348621486,-0.578103758711406,1300.15592718107
0.06,0.106,7.69802530551647,-0.609448620937116,1296.55820506346
0.063,0.106,7.76858029245909,-0.637899647509237,1292.73771396284
0.066,0.106,7.83167059597328,-0.663798821326436,1288.7279216992
0.069,0.106,7.88701702715014,-0.68746480246865,1284.56108452817
0.072,0.106,7.93438537236403,-0.709191239105052,1280.26827938288
0.075,0.106,7.97357315053449,-0.729245856142389,1275.87950321376
0.078,0.106,8.00439697628184,-0.747870192373896,1271.42383292868
0.081,0.106,8.02668062681861,-0.765279864911669,1266.92964044098
0.084,0.106,8.04024385584254,-0.78166525139971,1262.4248587358
0.087,0.106,8.04489195236926,-0.797192494193836,1257.93729660202
0.09,0.106,8.04040600570678,-0.812004745006048,1253.4950017162
0.093,0.106,8.02653380861081,-0.826223582430878,1249.12667411615
0.096,0.106,8.00298130785361,-0.839950547574642,1244.86213481506
0.099,0.106,7.96940449371124,-0.853268754195631,1240.7328574856
0.102,0.106,7.92540160599035,-0.866244538988181,1236.77257494894
0.105,0.106,7.87050552307638,-0.878929124635938,1233.01797687659
0.108,0.106,7.8041761912158,-0.891360272734666,1229.50952099627
0.111,0.106,7.72579294331415,-0.90356390523247,1226.29238767086
0.114,0.106,7.63464654992322,-0.915555670963209,1223.41761767684
0.117,0.106,7.52993084060468,-0.927342426948345,1220.94348631823
0.12,0.106,7.41073373361622,-0.938923590302398,1218.93718506838
0.123,0.106,7.27602752022323,-0.950292292132557,1217.4769067544
0.126,0.106,7.12465827506897,-0.961436223414465,1216.65446483615
0.129,0.106,6.95533432079166,-0.972337993362037,1216.5786259396
0.132,0.106,6.76661379011308,-0.982974703760436,1217.37940396324
0.135,0.106,6.55689154974942,-0.993316243236776,1219.21366350342
0.138,0.106,6.32438616391973,-1.00332146039407,1222.27252469515
0.141,0.106,6.06712833776098,-1.01293076745801,1226.79127284845
0.144,0.106,5.7829536816536,-1.0220526389408,1233.06278780119
0.147,0.106,5.46950521388207,-1.03053948029941,1241.45596677834
0.15,0.106,5.12425579798776,-1.03814465554754,1252.44129478303
0.153,0.106,4.74456961725413,-1.04444539080811,1266.62667194586
0.156,0.106,4.32783879888448,-1.04870298429989,1284.80803968058
0.159,0.106,3.87176305616526,-1.04960444625356,1308.04059949615
0.162,0.106,3.37490534511775,-1.04478287804417,1337.73924678511
0.165,0.106,2.8377645349117,-1.02990388006084,1375.80921656689
0.168,0.106,2.26489216957902,-0.997016748999289,1424.81062532458
0.171,0.106,1.66876639768704,-0.93160500583322,1488.05017443759
0.174,0.106,1.07758038996315,-0.809117028071745,1569.13966172229
0.177,0.106,0.548507991365235,-0.600103188870275,1669.47138374042
0.18,0.106,0.169980648928704,-0.303236102113101,1778.95758617854
0.183,0.106,0,0,1850.02465004335
0.228,0.106,0,0,-589.302574307754
0.231,0.106,0.140589212577226,0.145854837166285,-527.502763876466
0.234,0.106,0.462810536049575,0.313942099676035,-428.278497593997
0.237,0.106,0.922341178054438,0.42679904426393,-334.705648427162
0.24,0.106,1.44215697764728,0.479959814953346,-257.513935119754
0.243,0.106,1.97005976010885,0.495578218778914,-196.408559004772
0.246,0.106,2.47914971558275,0.492806693703837,-148.529803784958
0.249,0.106,2.95678124619559,0.482692236460325,-110.998472685187
0.252,0.106,3.3976927342535,0.470977465179854,-81.4722795864628
0.255,0.106,3.80049264679149,0.460575875786204,-58.1427925079245
0.258,0.106,4.16571270332947,0.452943086707055,-39.6235307441739
0.261,0.106,4.49481521313115,0.448824251753945,-24.8470619190457
0.264,0.106,4.7896842398824,0.448635829957556,-12.9796302009674
0.267,0.106,5.05238095002541,0.452664624185789,-3.35756492860657
0.27,0.106,5.28504166926951,0.461171535973458,4.55982044844809
0.273,0.106,5.48985704097248,0.47444711019754,11.2249980972847
0.276,0.106,5.66910059115729,0.492842621076635,17.0283081530914
0.279,0.106,5.82519143276421,0.516789322080399,22.3180075252925
0.282,0.106,5.96078491171959,0.546812726692645,27.4162092351735
0.285,0.106,6.07889033285871,0.583545949236181,32.6319989650885
0.288,0.106,6.18301781918307,0.627744761755219,38.2719124879237
0.291,0.106,6.27735392660838,0.680306400948596,44.6423896021107
0.294,0.106,6.36692962922225,0.742293564220737,52.0001655526261
0.297,0.106,6.45746617108729,0.814961470604756,60.1279315241568
0.3,0.106,6.55255196472364,0.89975870677083,65.1972001288277
0,0.108,6,1,1286.86278266054
0.003,0.108,6.01202668956315,0.850050099741428,1290.7984669292
0.006,0.108,6.04031659089242,0.706211183179724,1296.15954947647
0.009,0.108,6.08494868696709,0.569063709465866,1301.17804377602
0.012,0.108,6.14438706676458,0.439101218417421,1305.58840617077
0.015,0.108,6.21679384916611,0.316709235007808,1309.34609709291
0.018,0.108,6.30025163046553,0.202157085706759,1312.44397626953
0.021,0.108,6.39282849134634,0.0955957596493568,1314.88588981115
0.024,0.108,6.49261807201114,-0.00293948983250359,1316.68262201463
0.027,0.108,6.59777268125386,-0.0935225038436305,1317.85090590227
0.03,0.108,6.70653124727348,-0.17632629060645,1318.41275419842
0.033,0.108,6.81724188654698,-0.251610648767525,1318.39475176272
0.036,0.108,6.92837885709692,-0.319708202037329,1317.82729280189
0.039,0.108,7.03855391674092,-0.381009667811646,1316.74379385309
0.042,0.108,7.14652235772567,-0.435949094560678,1315.17991693437
0.045,0.108,7.25118418911185,-0.48498968132266,1313.17283293913
0.048,0.108,7.35158107782112,-0.528610653910745,1310.76054919999
0.051,0.108,7.44688973941564,-0.56729553085118,1307.98131858655
0.054,0.108,7.53641249673281,-0.601521979011981,1304.87314119468
0.057,0.108,7.61956570770041,-0.63175334228021,1301.47336405691
0.06,0.108,7.69586671356354,-0.658431831047776,1297.81837961197
0.063,0.108,7.76491988590277,-0.681973287289835,1293.94342003589
0.066,0.108,7.82640226479587,-0.702763389010394,1289.88244196975
0.069,0.108,7.88004918933074,-0.721155126560934,1285.6680946109
0.072,0.108,7.92564023169728,-0.73746736866945,1281.33176345229
0.075,0.108,7.96298566176608,-0.751984334440254,1276.90368201837
0.078,0.108,7.99191359327135,-0.764955795629638,1272.41310462028
0.081,0.108,8.01225789694702,-0.776597848011959,1267.88853431185
0.084,0.108,8.02384691062489,-0.787094108933579,1263.35800177406
0.087,0.108,8.0264929309984,-0.796597218042126,1258.84939272263
0.09,0.108,8.01998243554835,-0.805230538026185,1254.39082359176
0.093,0.108,8.00406695475248,-0.813089970821014,1250.01106770982
0.096,0.108,7.97845449273895,-0.820245821333017,1245.74003700647
0.099,0.108,7.94280137754715,-0.826744654815929,1241.60932758587
0.102,0.108,7.89670440875494,-0.832611105316672,1237.65284144126
0.105,0.108,7.83969315920184,-0.837849600951065,1233.9075014255
0.108,0.108,7.77122227790138,-0.8424459770698,1230.41408269363
0.111,0.108,7.6906636323592,-0.846368950498857,1227.21819170696
0.114,0.108,7.59729812027692,-0.849571426718589,1224.37143425635
0.117,0.108,7.49030697372882,-0.851991606558158,1221.93282785137
0.12,0.108,7.36876237540706,-0.853553848762982,1219.97053270405
0.123,0.108,7.23161721082638,-0.85416922795031,1218.564001542
0.126,0.108,7.07769380092387,-0.853735701100352,1217.80668472903
0.129,0.108,6.90567151201013,-0.852137754896345,1217.80947823864
0.132,0.108,6.71407325337595,-0.849245342474131,1218.70517471681
0.135,0.108,6.50125109991419,-0.844911816866969,1220.65428230934
0.138,0.108,6.26537171537943,-0.838970403908966,1223.8527271561
0.141,0.108,6.00440308308844,-0.831228483856627,1228.54217564247
0.144,0.108,5.71610561799883,-0.821458483690757,1235.02403325411
0.147,0.108,5.39803369633997,-0.809383368954061,1243.6786414239
0.15,0.108,5.04755927876112,-0.794653252204106,1254.99184803264
0.153,0.108,4.66194018941798,-0.776807009072023,1269.59200885502
0.156,0.108,4.23847682688882,-0.755207638181179,1288.30143912966
0.159,0.108,3.77484347366873,-0.728931476093244,1312.2070288651
0.162,0.108,3.26976364014425,-0.696571917591979,1342.75240241542
0.165,0.108,2.72437158683938,-0.655896359324819,1381.84475920072
0.168,0.108,2.1449019058275,-0.603248447835211,1431.927101866
0.171,0.108,1.54792234748702,-0.532619710922715,1495.83824530741
0.174,0.108,0.969296661700548,-0.435299136375582,1575.9662287813
0.177,0.108,0.4727616713162,-0.303937503094153,1671.38236372837
0.18,0.108,0.138505535418214,-0.146038150386723,1770.00914760254
0.183,0.108,0,0,1830.46585499028
0.228,0.108,0,0,-566.895484473673
0.231,0.108,0.113642537011126,0.0147380149207672,-514.446156517016
0.234,0.108,0.397356751982385,0.059390530453338,-425.22140817492
0.237,0.108,0.827774761886475,0.100207708207591,-336.543692687027
0.24,0.108,1.33536861499851,0.128139035796304,-260.701834185223
0.243,0.108,1.86248862151902,0.14665731002386,-199.42323632705
0.246,0.108,2.37565060638811,0.160816829920152,-150.937560948105
0.249,0.108,2.8587075440571,0.173885812398443,-112.788987044231
0.252,0.108,3.3049874832117,0.187596581849501,-82.7476698090114
0.255,0.108,3.71258738932022,0.202847672674782,-59.0113860261228
0.258,0.108,4.0819285160236,0.220126610026023,-40.1751145390537
0.261,0.108,4.41451526864172,0.239733585572172,-25.1492143023768
0.264,0.108,4.71232508022996,0.261897805928143,-13.0814054395959
0.267,0.108,4.97752110294821,0.286834543676441,-3.29383405070701
0.27,0.108,5.2123344087477,0.31477259640626,4.76463344650625
0.273,0.108,5.41903836196196,0.345966052494589,11.5540999403241
0.276,0.108,5.59997697730348,0.380697794141303,17.4705075840864
0.279,0.108,5.75762914521631,0.419278421286902,22.8662978345902
0.282,0.108,5.89470136904464,0.462042503866281,28.0668046856908
0.285,0.108,6.01424772499808,0.509343125691278,33.3837072837484
0.288,0.108,6.11981899328945,0.561545191246597,39.1257510869177
0.291,0.108,6.2156405629612,0.619017680482697,45.6013029551738
0.294,0.108,6.30678229417002,0.682124784556757,53.0681505749997
0.297,0.108,6.39900190120451,0.751215136857031,61.30377079239
0.3,0.108,6.4958855101044,0.82660398500326,66.428332150806
0,0.11,6,1,1288.84713674241
0.003,0.11,6.01217260554934,0.837263211464406,1292.82893004166
0.006,0.11,6.04079051405953,0.681706090109952,1298.24812124831
0.009,0.11,6.08591081813896,0.534007144632721,1303.31403004547
0.012,0.11,6.14595192087012,0.39473344784231,1307.75737275797
0.015,0.11,6.21902472627093,0.26431692828005,1311.5329896941
0.018,0.11,6.30315992335661,0.143046139386699,1314.63392719816
0.021,0.11,6.39637571219606,0.0310653693337981,1317.06465628189
0.024,0.11,6.49671999906147,-0.0716205245677041,1318.83692512594
0.027,0.11,6.60230516118732,-0.16513647580396,1319.96870053327
0.03,0.11,6.71133716358576,-0.249723746686961,1320.48342970899
0.033,0.11,6.82213879501056,-0.325723717437682,1320.40926309535
0.036,0.11,6.93316681640268,-0.393560011741047,1319.77822507117
0.039,0.11,7.04302310032674,-0.453719978536363,1318.62536674412
0.042,0.11,7.15046011147685,-0.506736423650438,1316.98793754039
0.045,0.11,7.25438128836959,-0.553170319999513,1314.90460697365
0.048,0.11,7.35383702645536,-0.593595042727029,1312.41476091421
0.051,0.11,7.4480170361334,-0.628582494054589,1309.55788937332
0.054,0.11,7.5362398642134,-0.658691315742397,1306.37307596387
0.057,0.11,7.61794033581582,-0.684457244110821,1302.89859322019
0.06,0.11,7.69265560810956,-0.706385548365641,1299.17160309351
0.063,0.11,7.76001043973084,-0.724945408589249,1295.22795827382
0.066,0.11,7.81970218082776,-0.740566033528619,1291.10209749772
0.069,0.11,7.87148588705426,-0.753634286731129,1286.82702658175
0.072,0.11,7.91515986295327,-0.764493578192969,1282.43437642525
0.075,0.11,7.95055185041164,-0.773443782755576,1277.95452949265
0.078,0.11,7.97750599881873,-0.780741961491404,1273.41680715704
0.081,0.11,7.99587068632627,-0.786603684262567,1268.84971162581
0.084,0.11,8.00548720618682,-0.791204777195698,1264.28121787308
0.087,0.11,8.00617928776046,-0.794683345395337,1259.73911299959
0.09,0.11,7.99774338714974,-0.79714194689971,1255.2513827022
0.093,0.11,7.97993965601419,-0.798649817346669,1250.84664707449
0.096,0.11,7.95248347730158,-0.7992450652319,1246.55465083704
0.099,0.11,7.91503744182738,-0.798936774550959,1242.40681642521
0.102,0.11,7.86720362838232,-0.797706964837431,1238.43687231766
0.105,0.11,7.80851604110454,-0.795512368138687,1234.68157382898
0.108,0.11,7.73843305025609,-0.792285988412676,1231.18153967448
0.111,0.11,7.65632967572503,-0.787938411341276,1227.98223545664
0.114,0.11,7.56148954653246,-0.782358831815052,1225.1351455352
0.117,0.11,7.45309636524397,-0.77541576254171,1222.69918854572
0.12,0.11,7.33022470579717,-0.766957380605293,1220.74245057726
0.123,0.11,7.191829981657,-0.756811459745367,1219.3443358087
0.126,0.11,7.0367374474804,-0.744784825409921,1218.59827029384
0.129,0.11,6.86363015830472,-0.730662258907582,1218.61514506611
0.132,0.11,6.67103593603251,-0.714204769759351,1219.52775643332
0.135,0.11,6.45731363896724,-0.695147159029341,1221.4966040602
0.138,0.11,6.2206394977579,-0.673194826529118,1224.71755566233
0.141,0.11,5.95899515833593,-0.648019863336372,1229.4321019383
0.144,0.11,5.67016071262333,-0.619256686052986,1235.9412363693
0.147,0.11,5.35171907590565,-0.586497947445972,1244.62444067059
0.15,0.11,5.00108389489872,-0.549292513970979,1255.96587722611
0.153,0.11,4.61557433619716,-0.507149504358452,1270.59070225258
0.156,0.11,4.19258175546334,-0.459557381873693,1289.31525688575
0.159,0.11,3.72991603121469,-0.406036844859852,1313.21529970336
0.162,0.11,3.22650316578705,-0.346270658701087,1343.71374405309
0.165,0.11,2.68377510705032,-0.280393983255746,1382.6790496959
0.168,0.11,2.1083858880662,-0.209627517241976,1432.48224095163
0.171,0.11,1.51740921369044,-0.13757069771665,1495.83535414273
0.174,0.11,0.946983647618108,-0.0719555367451722,1574.92988854268
0.177,0.11,0.460043899170504,-0.02432707482322,1668.61986490985
0.18,0.11,0.134160964566107,-0.00289689373520663,1764.89683083248
0.183,0.11,0,0,1823.61838518971
0.228,0.11,0,0,-558.423465381469
0.231,0.11,0.111641045035286,-0.105022450410367,-506.956907706929
0.234,0.11,0.39066861294571,-0.181419573467361,-419.368410960574
0.237,0.11,0.814649720879429,-0.217307018324282,-332.15775213197
0.24,0.11,1.31563238821292,-0.219730366822307,-257.406443517665
0.243,0.11,1.83685178013818,-0.20122593566032,-196.890304876877
0.246,0.11,2.34503488502666,-0.171343991836509,-148.932747263795
0.249,0.11,2.82396062101451,-0.135506643805977,-111.154552014215
0.252,0.11,3.26682312358711,-0.0964567700009526,-81.378210545094
0.255,0.11,3.67159594529978,-0.0555127683186772,-57.8352956248825
0.258,0.11,4.03860176295875,-0.0132491463877025,-39.142615205818
0.261,0.11,4.36927039227924,0.0301527090613553,-24.2249515801745
0.264,0.11,4.66552358595721,0.0747208787070594,-12.2398527614353
0.267,0.11,4.9294826595019,0.120595810239843,-2.51643105575211
0.27,0.11,5.16334643622357,0.167975118681876,5.4912863368195
0.273,0.11,5.3693622484031,0.21707901586707,12.2393867942451
0.276,0.11,5.54985162207024,0.268125068008557,18.1205206685141
0.279,0.11,5.70727232619877,0.321306328096422,23.4842825821332
0.282,0.11,5.84430925331014,0.376769380330796,28.6534123321902
0.285,0.11,5.96399269356227,0.434590030865422,33.9371075994192
0.288,0.11,6.06984582191418,0.49474485265905,39.6416410922646
0.291,0.11,6.16606090627701,0.557076887093591,46.0728719008745
0.294,0.11,6.25766755632443,0.621253915324878,53.4863327760427
0.297,0.11,6.35037646866327,0.686719852877814,61.6601489299824
0.3,0.11,6.44773714442026,0.752658289997203,66.7378166751361
0,0.112,6,1,1291.10332402672
0.003,0.112,6.01234259437899,0.824312986146604,1295.13850338631
0.006,0.112,6.04134046648669,0.65690415606678,1300.6241693022
0.009,0.112,6.08702263596675,0.498554608040405,1305.74319823621
0.012,0.112,6.14775206841058,0.349907762140888,1310.22202720612
0.015,0.112,6.22157833997842,0.211442875835795,1314.01488005915
0.018,0.112,6.30647067936132,0.0834668227571605,1317.11514382779
0.021,0.112,6.40038893998002,-0.0338853575292062,1319.52815157718
0.024,0.112,6.50132829482176,-0.140643104460132,1321.26691253832
0.027,0.112,6.6073559096837,-0.23698734926415,1322.35096627384
0.03,0.112,6.71664135156158,-0.323233145323473,1322.80555746597
0.033,0.112,6.82748049719098,-0.399809258572401,1322.6607722039
0.036,0.112,6.93831277835222,-0.467236055101173,1321.95062696878
0.039,0.112,7.0477319230321,-0.526102921969274,1320.7121484633
0.042,0.112,7.1544906468396,-0.577046284367993,1318.9844836695
0.045,0.112,7.25749996908152,-0.620729066176041,1316.80807290171
0.048,0.112,7.35582396609043,-0.657822208583641,1314.22391041435
0.051,0.112,7.44867083670043,-0.688988635292705,1311.27290890813
0.054,0.112,7.53538115304598,-0.714869849374672,1307.99537677653
0.057,0.112,7.6154141187199,-0.736075176523015,1304.43061056414
0.06,0.112,7.68833257084685,-0.753173536888616,1300.61660007079
0.063,0.112,7.75378735673784,-0.766687533104791,1296.58983987526
0.066,0.112,7.81150160128029,-0.777089582407152,1292.38523869074
0.069,0.112,7.86125526727675,-0.784799790838325,1288.03611675368
0.072,0.112,7.90287030412583,-0.790185261374808,1283.57428119957
0.075,0.112,7.93619658469196,-0.793560539294862,1279.0301699011
0.078,0.112,7.96109874807902,-0.795188921556098,1274.43305535553
0.081,0.112,7.97744399789206,-0.795284387496012,1269.81130175844
0.084,0.112,7.98509085091091,-0.7940139418708,1265.19267027571
0.087,0.112,7.98387878864952,-0.791500195112525,1260.60466965187
0.09,0.112,7.97361873236658,-0.787824037578713,1256.07495163867
0.093,0.112,7.95408423888771,-0.783027293091131,1251.63175330801
0.096,0.112,7.9250032982715,-0.777115261399141,1247.30439118669
0.099,0.112,7.88605060320639,-0.770059078991285,1243.12381542756
0.102,0.112,7.83684015258843,-0.761797842874478,1239.1232360838
0.105,0.112,7.77691804681918,-0.752240452728884,1235.33883822513
0.108,0.112,7.70575532916081,-0.741267133579369,1231.81060847122
0.111,0.112,7.62274072565268,-0.728730604297224,1228.58330299867
0.114,0.112,7.5271731359584,-0.714456857533984,1225.70759687417
0.117,0.112,7.41825373040064,-0.69824551506649,1223.24146762384
0.12,0.112,7.29507751726394,-0.679869720526851,1221.25188360962
0.123,0.112,7.15662426472968,-0.659075531683697,1219.81689197762
0.126,0.112,7.00174870350515,-0.635580781407873,1219.02823446262
0.129,0.112,6.82917001690673,-0.609073398543284,1218.99466625479
0.132,0.112,6.63746077579171,-0.579209232597285,1219.84621945
0.135,0.112,6.42503575089565,-0.545609538580019,1221.7397471464
0.138,0.112,6.19014153189237,-0.507858505754004,1224.8662200463
0.141,0.112,5.93084877515688,-0.465501663255704,1229.46044347831
0.144,0.112,5.64505050777172,-0.418046873552022,1235.81414658166
0.147,0.112,5.33047281596123,-0.364971347156958,1244.29380328268
0.15,0.112,4.9847095331542,-0.305741488735485,1255.36512755844
0.153,0.112,4.60530223758532,-0.239859171706908,1269.62695967813
0.156,0.112,4.18990498240964,-0.166961369041313,1287.85831739364
0.159,0.112,3.73660640325287,-0.0870282759249893,1311.08300027349
0.162,0.112,3.24454705148987,-0.000806651897371974,1340.65737175036
0.165,0.112,2.71507529414984,0.0893247973292585,1378.37777826659
0.168,0.112,2.15393690840455,0.177686775268478,1426.60054253263
0.171,0.112,1.57511060677027,0.252135330299738,1488.2637517307
0.174,0.112,1.00789264515759,0.289759242937408,1566.38054458998
0.177,0.112,0.507744131891881,0.259070869558944,1661.61242186383
0.18,0.112,0.155578309419169,0.145851856478274,1763.89420631797
0.183,0.112,0,0,1829.4151571943
0.228,0.112,0,0,-563.60073128689
0.231,0.112,0.133890690478978,-0.2318602698434,-504.977364930221
0.234,0.112,0.441260033052887,-0.428082945141164,-410.863983387327
0.237,0.112,0.881164215908744,-0.534901961417799,-321.733524406563
0.24,0.112,1.38132368468319,-0.563182685248358,-247.777440713695
0.243,0.112,1.89187084328575,-0.54297804780585,-188.912984405269
0.246,0.112,2.38633488261402,-0.497354961432415,-142.583084078107
0.249,0.112,2.85180767970352,-0.439358352014034,-106.139719567151
0.252,0.112,3.2826381324546,-0.37573363274736,-77.3938536494929
0.255,0.112,3.67708010236604,-0.309842817705285,-54.6351330137039
0.258,0.112,4.035383638759,-0.243261878901033,-36.5405604068228
0.261,0.112,4.35879731939454,-0.176645021796933,-22.084698219848
0.264,0.112,4.6490452025955,-0.110172458765095,-10.4625242973018
0.267,0.112,4.90806778118218,-0.0437902357787492,-1.0308065424099
0.27,0.112,5.13790798832943,0.0226570955945229,6.73594234993702
0.273,0.112,5.34068072527266,0.0893471123668128,13.2783275823748
0.276,0.112,5.51859373542789,0.156425934986055,18.9769308487441
0.279,0.112,5.67400399846628,0.223965518852194,24.1715476944381
0.282,0.112,5.80950295443081,0.291923362989095,29.1765648776439
0.285,0.112,5.92802927561325,0.36009927710846,34.2936667701416
0.288,0.112,6.03301087172747,0.428085221068429,39.8220070823709
0.291,0.112,6.12853547923051,0.495204681471617,46.0605353370874
0.294,0.112,6.21951386242863,0.560438520546076,53.2592482970615
0.297,0.112,6.31152676799716,0.622339203470364,61.2027512450103
0.3,0.112,6.40805298810018,0.678976299616608,66.1320615106129
0,0.114,6,1,1293.63831727156
0.003,0.114,6.01253805429355,0.811174231877068,1297.73457477009
0.006,0.114,6.04197076595553,0.631761491968923,1303.29553003509
0.009,0.114,6.08829238553796,0.462650517159378,1308.47363937279
0.012,0.114,6.14979994882449,0.304564018939947,1312.99048960854
0.015,0.114,6.22447085132193,0.158029246637301,1316.7996990301
0.018,0.114,6.31020265753999,0.0233698651782685,1319.89517087498
0.021,0.114,6.40488790020795,-0.099291801693243,1322.28336734102
0.024,0.114,6.50646168629326,-0.210024526589903,1323.97889105173
0.027,0.114,6.61294054250423,-0.309071405636144,1325.00323085472
0.03,0.114,6.72245423278093,-0.396828119198539,1325.38382921935
0.033,0.114,6.83327032148708,-0.473817879410828,1325.1531128544
0.036,0.114,6.94381138333106,-0.540664686213535,1324.34748314917
0.039,0.114,7.05266512756179,-0.598066366407049,1323.00630922479
0.042,0.114,7.15858802559616,-0.646768639778044,1321.17096599891
0.045,0.114,7.26050326017349,-0.687541179281186,1318.88395141596
0.048,0.114,7.35749394669597,-0.721156342136018,1316.18810738063
0.051,0.114,7.44879262348756,-0.74837097263983,1313.12595963008
0.054,0.114,7.53376798333221,-0.769911434623372,1309.7391835379
0.057,0.114,7.61190974224343,-0.78646183291525,1306.06819605381
0.06,0.114,7.68281243109785,-0.79865523307494,1302.15186879932
0.063,0.114,7.74615876760938,-0.807067585720642,1298.02735373997
0.066,0.114,7.80170313317972,-0.81221400102915,1293.73001069745
0.069,0.114,7.84925555114052,-0.814546993329154,1289.29342504055
0.072,0.114,7.88866644630097,-0.814456317266611,1284.7495039675
0.075,0.114,7.91981236425888,-0.81227003808914,1280.12864063159
0.078,0.114,7.94258274414023,-0.808256512275691,1275.45993676258
0.081,0.114,7.95686777019148,-0.802626995261791,1270.7714762301
0.084,0.114,7.96254727476754,-0.795538635853411,1266.09064405828
0.087,0.114,7.95948062589882,-0.787097658751946,1261.44448765586
0.09,0.114,7.94749750465831,-0.777362575151521,1256.86011943996
0.093,0.114,7.92638945882255,-0.766347295213813,1252.36516261671
0.096,0.114,7.89590210780456,-0.754024044655151,1247.98824469417
0.099,0.114,7.85572786776525,-0.740326010488446,1243.75954644702
0.102,0.114,7.80549906374772,-0.725149658312598,1239.71141768532
0.105,0.114,7.74478129658962,-0.70835667587201,1235.87907552565
0.108,0.114,7.67306693569279,-0.689775505581339,1232.30140623076
0.111,0.114,7.58976861449884,-0.669202433231906,1229.02189849926
0.114,0.114,7.49421261456607,-0.646402202422305,1226.0897449373
0.117,0.114,7.38563203844522,-0.621108126238733,1223.56116014679
0.12,0.114,7.26315969483514,-0.593021672270824,1221.50097957037
0.123,0.114,7.12582065824581,-0.561811509046817,1219.9846245736
0.126,0.114,6.97252453055409,-0.527112029795053,1219.1005485623
0.129,0.114,6.80205754169745,-0.488521427902889,1218.95331961449
0.132,0.114,6.61307481183112,-0.445599514159902,1219.66755209452
0.135,0.114,6.40409340861844,-0.397865687263898,1221.39298028322
0.138,0.114,6.17348735665733,-0.344797885469961,1224.3110819519
0.141,0.114,5.91948663600545,-0.285834125234258,1228.64382514966
0.144,0.114,5.6401836875938,-0.220379688757198,1234.66535106629
0.147,0.114,5.33355343922813,-0.147825757793811,1242.71775802458
0.15,0.114,4.99749706201622,-0.0675905000820256,1253.23266568433
0.153,0.114,4.62992673522446,0.020796481192818,1266.76104569186
0.156,0.114,4.22892024092308,0.117525909187929,1284.01489012995
0.159,0.114,3.79299371413333,0.222180156643725,1305.92682445542
0.162,0.114,3.3215666475418,0.333090100572663,1333.73472857819
0.165,0.114,2.81574970419824,0.44611340528427,1369.11625269101
0.168,0.114,2.2795617054456,0.552237553233988,1414.36703697778
0.171,0.114,1.72211262293824,0.633613806435573,1472.7954710703
0.174,0.114,1.16018982119684,0.656160042815685,1548.91181065586
0.177,0.114,0.630422349975079,0.565345893127609,1647.08425945503
0.18,0.114,0.213683286483037,0.321412615170586,1762.36047379732
0.183,0.114,0,0,1844.36603645322
0.228,0.114,0,0,-579.057624085941
0.231,0.114,0.191333775356202,-0.386004597306969,-503.913632953814
0.234,0.114,0.563977973809642,-0.699078364515675,-396.375790670787
0.237,0.114,1.03601676815022,-0.859105510503,-303.773082019568
0.24,0.114,1.53402805732402,-0.900075807178334,-231.407569114812
