x,y,ux,uy,p
0.012,0.184,8.36430115349154,-2.04000181927536,4097.96823084669
0.015,0.184,8.41317783197963,-2.17943177167276,3985.65022706221
0.018,0.184,8.30990392533953,-2.12935076955725,3872.76854389224
0.021,0.184,8.10298200422097,-1.98934456507129,3767.22611801734
0.024,0.184,7.83471032270964,-1.81562828168335,3672.19237465659
0.027,0.184,7.53603629085165,-1.63745834290138,3588.27163333777
0.03,0.184,7.2275574222108,-1.46877971068641,3514.8358592047
0.033,0.184,6.92210205171312,-1.31532349118702,3450.76620270931
0.036,0.184,6.62716463221101,-1.17862369348738,3394.83070533756
0.039,0.184,6.34675815217357,-1.05819545408195,3345.85868482149
0.042,0.184,6.0827003982683,-0.952679634027158,3302.80909838628
0.045,0.184,5.83546635168127,-0.860425250792172,3264.78700439868
0.048,0.184,5.60473814524086,-0.779772615894807,3231.03664842437
0.051,0.184,5.38975376711341,-0.709180055149907,3200.92553210126
0.054,0.184,5.18952514275943,-0.647270720814193,3173.92633324283
0.057,0.184,5.0029726366709,-0.592840015508492,3149.59971866517
0.06,0.184,4.82900655817386,-0.544844833808731,3127.57920104701
0.063,0.184,4.66657530868444,-0.502385525692405,3107.55829892045
0.066,0.184,4.5146927005851,-0.464686022547904,3089.2798685361
0.069,0.184,4.37245241911985,-0.431074692531253,3072.52733127366
0.072,0.184,4.23903469060556,-0.40096700179585,3057.11748992397
0.075,0.184,4.11370836841561,-0.373850305136426,3042.89464640698
0.078,0.184,3.99583046870143,-0.349270727155525,3029.72577065487
0.081,0.184,3.88484443569872,-0.326821937111978,3017.49651076647
0.084,0.184,3.78027793617235,-0.30613556744627,3006.10787183532
0.087,0.184,3.68174067539477,-0.286873024458109,2995.47342285617
0.09,0.184,3.58892253028481,-0.268718461750992,2985.51691749063
0.093,0.184,3.50159216891211,-0.251372718465705,2976.17023568911
0.096,0.184,3.41959624380001,-0.234548057943861,2967.37156995741
0.099,0.184,3.34285919272312,-0.217963575182291,2959.06379318931
0.102,0.184,3.27138364414068,-0.201341172262804,2951.19295515773
0.105,0.184,3.20525139782786,-0.184402030012104,2943.70686256599
0.108,0.184,3.14462492975997,-0.166863532243295,2936.55370350712
0.111,0.184,3.0897493503921,-0.148436627229315,2929.68068168069
0.114,0.184,3.04095472454185,-0.128823641039175,2923.03262912895
0.117,0.184,2.99865863698397,-0.107716590802936,2916.55056888864
0.12,0.184,2.96336885867814,-0.0847960849612753,2910.17020110693
0.123,0.184,2.93568593237853,-0.0597309445788185,2903.82028813155
0.126,0.184,2.91630545121116,-0.032178737752936,2897.42091617597
0.129,0.184,2.90601974742667,-0.00178749133648438,2890.88161373939
0.132,0.184,2.90571863839735,0.031801065782173,2884.09931045712
0.135,0.184,2.9163887900686,0.0689462621330752,2876.95612498205
0.138,0.184,2.9391111509974,0.110000644260399,2869.31697747191
0.141,0.184,2.97505577861123,0.155298775369947,2861.02703202301
0.144,0.184,3.02547321823083,0.205141724400997,2851.90898782772
0.147,0.184,3.09168139819726,0.259776099931451,2841.76025597753
0.15,0.184,3.1750467627253,0.319366293726555,2830.3500829077
0.153,0.184,3.27695806704806,0.383958459264327,2817.41671296992
0.156,0.184,3.39879089372661,0.453434734257523,2802.66472343671
0.159,0.184,3.54186050068336,0.52745644299352,2785.76271805677
0.162,0.184,3.70736007265992,0.605395671018619,2766.34163410494
0.165,0.184,3.8962808347353,0.686255966814625,2743.99400891805
0.168,0.184,4.10930988131584,0.768585372484794,2718.27467456504
0.171,0.184,4.34670120769647,0.850388990151773,2688.70351645548
0.174,0.184,4.60811583107787,0.929054329902509,2654.77115769252
0.177,0.184,4.89242909364956,1.00131098786049,2615.94872391928
0.18,0.184,5.19750902363863,1.06325619151249,2571.70318706853
0.183,0.184,5.51998146459265,1.11048704170387,2521.52010656153
0.186,0.184,5.85501790036719,1.13838335122218,2464.93569646213
0.189,0.184,6.19621021543199,1.1425722684527,2401.57966485818
0.192,0.184,6.53562561071714,1.11956537637796,2331.22850322568
0.195,0.184,6.86414516738894,1.06748346178793,2253.86480727807
0.198,0.184,7.17215101473967,0.986685980213567,2169.73105013819
0.201,0.184,7.45051642828343,0.88004905999904,2079.35790457603
0.204,0.184,7.69168973366918,0.752664763393922,1983.54501369614
0.207,0.184,7.89053318816642,0.610917229890334,1883.28542568217
0.21,0.184,8.0445962194254,0.461174083162323,1779.65241064543
0.213,0.184,8.15370517535444,0.30854611056717,1673.68984519154
0.216,0.184,8.21903519947164,0.156161990668758,1566.34485747523
0.219,0.184,8.24202702668907,0.0051843734731751,1458.45706812781
0.222,0.184,8.22353450349226,-0.144494181744423,1350.79362017554
0.225,0.184,8.16347280368762,-0.293152441543443,1244.10723319158
0.228,0.184,8.06106415020242,-0.440116189856525,1139.19313197655
0.231,0.184,7.91559654591249,-0.582986629557313,1036.92209621033
0.234,0.184,7.7274419098879,-0.717505208391549,938.230277835806
0.237,0.184,7.4989656660328,-0.838135883742927,844.058257076895
0.24,0.184,7.23497452208638,-0.939171846786902,755.254319562319
0.243,0.184,6.94252854871364,-1.01595583785438,672.477745323311
0.246,0.184,6.6302098699839,-1.06578183833174,596.138516417614
0.249,0.184,6.30713787292153,-1.08823534469755,526.388315188837
0.252,0.184,5.98204829063725,-1.08499227462805,463.152709027206
0.255,0.184,5.66263965666377,-1.05927396583219,406.183337754428
0.258,0.184,5.35524013909421,-1.01519092771108,355.112159230777
0.261,0.184,5.06474308865572,-0.957144636208914,309.498078328711
0.264,0.184,4.79472134353768,-0.889365118271928,268.862735217428
0.267,0.184,4.54763822064097,-0.815587343486601,232.715331509928
0.27,0.184,4.32509908367973,-0.738823743525217,200.567034499221
0.273,0.184,4.12811183533215,-0.661166771146951,171.934738207333
0.276,0.184,3.95733721652716,-0.583542560975205,146.332339605908
0.279,0.184,3.81330308822551,-0.505326221587203,123.245559208558
0.282,0.184,3.69651936049257,-0.423723001284886,102.084441626421
0.285,0.184,3.60734209665463,-0.332843753494439,82.1080411561402
0.288,0.184,3.54529045699585,-0.222532906106127,62.3232685526601
0.291,0.184,3.50742621738012,-0.0773555679512255,41.3949824618174
0.294,0.184,3.48577873420759,0.123299780966818,17.7853748639957
0.297,0.184,3.46567407481654,0.402821771488847,-8.6597853637973
0.3,0.184,3.43449396220821,0.782588292626249,-26.0174035411287
0,0.186,7,4,4391.32071972349
0.003,0.186,7.33507089378785,1.04695056387346,4454.9999892982
0.006,0.186,7.82258577082239,-0.809561284263413,4443.35594825354
0.009,0.186,8.19907417957653,-1.75234530747204,4346.08531930039
0.012,0.186,8.34662926139432,-2.09773773531177,4207.42429661287
0.015,0.186,8.28059369947808,-2.11745951924975,4060.44743793366
0.018,0.186,8.06588021463516,-1.98613032916171,3921.91326398348
0.021,0.186,7.76567211941278,-1.79908015099274,3798.337554977
0.024,0.186,7.42586446396438,-1.60299787349821,3690.98627269567
0.027,0.186,7.07565091558382,-1.41847217702536,3598.78611028985
0.03,0.186,6.73207683502145,-1.25309046865981,3519.83898441746
0.033,0.186,6.40428829317023,-1.10834209436477,3452.12900470102
0.036,0.186,6.09659532923627,-0.983077343855398,3393.81120743207
0.039,0.186,5.81046866328311,-0.875175041343713,3343.30218865449
0.042,0.186,5.54577825727981,-0.782312104914588,3299.28436955683
0.045,0.186,5.30154008624933,-0.702293875133069,3260.67738633647
0.048,0.186,5.07635735619168,-0.633174941789596,3226.60070190664
0.051,0.186,4.86867615305444,-0.573283745690883,3196.33743140908
0.054,0.186,4.67692987304678,-0.5212059892078,3169.30289967149
0.057,0.186,4.49961764943214,-0.475753051399623,3145.01863086408
0.06,0.186,4.33534401783581,-0.435927428147055,3123.09135588055
0.063,0.186,4.18283615761363,-0.40089032628528,3103.19627008544
0.066,0.186,4.04094847751941,-0.369933254709821,3085.06374269561
0.069,0.186,3.90866036556502,-0.342453946259487,3068.46876783969
0.072,0.186,3.78507055015047,-0.31793630199576,3053.22256802116
0.075,0.186,3.66939009298928,-0.295933822017742,3039.16587731174
0.078,0.186,3.56093517698545,-0.276055950208498,3026.16353169266
0.081,0.186,3.45912033803236,-0.257956804550046,3014.10007521029
0.084,0.186,3.36345248286763,-0.24132583724719,3002.87615462741
0.087,0.186,3.27352585364764,-0.225880045704592,2992.40552484353
0.09,0.186,3.18901799406991,-0.211357426277427,2982.61252539754
0.093,0.186,3.10968671134209,-0.197511424303612,2973.4299173659
0.096,0.186,3.03536799446226,-0.184106186005453,2964.79699198366
0.099,0.186,2.96597483062459,-0.170912461555184,2956.65787896219
0.102,0.186,2.90149685088655,-0.15770404557247,2948.95999501143
0.105,0.186,2.84200072891265,-0.144254673334411,2941.65258245914
0.108,0.186,2.78763124956261,-0.130335319799929,2934.68529483992
0.111,0.186,2.73861295510759,-0.115711875936065,2928.0067914829
0.114,0.186,2.69525226416873,-0.100143204571538,2921.56330692815
0.117,0.186,2.65793994046065,-0.0833796079897774,2915.29716384418
0.12,0.186,2.62715376342548,-0.0651617738025345,2909.1452003627
0.123,0.186,2.60346121898987,-0.0452203066881473,2903.03708475147
0.126,0.186,2.58752198377367,-0.0232760040465872,2896.89349249981
0.129,0.186,2.58008991749585,0.000958903428683475,2890.6241236488
0.132,0.186,2.58201420292105,0.0277782465369031,2884.12554211051
0.135,0.186,2.59423917675501,0.0574777502397249,2877.27882447827
0.138,0.186,2.61780227412098,0.0903486873891452,2869.94701429207
0.141,0.186,2.65382935877375,0.12666869498012,2861.97238995796
0.144,0.186,2.70352652575812,0.166688933378064,2853.17357182489
0.147,0.186,2.76816723742909,0.210616598735834,2843.34251783822
0.15,0.186,2.84907338280162,0.258591641510148,2832.24148949203
0.153,0.186,2.94758853111925,0.310656441250357,2819.60011247076
0.156,0.186,3.06504128483065,0.366717211139059,2805.11271153432
0.159,0.186,3.20269623620289,0.426496169740525,2788.43616906898
0.162,0.186,3.36168962760588,0.489474194724153,2769.188643508
0.165,0.186,3.54294648181267,0.554825006546099,2746.94958957311
0.168,0.186,3.74707585960395,0.621344229341584,2721.26164848025
0.171,0.186,3.97424131713375,0.687380279645473,2691.63512259096
0.174,0.186,4.22400511474417,0.75077918786568,2657.55591034821
0.177,0.186,4.49514815487259,0.808862055846913,2618.49793716981
0.18,0.186,4.78547424747508,0.858460961567423,2573.94123599235
0.183,0.186,5.09161846366619,0.896044290008745,2523.39682307477
0.186,0.186,5.40889558345956,0.9179610725896,2466.43922237111
0.189,0.186,5.73124384439555,0.920819236925859,2402.74664452352
0.192,0.186,6.05133397496979,0.901978041689915,2332.1470128664
0.195,0.186,6.36090967087998,0.860079446139401,2254.66479580028
0.198,0.186,6.65138573551828,0.795480267958565,2170.55901351327
0.201,0.186,6.91464605461648,0.710410798227842,2080.33866489301
0.204,0.186,7.14387631522718,0.608721197662223,1984.74256047242
0.207,0.186,7.33419314416252,0.495206214507089,1884.68044446813
0.21,0.186,7.48285679855033,0.374679653956428,1781.14916095327
0.213,0.186,7.5889934468745,0.251102036167598,1675.15058939097
0.216,0.186,7.65294117758974,0.127060921884261,1567.63673590921
0.219,0.186,7.67547117844557,0.00376445194541119,1459.49306914885
0.222,0.186,7.65716249808165,-0.118483537476162,1351.55488777269
0.225,0.186,7.59813556155814,-0.239516036580656,1244.64171417577
0.228,0.186,7.49822212830867,-0.358514013802413,1139.59177374793
0.231,0.186,7.35750773142086,-0.473469282684788,1037.27938208369
0.234,0.186,7.17705595016908,-0.581096383299676,938.602004956168
0.237,0.186,6.95954869717455,-0.677242169702398,844.433229832663
0.24,0.186,6.70959564785822,-0.757657464293765,755.552513295308
0.243,0.186,6.43359035924641,-0.81885615017259,672.574862050092
0.246,0.186,6.13916737708631,-0.858772228093975,595.904022545496
0.249,0.186,5.83445039898796,-0.877040623894901,525.720487806246
0.252,0.186,5.52731330363685,-0.874894916379779,462.000392387773
0.255,0.186,5.22481365336398,-0.854799750695316,404.552961983666
0.258,0.186,4.93286085263534,-0.819974542039323,353.064211344889
0.261,0.186,4.65610270360424,-0.773934935102299,307.138735157732
0.264,0.186,4.39797594430213,-0.720119883200494,266.335549395727
0.267,0.186,4.16086242738345,-0.661616713064164,230.196396950882
0.27,0.186,3.94630703185674,-0.600956638785282,198.265738438215
0.273,0.186,3.75527228801077,-0.53992702398839,170.101137872088
0.276,0.186,3.58841874378386,-0.479325725935153,145.271054423671
0.279,0.186,3.44640065037547,-0.418557925007485,123.334031431914
0.282,0.186,3.33013866608221,-0.354942171708965,103.789042358182
0.285,0.186,3.24093891341827,-0.282564059786394,85.9834479056532
0.288,0.186,3.18010454360144,-0.190582003552837,68.9689798919665
0.291,0.186,3.14735340410266,-0.0612956177368638,51.3282064865426
0.294,0.186,3.13746990634518,0.130712073081815,31.1908645987343
0.297,0.186,3.13689301857304,0.416014060211253,7.74930383708287
0.3,0.186,3.13079820607595,0.823262645848728,-8.1851821250305
0,0.188,7,4,4682.45379541612
0.003,0.188,7.39864595835302,0.734210960503046,4741.61997097941
0.006,0.188,7.9135723462244,-1.11261154761255,4680.76587034744
0.009,0.188,8.21870479721505,-1.89305526601365,4517.24833069892
0.012,0.188,8.2294357001554,-2.0692288500259,4320.83217958743
0.015,0.188,8.01728011604776,-1.97003374582828,4131.55342887974
0.018,0.188,7.6794993266706,-1.77193499799782,3964.39725078984
0.021,0.188,7.28792779210509,-1.55548346539798,3822.22657209019
0.024,0.188,6.88577485873573,-1.35301098734188,3703.05190776458
0.027,0.188,6.4962314419515,-1.17497852128248,3603.42869936852
0.03,0.188,6.13036662988141,-1.0226242752409,3519.87267075315
0.033,0.188,5.79242520306128,-0.893702666055874,3449.34427891617
0.036,0.188,5.48301167929055,-0.784965912096867,3389.34723340209
0.039,0.188,5.20090466789441,-0.693170676570258,3337.88486656665
0.042,0.188,4.94405886317328,-0.615437037731683,3293.37656386727
0.045,0.188,4.71014332224215,-0.54933357290459,3254.57357154103
0.048,0.188,4.49682070884093,-0.492854800337127,3220.4868458965
0.051,0.188,4.30188388926554,-0.444363039887538,3190.32917197312
0.054,0.188,4.12331516409717,-0.402524630217865,3163.47010416416
0.057,0.188,3.95930447469763,-0.366251819697726,3139.40134823556
0.06,0.188,3.80824669985444,-0.334653645898327,3117.71027664985
0.063,0.188,3.66872909253512,-0.306995862852771,3098.05964731772
0.066,0.188,3.53951484660071,-0.282668810722445,3080.17200996075
0.069,0.188,3.41952596231097,-0.261161847331707,3063.81764441514
0.072,0.188,3.30782701269093,-0.242043037229088,3048.80516192703
0.075,0.188,3.20361055028098,-0.224942985589964,3034.97411945143
0.078,0.188,3.10618442711709,-0.209541912641079,3022.18916073394
0.081,0.188,3.01496105631083,-0.195559252023104,3010.33531920951
0.084,0.188,2.92944852306681,-0.1827452129976,2999.31420715809
0.087,0.188,2.84924340061461,-0.170873871968098,2989.04088142166
0.09,0.188,2.77402511063348,-0.159737457629333,2979.44122455282
0.093,0.188,2.70355167028782,-0.149141571260008,2970.4497161259
0.096,0.188,2.63765667875268,-0.138901143991631,2962.00749545261
0.099,0.188,2.5762474093069,-0.128836980390513,2954.0606365451
0.102,0.188,2.51930388542032,-0.118772775742243,2946.5585706343
0.105,0.188,2.46687882883374,-0.108532525786688,2939.45260218089
0.108,0.188,2.41909837319489,-0.0979382746238987,2932.69447206973
0.111,0.188,2.37616343742158,-0.0868081711063519,2926.23492728004
0.114,0.188,2.33835164769321,-0.0749548281059527,2920.02226033588
0.117,0.188,2.30601968474774,-0.0621840044282628,2914.0007847295
0.12,0.188,2.27960591261583,-0.0482936577709541,2908.10921468586
0.123,0.188,2.25963311428355,-0.0330734511145122,2902.27891951046
0.126,0.188,2.24671111675128,-0.0163048366845124,2896.43202478063
0.129,0.188,2.24153902965637,0.00223810618555328,2890.47933533361
0.132,0.188,2.24490674447848,0.0227868374551186,2884.31805903798
0.135,0.188,2.25769524107407,0.0455752035624594,2877.8293165558
0.138,0.188,2.28087511997955,0.0708345419429345,2870.87543180435
0.141,0.188,2.31550261725325,0.0987865006046373,2863.2970119896
0.144,0.188,2.36271215835001,0.129632895801574,2854.90984662583
0.147,0.188,2.42370426441449,0.163541789747413,2845.50168393117
0.15,0.188,2.49972733690703,0.2006288432787,2834.82898274395
0.153,0.188,2.59205151864608,0.240932923515499,2822.61379113873
0.156,0.188,2.70193247549369,0.284384988521057,2808.54097160146
0.159,0.188,2.83056259559251,0.330769531593762,2792.25607872062
0.162,0.188,2.97900682604773,0.379678496519204,2773.36429929269
0.165,0.188,3.14812027582313,0.430458773057284,2751.43098453801
0.168,0.188,3.33844500693669,0.482156388674883,2725.98443382001
0.171,0.188,3.55008443734845,0.533463553575158,2696.52171674372
0.174,0.188,3.78255598066873,0.582678879158403,2662.51842439081
0.177,0.188,4.03462662374674,0.627696091733737,2623.44328570541
0.18,0.188,4.30414284967741,0.666041387726829,2578.77851706741
0.183,0.188,4.58787613802242,0.694982051913389,2528.04650999106
0.186,0.188,4.88141766116976,0.711725528003186,2470.84288550177
0.189,0.188,5.17916792143296,0.713714354079707,2406.8748935839
0.192,0.188,5.47447261197857,0.698994949573011,2336.00242894074
0.195,0.188,5.75994522850004,0.666598970319135,2258.27648871958
0.198,0.188,6.02798050212485,0.616836589955346,2173.96710728876
0.201,0.188,6.27140006013334,0.551384793572711,2083.57112109922
0.204,0.188,6.48410120652702,0.47308650840628,1987.79208089099
0.207,0.188,6.66153891557767,0.385465868291679,1887.49203729177
0.21,0.188,6.80089705194226,0.29208094713947,1783.62571375269
0.213,0.188,6.90090220683349,0.195917075017446,1677.1753919648
0.216,0.188,6.96136133533074,0.0990207055241738,1569.10400307728
0.219,0.188,6.98260065368076,0.00248496714564513,1460.33503773865
0.222,0.188,6.96500741189983,-0.0932298638641227,1351.75688917972
0.225,0.188,6.9088282958203,-0.18776913164955,1244.24145930139
0.228,0.188,6.81428498963378,-0.280339702711893,1138.66361617722
0.231,0.188,6.6819597510624,-0.369341148230035,1035.9084312942
0.234,0.188,6.51330980267246,-0.452307897264657,936.856735942616
0.237,0.188,6.31111812056968,-0.526192845775678,842.346942406745
0.24,0.188,6.07970516706177,-0.587899493488908,753.121022178886
0.243,0.188,5.82481281493186,-0.634879859258166,669.770327880031
0.246,0.188,5.55319171913124,-0.66560459623134,592.697415618429
0.249,0.188,5.2720187256597,-0.679782348144131,522.102812795964
0.252,0.188,4.98830116286131,-0.678312259445498,457.996024708959
0.255,0.188,4.70839189336578,-0.663039368844222,400.223708592316
0.258,0.188,4.43767602332517,-0.636416826603056,348.506560347512
0.261,0.188,4.18043255915745,-0.60116626122132,302.478218534555
0.264,0.188,3.93984045271055,-0.559990971067452,261.721975051913
0.267,0.188,3.71808919620041,-0.51535696412232,225.802951040027
0.27,0.188,3.51656150299125,-0.469324552076382,194.294248654633
0.273,0.188,3.33607088759517,-0.423388207988971,166.795317172503
0.276,0.188,3.17715335082785,-0.378258065788005,142.939031412443
0.279,0.188,3.04042389717868,-0.33348133984272,122.380200280136
0.282,0.188,2.92700006316447,-0.286744245581185,104.750904921374
0.285,0.188,2.83893322115503,-0.23260233321026,89.5573379857329
0.288,0.188,2.77934948148215,-0.160299285767665,75.9869687851716
0.291,0.188,2.75135160365997,-0.0506002954282258,62.6136259338329
0.294,0.188,2.75406325815454,0.126949537499961,47.1727984389553
0.297,0.188,2.77644753413885,0.41209896653608,27.8431727933787
0.3,0.188,2.80104298621622,0.84324491759918,13.7892474874635
0,0.19,7,4,5082.91362579625
0.003,0.19,7.46383353877483,0.381142491330158,5121.0995608447
0.006,0.19,7.96646330877465,-1.37997189605829,4968.55350909201
0.009,0.19,8.12737905541815,-1.93261830616538,4703.67691722053
0.012,0.19,7.94413592284595,-1.92654796320202,4431.33304770635
0.015,0.19,7.56317824270318,-1.72706173796043,4192.92353469352
0.018,0.19,7.10501425956318,-1.48870975554511,3995.84176416065
0.021,0.19,6.6372467721474,-1.26657008868196,3835.97798697578
0.024,0.19,6.19222173182616,-1.0759490692643,3706.51913414938
0.027,0.19,5.78294943918229,-0.917481477029382,3601.01965323052
0.03,0.19,5.41271360713928,-0.787156651453804,3514.19820362845
0.033,0.19,5.0802740553117,-0.680095981288002,3441.95136535521
0.036,0.19,4.78251285059606,-0.591835071000855,3381.15298895702
0.039,0.19,4.51573061219915,-0.518655925268073,3329.43114669995
0.042,0.19,4.27625073220651,-0.457578908922021,3284.97987990697
0.045,0.19,4.06067772602205,-0.406252599503695,3246.41409880409
0.048,0.19,3.8659865520512,-0.362829087785446,3212.66185821543
0.051,0.19,3.68953238777449,-0.325853622817035,3182.88549158484
0.054,0.19,3.52902561049496,-0.294175147779421,3156.42402732972
0.057,0.19,3.3824940084044,-0.266876490691964,3132.75100092493
0.06,0.19,3.24824273364458,-0.243220799408359,3111.4433381212
0.063,0.19,3.12481671230316,-0.222610686808734,3092.15820671457
0.066,0.19,3.01096734577726,-0.204557070128148,3074.61563063558
0.069,0.19,2.90562394560506,-0.188655319072037,3058.58529872994
0.072,0.19,2.80786970777266,-0.174566891482182,3043.87645014264
0.075,0.19,2.71692177626142,-0.162005089105308,3030.33003363887
0.078,0.19,2.63211487536018,-0.150723914033033,3017.81255987597
0.081,0.19,2.55288800650326,-0.140509267178575,3006.21122212016
0.084,0.19,2.47877375753682,-0.131171923523374,2995.42997199616
0.087,0.19,2.40938983523251,-0.122541861744644,2985.38631622925
0.09,0.19,2.34443249359655,-0.114463631534556,2976.00865739696
0.093,0.19,2.2836715858441,-0.106792520496718,2967.23404294855
0.096,0.19,2.2269470149539,-0.099391341412145,2959.00621668352
0.099,0.19,2.17416639619601,-0.092127705405991,2951.27388865146
0.102,0.19,2.12530377528928,-0.0848716811984948,2943.9891552601
0.105,0.19,2.08039926840388,-0.0774937682659722,2937.10601282832
0.108,0.19,2.03955950548633,-0.0698631347627177,2930.57891602851
0.111,0.19,2.00295876651392,-0.0618460914145413,2924.36133845969
0.114,0.19,1.9708407011104,-0.0533047919920912,2918.40429661133
0.117,0.19,1.94352051489889,-0.0440961710132885,2912.65480122735
0.12,0.19,1.92138748997194,-0.0340711516455676,2907.05420200719
0.123,0.19,1.9049076803079,-0.0230741831482356,2901.53639312614
0.126,0.19,1.89462658359505,-0.0109431995859886,2896.0258487063
0.129,0.19,1.89117153574626,0.00248986784153768,2890.43545970967
0.132,0.19,1.89525349960733,0.0173978413013225,2884.66414750904
0.135,0.19,1.9076678203887,0.0339560619742872,2878.59423560848
0.138,0.19,1.92929339190818,0.0523388442825189,2872.08857093164
0.141,0.19,1.96108951421405,0.0727141980684424,2864.98740146025
0.144,0.19,2.00408951936934,0.095236291347051,2857.10503991727
0.147,0.19,2.0593899947341,0.120035014730048,2848.2263762447
0.15,0.19,2.12813414281803,0.147201909495929,2838.10334780502
0.153,0.19,2.2114874927098,0.176771666447913,2826.45153868031
0.156,0.19,2.31060384364983,0.208698445951777,2812.9471609661
0.159,0.19,2.4265790237531,0.242826494690099,2797.22477319798
0.162,0.19,2.56038987086465,0.278855062221992,2778.87621311216
0.165,0.19,2.71281592845864,0.316298607308957,2757.45135845261
0.168,0.19,2.88434191566335,0.354444905614493,2732.46146807366
0.171,0.19,3.07504039344802,0.392316068250976,2703.38597366741
0.174,0.19,3.28443662665768,0.428640652275373,2669.68365456066
0.177,0.19,3.51136190513711,0.461848656990602,2630.80908357287
0.18,0.19,3.75380790213248,0.490104337569293,2586.2350152891
0.183,0.19,4.00880292619581,0.51139269386503,2535.48092223347
0.186,0.19,4.27234003787742,0.523671648794747,2478.14708944205
0.189,0.19,4.53939407771803,0.525090537779708,2413.95248849817
0.192,0.19,4.80406466583247,0.514255186672368,2342.7730582331
0.195,0.19,5.05986885558362,0.490493137315444,2264.67516953176
0.198,0.19,5.3001758549932,0.454048534705762,2179.93745901383
0.201,0.19,5.51872985137547,0.406129945363062,2089.05396265805
0.204,0.19,5.71016030890636,0.348760553702273,1992.71397480884
0.207,0.19,5.8703568707352,0.284440508610466,1891.75986952883
0.21,0.19,5.99660960006944,0.215705001672859,1787.13148468813
0.213,0.19,6.08748502365803,0.144712124855046,1679.81066609869
0.216,0.19,6.1424972225024,0.0729919434038248,1570.7789347139
0.219,0.19,6.16170136997089,0.00143147720469104,1460.99524580393
0.222,0.19,6.14535669217532,-0.0695135598912442,1351.39287278327
0.225,0.19,6.09377351500082,-0.13946542573501,1242.88810718913
0.228,0.19,6.00739088356294,-0.207758465429415,1136.3902991538
0.231,0.19,5.88705042028915,-0.273191668051353,1032.80282938624
0.234,0.19,5.73436240902582,-0.333990926605817,933.007741642853
0.237,0.19,5.55202406875186,-0.388000440152944,837.832710275928
0.24,0.19,5.34396337501637,-0.433041424235892,748.006292352478
0.243,0.19,5.11524267099731,-0.467318447557845,664.112867260376
0.246,0.19,4.87173950822483,-0.489745850695257,586.559273643118
0.249,0.19,4.61969041895399,-0.50010983260878,515.560718288325
0.252,0.19,4.36520991297586,-0.499049468306739,451.147036281676
0.255,0.19,4.11388037634933,-0.48789751735592,393.185359070937
0.258,0.19,3.87046766652051,-0.468448655825679,341.413226715665
0.261,0.19,3.63877520469114,-0.442718709174915,295.47655801226
0.264,0.19,3.42162097395085,-0.412736125704853,254.968330298909
0.267,0.19,3.22091077773597,-0.380379772760954,219.465303220792
0.27,0.19,3.03778433853254,-0.347252771524452,188.561107776225
0.273,0.19,2.87282351297947,-0.314561075231891,161.894112717528
0.276,0.19,2.7263306449034,-0.28294196003583,139.167165550837
0.279,0.19,2.59870676959204,-0.252150756782703,120.151964725557
0.282,0.19,2.49098167474456,-0.220438952544005,104.662174286003
0.285,0.19,2.40553115108192,-0.183323372383788,92.4574237955168
0.288,0.19,2.34691975726399,-0.131162557472651,83.0113875495947
0.291,0.19,2.32204709607479,-0.044673830923397,75.0664393192965
0.294,0.19,2.336584861477,0.111083699460624,65.9913090701037
0.297,0.19,2.38490769647154,0.387770480403844,52.3834393956732
0.3,0.19,2.44674182682432,0.838176580415094,40.7735643730984
0,0.192,7,4,5650.64415637079
0.003,0.192,7.5035244791651,0.0014550001552776,5630.11135293533
0.006,0.192,7.90469087468271,-1.55166975429853,5308.80782871106
0.009,0.192,7.81580955739184,-1.8177070656362,4893.43245843885
0.012,0.192,7.38975216891434,-1.64899989077838,4527.22168744946
0.015,0.192,6.8440894772399,-1.39157260590077,4236.3963831375
0.018,0.192,6.29285188128969,-1.15011198187384,4011.20202477336
0.021,0.192,5.78200857812878,-0.949095206806796,3836.62271770137
0.024,0.192,5.32562705743504,-0.78813184392825,3699.68125567838
0.027,0.192,4.92398657028129,-0.660501744646521,3590.59494330743
0.03,0.192,4.57221512525179,-0.559085177227908,3502.28237112845
0.033,0.192,4.2640192671207,-0.477905544658174,3429.6663904764
0.036,0.192,3.9932111281029,-0.412313963174096,3369.08881609296
0.039,0.192,3.75425422850911,-0.358790744489713,3317.88462455663
0.042,0.192,3.54239383299475,-0.314690170064424,3274.08558451062
0.045,0.192,3.35362182152972,-0.27801895175726,3236.21699901903
0.048,0.192,3.18458544477916,-0.247264924373557,3203.15817946385
0.051,0.192,3.03248587206999,-0.221270261990419,3174.04592128638
0.054,0.192,2.89498437559159,-0.19913919876849,3148.20696365741
0.057,0.192,2.77012177662484,-0.180171113387571,3125.11011257575
0.06,0.192,2.65625169820593,-0.16381186610768,3104.33183874397
0.063,0.192,2.55198625694415,-0.149618180375235,3085.53121886878
0.066,0.192,2.45615229098207,-0.137231351238565,3068.43143653729
0.069,0.192,2.36775624995439,-0.126357651588706,3052.805945501
0.072,0.192,2.28595610462685,-0.116753579322586,3038.46798645351
0.075,0.192,2.21003891245631,-0.108214629431533,3025.26254265057
0.078,0.192,2.13940293778851,-0.100566652854691,3013.06008689614
0.081,0.192,2.07354345065342,-0.0936591284342663,3001.75165551482
0.084,0.192,2.01204151280775,-0.0873598604263128,2991.24491178723
0.087,0.192,1.95455520743522,-0.081550745916097,2981.46095012262
