x,y,ux,uy,p
0.246,0.092,6.58504804499557,4.12971079925924,-96.0729615911961
0.249,0.092,6.96162211946556,4.12540938219454,-69.8257607695248
0.252,0.092,7.30957401194917,4.0863651445163,-49.0358468385805
0.255,0.092,7.63088145862777,4.022203072844,-32.5592651365755
0.258,0.092,7.92700596809585,3.94081565945644,-19.5480572290063
0.261,0.092,8.19899806160107,3.84904851711948,-9.3458144548039
0.264,0.092,8.44761108871116,3.75314176778872,-1.42902979384825
0.267,0.092,8.6734083611199,3.65904165026453,4.63492627226336
0.27,0.092,8.87686208508699,3.57265236078787,9.21631024337889
0.273,0.092,9.05844598798317,3.50006151392399,12.6433332117555
0.276,0.092,9.21872542822416,3.44775913053417,15.2171624480087
0.279,0.092,9.35844966242613,3.42286279804228,17.2235815149572
0.282,0.092,9.47865158191064,3.43335843170685,18.9425955315446
0.285,0.092,9.58076084114907,3.48836473475707,20.6568079137207
0.288,0.092,9.66673684535223,3.59842913391951,22.6588056765657
0.291,0.092,9.73922701253905,3.77586253271897,25.2553447576679
0.294,0.092,9.80174066258707,4.03511457382403,28.7493841423752
0.297,0.092,9.85870680770118,4.39314519456145,33.2583604411085
0.3,0.092,9.91436730072833,4.86941336963445,37.3230161201148
0,0.094,8,1,2285.60000580952
0.003,0.094,8.01542552283179,0.918291571869725,2290.62527866329
0.006,0.094,8.0517893468777,0.835759157198391,2297.46229752751
0.009,0.094,8.10931177207396,0.752032815235698,2303.84689673778
0.012,0.094,8.18616688983614,0.666841434092019,2309.44244426533
0.015,0.094,8.2801582656303,0.580011212993047,2314.19441201217
0.018,0.094,8.3889969977968,0.491456733885147,2318.09492181755
0.021,0.094,8.5103786102695,0.401169383626259,2321.14903731942
0.024,0.094,8.64202879613508,0.309204215985635,2323.36974405179
0.027,0.094,8.78174122064498,0.215665899063561,2324.7768485188
0.03,0.094,8.92740983461496,0.120694360472838,2325.39627853663
0.033,0.094,9.07705547300207,0.0244507221791176,2325.25931802475
0.036,0.094,9.22884642667983,-0.0728959401276382,2324.40174957685
0.039,0.094,9.38111293660496,-0.171180568723037,2322.8629410648
0.042,0.094,9.53235583116748,-0.270252494126127,2320.68491871584
0.045,0.094,9.68124975115922,-0.369983991936508,2317.91146515026
0.048,0.094,9.82664157020172,-0.470276931589423,2314.58727419582
0.051,0.094,9.96754472114951,-0.571067527665464,2310.7571866779
0.054,0.094,10.1031301860168,-0.672329291487634,2306.4655236834
0.057,0.094,10.2327149067517,-0.774074346531017,2301.7555266026
0.06,0.094,10.3557483367643,-0.876353315106844,2296.66890696647
0.063,0.094,10.4717977889279,-0.97925400729649,2291.2455039447
0.066,0.094,10.5805331546377,-1.08289914896786,2285.52304343373
0.069,0.094,10.6817114789865,-1.18744337738693,2279.5369899098
0.072,0.094,10.7751617861782,-1.29306971411452,2273.32048053559
0.075,0.094,10.8607704622169,-1.39998569903006,2266.90433022989
0.078,0.094,10.9384674223674,-1.50841933947577,2260.31709635406
0.081,0.094,11.0082132211198,-1.61861499709904,2253.58519215783
0.084,0.094,11.0699872035054,-1.73082930379079,2246.73303899158
0.087,0.094,11.123776748781,-1.84532716836331,2239.78324839168
0.09,0.094,11.169567620253,-1.96237790793104,2232.75682636281
0.093,0.094,11.2073354074357,-2.08225151254151,2225.67339343113
0.096,0.094,11.2370380276592,-2.20521502827249,2218.55141526309
0.099,0.094,11.2586092423358,-2.33152902229948,2211.40843980244
0.102,0.094,11.2719531370174,-2.46144407266394,2204.26133795686
0.105,0.094,11.2769395127711,-2.59519720479072,2197.12654587214
0.108,0.094,11.2734001379494,-2.7330081752393,2190.02030778716
0.111,0.094,11.2611258128465,-2.87507547964833,2182.95891940796
0.114,0.094,11.2398642036998,-3.02157193516408,2175.95897273212
0.117,0.094,11.2093184056635,-3.17263965654875,2169.03760437589
0.12,0.094,11.1691461952434,-3.32838420823957,2162.21275081571
0.123,0.094,11.1189599295224,-3.48886767033572,2155.50341570059
0.126,0.094,11.0583270402404,-3.65410030311801,2148.92995672217
0.129,0.094,10.9867710528481,-3.82403043034498,2142.51440272362
0.132,0.094,10.9037730307847,-3.99853208404491,2136.28081617043
0.135,0.094,10.8087732992849,-4.17738986031544,2130.25572234005
0.138,0.094,10.7011732357029,-4.36028032372385,2124.46863538785
0.141,0.094,10.5803368179048,-4.54674916344608,2118.95272393318
0.144,0.094,10.4455914901262,-4.73618314211143,2113.74567662366
0.147,0.094,10.2962277259371,-4.92777568084142,2108.89085372156
0.15,0.094,10.1314964267303,-5.12048467919504,2104.43884782355
0.153,0.094,9.95060297359221,-5.31298085656227,2100.44963112652
0.156,0.094,9.75269632679432,-5.50358448691897,2096.99554732792
0.159,0.094,9.53685100731196,-5.69018781922992,2094.16552826738
0.162,0.094,9.3020390489409,-5.87015961746954,2092.0711038581
0.165,0.094,9.04708799694925,-6.04022691127202,2090.85507328808
0.168,0.094,8.77061960656713,-6.19632682985317,2090.70419224582
0.171,0.094,8.47096180347788,-6.33341760937476,2091.86807108807
0.174,0.094,8.14602316306337,-6.44523096566696,2094.6878828009
0.177,0.094,7.79311378368797,-6.52393598303205,2099.64148988284
0.18,0.094,7.40868589426727,-6.55965792584857,2107.41528096682
0.183,0.094,6.98795206407947,-6.53975864762507,2119.03216887285
0.186,0.094,6.52428034849229,-6.44761789202329,2136.04541888883
0.189,0.094,6.00827950584149,-6.26071014183681,2161.09394308145
0.192,0.094,5.42564861155741,-5.94554459632889,2197.99720724258
0.195,0.094,4.75536784669109,-5.45324960797019,2257.53311631993
0.198,0.094,3.94342754883935,-4.6668524470182,2336.77800870189
0.201,0.094,2.94461886958143,-3.4809527094298,2541.01059408784
0.204,0.094,0,0,1993.04499944618
0.207,0.094,0,0,752.131043471128
0.21,0.094,0,0,722.112020668388
0.213,0.094,0,0,719.576348177472
0.216,0.094,0,0,736.864762513928
0.219,0.094,0,0,748.158647272052
0.222,0.094,0,0,733.07485432418
0.225,0.094,0,0,682.97493324863
0.228,0.094,0,0,-290.620204863149
0.231,0.094,2.45717559710524,2.2987719438174,-650.440447696053
0.234,0.094,3.33284917131827,2.96510268274835,-422.758699357836
0.237,0.094,4.06187711206257,3.38729773537817,-313.903974511214
0.24,0.094,4.67781329775613,3.63088272719945,-231.0520825772
0.243,0.094,5.22163887767693,3.77323413281776,-173.222241053231
0.246,0.094,5.70893439591112,3.84417824610828,-129.745863872721
0.249,0.094,6.15023884379451,3.86404163871728,-96.4017797793707
0.252,0.094,6.55232447773667,3.84648826384512,-70.3068989840207
0.255,0.094,6.91982564780318,3.80195089859589,-49.6698331653451
0.258,0.094,7.25594361887005,3.73886640455447,-33.2498587997658
0.261,0.094,7.56293028919706,3.66446232549169,-20.1520872142723
0.264,0.094,7.84240946645721,3.58522987339293,-9.69601877573798
0.267,0.094,8.09561133190889,3.5072634584609,-1.34038835176805
0.27,0.094,8.32355246838241,3.43652914144986,5.36458006717309
0.273,0.094,8.52718322915077,3.37910018645678,10.8084668088415
0.276,0.094,8.70751696924529,3.34138035493753,15.3423534716037
0.279,0.094,8.86575228654898,3.330328305606,19.2947258420565
0.282,0.094,9.00339766569638,3.35369269973966,22.9839003325396
0.285,0.094,9.12240718098566,3.42026597204105,26.7283413305355
0.288,0.094,9.22533550526876,3.5401640666353,30.8552059524745
0.291,0.094,9.31551753740432,3.7251386460734,35.7034075877002
0.294,0.094,9.39725218941448,3.98892244125936,41.5902478368665
0.297,0.094,9.47577292362689,4.34756424975406,48.5138824461689
0.3,0.094,9.55533873145156,4.81939193016931,53.9331681659651
0,0.096,8,1,2286.11169731813
0.003,0.096,8.01534793553978,0.902010886159243,2291.11429701345
0.006,0.096,8.05154458438697,0.804469434131998,2297.92629860873
0.009,0.096,8.1088267675059,0.707112415115929,2304.29467906574
0.012,0.096,8.18539142131966,0.60974944797263,2309.88374638571
0.015,0.096,8.27906198142139,0.512258596478341,2314.63840396877
0.018,0.096,8.38756465785519,0.414577135302931,2318.54993899118
0.021,0.096,8.50860475951658,0.316690988573714,2321.62250881522
0.024,0.096,8.63991222510606,0.21862363353638,2323.86817179098
0.027,0.096,8.77927945964321,0.120424912814599,2325.30581891141
0.03,0.096,8.92459390465373,0.0221601523572969,2325.96050426855
0.033,0.096,9.07386508968643,-0.0761000493258435,2325.86270782914
0.036,0.096,9.2252458131526,-0.174289046840788,2325.04750243028
0.039,0.096,9.37704735262348,-0.272352144753835,2323.55366005286
0.042,0.096,9.52774887291449,-0.370253202265622,2321.42273914708
0.045,0.096,9.67600142576271,-0.46797976481585,2318.69819136514
0.048,0.096,9.82062710428312,-0.565546719007491,2315.42451983792
0.051,0.096,9.96061402678902,-0.662998533970488,2311.64651385939
0.054,0.096,10.0951078816666,-0.760410205075983,2307.40857736442
0.057,0.096,10.223400774949,-0.857887053317391,2302.75416150334
0.06,0.096,10.3449180941417,-0.955563555892384,2297.72530534547
0.063,0.096,10.4592040454923,-1.05360139197767,2292.36228353544
0.066,0.096,10.5659064467632,-1.15218688459804,2286.70335568503
0.069,0.096,10.664761272144,-1.25152800743452,2280.7846093987
0.072,0.096,10.7555773573331,-1.35185110700789,2274.63988700707
0.075,0.096,10.8382215865503,-1.45339746830756,2268.30078517317
0.078,0.096,10.9126048033107,-1.55641982763515,2261.7967163683
0.081,0.096,10.9786686157744,-1.6611789117625,2255.15502161347
0.084,0.096,11.0363732067815,-1.76794005856654,2248.40112468446
0.087,0.096,11.0856862087467,-1.87696995175503,2241.5587190418
0.09,0.096,11.1265726641546,-1.98853348140552,2234.64997995478
0.093,0.096,11.1589860627206,-2.10289072274598,2227.69579555349
0.096,0.096,11.1828604252898,-2.22029400758487,2220.71601180241
0.099,0.096,11.1981033909989,-2.34098504551739,2213.72968760779
0.102,0.096,11.2045902567935,-2.46519203479199,2206.75535743417
0.105,0.096,11.2021589157404,-2.59312668467857,2199.81129991975
0.108,0.096,11.1906056413626,-2.72498105137806,2192.91581207344
0.111,0.096,11.1696816681349,-2.86092406687193,2186.08748975216
0.114,0.096,11.1390905219502,-3.00109761342312,2179.34551632761
0.117,0.096,11.0984860573726,-3.14561196434966,2172.70996284968
0.12,0.096,11.0474711592338,-3.29454037266418,2166.20210473408
0.123,0.096,10.9855970627182,-3.44791254145192,2159.84476222374
0.126,0.096,10.912363236219,-3.60570665142648,2153.66267484844
0.129,0.096,10.8272177519968,-3.76783954959931,2147.68292418524
0.132,0.096,10.7295580372364,-3.93415461565559,2141.9354248994
0.135,0.096,10.6187318475128,-4.10440671612337,2136.45351203202
0.138,0.096,10.4940382293874,-4.27824352668518,2131.27466382813
0.141,0.096,10.3547281302379,-4.4551823448338,2126.44141558446
0.144,0.096,10.200004160122,-4.63458132158684,2122.00254330456
0.147,0.096,10.0290187975067,-4.81560380226948,2118.01462982079
0.15,0.096,9.84087003823213,-4.99717416737998,2114.54417579907
0.153,0.096,9.63459308857133,-5.17792318080233,2111.67049210024
0.156,0.096,9.40914616226179,-5.35612034244537,2109.48972197894
0.159,0.096,9.16338770602174,-5.52959003212375,2108.12051426201
0.162,0.096,8.89604137044045,-5.69560718870076,2107.71214120444
0.165,0.096,8.60564363794002,-5.85076664759355,2108.4562958602
0.168,0.096,8.29046700586753,-5.99081761471303,2110.60454589711
0.171,0.096,7.94840860343787,-6.1104501836157,2114.49468974033
0.174,0.096,7.57682943134432,-6.20301282190734,2120.59165716257
0.177,0.096,7.17232130154294,-6.26012405802855,2129.55263556681
0.18,0.096,6.73036586146688,-6.27111559997702,2142.33682098466
0.183,0.096,6.24481776936158,-6.22216970877586,2160.38935527126
0.186,0.096,5.70712685658586,-6.09496155364211,2186.02083078911
0.189,0.096,5.1049221182159,-5.8639392288883,2222.95473321717
0.192,0.096,4.42032808067163,-5.4925248841023,2278.57094879889
0.195,0.096,3.6218779774419,-4.9162384008751,2363.36925610764
0.198,0.096,2.67427598343496,-4.04543724969445,2517.60852398033
0.201,0.096,1.34585517842122,-2.49240327823762,2725.2273946205
0.204,0.096,0,0,2983.66899930711
0.228,0.096,0,0,-989.698715537001
0.231,0.096,1.09588622110683,1.48060854673531,-756.758847088837
0.234,0.096,2.20825222455301,2.42130554655995,-542.537616690513
0.237,0.096,3.0304457985386,2.90876659204751,-380.342708084419
0.24,0.096,3.73681954166226,3.21913594745099,-281.108913050247
0.243,0.096,4.35222771409602,3.40787777602334,-210.631561560729
0.246,0.096,4.89966049634003,3.51631507053704,-159.163050700844
0.249,0.096,5.39211770743393,3.56707306086648,-119.925845983251
0.252,0.096,5.8385058226293,3.57611610439227,-89.3314395247874
0.255,0.096,6.24484031933964,3.55518983420006,-65.0747536952954
0.258,0.096,6.61530914734709,3.51363480611692,-45.6333955002261
0.261,0.096,6.95288025131699,3.45927086286077,-29.9287852089335
0.264,0.096,7.25972498854283,3.39897290859029,-17.1579046836067
0.267,0.096,7.53751734043593,3.33906332892321,-6.69221262062763
0.27,0.096,7.78765952653834,3.28561491969342,1.98347095932511
0.273,0.096,8.01146205883716,3.24470655619024,9.31040112666015
0.276,0.096,8.21029782584601,3.22265691023883,15.6825719051697
0.279,0.096,8.38574456335932,3.22625154009094,21.4658252871459
0.282,0.096,8.53972738686036,3.26297402868934,27.0124314817899
0.285,0.096,8.67467167878445,3.34124947776791,32.6728961959515
0.288,0.096,8.79367564396278,3.47070746840673,38.8053497956897
0.291,0.096,8.90070729440648,3.66247031895157,45.7773511786977
0.294,0.096,9.00079483501211,3.92946640216004,53.9178347286162
0.297,0.096,9.0999121036861,4.28672617942345,63.110461524727
0.3,0.096,9.20231217603182,4.75131988276391,69.7941008410619
0,0.098,8,1,2286.96963400788
0.003,0.098,8.01529372316821,0.885797281015983,2291.95652039421
0.006,0.098,8.05137322210096,0.773297254616562,2298.75129447263
0.009,0.098,8.10848525084616,0.662345866964583,2305.10841797448
0.012,0.098,8.18483945964338,0.552836263531153,2310.69261473173
0.015,0.098,8.27826858711378,0.444701416911812,2315.4482239417
0.018,0.098,8.38650383660655,0.337904500787194,2319.36584889202
0.021,0.098,8.50725114491967,0.23242924012194,2322.44897398936
0.024,0.098,8.63823688496528,0.128270741150319,2324.70902567158
0.027,0.098,8.77724601160199,0.0254270538681011,2326.16432059915
0.03,0.098,8.92215505254896,-0.0761083404035323,2326.83941012588
0.033,0.098,9.07095966678754,-0.176352968495342,2326.76435517828
0.036,0.098,9.22179638821947,-0.275340633514147,2325.97390284999
0.039,0.098,9.37295842177425,-0.373125466017245,2324.50659929237
0.042,0.098,9.52290562783199,-0.469784764457642,2322.40388049832
0.045,0.098,9.67026905959109,-0.565420677964936,2319.70917944698
0.048,0.098,9.81385059270843,-0.660160823402896,2316.4670820962
0.051,0.098,9.95261830441294,-0.754157957749737,2312.72255760412
0.054,0.098,10.0856983231849,-0.847588845545455,2308.52028078165
0.057,0.098,10.2123638864526,-0.940652469808145,2303.90405772851
0.06,0.098,10.3320223211762,-1.03356773455749,2298.91635931746
0.063,0.098,10.4442006101556,-1.12657079949481,2293.59796192754
0.066,0.098,10.5485301347828,-1.21991217428589,2287.9876907095
0.069,0.098,10.6447311012975,-1.3138536830801,2282.12225769536
0.072,0.098,10.7325970696398,-1.40866539101176,2276.03618515584
0.075,0.098,10.8119799174601,-1.50462256482732,2269.76180362435
0.078,0.098,10.8827754909752,-1.60200272049625,2263.32931377848
0.081,0.098,10.9449101219544,-1.70108279239056,2256.76690172626
0.084,0.098,10.9983281277883,-1.80213644173233,2250.10089802293
0.087,0.098,11.0429803599557,-1.90543150660658,2243.3559718027
0.09,0.098,11.0788138251298,-2.01122758177484,2236.55535263101
0.093,0.098,11.1057623720055,-2.11977370346532,2229.72107397845
0.096,0.098,11.1237384146776,-2.23130610176555,2222.87423352426
0.099,0.098,11.1326256488529,-2.34604597057922,2216.03526677915
0.102,0.098,11.1322727090374,-2.4641971915955,2209.22423176104
0.105,0.098,11.1224877117733,-2.58594393351619,2202.46110367077
0.108,0.098,11.1030336306809,-2.71144802993783,2195.76607972885
0.111,0.098,11.0736244521657,-2.84084601771008,2189.15989559971
0.114,0.098,11.0339220648273,-2.97424569104539,2182.6641562239
0.117,0.098,10.9835338394219,-3.11172199369969,2176.30168550976
0.12,0.098,10.9220108580737,-3.25331203049475,2170.09690135256
0.123,0.098,10.8488467494016,-3.39900892831347,2164.07622505858
0.126,0.098,10.7634770779597,-3.54875421308763,2158.26853774077
0.129,0.098,10.6652792188495,-3.7024282903417,2152.7057010266
0.132,0.098,10.5535726175535,-3.85983851906815,2147.42316605431
0.135,0.098,10.4276192856622,-4.02070424779739,2142.46070406432
0.138,0.098,10.2866243081307,-4.18463803232056,2137.86330513323
0.141,0.098,10.1297360275582,-4.35112206973147,2133.68231055137
0.144,0.098,9.95604541317135,-4.51947865408708,2129.9768717155
0.147,0.098,9.76458390006537,-4.68883317218944,2126.81586832563
0.15,0.098,9.55431867589559,-4.85806779471621,2124.2804775516
0.153,0.098,9.32414396870921,-5.02576354824209,2122.46767383892
0.156,0.098,9.07286631273673,-5.19012782798313,2121.49507263455
0.159,0.098,8.799180987435,-5.34890354370448,2121.50773800358
0.162,0.098,8.50163576806426,-5.49925482883724,2122.6879006788
0.165,0.098,8.17857669294201,-5.63762230830458,2125.26906345785
0.168,0.098,7.82806858797751,-5.7595377863573,2129.55685252269
0.171,0.098,7.44778037337563,-5.85938294369861,2135.96051615329
0.174,0.098,7.03482125390022,-5.93006712492261,2145.04164022365
0.177,0.098,6.58550864452082,-5.96258276216034,2157.59213933604
0.18,0.098,6.0950392826633,-5.94536101880762,2174.76189481706
0.183,0.098,5.55703273068483,-5.86330051535087,2198.28564888094
0.186,0.098,4.96286908749226,-5.69613323239424,2230.86301105289
0.189,0.098,4.3009702363528,-5.41584941030713,2277.0395320227
0.192,0.098,3.55528182560414,-4.98051876851419,2344.27902089462
0.195,0.098,2.70859218326843,-4.32819215975913,2448.131376313
0.198,0.098,1.73125942225493,-3.33426876329847,2610.35260990483
0.201,0.098,0.71078443334685,-1.83490104228207,2849.39875785396
0.204,0.098,0,0,3067.04860443713
0.228,0.098,0,0,-989.005549155398
0.231,0.098,0.562370272717335,0.948491415383691,-805.043847598975
0.234,0.098,1.39247834798769,1.8230108386089,-585.740067280567
0.237,0.098,2.21241556421507,2.40088895565592,-426.24801122672
0.24,0.098,2.93866392177107,2.76944047861203,-316.870343747478
0.243,0.098,3.5880325383585,3.00909009684785,-240.172548342163
0.246,0.098,4.17082051891241,3.15816509893427,-183.298460277314
0.249,0.098,4.69770294277712,3.24305907383959,-139.821857895121
0.252,0.098,5.17645616104797,3.28148413199797,-105.723018601564
0.255,0.098,5.61282918719899,3.28661447541524,-78.5131049589057
0.258,0.098,6.01098689551257,3.26873401373556,-56.5148605833514
0.261,0.098,6.3739866967229,3.23630745245027,-38.5444930709928
0.264,0.098,6.70413601337845,3.19662623305579,-23.720479959272
0.267,0.098,7.00327350140312,3.15625912950421,-11.3544192848933
0.27,0.098,7.27299128446709,3.12139068565923,-0.883306349601529
0.273,0.098,7.51481839434819,3.09809923149198,8.17391539630344
0.276,0.098,7.7303810028575,3.09260237973003,16.2457376764618
0.279,0.098,7.92155262997631,3.11148750390982,23.7290435834061
0.282,0.098,8.09060576041339,3.16193893210147,31.0049966884909
0.285,0.098,8.24037531719658,3.25197060394394,38.4517811672705
0.288,0.098,8.3744434272333,3.39067118223823,46.4544578209616
0.291,0.098,8.49734910856277,3.5884668346564,55.4053471405653
0.294,0.098,8.61478152112296,3.85740063449818,65.6421089440864
0.297,0.098,8.73338285102374,4.21138782091253,76.9395665587155
0.3,0.098,8.85737534611303,4.66612936598589,84.7869807491421
0,0.1,8,1,2288.17004455236
0.003,0.1,8.01526352279935,0.869626714876274,2293.14839671931
0.006,0.1,8.05127748302077,0.742200992018487,2299.93406004978
0.009,0.1,8.10829209417334,0.617680926461583,2306.28523108488
0.012,0.1,8.18451960919571,0.496046167161731,2311.86650857829
0.015,0.1,8.27779148575974,0.377287475143864,2316.62166479887
0.018,0.1,8.38583375265932,0.261396639482201,2320.54076356411
0.021,0.1,8.50634373570467,0.148357678580507,2323.62684309181
0.024,0.1,8.63703631943234,0.0381395421376327,2325.89098672847
0.027,0.1,8.77568268441021,-0.0693096198619163,2327.35127205679
0.03,0.1,8.92014389173115,-0.174066629302636,2328.03211364361
0.033,0.1,9.06839901261134,-0.276235960778842,2327.96353439607
0.036,0.1,9.21856739924344,-0.375951047539298,2327.18033705863
0.039,0.1,9.36892494618258,-0.473374366080813,2325.7212106798
0.042,0.1,9.51791446482372,-0.568696477456614,2323.62781397222
0.045,0.1,9.66415052734106,-0.662134215496663,2320.94387441612
0.048,0.1,9.80641931614993,-0.753928213040905,2317.71433599853
0.051,0.1,9.94367413733525,-0.844339948788994,2313.9845813672
0.054,0.1,10.0750273241099,-0.933648481660464,2309.79974676694
0.057,0.1,10.199739275498,-1.02214701891563,2305.20414102888
0.06,0.1,10.3172053546244,-1.11013944085641,2300.24077353781
0.063,0.1,10.4269413197783,-1.19793688056834,2294.95099078087
0.066,0.1,10.528567889291,-1.28585443336699,2289.37421690875
0.069,0.1,10.6217949569439,-1.37420804845283,2283.54779072378
0.072,0.1,10.7064058855101,-1.46331163544512,2277.50688956633
0.075,0.1,10.7822422180646,-1.55347440128947,2271.28452956462
0.078,0.1,10.8491890642444,-1.64499841855526,2264.91163147599
0.081,0.1,10.9071613446499,-1.7381764141632,2258.41714170833
0.084,0.1,10.9560910127564,-1.83328975774426,2251.82819890466
0.087,0.1,10.9959153207351,-1.9306066206396,2245.17033755907
0.09,0.1,11.0265661534028,-2.03038026943311,2238.46772139045
0.093,0.1,11.0479604224874,-2.13284745123351,2231.74340054218
0.096,0.1,11.0599914905415,-2.2382268210143,2225.01958803839
0.099,0.1,11.062521578956,-2.34671735345774,2218.31795227431
0.102,0.1,11.0553751063376,-2.45849667216029,2211.65992363804
0.105,0.1,11.0383329006979,-2.57371921689654,2205.06701466233
0.108,0.1,11.0111272301626,-2.6925141539605,2198.56115442245
0.111,0.1,10.9734376009506,-2.81498291432246,2192.16503928338
0.114,0.1,10.9248872769086,-2.94119621818682,2185.90250364056
0.117,0.1,10.8650404805501,-3.07119041099528,2179.79891610813
0.12,0.1,10.7934002398306,-3.20496289316023,2173.88160884731
0.123,0.1,10.7094068460109,-3.34246637159879,2168.18035061771
0.126,0.1,10.6124368837095,-3.48360159272048,2162.72787798423
0.129,0.1,10.5018027817582,-3.62820813049948,2157.56050435865
0.132,0.1,10.3767528089768,-3.77605269540627,2152.71883382036
0.135,0.1,10.236471397412,-3.92681429497686,2148.24861684442
0.138,0.1,10.0800796101626,-4.08006540793731,2144.20179948107
0.141,0.1,9.90663547259665,-4.23524812240358,2140.63783812636
0.144,0.1,9.71513374263147,-4.39164392326698,2137.62538171598
0.147,0.1,9.50450449231655,-4.54833547871768,2135.24446640648
0.15,0.1,9.27360958961205,-4.70415834836279,2133.58943144273
0.153,0.1,9.02123578192763,-4.85763998137709,2132.77285974499
0.156,0.1,8.74608256362259,-5.00692263807216,2132.9309901141
0.159,0.1,8.44674232829668,-5.14966586087364,2134.23126822978
0.162,0.1,8.12166943735104,-5.28292268285926,2136.88304873908
0.165,0.1,7.76913376951578,-5.40298160886129,2141.15301229938
0.168,0.1,7.38715309684026,-5.50516302891066,2147.38776983912
0.171,0.1,6.97339741307219,-5.58355313611698,2156.04764024762
0.174,0.1,6.5250577199075,-5.63064903397212,2167.75830082705
0.177,0.1,6.03867271289883,-5.63687134323151,2183.39148255349
0.18,0.1,5.5099154349037,-5.5898729610301,2204.19596285321
0.183,0.1,4.93335887430133,-5.47350474406282,2232.01101527783
0.186,0.1,4.30235049855658,-5.26625318383604,2269.65129848677
0.189,0.1,3.60919017803898,-4.93854676640749,2321.50751515746
0.192,0.1,2.84735426020212,-4.44913446480096,2394.85462162674
0.195,0.1,2.01643810044605,-3.73709471380504,2501.07648715554
0.198,0.1,1.15472506385379,-2.72235525328063,2654.18557238409
0.201,0.1,0.411558846470103,-1.3888848102084,2852.97837017594
0.204,0.1,0,0,3004.97857852119
0.228,0.1,0,0,-886.965116670027
0.231,0.1,0.313269986684054,0.598698574044434,-762.878169507772
0.234,0.1,0.89927277820272,1.32366450949057,-588.331130192056
0.237,0.1,1.60076813212313,1.9058345992145,-445.005086675445
0.24,0.1,2.29272413394293,2.31633801922239,-339.07683453353
0.243,0.1,2.93725291477922,2.59688273592751,-260.910549255277
0.246,0.1,3.53015429271243,2.78361432481658,-201.745058267897
0.249,0.1,4.07372425276932,2.90168122235775,-155.741553061769
0.252,0.1,4.57207964864376,2.96966649405167,-119.241621122355
0.255,0.1,5.02901119297247,3.00152438405892,-89.8065951243649
0.258,0.1,5.44765065823402,3.0082302878476,-65.7624187159476
0.261,0.1,5.83048754359501,2.99875088313573,-45.9009100622804
0.264,0.1,6.17952943724985,2.98071445752136,-29.3112746528718
0.267,0.1,6.49648051396189,2.96088266284868,-15.2752836811451
0.27,0.1,6.78291192037025,2.94551063491704,-3.20154486135815
0.273,0.1,7.04041804610643,2.94063970186639,7.41771322893413
0.276,0.1,7.27076316249953,2.95235064697957,17.0362163451264
0.279,0.1,7.47602598321446,2.98699499502959,26.0749583174555
0.282,0.1,7.65875086915009,3.05141631631494,34.9384651206215
0.285,0.1,7.82211475348399,3.15317031787312,44.0278577461251
0.288,0.1,7.97011835857559,3.30075041598787,53.7507667149183
0.291,0.1,8.10780359689808,3.50382332866895,64.5201296343324
0.294,0.1,8.2414457633936,3.77347287707248,76.6793243493208
0.297,0.1,8.3782769370497,4.12241323982797,89.9008597597022
0.3,0.1,8.52246276819599,4.56488031003029,98.8023897477239
0,0.102,8,1,2289.71059834617
0.003,0.102,8.01525813274104,0.853474377005436,2294.68785854905
0.006,0.102,8.05126006086284,0.711137499093441,2301.47289193111
0.009,0.102,8.10825300324498,0.573063106765433,2307.82376076645
0.012,0.102,8.18444160413176,0.439320524503166,2313.4043781021
0.015,0.102,8.27764532385403,0.309961031575698,2318.15794169498
0.018,0.102,8.3855747017734,0.185007272771235,2322.07411824502
0.021,0.102,8.50590906070654,0.064445292712788,2325.15572559588
0.024,0.102,8.63634372275465,-0.0517808849476629,2327.41379276174
0.027,0.102,8.77462962783432,-0.163772255845052,2328.86649427097
0.03,0.102,8.91860769159952,-0.27167562269149,2329.53847537679
0.033,0.102,9.06623757641708,-0.375682459509878,2329.46010414772
0.036,0.102,9.21562045813998,-0.476026188089767,2328.66662302486
0.039,0.102,9.36501563486031,-0.57297822398415,2327.19723565852
0.042,0.102,9.51285110602845,-0.666843146261221,2325.09417179151
0.045,0.102,9.65772849111933,-0.757953322004182,2322.40176970282
0.048,0.102,9.79842284150744,-0.846663278652667,2319.16560957433
0.051,0.102,9.93387802422585,-0.933344070272705,2315.4317238432
0.054,0.102,10.0631984246012,-1.01837783284126,2311.24590302713
0.057,0.102,10.185637733019,-1.10215267290017,2306.65310827872
0.06,0.102,10.3005855582402,-1.18505798669323,2301.69699548172
0.063,0.102,10.4075525557232,-1.2674802652952,2296.41955031567
0.066,0.102,10.5061546841709,-1.34979940643354,2290.86082951138
0.069,0.102,10.5960971160299,-1.43238552603323,2285.05880049654
0.072,0.102,10.6771582355694,-1.51559624169232,2279.04926970411
0.075,0.102,10.7491740675298,-1.5997743856015,2272.86588884104
0.078,0.102,10.812023394627,-1.68524609486986,2266.54022822124
0.081,0.102,10.8656137463944,-1.77231922170583,2260.10190667824
0.084,0.102,10.9098683766543,-1.86128200329684,2253.57876842267
0.087,0.102,10.9447142929863,-1.95240193044643,2246.99709835359
0.09,0.102,10.9700713588001,-2.04592475405004,2240.38186865121
0.093,0.102,10.9858424563447,-2.14207356839137,2233.75701088195
0.096,0.102,10.9919046761949,-2.24104790916147,2227.14570927303
0.099,0.102,10.9881014842203,-2.34302280122871,2220.57071222701
