x,y,ux,uy,p
0.015,0.16,8.02040327951281,0.10395512742894,3325.03854898601
0.018,0.16,8.30884174540679,-0.595734597757878,3322.61412151934
0.021,0.16,8.576659448552,-1.15106794372793,3314.37614532172
0.024,0.16,8.81167048466105,-1.57942902064266,3301.46122623537
0.027,0.16,9.00652459143869,-1.89952307279857,3284.96326969207
0.03,0.16,9.15790162386592,-2.12974527830189,3265.87024977393
0.033,0.16,9.26555097113263,-2.28710870861674,3245.03236801571
0.036,0.16,9.33135964482802,-2.38665702655268,3223.15314137141
0.039,0.16,9.35855251558283,-2.44124407631657,3200.79542746612
0.042,0.16,9.35106467217319,-2.46156009478873,3178.3958803789
0.045,0.16,9.31308461754643,-2.45630339974323,3156.28311621526
0.048,0.16,9.24874531876229,-2.43242262829674,3134.69649414265
0.051,0.16,9.16193226759941,-2.39537950376442,3113.80369833733
0.054,0.16,9.05617805265135,-2.34940206540009,3093.7162159928
0.057,0.16,8.93461724248813,-2.29771260045782,3074.50239896794
0.06,0.16,8.7999809363385,-2.24272389334977,3056.19814832991
0.063,0.16,8.65461569561788,-2.18620303820102,3038.81544548189
0.066,0.16,8.50051609070346,-2.12940510328476,3022.34903042343
0.069,0.16,8.33936362032104,-2.07318031796687,3006.7815406728
0.072,0.16,8.17256735736112,-2.01805884616145,2992.08740310204
0.075,0.16,8.00130350696717,-1.96431706416729,2978.2357341556
0.078,0.16,7.82655230710836,-1.91202885743613,2965.19246271421
0.081,0.16,7.64913151585425,-1.86110495715348,2952.92185022628
0.084,0.16,7.4697262397563,-1.81132284524122,2941.38754749403
0.087,0.16,7.28891515984574,-1.76234931095715,2930.55329765887
0.09,0.16,7.10719337517381,-1.71375736201424,2920.38337046386
0.093,0.16,6.92499215724835,-1.66503888151942,2910.84279328159
0.096,0.16,6.74269592542375,-1.61561417499957,2901.89742900324
0.099,0.16,6.56065673544018,-1.56483936210394,2893.5139389906
0.102,0.16,6.37920653528715,-1.51201242715605,2885.65966026511
0.105,0.16,6.19866739348832,-1.45637864379548,2878.30241941258
0.108,0.16,6.01935985033996,-1.39713602451443,2871.41030089428
0.111,0.16,5.84160948586194,-1.33344140986158,2864.95138425413
0.114,0.16,5.66575174108663,-1.26441779914258,2858.89346287613
0.117,0.16,5.49213497283171,-1.18916352986114,2853.20375634179
0.12,0.16,5.32112166688017,-1.10676393253004,2847.8486290149
0.123,0.16,5.15308768099448,-1.01630611659554,2842.79332926781
0.126,0.16,4.98841933797153,-0.916897577831935,2838.00176686999
0.129,0.16,4.82750814075255,-0.807689353488456,2833.43635067928
0.132,0.16,4.67074283746019,-0.687904484849142,2829.05791520489
0.135,0.16,4.51849852542044,-0.556872574892575,2824.82577327098
0.138,0.16,4.37112245114061,-0.414071251070778,2820.69794349712
0.141,0.16,4.22891613909543,-0.259175364510072,2816.63161648043
0.144,0.16,4.09211346657506,-0.092114791055984,2812.58394366911
0.147,0.16,3.96085429380699,0.0868582232065872,2808.51325983583
0.15,0.16,3.83515325438089,0.277091050700485,2804.38088672879
0.153,0.16,3.71486330267857,0.477440496669784,2800.15371618922
0.156,0.16,3.59963358875407,0.686168144462711,2795.80784354009
0.159,0.16,3.48886116658849,0.900817396896731,2791.33362104751
0.162,0.16,3.38163592077021,1.11806549110049,2786.74266391606
0.165,0.16,3.27667790294031,1.33353806528633,2782.07743756657
0.168,0.16,3.17226618774668,1.54156382189122,2777.42473414739
0.171,0.16,3.06615827460859,1.73482183681806,2772.93175336117
0.174,0.16,2.9555028413103,1.90380340845084,2768.83514354744
0.177,0.16,2.83674655870371,2.03582622634664,2765.43625891083
0.18,0.16,2.70559274024932,2.11341558265616,2763.2698012277
0.183,0.16,2.55687822158564,2.10927503209255,2761.57751398302
0.186,0.16,2.38443587608483,1.98049184009914,2761.18866221455
0.189,0.16,2.16838197348225,1.6099178764247,2715.95315218783
0.192,0.16,1.8407336841471,0.736458078454277,2394.00987608207
0.195,0.16,1.42140588426769,0.194081653358251,2108.60908658861
0.198,0.16,1.24067741325426,0.0801317664642578,1962.83449544146
0.201,0.16,1.15262765737366,0.0345003386980519,1890.2955376544
0.204,0.16,1.11040711517916,0.016114299946646,1822.28555261851
0.207,0.16,1.08932208208774,0.00758118116728905,1754.42714767758
0.21,0.16,1.07902481126195,0.00343351653535008,1684.21103049747
0.213,0.16,1.0742896180583,0.00135555825229973,1611.88954425114
0.216,0.16,1.0724804051022,0.000312444550476339,1537.94366060646
0.219,0.16,1.07224687610715,-0.00023784021113713,1462.94505354049
0.222,0.16,1.07300502778203,-0.000634607134233063,1387.44326837231
0.225,0.16,1.07472644427067,-0.00115831383258823,1311.96901231007
0.228,0.16,1.07792505928084,-0.00213354532107354,1237.04147939171
0.231,0.16,1.08383564098477,-0.00406564880081647,1163.1697994348
0.234,0.16,1.09488125473619,-0.00791015359438135,1090.74268025642
0.237,0.16,1.1158642767456,-0.0157977818839736,1019.8878100616
0.24,0.16,1.15627694027559,-0.0327507865249868,948.100447283423
0.243,0.16,1.23876914093193,-0.0746882070612199,871.060309902104
0.246,0.16,1.40609075117665,-0.179114763249114,724.800838802776
0.249,0.16,1.79353630420141,-0.672492566451965,450.786564299874
0.252,0.16,2.10181188108844,-1.44368542461598,156.999117684248
0.255,0.16,2.31623604051009,-1.74983688264936,123.065395195838
0.258,0.16,2.48514389339337,-1.84606615177893,127.901184460471
0.261,0.16,2.62591855325435,-1.83543484839581,128.6955177979
0.264,0.16,2.74378212151573,-1.75458258815793,127.144651717145
0.267,0.16,2.84390780552778,-1.62640487768368,122.984673135047
0.27,0.16,2.93095625454845,-1.46577391766976,117.006063486912
0.273,0.16,3.00893642458166,-1.28413104031571,109.654653972954
0.276,0.16,3.08102553127117,-1.0910233669763,101.234914108453
0.279,0.16,3.14946570732386,-0.895099709013457,91.9060332748582
0.282,0.16,3.21546322227949,-0.704768758570678,81.7229655608511
0.285,0.16,3.27909141735564,-0.528777924703099,70.6626182227996
0.288,0.16,3.33920670205502,-0.376806036135558,58.6494062917977
0.291,0.16,3.3934080400892,-0.260134144543149,45.589972132127
0.294,0.16,3.43813504072531,-0.192428399518458,31.4853968213906
0.297,0.16,3.46940465819995,-0.190603183958673,17.0853010350947
0.3,0.16,3.48748013265942,-0.275305089994432,8.32688074480963
0,0.162,7,6,3272.73911604123
0.003,0.162,7.07874260834438,4.44394494639648,3297.02475532762
0.006,0.162,7.25068076167569,3.03959397887105,3325.98145854468
0.009,0.162,7.49729856369295,1.80992047066934,3347.16805967529
0.012,0.162,7.78854013552039,0.76536339638487,3359.01228817497
0.015,0.162,8.09513698917416,-0.0957486758169691,3362.03155926848
0.018,0.162,8.39252207098379,-0.784737601405525,3357.35898784768
0.021,0.162,8.66231048750057,-1.31937534557038,3346.35103496475
0.024,0.162,8.89242149900583,-1.72076385471299,3330.39210030751
0.027,0.162,9.07635182423188,-2.01078097290242,3310.77465557666
0.03,0.162,9.2120280757196,-2.21027817680173,3288.63247263135
0.033,0.162,9.3005682274681,-2.33800158012078,3264.91344375582
0.036,0.162,9.34515964905146,-2.4100946966325,3240.37919433921
0.039,0.162,9.35015189492246,-2.44000923690362,3215.62056750155
0.042,0.162,9.32038532295285,-2.43866625995457,3191.08080456013
0.045,0.162,9.26073272771102,-2.41474630333388,3167.08094820145
0.048,0.162,9.17581263104126,-2.37502577600828,3143.84419695614
0.051,0.162,9.06983009586828,-2.32470927608035,3121.51752900184
0.054,0.162,8.9465061311704,-2.26773109567297,3100.18995455657
0.057,0.162,8.80906482368366,-2.20701468077036,3079.90737495675
0.06,0.162,8.66025544898019,-2.14468807007269,3060.68435124185
0.063,0.162,8.50239372837731,-2.08225827676656,3042.51322170316
0.066,0.162,8.33741175930521,-2.02074978181931,3025.37103412324
0.069,0.162,8.16691004887719,-1.96081291418823,3009.22472657425
0.072,0.162,7.99220778608616,-1.90280765181919,2994.03493322324
0.075,0.162,7.81438928712598,-1.8468677479205,2979.75872740923
0.078,0.162,7.63434569608547,-1.79294933376649,2966.35155316571
0.081,0.162,7.45281172149567,-1.7408674116672,2953.76854278706
0.084,0.162,7.27039758739885,-1.69032299467001,2941.96537331807
0.087,0.162,7.08761658160381,-1.64092309595702,2930.89877872249
0.09,0.162,6.90490866604599,-1.592195321696,2920.52680597566
0.093,0.162,6.72266062286904,-1.54359846694171,2910.80888121405
0.096,0.162,6.54122317619186,-1.4945302419614,2901.70573516809
0.099,0.162,6.3609254731821,-1.44433305258866,2893.17922434981
0.102,0.162,6.18208724102405,-1.39229861060036,2885.19207498445
0.105,0.162,6.00502886569988,-1.33767204812793,2877.70756976424
0.108,0.162,5.83007956815087,-1.27965614501671,2870.68919262181
0.111,0.162,5.65758378545914,-1.21741624267573,2864.10024346465
0.114,0.162,5.48790580030176,-1.15008640641037,2857.90343288902
0.117,0.162,5.32143260177907,-1.07677740550588,2852.06046609886
0.12,0.162,5.15857490550889,-0.99658710201616,2846.53162545984
0.123,0.162,4.99976621162561,-0.908613871209399,2841.27536223356
0.126,0.162,4.8454597376041,-0.811973714975913,2836.24791000334
0.129,0.162,4.69612303099626,-0.705821770398496,2831.40293505294
0.132,0.162,4.55223004854064,-0.589378955709906,2826.69124238318
0.135,0.162,4.41425048715826,-0.461964532697658,2822.06055992623
0.138,0.162,4.28263617493596,-0.323035398432506,2817.45542740536
0.141,0.162,4.15780438388215,-0.172232955160287,2812.8172193523
0.144,0.162,4.04011802090805,-0.00943845980130902,2808.0843324529
0.147,0.162,3.92986280267285,0.165162145122309,2803.1925626676
0.15,0.162,3.82722174373267,0.351002708782707,2798.07568171248
0.153,0.162,3.73224761882548,0.547049019439797,2792.66618422198
0.156,0.162,3.64483455924307,0.751696132626218,2786.89609240712
0.159,0.162,3.56469072608261,0.962646750503021,2780.69752659954
0.162,0.162,3.49131531561746,1.17676336160231,2774.00235264285
0.165,0.162,3.42398548247671,1.38988090479892,2766.73939994151
0.168,0.162,3.36176335813608,1.59655450580218,2758.82552442198
0.171,0.162,3.30354207701535,1.78969421586018,2750.14303833572
0.174,0.162,3.24817178645215,1.95997914550158,2740.47780168815
0.177,0.162,3.194734516628,2.09484691184398,2729.38149380797
0.18,0.162,3.14321396521397,2.17643659079311,2715.68447260672
0.183,0.162,3.0953787983909,2.17719141002561,2696.3897408835
0.186,0.162,3.05857662385774,2.04944219872924,2661.22677678147
0.189,0.162,3.0295978201416,1.67736213704928,2560.41423030664
0.192,0.162,2.88107114236699,1.01397878022683,2340.80404501411
0.195,0.162,2.59611064354214,0.462022461510561,2130.25122647785
0.198,0.162,2.34532538017024,0.19970170054898,1997.03138861407
0.201,0.162,2.20314212063859,0.0961248169520285,1907.83061307736
0.204,0.162,2.12511222566975,0.0473940414655472,1832.92351257059
0.207,0.162,2.08317336504467,0.0236559136444954,1760.37485296542
0.21,0.162,2.06099997477218,0.0114177024619813,1687.57369776996
0.213,0.162,2.04985047577829,0.00499064938158517,1613.69888670979
0.216,0.162,2.04490663906908,0.00155876225311471,1538.79567254541
0.219,0.162,2.04361297728743,-0.000410214405170103,1463.13750890266
0.222,0.162,2.04482877913626,-0.00191314443159538,1387.07790491723
0.225,0.162,2.04848198058987,-0.00378380721428539,1310.97897375864
0.228,0.162,2.05554304828616,-0.0069748598048431,1235.17373948393
0.231,0.162,2.06831001379645,-0.0129114215222301,1159.89759653311
0.234,0.162,2.09116142493724,-0.0241840386609509,1085.14787468757
0.237,0.162,2.13205161040528,-0.046005979104992,1010.08830921495
0.24,0.162,2.20582367282251,-0.0907213482120212,932.197928122361
0.243,0.162,2.33788714416793,-0.18553951699142,840.32487416086
0.246,0.162,2.56816006437409,-0.424997531804423,707.343483694433
0.249,0.162,2.82706436521462,-0.923500680420471,505.620205722927
0.252,0.162,2.96303565073959,-1.50870474240718,303.388812731977
0.255,0.162,2.99586760656774,-1.82068518611492,214.794964691943
0.258,0.162,3.03834034404417,-1.91351094410311,186.011836196635
0.261,0.162,3.08815080812486,-1.89494442799777,169.940749325843
0.264,0.162,3.13710622044848,-1.8066875034016,157.304143399591
0.267,0.162,3.18330477889093,-1.67241333237257,145.644150973925
0.27,0.162,3.22705298838052,-1.50749252521919,134.086141384132
0.273,0.162,3.26962404779384,-1.32322787357105,122.342716338352
0.276,0.162,3.31236828861335,-1.12881262161911,110.269844911144
0.279,0.162,3.35622320522635,-0.932365202876023,97.7516993668143
0.282,0.162,3.4013733018333,-0.741634884268908,84.6516549402346
0.285,0.162,3.44698773321582,-0.56459878064395,70.7997050752853
0.288,0.162,3.4910073669698,-0.410077053235051,55.9953511584435
0.291,0.162,3.52999435924116,-0.288437587370303,40.0319702871822
0.294,0.162,3.55914465892803,-0.212431494992138,22.8217020513844
0.297,0.162,3.57306986920235,-0.198131405725705,5.19645552617057
0.3,0.162,3.57145777123032,-0.265518190314462,-5.55284763955134
0,0.164,7,6,3310.23561186074
0.003,0.164,7.08731331863162,4.35928065230143,3336.96343967474
0.006,0.164,7.27618467419661,2.89091182877491,3368.2469882284
0.009,0.164,7.54381176615439,1.62023323342614,3390.25502468686
0.012,0.164,7.85503189540622,0.557043803735191,3401.3864466381
0.015,0.164,8.1765517646909,-0.303372973351716,3402.44242649676
0.018,0.164,8.48143310773653,-0.976754227014324,3394.91984604099
0.021,0.164,8.75053740566462,-1.48563912148386,3380.52863348996
0.024,0.164,8.97228498540507,-1.85549489899407,3360.95229393028
0.027,0.164,9.1414547599922,-2.11174457570442,3337.71153686045
0.03,0.164,9.25760197488361,-2.27783472292539,3312.09834015447
0.033,0.164,9.32349686399442,-2.37421838385385,3285.15875566777
0.036,0.164,9.34380477850188,-2.41801658282946,3257.70582169081
0.039,0.164,9.32408546575356,-2.42311476318826,3230.34815384235
0.042,0.164,9.27010073731669,-2.40049546628599,3203.52432010926
0.045,0.164,9.18737780120458,-2.35866779087653,3177.53696901804
0.048,0.164,9.08096433608745,-2.30410734819332,3152.58352624339
0.051,0.164,8.95531657056211,-2.24166023979974,3128.7821549704
0.054,0.164,8.81427327198899,-2.17489092091968,3106.19279505407
0.057,0.164,8.66108104264818,-2.10636946402082,3084.83368393822
0.06,0.164,8.49844712006476,-2.03790199422426,3064.69401172602
0.063,0.164,8.32860422047915,-1.97071169041776,3045.74341594297
0.066,0.164,8.15337795615841,-1.90557871518742,3027.93897323087
0.069,0.164,7.97425143268674,-1.84294703872413,3011.23025362319
0.072,0.164,7.79242427834314,-1.78300512731719,2995.56290095307
0.075,0.164,7.60886499825074,-1.72574630345181,2980.88110692448
0.078,0.164,7.4243565099217,-1.6710134677091,2967.12926344481
0.081,0.164,7.23953524192131,-1.61853189605546,2954.25300973778
0.084,0.164,7.05492442768645,-1.56793301700117,2942.19983669804
0.087,0.164,6.87096231120625,-1.51877142609752,2930.91936900646
0.09,0.164,6.68802597072849,-1.47053689100734,2920.36341352763
0.093,0.164,6.5064514050009,-1.42266271563097,2910.48583841819
0.096,0.164,6.32655044054665,-1.37453154405704,2901.24232943073
0.099,0.164,6.14862492370838,-1.32547947486066,2892.59005667785
0.102,0.164,5.97297856629912,-1.27479920732537,2884.48727550033
0.105,0.164,5.79992672307429,-1.22174284060246,2876.89287820281
0.108,0.164,5.62980429486569,-1.16552488451192,2869.76590863466
0.111,0.164,5.46297187382556,-1.10532600874004,2863.06504842442
0.114,0.164,5.29982017706404,-1.04029804940865,2856.74808177307
0.117,0.164,5.1407727523262,-0.969570803407937,2850.77134481404
0.12,0.164,4.98628688497894,-0.892261167342943,2845.08916545052
0.123,0.164,4.8368525909491,-0.807485215790445,2839.65330009416
0.126,0.164,4.69298954788745,-0.714373859459258,2834.41237463713
0.129,0.164,4.55524180055469,-0.612092774757921,2829.31133798344
0.132,0.164,4.42417008167036,-0.499867349737019,2824.29093705352
0.135,0.164,4.30034162363507,-0.377013446226489,2819.28722153596
0.138,0.164,4.18431740947566,-0.242974835842195,2814.23108339678
0.141,0.164,4.07663693611793,-0.0973682354857611,2809.04782788144
0.144,0.164,3.9778007572516,0.059963036648725,2803.65675533022
0.147,0.164,3.88825136133642,0.228885604827221,2797.9706993068
0.15,0.164,3.8083533596266,0.408901308639034,2791.89540320247
0.153,0.164,3.73837456875309,0.599059183098313,2785.32850018103
0.156,0.164,3.67847047329432,0.797851078053595,2778.15764307806
0.159,0.164,3.62867592893957,1.00308586711986,2770.25691625009
0.162,0.164,3.58891014310186,1.21173345928584,2761.47985623779
0.165,0.164,3.55900460321087,1.41972261933555,2751.64575968587
0.168,0.164,3.53876966829417,1.62166272303158,2740.51256604039
0.171,0.164,3.52812674598328,1.81043061570779,2727.72164833376
0.174,0.164,3.52734740127659,1.97650487823146,2712.68298895593
0.177,0.164,3.53747751145587,2.10679443868819,2694.31984013289
0.18,0.164,3.56093728903398,2.18236424883242,2670.47546351359
0.183,0.164,3.60225809419115,2.17410016125193,2636.45035811241
0.186,0.164,3.66553873929031,2.03091422520941,2580.052176981
0.189,0.164,3.71794995359339,1.68213597004211,2474.8173164305
0.192,0.164,3.66774666427206,1.14843333177678,2310.79952104159
0.195,0.164,3.48915208859232,0.651212100944825,2146.46175439116
0.198,0.164,3.2811965762169,0.337028033204085,2021.16262688426
0.201,0.164,3.12576022663066,0.17466887100636,1925.97172018301
0.204,0.164,3.02959136157511,0.0922070567706477,1844.27957794246
0.207,0.164,2.97298245325184,0.0484216032710876,1767.41845124776
0.21,0.164,2.94094895771439,0.0246911339352417,1691.78992757978
0.213,0.164,2.9237098850014,0.0115956154792874,1616.12369716137
0.216,0.164,2.91540333410347,0.0042257783714932,1540.02557661293
0.219,0.164,2.91272229421987,-0.000279274687161159,1463.49385944943
0.222,0.164,2.9141381321485,-0.00384922193968184,1386.67461838324
0.225,0.164,2.91953257302118,-0.00812413584101768,1309.75083116008
0.228,0.164,2.93016345076553,-0.0149470220513768,1232.85943688205
0.231,0.164,2.94895523925524,-0.0269729859186025,1155.98635030472
0.234,0.164,2.98117046402796,-0.0487014692976605,1078.74041192452
0.237,0.164,3.03561361830153,-0.0887275566070868,999.913029313437
0.24,0.164,3.12572840248606,-0.163990774536541,916.160650503974
0.243,0.164,3.26900464308784,-0.311895664976309,819.588388578243
0.246,0.164,3.45816280043974,-0.596863693298805,695.578164330622
0.249,0.164,3.61804305147337,-1.04331959792043,538.081543761818
0.252,0.164,3.66142114866721,-1.51311981269647,385.621467253329
0.255,0.164,3.61562072372876,-1.80788938182952,290.37449235873
0.258,0.164,3.56359636452324,-1.91554180794325,240.303458870587
0.261,0.164,3.53206604022996,-1.90361677809764,209.688969070751
0.264,0.164,3.51505598048228,-1.81859505640566,187.071143882382
0.267,0.164,3.50764863755309,-1.68613182422341,168.197982416029
0.27,0.164,3.50752262661342,-1.52284802407403,151.187773387537
0.273,0.164,3.51385697173471,-1.3405481813104,135.113666454485
0.276,0.164,3.52645456078543,-1.14844821225083,119.443984357395
0.279,0.164,3.545077377604,-0.954369190656567,103.803659834694
0.282,0.164,3.56895878428395,-0.765518698744976,87.8698915204693
0.285,0.164,3.59640997032833,-0.589132162295227,71.3249634739332
0.288,0.164,3.62448862397435,-0.433120843471797,53.8396457613954
0.291,0.164,3.64873729847242,-0.30681497934809,35.0880096456143
0.294,0.164,3.66310323056281,-0.221852349452095,14.885068775253
0.297,0.164,3.66075446147922,-0.193188698517399,-5.86768822134089
0.3,0.164,3.6407074154693,-0.239784940444506,-18.5600375238481
0,0.166,7,6,3352.29468503268
0.003,0.166,7.09732844254222,4.26556144277919,3381.83016741331
0.006,0.166,7.30560346685955,2.7281862585053,3415.65080168272
0.009,0.166,7.59659962420972,1.41571282832217,3438.31614025565
0.012,0.166,7.92900041848571,0.336574639011523,3448.25319686066
0.015,0.166,8.264946679954,-0.518214517635343,3446.66662770839
0.018,0.166,8.57512532707245,-1.17010859920896,3435.53543150157
0.021,0.166,8.84002149044791,-1.64748576175391,3417.01465463631
0.024,0.166,9.04910461392305,-1.98088501533334,3393.14559427484
0.027,0.166,9.19898021264653,-2.1996203421808,3365.70676664707
0.03,0.166,9.29126947547809,-2.32980010647408,3336.15652301151
0.033,0.166,9.33068817768132,-2.39347423745706,3305.63371592346
0.036,0.166,9.32353650707369,-2.40854381244003,3274.99028012233
0.039,0.166,9.27663395366129,-2.38910655700698,3244.83738387251
0.042,0.166,9.19664014635234,-2.34599882674992,3215.5937458934
0.045,0.166,9.08967001102349,-2.28738247440401,3187.52995085046
0.048,0.166,8.96111341444305,-2.21929363912227,3160.80609210424
0.051,0.166,8.81558586219118,-2.14611651106242,3135.50215900644
0.054,0.166,8.6569563266484,-2.0709724250844,3111.64168342872
0.057,0.166,8.48841553922945,-1.99602888438914,3089.20962903064
0.06,0.166,8.31256138603706,-1.92273926123557,3068.16561529615
0.063,0.166,8.13148746980065,-1.85202552790521,3048.45349422777
0.066,0.166,7.94686717614277,-1.78441571129281,3030.00814795432
0.069,0.166,7.76002954860947,-1.72014616614798,3012.76020922732
0.072,0.166,7.57202565738446,-1.65923693500217,2996.63925250844
0.075,0.166,7.38368548942045,-1.60154674765309,2981.57587238255
0.078,0.166,7.19566607901529,-1.54681274466441,2967.50296052293
0.081,0.166,7.00849189626486,-1.49467881684487,2954.35641027556
0.084,0.166,6.8225885829947,-1.44471551645884,2942.07541542498
0.087,0.166,6.63831107553758,-1.39643377805391,2930.60248293936
0.09,0.166,6.45596704363547,-1.34929414624176,2919.88324493666
0.093,0.166,6.27583644105008,-1.30271280717498,2909.86612983116
0.096,0.166,6.09818782610551,-1.25606542850823,2900.50193428083
0.099,0.166,5.92329197948281,-1.20868960429285,2891.74332437303
0.102,0.166,5.75143322655779,-1.15988655713577,2883.54428511245
0.105,0.166,5.58291876371133,-1.10892265532408,2875.85953071653
0.108,0.166,5.41808619210145,-1.05503124643388,2868.643883751
0.111,0.166,5.25730937757848,-0.997415282974807,2861.85162822196
0.114,0.166,5.10100268104982,-0.935251213727266,2855.43583998882
0.117,0.166,4.94962353947648,-0.867694631954986,2849.34769697471
0.12,0.166,4.80367332448288,-0.793888205000693,2843.53577136623
0.123,0.166,4.66369636509693,-0.712972455975243,2837.94530604304
0.126,0.166,4.53027699665734,-0.624100024913053,2832.51747751533
0.129,0.166,4.40403449441797,-0.52645410198272,2827.18864716293
0.132,0.166,4.28561577492763,-0.419271798011702,2821.88960075612
0.135,0.166,4.17568581045028,-0.301873298202407,2816.54477177564
0.138,0.166,4.07491581413388,-0.173697737164938,2811.07143476258
0.141,0.166,3.98396943275552,-0.0343468471019794,2805.37883720469
0.144,0.166,3.90348745114966,0.116362412565091,2799.36720623102
0.147,0.166,3.83407189663486,0.278334794593023,2792.92650927132
0.15,0.166,3.77627097296594,0.451121417416901,2785.93474773044
0.153,0.166,3.73056700982313,0.633829562245926,2778.25538713068
0.156,0.166,3.69737067379738,0.825013749477753,2769.73321596277
0.159,0.166,3.67702618150709,1.02254186727076,2760.18736381267
0.162,0.166,3.66983437778022,1.2234257654505,2749.39916981236
0.165,0.166,3.67610346504121,1.42359762942531,2737.09061533543
0.168,0.166,3.69624095388561,1.61759810365479,2722.88513514829
0.171,0.166,3.73090306631738,1.79811273393729,2706.23478097889
0.174,0.166,3.78121386534972,1.95523723059996,2686.28109831421
0.177,0.166,3.84901730439685,2.07523637950388,2661.5829726968
0.18,0.166,3.93691351131579,2.13843817597917,2629.56880453848
0.183,0.166,4.04704114768878,2.11547438527293,2585.44256991253
0.186,0.166,4.17184938795186,1.96450077183951,2520.05885197918
0.189,0.166,4.27286160141573,1.64997007242527,2420.81536879471
0.192,0.166,4.28574084152121,1.20794907106909,2288.76930469683
0.195,0.166,4.19074884063617,0.773257372326886,2153.1331076247
0.198,0.166,4.04381207963916,0.453133782030591,2036.94284839229
0.201,0.166,3.90987616897867,0.256197733610561,1940.12904325296
0.204,0.166,3.81370837692487,0.143307461286903,1854.56183432904
0.207,0.166,3.75179484861798,0.0790221133058805,1774.30388633566
0.21,0.166,3.71422862283815,0.0421473623891057,1696.22013053203
0.213,0.166,3.69279801789418,0.0208598718315299,1618.82033330334
0.216,0.166,3.6818321932136,0.00831038936378617,1541.47774996905
0.219,0.166,3.67788989185129,0.000259046339308969,1463.97946689509
0.222,0.166,3.67930347521153,-0.0062896374432922,1386.30034354295
0.225,0.166,3.68591788746921,-0.0139230756648929,1308.46759334546
0.228,0.166,3.6990552731237,-0.0255019583336088,1230.4572883494
0.231,0.166,3.72170093841932,-0.0449553846007795,1152.06729282378
0.234,0.166,3.75887320245474,-0.0785409259434212,1072.71261965531
0.237,0.166,3.81785431038005,-0.136995170527001,991.025188633368
0.24,0.166,3.90734502235087,-0.239495494562126,904.177081760134
0.243,0.166,4.0299630394773,-0.417898741179361,806.937974576926
0.246,0.166,4.16239301073981,-0.706528184375922,692.533891901418
0.249,0.166,4.24562964620885,-1.09478785933177,562.273419038995
0.252,0.166,4.23104519009388,-1.4827681827732,438.386880596485
0.255,0.166,4.13937738806328,-1.74944400444321,346.881533770952
0.258,0.166,4.0296114330514,-1.86598430910375,287.010695442659
0.261,0.166,3.93513010681792,-1.86749598165205,246.05285549642
0.264,0.166,3.86105345399401,-1.79282769227751,215.179410654547
0.267,0.166,3.80445207606842,-1.66849839721989,189.890370216537
0.27,0.166,3.76260130429784,-1.51208725939277,167.822822502157
0.273,0.166,3.73372729118667,-1.33604580888594,147.652880567832
0.276,0.166,3.71666090068144,-1.14979682863656,128.556064680952
0.279,0.166,3.71030871370775,-0.961003880124064,109.94256076247
0.282,0.166,3.71314770876402,-0.776409767437663,91.322957808048
0.285,0.166,3.72276373137746,-0.602515713193576,72.2398866427518
0.288,0.166,3.73542800949156,-0.446259272239643,52.2369553640012
0.291,0.166,3.74573179149842,-0.315793055396167,30.8663864810099
0.294,0.166,3.74641110019073,-0.221423959235113,7.84005323524789
0.297,0.166,3.72918793655398,-0.176692985262462,-15.8847195121938
0.3,0.166,3.6923265255518,-0.199163237321264,-30.4364654000065
0,0.168,7,6,3399.81788582678
0.003,0.168,7.10912136862357,4.16131226203005,3432.59541214751
0.006,0.168,7.33972782266486,2.54954645349184,3469.15517850404
0.009,0.168,7.65667894485148,1.19506853277487,3492.1921431493
0.012,0.168,8.01123035433015,0.10384198597111,3500.25929641033
0.015,0.168,8.3604111668618,-0.739067476366647,3495.13579296479
0.018,0.168,8.67269116727172,-1.36248933075179,3479.43974950577
0.021,0.168,8.92877642372687,-1.80189945229701,3455.88366413522
0.024,0.168,9.11992363834699,-2.09364535475533,3426.9311535207
0.027,0.168,9.24522696252731,-2.27120752273664,3394.64469941596
0.03,0.168,9.30885376207512,-2.36331111864575,3360.64947614513
0.033,0.168,9.3177462288664,-2.39338169813448,3326.16308605101
0.036,0.168,9.27995284349851,-2.37981359288629,3292.05599666466
0.039,0.168,9.20354799985205,-2.33663385538704,3258.92044486317
0.042,0.168,9.09601295653221,-2.27428864067962,3227.13553810308
0.045,0.168,8.96393936742332,-2.20039953337131,3196.92300145443
0.048,0.168,8.81293829014065,-2.1204201626293,3168.39204750038
0.051,0.168,8.64766837180185,-2.03817270908428,3141.57396428582
0.054,0.168,8.47192517616336,-1.95626937178686,3116.44792657627
0.057,0.168,8.28875542708415,-1.87643467015173,3092.9597610246
0.06,0.168,8.10057516870918,-1.79974722411009,3071.03528081482
0.063,0.168,7.90928074625254,-1.72681854863016,3050.58955427046
0.066,0.168,7.71634758479536,-1.65792377665879,3031.53319392171
0.069,0.168,7.52291525504165,-1.59309629951145,3013.77649855096
0.072,0.168,7.32985920268774,-1.53219563386784,2997.23206927687
0.075,0.168,7.1378504231744,-1.47495558428833,2981.81635395976
0.078,0.168,6.94740470141076,-1.42101799220907,2967.450447169
0.081,0.168,6.75892306456864,-1.36995599656441,2954.06037843746
0.084,0.168,6.57272496961818,-1.32128970478206,2941.57705237575
0.087,0.168,6.38907555472097,-1.27449641376328,2929.93595423742
