x,y,ux,uy,p
0.039,0.164,6.94631316436056,-1.58141456332735,2149.29838308588
0.042,0.164,6.96772805914418,-1.61333378414041,2125.76759318563
0.045,0.164,6.96000718550837,-1.61849287978187,2102.71953271113
0.048,0.164,6.92803844326443,-1.60372639029151,2080.37388119319
0.051,0.164,6.87626459663394,-1.57426876810818,2058.87116155482
0.054,0.164,6.80862594336595,-1.53408010500071,2038.29239567168
0.057,0.164,6.72855857879723,-1.48611975773825,2018.67477967782
0.06,0.164,6.63902461787465,-1.43256923225333,2000.02386623774
0.063,0.164,6.54255859168634,-1.37500987347541,1982.32283657693
0.066,0.164,6.44132001144979,-1.31456237275797,1965.53943141928
0.069,0.164,6.33714611085339,-1.251995104633,1949.63104505933
0.072,0.164,6.23160144948273,-1.1878076124061,1934.54840439713
0.075,0.164,6.12602276486514,-1.12229461968055,1920.23817286525
0.078,0.164,6.02155850170405,-1.05559498510643,1906.64474613119
0.081,0.164,5.91920304864221,-0.987729149528339,1893.71144515263
0.084,0.164,5.8198260333543,-0.918627888333919,1881.38126264404
0.087,0.164,5.72419717304809,-0.848154581577997,1869.59728002368
0.09,0.164,5.63300722006877,-0.776122738230458,1858.30284174513
0.093,0.164,5.54688552644995,-0.702310140433832,1847.44155085239
0.096,0.164,5.46641470511624,-0.626470689949594,1836.95713208918
0.099,0.164,5.39214280601227,-0.54834482466341,1826.79319563774
0.102,0.164,5.32459336247417,-0.467669213279313,1816.89292450312
0.105,0.164,5.26427360180242,-0.384186318947822,1807.19870085217
0.108,0.164,5.211681056382,-0.297654337671967,1797.65168060003
0.111,0.164,5.16730875796946,-0.207857956970493,1788.19132069247
0.114,0.164,5.13164914658172,-0.114620337956338,1778.75485945849
0.117,0.164,5.10519677412646,-0.0178166941821403,1769.27674680117
0.12,0.164,5.08844982744921,0.0826101817987485,1759.68801764704
0.123,0.164,5.08191043004338,0.18663211357662,1749.91559888112
0.126,0.164,5.08608359820196,0.294115152057738,1739.88153699752
0.129,0.164,5.10147461480789,0.404796335600876,1729.50213115501
0.132,0.164,5.1285844273759,0.518257398394124,1718.68695485195
0.135,0.164,5.16790245701839,0.633895342766812,1707.33775020067
0.138,0.164,5.21989589798444,0.75088999375213,1695.34718385153
0.141,0.164,5.28499416730472,0.868169001034834,1682.59746642961
0.144,0.164,5.36356660921989,0.984371335594418,1668.9588633567
0.147,0.164,5.45589086814467,1.09781128402572,1654.28817236301
0.15,0.164,5.56210856938821,1.20644646998409,1638.42732344768
0.153,0.164,5.68216425827133,1.30785578384311,1621.20238532511
0.156,0.164,5.81572333915496,1.39923654344463,1602.42345420527
0.159,0.164,5.9620657958677,1.47743486524433,1581.88616611631
0.162,0.164,6.11995605940395,1.53902872881327,1559.37590336187
0.165,0.164,6.28749731279855,1.58048806321774,1534.67610598496
0.168,0.164,6.46199249859694,1.59843684116575,1507.58231653472
0.171,0.164,6.63985425655563,1.59003246849927,1477.92341134186
0.174,0.164,6.81662705140527,1.55344990792947,1445.59041937692
0.177,0.164,6.98719380066929,1.48840730623049,1410.57067182357
0.18,0.164,7.14621594914153,1.39660460841113,1372.98021372787
0.183,0.164,7.28878403571196,1.28189831805121,1333.08163369442
0.186,0.164,7.41114746372126,1.15005520531768,1291.27253394224
0.189,0.164,7.51130437899205,1.00804951209659,1248.03807734861
0.192,0.164,7.58924065118046,0.86305541967391,1203.87871689606
0.195,0.164,7.64673444688304,0.721427248810889,1159.2387678088
0.198,0.164,7.68681937383591,0.587953964258942,1114.45979642884
0.201,0.164,7.71311310997344,0.465531309612131,1069.7670120138
0.204,0.164,7.72921468296321,0.355219897549345,1025.28118648834
0.207,0.164,7.73828606511863,0.256550181683399,981.042795784058
0.21,0.164,7.74283400488837,0.167920460477591,937.037692007957
0.213,0.164,7.74464412531167,0.086978229598738,893.218814583905
0.216,0.164,7.74479934741627,0.0109340815038701,849.522534568885
0.219,0.164,7.74372396292943,-0.0631955504793034,805.880494314349
0.222,0.164,7.74121616178746,-0.138392295318713,762.228785781855
0.225,0.164,7.73645551284483,-0.217449723248753,718.516577654459
0.228,0.164,7.72799480650676,-0.302760396844321,674.716156947715
0.231,0.164,7.71376769562295,-0.396050435501956,630.835837927094
0.234,0.164,7.69116257334195,-0.498061008712158,586.936122181516
0.237,0.164,7.65722100336114,-0.608217309351364,543.147484231106
0.24,0.164,7.6090015836125,-0.724376634599079,499.68489413617
0.243,0.164,7.54409516783912,-0.842785548102319,456.850376727104
0.246,0.164,7.46119216348879,-0.958363837852941,415.013595658748
0.249,0.164,7.36052857712147,-1.06534131906717,374.566172032308
0.252,0.164,7.24403553822562,-1.15812407067719,335.858683169095
0.255,0.164,7.11511529764357,-1.23214470449404,299.14143273636
0.258,0.164,6.97811690945691,-1.28444704360359,264.529605031373
0.261,0.164,6.83769125526068,-1.31387665430126,231.999692652441
0.264,0.164,6.69820842379321,-1.32090912408693,201.409054371377
0.267,0.164,6.56334218012632,-1.30725225122842,172.524547281726
0.27,0.164,6.43583169943708,-1.27537577192906,145.049128213621
0.273,0.164,6.31736874680039,-1.22808282416863,118.641131779086
0.276,0.164,6.20853921997104,-1.1681849347218,92.9253990704338
0.279,0.164,6.10875771586683,-1.09830353812908,67.4977401740499
0.282,0.164,6.01615556350688,-1.02080182267847,41.9250829786436
0.285,0.164,5.92740616923377,-0.937845244464742,15.7440617565915
0.288,0.164,5.83749397374635,-0.851588251518027,-11.5370383483264
0.291,0.164,5.73946639252631,-0.764480667447825,-40.4107944919645
0.294,0.164,5.62434456756527,-0.679673717735003,-71.1689780615112
0.297,0.164,5.48227804538119,-0.60146964723747,-102.474707445578
0.3,0.164,5.31247592634216,-0.535609298519,-121.239553298649
0,0.166,4,8,2206.7097485877
0.003,0.166,4.10068244940238,6.1891520195592,2238.07573851014
0.006,0.166,4.31954263166184,4.56188089181698,2275.63153113842
0.009,0.166,4.63124363930458,3.14833964853291,2303.2823768941
0.012,0.166,4.99582300618261,1.96048844491359,2319.03226254401
0.015,0.166,5.37546043922305,0.993303635880942,2323.71438075814
0.018,0.166,5.73983714053528,0.229093737067392,2318.9937531021
0.021,0.166,6.06776302692903,-0.357361021615441,2306.78250545377
0.024,0.166,6.34673854197966,-0.794215820110889,2288.95053398601
0.027,0.166,6.57140572183612,-1.1091707086538,2267.16743608727
0.03,0.166,6.74162384315169,-1.32738427807091,2242.8321124862
0.033,0.166,6.86064963732863,-1.47047573657087,2217.06019239666
0.036,0.166,6.93365788439459,-1.55628997881312,2190.70506797001
0.039,0.166,6.96666255247986,-1.59911935007167,2164.3948737754
0.042,0.166,6.96580046679579,-1.6101492387851,2138.57398830953
0.045,0.166,6.93690037226935,-1.59797488451367,2113.54255189886
0.048,0.166,6.88525624853411,-1.56910214065587,2089.49089590647
0.051,0.166,6.81553594044983,-1.52839018157838,2066.52788766949
0.054,0.166,6.73177299216197,-1.47942189116631,2044.70336167439
0.057,0.166,6.63740529163551,-1.42480279904725,2024.02535510646
0.06,0.166,6.5353366573242,-1.36639649928747,2004.4730457183
0.063,0.166,6.4280066004409,-1.30550688910813,1986.00627343537
0.066,0.166,6.31745970335743,-1.24301753134941,1968.57242103978
0.069,0.166,6.20541007926409,-1.17949731042681,1952.11129448863
0.072,0.166,6.09329886939781,-1.11528005577568,1936.55851120681
0.075,0.166,5.98234420042686,-1.05052432096018,1921.84778879008
0.078,0.166,5.87358383275567,-0.985258192970913,1907.91243111829
0.081,0.166,5.7679111313444,-0.919412915482733,1894.68623331832
0.084,0.166,5.66610514897328,-0.852848238374815,1882.10396873894
0.087,0.166,5.56885563268501,-0.785371727123229,1870.10157696142
0.09,0.166,5.47678371228878,-0.716753746621134,1858.6161388651
0.093,0.166,5.39045894416632,-0.646739442466931,1847.58570030674
0.096,0.166,5.31041328655318,-0.575058750837053,1836.94898794946
0.099,0.166,5.23715248612868,-0.501435252712112,1826.64504753243
0.102,0.166,5.17116526606041,-0.425594531091636,1816.61282513053
0.105,0.166,5.11293062480547,-0.347272576504096,1806.79070474465
0.108,0.166,5.06292348290511,-0.26622470532946,1797.11601015793
0.111,0.166,5.02161885023552,-0.18223539829715,1787.5244748473
0.114,0.166,4.98949462616919,-0.0951294257405391,1777.94968045372
0.117,0.166,4.96703308639314,-0.00478459548205196,1768.32246161136
0.12,0.166,4.95472104818005,0.0888535674349205,1758.57027264954
0.123,0.166,4.95304863481606,0.185754929108013,1748.61650977425
0.126,0.166,4.96250647199229,0.285785402930985,1738.37978092913
0.129,0.166,4.98358103442246,0.388684974707689,1727.77311498697
0.132,0.166,5.01674770746076,0.494043017298195,1716.70310293616
0.135,0.166,5.06246092155371,0.601270977184265,1705.06896753615
0.138,0.166,5.12114044171795,0.709572776680304,1692.76156653137
0.141,0.166,5.19315253793282,0.817913692042236,1679.66235105197
0.144,0.166,5.2787843256921,0.924989120532947,1665.64232987786
0.147,0.166,5.37820907935939,1.02919565082989,1650.56113814254
0.15,0.166,5.49143987704452,1.1286083429937,1634.26638380156
0.153,0.166,5.61826874193724,1.22097025636498,1616.59355538202
0.156,0.166,5.75818889823994,1.30370312558571,1597.36692634032
0.159,0.166,5.9102995257111,1.37395154953481,1576.40208221935
0.162,0.166,6.07319643112824,1.42867649216092,1553.51090429285
0.165,0.166,6.24485941987733,1.46481572937279,1528.5100082637
0.168,0.166,6.42255838650421,1.47952618714465,1501.23363959285
0.171,0.166,6.60281397330612,1.47051167329908,1471.55166075979
0.174,0.166,6.78146018018907,1.43641517191158,1439.39221501225
0.177,0.166,6.95385592709166,1.37721729248395,1404.76655983572
0.18,0.166,7.1152681813851,1.29454082182726,1367.79040967038
0.183,0.166,7.2613948743425,1.19173827364778,1328.69307577813
0.186,0.166,7.38892459519028,1.0736646234378,1287.80566134442
0.189,0.166,7.49597936662222,0.946124978655908,1245.52550586177
0.192,0.166,7.58229916262263,0.815108292087649,1202.26469909728
0.195,0.166,7.64911161879275,0.686006361175518,1158.39876954598
0.198,0.166,7.69874473003067,0.563015665607413,1114.23082845888
0.201,0.166,7.73411880176792,0.448832226638545,1069.97751851345
0.204,0.166,7.75826084415441,0.344635779034671,1025.77346223988
0.207,0.166,7.77393465947275,0.250280242999654,981.686295306226
0.21,0.166,7.78341401398227,0.164585254983584,937.734948405638
0.213,0.166,7.7883773387026,0.0856442479491077,893.906699603911
0.216,0.166,7.78988104103062,0.011102082583291,850.171268707891
0.219,0.166,7.78836935697147,-0.0616100269710673,806.49202933409
0.222,0.166,7.78369172625002,-0.135070959552899,762.835342477939
0.225,0.166,7.77511628426928,-0.211674727595618,719.179342900986
0.228,0.166,7.76134631248315,-0.293420746244858,675.523424054031
0.231,0.166,7.74056324144841,-0.381675734236438,631.899210862658
0.234,0.166,7.71053184558789,-0.476914250017807,588.382892787688
0.237,0.166,7.66880435016505,-0.578475151152934,545.107256570198
0.24,0.166,7.61304200147736,-0.684403976786375,502.269627181426
0.243,0.166,7.54143084982112,-0.791469644614505,460.129931275864
0.246,0.166,7.45311234462084,-0.895425456415886,418.993152133395
0.249,0.166,7.34850697379426,-0.991517021487397,379.174719112652
0.252,0.166,7.22941545197359,-1.07514248789919,340.955380709077
0.255,0.166,7.09884903168213,-1.14249572669385,304.538832259893
0.258,0.166,6.96063742508798,-1.19102155890543,270.024896358947
0.261,0.166,6.81893349001148,-1.21958742287145,237.403192121044
0.264,0.166,6.67774190129278,-1.22837977607856,206.563154261022
0.267,0.166,6.54055309126402,-1.21860892488918,177.31184141898
0.27,0.166,6.41010061724029,-1.1921289194938,149.391841265967
0.273,0.166,6.28821206264976,-1.15106203217779,122.494850832062
0.276,0.166,6.17570213518659,-1.09748593746174,96.2695868268151
0.279,0.166,6.07225727302649,-1.0332152973174,70.3246629998357
0.282,0.166,5.97627451642907,-0.95969496965132,44.228139481828
0.285,0.166,5.88463673664847,-0.87801716739108,17.5062217477184
0.288,0.166,5.79242946809888,-0.789072768907231,-10.3538253381621
0.291,0.166,5.69264231974439,-0.693839952952524,-39.8734663551387
0.294,0.166,5.57604347980943,-0.593794879509621,-71.3721922282525
0.297,0.166,5.43235494875351,-0.491388937226495,-103.494076171746
0.3,0.166,5.2604876548861,-0.390407581711046,-122.789187633272
0,0.168,4,8,2247.29184062887
0.003,0.168,4.11311133329027,6.08043313537839,2282.24929845327
0.006,0.168,4.35634764599438,4.37212091693241,2323.25942357885
0.009,0.168,4.69790997478067,2.90857586542387,2352.1899141625
0.012,0.168,5.09037863356969,1.70028115007339,2367.04750731744
0.015,0.168,5.49043918135346,0.737144099476613,2369.14635698705
0.018,0.168,5.86499006326262,-0.00529423523631852,2360.72926069158
0.021,0.168,6.19247488580786,-0.559048247726296,2344.23391205289
0.024,0.168,6.46168215345413,-0.958034586763738,2321.94300804221
0.027,0.168,6.66938047806147,-1.23424640451078,2295.81510760312
0.03,0.168,6.81775324047676,-1.41567897993126,2267.42887606196
0.033,0.168,6.91217877590608,-1.52557902421407,2237.99489329169
0.036,0.168,6.959561177517,-1.58252945523703,2208.40159673676
0.039,0.168,6.96720619293893,-1.60096893234006,2179.27339388985
0.042,0.168,6.94214091076326,-1.59187385879868,2151.02822514918
0.045,0.168,6.89075385225538,-1.56344421417772,2123.9283352179
0.048,0.168,6.81864622618084,-1.5217155559362,2098.12204607059
0.051,0.168,6.73061115914224,-1.47106939314873,2073.676553175
0.054,0.168,6.63068332876654,-1.4146410693567,2050.60281205015
0.057,0.168,6.5222219517992,-1.35463664772875,2028.87393077193
0.06,0.168,6.40800481364239,-1.29257437618826,2008.4384674438
0.063,0.168,6.29032085794746,-1.22946621176245,1989.22985353288
0.066,0.168,6.17105505179967,-1.16595298860089,1971.17293746909
0.069,0.168,6.05176294786959,-1.10240439247369,1954.18842401372
0.072,0.168,5.93373445523168,-1.0389925625586,1938.19579670535
0.075,0.168,5.81804741870002,-0.975746122016952,1923.11515898412
0.078,0.168,5.70561209834336,-0.912589801690211,1908.86831210539
0.081,0.168,5.59720779386544,-0.849373542457654,1895.37929935425
0.084,0.168,5.49351283060304,-0.785893986861697,1882.57458048111
0.087,0.168,5.39512900852229,-0.721910539622491,1870.38295235731
0.09,0.168,5.30260146612377,-0.657157635223603,1858.73529717605
0.093,0.168,5.21643475651373,-0.59135445356935,1847.56421461711
0.096,0.168,5.13710578751416,-0.524213035849435,1836.80357660048
0.099,0.168,5.06507414769298,-0.455445544451171,1826.38803059304
0.102,0.168,5.00079022707639,-0.384771261933145,1816.25246844401
0.105,0.168,4.94470144403624,-0.311923818744557,1806.33147134328
0.108,0.168,4.89725680608351,-0.236659065369419,1796.55873695152
0.111,0.168,4.85890995897934,-0.158763952407076,1786.86649148773
0.114,0.168,4.83012081212863,-0.0780667440304322,1777.18488719537
0.117,0.168,4.81135576457146,0.00555114052567446,1767.44138389133
0.12,0.168,4.80308649028829,0.0921413929867417,1757.56011210838
0.123,0.168,4.80578716833355,0.181672962122865,1747.46121467873
0.126,0.168,4.81992995570037,0.274013905454783,1737.06016364637
0.129,0.168,4.84597839070051,0.368910853462919,1726.26705053752
0.132,0.168,4.88437827283945,0.465966120116506,1714.98585097989
0.135,0.168,4.93554538237014,0.564612690863085,1703.11367061488
0.138,0.168,4.99984917192032,0.664087622326936,1690.5399899917
0.141,0.168,5.0775912842498,0.763404846388494,1677.14594427626
0.144,0.168,5.16897744193932,0.861329051436359,1662.80370271473
0.147,0.168,5.27408096845649,0.956353297635805,1647.37605732234
0.15,0.168,5.3927960486446,1.04668439818985,1630.71639508105
0.153,0.168,5.52477903259137,1.13024192429152,1612.66931684575
0.156,0.168,5.66937698439436,1.20467892696208,1593.07227898537
0.159,0.168,5.82554479570678,1.26743483770515,1571.75876103433
0.162,0.168,5.99175615163967,1.31583279044821,1548.56357740358
0.165,0.168,6.16591995456196,1.34723339058073,1523.33099825461
0.168,0.168,6.34532231169734,1.35925253045785,1495.9262279097
0.171,0.168,6.52662316281414,1.35003955467494,1466.25036251565
0.174,0.168,6.70594189956108,1.31859212279352,1434.25802779434
0.177,0.168,6.87906127354225,1.26505715075956,1399.97534938683
0.18,0.168,7.04175679314293,1.19094141291167,1363.51391629248
0.183,0.168,7.19021862630559,1.09914627993813,1325.07488305234
0.186,0.168,7.32148615528225,0.993765636920656,1284.93803113519
0.189,0.168,7.4337860459195,0.879648766018434,1243.43479163512
0.192,0.168,7.52667718520058,0.761810045679559,1200.91075022993
0.195,0.168,7.6009632547054,0.644823902320036,1157.68801104665
0.198,0.168,7.65840941727358,0.532343668671894,1114.03739605379
0.201,0.168,7.70135427715389,0.426828654752752,1070.16527972437
0.204,0.168,7.73231869581646,0.329488741143208,1026.21383753472
0.207,0.168,7.75368496326293,0.240398084527493,982.270052587221
0.21,0.168,7.76747673335279,0.15870685675716,938.378540679353
0.213,0.168,7.77523391939198,0.0828875995093353,894.554731527986
0.216,0.168,7.77795734870928,0.0109757081766757,850.796713741795
0.219,0.168,7.77609461956405,-0.0592119108489665,807.095392218617
0.222,0.168,7.76954581611087,-0.129877522727557,763.44339019275
0.225,0.168,7.7576800558482,-0.203050366064598,719.84344861503
0.228,0.168,7.73936743860328,-0.280388544388236,676.317033318956
0.231,0.168,7.71304298519951,-0.362969798947591,632.913491135872
0.234,0.168,7.67682628907769,-0.451081776542679,589.719373384615
0.237,0.168,7.6287183175541,-0.544043731507265,546.866444004421
0.24,0.168,7.56688056451343,-0.640111744431799,504.535557855334
0.243,0.168,7.48997102210592,-0.73652673757424,462.952632690612
0.246,0.168,7.3974747499342,-0.829745814443785,422.373491399784
0.249,0.168,7.28994288003448,-0.915848516514474,383.057408520385
0.252,0.168,7.16906271488724,-0.991045499251714,345.234091665801
0.255,0.168,7.03752793030262,-1.0521702892903,309.072629278042
0.258,0.168,6.89874175524591,-1.09703437502199,274.660535558396
0.261,0.168,6.75643365136559,-1.12457373877784,241.996382762052
0.264,0.168,6.61427872431917,-1.13478323916515,210.993920131846
0.267,0.168,6.47558170048394,-1.12848937605292,181.492391707003
0.27,0.168,6.34304466680735,-1.10703444226659,153.26773909337
0.273,0.168,6.21860091099344,-1.07194021648066,126.041168953644
0.276,0.168,6.10327635641049,-1.02460222305178,99.4836433761543
0.279,0.168,5.9970353830706,-0.966049684143359,73.2164813669293
0.282,0.168,5.89857521855858,-0.896797995708855,46.8094015964912
0.285,0.168,5.80504914130834,-0.816819085732187,19.7783998127089
0.288,0.168,5.71172300916473,-0.725654491364132,-8.41115311544232
0.291,0.168,5.61161302754603,-0.622688038511411,-38.3121342123533
0.294,0.168,5.49530834453908,-0.507571649979667,-70.2771517098779
0.297,0.168,5.35214590709854,-0.38075105727185,-102.949274898715
0.3,0.168,5.18067207074842,-0.24392519094355,-122.622117876755
0,0.17,4,8,2293.61372667106
0.003,0.17,4.12791522102067,5.9585080363909,2332.7717254939
0.006,0.17,4.39952137556358,4.16211022303299,2377.58854396545
0.009,0.17,4.77463766817499,2.64783414574513,2407.54050603546
0.012,0.17,5.19673532457257,1.42332179209764,2420.75941793396
0.015,0.17,5.61631850405486,0.471303867986758,2419.26134665164
0.018,0.17,5.99772843714386,-0.241488267877847,2406.06554255321
0.021,0.17,6.31980605295787,-0.755354249754257,2384.27190945067
0.024,0.17,6.57353053167387,-1.11078845500588,2356.6497425304
0.027,0.17,6.75857038486934,-1.34433158814858,2325.47255246705
0.03,0.17,6.8799641386009,-1.48670587425493,2292.49457396906
0.033,0.17,6.94549858608547,-1.56249528581376,2259.00142528629
0.036,0.17,6.96390228396711,-1.59067975277448,2225.89086761991
0.039,0.17,6.94374149915264,-1.5855264438464,2193.75791037432
0.042,0.17,6.89283240441668,-1.55754057507243,2162.97135040079
0.045,0.17,6.81799287138408,-1.51432732412973,2133.73684541081
0.048,0.17,6.72499723035019,-1.46130935177548,2106.14604150293
0.051,0.17,6.61864011023927,-1.40229428308312,2080.2133445272
0.054,0.17,6.50285013752977,-1.33990896317628,2055.90262384777
0.057,0.17,6.38081886251745,-1.27592452763127,2033.14613090762
0.06,0.17,6.25512630025047,-1.21149611040847,2011.85760679917
0.063,0.17,6.12785425181962,-1.14733777136707,1991.94116091055
0.066,0.17,6.00068419268565,-1.08384921442774,1973.29713017664
0.069,0.17,5.87497953089094,-1.02120709956249,1955.82581511404
0.072,0.17,5.75185350119902,-0.95943059211401,1939.4297421879
0.075,0.17,5.63222454202512,-0.898428298601605,1924.01491571825
0.078,0.17,5.51686110913675,-0.838031838813755,1909.4913854913
0.081,0.17,5.40641775308424,-0.778019890508629,1895.77335730974
0.084,0.17,5.30146406114741,-0.718135507079057,1882.77900324302
0.087,0.17,5.20250781171156,-0.658098757287177,1870.43007863611
0.09,0.17,5.11001344562163,-0.597616195708855,1858.65141816008
0.093,0.17,5.02441674108296,-0.536388286306097,1847.37035902456
0.096,0.17,4.94613639099581,-0.47411562735083,1836.51612279674
0.099,0.17,4.87558302356572,-0.410504632659876,1826.01917584673
0.102,0.17,4.81316607536598,-0.345273188983688,1815.8105806819
0.105,0.17,4.75929881647066,-0.278156715666892,1805.82134522647
0.108,0.17,4.71440173530448,-0.208914987860269,1795.98177366737
0.111,0.17,4.67890441199142,-0.137340038964467,1786.22082028691
0.114,0.17,4.65324593882391,-0.0632654237374854,1776.46544637796
0.117,0.17,4.63787388057081,0.0134229064499238,1766.6399796737
0.12,0.17,4.63324170101865,0.0927738974304137,1756.6654756307
0.123,0.17,4.63980451029749,0.174756679731159,1746.45908042098
0.126,0.17,4.65801290455242,0.25924373817908,1735.9333968106
0.129,0.17,4.68830456933956,0.345991949155303,1724.99585662403
0.132,0.17,4.73109319486177,0.434621618705175,1713.548107883
0.135,0.17,4.78675410051813,0.524593876526028,1701.48543199599
0.138,0.17,4.85560578847274,0.615187108468105,1688.69621804923
0.141,0.17,4.93788645129483,0.705473584614683,1675.06153933954
0.144,0.17,5.03372427666848,0.794298110901009,1660.4549043302
0.147,0.17,5.14310028586824,0.880261452059694,1644.74229300714
0.15,0.17,5.26580252913196,0.961712481392655,1627.78264253646
0.153,0.17,5.40137093444622,1.03675449832895,1609.42901367256
0.156,0.17,5.54903325466442,1.10327279289423,1589.53074757936
0.159,0.17,5.70763474883132,1.158991983081,1567.93699919257
0.162,0.17,5.87556782369039,1.20157221110226,1544.50208163581
0.165,0.17,6.05071296831146,1.22875180465924,1519.09303000161
0.168,0.17,6.23040840768416,1.23853893542934,1491.59962031627
0.171,0.17,6.41147126840827,1.2294446265652,1461.94666574513
0.174,0.17,6.59029444191497,1.20073376417708,1430.10766288474
0.177,0.17,6.76303640553643,1.15265189603749,1396.1177620062
0.18,0.17,6.92590259152874,1.08657013177384,1360.08281825454
0.183,0.17,7.07548760453797,1.00498871304132,1322.18060687034
0.186,0.17,7.20911667009752,0.911361274704147,1282.65113335716
0.189,0.17,7.32510783831618,0.809746818819221,1241.77588553381
0.192,0.17,7.42288756448386,0.704350142401172,1199.84995339599
0.195,0.17,7.50293183646119,0.599048618390462,1157.15386894569
0.198,0.17,7.56655617280381,0.497004242701361,1113.93183031224
0.201,0.17,7.61561640182442,0.400425445820085,1070.37990599375
0.204,0.17,7.65219288173204,0.310493199326579,1026.6440105088
0.207,0.17,7.67831545329555,0.227424208034282,982.824956957019
0.21,0.17,7.69575844333219,0.150623716087318,938.987306874575
0.213,0.17,7.70590885627237,0.0788811836427509,895.169427438327
0.216,0.17,7.70969463880949,0.0105754001207949,851.393257726982
0.219,0.17,7.7075548161035,-0.0561277400837083,807.673232936272
0.222,0.17,7.6994366520893,-0.123087861280818,764.024430267613
0.225,0.17,7.68481306510386,-0.192008444070067,720.470280009141
0.228,0.17,7.66272305163292,-0.264255319944559,677.050172541523
0.231,0.17,7.63184600058244,-0.340675626566176,633.827013565702
0.234,0.17,7.59062458423202,-0.421429056083265,590.89424470786
0.237,0.17,7.53744723447479,-0.505857646761523,548.381093442954
0.24,0.17,7.47088778468431,-0.592432169208984,506.454020632262
0.243,0.17,7.3899777731532,-0.678814342252623,465.311936150672
0.246,0.17,7.29446311996201,-0.762057329893443,425.173416423593
0.249,0.17,7.18498369309142,-0.838931587337291,386.256297610994
0.252,0.17,7.06312320230229,-0.906320279557024,348.753048086754
0.255,0.17,6.93130934026447,-0.961598486169861,312.807512555778
0.258,0.17,6.79258702070447,-1.00291039618847,278.498296414827
0.261,0.17,6.65032018276748,-1.02928961184376,245.83123505474
0.264,0.17,6.50788542247237,-1.04061310776738,214.739870081031
0.267,0.17,6.36840399515442,-1.03741802815672,185.090584350474
0.27,0.17,6.23452934381439,-1.02063006760939,156.688677374639
0.273,0.17,6.1082787759875,-0.991253587367312,129.282609646593
0.276,0.17,5.99087842916625,-0.950065801947896,102.5650398937
0.279,0.17,5.88258246225461,-0.897349910703813,76.1706096721123
0.282,0.17,5.78242994935996,-0.832700515850306,49.6716066975521
0.285,0.17,5.68791608793239,-0.754938981688711,22.5739756090619
0.288,0.17,5.59458017138491,-0.662180743905915,-5.68041360242953
0.291,0.17,5.49556353556396,-0.552090613814332,-35.6800081502755
0.294,0.17,5.38135900566026,-0.422334510296756,-67.8185191233237
0.297,0.17,5.240958427678,-0.271179489247049,-100.759508625854
0.3,0.17,5.07245873013609,-0.0980913980993479,-120.650371436989
0,0.172,4,8,2346.98851508518
0.003,0.172,4.14572662672589,5.82093600225094,2391.08855802617
0.006,0.172,4.45054208009326,3.92883600466383,2440.05011676242
0.009,0.172,4.86329594955999,2.36415840855521,2470.54529130613
0.012,0.172,5.31633401264894,1.12957502873426,2481.04511651355
0.015,0.172,5.75337650475116,0.197708898937976,2474.58955186888
0.018,0.172,6.13679135040773,-0.476111005186312,2455.23763058802
0.021,0.172,6.44697337288938,-0.9421581517994,2426.91351131928
0.024,0.172,6.67827105332223,-1.24825788934806,2392.94592657549
0.027,0.172,6.83414706258599,-1.43556672309459,2355.9356258436
0.03,0.172,6.92302459579664,-1.53722154001551,2317.79107969408
0.033,0.172,6.95531547429516,-1.57868999385408,2279.83740123394
0.036,0.172,6.94157408141009,-1.57889929388455,2242.94373778853
0.039,0.172,6.89150645016313,-1.55156706602781,2207.64142302819
0.042,0.172,6.8135439934057,-1.50643989232703,2174.22183347124
0.045,0.172,6.71475046559236,-1.45032519791592,2142.81203016818
0.048,0.172,6.60090372504355,-1.38789852264361,2113.43053333166
0.051,0.172,6.47665441301162,-1.32231089596698,2086.02703338311
0.054,0.172,6.34570614096599,-1.25563440239481,2060.50987860275
0.057,0.172,6.2109887226573,-1.18918359737031,2036.76462819785
0.06,0.172,6.07481184719892,-1.12374473833035,2014.6662578358
0.063,0.172,5.93899529862043,-1.05973797795252,1994.08695093506
0.066,0.172,5.80497623056485,-0.997331463445179,1974.90087269142
0.069,0.172,5.6738959568133,-0.936521242577817,1956.98691297547
0.072,0.172,5.54666935200124,-0.877187013171415,1940.23008238953
0.075,0.172,5.42403993096219,-0.819130893633512,1924.522029968
0.078,0.172,5.30662335604176,-0.76210432175971,1909.76099956918
0.081,0.172,5.19494170364313,-0.705826710420028,1895.8514371499
0.084,0.172,5.08945040052304,-0.649998442332768,1882.70338924163
0.087,0.172,4.99055935969088,-0.59431005024045,1870.2317840954
0.09,0.172,4.89864951978249,-0.538448913842945,1858.35565402169
0.093,0.172,4.81408572120415,-0.482104446170231,1846.99733543013
0.096,0.172,4.73722663170358,-0.424972493598502,1836.0816685132
0.099,0.172,4.66843225567107,-0.366759502729038,1825.53520903775
0.102,0.172,4.60806941751683,-0.307186890627411,1815.28545867997
0.105,0.172,4.55651549262481,-0.245995975793875,1805.26011665859
0.108,0.172,4.51416056321908,-0.182953773472168,1795.38635334057
0.111,0.172,4.48140809538664,-0.117859921136222,1785.59010551991
0.114,0.172,4.45867416250815,-0.050554970523334,1775.79539289065
0.117,0.172,4.44638517490321,0.0190697455838953,1765.92365567309
0.12,0.172,4.4449740112441,0.0910604976144234,1755.8931143534
