x,y,ux,uy,p
0.162,0.108,2.09539838946131,-1.34701024668396,826.571600527444
0.165,0.108,1.89827645526688,-1.33476696171804,833.808318026868
0.168,0.108,1.68944684524518,-1.31126629784855,842.740023041639
0.171,0.108,1.46967162018075,-1.27298760960612,853.712996791466
0.174,0.108,1.24043273897475,-1.21535826765792,867.159264679475
0.177,0.108,1.00440258553653,-1.13262407848406,883.608937901654
0.18,0.108,0.766304095663282,-1.01801653138656,903.675580717224
0.183,0.108,0.534428374855249,-0.864815091339741,927.956115202831
0.186,0.108,0.322742588344691,-0.669601006699623,956.708064027767
0.189,0.108,0.151738083730457,-0.439228094918138,988.986331104188
0.192,0.108,0.0428328411291245,-0.200107285067824,1020.60471804801
0.195,0.108,0,0,1039.35870771875
0.24,0.108,0,0,-203.037606551809
0.243,0.108,0.026617151593489,0.0399325437128122,-189.687367984612
0.246,0.108,0.100306728360456,0.139713569880764,-164.932760083191
0.249,0.108,0.221478563218538,0.255613472413735,-138.08177295383
0.252,0.108,0.374752387914543,0.360951651161662,-113.022178431789
0.255,0.108,0.543891857154801,0.446129928290023,-90.943361609076
0.258,0.108,0.717256262400664,0.511290679432895,-71.8878008892056
0.261,0.108,0.887665008361571,0.560321191519717,-55.4986595866297
0.264,0.108,1.05090899471473,0.597854218552096,-41.3256775671785
0.267,0.108,1.2045994541799,0.62816391438991,-28.9347749346661
0.27,0.108,1.34750844033933,0.654890530143946,-17.9368537579994
0.273,0.108,1.47921849570723,0.681071925766322,-7.98736821901064
0.276,0.108,1.59994448044788,0.70927355594964,1.22240395877215
0.279,0.108,1.71045318083,0.741736086280104,9.97537934178422
0.282,0.108,1.81204297444802,0.780512446713459,18.5379837780861
0.285,0.108,1.90656623543587,0.827587889364231,27.1682996202375
0.288,0.108,1.99648650970148,0.884984645107381,36.1222523686383
0.291,0.108,2.08496183426223,0.95485515864596,45.6509697819776
0.294,0.108,2.17590464245715,1.03956683083882,55.9383523028191
0.297,0.108,2.2736544322388,1.14177216216952,66.612583663078
0.3,0.108,2.37963506784112,1.26440009956509,73.2099689272249
0,0.11,3,1,845.813258947451
0.003,0.11,3.00655148041661,0.861751404325007,847.96835464517
0.006,0.11,3.02190361814844,0.728968998992718,850.903867800788
0.009,0.11,3.04602738378266,0.602071425899025,853.657692776675
0.012,0.11,3.07801866862512,0.48141141687274,856.085556393726
0.015,0.11,3.11681642780033,0.367258942974667,858.163708627412
0.018,0.11,3.16132552718862,0.259794320545346,859.888930372169
0.021,0.11,3.21045335521954,0.159106129833597,861.264077867592
0.024,0.11,3.26313244860657,0.0651929179287046,862.295801558154
0.027,0.11,3.31833890188609,-0.0220318928478494,862.99393700034
0.03,0.11,3.37510754624707,-0.102732504707467,863.371080804245
0.033,0.11,3.43254380620792,-0.177141319792897,863.442158302335
0.036,0.11,3.48983216301255,-0.245548267467528,863.223974624913
0.039,0.11,3.54624131009652,-0.308289521992539,862.734765611645
0.042,0.11,3.60112623195659,-0.365736175039481,861.993765883453
0.045,0.11,3.65392754793726,-0.418283329920972,861.020808383925
0.048,0.11,3.704168532986,-0.466339975822793,859.835965983384
0.051,0.11,3.75145026071578,-0.510319891437073,858.459242063636
0.054,0.11,3.79544531552632,-0.550633726490748,856.91031367451
0.057,0.11,3.83589049692951,-0.587682322274792,855.208328040713
0.06,0.11,3.87257889785419,-0.621851261380867,853.371750975605
0.063,0.11,3.90535168641947,-0.653506583259861,851.418264136251
0.066,0.11,3.93408986339337,-0.68299156512208,849.364706992413
0.069,0.11,3.95870621003122,-0.710624445212757,847.227058811699
0.072,0.11,3.97913758670535,-0.736696955138007,845.020455799482
0.075,0.11,3.99533769400547,-0.761473527007076,842.759238687983
0.078,0.11,4.00727036611989,-0.785191047103438,840.457026461813
0.081,0.11,4.01490343180949,-0.808059038274448,838.126812465542
0.084,0.11,4.0182031510852,-0.830260166271096,835.781079804015
0.087,0.11,4.01712921532613,-0.851950979298007,833.431933673713
0.09,0.11,4.0116302843339,-0.873262803838403,831.091249022802
0.093,0.11,4.00164002491679,-0.894302732507126,828.770832710715
0.096,0.11,3.98707361124388,-0.915154650619478,826.482600118311
0.099,0.11,3.9678246466885,-0.935880256890117,824.238766950599
0.102,0.11,3.94376246959816,-0.956520039853093,822.052057787844
0.105,0.11,3.91472981095054,-0.977094174921183,819.935933798927
0.108,0.11,3.88054077993691,-0.997603307151856,817.904842962374
0.111,0.11,3.84097916412331,-1.01802918132838,815.9744971842
0.114,0.11,3.79579704419866,-1.03833507328307,814.162181906691
0.117,0.11,3.74471373994405,-1.05846596358597,812.487105230077
0.12,0.11,3.68741512484303,-1.07834837548352,810.970795297224
0.123,0.11,3.62355337306322,-1.09788977139705,809.637556817513
0.126,0.11,3.55274723637623,-1.11697736365854,808.515000253069
0.129,0.11,3.47458299280183,-1.13547614160035,807.634660514435
0.132,0.11,3.38861626740436,-1.15322584317638,807.032726210754
0.135,0.11,3.29437500444021,-1.17003649736874,806.750905819158
0.138,0.11,3.19136397703352,-1.18568202327248,806.837463885917
0.141,0.11,3.07907136727704,-1.19989117889381,807.348468914043
0.144,0.11,2.95697815279907,-1.21233488916637,808.349305333694
0.147,0.11,2.82457132004132,-1.22260862659845,809.916515257659
0.15,0.11,2.6813623271968,-1.2302080468069,812.140051682824
0.153,0.11,2.52691282017822,-1.23449548163235,815.126042630545
0.156,0.11,2.36087046112683,-1.23465418536795,819.000182148958
0.159,0.11,2.18301903228437,-1.22962653052841,823.911869800875
0.162,0.11,1.99334903828397,-1.21803200158705,830.039189295202
0.165,0.11,1.79215843594031,-1.19806171988916,837.59468731426
0.168,0.11,1.58019892698353,-1.1673503807096,846.831522372389
0.171,0.11,1.35889340013952,-1.12283855075539,858.048537857723
0.174,0.11,1.13066692197266,-1.06066814435044,871.590317496537
0.177,0.11,0.899457928683632,-0.976221894627503,887.832428406184
0.18,0.11,0.671492486835585,-0.864563750069809,907.130076746113
0.183,0.11,0.456313558671745,-0.721798186229487,929.68701080933
0.186,0.11,0.267574527337712,-0.548097800903458,955.261980049471
0.189,0.11,0.121952850620299,-0.352655145977367,982.557323143421
0.192,0.11,0.0333446466539499,-0.158388899004585,1008.00002947432
0.195,0.11,0,0,1022.62828868353
0.24,0.11,0,0,-183.171637025883
0.243,0.11,0.0187064657972371,0.0139547458532294,-173.395445473979
0.246,0.11,0.0747886491982736,0.0811351317859243,-154.218237146308
0.249,0.11,0.173037908223899,0.170134565401067,-132.076369023341
0.252,0.11,0.304544959401613,0.258557060024019,-110.196191192976
0.255,0.11,0.456677783646119,0.335707482759906,-89.9960364020387
0.258,0.11,0.618403787464132,0.399120980781343,-71.9227466210866
0.261,0.11,0.781694634374208,0.450444775971212,-55.9569836563516
0.264,0.11,0.941174050371334,0.492766073636784,-41.8788509770477
0.267,0.11,1.09342559497161,0.529327667535066,-29.3969140515819
0.27,0.11,1.23643876690085,0.563051404569138,-18.2056867220448
0.273,0.11,1.36924327571279,0.596436561646725,-8.00775514451074
0.276,0.11,1.49168473218033,0.63160771769116,1.48027468376267
0.279,0.11,1.6042979744076,0.670410030092001,10.5288237526385
0.282,0.11,1.70824967624433,0.714509804793328,19.399309821969
0.285,0.11,1.80533378072016,0.765485755327756,28.3491636544405
0.288,0.11,1.89801026469412,0.824908032102504,37.6361498762915
0.291,0.11,1.98947633012554,0.894406285567535,47.5143251999515
0.294,0.11,2.08371678795321,0.975728155608444,58.1685742946151
0.297,0.11,2.1851556089181,1.07078330722524,69.2088237743552
0.3,0.11,2.29519097345933,1.18162759200942,76.0145830338796
0,0.112,3,1,847.296020898844
0.003,0.112,3.00665887218114,0.854783237239456,849.485704389085
0.006,0.112,3.0222539589872,0.71566764301857,852.465842436394
0.009,0.112,3.04674147727827,0.583122461138976,855.257513330605
0.012,0.112,3.07918421302867,0.457536359222966,857.713501531548
0.015,0.112,3.1184831921737,0.339199203171749,859.809418785907
0.018,0.112,3.16350420884129,0.228295312774603,861.542016927129
0.021,0.112,3.21311654792252,0.124902312061392,862.914461902895
0.024,0.112,3.26621726474059,0.0289943466471091,863.93398005256
0.027,0.112,3.32175089183606,-0.0595510578176122,864.611198806573
0.03,0.112,3.37872554191763,-0.140943261449598,864.95967242909
0.033,0.112,3.43622531153898,-0.215466719159089,864.995399199579
0.036,0.112,3.4934189370664,-0.283467948668792,864.736324181144
0.039,0.112,3.5495648333016,-0.345342014000938,864.201846285351
0.042,0.112,3.60401280563551,-0.401519179541438,863.412348570785
0.045,0.112,3.65620284334691,-0.452452262897112,862.388766987469
0.048,0.112,3.7056614718158,-0.498605077987427,861.15220842915
0.051,0.112,3.75199616900831,-0.540442226198032,859.723624769588
0.054,0.112,3.79488834379865,-0.578420372592828,858.123545861571
0.057,0.112,3.83408533910139,-0.612981042193747,856.371871430981
0.06,0.112,3.86939187009233,-0.644544891023744,854.487719462461
0.063,0.112,3.90066124492099,-0.673507348190509,852.489327033802
0.066,0.112,3.92778664888188,-0.700235487109755,850.393998548237
0.069,0.112,3.95069270810527,-0.725065963206008,848.21809584397
0.072,0.112,3.96932748901728,-0.748303848708909,845.977064623388
0.075,0.112,3.98365503730606,-0.770222199022898,843.685491936657
0.078,0.112,3.99364851599614,-0.791062196363572,841.357189981629
0.081,0.112,3.99928396670369,-0.811033732128287,839.005302164764
0.084,0.112,4.00053469085308,-0.830316307515148,836.642428142992
0.087,0.112,3.99736622784334,-0.849060150452536,834.280765388106
0.09,0.112,3.98973189393772,-0.867387464650692,831.932265652628
0.093,0.112,3.97756883803944,-0.885393742633397,829.60880555241
0.096,0.112,3.96079456759504,-0.903149088358424,827.322371311862
0.099,0.112,3.9393038988382,-0.920699506118762,825.085258547992
0.102,0.112,3.91296628982641,-0.938068120601434,822.910288813889
0.105,0.112,3.88162352180836,-0.955256298097335,820.811045503195
0.108,0.112,3.84508770420122,-0.972244640725508,818.802132664342
0.111,0.112,3.80313959092907,-0.988993823901053,816.899461324348
0.114,0.112,3.75552721146348,-1.00544524172769,815.120569122331
0.117,0.112,3.70196483938202,-1.02152141488783,813.484980456896
0.12,0.112,3.64213234587601,-1.03712609994746,812.014616023136
0.123,0.112,3.57567501729748,-1.05214401632311,810.734262627895
0.126,0.112,3.50220395732387,-1.06644007534326,809.672116608506
0.129,0.112,3.42129724965711,-1.07985795182839,808.860417126943
0.132,0.112,3.33250213212387,-1.09221777812253,808.33618914769
0.135,0.112,3.23533853585169,-1.10331265758046,808.142120082364
0.138,0.112,3.12930448567076,-1.11290358107052,808.327598866244
0.141,0.112,3.01388405696954,-1.12071217549078,808.949951415937
0.144,0.112,2.88855886424204,-1.12641050452195,810.075911439062
0.147,0.112,2.7528244524995,-1.12960686458589,811.783369148538
0.15,0.112,2.60621352494589,-1.12982616243146,814.163439903217
0.153,0.112,2.44832874124344,-1.12648302998191,817.322884744298
0.156,0.112,2.2788889641469,-1.11884537813703,821.386884488348
0.159,0.112,2.09779446518405,-1.105985779427,826.502097055621
0.162,0.112,1.90521892603347,-1.08671833064081,832.839771801151
0.165,0.112,1.70173934606969,-1.05952048981393,840.598369656944
0.168,0.112,1.48851943758628,-1.02244503895279,850.004476876494
0.171,0.112,1.26756761710869,-0.973041418028326,861.30948118356
0.174,0.112,1.04209544730863,-0.908337033437146,874.776912496553
0.177,0.112,0.816998270845992,-0.824992626134872,890.650712353958
0.18,0.112,0.599437138235783,-0.719856346087692,909.087394162734
0.183,0.112,0.39934029589656,-0.591271404402665,930.024763546206
0.186,0.112,0.229249418922631,-0.441461582394015,952.94524036582
0.189,0.112,0.102365977398399,-0.279698535951988,976.471106737662
0.192,0.112,0.0274772232093194,-0.124347313223026,997.636390383892
0.195,0.112,0,0,1009.59807001254
0.24,0.112,0,0,-167.379652248646
0.243,0.112,0.0138768777890734,-0.00553388977560769,-159.890813940037
0.246,0.112,0.0581867180990285,0.0345363791842719,-144.535090171559
0.249,0.112,0.139745576671965,0.098286634731205,-125.901980782954
0.252,0.112,0.253939227416411,0.168232502120228,-106.614975891266
0.255,0.112,0.391279880343304,0.234423595697219,-88.1042943877868
0.258,0.112,0.541918276795131,0.293137390013289,-71.0280153645317
0.261,0.112,0.69768384118444,0.344344417945538,-55.5878173525757
0.264,0.112,0.852521295070498,0.389676165703974,-41.7358852312518
0.267,0.112,1.00226531452612,0.431252074707221,-29.2984434897525
0.27,0.112,1.14427153240565,0.471143463179545,-18.0446502073932
0.273,0.112,1.27709203896473,0.511189953072757,-7.72219693881582
0.276,0.112,1.40023700193708,0.55297887822094,1.92611895869439
0.279,0.112,1.51401888103096,0.597887712762151,11.156200507733
0.282,0.112,1.6194666833408,0.647143293540439,20.2219942241825
0.285,0.112,1.71829870171991,0.701879003190295,29.3776433893791
0.288,0.112,1.81294467986519,0.763183712496978,38.8800366823766
0.291,0.112,1.90660530009328,0.832141336638685,48.9834795332869
0.294,0.112,2.00329319527733,0.909860868526161,59.8720250442624
0.297,0.112,2.10746811184988,0.997493296295278,71.1425823345226
0.3,0.112,2.22049228938316,1.0962091697185,78.0747644577111
0,0.114,3,1,848.924899395928
0.003,0.114,3.00678028408524,0.847696438543329,851.153454006251
0.006,0.114,3.02264855484572,0.702149257181706,854.18318845202
0.009,0.114,3.04754262323534,0.563882241792298,857.016173032743
0.012,0.114,3.08048642532272,0.43332260340038,859.50192627632
0.015,0.114,3.12033711631726,0.310781254641728,861.615418225158
0.018,0.114,3.16591583949782,0.196446264511364,863.353459379165
0.021,0.114,3.21604888062198,0.0903827901854593,864.719664252127
0.024,0.114,3.269593826908,-0.0074619715661889,865.722010679017
0.027,0.114,3.32546071304278,-0.097249713592541,866.37211879533
0.03,0.114,3.38262910817625,-0.179238772203299,866.684715445547
0.033,0.114,3.44016105103613,-0.253769700329758,866.677090440999
0.036,0.114,3.49720981968853,-0.321249634669307,866.368541835929
0.039,0.114,3.55302472721751,-0.382136344591691,865.779831603667
0.042,0.114,3.60695231092308,-0.436922715643597,864.932672447625
0.045,0.114,3.65843440519855,-0.486122258617529,863.849261862905
0.048,0.114,3.70700365582427,-0.530256065690911,862.551874438933
0.051,0.114,3.75227705224544,-0.569841473662628,861.062518603326
0.054,0.114,3.79394803404898,-0.605382551793559,859.402659889702
0.057,0.114,3.83177767905744,-0.637362414596443,857.593009518844
0.06,0.114,3.86558541365022,-0.666237270535293,855.653374647053
0.063,0.114,3.89523961025822,-0.69243205531299,853.60256501038
0.066,0.114,3.92064835981111,-0.716337460466534,851.458349780198
0.069,0.114,3.94175063364783,-0.738308150371101,849.237458119988
0.072,0.114,3.95850798358744,-0.758661959037768,846.955617064917
0.075,0.114,3.97089687248013,-0.777679867925944,844.62762081153
0.078,0.114,3.97890168135349,-0.795606583470695,842.267426197164
0.081,0.114,3.9825084030812,-0.812651554865311,839.888269979579
0.084,0.114,3.9816990055855,-0.828990296245507,837.502804429776
0.087,0.114,3.97644642887219,-0.844765900859541,835.123248677364
0.09,0.114,3.96671016849171,-0.860090656724845,832.761554168618
0.093,0.114,3.95243239214354,-0.875047692789983,830.429583497571
0.096,0.114,3.9335345350343,-0.889692601228502,828.139302748148
0.099,0.114,3.9099143223801,-0.904054994934811,825.902988348361
0.102,0.114,3.8814431734522,-0.918139969480942,823.733450302743
0.105,0.114,3.84796395038842,-0.931929445716954,821.644274560224
0.108,0.114,3.80928902649409,-0.945383372857503,819.650088221778
0.111,0.114,3.76519866310678,-0.958440772241348,817.766852331616
0.114,0.114,3.71543970183233,-0.971020598817331,816.012188169253
0.117,0.114,3.65972460105926,-0.983022390465406,814.405744314226
0.12,0.114,3.59773087368657,-0.99432666392758,812.969613341342
0.123,0.114,3.52910101930455,-1.00479499949181,811.728808872954
0.126,0.114,3.45344309207889,-1.01426973328643,810.711815910068
0.129,0.114,3.37033211026593,-1.02257314415251,809.951229909152
0.132,0.114,3.27931260176699,-1.02950597883566,809.484502940038
0.135,0.114,3.17990270266156,-1.03484510095951,809.354818325133
0.138,0.114,3.07160039694212,-1.03833997102932,809.612118097599
0.141,0.114,2.95389272673022,-1.03970756052694,810.314309732551
0.144,0.114,2.82626914297635,-1.03862516635288,811.528678525405
0.147,0.114,2.68824064906517,-1.03472041714464,813.333527097986
0.15,0.114,2.53936707175048,-1.02755755160659,815.820048946141
0.153,0.114,2.37929575222332,-1.01661882132537,819.094409826299
0.156,0.114,2.20781627945925,-1.00127969466195,823.27994307569
0.159,0.114,2.02493768680165,-0.980776592266579,828.519234075208
0.162,0.114,1.8309968541557,-0.954166586907785,834.975624607709
0.165,0.114,1.6268095758234,-0.920280771406478,842.833223284041
0.168,0.114,1.4138782159792,-0.877678746217288,852.29372116375
0.171,0.114,1.1946700762486,-0.824624556170974,863.566965771637
0.174,0.114,0.972973300107464,-0.759130568569347,876.850081435166
0.177,0.114,0.754309630528047,-0.679162593961651,892.286830773863
0.18,0.114,0.546308604716461,-0.5831648496818,909.895290706712
0.183,0.114,0.358786283536868,-0.471102948295123,929.448830706708
0.186,0.114,0.203019026965841,-0.346101947562551,950.294642977489
0.189,0.114,0.089513976585184,-0.216260715801691,971.093384927126
0.192,0.114,0.0238009490797632,-0.0953023653513426,989.36535795004
0.195,0.114,0,0,999.610848664375
0.24,0.114,0,0,-154.993758676033
0.243,0.114,0.0109326088813131,-0.0208683986983499,-148.948775078713
0.246,0.114,0.0475442779399068,-0.0038221337939585,-136.135915417218
0.249,0.114,0.117457434955637,0.0365715670004137,-119.997677954817
0.252,0.114,0.21871577566141,0.0876278274673522,-102.694404991978
0.255,0.114,0.344186495942478,0.141117074542172,-85.5834841318085
0.258,0.114,0.485234839770199,0.193033690815559,-69.4159710837928
0.261,0.114,0.633921234370741,0.24222697555316,-54.5243937802773
0.264,0.114,0.783894949150014,0.289065421900598,-40.9768329151757
0.267,0.114,0.930527659792726,0.334545289137319,-28.6861782494632
0.27,0.114,1.07072994377259,0.379816513751444,-17.480718153999
0.273,0.114,1.20269330006491,0.425976309284875,-7.14630424718892
0.276,0.114,1.32566023533593,0.474002414165582,2.55048745749928
0.279,0.114,1.43975518521318,0.524748071989799,11.851083052632
0.282,0.114,1.5458806238146,0.578958707882653,21.0007527869563
0.285,0.114,1.64567332114108,0.637291948721623,30.2484759012149
0.288,0.114,1.74151342218292,0.700333406184844,39.8480131683007
0.291,0.114,1.83657397127031,0.768605323026043,50.0515397766071
0.294,0.114,1.934853712641,0.842566624695922,61.0406972133419
0.297,0.114,2.04080146334853,0.922602199814317,72.4048839039477
0.3,0.114,2.15573533663119,1.00899457532684,79.3811613598297
0,0.116,3,1,850.704142415715
0.003,0.116,3.0069169230478,0.840476140411438,852.976220068969
0.006,0.116,3.02309118813801,0.688387951338956,856.060944849413
0.009,0.116,3.04843818271998,0.544318020217324,858.938993519867
0.012,0.116,3.08193669253409,0.408734785121568,861.456266912927
0.015,0.116,3.12239350085088,0.281971184162937,863.587093301078
0.018,0.116,3.16857902499224,0.164218383354818,865.328443893398
0.021,0.116,3.21927126347803,0.0555269830445547,866.684541309603
0.024,0.116,3.27328408295205,-0.0441860219944083,867.664315144479
0.027,0.116,3.32948995330954,-0.135125637820951,868.280605634173
0.03,0.116,3.38683807278253,-0.217603778043615,868.549553718503
0.033,0.116,3.44436780206477,-0.292021881859798,868.489984371386
0.036,0.116,3.50121744485305,-0.358852399816272,868.1227840222
0.039,0.116,3.55662864668338,-0.418620181300452,867.470296538801
0.042,0.116,3.60994687699806,-0.471884621342852,866.555760465356
0.045,0.116,3.66061858630413,-0.519223220551174,865.402804477882
0.048,0.116,3.70818569218541,-0.561217004541596,864.035011960506
0.051,0.116,3.75227805406025,-0.598438056402104,862.475560112619
0.054,0.116,3.79260455954267,-0.631439249759773,860.746934415305
0.057,0.116,3.82894337846853,-0.660746137385506,858.870715743559
0.06,0.116,3.86113185657371,-0.686850852575751,856.867434903719
0.063,0.116,3.88905642998153,-0.710207815840704,854.756487810883
0.066,0.116,3.91264285216372,-0.731231003449095,852.556103756585
0.069,0.116,3.93184694251201,-0.750292521717067,850.283359090419
0.072,0.116,3.94664599351036,-0.767722235894837,847.95422898968
0.075,0.116,3.95703091334207,-0.783808219751401,845.583670673169
0.078,0.116,3.96299913285807,-0.798797816843113,843.185732306835
0.081,0.116,3.96454826951111,-0.812899133207587,840.773682853591
0.084,0.116,3.96167051491436,-0.826282810975153,838.360159166646
0.087,0.116,3.954347695643,-0.83908396108186,835.957327667429
0.09,0.116,3.9425469472527,-0.851404159544587,833.577058957701
0.093,0.116,3.92621693782788,-0.863313434818965,831.231114679149
0.096,0.116,3.90528457848036,-0.874852193217862,828.931346853934
0.099,0.116,3.87965216312221,-0.886033045123449,826.689910827731
0.102,0.116,3.84919488784102,-0.896842506861893,824.519493812061
0.105,0.116,3.81375871090618,-0.907242561804244,822.43356191089
0.108,0.116,3.77315852774147,-0.917172069715999,820.446629448247
0.111,0.116,3.72717665136353,-0.926548015783473,818.574555424178
0.114,0.116,3.6755616084629,-0.935266590215883,816.834873054033
0.117,0.116,3.61802728563801,-0.943204085879603,815.247159631171
0.12,0.116,3.55425249107385,-0.950217594959682,813.833455434702
0.123,0.116,3.48388103684121,-0.956145475901753,812.618742113713
0.126,0.116,3.4065224998479,-0.960807548416319,811.631492930773
0.129,0.116,3.32175389087459,-0.964004956463952,810.904309412863
0.132,0.116,3.22912255908657,-0.965519615992294,810.474661230236
0.135,0.116,3.12815079541065,-0.965113134671383,810.385748243953
0.138,0.116,3.01834278861721,-0.962525053819271,810.687505094356
0.141,0.116,2.89919485616813,-0.957470217306684,811.437768406301
0.144,0.116,2.77021025064894,-0.949635018960855,812.703622730139
0.147,0.116,2.6309203769944,-0.938672222827464,814.562930214561
0.15,0.116,2.48091500552823,-0.924194001814129,817.10602447512
0.153,0.116,2.31988510474744,-0.905762830240639,820.437500236562
0.156,0.116,2.14768332280272,-0.882879964263034,824.677938242432
0.159,0.116,1.96440896193045,-0.854971601639319,829.965237927996
0.162,0.116,1.77052642988844,-0.821373742381126,836.454936937673
0.165,0.116,1.56702816673267,-0.781318901591941,844.318397959021
0.168,0.116,1.35565359886452,-0.733932341083283,853.736931557393
0.171,0.116,1.13917148573958,-0.678254426446637,864.888684290582
0.174,0.116,0.921716981237912,-0.613321903952491,877.923423569528
0.177,0.116,0.709133480363375,-0.538365835329484,892.918445032794
0.18,0.116,0.509184059235693,-0.453209938686012,909.807513097078
0.183,0.116,0.33135932898722,-0.358946910730156,928.275671931226
0.186,0.116,0.185865156721518,-0.258859428267351,947.618514694879
0.189,0.116,0.0813855214795453,-0.159256478951447,966.568961532877
0.192,0.116,0.0215542821067529,-0.0694628324684494,982.983821414818
0.195,0.116,0,0,992.166488404828
0.24,0.116,0,0,-145.519625709263
0.243,0.116,0.00924369045919717,-0.0336334688526213,-140.330740962675
0.246,0.116,0.04116165209775,-0.0367851897104688,-129.097864886784
0.249,0.116,0.103568010544105,-0.0180844880006853,-114.603979110091
0.252,0.116,0.195970553518876,0.0142580045797096,-98.7000915469989
0.255,0.116,0.312758193642365,0.054179799801337,-82.6562292089749
0.258,0.116,0.446257381653617,0.0979975048042402,-67.2491669195013
0.261,0.116,0.588886351121356,0.143864600342941,-52.8760904016694
0.264,0.116,0.734261049283582,0.191085748467605,-39.6716961483179
0.267,0.116,0.877546401437663,0.239582909134358,-27.6036098795768
0.27,0.116,1.01540883702411,0.28956284906248,-16.5404938137426
0.273,0.116,1.14582017384027,0.341336314219773,-6.29629699038505
0.276,0.116,1.26784609273345,0.395227367227854,3.34337190755515
0.279,0.116,1.38147569747684,0.451528707727396,12.6070808022525
0.282,0.116,1.48750940002684,0.510477101932718,21.7312343997851
0.285,0.116,1.58750580933742,0.572235177534694,30.958413649416
0.288,0.116,1.68378231639668,0.636872490206264,40.5374120611649
0.291,0.116,1.77945734610028,0.704341968305615,50.7161793340962
0.294,0.116,1.87847689094323,0.774449260553692,61.6725890260273
0.297,0.116,1.98523435399616,0.84681438806776,72.9942185287233
0.3,0.116,2.10099749192055,0.920838280774045,79.9327434523827
0,0.118,3,1,852.638830952974
0.003,0.118,3.0070701278002,0.833106189620554,854.959489252217
0.006,0.118,3.02358602782957,0.674355637626145,858.105053998163
0.009,0.118,3.04943620537957,0.524394354337974,861.032206920684
0.012,0.118,3.08354734401503,0.383734768119696,863.582848725976
0.015,0.118,3.12466870548683,0.252732613681598,865.730671335815
0.018,0.118,3.17151334015376,0.131581038024309,867.472927027059
0.021,0.118,3.22280523427785,0.0203133278407157,868.814631848016
0.024,0.118,3.27730999931369,-0.0811877809394065,869.765897702105
0.027,0.118,3.33385935278018,-0.17317557261772,870.341044518923
0.03,0.118,3.3913703254298,-0.256021009801406,870.557900661801
0.033,0.118,3.4488591389611,-0.330192020669137,870.437099454606
0.036,0.118,3.50544986313135,-0.396231780194122,870.001377026278
0.039,0.118,3.56037822925093,-0.4547371819564,869.274899465607
0.042,0.118,3.61299118713776,-0.506338469358027,868.282644055219
0.045,0.118,3.66274292140595,-0.551680741049234,867.049852254971
0.048,0.118,3.70918809491679,-0.591407793777946,865.601564933038
0.051,0.118,3.75197307558013,-0.626148537922298,863.962244047377
0.054,0.118,3.79082584393444,-0.656506029956985,862.155479900167
0.057,0.118,3.82554518968614,-0.683049018116161,860.203779312767
0.06,0.118,3.85598970050603,-0.706305792847824,858.12842753781
0.063,0.118,3.88206693785565,-0.726760068551492,855.94941528598
0.066,0.118,3.9037230912305,-0.744848591400475,853.685421699865
0.069,0.118,3.92093330966753,-0.760960162610027,851.353844247324
0.072,0.118,3.93369283075953,-0.775435780181071,848.970867135646
0.075,0.118,3.94200896379598,-0.788569628471986,846.551560795283
0.078,0.118,3.94589393461714,-0.800610678522087,844.110006110527
0.081,0.118,3.94535856402212,-0.811764698633077,841.65943827997
0.084,0.118,3.94040672733235,-0.82219651120237,839.212406398747
0.087,0.118,3.93103052804423,-0.832032366083377,836.780946021077
0.09,0.118,3.91720611153947,-0.84136233152751,834.376763060991
0.093,0.118,3.89889004389649,-0.850242630374842,832.011428414328
0.096,0.118,3.8760161845805,-0.858697871394747,829.69658364183
0.099,0.118,3.84849298912384,-0.866723143632558,827.444158957298
0.102,0.118,3.81620118811132,-0.874285955581834,825.266605638844
0.105,0.118,3.77899180146442,-0.881328011365332,823.177145853241
0.108,0.118,3.73668446212135,-0.887766823303372,821.190043785101
0.111,0.118,3.68906604105559,-0.893497164710766,819.320902928325
0.114,0.118,3.63588958689851,-0.898392368911574,817.586995463041
0.117,0.118,3.57687361948099,-0.902305480695416,816.00763084203
0.12,0.118,3.51170184929656,-0.905070265158248,814.604572076978
0.123,0.118,3.44002343701996,-0.906502076504501,813.402509765201
0.126,0.118,3.36145396284254,-0.906398586458343,812.429605624011
0.129,0.118,3.27557735031229,-0.904540369152968,811.718119143924
0.132,0.118,3.18194909188072,-0.900691337805132,811.305132777871
0.135,0.118,3.08010126527263,-0.894599029824089,811.233392520104
0.138,0.118,2.96955002786301,-0.885994743998214,811.552281148057
0.141,0.118,2.84980655405137,-0.874593550596081,812.318939598147
0.144,0.118,2.72039277085729,-0.860094230192374,813.599545743508
0.147,0.118,2.58086379372141,-0.842179262459832,815.470745377721
0.15,0.118,2.43083972432702,-0.820515103253018,818.021200756982
0.153,0.118,2.27005051056918,-0.794753192345447,821.353166088634
0.156,0.118,2.09839894347917,-0.76453248336184,825.583897537495
0.159,0.118,1.91604857961602,-0.729484875809042,830.846526163602
0.162,0.118,1.72354525837285,-0.689245902887829,837.289716856268
0.165,0.118,1.52198231382504,-0.643474598630619,845.074935138912
0.168,0.118,1.31321892623054,-0.591888888959136,854.369363122177
0.171,0.118,1.10015459587327,-0.534326287881992,865.33138638464
0.174,0.118,0.887043005640277,-0.470843748665979,878.084180272272
0.177,0.118,0.679783292571913,-0.40187313378534,892.671622370735
0.18,0.118,0.486042857099639,-0.328444051599259,908.990441788708
