x,y,ux,uy,p
0.048,0.092,2.33913884500253,-0.0518325514353229,697.730445018557
0.051,0.092,2.36483454355423,-0.160239825174821,697.081677767081
0.054,0.092,2.38941642678099,-0.259351153027994,696.348863362123
0.057,0.092,2.41269858741146,-0.349613694745914,695.53856967185
0.06,0.092,2.43450746707091,-0.431512181102381,694.657247167648
0.063,0.092,2.45467986510756,-0.505558675938307,693.71125782692
0.066,0.092,2.47306091403727,-0.572283259782933,692.706911011056
0.069,0.092,2.48950204208087,-0.632225708107575,691.650505512085
0.072,0.092,2.50385894352838,-0.685928189090963,690.548377313326
0.075,0.092,2.51598957787806,-0.733928966480116,689.406952927713
0.078,0.092,2.52575221874457,-0.776757062337691,688.232808459868
0.081,0.092,2.53300357339625,-0.814927811347285,687.032734787869
0.084,0.092,2.53759699353273,-0.848939221790648,685.813809486509
0.087,0.092,2.53938079766879,-0.879269047051878,684.583476326666
0.09,0.092,2.53819672539148,-0.90637246422229,683.349633399112
0.093,0.092,2.53387854395093,-0.930680251754883,682.120731140982
0.096,0.092,2.52625082826694,-0.952597354855094,680.905881807064
0.099,0.092,2.51512793659228,-0.972501724124332,679.71498224705
0.102,0.092,2.500313205844,-0.990743308621822,678.558852249677
0.105,0.092,2.48159839301974,-1.00764307765303,677.449391228906
0.108,0.092,2.45876339211204,-1.0234919347811,676.399756701363
0.111,0.092,2.43157625937596,-1.03854937112704,675.424568902254
0.114,0.092,2.39979358340258,-1.05304168097782,674.540147101245
0.117,0.092,2.36316123969728,-1.06715952858621,673.764784847202
0.12,0.092,2.32141557153005,-1.08105460770012,673.119073696549
0.123,0.092,2.27428503844,-1.09483507082653,672.626288277776
0.126,0.092,2.2214923690419,-1.10855931845887,672.312850297178
0.129,0.092,2.16275724303728,-1.12222762308722,672.20889605042
0.132,0.092,2.09779950508857,-1.1357709108171,672.348982350414
0.135,0.092,2.0263428764648,-1.14903582515067,672.772981374159
0.138,0.092,1.94811907576999,-1.16176494145929,673.527238712615
0.141,0.092,1.86287218819505,-1.17357067383508,674.666105524583
0.144,0.092,1.77036304591696,-1.18390100443808,676.254012492569
0.147,0.092,1.67037334178465,-1.19199465555076,678.368341523259
0.15,0.092,1.56270930317157,-1.19682270864389,681.103488524615
0.153,0.092,1.44720525449309,-1.19701295487,684.57671975873
0.156,0.092,1.32372888008112,-1.19075251916032,688.93674414365
0.159,0.092,1.19219364757776,-1.17566368782798,694.376344150449
0.162,0.092,1.05259264254624,-1.14864859306695,701.151004637602
0.165,0.092,0.905086724296721,-1.10570205450274,709.605499197154
0.168,0.092,0.750225634582883,-1.0417127762901,720.209688266391
0.171,0.092,0.589462758841593,-0.950331395348481,733.595847027343
0.174,0.092,0.426334196768149,-0.824205542795409,750.555431441207
0.177,0.092,0.268889835665713,-0.656701408634127,771.86183657545
0.18,0.092,0.132773792093272,-0.447632170794213,797.535101552737
0.183,0.092,0.0395772095947163,-0.214389011921764,824.599526074571
0.186,0.092,0,0,841.562208365596
0.234,0.092,0,0,-156.981992251423
0.237,0.092,0.0312624703602073,0.0957953758591104,-142.73024321363
0.24,0.092,0.10747826159485,0.226084314933923,-118.873092801002
0.243,0.092,0.221108397227138,0.348804701509052,-95.4638280316808
0.246,0.092,0.353746365428629,0.444625261296788,-75.4832361154008
0.249,0.092,0.49138730568983,0.510852782865261,-59.1476332539258
0.252,0.092,0.626525783815455,0.55155163668349,-45.8889651232661
0.255,0.092,0.755692493397982,0.572147517359226,-35.0555458565028
0.258,0.092,0.877352549968899,0.577644192260977,-26.0995650069116
0.261,0.092,0.990858262396523,0.572262047324519,-18.5961692079167
0.264,0.092,1.09598709804591,0.559471221621756,-12.2185846128173
0.267,0.092,1.19274611981882,0.542124946668652,-6.71040177745686
0.27,0.092,1.28130149925291,0.522607626934038,-1.86389277206149
0.273,0.092,1.36196282373344,0.502971022572816,2.4957663630887
0.276,0.092,1.43519262075802,0.485054484557312,6.52163686978875
0.279,0.092,1.50162858219243,0.470590715333888,10.3530122179175
0.282,0.092,1.56211421954162,0.461300496739741,14.1213377487028
0.285,0.092,1.61773725461913,0.458980094789535,17.9547535124002
0.288,0.092,1.66987631741582,0.465584886216507,21.9812939476807
0.291,0.092,1.72025439449682,0.483312266920575,26.3276574179632
0.294,0.092,1.77097680215338,0.514685272652571,31.0892027764394
0.297,0.092,1.82437997687045,0.56262891943849,36.0953649427564
0.3,0.092,1.88142933177663,0.630466907276531,39.2107498580103
0,0.094,2,3,692.778431118254
0.003,0.094,2.00331016456652,2.74899851130586,693.861075487582
0.006,0.094,2.01102555750659,2.50212474697838,695.320940902813
0.009,0.094,2.02310122294377,2.26049126188479,696.676612348822
0.012,0.094,2.03908048349761,2.02516059944305,697.860351250131
0.015,0.094,2.05845379934415,1.79710933146984,698.864775631111
0.018,0.094,2.08071478613351,1.57720977408119,699.692195155038
0.021,0.094,2.10537220828575,1.3662174406635,700.347224523608
0.024,0.094,2.13195494631224,1.16476262260301,700.835580135679
0.027,0.094,2.16001523278714,0.973345827147948,701.163760801744
0.03,0.094,2.18913093806718,0.792336857167438,701.338860594662
0.033,0.094,2.21890705782305,0.621977210656365,701.368411151525
0.036,0.094,2.24897647618281,0.462385376023,701.260242271729
0.039,0.094,2.27900007446851,0.313564529049124,701.022361441233
0.042,0.094,2.30866625878693,0.175412102200561,700.662853429053
0.045,0.094,2.33768998132785,0.047730694192884,700.189800212402
0.048,0.094,2.36581132964192,-0.0697601876149998,699.611220633169
0.051,0.094,2.3927937559625,-0.177412013578732,698.935028576709
0.054,0.094,2.41842201532809,-0.275635148076595,698.169008101449
0.057,0.094,2.44249987723166,-0.364887128403533,697.320803800347
0.06,0.094,2.46484767101453,-0.445661567710442,696.397924696784
0.063,0.094,2.48529972039868,-0.518477874160548,695.407760121459
0.066,0.094,2.50370171753395,-0.583871914402795,694.35760624107
0.069,0.094,2.51990808183781,-0.64238769278657,693.254702179284
0.072,0.094,2.53377934384756,-0.694570069620809,692.106274960061
0.075,0.094,2.54517958942244,-0.74095850252674,690.919592795332
0.078,0.094,2.55397399507426,-0.782081764210676,689.702026524086
0.081,0.094,2.56002648112101,-0.818453566994609,688.461119284871
0.084,0.094,2.56319750589744,-0.850569008095852,687.204664770752
0.087,0.094,2.56334202155908,-0.878901738687887,685.940794681009
0.09,0.094,2.5603076102079,-0.903901752881888,684.67807625654
0.093,0.094,2.55393281826229,-0.925993688615601,683.425621078271
0.096,0.094,2.5440457072932,-0.945575529719844,682.193206634748
0.099,0.094,2.53046264104834,-0.963017595870838,680.991412544934
0.102,0.094,2.51298733118096,-0.978661703441633,679.831773778085
0.105,0.094,2.49141016838348,-0.992820374093694,678.726953774114
0.108,0.094,2.46550787129723,-1.00577595782423,677.690941074487
0.111,0.094,2.43504349282009,-1.01777952139817,676.739273979432
0.114,0.094,2.39976683234155,-1.0290493295799,675.88929892802
0.117,0.094,2.35941531303325,-1.03976871275716,675.160469862544
0.12,0.094,2.31371539556981,-1.05008306713373,674.574697947549
0.123,0.094,2.26238461337803,-1.06009566845359,674.15676390476
0.126,0.094,2.20513432937938,-1.0698618918554,673.934809257008
0.129,0.094,2.14167332971903,-1.07938131224606,673.940928492908
0.132,0.094,2.07171238573659,-1.08858700341244,674.211892404498
0.135,0.094,1.99496993171975,-1.09733115068094,674.790044888747
0.138,0.094,1.91117902556356,-1.10536583179007,675.724433276434
0.141,0.094,1.82009579178848,-1.11231749647424,677.072258645092
0.144,0.094,1.72150961694821,-1.11765328727875,678.900771701227
0.147,0.094,1.61525553821616,-1.12063691163231,681.289797218167
0.15,0.094,1.50122967671573,-1.12027135935065,684.335151405203
0.153,0.094,1.37940952486961,-1.11522552006713,688.153325776153
0.156,0.094,1.24988303225842,-1.10374205044416,692.887931541113
0.159,0.094,1.11289508581308,-1.08352558843662,698.718480760816
0.162,0.094,0.968929559039959,-1.05161558812778,705.871872381622
0.165,0.094,0.818864867408335,-1.00426244653028,714.635943730722
0.168,0.094,0.664276840447425,-0.936862133816971,725.37081968616
0.171,0.094,0.508025479801871,-0.844099040420353,738.502922174727
0.174,0.094,0.355324523993711,-0.72069788600455,754.461364869783
0.177,0.094,0.215265468225389,-0.563664233604961,773.461940298826
0.18,0.094,0.101536730143455,-0.377064510056205,794.919388048795
0.183,0.094,0.0287548662077445,-0.178416428753172,816.051377375028
0.186,0.094,0,0,828.629752826487
0.234,0.094,0,0,-141.388983160502
0.237,0.094,0.0214287819651238,0.0675921294390585,-131.218177639693
0.24,0.094,0.078505037372612,0.168673832470359,-113.069785930237
0.243,0.094,0.170279352908737,0.27181514277852,-93.895178659208
0.246,0.094,0.284846466663199,0.358428542615318,-76.3826218421472
0.249,0.094,0.410310771940382,0.42242624768889,-61.2554735439671
0.252,0.094,0.538470415570214,0.464732738352692,-48.4485394807918
0.255,0.094,0.664464018857886,0.488913346237893,-37.648545158574
0.258,0.094,0.785536079370766,0.499010304078336,-28.5061321471055
0.261,0.094,0.900127274762423,0.498744368469639,-20.705875822436
0.264,0.094,1.00736864118148,0.49130669192712,-13.9798583713449
0.267,0.094,1.10682335892235,0.479371398166356,-8.1023554523434
0.27,0.094,1.19836146779739,0.465183979779228,-2.88043142689172
0.273,0.094,1.28210419292583,0.450668725668195,1.85494374666795
0.276,0.094,1.35840518188362,0.437533971165129,6.25622423982206
0.279,0.094,1.42785331813242,0.42736881239244,10.465130703346
0.282,0.094,1.49129041071518,0.421730818947289,14.6173606976882
0.285,0.094,1.54984136107152,0.422226638382951,18.8464510150227
0.288,0.094,1.60495613405097,0.430588131028595,23.2865559305671
0.291,0.094,1.65846081286071,0.448746598879528,28.0706097328545
0.294,0.094,1.71259265738708,0.478906319373651,33.2972366925555
0.297,0.094,1.76982919051467,0.523610354933895,38.7748557786118
0.3,0.094,1.83113747825552,0.585735880569039,42.1719824132204
0,0.096,2,3,693.863688226957
0.003,0.096,2.00356390018004,2.74537944904376,695.032158832193
0.006,0.096,2.01188442551109,2.49524294714515,696.613511922052
0.009,0.096,2.02492497603182,2.25070835457307,698.088336768498
0.012,0.096,2.04219757817701,2.01283885251299,699.382285393543
0.015,0.096,2.06314984111089,1.78260716291584,700.486106001577
0.018,0.096,2.08722650795594,1.5608777089872,701.401146981568
0.021,0.096,2.11388379635022,1.3483946020137,702.131423780373
0.024,0.096,2.14259624469585,1.1457738010137,702.682334949085
0.027,0.096,2.17286167809435,0.953499149546008,703.060321957379
0.03,0.096,2.2042050593465,0.771922053792442,703.272663254661
0.033,0.096,2.23618132757667,0.601264462165898,703.327292905935
0.036,0.096,2.26837726026353,0.44162470811746,703.232633126374
0.039,0.096,2.30041240874266,0.29298571099957,702.997442929144
0.042,0.096,2.33193917823484,0.155224997831965,702.630685692467
0.045,0.096,2.36264214030059,0.0281260089575834,702.141417404427
0.048,0.096,2.39223667692463,-0.088609822214585,701.538696244545
0.051,0.096,2.4204670614036,-0.195350677193003,700.83151326604
0.054,0.096,2.44710408246203,-0.292522047799687,700.028743291195
0.057,0.096,2.4719423153293,-0.380594848730102,699.13911471356
0.06,0.096,2.49479713771164,-0.460074204827115,698.17119668523
0.063,0.096,2.51550158052648,-0.531489100626838,697.133402117461
0.066,0.096,2.53390309372784,-0.595383015249352,696.03400499971
0.069,0.096,2.54986029726212,-0.652305608882752,694.88117070986
0.072,0.096,2.56323977678113,-0.702805479073619,693.682998217052
0.075,0.096,2.57391297372706,-0.747423966073426,692.447573344768
0.078,0.096,2.58175321021069,-0.786689956230708,691.183032549543
0.081,0.096,2.5866328810495,-0.821115610035254,689.897636970137
0.084,0.096,2.58842083865004,-0.851192925792659,688.599856809185
0.087,0.096,2.58697999127057,-0.877391039756094,687.298466425066
0.09,0.096,2.58216513169816,-0.900154157527931,686.002650840793
0.093,0.096,2.57382101159849,-0.919900008329509,684.722124727677
0.096,0.096,2.56178067681811,-0.937018712016938,683.467265305958
0.099,0.096,2.5458640808224,-0.951871947218806,682.249261037958
0.102,0.096,2.52587699735642,-0.964792306415975,681.080278490785
0.105,0.096,2.50161025949653,-0.976082718853338,679.973650339867
0.108,0.096,2.47283936077408,-0.986015813422519,678.944088202928
0.111,0.096,2.43932446535647,-0.994833079410545,678.0079248775
0.114,0.096,2.40081088885361,-1.00274366124369,677.183391658262
0.117,0.096,2.35703012982131,-1.00992259152419,676.490937807398
0.12,0.096,2.3077015552929,-1.01650822151191,675.953601044397
0.123,0.096,2.25253487276711,-1.02259854558246,675.597440255142
0.126,0.096,2.19123355742742,-1.02824603082333,675.452044699016
0.129,0.096,2.12349944890747,-1.03345044830987,675.551138110946
0.132,0.096,2.04903878950719,-1.03814905113704,675.933301672472
0.135,0.096,1.96757005007628,-1.04220324800417,676.642847450732
0.138,0.096,1.87883398922602,-1.04538067373526,677.730884365158
0.141,0.096,1.78260653243953,-1.04733125955025,679.25663298314
0.144,0.096,1.67871527314504,-1.04755557257745,681.289064307168
0.147,0.096,1.5670607559449,-1.04536337951639,683.908960944931
0.15,0.096,1.44764434293863,-1.03982022730244,687.211522892317
0.153,0.096,1.32060566756823,-1.0296801228321,691.309649805814
0.156,0.096,1.18627500032461,-1.01330378621103,696.33798701254
0.159,0.096,1.04525028596271,-0.988565808208663,702.457611626056
0.162,0.096,0.898516922810257,-0.952763329324035,709.86060270161
0.165,0.096,0.747642644374769,-0.902559775276953,718.772079582063
0.168,0.096,0.59510101406119,-0.834042667254621,729.443273455896
0.171,0.096,0.444794086725131,-0.743070943117408,742.120829242718
0.174,0.096,0.302787650700687,-0.626260017309319,756.962434029995
0.177,0.096,0.177940443340393,-0.483105906778013,773.840945576874
0.18,0.096,0.0813010597786883,-0.319412057763344,791.928216124223
0.183,0.096,0.0222891249635491,-0.150527188150517,808.859294974268
0.186,0.096,0,0,818.624820747006
0.234,0.096,0,0,-128.971115793604
0.237,0.096,0.0155103737448722,0.0468637476162746,-121.427144405943
0.24,0.096,0.0595954416913548,0.123618429305271,-107.312069873903
0.243,0.096,0.13466006448112,0.207326855511921,-91.4888843924154
0.246,0.096,0.233565941971571,0.282020794771772,-76.1906128305754
0.249,0.096,0.347026424207759,0.340482851329766,-62.3220300659012
0.252,0.096,0.467256660933787,0.381600044823367,-50.1179198721786
0.255,0.096,0.588757934552509,0.407303325219621,-39.5129146470077
0.258,0.096,0.707902684113166,0.420580140811955,-30.3267803859903
0.261,0.096,0.822351973626261,0.424501606225192,-22.3493094666843
0.264,0.096,0.930626807836058,0.421843899174831,-15.3747579795906
0.267,0.096,1.03184321837883,0.414993775801543,-9.21274030491893
0.27,0.096,1.12555853008186,0.405975815342988,-3.68935172813472
0.273,0.096,1.21168589831431,0.396525377955516,1.35523452794858
0.276,0.096,1.29045079753785,0.388173494604852,6.07017942261854
0.279,0.096,1.36237502521318,0.382330056132918,10.5974840914368
0.282,0.096,1.428280935848,0.380361030074701,15.0753141225718
0.285,0.096,1.48931252552323,0.383659588584956,19.6410436159091
0.288,0.096,1.54697172892137,0.393712703483145,24.4335147739558
0.291,0.096,1.60316615286764,0.412165134527881,29.5905742083651
0.294,0.096,1.66024061605193,0.440881727242728,35.2132780518218
0.297,0.096,1.72078855982581,0.482002004413782,41.0918339341329
0.3,0.096,1.78577431318078,0.537934420947936,44.727956934507
0,0.098,2,3,695.033006649811
0.003,0.098,2.00382114827329,2.74148883874014,696.288282471724
0.006,0.098,2.01275385264593,2.48783436029108,697.992035792641
0.009,0.098,2.02676841316819,2.24016572730645,699.586328659717
0.012,0.098,2.04534375947908,1.99955192665218,700.99015263989
0.015,0.098,2.06788296473484,1.76696592005863,702.192413425161
0.018,0.098,2.09378043834804,1.54326714290445,703.193544646351
0.021,0.098,2.12243866108032,1.32918999292045,703.997017891029
0.024,0.098,2.15327693720054,1.12533659880181,704.607974663214
0.027,0.098,2.18573810285192,0.9321735401296,705.032862801585
0.03,0.098,2.21929394191142,0.750032251981559,705.279209502318
0.033,0.098,2.25344936405167,0.579112744781651,705.35541426541
0.036,0.098,2.28774534482172,0.41949017377184,705.270551617827
0.039,0.098,2.32176066019394,0.271123729401841,705.034187446503
0.042,0.098,2.35511248676826,0.133867292521119,704.656213416053
0.045,0.098,2.38745597080985,0.00748130339532019,704.146702719408
0.048,0.098,2.41848289225022,-0.108354674239283,703.515789048961
0.051,0.098,2.44791956362201,-0.214029160243385,702.773569487351
0.054,0.098,2.47552410936393,-0.309986136240872,701.93003107117
0.057,0.098,2.50108326922902,-0.396712921592462,700.995000089532
0.06,0.098,2.5244088621063,-0.474728799137629,699.978112727949
0.063,0.098,2.54533403495643,-0.544574570907549,698.888805426877
0.066,0.098,2.56370940724448,-0.606803158488075,697.736323257529
0.069,0.098,2.57939920556516,-0.661971305487351,696.529744687351
0.072,0.098,2.59227746723071,-0.71063239166087,695.278021279334
0.075,0.098,2.60222437633945,-0.753330329838984,693.990031113496
0.078,0.098,2.6091227819493,-0.790594487414076,692.674645012192
0.081,0.098,2.61285493592669,-0.822935552855014,691.340804977038
0.084,0.098,2.61329947813853,-0.850842253327322,689.997614593692
0.087,0.098,2.61032868908062,-0.874778820672205,688.654441527019
0.09,0.098,2.60380602488029,-0.895183098360019,687.321032613565
0.093,0.098,2.59358394691302,-0.912465180231045,686.007642465309
0.096,0.098,2.57950205806768,-0.927006471567589,684.725176936732
0.099,0.098,2.56138556005021,-0.939159063056505,683.48535328819
0.102,0.098,2.5390440511705,-0.949245307274568,682.300879417591
0.105,0.098,2.51227069206781,-0.957557484207842,681.185655148121
0.108,0.098,2.48084177820957,-0.964357435646225,680.154999274719
0.111,0.098,2.44451677337369,-0.969876036522503,679.225906912534
0.114,0.098,2.40303887859952,-0.974312352515208,678.417342687659
0.117,0.098,2.35613623753134,-0.977832305156645,677.750576499429
0.12,0.098,2.30352391341379,-0.980566625284155,677.24957000398
0.123,0.098,2.24490681758434,-0.982607819114945,676.941423662446
0.126,0.098,2.17998382732851,-0.984005793700719,676.856896202978
0.129,0.098,2.10845340675909,-0.984761684212944,677.031010688257
0.132,0.098,2.03002114396304,-0.984819287934982,677.503764041833
0.135,0.098,1.94440974960829,-0.984053332969897,678.320959747695
0.138,0.098,1.85137223929139,-0.982253590822308,679.535186139188
0.141,0.098,1.75070926421816,-0.979103588273336,681.206964335527
0.144,0.098,1.64229189571674,-0.974152415816249,683.40608833742
0.147,0.098,1.52609166683731,-0.966777949026672,686.213170206651
0.15,0.098,1.40222043308951,-0.956139883272671,689.721374618516
0.153,0.098,1.27098382149224,-0.941121732884634,694.03825519432
0.156,0.098,1.13295401030896,-0.920263181162514,699.287436502298
0.159,0.098,0.989070809092205,-0.891689507522854,705.609508532049
0.162,0.098,0.840784967465189,-0.853056345277931,713.16068905024
0.165,0.098,0.690263901954919,-0.801551266457988,722.106137503391
0.168,0.098,0.540682842490512,-0.734037577328653,732.601654605689
0.171,0.098,0.39660323785225,-0.647498474626423,744.752363862966
0.174,0.098,0.264337534486537,-0.540020593720803,758.52943964813
0.177,0.098,0.15192932024621,-0.412521295193114,773.614850418485
0.18,0.098,0.0679674086924267,-0.270984203858469,789.128303776053
0.183,0.098,0.0182904955502127,-0.127859063674804,803.128599173825
0.186,0.098,0,0,811.068630376259
0.234,0.098,0,0,-119.209497946957
0.237,0.098,0.0118133695783905,0.0310039213143058,-113.379452370937
0.24,0.098,0.0470212831578788,0.0874299157139382,-102.08028634986
0.243,0.098,0.109638354767862,0.152817800834487,-88.8049263640047
0.246,0.098,0.195770691267157,0.214331539730515,-75.3532069558599
0.249,0.098,0.298490827945858,0.264991529161991,-62.6463667069028
0.252,0.098,0.410907394106658,0.302639941955303,-51.0794077004639
0.255,0.098,0.527418874905317,0.327992407102605,-40.7536709236121
0.258,0.098,0.643876606914652,0.343057480411234,-31.6195384490729
0.261,0.098,0.757348670413323,0.350198454190194,-23.5570513402595
0.264,0.098,0.865835444351587,0.351684775878847,-16.4183751781048
0.267,0.098,0.968044414908225,0.349527463763528,-10.0483810223686
0.27,0.098,1.06323356816798,0.345456281387515,-4.29353541481303
0.273,0.098,1.15110910941073,0.340959338113885,0.995095954712528
0.276,0.098,1.23176319958393,0.337345298543845,5.96171819401428
0.279,0.098,1.3056417310197,0.335809981961195,10.7470680442066
0.282,0.098,1.37353602593833,0.337500191860173,15.4903454333027
0.285,0.098,1.43659496999896,0.343572940548706,20.3314025914883
0.288,0.098,1.49635537310574,0.355250571929102,25.4124505884612
0.291,0.098,1.55478593546455,0.373873030018767,30.8749928637184
0.294,0.098,1.61431503585911,0.400947863861815,36.8217537446866
0.297,0.098,1.67762691597178,0.43819302701713,43.0277540865303
0.3,0.098,1.74567964230041,0.487530408950401,46.8584360346924
0,0.1,2,3,696.289339382472
0.003,0.1,2.00408336452622,2.73732245419391,697.632877874289
0.006,0.1,2.01363864279857,2.47989199530254,699.460582828781
0.009,0.1,2.02864144649402,2.22885505196925,701.175230087559
0.012,0.1,2.0485354218572,1.98529150183909,702.689057903408
0.015,0.1,2.07267696352028,1.75017850657365,703.989145642676
0.018,0.1,2.10040820894766,1.52437324927079,705.075055805443
0.021,0.1,2.13107624770283,1.30860190207876,705.949773437409
0.024,0.1,2.16404383322072,1.10345304413519,706.618249664012
0.027,0.1,2.19869786759194,0.909375159449394,707.087011559742
0.03,0.1,2.23445639723671,0.726677906446105,707.363911151068
0.033,0.1,2.2707741274824,0.555536747247033,707.457889859146
0.036,0.1,2.30714642209985,0.396000430389094,707.378748873056
0.039,0.1,2.34311180564451,0.248000761921654,707.136930992712
0.042,0.1,2.37825304339879,0.111364078596127,706.7433201346
0.045,0.1,2.41219692093521,-0.0141761507638691,706.209063251461
0.048,0.1,2.44461287973372,-0.12896612989363,705.54541776535
0.051,0.1,2.47521068658867,-0.233418420067023,704.76362610938
0.054,0.1,2.50373732367812,-0.327998907182681,703.874817718771
0.057,0.1,2.52997328484752,-0.413214374146256,702.889937839937
0.06,0.1,2.55372845400953,-0.489600922938747,701.819701836622
0.063,0.1,2.57483772585398,-0.557713416211545,700.674573241904
0.066,0.1,2.59315650949258,-0.618116041105896,699.464763599187
0.069,0.1,2.6085562341981,-0.6713740401694,698.200252113573
0.072,0.1,2.62091995468244,-0.718046606570751,696.890823256813
0.075,0.1,2.63013813268329,-0.758680903272662,695.546120697756
0.078,0.1,2.63610465293368,-0.793807137754446,694.175716235243
0.081,0.1,2.63871311550266,-0.823934604199738,692.789192767935
0.084,0.1,2.63785343338765,-0.849548592457391,691.396240728863
0.087,0.1,2.63340875428917,-0.871108056117535,690.006767831466
0.09,0.1,2.62525271875439,-0.889043929289387,688.631022414072
0.093,0.1,2.61324706332539,-0.903757981749721,687.279731131986
0.096,0.1,2.59723957695358,-0.91562210376314,685.964252235488
0.099,0.1,2.57706242178133,-0.924977913852746,684.696746196509
0.102,0.1,2.55253083559425,-0.932136583974422,683.490366017603
0.105,0.1,2.52344224313074,-0.937378775779399,682.359470186927
0.108,0.1,2.48957581755413,-0.940954577737253,681.319861945684
0.111,0.1,2.45069255261772,-0.943083324483915,680.389059321875
0.114,0.1,2.40653593167409,-0.94395316524604,679.586601263702
0.117,0.1,2.3568333135371,-0.943720225572489,678.934396174868
0.12,0.1,2.30129819986622,-0.942507173336903,678.457120190223
0.123,0.1,2.23963360773927,-0.940400952841536,678.182673575596
0.126,0.1,2.17153684921445,-0.937449385854813,678.142704568818
0.129,0.1,2.09670612344764,-0.933656250846642,678.373210565998
0.132,0.1,2.01484946504357,-0.928974336599375,678.915226368863
0.135,0.1,1.92569677643175,-0.923295819955865,679.815607471577
0.138,0.1,1.82901591767517,-0.916439140341062,681.127911696826
0.141,0.1,1.72463415477411,-0.908131348144654,682.913372417289
0.144,0.1,1.61246670423235,-0.897984729072866,685.241936666496
0.147,0.1,1.4925546923302,-0.885466447937071,688.193303542077
0.15,0.1,1.36511561522677,-0.869860223896704,691.857827558985
0.153,0.1,1.23061038472454,-0.850220078880737,696.337020529072
0.156,0.1,1.0898322870937,-0.825318839757854,701.743143875116
0.159,0.1,0.944024525974948,-0.793599888514461,708.196942221551
0.162,0.1,0.795033768350338,-0.753152307213064,715.821782526533
0.165,0.1,0.645504860797189,-0.701750973544326,724.731136769459
0.168,0.1,0.499109436308403,-0.637037961887739,735.004355390687
0.171,0.1,0.36076069133693,-0.556965075774494,746.643181179751
0.174,0.1,0.23666839931933,-0.460634217104617,759.498927293203
0.177,0.1,0.133919897189671,-0.349565954709488,773.158459038504
0.18,0.1,0.0591248968794048,-0.229053748113013,786.774261394981
0.183,0.1,0.0157648467705383,-0.108605554972808,798.756630394152
0.186,0.1,0,0,805.505201529893
0.234,0.1,0,0,-111.640155115637
0.237,0.1,0.00945148274705314,0.0183595905494023,-106.935780442035
0.24,0.1,0.03860127991487,0.0575265502744765,-97.5795254562421
0.243,0.1,0.0921698349240656,0.105957953081293,-86.1792265487338
0.246,0.1,0.168373402946664,0.153887836408335,-74.1854759567136
0.249,0.1,0.262149248295773,0.195316486746613,-62.467284252366
0.252,0.1,0.367579541381444,0.227784691142406,-51.4941288422185
0.255,0.1,0.479252777570225,0.251228165862544,-41.4718894584607
0.258,0.1,0.592771811107383,0.266840315262262,-32.4446567639274
0.261,0.1,0.704799955303764,0.276290049851861,-24.3634891461325
0.264,0.1,0.812932438537718,0.281292186286643,-17.1294905384108
0.267,0.1,0.915535467307858,0.283418289604349,-10.6191137749966
0.27,0.1,1.01160536211459,0.284042948063001,-4.69809032533739
0.273,0.1,1.10066101918438,0.284356320188711,0.771515716676879
0.276,0.1,1.18266953045373,0.285404293990471,5.92828358952633
0.279,0.1,1.25800138411106,0.288136975999075,10.9107520104012
0.282,0.1,1.32741157680597,0.293457055584232,15.8580915713017
0.285,0.1,1.3920437578002,0.302265138715567,20.9114945913386
0.288,0.1,1.45345502041758,0.315501728440786,26.2153543881694
0.291,0.1,1.51365612353457,0.334186476697517,31.9136616498817
0.294,0.1,1.57513566883167,0.359454988280755,38.110127519687
0.297,0.1,1.64064391202299,0.392589380191178,44.5678064240777
0.3,0.1,1.71113007510342,0.435011451929613,48.5473402485662
0,0.102,2,3,697.63598909622
0.003,0.102,2.00435202066576,2.73287453962229,699.069729578724
0.006,0.102,2.01454363891201,2.47140601067635,701.02357617982
0.009,0.102,2.03055403784757,2.21676409313023,702.8600291717
0.012,0.102,2.05178898641414,1.97004459655391,704.484438685154
0.015,0.102,2.07755558138745,1.73223273247691,705.882063396496
0.018,0.102,2.10714125762405,1.50418599680748,707.051636322049
0.021,0.102,2.13983558461403,1.2866236036829,707.995716323051
0.024,0.102,2.17494301877568,1.08012060622141,708.719137916053
0.027,0.102,2.21179322006897,0.885106281765828,709.228590698722
0.03,0.102,2.2497496572388,0.701866419416067,709.532340544325
0.033,0.102,2.2882164637796,0.530549041519451,709.639961876915
0.036,0.102,2.32664347941048,0.371172997839532,709.562072323222
0.039,0.102,2.36452948418158,0.223638817609675,709.310077127945
0.042,0.102,2.40142370832511,0.0877411915284421,708.895931332581
0.045,0.102,2.43692576371813,-0.0368175221137404,708.331926008095
0.048,0.102,2.47068418851652,-0.150413322936621,707.630502844006
0.051,0.102,2.50239382474311,-0.253486611588658,706.804099542134
0.054,0.102,2.53179226064894,-0.346528655036611,705.865026875805
0.057,0.102,2.55865556784608,-0.430068792715966,704.825377009357
0.06,0.102,2.58279355044363,-0.504662617897603,703.696961739763
0.063,0.102,2.6040447027961,-0.57088129031592,702.491278704421
0.066,0.102,2.62227104695695,-0.629302066837663,701.219503260814
0.069,0.102,2.63735299314272,-0.680500078408314,699.89250363931
0.072,0.102,2.64918433861572,-0.725041334251589,698.520877052356
0.075,0.102,2.65766749404477,-0.763476898007757,697.115004666727
0.078,0.102,2.6627090027799,-0.796338154256331,695.685123671336
0.081,0.102,2.66421539832568,-0.8241330663731,694.241415069859
0.084,0.102,2.66208942902398,-0.847343316420921,692.794106271607
