x,y,ux,uy,p
0.099,0.082,12.2026090546119,-2.73228565315484,2811.27976592104
0.102,0.082,12.2463506000029,-2.88477494362202,2803.47042867304
0.105,0.082,12.2833860165774,-3.03881468630632,2795.59395996664
0.108,0.082,12.3134402257215,-3.19523073384664,2787.6609020164
0.111,0.082,12.3362109982618,-3.35481690890167,2779.68173406036
0.114,0.082,12.3513687732424,-3.51832804123993,2771.66693107258
0.117,0.082,12.3585571467594,-3.6864723236084,2763.62699796444
0.12,0.082,12.3573940561743,-3.85990265356064,2755.57247813293
0.123,0.082,12.3474736790524,-4.03920658664095,2747.51393550207
0.126,0.082,12.3283690542891,-4.22489447593819,2739.4619097623
0.129,0.082,12.2996354134655,-4.41738531245094,2731.42684545344
0.132,0.082,12.2608141815999,-4.61698970827568,2723.41899699349
0.135,0.082,12.2114375659801,-4.82388937849242,2715.44831388064
0.138,0.082,12.1510335974585,-5.0381123755621,2707.52431325507
0.141,0.082,12.0791314185033,-5.25950320909673,2699.65595095611
0.144,0.082,11.9952665252814,-5.48768683955387,2691.85150724408
0.147,0.082,11.8989855677897,-5.72202535937554,2684.11850940831
0.15,0.082,11.7898501966521,-5.96156595646809,2676.4637201196
0.153,0.082,11.6674393278349,-6.20497846960005,2668.89322639783
0.156,0.082,11.5313490976236,-6.45048045139362,2661.41266665654
0.159,0.082,11.3811897372492,-6.69574707615151,2654.02762643253
0.162,0.082,11.216578675648,-6.9378023286134,2646.74420439141
0.165,0.082,11.0371294944868,-7.17288643536303,2639.56967253142
0.168,0.082,10.8424371133502,-7.39629198588308,2632.5129703683
0.171,0.082,10.632061131812,-7.60215678541672,2625.5843628982
0.174,0.082,10.4055122921369,-7.78319342114539,2618.79264847236
0.177,0.082,10.1622527906293,-7.9303208058683,2612.13629536397
0.18,0.082,9.90173282628093,-8.03213266945375,2605.5794754403
0.183,0.082,9.62350697895482,-8.07408338508135,2598.99423555212
0.186,0.082,9.32752963611801,-8.03711977767038,2592.00644275208
0.189,0.082,9.01477918428114,-7.8952725831825,2583.64798695342
0.192,0.082,8.68883522580368,-7.61058329365342,2571.16685945295
0.195,0.082,8.35756392483892,-7.12260198834637,2547.21636684398
0.198,0.082,8.04252211827765,-6.32175351700936,2486.77493635895
0.201,0.082,7.7296212717182,-4.93718709256392,2268.58607060644
0.204,0.082,7.09440149992408,-2.91369725353677,1777.75944291745
0.207,0.082,6.14263001885161,-1.34076953932857,1362.07109837737
0.21,0.082,5.35277456515968,-0.601316939341508,1168.08582781566
0.213,0.082,4.9033352912555,-0.293914572933834,1091.50892386262
0.216,0.082,4.66772907462564,-0.12970494289136,1052.7247841429
0.219,0.082,4.57690454253124,-0.0214824279099266,1020.19785861587
0.222,0.082,4.60315252039813,0.0787157843802915,984.724676976342
0.225,0.082,4.75488235081522,0.213115738214022,937.931257899749
0.228,0.082,5.07473270154715,0.448380861437536,855.101086784114
0.231,0.082,5.64661236695271,0.993399821035508,677.784781163421
0.234,0.082,6.32879817823363,2.10588502063242,346.167153865106
0.237,0.082,6.8012391447145,3.44276380859351,3.42965251693541
0.24,0.082,7.09306834828608,4.25644767518747,-109.764909092852
0.243,0.082,7.42563898016351,4.65772772813716,-106.171215670687
0.246,0.082,7.78103696937313,4.86209638126321,-83.3232656912355
0.249,0.082,8.133977694302,4.94475587507697,-59.1644971537443
0.252,0.082,8.47394173173995,4.9451287172883,-37.6766467251441
0.255,0.082,8.79596827907884,4.88680741144797,-19.822693958711
0.258,0.082,9.09799764567934,4.78601651536541,-5.47393794364095
0.261,0.082,9.37920244481804,4.65527340091566,5.74366380053997
0.264,0.082,9.63928309759807,4.50510728965142,14.2609928582896
0.267,0.082,9.87814684999902,4.34502481693474,20.4913630224604
0.27,0.082,10.0957845742469,4.18412029936299,24.8160733547995
0.273,0.082,10.2922453940849,4.03153249697188,27.5859370718233
0.276,0.082,10.4676645193857,3.8968388048667,29.1288612925817
0.279,0.082,10.622323608146,3.79043712212918,29.7588925463274
0.282,0.082,10.7567358518489,3.72394509467275,29.7855119598121
0.285,0.082,10.8717552027356,3.71063761021398,29.52290611868
0.288,0.082,10.968713883369,3.76593976998677,29.2992150932941
0.291,0.082,11.0495955155042,3.90799086430627,29.4650757398417
0.294,0.082,11.1172491491096,4.15828656821219,30.3947197723262
0.297,0.082,11.1756047676979,4.54233792206195,32.4245499317676
0.3,0.082,11.2294613371784,5.08977619135404,35.2906461505672
0,0.084,9,5,2905.07292685503
0.003,0.084,9.01451701028316,4.71194358578282,2909.74346375571
0.006,0.084,9.04848483434003,4.41808958252886,2915.98634311763
0.009,0.084,9.10183549686459,4.11925984790343,2921.67558307538
0.012,0.084,9.17265094891392,3.81648567195146,2926.50975215609
0.015,0.084,9.25874973849034,3.51095624658378,2930.45477700672
0.018,0.084,9.35794821169418,3.20397520782016,2933.52094210184
0.021,0.084,9.46812788774132,2.89691650439804,2935.73053424995
0.024,0.084,9.58727000226795,2.59118007593286,2937.1125740969
0.027,0.084,9.71347977216904,2.28814909731684,2937.70128567129
0.03,0.084,9.84500352862001,1.98915052612356,2937.53501762973
0.033,0.084,9.9802394277614,1.69542038070791,2936.65519845122
0.036,0.084,10.1177423569495,1.40807476861812,2935.10531252907
0.039,0.084,10.2562238089004,1.12808724903629,2932.92993368708
0.042,0.084,10.3945476006949,0.85627269652678,2930.17385011523
0.045,0.084,10.5317223400659,0.593277470247495,2926.88130456272
0.048,0.084,10.6668915007602,0.339575403843487,2923.09536308822
0.051,0.084,10.7993218822191,0.0954689252474873,2918.85741636971
0.054,0.084,10.9283911159809,-0.138905508716864,2914.2068100641
0.057,0.084,11.0535747585766,-0.363568529205393,2909.18059513659
0.06,0.084,11.1744333906915,-0.578686380841362,2903.81338537794
0.063,0.084,11.2906000332618,-0.784557658176184,2898.13730727852
0.066,0.084,11.4017680975938,-0.981598969504919,2892.18202673312
0.069,0.084,11.5076800102867,-1.17033014022818,2885.9748373876
0.072,0.084,11.6081165944062,-1.35135945626456,2879.54079649599
0.075,0.084,11.7028872444458,-1.52536933703982,2872.90289565969
0.078,0.084,11.7918209019013,-1.69310272307339,2866.08225554229
0.081,0.084,11.8747578183552,-1.85535036874462,2859.09833541983
0.084,0.084,11.9515420815106,-2.0129391482599,2851.96915011311
0.087,0.084,12.0220148745526,-2.16672141258442,2844.71148837425
0.09,0.084,12.0860084388472,-2.31756537657375,2837.34112811945
0.093,0.084,12.1433407128919,-2.46634646748761,2829.87304499697
0.096,0.084,12.1938106255382,-2.61393952682308,2822.32161165713
0.099,0.084,12.2371940279344,-2.76121172507489,2814.70078577017
0.102,0.084,12.2732402557036,-2.90901602163927,2807.02428534662
0.105,0.084,12.3016693199861,-3.05818497764525,2799.30575029447
0.108,0.084,12.3221697325626,-3.20952470608871,2791.55888944273
0.111,0.084,12.3343969757479,-3.36380871938518,2783.7976125269
0.114,0.084,12.3379726313856,-3.52177140752932,2776.03614693395
0.117,0.084,12.332484184217,-3.68410084867312,2768.28913942055
0.12,0.084,12.3174855120104,-3.8514306163469,2760.5717436483
0.123,0.084,12.2924980666641,-4.0243302019712,2752.89969535045
0.126,0.084,12.2570127351703,-4.20329361592963,2745.28937842265
0.129,0.084,12.2104923444354,-4.38872566341075,2737.75788743663
0.132,0.084,12.1523747364865,-4.58092531049554,2730.32309530663
0.135,0.084,12.0820762867928,-4.78006545940769,2723.00373949347
0.138,0.084,11.9989956637695,-4.98616833698852,2715.81954675
0.141,0.084,11.9025175266555,-5.19907556424283,2708.79142573052
0.144,0.084,11.7920157258015,-5.41841181296807,2701.94176980642
0.147,0.084,11.6668553974261,-5.64354076140994,2695.29493052915
0.15,0.084,11.5263931275504,-5.87351182335326,2688.87794725989
0.153,0.084,11.3699740913383,-6.10699582400892,2682.72165319525
0.156,0.084,11.1969247505624,-6.342207394915,2676.86232609797
0.159,0.084,11.0065393128819,-6.57681129152619,2671.34411878523
0.162,0.084,10.7980577265712,-6.80780897791544,2666.22259750964
0.165,0.084,10.5706325147761,-7.0314004444318,2661.56984613587
0.168,0.084,10.3232812649371,-7.24281391195691,2657.48177744952
0.171,0.084,10.0548211158081,-7.43609201365953,2654.08853641376
0.174,0.084,9.76378119277545,-7.60381584925146,2651.56925744941
0.177,0.084,9.44828874767998,-7.73673432347063,2650.17261264195
0.18,0.084,9.10592527779246,-7.82324197196738,2650.24599591542
0.183,0.084,8.73355037185408,-7.84858576960765,2652.26956554034
0.186,0.084,8.32710063856177,-7.79361093996223,2656.91727926255
0.189,0.084,7.88137538398535,-7.63236824285022,2664.98066553437
0.192,0.084,7.38991511655952,-7.32822397051109,2677.72123599732
0.195,0.084,6.84482075194226,-6.82093394951861,2693.09469658718
0.198,0.084,6.23540560877801,-6.01412558685675,2712.18422646693
0.201,0.084,5.52129255992815,-4.61632860385755,2620.64815905783
0.204,0.084,4.50259041971545,-2.03555073729577,1854.44587739504
0.207,0.084,3.28429703380721,-0.548273941745028,1271.24110061361
0.21,0.084,2.74756559852216,-0.235158642717087,1062.27142412538
0.213,0.084,2.47952079438025,-0.103958945353136,1037.90486909889
0.216,0.084,2.3534237219879,-0.0440041594553441,1025.07063162233
0.219,0.084,2.30799512755616,-0.00617315658576165,1013.64046097138
0.222,0.084,2.32575273436599,0.0287738401830696,997.399084592414
0.225,0.084,2.41338732150151,0.0778998003670258,971.161969420181
0.228,0.084,2.61305592409572,0.17841557712746,925.838838761854
0.231,0.084,3.01534145264729,0.41147838046772,727.843962735159
0.234,0.084,3.93024683453257,1.47907669407599,249.851529408277
0.237,0.084,4.73756781241227,3.17612085894324,-284.188940378748
0.24,0.084,5.3945315657892,3.95621884612965,-284.656033752121
0.243,0.084,5.9746520706559,4.3559101238052,-213.703072939845
0.246,0.084,6.50503998685349,4.5741071990561,-158.850175094221
0.249,0.084,6.98930096976046,4.67417176504861,-114.474744187751
0.252,0.084,7.43184068733683,4.69323580950412,-79.9723121551893
0.255,0.084,7.83670551064631,4.65332760992927,-52.8614289820662
0.258,0.084,8.20734896145923,4.57035581921135,-31.5502192697123
0.261,0.084,8.54649374094057,4.45678797471543,-14.8012983695798
0.264,0.084,8.85622541874338,4.32324089924271,-1.68872707018895
0.267,0.084,9.13812920339779,4.17932196511537,8.51344945292903
0.27,0.084,9.39344110144225,4.0341984327014,16.3939671292444
0.273,0.084,9.6231959350583,3.89703109183835,22.4502593203505
0.276,0.084,9.82837100172262,3.77735638476642,27.1202609321306
0.279,0.084,10.0100287035738,3.68545858244737,30.8058424563976
0.282,0.084,10.1694643968578,3.63275819549173,33.8909467685957
0.285,0.084,10.3083676051479,3.63223488054976,36.7565473337553
0.288,0.084,10.4290063043753,3.69889997490607,39.7933761967999
0.291,0.084,10.5344434321438,3.85033197573114,43.4098855629447
0.294,0.084,10.6287758351142,4.10727970505588,48.0104862934517
0.297,0.084,10.7172253771497,4.49427067501873,53.7562509254106
0.3,0.084,10.8046982884472,5.03966937337592,58.7222434841608
0,0.086,9,5,2905.59030994512
0.003,0.086,9.01474717791545,4.69650811433774,2910.3451098919
0.006,0.086,9.0493173883965,4.38862332340037,2916.7240764037
0.009,0.086,9.10371540073114,4.07721878075778,2922.56699941633
0.012,0.086,9.17605371174113,3.76334917832917,2927.56492700449
0.015,0.086,9.26416061169965,3.44819947887515,2931.67999794961
0.018,0.086,9.36584403788896,3.133043653733,2934.91919924512
0.021,0.086,9.47895961960442,2.8192037592889,2937.30163619496
0.024,0.086,9.60144631859733,2.50800944771137,2938.8533046903
0.027,0.086,9.73135247996603,2.20075935455857,2939.60565395249
0.03,0.086,9.86685533923897,1.89868581973767,2939.5945950121
0.033,0.086,10.006274511012,1.60292413582889,2938.85952477899
0.036,0.086,10.1480798716398,1.31448716804624,2937.44234892527
0.039,0.086,10.2908944095765,1.03424581605403,2935.38653950166
0.042,0.086,10.4334927467597,0.762915429285729,2932.73626266951
0.045,0.086,10.5747960966919,0.501047973007144,2929.53560317923
0.048,0.086,10.7138644263439,0.249029490370568,2925.82790256134
0.051,0.086,10.84988654441,0.00708222441924138,2921.65521908385
0.054,0.086,10.9821687633261,-0.224729346735992,2917.05790999699
0.057,0.086,11.1101226907752,-0.446489355005891,2912.07433069039
0.06,0.086,11.2332526094052,-0.658419054164545,2906.74064116586
0.063,0.086,11.3511428094288,-0.860863736702103,2901.09070756009
0.066,0.086,11.4634451530606,-1.0542787169325,2895.15608511802
0.069,0.086,11.5698670753625,-1.23921494723426,2888.96606875518
0.072,0.086,11.6701601641391,-1.41630473223565,2882.54779788197
0.075,0.086,11.7641094118995,-1.58624790353468,2875.92640323922
0.078,0.086,11.8515231945975,-1.74979872059672,2869.12518489187
0.081,0.086,11.9322240034962,-1.90775367529295,2862.16581206915
0.084,0.086,12.0060399365275,-2.06094029998934,2855.06853708932
0.087,0.086,12.0727969424245,-2.21020701272876,2847.85241707333
0.09,0.086,12.1323118033149,-2.35641397745765,2840.5355384742
0.093,0.086,12.1843858381618,-2.50042491134754,2833.13524060065
0.096,0.086,12.2287993094001,-2.64309973352436,2825.66833528594
0.099,0.086,12.2653065174389,-2.7852879181668,2818.15132066058
0.102,0.086,12.2936315716214,-2.92782238806276,2810.60058765443
0.105,0.086,12.3134648310302,-3.0715137603759,2803.03261841953
0.108,0.086,12.3244600134934,-3.21714473262742,2795.46417637854
0.111,0.086,12.3262319755279,-3.36546437181566,2787.91248812753
0.114,0.086,12.3183551688662,-3.51718204126146,2780.39541803415
0.117,0.086,12.3003627795834,-3.67296066624875,2772.93163717273
0.12,0.086,12.2717465522861,-3.83340899885222,2765.540789357
0.123,0.086,12.2319572925799,-3.99907249244728,2758.24365864195
0.126,0.086,12.1804060237622,-4.17042233509928,2751.06234500392
0.129,0.086,12.1164657453449,-4.34784211598205,2744.0204582954
0.132,0.086,12.0394736976291,-4.53161150761666,2737.14334545617
0.135,0.086,11.9487339729693,-4.72188623619382,2730.45837297765
0.138,0.086,11.8435202239551,-4.91867347926012,2723.9952966569
0.141,0.086,11.7230780930738,-5.12180167060758,2717.78676502839
0.144,0.086,11.5866268168498,-5.33088350102534,2711.8690233951
0.147,0.086,11.4333592266943,-5.54527067293821,2706.28291486099
0.15,0.086,11.2624390621408,-5.76399868449023,2701.07531735548
0.153,0.086,11.0729941089437,-5.98571956300913,2696.30121774254
0.156,0.086,10.8641031477939,-6.2086200006811,2692.02671583952
0.159,0.086,10.6347740125801,-6.430321696524,2688.33338903274
0.162,0.086,10.3839091562336,-6.64775974823252,2685.3246597442
0.165,0.086,10.1102539198893,-6.8570334260895,2683.13514229614
0.168,0.086,9.81232104087376,-7.05322114130551,2681.94448660101
0.171,0.086,9.48828253007676,-7.23014708220942,2681.99816737631
0.174,0.086,9.1358162824847,-7.38007900951484,2683.63921806168
0.177,0.086,8.75188867169535,-7.49332268070485,2687.35825058861
0.18,0.086,8.3324423672256,-7.55764715277274,2693.87311161242
0.183,0.086,7.87194092016544,-7.55743212590196,2704.27108963917
0.186,0.086,7.36265419311129,-7.47223347917306,2720.22298199387
0.189,0.086,6.79358436327487,-7.27452527595698,2744.60448885568
0.192,0.086,6.14796319724027,-6.92379267647595,2781.57327837056
0.195,0.086,5.4011370979407,-6.3613393254784,2843.12954986529
0.198,0.086,4.49025180427565,-5.44909470277453,2925.25985528891
0.201,0.086,3.36246157157035,-4.06152910049371,3147.48914089331
0.204,0.086,0,0,2501.05034456389
0.207,0.086,0,0,1060.26230018386
0.21,0.086,0,0,1018.00630490604
0.213,0.086,0,0,1004.21550979744
0.216,0.086,0,0,1011.19880825437
0.219,0.086,0,0,1010.77340958681
0.222,0.086,0,0,1004.76233296201
0.225,0.086,0,0,994.297587966132
0.228,0.086,0,0,956.467197964342
0.231,0.086,0,0,881.811407338618
0.234,0.086,0,0,-259.312701745392
0.237,0.086,2.81134191716157,2.67486865459328,-688.399702043348
0.24,0.086,3.80316887974076,3.44671461665261,-436.275490733436
0.243,0.086,4.62254122493035,3.92602861352641,-318.05800105717
0.246,0.086,5.30838881901501,4.19054397138774,-228.053043557621
0.249,0.086,5.90848430230255,4.33114181244787,-165.72671314471
0.252,0.086,6.4413193207817,4.38352897747285,-119.116975082845
0.255,0.086,6.91954853279217,4.37241034111276,-83.5528168114067
0.258,0.086,7.35144085601368,4.31484438152664,-55.831664556044
0.261,0.086,7.74276068076103,4.22425737651846,-33.965035675263
0.264,0.086,8.09759174209846,4.11191162203114,-16.569999798972
0.267,0.086,8.4189136804102,3.98785964882477,-2.6411073153043
0.27,0.086,8.70899727892958,3.86154650463005,8.59676116300411
0.273,0.086,8.96970523681198,3.74227208448804,17.7727651977562
0.276,0.086,9.20273619054151,3.63958836090487,25.4242517415684
0.279,0.086,9.40983831114037,3.5636781136033,32.0329510977412
0.282,0.086,9.59301130386632,3.52574159145843,38.0509392295947
0.285,0.086,9.75471269508911,3.53840945314258,43.9205542557036
0.288,0.086,9.89808291722493,3.61619631664944,50.0900722311705
0.291,0.086,10.0271995952827,3.77600670948656,57.0207670477511
0.294,0.086,10.1473362973082,4.03769601715934,65.1429071437084
0.297,0.086,10.2649296693155,4.42462354709134,74.4457972820577
0.3,0.086,10.3849574697187,4.96366317702654,81.4099267375576
0,0.088,9,5,2906.49892487746
0.003,0.088,9.01499009959754,4.68081100164016,2911.34119862129
0.006,0.088,9.05018622746804,4.35860494196386,2917.85835549649
0.009,0.088,9.1056577823559,4.03431578385169,2923.85394575691
0.012,0.088,9.1795383201337,3.70903226468518,2929.01135308326
0.015,0.088,9.26965702880596,3.38394632977509,2933.289127456
0.018,0.088,9.37380586842772,3.06031353990056,2936.69126637548
0.021,0.088,9.48980861031703,2.73941482814738,2939.23406017663
0.024,0.088,9.61555773665273,2.42251935233975,2940.94088034548
0.027,0.088,9.74904230509065,2.11084961343592,2941.84081502557
0.03,0.088,9.88836974412855,1.8055500469481,2941.96774668551
0.033,0.088,10.0317819466419,1.50766006399868,2941.35942992517
0.036,0.088,10.1776658978808,1.21809221264563,2940.05654939545
0.039,0.088,10.32455924126,0.937615805488661,2938.10179327701
0.042,0.088,10.4711513365549,0.666846049841785,2935.53897889929
0.045,0.088,10.616280458766,0.406238445886849,2932.41225951106
0.048,0.088,10.7589278234705,0.156088001597181,2928.76543229401
0.051,0.088,10.8982091161348,-0.0834673419776652,2924.6413591428
0.054,0.088,11.0333641606508,-0.312439775166379,2920.08150420144
0.057,0.088,11.1637452979503,-0.530981911491351,2915.12558599031
0.06,0.088,11.2888049690911,-0.739375034689007,2909.81133730197
0.063,0.088,11.4080829167893,-0.93801598232708,2904.17436284916
0.066,0.088,11.5211933409692,-1.12740327519254,2898.24808276576
0.069,0.088,11.6278122714855,-1.30812301375153,2892.06374927799
0.072,0.088,11.7276653570909,-1.48083496809428,2885.65052393873
0.075,0.088,11.8205162150172,-1.64625919271104,2879.03560351703
0.078,0.088,11.9061554403696,-1.80516340717562,2872.24438374409
0.081,0.088,11.9843903384214,-1.95835130159139,2865.30065145631
0.084,0.088,12.0550354150523,-2.10665185323639,2858.22679710415
0.087,0.088,12.1179036399881,-2.2509096787863,2851.04404100794
0.09,0.088,12.1727984831619,-2.39197639443517,2843.77266806951
0.093,0.088,12.2195067153872,-2.5307029131607,2836.43226685109
0.096,0.088,12.2577919596791,-2.66793257284602,2829.04196999598
0.099,0.088,12.2873889780737,-2.80449495925633,2821.62069389326
0.102,0.088,12.3079986798518,-2.9412002621185,2814.18737630463
0.105,0.088,12.3192838398616,-3.07883397883125,2806.76121141176
0.108,0.088,12.3208655193429,-3.21815175668283,2799.36188245897
0.111,0.088,12.3123201854008,-3.35987413888543,2792.00979292882
0.114,0.088,12.2931775280626,-3.50468095022571,2784.72629808437
0.117,0.088,12.2629189744523,-3.65320502257997,2777.53393986102
0.12,0.088,12.2209768965149,-3.80602491673004,2770.45668964826
0.123,0.088,12.1667344999129,-3.96365624244402,2763.52020568056
0.126,0.088,12.0995263645949,-4.12654111101401,2756.75211484938
0.129,0.088,12.0186395786057,-4.29503517041451,2750.18233316518
0.132,0.088,11.9233153613413,-4.46939156960132,2743.84344541652
0.135,0.088,11.8127510044776,-4.64974107132733,2737.77117362314
0.138,0.088,11.6861018600766,-4.8360673776112,2732.00497685812
0.141,0.088,11.5424829651491,-5.02817654300152,2726.58884367758
0.144,0.088,11.3809696961898,-5.22565912066588,2721.57236535464
0.147,0.088,11.2005965775589,-5.42784340474919,2717.01221730698
0.15,0.088,11.0003530001622,-5.63373778357183,2712.9742336015
0.153,0.088,10.7791741102185,-5.84195977601827,2709.53634475931
0.156,0.088,10.5359244597681,-6.05064874253386,2706.79277769226
0.159,0.088,10.2693711119652,-6.25735846051874,2704.86011406437
0.162,0.088,9.97814167793944,-6.4589245812459,2703.88611386324
0.165,0.088,9.66066108875672,-6.65130015876487,2704.06271178878
0.168,0.088,9.31505854075621,-6.82934944140868,2705.64543449208
0.171,0.088,8.93903254796404,-6.98658488768435,2708.98292127903
0.174,0.088,8.52965663587779,-7.11482316610414,2714.5629409959
0.177,0.088,8.08309889995449,-7.20371768614477,2723.08585832666
0.18,0.088,7.59421407579222,-7.24009487516483,2735.58867576292
0.183,0.088,7.05592945737773,-7.20693470773473,2753.65300909799
0.186,0.088,6.45832587234898,-7.0817741040847,2779.83542967902
0.189,0.088,5.78697617849399,-6.83352512692667,2818.28587986157
0.192,0.088,5.02096426148533,-6.41801740657102,2877.30776204725
0.195,0.088,4.12347711643686,-5.75838402902982,2968.70209931555
0.198,0.088,3.05293457427168,-4.74777756698237,3138.36777704641
0.201,0.088,1.54066776635016,-2.93404683949087,3367.39046480666
0.204,0.088,0,0,3658.55655267347
0.234,0.088,0,0,-1078.76276246689
0.237,0.088,1.25627133849667,1.74051886384681,-815.81567953607
0.24,0.088,2.5230003164247,2.83238628182133,-577.12738070031
0.243,0.088,3.4501687254036,3.38955947672085,-396.538323668085
0.246,0.088,4.24005436911691,3.73313241709348,-287.122070772758
0.249,0.088,4.92217081185608,3.92882812968999,-209.831849512129
0.252,0.088,5.52372067064396,4.02567545427533,-153.675731780312
0.255,0.088,6.06026707129074,4.05107311451614,-110.99785945764
0.258,0.088,6.54257357602941,4.02476861929636,-77.7635887894103
0.261,0.088,6.97801377916111,3.96172790127767,-51.3815687063094
0.264,0.088,7.37182310005399,3.87426725382294,-30.1367745622499
0.267,0.088,7.72782817966869,3.77311659165748,-12.8056758468516
0.27,0.088,8.04896847237271,3.6681367749673,1.5344375059647
0.273,0.088,8.33767959006318,3.56883920096643,13.6202824964412
0.276,0.088,8.59619773651119,3.48481838359462,24.0724475388585
0.279,0.088,8.82681919142983,3.42614825729583,33.4411529212289
0.282,0.088,9.03213987798708,3.4037733946132,42.2380498626546
0.285,0.088,9.21529491538256,3.42991495857704,50.959866205712
0.288,0.088,9.38021534826206,3.51850590794579,60.1062081808359
0.291,0.088,9.53191239708153,3.68566621783892,70.1852520399354
0.294,0.088,9.67674935596274,3.95021888724084,81.6482211759591
0.297,0.088,9.82228517550866,4.33418416924002,94.3174904844399
0.3,0.088,9.97352848884463,4.86274320861593,103.160064371302
0,0.09,9,5,2907.7930693779
0.003,0.09,9.0152477350433,4.66483900704936,2912.72672596609
0.006,0.09,9.05109831277636,4.32801465625126,2919.38526358394
0.009,0.09,9.10767809055831,3.99053120582367,2925.53368334835
0.012,0.09,9.18313224789676,3.65352170787113,2930.84748913119
0.015,0.09,9.27528185588431,3.31819561946318,2935.28179947218
0.018,0.09,9.38189496189171,2.9858004213794,2938.83789256727
0.021,0.09,9.50075696924675,2.6575856090638,2941.52957512353
0.024,0.09,9.62970899544801,2.33476848042919,2943.37796387081
0.027,0.09,9.76667762858577,2.01850265136608,2944.41017519842
0.03,0.09,9.90969898225521,1.70985028072114,2944.65845510964
0.033,0.09,10.0569372778253,1.40975877625927,2944.15929602631
0.036,0.09,10.2066980374085,1.11904247903216,2942.95251771403
0.039,0.09,10.3574361447386,0.838369538203598,2941.08034756265
0.042,0.09,10.5077592021504,0.568253920033502,2938.58653798336
0.045,0.09,10.6564267333153,0.309052263029152,2935.51555207278
0.048,0.09,10.8023458505583,0.0609651086457974,2931.91184037615
0.051,0.09,10.9445640288618,-0.17595809107655,2927.81922328318
0.054,0.09,11.0822596151407,-0.401810861295467,2923.28038604253
0.057,0.09,11.2147306607607,-0.616819184352931,2918.33648699305
0.06,0.09,11.3413826067082,-0.821329251809116,2913.02687457495
0.063,0.09,11.4617152822491,-1.01579411949153,2907.38890503226
0.066,0.09,11.5753096057539,-1.20075982540658,2901.45785035881
0.069,0.09,11.6818143054451,-1.37685144598338,2895.26688480216
0.072,0.09,11.7809329115271,-1.54475947618237,2888.84713791683
0.075,0.09,11.8724112116154,-1.70522682960262,2882.22780252846
0.078,0.09,11.956025309733,-1.85903667029982,2875.43628682958
0.081,0.09,12.031570385776,-2.00700121146174,2868.49840099258
0.084,0.09,12.0988502171213,-2.14995154890741,2861.43857001088
0.087,0.09,12.1576674964699,-2.28872854000793,2854.28006584963
0.09,0.09,12.2078149593739,-2.42417469065433,2847.04525332547
0.093,0.09,12.2490673203629,-2.55712697329703,2839.75584538955
0.096,0.09,12.2811740072979,-2.68841046641721,2832.43316463791
0.099,0.09,12.3038526786566,-2.81883267836926,2825.09840891565
0.102,0.09,12.3167835070163,-2.94917839451116,2817.77291983552
0.105,0.09,12.3196042131855,-3.08020486398711,2810.47845393281
0.108,0.09,12.3119058383433,-3.21263711945784,2803.23745708052
0.111,0.09,12.2932292452282,-3.34716319744269,2796.07334376427
0.114,0.09,12.2630623428086,-3.48442899661066,2789.01078396343
0.117,0.09,12.2208380306827,-3.6250324740645,2782.07600183466
0.12,0.09,12.1659328581219,-3.76951683292534,2775.29709232178
0.123,0.09,12.0976663861302,-3.91836229558283,2768.70436446561
0.126,0.09,12.0153012264398,-4.07197598267532,2762.33072389344
0.129,0.09,11.9180437053575,-4.23067932455529,2756.21211220638
0.132,0.09,11.8050450579356,-4.39469231537766,2750.3880284274
0.135,0.09,11.6754029924416,-4.5641137748961,2744.90216829922
0.138,0.09,11.5281633677016,-4.73889660333039,2739.8032324496
0.141,0.09,11.3623215847202,-4.9188167924988,2735.14597637059
0.144,0.09,11.1768230933633,-5.10343468168747,2730.99260692929
0.147,0.09,10.9705621341742,-5.29204660557436,2727.41467651427
0.15,0.09,10.7423774476493,-5.48362465353329,2724.49569431005
0.153,0.09,10.4910431535593,-5.67674171261739,2722.33477624693
0.156,0.09,10.2152522856737,-5.86947824638517,2721.05180974113
0.159,0.09,9.91358950277967,-6.05930627348187,2720.79484776707
0.162,0.09,9.5844882042458,-6.24294458042729,2721.75082242048
0.165,0.09,9.22616554434816,-6.41617701477811,2724.16127657513
0.168,0.09,8.8365264902271,-6.57362214621862,2728.34582162525
0.171,0.09,8.41302485664501,-6.70843655757165,2734.73779385775
0.174,0.09,7.9524646522957,-6.81192307655704,2743.93963127817
0.177,0.09,7.45071893745131,-6.87299608074712,2756.8117753547
0.18,0.09,6.90233238851664,-6.87741412320858,2774.61840752957
0.183,0.09,6.29997075946219,-6.80663170023226,2799.28692299671
0.186,0.09,5.63362440661339,-6.63587867051167,2833.84279010004
0.189,0.09,4.88973227312056,-6.33113561139821,2883.42047374227
0.192,0.09,4.04935207876997,-5.84191107013699,2956.49415689493
0.195,0.09,3.09183547678836,-5.09396828574378,3070.83793894986
0.198,0.09,1.98149653220593,-3.93969932172142,3251.42991843243
0.201,0.09,0.815775721996619,-2.18217312687648,3520.34019935091
0.204,0.09,0,0,3767.95635457764
0.234,0.09,0,0,-1087.13753558458
0.237,0.09,0.64495404853522,1.13229959151454,-877.919737214158
0.24,0.09,1.59083381838581,2.153978683319,-630.63839910999
0.243,0.09,2.51748345532257,2.81877335302065,-451.976323398611
0.246,0.09,3.331232879642,3.23189433635082,-330.179421244759
0.249,0.09,4.05287866584108,3.48809431327162,-245.236843462179
