x,y,ux,uy,p
0.054,0.156,6.21306963822078,-1.53229212498979,1132.77115948702
0.057,0.156,6.17858302814522,-1.51796846534329,1119.84626639921
0.06,0.156,6.13219645231367,-1.49547889089632,1107.32096250811
0.063,0.156,6.07581476142219,-1.46678043041067,1095.23353915728
0.066,0.156,6.01114064642842,-1.43340190526765,1083.60635106571
0.069,0.156,5.93968054757829,-1.39652212964949,1072.44949898352
0.072,0.156,5.86275704863108,-1.35703512529936,1061.76379263056
0.075,0.156,5.78152478331188,-1.31560375286422,1051.54310136456
0.078,0.156,5.69698784072173,-1.27270333965853,1041.7761952524
0.081,0.156,5.61001736204317,-1.22865686836122,1032.44816886066
0.084,0.156,5.5213685244061,-1.18366317379827,1023.54152752817
0.087,0.156,5.43169645732177,-1.13781943286786,1015.03700312482
0.09,0.156,5.34157087307687,-1.09113905999846,1006.91415440358
0.093,0.156,5.25148934694675,-1.0435659562994,999.151796501663
0.096,0.156,5.16188928044307,-0.994985914254604,991.72829508008
0.099,0.156,5.07315863909463,-0.945235855180123,984.621752950238
0.102,0.156,4.98564558848138,-0.89411147422123,977.810110665502
0.105,0.156,4.89966716757715,-0.84137378620739,971.271177255234
0.108,0.156,4.8155171432227,-0.786755003257126,964.982602840082
0.111,0.156,4.7334731879593,-0.72996412945248,958.921801086107
0.114,0.156,4.65380351816486,-0.670692627083198,953.065826139724
0.117,0.156,4.57677312195293,-0.608620491006555,947.391205655119
0.12,0.156,4.50264969722334,-0.543423060956031,941.873728608429
0.123,0.156,4.43170940944424,-0.474778904796458,936.488183619022
0.126,0.156,4.36424256536779,-0.402379117624886,931.208040293079
0.129,0.156,4.30055928139073,-0.325938401286808,926.005062480112
0.132,0.156,4.24099520131087,-0.245208315448483,920.848838077113
0.135,0.156,4.18591728440714,-0.159993123978091,915.706204881016
0.138,0.156,4.13572963628248,-0.0701686980478494,910.540545686375
0.141,0.156,4.09087928489135,0.0242950212946258,905.310918010978
0.144,0.156,4.05186170261341,0.123307455552904,899.970974129051
0.147,0.156,4.01922572708779,0.226626130529313,894.467615140554
0.15,0.156,3.99357731554483,0.333820112305783,888.739308416897
0.153,0.156,3.97558124285007,0.444227520372155,882.71398128568
0.156,0.156,3.96595936385079,0.556906561144395,876.306386928707
0.159,0.156,3.96548331322356,0.670579720800935,869.414825829181
0.162,0.156,3.97495836902306,0.783571238302534,861.91710859823
0.165,0.156,3.99519345842571,0.893739052644218,853.665686748977
0.168,0.156,4.02694969766062,0.998404678872503,844.482002536754
0.171,0.156,4.07085628897688,1.09428902068307,834.150400454055
0.174,0.156,4.12727842166832,1.17747085065698,822.412537431553
0.177,0.156,4.19611903399565,1.24340024506034,808.964312846182
0.18,0.156,4.27654071958421,1.28702382493453,793.459097497852
0.183,0.156,4.36661818593257,1.3031090769891,775.523548081062
0.186,0.156,4.46299365533653,1.28687208952776,754.795353628555
0.189,0.156,4.5607152435965,1.2349682801771,730.994301666849
0.192,0.156,4.65354546019928,1.14672751746572,704.031493816655
0.195,0.156,4.73498707648715,1.02518468307867,674.129994005521
0.198,0.156,4.79991524728637,0.87717244237582,641.875534593009
0.201,0.156,4.84612988771374,0.711947072319652,608.106718803986
0.204,0.156,4.87489894138917,0.538691835042473,573.663832464495
0.207,0.156,4.89009148096182,0.364103419062446,539.149948527382
0.21,0.156,4.89638617259157,0.191196365343422,504.839175188041
0.213,0.156,4.89744388103901,0.0196048373199443,470.732290080567
0.216,0.156,4.89466588876164,-0.153052323839458,436.683276258875
0.219,0.156,4.88673227866547,-0.32931653658018,402.540958913132
0.222,0.156,4.86993758044575,-0.50998841757523,368.289804447316
0.225,0.156,4.83933103977878,-0.692625754907617,334.175353684618
0.228,0.156,4.79050308041816,-0.871030916001311,300.761670315802
0.231,0.156,4.72143056474406,-1.03621951730956,268.845940607504
0.234,0.156,4.63348836980594,-1.17868237539551,239.227644949446
0.237,0.156,4.53108388200487,-1.29087354269466,212.462543313975
0.24,0.156,4.42023861817329,-1.36870821772009,188.754042998776
0.243,0.156,4.3070049834619,-1.41165124713705,168.003110718971
0.246,0.156,4.19641475696772,-1.42184917329637,149.927523138165
0.249,0.156,4.09210681541801,-1.40300235641765,134.169015757639
0.252,0.156,3.99641864309427,-1.35942628702809,120.361599133891
0.255,0.156,3.91067032448958,-1.2954373192018,108.16632989658
0.258,0.156,3.835464080446,-1.21502101407485,97.2843804957567
0.261,0.156,3.77092389747087,-1.12169185075542,87.4579455539433
0.264,0.156,3.71686014108231,-1.01846534980014,78.4652621312363
0.267,0.156,3.67286849714278,-0.907891029171421,70.1134419971025
0.27,0.156,3.63837787672707,-0.792117765078205,62.2310613207474
0.273,0.156,3.6126600430098,-0.672978311652257,54.6614030038805
0.276,0.156,3.59481046295559,-0.552088572663315,47.2566895888793
0.279,0.156,3.58370731189173,-0.430961959102453,39.8733829756395
0.282,0.156,3.57795406175434,-0.311141350147474,32.3685273084158
0.285,0.156,3.57581047757664,-0.194351635660478,24.5971604674734
0.288,0.156,3.57511718398472,-0.0826749655351866,16.411529198191
0.291,0.156,3.57322368583212,0.0212512163314449,7.66820634765135
0.294,0.156,3.56696696659617,0.114017713025096,-1.71224836587565
0.297,0.156,3.55302067438324,0.191231120253018,-11.3142878515315
0.3,0.156,3.53088700937112,0.247443380686546,-17.1601960866838
0,0.158,4,6,1204.67831960576
0.003,0.158,4.05403916772431,4.81016486826598,1221.82379801815
0.006,0.158,4.17465473954741,3.71570958350751,1243.33825154879
0.009,0.158,4.35253508577534,2.73218364039198,1260.74409870516
0.012,0.158,4.57004261167955,1.86860914401417,1272.77825346403
0.015,0.158,4.80897334694092,1.12726130113326,1279.49635365322
0.018,0.158,5.0529604897978,0.504559228106797,1281.34152045326
0.021,0.158,5.28858262375071,-0.00752268845838141,1278.93163850948
0.024,0.158,5.50578357026336,-0.419898482921394,1272.95902525971
0.027,0.158,5.69780039869642,-0.744936473005719,1264.12167554639
0.03,0.158,5.86077183213513,-0.995300994403068,1253.07630995402
0.033,0.158,5.99318646650674,-1.18312275270146,1240.41016073546
0.036,0.158,6.09529539673341,-1.31947963364394,1226.62772118846
0.039,0.158,6.16857035591396,-1.41413181913812,1212.14826698072
0.042,0.158,6.21524922277482,-1.47544317321025,1197.31032507154
0.045,0.158,6.23798180817879,-1.51042529383183,1182.38003466049
0.048,0.158,6.2395708960631,-1.52485275371852,1167.56119217131
0.051,0.158,6.2227945228237,-1.52341199346573,1153.00552407859
0.054,0.158,6.19029258424844,-1.50985887231568,1138.82232094513
0.057,0.158,6.14450151195266,-1.48716975438249,1125.08698874427
0.06,0.158,6.0876231016279,-1.45767808460361,1111.84835366011
0.063,0.158,6.0216164319494,-1.42319309962541,1099.13472738054
0.066,0.158,5.94820454758452,-1.38510019669511,1086.95883338491
0.069,0.158,5.86888990813899,-1.34444409086244,1075.32173716131
0.072,0.158,5.78497444987256,-1.30199666510836,1064.21593431212
0.075,0.158,5.69758149710887,-1.25831168045906,1053.62774378634
0.078,0.158,5.60767776756368,-1.2137684836628,1043.53913795754
0.081,0.158,5.51609442201256,-1.16860667105922,1033.92912245101
0.084,0.158,5.42354658879758,-1.1229534263115,1024.77475966995
0.087,0.158,5.33065110978035,-1.07684499727665,1016.05191251376
0.09,0.158,5.23794245492365,-1.03024354044539,1007.73576952275
0.093,0.158,5.14588687392933,-0.983050352661449,999.801199785665
0.096,0.158,5.05489492151033,-0.935116333424019,992.222975277722
0.099,0.158,4.96533252646166,-0.886250376622034,984.975889595321
0.102,0.158,4.8775307865268,-0.836226275445373,978.034795004282
0.105,0.158,4.79179466977381,-0.784788634990637,971.37457400995
0.108,0.158,4.70841079447609,-0.731658220116522,964.970056999423
0.111,0.158,4.62765444690324,-0.676537118038615,958.795893639487
0.114,0.158,4.54979598204322,-0.619114063015756,952.826382410075
0.117,0.158,4.47510673708198,-0.559070251731117,947.035259710799
0.12,0.158,4.40386457161682,-0.496085970467231,941.395447215473
0.123,0.158,4.33635913153368,-0.429848357094625,935.878753399109
0.126,0.158,4.27289691404243,-0.360060630647715,930.455522261969
0.129,0.158,4.21380618764048,-0.286453137377415,925.09421906564
0.132,0.158,4.15944179001879,-0.20879658315824,919.760939211366
0.135,0.158,4.11018978528718,-0.126917846299252,914.418822061254
0.138,0.158,4.06647190399284,-0.0407187899945505,909.027346357522
0.141,0.158,4.02874960763144,0.049801483264838,903.541477784307
0.144,0.158,3.9975275027844,0.144520476919658,897.910632061825
0.147,0.158,3.97335566269302,0.243161786050862,892.077408868916
0.15,0.158,3.95683017233566,0.345259793721066,885.976043376633
0.153,0.158,3.94859086164945,0.450119234602528,879.530514631537
0.156,0.158,3.94931467847489,0.556769476843896,872.652246577288
0.159,0.158,3.95970240428639,0.663913769999119,865.237344579085
0.162,0.158,3.9804553355248,0.769874482000552,857.163340374701
0.165,0.158,4.01223703968339,0.872536819602019,848.285494222942
0.168,0.158,4.05561330827784,0.969296245241953,838.432863790087
0.171,0.158,4.1109611778611,1.05701965166676,827.404656389819
0.174,0.158,4.1783362711168,1.13203854835319,814.967917814958
0.177,0.158,4.2572891471595,1.19020515783908,800.85846244699
0.18,0.158,4.34663095060602,1.22705878481826,784.78814805815
0.183,0.158,4.44417452464463,1.238163932203,766.463026448494
0.186,0.158,4.54652658909795,1.21967595343211,745.618066203272
0.189,0.158,4.64907290423095,1.16913319600739,722.073329385292
0.192,0.158,4.74633833547335,1.08633601331311,695.808899201816
0.195,0.158,4.83283013446264,0.973974274108629,667.035342435972
0.198,0.158,4.90422063495317,0.837549558720098,636.210773725365
0.201,0.158,4.95839915352675,0.684330609146703,603.960779364187
0.204,0.158,4.99582456631707,0.521611370487766,570.919349622986
0.207,0.158,5.01893727416021,0.35502259593418,537.576154734859
0.21,0.158,5.030911927263,0.187623454279837,504.207841264964
0.213,0.158,5.03431314588147,0.0200261749787546,470.903312221879
0.216,0.158,5.03012160183477,-0.148656452280436,437.645450885607
0.219,0.158,5.01735562341151,-0.319432933881349,404.412559634067
0.222,0.158,4.99334830617924,-0.492016323696316,371.279427772907
0.225,0.158,4.95464433514348,-0.663765630263169,338.498808912812
0.228,0.158,4.89831841802306,-0.82939833068675,306.528419991392
0.231,0.158,4.82326773811035,-0.98173035102251,275.966746970858
0.234,0.158,4.73090928875792,-1.11325253921591,247.406011526539
0.237,0.158,4.62496081530346,-1.21786073538441,221.277330427452
0.24,0.158,4.51049528178018,-1.2919834094388,197.77236977123
0.243,0.158,4.39280646598409,-1.3347911435377,176.860386975283
0.246,0.158,4.27655758765179,-1.34769704313971,158.357702063163
0.249,0.158,4.16537841552904,-1.33357092831369,142.000855026303
0.252,0.158,4.06182535946062,-1.29599946537749,127.50036915675
0.255,0.158,3.96753674346783,-1.23874005989298,114.572765266664
0.258,0.158,3.88344630597371,-1.16538171119027,102.956067722112
0.261,0.158,3.80997856976769,-1.07916766940865,92.4146956395303
0.264,0.158,3.74719669016421,-0.982926177127585,82.7383119800042
0.267,0.158,3.69489870295427,-0.879067434932784,73.7376991972561
0.27,0.158,3.65266797323703,-0.769620220703762,65.2395210747346
0.273,0.158,3.61988570246974,-0.656293941163493,57.0810037837848
0.276,0.158,3.5957125724491,-0.540560291642502,49.1050697367194
0.279,0.158,3.57904544580357,-0.423753853736103,41.1561867167537
0.282,0.158,3.56845441306104,-0.30719368483688,33.0770678223238
0.285,0.158,3.56210553066674,-0.192328747274963,24.7063855911009
0.288,0.158,3.55767555835494,-0.080909132196158,15.8784088244897
0.291,0.158,3.55227063199066,0.0248174674243322,6.43128486097584
0.294,0.158,3.54240167698412,0.121889668786631,-3.72731364363145
0.297,0.158,3.52436695300064,0.20642001353302,-14.1494409549339
0.3,0.158,3.49752125738668,0.273516300573488,-20.5003142060629
0,0.16,4,6,1226.607228762
0.003,0.16,4.05940538237853,4.75172281741543,1245.3648411704
0.006,0.16,4.19113957065974,3.61037046945117,1268.63049029421
0.009,0.16,4.38379707431143,2.59320539064568,1287.04303486494
0.012,0.16,4.61690773258142,1.70950170231793,1299.25362252216
0.015,0.16,4.86976145527102,0.960474949501463,1305.41107173648
0.018,0.16,5.12419277209132,0.340569569978169,1306.11000165589
0.021,0.16,5.36578843855654,-0.160668583932019,1302.13482307256
0.024,0.16,5.5842297361202,-0.556631143872003,1294.33493870377
0.027,0.16,5.77304597226669,-0.861926732397141,1283.54230810499
0.03,0.16,5.92902057204298,-1.09106555298701,1270.5189582457
0.033,0.16,6.05145669047652,-1.25758007285922,1255.92882506871
0.036,0.16,6.14145044954124,-1.37352913345678,1240.32778925868
0.039,0.16,6.20125767687582,-1.4492959629184,1224.16589277097
0.042,0.16,6.23378973913394,-1.49358657960951,1207.79671075312
0.045,0.16,6.24224071108277,-1.51354880990688,1191.49014944908
0.048,0.16,6.22983005332512,-1.51495210325723,1175.44616612631
0.051,0.16,6.19963792302207,-1.50238769914182,1159.8078958708
0.054,0.16,6.15450986387959,-1.47946443547212,1144.67338818089
0.057,0.16,6.09701056525508,-1.44898689638188,1130.10563432175
0.06,0.16,6.02941048267948,-1.41311016270241,1116.14085794496
0.063,0.16,5.95369317823054,-1.37347003892909,1102.79520083583
0.066,0.16,5.87157472745476,-1.33129017547521,1090.07000823309
0.069,0.16,5.78452929120133,-1.28746871096783,1077.95593795409
0.072,0.16,5.69381700088979,-1.24264745673089,1066.43610802256
0.075,0.16,5.60051176832352,-1.19726659288829,1055.4884737797
0.078,0.16,5.5055276371299,-1.15160757024176,1045.08759670404
0.081,0.16,5.40964296149234,-1.10582655032804,1035.20593847387
0.084,0.16,5.31352212636843,-1.05998034393593,1025.81478772146
0.087,0.16,5.2177347863131,-1.01404646458953,1016.8849044642
0.09,0.16,5.12277275184786,-0.967938614672814,1008.38694851176
0.093,0.16,5.02906473166131,-0.921518672204533,1000.29174296328
0.096,0.16,4.93698917245189,-0.874606043609569,992.570411761132
0.099,0.16,4.84688544390647,-0.826985087140989,985.194420645739
0.102,0.16,4.75906360598596,-0.778411186950017,978.135543269773
0.105,0.16,4.67381297694404,-0.728615963352813,971.365768243954
0.108,0.16,4.5914096980101,-0.677312035361231,964.857158126335
0.111,0.16,4.51212346711609,-0.624197702526635,958.581667518446
0.114,0.16,4.43622359077683,-0.568961880822492,952.510924232575
0.117,0.16,4.3639844806274,-0.511289608537115,946.615974724554
0.12,0.16,4.29569069884216,-0.450868430353555,940.866992458659
0.123,0.16,4.23164163376255,-0.387395968721859,935.2329454226
0.126,0.16,4.17215586200854,-0.320588999260719,929.681216496402
0.129,0.16,4.11757522393483,-0.250194359289762,924.177167668413
0.132,0.16,4.0682686024796,-0.176002033563483,918.68363606795
0.135,0.16,4.02463534709108,-0.0978607762983751,913.160346351307
0.138,0.16,3.98710821881614,-0.0156966402661181,907.563220078127
0.141,0.16,3.95615564192669,0.0704652128189679,901.843558367925
0.144,0.16,3.93228292065268,0.160475058679639,895.947069503799
0.147,0.16,3.91603190123019,0.254029191874344,889.812708719231
0.15,0.16,3.90797830786618,0.350636308917302,883.371294187188
0.153,0.16,3.90872562639639,0.449579631411545,876.543863266647
0.156,0.16,3.91889391170728,0.549875022554262,869.239740190353
0.159,0.16,3.9391012068032,0.650225913000489,861.354307514927
0.162,0.16,3.96993433850829,0.748976838647891,852.766520709572
0.165,0.16,4.01190469151497,0.84406909152922,843.336297640415
0.168,0.16,4.06538327902553,0.933004835258877,832.902081691989
0.171,0.16,4.13050845838681,1.01283062626072,821.279157878026
0.174,0.16,4.20706007626093,1.08015817891417,808.259736559146
0.177,0.16,4.29429790951496,1.131249365526,793.616429142702
0.18,0.16,4.39077369144696,1.16220176089671,777.111476276725
0.183,0.16,4.49414902904699,1.16927400959198,758.514752947014
0.186,0.16,4.60108692178645,1.14937376764715,737.633630848957
0.189,0.16,4.70732114606304,1.10067724137765,714.355883788987
0.192,0.16,4.80801275427006,1.02324998688418,688.7004114259
0.195,0.16,4.89842845883602,0.91942446819852,660.858119490631
0.198,0.16,4.97480457340451,0.79365503752145,631.193912924347
0.201,0.16,5.03507416243321,0.651726081542599,600.188759933857
0.204,0.16,5.07910148753192,0.499517222920698,568.336196733975
0.207,0.16,5.10827615644547,0.341808184386161,536.042494694582
0.21,0.16,5.12463837137538,0.18159839631886,503.576521402857
0.213,0.16,5.12990078220451,0.0201439128602683,471.080084188286
0.216,0.16,5.12471015124689,-0.142389543526019,438.620338244482
0.219,0.16,5.10835222099863,-0.305926292635343,406.260388375831
0.222,0.16,5.07896733935882,-0.469449170735619,374.129796001919
0.225,0.16,5.03423070205022,-0.63025848989707,342.477219002795
0.228,0.16,4.97231412635607,-0.783810112704883,311.682361881965
0.231,0.16,4.89279797366879,-0.924269794719925,282.209223519951
0.234,0.16,4.79716050454231,-1.04562439538421,254.510459543715
0.237,0.16,4.68864520035408,-1.14290398150885,228.927290845556
0.24,0.16,4.5716183790301,-1.21303012395006,205.633341987431
0.243,0.16,4.45074988080027,-1.25505710807569,184.636958478651
0.246,0.16,4.33033686355286,-1.26989415961929,165.821381458697
0.249,0.16,4.21391955391375,-1.25976320089279,148.99396233274
0.252,0.16,4.10417006366619,-1.2276280526113,133.926941920657
0.255,0.16,4.00295658762134,-1.17672832961357,120.384847316763
0.258,0.16,3.91148408387374,-1.11025673384033,108.139973986994
0.261,0.16,3.83044430189446,-1.03116508336287,96.9792132117038
0.264,0.16,3.76014072858122,-0.942066510635946,86.7053146684177
0.267,0.16,3.70057590294978,-0.845202811086593,77.1349423379691
0.27,0.16,3.65149974299593,-0.74245446254991,68.095130470997
0.273,0.16,3.61242189645038,-0.63537991879403,59.4191577492377
0.276,0.16,3.58259226091374,-0.525278098406446,50.9424627599407
0.279,0.16,3.56095400156321,-0.413273133101077,42.4989889882437
0.282,0.16,3.54607376246098,-0.300423513589769,33.9182282881834
0.285,0.16,3.53605471106698,-0.187858839158118,25.0232615069897
0.288,0.16,3.52843993087833,-0.0769463918556067,15.6308829950494
0.291,0.16,3.52012046334762,0.0305133527218137,5.56111720927539
0.294,0.16,3.50730668247419,0.132069197583069,-5.29144873220436
0.297,0.16,3.48594166616619,0.224404170638404,-16.4505253006179
0.3,0.16,3.45522470615128,0.303244731751531,-23.2576097550224
0,0.162,4,6,1250.95126576165
0.003,0.162,4.06559249163143,4.68753007794388,1271.5491110056
0.006,0.162,4.20997583000032,3.49555878502247,1296.75665710174
0.009,0.162,4.41912336437912,2.44326364749385,1316.19294745461
0.012,0.162,4.66916112912411,1.53997653214347,1328.42990963564
0.015,0.162,4.93648136437012,0.785369702975411,1333.75230608031
0.018,0.162,5.20096763566052,0.171303953576196,1332.95683978672
0.021,0.162,5.44727338705503,-0.315689130637803,1327.04020323979
0.024,0.162,5.6650143100869,-0.69194560245153,1317.04403537948
0.027,0.162,5.84826788661125,-0.974625155359036,1303.95752463411
0.03,0.162,5.99471400586398,-1.18024579827041,1288.66072910862
0.033,0.162,6.10467958918039,-1.32378627231182,1271.89894056255
0.036,0.162,6.18025683114046,-1.41825187557143,1254.27860651552
0.039,0.162,6.22457893852879,-1.47457008897084,1236.27646678775
0.042,0.162,6.24127544171369,-1.50169234851605,1218.25550142098
0.045,0.162,6.23409303652064,-1.50680541476361,1200.48329859484
0.048,0.162,6.20665185587511,-1.49558564039124,1183.15013922091
0.051,0.162,6.16230375827258,-1.47245487449001,1166.38534233501
0.054,0.162,6.10406255045097,-1.44081553034016,1150.27125139845
0.057,0.162,6.03458194615627,-1.40325484598993,1134.85475197306
0.06,0.162,5.95616319982615,-1.36171594476284,1120.15648985328
0.063,0.162,5.87077968200833,-1.31763743798754,1106.17808595035
0.066,0.162,5.78010985127544,-1.27206523953963,1092.90768034692
0.069,0.162,5.68557316127663,-1.22574088029314,1080.32412434423
0.072,0.162,5.58836560468335,-1.17917051936398,1068.4001023215
0.075,0.162,5.48949305274566,-1.13267842017385,1057.10442036529
0.078,0.162,5.38980149372836,-1.08644810916626,1046.40365433593
0.081,0.162,5.29000386115082,-1.04055387995455,1036.26331033333
0.084,0.162,5.19070349001554,-0.994984801900232,1026.64861686554
0.087,0.162,5.09241442942367,-0.949662961236784,1017.52504049001
0.09,0.162,4.99557893075879,-0.904457308064003,1008.85859471587
0.093,0.162,4.9005824607079,-0.859194198122385,1000.6159946966
0.096,0.162,4.80776658317836,-0.81366549493973,992.764696847918
0.099,0.162,4.71744002989249,-0.76763492574124,985.272852204442
0.102,0.162,4.62988824616461,-0.72084325411216,978.109194401994
0.105,0.162,4.54538166208477,-0.673012735703594,971.242877076589
0.108,0.162,4.46418290338595,-0.623851253522787,964.643270750363
0.111,0.162,4.38655312227079,-0.573056481040021,958.279725563136
0.114,0.162,4.31275759690896,-0.520320390023209,952.121303214559
0.117,0.162,4.2430707189077,-0.465334402064785,946.136478971555
0.12,0.162,4.17778045996399,-0.407795475196764,940.29281238032
0.123,0.162,4.11719238079291,-0.347413417204739,934.556583246656
0.126,0.162,4.06163321545815,-0.283919722844995,928.892387386706
0.129,0.162,4.01145402997483,-0.217078240699142,923.262684501455
0.132,0.162,3.96703291230507,-0.146697984124411,917.627288221765
0.135,0.162,3.92877709737799,-0.0726484062801559,911.942785876328
0.138,0.162,3.89712435986762,0.00512254302285066,906.16187289127
0.141,0.162,3.87254341154294,0.0865672774075011,900.232584091577
0.144,0.162,3.85553290882727,0.171514090255982,894.097401899668
0.147,0.162,3.84661849611182,0.259639146384189,887.692220226698
0.15,0.162,3.84634706354551,0.350434911480836,880.945144042337
0.153,0.162,3.85527706239888,0.443175227748308,873.775110510423
0.156,0.162,3.87396327229504,0.536877656405905,866.090332140346
0.159,0.162,3.90293383311145,0.630264387678749,857.786592090443
0.162,0.162,3.94265664447804,0.721724124037495,848.745476649541
0.165,0.162,3.9934914683786,0.809279102783778,838.832724701072
0.168,0.162,4.05562346864387,0.890564139144826,827.897027849969
0.171,0.162,4.12897401187493,0.962828539328646,815.76984837962
0.174,0.162,4.21308638392166,1.0229770138948,802.267147352053
0.177,0.162,4.30698939329763,1.06767157439942,787.194314926666
0.18,0.162,4.40905290121572,1.09352027715596,770.355987185358
0.183,0.162,4.51686766205509,1.09737504109146,751.572609985989
0.186,0.162,4.62720512984315,1.07674085982497,730.705117676984
0.189,0.162,4.73613009232129,1.03025402103884,707.687051501542
0.192,0.162,4.83932795433719,0.958119366164582,682.558689045822
0.195,0.162,4.93264497662809,0.862334137554105,655.490575716575
0.198,0.162,5.01272588030899,0.746527041203902,626.779318645786
0.201,0.162,5.07752693153923,0.615358364982141,596.805687191373
0.204,0.162,5.12647725716969,0.473633441826898,565.965668559996
0.207,0.162,5.16019716853726,0.325447673804664,534.603839535177
0.21,0.162,5.17988294579166,0.173679284266062,502.977041919879
0.213,0.162,5.18660133595478,0.019982796453863,471.257358136996
0.216,0.162,5.18074236742549,-0.13476538295263,439.565333129776
0.219,0.162,5.16179630601761,-0.289754426286123,408.017957585034
0.222,0.162,5.1285154904703,-0.443501860145476,376.776713629687
0.225,0.162,5.07941819308219,-0.593339367872467,346.081281197494
0.228,0.162,5.01348395681851,-0.735323764406942,316.253999162211
0.231,0.162,4.93079915040487,-0.864649364336017,287.666199477289
0.234,0.162,4.83290310386917,-0.976439362624825,260.674783328792
0.237,0.162,4.72270533649584,-1.06662017940085,235.556008938456
0.24,0.162,4.60404034822527,-1.13256004749982,212.465203684978
0.243,0.162,4.48106983988596,-1.17330059399314,191.432997724989
0.246,0.162,4.35775037655621,-1.18941041303249,172.388329840132
0.249,0.162,4.23748902794124,-1.18261260536378,155.191276914319
0.252,0.162,4.12299946949531,-1.15534981606642,139.663281936193
0.255,0.162,4.01630572316552,-1.11039652359008,125.609576090949
0.258,0.162,3.91882564715283,-1.05056540582362,112.833339716363
0.261,0.162,3.83147970974825,-0.978511242467374,101.143122132602
0.264,0.162,3.75479125275626,-0.896615570987357,90.3554505192812
0.267,0.162,3.68896133106597,-0.80693098531126,80.2943273871571
0.27,0.162,3.63391163358587,-0.7111675138611,70.7889108705485
0.273,0.162,3.58929424292747,-0.610709620913653,61.6702952035302
0.276,0.162,3.55446931011276,-0.506658417182818,52.7680313873555
0.279,0.162,3.52845296927616,-0.399898591946342,43.9068554244291
0.282,0.162,3.50983917078341,-0.291192928101695,34.904006830126
0.285,0.162,3.49670111592147,-0.181308626315614,25.5675742910524
0.288,0.162,3.48648107776788,-0.0711785880651251,15.6971460744247
0.291,0.162,3.47588568724204,0.0379030727785943,5.09462611782829
0.294,0.162,3.46085162890344,0.144059399092126,-6.3590530440114
0.297,0.162,3.43698661565296,0.244608905125377,-18.1639792150775
0.3,0.162,3.40332227242985,0.335957571589857,-25.3741677926678
0,0.164,4,6,1278.13018237849
0.003,0.164,4.07277591636485,4.61672354043778,1300.83989870872
0.006,0.164,4.23162193344721,3.37003587664811,1328.20014943254
0.009,0.164,4.45920612791308,2.28123602492078,1348.64745830293
0.012,0.164,4.72754685873376,1.35939808527676,1360.69126691755
0.015,0.164,5.00969631155625,0.601982386131313,1364.81371075991
0.018,0.164,5.28346431538631,-0.00252271245717173,1362.08158238356
0.021,0.164,5.53270835540821,-0.471314715237312,1353.76191768384
0.024,0.164,5.74726688284349,-0.824205104576384,1341.13034851039
0.027,0.164,5.9220984040833,-1.08122389118938,1325.35856096668
0.03,0.164,6.05608090002535,-1.26103122803863,1307.45637470331
0.033,0.164,6.15079642232685,-1.38005267061957,1288.25254087379
0.036,0.164,6.20948472897443,-1.45215965509308,1268.40019414464
0.039,0.164,6.23623641714461,-1.4887057340537,1248.39576805784
0.042,0.164,6.23542400736852,-1.49876130084875,1228.60350501138
0.045,0.164,6.21133389622209,-1.489434730906,1209.28062709391
0.048,0.164,6.16795127506311,-1.46620943271173,1190.6004533758
0.051,0.164,6.10885282267622,-1.4332579146922,1172.67225045485
0.054,0.164,6.03717031583734,-1.39371518388288,1155.55752143079
0.057,0.164,5.95559769757054,-1.34990660052936,1139.28293933854
0.06,0.164,5.86642245233311,-1.30353222513682,1123.85036011583
0.063,0.164,5.77156865502181,-1.25581286307658,1109.24441750382
0.066,0.164,5.67264380155787,-1.20760400368563,1095.43818291033
0.069,0.164,5.57098479328354,-1.15948369509166,1082.39731422101
0.072,0.164,5.46770059584285,-1.11181971723928,1070.08304598707
0.075,0.164,5.36371044801156,-1.0648205655578,1058.45430360081
0.078,0.164,5.25977731102112,-1.01857391803735,1047.46916244736
0.081,0.164,5.15653671018156,-0.973075511249296,1037.08582166865
0.084,0.164,5.05452135764756,-0.928250723492782,1027.26322092177
0.087,0.164,4.95418204512792,-0.883970655521998,1017.96139618497
0.09,0.164,4.85590531507426,-0.840064098608363,1009.14164576626
0.093,0.164,4.7600283945034,-0.796326469315312,1000.7665587286
0.096,0.164,4.66685182937511,-0.752526553610181,992.79994366037
0.099,0.164,4.5766502026278,-0.708411724914373,985.206685005786
0.102,0.164,4.48968126309212,-0.663712168896541,977.952546154993
0.105,0.164,4.40619373949065,-0.618144552113627,971.003932493002
0.108,0.164,4.32643406531392,-0.571415503962296,964.327623089483
0.111,0.164,4.25065219692572,-0.523225235500371,957.890476268861
0.114,0.164,4.17910666835678,-0.473271589561506,951.659111618352
0.117,0.164,4.11206899094218,-0.421254800243282,945.599568829102
0.12,0.164,4.0498274729074,-0.366883233015374,939.676941936239
0.123,0.164,3.99269050153297,-0.309880376497038,933.854985884188
0.126,0.164,3.94098929656602,-0.249993360663186,928.095690787644
0.129,0.164,3.89508010554,-0.187003280999026,922.358817714006
0.132,0.164,3.85534576639034,-0.120737610634587,916.601388249342
0.135,0.164,3.82219650609066,-0.051084978604515,910.777118552099
0.138,0.164,3.79606977066052,0.0219874234737769,904.835787158953
0.141,0.164,3.77742878493909,0.0984135796797569,898.722524735903
0.144,0.164,3.76675941119851,0.17800537335979,892.37701374108
0.147,0.164,3.76456470308982,0.260426251751307,885.732587424238
