x,y,ux,uy,p
0.06,0.088,12.6240159151383,-0.0344386368470147,3732.94854645091
0.063,0.088,12.7507152153009,-0.164763302890994,3726.29024179742
0.066,0.088,12.8687688768368,-0.290135004204553,3719.3226558532
0.069,0.088,12.9778070520617,-0.410709432970913,3712.08903864732
0.072,0.088,13.0775216076199,-0.526727216655194,3704.63008768888
0.075,0.088,13.1676495995397,-0.638504725927518,3696.98408217537
0.078,0.088,13.2479576806163,-0.746424856007317,3689.18708425454
0.081,0.088,13.3182275380985,-0.850928044637759,3681.27319407761
0.084,0.088,13.3782424076395,-0.952503716988136,3673.27484706941
0.087,0.088,13.4277746705904,-1.05168228121267,3665.22314366437
0.09,0.088,13.4665745144653,-1.1490277392711,3657.14820359109
0.093,0.088,13.4943596191899,-1.24513092607767,3649.0795385459
0.096,0.088,13.510805823009,-1.34060334549875,3641.04643872979
0.099,0.088,13.5155387202534,-1.43607153303861,3633.07837021205
0.102,0.088,13.5081261473129,-1.53217184073052,3625.20538143624
0.105,0.088,13.4880715220773,-1.62954550799732,3617.45851842701
0.108,0.088,13.4548080149363,-1.72883385104698,3609.87024943829
0.111,0.088,13.4076935454674,-1.83067337049144,3602.47490097327
0.114,0.088,13.3460066176121,-1.93569053983763,3595.30910839528
0.117,0.088,13.268943026955,-2.04449599349346,3588.41228585633
0.12,0.088,13.175613496185,-2.15767777872136,3581.82712215372
0.123,0.088,13.0650423184034,-2.27579326774677,3575.60011159599
0.126,0.088,12.9361671119227,-2.39935923941583,3569.78213230073
0.129,0.088,12.7878398135968,-2.52883952884508,3564.42908895004
0.132,0.088,12.6188290590594,-2.66462950163037,3559.60264343423
0.135,0.088,12.427824115478,-2.8070364280752,3555.37106578026
0.138,0.088,12.2134405426297,-2.95625460243487,3551.81025035772
0.141,0.088,11.9742277574714,-3.11233376011655,3549.00496010322
0.144,0.088,11.7086786612433,-3.27513897755913,3547.05038657205
0.147,0.088,11.4152414516422,-3.44429977816161,3546.05414912025
0.15,0.088,11.0923336824312,-3.61914559393796,3546.13890689143
0.153,0.088,10.7383585514043,-3.79862402582263,3547.44582890189
0.156,0.088,10.3517233117938,-3.98119748499504,3550.13926947219
0.159,0.088,9.93085966114766,-4.16471276550135,3554.41314135486
0.162,0.088,9.47424608167941,-4.34623688624763,3560.49968490889
0.165,0.088,8.98043263723256,-4.52185116132499,3568.68162203856
0.168,0.088,8.44807018659573,-4.68639397856366,3579.30908742342
0.171,0.088,7.87594936297456,-4.83314137908315,3592.8232729094
0.174,0.088,7.2630619843093,-4.95341378321691,3609.78941368177
0.177,0.088,6.60871256360278,-5.03609846165193,3630.94247615323
0.18,0.088,5.91273779864338,-5.0670846806029,3657.2493783608
0.183,0.088,5.17595037473232,-5.0286314454638,3689.99035065189
0.186,0.088,4.40103821320271,-4.89875705093334,3730.85628714535
0.189,0.088,3.5943527584006,-4.65092605745732,3782.03847393729
0.192,0.088,2.76936852968203,-4.25481288771355,3846.22627835797
0.195,0.088,1.95294446113735,-3.6802955047721,3926.28763770088
0.198,0.088,1.19428790916262,-2.90950339348882,4024.10141999842
0.201,0.088,0.569766264048167,-1.96284517596333,4137.30882602279
0.204,0.088,0.163733756949191,-0.934344509848328,4251.46457956991
0.207,0.088,0,0,4321.16792189423
0.246,0.088,0,0,-635.958430238822
0.249,0.088,0.0819527238800246,0.158465096915332,-592.300564806153
0.252,0.088,0.31519497436299,0.553944174374477,-508.982586154426
0.255,0.088,0.701172422366897,1.01515848016642,-417.851542325389
0.258,0.088,1.18600484476128,1.43357352004482,-332.758400512105
0.261,0.088,1.71381349334535,1.76554509087009,-257.855901414663
0.264,0.088,2.24643629085802,2.00624013121258,-193.111875916184
0.267,0.088,2.76251171522029,2.16771813733846,-137.068378540652
0.27,0.088,3.25154454216745,2.26763680640608,-87.9741231408868
0.273,0.088,3.70934939096315,2.32478471892957,-44.1784058785093
0.276,0.088,4.13550094271565,2.35766126759783,-4.21983343639352
0.279,0.088,4.53209581104989,2.38426439156837,33.1936664447317
0.282,0.088,4.90327117742679,2.42235387941944,69.2330474973165
0.285,0.088,5.25515957880631,2.48989158840483,104.997146188752
0.288,0.088,5.59610676485299,2.6055291510117,141.551339448071
0.291,0.088,5.93704871403803,2.789075786957,179.926904139896
0.294,0.088,6.29182352127848,3.06188501770605,220.881080502351
0.297,0.088,6.67598146890603,3.44703062023961,262.982222826281
0.3,0.088,7.09375452613334,3.96870567264491,288.746863137928
0,0.09,10,3,3729.27339561207
0.003,0.09,10.0175473080862,2.85463451957162,3734.95569314682
0.006,0.09,10.0589153356738,2.70452594576506,3742.65133331399
0.009,0.09,10.124351014281,2.54992502334745,3749.77971118126
0.012,0.09,10.2117657538405,2.3912376796011,3755.95814763992
0.015,0.09,10.318645174628,2.22900428595517,3761.12641318681
0.018,0.09,10.4423683641518,2.06387945027243,3765.27828007762
0.021,0.09,10.5802974763347,1.89660879150467,3768.42300806938
0.024,0.09,10.7298310033636,1.72800319634044,3770.57950787072
0.027,0.09,10.8884471263461,1.55891174669968,3771.77495448199
0.03,0.09,11.05374001067,1.39019460848646,3772.04384948035
0.033,0.09,11.2234489260361,1.22269709772115,3771.42700965
0.036,0.09,11.3954800096554,1.05722596920871,3769.97046039343
0.039,0.09,11.5679208025091,0.894528741281919,3767.72428257011
0.042,0.09,11.7390479908149,0.735276608677316,3764.7414664874
0.045,0.09,11.9073290158647,0.580051231957062,3761.07682014446
0.048,0.09,12.071418366865,0.429335448709576,3756.78596921191
0.051,0.09,12.2301494485556,0.283507745160761,3751.92447582195
0.054,0.09,12.3825229291718,0.142840166089656,3746.54709313228
0.057,0.09,12.5276924382353,0.00749922912882512,3740.70716352611
0.06,0.09,12.6649484117648,-0.122450655309331,3734.45616065804
0.063,0.09,12.7937007878811,-0.247041780589047,3727.84336955861
0.066,0.09,12.9134611497321,-0.366396268411232,3720.9156946864
0.069,0.09,13.0238248042324,-0.480718196711836,3713.71758304663
0.072,0.09,13.1244531810177,-0.59028515258917,3706.29104807175
0.075,0.09,13.2150568408522,-0.695439568114408,3698.67577963263
0.078,0.09,13.2953792992571,-0.796580128858986,3690.90932605823
0.081,0.09,13.3651818006585,-0.894153477370498,3683.02733514255
0.084,0.09,13.4242291211093,-0.988646369867643,3675.06384259716
0.087,0.09,13.4722764331079,-1.0805783860825,3667.05159809014
0.09,0.09,13.5090572332263,-1.17049524038084,3659.0224207644
0.093,0.09,13.5342723109585,-1.25896269712079,3651.0075778542
0.096,0.09,13.5475797241021,-1.346561054104,3643.03818166026
0.099,0.09,13.5485857408449,-1.43388012388666,3635.14560167065
0.102,0.09,13.5368367104028,-1.52151461225531,3627.36189002565
0.105,0.09,13.5118118315841,-1.61005976466885,3619.72021983964
0.108,0.09,13.4729168012482,-1.70010712302988,3612.25533715209
0.111,0.09,13.4194783417039,-1.79224020465612,3605.00402854449
0.114,0.09,13.3507396272361,-1.88702988038447,3598.0056078127
0.117,0.09,13.2658566549419,-1.98502918662047,3591.30242663261
0.12,0.09,13.1638956337841,-2.08676725364207,3584.9404160451
0.123,0.09,13.0438314982675,-2.19274196575895,3578.9696680001
0.126,0.09,12.9045476894718,-2.30341088338117,3573.44506939183
0.129,0.09,12.744837386437,-2.41917984698248,3568.42700532605
0.132,0.09,12.5634064151178,-2.54038854135737,3563.98215425086
0.135,0.09,12.3588781102294,-2.66729211687321,3560.18440569432
0.138,0.09,12.1298004570964,-2.80003773214697,3557.11594257366
0.141,0.09,11.8746558958685,-2.93863458721881,3554.86854560864
0.144,0.09,11.5918742293141,-3.08291564331945,3553.54519900967
0.147,0.09,11.2798491394274,-3.23248875867533,3553.26210671411
0.15,0.09,10.9369588925932,-3.38667439324217,3554.15127031325
0.153,0.09,10.5615919121796,-3.54442633543754,3556.36383792645
0.156,0.09,10.1521780541896,-3.70423107636243,3560.07451354096
0.159,0.09,9.70722670778888,-3.86398051761071,3565.48742612298
0.162,0.09,9.22537340648818,-4.02081170586514,3572.84400533199
0.165,0.09,8.70543777327386,-4.17090638423363,3582.43360269103
0.168,0.09,8.14649790599925,-4.30924264785681,3594.60783182494
0.171,0.09,7.54799082007207,-4.429291546285,3609.79985267175
0.174,0.09,6.90985728701734,-4.52265445374544,3628.54999613345
0.177,0.09,6.23276592421749,-4.5786453985229,3651.53896770321
0.18,0.09,5.51848169433256,-4.58384267913456,3679.62871300353
0.183,0.09,4.77049790269104,-4.5216806849286,3713.90738853257
0.186,0.09,3.99513928374321,-4.37225820050594,3755.7252858735
0.189,0.09,3.20346991172058,-4.11277411191986,3806.68545795623
0.192,0.09,2.41444041800134,-3.71951383895372,3868.50483092079
0.195,0.09,1.65939654196287,-3.17325383006867,3942.5749514393
0.198,0.09,0.986234339577349,-2.47083085688836,4028.89172506808
0.201,0.09,0.456981181375266,-1.6438820792782,4123.72764041696
0.204,0.09,0.127623652890416,-0.776809188140044,4214.84703936791
0.207,0.09,0,0,4269.00383104745
0.246,0.09,0,0,-557.475696227669
0.249,0.09,0.0511060861469724,0.0808170005158696,-527.699189931547
0.252,0.09,0.214770754270437,0.373247098979102,-466.178657560083
0.255,0.09,0.508239046113006,0.750507746938801,-393.734077375072
0.258,0.09,0.902151132350269,1.11905358346048,-321.52975785073
0.261,0.09,1.35508443182285,1.43055225639485,-254.422687092525
0.264,0.09,1.83234092554412,1.67021223568245,-193.810643024895
0.267,0.09,2.31045396320122,1.84183961427069,-139.470030286085
0.27,0.09,2.77535763280936,1.95767183896232,-90.5181861357147
0.273,0.09,3.21953757568475,2.03310178270681,-45.8632955693049
0.276,0.09,3.63993805620753,2.08437771671691,-4.38878194051173
0.279,0.09,4.03675300410648,2.12779962032618,34.9890402324465
0.282,0.09,4.41285592337184,2.17961877512069,73.3171032884904
0.285,0.09,4.77364777992547,2.25625291415925,111.620993386466
0.288,0.09,5.12717809824713,2.3746227596115,150.921197333126
0.291,0.09,5.48443346738341,2.55250081122229,192.214376681458
0.294,0.09,5.85954565826398,2.80878664830196,236.202324856762
0.297,0.09,6.26836998572617,3.16357208576501,281.233703489996
0.3,0.09,6.71440362997525,3.63749483526081,308.514752614035
0,0.092,10,3,3729.37322084343
0.003,0.092,10.0176566610778,2.83600727382412,3735.09671674973
0.006,0.092,10.05932079236,2.66871627236821,3742.86173018423
0.009,0.092,10.1252873804651,2.49850627367917,3750.0717612746
0.012,0.092,10.2134966472632,2.32588001711405,3756.34054919025
0.015,0.092,10.3214528698309,2.15143989472662,3761.60589395059
0.018,0.092,10.4465439932083,1.97586779083711,3765.85970569997
0.021,0.092,10.5861307344483,1.79990348976386,3769.10932824559
0.024,0.092,10.7375996935996,1.62432175909263,3771.37173980784
0.027,0.092,10.8984070491623,1.44990902099358,3772.67223332907
0.03,0.092,11.0661156870262,1.2774406185004,3773.04354635909
0.033,0.092,11.2384255654936,1.10765960777718,3772.52490999789
0.036,0.092,11.4131970267982,0.94125785512205,3771.16099150095
0.039,0.092,11.5884670627378,0.77886002161841,3769.00077710564
0.042,0.092,11.7624588438283,0.621010803474244,3766.09644808704
0.045,0.092,11.9335850631992,0.46816558355617,3762.50229759568
0.048,0.092,12.1004458167483,0.320684456665597,3758.27372713252
0.051,0.092,12.2618218416759,0.178829429825383,3753.46635174175
0.054,0.092,12.4166639741306,0.0427644760043473,3748.13523324032
0.057,0.092,12.5640796742306,-0.0874419628022665,3742.33425179773
0.06,0.092,12.7033174153106,-0.211812471416224,3736.11561842065
0.063,0.092,12.8337496559268,-0.330454615184223,3729.52952465007
0.066,0.092,12.9548550188055,-0.443553793981579,3722.62392111889
0.069,0.092,13.0662001997596,-0.551365402208964,3715.44441347599
0.072,0.092,13.1674220288601,-0.654206650254078,3708.03426239185
0.075,0.092,13.2582100111668,-0.752448345153963,3700.43447369811
0.078,0.092,13.3382895886652,-0.846506867865435,3692.68396493638
0.081,0.092,13.407406290813,-0.936836525369012,3684.81979546492
0.084,0.092,13.4653108791937,-1.0239224003773,3676.87744858167
0.087,0.092,13.5117455422603,-1.10827377122922,3668.89115569221
0.09,0.092,13.5464311584937,-1.19041813028128,3660.89425423857
0.093,0.092,13.5690556195935,-1.27089579070155,3652.9195728086
0.096,0.092,13.5792631885,-1.35025503843263,3644.99983849593
0.099,0.092,13.5766448590066,-1.42904775720891,3637.16810314167
0.102,0.092,13.5607296834264,-1.50782542858171,3629.45818654941
0.105,0.092,13.5309770413499,-1.58713538437613,3621.90513613782
0.108,0.092,13.4867698352747,-1.66751716411692,3614.54570381359
0.111,0.092,13.427408617346,-1.7494988027418,3607.41884216295
0.114,0.092,13.3521066754094,-1.83359284212367,3600.56622344644
0.117,0.092,13.2599861361059,-1.92029182095615,3594.03278643248
0.12,0.092,13.1500751781663,-2.01006294835461,3587.86731794565
0.123,0.092,13.0213064910334,-2.10334160339792,3582.12307829392
0.126,0.092,12.8725171633943,-2.20052322126914,3576.85848268595
0.129,0.092,12.7024502444382,-2.30195302107446,3572.13785463107
0.132,0.092,12.5097582893294,-2.40791289394188,3568.03227249951
0.135,0.092,12.2930092816359,-2.51860459415771,3564.6205374046
0.138,0.092,12.0506954220107,-2.6341281506346,3561.99030001704
0.141,0.092,11.7812453879321,-2.75445412883092,3560.23939673193
0.144,0.092,11.4830408089554,-2.87938801075863,3559.47746297751
0.147,0.092,11.1544378736821,-3.00852450891738,3559.82791495533
0.15,0.092,10.7937952018408,-3.1411890770453,3561.43042274521
0.153,0.092,10.39950940115,-3.27636322219687,3564.44403992204
0.156,0.092,9.97006012770127,-3.41258947261325,3569.05121022551
0.159,0.092,9.50406706251306,-3.547851065802,3575.46294241924
0.162,0.092,9.00036216005051,-3.67942071776878,3583.92552974386
0.165,0.092,8.45808210465359,-3.80367248753994,3594.7292825722
0.168,0.092,7.87678865540813,-3.91585130366603,3608.21981695794
0.171,0.092,7.25662940845667,-4.0097972296314,3624.81243283806
0.174,0.092,6.59856007126171,-4.07762806575235,3645.00987427742
0.177,0.092,5.90466419254137,-4.10939838151865,3669.42295883035
0.18,0.092,5.1786310612088,-4.09278329132817,3698.79150592587
0.183,0.092,4.42649053495934,-4.01289619134963,3733.99831774062
0.186,0.092,3.65775228437613,-3.8524690605465,3776.05912356193
0.189,0.092,2.88712786133049,-3.59284895005269,3826.05267704756
0.192,0.092,2.1369084983587,-3.21664231644547,3884.9243340565
0.195,0.092,1.43950207540665,-2.71326747833166,3953.05073720834
0.198,0.092,0.838106934058501,-2.08849840627155,4029.38570889318
0.201,0.092,0.381130718475712,-1.37672681501098,4109.90732771985
0.204,0.092,0.104826820330589,-0.648650531605343,4184.68662680285
0.207,0.092,0,0,4228.58333535818
0.246,0.092,0,0,-493.944357671983
0.249,0.092,0.0313359426334108,0.0291635604048753,-473.408302063156
0.252,0.092,0.146274424690226,0.241223388417854,-427.363948167497
0.255,0.092,0.369212961969192,0.542813095820704,-369.33974470563
0.258,0.092,0.68742907231141,0.857194785668034,-308.012912498656
0.261,0.092,1.07246757893959,1.13796102563882,-248.126618043992
0.264,0.092,1.49543136965894,1.36542005809118,-191.786664281852
0.267,0.092,1.93349695410941,1.53741014556735,-139.575149633452
0.27,0.092,2.37087183934132,1.66130768311963,-91.2708825519484
0.273,0.092,2.79769670837674,1.74895737124052,-46.2591343157119
0.276,0.092,3.20873677451048,1.81398997504609,-3.7450462459532
0.279,0.092,3.60244336752288,1.870615153626,37.1459683008371
0.282,0.092,3.98043477248621,1.93321990427439,77.3275668385348
0.285,0.092,4.34731070672863,2.01637427657321,117.740423003474
0.288,0.092,4.71071072038601,2.13501781914035,159.348283692651
0.291,0.092,5.08152718951452,2.30469001920221,203.102067001939
0.294,0.092,5.4740133628938,2.54170109725951,249.640787268787
0.297,0.092,5.9041466335418,2.86310444375495,297.112934666713
0.3,0.092,6.37465354398432,3.28603717305424,325.629352839191
0,0.094,10,3,3729.89142314495
0.003,0.094,10.0177936459324,2.8172426479338,3735.66421462468
0.006,0.094,10.0598125983083,2.63261167288347,3743.5074213399
0.009,0.094,10.1263916682939,2.44661905431999,3750.80434023476
0.012,0.094,10.2154876255612,2.25986946551569,3757.16455138064
0.015,0.094,10.3246108144377,2.0730331554376,3762.52393790376
0.018,0.094,10.4511461762652,1.88682557121634,3766.8727761483
0.021,0.094,10.5924424542249,1.70198709650284,3770.2168184643
0.024,0.094,10.7458655718144,1.51926264534158,3772.57150426978
0.027,0.094,10.9088429609198,1.33938177672609,3773.96068612851
0.03,0.094,11.0789016726135,1.16304007897031,3774.41580654486
0.033,0.094,11.2537000037261,0.990882488996214,3773.97498745204
0.036,0.094,11.4310522584028,0.823489070021404,3772.68200415982
0.039,0.094,11.608946553303,0.661363602908123,3770.58518901382
0.042,0.094,11.785555879583,0.504925170950853,3767.73631751259
0.045,0.094,11.9592428875319,0.354502750894704,3764.18952502839
0.048,0.094,12.1285590466402,0.210332676678414,3760.00029423872
0.051,0.094,12.2922389541092,0.0725587248760758,3755.22454404128
0.054,0.094,12.4491906236248,-0.0587655139606918,3749.91784118853
0.057,0.094,12.5984825925337,-0.183672365572666,3744.13474690785
0.06,0.094,12.7393286501442,-0.302274312604357,3737.92830289968
0.063,0.094,12.8710709239706,-0.414757149513247,3731.34965463917
0.066,0.094,12.9931619750217,-0.521372430524337,3724.44780496666
0.069,0.094,13.1051464570764,-0.622429549553579,3717.26948750705
0.072,0.094,13.2066427960169,-0.718287742080837,3709.8591473725
0.075,0.094,13.29732524966,-0.80934824566559,3702.25901567376
0.078,0.094,13.376906620381,-0.896046802004099,3694.50926436486
0.081,0.094,13.4451218149104,-0.978846631960157,3686.64822864311
0.084,0.094,13.501712379485,-1.05823196773511,3678.71268530922
0.087,0.094,13.5464120845829,-1.13470218429504,3670.73817697964
0.09,0.094,13.5789335915817,-1.2087665356496,3662.75937368836
0.093,0.094,13.5989562032197,-1.28093947031908,3654.8104651082
0.096,0.094,13.6061146798118,-1.35173647364651,3646.92557828695
0.099,0.094,13.5999890927992,-1.42167036150343,3639.13921738735
0.102,0.094,13.5800956854463,-1.49124792916098,3631.48672342353
0.105,0.094,13.5458787165307,-1.56096683921995,3624.00475340679
0.108,0.094,13.4967032761086,-1.63131261191026,3616.73177967544
0.111,0.094,13.4318490825482,-1.70275555798392,3609.70861153114
0.114,0.094,13.3505052970115,-1.77574746679295,3602.9789426994
0.117,0.094,13.2517664257809,-1.85071782759525,3596.5899296553
0.12,0.094,13.1346294230739,-1.92806931784999,3590.59280760934
0.123,0.094,12.9979921585324,-2.0081722348353,3585.04355306167
0.126,0.094,12.8406534762567,-2.09135747214449,3580.00360446924
0.129,0.094,12.6613151486066,-2.17790754528829,3575.54065593625
0.132,0.094,12.4585861213484,-2.26804504430433,3571.72954319742
0.135,0.094,12.2309895614695,-2.36191772804542,3568.65324685272
0.138,0.094,11.9769733608015,-2.45957926518046,3566.40404525494
0.141,0.094,11.694924924983,-2.56096435989607,3565.08485917929
0.144,0.094,11.3831912982451,-2.66585666393674,3564.81084305459
0.147,0.094,11.040105953827,-2.77384745981727,3565.71129383188
0.15,0.094,10.6640239373321,-2.88428259599662,3567.93196921475
0.153,0.094,10.2533675159195,-2.99619456841866,3571.63793240888
0.156,0.094,9.80668510718752,-3.10821600479611,3577.01707031638
0.159,0.094,9.32272711595026,-3.21847020117917,3584.28446356121
0.162,0.094,8.80054352690701,-3.32443396791523,3593.687812293
0.165,0.094,8.23960991228318,-3.42276823477648,3605.51412326296
0.168,0.094,7.63999129763821,-3.50911335641961,3620.09780142141
0.171,0.094,7.00255770881576,-3.57785018173179,3637.83008057167
0.174,0.094,6.32927213309854,-3.62183713396627,3659.16920682494
0.177,0.094,5.62358223966743,-3.63215213740065,3684.64963832614
0.18,0.094,4.89096223232594,-3.59790376582464,3714.88616917441
0.183,0.094,4.13966837028234,-3.50624084657215,3750.56436132453
0.186,0.094,3.38177833604194,-3.34280174766185,3792.40064503725
0.189,0.094,2.63453868680375,-3.09301933119537,3841.04284780151
0.192,0.094,1.92183946915499,-2.74490719941292,3896.86510509448
0.195,0.094,1.27508838536271,-2.29400944697517,3959.5922855962
0.198,0.094,0.731771570099975,-1.75058610776352,4027.67220812594
0.201,0.094,0.329030948818107,-1.14706431860968,4097.28660788797
0.204,0.094,0.0899051631569507,-0.540223987306571,4160.47748513752
0.207,0.094,0,0,4197.47158635984
0.246,0.094,0,0,-442.732325194603
0.249,0.094,0.0181760002302186,-0.00476891999387692,-428.475816433333
0.252,0.094,0.0985430718129006,0.144738395030579,-393.44501874306
0.255,0.094,0.268230747737998,0.380035660665941,-346.358684703396
0.258,0.094,0.525400121161846,0.640227032254506,-293.876262348432
0.261,0.094,0.851985528475256,0.884242535470086,-240.294418642806
0.264,0.094,1.22526566008982,1.09121494386085,-187.990084989825
0.267,0.094,1.62455973119833,1.25535084031358,-138.03017333318
0.27,0.094,2.03375015913184,1.38017740291304,-90.664263307773
0.273,0.094,2.44158009853783,1.47422515104905,-45.6565410345312
0.276,0.094,2.84118187407322,1.54838605545733,-2.48979894991874
0.279,0.094,3.22954072395096,1.6145284774508,39.5176517085474
0.282,0.094,3.6071307024864,1.6848983473643,81.149133087401
0.285,0.094,3.97776127653492,1.77195987774237,123.257372808302
0.288,0.094,4.34860963245552,1.88845065933962,166.743865576504
0.291,0.094,4.73037668270503,2.04750449146806,212.507781930902
0.294,0.094,5.13730547031563,2.26273040124217,261.122682644874
0.297,0.094,5.5853530412316,2.54811385401173,310.560244087573
0.3,0.094,6.07648055810447,2.91737755537856,340.044779864169
0,0.096,10,3,3730.8246816677
0.003,0.096,10.017959193808,2.79831219743871,3736.65520270882
0.006,0.096,10.0603941149256,2.59616319225642,3744.58596166673
0.009,0.096,10.12767145755,2.39420235085884,3751.97560570527
0.012,0.096,10.2177523852298,2.19314151424314,3758.42894490683
0.015,0.096,10.3281407208314,1.99372432118649,3763.87997789422
0.018,0.096,10.4562064325844,1.7967053823157,3768.31755464478
0.021,0.096,10.599275536512,1.60283110756838,3771.74613962728
0.024,0.096,10.7546841819351,1.41282157404037,3774.18000743972
0.027,0.096,10.9198239210744,1.22735387188287,3775.64199473962
0.03,0.096,11.0921809782752,1.04704743658294,3776.16270425067
0.033,0.096,11.2693691865975,0.872451778499412,3775.77961564004
0.036,0.096,11.4491561330086,0.704036883419674,3774.5360731697
0.039,0.096,11.6294823419993,0.542186411280752,3772.48019488417
0.042,0.096,11.808473638572,0.387193678967011,3769.66375634222
0.045,0.096,11.9844470963055,0.239260287888235,3766.14109785925
0.048,0.096,12.1559111784671,0.098497155190738,3761.96809658905
0.051,0.096,12.3215608170217,-0.0350723670118095,3757.20123567816
0.054,0.096,12.480268249395,-0.161507646134435,3751.89679327585
0.057,0.096,12.6310704535084,-0.280944578499614,3746.11016516897
0.06,0.096,12.7731539978267,-0.393588430907335,3739.89532679502
0.063,0.096,12.9058380657627,-0.499706069184303,3733.30443371349
0.066,0.096,13.0285563334179,-0.599617892323343,3726.38755443566
0.069,0.096,13.1408382859649,-0.693689745887636,3719.19252582396
0.072,0.096,13.2422904591842,-0.782325039035939,3711.76491895686
0.075,0.096,13.3325779952752,-0.865957239441515,3704.14810222667
0.078,0.096,13.4114068108832,-0.945042872282143,3696.38338827505
0.081,0.096,13.4785065935894,-1.02005510526173,3688.51025194513
0.084,0.096,13.5336147728447,-1.09147796238919,3680.5666075293
0.087,0.096,13.5764615533755,-1.15980117541998,3672.58913502972
0.09,0.096,13.6067560535267,-1.22551565335279,3664.61364677546
0.093,0.096,13.6241735574036,-1.28910952665149,3656.67548743776
0.096,0.096,13.6283438672471,-1.35106470311201,3648.80996217308
0.099,0.096,13.6188407303275,-1.41185385548514,3641.05278925109
0.102,0.096,13.5951723118927,-1.47193774591391,3633.44057506809
0.105,0.096,13.5567726915959,-1.53176277763943,3626.01131090608
0.108,0.096,13.5029943748483,-1.59175864883885,3618.80489219089
0.111,0.096,13.433101832491,-1.65233596530285,3611.86366236778
0.114,0.096,13.3462661122421,-1.71388364615332,3605.23298489935
0.117,0.096,13.2415606042216,-1.77676592787709,3598.96184836496
0.12,0.096,13.1179580916893,-1.84131873414679,3593.10351128443
0.123,0.096,12.9743292788616,-1.90784512922292,3587.71619519913
0.126,0.096,12.809443062985,-1.97660950748667,3582.86383683689
0.129,0.096,12.6219689114605,-2.04783008625754,3578.61691299966
0.132,0.096,12.4104818216617,-2.12166915782587,3575.05335530247
0.135,0.096,12.1734704876905,-2.19822041264437,3572.25957623515
0.138,0.096,11.9093494831332,-2.2774924606251,3570.33163339883
0.141,0.096,11.616476502929,-2.35938744213739,3569.37656535765
0.144,0.096,11.2931760050225,-2.44367332497752,3569.51394043777
0.147,0.096,10.9377709721216,-2.52994812038172,3570.87766891408
0.15,0.096,10.5486250000432,-2.61759381815463,3573.61813885113
0.153,0.096,10.1241975442558,-2.70571735070327,3577.9047450635
0.156,0.096,9.66311596434188,-2.79307539126625,3583.92888620331
0.159,0.096,9.16426905814343,-2.87797937624614,3591.90750057885
0.162,0.096,8.62692815917469,-2.95817703241632,3602.08718445198
0.165,0.096,8.05090370358227,-3.03070731181796,3614.74886309334
0.168,0.096,7.43674762070653,-3.09172778397239,3630.21281922533
0.171,0.096,6.78601515682592,-3.13631863358582,3648.84354177337
0.174,0.096,6.10160392649011,-3.15827793351986,3671.05319071672
0.177,0.096,5.38819278772979,-3.14994288979879,3697.30122854222
0.18,0.096,4.65280674234312,-3.10210754224895,3728.08555232084
0.183,0.096,3.90553041611309,-3.00416720025041,3763.91675878469
0.186,0.096,3.16036528768568,-2.84471050192499,3805.26157824859
0.189,0.096,2.4361368852971,-2.61289289598381,3852.43430881407
0.192,0.096,1.75714123682106,-2.30099955814264,3905.40804647458
0.195,0.096,1.15281364590695,-1.90846499754863,3963.51452406851
0.198,0.096,0.655190048957451,-1.44694117864874,4025.00759325064
0.201,0.096,0.292749067961443,-0.94452046287916,4086.4512463237
0.204,0.096,0.0798782436156085,-0.445310465008483,4141.42513667322
0.207,0.096,0,0,4173.70793757673
0.246,0.096,0,0,-401.811278640248
0.249,0.096,0.00920288379310487,-0.0263927615215749,-391.878883543699
0.252,0.096,0.0649124141937488,0.0741785920984056,-364.684569458899
0.255,0.096,0.1948506011722,0.251962617324713,-325.770077188226
0.258,0.096,0.404127690803038,0.46006721307016,-280.265142453771
0.261,0.096,0.682486785088699,0.664260401453754,-231.943035335548
0.264,0.096,1.01276242333627,0.844976125335808,-183.214589675326
0.267,0.096,1.37696757312942,0.994766251397387,-135.41317121572
0.27,0.096,1.75952921412672,1.11443029160979,-89.1051471795635
0.273,0.096,2.14854520566602,1.20963969006582,-44.3391541184313
0.276,0.096,2.5360395262401,1.28861389791062,-0.823229870867885
0.279,0.096,2.91785408376879,1.36075873419064,41.957990836244
0.282,0.096,3.29349348231989,1.43598649507159,84.6694828211867
0.285,0.096,3.66604886869136,1.52445237480792,128.080196735573
0.288,0.096,4.04223471781695,1.63650938433325,173.029613489226
0.291,0.096,4.43250710113702,1.78274225699429,220.36406208704
0.294,0.096,4.85100694146031,1.97397190835754,270.593545363645
0.297,0.096,5.31356967215155,2.22110884729878,321.53982387695
0.3,0.096,5.82143712501583,2.53456682490462,351.741366913729
0,0.098,10,3,3732.17149022416
0.003,0.098,10.0181544058023,2.77918636437604,3738.06855547063
0.006,0.098,10.0610691850033,2.55931957020789,3746.0967949744
0.009,0.098,10.1291351440562,2.34119161381249,3753.58559259021
0.012,0.098,10.2203056534568,2.12562690336078,3760.13434161427
0.015,0.098,10.3320652929219,1.91344775846807,3765.67517082155
0.018,0.098,10.4617568707031,1.70545293101379,3770.19569628473
0.021,0.098,10.6066726304917,1.50239933430838,3773.699384609
0.024,0.098,10.7641094991925,1.30498602161768,3776.19970798565
0.027,0.098,10.9314156283138,1.11384063565447,3777.71890273369
0.03,0.098,11.1060310229668,0.929508605296083,3778.28718128247
