x,y,ux,uy,p
0.264,0.108,0.0668484774694086,0.147013950128917,-40.5495709751841
0.267,0.108,0.119100277242367,0.234282820373383,-30.0785055531007
0.27,0.108,0.183770079527863,0.327281637295313,-18.8841948181796
0.273,0.108,0.258591905607459,0.423187214483239,-7.19485507108403
0.276,0.108,0.341494072894484,0.52052408319191,4.87105171714081
0.279,0.108,0.430978406741407,0.61880732347084,17.2834948870263
0.282,0.108,0.526345784546862,0.718192526460115,30.0806261074522
0.285,0.108,0.627819720030713,0.81916702752127,43.3510660892267
0.288,0.108,0.736607220162397,0.922282712859662,57.2174542782922
0.291,0.108,0.854911947069622,1.02791259899845,71.8107498765186
0.294,0.108,0.985840334478836,1.13600570401323,87.1649738896781
0.297,0.108,1.13270920413146,1.24581778808768,102.543754636385
0.3,0.108,1.29430365910932,1.35564848684031,111.769136623341
0,0.11,3,6,1571.87940687941
0.003,0.11,3.00867128373964,5.42609068980228,1574.73861244722
0.006,0.11,3.02902332943104,4.86601328066017,1578.6469370829
0.009,0.11,3.06103652264247,4.32216709530926,1582.32431062747
0.012,0.11,3.10349561832483,3.79677982653911,1585.57360602772
0.015,0.11,3.15494263311675,3.29182436808173,1588.35935545795
0.018,0.11,3.21384487259569,2.8089797394141,1590.6752231422
0.021,0.11,3.27864984537643,2.34960816381706,1592.52460260154
0.024,0.11,3.34782220055171,1.91474416553714,1593.91731261646
0.027,0.11,3.41987518274136,1.50509449379072,1594.86849250285
0.03,0.11,3.49339748994943,1.1210477022637,1595.39774207055
0.033,0.11,3.56707505569889,0.7626919273626,1595.52826654511
0.036,0.11,3.63970739286953,0.429839201539947,1595.28602893982
0.039,0.11,3.71021844423962,0.122054558912628,1594.69894095373
0.042,0.11,3.77766217724153,-0.161311769985085,1593.79612031589
0.045,0.11,3.84122339489495,-0.421090642826167,1592.60723459155
0.048,0.11,3.9002143999436,-0.658260136531378,1591.16194337326
0.051,0.11,3.95406824501354,-0.873912651519668,1589.4894436151
0.054,0.11,4.00232933499778,-1.06922386193157,1587.61811704195
0.057,0.11,4.04464212980843,-1.24542413694783,1585.57527420473
0.06,0.11,4.08073863897193,-1.40377283174549,1583.38698680985
0.063,0.11,4.11042531723502,-1.54553565038816,1581.07799826561
0.066,0.11,4.133569874196,-1.67196512156994,1578.67170174052
0.069,0.11,4.15008841084028,-1.78428410236646,1576.19017517671
0.072,0.11,4.15993319933528,-1.88367213298235,1573.6542634166
0.075,0.11,4.16308133486407,-1.97125440314008,1571.0836986792
0.078,0.11,4.15952441295627,-2.04809305350386,1568.49725189678
0.081,0.11,4.14925932435122,-2.11518051835237,1565.91290876628
0.084,0.11,4.13228021227685,-2.17343461374204,1563.348065688
0.087,0.11,4.10857160365475,-2.22369508422447,1560.81974199684
0.09,0.11,4.0781027051278,-2.26672133699014,1558.34480599776
0.093,0.11,4.04082284569317,-2.30319111195312,1555.94021327821
0.096,0.11,3.99665804883232,-2.33369985726596,1553.62325657359
0.099,0.11,3.94550872722507,-2.35876060015019,1551.41182710427
0.102,0.11,3.88724851152842,-2.37880412137359,1549.32468777593
0.105,0.11,3.82172425072724,-2.39417925730153,1547.3817589289
0.108,0.11,3.74875725501409,-2.4051531657478,1545.6044174105
0.111,0.11,3.66814589319168,-2.41191140086152,1544.01580958335
0.114,0.11,3.57966970573774,-2.41455764856425,1542.64117839685
0.117,0.11,3.48309525276918,-2.41311297887048,1541.50820372077
0.12,0.11,3.37818398425651,-2.40751447710366,1540.64735358715
0.123,0.11,3.26470249908265,-2.3976131264523,1540.09224153837
0.126,0.11,3.14243565073488,-2.38317083579503,1539.87998153492
0.129,0.11,3.01120306049652,-2.36385654922395,1540.05152625314
0.132,0.11,2.87087971193154,-2.33924145268129,1540.65196626708
0.135,0.11,2.72142141737203,-2.30879343214728,1541.73075537976
0.138,0.11,2.56289605513353,-2.27187117191564,1543.34180962234
0.141,0.11,2.39552154996734,-2.22771866119867,1545.54340200563
0.144,0.11,2.21971156208278,-2.17546147232232,1548.39773924815
0.147,0.11,2.03612967936054,-2.11410707370907,1551.97005728608
0.15,0.11,1.84575243246696,-2.04255274699315,1556.32700651562
0.153,0.11,1.64994044307625,-1.959606473551,1561.53401442969
0.156,0.11,1.45051511314719,-1.86402843453382,1567.65121685232
0.159,0.11,1.24983495506169,-1.75460328186875,1574.72745507294
0.162,0.11,1.05086031640888,-1.63025532734028,1582.79178189738
0.165,0.11,0.857187337561144,-1.49021860075256,1591.84197668268
0.168,0.11,0.673021673760453,-1.33426838745297,1601.82985825803
0.171,0.11,0.503051927548273,-1.16300615683136,1612.64388102777
0.174,0.11,0.352177647265385,-0.978161644397925,1624.09079881322
0.177,0.11,0.225057626221423,-0.782834140838597,1635.88001466848
0.18,0.11,0.125482761842823,-0.581550240693885,1647.61447941377
0.183,0.11,0.0556372088023627,-0.379994522396423,1658.77523855057
0.186,0.11,0.0152775959854922,-0.184311845884193,1668.55090802705
0.189,0.11,0,0,1674.42342013323
0.249,0.11,0,0,-57.7748522164735
0.252,0.11,-0.00372437745332438,-0.030981755786823,-57.9149940052954
0.255,0.11,-0.0062064153482228,-0.0291456111728141,-55.7363435031093
0.258,0.11,-0.00111849218879629,0.000500381027942946,-50.9969443536548
0.261,0.11,0.0158180323582693,0.0519923025105866,-44.1474195108945
0.264,0.11,0.0464799649144424,0.119452922244548,-35.6911853683887
0.267,0.11,0.0908426848652773,0.197812009486393,-26.0609172830382
0.27,0.11,0.147683724527918,0.283153134098136,-15.5872688989637
0.273,0.11,0.215256564657575,0.372751404328854,-4.49602451684339
0.276,0.11,0.291834408415659,0.464915743507187,7.08219360237323
0.279,0.11,0.376101201151614,0.558740628732426,19.0970389084608
0.282,0.11,0.467408737842446,0.653837721383784,31.5623857901271
0.285,0.11,0.565932591727114,0.750081799257968,44.540861695282
0.288,0.11,0.67275604118589,0.84737855030173,58.1282027909881
0.291,0.11,0.789893216992599,0.945445443187807,72.427631509107
0.294,0.11,0.920192995332816,1.04358905922121,87.4463015693075
0.297,0.11,1.06664720935665,1.14046572210041,102.440618849016
0.3,0.11,1.22776694758157,1.23387013553015,111.395339743404
0,0.112,3,6,1575.74742122948
0.003,0.112,3.00926255023955,5.4166240034104,1578.80304547832
0.006,0.112,3.03100289245074,4.84790989868665,1582.98151096361
0.009,0.112,3.06519201750829,4.29635490015559,1586.91322234621
0.012,0.112,3.11051200182278,3.76426309909,1590.38565769515
0.015,0.112,3.16537665525511,3.25365854682457,1593.35946640627
0.018,0.112,3.22811429478607,2.76624536350906,1595.82689164524
0.021,0.112,3.29702969493157,2.30338547341751,1597.79102746895
0.024,0.112,3.37044661345751,1.86608951257985,1599.26226006911
0.027,0.112,3.44674405909989,1.45501949563557,1600.25704244051
0.03,0.112,3.52438711940073,1.07050182230525,1600.79691770727
0.033,0.112,3.60195177006949,0.712548898312116,1600.90753999707
0.036,0.112,3.67814326906347,0.380887443054086,1600.61770046813
0.039,0.112,3.75180811618362,0.074991503960083,1599.95839595528
0.042,0.112,3.82193990785235,-0.205881720321032,1598.96197337889
0.045,0.112,3.88767968967582,-0.462654959997096,1597.66137359144
0.048,0.112,3.94831159499841,-0.69639431524884,1596.0894887198
0.051,0.112,4.00325465815698,-0.908274226740735,1594.27863856979
0.054,0.112,4.05205171670422,-1.0995448480588,1592.26016477151
0.057,0.112,4.09435628220741,-1.27150241254907,1590.06413620408
0.06,0.112,4.12991818082225,-1.42546293791766,1587.71915578298
0.063,0.112,4.158568658784,-1.56273940245528,1585.25225672478
0.066,0.112,4.18020552847829,-1.68462236007568,1582.68887565684
0.069,0.112,4.19477880940147,-1.79236383657388,1580.05289012571
0.072,0.112,4.20227720369181,-1.88716426286196,1577.36670890249
0.075,0.112,4.2027156437811,-1.97016214703503,1574.65140474764
0.078,0.112,4.19612406340587,-2.0424261598762,1571.92688078353
0.081,0.112,4.18253747410369,-2.10494930175348,1569.21206318156
0.084,0.112,4.16198737735565,-2.1586448271842,1566.52511439133
0.087,0.112,4.13449450673544,-2.2043436217611,1563.88366255055
0.09,0.112,4.1000628732834,-2.24279275060049,1561.30504396908
0.093,0.112,4.05867507913796,-2.2746549247743,1558.80655665454
0.096,0.112,4.01028886757724,-2.30050865989137,1556.40572372514
0.099,0.112,3.95483489061211,-2.32084892734968,1554.12056623157
0.102,0.112,3.89221569701686,-2.33608812263191,1551.96988537297
0.105,0.112,3.82230597344747,-2.34655719570961,1549.97355432701
0.108,0.112,3.74495410874155,-2.35250680596111,1548.15281988829
0.111,0.112,3.65998519665946,-2.35410837824929,1546.53061376965
0.114,0.112,3.5672056455782,-2.35145494871141,1545.13187268018
0.117,0.112,3.46640962558031,-2.3445616998012,1543.98386501837
0.12,0.112,3.35738765461279,-2.33336609652988,1543.11652001067
0.123,0.112,3.23993770626888,-2.31772755336658,1542.56275209627
0.126,0.112,3.11387931177559,-2.29742658959114,1542.35876890017
0.129,0.112,2.97907122570659,-2.27216347875255,1542.54434467532
0.132,0.112,2.83543332325564,-2.24155647837285,1543.1630318519
0.135,0.112,2.68297348531617,-2.20513985847144,1544.26227026918
0.138,0.112,2.5218202851297,-2.16236215964809,1545.893335457
0.141,0.112,2.3522622801087,-2.11258544181017,1548.11104238764
0.144,0.112,2.17479457293971,-2.05508678334832,1550.97308772837
0.147,0.112,1.99017293788513,-1.98906401681151,1554.53887038601
0.15,0.112,1.79947505796008,-1.91364869695957,1558.86757686971
0.153,0.112,1.6041670620544,-1.82793061204197,1564.01525754614
0.156,0.112,1.40617128526166,-1.73099968959461,1570.03056120652
0.159,0.112,1.20792764572778,-1.62201261070737,1576.94875855111
0.162,0.112,1.01243594147919,-1.50029211446367,1584.78370801723
0.165,0.112,0.823259765440042,-1.36546548850304,1593.51756279378
0.168,0.112,0.6444655502025,-1.21764298012173,1603.08837886276
0.171,0.112,0.480465136303788,-1.0576242615688,1613.3764765948
0.174,0.112,0.33573235139866,-0.887099947516297,1624.19151663161
0.177,0.112,0.214380653568777,-0.708787419097334,1635.26352822311
0.18,0.112,0.119625037253698,-0.52641515849551,1646.24029885555
0.183,0.112,0.0531929845996439,-0.344466116360621,1656.67569502212
0.186,0.112,0.0146832797404609,-0.167630294028078,1665.86070859251
0.189,0.112,0,0,1671.43843576389
0.249,0.112,0,0,-50.5232114546149
0.252,0.112,-0.00413563754803068,-0.028045610092234,-50.8982856601572
0.255,0.112,-0.00807633666746063,-0.0286542447373867,-49.2375826001908
0.258,0.112,-0.0058787088192657,-0.00522522091137238,-45.1755415677872
0.261,0.112,0.00676746883855657,0.0379350833132182,-39.0710514649039
0.264,0.112,0.0320701367370711,0.0963663840324394,-31.3571385517645
0.267,0.112,0.0704847948480198,0.166014774593382,-22.4199336329425
0.27,0.112,0.121280846034992,0.243542867903279,-12.5658923338971
0.273,0.112,0.183124525848338,0.326414820015635,-2.0142195378509
0.276,0.112,0.254582203405085,0.412823692046801,9.09884728863013
0.279,0.112,0.334507711169898,0.501531993673966,20.709757070762
0.282,0.112,0.422314735783471,0.591678323159984,32.814850063926
0.285,0.112,0.518152663511891,0.68257996280029,45.4568295195053
0.288,0.112,0.623006236654975,0.773541962896736,58.7100164958221
0.291,0.112,0.738726143803017,0.863670296624883,72.6551626220431
0.294,0.112,0.867932518390676,0.951680119254308,87.2783021351891
0.297,0.112,1.01333065161847,1.03569461577806,101.836845022483
0.3,0.112,1.17322302721425,1.11309091235693,110.497505769555
0,0.114,3,6,1579.80482419054
0.003,0.114,3.00988402189763,5.40651749770976,1583.06639161651
0.006,0.114,3.033079824395,4.82858560633477,1587.52682399785
0.009,0.114,3.06954357460696,4.26881465600266,1591.72227721475
0.012,0.114,3.11784441837943,3.72959712845922,1595.42406237867
0.015,0.114,3.17625681677428,3.21301632173135,1598.58884703939
0.018,0.114,3.24295921262657,2.72080548290437,1601.20754474613
0.021,0.114,3.31610370132599,2.25432633470316,1603.28315033431
0.024,0.114,3.39386466262908,1.81456215684774,1604.82689889352
0.027,0.114,3.47448020882522,1.40212373187688,1605.85689775391
0.03,0.114,3.55628719188215,1.01726642569082,1606.39701123104
0.033,0.114,3.63774909405894,0.659916346719472,1606.47573635489
0.036,0.114,3.71747638795759,0.329703335299431,1606.12508357149
0.039,0.114,3.79423940983005,0.025998519829739,1605.37950721684
0.042,0.114,3.86697420061835,-0.252045685723307,1604.27492463447
0.045,0.114,3.93478208152189,-0.505455017886415,1602.84785137308
0.048,0.114,3.99692393429725,-0.735393788600718,1601.13466844446
0.051,0.114,4.0528102565068,-0.94312750555635,1599.1710275871
0.054,0.114,4.1019880732108,-1.12998854952097,1596.99139241006
0.057,0.114,4.14412572864678,-1.29734545322175,1594.62870733199
0.06,0.114,4.17899647514362,-1.44657605264005,1592.11418228079
0.063,0.114,4.20646164158152,-1.57904455875262,1589.47717892841
0.066,0.114,4.2264540170107,-1.69608242711643,1586.74518347058
0.069,0.114,4.238961939829,-1.79897278109158,1583.94385127499
0.072,0.114,4.24401444866108,-1.88893806597128,1581.09710978437
0.075,0.114,4.2416677337826,-1.96713056849217,1578.22730759035
0.078,0.114,4.23199303069661,-2.03462542145795,1575.35539935936
0.081,0.114,4.2150660211792,-2.09241571926201,1572.50115811996
0.084,0.114,4.19095775109613,-2.1414093905245,1569.68340818677
0.087,0.114,4.15972703691588,-2.18242750350899,1566.92027361815
0.09,0.114,4.12141431199241,-2.21620371419504,1564.22943853094
0.093,0.114,4.07603685713465,-2.24338460263338,1561.62841680039
0.096,0.114,4.02358536563468,-2.26453067819357,1559.134829641
0.099,0.114,3.96402180902292,-2.28011786699584,1556.76669028753
0.102,0.114,3.89727859499049,-2.29053932430409,1554.54269546569
0.105,0.114,3.82325904224609,-2.29610744057315,1552.48252354006
0.108,0.114,3.74183923807463,-2.29705593226588,1550.60713911926
0.111,0.114,3.65287139294283,-2.29354192797725,1548.93910342782
0.114,0.114,3.55618886285783,-2.28564797775572,1547.50288882604
0.117,0.114,3.45161307466819,-2.27338393027305,1546.32519433494
0.12,0.114,3.33896266231853,-2.25668864085947,1545.4352566969
0.123,0.114,3.21806520288761,-2.23543149662203,1544.86514808403
0.126,0.114,3.0887720284446,-2.20941377761015,1544.65004665324
0.129,0.114,2.95097667932279,-2.17836992211605,1544.82845919753
0.132,0.114,2.80463764805558,-2.14196883950253,1545.44236544685
0.135,0.114,2.64980612555722,-2.09981552924647,1546.53724023922
0.138,0.114,2.48665947534089,-2.05145343905052,1548.16189176546
0.141,0.114,2.31554108312267,-1.99636825249688,1550.36803028932
0.144,0.114,2.13700698727223,-1.93399416725688,1553.2094512713
0.147,0.114,1.95187918266757,-1.86372423819127,1556.74067955716
0.15,0.114,1.76130455185114,-1.7849270338893,1561.01487889728
0.153,0.114,1.56681680685963,-1.69697267016759,1566.08078874017
0.156,0.114,1.37039638089356,-1.59927213131893,1571.97841941199
0.159,0.114,1.17451967531721,-1.49133439039708,1578.7332387949
0.162,0.114,0.982184404329218,-1.37284563241155,1586.34865401399
0.165,0.114,0.796892410296219,-1.24377292409986,1594.79678371416
0.168,0.114,0.622566578229241,-1.10448965311743,1604.00790045305
0.171,0.114,0.4633770933834,-0.955910665914393,1613.85957102611
0.174,0.114,0.323458561074342,-0.799610920324775,1624.16744571738
0.177,0.114,0.206518245198628,-0.637884939128211,1634.68050095654
0.18,0.114,0.115367938758825,-0.473692206166524,1645.08201591122
0.183,0.114,0.0514401465122884,-0.310437356551924,1654.97924084737
0.186,0.114,0.0142635831392806,-0.151564745450008,1663.73456953294
0.189,0.114,0,0,1669.10133997089
0.249,0.114,0,0,-44.672246786832
0.252,0.114,-0.00431433899375867,-0.0247087774952344,-45.1819173431166
0.255,0.114,-0.00906598197333339,-0.0270351107618781,-43.8591035941501
0.258,0.114,-0.00864052751491957,-0.00898712803947945,-40.2704684924563
0.261,0.114,0.00122369410427259,0.0265833373650753,-34.7132250304591
0.264,0.114,0.022909788128554,0.0764988336485277,-27.5693233576203
0.267,0.114,0.0571773937095874,0.137670535075305,-19.1886225562328
0.27,0.114,0.103633918883521,0.207355881292708,-9.85643311493502
0.273,0.114,0.161247411336662,0.283263342147325,0.216408995975375
0.276,0.114,0.228811769610611,0.363539787834433,10.8925323990364
0.279,0.114,0.305322109261803,0.446683570481872,22.1008076677607
0.282,0.114,0.390250795584338,0.53141901199295,33.8258958712092
0.285,0.114,0.483732843759169,0.616555143413378,46.0962560595802
0.288,0.114,0.586674364076068,0.700839412224168,58.9702661925032
0.291,0.114,0.700787705400125,0.782808272220175,72.5117081963392
0.294,0.114,0.828495836505016,0.860632178631993,86.6915579235899
0.297,0.114,0.972261488160293,0.93195836047779,100.776127297705
0.3,0.114,1.13024731552852,0.993817458956884,109.127571903047
0,0.116,3,6,1584.06346994378
0.003,0.116,3.01053991621653,5.39573787723363,1587.54184987824
0.006,0.116,3.03526774261942,4.80798039328951,1592.29776713061
0.009,0.116,3.07411860116503,4.23946715372707,1596.76773081929
0.012,0.116,3.12553692298141,3.69269151350391,1600.7059958314
0.015,0.116,3.18764499885616,3.16980410244751,1604.06513261873
0.018,0.116,3.25845888732382,2.67257084011432,1606.83483300368
0.021,0.116,3.33596661785077,2.20235245096248,1609.01822906607
0.024,0.116,3.41818353782337,1.76010017792194,1610.62773671774
0.027,0.116,3.50319936445281,1.34636565651583,1611.68351807882
0.03,0.116,3.58921760035431,0.961322833725974,1612.21220101762
0.033,0.116,3.67458654703707,0.604799469753298,1612.24558441105
0.036,0.116,3.75782150861659,0.276315587570717,1611.81935103271
0.039,0.116,3.83761832800863,-0.0248737281846697,1610.97184129345
0.042,0.116,3.91285887599311,-0.299733570809323,1609.74293296625
0.045,0.116,3.98260946526744,-0.54940454544344,1608.17305813104
0.048,0.116,4.04611337850982,-0.775159853545722,1606.30237490198
0.051,0.116,4.10277879191127,-0.978365364689121,1604.17009967572
0.054,0.116,4.15216336431169,-1.16044351053318,1601.81399625952
0.057,0.116,4.19395667254381,-1.3228414775397,1599.27001142981
0.06,0.116,4.22796153203094,-1.46700387533716,1596.57204207217
0.063,0.116,4.25407507192773,-1.59434982231931,1593.75181672635
0.066,0.116,4.27227025584807,-1.70625421775624,1590.83887368824
0.069,0.116,4.28257836737677,-1.80403285435869,1587.8606183766
0.072,0.116,4.28507282423851,-1.88893095818284,1584.84244406304
0.075,0.116,4.27985455214222,-1.96211471430894,1581.80790195351
0.078,0.116,4.2670390415122,-2.02466533737332,1578.77890873429
0.081,0.116,4.24674512766873,-2.07757526720707,1575.77598185591
0.084,0.116,4.21908547600098,-2.12174610428199,1572.81849488672
0.087,0.116,4.18415871581629,-2.15798794157893,1569.92494713483
0.09,0.116,4.14204314699811,-2.18701979446689,1567.11324335987
0.093,0.116,4.09279193951753,-2.20947087505302,1564.40098074885
0.096,0.116,4.03642975465029,-2.22588250013165,1561.80574140186
0.099,0.116,3.97295073631799,-2.23671046107064,1559.34538935861
0.102,0.116,3.90231784966748,-2.24232771915049,1557.03837169034
0.105,0.116,3.82446358071573,-2.2430273209592,1554.90402336681
0.108,0.116,3.73929205498909,-2.23902545581135,1552.96287545344
0.111,0.116,3.6466826843536,-2.23046460152731,1551.23696564153
0.114,0.116,3.54649550971667,-2.21741672735202,1549.7501490715
0.117,0.116,3.43857847310799,-2.19988654477256,1548.52840573691
0.12,0.116,3.32277692570023,-2.17781482045203,1547.60013825245
0.123,0.116,3.19894575774597,-2.15108179300799,1546.9964501501
0.126,0.116,3.06696461976837,-2.11951077034397,1546.75138975068
0.129,0.116,2.92675678641065,-2.08287203121816,1546.90213753818
0.132,0.116,2.77831228507704,-2.04088721961688,1547.48910520328
0.135,0.116,2.6217159530374,-1.99323451082271,1548.55590135724
0.138,0.116,2.45718106897855,-1.93955495293781,1550.14910151577
0.141,0.116,2.28508907976234,-1.87946055707113,1552.31773756567
0.144,0.116,2.10603563607835,-1.81254493232268,1555.11239420613
0.147,0.116,1.92088255304678,-1.73839754114531,1558.58376745291
0.15,0.116,1.73081427468948,-1.65662297434368,1562.78050588131
0.153,0.116,1.53739575965673,-1.56686696810558,1567.74612516819
0.156,0.116,1.34262622810364,-1.46885110303612,1573.51477289251
0.159,0.116,1.14897979694812,-1.36241803324546,1580.10564444139
0.162,0.116,0.959419797755936,-1.24758834842674,1587.51594480288
0.165,0.116,0.777369136948483,-1.12462827621628,1595.71250047946
0.168,0.116,0.606615898581798,-0.994123810523679,1604.6225054808
0.171,0.116,0.451134126789784,-0.857051111562584,1614.12448139276
0.174,0.116,0.314807964659762,-0.714825490042194,1624.04131498418
0.177,0.116,0.201066345377846,-0.569303768824736,1634.13782100531
0.18,0.116,0.112464183255229,-0.422711215047681,1644.12337545973
0.183,0.116,0.0502656364731722,-0.277470102744068,1653.64170498889
0.186,0.116,0.013988710690884,-0.135926501061742,1662.10169739038
0.189,0.116,0,0,1667.32685569202
0.249,0.116,0,0,-40.1264949694491
0.252,0.116,-0.004285823091225,-0.021222491763211,-40.6830526860145
0.255,0.116,-0.00927452589476466,-0.0248425409503038,-39.5420323621088
0.258,0.116,-0.00962680215592192,-0.0116255119855851,-36.2488920496759
0.261,0.116,-0.00118743657895683,0.016887189796612,-31.063636275304
0.264,0.116,0.0184761242197283,0.0586971187361089,-24.3337636991437
0.267,0.116,0.0502763908988695,0.111629820574905,-16.382727835215
0.27,0.116,0.0940175104379773,0.17353378395555,-7.47866927675996
0.273,0.116,0.148859229953732,0.24238950859149,2.17632881553865
0.276,0.116,0.213750495617482,0.316340970218981,12.4468878478225
0.279,0.116,0.287789225884284,0.393669629589015,23.2588711740026
0.282,0.116,0.370493785407047,0.47273054960702,34.5904222615594
0.285,0.116,0.461989446565052,0.551865481631455,46.4610703842293
0.288,0.116,0.563119348797475,0.629302260406671,58.9186143523203
0.291,0.116,0.675481300804849,0.703045408701069,72.0154358611972
0.294,0.116,0.801334010236387,0.770761042136465,85.713628439554
0.297,0.116,0.942944811533966,0.82966660658156,99.2959292316789
0.3,0.116,1.09840659455155,0.876499447220854,107.329086280171
0,0.118,3,6,1588.53660755574
0.003,0.118,3.01123479644758,5.38424732451579,1592.24411852438
0.006,0.118,3.03758132690566,4.78602611491122,1597.31084442026
0.009,0.118,3.07894651264065,4.20822253429893,1602.06751624033
0.012,0.118,3.1336365473937,3.65344387862133,1606.25031673775
0.015,0.118,3.19960684402185,3.12391618431816,1609.80758939169
0.018,0.118,3.2746967642251,2.62144100907783,1612.72793489416
0.021,0.118,3.35671731284564,2.14737621414201,1615.01490444349
0.024,0.118,3.44351391061716,1.70263488798725,1616.68248803363
0.027,0.118,3.53301953057933,1.28769993773471,1617.75337432351
0.03,0.118,3.62329876564272,0.902651752848673,1618.25747269691
0.033,0.118,3.71258198333789,0.547205983559884,1618.2304177424
0.036,0.118,3.79928919882564,0.220758335296031,1617.71208782071
0.039,0.118,3.88204395279274,-0.0775666121473099,1616.74520060995
0.042,0.118,3.95967803201389,-0.348865247279886,1615.37403754994
0.045,0.118,4.03122826009908,-0.594405684058424,1613.64333214272
0.048,0.118,4.09592680980935,-0.815581189391338,1611.5973407329
0.051,0.118,4.15318656364943,-1.01386753390017,1609.27910050497
0.054,0.118,4.20258300490358,-1.19078505195115,1606.72986862416
0.057,0.118,4.24383398999865,-1.34786579362444,1603.98872878651
0.06,0.118,4.27677856754061,-1.48662582529056,1601.09234667108
0.063,0.118,4.30135579803603,-1.60854248969172,1598.07485344823
0.066,0.118,4.31758431383521,-1.71503626594894,1594.96783606422
0.069,0.118,4.32554315756843,-1.80745676500191,1591.80041396628
0.072,0.118,4.32535425974807,-1.88707234461236,1588.59938378254
0.075,0.118,4.3171667677645,-1.95506281781003,1585.38941583607
0.078,0.118,4.30114332088348,-2.01251474797834,1582.19328894678
0.081,0.118,4.27744827805479,-2.06041886270016,1579.03215253803
0.084,0.118,4.24623784470959,-2.09966916892762,1575.92580746719
0.087,0.118,4.20765200775813,-2.13106340781447,1572.89299914633
0.09,0.118,4.16180817097361,-2.15530454419099,1569.95171836353
0.093,0.118,4.1087963823211,-2.17300304017517,1567.11950673235
0.096,0.118,4.04867605746428,-2.18467971299302,1564.4137648847
0.099,0.118,3.98147412713919,-2.19076902283712,1561.85206238253
0.102,0.118,3.90718456842452,-2.19162267732829,1559.45244885533
0.105,0.118,3.82576931986558,-2.18751347516579,1557.23376606678
0.108,0.118,3.73716062716256,-2.17863934353606,1555.21596044524
0.111,0.118,3.6412649193745,-2.1651275527576,1553.42039502967
0.114,0.118,3.53796837525008,-2.14703911866166,1551.87015869675
0.117,0.118,3.42714440534251,-2.12437342974674,1550.59036881522
0.12,0.118,3.30866334766104,-2.09707316380725,1549.60846092768
0.123,0.118,3.18240475158086,-2.06502958933067,1548.95445542307
0.126,0.118,3.04827270373587,-2.028088382452,1548.66118607529
0.129,0.118,2.90621472486573,-1.98605613266668,1548.7644683215
0.132,0.118,2.75624482737853,-1.9387077616218,1549.30317565875
0.135,0.118,2.59847135119335,-1.88579514014776,1550.31917987853
0.138,0.118,2.43313015970311,-1.82705725848427,1551.85709433481
0.141,0.118,2.26062363026597,-1.76223237909827,1553.96373848424
0.144,0.118,2.08156554177076,-1.69107266998256,1556.68721642923
0.147,0.118,1.89683134134553,-1.61336185783547,1560.07547305108
0.15,0.118,1.70761222404448,-1.52893641814222,1564.17416144515
0.153,0.118,1.51546981675522,-1.43771067410568,1569.02363113046
0.156,0.118,1.32238585925852,-1.33970582395447,1574.65483974802
0.159,0.118,1.13079804560401,-1.23508224959222,1581.08402144341
0.162,0.118,0.943609293215067,-1.1241733708592,1588.30604278212
0.165,0.118,0.764153799484844,-1.00751774004062,1596.28658266377
0.168,0.118,0.596100773748663,-0.885884098815392,1604.95363377576
0.171,0.118,0.443278147620499,-0.760282074313173,1614.18937588225
0.174,0.118,0.309407088074438,-0.631949745893891,1623.82417644625
0.177,0.118,0.197756443080499,-0.502309457746586,1633.63494282085
0.18,0.118,0.110752707919593,-0.37288601090728,1643.34803170014
0.183,0.118,0.0495968806966463,-0.245187215293504,1652.62853275842
0.186,0.118,0.0138397071557133,-0.12055478570278,1660.91064789729
0.189,0.118,0,0,1666.05442512112
0.249,0.118,0,0,-36.8111691252819
0.252,0.118,-0.00406698753124012,-0.0178133229035428,-37.3350424087594
0.255,0.118,-0.00876800873132447,-0.0225751647739345,-36.2350853342231
0.258,0.118,-0.00898741484285595,-0.0139006737111484,-33.0765991013141
0.261,0.118,-0.000722379137433354,0.00788562949614,-28.1034776416139
0.264,0.118,0.0184014782361138,0.0418900941297603,-21.6435606453103
0.267,0.118,0.0493147228604441,0.0868073257512095,-14.0032233277988
0.27,0.118,0.091887274339248,0.141060129302823,-5.43771826583547
0.273,0.118,0.145363885883013,0.202906633166051,3.85931020501114
0.276,0.118,0.208774323507502,0.27050791971325,13.7568369807692
0.279,0.118,0.281276390923427,0.341956163445438,24.1816308199791
0.282,0.118,0.362416756877457,0.415267833687458,35.1099941197576
0.285,0.118,0.452311331204947,0.488348795410023,46.5575302018559
0.288,0.118,0.551753102794302,0.558938697793998,58.5666558170883
0.291,0.118,0.662247863884699,0.624541866474623,71.1838522102332
0.294,0.118,0.785923110190362,0.682352761237412,84.3684491571867
0.297,0.118,0.924898959740185,0.7291931071756,97.4267450674095
0.3,0.118,1.0772680132113,0.761541467434121,105.136400724822
0,0.12,3,6,1593.23905896302
0.003,0.12,3.01197363801528,5.37200312168867,1597.18959302032
0.006,0.12,3.04003652212031,4.76264586553902,1602.58439241438
0.009,0.12,3.08405911207389,4.17497956684587,1607.64147483785
0.012,0.12,3.1421938554254,3.61173921390568,1612.07779724921
0.015,0.12,3.21221244713922,3.07523429341577,1615.8373339009
0.018,0.12,3.29176122833266,2.56730425770515,1618.90775562431
0.021,0.12,3.37845949948315,2.08930095717063,1621.29337148985
0.024,0.12,3.4699705426252,1.64209150173172,1623.01021359951
