x,y,ux,uy,p
0.192,0.124,2.2141610019418,2.96388074770885,2811.04769188238
0.195,0.124,1.11177161790404,1.87518433451971,2985.31012528383
0.198,0.124,0,0,3198.61343945531
0.237,0.124,0,0,-748.779944205608
0.24,0.124,0.983633021705401,-1.49561292526717,-550.732500081986
0.243,0.124,1.95777931518939,-2.40279458405295,-377.191533000747
0.246,0.124,2.65410330312405,-2.84565142759389,-245.968118325012
0.249,0.124,3.23912133267102,-3.08921723381394,-168.413667826159
0.252,0.124,3.73927524940368,-3.19203578382525,-114.215801242352
0.255,0.124,4.17810321416723,-3.19799003950321,-75.1729004871739
0.258,0.124,4.56908568124468,-3.132907728368,-45.5713259957834
0.261,0.124,4.92136712931974,-3.01589056066736,-22.4744938415819
0.264,0.124,5.24105340411987,-2.86168421988112,-4.02242850237511
0.267,0.124,5.5323515119487,-2.68245402332377,10.9992336298142
0.27,0.124,5.79826260639389,-2.48872064297512,23.4523690075626
0.273,0.124,6.04108339598323,-2.2900376128107,33.9887525093063
0.276,0.124,6.26277480228528,-2.0955269157525,43.1344841305414
0.279,0.124,6.46524978730708,-1.91435884649411,51.3403223848817
0.282,0.124,6.65061239670718,-1.75621586141555,59.0141066286752
0.285,0.124,6.82137260828179,-1.63176653502714,66.5429307970476
0.288,0.124,6.98065603691918,-1.55316850164813,74.3085526450043
0.291,0.124,7.13241900478606,-1.53461577402416,82.6912023935725
0.294,0.124,7.2816331304718,-1.59293691727228,92.0102355489352
0.297,0.124,7.4340733728732,-1.74819000268499,102.020960613033
0.3,0.124,7.59295593408002,-2.02376432073516,108.221657306534
0,0.126,8,7,2641.58305687683
0.003,0.126,8.02709970764745,6.17927289105339,2650.38806628361
0.006,0.126,8.09062610390058,5.3869718457417,2662.27357104808
0.009,0.126,8.19030746321041,4.62851270240219,2673.19664335843
0.012,0.126,8.32200094182197,3.90864098824066,2682.5255627208
0.015,0.126,8.48073041811068,3.23122665905168,2690.14651973009
0.018,0.126,8.66127522200245,2.5991888390137,2696.04685327945
0.021,0.126,8.85840138145275,2.01448049021159,2700.25331554528
0.024,0.126,9.06702739586652,1.47811893735518,2702.82041810901
0.027,0.126,9.28235986791596,0.990253778743876,2703.82528324164
0.03,0.126,9.49999996321131,0.550263048483181,2703.36304239134
0.033,0.126,9.71601927805778,0.156867946134675,2701.54221511295
0.036,0.126,9.92700559182438,-0.191743205371016,2698.48023110274
0.039,0.126,10.1300809857929,-0.497789999663715,2694.29930349894
0.042,0.126,10.3228962458935,-0.763780612749962,2689.12280577138
0.045,0.126,10.5036062532877,-0.992402925405175,2683.07223879233
0.048,0.126,10.6708312777286,-1.18642917119791,2676.2648169172
0.051,0.126,10.823608853686,-1.34863561769064,2668.81165677414
0.054,0.126,10.9613403832463,-1.4817375198253,2660.81652072853
0.057,0.126,11.083735907869,-1.58833864091517,2652.37504754472
0.06,0.126,11.1907597341784,-1.67089400521085,2643.57439354947
0.063,0.126,11.282578868373,-1.73168418588536,2634.49320619935
0.066,0.126,11.3595155617028,-1.77279928925353,2625.20185601869
0.069,0.126,11.4220047231183,-1.79613081336737,2615.7628603546
0.072,0.126,11.4705565230133,-1.8033696846894,2606.23144164468
0.075,0.126,11.5057241894032,-1.79600896665958,2596.65617268454
0.078,0.126,11.5280767726052,-1.77534995473074,2587.07967087274
0.081,0.126,11.5381765106004,-1.74251059941932,2577.53931207504
0.084,0.126,11.5365603480485,-1.69843541592114,2568.06794230596
0.087,0.126,11.523725131742,-1.64390623633858,2558.69457177346
0.09,0.126,11.5001160104844,-1.57955333403424,2549.44504098785
0.093,0.126,11.4661175967314,-1.50586659809309,2540.34265269084
0.096,0.126,11.4220474920041,-1.42320656072684,2531.40876644698
0.099,0.126,11.3681518314065,-1.33181518452324,2522.66335500546
0.102,0.126,11.3046025596911,-1.23182640336293,2514.12552313675
0.105,0.126,11.2314962088123,-1.1232764846132,2505.81399072118
0.108,0.126,11.1488540023948,-1.00611434500759,2497.74754255427
0.111,0.126,11.056623164362,-0.880212012604701,2489.94544776932
0.114,0.126,10.954679355785,-0.745375486564712,2482.4278520969
0.117,0.126,10.8428302045469,-0.601356309422504,2475.21614653039
0.12,0.126,10.7208199250966,-0.447864237450895,2468.33331652205
0.123,0.126,10.5883350481684,-0.284581478231455,2461.80427682101
0.126,0.126,10.4450112896067,-0.111179065676086,2455.65619879507
0.129,0.126,10.2904415785078,0.0726639330976942,2449.91883999857
0.132,0.126,10.1241852307582,0.267237531539372,2444.62489051603
0.135,0.126,9.94577818470782,0.472773222223215,2439.81035820925
0.138,0.126,9.75474409724312,0.689410394046278,2435.51502690974
0.141,0.126,9.55060591198517,0.917155222904904,2431.78304009468
0.144,0.126,9.33289723153353,1.15583015596914,2428.66369115182
0.147,0.126,9.10117242001397,1.40501171158038,2426.21254540717
0.15,0.126,8.85501378958129,1.66395384476251,2424.49308723435
0.153,0.126,8.59403343467669,1.93149356296496,2423.57919162251
0.156,0.126,8.31786621031681,2.20593477485817,2423.55888627888
0.159,0.126,8.02614893266225,2.48490541942235,2424.54013711745
0.162,0.126,7.71847901592108,2.7651815244351,2426.65982320354
0.165,0.126,7.39434330914551,3.04246951742589,2430.09780822419
0.168,0.126,7.053004559508,3.31113366838904,2435.09924350359
0.171,0.126,6.69332824509037,3.5638473083906,2442.01082443087
0.174,0.126,6.31352430968379,3.79112651283088,2451.33990667283
0.177,0.126,5.910767225847,3.98067634517902,2463.86149899392
0.18,0.126,5.48061278977297,4.11634438442356,2480.78209665867
0.183,0.126,5.01614700878758,4.17651440789865,2504.20763363606
0.186,0.126,4.50611772301958,4.1299690293348,2537.23662293025
0.189,0.126,3.93337938648311,3.93219106946706,2588.78960445435
0.192,0.126,3.2532041013274,3.48257391069089,2656.50494783286
0.195,0.126,2.42785448513456,2.68724584521143,2828.04688163241
0.198,0.126,0,0,2373.49201297591
0.201,0.126,0,0,1306.82802458336
0.204,0.126,0,0,1240.3348307937
0.207,0.126,0,0,1199.70736161903
0.21,0.126,0,0,1176.90997221209
0.213,0.126,0,0,1150.12705111485
0.216,0.126,0,0,1120.04340274877
0.219,0.126,0,0,1087.78866012868
0.222,0.126,0,0,1055.13076142289
0.225,0.126,0,0,1023.14084777345
0.228,0.126,0,0,992.335595976456
0.231,0.126,0,0,943.604123023675
0.234,0.126,0,0,869.58786010061
0.237,0.126,0,0,-64.3544143152452
0.24,0.126,2.19283940361175,-2.21824497040732,-434.18224737516
0.243,0.126,2.93764733874156,-2.86299467228046,-254.409819961471
0.246,0.126,3.54112709380505,-3.24161032116086,-175.068572028508
0.249,0.126,4.03730820340113,-3.42220797388217,-114.446094058131
0.252,0.126,4.46664294698043,-3.4826299095906,-73.2802613680527
0.255,0.126,4.8454482595785,-3.45555670445716,-42.7632908624293
0.258,0.126,5.18483597788959,-3.36430619541452,-19.6267345497283
0.261,0.126,5.49200251402889,-3.22557813144132,-1.63230561515567
0.264,0.126,5.77185332403648,-3.05272517974926,12.5783834725933
0.267,0.126,6.02776484664887,-2.85698047267389,23.939194870931
0.27,0.126,6.26213264417428,-2.64829192004443,33.1241828334702
0.273,0.126,6.47675701822396,-2.43589386067068,40.653706165425
0.276,0.126,6.67313615333919,-2.22878487593025,46.9538914427885
0.279,0.126,6.85269907542128,-2.03616985698081,52.3941097629462
0.282,0.126,7.01700251018637,-1.86790297190659,57.311577289294
0.285,0.126,7.16790983717166,-1.73495364899263,62.028737702345
0.288,0.126,7.30776713018678,-1.64991285573046,66.8658577826694
0.291,0.126,7.43958579807595,-1.62755441557012,72.1456312616207
0.294,0.126,7.56720994411881,-1.68545797813776,78.1543759995175
0.297,0.126,7.69521876263727,-1.8446382190031,84.7967525909536
0.3,0.126,7.82665487994534,-2.12966985200862,89.037269860849
0,0.128,8,7,2651.6164624827
0.003,0.128,8.02852936285231,6.14993380581774,2660.8764377998
0.006,0.128,8.0953158638645,5.33099805318172,2673.34820992616
0.009,0.128,8.19993545474903,4.54901603832584,2684.76780818611
0.012,0.128,8.33786431912181,3.80903549004803,2694.46745846219
0.015,0.128,8.50369531146079,3.11510548529596,2702.32799071223
0.018,0.128,8.69177465538433,2.47019915138654,2708.3394223933
0.021,0.128,8.8964598745101,1.87620567623046,2712.53544620313
0.024,0.128,9.11230529067767,1.33397517472483,2714.98059026923
0.027,0.128,9.33421161104807,0.843405750422133,2715.76418856126
0.03,0.128,9.55754051586253,0.40356135355933,2714.99494239532
0.033,0.128,9.77819315326916,0.0128086392862707,2712.79552488086
0.036,0.128,9.99265380654505,-0.331038260194232,2709.2974322679
0.039,0.128,10.198002298427,-0.630574536575638,2704.63631690815
0.042,0.128,10.3919002359861,-0.88867045637769,2698.94796300304
0.045,0.128,10.5725569314784,-1.10835117728546,2692.36498625401
0.048,0.128,10.7386808836597,-1.29269361259193,2685.01427104274
0.051,0.128,10.8894222510893,-1.4447415046444,2677.01510829181
0.054,0.128,11.024310981907,-1.56743844693569,2668.47796364678
0.057,0.128,11.1431943492291,-1.6635775891909,2659.50378697352
0.06,0.128,11.2461767067237,-1.73576613506532,2650.18376735546
0.063,0.128,11.333563413647,-1.7864024339078,2640.59943959361
0.066,0.128,11.4058101343346,-1.8176634019092,2630.82305571288
0.069,0.128,11.4634781158595,-1.8315001112947,2620.91814571334
0.072,0.128,11.5071955901445,-1.82963959589594,2610.94020390077
0.075,0.128,11.5376251207015,-1.81359118704722,2600.93744925917
0.078,0.128,11.5554364998191,-1.78465597805551,2590.95161963202
0.081,0.128,11.5612846775117,-1.74393829316174,2581.01876947232
0.084,0.128,11.5557921476338,-1.69235829240808,2571.17004939057
0.087,0.128,11.5395352103981,-1.63066506912306,2561.43245264799
0.09,0.128,11.5130335584257,-1.55944978916927,2551.82951920178
0.093,0.128,11.4767426830018,-1.47915858157692,2542.38199206517
0.096,0.128,11.4310486590553,-1.39010502180898,2533.10842378342
0.099,0.128,11.3762649347439,-1.29248215594926,2524.02573293663
0.102,0.128,11.3126308197236,-1.18637410135765,2515.14971194155
0.105,0.128,11.2403114320826,-1.07176733166742,2506.49548820046
0.108,0.128,11.1593989255071,-0.948561816144311,2498.07794098316
0.111,0.128,11.0699148742024,-0.816582239901785,2489.91207645897
0.114,0.128,10.9718137424286,-0.675589586570075,2482.01336314405
0.117,0.128,10.8649874072702,-0.525293422898496,2474.39802981948
0.12,0.128,10.7492707361879,-0.365365289508812,2467.08332784457
0.123,0.128,10.6244482431658,-0.19545367771662,2460.08775990597
0.126,0.128,10.4902618561099,-0.015201163191445,2453.43127782631
0.129,0.128,10.3464198195412,0.175735622449683,2447.13545340962
0.132,0.128,10.1926067248245,0.377662366818703,2441.223628859
0.135,0.128,10.028494597328,0.590818820926161,2435.72105768563
0.138,0.128,9.85375486560994,0.815344739566493,2430.65505414032
0.141,0.128,9.66807087869621,1.05123861366739,2426.0551803418
0.144,0.128,9.47115040764065,1.2983075186291,2421.95351733253
0.147,0.128,9.26273724849117,1.55610608624279,2418.38509197059
0.15,0.128,9.04262061672857,1.82386223876497,2415.38856975219
0.153,0.128,8.81064047249918,2.10038688401183,2413.00737989508
0.156,0.128,8.5666862351989,2.38396421649165,2411.29152126973
0.159,0.128,8.31068554817559,2.67221849906147,2410.30041690263
0.162,0.128,8.04257888650386,2.96195199004437,2410.10735793009
0.165,0.128,7.76227496416569,3.24894652552635,2410.80631675145
0.168,0.128,7.46958128177159,3.52771722706645,2412.52228018842
0.171,0.128,7.16410406580174,3.79119828526456,2415.42653189127
0.174,0.128,6.84511300386831,4.03032506985007,2419.75961221061
0.177,0.128,6.51136906214464,4.23343395658277,2425.86029463075
0.18,0.128,6.16092475793246,4.38534993235434,2434.21910933749
0.183,0.128,5.79091355780975,4.46569199356276,2445.44021404478
0.186,0.128,5.39743959936823,4.44610362613733,2460.54020257871
0.189,0.128,4.97544692224897,4.28121105010352,2478.26637366494
0.192,0.128,4.51828636167816,3.89892136814973,2500.06479820139
0.195,0.128,3.99721025009547,3.09096849210291,2443.98870041161
0.198,0.128,3.2878915390419,1.40348655872775,1900.14741950855
0.201,0.128,2.44066267578303,0.386722603914357,1453.9152369747
0.204,0.128,2.05845376674275,0.170333161136181,1271.65124930348
0.207,0.128,1.8591493404001,0.0807089088920296,1225.06921871463
0.21,0.128,1.75417056317588,0.0417720391004815,1189.58863138666
0.213,0.128,1.69788552382447,0.0207852610722347,1156.94887130857
0.216,0.128,1.67203618944323,0.00714280189262132,1122.50799076786
0.219,0.128,1.66901770563688,-0.00425316329715966,1086.63649742379
0.222,0.128,1.68794944471349,-0.016900275173974,1049.94772952279
0.225,0.128,1.73431691870845,-0.0354175504827122,1012.80514961634
0.228,0.128,1.8230408173631,-0.0690217661814202,971.128618745556
0.231,0.128,1.99267226809763,-0.145774569746501,917.602953450084
0.234,0.128,2.31836661799727,-0.330426950942195,744.602205668643
0.237,0.128,3.04652399097692,-1.1937898074654,347.839199954306
0.24,0.128,3.6680358200087,-2.58960282991363,-104.001544601573
0.243,0.128,4.14486891677853,-3.23683594004989,-125.88568742874
0.246,0.128,4.55551796919369,-3.54957259529359,-85.2980902394111
0.249,0.128,4.92494288249165,-3.69345322517079,-53.5530560571244
0.252,0.128,5.25871018101884,-3.72305770987076,-27.4892604641867
0.255,0.128,5.562037827409,-3.67181813432583,-7.33901446892817
0.258,0.128,5.83929246137115,-3.56057862186485,8.40143082579852
0.261,0.128,6.09395518442285,-3.40489208654161,20.6774651992954
0.264,0.128,6.32862955579621,-3.21718515094626,30.2400307070523
0.267,0.128,6.54520851856364,-3.00807548984536,37.6501999153704
0.27,0.128,6.74505950780811,-2.78710414598824,43.3498283340053
0.273,0.128,6.92920538360694,-2.56327012873819,47.7000986820513
0.276,0.128,7.09848798581687,-2.34547519257426,51.0101926651368
0.279,0.128,7.25371474736315,-2.14294524799656,53.5569157070292
0.282,0.128,7.39579308512118,-1.96566130588031,55.5990839468299
0.285,0.128,7.52585976334769,-1.82482183161844,57.3886286117463
0.288,0.128,7.64541342822383,-1.73335341756208,59.1794747389803
0.291,0.128,7.75645728853852,-1.70648472366957,61.2324295087746
0.294,0.128,7.8616435236027,-1.76239088756177,63.7973546719464
0.297,0.128,7.9642901430754,-1.9228524020044,66.9320817568052
0.3,0.128,8.06724153032469,-2.21340279991347,69.126885586437
0,0.13,8,7,2662.3513607584
0.003,0.13,8.03007438458156,6.11904631362786,2672.10147906432
0.006,0.13,8.1003707141736,5.27216253833577,2685.20053000237
0.009,0.13,8.21028142694273,4.46562183528061,2697.14486660178
0.012,0.13,8.35485078676228,3.70479958758884,2707.22777391504
0.015,0.13,8.52818735148363,2.99393061074083,2715.32483976494
0.018,0.13,8.7241550075061,2.33603066153711,2721.4299170785
0.021,0.13,8.93666151066426,1.732898362798,2725.58540437249
0.024,0.13,9.15986619437028,1.18517810677221,2727.8679948468
0.027,0.13,9.38834463627901,0.692470486657483,2728.38157155755
0.03,0.13,9.61721125390211,0.253476041102991,2727.25075985358
0.033,0.13,9.84219930327454,-0.133842034887279,2724.61461715208
0.036,0.13,10.0597006526526,-0.472089330724128,2720.62071136607
0.039,0.13,10.266770309497,-0.764276688138372,2715.4198496568
0.042,0.13,10.4611022832531,-1.01366981571022,2709.16162357675
0.045,0.13,10.6409839760473,-1.223657348012,2701.99083973861
0.048,0.13,10.8052361021952,-1.39764008865659,2694.04482700432
0.051,0.13,10.9531443926458,-1.53894207571932,2685.45155562298
0.054,0.13,11.0843882823156,-1.65074254215901,2676.32846944593
0.057,0.13,11.1989706069486,-1.73602680167852,2666.78191581548
0.06,0.13,11.2971511983994,-1.79755350488205,2656.90705468916
0.063,0.13,11.3793862561988,-1.837835487662,2646.78813483402
0.066,0.13,11.4462745362912,-1.85913147430068,2636.49903687578
0.069,0.13,11.498510747896,-1.86344611125413,2626.10399774579
0.072,0.13,11.5368460766221,-1.85253611925951,2615.65844654701
0.075,0.13,11.5620554333444,-1.82792070457126,2605.20989666617
0.078,0.13,11.574910835515,-1.79089472518215,2594.7988522643
0.081,0.13,11.5761602317383,-1.74254343972263,2584.45969867727
0.084,0.13,11.5665110553821,-1.68375796156433,2574.22155564044
0.087,0.13,11.5466178166459,-1.61525079288786,2564.10907969676
0.09,0.13,11.5170730972764,-1.5375710230309,2554.14320784103
0.093,0.13,11.4784013846949,-1.45111894563096,2544.34183863175
0.096,0.13,11.4310552630902,-1.35615998508051,2534.72044991404
0.099,0.13,11.3754135614264,-1.25283793056499,2525.29265417773
0.102,0.13,11.3117811380312,-1.14118756150618,2516.070693637
0.105,0.13,11.2403900558482,-1.02114681736203,2507.06587754219
0.108,0.13,11.1614019700596,-0.89256872277065,2498.28896417607
0.111,0.13,11.0749116097971,-0.755233330815835,2489.75048957305
0.114,0.13,10.9809512875481,-0.608859997143688,2481.46104434047
0.117,0.13,10.8794964131154,-0.453120349828309,2473.43149915409
0.12,0.13,10.7704720228263,-0.287652378075773,2465.67317863795
0.123,0.13,10.6537603578166,-0.112076130714296,2458.19798252439
0.126,0.13,10.529209535627,0.0739884035055775,2451.01845233807
0.129,0.13,10.3966433540837,0.270900564006779,2444.14778150451
0.132,0.13,10.2558722414332,0.478974647239293,2437.59976693124
0.135,0.13,10.1067053167025,0.698450967509728,2431.38870097444
0.138,0.13,9.9489634429425,0.929461253536361,2425.52920455142
0.141,0.13,9.7824930364444,1.17198708774807,2420.03600525525
0.144,0.13,9.60718023088105,1.4258098659357,2414.92366884475
0.147,0.13,9.42296478327593,1.69045048720599,2410.20629825958
0.15,0.13,9.22985285283703,1.9650966664757,2405.89722033769
0.153,0.13,9.0279275033223,2.24851536700299,2402.00868372142
0.156,0.13,8.81735552252609,2.53894731761483,2398.55158467867
0.159,0.13,8.5983890171057,2.83397977626943,2395.5352040274
0.162,0.13,8.37136041506902,3.13039234554112,2392.96683939774
0.165,0.13,8.13667033273947,3.4239681694545,2390.8509712909
0.168,0.13,7.89476987599699,3.70925799457303,2389.18699185777
0.171,0.13,7.64614346482227,3.97927512380928,2387.9631898502
0.174,0.13,7.39130775394529,4.22507875261431,2387.14092068288
0.177,0.13,7.13086002339658,4.43516432875407,2386.61627925837
0.18,0.13,6.86565321656104,4.59447188633957,2386.11499210803
0.183,0.13,6.59722436345596,4.68265653650729,2384.95471869773
0.186,0.13,6.32894296840402,4.6704770173728,2381.19886899114
0.189,0.13,6.06745995285526,4.51209607623353,2369.6891346824
0.192,0.13,5.8296502118217,4.12613587582298,2332.47654942164
0.195,0.13,5.61137251967043,3.3108768470514,2181.73385576825
0.198,0.13,5.18471192293263,1.9996766529654,1828.22757841348
0.201,0.13,4.53327597410331,0.939914969998051,1510.75782523531
0.204,0.13,3.97671634500329,0.43477671474888,1345.29041712729
0.207,0.13,3.6444022802885,0.227377321379786,1264.98579300279
0.21,0.13,3.44982869369905,0.122293571758756,1213.98619907696
0.213,0.13,3.34083306282195,0.0627455618545262,1169.91003413234
0.216,0.13,3.28889389690928,0.0222234290788436,1127.5008886005
0.219,0.13,3.28167278851425,-0.0120877945838048,1084.69284097306
0.222,0.13,3.31748195636857,-0.0496879105740299,1040.63253680896
0.225,0.13,3.4047920595274,-0.102234232869565,993.493090723737
0.228,0.13,3.56644455463114,-0.192768049325243,938.720510202805
0.231,0.13,3.84560793293747,-0.36985367909882,857.051486429849
0.234,0.13,4.31472674193728,-0.799933399033185,701.493385424291
0.237,0.13,4.86148961970659,-1.69454656498127,421.43485663638
0.24,0.13,5.22197628287729,-2.78221527588175,127.708930036584
0.243,0.13,5.41679503880172,-3.44403712220806,17.9799875201347
0.246,0.13,5.63232373749905,-3.75506562068315,5.22573554892521
0.249,0.13,5.8624643833516,-3.88730429096027,11.153146578883
0.252,0.13,6.09051319722689,-3.90413042617833,20.6530832621563
0.255,0.13,6.31030163227947,-3.84011953542587,29.9235780670344
0.258,0.13,6.51929843029599,-3.71701976116092,37.772764276649
0.261,0.13,6.71680153056181,-3.55038279554595,43.9949029574662
0.264,0.13,6.90275308915107,-3.35250029190194,48.6583139656775
0.267,0.13,7.07727961515649,-3.1338009278187,51.9287424804313
0.27,0.13,7.24051023852262,-2.90367045702496,53.9943895246694
0.273,0.13,7.3925342506778,-2.67100810641519,55.0438196708414
0.276,0.13,7.53342104367236,-2.44468027363931,55.2597929021066
0.279,0.13,7.66326892066108,-2.23394320568657,54.8198691940438
0.282,0.13,7.78226811646144,-2.04887465763038,53.8994744954112
0.285,0.13,7.89077352089365,-1.90083911091531,52.6760325417494
0.288,0.13,7.98938799427866,-1.8030052493356,51.3336303155996
0.291,0.13,8.0790602776557,-1.77093185577244,50.0678932418333
0.294,0.13,8.161202539586,-1.82323044081464,49.0894855227093
0.297,0.13,8.23782190140756,-1.98224873806116,48.6119542241991
0.3,0.13,8.31154454894165,-2.2742393461874,48.6955384448235
0,0.132,8,7,2673.84217072805
0.003,0.132,8.03174841251309,6.08648613577043,2684.12164563877
0.006,0.132,8.10583257864588,5.21024881230586,2697.89330180293
0.009,0.132,8.2214247631693,4.37805855554636,2710.39289936448
0.012,0.132,8.37307854747167,3.59564556673959,2720.87159025873
0.015,0.132,8.55435730981576,2.8674352397508,2729.19997186456
0.018,0.132,8.75858707502169,2.19646979153121,2735.37719879531
0.021,0.132,8.97918022443953,1.58442349342003,2739.45654552245
0.024,0.132,9.20986816078445,1.03168828805351,2741.52946457137
0.027,0.132,9.44488210836055,0.537512782378923,2741.71716643751
0.03,0.132,9.67908326780523,0.10017689803635,2740.16295557777
0.033,0.132,9.9080427079863,-0.282815238242516,2737.02484205273
0.036,0.132,10.1280748933007,-0.614539626252671,2732.46873326038
0.039,0.132,10.3362316541246,-0.898466319958978,2726.6624929568
0.042,0.132,10.5302650135062,-1.13829176031122,2719.77103193958
0.045,0.132,10.7085676738389,-1.33779483209492,2711.95247831117
0.048,0.132,10.8700994327211,-1.50071892467895,2703.35538585185
0.051,0.132,11.0143066692808,-1.6306798871227,2694.11687919073
0.054,0.132,11.1410406230075,-1.73109807909629,2684.36160095706
0.057,0.132,11.250478713884,-1.80515167851745,2674.20131353188
0.06,0.132,11.3430517875996,-1.85574790469305,2663.73501054698
0.063,0.132,11.4193790057565,-1.88550872031718,2653.04940553497
0.066,0.132,11.4802111759452,-1.89676775862392,2642.2196827298
0.069,0.132,11.5263826293255,-1.89157557299422,2631.31041465819
0.072,0.132,11.5587712793524,-1.87171073907943,2620.37657058794
0.075,0.132,11.5782661985556,-1.83869479212302,2609.46455771054
0.078,0.132,11.5857418919462,-1.79380941419901,2598.61325239381
0.081,0.132,11.582038389189,-1.73811467424608,2587.85499167713
0.084,0.132,11.567946291822,-1.67246745739765,2577.21650543386
0.087,0.132,11.5441959713337,-1.59753949713883,2566.71977751081
0.09,0.132,11.5114501996847,-1.51383464758072,2556.38282997808
0.093,0.132,11.4702995920478,-1.42170520991436,2546.22042871768
0.096,0.132,11.4212603426914,-1.32136726446564,2536.24471126541
0.099,0.132,11.36477383296,-1.21291506551828,2526.46573938669
0.102,0.132,11.301207781605,-1.0963346376053,2516.8919795569
0.105,0.132,11.2308586904046,-0.971516775993371,2507.53071453256
0.108,0.132,11.1539554112773,-0.838269706506317,2498.3883886999
0.111,0.132,11.070663724775,-0.696331705799829,2489.47088899546
0.114,0.132,10.9810918739929,-0.545384027197929,2480.78376200159
0.117,0.132,10.8852970425946,-0.385064523189752,2472.33236639653
0.12,0.132,10.7832928005987,-0.214982407224733,2464.12195833106
0.123,0.132,10.675057566162,-0.0347346578110406,2456.15770554289
0.126,0.132,10.5605441446448,0.156075359804676,2448.44462411555
0.129,0.132,10.4396904059865,0.357816391980439,2440.98742972483
0.132,0.132,10.3124311455322,0.570804147848095,2433.79029292384
0.135,0.132,10.1787111393103,0.795271610821366,2426.85648533479
0.138,0.132,10.0384993499731,1.03133376921321,2420.18790018641
0.141,0.132,9.89180416314917,1.2789455488915,2413.78442573923
0.144,0.132,9.73868943818787,1.53785152234907,2407.64314234405
0.147,0.132,9.57929105161286,1.80752571685356,2401.75730039184
0.15,0.132,9.41383351855609,2.08709952818797,2396.11501183987
0.153,0.132,9.24264624283323,2.37527532162306,2390.69754192151
0.156,0.132,9.06617905573199,2.67022267722898,2385.47699984662
0.159,0.132,8.88501710972304,2.96945322787919,2380.41305801338
0.162,0.132,8.69989615961686,3.26966827927104,2375.44799913498
0.165,0.132,8.51172124446559,3.56657015381747,2370.49873551928
0.168,0.132,8.32159552996523,3.8546220334019,2365.44312420538
0.171,0.132,8.13087296107275,4.1267288840334,2360.09512832786
0.174,0.132,7.94126023708773,4.37378807592953,2354.15753623817
0.177,0.132,7.75501564097329,4.58400692807923,2347.12721834701
0.18,0.132,7.57531949325419,4.74178036783574,2338.0980669129
0.183,0.132,7.40696129411764,4.82567462965137,2325.32159868377
0.186,0.132,7.25731171668189,4.80446513431826,2305.17539875525
0.189,0.132,7.13753554237161,4.6294803533277,2269.62102537508
0.192,0.132,7.05757389751171,4.21380442056714,2197.55083301118
0.195,0.132,6.96009127823664,3.43855977516508,2043.35110218767
0.198,0.132,6.68419537261005,2.35524657451361,1793.36831494264
0.201,0.132,6.19551199306751,1.37471150689381,1556.61689734531
0.204,0.132,5.68420692096866,0.75354296952843,1401.03685480196
0.207,0.132,5.29986566616604,0.42113234248265,1306.16816457889
0.21,0.132,5.05213213564899,0.238357979574274,1239.63699213855
0.213,0.132,4.90439534345972,0.125782032785119,1184.53243789126
0.216,0.132,4.83121341584111,0.0459583438875025,1133.41898260084
0.219,0.132,4.8194035450825,-0.0227981576924769,1082.97079654564
0.222,0.132,4.86677424228553,-0.0969819794656285,1030.87339395723
0.225,0.132,4.98169033513542,-0.196396870794322,974.160307043014
0.228,0.132,5.18360252686341,-0.353661880575016,906.482390946928
0.231,0.132,5.50171510550755,-0.636734773655217,813.710098314403
0.234,0.132,5.92552879753223,-1.16299335273938,669.822094646839
0.237,0.132,6.32732638243893,-1.9876235517984,462.275989601505
0.24,0.132,6.55103528570898,-2.88787890069528,254.499721156869
0.243,0.132,6.63168094065875,-3.52306228471068,136.656450566938
0.246,0.132,6.70344109091308,-3.86021558168324,90.7297117115284
0.249,0.132,6.80873897256399,-4.00315853347759,74.4192196354793
0.252,0.132,6.93497308689773,-4.02307854702951,68.9891645671475
0.255,0.132,7.0711219957764,-3.9578373561874,67.6922547681264
0.258,0.132,7.21052557904773,-3.83132116500414,67.7084912849942
0.261,0.132,7.34925320016188,-3.66016189227249,67.8205790879304
0.264,0.132,7.48494830499504,-3.45715333680646,67.5057293059978
0.267,0.132,7.61608530566923,-3.23294948327861,66.5558284406551
0.27,0.132,7.74157343818357,-2.99703087487273,64.9133103628172
0.273,0.132,7.86055033750844,-2.75834173294918,62.5949304561877
0.276,0.132,7.97228358169508,-2.52578409352271,59.6558848248314
0.279,0.132,8.07613156168707,-2.30866210794564,56.1726990470477
0.282,0.132,8.1715383111636,-2.11712620264363,52.2355026553666
0.285,0.132,8.25804974218946,-1.96264755404104,47.9452852242541
0.288,0.132,8.33534655216343,-1.85854482400342,43.4143077785516
0.291,0.132,8.40329558538719,-1.82058136636134,38.7709065475684
0.294,0.132,8.46203869578138,-1.86764267228085,34.1846127947002
0.297,0.132,8.51223946990847,-2.02243888287274,30.0260421684624
0.3,0.132,8.55629171579746,-2.31169167294054,27.953791561994
0,0.134,8,7,2686.15030532241
0.003,0.134,8.03356709771082,6.05211438638272,2697.00295266861
0.006,0.134,8.11174929580063,5.14501626317531,2711.49736904249
0.009,0.134,8.23345539673514,4.28602687107598,2724.5851758659
0.012,0.134,8.39268026567471,3.48126009249782,2735.47186729269
0.015,0.134,8.58237234014068,2.73533421845401,2744.02348980899
0.018,0.134,8.79525710883968,2.0512956654786,2750.24636427448
0.021,0.134,9.02420127971638,1.4306519754318,2754.20731911384
0.024,0.134,9.26247340023107,0.873486064990428,2756.01570817986
