x,y,ux,uy,p
0.096,0.082,10.6544174229394,-1.33777236835329,1676.89745815341
0.099,0.082,10.6859105079697,-1.42228488575884,1670.44370633817
0.102,0.082,10.7114900457711,-1.50575522738299,1663.96629206066
0.105,0.082,10.7309970831541,-1.58888646032324,1657.47807077615
0.108,0.082,10.7442527867551,-1.67237765286646,1650.99204887846
0.111,0.082,10.7510583866344,-1.75692121295279,1644.52150509461
0.114,0.082,10.7511959177825,-1.84320041710668,1638.08009074172
0.117,0.082,10.7444298606895,-1.93188694347209,1631.68190447396
0.12,0.082,10.7305098103911,-2.02363819556151,1625.34153559143
0.123,0.082,10.7091743356176,-2.1190941668834,1619.07406791189
0.126,0.082,10.6801562264621,-2.2188735473092,1612.89503346179
0.129,0.082,10.6431893708777,-2.32356870559968,1606.82030160071
0.132,0.082,10.5980175476768,-2.43373909352684,1600.86588433636
0.135,0.082,10.544405476568,-2.54990249863344,1595.04763206026
0.138,0.082,10.4821525235643,-2.67252341611535,1589.38078508582
0.141,0.082,10.4111095213924,-2.80199760445758,1583.87933424263
0.144,0.082,10.3311992265792,-2.93863162017045,1578.55512695024
0.147,0.082,10.2424409932134,-3.08261577635651,1573.41663148672
0.15,0.082,10.1449802914396,-3.23398851513284,1568.46723818119
0.153,0.082,10.0391237280452,-3.3925895957803,1563.70292651552
0.156,0.082,9.92538022762322,-3.55799873964987,1559.10905253214
0.159,0.082,9.80450899844229,-3.72945538337042,1554.65589600084
0.162,0.082,9.6775748381065,-3.90575388633008,1550.29242428383
0.165,0.082,9.54601124879703,-4.08510676546354,1545.93743090553
0.168,0.082,9.41169177435688,-4.26496600715126,1541.46670185728
0.171,0.082,9.27701000086699,-4.44178867500085,1536.69398534884
0.174,0.082,9.14496873718361,-4.61072679429923,1531.34197803927
0.177,0.082,9.01927849334757,-4.76521069560649,1524.99670775454
0.18,0.082,8.90446197832314,-4.89637570197427,1517.03352409073
0.183,0.082,8.80594660373023,-4.99224831592543,1506.49345172057
0.186,0.082,8.73007307528274,-5.03655179027916,1491.87295595722
0.189,0.082,8.6837646159698,-5.00694468001604,1470.76281118595
0.192,0.082,8.67308938025626,-4.87254143031335,1439.26758012083
0.195,0.082,8.69796765675745,-4.591872710081,1391.14391137574
0.198,0.082,8.73844824483761,-4.11885813356857,1317.16806561221
0.201,0.082,8.74012897089355,-3.43525504512027,1209.21447943496
0.204,0.082,8.6361083867839,-2.60819240860722,1074.44746369189
0.207,0.082,8.41542237028645,-1.78966047718085,940.451673178738
0.21,0.082,8.14839923882903,-1.10271912380664,828.972943717824
0.213,0.082,7.92679466090619,-0.566713720998705,741.000690052476
0.216,0.082,7.80670313514353,-0.127800690076349,666.552688863208
0.219,0.082,7.80281811250086,0.289387527961067,594.421929909854
0.222,0.082,7.8983531262643,0.756770557369587,514.362933051172
0.225,0.082,8.04321053345231,1.32217662090762,418.856486172331
0.228,0.082,8.1622747074982,1.97042348924746,310.52507081292
0.231,0.082,8.2020236890792,2.60413578866221,208.120743067099
0.234,0.082,8.17469847866803,3.10786931666961,132.527679206431
0.237,0.082,8.13371523287442,3.43630049443727,86.712938344532
0.24,0.082,8.11908546344696,3.6100154371041,61.843290075821
0.243,0.082,8.14245698264568,3.66836957168708,49.2904959385408
0.246,0.082,8.20039129399474,3.64482778010193,43.5718610787279
0.249,0.082,8.28554470376139,3.56356840444822,41.4607077366895
0.252,0.082,8.39060453258447,3.44185963861167,41.0886963050374
0.255,0.082,8.50915925484211,3.29234737294067,41.3841059524425
0.258,0.082,8.63578804642511,3.12457834617117,41.7385410668487
0.261,0.082,8.76595460592002,2.94600242726622,41.8186762476611
0.264,0.082,8.89588364589542,2.76265453977849,41.4582264581911
0.267,0.082,9.02245810854745,2.57965192822847,40.5949082052871
0.27,0.082,9.14314032794742,2.40158425032944,39.2327581554132
0.273,0.082,9.25591367863087,2.23284219260877,37.4191840363094
0.276,0.082,9.35924175991398,2.07791326238603,35.2308581682449
0.279,0.082,9.45204370862138,1.94166477787268,32.7651107967451
0.282,0.082,9.53368533005773,1.82962987686751,30.1348570929156
0.285,0.082,9.60398627790034,1.74831057919236,27.4658555013139
0.288,0.082,9.66324368095816,1.7055115277144,24.8955622783532
0.291,0.082,9.71227276824181,1.71071796613341,22.5733825030062
0.294,0.082,9.75246651962659,1.77552717368517,20.6640815085288
0.297,0.082,9.78588608583258,1.91410188265073,19.3666883752624
0.3,0.082,9.81544683671825,2.14330801142679,19.0175477039374
0,0.084,8,4,1748.4149746453
0.003,0.084,8.01314535323726,3.79780375107994,1752.65689127056
0.006,0.084,8.04388974241039,3.5893294313995,1758.33764221097
0.009,0.084,8.0921454541298,3.37532876512883,1763.53096180395
0.012,0.084,8.1561377295054,3.1567285245316,1767.96164186806
0.015,0.084,8.23384374314589,2.93459077114696,1771.59675843468
0.018,0.084,8.32323169484184,2.71007935443065,1774.44386417966
0.021,0.084,8.42232449542657,2.48442491092616,1776.52170259661
0.024,0.084,8.52923371104075,2.25888877702831,1777.85543964446
0.027,0.084,8.64218405800497,2.03472739428199,1778.47527640329
0.03,0.084,8.75953118211944,1.81315880926435,1778.4154663588
0.033,0.084,8.87977327816338,1.59533262822618,1777.7133586801
0.036,0.084,9.00155705599513,1.38230444527996,1776.40845575902
0.039,0.084,9.12367873263875,1.17501538513829,1774.54151851276
0.042,0.084,9.24508085399008,0.974277030680831,1772.15375092017
0.045,0.084,9.36484579660343,0.780761674282556,1769.28608625286
0.048,0.084,9.48218678029356,0.594997560949527,1765.97858803328
0.051,0.084,9.5964371541667,0.417368591091024,1762.26997037448
0.054,0.084,9.70703862055296,0.248117822142632,1758.19723552984
0.057,0.084,9.81352894914798,0.0873540452530035,1753.79542136135
0.06,0.084,9.91552961999462,-0.0649392945196706,1749.09744797004
0.063,0.084,10.0127337275259,-0.208893531038166,1744.13405074159
0.066,0.084,10.1048943841099,-0.344743194363817,1738.93378629026
0.069,0.084,10.1918137829504,-0.472813960315761,1733.5230979546
0.072,0.084,10.2733330172917,-0.593510587909157,1727.92642833706
0.075,0.084,10.3493227047703,-0.707305207062127,1722.16636764407
0.078,0.084,10.4196744307751,-0.814726230327356,1716.26382807085
0.081,0.084,10.4842930008148,-0.916348081953311,1710.23823602842
0.084,0.084,10.5430894771215,-1.01278186729948,1704.10773551412
0.087,0.084,10.5959749671884,-1.10466704623282,1697.88939730073
0.09,0.084,10.6428551300724,-1.19266412539165,1691.59942981684
0.093,0.084,10.6836253688339,-1.27744834524255,1685.25338858351
0.096,0.084,10.7181666834931,-1.3597043073854,1678.86638185096
0.099,0.084,10.7463421676984,-1.44012146405135,1672.45327064208
0.102,0.084,10.7679941435378,-1.51939037353881,1666.02886176067
0.105,0.084,10.7829419423894,-1.59819961073795,1659.6080924643
0.108,0.084,10.7909803554257,-1.67723320917013,1653.20620543376
0.111,0.084,10.7918787955189,-1.75716849833485,1646.83891238383
0.114,0.084,10.7853812331764,-1.83867418573589,1640.52254413324
0.117,0.084,10.7712069931953,-1.92240851469843,1634.27418414852
0.12,0.084,10.7490525265403,-2.00901730464089,1628.11178143828
0.123,0.084,10.7185943041552,-2.09913164703546,1622.05423711379
0.126,0.084,10.6794930167277,-2.19336498443893,1616.12145682114
0.129,0.084,10.6313993075284,-2.29230923736425,1610.33435840603
0.132,0.084,10.5739613149144,-2.39652955884561,1604.71482033363
0.135,0.084,10.5068343572216,-2.50655718217546,1599.28555117911
0.138,0.084,10.4296931552875,-2.62287967423176,1594.06985339166
0.141,0.084,10.3422470555649,-2.74592770318216,1589.09124472949
0.144,0.084,10.2442587870124,-2.87605715993546,1584.37288709865
0.147,0.084,10.1355673529285,-3.01352511817179,1579.93675322289
0.15,0.084,10.0161157170848,-3.15845765371221,1575.80243383649
0.153,0.084,9.88598398140041,-3.31080693961528,1571.98544739889
0.156,0.084,9.74542875732254,-3.47029424940936,1568.4948530641
0.159,0.084,9.59492939404799,-3.63633448491015,1565.32987248986
0.162,0.084,9.43524164426077,-3.80793652082285,1562.47507292807
0.165,0.084,9.26745925517239,-3.98357189960522,1559.8934076555
0.168,0.084,9.09308397608743,-4.1610019764586,1557.51596282652
0.171,0.084,8.91410481646141,-4.33705001003325,1555.22644840689
0.174,0.084,8.73308855304577,-4.50729881516087,1552.83694201663
0.177,0.084,8.55328614189538,-4.66568408139268,1550.04841133914
0.18,0.084,8.37876471419342,-4.80393289589366,1546.38353734904
0.183,0.084,8.21457982239009,-4.91075550623788,1541.06697828737
0.186,0.084,8.06700048431146,-4.97061355554296,1532.80192416216
0.189,0.084,7.94372303120582,-4.96170780573566,1519.33653245993
0.192,0.084,7.85367366611356,-4.85263077856643,1496.5933879951
0.195,0.084,7.80465584418664,-4.59645123319041,1456.93577702242
0.198,0.084,7.78755454492901,-4.12697483637348,1385.81882794482
0.201,0.084,7.7413788047987,-3.39210346964069,1263.75814960356
0.204,0.084,7.56556585619642,-2.46407501704855,1095.42061488093
0.207,0.084,7.24222457515957,-1.57735963258498,932.034456741698
0.21,0.084,6.88352846839159,-0.904216188329393,810.247582757799
0.213,0.084,6.61254998082195,-0.438581129433304,725.44049361045
0.216,0.084,6.48183007399503,-0.0879761329339301,658.915075599802
0.219,0.084,6.49675536269884,0.243274282839915,594.30583357201
0.222,0.084,6.64327356968369,0.644273117993558,516.742594392323
0.225,0.084,6.87122350258599,1.19209503099838,411.978892788135
0.228,0.084,7.07935077027189,1.88779200308549,279.643474618504
0.231,0.084,7.18284743234168,2.5910697798135,152.13900067224
0.234,0.084,7.20212984336717,3.12273293273328,68.5971634606801
0.237,0.084,7.21707424758497,3.43739006426563,28.33148333097
0.24,0.084,7.27093440564828,3.5841116002748,12.6967427130438
0.243,0.084,7.36553243330887,3.6176962226176,8.87272873866993
0.246,0.084,7.4909980107704,3.57502474552793,10.4948741408904
0.249,0.084,7.63793862660053,3.48005656417695,14.3762138758673
0.252,0.084,7.79867179208036,3.3492647402759,18.8976449210099
0.255,0.084,7.967041804153,3.1944997304646,23.2324534068369
0.258,0.084,8.13806807578023,3.02464285584038,26.9726108452335
0.261,0.084,8.30768283806467,2.8465932182841,29.9404487282418
0.264,0.084,8.47256225931463,2.66591980988932,32.0903022301831
0.267,0.084,8.63001828889724,2.48733412794034,33.4547949498489
0.27,0.084,8.77792774574633,2.3150626001636,34.1144821018895
0.273,0.084,8.91468568504138,2.15316178655333,34.1802920241761
0.276,0.084,9.03917748006744,2.00580263933656,33.7833686854608
0.279,0.084,9.15076803265137,1.87754241412646,33.0694169571168
0.282,0.084,9.24930843993899,1.77359934682476,32.1959163624566
0.285,0.084,9.3351612180288,1.70014386483153,31.3312089542201
0.288,0.084,9.4092452959613,1.66461993306883,30.6546753484998
0.291,0.084,9.47310094934237,1.6761102259376,30.3563435759992
0.294,0.084,9.5289667742837,1.74575473649781,30.626499943409
0.297,0.084,9.57980079540773,1.88719298840924,31.5671046537775
0.3,0.084,9.62873077780335,2.11670193096997,32.5183095165194
0,0.086,8,4,1748.15705905061
0.003,0.086,8.01335039527921,3.78383175764159,1752.47366880556
0.006,0.086,8.04462938173642,3.56267197445336,1758.27437272425
0.009,0.086,8.09381327873295,3.33732597736471,1763.60286247189
0.012,0.086,8.15915634872046,3.10874785557199,1768.1776566226
0.015,0.086,8.23864854180707,2.87800055246159,1771.96279498541
0.018,0.086,8.33025652134296,2.6462241843907,1774.96314529119
0.021,0.086,8.43198749837186,2.41460389266811,1777.19478691421
0.024,0.086,8.54192371468525,2.18433727010447,1778.6802822506
0.027,0.086,8.65824812150437,1.95660264228069,1779.44737724595
0.03,0.086,8.77926391503418,1.73252953415167,1779.52810270523
0.033,0.086,8.90340833237018,1.5131724503092,1778.95788634814
0.036,0.086,9.02926103698968,1.29948880808893,1777.77466010224
0.039,0.086,9.15554759657352,1.09232154233664,1776.01799514326
0.042,0.086,9.28113869816436,0.892386585248223,1773.72829698478
0.045,0.086,9.40504582213847,0.700265141316779,1770.94608523538
0.048,0.086,9.52641411237578,0.516400444174314,1767.71137407181
0.051,0.086,9.64451314853067,0.341098508312006,1764.06316152531
0.054,0.086,9.75872626194387,0.174532275893203,1760.03902890893
0.057,0.086,9.86853895293976,0.0167485027823733,1755.67484636823
0.06,0.086,9.97352687525056,-0.132323279793178,1751.00457666042
0.063,0.086,10.0733437616392,-0.272860361185186,1746.0601667617
0.066,0.086,10.1677095793425,-0.405135580503371,1740.87151558784
0.069,0.086,10.2563991282739,-0.529505689919372,1735.46650576293
0.072,0.086,10.3392312307032,-0.6463997698049,1729.8710877484
0.075,0.086,10.4160586086959,-0.756308028755123,1724.10940552738
0.078,0.086,10.486758504381,-0.859771240542261,1718.20395423251
0.081,0.086,10.5512240670461,-0.957370996125966,1712.17576145063
0.084,0.086,10.6093565088023,-1.04972088399467,1706.04458531192
0.087,0.086,10.6610580157938,-1.13745865713207,1699.8291237861
0.09,0.086,10.7062253933839,-1.22123939971627,1693.54723080436
0.093,0.086,10.744744420364,-1.30172967055995,1687.21613586711
0.096,0.086,10.776484888123,-1.37960257216836,1680.85266466582
0.099,0.086,10.8012963052092,-1.45553367275899,1674.47345893492
0.102,0.086,10.8190042553611,-1.53019769214676,1668.09519425794
0.105,0.086,10.8294074075893,-1.60426584947667,1661.73479488276
0.108,0.086,10.832275190174,-1.67840375976327,1655.40964475686
0.111,0.086,10.8273461565694,-1.75326975539823,1649.13779397051
0.114,0.086,10.8143270904064,-1.82951349643446,1642.93815958553
0.117,0.086,10.7928929194482,-1.90777471758533,1636.83071940543
0.12,0.086,10.7626875349968,-1.98868193822195,1630.83669657288
0.123,0.086,10.7233256445412,-2.07285093148109,1624.97873190273
0.126,0.086,10.6743958221183,-2.16088270650408,1619.28103948288
0.129,0.086,10.6154649637293,-2.25336069945626,1613.76953917334
0.132,0.086,10.5460844049303,-2.35084678866674,1608.47195701651
0.135,0.086,10.4657980148499,-2.45387563956342,1603.41788097576
0.138,0.086,10.3741526452741,-2.56294673632491,1598.63875446179
0.141,0.086,10.2707113838657,-2.67851325658787,1594.16778323973
0.144,0.086,10.155070134075,-2.80096667657281,1590.03972173301
0.147,0.086,10.0268781149514,-2.93061563531806,1586.29049125465
0.15,0.086,9.88586293180028,-3.06765711130581,1582.9565634576
0.153,0.086,9.73186089761156,-3.21213733884644,1580.07401434256
0.156,0.086,9.56485326287992,-3.36389907347861,1577.67711251462
0.159,0.086,9.38500890971066,-3.52251075381146,1575.79624121593
0.162,0.086,9.19273385810391,-3.68717173544708,1574.45485052256
0.165,0.086,8.98872761292334,-3.85658599472981,1573.66496174616
0.168,0.086,8.7740460132652,-4.02879435055743,1573.42043498197
0.171,0.086,8.55017007223018,-4.20095197269532,1573.68662308932
0.174,0.086,8.31908090940422,-4.3690329384691,1574.38387246432
0.177,0.086,8.08334369090299,-4.52743472570294,1575.35988322839
0.18,0.086,7.8462107779579,-4.66843833901451,1576.34072603431
0.183,0.086,7.61177223731277,-4.78144032984471,1576.83786312828
0.186,0.086,7.38520780961911,-4.85178813200042,1575.96108380535
0.189,0.086,7.17326771534634,-4.85883234925669,1572.00848088622
0.192,0.086,6.98495573273123,-4.77226760689016,1561.5079025368
0.195,0.086,6.83241715992713,-4.54517945150273,1536.85633063158
0.198,0.086,6.72596800247295,-4.09504163706768,1478.2410324715
0.201,0.086,6.6121397647118,-3.31071940889305,1343.05481015736
0.204,0.086,6.34146557704589,-2.24344347674808,1119.3293796192
0.207,0.086,5.88734464737454,-1.28091039574858,910.373028376058
0.21,0.086,5.43641868073576,-0.658108066207675,778.916276120824
0.213,0.086,5.13733741767015,-0.297537256300511,703.621835843151
0.216,0.086,5.01065699284102,-0.052880837899656,651.181160886274
0.219,0.086,5.04023380090838,0.177102479286807,599.838907687508
0.222,0.086,5.22645820251804,0.484594950708157,529.903699151616
0.225,0.086,5.54274047726518,0.987996747180868,415.441120466919
0.228,0.086,5.86591248334274,1.73965684506982,244.920867115431
0.231,0.086,6.05496501808524,2.54185184861416,75.3728491757789
0.234,0.086,6.14115392697267,3.09792823679397,-14.037392853009
0.237,0.086,6.24122914196173,3.38621699731681,-40.377718281987
0.24,0.086,6.38919927845869,3.50368105249002,-41.4768897086776
0.243,0.086,6.5707176918007,3.51625730087669,-33.9209739703213
0.246,0.086,6.77312612724773,3.45948266405277,-23.6394486607163
0.249,0.086,6.98752701038754,3.35583689722817,-13.0958751052681
0.252,0.086,7.20740128904962,3.22057030687158,-3.33918469353761
0.255,0.086,7.4277252012153,3.06468146810708,5.20668910634085
0.258,0.086,7.64445653341772,2.89642495870469,12.4113986785053
0.261,0.086,7.85428892881876,2.72220302819459,18.2930679214289
0.264,0.086,8.0545294593976,2.54716293541941,22.9481874587539
0.267,0.086,8.24303444640458,2.37564022830641,26.5163219301571
0.27,0.086,8.41817239036974,2.21151447612476,29.1614395025831
0.273,0.086,8.5788028599543,2.05851271707093,31.0619732121403
0.276,0.086,8.72426893113431,1.92048314187394,32.4057906488901
0.279,0.086,8.85440445362271,1.80165590294629,33.3881466115282
0.282,0.086,8.96955866883992,1.70690551784647,34.2115657648893
0.285,0.086,9.07064096034478,1.64202843917281,35.0869946395725
0.288,0.086,9.15918820278415,1.61404936198833,36.235457734922
0.291,0.086,9.23745479513218,1.63156999638823,37.8871950443851
0.294,0.086,9.30850809689933,1.70517017154374,40.2580538919894
0.297,0.086,9.37618453885706,1.84783329942887,43.357069308083
0.3,0.086,9.44383063177036,2.07508153472125,45.5616328035717
0,0.088,8,4,1748.24589521929
0.003,0.088,8.01356898387099,3.76962592864063,1752.64078097164
0.006,0.088,8.04540858028728,3.53552278421204,1758.5642837508
0.009,0.088,8.09555174699069,3.29855616006276,1764.02792006815
0.012,0.088,8.16227278163769,3.05971531853849,1768.74374469783
0.015,0.088,8.24356590252441,2.82007270071311,1772.67292189665
0.018,0.088,8.33738885222787,2.58075362224262,1775.81790396253
0.021,0.088,8.44172721676213,2.34290651337404,1778.1924343537
0.024,0.088,8.55462962807793,2.10767341133846,1779.81683539297
0.027,0.088,8.67423467770293,1.87616172656218,1780.71677748169
0.03,0.088,8.79879214808199,1.64941837268649,1780.9224473395
0.033,0.088,8.9266788361665,1.42840717500595,1780.46771430981
0.036,0.088,9.05640914833588,1.21399022198013,1779.38927594503
0.039,0.088,9.18664081987978,1.00691355001701,1777.72581456666
0.042,0.088,9.31617626969136,0.807797282944411,1775.5171978087
0.045,0.088,9.44396020221535,0.617130106786994,1772.80374957147
0.048,0.088,9.5690741147262,0.435267762720763,1769.62560997221
0.051,0.088,9.69072836774911,0.262435094278096,1766.02219530101
0.054,0.088,9.80825244112288,0.0987310905350138,1762.0317622876
0.057,0.088,9.92108393905429,-0.0558636783832644,1757.69107546627
0.06,0.088,10.0287568345546,-0.20147784051752,1753.03517221072
0.063,0.088,10.1308893651032,-0.338338793179371,1748.09721707553
0.066,0.088,10.2271719134862,-0.466761589293708,1742.90843530375
0.069,0.088,10.3173551348325,-0.587137593368378,1737.49811456307
0.072,0.088,10.401238525605,-0.699923285063162,1731.89366395074
0.075,0.088,10.4786595740629,-0.805629510654459,1726.12071985657
0.078,0.088,10.5494835849024,-0.904811408388475,1720.20328920872
0.081,0.088,10.6135942331388,-0.998059165924435,1714.16392178822
0.084,0.088,10.6708848731581,-1.08598970862991,1708.02390455999
0.087,0.088,10.7212506073644,-1.16923936718025,1701.80347223244
0.09,0.088,10.7645811040493,-1.24845753169769,1695.52202945827
0.093,0.088,10.8007541451045,-1.32430126692208,1689.19838118046
0.096,0.088,10.8296298801882,-1.39743083762314,1682.85096858547
0.099,0.088,10.8510457642529,-1.46850607439011,1676.49810893806
0.102,0.088,10.864812159425,-1.53818349568171,1670.15823823837
0.105,0.088,10.8707085897304,-1.60711409112856,1663.85015616427
0.108,0.088,10.868480647871,-1.67594166204465,1657.59327314751
0.111,0.088,10.8578375671541,-1.74530160636178,1651.40785968517
0.114,0.088,10.8384504888778,-1.81582002507863,1645.31529810969
0.117,0.088,10.8099514762946,-1.88811301395978,1639.33833702668
0.12,0.088,10.7719333511824,-1.96278598546308,1633.50134846544
0.123,0.088,10.7239504586817,-2.0404328390765,1627.83058744521
0.126,0.088,10.6655205011875,-2.1216347600652,1622.35445309729
0.129,0.088,10.5961276235645,-2.20695837271988,1617.10374963049
0.132,0.088,10.5152269806236,-2.29695289881044,1612.11194418794
0.135,0.088,10.4222510742521,-2.39214586740891,1607.41541687643
0.138,0.088,10.3166182118301,-2.49303677827099,1603.05369576276
0.141,0.088,10.1977435084168,-2.60008792380718,1599.06966615874
0.144,0.088,10.0650529292508,-2.71371130604832,1595.50973869733
0.147,0.088,9.91800093927755,-2.83425022085358,1592.4239540461
0.15,0.088,9.75609237948708,-2.96195359071195,1589.86599293235
0.153,0.088,9.5789092032904,-3.09694047018329,1587.89304749086
0.156,0.088,9.38614264384459,-3.2391512751624,1586.56549226601
0.159,0.088,9.17763119097663,-3.38828113961448,1585.9462678536
0.162,0.088,8.95340435958485,-3.54368931147125,1586.09985188668
0.165,0.088,8.71373154093371,-3.70427658001138,1587.09062955373
0.168,0.088,8.45917416933702,-3.86832026287018,1588.98036176834
0.171,0.088,8.19063802587072,-4.03325307476356,1591.82422284739
0.174,0.088,7.90942105267437,-4.19536769875577,1595.66436294268
0.177,0.088,7.61725151547261,-4.34942198281852,1600.51883942497
0.18,0.088,7.3163145281322,-4.48810564667172,1606.36051183968
0.183,0.088,7.00927625407458,-4.6013030084108,1613.07475538692
0.186,0.088,6.69935394265637,-4.67500054994143,1620.35600854921
0.189,0.088,6.39053018808662,-4.68955391767317,1627.48379022049
0.192,0.088,6.08834777368841,-4.61630425807843,1632.53675788906
0.195,0.088,5.80089647446388,-4.41058848189953,1630.56607296863
0.198,0.088,5.54500756604882,-3.99441923555856,1604.67068458718
0.201,0.088,5.31622506078204,-3.17816865423889,1472.50683322012
0.204,0.088,4.89978834349218,-1.90385938134785,1151.69673610584
0.207,0.088,4.2855585405452,-0.880079373740019,869.217358396417
0.21,0.088,3.78133187004813,-0.384128118796685,732.1385115493
0.213,0.088,3.51379593654397,-0.163973450243719,675.309583453929
0.216,0.088,3.41116712665664,-0.0255952780821583,643.838672970737
0.219,0.088,3.44543074693376,0.103755140695307,612.019953825522
0.222,0.088,3.62705769974375,0.290521504537138,557.147090751129
0.225,0.088,4.0050313403986,0.690916459982303,435.020410896669
0.228,0.088,4.47127643105265,1.49097093759975,201.374732651503
0.231,0.088,4.79286432877358,2.44322119393328,-42.4333503109506
0.234,0.088,4.99113442820333,3.00706790893379,-122.739986979559
0.237,0.088,5.22857489850842,3.2591839305674,-118.485973263793
0.24,0.088,5.49602996894322,3.35636812245478,-99.1499327643876
0.243,0.088,5.77644314963571,3.35716988702074,-77.9016569939515
0.246,0.088,6.06165076061517,3.29440467797516,-57.9686713595658
0.249,0.088,6.34635329989503,3.1887720994788,-40.3502387138015
0.252,0.088,6.62670785368791,3.05457195016555,-25.1887228280605
0.255,0.088,6.89952552786898,2.90223632112938,-12.3784059423146
0.258,0.088,7.1620537641376,2.73960526130469,-1.71264700236893
0.261,0.088,7.41193145891196,2.57272743593425,7.04953102268942
0.264,0.088,7.64720098398142,2.40641955399943,14.1603234453838
0.267,0.088,7.86632715380518,2.24469729288485,19.8731693267454
0.27,0.088,8.0682120064335,2.09112563379975,24.4390576508101
0.273,0.088,8.25220736686229,1.94911738179383,28.1057047287034
0.276,0.088,8.41813137347482,1.82219974211905,31.1184062139644
0.279,0.088,8.56629551901142,1.71426526020335,33.7219952069803
0.282,0.088,8.69754801482764,1.62982164861351,36.1636180946549
0.285,0.088,8.81333841340395,1.57425426541205,38.696084034824
0.288,0.088,8.9158074208702,1.55411492804832,41.5810932869499
0.291,0.088,9.00790206237285,1.57745079799756,45.088045446816
0.294,0.088,9.09349009173094,1.65418334987459,49.4579175877311
0.297,0.088,9.17725572713877,1.7965115500566,54.6118257068082
0.3,0.088,9.26276545830313,2.01904136474518,58.0086847135259
0,0.09,8,4,1748.6770026025
0.003,0.09,8.01380240847586,3.75517241775027,1753.15422307999
0.006,0.09,8.04623202321257,3.50786039052925,1759.20414593148
0.009,0.09,8.09737146495585,3.25899648925944,1764.80378454013
0.012,0.09,8.16550622132558,3.00961271909292,1769.65848711627
0.015,0.09,8.24862623161934,2.76079904563794,1773.7266678298
0.018,0.09,8.34467271982152,2.51367408531517,1777.00859894179
0.021,0.09,8.4516033459163,2.26935734416684,1779.51598315395
0.024,0.09,8.56742833547673,2.02894240845467,1781.26723624662
0.027,0.09,8.69023871963275,1.79347188103898,1782.28630764567
0.03,0.09,8.81822924969122,1.56391493695604,1782.60189976415
0.033,0.09,8.94971614932095,1.34114821300016,1782.24667463089
0.036,0.09,9.08314975477715,1.1259405248229,1781.25642627913
0.039,0.09,9.21712226980626,0.918941667191238,1779.66925006025
0.042,0.09,9.35037103323162,0.720675323757387,1777.52474261435
0.045,0.09,9.48177782045684,0.531535910011708,1774.8632605378
0.048,0.09,9.61036477218137,0.351789009018006,1771.72525853341
0.051,0.09,9.73528757020077,0.18157494017721,1768.1507205477
0.054,0.09,9.85582646979073,0.020914927482788,1764.17869074224
0.057,0.09,9.97137576018388,-0.130280697785078,1759.84690547453
0.06,0.09,10.0814321680265,-0.272202820378736,1755.19152295798
0.063,0.09,10.1855826513747,-0.40513291784889,1750.24694396646
0.066,0.09,10.2834919602557,-0.529431964885411,1745.04571477541
0.069,0.09,10.3748902690614,-0.645529273485064,1739.61850235043
0.072,0.09,10.4595611195778,-0.753911605479175,1733.99413142834
0.075,0.09,10.5373298535671,-0.855112821833376,1728.19967339869
0.078,0.09,10.6080526617542,-0.949704264669999,1722.26057760727
0.081,0.09,10.6716063322997,-1.03828600590617,1716.20083670944
0.084,0.09,10.7278787462884,-1.12147904233652,1710.04317886908
0.087,0.09,10.7767601399848,-1.19991847155981,1703.80928082684
0.09,0.09,10.8181351329487,-1.27424764626572,1697.51999707305
0.093,0.09,10.8518755068317,-1.34511327544925,1691.19560150694
0.096,0.09,10.8778337110294,-1.41316141914179,1684.85603901269
0.099,0.09,10.8958370676709,-1.47903430706135,1678.52118532076
0.102,0.09,10.9056826490786,-1.54336789989304,1672.21111434627
0.105,0.09,10.9071328053842,-1.60679010335594,1665.94637291141
0.108,0.09,10.8999113281114,-1.66991953839646,1659.74826337551
0.111,0.09,10.8837002470946,-1.73336476431875,1653.63913522955
0.114,0.09,10.858137273119,-1.79772384386804,1647.64268717465
0.117,0.09,10.8228139173518,-1.86358412848554,1641.78428161151
0.12,0.09,10.7772743413997,-1.93152212611141,1636.09127383022
0.123,0.09,10.7210150192678,-2.00210329049789,1630.59335851746
0.126,0.09,10.6534853253992,-2.07588153676028,1625.32293649427
0.129,0.09,10.5740892022564,-2.15339823853815,1620.31550486385
0.132,0.09,10.4821881075251,-2.2351803918626,1615.61007398229
0.135,0.09,10.3771054957681,-2.32173753171723,1611.24961486412
0.138,0.09,10.2581331524925,-2.41355684849867,1607.28154080653
0.141,0.09,10.1245397691445,-2.51109575826087,1603.75822719854
0.144,0.09,9.97558222216928,-2.61477091243985,1600.73757378161
0.147,0.09,9.81052009023394,-2.72494226211608,1598.28361430493
0.15,0.09,9.6286339956951,-2.84189028174974,1596.46718013084
0.153,0.09,9.42924836130588,-2.965783758828,1595.36662803475
0.156,0.09,9.21175908230271,-3.0966346059372,1595.06865043088
0.159,0.09,8.97566634661478,-3.23423487152848,1595.66920269541
0.162,0.09,8.72061226388732,-3.37806942051152,1597.27461476797
0.165,0.09,8.44642189445127,-3.52719551552412,1600.00301572546
0.168,0.09,8.15314443203271,-3.68007763229163,1603.98631424134
0.171,0.09,7.84108835100693,-3.83436210235589,1609.37317156868
0.174,0.09,7.51083995218297,-3.9865713592494,1616.33376724056
0.177,0.09,7.16324879976149,-4.13169040766834,1625.06752506835
