x,y,ux,uy,p
0.183,0.118,0.525235293734908,0.798336491256822,3283.17803960435
0.186,0.118,0.235449130063012,0.518667738326983,3333.30514078824
0.189,0.118,0.0641603664850232,0.236627280294728,3378.57957339224
0.192,0.118,0,0,3404.99957988242
0.225,0.118,0,0,-387.526114750569
0.228,0.118,0.0383703147969944,-0.255702028212181,-369.155150671284
0.231,0.118,0.153045634578638,-0.571491979903442,-333.634035497753
0.234,0.118,0.360168899887142,-0.898448892315405,-291.168720398145
0.237,0.118,0.651903612917795,-1.19473336576212,-247.154128138179
0.24,0.118,1.0091609219049,-1.43427392709335,-204.708279812909
0.243,0.118,1.4106453502841,-1.60628126077358,-165.456286230871
0.246,0.118,1.83756082192783,-1.71075445675299,-130.079940150089
0.249,0.118,2.27502553585136,-1.75376709188787,-98.70909659721
0.252,0.118,2.71184710898941,-1.74403556732847,-71.1735983523057
0.255,0.118,3.13979949557292,-1.69086561925651,-47.1533860822679
0.258,0.118,3.55291649423978,-1.60309946958595,-26.2621355776543
0.261,0.118,3.94694847873264,-1.48867742139325,-8.09099690246194
0.264,0.118,4.31898303733818,-1.35454347205462,7.77003894938267
0.267,0.118,4.66719321738153,-1.20673104181277,21.7227991121979
0.27,0.118,4.99067831635671,-1.05053665324249,34.1579720108412
0.273,0.118,5.28937231574251,-0.890732823976486,45.4555993389057
0.276,0.118,5.56400466344737,-0.731796465986072,55.9875256534264
0.279,0.118,5.81610511071448,-0.578143043773203,66.1210478467255
0.282,0.118,6.04804893038102,-0.434364254228785,76.2233422305413
0.285,0.118,6.26314166230497,-0.305470772848667,86.6662283289253
0.288,0.118,6.4657431886269,-0.197143148140103,97.8295771955605
0.291,0.118,6.66142287676268,-0.115993625836956,110.092310450593
0.294,0.118,6.85707105133907,-0.06983702197392,123.73300981622
0.297,0.118,7.06041002907492,-0.0679394134370712,138.183905388471
0.3,0.118,7.27489521014824,-0.121015105170404,146.663011979684
0,0.12,8,4,3066.91796820266
0.003,0.12,8.0199164303737,3.48670240261659,3073.3977297989
0.006,0.12,8.0666984383987,2.99206103860127,3082.17226522718
0.009,0.12,8.14030720064401,2.5190997616546,3090.28568804411
0.012,0.12,8.23791440493293,2.07045444737668,3097.28244707915
0.015,0.12,8.35611005355113,1.64826700462872,3103.08147798826
0.018,0.12,8.49130819141666,1.2541469991543,3107.67075961172
0.021,0.12,8.63989101685231,0.889163705484,3111.06275663001
0.024,0.12,8.79830823985551,0.553861496763575,3113.28681425511
0.027,0.12,8.96315937421105,0.248294659797951,3114.38645263853
0.03,0.12,9.13126061333999,-0.0279225739068028,3114.41709001593
0.033,0.12,9.29969537778795,-0.275555354769417,3113.44368696904
0.036,0.12,9.46584834009011,-0.495681455904207,3111.53836229355
0.039,0.12,9.62742373551704,-0.689622603724463,3108.7780915355
0.042,0.12,9.78244957353315,-0.858877434269767,3105.24258393483
0.045,0.12,9.92926989388029,-1.00505882961297,3101.01240626028
0.048,0.12,10.0665274706749,-1.12983757096553,3096.16739462144
0.051,0.12,10.1931393981699,-1.23489347368855,3090.78537119956
0.054,0.12,10.308267847436,-1.32187449989952,3084.94116331185
0.057,0.12,10.4112880215273,-1.39236380652667,3078.70590771461
0.06,0.12,10.5017550102685,-1.44785428884717,3072.14661334205
0.063,0.12,10.5793708979407,-1.48972991441081,3065.32595017175
0.066,0.12,10.6439531401471,-1.51925299259431,3058.30222982029
0.069,0.12,10.6954049215226,-1.53755646883418,3051.12954396979
0.072,0.12,10.7336879458482,-1.54564034686244,3043.85802902888
0.075,0.12,10.7587978993046,-1.54437140567252,3036.53422886495
0.078,0.12,10.7707426655421,-1.53448547225164,3029.20153146797
0.081,0.12,10.7695232540541,-1.51659162185754,3021.90065961157
0.084,0.12,10.7551173253004,-1.49117779409255,3014.67019968057
0.087,0.12,10.7274651507292,-1.45861742796169,3007.54715665684
0.09,0.12,10.6864578270172,-1.4191768281278,3000.56752670302
0.093,0.12,10.6319275658128,-1.37302307567077,2993.76688182829
0.096,0.12,10.5636398982147,-1.32023238961552,2987.18096378345
0.099,0.12,10.4812876632878,-1.26079893149551,2980.8462866734
0.102,0.12,10.3844866891656,-1.19464412650691,2974.80074988113
0.105,0.12,10.2727731216234,-1.1216266544731,2969.08426488285
0.108,0.12,10.1456024070353,-1.04155334570452,2963.73940153798
0.111,0.12,10.002349993567,-0.954191305447546,2958.8120616308
0.114,0.12,9.84231387594647,-0.859281691268073,2954.35219003462
0.117,0.12,9.66471917517694,-0.756555686564539,2950.41453713334
0.12,0.12,9.46872501531347,-0.645753357539344,2947.05949041768
0.123,0.12,9.25343403528558,-0.526646258428812,2944.35399893638
0.126,0.12,9.01790495533215,-0.399064869463111,2942.37262213927
0.129,0.12,8.76116870607817,-0.262932223058684,2941.198745419
0.132,0.12,8.48224872614641,-0.118305404392816,2940.92601941748
0.135,0.12,8.18018614716429,0.0345729923208916,2941.66010029299
0.138,0.12,7.854070725767,0.195210913932476,2943.52079531214
0.141,0.12,7.50307857781979,0.362787368433156,2946.64475413106
0.144,0.12,7.1265180763102,0.536053889526926,2951.18889232708
0.147,0.12,6.72388580161725,0.713213050617037,2957.33478967435
0.15,0.12,6.29493539240782,0.891770100597331,2965.29436572708
0.153,0.12,5.83976392805223,1.06835451271128,2975.3171815778
0.156,0.12,5.35892377382653,1.23851048497828,2987.69970310362
0.159,0.12,4.85357381909484,1.39646067127836,3002.79668189104
0.162,0.12,4.3256945850136,1.53485843400727,3021.03423183337
0.165,0.12,3.77840932767148,1.64456606038804,3042.92271946745
0.168,0.12,3.2164802368538,1.71453997986982,3069.06428976605
0.171,0.12,2.6470828689786,1.73198810147096,3100.14294910104
0.174,0.12,2.08098212187363,1.68312095935995,3136.87207687608
0.177,0.12,1.53415475268514,1.55507806154325,3179.85286888012
0.18,0.12,1.02949700996474,1.33989658394614,3229.26579648661
0.183,0.12,0.597184400579379,1.04123520756985,3284.27128963271
0.186,0.12,0.270617837026957,0.682876479653708,3341.92967051566
0.189,0.12,0.0741753219892477,0.313822761284533,3395.17366959998
0.192,0.12,0,0,3426.29468445949
0.225,0.12,0,0,-412.674787422758
0.228,0.12,0.0480767372877192,-0.306372459326612,-389.667364732308
0.231,0.12,0.187745489924788,-0.688667905389204,-346.113734403863
0.234,0.12,0.432343014968067,-1.07966109820473,-295.855391575577
0.237,0.12,0.765343012164094,-1.42657783137152,-245.748722872223
0.24,0.12,1.1598050564953,-1.70045343375486,-199.165131936978
0.243,0.12,1.59012427927611,-1.89227385857095,-157.455705866258
0.246,0.12,2.03640586520504,-2.00528811166262,-120.888909694732
0.249,0.12,2.48455984921887,-2.04862811207631,-89.2104441622786
0.252,0.12,2.92496428722543,-2.03338231992624,-61.9485932869903
0.255,0.12,3.3511013396053,-1.97057529300103,-38.5670562213214
0.258,0.12,3.75855788408869,-1.87028552969194,-18.5333304969718
0.261,0.12,4.14437906923862,-1.74136745351605,-1.34441105291413
0.264,0.12,4.50667467733865,-1.59147474666344,13.4671108842976
0.267,0.12,4.8443893232145,-1.42722591782056,26.3351411258788
0.27,0.12,5.15717605878492,-1.25443183352044,37.6652145468494
0.273,0.12,5.445337092482,-1.07834676855488,47.840535730558
0.276,0.12,5.70981175064122,-0.903926422672584,57.2281663528685
0.279,0.12,5.95220199045858,-0.736087708754225,66.1851659040038
0.282,0.12,6.17483183269401,-0.579970881730674,75.0646762189787
0.285,0.12,6.38084052419292,-0.441207294201024,84.2218228155405
0.288,0.12,6.57431027085723,-0.326196987059107,94.0181057568514
0.291,0.12,6.76042238437416,-0.242399629832247,104.814480308076
0.294,0.12,6.9455760680237,-0.198637001899468,116.883036285756
0.297,0.12,7.13696983294691,-0.20537220517758,129.736062604356
0.3,0.12,7.33802937585693,-0.274706990157581,137.285571618295
0,0.122,8,4,3073.48153989812
0.003,0.122,8.02068040226733,3.46526946723846,3080.20341526606
0.006,0.122,8.06919897594458,2.95107523922933,3089.28772529203
0.009,0.122,8.14542985506079,2.46069436323811,3097.66084164778
0.012,0.122,8.24633725594916,1.99695368235035,3104.84829714609
0.015,0.122,8.36827777559327,1.56211467408681,3110.76628800983
0.018,0.122,8.50743065982724,1.15783412761881,3115.40414970279
0.021,0.122,8.65995533657542,0.785159895590669,3118.77784197364
0.024,0.122,8.82210089570193,0.444553501087685,3120.92178164086
0.027,0.122,8.99029588620505,0.135934722886344,3121.88573653235
0.03,0.122,9.16122000296308,-0.14125706350999,3121.73216002207
0.033,0.122,9.33185680901802,-0.387990348296204,3120.53346213582
0.036,0.122,9.49952757002219,-0.605563173786232,3118.36928749214
0.039,0.122,9.66190743722044,-0.795523898947392,3115.32392650912
0.042,0.122,9.8170261028768,-0.959595042804067,3111.48396388681
0.045,0.122,9.96325559288305,-1.09960321602821,3106.93623462848
0.048,0.122,10.0992880788216,-1.21741714885534,3101.76612541015
0.051,0.122,10.2241065452095,-1.31489490807443,3096.05623152939
0.054,0.122,10.3369509095105,-1.39384062607126,3089.88535821895
0.057,0.122,10.4372818348211,-1.45597046822607,3083.32783993543
0.06,0.122,10.5247440608982,-1.50288714329911,3076.45314179102
0.063,0.122,10.5991306578681,-1.53606199914095,3069.32570267209
0.066,0.122,10.6603492133954,-1.5568236174702,3062.00497871966
0.069,0.122,10.7083906196935,-1.56635179701678,3054.54564768812
0.072,0.122,10.7433008418095,-1.56567586501186,3046.99793831286
0.075,0.122,10.7651558251719,-1.55567635707411,3039.40805343775
0.078,0.122,10.7740395349359,-1.5370892339034,3031.81866068369
0.081,0.122,10.7700250054797,-1.51051194376954,3024.26942945729
0.084,0.122,10.7531582073133,-1.47641078122036,3016.79759782371
0.087,0.122,10.7234445022883,-1.43512912746532,3009.43855704165
0.09,0.122,10.6808374485546,-1.38689628256478,3002.22644531365
0.093,0.122,10.625229727433,-1.33183671247871,2995.19474554281
0.096,0.122,10.5564459896766,-1.26997963570224,2988.37688466029
0.099,0.122,10.4742374540579,-1.20126896651143,2981.80683448352
0.102,0.122,10.3782781334877,-1.12557371762231,2975.51971620171
0.105,0.122,10.2681626104554,-1.04269904793771,2969.55241260507
0.108,0.122,10.1434053326581,-0.952398225251192,2963.94419425182
0.111,0.122,10.0034414499071,-0.854385864124349,2958.73736811508
0.114,0.122,9.84762926364726,-0.748352901129958,2953.97796013667
0.117,0.122,9.67525440961565,-0.633983889479714,2949.71644688603
0.12,0.122,9.48553594109607,-0.510977339806186,2946.00855664226
0.123,0.122,9.27763452335987,-0.379070011545548,2942.91616731781
0.126,0.122,9.05066298740572,-0.238066278858847,2940.5083385928
0.129,0.122,8.80369952107364,-0.0878739658352592,2938.86252963763
0.132,0.122,8.5358037967305,0.0714516227565381,2938.0660735404
0.135,0.122,8.24603634820632,0.239653348829174,2938.21800733158
0.138,0.122,7.93348152313476,0.416204967996763,2939.43139543147
0.141,0.122,7.59727437233267,0.600227799511504,2941.83633853602
0.144,0.122,7.23663194708075,0.790387622031257,2945.58393448981
0.147,0.122,6.85088976833191,0.984767514065298,2950.85155814102
0.15,0.122,6.43954493028327,1.18071193243488,2957.84995787518
0.153,0.122,6.00230883046072,1.3746372784336,2966.83282547302
0.156,0.122,5.5391756766117,1.56180502524006,2978.10966326173
0.159,0.122,5.05051914712631,1.7360561500778,2992.06287806923
0.162,0.122,4.53724143531788,1.88951222059079,3009.16989537273
0.165,0.122,4.00102059246716,2.01226348744824,3030.03023379374
0.168,0.122,3.44474036361714,2.09209798748523,3055.39485791091
0.171,0.122,2.87324879331433,2.1144004779837,3086.18829941425
0.174,0.122,2.2946787439092,2.06251491126658,3123.49774225395
0.177,0.122,1.7226283900481,1.91922119182864,3168.46969445634
0.18,0.122,1.17926722218635,1.67062695570163,3221.99462126014
0.183,0.122,0.698127962962219,1.31435414984126,3283.949458258
0.186,0.122,0.322201749863588,0.872605189086752,3351.56756887566
0.189,0.122,0.0896061857260249,0.40436846250988,3416.12458850497
0.192,0.122,0,0,3454.28196545585
0.225,0.122,0,0,-445.807274101829
0.228,0.122,0.0629328016087931,-0.370092410110937,-415.895514675055
0.231,0.122,0.238300014731708,-0.831408950161924,-360.975524386942
0.234,0.122,0.532956533872431,-1.29204640483214,-300.410678231582
0.237,0.122,0.91725478881507,-1.68795976545325,-242.820109501337
0.24,0.122,1.35462156279278,-1.99022020448004,-191.534240046916
0.243,0.122,1.8156595212391,-2.19457232406384,-147.28030391211
0.246,0.122,2.28068527473233,-2.30930880968253,-109.666228426964
0.249,0.122,2.73755770251989,-2.34735284754707,-77.911694460136
0.252,0.122,3.17898505500147,-2.32230168893759,-51.1736052736456
0.255,0.122,3.60058908531422,-2.24677835302298,-28.6701683277918
0.258,0.122,3.99973182700554,-2.13189362219251,-9.7133056258541
0.261,0.122,4.37485591138267,-1.98720381428417,6.29483664568667
0.264,0.122,4.72513244224354,-1.82088022638336,19.8763852470512
0.267,0.122,5.05028446917096,-1.63996193554786,31.4936239619298
0.27,0.122,5.35050964528817,-1.4506358973852,41.5631549469266
0.273,0.122,5.62646095659459,-1.25852173082983,50.4677929601796
0.276,0.122,5.87926498822647,-1.06895415529623,58.5665337312267
0.279,0.122,6.11056885436087,-0.887263415750174,66.2031328798127
0.282,0.122,6.32261337810827,-0.719057429954571,73.7137694067564
0.285,0.122,6.51833359308009,-0.570510791713115,81.4340094626773
0.288,0.122,6.70148873923964,-0.448665989324347,89.7041336794922
0.291,0.122,6.8768179364477,-0.361751125030935,98.8644116181654
0.294,0.122,7.05016566297377,-0.319512537774029,109.17903844238
0.297,0.122,7.22814033616479,-0.333524415478689,120.249071897287
0.3,0.122,7.41412994405001,-0.417189782227205,126.762189977839
0,0.124,8,4,3080.540841622
0.003,0.124,8.02151075081742,3.44300774062998,3087.52498894739
0.006,0.124,8.07190968029695,2.90856271787008,3096.94249254707
0.009,0.124,8.15096663668941,2.40021608000189,3105.59142781338
0.012,0.124,8.25541034435324,1.92099823625859,3112.9768282215
0.015,0.124,8.38133471794731,1.47329363414904,3119.01219656625
0.018,0.124,8.52465686355577,1.05880081515954,3123.68879081247
0.021,0.124,8.6812899709107,0.678532962208134,3127.0269323786
0.024,0.124,8.84726421404086,0.332849346962622,3129.06717707396
0.027,0.124,9.01882475890716,0.0215115964919175,3129.86672344277
0.03,0.124,9.19250840066476,-0.25624168766165,3129.49628014052
0.033,0.124,9.3651981135773,-0.501608699128558,3128.03689581454
0.036,0.124,9.53415597955875,-0.716133012328456,3125.57684506913
0.039,0.124,9.69703629466939,-0.901612598861723,3122.20871380321
0.042,0.124,9.85188161727294,-1.06001376600175,3118.02679580186
0.045,0.124,9.99710505468445,-1.1933932616965,3113.12487087378
0.048,0.124,10.1314622330246,-1.30383057457109,3107.59439654443
0.051,0.124,10.2540162418026,-1.39337138111308,3101.5231140286
0.054,0.124,10.3640984854394,-1.46398221750102,3094.99404593937
0.057,0.124,10.461267897979,-1.51751580235482,3088.08484768347
0.06,0.124,10.5452704591156,-1.55568600113968,3080.86746577008
0.063,0.124,10.616000444885,-1.58005117611277,3073.40805299671
0.066,0.124,10.6734643914601,-1.59200457113776,3065.76709127671
0.069,0.124,10.7177483654835,-1.59277039980499,3057.9996764389
0.072,0.124,10.7489888264539,-1.58340440219471,3050.15592456164
0.075,0.124,10.7673471340505,-1.56479777987621,3042.28146543262
0.078,0.124,10.7729875885638,-1.53768358645077,3034.41799491735
0.081,0.124,10.7660587856059,-1.50264482471126,3026.60386394159
0.084,0.124,10.7466780059864,-1.46012366966716,3018.87468718782
0.087,0.124,10.7149183374918,-1.41043139238648,3011.26395934417
0.09,0.124,10.6707982279456,-1.35375869963517,3003.80367079627
0.093,0.124,10.6142731904963,-1.29018632815455,2996.52491805834
0.096,0.124,10.5452294163094,-1.21969584151303,2989.45850708598
0.099,0.124,10.4634790918511,-1.14218067448322,2982.63555002129
0.102,0.124,10.3687572640893,-1.05745755836887,2976.08805803804
0.105,0.124,10.260720144436,-0.965278544761847,2969.8495349539
0.108,0.124,10.138944789007,-0.865343929427181,2963.95557836313
0.111,0.124,10.0029301369761,-0.757316467405902,2958.44449746465
0.114,0.124,9.8520994287411,-0.640837370484252,2953.35795983258
0.117,0.124,9.68580405932623,-0.515544694983523,2948.74168351141
0.12,0.124,9.50332894749219,-0.381094868167806,2944.64619657461
0.123,0.124,9.30389951422269,-0.237188273062097,2941.12769443446
0.126,0.124,9.08669036157285,-0.0836000226215702,2938.24903681707
0.129,0.124,8.85083571943607,0.079782685665711,2936.08094295508
0.132,0.124,8.59544167848718,0.252914924578186,2934.70346739339
0.135,0.124,8.31960014849652,0.435538003132813,2934.20787297969
0.138,0.124,8.02240437313452,0.627110479244907,2934.6990665912
0.141,0.124,7.70296570775911,0.826723103312407,2936.29883327349
0.144,0.124,7.36043126351073,1.03299393869552,2939.15020463647
0.147,0.124,6.99400202933622,1.24393918712459,2943.42343979595
0.15,0.124,6.60295139465867,1.45681447449844,2949.3242978461
0.153,0.124,6.18664499465329,1.66792058939973,2957.10555919218
0.156,0.124,5.74456523521023,1.87236706447093,2967.0831254009
0.159,0.124,5.27634916884823,2.06378694954455,2979.65849649433
0.162,0.124,4.78185927538929,2.23399761857239,2995.34990598478
0.165,0.124,4.26132844174768,2.37260837072287,3014.83466276758
0.168,0.124,3.715662106293,2.46659273888545,3039.00427859177
0.171,0.124,3.14706147721123,2.4998934284878,3069.02971324049
0.174,0.124,2.56027289007728,2.45326051217606,3106.41938265292
0.177,0.124,1.96500792627751,2.30487866714186,3153.00953232484
0.18,0.124,1.38030646066615,2.03329951613117,3210.7278036198
0.183,0.124,0.840713641934741,1.6260340018635,3280.75722213301
0.186,0.124,0.399377215577496,1.09781453491516,3361.24434637717
0.189,0.124,0.114227775891506,0.514926217508252,3441.8409474621
0.192,0.124,0,0,3490.72143312799
0.225,0.124,0,0,-488.804372649517
0.228,0.124,0.0865279752206585,-0.453260819231459,-448.409452134412
0.231,0.124,0.31353278049749,-1.00952822276809,-377.400338608441
0.234,0.124,0.674319754381804,-1.54413009004715,-303.483378883722
0.237,0.124,1.12013544154847,-1.98380866369731,-237.09228659983
0.24,0.124,1.60397914165584,-2.3051274752762,-180.838656936084
0.243,0.124,2.09476016510803,-2.51254273720599,-134.261358500545
0.246,0.124,2.57527414770711,-2.62107231936739,-95.9844991242647
0.249,0.124,3.03679471342255,-2.64776911259903,-64.5526470648145
0.252,0.124,3.47511800497248,-2.60855927903948,-38.6974117927485
0.255,0.124,3.88834242560327,-2.51735199317591,-17.3800041384552
0.258,0.124,4.27572368346136,-2.38598220454408,0.239068595043977
0.261,0.124,4.63711663490923,-2.22444384148659,14.84391431225
0.264,0.124,4.97272488543258,-2.04120984856241,27.0025966015616
0.267,0.124,5.28300631491281,-1.84356545938717,37.1981538622634
0.27,0.124,5.56865735514981,-1.63793192865474,45.8519680551693
0.273,0.124,5.83063810194378,-1.43017663187233,53.341314800659
0.276,0.124,6.07022137843806,-1.2259127502396,60.0128272015378
0.279,0.124,6.28905984375688,-1.03079440409526,66.193248418644
0.282,0.124,6.48927099279365,-0.850813967087304,72.198457232281
0.285,0.124,6.67354283980116,-0.692608365338107,78.3413258976123
0.288,0.124,6.84526396708532,-0.563780747280802,84.9378701029893
0.291,0.124,7.00867658855475,-0.4732425388988,92.3047663061783
0.294,0.124,7.16900744297277,-0.431574592563725,100.696608467283
0.297,0.124,7.33220917269099,-0.451366880966453,109.810926475703
0.3,0.124,7.50162022664384,-0.547226414943389,115.1872765496
0,0.126,8,4,3088.12666061071
0.003,0.126,8.02241396823523,3.41984635832002,3095.39515154401
0.006,0.126,8.07485049426824,2.86439979775229,3105.17129995368
0.009,0.126,8.15695530558612,2.33750880886103,3114.11325278457
0.012,0.126,8.2651899144454,1.84242073270693,3121.7038148589
0.015,0.126,8.39535262872419,1.38164553571689,3127.85389418487
0.018,0.126,8.54306796854862,0.956915753932924,3132.55736780472
0.021,0.126,8.70397714551348,0.569193265146183,3135.83996076427
0.024,0.126,8.87387182837822,0.218711613213718,3137.74963367641
0.027,0.126,9.04880107598949,-0.0949537044123267,3138.35240164706
0.03,0.126,9.22515296061909,-0.372794983924132,3137.72864042678
0.033,0.126,9.3997104144816,-0.616270255391348,3135.96939557732
0.036,0.126,9.56968231141644,-0.827197012242069,3133.17281538652
0.039,0.126,9.73271231659136,-1.00764818963695,3129.44086884432
0.042,0.126,9.8868690663366,-1.15985538776023,3124.87646730216
0.045,0.126,10.0306217363575,-1.28612277996464,3119.58105746827
0.048,0.126,10.1628050973765,-1.38875368073617,3113.65270850443
0.051,0.126,10.2825778594987,-1.46999049524,3107.18468084046
0.054,0.126,10.3893775930086,-1.53196779135191,3100.26443950889
0.057,0.126,10.4828748935539,-1.57667753842603,3092.9730594904
0.06,0.126,10.5629288204875,-1.60594512240418,3085.38496318302
0.063,0.126,10.6295450393528,-1.62141453232171,3077.56792882954
0.066,0.126,10.6828375798088,-1.62454106899349,3069.58331175976
0.069,0.126,10.7229946956488,-1.61659000342521,3061.48642604843
0.072,0.126,10.7502489863858,-1.59863976679656,3053.32704137965
0.075,0.126,10.7648517031576,-1.57158845047088,3045.14995758814
0.078,0.126,10.7670510031998,-1.53616260697064,3036.99562685249
0.081,0.126,10.7570738225309,-1.49292755294601,3028.900800428
0.084,0.126,10.7351109915622,-1.44229857145087,3020.89918290367
0.087,0.126,10.7013052101782,-1.38455258731527,3013.02208216726
0.09,0.126,10.6557415164872,-1.31984004402787,3005.29904758566
0.093,0.126,10.5984399180768,-1.24819684403591,2997.7584924387
0.096,0.126,10.5293498993783,-1.16955632926068,2990.42829951409
0.099,0.126,10.4483465684778,-1.08376137854529,2983.33641113454
0.102,0.126,10.3552282576125,-0.990576787973768,2976.51140692452
0.105,0.126,10.2497154407858,-0.889702183166367,2969.98307453298
0.108,0.126,10.1314508771766,-0.780785794642145,2963.78298054099
0.111,0.126,10.0000009282526,-0.663439513240686,2957.9450511765
0.114,0.126,9.85485802760272,-0.53725573778132,2952.50617558133
0.117,0.126,9.69544430286081,-0.401826637361471,2947.50684868674
0.12,0.126,9.52111635534989,-0.256766582223788,2942.99187687833
0.123,0.126,9.33117119074731,-0.101738656877077,2939.01117843835
0.126,0.126,9.12485325733486,0.0635136351451861,2935.62072347929
0.129,0.126,8.90136247994689,0.239128125220858,2932.88367650156
0.132,0.126,8.65986306901343,0.425077548002867,2930.87183139561
0.135,0.126,8.39949272627435,0.621112919933071,2929.66746742967
0.138,0.126,8.11937165508507,0.826694285129085,2929.3658110687
0.141,0.126,7.81861051429373,1.04090585244282,2930.07837058601
0.144,0.126,7.49631614863666,1.26235189644608,2931.9375306549
0.147,0.126,7.15159364132243,1.48902899170207,2935.10297088117
0.15,0.126,6.78354309793233,1.71816913742434,2939.77073345339
0.153,0.126,6.39124986555788,1.94604701339069,2946.18615203182
0.156,0.126,5.97376819345017,2.16774284433763,2954.66242992675
0.159,0.126,5.5301017922329,2.37684992349919,2965.60749859893
0.162,0.126,5.05919273268327,2.56511270600775,2979.5630326282
0.165,0.126,4.55994719647426,2.72197762139307,2997.26108072688
0.168,0.126,4.0313639205727,2.83403849130564,3019.70595270692
0.171,0.126,3.47290625591953,2.88436758756342,3048.28880338389
0.174,0.126,2.88543641201521,2.85179769580386,3084.93912518641
0.177,0.126,2.27334484251714,2.71044023408522,3132.28172791462
0.18,0.126,1.64930699276126,2.43058003619254,3193.63338362593
0.183,0.126,1.04390542548999,1.98524703499148,3272.31615398633
0.186,0.126,0.517729045052406,1.37213840927373,3368.78966327353
0.189,0.126,0.155222165308276,0.656162534994977,3471.93603443634
0.192,0.126,0,0,3537.45775458704
0.225,0.126,0,0,-543.727733759252
0.228,0.126,0.125703835556207,-0.566120729155601,-487.098585558361
0.231,0.126,0.428449402017145,-1.23647187785646,-393.454400519382
0.234,0.126,0.874924836337019,-1.8451888563535,-302.830015674043
0.237,0.126,1.39049375775568,-2.31742642955688,-226.778784955712
0.24,0.126,1.91997999804736,-2.64429892336112,-165.87680673049
0.243,0.126,2.43524711163609,-2.84332305846481,-117.661430606083
0.246,0.126,2.92469489736464,-2.93710175799596,-79.4143435387574
0.249,0.126,3.38444948462836,-2.94644283873719,-48.8930833880175
0.252,0.126,3.81392841768493,-2.88903052621619,-24.3926104288138
0.255,0.126,4.21383499360701,-2.77955758582903,-4.63516291441645
0.258,0.126,4.5852766767555,-2.63019036208932,11.3477847815857
0.261,0.126,4.92942280636425,-2.45106465453344,24.3069210611599
0.264,0.126,5.247403148128,-2.25073140117612,34.8408835827133
0.267,0.126,5.5403138169893,-2.03654972493236,43.4418751991215
0.27,0.126,5.80926793619723,-1.81503850946314,50.5273729358856
0.273,0.126,6.05546428764909,-1.59220035387106,56.4625029106339
0.276,0.126,6.28026418699175,-1.37383006759864,61.5763474198447
0.279,0.126,6.48527522248483,-1.1658181618316,66.1743851832332
0.282,0.126,6.67244458788977,-0.974458409876644,70.5485259549892
0.285,0.126,6.84416671553035,-0.806767537504692,74.9856062490262
0.288,0.126,7.00341039766538,-0.670824211471375,79.7741860088245
0.291,0.126,7.15386650396307,-0.57613296369004,85.2042988955141
0.294,0.126,7.30008241585316,-0.534012118836349,91.5189614233148
0.297,0.126,7.44729069342411,-0.557962999977343,98.5188215392185
0.3,0.126,7.59876484873459,-0.663687873245085,102.665371555119
0,0.128,8,4,3096.27381974393
0.003,0.128,8.02339743717983,3.3957075372955,3103.85088727806
0.006,0.128,8.07804397149874,2.81845138436929,3114.0133836202
0.009,0.128,8.16343826431571,2.27240328099882,3123.26666552733
0.012,0.128,8.27573854510441,1.7610416439674,3131.06942079005
0.015,0.128,8.41041036105252,1.2870033572856,3137.33013497646
0.018,0.128,8.56275167436394,0.852044365600651,3142.04616702518
0.021,0.128,8.72810349375916,0.457054528086926,3145.24990537145
0.024,0.128,8.90199810093444,0.102113372953011,3146.99822344006
0.027,0.128,9.08027560660331,-0.213422733054807,3147.36758215411
0.03,0.128,9.25917044229289,-0.490811884192363,3146.4496621264
0.033,0.128,9.43536772902834,-0.731806259785053,3144.34705946559
0.036,0.128,9.60603128702713,-0.938529019797089,3141.1691970873
0.039,0.128,9.76880676726232,-1.1133558576169,3137.02863142581
0.042,0.128,9.9218044566295,-1.25880670605079,3132.0378776977
0.045,0.128,10.0635667250337,-1.37745116499187,3126.30681481564
0.048,0.128,10.1930249666197,-1.47182946886062,3119.94067884493
0.051,0.128,10.3094503974713,-1.54438936857796,3113.03861492364
0.054,0.128,10.4124023648539,-1.59743822013911,3105.69273173909
0.057,0.128,10.5016770309638,-1.63310884521425,3097.98758831551
0.06,0.128,10.5772585162135,-1.65333731637232,3090.00003768385
0.063,0.128,10.6392738879376,-1.65985065917491,3081.79935350268
0.066,0.128,10.6879527946675,-1.65416248938745,3073.44757161428
0.069,0.128,10.7235920852531,-1.63757475443876,3064.99998696507
0.072,0.128,10.746525411718,-1.61118397241013,3056.50575584637
0.075,0.128,10.7570975810002,-1.57589061937712,3048.00856299091
0.078,0.128,10.7556432754371,-1.53241057845213,3039.54732202463
0.081,0.128,10.7424696859258,-1.48128781294849,3031.15688574304
0.084,0.128,10.7178425773575,-1.42290765124036,3022.8687494924
0.087,0.128,10.6819753178718,-1.35751026760524,3014.71173657247
0.09,0.128,10.6350204392632,-1.28520411121717,3006.71265912382
0.093,0.128,10.5770633458084,-1.20597917680584,2998.89695156033
0.096,0.128,10.5081178456711,-1.11972012919367,2991.28927643375
0.099,0.128,10.4281232376163,-1.0262193946899,2983.9141048668
0.102,0.128,10.3369427422851,-0.925190420228266,2976.79627557222
0.105,0.128,10.2343631189726,-0.816281381336939,2969.96153821281
0.108,0.128,10.1200953535137,-0.699089697651857,2963.4370887013
0.111,0.128,9.9937763384286,-0.573177794819969,2957.25210628441
0.114,0.128,9.85497149060093,-0.438090639416814,2951.43830527074
0.117,0.128,9.70317826150089,-0.293375674197758,2946.03051852899
