x,y,ux,uy,p
0.018,0.12,9.44633675309675,-0.583836705644144,4492.50885268763
0.021,0.12,9.58103517598948,-0.774875726307147,4495.34962097255
0.024,0.12,9.72458904384553,-0.944636567995041,4497.10078678904
0.027,0.12,9.87393659012065,-1.09380325501266,4497.80442194465
0.03,0.12,10.0262152947577,-1.22335485429262,4497.51299465759
0.033,0.12,10.178802530332,-1.33450750217028,4496.28732067381
0.036,0.12,10.3293416686643,-1.42865406890163,4494.19448989305
0.039,0.12,10.475754668833,-1.50730485171243,4491.30586278097
0.042,0.12,10.6162427842453,-1.57203201103155,4487.69521917509
0.045,0.12,10.7492773982947,-1.62441971289864,4483.43711943207
0.048,0.12,10.8735831421381,-1.6660212012819,4478.60551473187
0.051,0.12,10.9881154065084,-1.69832336136975,4473.27262273609
0.054,0.12,11.0920341832606,-1.72271878781948,4467.50806791839
0.057,0.12,11.1846759120092,-1.74048495693239,4461.37827315766
0.06,0.12,11.2655247068863,-1.75276981761685,4454.94608049366
0.063,0.12,11.3341840329252,-1.76058294961321,4448.27057384255
0.066,0.12,11.3903496155582,-1.76479136885141,4441.40707432802
0.069,0.12,11.433784115606,-1.7661190665943,4434.40727901746
0.072,0.12,11.4642938935772,-1.7651494294218,4427.31951560491
0.075,0.12,11.4817080229964,-1.76232978192209,4420.18908837233
0.078,0.12,11.4858595907871,-1.75797740748546,4413.05869411324
0.081,0.12,11.4765692391334,-1.75228652291417,4405.96889024939
0.084,0.12,11.4536308523455,-1.74533580127847,4398.9586008477
0.087,0.12,11.4167992685377,-1.73709614924139,4392.06564947404
0.09,0.12,11.3657798942919,-1.72743854710335,4385.32731069744
0.093,0.12,11.3002201166257,-1.71614185115783,4378.78087453369
0.096,0.12,11.2197024370984,-1.70290053908483,4372.46422018048
0.099,0.12,11.1237392953726,-1.68733245151989,4366.41639706556
0.102,0.12,11.0117696024868,-1.66898664879502,4360.67821253809
0.105,0.12,10.883157066871,-1.64735156379924,4355.29282652547
0.108,0.12,10.73719046888,-1.62186369293565,4350.30635419918
0.111,0.12,10.5730861231749,-1.59191713049574,4345.76847818486
0.114,0.12,10.3899928640907,-1.55687432085214,4341.7330721494
0.117,0.12,10.1869999991711,-1.51607848120836,4338.25883771539
0.12,0.12,9.96314880273697,-1.46886823867627,4335.40995658144
0.123,0.12,9.71744826738914,-1.41459513217415,4333.25675940472
0.126,0.12,9.44889599952567,-1.35264475390012,4331.87641229307
0.129,0.12,9.15650533782282,-1.28246244636831,4331.35362039115
0.132,0.12,8.83933999294595,-1.20358462396976,4331.78134554633
0.135,0.12,8.49655775262313,-1.11567693909042,4333.26153057202
0.138,0.12,8.12746506569396,-1.01858063374764,4335.90581477727
0.141,0.12,7.73158460363524,-0.912368455871046,4339.83621185739
0.144,0.12,7.30873818119987,-0.797411382652994,4345.18569809774
0.147,0.12,6.85914766670488,-0.674456927963641,4352.09861994347
0.15,0.12,6.38355666783654,-0.544718769985451,4360.73076556344
0.153,0.12,5.8833757325658,-0.409975440291695,4371.24884014463
0.156,0.12,5.36085335759698,-0.272672315800373,4383.82891747262
0.159,0.12,4.81927387542628,-0.136015410091664,4398.65318144972
0.162,0.12,4.26318059294825,-0.00403660566105664,4415.90388640741
0.165,0.12,3.69861707916157,0.118402706566036,4435.75292777415
0.168,0.12,3.13336895898205,0.225718916879439,4458.34473747754
0.171,0.12,2.57716935032719,0.311890958138283,4483.76951679065
0.174,0.12,2.04179866653267,0.370999031366073,4512.02341391959
0.177,0.12,1.54096143012331,0.398079107779361,4542.95280248255
0.18,0.12,1.08976672516958,0.390287501005869,4576.18241542813
0.183,0.12,0.70360660961002,0.3482188184694,4611.03282747589
0.186,0.12,0.396281420742165,0.276983117394861,4646.43771537583
0.189,0.12,0.177407424557993,0.186403411656137,4680.82978568683
0.192,0.12,0.0491714350793747,0.0896473979796928,4711.54615919173
0.195,0.12,0,0,4730.28151682617
0.246,0.12,0,0,-191.888474557361
0.249,0.12,-0.00192462526771957,-0.0707328765801667,-189.248490965801
0.252,0.12,0.0117190824485475,-0.170748866754283,-178.677544582321
0.255,0.12,0.0584105447058634,-0.279939130811054,-161.093103663559
0.258,0.12,0.147353106356372,-0.379035145906404,-138.306634636841
0.261,0.12,0.280046991632806,-0.452938956032887,-112.009507145972
0.264,0.12,0.452643260654775,-0.492264491346312,-83.5453569263947
0.267,0.12,0.658476665729972,-0.493352954767131,-53.8734253249714
0.27,0.12,0.890114778645853,-0.457375615374291,-23.6024558508623
0.273,0.12,1.14076035060553,-0.389131574347472,6.95129131964742
0.276,0.12,1.40510293242363,-0.295940830180954,37.7037206004429
0.279,0.12,1.67979396736626,-0.186811917447283,68.7494795286471
0.282,0.12,1.96370172631834,-0.0719117058940504,100.318004074156
0.285,0.12,2.25805420764193,0.0377125443011569,132.737912583547
0.288,0.12,2.5665296633976,0.130237181957456,166.404125271987
0.291,0.12,2.89529891422214,0.193076267506245,201.720271013625
0.294,0.12,3.25284868740218,0.212893570234318,238.839230984308
0.297,0.12,3.64833578279241,0.17573298054078,275.970522953829
0.3,0.12,4.07972995662655,0.0675987624993559,297.593168158806
0,0.122,9,1,4461.76506288725
0.003,0.122,9.01854795739344,0.668945537216998,4467.76455708943
0.006,0.122,9.06199366430197,0.356896742151863,4475.82828835224
0.009,0.122,9.13014521679014,0.0657238038934818,4483.2008289963
0.012,0.122,9.22022173940475,-0.203115037745323,4489.46244357339
0.015,0.122,9.32892234125852,-0.448636557136455,4494.54378776139
0.018,0.122,9.45281139641215,-0.670345827861068,4498.44055965393
0.021,0.122,9.58845681674793,-0.868222620371993,4501.17169085153
0.024,0.122,9.73252350105274,-1.04268696501535,4502.77201949933
0.027,0.122,9.88184801502579,-1.19454847326032,4503.28954482322
0.03,0.122,10.033496532286,-1.32494429084548,4502.78310553598
0.033,0.122,10.1848058412604,-1.43527062390382,4501.3200191142
0.036,0.122,10.3334079569376,-1.52711243226511,4498.97373516802
0.039,0.122,10.477239786454,-1.602175209064,4495.8216083311
0.042,0.122,10.6145399550736,-1.66222189751222,4491.94287819828
0.045,0.122,10.743835254948,-1.70901706421777,4487.416915774
0.048,0.122,10.8639192660906,-1.74427955885057,4482.32176871532
0.051,0.122,10.9738255766813,-1.76964411489743,4476.73301443348
0.054,0.122,11.0727977644537,-1.78663172591249,4470.72291194406
0.057,0.122,11.1602579548069,-1.79662817860999,4464.35983038865
0.06,0.122,11.2357753962837,-1.80086983040709,4457.70792398188
0.063,0.122,11.299036128995,-1.80043556364071,4450.82701903681
0.066,0.122,11.3498144921575,-1.79624380428642,4443.77267782323
0.069,0.122,11.3879469374757,-1.7890535309246,4436.59640544903
0.072,0.122,11.4133083910193,-1.77946829336947,4429.34596894024
0.075,0.122,11.4257912366061,-1.76794238729051,4422.06580157407
0.078,0.122,11.4252868736435,-1.75478847363188,4414.79746977877
0.081,0.122,11.4116697250435,-1.74018607678554,4407.58018417776
0.084,0.122,11.3847835287139,-1.7241905346975,4400.4513403717
0.087,0.122,11.3444297321064,-1.70674210233618,4393.44707866517
0.09,0.122,11.2903578170745,-1.68767502494702,4386.60285507897
0.093,0.122,11.2222574067288,-1.66672649902178,4379.9540186252
0.096,0.122,11.1397520431453,-1.64354552812651,4373.53639197931
0.099,0.122,11.0423945718961,-1.61770175982575,4367.38685440822
0.102,0.122,10.9296641247026,-1.5886944617059,4361.54392716733
0.105,0.122,10.8009647542058,-1.55596186213426,4356.04836263431
0.108,0.122,10.6556258448373,-1.51889114835177,4350.94373927958
0.111,0.122,10.4929045015912,-1.47682948443373,4346.27706526147
0.114,0.122,10.3119902052276,-1.42909648833611,4342.09939405781
0.117,0.122,10.112012119574,-1.37499869448945,4338.4664561817
0.12,0.122,9.89204954600541,-1.31384662988071,4335.43931174753
0.123,0.122,9.65114614403634,-1.24497525043411,4333.08502950581
0.126,0.122,9.38832867768506,-1.16776862268357,4331.47739896382
0.129,0.122,9.10263120754819,-1.08168989258433,4330.69768328658
0.132,0.122,8.79312583135721,-0.986317753353512,4330.83542160472
0.135,0.122,8.45896128463879,-0.881390793274405,4331.98928963166
0.138,0.122,8.09941095227341,-0.766861243253136,4334.26802607176
0.141,0.122,7.71393211696497,-0.642959698294637,4337.79142721055
0.144,0.122,7.30223858982975,-0.510272261856475,4342.69139971815
0.147,0.122,6.86438924200086,-0.369831097438373,4349.11303569563
0.15,0.122,6.40089539548708,-0.223218308368285,4357.21562339263
0.153,0.122,5.91285053874257,-0.0726809972813519,4367.17341351683
0.156,0.122,5.40208637055978,0.0787483343344078,4379.17579519599
0.159,0.122,4.87135958932126,0.227138082949693,4393.42625251785
0.162,0.122,4.32457367220857,0.36757244416136,4410.13900914135
0.165,0.122,3.76703796892129,0.494131682402751,4429.53154911251
0.168,0.122,3.2057601639734,0.599995236358149,4451.81016640336
0.171,0.122,2.64975235904813,0.677750454498902,4477.14437346844
0.174,0.122,2.11029692003494,0.720012684280757,4505.62465524881
0.177,0.122,1.60105487957878,0.720463487983224,4537.19740431881
0.18,0.122,1.13780327226965,0.67535338389295,4571.57232057313
0.183,0.122,0.737485183262072,0.58533600995741,4608.10313740223
0.186,0.122,0.416235748623342,0.457160591412415,4645.65081635582
0.189,0.122,0.186232539505776,0.30431468837984,4682.40752539303
0.192,0.122,0.0514243191315598,0.145469308289662,4715.25168751021
0.195,0.122,0,0,4735.1038399335
0.246,0.122,0,0,-204.085050683201
0.249,0.122,0.00208709487572045,-0.074603850240743,-199.775054967067
0.252,0.122,0.0263740147722315,-0.193903825333756,-186.359459032201
0.255,0.122,0.090600070624473,-0.331155140202912,-165.762264367581
0.258,0.122,0.202048059270959,-0.460843933380871,-140.291372507735
0.261,0.122,0.359398529445298,-0.56332840061377,-111.903213853252
0.264,0.122,0.556096218203633,-0.626685657068006,-82.0393273277946
0.267,0.122,0.78346352966124,-0.64639779830418,-51.646913847832
0.27,0.122,1.03289320527191,-0.623919205686503,-21.2640672388962
0.273,0.122,1.29711744141785,-0.564999587684669,8.88527130197714
0.276,0.122,1.57082279345011,-0.478253948804084,38.8088182553158
0.279,0.122,1.85089612479487,-0.374147983749846,68.6817908855121
0.282,0.122,2.13650496977464,-0.26438270975818,98.7998728938858
0.285,0.122,2.42912852914926,-0.161586990038815,129.545159365217
0.288,0.122,2.7325915637968,-0.0792103863198603,161.357601668602
0.291,0.122,3.0530970426137,-0.0315134967334041,194.684613001463
0.294,0.122,3.39908972592891,-0.0335547095231607,229.739574631606
0.297,0.122,3.77975774941172,-0.101038006483071,264.894401014897
0.3,0.122,4.19381688436605,-0.249650348008595,285.424751625727
0,0.124,9,1,4467.86001864166
0.003,0.124,9.01899129312143,0.649153805959275,4473.9931372425
0.006,0.124,9.06339547878143,0.319172423619035,4482.21052012883
0.009,0.124,9.1329041941955,0.0121549875322772,4489.68664834072
0.012,0.124,9.22454842593369,-0.270276987105806,4495.99132324405
0.015,0.124,9.33482847362478,-0.52704928150099,4501.05517672307
0.018,0.124,9.46011815504603,-0.757646979188352,4504.87699539116
0.021,0.124,9.59681439689163,-0.962095121964013,4507.48058250545
0.024,0.124,9.74143881313308,-1.1409153466776,4508.90691717197
0.027,0.124,9.89071767208761,-1.29506420425835,4509.21098947087
0.03,0.124,10.0416423248274,-1.42585912970147,4508.45907900956
0.033,0.124,10.191510137132,-1.53489799932213,4506.72602717397
0.036,0.124,10.3379468956918,-1.62397767917656,4504.09257497675
0.039,0.124,10.478912684187,-1.6950160610846,4500.64288379523
0.042,0.124,10.6126939137718,-1.7499809750576,4496.46233064712
0.045,0.124,10.7378845115828,-1.79082821997738,4491.63563515485
0.048,0.124,10.8533592751423,-1.81944989212209,4486.24534359019
0.051,0.124,10.9582421715289,-1.83763329383235,4480.37066944517
0.054,0.124,11.0518719830455,-1.8470300111704,4474.08667067768
0.057,0.124,11.1337672517407,-1.84913426536458,4467.46373091813
0.06,0.124,11.2035920136383,-1.84526935036263,4460.56730469973
0.063,0.124,11.261123382271,-1.83658083667457,4453.45788410331
0.066,0.124,11.3062216658358,-1.82403521326508,4446.19114493853
0.069,0.124,11.3388033950952,-1.80842271849784,4438.81823364092
0.072,0.124,11.3588174020085,-1.7903632461652,4431.38616053027
0.075,0.124,11.3662239173478,-1.77031437756252,4423.93827021981
0.078,0.124,11.3609765408517,-1.74858076589488,4416.5147652483
0.081,0.124,11.3430068699275,-1.72532427151585,4409.15326405562
0.084,0.124,11.312211542668,-1.70057440714929,4401.88937900889
0.087,0.124,11.2684414490971,-1.67423879691553,4394.75730418926
0.09,0.124,11.2114928836051,-1.64611348024781,4387.79040603151
0.093,0.124,11.1411004455503,-1.61589300232797,4381.02181268741
0.096,0.124,11.0569315395849,-1.5831803285716,4374.4850002139
0.099,0.124,10.958582379343,-1.5474967049056,4368.21437544899
0.102,0.124,10.8455754557973,-1.50829166156622,4362.24585682239
0.105,0.124,10.7173584938514,-1.46495342964878,4356.61745545897
0.108,0.124,10.5733049873192,-1.41682011056418,4351.36985987849
0.111,0.124,10.4127164736349,-1.36319201289933,4346.547028494
0.114,0.124,10.2348267861273,-1.30334565298963,4342.19679509165
0.117,0.124,10.0388086044892,-1.23655000883052,4338.37149367859
0.12,0.124,9.82378271445421,-1.1620857256506,4335.12861067173
0.123,0.124,9.58883048717621,-1.07926809889567,4332.53147454196
0.126,0.124,9.33301019933589,-0.987474808701297,4330.64999590475
0.129,0.124,9.05537793913013,-0.886179548917557,4329.56147481942
0.132,0.124,8.75501398487916,-0.774992878606352,4329.35149680749
0.135,0.124,8.43105570816826,-0.653711811745226,4330.11494471515
0.138,0.124,8.08273825265813,-0.522379824717327,4331.95715949401
0.141,0.124,7.70944449086118,-0.381359050634276,4334.99528788884
0.144,0.124,7.31076609472261,-0.231416355683838,4339.35985593002
0.147,0.124,6.88657802191339,-0.0738246045058208,4345.19659812319
0.15,0.124,6.43712939684193,0.0895205302651205,4352.66854215299
0.153,0.124,5.9631547666289,0.255969777108323,4361.95827754891
0.156,0.124,5.46601117719576,0.421980575614778,4373.27018876155
0.159,0.124,4.94784855564326,0.582979667868979,4386.83214922373
0.162,0.124,4.41182341725189,0.733249274811992,4402.89565924333
0.165,0.124,3.86236821889068,0.865874299954487,4421.73253022457
0.168,0.124,3.30552841971973,0.972812484600508,4443.62480163216
0.171,0.124,2.74937060347898,1.0451837612416,4468.84249129501
0.174,0.124,2.20443537952612,1.07391609111143,4497.60110887695
0.177,0.124,1.68413672548345,1.05091564777445,4529.98823512098
0.18,0.124,1.20487064117355,0.970901162065079,4565.84745712766
0.183,0.124,0.78539470913043,0.833861504488248,4604.61138975667
0.186,0.124,0.444875657638122,0.647646795622556,4645.08507059613
0.189,0.124,0.199104406983025,0.429480068435551,4685.16269828337
0.192,0.124,0.0547703087668631,0.204535096486674,4721.07412115049
0.195,0.124,0,0,4742.56800966471
0.246,0.124,0,0,-221.000741760558
0.249,0.124,0.00724824291921621,-0.0836033966085491,-214.476181704824
0.252,0.124,0.0453276168549989,-0.227909412363984,-197.235624269491
0.255,0.124,0.132161371984271,-0.397893174300372,-172.606896586303
0.258,0.124,0.272211100346895,-0.560764254815844,-143.5909085303
0.261,0.124,0.460303541701589,-0.692176796185237,-112.478849662203
0.264,0.124,0.686438660155411,-0.778122556317541,-80.8049491741097
0.267,0.124,0.939586674875001,-0.813895709039062,-49.4667802763849
0.27,0.124,1.20992858411669,-0.801843411388136,-18.8875132160467
0.273,0.124,1.48984857919021,-0.749093536752849,10.8403001576516
0.276,0.124,1.77420191538533,-0.665792493720859,39.846335933776
0.279,0.124,2.06027076051558,-0.563949058774689,68.4078798927427
0.282,0.124,2.34764560996305,-0.456784712966632,96.901501182303
0.285,0.124,2.63814005339925,-0.35844115172886,125.772587328048
0.288,0.124,2.93577257626486,-0.283905198790831,155.512927414752
0.291,0.124,3.24679756122114,-0.249032314162305,186.619163726099
0.294,0.124,3.57961982781857,-0.270558903791803,219.371852574878
0.297,0.124,3.94346431446076,-0.365957523830661,252.323872676445
0.3,0.124,4.33788127438332,-0.55272310271823,271.644204768491
0,0.126,9,1,4474.45314418094
0.003,0.126,9.01949273253002,0.628881429480696,4480.73706124362
0.006,0.126,9.06497846439419,0.280610190651716,4489.12692322785
0.009,0.126,9.13601395971097,-0.0424713685726299,4496.71790405697
0.012,0.126,9.2294148385751,-0.338572735270644,4503.06812726518
0.015,0.126,9.34145525164409,-0.606531844006769,4508.10846526859
0.018,0.126,9.46829397788275,-0.845825005790886,4511.84153494776
0.021,0.126,9.60613704251146,-1.05654032856815,4514.29701695133
0.024,0.126,9.75134843521107,-1.23932351776769,4515.52319536319
0.027,0.126,9.90053574744404,-1.39530313306611,4515.58328486693
0.03,0.126,10.0506129135459,-1.52600260237414,4514.55223166317
0.033,0.126,10.1988404512811,-1.63324610701015,4512.51355516664
0.036,0.126,10.3428447488923,-1.71906466558062,4509.55632354859
0.039,0.126,10.4806190885282,-1.78560753600377,4505.77239255906
0.042,0.126,10.6105097988047,-1.83506265062709,4501.25400186297
0.045,0.126,10.7311911819603,-1.8695883958381,4496.09178106124
0.048,0.126,10.841632748424,-1.89125778913473,4490.3731807363
0.051,0.126,10.9410619235479,-1.90201507914438,4484.18131519845
0.054,0.126,11.0289248755358,-1.90364403141312,4477.59418352731
0.057,0.126,11.1048475414666,-1.89774665913355,4470.68422326427
0.06,0.126,11.1685983681754,-1.88573088184066,4463.51814540506
0.063,0.126,11.2200537815048,-1.86880550189738,4456.1569986447
0.066,0.126,11.2591669753519,-1.84798093046526,4448.65641365538
0.069,0.126,11.2859402792674,-1.82407422706418,4441.06698322912
0.072,0.126,11.3004011172996,-1.7977172021971,4433.43474033545
0.075,0.126,11.3025814018175,-1.769366541663,4425.80170273835
0.078,0.126,11.2925001015415,-1.73931512317344,4418.20645923235
0.081,0.126,11.2701486695982,-1.70770389705963,4410.68477844668
0.084,0.126,11.2354790026369,-1.67453388541231,4403.27022633787
0.087,0.126,11.1883936151621,-1.63967801458005,4395.99478287383
0.09,0.126,11.1287377455806,-1.60289263434472,4388.88945201606
0.093,0.126,11.0562931554093,-1.56382869515671,4381.98486199479
0.096,0.126,10.9707734358686,-1.52204265567855,4375.31185514125
0.099,0.126,10.8718206934767,-1.47700728038792,4368.90206830654
0.102,0.126,10.7590035462643,-1.42812256529427,4362.78850628479
0.105,0.126,10.6318164237964,-1.37472710321239,4357.00611180213
0.108,0.126,10.4896802269238,-1.3161102728086,4351.59233667741
0.111,0.126,10.3319444671534,-1.2515257120673,4346.58771986149
0.114,0.126,10.1578910710618,-1.18020662116031,4342.03647939777
0.117,0.126,9.96674010279762,-1.10138353611689,4337.98712712679
0.12,0.126,9.75765772805446,-1.01430532718778,4334.4931174297
0.123,0.126,9.52976681678024,-0.918264307918107,4331.61354477165
0.126,0.126,9.28216066052601,-0.812626495228705,4329.41390962182
0.129,0.126,9.0139203658732,-0.696868237749856,4327.96697890003
0.132,0.126,8.7241365818132,-0.570620625924801,4327.35377586031
0.135,0.126,8.41193633399788,-0.433723302829632,4327.66474563424
0.138,0.126,8.07651588697698,-0.286289487271449,4329.00115664579
0.141,0.126,7.71718076359938,-0.128784158699904,4331.47681427645
0.144,0.126,7.33339436615074,0.0378826379187715,4335.22017965976
0.147,0.126,6.92483714801521,0.212245658546885,4340.37699874441
0.15,0.126,6.4914791121358,0.392156513514346,4347.11354495358
0.153,0.126,6.03366977453811,0.574638484193429,4355.62054323921
0.156,0.126,5.55225193731238,0.755727673622545,4366.11773668801
0.159,0.126,5.04870906876116,0.930309474934654,4378.85881058764
0.162,0.126,4.52536118793594,1.09196878305508,4394.13588254917
0.165,0.126,3.98563093588434,1.23288842066722,4412.28180019846
0.168,0.126,3.43440867790362,1.343856791682,4433.66675275058
0.171,0.126,2.87854798325134,1.41448789831221,4458.68280317868
0.174,0.126,2.32750682289518,1.43381842083519,4487.70557287824
0.177,0.126,1.79408413819889,1.39152017567903,4521.01668658547
0.18,0.126,1.29503249032436,1.28000604485482,4558.66507755987
0.183,0.126,0.851006769740444,1.09758298311144,4600.24288342138
0.186,0.126,0.484901500994036,0.852283120156004,4644.55666890424
0.189,0.126,0.217475264799852,0.564890970941338,4689.16558115213
0.192,0.126,0.0596539787537245,0.268296563845932,4729.40849244212
0.195,0.126,0,0,4753.27648522163
0.246,0.126,0,0,-243.171468898991
0.249,0.126,0.0139462100066877,-0.0992312691886943,-233.697137088433
0.252,0.126,0.0698806234456903,-0.275924080409632,-211.339367630639
0.255,0.126,0.185558634275963,-0.484361450085843,-181.405223830439
0.258,0.126,0.361231466031875,-0.683188331450854,-147.84238942857
0.261,0.126,0.58652967056504,-0.84338560797793,-113.332667867452
0.264,0.126,0.847246234624415,-0.949656895561026,-79.4611207739726
0.267,0.126,1.12981804639484,-0.998062112491389,-47.004631038456
0.27,0.126,1.42338117154649,-0.992602965548334,-16.2045779778607
0.273,0.126,1.72026099526323,-0.94225978283078,13.0292573952609
0.276,0.126,2.01575987966255,-0.858935586311918,40.9836852966077
0.279,0.126,2.30777040894443,-0.756235006973786,68.0602464393454
0.282,0.126,2.59645005069502,-0.648850279261501,94.7294803749538
0.285,0.126,2.8840294288997,-0.55233582113065,121.50730048973
0.288,0.126,3.17475552284817,-0.483102333917582,148.941087677007
0.291,0.126,3.47493332354265,-0.458502144529295,177.578813529127
0.294,0.126,3.79290276875344,-0.496893695761191,207.771377474921
0.297,0.126,4.13789633268321,-0.617533957553302,238.26895176609
0.3,0.126,4.51035255471858,-0.839846500667517,256.242145209301
0,0.128,9,1,4481.57324010318
0.003,0.128,9.02005717693062,0.608067392641427,4488.02648233837
0.006,0.128,9.06675704887229,0.241106374665545,4496.60884316864
0.009,0.128,9.139500369457,-0.0982815696625268,4504.32615816618
0.012,0.128,9.23485673235293,-0.408131183245169,4510.72358591746
0.015,0.128,9.34884365349493,-0.687197261935261,4515.73259951272
0.018,0.128,9.47737795947417,-0.934961435175742,4519.36055135275
0.021,0.128,9.61645336857053,-1.15159645418604,4521.64420351768
0.024,0.128,9.76226142769187,-1.33789879173965,4522.64051946896
0.027,0.128,9.9112831345317,-1.49519834053155,4522.42237587522
0.03,0.128,10.0603536447877,-1.62525413409594,4521.0747936714
0.033,0.128,10.2067009722314,-1.73014459582383,4518.69127622803
0.036,0.128,10.3479609919687,-1.81215969057774,4515.37037123409
0.039,0.128,10.4821723138699,-1.87370075844931,4511.21259742652
0.042,0.128,10.6077552815792,-1.91719203958347,4506.31783040889
0.045,0.128,10.7234794973706,-1.94500619242692,4500.78319096798
0.048,0.128,10.8284239992206,-1.95940462968,4494.70143700649
0.051,0.128,10.9219336694688,-1.96249233430708,4488.15982904249
0.054,0.128,11.0035747689298,-1.9561859954124,4481.2394189355
0.057,0.128,11.0730917742593,-1.94219379776927,4474.01470062491
0.06,0.128,11.1303670258097,-1.92200495922688,4466.55355823426
0.063,0.128,11.1753841137885,-1.89688707569781,4458.9174488537
0.066,0.128,11.2081954628618,-1.86788944270624,4451.1617627978
0.069,0.128,11.2288942217675,-1.83585072153308,4443.33631160184
0.072,0.128,11.2375903156766,-1.80140956340488,4435.48590228471
0.075,0.128,11.234390359369,-1.7650170648182,4427.65096463336
0.078,0.128,11.2193810410298,-1.7269501792171,4419.868205911
0.081,0.128,11.1926155523523,-1.68732544171757,4412.17127415617
0.084,0.128,11.1541026454087,-1.64611256788793,4404.5914169897
0.087,0.128,11.1037979278856,-1.60314766298259,4397.15812757704
0.09,0.128,11.0415970560342,-1.55814592587861,4389.89977317241
0.093,0.128,10.9673305419085,-1.51071385559699,4382.8442046191
0.096,0.128,10.8807599531893,-1.46036107206021,4376.01934743797
0.099,0.128,10.7815753468962,-1.4065119514468,4369.45377685975
0.102,0.128,10.6693938406422,-1.34851735504626,4363.17728050606
0.105,0.128,10.5437592857829,-1.28566680368871,4357.22141356491
0.108,0.128,10.4041430654284,-1.21720152225657,4351.62005241566
0.111,0.128,10.2499460967342,-1.14232885494852,4346.40995392965
0.114,0.128,10.0805021711963,-1.06023863619453,4341.63132933214
0.117,0.128,9.89508281889466,-0.970122198626295,4337.32844383071
0.12,0.128,9.69290393275239,-0.871194812326085,4333.55025653177
0.123,0.128,9.47313443693248,-0.762722482390861,4330.35111990716
0.126,0.128,9.23490732983839,-0.644054187582921,4327.7915647703
0.129,0.128,8.97733347808987,-0.514660822910077,4325.93920604276
0.132,0.128,8.69951858675462,-0.37418231197053,4324.86981733547
0.135,0.128,8.40058383083426,-0.222484574336539,4324.66863944015
0.138,0.128,8.07969071961256,-0.0597282539409968,4325.43201012947
0.141,0.128,7.73607090998107,0.113548693548944,4327.26943084043
0.144,0.128,7.36906194419111,0.296332347581296,4330.30621966174
0.147,0.128,6.97815036216874,0.487015967179343,4334.68693732206
0.15,0.128,6.56302450003817,0.683263211086731,4340.57980692695
0.153,0.128,6.12364081737666,0.881850756732748,4348.18236332318
0.156,0.128,5.66031024307874,1.07849181465948,4357.7285305596
0.159,0.128,5.17381546354012,1.26764621826534,4369.49716790643
0.162,0.128,4.66557721041089,1.44233054218795,4383.82171332363
0.165,0.128,4.13789845509788,1.5939559231031,4401.09963849155
0.168,0.128,3.5943304211306,1.71224702427001,4421.79856597548
0.171,0.128,3.04022118073158,1.78534154511967,4446.45235086211
0.174,0.128,2.48351539203272,1.80024868468683,4475.63419281212
0.177,0.128,1.93583833988969,1.74396856819754,4509.88413180091
0.18,0.128,1.41373535605272,1.60572197341338,4549.55544380399
0.183,0.128,0.93950970019754,1.38076941522931,4594.53033423263
0.186,0.128,0.540339783331353,1.07582537298581,4643.74363385658
0.189,0.128,0.243629462603256,0.714530018227116,4694.43656626069
0.192,0.128,0.0668142435291677,0.338792721325252,4740.76064666802
0.195,0.128,0,0,4768.06643615336
0.246,0.128,0,0,-271.376110285797
0.249,0.128,0.0228367138523681,-0.123512873667147,-257.909223587333
0.252,0.128,0.102107368311027,-0.342024724576722,-228.672034546404
0.255,0.128,0.254511055224511,-0.595638207493511,-191.810572844372
0.258,0.128,0.473957059289201,-0.832978884996516,-152.536259809497
0.261,0.128,0.743193653351532,-1.02083932705454,-113.933262955985
0.264,0.128,1.04314409928526,-1.14397537264245,-77.5315166365114
0.267,0.128,1.35783319320719,-1.20051228803811,-43.8675188422653
0.27,0.128,1.67581147929391,-1.19699514742567,-12.905816818816
0.273,0.128,1.98983203128911,-1.14472518710129,15.6906585240344
0.276,0.128,2.29602643826697,-1.05752992566943,42.4044231573889
0.279,0.128,2.59315308141731,-0.950598767781448,67.7822254408733
0.282,0.128,2.88208506974683,-0.839991374316476,92.3985571295356
0.285,0.128,3.16553970970554,-0.742534182009945,116.84342984054
0.288,0.128,3.44800599039362,-0.675918617399136,141.719809998915
0.291,0.128,3.7358127283408,-0.658873858566096,167.625283784035
0.294,0.128,4.03717906560521,-0.711307703953823,194.980408069396
0.297,0.128,4.3612779472647,-0.854264766434587,222.746449940493
0.3,0.128,4.7094525308663,-1.10920983608161,239.215607815347
0,0.13,9,1,4489.25331851476
0.003,0.13,9.0206902601216,0.586645565832979,4495.89595355254
0.006,0.13,9.06874770462946,0.200549507560948,4504.69214863931
0.009,0.13,9.1433926718852,-0.155409788936262,4512.54743154218
0.012,0.13,9.24091402022688,-0.479086695770431,4518.99263484951
0.015,0.13,9.35703849310222,-0.769159577209249,4523.96031781141
0.018,0.13,9.48741130727288,-1.0251329894271,4527.46367914051
0.021,0.13,9.62779088893764,-1.24729042624863,4529.54801123222
0.024,0.13,9.77418116443624,-1.43661079020578,4530.28058691389
0.027,0.13,9.92292936964782,-1.59465951108708,4529.74562540534
0.03,0.13,10.0707921435568,-1.72346521384452,4528.03984419604
0.033,0.13,10.2149715408119,-1.82539208121919,4525.26821021082
0.036,0.13,10.3531242776261,-1.90301646152942,4521.54003236904
0.039,0.13,10.4833488802709,-1.95901418192188,4516.96554679855
