x,y,ux,uy,p
0.255,0.074,17.4071244350298,4.99265694736597,168.983004979239
0.258,0.074,17.2733048304578,4.95190931483342,144.699165773062
0.261,0.074,17.1560822455565,4.8793803475874,121.716844792212
0.264,0.074,17.0527972557547,4.78382616690265,99.5627787369946
0.267,0.074,16.9603926344944,4.67348506644354,77.8568152874496
0.27,0.074,16.8755425173542,4.55630542756273,56.2928083381815
0.273,0.074,16.7947018921037,4.44021213133999,34.6216392671338
0.276,0.074,16.7141022757651,4.33339720462892,12.6369994478184
0.279,0.074,16.6297116501324,4.24463250461902,-9.83615424114815
0.282,0.074,16.5371702164839,4.18360881751093,-32.9508502781089
0.285,0.074,16.4317088367531,4.16130938663031,-56.8452501728781
0.288,0.074,16.3080555893249,4.19042811803833,-81.6455836118312
0.291,0.074,16.1603497808779,4.28584377368194,-107.446057061153
0.294,0.074,15.9822002698514,4.46515661395981,-134.12859837991
0.297,0.074,15.7678713975523,4.74924570728253,-160.049548914611
0.3,0.074,15.5215703131528,5.16244602802422,-172.719791365207
0,0.076,9,1,2550.50621294703
0.003,0.076,9.01948320357121,1.07754695686474,2556.77564836739
0.006,0.076,9.06499422468287,1.14004289285186,2565.14216509094
0.009,0.076,9.13627066504839,1.18581448250545,2572.7329603141
0.012,0.076,9.23047548033914,1.21365866167026,2579.12972832782
0.015,0.076,9.34436030579628,1.22287302626337,2584.27837086372
0.018,0.076,9.47465210045749,1.21324046048707,2588.18916508023
0.021,0.076,9.61817795342591,1.1849902452276,2590.89290177274
0.024,0.076,9.77194164328724,1.13874247378801,2592.433242401
0.027,0.076,9.93318038519534,1.07544106275677,2592.86394212055
0.03,0.076,10.0994049751299,0.996280578795897,2592.24658767752
0.033,0.076,10.2684240909061,0.902631791185656,2590.6483590253
0.036,0.076,10.4383540750539,0.795970179609067,2588.13985675004
0.039,0.076,10.6076162252032,0.677810699030674,2584.7930880374
0.042,0.076,10.7749240423068,0.549651078462204,2580.67968373251
0.045,0.076,10.9392630159367,0.412924936160287,2575.86939024885
0.048,0.076,11.0998654158289,0.268965121794356,2570.4288536798
0.051,0.076,11.2561822838181,0.118976998613189,2564.42069210556
0.054,0.076,11.4078544521228,-0.0359791264523602,2557.90283638592
0.057,0.076,11.5546840129452,-0.19499753745542,2550.92810943356
0.06,0.076,11.6966072755412,-0.35732988230336,2543.5440083496
0.063,0.076,11.8336698995747,-0.522382490810682,2535.79265193076
0.066,0.076,11.9660046033214,-0.689709485693207,2527.71085694215
0.069,0.076,12.093811617105,-0.859002814053853,2519.33030928296
0.072,0.076,12.2173418838306,-1.03008017241673,2510.67779998249
0.075,0.076,12.3368828928032,-1.20287163030641,2501.77550024345
0.078,0.076,12.4527469612365,-1.37740559059045,2492.64125405075
0.081,0.076,12.5652617405704,-1.5537945689911,2483.28887088189
0.084,0.076,12.6747627131496,-1.73222113583391,2473.72840460218
0.087,0.076,12.7815874513523,-1.91292424258134,2463.96640760499
0.09,0.076,12.8860714297051,-2.09618605411702,2454.00615163077
0.093,0.076,12.988545206061,-2.28231932375773,2443.84780847438
0.096,0.076,13.0893328170081,-2.47165527937294,2433.48858499987
0.099,0.076,13.1887512628087,-2.6645319331508,2422.92280756572
0.102,0.076,13.2871109866853,-2.86128268168639,2412.14195116111
0.105,0.076,13.3847172811397,-3.06222502443681,2401.1346082966
0.108,0.076,13.4818725796302,-3.26764919455582,2389.88639199678
0.111,0.076,13.5788796150737,-3.47780646419228,2378.37976610356
0.114,0.076,13.6760454471849,-3.69289685411394,2366.59379448649
0.117,0.076,13.773686378598,-3.91305594263335,2354.50379860816
0.12,0.076,13.8721337949987,-4.13834042881276,2342.0809101021
0.123,0.076,13.9717409769336,-4.36871205712952,2329.2915014322
0.126,0.076,14.072890940085,-4.60401945209629,2316.09647308834
0.129,0.076,14.1760053655601,-4.843977338015,2302.45036981987
0.132,0.076,14.2815546801355,-5.08814252645196,2288.30029068962
0.135,0.076,14.390069334758,-5.33588593630719,2273.58454767771
0.138,0.076,14.5021523013883,-5.58635976120918,2258.23101444067
0.141,0.076,14.6184927521461,-5.8384587075585,2242.1550897142
0.144,0.076,14.7398807811374,-6.09077398390496,2225.25717765346
0.147,0.076,14.8672228452186,-6.34153841897338,2207.41955899593
0.15,0.076,15.0015572795588,-6.58856071664215,2188.50249143596
0.153,0.076,15.144068694618,-6.82914643068177,2168.33933514647
0.156,0.076,15.2960991309903,-7.06000280356316,2146.7304526903
0.159,0.076,15.4591522923009,-7.27712428163907,2123.43559018341
0.162,0.076,15.6348846092066,-7.47565557199237,2098.16442923841
0.165,0.076,15.8250727327355,-7.64973014214426,2070.56505172794
0.168,0.076,16.0315405184293,-7.79228529800945,2040.21027159428
0.171,0.076,16.2560187421256,-7.89486276087241,2006.58232827789
0.174,0.076,16.4998972110427,-7.94742029433903,1969.05759673209
0.177,0.076,16.7638132133006,-7.93821255046382,1926.89519687006
0.18,0.076,17.0470102385956,-7.85385775000566,1879.23722696842
0.183,0.076,17.3464189174663,-7.67979840871969,1825.13418411958
0.186,0.076,17.6555048187023,-7.40147504900376,1763.61675737322
0.189,0.076,17.9631605712882,-7.00658585715073,1693.84329966703
0.192,0.076,18.2533136954072,-6.48861806491299,1615.35497013918
0.195,0.076,18.5062887070222,-5.85114706583464,1528.44127893113
0.198,0.076,18.7027452578635,-5.11116743819814,1434.50254627608
0.201,0.076,18.8296039022832,-4.29874268276556,1336.1111024436
0.204,0.076,18.8852474103747,-3.45121040036334,1236.48024152575
0.207,0.076,18.88058131204,-2.60360675011882,1138.49097118831
0.21,0.076,18.8347948285009,-1.7801017945686,1043.89489666838
0.213,0.076,18.7680854610695,-0.990624356196587,953.155411089472
0.216,0.076,18.6949798535958,-0.233342120825503,865.842823103145
0.219,0.076,18.6206834004935,0.499135145993407,781.238502572273
0.222,0.076,18.5411081446599,1.21257726550449,698.90906174092
0.225,0.076,18.4461804292701,1.90533776433987,619.137399647996
0.228,0.076,18.3253052066135,2.56595124431519,543.073623201585
0.231,0.076,18.1728876095943,3.17533748597316,472.447442601719
0.234,0.076,17.9913180714203,3.71276167759442,408.900430487795
0.237,0.076,17.790058829735,4.16237759384731,353.338709399933
0.24,0.076,17.5819199798456,4.51700478372462,305.711402421746
0.243,0.076,17.3790406712058,4.77812956174551,265.224829034727
0.246,0.076,17.1904164424135,4.95348689409951,230.713072899742
0.249,0.076,17.0212561780148,5.05413584020006,200.938307577017
0.252,0.076,16.8734987663881,5.09218304068339,174.761761738528
0.255,0.076,16.7467314999986,5.07943601355514,151.21455696649
0.258,0.076,16.6390523418885,5.02680984721525,129.509853317871
0.261,0.076,16.5477085314492,4.94420814311329,109.0262639785
0.264,0.076,16.4695049046656,4.8406554825122,89.2805495284764
0.267,0.076,16.401032827024,4.72454490101033,69.8991419364402
0.27,0.076,16.3387762957692,4.60393054602601,50.5927731030649
0.273,0.076,16.2791398373381,4.48683639592781,31.1355634172092
0.276,0.076,16.2184287727508,4.38157373736708,11.3485129603972
0.279,0.076,16.1528011379714,4.29707084749158,-8.91323242806361
0.282,0.076,16.0782026230216,4.24322337448252,-29.7700960892975
0.285,0.076,15.9902908205004,4.23127637386983,-51.3252289835657
0.288,0.076,15.8843535476494,4.27425044304509,-73.6674115265886
0.291,0.076,15.755238575742,4.38742504885515,-96.8529197454368
0.294,0.076,15.5974178452564,4.58888693842429,-120.743235467899
0.297,0.076,15.4060693348158,4.90010141670217,-143.824925370147
0.3,0.076,15.1854354555962,5.34609082705538,-154.840994981022
0,0.078,9,1,2547.30574020947
0.003,0.078,9.01911818927535,1.05720265015095,2553.46857342017
0.006,0.078,9.06385693576363,1.10128694667952,2561.72016934465
0.009,0.078,9.13406433536854,1.13070909879665,2569.24409425085
0.012,0.078,9.22706248884904,1.14434080926743,2575.62893174535
0.015,0.078,9.33976078893586,1.14149669503096,2580.81904583344
0.018,0.078,9.46902812682259,1.12192148810926,2584.82083210509
0.021,0.078,9.61180989930554,1.08575704622369,2587.65996340756
0.024,0.078,9.76519961257134,1.0334949524361,2589.37417702588
0.027,0.078,9.92649309797943,0.965919040801978,2590.01084331633
0.03,0.078,10.0932283871445,0.884042164896237,2589.62502582138
0.033,0.078,10.2632117031678,0.789041336678337,2588.27753153387
0.036,0.078,10.4345304594246,0.682194864302988,2586.03297934268
0.039,0.078,10.6055547955569,0.564824396346136,2582.95797116786
0.042,0.078,10.7749296098077,0.438243954407719,2579.11943648865
0.045,0.078,10.9415592313455,0.303717211799767,2574.58319732275
0.048,0.078,11.1045868527392,0.162423532387522,2569.41277785819
0.051,0.078,11.2633706667186,0.0154326700533357,2563.66846355877
0.054,0.078,11.4174583799324,-0.136312432505083,2557.40659952603
0.057,0.078,11.5665614600911,-0.292005617053631,2550.67910727778
0.06,0.078,11.7105301514015,-0.450981300407483,2543.53319250854
0.063,0.078,11.8493299944074,-0.612713188919259,2536.01121318515
0.066,0.078,11.9830203270103,-0.776808999326743,2528.15067675282
0.069,0.078,12.1117350312388,-0.943002184907269,2519.98433654139
0.072,0.078,12.2356656262262,-1.11114154591493,2511.54036000366
0.075,0.078,12.3550466883635,-1.28117946536809,2502.84254463338
0.078,0.078,12.4701434987728,-1.45315936929607,2493.91056087036
0.081,0.078,12.5812417691153,-1.62720287413452,2484.76020468947
0.084,0.078,12.6886392723573,-1.8034969590228,2475.40364567928
0.087,0.078,12.7926391991149,-1.9822813903656,2465.8496591139
0.09,0.078,12.8935450671842,-2.16383653110306,2456.10383274229
0.093,0.078,12.9916570274738,-2.34847158713636,2446.16874073921
0.096,0.078,13.0872694303995,-2.53651327677815,2436.04407848435
0.099,0.078,13.1806695404072,-2.72829485388955,2425.72675258028
0.102,0.078,13.2721373108785,-2.92414536921491,2415.21092080668
0.105,0.078,13.3619461560929,-3.12437901493594,2404.48797655518
0.108,0.078,13.4503646804352,-3.32928436226255,2393.54647170141
0.111,0.078,13.5376593472683,-3.53911326863554,2382.37197083383
0.114,0.078,13.6240980906786,-3.75406919754802,2370.94682823353
0.117,0.078,13.7099548926647,-3.97429465778124,2359.24987691015
0.12,0.078,13.7955153663722,-4.19985742753904,2347.25601622494
0.123,0.078,13.8810834028111,-4.43073517979711,2334.93568099034
0.126,0.078,13.9669889541917,-4.66679806488365,2322.25417015723
0.129,0.078,14.0535970414089,-4.90778873078753,2309.17080690492
0.132,0.078,14.1413180856471,-5.15329916564587,2295.63789359602
0.135,0.078,14.230619672925,-5.40274362327338,2281.59941389774
0.138,0.078,14.3220398621161,-5.65532673206768,2266.98941936979
0.141,0.078,14.416202134549,-5.91000567767009,2251.73001757163
0.144,0.078,14.51383204334,-6.1654450740897,2235.72885138071
0.147,0.078,14.6157755284291,-6.41996277625221,2218.87592234118
0.15,0.078,14.723018674109,-6.67146441575347,2201.03956157825
0.153,0.078,14.8367083198173,-6.91736383911149,2182.06128703442
0.156,0.078,14.9581722515774,-7.15448588614255,2161.74920321908
0.159,0.078,15.0889364566694,-7.37894710161896,2139.86950032298
0.162,0.078,15.2307347008549,-7.58600917526318,2116.13550349115
0.165,0.078,15.3855017899435,-7.76989956426152,2090.19364179392
0.168,0.078,15.5553351902128,-7.92359485374932,2061.60572852219
0.171,0.078,15.742398545451,-8.03856714524029,2029.82724442939
0.174,0.078,15.9487229585645,-8.10450672979134,1994.1822500299
0.177,0.078,16.1758362731738,-8.10906454725336,1953.83778578932
0.18,0.078,16.4241202281992,-8.03772153559198,1907.78521173705
0.183,0.078,16.6917795940387,-7.87401163169252,1854.84416274022
0.186,0.078,16.9733652149058,-7.6005131606881,1793.71754523418
0.189,0.078,17.2580457456738,-7.20122095568095,1723.1438495303
0.192,0.078,17.5284064985512,-6.66587214149147,1642.21442636859
0.195,0.078,17.7613510504027,-5.9960091339902,1550.91428654088
0.198,0.078,17.9328354998693,-5.21059234664783,1450.77905174161
0.201,0.078,18.0262406643624,-4.34675310795817,1345.16889842604
0.204,0.078,18.0403738471557,-3.45203798129592,1238.5222289262
0.207,0.078,17.9912932845098,-2.57029387981081,1134.75684833902
0.21,0.078,17.9059273756073,-1.72920646072843,1035.98413649115
0.213,0.078,17.8114614885173,-0.936176824566422,942.359144703155
0.216,0.078,17.7262909017325,-0.182757513475722,852.788469294408
0.219,0.078,17.6556082260512,0.546288498482238,765.843957528675
0.222,0.078,17.5918066934459,1.26313533334991,680.567494901189
0.225,0.078,17.5190088048644,1.96891264589969,597.107319093119
0.228,0.078,17.4206336358778,2.65017928954862,517.007451606199
0.231,0.078,17.2873414516605,3.28206303420402,442.806227927489
0.234,0.078,17.1212973991221,3.83724177700438,376.942594868752
0.237,0.078,16.9344148185975,4.29567527524046,320.686512107197
0.24,0.078,16.7425049706973,4.64956488967663,273.854379637395
0.243,0.078,16.5595819757828,4.90239141261903,235.253693359364
0.246,0.078,16.394974173392,5.06482672636362,203.292442756246
0.249,0.078,16.2531339718514,5.15061059770145,176.394806834474
0.252,0.078,16.1347901862202,5.1738001890276,153.193566900253
0.255,0.078,16.03831587697,5.14742292894315,132.583818938198
0.258,0.078,15.9608045111932,5.08306590939027,113.709396901962
0.261,0.078,15.8987654142474,4.99095524044422,95.9233535805467
0.264,0.078,15.8485144603756,4.88024237402708,78.7436732107009
0.267,0.078,15.806362056536,4.75935460938617,61.8135287305982
0.27,0.078,15.7686790991789,4.63635129591568,44.8690045677658
0.273,0.078,15.7318942593861,4.51926966167396,27.714245302189
0.276,0.078,15.6924548438951,4.41646308573714,10.2028989945877
0.279,0.078,15.6467695846614,4.33694211185371,-7.77549694048141
0.282,0.078,15.5911432129698,4.29073108574568,-26.3053977478009
0.285,0.078,15.5217078228181,4.28925417865134,-45.4521624618752
0.288,0.078,15.4343547958556,4.34576513214556,-65.264714541509
0.291,0.078,15.3246824733846,4.47583523753784,-85.7592671105939
0.294,0.078,15.1880684823121,4.69790850114756,-106.775479751832
0.297,0.078,15.0206464700022,5.03388125083799,-126.934058045312
0.3,0.078,14.8267060913238,5.50927787277751,-136.25322662162
0,0.08,9,1,2544.61768488261
0.003,0.08,9.01878283266127,1.03721206765628,2550.68211491935
0.006,0.08,9.06280793161775,1.06313651774465,2558.82621673161
0.009,0.08,9.13201902179555,1.07635568456767,2566.28510079796
0.012,0.08,9.22387802808926,1.0758183368354,2572.65368475701
0.015,0.08,9.33543323873476,1.06086400329375,2577.87507662923
0.018,0.08,9.4636789020219,1.03121199963556,2581.95237126871
0.021,0.08,9.60566550567586,0.986933192544656,2584.90687847026
0.024,0.08,9.75856703067385,0.928409414412241,2586.77127125202
0.027,0.08,9.91973282097073,0.856284089313533,2587.58744034069
0.03,0.08,10.0867270067312,0.771407634274533,2587.40482363662
0.033,0.08,10.2573557169309,0.674781092841344,2586.27870168605
0.036,0.08,10.4296826369792,0.567501094236765,2584.26847487277
0.039,0.08,10.6020340429929,0.450708671944303,2581.43599889788
0.042,0.08,10.7729948660078,0.325543812696942,2577.84404649269
0.045,0.08,10.9413975594393,0.193106926843402,2573.55494404388
0.048,0.08,11.1063055835821,0.0544278017089553,2568.62941213158
0.051,0.08,11.2669932226501,-0.0895579340120509,2563.12562154492
0.054,0.08,11.4229232576708,-0.238025221474366,2557.09846215466
0.057,0.08,11.5737237741696,-0.390269536197323,2550.5990113917
0.06,0.08,11.7191651215324,-0.545711259645946,2543.67418187364
0.063,0.08,11.8591377869253,-0.703895389725948,2536.36652353163
0.066,0.08,11.9936317176354,-0.864487522909387,2528.71415386902
0.069,0.08,12.122717431024,-1.02726698558057,2520.75079014018
0.072,0.08,12.2465290943422,-1.1921179004368,2512.50585870833
0.075,0.08,12.3652496366203,-1.3590188616525,2504.00465913211
0.078,0.08,12.47909786823,-1.52803177268729,2495.26856323696
0.081,0.08,12.5883175256649,-1.69929028224183,2486.31523223851
0.084,0.08,12.6931681243126,-1.8729881429709,2477.15883767703
0.087,0.08,12.7939174853434,-2.0493677176161,2467.81027434325
0.09,0.08,12.8908357997615,-2.22870876969958,2458.27735543628
0.093,0.08,12.9841910992576,-2.41131760086649,2448.56498184473
0.096,0.08,13.0742460166526,-2.59751653343644,2438.67527866503
0.099,0.08,13.1612557360197,-2.78763368316873,2428.60769286556
0.102,0.08,13.2454670522111,-2.98199292176213,2418.35904637825
0.105,0.08,13.3271184802536,-3.18090388913103,2407.92353885615
0.108,0.08,13.4064413760531,-3.3846518799089,2397.29269387235
0.111,0.08,13.4836620505836,-3.5934873947991,2386.45524143239
0.114,0.08,13.5590048800052,-3.8076151131843,2375.39692828265
0.117,0.08,13.6326964339516,-4.02718200661344,2364.10024554162
0.12,0.08,13.7049706637695,-4.25226427103318,2352.54406052819
0.123,0.08,13.776075212122,-4.48285270621365,2340.70313611429
0.126,0.08,13.8462789256147,-4.71883611046049,2328.54751619308
0.129,0.08,13.9158806735697,-4.9599821832269,2316.04174949999
0.132,0.08,13.9852195993626,-5.20591533207408,2303.1439154297
0.135,0.08,14.0546869561783,-5.45609065594238,2289.80440376249
0.138,0.08,14.1247397061832,-5.70976321324253,2275.96438406382
0.141,0.08,14.1959160886269,-5.96595146590632,2261.55387811715
0.144,0.08,14.2688533820392,-6.22339349830071,2246.48931748981
0.147,0.08,14.344308084399,-6.48049421381852,2230.67042456459
0.15,0.08,14.4231786836698,-6.73526117289877,2213.97619406757
0.153,0.08,14.506531031493,-6.98522600394007,2196.25966659322
0.156,0.08,14.5956259535789,-7.22734733453745,2177.34106750987
0.159,0.08,14.6919479210688,-7.45788990188191,2156.99872484326
0.162,0.08,14.7972319770544,-7.67227290287423,2134.95697197024
0.165,0.08,14.9134829466641,-7.86487888819368,2110.86999144831
0.168,0.08,15.0429749757143,-8.02881316481205,2084.30030790797
0.171,0.08,15.1882084201999,-8.15560436240646,2054.69052653745
0.174,0.08,15.351781426575,-8.23484358620443,2021.32728673189
0.177,0.08,15.5361001268971,-8.2537818154177,1983.29805207793
0.18,0.08,15.7427997669665,-8.19696324582155,1939.44590760035
0.183,0.08,15.9716859301924,-8.04610561225295,1888.3376477981
0.186,0.08,16.2189835942544,-7.78070380182892,1828.27911966908
0.189,0.08,16.4748762914553,-7.38024041931311,1757.44279392519
0.192,0.08,16.7210631174422,-6.82918909200865,1674.22652193976
0.195,0.08,16.9305337013453,-6.12534697500452,1578.01833037339
0.198,0.08,17.0728716391131,-5.28912299896642,1470.35729638654
0.201,0.08,17.1261064554357,-4.36676156636454,1355.69708151634
0.204,0.08,17.0892982127698,-3.42004479508667,1240.38406938301
0.207,0.08,16.9856953294248,-2.50494637901014,1129.93049243444
0.21,0.08,16.8528286879973,-1.65320479773711,1026.88644687567
0.213,0.08,16.7268613461507,-0.86776091204908,930.814059515651
0.216,0.08,16.6306607021035,-0.130643524041625,839.572030367536
0.219,0.08,16.5689807096485,0.584063289588526,750.669261688539
0.222,0.08,16.529501819687,1.29721877609118,662.336816981025
0.225,0.08,16.488615757537,2.01386145714601,574.454242808023
0.228,0.08,16.4215807284925,2.7177767544547,489.127596503647
0.231,0.08,16.3140368315147,3.37566016823725,410.179081115582
0.234,0.08,16.1683094716213,3.95075627576232,341.317010085267
0.237,0.08,16.0001828978809,4.41760472576731,284.309581281737
0.24,0.08,15.8296009942624,4.76838790568066,238.663020022439
0.243,0.08,15.6726526791052,5.00990427668922,202.534977393132
0.246,0.08,15.5385385193726,5.15681685535734,173.730000015374
0.249,0.08,15.4303582340006,5.22603071040942,150.246239804579
0.252,0.08,15.3472035468286,5.23360586347929,130.459227628364
0.255,0.08,15.2860314586303,5.19363250675013,113.130113726828
0.258,0.08,15.2428960493821,5.11815630554902,97.3481470122416
0.261,0.08,15.2136272815609,5.01752782251358,82.4583761719208
0.264,0.08,15.1941507781191,4.90086427748301,67.9960178908387
0.267,0.08,15.1806040340517,4.77650209362275,53.6340725458055
0.27,0.08,15.1693470638198,4.65240811240938,39.1441176711132
0.273,0.08,15.1569230425579,4.53655294612647,24.3679782088187
0.276,0.08,15.1399984914518,4.43726162639339,9.19767837163267
0.279,0.08,15.1152979047441,4.36355908440911,-6.43854983694333
0.282,0.08,15.0795398603043,4.32552744844713,-22.5859062195338
0.285,0.08,15.0293777344128,4.33469124933458,-39.269367528174
0.288,0.08,14.9613475894132,4.40444626044934,-56.4958692418742
0.291,0.08,14.8718362294188,4.55054741923639,-74.2397672466936
0.294,0.08,14.7571639144235,4.7916654011218,-92.3178009941862
0.297,0.08,14.614455514687,5.14996845342097,-109.48804379105
0.3,0.08,14.4480588058477,5.65129092649239,-117.078862811837
0,0.082,9,1,2542.41973630932
0.003,0.082,9.01847572470181,1.01754675398245,2548.39365863554
0.006,0.082,9.06184370955567,1.02554659427182,2556.4376809614
0.009,0.082,9.13013006055578,1.02270537702135,2563.83388382785
0.012,0.082,9.22091898372446,1.00805109480515,2570.18296513476
0.015,0.082,9.33138034485321,0.980955034866095,2575.42699338361
0.018,0.082,9.45861828815153,0.941122046717989,2579.56624687679
0.021,0.082,9.59977575567535,0.888566137649901,2582.6183137818
0.024,0.082,9.75209797297972,0.823575586192642,2584.61154385552
0.027,0.082,9.91298220408049,0.746670496879589,2585.58313883121
0.03,0.082,10.0800166392023,0.658555731199797,2585.57770607737
0.033,0.082,10.2510084905169,0.560072096353181,2584.64576106527
0.036,0.082,10.4240015920493,0.452148409296425,2582.84218374383
0.039,0.082,10.5972843168945,0.335756620169347,2580.22469802266
0.042,0.082,10.7693890313822,0.211871648410102,2576.852439119
0.045,0.082,10.939084547155,0.0814370266367371,2572.78465793726
0.048,0.082,11.1053631193171,-0.0546630811929106,2568.0795947623
0.051,0.082,11.2674235010939,-0.19562537964427,2562.79353893848
0.054,0.082,11.424651437611,-0.340742718322099,2556.98007795341
0.057,0.082,11.5765987974866,-0.489413669937439,2550.68952891441
0.06,0.082,11.7229623305396,-0.641147105065406,2543.96853785387
0.063,0.082,11.8635628263021,-0.795562544680684,2536.85982741461
0.066,0.082,11.9983252476965,-0.952387089035225,2529.40207086388
0.069,0.082,12.1272602374518,-1.11144968747439,2521.62986960737
0.072,0.082,12.2504472466876,-1.27267344453328,2513.57381195092
0.075,0.082,12.368019416788,-1.43606656715036,2505.26059235485
0.078,0.082,12.4801502557684,-1.60171245739434,2496.71317247002
0.081,0.082,12.5870420857455,-1.7697593532017,2487.95096753459
0.084,0.082,12.688916195039,-1.94040982212078,2478.99004401692
0.087,0.082,12.7860046028632,-2.1139103235607,2469.84331654908
0.09,0.082,12.8785433327215,-2.29054097535913,2460.5207340973
0.093,0.082,12.96676708914,-2.47060559106434,2451.02944689316
0.096,0.082,13.0509052384348,-2.65442199466171,2441.37394686744
0.099,0.082,13.1311790055144,-2.84231256840822,2431.55617517036
0.102,0.082,13.2077998134934,-3.03459494542391,2421.57559082242
0.105,0.082,13.2809687098059,-3.23157271995997,2411.42919461602
0.108,0.082,13.3508768406251,-3.43352601294902,2401.11150206931
0.111,0.082,13.417706954117,-3.64070169662351,2390.61445849694
0.114,0.082,13.4816359320569,-3.85330304769902,2379.92728806172
0.117,0.082,13.5428383685898,-4.07147856181178,2369.03626692569
0.12,0.082,13.6014912346157,-4.2953096203503,2357.92440820005
0.123,0.082,13.6577796869379,-4.52479665197569,2346.57104310181
0.126,0.082,13.7119041037335,-4.75984337187164,2334.95127825865
0.129,0.082,13.7640884532811,-5.00023860807614,2323.03530301514
0.132,0.082,13.8145901328098,-5.24563513066802,2310.78751221761
0.135,0.082,13.863711450842,-5.49552477845319,2298.16539830843
0.138,0.082,13.9118129717816,-5.74920901811743,2285.11815018889
0.141,0.082,13.9593289979195,-6.0057638565572,2271.58487306008
0.144,0.082,14.0067855323995,-6.2639977347724,2257.4923101326
0.147,0.082,14.0548211443428,-6.52240062684167,2242.75189898347
0.15,0.082,14.1042112329848,-6.77908199986253,2227.25592545717
0.153,0.082,14.1558962313488,-7.03169448809471,2210.87243613451
0.156,0.082,14.2110142327795,-7.27733899582943,2193.43842179672
0.159,0.082,14.2709382178374,-7.51244533449889,2174.75056843427
0.162,0.082,14.3373171993866,-7.73262026096195,2154.55256237844
0.165,0.082,14.4121185737085,-7.93245177955992,2132.51750216332
0.168,0.082,14.4976645402799,-8.10525484745473,2108.22339351627
0.171,0.082,14.5966462374121,-8.24273987505603,2081.11902287804
0.174,0.082,14.7120806850778,-8.33458419550268,2050.47694058888
0.177,0.082,14.8471394488759,-8.36789559952483,2015.33053010873
0.18,0.082,15.0047110621011,-8.32659612168431,1974.39507075402
0.183,0.082,15.1864466710142,-8.19087300331817,1925.98261380796
0.186,0.082,15.3908939405951,-7.93715056826222,1867.94413771573
0.189,0.082,15.6103199220491,-7.53968385140254,1797.7180155374
0.192,0.082,15.8265459377903,-6.97578867812673,1712.66301750877
0.195,0.082,16.0084644174541,-6.23679751871749,1611.05805354236
0.198,0.082,16.117095352845,-5.34311776393193,1494.09408467793
0.201,0.082,16.1222688587487,-4.35267383880877,1367.73025586706
0.204,0.082,16.0228961616062,-3.34754147108036,1241.39409715931
0.207,0.082,15.8524735788715,-2.40061391968727,1123.1203015389
0.21,0.082,15.6630705994729,-1.54787444230293,1015.93452429322
0.213,0.082,15.5019523291055,-0.78463664991195,918.289075997721
0.216,0.082,15.3966173411,-0.0796090967347908,826.42409811401
0.219,0.082,15.3507119588614,0.607061466338722,736.305472390115
0.222,0.082,15.3460657954423,1.30768784173704,644.931581128423
0.225,0.082,15.3492114296561,2.03295343625044,551.649043647212
0.228,0.082,15.3243567940169,2.76301198116791,459.336084092072
0.231,0.082,15.2503035870339,3.45225633902547,373.894764745377
0.234,0.082,15.130270105966,4.05026320880891,301.110168590972
0.237,0.082,14.9861155232275,4.52473792113576,243.401242676076
0.24,0.082,14.8433431611561,4.86923371643359,199.589490395134
0.243,0.082,14.7200053988192,5.09591782640672,166.770173978688
0.246,0.082,14.6242844925928,5.22471533746185,141.90777692173
0.249,0.082,14.557111272018,5.27605568041156,122.485067846564
0.252,0.082,14.51550709627,5.26785024547666,106.608877177053
0.255,0.082,14.4949046411425,5.21494168743276,92.9272069596288
0.258,0.082,14.4903917576661,5.12953738608994,80.5037447209403
0.261,0.082,14.4972653989097,5.02188037859199,68.7023273978388
0.264,0.082,14.511221171746,4.90088606706798,57.0968166810453
0.267,0.082,14.5283711873819,4.7746811404157,45.4060584926392
0.27,0.082,14.5451903761806,4.65105312756569,33.4487256120921
0.273,0.082,14.5584397056097,4.53783768500476,21.1126078611779
0.276,0.082,14.5650882118638,4.44327147414503,8.33400392419421
0.279,0.082,14.5622429496756,4.37633464037475,-4.91593588827672
0.282,0.082,14.5470901074287,4.34710306554821,-18.6400875708095
0.285,0.082,14.5168482086417,4.36712800731499,-32.8207615477891
0.288,0.082,14.4687347531521,4.44985957737033,-47.4211469231503
0.291,0.082,14.3999571970161,4.6111298707441,-62.3723693178246
0.294,0.082,14.3078082690952,4.86970544893597,-77.4674938141856
0.297,0.082,14.1904316623809,5.24786501134479,-91.6044666066958
0.3,0.082,14.0522420507148,5.77155608958497,-97.4477109300736
0,0.084,9,1,2540.69203278132
0.003,0.084,9.01819578998924,0.998179337787306,2546.58312201908
0.006,0.084,9.06096168352962,0.988473232135323,2554.53451344452
0.009,0.084,9.1283942746809,0.969709220581115,2561.87087917141
0.012,0.084,9.21818399344615,0.940996630875659,2568.19814495106
0.015,0.084,9.32760626765228,0.901744526151943,2573.45750430106
0.018,0.084,9.45386063364284,0.851652753004263,2577.64682533803
0.021,0.084,9.59417037399063,0.790690628529123,2580.78052366188
0.024,0.084,9.7458427904335,0.719066843941917,2582.88326889683
0.027,0.084,9.906317105813,0.637192981639486,2583.9882689754
0.03,0.084,10.0732028077294,0.545643052251287,2584.13600926429
0.033,0.084,10.2443083924992,0.445111437766077,2583.37292835545
0.036,0.084,10.4176606052838,0.33637143514807,2581.75002662747
0.039,0.084,10.591514735442,0.220236259281987,2579.32147014858
