x,y,ux,uy,p
0.006,0.096,10.0582821392987,5.12606291239964,2438.26414542587
0.009,0.096,10.123122541847,4.69348177108716,2445.34624471036
0.012,0.096,10.2098766491859,4.26610510849756,2451.50676176052
0.015,0.096,10.3161337617684,3.84564534947827,2456.68650590352
0.018,0.096,10.4393712512668,3.43375951443564,2460.8795062252
0.021,0.096,10.5770374436902,3.03201266097793,2464.09489603955
0.024,0.096,10.7265996824301,2.64184620239895,2466.35110569264
0.027,0.096,10.8855839201171,2.26455148312305,2467.67447868576
0.03,0.096,11.0516087853241,1.90124909444535,2468.09835632282
0.033,0.096,11.2224139827127,1.55287417450848,2467.6621106778
0.036,0.096,11.3958827097055,1.22016765938641,2466.41009971144
0.039,0.096,11.5700579969047,0.903673197796882,2464.39058741641
0.042,0.096,11.7431531289767,0.603739230879556,2461.65467709937
0.045,0.096,11.9135565147343,0.320525580345655,2458.25529995393
0.048,0.096,12.079831536401,0.0540137863112965,2454.24629239808
0.051,0.096,12.2407120166551,-0.195979611725718,2449.68158628531
0.054,0.096,12.3950940011386,-0.42978765695422,2444.61452702417
0.057,0.096,12.5420245698082,-0.647876186527545,2439.09732648772
0.06,0.096,12.680688370624,-0.850826368323928,2433.1806507556
0.063,0.096,12.8103925221345,-1.03931716963962,2426.91333739441
0.066,0.096,12.9305504658328,-1.21410826369985,2420.34223316598
0.069,0.096,13.0406652723242,-1.37602377642284,2413.51214065558
0.072,0.096,13.1403128238,-1.52593717575495,2406.46586114922
0.075,0.096,13.2291252142617,-1.66475751361483,2399.24432094058
0.078,0.096,13.3067746322696,-1.79341714892321,2391.88676888188
0.081,0.096,13.3729579214192,-1.91286101082189,2384.43103419546
0.084,0.096,13.4273819529636,-2.02403740431209,2376.91383514583
0.087,0.096,13.4697498938456,-2.12789031559634,2369.37113098697
0.09,0.096,13.4997484121308,-2.22535314018197,2361.83851153569
0.093,0.096,13.5170358302228,-2.31734373166281,2354.35162070679
0.096,0.096,13.5212312138632,-2.40476065113596,2346.94661234304
0.099,0.096,13.511904371224,-2.48848048435402,2339.6606386778
0.102,0.096,13.4885667308866,-2.5693560837476,2332.53237380397
0.105,0.096,13.4506630698386,-2.64821558299903,2325.60257664222
0.108,0.096,13.3975640727378,-2.72586202026253,2318.91470017983
0.111,0.096,13.3285597218786,-2.8030733893169,2312.51555629794
0.114,0.096,13.2428535443397,-2.88060291206524,2306.45604845918
0.117,0.096,13.1395577799962,-2.95917928584207,2300.79198807921
0.12,0.096,13.0176895834403,-3.03950659807675,2295.58501480391
0.123,0.096,12.8761684370394,-3.12226350929788,2290.90364650725
0.126,0.096,12.7138150346972,-3.20810116926099,2286.82449210316
0.129,0.096,12.5293520001263,-3.29763912969837,2283.43366995313
0.132,0.096,12.3214069330241,-3.39145822066236,2280.82848785973
0.135,0.096,12.088518433087,-3.49008892090815,2279.11945913248
0.138,0.096,11.8291459317187,-3.59399310962337,2278.43275593118
0.141,0.096,11.5416843493172,-3.70353613781314,2278.91324108189
0.144,0.096,11.224484752528,-3.81894475519992,2280.72828182632
0.147,0.096,10.8758822231324,-3.94024435398801,2284.0726500144
0.15,0.096,10.4942318892375,-4.06716592373048,2289.17498447614
0.153,0.096,10.0779531615999,-4.19900858453477,2296.30659239887
0.156,0.096,9.62558001437522,-4.33443692172263,2305.79392123883
0.159,0.096,9.13581046286509,-4.47118260518886,2318.03706341094
0.162,0.096,8.607539238899,-4.60560579068429,2333.53876817853
0.165,0.096,8.0398403370413,-4.73205060372412,2352.95218571117
0.168,0.096,7.43183696437158,-4.84190116454038,2377.16598191148
0.171,0.096,6.78233879094721,-4.92217913115893,2407.45466559342
0.174,0.096,6.08907565432845,-4.95349928436604,2445.81250787054
0.177,0.096,5.34703942255003,-4.90659571778977,2495.44518400076
0.18,0.096,4.5461729700031,-4.73784021029196,2562.91739129381
0.183,0.096,3.66233855697745,-4.3723036255741,2657.58033293643
0.186,0.096,2.66537080978551,-3.70638475043933,2817.6035131866
0.189,0.096,1.32925299336055,-2.34237605401776,3025.47745690956
0.192,0.096,0,0,3279.95767923648
0.237,0.096,0,0,-1004.48944163764
0.24,0.096,1.06460182450914,1.44964078037859,-782.535229739667
0.243,0.096,2.14736657057532,2.2948959110359,-578.56274270542
0.246,0.096,2.96254440882791,2.65404446904205,-419.505987271009
0.249,0.096,3.68450474324012,2.81420924489978,-318.114837709739
0.252,0.096,4.3367390182869,2.84458451904682,-242.561545012637
0.255,0.096,4.93799452962875,2.79727228131391,-184.442313669472
0.258,0.096,5.49586271441011,2.70275760798503,-137.85320243656
0.261,0.096,6.01376523217437,2.58195426808813,-99.6973185177998
0.264,0.096,6.49290664132801,2.4491913194393,-67.9052860498898
0.267,0.096,6.93372594061076,2.31467219149451,-41.0134092255045
0.27,0.096,7.33664856458058,2.18597510272012,-17.8837499763348
0.273,0.096,7.70251726424987,2.06914213867684,2.4240111137144
0.276,0.096,8.03284586793841,1.96947377144891,20.727580823742
0.279,0.096,8.33000180518775,1.89214158101092,37.7677552009227
0.282,0.096,8.59737861129034,1.8426909300385,54.2401736885527
0.285,0.096,8.83959685389142,1.82748972451471,70.8195170071657
0.288,0.096,9.06275746659884,1.85416759877185,88.1774963254356
0.291,0.096,9.27475238299803,1.93208266174668,106.9804511455
0.294,0.096,9.4855367378504,2.07284382219926,127.752593351365
0.297,0.096,9.706550683703,2.29086959231503,149.780622457903
0.3,0.096,9.94332001285684,2.60362140779087,163.139460661284
0,0.098,10,6,2428.27059088058
0.003,0.098,10.0177947419914,5.54352292843536,2434.04275654492
0.006,0.098,10.0598220954065,5.09026415237701,2441.88514030861
0.009,0.098,10.1264304374455,4.64201412011784,2449.18131136399
0.012,0.098,10.2155946173918,4.20059406186522,2455.54146571803
0.015,0.098,10.3248444406457,3.76778212633873,2460.90264307609
0.018,0.098,10.4515827408592,3.34526962309019,2465.25668525254
0.021,0.098,10.5931719015612,2.93462552720467,2468.61117019215
0.024,0.098,10.7469850136782,2.53726688141231,2470.98348220399
0.027,0.098,10.9104485766794,2.15443528297942,2472.39941181311
0.03,0.098,11.081079637706,1.7871797376462,2472.89222662667
0.033,0.098,11.2565170988795,1.43634591109224,2472.50167924794
0.036,0.098,11.4345467559343,1.10257153304899,2471.27292593083
0.039,0.098,11.6131198816421,0.786287470689405,2469.25540109858
0.042,0.098,11.7903654482355,0.487723803556648,2466.50169862534
0.045,0.098,11.964596326802,0.206920107739538,2463.06650490925
0.048,0.098,12.1343099921882,-0.0562609084369312,2459.00561993763
0.051,0.098,12.2981843954246,-0.302117286612745,2454.37509287677
0.054,0.098,12.4550697439251,-0.531090054335079,2449.23048924066
0.057,0.098,12.603976958422,-0.743744582089959,2443.62629808833
0.06,0.098,12.7440635627765,-0.940751736088204,2437.6154804068
0.063,0.098,12.874617717652,-1.12286939480983,2431.24915407795
0.066,0.098,12.9950410408159,-1.29092478560124,2424.57640664815
0.069,0.098,13.1048307742247,-1.44579798809229,2417.64422443124
0.072,0.098,13.2035617685702,-1.58840684924002,2410.49752510145
0.075,0.098,13.2908686657778,-1.71969346400084,2403.179280652
0.078,0.098,13.3664285737338,-1.840612297973,2395.73071817255
0.081,0.098,13.4299444485982,-1.95211996449498,2388.19158711181
0.084,0.098,13.4811293305191,-2.05516661826339,2380.6004833475
0.087,0.098,13.5196915194917,-2.15068888943523,2372.99522232809
0.09,0.098,13.5453207298143,-2.23960425480082,2365.41325566547
0.093,0.098,13.5576752238601,-2.32280672406415,2357.89212777178
0.096,0.098,13.5563698981314,-2.40116370750468,2350.46997141429
0.099,0.098,13.5409652760894,-2.47551392421163,2343.18604341356
0.102,0.098,13.5109573523346,-2.54666620552603,2336.0813041711
0.105,0.098,13.4657682307963,-2.61539904406062,2329.19904735783
0.108,0.098,13.4047375053906,-2.68246073226762,2322.58558903556
0.111,0.098,13.3271143452216,-2.74856992318787,2316.29102887324
0.114,0.098,13.232050268469,-2.81441642627256,2310.37010016645
0.117,0.098,13.1185926209215,-2.88066201844675,2304.8831303487
0.12,0.098,12.9856788187872,-2.94794099853961,2299.89713997395
0.123,0.098,12.8321314740762,-3.01686013273462,2295.48711626833
0.126,0.098,12.6566545987837,-3.08799751641216,2291.73750802562
0.129,0.098,12.4578311869003,-3.16189969368714,2288.74400291196
0.132,0.098,12.2341226076654,-3.23907609992831,2286.61566772142
0.135,0.098,11.9838704167795,-3.31998947870043,2285.47755920426
0.138,0.098,11.7053014105339,-3.40504030265696,2285.47395162268
0.141,0.098,11.3965370116295,-3.49454228993889,2286.77238353669
0.144,0.098,11.055608370922,-3.58868468706407,2289.56881138363
0.147,0.098,10.6804788494777,-3.68747482924035,2294.09429063878
0.15,0.098,10.2690756932398,-3.79065119330649,2300.62382235603
0.153,0.098,9.81933247252229,-3.89755212236942,2309.4883728034
0.156,0.098,9.32924270315531,-4.00691769445224,2321.09172658223
0.159,0.098,8.79692199858755,-4.11659048821942,2335.93506110262
0.162,0.098,8.22066918953948,-4.22306301100328,2354.65439130581
0.165,0.098,7.59900338557907,-4.32079315750739,2378.08103142953
0.168,0.098,6.93062719004661,-4.4011647567481,2407.34309343293
0.171,0.098,6.21423233186906,-4.45092025596972,2444.05474148558
0.174,0.098,5.44796872222146,-4.44970861374441,2490.6451338006
0.177,0.098,4.62856019876803,-4.36650798587701,2551.16914147163
0.18,0.098,3.74913541533233,-4.15247841806958,2632.30549276197
0.183,0.098,2.80109849519757,-3.73413078694032,2748.38190989058
0.186,0.098,1.76106766043466,-2.97156589904677,2919.56955202601
0.189,0.098,0.714364937360486,-1.68114418417427,3162.99182915783
0.192,0.098,0,0,3381.78706192732
0.237,0.098,0,0,-1029.29148641468
0.24,0.098,0.551082096360031,0.929957685834848,-849.905851873256
0.243,0.098,1.37075663258261,1.70470580256262,-634.881993531735
0.246,0.098,2.19666093377469,2.1389565865592,-474.583427204038
0.249,0.098,2.95302750836797,2.34186849572558,-360.204111004995
0.252,0.098,3.65500660897571,2.40985256927432,-276.071317487767
0.255,0.098,4.30774454283527,2.39363351231891,-210.666499658766
0.258,0.098,4.91536149736932,2.32778649030869,-158.376245928636
0.261,0.098,5.47928019542691,2.23462323310641,-115.621137255145
0.264,0.098,5.99993412550793,2.12917091458985,-80.0840106136963
0.267,0.098,6.47756338948735,2.02170481937143,-50.0814390582208
0.27,0.098,6.91274784586858,1.91956580678363,-24.3094332543896
0.273,0.098,7.30668549744749,1.82837582466091,-1.69542383576204
0.276,0.098,7.66136172313382,1.75289712692171,18.6842590262968
0.279,0.098,7.97968570976757,1.69765849551425,37.657509706972
0.282,0.098,8.26564469092296,1.66744278397831,55.9937471375206
0.285,0.098,8.52450631097567,1.66770146931396,74.4326168985456
0.288,0.098,8.76308840423866,1.70494541004863,93.7054282930806
0.291,0.098,8.99009742846676,1.7871500902825,114.533790955209
0.294,0.098,9.21642811664468,1.92420306128789,137.480057947796
0.297,0.098,9.45452963699613,2.12837911965813,161.741769163933
0.3,0.098,9.71026164666186,2.41453310789902,176.367217637518
0,0.1,10,6,2431.93909510713
0.003,0.1,10.0182739985716,5.52442486820533,2437.87115781771
0.006,0.1,10.061455600594,5.0534876162687,2445.93984762708
0.009,0.1,10.1299225376846,4.58911585977402,2453.45653975947
0.012,0.1,10.2216023107007,4.13323912385307,2460.01866988223
0.015,0.1,10.3339528585658,3.68771122815818,2465.55952566784
0.018,0.1,10.464290629621,3.25426590151926,2470.0689532134
0.021,0.1,10.6098813102328,2.83448212631042,2473.55326074398
0.024,0.1,10.7679945044673,2.4297565128926,2476.02914156182
0.027,0.1,10.935949859262,2.04128269687444,2477.52223897638
0.03,0.1,11.1111574736922,1.67003783262484,2478.06618484403
0.033,0.1,11.2911521942783,1.31677598559363,2477.70156418245
0.036,0.1,11.473621247906,0.982027947378582,2476.47478033285
0.039,0.1,11.6564249473374,0.666106772172558,2474.43686884006
0.042,0.1,11.8376105208612,0.369118175171143,2471.64231428217
0.045,0.1,12.0154193953055,0.0909748441097491,2468.14791822524
0.048,0.1,12.1882884815048,-0.168586310745104,2464.01175725819
0.051,0.1,12.3548461678786,-0.409984914366031,2459.29225989413
0.054,0.1,12.5139038222128,-0.633776767623585,2454.04742109955
0.057,0.1,12.6644436398135,-0.840633144754629,2448.33416406859
0.06,0.1,12.8056036666003,-1.03132040230414,2442.20785107282
0.063,0.1,12.9366607786558,-1.20668042759065,2435.7219390365
0.066,0.1,13.0570123257493,-1.36761232954129,2428.92777097261
0.069,0.1,13.1661570553139,-1.51505565755378,2421.87449148237
0.072,0.1,13.2636758339392,-1.64997532934708,2414.6090729915
0.075,0.1,13.34921258275,-1.77334835911799,2407.17643904101
0.078,0.1,13.4224557464984,-1.88615240368622,2399.61967152434
0.081,0.1,13.483120527624,-1.98935608639764,2391.98029003318
0.084,0.1,13.5309320383322,-2.08391101518913,2384.29859323893
0.087,0.1,13.5656094571278,-2.17074538064016,2376.61405433171
0.09,0.1,13.5868512215223,-2.25075899996772,2368.96576484632
0.093,0.1,13.5943212454825,-2.32481966154934,2361.39292364995
0.096,0.1,13.587636117855,-2.39376061946349,2353.93537042212
0.099,0.1,13.5663532155628,-2.45837908655487,2346.63416563375
0.102,0.1,13.529959651868,-2.51943557556054,2339.5322218852
0.105,0.1,13.4778619746448,-2.57765393877902,2332.67499458709
0.108,0.1,13.4093765318909,-2.63372195543365,2326.1112435057
0.111,0.1,13.323720431551,-2.68829230979256,2319.89388084322
0.114,0.1,13.2200030406532,-2.74198378921472,2314.08092654816
0.117,0.1,13.0972179960484,-2.7953825055635,2308.73659781058
0.12,0.1,12.9542357380402,-2.84904290022063,2303.93256767537
0.123,0.1,12.7897966325621,-2.90348822402104,2299.74943807063
0.126,0.1,12.6025048228135,-2.9592100765312,2296.27848622481
0.129,0.1,12.3908230552438,-3.01666642554686,2293.62376175692
0.132,0.1,12.1530688684316,-3.07627727879167,2291.9046365844
0.135,0.1,11.8874127314754,-3.13841680099075,2291.2589440566
0.138,0.1,11.5918789901541,-3.20340009102846,2291.8468917518
0.141,0.1,11.2643508476992,-3.27146194585537,2293.85600105989
0.144,0.1,10.9025810979432,-3.3427235660055,2297.50742728062
0.147,0.1,10.5042109622329,-3.41714102476869,2303.06416558463
0.15,0.1,10.0668001561137,-3.49442598792918,2310.84188475439
0.153,0.1,9.58787216478197,-3.57392392939556,2321.22351335641
0.156,0.1,9.06497944444535,-3.65442683988206,2334.67935400473
0.159,0.1,8.49579340586828,-3.73388441068161,2351.79563494635
0.162,0.1,7.87822273882336,-3.80895747453294,2373.31658184625
0.165,0.1,7.21055895330398,-3.87432552771805,2400.20886963066
0.168,0.1,6.49164064690279,-3.92161538255605,2433.76656567514
0.171,0.1,5.72101017049112,-3.93773698771152,2475.78508252707
0.174,0.1,4.89908198154176,-3.90237146618992,2528.88891254058
0.177,0.1,4.02731124687317,-3.78400131927433,2597.05767054847
0.18,0.1,3.10976228156356,-3.53479952411961,2686.83998946428
0.183,0.1,2.15641950842689,-3.08139991630034,2808.51262328189
0.186,0.1,1.21237949492192,-2.32466948964747,2974.68272711507
0.189,0.1,0.425820817244878,-1.22158493626152,3183.00156918416
0.192,0.1,0,0,3340.13550395841
0.237,0.1,0,0,-953.756284681214
0.24,0.1,0.311918484206443,0.583004459825716,-829.96851214048
0.243,0.1,0.904211457483343,1.20210671925663,-653.677699129307
0.246,0.1,1.63092966930031,1.62571458721729,-504.719172623597
0.249,0.1,2.37329585239741,1.85402850605294,-390.042260021763
0.252,0.1,3.09152259600219,1.94931366919609,-301.50799635752
0.255,0.1,3.77483471214891,1.96171424275708,-231.546195956281
0.258,0.1,4.41773585047379,1.92478504347842,-175.044029906418
0.261,0.1,5.01717471955782,1.86107166237253,-128.683205391553
0.264,0.1,5.57128346027757,1.78539106086673,-90.0987663652749
0.267,0.1,6.07928745789052,1.7076437014192,-57.5196165881701
0.27,0.1,6.54144735513278,1.63466784017317,-29.5389578662598
0.273,0.1,6.95903132020171,1.57151971546493,-4.99006195272851
0.276,0.1,7.33430789251638,1.52234121852611,17.1329675951387
0.279,0.1,7.67058851783723,1.49096878980661,37.7285309413534
0.282,0.1,7.97233657532841,1.48138505240161,57.6271490576842
0.285,0.1,8.24535518853173,1.49808526302104,77.6228391228989
0.288,0.1,8.49706258986891,1.54640923785648,98.496983384503
0.291,0.1,8.73684975379286,1.63287614437646,121.017648393495
0.294,0.1,8.97640117412851,1.7655481134927,145.779228632743
0.297,0.1,9.22901367743465,1.95441240926076,171.904469122504
0.3,0.1,9.50082794182574,2.21152858856615,187.580218916612
0,0.102,10,6,2436.02804574189
0.003,0.102,10.0187858796052,5.50479828648292,2442.12977447626
0.006,0.102,10.0631926077335,5.01567777880991,2450.43598763693
0.009,0.102,10.1336195412891,4.53471611802596,2458.1808043749
0.012,0.102,10.2279342432706,4.06396274097738,2464.94817541711
0.015,0.102,10.3435095262644,3.60535689392739,2470.6676313205
0.018,0.102,10.4775626466987,3.16068229088304,2475.32720815877
0.021,0.102,10.627250873661,2.73153311915762,2478.93223406215
0.024,0.102,10.7897301753063,2.31928833964603,2481.49907845898
0.027,0.102,10.9622051321994,1.92509407069424,2483.05366213894
0.03,0.102,11.1419728535267,1.54985390483091,2483.63044344559
0.033,0.102,11.3264603679496,1.19422671147055,2483.27131972244
0.036,0.102,11.5132548367002,0.858631193024527,2482.02442030325
0.039,0.102,11.7001262612116,0.543256248649593,2479.94284317935
0.042,0.102,11.8850427156385,0.248076069479531,2477.08339354391
0.045,0.102,12.0661784490867,-0.0271311618361286,2473.50537586712
0.048,0.102,12.2419154518964,-0.282762076231492,2469.26948127054
0.051,0.102,12.410839258254,-0.519365463268792,2464.43680107405
0.054,0.102,12.571729864843,-0.737619077788621,2459.06798665326
0.057,0.102,12.7235486886337,-0.938306691355292,2453.22256595765
0.06,0.102,12.8654224761769,-1.12229602205433,2446.95841871015
0.063,0.102,12.9966250236178,-1.29051802673313,2440.33140570259
0.066,0.102,13.1165574831368,-1.44394789909746,2433.39514278013
0.069,0.102,13.2247279289938,-1.58358799109232,2426.20090698112
0.072,0.102,13.3207307446773,-1.7104527671415,2418.79766067458
0.075,0.102,13.4042262798856,-1.82555581246392,2411.23217917063
0.078,0.102,13.4749211182914,-1.92989884758695,2403.54926790876
0.081,0.102,13.5325491984826,-2.02446264995382,2395.79205670769
0.084,0.102,13.5768539437368,-2.11019974806082,2388.00236047328
0.087,0.102,13.6075714825933,-2.18802873135574,2380.22109803601
0.09,0.102,13.6244149817577,-2.25883000755224,2372.48876330307
0.093,0.102,13.6270600651703,-2.3234428354807,2364.8459455878
0.096,0.102,13.6151312571181,-2.38266346367827,2357.33389879521
0.099,0.102,13.5881893618762,-2.43724421038492,2349.99516211625
0.102,0.102,13.5457196763216,-2.48789332740593,2342.87423808341
0.105,0.102,13.4871209242271,-2.53527549648405,2336.01833737996
0.108,0.102,13.4116948007948,-2.58001281045454,2329.47820384474
0.111,0.102,13.3186360231816,-2.62268609041048,2323.30903790686
0.114,0.102,13.2070227977321,-2.66383638182223,2317.57154253582
0.117,0.102,13.0758076386998,-2.70396645365419,2312.33312312626
0.12,0.102,12.9238085089923,-2.74354209024193,2307.66928212722
0.123,0.102,12.7497003052541,-2.78299290901882,2303.66526145542
0.126,0.102,12.5520067842173,-2.8227123475093,2300.41800188076
0.129,0.102,12.3290931351028,-2.86305632399885,2298.03851014947
0.132,0.102,12.0791595595318,-2.90433986247561,2296.65475375438
0.135,0.102,11.8002364490821,-2.94683064366686,2296.41524305055
0.138,0.102,11.4901820855156,-2.99073793641239,2297.49351534958
0.141,0.102,11.1466842800626,-3.03619457483126,2300.09381243414
0.144,0.102,10.7672680891093,-3.08322841132467,2304.45835188857
0.147,0.102,10.3493127995489,-3.13171772478958,2310.87674993947
0.15,0.102,9.89008291666931,-3.18132195937771,2319.69838526774
0.153,0.102,9.38678011705682,-3.23137420103857,2331.34884444567
0.156,0.102,8.83662632044154,-3.28071381195954,2346.35213478822
0.159,0.102,8.23699256770131,-3.32742485927324,2365.36124397896
0.162,0.102,7.5855946950755,-3.36842554392855,2389.20106804613
0.165,0.102,6.88078618837786,-3.39882276312186,2418.93047188162
0.168,0.102,6.12199198707398,-3.4108981180377,2455.93401811191
0.171,0.102,5.31036194788437,-3.39254064292523,2502.06444650673
0.174,0.102,4.44977865215034,-3.32486536228007,2559.85721600254
0.177,0.102,3.54871067561889,-3.17894418537134,2632.87575317202
0.18,0.102,2.62381706418764,-2.91181827047276,2726.10128501067
0.183,0.102,1.71004160137942,-2.46526076226851,2845.74187309995
0.186,0.102,0.884232465308854,-1.7854581804878,2996.01311740486
0.189,0.102,0.280004323203665,-0.895858772446758,3164.64481181147
0.192,0.102,0,0,3277.98043011394
0.237,0.102,0,0,-872.298162843578
0.24,0.102,0.192065591298897,0.348850394538681,-786.629332491734
0.243,0.102,0.627481693787677,0.798133697012538,-648.398124703633
0.246,0.102,1.24316271030702,1.1543731402426,-517.567862075532
0.249,0.102,1.9378092720953,1.37232038082498,-408.134644634813
0.252,0.102,2.64846335767391,1.47904260512499,-319.16844510963
0.255,0.102,3.34424222361363,1.51239182800463,-246.843237195782
0.258,0.102,4.00898991569312,1.50179701484231,-187.60178338823
0.261,0.102,4.63348030709065,1.46747024305011,-138.633831085224
0.264,0.102,5.21263075916788,1.42279005436952,-97.7422737134587
0.267,0.102,5.74407300930307,1.37654512921708,-63.1639317203973
0.27,0.102,6.22740109042867,1.33467155566337,-33.4489950387472
0.273,0.102,6.66372420087606,1.30143865780111,-7.37231301079698
0.276,0.102,7.05542809834239,1.28024801295837,16.1299779657302
0.279,0.102,7.40609150768401,1.27417592747905,38.00915605352
0.282,0.102,7.72053187861093,1.28636049591804,59.1429185056598
0.285,0.102,8.0049670180451,1.32030200182936,80.3678320074971
0.288,0.102,8.2672871806411,1.3801240272107,102.504653882012
0.291,0.102,8.51742389940231,1.4708286028808,126.357991427839
0.294,0.102,8.76768544603043,1.59856769362183,152.547319476069
0.297,0.102,9.03203717820935,1.77092422086991,180.135840876596
0.3,0.102,9.31683841701916,1.9970093835154,196.628119320183
0,0.104,10,6,2440.54477561248
0.003,0.104,10.0193335754009,5.48460822933821,2446.82696267985
0.006,0.104,10.0650436459353,4.97677302704033,2455.38325717582
0.009,0.104,10.1375431672501,4.47873560912243,2463.36495874507
0.012,0.104,10.2346263088756,3.99267723494795,2470.34171901433
0.015,0.104,10.3535664630235,3.52063219767242,2476.23928622644
0.018,0.104,10.4914678029477,3.06444121205556,2481.04407150795
0.021,0.104,10.6453664006039,2.62571794850179,2484.76072342484
0.024,0.104,10.8122934677258,2.20582528180884,2487.40567473101
0.027,0.104,10.9893294731518,1.80586082229282,2489.00557571758
0.03,0.104,11.173651840214,1.42665133052398,2489.59620600559
0.033,0.104,11.3625755624113,1.06875528969809,2489.22129086373
0.036,0.104,11.5535859887579,0.732472614367472,2487.93120134327
0.039,0.104,11.7443634058163,0.417860273827757,2485.78159536999
0.042,0.104,11.9327994496595,0.124752509097508,2482.83206268226
0.045,0.104,12.1170057357349,-0.147215685002809,2479.14482912641
0.048,0.104,12.2953153742748,-0.39858307269099,2474.78356495699
0.051,0.104,12.4662782362597,-0.63003581984798,2469.81232991459
0.054,0.104,12.6286509517101,-0.842381239220314,2464.29467622215
0.057,0.104,12.7813826661154,-1.03652243028754,2458.29292009354
0.06,0.104,12.9235975639315,-1.21343442203406,2451.86758342279
0.063,0.104,13.0545751040028,-1.37414225188877,2445.07700028671
0.066,0.104,13.1737288144885,-1.51970125639068,2437.97707780019
0.069,0.104,13.280584377369,-1.65117971374557,2430.62119760016
0.072,0.104,13.374757606074,-1.76964386754888,2423.06024258445
0.075,0.104,13.4559327931784,-1.87614527452156,2415.34273322465
0.078,0.104,13.523841785131,-1.971710355507,2407.51505852394
0.081,0.104,13.5782440321372,-2.05733198555668,2399.62178823387
0.084,0.104,13.6189077662487,-2.1339629325086,2391.70605504921
0.087,0.104,13.6455923805407,-2.20251094069102,2383.80999798327
0.09,0.104,13.6580320169746,-2.26383525401779,2375.97526086037
0.093,0.104,13.6559203193233,-2.31874437779278,2368.24354276944
0.096,0.104,13.6388962691025,-2.3679948883591,2360.65720038145
0.099,0.104,13.6065309953033,-2.41229111201185,2353.25990526944
0.102,0.104,13.5583154313671,-2.45228550734944,2346.09736286216
0.105,0.104,13.4936486839896,-2.48857959670196,2339.21810354142
0.108,0.104,13.411826977072,-2.52172530078621,2332.67436085021
0.111,0.104,13.3120330400452,-2.55222653457333,2326.5230570755
0.114,0.104,13.193325823272,-2.58054091950751,2320.82692296111
0.117,0.104,13.0546304456576,-2.60708145506597,2315.65578646555
0.12,0.104,12.8947283138713,-2.63221796751079,2311.08807594727
0.123,0.104,12.712247403678,-2.65627811008595,2307.21259680006
0.126,0.104,12.5056527699373,-2.6795476185164,2304.13065855646
0.129,0.104,12.2732374657287,-2.70226941551188,2301.95865345163
0.132,0.104,12.0131142229398,-2.72464098767999,2300.83121964321
0.135,0.104,11.7232085079401,-2.74680919539084,2300.90516584016
0.138,0.104,11.4012539657638,-2.76886126866387,2302.36439336882
0.141,0.104,11.0447918816098,-2.79081010575317,2305.42613278076
0.144,0.104,10.6511772409779,-2.81257098813615,2310.3489234599
0.147,0.104,10.2175954520879,-2.83392522978492,2317.44291796743
0.15,0.104,9.74109611357793,-2.85446371727547,2327.08330398788
0.153,0.104,9.21865385758856,-2.87349915598086,2339.72792584175
0.156,0.104,8.64727206546347,-2.88992912490493,2355.9405813895
0.159,0.104,8.02415440013396,-2.90202116876094,2376.42198357025
0.162,0.104,7.34698375875175,-2.90707392258133,2402.0510470273
0.165,0.104,6.61437159127638,-2.90088156458642,2433.93976034828
0.168,0.104,5.82657976037782,-2.87689320085496,2473.5055627333
0.171,0.104,4.98667902468886,-2.82491773148888,2522.56253182094
0.174,0.104,4.10243845615763,-2.72924715673966,2583.426596298
0.177,0.104,3.18943349383287,-2.56628563925754,2658.98894344712
0.18,0.104,2.27647226536671,-2.30283261064497,2752.56363075887
0.183,0.104,1.41503011899609,-1.90013865946774,2866.92541713986
0.186,0.104,0.689236448606579,-1.33586465731335,3000.86915312115
0.189,0.104,0.203122084384185,-0.652631603967083,3138.99009092535
0.192,0.104,0,0,3225.03796763335
0.237,0.104,0,0,-806.288851211785
0.24,0.104,0.129606721934543,0.183412969253277,-743.943370973341
0.243,0.104,0.464796043355602,0.473633172542641,-633.724144730725
0.246,0.104,0.98992503001269,0.733486959105876,-519.558728323383
0.249,0.104,1.63075065442198,0.91071563679661,-417.082548463935
0.252,0.104,2.32083293116217,1.01020341067506,-329.753561617945
0.255,0.104,3.01665835680564,1.05484954951972,-256.727983297046
0.258,0.104,3.69217629182793,1.06619997879549,-195.972844660978
0.261,0.104,4.3321439219605,1.05991548065936,-145.338143262791
0.264,0.104,4.92807209128158,1.04647260034503,-102.875423526791
0.267,0.104,5.47583666071995,1.03272718820639,-66.8950054595323
0.27,0.104,5.9742184964386,1.0232465527846,-35.9456241232071
0.273,0.104,6.42403940050846,1.02125956925069,-8.77387042843009
0.276,0.104,6.82768223107446,1.0292904406426,15.7198050056563
0.279,0.104,7.18887600030705,1.0495803263735,38.5220305581669
0.282,0.104,7.51267376816335,1.08437746355395,60.5432055095799
0.285,0.104,7.80558348455719,1.13615238291543,82.649832777441
0.288,0.104,8.07583129947226,1.20777610824788,105.690491744489
0.291,0.104,8.33373497382532,1.30268711869149,130.495564739922
0.294,0.104,8.59204795124237,1.42506360613027,157.701970664444
0.297,0.104,8.86521083046955,1.57999683419085,186.329350628521
0.3,0.104,9.15973157556972,1.77353549699439,203.390399306117
0,0.106,10,6,2445.49859045962
0.003,0.106,10.019920507386,5.4638162929891,2451.97311535218
0.006,0.106,10.06701992792,4.93670534129975,2460.79344686415
