x,y,ux,uy,p
0.225,0.184,9.91992494820686,-0.00796645169684547,2129.23625915621
0.228,0.184,9.90791014831381,-0.109315384342723,1982.31036994761
0.231,0.184,9.87238771743441,-0.215944999730575,1835.96310535652
0.234,0.184,9.8095625545973,-0.334292662932025,1690.57581061542
0.237,0.184,9.71336156436734,-0.467942438139966,1546.71981553887
0.24,0.184,9.57658793197673,-0.616339510693105,1405.24189126771
0.243,0.184,9.39270098400505,-0.774076584906141,1267.31214295741
0.246,0.184,9.15795921901871,-0.931291958379549,1134.38362049472
0.249,0.184,8.87325361786297,-1.07546820966679,1008.02495324897
0.252,0.184,8.54482709324302,-1.19425481295136,889.656130350474
0.255,0.184,8.18348983828883,-1.27828556114988,780.297520747747
0.258,0.184,7.80268378094657,-1.32291346338797,680.44391854164
0.261,0.184,7.41624780945077,-1.32841938068714,590.08861854987
0.264,0.184,7.03666029062413,-1.2990105280692,508.839066536771
0.267,0.184,6.67409244564427,-1.24127496978052,436.050488269137
0.27,0.184,6.336195686627,-1.16265188382074,370.934180262362
0.273,0.184,6.02836463297742,-1.07017765823153,312.626922141184
0.276,0.184,5.75422071267344,-0.969500505983085,260.220642629134
0.279,0.184,5.51612402237793,-0.863995758972922,212.751974184879
0.282,0.184,5.31554444503583,-0.753747760731097,169.147369619253
0.285,0.184,5.15304575987453,-0.634186689755174,128.117111882691
0.288,0.184,5.02744168158565,-0.494354142848074,87.9993324792783
0.291,0.184,4.93351742878694,-0.315277041806334,46.6070677765335
0.294,0.184,4.85819237751162,-0.0697764236794705,1.43155253510339
0.297,0.184,4.77793313113363,0.27443194564326,-47.6642634290846
0.3,0.184,4.67390415956365,0.747719206987644,-79.3257561013172
0,0.186,10,10,6876.9326335228
0.003,0.186,10.7002614739913,4.14127837382798,7023.95929757491
0.006,0.186,11.7855193241169,0.260348854633954,7044.76614741881
0.009,0.186,12.7370207929396,-1.88785983010119,6899.39830233537
0.012,0.186,13.2838236783299,-2.84906666886887,6666.50929890822
0.015,0.186,13.4180930935303,-3.12745279809073,6409.35463703198
0.018,0.186,13.2448921429626,-3.06286383506763,6161.58269187974
0.021,0.186,12.8788941750045,-2.84899320114386,5937.35040657668
0.024,0.186,12.4080694673555,-2.58563493374663,5740.47435783293
0.027,0.186,11.8909130525054,-2.32036195677076,5569.94612905786
0.03,0.186,11.3633515175304,-2.07374332173589,5422.88842991484
0.033,0.186,10.8461233511968,-1.85302876966474,5295.98335873772
0.036,0.186,10.3503695465214,-1.6592142672764,5186.08699324519
0.039,0.186,9.88139178767343,-1.49057831389339,5090.44822750901
0.042,0.186,9.44104233966166,-1.34440352348486,5006.74883662166
0.045,0.186,9.02920071790221,-1.21778406154996,4933.07078440559
0.048,0.186,8.64467027448996,-1.10797946226485,4867.83992837383
0.051,0.186,8.28571536169432,-1.01254765604992,4809.76740020351
0.054,0.186,7.95037857729357,-0.929373889501649,4757.79688294102
0.057,0.186,7.63666442475787,-0.856653503419793,4711.06012811346
0.06,0.186,7.34264228747868,-0.792856913558517,4668.8405949402
0.063,0.186,7.06650100915653,-0.736690249335287,4630.54419886634
0.066,0.186,6.80657477391117,-0.687057668394959,4595.67595066791
0.069,0.186,6.56135229505393,-0.643027702783779,4563.8213400142
0.072,0.186,6.3294766301029,-0.603804240117696,4534.63148319603
0.075,0.186,6.10974006938773,-0.568701951534734,4507.81123394619
0.078,0.186,5.90107678543968,-0.537125663339106,4483.10961796706
0.081,0.186,5.70255484922524,-0.508553084365629,4460.31208681603
0.084,0.186,5.51336855510444,-0.482520321198773,4439.23419519366
0.087,0.186,5.33283158914868,-0.458609676029884,4419.7163907863
0.09,0.186,5.1603713268683,-0.436439296848055,4401.61967177541
0.093,0.186,4.99552439575783,-0.415654322996785,4384.82191783727
0.096,0.186,4.83793354760257,-0.395919235357582,4369.21473922745
0.099,0.186,4.68734583152815,-0.376911178112486,4354.70071803811
0.102,0.186,4.54361202632725,-0.35831406871776,4341.19093802649
0.105,0.186,4.4066872700248,-0.339813355809093,4328.60271615414
0.108,0.186,4.2766328095824,-0.321091323069786,4316.85746139275
0.111,0.186,4.15361877969613,-0.301822872649794,4305.87859539996
0.114,0.186,4.03792790353079,-0.28167175673386,4295.58947609683
0.117,0.186,3.92995998722841,-0.260287262795294,4285.91126959222
0.12,0.186,3.83023705155836,-0.237301399820149,4276.76071881257
0.123,0.186,3.73940890541658,-0.212326682824572,4268.04775908785
0.126,0.186,3.65825891391411,-0.184954675614198,4259.67293230712
0.129,0.186,3.58770964478203,-0.154755532296224,4251.52455264998
0.132,0.186,3.52882798619167,-0.121278883145318,4243.47557900893
0.135,0.186,3.48282921124274,-0.0840565479628919,4235.38015292175
0.138,0.186,3.45107931246413,-0.0426077391099523,4227.06976727846
0.141,0.186,3.4350947354182,0.00355235359980284,4218.34904174837
0.144,0.186,3.43653839395363,0.0548994148249251,4208.99109770822
0.147,0.186,3.45721053894936,0.111880759400775,4198.73255086298
0.15,0.186,3.49903266340309,0.174888051957072,4187.26817671153
0.153,0.186,3.56402214259575,0.244219617685509,4174.24535609552
0.156,0.186,3.65425470885796,0.320029580492605,4159.25847950348
0.159,0.186,3.77181112361134,0.40226084944667,4141.84358458608
0.162,0.186,3.9187035136144,0.490559173785365,4121.47362760397
0.165,0.186,4.09677577787037,0.584166498365785,4097.55495433398
0.168,0.186,4.30757129548082,0.681794294203917,4069.42575068532
0.171,0.186,4.55216007209763,0.781482304111815,4036.35753434071
0.174,0.186,4.83091700601417,0.880456375176788,3997.56111794397
0.177,0.186,5.14324441509438,0.975011911129251,3952.19895335206
0.18,0.186,5.48723791105922,1.06046742611495,3899.40635675363
0.183,0.186,5.85930949883248,1.13125382900571,3838.32475095519
0.186,0.186,6.25381114566753,1.18122231656675,3768.15052557343
0.189,0.186,6.66274991600102,1.20425138322543,3688.2028835534
0.192,0.186,7.07574601548942,1.19518640032873,3598.01198219398
0.195,0.186,7.48042901381262,1.15102819094715,3497.42259127154
0.198,0.186,7.86343681082085,1.07210213466004,3386.69554957876
0.201,0.186,8.21201245959137,0.962758545633321,3266.5705952483
0.204,0.186,8.51589076689697,0.831133711970839,3138.24340186886
0.207,0.186,8.76888230427434,0.687782400936174,3003.23074600054
0.21,0.186,8.96954307307468,0.54351236186135,2863.15431478698
0.213,0.186,9.12066816258773,0.407172821716723,2719.52394640394
0.216,0.186,9.22785912169615,0.28414195853141,2573.5965080882
0.219,0.186,9.29773431117871,0.175851817111863,2426.33484086902
0.222,0.186,9.33631975079911,0.0802242674063086,2278.44329381866
0.225,0.186,9.3479061253534,-0.00734182600554615,2130.44257843837
0.228,0.186,9.33441314990545,-0.0927635846569964,1982.75736208131
0.231,0.186,9.29519255264776,-0.182029605975643,1835.80451412631
0.234,0.186,9.22721978544483,-0.279980019219725,1690.07798937186
0.237,0.186,9.125695241054,-0.389160953648104,1546.22673406866
0.24,0.186,8.98510460781445,-0.50890145467956,1405.11541641768
0.243,0.186,8.80069929015152,-0.634897100688495,1267.84619455158
0.246,0.186,8.57014249710725,-0.759620321908612,1135.71212279526
0.249,0.186,8.29483787191299,-0.873678007261115,1010.06634158819
0.252,0.186,7.98042296981032,-0.967821335785399,892.132904103434
0.255,0.186,7.63619371620489,-1.03493846078483,782.827655319298
0.258,0.186,7.27368938281922,-1.07134099777382,682.657331081807
0.261,0.186,6.90499144515701,-1.07702659498645,591.717955547301
0.264,0.186,6.54128066984949,-1.05506865555959,509.764205398874
0.267,0.186,6.19194493485672,-1.01054137606489,436.305504818746
0.27,0.186,5.86425779550707,-0.949366492148278,370.696352818574
0.273,0.186,5.56349462434163,-0.877290739258075,312.204751982734
0.276,0.186,5.29332315902427,-0.799006760344009,260.051098458793
0.279,0.186,5.05633214783477,-0.717276813014783,213.409796225747
0.282,0.186,4.85457037447339,-0.63180893932167,171.360131644179
0.285,0.186,4.68987784903545,-0.537566680780308,132.766310342026
0.288,0.186,4.5634938577001,-0.422264601556932,96.0689098879815
0.291,0.186,4.47393243071213,-0.263347162743524,59.0148639591662
0.294,0.186,4.4121896060159,-0.0261797200998391,18.6669315955878
0.297,0.186,4.35669330689656,0.33310311968583,-26.0713338461833
0.3,0.186,4.28569297991204,0.857722077709821,-55.6183633491881
0,0.188,10,10,7397.75421943484
0.003,0.188,10.8530765582887,3.46400618247924,7548.3860361379
0.006,0.188,12.0499484598368,-0.472615601085884,7491.14495208835
0.009,0.188,12.9270610929348,-2.34559367965535,7229.29124771429
0.012,0.188,13.2556756081994,-2.9837094340759,6890.71784862523
0.015,0.188,13.1323499590341,-3.01752357408826,6554.25563296073
0.018,0.188,12.7302333732477,-2.80276711646113,6251.76496548621
0.021,0.188,12.1870553484175,-2.51057295047314,5991.31983875235
0.024,0.188,11.5899840791374,-2.21524833246496,5770.95763612326
0.027,0.188,10.9885851039191,-1.94541424735665,5585.33323747566
0.03,0.188,10.4087924743899,-1.70933337208084,5428.61702995504
0.033,0.188,9.86274632373397,-1.50676863349693,5295.56165901109
0.036,0.188,9.35489880636625,-1.33434110409326,5181.78204595957
0.039,0.188,8.88558723562661,-1.18785749419364,5083.73143141433
0.042,0.188,8.45306599396242,-1.06326074246836,4998.57973085978
0.045,0.188,8.0546383855451,-0.956966598728917,4924.07739166014
0.048,0.188,7.68727435359967,-0.865936349435763,4858.43380382806
0.051,0.188,7.34793765133194,-0.787643891416991,4800.21759571053
0.054,0.188,7.03375024956869,-0.720007404824454,4748.27795053991
0.057,0.188,6.7420665383098,-0.661315558829738,4701.68359554312
0.06,0.188,6.47049843504932,-0.610159938478685,4659.67581794035
0.063,0.188,6.216914648518,-0.565377297688,4621.63231501366
0.066,0.188,5.97942719019901,-0.526001834773845,4587.03930665485
0.069,0.188,5.75637243972171,-0.491226399616899,4555.46991870065
0.072,0.188,5.54629076965075,-0.460371190908758,4526.56732328968
0.075,0.188,5.34790685453936,-0.432858540346245,4500.03149510533
0.078,0.188,5.16011172316338,-0.40819255931493,4475.60872498547
0.081,0.188,4.98194701579664,-0.385942633364529,4453.08324377454
0.084,0.188,4.81259158142186,-0.365729946271654,4432.2704664035
0.087,0.188,4.65135037791486,-0.34721638379885,4413.01148268638
0.09,0.188,4.49764555466314,-0.33009530528619,4395.16850771488
0.093,0.188,4.35100956279397,-0.314083781916177,4378.62106885749
0.096,0.188,4.21108013038098,-0.2989159884136,4363.26275400925
0.099,0.188,4.07759694529981,-0.284337504709146,4348.99838112195
0.102,0.188,3.95039989892821,-0.270100339881476,4335.74147526714
0.105,0.188,3.8294287549198,-0.255958536092861,4323.41195880226
0.108,0.188,3.71472411587743,-0.241664248333828,4311.93397428604
0.111,0.188,3.60642956489029,-0.226964229313062,4301.23376985017
0.114,0.188,3.50479485693424,-0.211596680301789,4291.23758370799
0.117,0.188,3.41018002543246,-0.195288460702867,4281.86946909011
0.12,0.188,3.32306024993184,-0.177752684309275,4273.04900373919
0.123,0.188,3.24403129945855,-0.158686771820158,4264.68882971635
0.126,0.188,3.17381531952344,-0.137771081033151,4256.69197022632
0.129,0.188,3.11326666482686,-0.114668302961978,4248.94887110242
0.132,0.188,3.06337738909933,-0.0890238997606831,4241.33411631615
0.135,0.188,3.02528188136026,-0.0604679757660705,4233.70277046972
0.138,0.188,3.0002599756032,-0.0286191241925575,4225.88630815155
0.141,0.188,2.98973764807072,0.00690901266568976,4217.68810226033
0.144,0.188,2.99528414054381,0.046497485472851,4208.87846356549
0.147,0.188,3.01860399560141,0.0905067980324923,4199.18925530067
0.15,0.188,3.06152204616526,0.139255056451046,4188.30815381205
0.153,0.188,3.12595885373881,0.192987516884872,4175.87269445589
0.156,0.188,3.21389342958969,0.251835230326525,4161.46433710408
0.159,0.188,3.32730930498348,0.315760350065771,4144.60291426071
0.162,0.188,3.46811917062683,0.38448593756307,4124.74199317481
0.165,0.188,3.63806246405615,0.457409138602899,4101.26589640364
0.168,0.188,3.83856963145449,0.533498944761258,4073.48938499352
0.171,0.188,4.07058670651601,0.611184131534832,4040.66131109459
0.174,0.188,4.334355063928,0.688244194131149,4001.97387835303
0.177,0.188,4.62914502685191,0.761726784897105,3956.57947573634
0.18,0.188,4.9529505433843,0.827928943903248,3903.6173055236
0.183,0.188,5.30216823134456,0.882493683078565,3842.25207881029
0.186,0.188,5.67131026767648,0.920681517852668,3771.72666475438
0.189,0.188,6.05283618151542,0.937866190719172,3691.42933227823
0.192,0.188,6.43722431310223,0.930259202813645,3600.97338613366
0.195,0.188,6.81341587658209,0.895777925270059,3500.28148478559
0.198,0.188,7.16971658616009,0.834849248153243,3389.65802696578
0.201,0.188,7.49510401240389,0.75084057796262,3269.82312223337
0.204,0.188,7.78068566254707,0.649826079403474,3141.8796518775
0.207,0.188,8.02088721883045,0.53959535256868,3007.20212055875
0.21,0.188,8.21396093680552,0.428135986031819,2867.27078697859
0.213,0.188,8.36163669624974,0.322074807076403,2723.5034908449
0.216,0.188,8.4680675702138,0.225565283565374,2577.13597592767
0.219,0.188,8.53844523680048,0.139872444080009,2429.17257643682
0.222,0.188,8.57767456988824,0.0636159105176368,2280.39878240265
0.225,0.188,8.58935946232695,-0.00654039145405037,2131.43378779878
0.228,0.188,8.57519253750188,-0.0749777421682526,1982.80295266673
0.231,0.188,8.53474782308136,-0.146144192424935,1835.0168635952
0.234,0.188,8.46565816836746,-0.22359207960341,1688.64835884167
0.237,0.188,8.36417575474526,-0.309106262725143,1544.39944399331
0.24,0.188,8.22610555158795,-0.402051105156799,1403.14673026066
0.243,0.188,8.04802454922404,-0.499130182931114,1265.94905963289
0.246,0.188,7.82855979608447,-0.594746015876282,1134.00039537077
0.249,0.188,7.56937349240421,-0.681999371091752,1008.52338957802
0.252,0.188,7.27551184448378,-0.754107954414717,890.625193762509
0.255,0.188,6.95497283120085,-0.80580645484671,781.160804132759
0.258,0.188,6.61764687744343,-0.834283379721269,680.648488321056
0.261,0.188,6.27400067449385,-0.839432194402422,589.255026573209
0.264,0.188,5.93389171915754,-0.823485644378124,506.838098386641
0.267,0.188,5.60575775872662,-0.790282807862182,433.019320928325
0.27,0.188,5.29624624432074,-0.744429379153025,367.264238404842
0.273,0.188,5.01023021075557,-0.690507250366445,308.953691051514
0.276,0.188,4.75112008920491,-0.632348127438367,257.435763439345
0.279,0.188,4.52139670719311,-0.572247680901808,212.046052658175
0.282,0.188,4.32330621525715,-0.509859193570845,172.074855585209
0.285,0.188,4.15960362090612,-0.440340566272756,136.643607113368
0.288,0.188,4.03392218283013,-0.351169077675172,104.440661893167
0.291,0.188,3.94943573167866,-0.21734232681786,73.2884775099666
0.294,0.188,3.90344391875088,0.00331920545932858,39.7946592947194
0.297,0.188,3.87857216046382,0.36887948622626,1.42359256394433
0.3,0.188,3.84984277425476,0.939183129404744,-25.0368181181183
0,0.19,10,10,8119.79168933982
0.003,0.19,11.0320827435686,2.67183429668475,8250.15222896055
0.006,0.19,12.2930657174825,-1.18813906820806,8039.61973102906
0.009,0.19,12.9687985672824,-2.64729624166598,7594.9033115149
0.012,0.19,12.9645956314102,-2.91824597738096,7114.60796650112
0.015,0.19,12.5282387170598,-2.7296077259976,6684.26758772474
0.018,0.19,11.8908571769938,-2.4080755755809,6323.36984820776
0.021,0.19,11.1904360830262,-2.0794151099974,6027.61235782815
0.024,0.19,10.4975474244238,-1.7856190984596,5786.15791060708
0.027,0.19,9.84438085657119,-1.53595451728319,5588.02648862985
0.03,0.19,9.2429521494806,-1.32792570448479,5423.9713150773
0.033,0.19,8.69532553199423,-1.15561826373844,5286.69735062311
0.036,0.19,8.19896579829246,-1.01280320936001,5170.59334762238
0.039,0.19,7.74946484690383,-0.893968981669301,5071.37270729683
0.042,0.19,7.34188628578829,-0.794549522610102,4985.75461849307
0.045,0.19,6.97139991852358,-0.710867053198409,4911.21207191975
0.048,0.19,6.63355561272733,-0.639992280311408,4845.78209576387
0.051,0.19,6.32437759555839,-0.579598225778571,4787.92550914033
0.054,0.19,6.04037228132231,-0.527832639889442,4736.42384054762
0.057,0.19,5.7784972555598,-0.483214233655118,4690.30343600427
0.06,0.19,5.53611546244878,-0.444550930190429,4648.77927747642
0.063,0.19,5.31094642675124,-0.410876372290417,4611.21307535284
0.066,0.19,5.10102002906578,-0.381400853518669,4577.08173465485
0.069,0.19,4.90463512319233,-0.355473383500832,4545.95340545589
0.072,0.19,4.72032366764938,-0.332552255014216,4517.4691180427
0.075,0.19,4.54682026986526,-0.312182075081978,4491.32856192211
0.078,0.19,4.38303670536824,-0.293975707959813,4467.27896268459
0.081,0.19,4.22804086069521,-0.277599956327129,4445.10629085627
0.084,0.19,4.08103954416468,-0.262764095018907,4424.62823658935
0.087,0.19,3.94136465342462,-0.249210588397172,4405.68852727975
0.09,0.19,3.80846225187074,-0.236707484906442,4388.15226855562
0.093,0.19,3.68188417207655,-0.225042104148433,4371.90206406652
0.096,0.19,3.56128182585726,-0.21401572349705,4356.83472414509
0.099,0.19,3.44640195430553,-0.203439040840416,4342.85841332589
0.102,0.19,3.33708409599175,-0.193128243495498,4329.89011584327
0.105,0.19,3.23325958736495,-0.182901555253334,4317.85331939454
0.108,0.19,3.13495193637817,-0.172576167415569,4306.67583264555
0.111,0.19,3.04227842859347,-0.161965488430992,4296.28766261987
0.114,0.19,2.95545283431055,-0.150876672793714,4286.61888530957
0.117,0.19,2.87478908496877,-0.13910841552875,4277.59744738258
0.12,0.19,2.80070577594658,-0.126449026245535,4269.14683938926
0.123,0.19,2.73373132889359,-0.112674829054274,4261.18358196752
0.126,0.19,2.6745096068594,-0.0975489747922287,4253.6144668065
0.129,0.19,2.62380571547853,-0.0808208038970659,4246.33349424303
0.132,0.19,2.58251163755764,-0.0622259666954395,4239.21845023182
0.135,0.19,2.55165122899727,-0.0414875986398872,4232.12706827867
0.138,0.19,2.53238394138158,-0.0183189677751876,4224.89272847428
0.141,0.19,2.52600641888193,0.00757183262515543,4217.31965841409
0.144,0.19,2.53395083040215,0.036474375939941,4209.17762283019
0.147,0.19,2.55777842697184,0.0686645673816482,4200.1961246004
0.15,0.19,2.59916634480239,0.104388194215773,4190.0581951246
0.153,0.19,2.65988509626656,0.143837785096595,4178.39393386447
0.156,0.19,2.74176350612517,0.18712096219211,4164.77407315868
0.159,0.19,2.84663708435497,0.234218387798535,4148.70400350753
0.162,0.19,2.97627505026801,0.284929676013294,4129.61890318744
0.165,0.19,3.13228058364539,0.338806564470437,4106.88087677639
0.168,0.19,3.31595865611511,0.395074659573048,4079.7793134976
0.171,0.19,3.52814647588785,0.452548734304495,4047.5360063244
0.174,0.19,3.7690039525923,0.509552419796534,4009.31688069528
0.177,0.19,4.03776684049236,0.56386142176708,3964.25238784763
0.18,0.19,4.33247489420266,0.612699404945895,3911.46859914337
0.183,0.19,4.64970298888606,0.652824823007074,3850.13062040152
0.186,0.19,4.98434506106146,0.68074970733289,3779.49889973227
0.189,0.19,5.32952583465662,0.69311911895551,3698.99703866782
0.192,0.19,5.67673405542676,0.687243173679247,3608.28648702167
0.195,0.19,6.01626560716112,0.66170884224208,3507.33872669327
0.198,0.19,6.33801379864705,0.616919768684782,3396.48963166026
0.201,0.19,6.63253739134555,0.555358383056943,3276.45611592371
0.204,0.19,6.89219994339829,0.481390504427319,3148.29736077358
0.207,0.19,7.11207650885973,0.400568445971105,3013.31691138395
0.21,0.19,7.29034489978026,0.318590363118957,2872.92475120596
0.213,0.19,7.42803757307189,0.240226938048985,2728.4963696342
0.216,0.19,7.52824953448966,0.168531802965859,2581.26558754811
0.219,0.19,7.59505704982684,0.104514161384623,2432.2707955917
0.222,0.19,7.63243339830441,0.0472714731798762,2282.35395592976
0.225,0.19,7.64337522667959,-0.00554028904010055,2132.19956817137
0.228,0.19,7.62934942603883,-0.0570486293221565,1982.39802211958
0.231,0.19,7.59009441195223,-0.110436415100147,1833.5196084765
0.234,0.19,7.52377583718185,-0.168223840196433,1686.18758739404
0.237,0.19,7.42748370203882,-0.231634204559522,1541.13926506559
0.24,0.19,7.298031038241,-0.300144072081977,1399.26303548344
0.243,0.19,7.13295061083154,-0.371346632777342,1261.59852279824
0.246,0.19,6.93149544499483,-0.441236261601002,1129.29003230807
0.249,0.19,6.69538289758701,-0.504918461652903,1003.49442154841
0.252,0.19,6.42904756122739,-0.557588236279759,885.261987501921
0.255,0.19,6.13931003285252,-0.595492564215878,775.423130291121
0.258,0.19,5.83456784785331,-0.616591828956734,674.512778824005
0.261,0.19,5.52376324332666,-0.620768982673055,582.748254229802
0.264,0.19,5.21540807630833,-0.609615892196449,500.056370232722
0.267,0.19,4.91686431579307,-0.585948644565552,426.133973617077
0.27,0.19,4.63396083565593,-0.553223414768056,360.524743667314
0.273,0.19,4.37093917757218,-0.514963693650461,302.69853310193
0.276,0.19,4.13068898708896,-0.474210370272652,252.1221768689
0.279,0.19,3.91525019243341,-0.432891713413666,208.308086186829
0.282,0.19,3.7266035200984,-0.390860012478238,170.816643502505
0.285,0.19,3.56777524895278,-0.344120122392129,139.157838900386
0.288,0.19,3.44417380932371,-0.281340027450958,112.493104049199
0.291,0.19,3.36405736023059,-0.177251766988262,89.0136440930299
0.294,0.19,3.33396906461093,0.0167404472632724,65.0029333692197
0.297,0.19,3.34494889743214,0.376238838859361,35.7804988550639
0.3,0.19,3.36899924986243,0.9844107587891,13.6334712305164
0,0.192,10,10,9155.32909157097
0.003,0.192,11.2079827590596,1.76703165808229,9206.3024724415
0.006,0.192,12.4045003105477,-1.78671173219961,8700.90228501036
0.009,0.192,12.6800593514862,-2.68759419960565,7976.97311151195
0.012,0.192,12.2291573563928,-2.60224223157317,7317.23958133879
0.015,0.192,11.4669087075221,-2.25949402276552,6784.20672440507
0.018,0.192,10.6316866076027,-1.89738279760211,6366.78202112121
0.021,0.192,9.82695345288261,-1.5820855309429,6040.47072023548
0.024,0.192,9.09134430047278,-1.32405004182091,5782.69990042736
0.027,0.192,8.43373807135726,-1.1169544530014,5576.07484315791
0.03,0.192,7.85083037166799,-0.951216176119363,5407.83713240854
0.033,0.192,7.33496753046423,-0.817976040950272,5268.76813387046
0.036,0.192,6.87756603997909,-0.710039781816901,5152.18821154717
0.039,0.192,6.47049082408531,-0.621828309427236,5053.21045373654
0.042,0.192,6.10653184976524,-0.549085460880721,4968.21294120974
0.045,0.192,5.77949244340893,-0.488573439563773,4894.47356866237
0.048,0.192,5.48412266386671,-0.437819984746026,4829.9177566493
0.051,0.192,5.21600114056233,-0.394924057872344,4772.94311527627
0.054,0.192,4.97140974246195,-0.358411127304271,4722.29632285243
0.057,0.192,4.74721858647384,-0.327126608589012,4676.98561003927
0.06,0.192,4.54078693358023,-0.300157526977012,4636.21774174589
0.063,0.192,4.34988040605606,-0.276774718746603,4599.35204342167
0.066,0.192,4.17260297587246,-0.256389907240971,4565.86642931129
0.069,0.192,4.00734159139707,-0.238523562697956,4535.33198542763
0.072,0.192,3.85272132252697,-0.222780613162301,4507.39372282999
0.075,0.192,3.70756914319298,-0.208831905105306,4481.75583164801
0.078,0.192,3.57088476889001,-0.19639990295492,4458.17025218644
0.081,0.192,3.44181725547302,-0.185247535247625,4436.42771334526
0.084,0.192,3.31964631818359,-0.175169392286645,4416.35062052863
0.087,0.192,3.20376754084476,-0.165984692203425,4397.78733799675
0.09,0.192,3.09368081674074,-0.157531584555418,4380.60752593909
0.093,0.192,2.98898150012776,-0.149662470762754,4364.69827491977
0.096,0.192,2.88935385632055,-0.142240101149569,4349.96083955872
0.099,0.192,2.79456648406354,-0.135134267783319,4336.30781604092
0.102,0.192,2.70446945076191,-0.128218956838574,4323.66063888592
0.105,0.192,2.6189929325177,-0.121369858270595,4311.94729455125
0.108,0.192,2.53814718931365,-0.114462157433683,4301.10016512461
0.111,0.192,2.46202373281019,-0.107368555435365,4291.05392616376
0.114,0.192,2.39079756099405,-0.0999574845477572,4281.74342981288
0.117,0.192,2.32473034048801,-0.0920915037598304,4273.10150850513
0.12,0.192,2.26417441302884,-0.0836258794000887,4265.05663651914
0.123,0.192,2.20957748583601,-0.0744073787206958,4257.5303869742
0.126,0.192,2.16148783361694,-0.0642733328066027,4250.43462111245
0.129,0.192,2.12055978872153,-0.0530510620924502,4243.66834562455
0.132,0.192,2.08755921975949,-0.0405578067654043,4237.11417325618
0.135,0.192,2.06336859013402,-0.0266013698117521,4230.63432330057
0.138,0.192,2.04899103644612,-0.010981767535332,4224.06610373528
0.141,0.192,2.04555270017436,0.0065057035806356,4217.21682843405
0.144,0.192,2.05430226983689,0.0260654291875706,4209.85814493939
0.147,0.192,2.0766063292434,0.0478937353088735,4201.71978603272
0.15,0.192,2.11393864603564,0.0721675027995612,4192.48281882386
0.153,0.192,2.16786096542898,0.0990279837690109,4181.77255715877
0.156,0.192,2.23999220425235,0.128558487805612,4169.15143717032
0.159,0.192,2.33196220812809,0.160754550769287,4154.11234249816
0.162,0.192,2.44534553310227,0.195485415167326,4136.07311368053
0.165,0.192,2.58157022665327,0.232446371030206,4114.37328739181
0.168,0.192,2.74179663670451,0.271103055960259,4088.2744735138
0.171,0.192,2.92676239430516,0.310631584970683,4056.96615518947
0.174,0.192,3.13659266451763,0.349862721252658,4019.57901611343
0.177,0.192,3.37058053944544,0.387244247488355,3975.20803936736
0.18,0.192,3.62695210374633,0.42084252172538,3922.94740927715
0.183,0.192,3.90264481104618,0.448409767918321,3861.93846553262
0.186,0.192,4.19314543361021,0.467543901707957,3791.43038070433
0.189,0.192,4.49245099228542,0.475956909672147,3710.8506809789
0.192,0.192,4.79322423331556,0.471840695415837,3619.87917082089
0.195,0.192,5.08720170992916,0.454275725639139,3518.51454533379
0.198,0.192,5.36586526236419,0.423579049355079,3407.11898492653
0.201,0.192,5.6213059149573,0.381460027420924,3286.42457769429
0.204,0.192,5.84711575187912,0.330875675776903,3157.4897893978
0.207,0.192,6.03908494256098,0.27556563291508,3021.60631659618
0.21,0.192,6.19550408764002,0.21936950823109,2880.17326925278
0.213,0.192,6.31698335279201,0.165520854728897,2734.56801851661
0.216,0.192,6.40585033846482,0.116117010693911,2586.04346582169
0.219,0.192,6.46530425980069,0.0718843452941921,2435.67037455369
0.222,0.192,6.49853928239165,0.0322489593526958,2284.32846117123
0.225,0.192,6.50801280496937,-0.00435654866446082,2132.73863463172
0.228,0.192,6.49496664221249,-0.0400455591026475,1981.52337020196
0.231,0.192,6.45924884123715,-0.07697230953565,1831.2809226117
0.234,0.192,6.39944520665169,-0.116832964629825,1682.65940607203
0.237,0.192,6.31330309798277,-0.160432394441498,1536.41725938581
0.24,0.192,6.19839681891979,-0.207388654092918,1393.45718524772
0.243,0.192,6.05293264664511,-0.256057186674835,1254.82248339964
0.246,0.192,5.87653235362021,-0.303735554014785,1121.64991598342
0.249,0.192,5.67080042567969,-0.347140776930803,995.083346597196
0.252,0.192,5.439510220347,-0.383053820274965,876.165390482706
0.255,0.192,5.18834731407248,-0.408952257652073,765.733747970695
0.258,0.192,4.92428508202718,-0.42345337566702,664.34819009984
0.261,0.192,4.65477162055095,-0.426469768979226,572.263169138708
0.264,0.192,4.38693291556367,-0.419089180659312,489.446688959144
0.267,0.192,4.12694974710931,-0.403269396413818,415.635983421593
0.27,0.192,3.87968747700256,-0.381457581031082,350.417243936469
0.273,0.192,3.64859350378403,-0.356208966698935,293.317941928876
0.276,0.192,3.43585202376169,-0.329814564188583,243.902270183195
0.279,0.192,3.24280757611372,-0.303859203884866,201.859676914868
0.282,0.192,3.07073103957043,-0.278507606324131,167.063927377524
0.285,0.192,2.92212645238638,-0.251038526517402,139.556644456115
0.288,0.192,2.80277013250366,-0.212711873794991,119.290524257953
0.291,0.192,2.72487023500176,-0.141404978064541,105.373637483868
0.294,0.192,2.70707084047565,0.0139067748784068,94.367052554496
0.297,0.192,2.75697316304247,0.34947696969378,78.6759511600961
0.3,0.192,2.84625527616192,0.984903028240375,62.708906591618
