x,y,ux,uy,p
0.249,0.108,0.0967546921827985,0.126195678594984,-82.2304338186802
0.252,0.108,0.174077062757811,0.207463781855004,-69.1601734859814
0.255,0.108,0.265597044191306,0.286048257605437,-56.8021088554518
0.258,0.108,0.36448490565102,0.357097983191008,-45.541620450083
0.261,0.108,0.465449551519119,0.419426719425944,-35.4487375761259
0.264,0.108,0.564853688299168,0.473823718112881,-26.4370988855443
0.267,0.108,0.660393257406014,0.521983600740089,-18.3529733354524
0.27,0.108,0.750741501350892,0.565933328089591,-11.0206336257521
0.273,0.108,0.835281362238803,0.607760397410799,-4.2627713007748
0.276,0.108,0.913934132857744,0.649502414196876,2.09216679440276
0.279,0.108,0.987063028901663,0.693117729371067,8.2089315774538
0.282,0.108,1.05543022859238,0.740494286560168,14.2472099610424
0.285,0.108,1.12019204116505,0.793474200588096,20.3643941816946
0.288,0.108,1.18292227878762,0.853881982490109,26.7179658242096
0.291,0.108,1.24565417859996,0.92354910936739,33.4623017136216
0.294,0.108,1.31090415148174,1.00432875132137,40.7047665485
0.297,0.108,1.38142704778517,1.09809007624306,48.1709268825321
0.3,0.108,1.45791370413545,1.20665200908562,52.7937797177415
0,0.11,2,1,702.735817345594
0.003,0.11,2.00451496030973,0.871098765726023,704.224616082767
0.006,0.11,2.01508604530933,0.746938476509677,706.254527226074
0.009,0.11,2.03168007708601,0.627873134904986,708.162199849824
0.012,0.11,2.05365830018816,0.514206191033031,709.847677140958
0.015,0.11,2.08027223593836,0.406175601290044,711.294170942755
0.018,0.11,2.11074918480625,0.303947167925675,712.499163871304
0.021,0.11,2.1443182175253,0.20761186553297,713.46443100699
0.024,0.11,2.18022643796373,0.117186319185637,714.194450030691
0.027,0.11,2.21775223208486,0.0326159825975796,714.69596441121
0.03,0.11,2.256216167351,-0.0462194619509983,714.977675453264
0.033,0.11,2.29498947264102,-0.119499006858795,715.04993041598
0.036,0.11,2.33350005103588,-0.187452062769598,714.924401237456
0.039,0.11,2.37123609299678,-0.250349555155841,714.613765283298
0.042,0.11,2.40774746381906,-0.308494833015871,714.131400001787
0.045,0.11,2.44264511908452,-0.362214775708575,713.491101175672
0.048,0.11,2.47559885249602,-0.411851400994498,712.706831825598
0.051,0.11,2.50633370379428,-0.457754192890885,711.792506250716
0.054,0.11,2.53462535444002,-0.500273288525482,710.761811393397
0.057,0.11,2.56029482049439,-0.539753593294536,709.628065793378
0.06,0.11,2.58320272102486,-0.576529835845089,708.404114896404
0.063,0.11,2.60324336146921,-0.610922529595263,707.102260402489
0.066,0.11,2.62033882908084,-0.643234775284184,705.734220646276
0.069,0.11,2.63443325533706,-0.673749818138147,704.311118644764
0.072,0.11,2.6454873605691,-0.702729261880176,702.84349436477
0.075,0.11,2.65347336074832,-0.730411838023245,701.341337892184
0.078,0.11,2.65837028627352,-0.757012630719916,699.814140469709
0.081,0.11,2.66015973809741,-0.782722663105251,698.270960759815
0.084,0.11,2.65882208752478,-0.807708759022377,696.720504144516
0.087,0.11,2.65433311214354,-0.832113602990178,695.171213362471
0.09,0.11,2.64666105108308,-0.856055930253666,693.631369285267
0.093,0.11,2.63576405753379,-0.879630786975297,692.109201135028
0.096,0.11,2.62158802461248,-0.902909807493688,690.613005938614
0.099,0.11,2.60406476167805,-0.925941460647281,689.151277499523
0.102,0.11,2.58311050163149,-0.948751220076044,687.732845652543
0.105,0.11,2.5586247252197,-0.97134161385781,686.367027058239
0.108,0.11,2.53048929566543,-0.993692106490393,685.063789309103
0.111,0.11,2.49856790595408,-1.01575876074018,683.833930675769
0.114,0.11,2.46270585184563,-1.03747361781493,682.689278444386
0.117,0.11,2.42273015632826,-1.05874372115709,681.642909515146
0.12,0.11,2.37845008615474,-1.07944969125401,680.709397784408
0.123,0.11,2.32965811891494,-1.09944373546964,679.90509386427
0.126,0.11,2.27613144074771,-1.11854694718546,679.248443958814
0.129,0.11,2.21763408173396,-1.13654571167971,678.760356279318
0.132,0.11,2.15391983047023,-1.15318699157348,678.46462531061
0.135,0.11,2.08473611476551,-1.16817221235967,678.388426599805
0.138,0.11,2.00982909732562,-1.18114940992793,678.562897553479
0.141,0.11,1.92895032251034,-1.19170324134333,679.023822925645
0.144,0.11,1.84186537711561,-1.1993424070571,679.812446941701
0.147,0.11,1.74836521810893,-1.20348400690265,680.976436490962
0.15,0.11,1.64828111166668,-1.20343439178765,682.571019581473
0.153,0.11,1.54150458272724,-1.19836624971024,684.66031607742
0.156,0.11,1.42801449046048,-1.18729211155166,687.318854910754
0.159,0.11,1.30791447017656,-1.16903542330404,690.633215993462
0.162,0.11,1.18148571837044,-1.14220225256018,694.703611786694
0.165,0.11,1.04926266499986,-1.105160383963,699.644968537724
0.168,0.11,0.912142532936356,-1.05603943428257,705.586565430832
0.171,0.11,0.771543442566339,-0.992778054698414,712.66835143538
0.174,0.11,0.629626561425989,-0.913265729694938,721.030429186021
0.177,0.11,0.489586519219628,-0.815660028036991,730.789688485748
0.18,0.11,0.355968255342305,-0.698999105717333,741.99433192291
0.183,0.11,0.234850241168196,-0.564234128184268,754.543632397274
0.186,0.11,0.13352698536373,-0.415670610123025,768.057976897514
0.189,0.11,0.0591349614148322,-0.262376578868222,781.683509831901
0.192,0.11,0.015782481533948,-0.11838291551024,793.75898687277
0.195,0.11,0,0,800.558852879296
0.24,0.11,0,0,-98.6334895596466
0.243,0.11,0.00695970502339301,-0.00643249188495848,-94.7232659317326
0.246,0.11,0.0303401548139795,0.0270993831428321,-86.4158854763376
0.249,0.11,0.0748058978131906,0.0854609559451302,-76.0117444951397
0.252,0.11,0.138711804308903,0.154959224270766,-64.9406474127227
0.255,0.11,0.217233713336009,0.226036759032421,-54.0594858846338
0.258,0.11,0.304870529297466,0.293398114251781,-43.809018398579
0.261,0.11,0.396808981617259,0.35494623042592,-34.3598440817823
0.264,0.11,0.489369536378411,0.410575074152643,-25.7234601881767
0.267,0.11,0.579976256948861,0.461255391010917,-17.8251672270956
0.27,0.11,0.66697177300147,0.50846322797717,-10.5475725887588
0.273,0.11,0.749429649370723,0.553863898884979,-3.75437775259111
0.276,0.11,0.827012776292816,0.599155158721109,2.69789440876104
0.279,0.11,0.899882824100754,0.646000581715579,8.95502394184734
0.282,0.11,0.968653055672709,0.696010413109001,15.1638973441867
0.285,0.11,1.03437561832281,0.750744822672829,21.4731242940253
0.288,0.11,1.09855604037541,0.811724834245829,28.033822108323
0.291,0.11,1.1631858854421,0.880441591124021,34.9950431183212
0.294,0.11,1.23075563818864,0.958356482056239,42.4576548329796
0.297,0.11,1.3039905036058,1.04688206904222,50.1303817052515
0.3,0.11,1.38347818460305,1.14731460470607,54.8626108993471
0,0.112,2,1,703.94148817768
0.003,0.112,2.00460516231675,0.866289890134563,705.459757289522
0.006,0.112,2.01538234992856,0.737766881088685,707.528561132453
0.009,0.112,2.03228836049694,0.614822032794528,709.47041836275
0.012,0.112,2.05465861504406,0.497785189520669,711.182811977631
0.015,0.112,2.08171426504473,0.386909027432078,712.648308503657
0.018,0.112,2.11265073516714,0.282362510965785,713.864246477606
0.021,0.112,2.14666545983624,0.184228908589852,714.832535376816
0.024,0.112,2.18297553171295,0.0925073849483521,715.558008891719
0.027,0.112,2.22083206172765,0.00711760974064865,716.047950134141
0.03,0.112,2.25953190018474,-0.0720932063111085,716.311745562052
0.033,0.112,2.29842664237031,-0.145341484560132,716.360534314035
0.036,0.112,2.33692888512945,-0.212897300127683,716.20684935462
0.039,0.112,2.3745158338692,-0.275073851357723,715.864263633553
0.042,0.112,2.4107304778085,-0.332216902415341,715.347054443812
0.045,0.112,2.44518063707357,-0.38469462967205,714.669896443133
0.048,0.112,2.47753623647292,-0.432888198770628,713.847590690477
0.051,0.112,2.50752518048806,-0.477183296576361,712.894834087831
0.054,0.112,2.53492819754618,-0.517962748155803,711.826031028285
0.057,0.112,2.55957299539949,-0.555600268365912,710.655146938812
0.06,0.112,2.58132802990672,-0.590455333026083,709.395601803853
0.063,0.112,2.60009614260543,-0.622869106420141,708.060200646419
0.066,0.112,2.61580827310786,-0.653161329005813,706.661097275831
0.069,0.112,2.62841740433577,-0.681628049730569,705.209787315894
0.072,0.112,2.63789285457611,-0.708540078825729,703.717126528113
0.075,0.112,2.64421499191629,-0.73414203681947,702.193370667176
0.078,0.112,2.64737041459523,-0.758651881352722,700.64823348386
0.081,0.112,2.64734761533922,-0.782260803064393,699.090959967563
0.084,0.112,2.64413312855469,-0.805133393555039,697.530412452457
0.087,0.112,2.63770814576756,-0.827408000830821,695.975167764838
0.09,0.112,2.62804557624083,-0.849197199601961,694.433624141973
0.093,0.112,2.61510752554642,-0.870588314581241,692.914117191068
0.096,0.112,2.59884316433668,-0.891643943945456,691.425044674741
0.099,0.112,2.57918696206666,-0.912402436998172,689.97500040631
0.102,0.112,2.5560572654954,-0.932878284523072,688.572918018934
0.105,0.112,2.52935520911697,-0.953062382113012,687.228225845263
0.108,0.112,2.49896395406621,-0.972922125676537,685.951014619906
0.111,0.112,2.46474826350011,-0.992401294105187,684.752220208951
0.114,0.112,2.42655443614021,-1.01141966641496,683.643824093993
0.117,0.112,2.38421063594388,-1.02987230915728,682.639074908532
0.12,0.112,2.33752767536387,-1.04762845404915,681.752734958037
0.123,0.112,2.28630033327338,-1.06452986505701,681.001356365119
0.126,0.112,2.23030931770254,-1.08038856804853,680.403592275468
0.129,0.112,2.16932401994516,-1.09498378421515,679.98054943217
0.132,0.112,2.10310625306174,-1.10805787082595,679.756189340731
0.135,0.112,2.03141522824968,-1.11931103054883,679.757786113642
0.138,0.112,1.95401410272407,-1.1283945066108,680.016449702932
0.141,0.112,1.87067854120148,-1.13490194228863,680.567723199304
0.144,0.112,1.78120788263685,-1.13835856339219,681.452261412094
0.147,0.112,1.68543971387644,-1.13820786776134,682.716593547828
0.15,0.112,1.58326895131334,-1.1337956246024,684.413962661795
0.153,0.112,1.4746729627151,-1.12435128536295,686.605213440761
0.156,0.112,1.35974488221784,-1.10896753929712,689.359658218932
0.159,0.112,1.23873815141582,-1.08657997439586,692.755771743963
0.162,0.112,1.11212651110637,-1.05595107265423,696.881418115385
0.165,0.112,0.980685113184148,-1.01566680103631,701.833048784687
0.168,0.112,0.84559969211207,-0.9641609520339,707.712852933084
0.171,0.112,0.708610405791491,-0.899793556553065,714.622095741862
0.174,0.112,0.57219125901303,-0.821026165280192,722.647780473525
0.177,0.112,0.439746593658462,-0.726756388388302,731.838404437549
0.18,0.112,0.315758749579523,-0.616883855456178,742.163348280916
0.183,0.112,0.205733346076711,-0.493143459930083,753.450206170673
0.186,0.112,0.115680477614994,-0.3600950940788,765.296579710744
0.189,0.112,0.0508395321860083,-0.225850307520429,776.954356349167
0.192,0.112,0.0135323679437901,-0.101734420249496,787.11672731432
0.195,0.112,0,0,792.844095098185
0.24,0.112,0,0,-88.1378520621324
0.243,0.112,0.00501097058815887,-0.0140702948938194,-85.1816124565623
0.246,0.112,0.0229646232223658,0.0071635513917667,-78.6270086270294
0.249,0.112,0.0585849207863675,0.0523936595243885,-70.0815439704558
0.252,0.112,0.1116954060596,0.110685929245539,-60.638896322
0.255,0.112,0.179155483460886,0.173704627193188,-51.0375049048199
0.258,0.112,0.256685723621427,0.23623054752562,-41.7199654365375
0.261,0.112,0.340094141546997,0.295672565924454,-32.9094599883249
0.264,0.112,0.425865793445719,0.351268397615775,-24.6820886059487
0.267,0.112,0.511328969998462,0.403367003684981,-17.0221845501483
0.27,0.112,0.594618470641077,0.452916833781182,-9.85992424778744
0.273,0.112,0.674575048540838,0.501146854825695,-3.09484694719229
0.276,0.112,0.75064662676731,0.549386513704967,3.39051353575643
0.279,0.112,0.82281463794852,0.598973390640656,9.72339198320185
0.282,0.112,0.891550146165631,0.651211265589272,16.0374598634295
0.285,0.112,0.957797898659308,0.70735416266517,22.4717033447289
0.288,0.112,1.02298455707146,0.768600809240234,29.1698198262434
0.291,0.112,1.08904342181133,0.836089137437357,36.274428176144
0.294,0.112,1.15841736327017,0.910882686952435,43.8792697581537
0.297,0.112,1.23377855267602,0.993939807932274,51.6796244040244
0.3,0.112,1.31561115334935,1.08604731598456,56.4738181472824
0,0.114,2,1,705.246013509986
0.003,0.114,2.00470601347026,0.861381519095249,706.797036836998
0.006,0.114,2.01571240905895,0.728411328754977,708.908609294338
0.009,0.114,2.03296336779499,0.601521114658818,710.887457861839
0.012,0.114,2.05576430496775,0.481069620769774,712.628255994037
0.015,0.114,2.0833016571556,0.367325573702908,714.112916242678
0.018,0.114,2.11473488201608,0.260461285213342,715.338692229656
0.021,0.114,2.14922617823394,0.160551466428928,716.307724849525
0.024,0.114,2.18595968699044,0.0675760994366509,717.025328158185
0.027,0.114,2.22415706915124,-0.0185733222499762,717.499468245242
0.03,0.114,2.26309009368095,-0.098084905999161,717.7403709307
0.033,0.114,2.30209015875931,-0.171215591298547,717.760124690544
0.036,0.114,2.340554735124,-0.238279257092643,717.572277487469
0.039,0.114,2.37795087471259,-0.299634401616014,717.191442788603
0.042,0.114,2.41381605904507,-0.355671992420764,716.63292939926
0.045,0.114,2.44775675299393,-0.406803963568528,715.9124063589
0.048,0.114,2.4794450797876,-0.453452708904632,715.045610449565
0.051,0.114,2.50861404692274,-0.496041796930536,714.048100444679
0.054,0.114,2.53505173724696,-0.534988022615922,712.935059308574
0.057,0.114,2.55859484284383,-0.570694819693815,711.721143243116
0.06,0.114,2.57912186932266,-0.603546985695211,710.420374782929
0.063,0.114,2.59654628155165,-0.633906620973699,709.046076024563
0.066,0.114,2.61080980429832,-0.66211015037436,707.610837461952
0.069,0.114,2.621876036713,-0.688466279180985,706.126517699187
0.072,0.114,2.62972449078666,-0.713254730295891,704.604269426799
0.075,0.114,2.63434512232305,-0.736725614046158,703.054587390933
0.078,0.114,2.63573338914554,-0.759099292635345,701.487374578919
0.081,0.114,2.63388584509758,-0.780566615573081,699.912023426978
0.084,0.114,2.6287962593402,-0.801289418409411,698.337509477996
0.087,0.114,2.6204522377078,-0.82140119324633,696.772495544557
0.09,0.114,2.60883231556983,-0.84100785468897,695.225445042177
0.093,0.114,2.59390348889518,-0.860188538375464,693.704743736398
0.096,0.114,2.57561915125271,-0.878996380496905,692.218829689926
0.099,0.114,2.55391740866751,-0.897459235486173,690.776331702222
0.102,0.114,2.52871975111254,-0.915580295135191,689.386217008254
0.105,0.114,2.4999300686525,-0.933338575673838,688.057949452103
0.108,0.114,2.46743401176021,-0.95068923970264,686.801659782635
0.111,0.114,2.43109870918376,-0.967563717184393,685.628330140284
0.114,0.114,2.39077287325548,-0.98386958378869,684.549995222085
0.117,0.114,2.34628734224462,-0.999490145511168,683.579963028769
0.12,0.114,2.29745613308863,-1.01428366537105,682.733058508306
0.123,0.114,2.24407810677023,-1.02808215083303,682.025893798271
0.126,0.114,2.18593938435695,-1.04068959919545,681.47716909812
0.129,0.114,2.12281669649147,-1.05187957260193,681.108008401473
0.132,0.114,2.054481905892,-1.0613919452585,680.9423342606
0.135,0.114,1.98070801521417,-1.06892863482404,681.007285217901
0.138,0.114,1.90127706686663,-1.07414810212814,681.333678139184
0.141,0.114,1.815990464361,-1.07665838705799,681.956514766524
0.144,0.114,1.72468240624479,-1.07600846009277,682.915526261405
0.147,0.114,1.62723733627386,-1.07167773847669,684.255739442611
0.15,0.114,1.52361259282452,-1.06306379633721,686.028030642991
0.153,0.114,1.41386780339907,-1.04946868046466,688.289602246741
0.156,0.114,1.2982030276732,-1.03008498144141,691.104264125843
0.159,0.114,1.17700819118611,-1.00398415319102,694.542312989668
0.162,0.114,1.05092688335526,-0.970111910983893,698.679654917595
0.165,0.114,0.920937838818822,-0.927299425111749,703.595578736725
0.168,0.114,0.788456657229166,-0.874305140013174,709.368223821022
0.171,0.114,0.655456885992771,-0.809910857121813,716.066272727829
0.174,0.114,0.524600131663564,-0.733106424286128,723.734778339373
0.177,0.114,0.399343759568041,-0.643405264982961,732.372497923677
0.18,0.114,0.283955927828474,-0.541324744381957,741.898094402109
0.183,0.114,0.183313407766268,-0.429015039106008,752.103871771967
0.186,0.114,0.102316778528341,-0.310896139662243,762.59910542943
0.189,0.114,0.0447973501873431,-0.193963746517337,772.744169274888
0.192,0.114,0.0119388230378647,-0.0872500050167521,781.500619858939
0.195,0.114,0,0,786.462418117021
0.24,0.114,0,0,-79.2274254640074
0.243,0.114,0.00364636042341453,-0.0198072012548848,-76.9471697995962
0.246,0.114,0.0176439738357433,-0.00856317010476966,-71.6730918247455
0.249,0.114,0.0465533097912902,0.0252940708499621,-64.5469299045525
0.252,0.114,0.0911054482183501,0.0731578754248685,-56.4115211588001
0.255,0.114,0.149387010655531,0.127993788877148,-47.8921015705732
0.258,0.114,0.218146924033267,0.184973331601547,-39.4067745964524
0.261,0.114,0.293829203930562,0.241328507410139,-31.200539840603
0.264,0.114,0.373193872452713,0.295862524640479,-23.3891525441691
0.267,0.114,0.453598688048177,0.348423865218031,-15.9987607464831
0.27,0.114,0.533074747616098,0.399483337872722,-8.99641069642549
0.273,0.114,0.6103049488796,0.449842185484285,-2.31137780164952
0.276,0.114,0.684571340680325,0.500449873888865,4.15096157281873
0.279,0.114,0.755704250466239,0.552298510056709,10.5006983667634
0.282,0.114,0.824046946899183,0.606364859358314,16.8586570617319
0.285,0.114,0.890440252731347,0.663578601824457,23.3539719680289
0.288,0.114,0.956227009547325,0.724802085076575,30.1223571212994
0.291,0.114,1.0232704519918,0.790811229918911,37.2993121120879
0.294,0.114,1.09394852102342,0.86226948573829,44.9712066256077
0.297,0.114,1.17086136841109,0.939687177713136,52.823480381094
0.3,0.114,1.25439299631176,1.02335866057013,57.6345273204082
0,0.116,2,1,706.652364843756
0.003,0.116,2.00481857381624,0.856362255324366,708.239755440324
0.006,0.116,2.01607957908209,0.718851827515137,710.398363258025
0.009,0.116,2.03371171236198,0.587944840718641,712.417293465034
0.012,0.116,2.05698575726956,0.464031509971112,714.188134942753
0.015,0.116,2.08504863626495,0.347397824892255,715.692138582238
0.018,0.116,2.11701933895616,0.238219344872782,716.926542067099
0.021,0.116,2.15202089559463,0.13656095253706,717.89382968092
0.024,0.116,2.18920131842571,0.0423812105405296,718.599938473966
0.027,0.116,2.22775050991774,-0.0444595217125065,719.053680871164
0.03,0.116,2.26691376123759,-0.124188090609051,719.26629660182
0.033,0.116,2.3060017671811,-0.197105588984863,719.251000373561
0.036,0.116,2.34439718175729,-0.263573327589183,719.022526716295
0.039,0.116,2.38155791565275,-0.3239985429749,718.596689674856
0.042,0.116,2.41701752193962,-0.378820517860759,717.989973553241
0.045,0.116,2.45038311199594,-0.428497638020517,717.219166706177
0.048,0.116,2.48133129050466,-0.473495753287253,716.30104597612
0.051,0.116,2.50960260343307,-0.514278063378884,715.252115415745
0.054,0.116,2.53499496546501,-0.55129662150331,714.088399655804
0.057,0.116,2.55735648350159,-0.584985445299724,712.825289759941
0.06,0.116,2.57657802994425,-0.615755147167451,711.477437640258
0.063,0.116,2.59258585146026,-0.643988943236846,710.058694017504
0.066,0.116,2.60533443192483,-0.670039869175414,708.582084390929
0.069,0.116,2.61479976650692,-0.694229017787776,707.059817415519
0.072,0.116,2.62097315002459,-0.716844613784715,705.503320351141
0.075,0.116,2.62385553798366,-0.738141751191098,703.923296743896
0.078,0.116,2.62345250335349,-0.758342635149594,702.32980213627
0.081,0.116,2.61976978565184,-0.777637189492922,700.732334310011
0.084,0.116,2.61280941041844,-0.796183912184983,699.139935292289
0.087,0.116,2.60256634557248,-0.814110880952258,697.561303066126
0.09,0.116,2.58902565535991,-0.831516830034982,696.004911597891
0.093,0.116,2.57216011157067,-0.848472235284327,694.47913841617
0.096,0.116,2.55192822456152,-0.865020358423364,692.992399543348
0.099,0.116,2.52827266266343,-0.881178211992138,691.553292095219
0.102,0.116,2.50111903729796,-0.896937414257709,690.170745329252
0.105,0.116,2.47037504230338,-0.912264908201313,688.85418134462
0.108,0.116,2.43592994952924,-0.92710352062783,687.613687022069
0.111,0.116,2.3976544788745,-0.941372336492867,686.460199141853
0.114,0.116,2.35540108003899,-0.954966859691207,685.405704931551
0.117,0.116,2.30900468602028,-0.967758924743542,684.463460562422
0.12,0.116,2.25828402581681,-0.979596313988413,683.648230310391
0.123,0.116,2.20304361726421,-0.990302022007438,682.976549182695
0.126,0.116,2.14307660225669,-0.999673093213331,682.467011709014
0.129,0.116,2.07816863815986,-1.00747894030462,682.140589182107
0.132,0.116,2.00810312404205,-1.01345903187042,682.020976704902
0.135,0.116,1.93266812224129,-1.01731981944025,682.134969632922
0.138,0.116,1.85166543937389,-1.01873076287401,682.512865873053
0.141,0.116,1.76492246153118,-1.01731931778693,683.1888851877
0.144,0.116,1.67230750171366,-1.01266478699078,684.201587854617
0.147,0.116,1.57374961810189,-1.00429103993654,685.594260701617
0.15,0.116,1.46926410010677,-0.991658321408798,687.415215486634
0.153,0.116,1.35898508517223,-0.974154788776596,689.717907942656
0.156,0.116,1.24320702829827,-0.951089173164029,692.560728261323
0.159,0.116,1.12243691024067,-0.921687263742918,696.006224975233
0.162,0.116,0.997458941189347,-0.885097062408311,700.119390673387
0.165,0.116,0.869412678477701,-0.840410807712965,704.964445621756
0.168,0.116,0.739883109363438,-0.78671690341977,710.599297848286
0.171,0.116,0.610995862779446,-0.723200880306163,717.06655776885
0.174,0.116,0.485499956788465,-0.649320113559737,724.379730843452
0.177,0.116,0.366801667469689,-0.565076967007221,732.503211737949
0.18,0.116,0.258885861792925,-0.47139865044544,741.325343303234
0.183,0.116,0.166033961967225,-0.370583579179517,750.625649547415
0.186,0.116,0.0922464056733143,-0.266682012307901,760.040359683094
0.189,0.116,0.0403398012417906,-0.165561165803285,769.026265662305
0.192,0.116,0.0107867110526321,-0.0743410280434115,776.742904601251
0.195,0.116,0,0,781.150111143798
0.24,0.116,0,0,-71.6472588160685
0.243,0.116,0.00268767462364268,-0.0241829108686052,-69.8479164405329
0.246,0.116,0.0138093725298128,-0.0211740473099201,-65.5094388744702
0.249,0.116,0.0376757877940063,0.00278852639395569,-59.4597264897783
0.252,0.116,0.0755590099324303,0.0410451983150486,-52.3588612539492
0.255,0.116,0.126410848404743,0.0878283686631992,-44.7350003830901
0.258,0.116,0.187795457398202,0.138872873830548,-36.9717230188547
0.261,0.116,0.256734278912169,0.191457129762864,-29.3175462228915
0.264,0.116,0.330300618441757,0.244133531288442,-21.9102199958184
0.267,0.116,0.405958522349359,0.296368500730775,-14.8038518604477
0.27,0.116,0.481714628998884,0.348217016992454,-7.99267350484444
0.273,0.116,0.556159966961854,0.40007616046034,-1.42946161095146
0.276,0.116,0.628459551637655,0.452517104239835,4.96129792809779
0.279,0.116,0.698325447521319,0.506177688131511,11.2745993393897
0.282,0.116,0.765992556383386,0.561695382878869,17.6193784431573
0.285,0.116,0.83220632375701,0.619663783493543,24.1151926103452
0.288,0.116,0.898225474056779,0.680599989166861,30.8896390115379
0.291,0.116,0.965835609686211,0.744913503536841,38.070797545304
0.294,0.116,1.03733650058934,0.812869274387414,45.7377744023305
0.297,0.116,1.11524150893093,0.884539131360611,53.5699323925245
0.3,0.116,1.19984134618581,0.959744634904759,58.3552593903245
0,0.118,2,1,708.164113058841
0.003,0.118,2.00494400458129,0.851219572405542,709.791842140528
0.006,0.118,2.01648751554458,0.709066420098641,712.002170042219
0.009,0.118,2.03454054630301,0.574065199295736,714.064563926214
0.012,0.118,2.0583341079787,0.446640239931625,715.867225301802
0.015,0.118,2.08697028879805,0.327095866066164,717.390738039903
0.018,0.118,2.11952264620605,0.215610452335963,718.632405492018
0.021,0.118,2.15507074146049,0.112237296231741,719.595185923682
0.024,0.118,2.19272302935351,0.0169107146604167,720.285804375066
0.027,0.118,2.23163521847025,-0.0705436663055554,720.714107126147
0.03,0.118,2.27102471665423,-0.150395496647279,720.892546570529
0.033,0.118,2.31018110208065,-0.22299426146791,720.835663343906
0.036,0.118,2.34847269392367,-0.288752862902232,720.559570429334
0.039,0.118,2.38534950014103,-0.34813115286625,720.081459651964
0.042,0.118,2.42034297915633,-0.401620176740205,719.419148443121
0.045,0.118,2.45306315046021,-0.449727698453684,718.590679529834
0.048,0.118,2.48319362961231,-0.492965387804877,717.613980972203
0.051,0.118,2.51048515560578,-0.531837877490345,716.506589400004
0.054,0.118,2.53474813533899,-0.566833750634811,715.285435628976
0.057,0.118,2.55584466350584,-0.598418404553926,713.966689123499
0.06,0.118,2.573680397761,-0.627028653640683,712.565655964986
0.063,0.118,2.58819658762399,-0.653068881115221,711.096723968591
0.066,0.118,2.59936247793945,-0.676908521523662,709.573348217658
0.069,0.118,2.60716823818772,-0.698880648090739,708.008070402005
0.072,0.118,2.61161850993799,-0.719281446049689,706.412565809151
0.075,0.118,2.61272661711073,-0.738370370081118,704.797712502921
0.078,0.118,2.61050944722363,-0.756370806923869,703.173678031431
0.081,0.118,2.60498298549967,-0.773471089855964,701.550019860129
0.084,0.118,2.59615846631272,-0.78982573768884,699.935796571366
0.087,0.118,2.58403909651214,-0.805556815512195,698.339687674434
0.09,0.118,2.56861730132903,-0.820755336611014,696.770120608726
0.093,0.118,2.54987244460915,-0.835482644157083,695.235404188344
0.096,0.118,2.52776898004337,-0.849771727196923,693.743868327529
0.099,0.118,2.50225499812655,-0.863628438083532,692.304010406164
0.102,0.118,2.4732611442727,-0.877032587933109,690.92464908881
0.105,0.118,2.44069989660411,-0.889938903099067,689.615086805084
0.108,0.118,2.40446520742011,-0.902277829232949,688.385282437181
0.111,0.118,2.36443253049346,-0.913956170423527,687.24603604102
0.114,0.118,2.32045927765702,-0.924857549328507,686.20918764253
0.117,0.118,2.2723857734344,-0.934842670280669,685.287832279833
0.12,0.118,2.22003680685976,-0.943749361222354,684.496553468035
0.123,0.118,2.16322391662029,-0.951392362243129,683.851677081653
0.126,0.118,2.10174859116296,-0.957562818913735,683.371547175726
0.129,0.118,2.03540662184207,-0.962027428388244,683.076824334849
0.132,0.118,1.96399391745361,-0.964527177022931,682.990805491176
0.135,0.118,1.88731417595825,-0.964775603051381,683.139761390433
0.138,0.118,1.8051889173704,-0.962456522068008,683.553283401596
0.141,0.118,1.71747051375628,-0.957221176167626,684.264624242877
0.144,0.118,1.62405900922698,-0.948684825769435,685.311006059714
0.147,0.118,1.52492370118042,-0.93642292358634,686.73385211395
0.15,0.118,1.42013064003212,-0.919967237368778,688.578872206194
0.153,0.118,1.30987736396641,-0.898802692630889,690.895892786548
0.156,0.118,1.19453624451784,-0.872366396099764,693.738265166564
0.159,0.118,1.07470763359105,-0.840051427880998,697.161603038259
0.162,0.118,0.951283304272834,-0.8012197464925,701.221487954607
0.165,0.118,0.825518994515629,-0.755231111652613,705.9696377192
0.168,0.118,0.699111423198549,-0.701498286137789,711.447871208436
0.171,0.118,0.574268835172789,-0.639582335319417,717.679068885775
0.174,0.118,0.453753701520519,-0.569343658772203,724.65432314125
0.177,0.118,0.340861252138383,-0.491160123827083,732.315785689303
0.18,0.118,0.239280892410803,-0.406206041412082,740.535647372447
0.183,0.118,0.15277918322752,-0.31674658539087,749.093544709077
0.186,0.118,0.0846620647435421,-0.226340549287523,757.656795778664
0.189,0.118,0.0370367895498796,-0.139780881131179,765.761155069073
0.192,0.118,0.00994496106907555,-0.0625914233237501,772.708889126738
0.195,0.118,0,0,776.711822691673
0.24,0.118,0,0,-65.2078587747769
0.243,0.118,0.00202695653724145,-0.027591860273582,-63.7465662289455
0.246,0.118,0.0110961343597575,-0.0315047961550291,-60.0841901430921
0.249,0.118,0.0312515522939988,-0.0162411672491548,-54.8394220767184
0.252,0.118,0.0640670746290782,0.0131784134835665,-48.542386739777
0.255,0.118,0.109080508169234,0.0521717524480297,-41.6434861326911
0.258,0.118,0.164468586132408,0.0971186549818819,-34.4909190794054
0.261,0.118,0.227735181789857,0.145490180347779,-27.3268623791748
