x,y,ux,uy,p
0.117,0.088,8.62490420875901,-4.0358797021709,2746.06420925732
0.12,0.088,8.50685003169555,-4.16997582143893,2742.73331141584
0.123,0.088,8.37158308604229,-4.30512777854202,2739.79113566559
0.126,0.088,8.21813802263871,-4.44096872696584,2737.30485630943
0.129,0.088,8.04550231962058,-4.57685844395843,2735.35217181302
0.132,0.088,7.85261130308166,-4.71182808266377,2734.02411850958
0.135,0.088,7.63833961005442,-4.84451198099153,2733.42890318324
0.138,0.088,7.40148751087146,-4.97306336855641,2733.69718712683
0.141,0.088,7.14076011297548,-5.09504990452837,2734.98945653684
0.144,0.088,6.85473709672845,-5.20732366437668,2737.50642318666
0.147,0.088,6.54183042327195,-5.30585821420873,2741.50388082582
0.15,0.088,6.20022770230967,-5.38554231676356,2747.31420340322
0.153,0.088,5.82782028637747,-5.43991488264511,2755.37791193171
0.156,0.088,5.42211904494569,-5.46081764412457,2766.29071906874
0.159,0.088,4.98017087711007,-5.43792938967917,2780.87498385537
0.162,0.088,4.4985116178348,-5.35812336051718,2800.28932288513
0.165,0.088,3.97325379037938,-5.20456759657311,2826.20166265683
0.168,0.088,3.40052744960008,-4.95543026365372,2861.0522048736
0.171,0.088,2.77795878887724,-4.58219744619522,2908.46889522783
0.174,0.088,2.10844136130223,-4.04767704203963,2973.75563539297
0.177,0.088,1.41130702301301,-3.30655786286152,3063.84647796932
0.18,0.088,0.748197493079197,-2.32502540432282,3184.37023467161
0.183,0.088,0.242247694113616,-1.14928445323812,3326.05495113626
0.186,0.088,0,0,3423.6339281264
0.228,0.088,0,0,-694.132336066881
0.231,0.088,0.195364540242363,0.546284091288167,-610.50636276338
0.234,0.088,0.618112055337049,1.23471217031394,-481.919822460387
0.237,0.088,1.18779553194928,1.84313520247086,-366.925711029858
0.24,0.088,1.79853803159177,2.3032184525255,-276.620874369621
0.243,0.088,2.39332097650876,2.62535492268044,-207.715486150695
0.246,0.088,2.95191559713951,2.83704693311569,-154.896928295381
0.249,0.088,3.46926267732884,2.96300108396231,-113.849454797275
0.252,0.088,3.94557568350956,3.02299840620547,-81.5099205311837
0.255,0.088,4.38284429759723,3.03277214686691,-55.7427174209085
0.258,0.088,4.7834005290993,3.00499837049444,-35.0255601372864
0.261,0.088,5.14944930373572,2.95015534794775,-18.24345750009
0.264,0.088,5.48295204377123,2.87715811129813,-4.55011324742338
0.267,0.088,5.78565927001661,2.79384428123649,6.7211006708657
0.27,0.088,6.05919871917136,2.70735870598208,16.1160400823985
0.273,0.088,6.30518395173585,2.62447587138375,24.0994307871955
0.276,0.088,6.52533093700864,2.55188534971032,31.0825044186965
0.279,0.088,6.72158087758018,2.49645767888915,37.4430862112707
0.282,0.088,6.89623248000747,2.46550281694394,43.5409751237374
0.285,0.088,7.05208938897861,2.46703008078385,49.7303230451782
0.288,0.088,7.19262939248065,2.51001622894228,56.3692736081224
0.291,0.088,7.32219769885959,2.60468596670008,63.8208869681074
0.294,0.088,7.44618608065476,2.76280223942672,72.3971387033133
0.297,0.088,7.57085608598201,2.99792382592835,81.8948455018592
0.3,0.088,7.70025772487824,3.32531606573734,88.1876976458381
0,0.09,7,6,2829.26042732873
0.003,0.09,7.01109924989074,5.54566929162277,2832.85390313096
0.006,0.09,7.03708243889994,5.0935311142856,2837.68355280986
0.009,0.09,7.07792104136428,4.64517616828798,2842.12758637124
0.012,0.09,7.13217748570386,4.20226250632345,2845.95568101972
0.015,0.09,7.19821083859896,3.76644379391829,2849.14113297322
0.018,0.09,7.27436940321231,3.33932186125187,2851.69063552981
0.021,0.09,7.35903577668423,2.92240651581383,2853.61954376347
0.024,0.09,7.45064792993008,2.51708104889086,2854.94786432288
0.027,0.09,7.54771386177363,2.1245738558991,2855.69914975996
0.03,0.09,7.64882235178646,1.74593659856924,2855.89977894228
0.033,0.09,7.75265030325725,1.38202905671573,2855.57829252795
0.036,0.09,7.85796696556094,1.03351051632277,2854.7647614923
0.039,0.09,7.96363535565349,0.700837275369823,2853.49020577474
0.042,0.09,8.06861123521493,0.384265638828303,2851.78608009349
0.045,0.09,8.17194001514573,0.0838596275039387,2849.68383846318
0.048,0.09,8.27275195400419,-0.200497457607488,2847.21458318917
0.051,0.09,8.37025599704963,-0.469088498068366,2844.40879913213
0.054,0.09,8.46373257331648,-0.722345904850447,2841.29617012107
0.057,0.09,8.55252563415793,-0.96083364165569,2837.90547159542
0.06,0.09,8.63603418140926,-1.18522862487443,2834.26453181196
0.063,0.09,8.71370349909853,-1.39630209140806,2830.40025312166
0.066,0.09,8.78501627094109,-1.59490140930389,2826.33868472968
0.069,0.09,8.84948373747215,-1.78193269006864,2822.10513881674
0.072,0.09,8.90663702189642,-1.95834445117317,2817.72434275227
0.075,0.09,8.95601873255918,-2.12511247623085,2813.22062122533
0.078,0.09,8.99717493218511,-2.28322593050588,2808.61810334803
0.081,0.09,9.02964754940847,-2.43367471123858,2803.94095107153
0.084,0.09,9.05296729629585,-2.57743794508982,2799.21360655724
0.087,0.09,9.06664714616415,-2.71547348729402,2794.4610574544
0.09,0.09,9.07017641859143,-2.84870822675465,2789.70912037541
0.093,0.09,9.06301551260029,-2.97802895578486,2784.98474428121
0.096,0.09,9.04459132393493,-3.10427351965958,2780.31633707869
0.099,0.09,9.01429337736235,-3.22822191655144,2775.7341206091
0.102,0.09,8.97147069897766,-3.35058696950488,2771.270521541
0.105,0.09,8.91542944524902,-3.47200413535848,2766.96060870067
0.108,0.09,8.84543129326263,-3.59301994714254,2762.84259139337
0.111,0.09,8.760692578077,-3.71407850222998,2758.95839872353
0.114,0.09,8.66038413541023,-3.83550530361299,2755.35436741967
0.117,0.09,8.54363176749975,-3.95748763056222,2752.08207606684
0.12,0.09,8.40951719261381,-4.0800504510118,2749.19937816933
0.123,0.09,8.2570792595228,-4.20302668327007,2746.77170686693
0.126,0.09,8.08531510240121,-4.32602035897363,2744.87375296617
0.129,0.09,7.89318077550307,-4.44836091932967,2743.59165896998
0.132,0.09,7.67959074078663,-4.56904647441494,2743.02593054344
0.135,0.09,7.44341539479235,-4.68667334428002,2743.2953516312
0.138,0.09,7.18347564197119,-4.79934854099526,2744.54231275866
0.141,0.09,6.89853341697492,-4.9045809801622,2746.9401429074
0.144,0.09,6.58727716976557,-4.99914603021969,2750.70330293362
0.147,0.09,6.2483019415069,-5.07891636225707,2756.10169667155
0.15,0.09,5.88008535422071,-5.13864972660164,2763.48095315981
0.153,0.09,5.48096475550606,-5.17172093372015,2773.29141647848
0.156,0.09,5.04912932099538,-5.16978079469218,2786.12990244144
0.159,0.09,4.58265879389951,-5.12231904016775,2802.79999275081
0.162,0.09,4.07967947209061,-5.0161055310679,2824.39906657473
0.165,0.09,3.53878653151661,-4.83449032609678,2852.44029379783
0.168,0.09,2.96006981726926,-4.5566176280156,2889.0149877283
0.171,0.09,2.34741598837683,-4.15683574586379,2936.96383452456
0.174,0.09,1.71362641319036,-3.60549007304532,2999.88355351057
0.177,0.09,1.09081192059591,-2.87568223767098,3081.41708126342
0.18,0.09,0.543693812697655,-1.96649057467464,3182.23522034876
0.183,0.09,0.163692808386747,-0.948876499355934,3290.73937698309
0.186,0.09,0,0,3359.91060353808
0.228,0.09,0,0,-610.89460768379
0.231,0.09,0.12589361454481,0.385340798989311,-553.452984720657
0.234,0.09,0.432634903850556,0.93491907706084,-457.346709382257
0.237,0.09,0.889107815745677,1.47379332099553,-363.361641067154
0.24,0.09,1.42004962308606,1.91780990436134,-283.695914403662
0.243,0.09,1.96827589502525,2.25028580866874,-219.26797586333
0.246,0.09,2.50347910444881,2.48259067136763,-167.757962229762
0.249,0.09,3.01223030733443,2.63248425673018,-126.483963053891
0.252,0.09,3.48926739193805,2.71692442283906,-93.1867365220486
0.255,0.09,3.93301976741718,2.75054636366541,-66.1204565278892
0.258,0.09,4.34353201193505,2.74568063172228,-43.9574157964923
0.261,0.09,4.72151473332391,2.71274315290602,-25.6767592248267
0.264,0.09,5.06794867315745,2.66067389629848,-10.475561316617
0.267,0.09,5.38394659917662,2.5973326559073,2.296751825311
0.27,0.09,5.67073946607997,2.52984459472327,13.1849750932002
0.273,0.09,5.92972310607398,2.46490438044639,22.6613525227358
0.276,0.09,6.16253734981931,2.40905133039221,31.149714613387
0.279,0.09,6.37116665476753,2.3689264095587,39.0436289032324
0.282,0.09,6.55806017028185,2.35151996036418,46.7206766996288
0.285,0.09,6.72627378836181,2.36441720299829,54.5541560250345
0.288,0.09,6.87963863703728,2.41604686312031,62.9220632306058
0.291,0.09,7.02295560337206,2.51593603153185,72.205894378302
0.294,0.09,7.16216693735522,2.67496765635475,82.7214023208808
0.297,0.09,7.30409389329291,2.90560003440789,94.1624947117554
0.3,0.09,7.4527089055615,3.22175924692833,101.544484833375
0,0.092,7,6,2831.74470371974
0.003,0.092,7.0114798567589,5.53375844148434,2835.46924180954
0.006,0.092,7.03839683681004,5.07078352558656,2840.49184749994
0.009,0.092,7.08076458632758,4.61270255665711,2845.13322721221
0.012,0.092,7.13712225390842,4.16119256247971,2849.15204176183
0.015,0.092,7.20578097603631,3.71790893564244,2852.51758636848
0.018,0.092,7.28502432902811,3.28443948450847,2855.23390109713
0.021,0.092,7.37315685331158,2.86226618279378,2857.31425607262
0.024,0.092,7.46852822735545,2.4527328558769,2858.77705814839
0.027,0.092,7.5695510872527,2.05701909899991,2859.64474955639
0.03,0.092,7.67471494157326,1.67612074923902,2859.94309139882
0.033,0.092,7.78259653332803,1.31083696971208,2859.7004886993
0.036,0.092,7.89186680913334,0.961763722886141,2858.94733471421
0.039,0.092,8.00129471376041,0.629293164766368,2857.71539367955
0.042,0.092,8.10974809814389,0.313618300823357,2856.03724189264
0.045,0.092,8.21619207781477,0.0147421142796773,2853.94578176233
0.048,0.092,8.31968520469247,-0.267509692363865,2851.4738376536
0.051,0.092,8.41937382149612,-0.533473216096114,2848.65383711221
0.054,0.092,8.51448495894933,-0.783628973649964,2845.51757673613
0.057,0.092,8.60431811564318,-1.01858339575639,2842.09606868167
0.06,0.092,8.68823623264607,-1.23904987378792,2838.41946154636
0.063,0.092,8.76565614288152,-1.44582992789891,2834.51702806289
0.066,0.092,8.83603874148211,-1.63979495026103,2830.41721152583
0.069,0.092,8.89887908973124,-1.82186886241448,2826.14772299147
0.072,0.092,8.95369663326502,-1.99301191735176,2821.735681878
0.075,0.092,9.00002568593294,-2.15420577810672,2817.20779350394
0.078,0.092,9.03740630476241,-2.3064399170698,2812.59055821963
0.081,0.092,9.06537565920758,-2.45069930433266,2807.91050802247
0.084,0.092,9.08345997942658,-2.58795328832787,2803.19446784881
0.087,0.092,9.09116715367438,-2.71914551628463,2798.46984008226
0.09,0.092,9.08798003380997,-2.84518469338418,2793.76491221871
0.093,0.092,9.07335050003965,-2.96693593535434,2789.10918912469
0.096,0.092,9.04669433085208,-3.08521242666664,2784.53375298872
0.099,0.092,9.0073869209888,-3.20076705231502,2780.07165600653
0.102,0.092,8.95475988840111,-3.31428362194325,2775.75835321207
0.105,0.092,8.88809860941921,-3.42636724714364,2771.63218588094
0.108,0.092,8.80664071848333,-3.53753336201345,2767.73492988019
0.111,0.092,8.70957560312676,-3.64819478899421,2764.11242861848
0.114,0.092,8.59604491446759,-3.75864614149934,2760.81533741723
0.117,0.092,8.46514409593561,-3.86904471596083,2757.9000159498
0.12,0.092,8.31592490582281,-3.97938685186802,2755.42961896985
0.123,0.092,8.14739887022871,-4.08947852117824,2753.4754544092
0.126,0.092,7.95854155103047,-4.19889863886682,2752.1187042575
0.129,0.092,7.74829745085705,-4.30695325348023,2751.45264055346
0.132,0.092,7.51558531317007,-4.41261836759895,2751.58552076662
0.135,0.092,7.25930353483506,-4.51446863808248,2752.64442014964
0.138,0.092,6.97833544454013,-4.61058859733156,2754.7803622156
0.141,0.092,6.67155442223305,-4.69846230026905,2758.17525472421
0.144,0.092,6.33782945592633,-4.77483642032281,2763.05134386524
0.147,0.092,5.9760331624895,-4.83555079403485,2769.6841841341
0.15,0.092,5.58505731268658,-4.87532931717455,2778.42050385072
0.153,0.092,5.16384697739735,-4.88752323134194,2789.70283265381
0.156,0.092,4.71147630918038,-4.86379910086578,2804.10326422175
0.159,0.092,4.22731217782571,-4.79376809447825,2822.36903208519
0.162,0.092,3.71135590675468,-4.66456866749267,2845.48160901965
0.165,0.092,3.16493893554016,-4.46046442208833,2874.72668026707
0.168,0.092,2.59209844616502,-4.16265623723098,2911.75699212196
0.171,0.092,2.00221764162906,-3.74988345610193,2958.58454776047
0.174,0.092,1.41477295355055,-3.20142021009061,3017.33344774773
0.177,0.092,0.866101803294812,-2.50608173934913,3089.35712801478
0.18,0.092,0.41302276441901,-1.68168696398679,3172.80414391185
0.183,0.092,0.118411621892126,-0.801454580202036,3256.79242679691
0.186,0.092,0,0,3307.74495848055
0.228,0.092,0,0,-541.753123287077
0.231,0.092,0.0858893944283787,0.272086593378348,-501.055494830063
0.234,0.092,0.313957681640522,0.704817316817771,-428.658084854367
0.237,0.092,0.679294211661334,1.16632119746652,-352.613315678701
0.24,0.092,1.13305323003032,1.57532683784009,-283.794475009215
0.243,0.092,1.62695117435702,1.90105537978994,-225.091190568814
0.246,0.092,2.12827896685,2.14176653858251,-176.175836194626
0.249,0.092,2.61837047987831,2.3074000697815,-135.715789551056
0.252,0.092,3.08736856739865,2.41089791399405,-102.24898749779
0.255,0.092,3.53028279175934,2.46490630426586,-74.4757251648557
0.258,0.092,3.9447234514177,2.48078389391224,-51.3155327653947
0.261,0.092,4.32969917389735,2.46846593685158,-31.8840632450619
0.264,0.092,4.68500873963914,2.43663086792075,-15.4521062166628
0.267,0.092,5.01095515552908,2.39295941694404,-1.40676367523095
0.27,0.092,5.30823182710704,2.3444095308356,10.7803426711469
0.273,0.092,5.57790306247275,2.29748263167101,21.5778512119183
0.276,0.092,5.82143964104183,2.25847578361429,31.4138955167476
0.279,0.092,6.04079122706469,2.23372146647805,40.6913355603991
0.282,0.092,6.23848878618147,2.2298188701546,49.8002509073752
0.285,0.092,6.41777641790864,2.25386092431619,59.1284862970849
0.288,0.092,6.58277474651187,2.31366058705818,69.0696400113743
0.291,0.092,6.73867259695935,2.41797808312874,80.0196270142022
0.294,0.092,6.8918878498111,2.57674452592065,92.295179682387
0.297,0.092,7.04972342486171,2.80124353864217,105.494344339273
0.3,0.092,7.21605119082466,3.10398894582079,113.854292988771
0,0.094,7,6,2834.51622808784
0.003,0.094,7.01187236771639,5.52143176135825,2838.37505962134
0.006,0.094,7.0397468270534,5.04720781391885,2843.5934790406
0.009,0.094,7.08367398650507,4.57900515563864,2848.43288121934
0.012,0.094,7.14216331560669,4.11853217349043,2852.64075307308
0.015,0.094,7.2134720340196,3.66745706590119,2856.18250582977
0.018,0.094,7.29581381195919,3.22736302712994,2859.05971395549
0.021,0.094,7.3874109371996,2.79971167844392,2861.28378365611
0.024,0.094,7.48652167841634,2.38581278340311,2862.87176251144
0.027,0.094,7.59146130598842,1.98680042048545,2863.8452319615
0.03,0.094,7.70061915329917,1.60361582507131,2864.22958447633
0.033,0.094,7.81247193962186,1.23699685853375,2864.05332991093
0.036,0.094,7.9255933956603,0.887473793928978,2863.34740869523
0.039,0.094,8.03866031889175,0.555370879273939,2862.1445332715
0.042,0.094,8.15045528822414,0.240812966347278,2860.4785805303
0.045,0.094,8.25986634880116,-0.0562636197845898,2858.38405287464
0.048,0.094,8.3658840332191,-0.336096849134767,2855.89561961659
0.051,0.094,8.46759611627669,-0.599082272491295,2853.04774487172
0.054,0.094,8.56418050982353,-0.845754660598244,2849.87440338085
0.057,0.094,8.65489669621697,-1.07676875606244,2846.40888193491
0.06,0.094,8.73907607746573,-1.29287979738835,2842.68366135023
0.063,0.094,8.81611158631708,-1.49492436177508,2838.73037218316
0.066,0.094,8.88544686894693,-1.68380195618761,2834.57981646778
0.069,0.094,8.94656530965169,-1.86045767153309,2830.26204755995
0.072,0.094,8.99897912856847,-2.02586610742533,2825.80650051674
0.075,0.094,9.04221874595885,-2.181016678082,2821.24216618602
0.078,0.094,9.07582257244756,-2.32690032482744,2816.59780319966
0.081,0.094,9.09932735481152,-2.46449758758391,2811.90218325904
0.084,0.094,9.11225918206903,-2.59476792567953,2807.18436640596
0.087,0.094,9.11412523699802,-2.71864012554109,2802.47400435159
0.09,0.094,9.10440636382996,-2.83700358705898,2797.80167138665
0.093,0.094,9.08255051353081,-2.95070023888871,2793.19922394457
0.096,0.094,9.04796712344408,-3.06051679266706,2788.70019159469
0.099,0.094,9.00002248765876,-3.16717700380106,2784.34020419816
0.102,0.094,8.93803617769635,-3.27133355861479,2780.15746229808
0.105,0.094,8.8612785793091,-3.37355915039651,2776.19326072459
0.108,0.094,8.76896961957158,-3.47433623608517,2772.49257912703
0.111,0.094,8.66027876817355,-3.57404487630163,2769.10475804437
0.114,0.094,8.53432640698098,-3.67294794890923,2766.08428566373
0.117,0.094,8.3901866717054,-3.77117288435272,2763.49172924207
0.12,0.094,8.22689187847428,-3.8686888930462,2761.3948571683
0.123,0.094,8.04343865683192,-3.9652784338397,2759.87001404977
0.126,0.094,7.83879592220776,-4.06050140062996,2759.00383370093
0.129,0.094,7.611914843133,-4.15365017459161,2758.89540578499
0.132,0.094,7.36174100934184,-4.243693297563,2759.65905418191
0.135,0.094,7.08722912325344,-4.32920506840351,2761.42794291068
0.138,0.094,6.78736079171439,-4.40827786060213,2764.35880350405
0.141,0.094,6.461166525302,-4.47841344141341,2768.63818136439
0.144,0.094,6.10775411586493,-4.53638912410261,2774.49073167475
0.147,0.094,5.72634762884901,-4.57809439051739,2782.19025510805
0.15,0.094,5.31634516403197,-4.59833408911084,2792.07432864376
0.153,0.094,4.87741080824324,-4.59059633785875,2804.56348380293
0.156,0.094,4.40962947341986,-4.54678889049663,2820.18572598874
0.159,0.094,3.9137769324038,-4.45696153482651,2839.60627535184
0.162,0.094,3.39179841823517,-4.30906492878588,2863.65963301659
0.165,0.094,2.84765537310049,-4.08887236163924,2893.3738486411
0.168,0.094,2.28879301955372,-3.78036343966393,2929.959553975
0.171,0.094,1.72855351580123,-3.36724992823495,2974.7004944992
0.174,0.094,1.18961895689751,-2.8370308609864,3028.61787133007
0.177,0.094,0.707181018450821,-2.18962486501093,3091.66283359737
0.18,0.094,0.3271443375233,-1.45132123791623,3160.97692556379
0.183,0.094,0.0909858753718222,-0.688061059685046,3227.37636101123
0.186,0.094,0,0,3266.50105885491
0.228,0.094,0,0,-485.243339196865
0.231,0.094,0.0616341703119234,0.189498883785272,-455.418909050663
0.234,0.094,0.235706814982053,0.526085624007484,-399.952231608538
0.237,0.094,0.530359241071702,0.911876510931274,-338.287647407616
0.24,0.094,0.916069518593648,1.27578193800803,-279.323280673297
0.243,0.094,1.35549079340688,1.58197710063702,-226.591920162419
0.246,0.094,1.81811215514727,1.82005529293391,-180.924720499216
0.249,0.094,2.28319657566683,1.99307869939068,-141.963594054788
0.252,0.094,2.73779201992278,2.10964956962735,-108.920969428057
0.255,0.094,3.17407827118547,2.17988488679217,-80.9254828079406
0.258,0.094,3.58740378820991,2.21368951882365,-57.1583802496799
0.261,0.094,3.97506494368601,2.22014155137954,-36.8924099864002
0.264,0.094,4.33560161212942,2.20737641438191,-19.4909953492475
0.267,0.094,4.66841275077838,2.182685275377,-4.39412630543787
0.27,0.094,4.97356286777276,2.15269897392854,8.8983769899041
0.273,0.094,5.25170270832781,2.12360084805228,20.8424814306281
0.276,0.094,5.50406165265619,2.1013447806836,31.8635277276136
0.279,0.094,5.73248978051117,2.09186976411555,42.3679313771645
0.282,0.094,5.93953958903061,2.10130900640482,52.7534191714944
0.285,0.094,6.12858428501753,2.13619432356027,63.4180600617351
0.288,0.094,6.30397268771449,2.20365713323593,74.7670043755218
0.291,0.094,6.47121469935387,2.31162616720745,87.2067597571491
0.294,0.094,6.63712887263448,2.46901642481993,101.052532229775
0.297,0.094,6.80942170150082,2.6858736440666,115.814429469159
0.3,0.094,6.99184520399624,2.97324122443707,125.03619256121
0,0.096,7,6,2837.57583465387
0.003,0.096,7.01227978346571,5.50867595769847,2841.57318748555
0.006,0.096,7.04114250652372,5.02278229950828,2846.99165902223
0.009,0.096,7.08667051043921,4.54405868040546,2852.03106137595
0.012,0.096,7.14733663651401,4.07425692939684,2856.42746208778
0.015,0.096,7.22133746717233,3.61506866844724,2860.14247639444
0.018,0.096,7.30681075711374,3.16808129245027,2863.17538573784
0.021,0.096,7.4018914742108,2.73474286181534,2865.53594625111
0.024,0.096,7.50474249926988,2.31633373402748,2867.24008661569
0.027,0.096,7.61357893227906,1.9139449847906,2868.30878342452
0.03,0.096,7.72668832645601,1.52846371429525,2868.76732187173
0.033,0.096,7.84244694635267,1.16056508217129,2868.64457409105
0.036,0.096,7.95933198051312,0.810710654639829,2867.97227307954
0.039,0.096,8.07592975487463,0.47915243258847,2866.78430609989
0.042,0.096,8.19094012848211,0.16594177355347,2865.11605326994
0.045,0.096,8.30317736644981,-0.129057673222982,2863.00379194669
0.048,0.096,8.4115678689326,-0.406153934486304,2860.48418137426
0.051,0.096,8.515145188773,-0.66580848263384,2857.59383616194
0.054,0.096,8.61304279678682,-0.908616648164225,2854.36899196904
0.057,0.096,8.70448505615642,-1.13528742647648,2850.84526253165
0.06,0.096,8.78877685073896,-1.34662332138458,2847.05748396037
0.063,0.096,8.86529228114872,-1.54350074847515,2843.03964004594
0.066,0.096,8.93346280196224,-1.72685140048056,2838.82486103686
0.069,0.096,8.99276512760156,-1.89764486059847,2834.44548786043
0.072,0.096,9.04270918702781,-2.05687264264034,2829.93319389042
0.075,0.096,9.0828263612801,-2.2055337416937,2825.31915696898
0.078,0.096,9.11265819537354,-2.34462169669844,2820.63427533121
0.081,0.096,9.13174573872726,-2.47511309673511,2815.90942224886
0.084,0.096,9.13961963716487,-2.59795740466236,2811.1757355247
0.087,0.096,9.13579107519215,-2.71406792304809,2806.46493938265
0.09,0.096,9.11974364993149,-2.82431368562076,2801.80969779257
0.093,0.096,9.09092624774954,-2.9295120198742,2797.24399985477
0.096,0.096,9.04874699106371,-3.03042148988297,2792.80357959083
0.099,0.096,8.99256832578213,-3.1277348895021,2788.52637441761
0.102,0.096,8.92170332903238,-3.22207191138438,2784.45302883093
0.105,0.096,8.83541333202019,-3.31397106282596,2780.62745254577
0.108,0.096,8.73290697388105,-3.40388033116507,2777.09744573809
0.111,0.096,8.61334082926681,-3.49214601468965,2773.91540838397
0.114,0.096,8.47582178545379,-3.57899902462437,2771.13915636446
0.117,0.096,8.31941138478221,-3.66453782412848,2768.83287448882
0.12,0.096,8.14313239697359,-3.74870699534444,2767.06824653769
0.123,0.096,7.9459779467802,-3.83127020948363,2765.92581569589
0.126,0.096,7.72692360218845,-3.91177611287387,2765.49664643958
0.129,0.096,7.48494293975989,-3.98951533199774,2765.88438243776
0.132,0.096,7.21902727055752,-4.06346644769524,2767.20782592624
0.135,0.096,6.92821047680163,-4.13222841127197,2769.60420391382
0.138,0.096,6.61160035703043,-4.19393651762098,2773.23333645138
0.141,0.096,6.26841865244311,-4.24615880616009,2778.28298082001
0.144,0.096,5.89805328908992,-4.28576981556833,2784.97568593574
0.147,0.096,5.50012877265576,-4.30879933615606,2793.57753327766
0.15,0.096,5.07460488376682,-4.31025588961405,2804.40911394214
0.153,0.096,4.62192110465008,-4.28392950716751,2817.85888260881
0.156,0.096,4.14321648980937,-4.22218871783318,2834.39838953081
0.159,0.096,3.64067458943291,-4.11580800986758,2854.59730784449
0.162,0.096,3.11807275001755,-3.95390530383243,2879.13262822079
0.165,0.096,2.58165211081234,-3.72415484254277,2908.77899449633
0.168,0.096,2.04144663979688,-3.41360492749606,2944.35315809233
0.171,0.096,1.51312654067327,-3.01070849469281,2986.56258947099
0.174,0.096,1.01997662519082,-2.50949222294185,3035.67463257507
0.177,0.096,0.593474939934662,-1.91665546826444,3090.87376352665
0.18,0.096,0.269153560664579,-1.26062263682341,3149.10692845866
0.183,0.096,0.0736173000598428,-0.597055229209832,3202.96513826673
0.186,0.096,0,0,3234.252010521
0.228,0.096,0,0,-439.084298563025
0.231,0.096,0.046222634883081,0.127155907965674,-416.483030549014
0.234,0.096,0.182604322765854,0.384848032601401,-373.080000844171
0.237,0.096,0.423249247949561,0.700643772848956,-322.610687366835
0.24,0.096,0.751789668546957,1.01539281004206,-272.085252742736
0.243,0.096,1.14085467105364,1.29358618439894,-225.002588016904
0.246,0.096,1.56416180000123,1.5201221560711,-182.777625533715
0.249,0.096,2.00117787463711,1.69291529481621,-145.692757409568
0.252,0.096,2.4373620689103,1.81661102510114,-113.47759909703
0.255,0.096,2.8628675549044,1.89865215174489,-85.6298102900316
0.258,0.096,3.27115687085843,1.94720549621771,-61.5776730335585
0.261,0.096,3.6579614852827,1.97020752480156,-40.7535395199349
0.264,0.096,4.02059607192929,1.97500700930338,-22.6213695155876
0.267,0.096,4.35753730236151,1.96830783515343,-6.68270372665239
0.27,0.096,4.66818116400989,1.95625561364775,7.526609380995
0.273,0.096,4.95271800088589,1.94458859631329,20.4431972583109
0.276,0.096,5.21208737776999,1.93881375186273,32.4839891367011
0.279,0.096,5.44799117210852,1.94438964945401,44.0541431847047
0.282,0.096,5.66295387562566,1.96690827763608,55.5547760001428
0.285,0.096,5.86042560727976,2.01227292109473,67.3902603485677
0.288,0.096,6.04492626215442,2.08687107768396,79.9735528948321
0.291,0.096,6.22222228184463,2.19774093733432,93.7182092869154
0.294,0.096,6.39945919409922,2.35272516721495,108.93576858452
0.297,0.096,6.58467028036736,2.56057937600225,125.057153807909
0.3,0.096,6.78147285131215,2.83083251288066,135.020903974288
0,0.098,7,6,2840.92554718391
0.003,0.098,7.01270513442103,5.49547454790034,2845.06664869585
0.006,0.098,7.04259402177253,4.99747919213307,2850.69077830416
0.009,0.098,7.08977542298666,4.50782919415077,2855.93342535321
0.012,0.098,7.15267798801345,4.02833170221747,2860.51890534115
0.015,0.098,7.22943015352179,3.56071198804319,2864.40509909445
0.018,0.098,7.31808687940754,3.10656990689238,2867.58915602344
0.021,0.098,7.416689852378,2.66734606413756,2870.07939281689
0.024,0.098,7.52330172125241,2.2442952892692,2871.89086362696
0.027,0.098,7.63603382002948,1.83846734074081,2873.04420660586
0.03,0.098,7.75306964024036,1.4506948106112,2873.56487698253
0.033,0.098,7.8726840275106,1.08158794208945,2873.48238685985
0.036,0.098,7.99325792944482,0.731535816927357,2872.82953039315
0.039,0.098,8.11328867012477,0.400713166526931,2871.64162107749
0.042,0.098,8.23139589651296,0.0890919224170152,2869.95577001134
0.045,0.098,8.34632348785867,-0.203543451081852,2867.81022877735
0.048,0.098,8.45693783082772,-0.477577811975043,2865.24381410942
0.051,0.098,8.56222293869189,-0.733545315312179,2862.29542515757
0.054,0.098,8.66127293426548,-0.972108361455786,2859.00365846013
0.057,0.098,8.75328242734118,-1.1940362661618,2855.40652097339
0.06,0.098,8.83753530348204,-1.40018427860933,2851.54123781791
0.063,0.098,8.91339240810372,-1.59147344497316,2847.44414878595
0.066,0.098,8.98027856376801,-1.76887168830516,2843.15068603581
0.069,0.098,9.03766930500303,-1.93337635642589,2838.69542464233
0.072,0.098,9.08507765853801,-2.08599838221027,2834.11219762159
0.075,0.098,9.12204124149394,-2.22774810719889,2829.43426753962
0.078,0.098,9.14810989880761,-2.35962274042569,2824.69454770351
0.081,0.098,9.16283405614423,-2.48259535901886,2819.92586709452
0.084,0.098,9.16575392719912,-2.59760530387569,2815.16127454316
0.087,0.098,9.15638968543479,-2.70554978024796,2810.43437910061
0.09,0.098,9.13423269033982,-2.80727643669037,2805.77972509814
0.093,0.098,9.09873784733377,-2.90357666352593,2801.23320200214
0.096,0.098,9.04931717842799,-2.99517932059479,2796.83249089209
0.099,0.098,8.98533468761226,-3.0827445702456,2792.61755126588
