x,y,ux,uy,p
0.177,0.084,13.4220464350354,-8.61629436346995,2293.73688451901
0.18,0.084,13.4286035796111,-8.62374881427155,2262.43433876899
0.183,0.084,13.4598839820775,-8.54095344052674,2223.64424167794
0.186,0.084,13.5199171597754,-8.33814033065678,2174.21261439223
0.189,0.084,13.6081046490837,-7.97711650589934,2109.57763546913
0.192,0.084,13.7110428883922,-7.41355660930034,2023.4910736262
0.195,0.084,13.7896836485833,-6.61157435752579,1908.84717424996
0.198,0.084,13.775230253126,-5.58040308686805,1762.77633536999
0.201,0.084,13.6002437665544,-4.41603001438684,1596.30937867996
0.204,0.084,13.2570605321782,-3.2838386751728,1434.28671174993
0.207,0.084,12.8152830127039,-2.32376787703311,1296.69478289186
0.21,0.084,12.3718073940333,-1.58369945959849,1187.38875207299
0.213,0.084,11.9962917962486,-1.0361972359365,1100.13123738243
0.216,0.084,11.7186436530689,-0.626217918225729,1027.00576504524
0.219,0.084,11.5438624305471,-0.300665713709147,961.549879339874
0.222,0.084,11.4678158785887,-0.0156897782329336,898.830837322215
0.225,0.084,11.48502842365,0.266311977343273,834.801548309096
0.228,0.084,11.5895880640491,0.581807980258235,765.631198158391
0.231,0.084,11.7702969202915,0.969058263732686,687.270981976933
0.234,0.084,12.0006718916139,1.46326824240988,595.756980729109
0.237,0.084,12.230903573823,2.0769169244676,489.637533546919
0.24,0.084,12.3991384729561,2.77048890230707,375.153858589099
0.243,0.084,12.4682001047356,3.44793240572272,268.099923552959
0.246,0.084,12.4534229369453,4.00646354009004,184.0621628225
0.249,0.084,12.4042076669173,4.39655784695012,126.824705264498
0.252,0.084,12.3637535891366,4.62606718440889,90.7928989820865
0.255,0.084,12.3516655584201,4.7283994614882,68.7581493034858
0.258,0.084,12.3701081963726,4.73832459588115,55.2585581488518
0.261,0.084,12.4138751937027,4.68411323326089,46.7024139784602
0.264,0.084,12.476013341993,4.58762106579171,40.845482650566
0.267,0.084,12.5499118319379,4.46619510341559,36.3296801343978
0.27,0.084,12.6298682803609,4.33442358605671,32.3550269055541
0.273,0.084,12.7111308795338,4.20545423373452,28.4693939737214
0.276,0.084,12.7897911549181,4.09198327415258,24.4399470233643
0.279,0.084,12.8626630588085,4.00704545355681,20.1755177514013
0.282,0.084,12.9271888032742,3.96470779925129,15.6800521010113
0.285,0.084,12.9813790730458,3.98073983024924,11.0249249411624
0.288,0.084,13.0237855545934,4.0733136074052,6.33322454335831
0.291,0.084,13.0535049047544,4.26377579682938,1.77501715860742
0.294,0.084,13.0702360137603,4.57751982512621,-2.40397241744613
0.297,0.084,13.0745695962196,5.04490470030968,-5.64258127620748
0.3,0.084,13.0697912895264,5.70156793779001,-5.34430287507525
0,0.086,10,8,2706.83512635456
0.003,0.086,10.0145236461246,7.4740919044443,2711.48404684856
0.006,0.086,10.0484894634179,6.94485163109767,2717.66902240157
0.009,0.086,10.1018426013102,6.41424639635958,2723.26870054759
0.012,0.086,10.1727233153111,5.8844248198749,2727.98927351003
0.015,0.086,10.2590461912683,5.35762045561491,2731.80416463116
0.018,0.086,10.3587510606654,4.83608448680489,2734.73055469925
0.021,0.086,10.4698595871272,4.32202515815468,2736.79682374076
0.024,0.086,10.5904993663731,3.8175525342924,2738.03713431857
0.027,0.086,10.7189187188163,3.32462988668074,2738.4897982706
0.03,0.086,10.8534957908752,2.84503299028846,2738.19614313992
0.033,0.086,10.9927429723363,2.38031815556024,2737.19945961114
0.036,0.086,11.1353073756538,1.93179930878527,2735.54401268074
0.039,0.086,11.2799681267581,1.50053395702068,2733.2741465939
0.042,0.086,11.4256312011621,1.08731747209306,2730.43350967875
0.045,0.086,11.5713224795987,0.69268482211664,2727.06441447618
0.048,0.086,11.7161796072034,0.31691867479257,2723.20733811549
0.051,0.086,11.8594431358114,-0.0399373099911863,2718.9005591996
0.054,0.086,12.0004473238941,-0.378061202192709,2714.17992092455
0.057,0.086,12.1386108725757,-0.697832694940812,2709.07870577325
0.06,0.086,12.2734277946142,-0.99981122798022,2703.62760468962
0.063,0.086,12.4044585484394,-1.28471326926318,2697.85476282895
0.066,0.086,12.5313215210977,-1.55338953447071,2691.78588441819
0.069,0.086,12.6536849104765,-1.80680277124327,2685.44438056783
0.072,0.086,12.7712590359235,-2.04600658670168,2678.85154571422
0.075,0.086,12.8837890945737,-2.27212566002175,2672.0267504519
0.078,0.086,12.9910483757821,-2.48633756033867,2664.98764061703
0.081,0.086,13.0928319458977,-2.68985628589927,2657.75033444356
0.084,0.086,13.1889508185261,-2.88391755330057,2650.3296113283
0.087,0.086,13.2792266302655,-3.06976579481902,2642.73908714534
0.09,0.086,13.3634868479143,-3.24864276542766,2634.99137211807
0.093,0.086,13.4415605399314,-3.42177761683161,2627.09820798108
0.096,0.086,13.5132747523393,-3.59037826120691,2619.07058155467
0.099,0.086,13.5784515372887,-3.75562381970805,2610.9188119266
0.102,0.086,13.636905691249,-3.91865792764751,2602.65260820365
0.105,0.086,13.6884432693807,-4.08058264704117,2594.28109427241
0.108,0.086,13.7328609531881,-4.24245271553021,2585.81279619445
0.111,0.086,13.7699463601028,-4.40526983615023,2577.2555867474
0.114,0.086,13.7994793961987,-4.56997668264374,2568.61658018156
0.117,0.086,13.8212347666665,-4.73745025755751,2559.9019684416
0.12,0.086,13.8349857727466,-4.90849419264292,2551.11678782272
0.123,0.086,13.8405095381769,-5.08382952025914,2542.26460216356
0.126,0.086,13.8375938223853,-5.26408336738308,2533.34708502925
0.129,0.086,13.8260455911031,-5.4497749267736,2524.36347861165
0.132,0.086,13.8057015272991,-5.64129793842015,2515.30990081088
0.135,0.086,13.7764406761411,-5.8388987631781,2506.17846344783
0.138,0.086,13.7381994276133,-6.04264894238611,2496.95615264998
0.141,0.086,13.6909890515801,-6.2524109025735,2487.62340531864
0.144,0.086,13.6349160175348,-6.46779516890994,2478.15229021477
0.147,0.086,13.5702053652577,-6.68810707273743,2468.50416360609
0.15,0.086,13.4972274619789,-6.91228044108072,2458.62660921098
0.153,0.086,13.4165286188044,-7.13879507748711,2448.44937607302
0.156,0.086,13.3288662964356,-7.36557387524933,2437.87887137003
0.159,0.086,13.2352500862146,-7.5898539528086,2426.79050493525
0.162,0.086,13.1369904138017,-7.80802392053634,2415.01774222208
0.165,0.086,13.0357580935725,-8.01541565773534,2402.33596545928
0.168,0.086,12.933659505438,-8.20603268371027,2388.43792064802
0.171,0.086,12.8333339586046,-8.37218638290236,2372.89518275575
0.174,0.086,12.738080365139,-8.5039925342246,2355.0958736804
0.177,0.086,12.6520146655782,-8.58864820104088,2334.14131520218
0.18,0.086,12.5802333155596,-8.60935543127581,2308.67082084463
0.183,0.086,12.5288666789192,-8.54367636437114,2276.56190186528
0.186,0.086,12.5046154584902,-8.36105039250412,2234.4168412337
0.189,0.086,12.5125719225756,-8.01931388898171,2176.74996787478
0.192,0.086,12.5482083975349,-7.46215544303811,2094.81733696175
0.195,0.086,12.5770338391742,-6.62908871817513,1975.90266133219
0.198,0.086,12.5141735988275,-5.50507291710316,1809.69729943349
0.201,0.086,12.2597762123011,-4.2052643672145,1609.27003316927
0.204,0.086,11.8014345914881,-2.96862911388269,1417.25497165251
0.207,0.086,11.2464292221468,-1.98414189179754,1265.61443306426
0.21,0.086,10.72686648858,-1.28598426191794,1155.3806393064
0.213,0.086,10.3161962983693,-0.809508330170087,1073.36273352627
0.216,0.086,10.0298776378832,-0.474713495120125,1007.34920981356
0.219,0.086,9.85903528760961,-0.21975110584046,949.082373934328
0.222,0.086,9.79225911201473,-0.000351952559271881,893.034757048469
0.225,0.086,9.82279257970538,0.219219282811424,834.926569811752
0.228,0.086,9.9486695030228,0.475000910792955,770.44702956613
0.231,0.086,10.1672601757744,0.810544155294727,694.213541229801
0.234,0.086,10.460371874171,1.27671352034268,599.385030475076
0.237,0.086,10.7737191262786,1.907725076298,480.600620461029
0.24,0.086,11.0218297605401,2.66719548974105,344.289987022851
0.243,0.086,11.1463617648066,3.4217729529475,216.273155612709
0.246,0.086,11.1705539860934,4.02246928753344,123.418841485397
0.249,0.086,11.165969984042,4.41381780231188,68.7206363079949
0.252,0.086,11.1835941276326,4.62426063143401,40.1963313234837
0.255,0.086,11.2370685989984,4.70435831937117,26.5697117914869
0.258,0.086,11.3212334754847,4.69590148317202,20.8766897917492
0.261,0.086,11.4268066936765,4.62862883205242,19.1560936675006
0.264,0.086,11.5452604399782,4.52400908421055,19.2121350048827
0.267,0.086,11.6696785032404,4.39858680155028,19.8574006416123
0.27,0.086,11.7946531052715,4.26616241020722,20.4738956715875
0.273,0.086,11.9159945582421,4.13921492895029,20.7718880323902
0.276,0.086,12.0304828555652,4.02988486408,20.6566060032206
0.279,0.086,12.1357004243126,3.95073215290684,20.1544600539136
0.282,0.086,12.2299386769605,3.91539633494278,19.3721030054666
0.285,0.086,12.3121632787897,3.93923790926506,18.4740600022629
0.288,0.086,12.3820261048648,4.04001428044757,17.6711499669278
0.291,0.086,12.4399171464842,4.23863093390053,17.2156719998743
0.294,0.086,12.4870566726003,4.55999426325816,17.4035866444273
0.297,0.086,12.525647951328,5.03391130209994,18.6013065613678
0.3,0.086,12.5592162086703,5.69538277785298,21.4216270544639
0,0.088,10,8,2709.48665163487
0.003,0.088,10.0150365751393,7.45850292119308,2714.31306215138
0.006,0.088,10.0502789063414,6.91509651953377,2720.76359768584
0.009,0.088,10.1057532057796,6.37176959094359,2726.63990671132
0.012,0.088,10.1795935695007,5.83066894045127,2731.63326754119
0.015,0.088,10.2696742963872,5.29400446965588,2735.7113516562
0.018,0.088,10.3738700624263,4.76398459414931,2738.8871944751
0.021,0.088,10.4901162089869,4.24275890200663,2741.18563701704
0.024,0.088,10.6164363750241,3.73236634262898,2742.63784349653
0.027,0.088,10.7509612375815,3.23469002202937,2743.27971859597
0.03,0.088,10.891941844963,2.75141970649059,2743.15081926759
0.033,0.088,11.0377583150569,2.28402273111747,2742.29332386256
0.036,0.088,11.1869244150572,1.83372354862444,2740.75103958332
0.039,0.088,11.3380885778971,1.40149172331686,2738.56848053148
0.042,0.088,11.4900319431296,0.988037811373658,2735.79004637438
0.045,0.088,11.6416640030913,0.593816289564621,2732.45932175167
0.048,0.088,11.79201639594,0.219034506828564,2728.61850635974
0.051,0.088,11.9402353275702,-0.136333466409829,2724.30797678323
0.054,0.088,12.0855730353815,-0.472529237724118,2719.56597409588
0.057,0.088,12.2273786368286,-0.789989845061087,2714.42840615846
0.06,0.088,12.3650886403327,-1.08932587583542,2708.92875030414
0.063,0.088,12.4982173387711,-1.37129884438168,2703.09804048991
0.066,0.088,12.6263472577372,-1.63679857959925,2696.96492269215
0.069,0.088,12.7491197920871,-1.88682122915123,2690.55576300329
0.072,0.088,12.8662261341428,-2.12244834464363,2683.8947942216
0.075,0.088,12.977398574089,-2.34482738032724,2677.00428843761
0.078,0.088,13.0824022362941,-2.55515382009695,2669.90474497718
0.081,0.088,13.1810273033052,-2.75465504592295,2662.61508488772
0.084,0.088,13.2730817711393,-2.94457597572894,2655.1528448266
0.087,0.088,13.3583847744597,-3.1261664293324,2647.5343646481
0.09,0.088,13.4367605177731,-3.30067012576073,2639.77496414385
0.093,0.088,13.5080328485574,-3.46931517191833,2631.88910525108
0.096,0.088,13.5720205100393,-3.63330586879061,2623.89053660291
0.099,0.088,13.6285331150622,-3.79381563460059,2615.79241756326
0.102,0.088,13.6773678880641,-3.9519808220416,2607.60741887848
0.105,0.088,13.7183072295636,-4.10889518639361,2599.34779680149
0.108,0.088,13.7511171666611,-4.2656047405399,2591.02543700817
0.111,0.088,13.7755467637856,-4.42310270921198,2582.65186383124
0.114,0.088,13.7913285800485,-4.58232426576452,2574.23820927101
0.117,0.088,13.7981802728107,-4.7441406978956,2565.79513487854
0.12,0.088,13.7958074609704,-4.90935260130016,2557.33269789795
0.123,0.088,13.7839079754123,-5.07868163934259,2548.86015092044
0.126,0.088,13.7621776371913,-5.2527603291745,2540.38566162237
0.129,0.088,13.7303177152939,-5.43211921654594,2531.9159357375
0.132,0.088,13.6880442239988,-5.61717067847602,2523.45572194406
0.135,0.088,13.635099223669,-5.808188439715,2515.00717133712
0.138,0.088,13.5712642873082,-6.0052816990623,2506.56901579705
0.141,0.088,13.4963762885008,-6.20836252668651,2498.13551751149
0.144,0.088,13.4103456569536,-6.41710490194698,2489.69512388111
0.147,0.088,13.3131772432271,-6.63089339530719,2481.22873412297
0.15,0.088,13.2049939510163,-6.8487590293167,2472.7074392504
0.153,0.088,13.0860633665128,-7.06929923318086,2464.08952368093
0.156,0.088,12.9568278006936,-7.29057794450752,2455.31639283308
0.159,0.088,12.8179385681113,-7.51000064618061,2446.30687722072
0.162,0.088,12.6702961322597,-7.72415714794949,2436.94898634237
0.165,0.088,12.5150992369757,-7.92862164527413,2427.08750632858
0.168,0.088,12.3539087345096,-8.11769390332007,2416.50458384822
0.171,0.088,12.1887360961157,-8.28405515027087,2404.88808307085
0.174,0.088,12.0221729771414,-8.41829334541414,2391.77794286204
0.177,0.088,11.8575867420031,-8.5082164011983,2376.47175763162
0.18,0.088,11.6994111288937,-8.5378035490049,2357.85239427361
0.183,0.088,11.5535476052348,-8.48551265207896,2334.06262539771
0.186,0.088,11.4277487561003,-8.32140470453369,2301.8716115086
0.189,0.088,11.331320868941,-8.00228370503782,2255.41383079246
0.192,0.088,11.2713466123315,-7.46325097981065,2183.71594226122
0.195,0.088,11.2286900714043,-6.61349786121128,2066.02881327004
0.198,0.088,11.1069718997984,-5.38881473758554,1875.47079617618
0.201,0.088,10.7557728539217,-3.91622408664178,1622.66226521632
0.204,0.088,10.1555771971095,-2.56042546004817,1386.38801607954
0.207,0.088,9.47868508655202,-1.57845522202861,1219.34121126321
0.21,0.088,8.90088925967889,-0.959423519493564,1112.75730380927
0.213,0.088,8.48204129765182,-0.577879363879433,1040.61780756476
0.216,0.088,8.20848247960963,-0.328160479905844,985.040272798171
0.219,0.088,8.05369748247862,-0.146165870204315,936.228699455264
0.222,0.088,7.99960131953064,0.00773424122387251,888.637982789957
0.225,0.088,8.0389306716236,0.163817829461576,838.325075469876
0.228,0.088,8.17447266950313,0.353855651180388,780.926727970754
0.231,0.088,8.41585404624819,0.62255639523924,709.761585064517
0.234,0.088,8.763715968597,1.03787238943032,613.795788724489
0.237,0.088,9.17013115295414,1.67211402497662,479.541028594134
0.24,0.088,9.51893583342014,2.51021123182663,310.096176023136
0.243,0.088,9.71385512426399,3.36463048290354,149.237547825735
0.246,0.088,9.78971494460753,4.008125540294,46.601177987517
0.249,0.088,9.85083714001931,4.38881457020088,-0.427488206679306
0.252,0.088,9.95037303451917,4.57301108367339,-16.779229144193
0.255,0.088,10.0882173017363,4.63069306769173,-19.078701899652
0.258,0.088,10.250754969907,4.60723045261094,-15.3101529363012
0.261,0.088,10.4263232065789,4.53143505479597,-9.29008573202125
0.264,0.088,10.6063166454135,4.42334013754529,-2.83020389932964
0.267,0.088,10.7845804138501,4.29824230929653,3.23756837545696
0.27,0.088,10.956691367892,4.16899520809255,8.57876023068528
0.273,0.088,11.1194565696164,4.04735865528056,13.1212404153885
0.276,0.088,11.2706161903705,3.94489813921985,16.9388351572281
0.279,0.088,11.4086910765587,3.87367542210451,20.1926459350533
0.282,0.088,11.5329282884073,3.84685916502167,23.1017410749492
0.285,0.088,11.6433148640408,3.87932907221307,25.9293016446378
0.288,0.088,11.7406435207013,3.9883215377582,28.9769107461663
0.291,0.088,11.8266213313627,4.19415311148742,32.5806303251475
0.294,0.088,11.9040025914059,4.52104492590621,37.0874455975067
0.297,0.088,11.9766103155241,4.99799150637568,42.6711206640563
0.3,0.088,12.0482269697894,5.65902530731087,47.9759606508308
0,0.09,10,8,2712.55401565667
0.003,0.09,10.0155577702434,7.44235401157925,2717.55963732261
0.006,0.09,10.0520897772237,6.88421014996913,2724.27582252164
0.009,0.09,10.1096956593434,6.32759553696896,2730.4259309393
0.012,0.09,10.1864952466443,5.77467196992364,2735.68632126531
0.015,0.09,10.2803153439964,5.22764166665911,2740.01914656059
0.018,0.09,10.3889595584761,4.68868474766032,2743.43360624373
0.021,0.09,10.5102724507016,4.15990457818001,2745.95134963569
0.024,0.09,10.6421707386481,3.64327897504144,2747.6009079546
0.027,0.09,10.7826659323251,3.14061815039227,2748.41614600937
0.03,0.09,10.9298817742888,2.65353032410963,2748.43520575144
0.033,0.09,11.0820670468621,2.18339556626388,2747.69948621439
0.036,0.09,11.2376040551258,1.73134800823471,2746.25263927676
0.039,0.09,11.3950131661539,1.29826616821626,2744.13961567417
0.042,0.09,11.5529538611635,0.884770806047501,2741.40579488213
0.045,0.09,11.7102227981405,0.491229469737968,2738.09622329093
0.048,0.09,11.8657493897006,0.117766727382254,2734.25497512168
0.051,0.09,12.0185893824819,-0.235721009365225,2729.92464148858
0.054,0.09,12.1679168886309,-0.569547179401082,2725.14594550564
0.057,0.09,12.3130152742157,-0.884214348998211,2719.95747560104
0.06,0.09,12.4532672593906,-1.18039204776252,2714.39552524241
0.063,0.09,12.5881445349761,-1.45889402137191,2708.49402493726
0.066,0.09,12.7171971525149,-1.72065562327521,2702.28455140382
0.069,0.09,12.840042901408,-1.96671192660529,2695.79639891132
0.072,0.09,12.9563568482061,-2.19817699997798,2689.05669866556
0.075,0.09,13.0658611797604,-2.41622466290349,2682.09057348821
0.078,0.09,13.1683154636394,-2.62207092222419,2674.92131667196
0.081,0.09,13.2635074157422,-2.81695819234554,2667.57058559897
0.084,0.09,13.3512442460775,-3.00214131950455,2660.05860234965
0.087,0.09,13.4313446389046,-3.17887536320441,2652.40435500428
0.09,0.09,13.5036314125667,-3.34840503469109,2644.62579459292
0.093,0.09,13.5679248971132,-3.51195565088654,2636.74002364764
0.096,0.09,13.6240370639783,-3.67072543015539,2628.76347304487
0.099,0.09,13.6717664413308,-3.82587893116352,2620.71206429725
0.102,0.09,13.7108938510263,-3.97854141535704,2612.60135467534
0.105,0.09,13.7411790081423,-4.12979389473793,2604.4466625236
0.108,0.09,13.7623580316162,-4.28066860716398,2596.26316989702
0.111,0.09,13.7741419242187,-4.43214463888969,2588.06599919551
0.114,0.09,13.776216091606,-4.58514338598698,2579.87025981998
0.117,0.09,13.7682409829807,-4.7405235100273,2571.69106001715
0.12,0.09,13.7498539492745,-4.89907499616296,2563.54347801073
0.123,0.09,13.7206724277945,-5.06151186042213,2555.44248521537
0.126,0.09,13.6802985736738,-5.22846297414176,2547.40281275628
0.129,0.09,13.6283254665166,-5.40046037301985,2539.43875060598
0.132,0.09,13.5643450230906,-5.57792429166114,2531.56386628062
0.135,0.09,13.4879577409903,-5.76114400633296,2523.79062700486
0.138,0.09,13.39878438061,-5.95025337256123,2516.12990518724
0.141,0.09,13.2964796601478,-6.14519970240777,2508.5903412784
0.144,0.09,13.1807479881607,-6.34570432882396,2501.1775293903
0.147,0.09,13.0513611905879,-6.5512128375701,2493.89297718175
0.15,0.09,12.9081781108069,-6.76083248968117,2486.73276826551
0.153,0.09,12.751165892126,-6.97325377364503,2479.68581489095
0.156,0.09,12.5804227375204,-7.18665225127184,2472.73151596945
0.159,0.09,12.3962020729843,-7.39856577076724,2465.83650196205
0.162,0.09,12.1989384923446,-7.60574047171518,2458.94989774111
0.165,0.09,11.9892769468226,-7.80393632251587,2451.99605578912
0.168,0.09,11.7681089247674,-7.98767824176455,2444.86277588454
0.171,0.09,11.5366237882214,-8.14993027681916,2437.38115627582
0.174,0.09,11.2963917624115,-8.2816536525655,2429.28933441377
0.177,0.09,11.0495094418044,-8.37117721081328,2420.16418051032
0.18,0.09,10.7988659038759,-8.40323896882333,2409.28613278086
0.183,0.09,10.5486167594224,-8.35742015797973,2395.36038383429
0.186,0.09,10.3050414868312,-8.20535225101903,2375.90437041874
0.189,0.09,10.077640954166,-7.90532931809197,2345.81326029346
0.192,0.09,9.88036679080884,-7.39195206558301,2293.90426093855
0.195,0.09,9.72294535744416,-6.54887374367199,2191.19312722728
0.198,0.09,9.51790291282935,-5.2242014730974,1976.42944540036
0.201,0.09,9.04003222192362,-3.52044172984569,1637.64309647741
0.204,0.09,8.26227378918874,-2.03776868820359,1333.663555224
0.207,0.09,7.47345582684199,-1.11668244413643,1152.59595908986
0.21,0.09,6.88493678048297,-0.628317481791393,1058.1157014297
0.213,0.09,6.50232907811475,-0.361341453328397,1002.2101013941
0.216,0.09,6.26798686255863,-0.198334698965398,960.747030508011
0.219,0.09,6.14217134138531,-0.0848579857232732,923.410434891328
0.222,0.09,6.10308179914399,0.00958076273938063,885.778656571738
0.225,0.09,6.14407407327436,0.106716374773601,844.947061322397
0.228,0.09,6.27204392732188,0.23072934689644,797.362598973153
0.231,0.09,6.50726615940546,0.41957707982249,735.597655616296
0.234,0.09,6.88113410626467,0.750347483404239,643.415111029609
0.237,0.09,7.37932316196572,1.35284014255693,491.899705046396
0.24,0.09,7.85765984765005,2.27916829737809,270.338654546823
0.243,0.09,8.14912623065809,3.26804119809267,55.1824485924548
0.246,0.09,8.30301154258693,3.9472247661318,-53.9305608694688
0.249,0.09,8.46786952170986,4.30052846479277,-82.2549525725106
0.252,0.09,8.6818728158771,4.45630466295128,-79.6443150562126
0.255,0.09,8.92319988453859,4.49739356249781,-67.3372855285484
0.258,0.09,9.17490231973554,4.46619859257195,-52.5565068569631
0.261,0.09,9.42642726658002,4.38887116608828,-38.0622000677614
0.264,0.09,9.67119705723083,4.28343065177018,-24.8625640639977
0.267,0.09,9.905011527442,4.16386940479285,-13.2315123027466
0.27,0.09,10.1250975309996,4.04217073576944,-3.12410817542772
0.273,0.09,10.3296318541002,3.92946678105991,5.65258416138688
0.276,0.09,10.5175242075952,3.83681282539332,13.364698908655
0.279,0.09,10.6883509261078,3.77579933104378,20.3200266969573
0.282,0.09,10.8423784397978,3.75911123937756,26.8559961479957
0.285,0.09,10.9806469222895,3.80109482679813,33.3371271901698
0.288,0.09,11.1051013491245,3.91837169323332,40.156565961808
0.291,0.09,11.2187630942071,4.13053054529793,47.7337887764225
0.294,0.09,11.3259069006254,4.46091588668865,56.4661810238558
0.297,0.09,11.4319562315522,4.93745524263107,66.3382347381661
0.3,0.09,11.5409559110817,5.59288770481718,74.0624716217585
0,0.092,10,8,2716.03609006352
0.003,0.092,10.0160908775532,7.42563576447367,2721.22387688042
0.006,0.092,10.0539345563217,6.85217992885923,2728.20757280652
0.009,0.092,10.113696683631,6.28171441973531,2734.63039327915
0.012,0.092,10.193474239079,5.71643230881693,2740.15365365038
0.015,0.092,10.2910385486864,5.1585433648121,2744.73417259375
0.018,0.092,10.4041152565076,4.61021300488767,2748.37758916951
0.021,0.092,10.5304525683468,4.07350984424088,2751.10268419182
0.024,0.092,10.6678561389196,3.55035957159294,2752.93570681198
0.027,0.092,10.8142156217742,3.04250583577088,2753.90884480527
0.03,0.092,10.9675261631506,2.55147891054395,2754.05918590234
0.033,0.092,11.1259052061031,2.07857255666143,2753.42769666135
0.036,0.092,11.2876047248373,1.62482910452065,2752.05819707449
0.039,0.092,11.4510191120965,1.19103241780053,2749.99636759494
0.042,0.092,11.6146890600635,0.777708096601297,2747.28882570084
0.045,0.092,11.7773018607997,0.385130051935791,2743.98230046206
0.048,0.092,11.9376886025559,0.013332436115642,2740.12292372333
0.051,0.092,12.0948187578722,-0.337874157535436,2735.75564726114
0.054,0.092,12.2477926543657,-0.668883315896975,2730.92378731067
0.057,0.092,12.3958322957241,-0.980271286991866,2725.66869151817
0.06,0.092,12.5382709643698,-1.272774266701,2720.02951874229
0.063,0.092,12.6745419934261,-1.54726531710136,2714.0431191203
0.066,0.092,12.8041670479435,-1.80473160723777,2707.74400023358
0.069,0.092,12.9267442069068,-2.04625252791287,2701.16436478834
0.072,0.092,13.0419360905964,-2.27297909699127,2694.3342056895
0.075,0.092,13.1494582340417,-2.48611494671883,2687.28144545611
0.078,0.092,13.2490678676369,-2.68689907341655,2680.03210836384
0.081,0.092,13.3405532311553,-2.87659043449661,2672.61051530687
0.084,0.092,13.4237235177342,-3.05645439842601,2665.03949299204
0.087,0.092,13.4983995200139,-3.22775098924977,2657.34059060339
0.09,0.092,13.5644050314391,-3.39172481699841,2649.53429843089
0.093,0.092,13.6215590415799,-3.54959654664907,2641.64026410142
0.096,0.092,13.6696687549343,-3.70255572890095,2633.67750296381
0.099,0.092,13.708523457707,-3.85175479334852,2625.66459986137
0.102,0.092,13.7378892561507,-3.99830398614634,2617.61989998522
0.105,0.092,13.7575047128086,-4.14326701742952,2609.56168675693
0.108,0.092,13.7670774129717,-4.28765716608321,2601.50834476112
0.111,0.092,13.7662815023783,-4.43243356843285,2593.47850566354
0.114,0.092,13.7547562480555,-4.57849739048111,2585.49117483264
0.117,0.092,13.7321056865341,-4.72668754772683,2577.56583606466
0.12,0.092,13.6978994365272,-4.8777755893996,2569.72253142685
0.123,0.092,13.6516747652982,-5.03245930180666,2561.98191282357
0.126,0.092,13.5929400076273,-5.19135450461192,2554.36526150972
0.129,0.092,13.5211794411049,-5.35498440983721,2546.89447149676
0.132,0.092,13.4358597181099,-5.52376578104704,2539.59199270984
0.135,0.092,13.3364379387336,-5.69799096353524,2532.48072997961
0.138,0.092,13.2223714140644,-5.87780464835129,2525.58389462408
0.141,0.092,13.0931291079513,-6.06317397543967,2518.9248066281
0.144,0.092,12.9482046482978,-6.25385026414501,2512.52664732267
0.147,0.092,12.7871306558476,-6.44932027044277,2506.41216483218
0.15,0.092,12.6094939400444,-6.64874439241049,2500.60333663403
0.153,0.092,12.4149508538282,-6.85087865208071,2495.12099323316
0.156,0.092,12.2032417918008,-7.05397652632276,2489.98439905041
0.159,0.092,11.9742034982721,-7.25566569227773,2485.21075943744
0.162,0.092,11.7277776206653,-7.45279331580076,2480.8145505829
0.165,0.092,11.464014008105,-7.64123127287628,2476.80639416518
0.168,0.092,11.1830680224955,-7.81562891448195,2473.19079942846
0.171,0.092,10.8851934105868,-7.96909399613013,2469.96115831833
0.174,0.092,10.5707375149416,-8.09276923606692,2467.08835749275
0.177,0.092,10.2401572212356,-8.17524358727176,2464.49390702338
0.18,0.092,9.89409588441827,-8.20168479328117,2461.98854741898
0.183,0.092,9.53361866986479,-8.15242890924524,2459.11348944097
0.186,0.092,9.16075440864289,-8.00054957131449,2454.78453653102
0.189,0.092,8.7799693518423,-7.70677758552607,2446.09125320948
0.192,0.092,8.39968067881568,-7.20905800788264,2425.45305631176
0.195,0.092,8.04146825454968,-6.39583258125534,2367.55076957094
0.198,0.092,7.68912125995197,-4.9951453210455,2150.97995947717
0.201,0.092,7.01422017418608,-2.95587789345868,1662.04253622582
0.204,0.092,6.02149443379778,-1.37551728149264,1250.81318501653
0.207,0.092,5.18953841389725,-0.636330339954054,1062.93977539499
0.21,0.092,4.6931897886754,-0.334678845928387,992.961090792862
0.213,0.092,4.39982834865243,-0.182573409239762,961.04079915423
0.216,0.092,4.2314497364654,-0.0970133245996336,936.167057559067
0.219,0.092,4.14524181579474,-0.039741531562245,911.47357383995
0.222,0.092,4.12171105529723,0.00717950262521381,884.41950912392
0.225,0.092,4.15593725819318,0.056218294205176,854.067617260932
0.228,0.092,4.25590282520153,0.121556600008802,818.277954158507
0.231,0.092,4.4466490058362,0.229952252981829,771.603674588771
0.234,0.092,4.77653038896619,0.436681649657704,691.570622252436
0.237,0.092,5.32649027701041,0.928652303754006,524.436145903474
0.24,0.092,5.96824681964708,1.93103487314815,217.703935233539
0.243,0.092,6.41772469912062,3.1146763192634,-92.1237141567129
0.246,0.092,6.71058167784537,3.80485423981378,-187.341605355989
0.249,0.092,7.04759852566035,4.11857518300357,-175.30695675556
0.252,0.092,7.40778740219955,4.25896618080528,-146.301049979673
0.255,0.092,7.76652872208186,4.29654457315921,-116.636610345381
0.258,0.092,8.11330767598797,4.26890638096225,-89.7605971629591
0.261,0.092,8.4429173812006,4.19909881637047,-66.4179585997194
