x,y,ux,uy,p
0.162,0.168,3.87377363283029,1.33083161609317,1803.41045820949
0.165,0.168,3.98455588446121,1.44312113525015,1783.12381173156
0.168,0.168,4.11408829017753,1.53043558157055,1759.0728156588
0.171,0.168,4.26084485434932,1.58287195056374,1730.31543689054
0.174,0.168,4.42081489419608,1.58939613930874,1695.71517317294
0.177,0.168,4.58595144284186,1.53964471831147,1654.04254287073
0.18,0.168,4.74310410866169,1.42778105518174,1604.32266551134
0.183,0.168,4.87547004153872,1.25799359765665,1546.57187060331
0.186,0.168,4.96815974450864,1.04811646172538,1482.57142217174
0.189,0.168,5.01546871447575,0.826058720593286,1415.61548241041
0.192,0.168,5.02369052635248,0.619099380456206,1348.94873163448
0.195,0.168,5.00675901198183,0.444265723288493,1284.42707004143
0.198,0.168,4.97909847822923,0.306254912214909,1222.46871892976
0.201,0.168,4.95115012910509,0.201201266105295,1162.70898508684
0.204,0.168,4.92874302191809,0.121394167327221,1104.54496984821
0.207,0.168,4.91445438369603,0.0582816133980298,1047.38202560525
0.21,0.168,4.90915819967079,0.0036266350902549,990.697611248422
0.213,0.168,4.91302192595342,-0.0504435822299562,934.024209075894
0.216,0.168,4.92584643877166,-0.111846568402247,876.901874839018
0.219,0.168,4.94676993736232,-0.188976906714493,818.830788471469
0.222,0.168,4.97330381531227,-0.290728519677146,759.253461985225
0.225,0.168,4.99977906512509,-0.425451444643196,697.614235218439
0.228,0.168,5.01589710343389,-0.598061337155518,633.591246002421
0.231,0.168,5.00715263839187,-0.805321338174511,567.611371204531
0.234,0.168,4.95904947152251,-1.03180147400302,501.47315760254
0.237,0.168,4.86415169765904,-1.25138092139556,438.298981535004
0.24,0.168,4.72668931088965,-1.43629118183685,381.241447603291
0.243,0.168,4.56023234399969,-1.56767993557807,331.970490312181
0.246,0.168,4.38080854204992,-1.63954952565041,290.439625221114
0.249,0.168,4.20143317274284,-1.65567153888262,255.655202634716
0.252,0.168,4.03053866397904,-1.62448036540833,226.400641842529
0.255,0.168,3.87286762389141,-1.55539942728287,201.569108603143
0.258,0.168,3.73088165144177,-1.45708053332059,180.25129097887
0.261,0.168,3.60581590550475,-1.33684845495637,161.726876994023
0.264,0.168,3.49828335181391,-1.20068469524595,145.425732515275
0.267,0.168,3.40856473107703,-1.05338970929167,130.8853510841
0.27,0.168,3.33671363345452,-0.898776443972509,117.714300296368
0.273,0.168,3.28255472501743,-0.739850033148146,105.563529633511
0.276,0.168,3.24561373396191,-0.578970028668469,94.1045623640094
0.279,0.168,3.22499517855417,-0.418008443150333,83.0131339049024
0.282,0.168,3.21921385856317,-0.258524787216723,71.95725630586
0.285,0.168,3.22598551328991,-0.101983157057385,60.5894515071107
0.288,0.168,3.24198902465982,0.0499640666483585,48.5446070048294
0.291,0.168,3.26263021431296,0.195109014595339,35.4538857060722
0.294,0.168,3.28190712420347,0.330239395117593,21.0480964967012
0.297,0.168,3.29292835353111,0.450652530935972,5.87595899610738
0.3,0.168,3.29286642934978,0.549850990325301,-3.60703198142081
0,0.17,6,4,2414.58939836189
0.003,0.17,6.09132914414744,2.5367589703037,2441.50634252513
0.006,0.17,6.27976798434441,1.28293618365782,2469.98179115799
0.009,0.17,6.53088098521074,0.260781076279304,2485.67622460638
0.012,0.17,6.80093180730622,-0.531274116889986,2487.90108092848
0.015,0.17,7.0538401768031,-1.11352767361354,2478.74709516207
0.018,0.17,7.26548290689191,-1.51716524036702,2460.91560466373
0.021,0.17,7.42332763643553,-1.77702547443036,2437.02655326593
0.024,0.17,7.52397252311544,-1.92646480597816,2409.33103161572
0.027,0.17,7.57013316249494,-1.99451277436235,2379.61676344346
0.03,0.17,7.56796242559616,-2.00482876231832,2349.21887597001
0.033,0.17,7.52505544661426,-1.97579557121227,2319.08118693769
0.036,0.17,7.44915516376929,-1.9211852630225,2289.83406976321
0.039,0.17,7.3474210163251,-1.85101761406417,2261.87020317348
0.042,0.17,7.22608982327193,-1.7723990153875,2235.40966978148
0.045,0.17,7.09038104012019,-1.6902464463841,2210.55189783202
0.048,0.17,6.94453842547183,-1.6078696624745,2187.3150645381
0.051,0.17,6.79193737226274,-1.52741892116364,2165.6648897913
0.054,0.17,6.63521543034406,-1.45021912098508,2145.53505390821
0.057,0.17,6.47640268582105,-1.37701395360166,2126.84129652354
0.06,0.17,6.31704061733464,-1.30814153024923,2109.49089845629
0.063,0.17,6.15828502262451,-1.24365915164734,2093.3888693616
0.066,0.17,6.00099239113636,-1.18343098307344,2078.44182870303
0.069,0.17,5.84579095612959,-1.1271889954567,2064.56029691631
0.072,0.17,5.69313841776989,-1.07457480657981,2051.65990652689
0.075,0.17,5.54336849522923,-1.02516797100435,2039.66188986031
0.078,0.17,5.39672833978495,-0.978504719131386,2028.49308938377
0.081,0.17,5.25340859046676,-0.93409001937523,2018.08565813728
0.084,0.17,5.11356756871357,-0.89140502991821,2008.37656255434
0.087,0.17,4.97735083322512,-0.849911434813264,1999.30696161544
0.09,0.17,4.84490706995567,-0.809053759612506,1990.82150980824
0.093,0.17,4.71640108083292,-0.768260486963623,1982.86761322717
0.096,0.17,4.59202445750348,-0.726944608399066,1975.39465579247
0.099,0.17,4.4720043795539,-0.684504130255728,1968.35320420903
0.102,0.17,4.3566108557414,-0.640322981863465,1961.69419465218
0.105,0.17,4.24616262749689,-0.593772740532627,1955.36810036021
0.108,0.17,4.1410318727443,-0.544215581803317,1949.32407667478
0.111,0.17,4.04164778223998,-0.491008878793578,1943.50907809201
0.114,0.17,3.94849902848242,-0.433511906969483,1937.86694013309
0.117,0.17,3.86213510803851,-0.371095157162718,1932.33741687866
0.12,0.17,3.7831665119801,-0.303152818004084,1926.85516233679
0.123,0.17,3.71226366671596,-0.229119057758209,1921.34863978213
0.126,0.17,3.65015458964044,-0.148488814404036,1915.7389369272
0.129,0.17,3.59762122069193,-0.0608438926070888,1909.93845501562
0.132,0.17,3.5554944196243,0.034114730092319,1903.84942490085
0.135,0.17,3.52464765151752,0.13652736205536,1897.36218044079
0.138,0.17,3.50598940081532,0.24632764224134,1890.35308577803
0.141,0.17,3.50045431743436,0.363184794868134,1882.68196399771
0.144,0.17,3.50899293012058,0.486434462645063,1874.18880520783
0.147,0.17,3.53255931761043,0.614996169732045,1864.68943752253
0.15,0.17,3.57209514328368,0.747275128697438,1853.96972355538
0.153,0.17,3.62850646334081,0.88104592660192,1841.77770853331
0.156,0.17,3.70262590117793,1.01331612513322,1827.81303665956
0.159,0.17,3.79514582141922,1.14017033254251,1811.71298782752
0.162,0.17,3.90649616545326,1.2566030314758,1793.03494932585
0.165,0.17,4.03662187267336,1.35636836005992,1771.23662611587
0.168,0.17,4.18459119225927,1.4319209119065,1745.65885719657
0.171,0.17,4.34795535769135,1.47461381386122,1715.52290370771
0.174,0.17,4.52184155101293,1.47546519136338,1679.96642723058
0.177,0.17,4.6980127884564,1.42692269051742,1638.16462760706
0.18,0.17,4.86464382097386,1.32586283307232,1589.60840613414
0.183,0.17,5.00799322114519,1.17709513263421,1534.55399226718
0.186,0.17,5.11646161287545,0.995019199409616,1474.38288697597
0.189,0.17,5.18523363992666,0.8007656529367,1411.3676708213
0.192,0.17,5.21807097532047,0.615328044626381,1347.79152659575
0.195,0.17,5.22479407905396,0.45315838123067,1285.15639301017
0.198,0.17,5.21669309394633,0.319985191188999,1224.04065878443
0.201,0.17,5.20305809319969,0.21451374023625,1164.40710112287
0.204,0.17,5.19001682881959,0.131420604247452,1105.94146664902
0.207,0.17,5.18096253957787,0.0637254250279415,1048.25157742416
0.21,0.17,5.17746004949995,0.00403518580212023,990.947914176175
0.213,0.17,5.17995379091018,-0.0550683050055611,933.659080665105
0.216,0.17,5.18803103120741,-0.12106092056919,876.019746160107
0.219,0.17,5.20018878157883,-0.201528330222189,817.658258332626
0.222,0.17,5.21314026263937,-0.303834267986267,758.210425748292
0.225,0.17,5.22088458889112,-0.433952548932739,697.394711191248
0.228,0.17,5.21418903591308,-0.594147847012957,635.198534755461
0.231,0.17,5.18159217044402,-0.779927273296602,572.195964525257
0.234,0.17,5.11271053382552,-0.978095384764235,509.837266465258
0.237,0.17,5.0027961145153,-1.16852080171917,450.309880074848
0.24,0.17,4.85544993298813,-1.33015791663569,395.775733214781
0.243,0.17,4.68117409186607,-1.44781781430876,347.523855029708
0.246,0.17,4.49302137242797,-1.51526074993951,305.752689118489
0.249,0.17,4.30264275038367,-1.53391330418819,269.930494740173
0.252,0.17,4.11856019770121,-1.5096766440669,239.237132849365
0.255,0.17,3.94626993422045,-1.45010326400385,212.830876249387
0.258,0.17,3.7890645527925,-1.36269493236936,189.957970203353
0.261,0.17,3.64884705690196,-1.25413213655073,169.978925385163
0.264,0.17,3.52669905182712,-1.1300407651957,152.35838080245
0.267,0.17,3.42320920576579,-0.995004059497571,136.64208951397
0.27,0.17,3.33862907499218,-0.852662710284381,122.432075543826
0.273,0.17,3.27291308832423,-0.705834747581612,109.364246440612
0.276,0.17,3.2256758713574,-0.556633996371282,97.0895092092137
0.279,0.17,3.19608160557324,-0.406590368373082,85.2583094052184
0.282,0.17,3.18267042230453,-0.256789774337416,73.508476124714
0.285,0.17,3.18312640389908,-0.108060926325237,61.4568361474442
0.288,0.17,3.1940010366623,0.0387599935913001,48.6968567314866
0.291,0.17,3.21042915676034,0.18246238229323,34.8142396517162
0.294,0.17,3.22595480672951,0.320990367145398,19.4997962430368
0.297,0.17,3.23307190101313,0.450917225300475,3.32337916520035
0.3,0.17,3.2285478048545,0.567079794382184,-6.80078695454889
0,0.172,6,4,2463.27966809395
0.003,0.172,6.10359353282445,2.43999505462637,2493.33001836554
0.006,0.172,6.31347948341072,1.12438087235072,2523.75754485566
0.009,0.172,6.58642838154271,0.0761136526709842,2538.45818187165
0.012,0.172,6.87074685201904,-0.712039599240441,2537.22205156559
0.015,0.172,7.12621306449536,-1.26939491168266,2523.05123340557
0.018,0.172,7.32830748518593,-1.63643226744065,2499.49892417664
0.021,0.172,7.46658196230711,-1.85560989525244,2469.82300739872
0.024,0.172,7.54078477849472,-1.96552939160191,2436.68232722306
0.027,0.172,7.55680520028411,-1.99824302691902,2402.08284875174
0.03,0.172,7.52343325717797,-1.97874237109011,2367.44340644721
0.033,0.172,7.45018194280812,-1.92563620733387,2333.70664535994
0.036,0.172,7.34603083380753,-1.85229611139818,2301.4546377644
0.039,0.172,7.218827583709,-1.76804998249845,2271.0102698971
0.042,0.172,7.07509972838623,-1.67922842462872,2242.51816106756
0.045,0.172,6.92009261371454,-1.59000309196934,2216.00541913469
0.048,0.172,6.75791376353308,-1.50302287346231,2191.42529465732
0.051,0.172,6.59171350661789,-1.41987995616742,2168.68748163027
0.054,0.172,6.42386466030313,-1.34144314004389,2147.67852565972
0.057,0.172,6.25612406612927,-1.26809211915993,2128.27516537211
0.06,0.172,6.08976998096692,-1.19987995727366,2110.35275976494
0.063,0.172,5.92571509777203,-1.13664446620874,2093.79037080701
0.066,0.172,5.76459759758997,-1.07808368093153,2078.47361133846
0.069,0.172,5.60685355552225,-1.02380633079226,2064.29602636867
0.072,0.172,5.45277408430551,-0.973365014939161,2051.15953011388
0.075,0.172,5.30255027321711,-0.926277485516204,2038.97424865598
0.078,0.172,5.15630851824128,-0.882039809289167,2027.6579990983
0.081,0.172,5.01413836614604,-0.840134036132847,2017.13555499119
0.084,0.172,4.87611456540624,-0.800032211869817,2007.33779307159
0.087,0.172,4.74231464968965,-0.761198030410685,1998.20077974451
0.09,0.172,4.61283307615761,-0.723087052232929,1989.66483144148
0.093,0.172,4.48779269465678,-0.685146170986423,1981.6735670226
0.096,0.172,4.36735412595112,-0.646812851275636,1974.17296001125
0.099,0.172,4.25172346835404,-0.607514563511471,1967.11039180436
0.102,0.172,4.14115862440012,-0.56666878907991,1960.43370282466
0.105,0.172,4.03597443592243,-0.523683949320546,1954.09023600933
0.108,0.172,3.93654673196006,-0.477961617073452,1948.02586545707
0.111,0.172,3.84331532562186,-0.428900394516946,1942.18400203089
0.114,0.172,3.75678594096073,-0.375901882077068,1936.50456686248
0.117,0.172,3.67753100773423,-0.31837921787563,1930.92292265958
0.12,0.172,3.60618923012313,-0.255768733782892,1925.36875106065
0.123,0.172,3.54346381492716,-0.187545351454381,1919.76486147095
0.126,0.172,3.49011923502676,-0.113242428964138,1914.02591211824
0.129,0.172,3.44697640302266,-0.0324768653855073,1908.05701648025
0.132,0.172,3.41490613231492,0.0550196231390392,1901.75219640501
0.135,0.172,3.39482075555169,0.149362026619822,1894.9926254147
0.138,0.172,3.38766372708602,0.250465210360349,1887.64457974433
0.141,0.172,3.39439690708766,0.357987449534526,1879.55697842575
0.144,0.172,3.41598492065058,0.471262937744383,1870.55834574234
0.147,0.172,3.45337535015184,0.589221837564362,1860.45297095358
0.15,0.172,3.50747229301194,0.71029660935538,1849.01597985242
0.153,0.172,3.57909858336631,0.832314059271731,1835.98699563774
0.156,0.172,3.6689381152685,0.952374521517858,1821.06211308634
0.159,0.172,3.7774434293342,1.06672438922911,1803.88416927389
0.162,0.172,3.90468443979015,1.17063892920545,1784.03201691552
0.165,0.172,4.05010284897894,1.25835453876194,1761.01111766561
0.168,0.172,4.21212987659016,1.32313139914338,1734.25084526927
0.171,0.172,4.38764259805764,1.35759390304106,1703.11898369548
0.174,0.172,4.57131887215996,1.35456903124274,1666.97158204303
0.177,0.172,4.75515257597769,1.30863997625563,1625.26630884025
0.18,0.172,4.92867799525882,1.21837722409322,1577.76755298948
0.183,0.172,5.0805412092935,1.08854060981097,1524.81551252824
0.186,0.172,5.20144679207829,0.93074896715838,1467.48874350812
0.189,0.172,5.28721238777389,0.761270114855653,1407.41887774695
0.192,0.172,5.33995761732463,0.596455151056632,1346.26999699743
0.195,0.172,5.36660553716583,0.448364880649458,1285.25375918284
0.198,0.172,5.37588555268596,0.32283412678166,1224.98292886062
0.201,0.172,5.3757235702616,0.220093699860872,1165.60596557139
0.204,0.172,5.37197922168874,0.136602002492242,1107.00945250454
0.207,0.172,5.36834148684774,0.0668069681935083,1048.96547477536
0.21,0.172,5.36674838736686,0.0042949670690295,991.209387552714
0.213,0.172,5.36781490000164,-0.0576477858434069,933.47129394884
0.216,0.172,5.37100644548671,-0.125801167211997,875.485862892235
0.219,0.172,5.37448098991463,-0.206791732857923,817.001583256815
0.222,0.172,5.3746607900414,-0.306570254749995,757.810001199612
0.225,0.172,5.3657787195156,-0.429307582594602,697.817985934458
0.228,0.172,5.3399017602548,-0.575644625026216,637.184619885921
0.231,0.172,5.28807616149049,-0.740783808681096,576.509380052085
0.234,0.172,5.20283740834693,-0.913660380063483,516.956412910815
0.237,0.172,5.08121101906405,-1.07857661468335,460.112221386064
0.24,0.172,4.9263666206902,-1.21931559646662,407.520472227673
0.243,0.172,4.7466808352808,-1.32363943715148,360.184041103528
0.246,0.172,4.55290398151422,-1.38565251148009,318.393028550807
0.249,0.172,4.35531430853701,-1.40539650640504,281.889530640431
0.252,0.172,4.16212933464754,-1.38689226138425,250.131748955855
0.255,0.172,3.97920121153601,-1.33606598658533,222.490476171836
0.258,0.172,3.81040875872291,-1.25926583928218,198.352870597195
0.261,0.172,3.65822103016897,-1.16243274468621,177.163547428321
0.264,0.172,3.52417354650973,-1.05073359443429,158.431711116825
0.267,0.172,3.40919021818395,-0.928452908003419,141.722189644654
0.27,0.172,3.31376516434856,-0.799004175326112,126.640245193389
0.273,0.172,3.2380346188337,-0.664985190355399,112.815006911463
0.276,0.172,3.18176045762389,-0.528244574582326,99.8835478665702
0.279,0.172,3.14423408194176,-0.389954185935354,87.4763898544468
0.282,0.172,3.12410088601107,-0.25070186729641,75.2050256339034
0.285,0.172,3.11910563644804,-0.11063478685254,62.652624859221
0.288,0.172,3.12577139571686,0.0303063863830497,49.3711345234418
0.291,0.172,3.13905570661011,0.172025483264723,34.8984551476694
0.294,0.172,3.15212242869326,0.31377102558229,18.8806624257809
0.297,0.172,3.15689002419614,0.453551855798689,1.89582324852352
0.3,0.172,3.14967639082499,0.587685496265027,-8.7578880018001
0,0.174,6,4,2519.87329873472
0.003,0.174,6.1183992096593,2.33074006300352,2553.55242701843
0.006,0.174,6.3531257678793,0.94945204395254,2585.78813034972
0.009,0.174,6.64952571754449,-0.121352759102003,2598.50405759659
0.012,0.174,6.94647699554738,-0.897609024953647,2592.32377987128
0.015,0.174,7.19977350917053,-1.42090627591238,2571.54185302353
0.018,0.174,7.38567201516621,-1.74336117552667,2540.81851683265
0.021,0.174,7.49720181907945,-1.91618389664998,2504.16987664552
0.024,0.174,7.53835990080195,-1.98339534136151,2464.68753795251
0.027,0.174,7.51884481859414,-1.9797021110177,2424.56826071715
0.03,0.174,7.45031047899403,-1.93086376866524,2385.26582070529
0.033,0.174,7.34414083135543,-1.85516396655423,2347.67005693725
0.036,0.174,7.21036177612116,-1.76512744256866,2312.26920513546
0.039,0.174,7.05726844227916,-1.66906823934823,2279.27998432056
0.042,0.174,6.89144244049035,-1.57232903421964,2248.74428140934
0.045,0.174,6.71794851596291,-1.47820843104986,2220.59734326997
0.048,0.174,6.54059010931367,-1.38862619548171,2194.71397459039
0.051,0.174,6.36216243546997,-1.30458740467234,2170.93877039704
0.054,0.174,6.18467636063675,-1.22650005746153,2149.10523325158
0.057,0.174,6.00954491785654,-1.15438923426259,2129.04738530729
0.06,0.174,5.83773328808342,-1.08803969924651,2110.60643576269
0.063,0.174,5.66987679325987,-1.02708966867953,2093.6342614969
0.066,0.174,5.50637247674747,-0.971091562173652,2077.99487934273
0.069,0.174,5.34744962427282,-0.919550586075407,2063.56468535685
0.072,0.174,5.19322386368491,-0.871948523799603,2050.2319627479
0.075,0.174,5.0437386483171,-0.827757719987592,2037.89597746884
0.078,0.174,4.89899714425785,-0.786448622883767,2026.46586016484
0.081,0.174,4.75898686857295,-0.747493155872812,2015.85939476468
0.084,0.174,4.6236988751268,-0.710365457315409,2006.00178342379
0.087,0.174,4.49314284685599,-0.674541041912896,1996.82442524655
0.09,0.174,4.36735911029514,-0.639495117964118,1988.26372588294
0.093,0.174,4.24642832109303,-0.604700589850728,1980.25994251506
0.096,0.174,4.13047936135755,-0.569626148263632,1972.7560611716
0.099,0.174,4.01969582693926,-0.533734778333862,1965.69669893554
0.102,0.174,3.91432135409487,-0.496482982255599,1959.02702127432
0.105,0.174,3.81466393184811,-0.457321007879776,1952.69166365813
0.108,0.174,3.72109926247461,-0.415694391411413,1946.6336463318
0.111,0.174,3.63407316339388,-0.37104715644863,1940.79327121261
0.114,0.174,3.55410294635069,-0.322827060388683,1935.10699011719
0.117,0.174,3.48177766224865,-0.270493340875741,1929.50623360635
0.12,0.174,3.41775706125878,-0.213527488150322,1923.91618936955
0.123,0.174,3.36276908698547,-0.151447652669832,1918.25451784986
0.126,0.174,3.3176056990298,-0.0838273897265767,1912.42999019549
0.129,0.174,3.28311679672588,-0.0103195417630368,1906.34102889158
0.132,0.174,3.26020199029693,0.069313839105074,1899.87412365397
0.135,0.174,3.24979991826195,0.155164528036938,1892.90208328517
0.138,0.174,3.25287471166654,0.247133042731201,1885.28206719026
0.141,0.174,3.27039900347118,0.344874317516981,1876.8533176909
0.144,0.174,3.30333248545273,0.447733072255223,1867.43448745895
0.147,0.174,3.35259428074756,0.554668065288415,1856.82043070679
0.15,0.174,3.41902610798744,0.664165080322046,1844.77831624955
0.153,0.174,3.5033410569458,0.774139980747509,1831.04295611657
0.156,0.174,3.60604941950898,0.881836271168412,1815.31138664301
0.159,0.174,3.72734820094861,0.983727798728507,1797.23710217044
0.162,0.174,3.86695515751263,1.07544896381525,1776.42510745716
0.165,0.174,4.02386409561183,1.15179553598806,1752.43037268773
0.168,0.174,4.19600337668676,1.20687163560213,1724.7645880518
0.171,0.174,4.3798103581143,1.23449840682498,1692.91941373403
0.174,0.174,4.56981436278434,1.22902231704643,1656.41841354637
0.177,0.174,4.7584596447659,1.186603178859,1614.91242769372
0.18,0.174,4.93653796763604,1.10683180977393,1568.32440732547
0.183,0.174,5.09454961635531,0.994101311301385,1517.00869122061
0.186,0.174,5.22485337454405,0.857789972284756,1461.81931707426
0.189,0.174,5.32373482320224,0.710574268347733,1403.9709281832
0.192,0.174,5.39222308941124,0.565302481734888,1344.71743807009
0.195,0.174,5.43517568332855,0.431938428897847,1285.04477245606
0.198,0.174,5.45928320669162,0.315953649182975,1225.54590221164
0.201,0.174,5.47112723453313,0.218409375678007,1166.47054437209
0.204,0.174,5.47600360949445,0.137038071030872,1107.84223845325
0.207,0.174,5.47754667553895,0.0675054911009262,1049.56199692587
0.21,0.174,5.47781983721181,0.00439283569708296,991.475206595794
0.213,0.174,5.47751803704453,-0.0581826689406319,933.4087030684
0.216,0.174,5.47606097804646,-0.126173674056039,875.192419548994
0.219,0.174,5.4715024352694,-0.205218373114915,816.680359027063
0.222,0.174,5.46031650070792,-0.300043825442535,757.785278081801
0.225,0.174,5.43726958972541,-0.413504446928853,698.540600101311
0.228,0.174,5.39572796137769,-0.545306886434672,639.195986245268
0.231,0.174,5.32875013810808,-0.690845783103092,580.325033770657
0.234,0.174,5.23097066775891,-0.840952469017856,522.869592646337
0.237,0.174,5.10061703174949,-0.983282127125562,468.019166662419
0.24,0.174,4.94054997991389,-1.10518991408192,416.917548397669
0.243,0.174,4.75763540486553,-1.19680998746098,370.357357638074
0.246,0.174,4.56084649785354,-1.25284611285748,328.651150111775
0.249,0.174,4.35920443753873,-1.27257828743062,291.702254603487
0.252,0.174,4.1604215860884,-1.25867993607989,259.160774256424
0.255,0.174,3.97041816953175,-1.21573459296073,230.561811185125
0.258,0.174,3.79342924977118,-1.14901724722712,205.412951234588
0.261,0.174,3.63235373701162,-1.06370254061448,183.238450475906
0.264,0.174,3.48912030566267,-0.964436112492961,163.59545897399
0.267,0.174,3.36497445117437,-0.855143176527992,146.07434158677
0.27,0.174,3.26066566282007,-0.738965363262809,130.290803971409
0.273,0.174,3.17654092429429,-0.618253824111341,115.874182312373
0.276,0.174,3.11255222737097,-0.49457994333693,102.454109359845
0.279,0.174,3.06817773443766,-0.368751521816836,89.6467194911642
0.282,0.174,3.0422484154759,-0.240845577978101,77.0414239690985
0.285,0.174,3.03267176131924,-0.11029163909957,64.1900351271399
0.288,0.174,3.03605929763584,0.0239413524849896,50.6025258490061
0.291,0.174,3.04730610139106,0.162997175334685,35.7652636145961
0.294,0.174,3.05928559536127,0.307595768606762,19.2723950345066
0.297,0.174,3.06338297543062,0.457362090158491,1.69418498898307
0.3,0.174,3.05540834869436,0.610250274980371,-9.36800706833194
0,0.176,6,4,2586.47226144413
0.003,0.176,6.13643961106401,2.20660060583023,2624.33814985894
0.006,0.176,6.39993193966757,0.756190165638435,2657.96777334566
0.009,0.176,6.72089137547919,-0.331323579668485,2667.16453033683
0.012,0.176,7.02721715486191,-1.08511621893242,2653.96004466977
0.015,0.176,7.27144685670287,-1.56339161040161,2624.47665157669
0.018,0.176,7.43247665267058,-1.83260777604799,2584.79109541831
0.021,0.176,7.50865231907462,-1.95369012856832,2539.78775251589
0.024,0.176,7.50944669562514,-1.97587606991223,2492.98015317492
0.027,0.176,7.44891328588183,-1.93580160695645,2446.69015690884
0.03,0.176,7.34161601237619,-1.8591859041418,2402.32685867877
0.033,0.176,7.20057986915075,-1.76330731505812,2360.65433760066
0.036,0.176,7.03654156345541,-1.65935144886707,2322.00837601323
0.039,0.176,6.85790388330267,-1.55429892569675,2286.45601357979
0.042,0.176,6.67100634673745,-1.45231741573099,2253.90580843159
0.045,0.176,6.48049588320444,-1.35573685235657,2224.1804967961
0.048,0.176,6.28969212016461,-1.26571070206834,2197.06297964105
0.051,0.176,6.10090448216705,-1.18265454033724,2172.32428054518
0.054,0.176,5.91569010350234,-1.10653219624123,2149.73973837453
0.057,0.176,5.73505585740655,-1.03703985851824,2129.09773749409
0.06,0.176,5.55961303118538,-0.973722857215556,2110.20382797707
0.063,0.176,5.38969409546578,-0.916048464219437,2092.88207872387
0.066,0.176,5.22544013102387,-0.863450179130867,2076.97482968984
0.069,0.176,5.06686601473313,-0.815353655094726,2062.34156709955
0.072,0.176,4.91390897807882,-0.771190894746943,2048.85736156462
0.075,0.176,4.76646485082726,-0.730407031352196,2036.4111292698
0.078,0.176,4.62441524406349,-0.692462499474091,2024.9038640125
0.081,0.176,4.48764809874377,-0.656832418702139,2014.24691851402
0.084,0.176,4.35607339227205,-0.623004380674518,2004.36037125224
0.087,0.176,4.22963531652554,-0.590475424098102,1995.17148994957
0.09,0.176,4.10832188025082,-0.558748726568712,1986.61328834025
0.093,0.176,3.99217261717962,-0.527330385046445,1978.62316486807
0.096,0.176,3.88128487527726,-0.495726566084001,1971.14160798042
0.099,0.176,3.77581900446298,-0.463441261275012,1964.11095110088
0.102,0.176,3.67600263663281,-0.429974869444905,1957.47416020521
0.105,0.176,3.5821341530901,-0.394823836381698,1951.17363759648
0.108,0.176,3.49458535348047,-0.357481610166917,1945.15002661205
0.111,0.176,3.41380327205578,-0.317441212264363,1939.34100336816
0.114,0.176,3.34031102815446,-0.274199779583762,1933.68004309579
0.117,0.176,3.27470754592463,-0.227265499569167,1928.09514999733
0.12,0.176,3.21766593196007,-0.176167437958149,1922.50754068477
0.123,0.176,3.16993025719234,-0.120468845864056,1916.83027191056
0.126,0.176,3.1323104488306,-0.0597846269028564,1910.96680314344
0.129,0.176,3.10567495493269,0.00619625806743421,1904.8094831403
0.132,0.176,3.09094078950465,0.0776825791447233,1898.23794651257
0.135,0.176,3.08906048321032,0.154745875941752,1891.11740090913
0.138,0.176,3.10100532423596,0.23727777400416,1883.29677769873
0.141,0.176,3.1277440259335,0.324938663309641,1874.60670974356
0.144,0.176,3.17021552389465,0.41709704409829,1864.85729200224
0.147,0.176,3.2292938687632,0.512759369864885,1853.83558168592
0.15,0.176,3.30574198682169,0.610491294152863,1841.30282017318
0.153,0.176,3.40014925729152,0.708333293560635,1826.99143881811
0.156,0.176,3.51284530989214,0.803717433247939,1810.60209765744
0.159,0.176,3.64377941623586,0.89339872663966,1791.80138293283
0.162,0.176,3.79235248348264,0.973425692927357,1770.22146942513
0.165,0.176,3.9571901220405,1.03919173398196,1745.46415321251
0.168,0.176,4.13585722068277,1.08563093242129,1717.11322484118
0.171,0.176,4.32454748767642,1.10764068618941,1684.76102210114
0.174,0.176,4.51784497419738,1.1008065391114,1648.05651163564
0.177,0.176,4.70874010781969,1.06243106683687,1606.78112869924
0.18,0.176,4.88913465656194,0.992689330917136,1560.94863781752
0.183,0.176,5.05097644973049,0.895476147689366,1510.89861845732
0.186,0.176,5.18784324787518,0.778359553564394,1457.32004571705
0.189,0.176,5.29638110039687,0.651297105365172,1401.14841253388
0.192,0.176,5.37688316190313,0.524442214716474,1343.35948333302
0.195,0.176,5.4327175447822,0.405965813208681,1284.76801329587
0.198,0.176,5.46897194818699,0.300761530606261,1225.92785586022
0.201,0.176,5.49100859307512,0.210276557529555,1167.14131847306
0.204,0.176,5.50343892155708,0.13312451454659,1108.52437723315
0.207,0.176,5.50963381623305,0.0659694196764053,1050.07718691563
0.21,0.176,5.51161183467882,0.00432922212065009,991.738165094712
0.213,0.176,5.51008084771243,-0.0568159057373774,933.420729889015
0.216,0.176,5.50446938959631,-0.12255541167378,875.040013713667
0.219,0.176,5.49288738305117,-0.197585811261448,816.538900644641
0.222,0.176,5.47206587680036,-0.285614356248698,757.922544771451
0.225,0.176,5.43743165626276,-0.388559275373336,699.308329209498
0.228,0.176,5.38354154817411,-0.505639038904404,640.99051467469
0.231,0.176,5.30504879383021,-0.632680219531059,583.499597598972
0.234,0.176,5.19811665409551,-0.762150352920484,527.609321517708
0.237,0.176,5.06180360232252,-0.884289954798757,474.241044649997
0.24,0.176,4.89873725780453,-0.989163677598738,424.272629181037
0.243,0.176,4.71468013797602,-1.06882042054407,378.343528592278
