x,y,ux,uy,p
0.069,0.1,13.0918914014253,-3.74026335600542,3138.07283928571
0.072,0.1,13.179691218798,-4.01877865730357,3131.03704244744
0.075,0.1,13.2543796401294,-4.28221509708481,3123.82784808705
0.078,0.1,13.3155513281819,-4.53208926550504,3116.48333735144
0.081,0.1,13.3628300668328,-4.76988306499915,3109.03994354626
0.084,0.1,13.3958533928311,-4.99702893978109,3101.53276801861
0.087,0.1,13.4142584189162,-5.21489690392782,3093.99592784702
0.09,0.1,13.4176689403899,-5.42478304191374,3086.46293055715
0.093,0.1,13.405683877171,-5.62789910451984,3078.96707373472
0.096,0.1,13.3778670708772,-5.82536277392347,3071.54187024365
0.099,0.1,13.3337384294489,-6.01818811965386,3064.22150292942
0.102,0.1,13.2727663874986,-6.20727570698071,3057.04131643214
0.105,0.1,13.1943616253885,-6.3934017459361,3050.03835840343
0.108,0.1,13.0978719595574,-6.57720557689567,3043.25198851656
0.111,0.1,12.9825782750827,-6.75917467118478,3036.72458190113
0.114,0.1,12.8476913114328,-6.93962617532286,3030.50236505815
0.117,0.1,12.6923490240132,-7.11868383671988,3024.6364384306
0.12,0.1,12.515614114405,-7.29624890635507,3019.18406285008
0.123,0.1,12.316471133765,-7.47196330666311,3014.2103203998
0.126,0.1,12.0938222935286,-7.64516296226257,3009.79030892863
0.129,0.1,11.8464807344719,-7.81481869117387,3006.01210143836
0.132,0.1,11.5731594682926,-7.97946140508957,3002.98080939299
0.135,0.1,11.2724534604752,-8.13708750492072,3000.8242529982
0.138,0.1,10.9428112958977,-8.28503917322293,2999.70099558033
0.141,0.1,10.58249145882,-8.4198525642291,2999.81190116306
0.144,0.1,10.1894963256629,-8.53706432403506,3001.41702808443
0.147,0.1,9.76147429929337,-8.63096276543568,3004.8607597566
0.15,0.1,9.29557680834058,-8.69426316806834,3010.60998292544
0.153,0.1,8.78825153974821,-8.71767435531637,3019.31342978727
0.156,0.1,8.23494605656555,-8.68930224812913,3031.89714437325
0.159,0.1,7.62968306301092,-8.59378934577983,3049.72136805967
0.162,0.1,6.96446411512958,-8.41102367984413,3074.86103584973
0.165,0.1,6.22839376498541,-8.11397877640112,3110.57684210047
0.168,0.1,5.40669903623873,-7.66530699236106,3162.41864050023
0.171,0.1,4.47864449387404,-7.00922641312753,3239.56665749094
0.174,0.1,3.42145341217225,-6.06318418633407,3361.41089610993
0.177,0.1,2.19504022494903,-4.66223050203655,3555.328483966
0.18,0.1,0.904734509580872,-2.58126869242122,3846.86359195593
0.183,0.1,0,0,4118.96858146302
0.225,0.1,0,0,-1198.9434998391
0.228,0.1,0.700712565425778,1.22586845813832,-972.568531779021
0.231,0.1,1.73340877284289,2.33062161894742,-705.968075862547
0.234,0.1,2.75321552292946,3.0560363235122,-513.083688959875
0.237,0.1,3.65905003586275,3.51743754034141,-381.041032389812
0.24,0.1,4.47219538553017,3.81672541185508,-288.505657338685
0.243,0.1,5.20538142703011,4.00248448777063,-219.850403973812
0.246,0.1,5.87161796965006,4.1078829229831,-167.342433858701
0.249,0.1,6.48026109381094,4.15498477932715,-126.171878166674
0.252,0.1,7.03813814856218,4.15999065997281,-93.380366916189
0.255,0.1,7.55011199548209,4.13533488995053,-66.983233831761
0.258,0.1,8.01967214472998,4.09104203387139,-45.5849827258425
0.261,0.1,8.44936940921241,4.03554249573328,-28.1495846772609
0.264,0.1,8.84114969791597,3.97623615117302,-13.8706102811791
0.267,0.1,9.19660949795048,3.91990886608344,-2.09143203889933
0.27,0.1,9.51719863029646,3.87306676709556,7.7453820282965
0.273,0.1,9.80438973767893,3.84222322634232,16.1318620683823
0.276,0.1,10.0598306000484,3.83416048039128,23.518409692401
0.279,0.1,10.2854928106339,3.85618057382766,30.3315890623802
0.282,0.1,10.4838288058917,3.91635657060315,36.9883611440374
0.285,0.1,10.6579484232962,4.02379288119786,43.908142621898
0.288,0.1,10.8118253458787,4.1889022040036,51.5226063624763
0.291,0.1,10.9505381110015,4.42370483507754,60.2762783612602
0.294,0.1,11.0805045909397,4.74214908332501,70.5638551519882
0.297,0.1,11.2093280105264,5.16040668068378,82.2115642265259
0.3,0.1,11.3423940358068,5.69678489720855,90.6664587504514
0,0.102,10,9,3154.57633056408
0.003,0.102,10.0187811390039,8.19482419591708,3160.6716979882
0.006,0.102,10.063150778541,7.40123935295524,3168.95921903312
0.009,0.102,10.1334765196582,6.6217986125466,3176.67262668215
0.012,0.102,10.2275935475985,5.85906262170513,3183.39684344279
0.015,0.102,10.342841233601,5.11548299921271,3189.06380978462
0.018,0.102,10.4764016660351,4.3933316602951,3193.66508511613
0.021,0.102,10.6253943025781,3.69464559223407,3197.21029644507
0.024,0.102,10.786933684732,3.02118363943292,3199.72055219142
0.027,0.102,10.9581784696493,2.37439523045335,3201.22663110836
0.03,0.102,11.1363746493235,1.75540095909928,3201.76767754564
0.033,0.102,11.3188924803517,1.16498447795793,3201.38985592215
0.036,0.102,11.5032564876964,0.603594730439935,3200.14494991611
0.039,0.102,11.687168202499,0.0713572167803591,3198.08896272014
0.042,0.102,11.8685216320941,-0.431907223671881,3195.28077610677
0.045,0.102,12.0454117628707,-0.906657730156231,3191.78091560965
0.048,0.102,12.216136641445,-1.35360445112713,3187.65045635201
0.051,0.102,12.3791937588659,-1.77367681380506,3182.95009134749
0.054,0.102,12.533271575967,-2.16799040927333,3177.73937256799
0.057,0.102,12.6772370804938,-2.53781367927746,3172.07612535785
0.06,0.102,12.8101202668925,-2.88453537896527,3166.01602918048
0.063,0.102,12.9310963882722,-3.20963357304448,3159.61235226114
0.066,0.102,13.0394667582922,-3.51464671415526,3152.91582429336
0.069,0.102,13.1346387893753,-3.8011471607512,3145.97462974075
0.072,0.102,13.2161058522897,-4.07071732295332,3138.8345040648
0.075,0.102,13.2834274387076,-4.32492848107871,3131.53891610546
0.078,0.102,13.3362100089467,-4.56532220272736,3124.12932152482
0.081,0.102,13.3740888160545,-4.79339418842298,3116.64547443245
0.084,0.102,13.3967109173595,-5.01058029950395,3109.12578684575
0.087,0.102,13.403719516871,-5.21824446104429,3101.60772836739
0.09,0.102,13.3947397265306,-5.41766808234579,3094.12826132405
0.093,0.102,13.3693657904779,-5.61004059300242,3086.72430961428
0.096,0.102,13.3271497825642,-5.79645064857492,3079.43326274076
0.099,0.102,13.267591761096,-5.97787751127735,3072.29352011535
0.102,0.102,13.1901313433226,-6.15518205232715,3065.34508498188
0.105,0.102,13.0941406419529,-6.3290967479596,3058.6302225818
0.108,0.102,12.9789184825564,-6.50021394420089,3052.19420403921
0.111,0.102,12.8436857884956,-6.6689715390977,3046.08616664966
0.114,0.102,12.6875819718219,-6.83563506669228,3040.36013395585
0.117,0.102,12.5096620948993,-7.00027495424757,3035.07625683806
0.12,0.102,12.3088944558733,-7.16273745008039,3030.30236228389
0.123,0.102,12.0841580848905,-7.32260736705755,3026.11593319621
0.126,0.102,11.8342393953349,-7.47916033384185,3022.60669612683
0.129,0.102,11.5578268869319,-7.63130166083334,3019.8800728052
0.132,0.102,11.2535023094477,-7.77748816404605,3018.06186933458
0.135,0.102,10.9197260231534,-7.91562827577347,3017.30475574893
0.138,0.102,10.5548133852267,-8.0429543874091,3017.79736399761
0.141,0.102,10.1568977999675,-8.15585941449993,3019.77726481505
0.144,0.102,9.72387455976511,-8.24968668286142,3023.54977645869
0.147,0.102,9.25331779866496,-8.31845775703221,3029.51570169299
0.15,0.102,8.74236092898405,-8.35451548670721,3038.21299991609
0.153,0.102,8.18752952708157,-8.34804724980747,3050.38083861134
0.156,0.102,7.58451585681831,-8.28643060366111,3067.06015433644
0.159,0.102,6.92789362807714,-8.15330696431267,3089.75775061505
0.162,0.102,6.21079014668611,-7.9271991476918,3120.71505072977
0.165,0.102,5.42466904392213,-7.57942236772985,3163.39603835565
0.168,0.102,4.55944538476165,-7.07048482626936,3223.25457120494
0.171,0.102,3.60610509342133,-6.34513935906352,3309.42319618636
0.174,0.102,2.56258961406555,-5.32148527043402,3436.36678058779
0.177,0.102,1.47445205322999,-3.88948221347551,3622.40176632309
0.18,0.102,0.528448592423327,-2.01214297631773,3868.22649966762
0.183,0.102,0,0,4060.00735158258
0.225,0.102,0,0,-1080.74297235517
0.228,0.102,0.393996811584097,0.787916618990497,-926.803832848342
0.231,0.102,1.12786574679102,1.70819781427733,-712.750429622983
0.234,0.102,2.00432838361284,2.4386729274206,-538.069567987175
0.237,0.102,2.86964198352355,2.95074522969975,-409.356411393446
0.24,0.102,3.67795044992493,3.29916477783861,-314.514286433769
0.243,0.102,4.42439012714554,3.53004366911866,-242.77599943446
0.246,0.102,5.1118101167561,3.67512827561807,-187.035548435828
0.249,0.102,5.7451476776847,3.75760901363579,-142.876490618593
0.252,0.102,6.32885831873061,3.79467237894702,-107.373303826802
0.255,0.102,6.86654452101226,3.7996177766384,-78.5284696960947
0.258,0.102,7.36099168185955,3.78309951004458,-54.9064379376555
0.261,0.102,7.81436610679485,3.75397925996101,-35.4291465156181
0.264,0.102,8.22842478280901,3.71992083012427,-19.2500073357294
0.267,0.102,8.60470731187108,3.68783742021621,-5.67574856294083
0.27,0.102,8.94470420638526,3.66424748881787,5.88437553139629
0.273,0.102,9.2500078792311,3.65557462408086,15.952899113707
0.276,0.102,9.52245580179619,3.6684136400789,25.0085400496997
0.279,0.102,9.76427619136012,3.70977824015502,33.5045801098904
0.282,0.102,9.97824663579431,3.7873415668007,41.8836243223686
0.285,0.102,10.1678760155688,3.90967851889883,50.5900831255719
0.288,0.102,10.3376194684978,4.08651694269228,60.0800759251172
0.291,0.102,10.4931292994281,4.3290026266921,70.8202674292669
0.294,0.102,10.6414895255438,4.64997594588033,83.2106314912277
0.297,0.102,10.7909735914058,5.06421627532105,96.9609860524244
0.3,0.102,10.9469089985822,5.58832491486988,106.535590966783
0,0.104,10,9,3162.32894412432
0.003,0.104,10.0194402484161,8.17458513552353,3168.64322017541
0.006,0.104,10.0653856722147,7.36225868461869,3177.2373516123
0.009,0.104,10.1382247255532,6.56574152572713,3185.24434298478
0.012,0.104,10.2357015758477,5.78773019455973,3192.23077375396
0.015,0.104,10.3550264721346,5.03077531155277,3198.12310085351
0.018,0.104,10.49323000348,4.29720973128512,3202.91020536345
0.021,0.104,10.6472654133678,3.58909387730598,3206.60037684592
0.024,0.104,10.8140728559823,2.90817444071139,3209.21447745182
0.027,0.104,10.9906345748234,2.25585617684616,3210.78403021689
0.03,0.104,11.1740237375163,1.63318648803462,3211.34981366545
0.033,0.104,11.3614462435248,1.0408519916325,3210.96040021619
0.036,0.104,11.5502747137162,0.479185825459466,3209.67062814525
0.039,0.104,11.7380742379186,-0.0518158806314306,3207.54007023219
0.042,0.104,11.9226198629859,-0.552470125533521,3204.63156325949
0.045,0.104,12.1019061651449,-1.02337756786874,3201.00985106605
0.048,0.104,12.2741495409243,-1.4653892347773,3196.74037983599
0.051,0.104,12.4377840615397,-1.87957103995495,3191.88827032344
0.054,0.104,12.5914518662861,-2.26716754587211,3186.51747899855
0.057,0.104,12.733989127851,-2.62956617289084,3180.69014936297
0.06,0.104,12.8644086174887,-2.96826281173009,3174.46614627285
0.063,0.104,12.9818798439959,-3.28482955293085,3167.90276008369
0.066,0.104,13.0857076513026,-3.58088502053603,3161.05456364033
0.069,0.104,13.1753100484182,-3.85806759551275,3153.97340328909
0.072,0.104,13.2501959239902,-4.11801164187442,3146.70850483043
0.075,0.104,13.3099431752473,-4.36232670605924,3139.30667629272
0.078,0.104,13.354177664754,-4.59257954640162,3131.81259124766
0.081,0.104,13.3825533131085,-4.81027876120236,3124.26913882048
0.084,0.104,13.3947335444445,-5.01686171650339,3116.71782935025
0.087,0.104,13.3903742256638,-5.2136834230788,3109.19924768251
0.09,0.104,13.3691081797391,-5.40200697092301,3101.75354925499
0.093,0.104,13.3305313071887,-5.58299509310241,3094.42099747174
0.096,0.104,13.2741903161915,-5.75770239366095,3087.24254443233
0.099,0.104,13.1995720384379,-5.92706773070018,3080.2604610564
0.102,0.104,13.1060942918649,-6.0919061899624,3073.51902728555
0.105,0.104,12.9930982395208,-6.25290001000052,3067.06529874448
0.108,0.104,12.8598421819268,-6.41058772037063,3060.9499735653
0.111,0.104,12.70549670351,-6.56535062118033,3055.22839282744
0.114,0.104,12.5291410657793,-6.71739555609607,3049.96172139844
0.117,0.104,12.3297606929089,-6.8667326996138,3045.21837456191
0.12,0.104,12.1062455189346,-7.01314677793599,3041.07578216017
0.123,0.104,11.8573888464409,-7.15615975168362,3037.62261974324
0.126,0.104,11.5818861874834,-7.29498248216578,3034.96169095352
0.129,0.104,11.2783332981015,-7.42845224605911,3033.21372556677
0.132,0.104,10.9452222556775,-7.55495210689106,3032.52247640316
0.135,0.104,10.5809339438896,-7.67230702325968,3033.06167639223
0.138,0.104,10.1837246979126,-7.77765006164497,3035.04468755196
0.141,0.104,9.75170415829386,-7.86725000488778,3038.73809017976
0.144,0.104,9.28280072019763,-7.93628870430791,3044.48111323202
0.147,0.104,8.77471069556433,-7.97857218177695,3052.71384187954
0.15,0.104,8.22482829933281,-7.98615288106509,3064.01883020057
0.153,0.104,7.63015767903919,-7.94882986188024,3079.183454538
0.156,0.104,6.98722047601509,-7.85347743978324,3099.29516011541
0.159,0.104,6.29200135584242,-7.68312380898493,3125.88837105885
0.162,0.104,5.54005696035242,-7.41567241093543,3161.17769417667
0.165,0.104,4.72707315821757,-7.02207965830064,3208.41432152557
0.168,0.104,3.85078062595694,-6.46398984504658,3272.45320213557
0.171,0.104,2.91590507856455,-5.69089549754704,3360.43169985324
0.174,0.104,1.94900837752052,-4.6405738778468,3481.76564227032
0.177,0.104,1.03324562704085,-3.26478092370841,3644.34133660562
0.18,0.104,0.335013174621074,-1.62075469348941,3836.3517029071
0.183,0.104,0,0,3969.78248889738
0.225,0.104,0,0,-951.840300306796
0.228,0.104,0.237692090368607,0.497807778675764,-848.449133322872
0.231,0.104,0.759837153026516,1.22139992232341,-686.828533000708
0.234,0.104,1.47374301113857,1.88973302323647,-539.823663107066
0.237,0.104,2.25058223498803,2.40993008666107,-422.201889939179
0.24,0.104,3.0188570251725,2.78803993905169,-330.600163043696
0.243,0.104,3.75156408052145,3.05322692909171,-258.863976105084
0.246,0.104,4.44034737588859,3.23250719480571,-201.891791470209
0.249,0.104,5.08350078088114,3.34754283289993,-156.023030748628
0.252,0.104,5.68171180716383,3.41539599289098,-118.679620611363
0.255,0.104,6.23631171616473,3.44957535213871,-88.0023200136479
0.258,0.104,6.74869646013094,3.46100372561843,-62.6104837510622
0.261,0.104,7.2201716098705,3.45875096448234,-41.4400523335904
0.264,0.104,7.65197182452669,3.45060017022467,-23.6397483474507
0.267,0.104,8.04534225193025,3.44349082498923,-8.50263214946529
0.27,0.104,8.40164135883364,3.443878136998,4.57982268087311
0.273,0.104,8.72245214266964,3.45803506970871,16.1497020802667
0.276,0.104,9.00970129989718,3.49231621513803,26.7059150175324
0.279,0.104,9.26579126204821,3.55339756022687,36.7220720643275
0.282,0.104,9.49375244803623,3.64850290919013,46.6610620975715
0.285,0.104,9.69742426104136,3.78562538033357,56.9874798333917
0.288,0.104,9.88167324134393,3.97375044551908,68.1773103064951
0.291,0.104,10.0526490672108,4.22308452442337,80.714928929689
0.294,0.104,10.2180154520047,4.54528614915314,95.0025179305326
0.297,0.104,10.3866242551034,4.95365853586473,110.641924361325
0.3,0.104,10.56371629044,5.46300616941627,121.208657235561
0,0.106,10,9,3170.5235075229
0.003,0.106,10.020143213965,8.15362202665156,3177.07000364457
0.006,0.106,10.067761035035,7.32187277028723,3185.98651781699
0.009,0.106,10.1432540911616,6.50766309399574,3194.29854133472
0.012,0.106,10.2442602560997,5.71384492668707,3201.55331427971
0.015,0.106,10.3678443135707,4.94308360933114,3207.67177494026
0.018,0.106,10.5108694035685,4.19778439107875,3212.64034561339
0.021,0.106,10.6701078257547,3.48003814444532,3216.4663358767
0.024,0.106,10.8423124831414,2.79158205111285,3219.17082089386
0.027,0.106,11.0242787049066,2.13377476325506,3220.78660170235
0.03,0.106,11.2128990319547,1.50758546267746,3221.35667187015
0.033,0.106,11.4052100686412,0.913595707801313,3220.93261305879
0.036,0.106,11.5984304621209,0.352012493098222,3219.5729149382
0.039,0.106,11.7899895206607,-0.177309368412061,3217.34129058175
0.042,0.106,11.9775464655267,-0.674837584029737,3214.30505873396
0.045,0.106,12.1590007357371,-1.14132749702195,3210.53365140494
0.048,0.106,12.3324941021604,-1.57778392683426,3206.09728959706
0.051,0.106,12.4964055872281,-1.98542148575757,3201.06585441527
0.054,0.106,12.6493403301808,-2.36562487080766,3195.5079667051
0.057,0.106,12.7901135943777,-2.71991034775533,3189.49027648752
0.06,0.106,12.9177310969212,-3.04988935775667,3183.07695419304
0.063,0.106,13.0313667683579,-3.35723490431868,3176.3293690919
0.066,0.106,13.1303389385352,-3.64365113208695,3169.30593619254
0.069,0.106,13.2140858096604,-3.91084629653678,3162.06211090707
0.072,0.106,13.2821409328427,-4.16050914796501,3154.65051056058
0.075,0.106,13.334109260763,-4.39428861357873,3147.12114293884
0.078,0.106,13.3696442146731,-4.61377655478639,3139.52172414813
0.081,0.106,13.388426084058,-4.82049329819469,3131.8980707816
0.084,0.106,13.3901419750934,-5.01587558254352,3124.29455450482
0.087,0.106,13.3744674407381,-5.20126652370498,3116.75461052393
0.09,0.106,13.3410498607042,-5.37790716970211,3109.32129489974
0.093,0.106,13.2894935924533,-5.54692919134371,3102.03788931582
0.096,0.106,13.2193468828431,-5.70934822553977,3094.94855577486
0.099,0.106,13.1300905117256,-5.86605735171559,3088.0990479474
0.102,0.106,13.021128130982,-6.01782013089221,3081.53749079143
0.105,0.106,12.891778262187,-6.16526256541938,3075.31524598344
0.108,0.106,12.7412679200274,-6.30886323770009,3069.48788820141
0.111,0.106,12.5687278329719,-6.44894074992134,3064.11632715391
0.114,0.106,12.3731892330124,-6.58563740334209,3059.26812356774
0.117,0.106,12.1535821771072,-6.71889781206308,3055.01906572453
0.12,0.106,11.9087353374952,-6.84844082594227,3051.45509889207
0.123,0.106,11.6373771482285,-6.97372271937244,3048.67473653596
0.126,0.106,11.3381381120182,-7.09388905988262,3046.79213457217
0.129,0.106,11.009553946486,-7.20771196772165,3045.94108569653
0.132,0.106,10.6500690790513,-7.31350856839391,3046.28030142682
0.135,0.106,10.2580397974115,-7.40903526258962,3048.0005123074
0.138,0.106,9.83173617819055,-7.4913509072411,3051.33415832679
0.141,0.106,9.36934188494133,-7.55663999915035,3056.56880294564
0.144,0.106,8.86895136301746,-7.59998430877439,3064.06594700151
0.147,0.106,8.32856556067893,-7.61506789909772,3074.28773975076
0.15,0.106,7.74609153774468,-7.59379576798703,3087.83530697716
0.153,0.106,7.11936140723932,-7.52580039970696,3105.50426021787
0.156,0.106,6.44620832439496,-7.39780335818336,3128.36536950154
0.159,0.106,5.72468766951225,-7.19279633682623,3157.88186969302
0.162,0.106,4.95363540991369,-6.88901521193497,3196.07531240421
0.165,0.106,4.13400775049484,-6.45877960153265,3245.74892682763
0.168,0.106,3.2719001007599,-5.86756968749646,3310.72953084673
0.171,0.106,2.38531890215554,-5.07491049738783,3395.90128798938
0.174,0.106,1.51807598649384,-4.04317244480693,3506.29988088933
0.177,0.106,0.757860325063571,-2.76843366383072,3643.12966076242
0.18,0.106,0.229021788128276,-1.34232962075541,3791.20818431633
0.183,0.106,0,0,3886.61420962476
0.225,0.106,0,0,-838.359187200619
0.228,0.106,0.152784552147357,0.300741250640187,-767.390298008797
0.231,0.106,0.531431891752116,0.848587979594398,-646.63627845279
0.234,0.106,1.10311533205952,1.42377513551681,-526.622210759305
0.237,0.106,1.7774276490179,1.91650857681098,-423.159481937389
0.24,0.106,2.48362810928676,2.30066632229966,-337.989413549451
0.243,0.106,3.18284405653404,2.5858833523807,-268.651636957201
0.246,0.106,3.8566078618013,2.79063546627703,-212.087343783806
0.249,0.106,4.49650305278095,2.93301420798982,-165.656342341566
0.252,0.106,5.09880592095731,3.02859423795732,-127.284120552409
0.255,0.106,5.66199187687868,3.09030893969139,-95.3677825602217
0.258,0.106,6.1855857814428,3.12885558604609,-68.6543763337317
0.261,0.106,6.66966695342291,3.15319721624305,-46.1418244767867
0.264,0.106,7.11467474178089,3.17102497434943,-27.0054492234719
0.267,0.106,7.52135688946532,3.1891572702554,-10.5457368208469
0.27,0.106,7.89078729565821,3.21387850013386,3.84899496733442
0.273,0.106,8.22442223378682,3.2512285870885,16.7298294368265
0.276,0.106,8.52418390103649,3.30725510680966,28.6078833249222
0.279,0.106,8.79256991703119,3.38823864135091,39.9707134314679
0.282,0.106,9.03279224494416,3.500900362455,51.2960684425923
0.285,0.106,9.24895156077932,3.65259914725245,63.0638217244234
0.288,0.106,9.44625361238661,3.85152370462788,75.7651415419132
0.291,0.106,9.63126573395939,4.10688265641076,89.8976135972159
0.294,0.106,9.8121406432771,4.42908880041956,105.862634957286
0.297,0.106,9.99821250804686,4.82989956588538,123.163457580861
0.3,0.106,10.1946076584019,5.32225061744915,134.587579735936
0,0.108,10,9,3179.17128279495
0.003,0.108,10.0208957375343,8.13188688938327,3185.96512306551
0.006,0.108,10.0702955757662,7.27999576442357,3195.22212800508
0.009,0.108,10.1486029754207,6.44745070935217,3203.85259485629
0.012,0.108,10.2533325865109,5.63727904785039,3211.38327419487
0.015,0.108,10.3813854726092,4.85227650426881,3217.7295239689
0.018,0.108,10.5294394282251,4.09493157346817,3222.87553731703
0.021,0.108,10.6940692390843,3.36737148804104,3226.8280326895
0.024,0.108,10.8718260716681,2.67132505080225,3229.60880497498
0.027,0.108,11.0593065230806,2.00810156556188,3231.25252604563
0.03,0.108,11.253213747054,1.37858496927184,3231.80505179352
0.033,0.108,11.4504095385617,0.783241684302931,3231.32164383824
0.036,0.108,11.6479563003279,0.222140224276872,3229.8651087661
0.039,0.108,11.8431483617716,-0.305019713254917,3227.50393546654
0.042,0.108,12.0335326912448,-0.798871047574736,3224.31051008878
0.045,0.108,12.2169195357581,-1.26033833983265,3220.35947320651
0.048,0.108,12.3913839068897,-1.69059419515611,3215.72626604573
0.051,0.108,12.5552590975375,-2.09101492658391,3210.48589515299
0.054,0.108,12.7071235651934,-2.46313704506343,3204.71192914863
0.057,0.108,12.8457825662289,-2.80861579989776,3198.4757280718
0.06,0.108,12.9702458906711,-3.12918666141474,3191.84589566594
0.063,0.108,13.0797029489062,-3.426630331512,3184.88793780175
0.066,0.108,13.17349632141,-3.70274160027188,3177.66410585594
0.069,0.108,13.2510947187472,-3.9593021439629,3170.23340186984
0.072,0.108,13.3120661274904,-4.1980571823762,3162.65172223943
0.075,0.108,13.3560517506669,-4.42069577882147,3154.97211807154
0.078,0.108,13.3827411976638,-4.6288344690156,3147.2451527534
0.081,0.108,13.3918492438543,-4.82400383891113,3139.51934036936
0.084,0.108,13.3830943675778,-5.0076376289929,3131.84165208687
0.087,0.108,13.3561791824519,-5.18106391641567,3124.25808134064
0.09,0.108,13.3107728157857,-5.34549790951437,3116.81426247181
0.093,0.108,13.2464952375462,-5.50203587502709,3109.55614141517
0.096,0.108,13.162903516793,-5.6516497005146,3102.53070114067
0.099,0.108,13.0594799713378,-5.79518156681815,3095.78674899747
0.102,0.108,12.9356221791361,-5.93333816178439,3089.37577812731
0.105,0.108,12.790634834177,-6.06668380030536,3083.35292106788
0.108,0.108,12.6237234530868,-6.19563171953485,3077.77802106318
0.111,0.108,12.4339899690715,-6.32043268316352,3072.71685614729
0.114,0.108,12.2204302850091,-6.44115984412111,3068.24256376374
0.117,0.108,11.9819338953058,-6.55768856763559,3064.43733093212
0.12,0.108,11.717285724562,-6.66966958939062,3061.39443878172
0.123,0.108,11.4251703688375,-6.77649345549198,3059.22078351827
0.126,0.108,11.1041789631469,-6.87724363592441,3058.04004273638
0.129,0.108,10.7528189428586,-6.97063498940226,3057.99672246718
0.132,0.108,10.3695270355034,-7.05493334783446,3059.26141518615
0.135,0.108,9.95268595903007,-7.12785084232234,3062.03773474031
0.138,0.108,9.50064561632565,-7.18641017117376,3066.5715885268
0.141,0.108,9.01175028533704,-7.22676929154685,3073.16372431936
0.144,0.108,8.48437486941793,-7.24399603048877,3082.18687971915
0.147,0.108,7.91697662271928,-7.23178002165689,3094.10939616126
0.15,0.108,7.30817577617985,-7.18206772202527,3109.52785401239
0.153,0.108,6.65689279677824,-7.08460643739298,3129.21204242739
0.156,0.108,5.96259904679451,-6.92638943334952,3154.1661220391
0.159,0.108,5.22579447796318,-6.69101599433313,3185.70877104927
0.162,0.108,4.448939353121,-6.35804841468605,3225.56964778232
0.165,0.108,3.63826964129177,-5.9026332766832,3275.97954248629
0.168,0.108,2.80728020625343,-5.29615795698985,3339.67140589261
0.171,0.108,1.9830291615099,-4.51009657942114,3419.56897506654
0.174,0.108,1.2152299372934,-3.52791922893745,3517.63298920061
0.177,0.108,0.581346355275281,-2.37118009051787,3631.61783393421
0.18,0.108,0.167663150875146,-1.13547407228979,3747.11380689643
0.183,0.108,0,0,3818.06106145425
0.225,0.108,0,0,-743.678315387179
0.228,0.108,0.104060335132482,0.162198838335511,-693.376417597169
0.231,0.108,0.385735217048527,0.562452689930416,-602.307156568648
0.234,0.108,0.843652169550582,1.03599689442194,-505.132288360749
0.237,0.108,1.4201033685245,1.47857670309776,-415.817223881413
0.24,0.108,2.05587408771881,1.84794188586548,-338.439541327102
0.243,0.108,2.70958374075926,2.13813317178984,-272.972944530477
0.246,0.108,3.35654429290569,2.35815729122582,-218.028546311421
0.249,0.108,3.98276325035503,2.5211340133595,-171.963325545677
0.252,0.108,4.5803225022593,2.64007594046996,-133.266374296279
0.255,0.108,5.1446988292479,2.72657090514104,-100.650053590253
0.258,0.108,5.67332391524961,2.79056880174606,-73.0372688962988
0.261,0.108,6.16483344707458,2.84056651262862,-49.522505586181
0.264,0.108,6.61868720985605,2.88391285705828,-29.3323338718012
0.267,0.108,7.03498674252385,2.92712659719167,-11.7921699771113
0.27,0.108,7.4144026825098,2.97619072702946,3.70012220174369
0.273,0.108,7.75816859190601,3.0368136158917,17.6951154633496
0.276,0.108,8.0681217937849,3.11465856584724,30.7087080658498
0.279,0.108,8.34678413056624,3.21554713974695,43.236302424567
0.282,0.108,8.59748223531784,3.34564240507123,55.7652096723387
0.285,0.108,8.82451060083381,3.51161761951587,68.7857199612128
0.288,0.108,9.03334183427654,3.72081447311217,82.7995122688845
0.291,0.108,9.23087958491632,3.98139259510775,98.312905628998
0.294,0.108,9.42567224379032,4.3024657985584,115.723668201343
0.297,0.108,9.62743746020158,4.69419067058646,134.446703336373
0.3,0.108,9.84116083526233,5.16758091927932,146.587788340241
0,0.11,10,9,3188.28599130278
0.003,0.11,10.0217038699964,8.10932562961875,3195.34421198693
0.006,0.11,10.0730090558804,7.23653054537472,3204.96224905874
0.009,0.11,10.1543116810805,6.38497650694732,3213.92656960837
0.012,0.11,10.2629843547757,5.55788687902924,3221.74212230533
0.015,0.11,10.3957440192672,4.75820342838989,3228.31859912801
0.018,0.11,10.5490630729696,3.98850809936706,3233.63821110225
0.021,0.11,10.7193002160724,3.25096916493291,3237.70751612305
0.024,0.11,10.9027886697446,2.54730646801274,3240.5495951104
0.027,0.11,11.0959131265737,1.87877465798075,3242.20165566743
0.03,0.11,11.2951776594393,1.24616313759167,3242.71314247042
0.033,0.11,11.497263242862,0.649810791265784,3242.14374906903
0.036,0.11,11.6990736852575,0.0896330608234181,3240.56134342743
0.039,0.11,11.8977694326191,-0.434841343697763,3238.0398988693
0.042,0.11,12.0907893732232,-0.92442686963995,3234.65751908878
0.045,0.11,12.2758613404245,-1.38023332964805,3230.49462831836
0.048,0.11,12.4510024423437,-1.80361627332064,3225.63237738874
0.051,0.11,12.6145106349414,-2.19612754906969,3220.15129661264
0.054,0.11,12.7649491059757,-2.55946768264416,3214.13020880862
