x,y,ux,uy,p
0.069,0.164,7.98163584316672,-0.968632547023967,2505.67062290644
0.072,0.164,7.89878373390279,-0.879768525242272,2493.40650163122
0.075,0.164,7.82074668526348,-0.795392372479863,2481.66597807263
0.078,0.164,7.74779822635359,-0.714948054642108,2470.39321434616
0.081,0.164,7.68014579911228,-0.63783933778485,2459.53439752818
0.084,0.164,7.61795398099976,-0.563441697674325,2449.03781078364
0.087,0.164,7.56136365561973,-0.49111049237205,2438.85371766837
0.09,0.164,7.51050781209067,-0.420186517902038,2428.93411409211
0.093,0.164,7.46552456267992,-0.349999807392063,2419.23238630985
0.096,0.164,7.42656787573271,-0.27987234498015,2409.70290140986
0.099,0.164,7.3938164341676,-0.209120231148671,2400.30054801505
0.102,0.164,7.36748095182707,-0.137055743299454,2390.98023848115
0.105,0.164,7.34781021162554,-0.0629896745157726,2381.69637912871
0.108,0.164,7.33509603038632,0.0137657028973467,2372.40231150748
0.111,0.164,7.3296773045549,0.0938927200046885,2363.04972499939
0.114,0.164,7.33194324738741,0.178063113826266,2353.58803894636
0.117,0.164,7.34233589037649,0.266931215496533,2343.96375072748
0.12,0.164,7.36135188813249,0.361125172694756,2334.11974464204
0.123,0.164,7.38954363507601,0.461235831761391,2323.99455494189
0.126,0.164,7.42751967222551,0.567802877218422,2313.52157478966
0.129,0.164,7.47594433068721,0.681297796280307,2302.6282012019
0.132,0.164,7.53553652195792,0.802103205585849,2291.23490410094
0.135,0.164,7.60706753933676,0.930488049553647,2279.25420540758
0.138,0.164,7.6913576731936,1.06657815824293,2266.58955168502
0.141,0.164,7.78927135635703,1.21032164297622,2253.1340613294
0.144,0.164,7.90171043133237,1.36144861897677,2238.76912502919
0.147,0.164,8.02960494996273,1.5194247899954,2223.36283687217
0.15,0.164,8.17390065309544,1.68339853356425,2206.76823434013
0.153,0.164,8.33554189911418,1.85214132554532,2188.82133075343
0.156,0.164,8.51544827372276,2.02398170232091,2169.33893732074
0.159,0.164,8.71448237186069,2.19673358101895,2148.1163000237
0.162,0.164,8.93340525493155,2.36762080527443,2124.92462882898
0.165,0.164,9.17281484525604,2.5332015043094,2099.50868761473
0.168,0.164,9.43306111011627,2.68929860310731,2071.58476276899
0.171,0.164,9.71413060015059,2.83094706412193,2040.83956159743
0.174,0.164,10.0154924267009,2.95237466435256,2006.9309335683
0.177,0.164,10.3358994424775,3.04704155955549,1969.49177066127
0.18,0.164,10.673144514806,3.10777392941405,1928.13900252399
0.183,0.164,11.0237855157118,3.12703596953268,1882.49015274927
0.186,0.164,11.3828769798059,3.09738611678653,1832.19021820848
0.189,0.164,11.7437810354548,3.01214670851647,1776.95119989105
0.192,0.164,12.0981661755711,2.86626759159781,1716.6046278803
0.195,0.164,12.4363161907983,2.65727584693673,1651.16268316084
0.198,0.164,12.7478270354214,2.3860918512466,1580.87521895317
0.201,0.164,13.0226398748076,2.057414696719,1506.26047782868
0.204,0.164,13.2521708260424,1.67942923133029,1428.08530909637
0.207,0.164,13.4301610182628,1.26281879394545,1347.28712167388
0.21,0.164,13.5529231861297,0.819402552717294,1264.86214601586
0.213,0.164,13.618936581048,0.360933924530374,1181.76859095594
0.216,0.164,13.6280884953983,-0.101494460551226,1098.88463845619
0.219,0.164,13.5810412410993,-0.557363135604213,1017.02466533496
0.222,0.164,13.4790914994755,-0.996287196988384,936.980849971436
0.225,0.164,13.3245591546354,-1.4077473055161,859.544490394204
0.228,0.164,13.1214037476626,-1.78137434217702,785.477259194452
0.231,0.164,12.8756259496122,-2.10780388959166,715.437608834888
0.234,0.164,12.5951472605844,-2.37975679666835,649.899126973307
0.237,0.164,12.2891648399471,-2.59287963730795,589.102291491114
0.24,0.164,11.967235744337,-2.74603876061131,533.057362219358
0.243,0.164,11.6384109878025,-2.84104510386775,481.5872923523
0.246,0.164,11.3106342070484,-2.88199709466932,434.386774474666
0.249,0.164,10.9904605224851,-2.87448569234675,391.077678996545
0.252,0.164,10.6830363765279,-2.82484970033252,351.251239378934
0.255,0.164,10.392238048809,-2.73957816516179,314.495230221671
0.258,0.164,10.1208744811969,-2.62488172338345,280.408288599582
0.261,0.164,9.87088832030871,-2.48641217630824,248.604668790798
0.264,0.164,9.64351705550906,-2.3290944119951,218.712520788951
0.267,0.164,9.43939556129636,-2.15703622695665,190.36812492743
0.27,0.164,9.25859183607135,-1.97349066781814,163.207837940297
0.273,0.164,9.10057204009398,-1.78085698451969,136.858993768771
0.276,0.164,8.96409238788985,-1.5807177722159,110.930703085823
0.279,0.164,8.84701689126255,-1.37392030478172,85.0053880013736
0.282,0.164,8.74606348915601,-1.16071840466023,58.6319404196329
0.285,0.164,8.65648804139293,-0.940995754024285,31.3217772400677
0.288,0.164,8.5717274867939,-0.714589931367403,2.55167490198495
0.291,0.164,8.48305215030891,-0.481726277648203,-28.2034943509032
0.294,0.164,8.37942253042415,-0.243549976993576,-61.2456563792732
0.297,0.164,8.24874465668704,-0.00270345071714935,-95.0790929215675
0.3,0.164,8.08882855876526,0.236257713753028,-115.267323857867
0,0.166,8,1,2808.81381158403
0.003,0.166,8.05677370544234,0.050040408214645,2825.24181624578
0.006,0.166,8.17372519866848,-0.749842568722476,2842.17699056129
0.009,0.166,8.3297100445077,-1.38874083074117,2850.85610134823
0.012,0.166,8.49793566963697,-1.86906341855542,2850.83537513444
0.015,0.166,8.65580276757422,-2.20398242268675,2843.2993106231
0.018,0.166,8.78748212089759,-2.41342487966457,2829.81926892152
0.021,0.166,8.88402018176376,-2.52014747920719,2811.97748174095
0.024,0.166,8.94223968365244,-2.54668458693987,2791.19588269881
0.027,0.166,8.96316939258033,-2.51340660321841,2768.66035159547
0.03,0.166,8.95048852410365,-2.43757072944662,2745.30369867522
0.033,0.166,8.90924333667057,-2.33309319703739,2721.82293475341
0.036,0.166,8.84491749649815,-2.21076070248846,2698.71313806652
0.039,0.166,8.76283275686103,-2.07865664804364,2676.30632078458
0.042,0.166,8.6678110701205,-1.94265226183637,2654.80861199601
0.045,0.166,8.56402153244299,-1.80687682149388,2634.33253960156
0.048,0.166,8.45494616659853,-1.67412663074439,2614.92336906301
0.051,0.166,8.34341488565893,-1.54620033085554,2596.57966551892
0.054,0.166,8.2316755886097,-1.42416312429486,2579.26881159969
0.057,0.166,8.12147776944033,-1.30854918409826,2562.93839468455
0.06,0.166,8.01415693723081,-1.19951347104202,2547.52435414919
0.063,0.166,7.91071308428876,-1.09694372568681,2532.95666412179
0.066,0.166,7.81188015944183,-1.00054193482235,2519.16318453963
0.069,0.166,7.71818569436611,-0.909882841692291,2506.0721754531
0.072,0.166,7.63000092718906,-0.824455436928945,2493.61385042403
0.075,0.166,7.54758234842318,-0.743691974861802,2481.72124824469
0.078,0.166,7.47110581241205,-0.666987938475175,2470.33062689394
0.081,0.166,7.40069437413241,-0.593715505353651,2459.38152651977
0.084,0.166,7.33644092518679,-0.523232407316778,2448.81660572919
0.087,0.166,7.27842657226752,-0.454887586162623,2438.58132427729
0.09,0.166,7.22673555885356,-0.388024689213718,2428.62352260421
0.093,0.166,7.18146739345494,-0.321984189837665,2418.89293236147
0.096,0.166,7.1427467232438,-0.256104735008642,2409.34064039834
0.099,0.166,7.11073138313697,-0.189724195263103,2399.91852036457
0.102,0.166,7.08561895729007,-0.122180807769462,2390.57864018075
0.105,0.166,7.06765211113917,-0.0528147500397067,2381.27264943574
0.108,0.166,7.05712288563431,0.0190295477955339,2371.95114778463
0.111,0.166,7.05437608905991,0.0940000560530336,2362.56303327135
0.114,0.166,7.05981187379053,0.172732466187526,2353.05482791593
0.117,0.166,7.07388754355303,0.255843869638852,2343.36997669046
0.12,0.166,7.09711859938687,0.343924466148827,2333.4481150101
0.123,0.166,7.13007899760478,0.437526948481683,2323.22429897757
0.126,0.166,7.1734005585377,0.537153183159847,2312.62819175931
0.129,0.166,7.22777142813776,0.643237778954817,2301.58319858634
0.132,0.166,7.29393345228021,0.756128109326553,2290.00554194466
0.135,0.166,7.37267827132618,0.876060335547986,2277.80326757845
0.138,0.166,7.46484187390774,1.00313096913106,2264.87517108844
0.141,0.166,7.57129725525325,1.13726352303516,2251.1096344157
0.144,0.166,7.69294469469737,1.27816984248804,2236.38336183279
0.147,0.166,7.83069898322246,1.42530579573217,2220.56000706269
0.15,0.166,7.98547267416355,1.57782117000612,2203.4886882389
0.153,0.166,8.15815407333752,1.73450390113546,2185.00239793603
0.156,0.166,8.34957820149706,1.89371923188909,2164.91633510925
0.159,0.166,8.56048832954629,2.05334514422862,2143.02622004736
0.162,0.166,8.79148490301146,2.21070658981579,2119.1067104248
0.165,0.166,9.04295778586163,2.36251285537096,2092.91012717276
0.168,0.166,9.31499692220532,2.50480510478617,2064.16583663578
0.171,0.166,9.60727609674652,2.63292501712852,2032.58083410593
0.174,0.166,9.91890516517095,2.74152066591422,1997.84234162526
0.177,0.166,10.248249094981,2.82461215786157,1959.62356106394
0.18,0.166,10.5927190915123,2.87574596797177,1917.59406623991
0.183,0.166,10.9485538519128,2.88827060562188,1871.43656410522
0.186,0.166,11.3106285130136,2.85576204607998,1820.87169155095
0.189,0.166,11.6723527932298,2.77260780329542,1765.69178458566
0.192,0.166,12.0257393851191,2.63471644019178,1705.80263787669
0.195,0.166,12.3617217667724,2.44025456765254,1641.26860574741
0.198,0.166,12.6707563516261,2.19024313998195,1572.35105270698
0.201,0.166,12.943648449921,1.8888102368526,1499.5253308222
0.204,0.166,13.1724217456707,1.54295083383849,1423.46234822426
0.207,0.166,13.3509774174711,1.16180559325774,1344.97230973884
0.21,0.166,13.4753378390805,0.755680018495059,1264.92725184388
0.213,0.166,13.5434495880432,0.335151337869678,1184.19201024372
0.216,0.166,13.5547361856317,-0.0894519594934154,1103.58778833142
0.219,0.166,13.5097028563895,-0.508142511533996,1023.8911485918
0.222,0.166,13.4098274668404,-0.911137274922969,945.849440016794
0.225,0.166,13.2577668972835,-1.28881173561947,870.18544362001
0.228,0.166,13.0576949028377,-1.63198468865829,797.573418096279
0.231,0.166,12.815495540172,-1.93254753054787,728.589541137902
0.234,0.166,12.5386145856438,-2.18422744237305,663.658276049807
0.237,0.166,12.2355569545019,-2.38318850102755,603.019465021732
0.24,0.166,11.9151850279632,-2.52826100986729,546.728117560502
0.243,0.166,11.5860298092861,-2.62076248548787,494.681920704187
0.246,0.166,11.2557740079028,-2.66401771998612,446.66239337683
0.249,0.166,10.9309668301046,-2.662740767947,402.376346626266
0.252,0.166,10.6169469150082,-2.62242018483597,361.489769172341
0.255,0.166,10.3179084834062,-2.54879313730232,323.651479697745
0.258,0.166,10.0370407159624,-2.4474399048596,288.507039547532
0.261,0.166,9.77668435504352,-2.32349396079746,255.704732410598
0.264,0.166,9.53846777518942,-2.1814454961186,224.895643066362
0.267,0.166,9.32339943166507,-2.02501277519934,195.729610197777
0.27,0.166,9.13190250661668,-1.85706034628919,167.848453539644
0.273,0.166,8.9637817274738,-1.67955186839686,140.877572975381
0.276,0.166,8.8181140241135,-1.4935359652421,114.416867608324
0.279,0.166,8.69305655540771,-1.29917480664679,88.0319424939173
0.282,0.166,8.58557019593269,-1.09583559513367,61.2467554644051
0.285,0.166,8.49106586619086,-0.882272270326419,33.5393918617374
0.288,0.166,8.40299718045246,-0.656924685799035,4.34544955744337
0.291,0.166,8.31245772668065,-0.418350999690566,-26.9067456491151
0.294,0.166,8.20799544160502,-0.165783008786138,-60.5621556223506
0.297,0.166,8.07688309359158,0.100252533267937,-95.1191946799041
0.3,0.166,7.91637877800951,0.377435830427114,-115.786842856649
0,0.168,8,1,2845.86498657356
0.003,0.168,8.06273119627409,-0.00928920214122703,2863.72077554206
0.006,0.168,8.18970304426499,-0.846979525403627,2881.29944297106
0.009,0.168,8.35504632324308,-1.50214810026124,2888.99034833632
0.012,0.168,8.52767071646362,-1.98034757517832,2886.58643711584
0.015,0.168,8.68256167317282,-2.29971609854673,2875.73041956015
0.018,0.168,8.80343367654465,-2.48552207208816,2858.44743756074
0.021,0.168,8.88232339789835,-2.56519639076927,2836.68743159901
0.024,0.168,8.91781787478194,-2.5647765508499,2812.1319301158
0.027,0.168,8.91290964489354,-2.50689695982763,2786.12649493352
0.03,0.168,8.87306553446683,-2.41002508910185,2759.68454457629
0.033,0.168,8.80476051994902,-2.28851248391157,2733.52768753263
0.036,0.168,8.71450460942312,-2.15307751273663,2708.13975206986
0.039,0.168,8.60827998727148,-2.01144950360284,2683.82113871988
0.042,0.168,8.49127384348868,-1.86901436356876,2660.73683511053
0.045,0.168,8.36780194350831,-1.72938378660591,2638.95567571772
0.048,0.168,8.2413426218985,-1.59486140620293,2618.48079607282
0.051,0.168,8.11462630116419,-1.46680680289067,2599.27234727016
0.054,0.168,7.98974619566421,-1.34591054423314,2581.26390901208
0.057,0.168,7.86827049960259,-1.23239706666536,2564.37402104604
0.06,0.168,7.75134592440612,-1.12617157623147,2548.51406288522
0.063,0.168,7.63978827979505,-1.02692478824931,2533.593472249
0.066,0.168,7.53415910523258,-0.934206567326258,2519.52306366415
0.069,0.168,7.4348290825784,-0.847476973841409,2506.21701420487
0.072,0.168,7.34202973655624,-0.76614108974813,2493.5939287906
0.075,0.168,7.25589517048978,-0.689572315977897,2481.57727962772
0.078,0.168,7.17649554482719,-0.617127556888959,2470.09542703608
0.081,0.168,7.10386383468364,-0.548156760480661,2459.08136543044
0.084,0.168,7.03801718372956,-0.482008593384301,2448.47229277422
0.087,0.168,6.9789739493631,-0.418033534116437,2438.20906963866
0.09,0.168,6.9267673293073,-0.355585316524507,2428.23561141727
0.093,0.168,6.8814562807737,-0.294021409300646,2418.49824152493
0.096,0.168,6.84313429152531,-0.232703048203331,2408.94502254819
0.099,0.168,6.81193643562076,-0.170995224193472,2399.5250748654
0.102,0.168,6.78804504201608,-0.108266957843907,2390.18788719226
0.105,0.168,6.77169421788049,-0.0438921471720016,2380.88262010102
0.108,0.168,6.7631733969409,0.0227487453879152,2371.55740129827
0.111,0.168,6.76283002325735,0.0922659064909117,2362.15860996538
0.114,0.168,6.77107142979435,0.165256018897685,2352.6301465164
0.117,0.168,6.78836592657921,0.242296459707957,2342.91268353418
0.12,0.168,6.81524307294409,0.323937546059905,2332.94289328497
0.123,0.168,6.8522930702289,0.410692499301259,2322.65264700384
0.126,0.168,6.90016517315597,0.503024772008679,2311.96818103964
0.129,0.168,6.95956497729712,0.60133235697402,2300.80922493448
0.132,0.168,7.03125039340661,0.705928676864129,2289.08808661396
0.135,0.168,7.11602606263001,0.817019642357531,2276.70869016484
0.138,0.168,7.21473589399277,0.934676471680586,2263.56556235221
0.141,0.168,7.32825330943593,1.05880389494348,2249.54276539586
0.144,0.168,7.4574686518826,1.1891034361231,2234.51277613449
0.147,0.168,7.60327303556747,1.3250315939925,2218.33531645102
0.15,0.168,7.76653767991408,1.46575296035642,2200.85614813942
0.153,0.168,7.94808745253193,1.61008866316601,2181.90585945007
0.156,0.168,8.14866694063931,1.75646106667346,2161.29869360023
0.159,0.168,8.36889687275821,1.90283649018721,2138.83150617807
0.162,0.168,8.60921815239794,2.04666894224979,2114.28299474373
0.165,0.168,8.8698202302903,2.1848496598991,2087.41342753678
0.168,0.168,9.15055022637115,2.31366975705532,2057.96521681431
0.171,0.168,9.450799487082,2.42880664137865,2025.66484127179
0.174,0.168,9.7693657495286,2.52534900125403,1990.22681852134
0.177,0.168,10.1042926970274,2.59787962532997,1951.36064252645
0.18,0.168,10.4526955415412,2.64063883919705,1908.78178061482
0.183,0.168,10.8105922410879,2.64779144894797,1862.22786953888
0.186,0.168,11.1727747451835,2.61381286964983,1811.48099195945
0.189,0.168,11.5327702042784,2.53399092571371,1756.39610792088
0.192,0.168,11.8829510064069,2.40500560893971,1696.93406487517
0.195,0.168,12.2148432249649,2.22550308948614,1633.19493114846
0.198,0.168,12.5196442830077,1.99653740433471,1565.44408459898
0.201,0.168,12.7888919012679,1.72174115545184,1494.12122449223
0.204,0.168,13.0151500748772,1.40713422829746,1419.82425306324
0.207,0.168,13.192538814139,1.06059131023088,1343.26786500978
0.21,0.168,13.3169745272871,0.691121459827067,1265.22807472239
0.213,0.168,13.3861059597179,0.308187371046847,1186.4911189519
0.216,0.168,13.3990664469218,-0.0787502768605151,1107.8216785464
0.219,0.168,13.3562333618583,-0.460421496054974,1029.95272077499
0.222,0.168,13.2591443356705,-0.827785842818247,953.586109506719
0.225,0.168,13.1105928182197,-1.17211652659543,879.387902612274
0.228,0.168,12.9147917406577,-1.48527768792909,807.9677204002
0.231,0.168,12.6774340210648,-1.76020453316836,739.843907122803
0.234,0.168,12.4055238605241,-1.99145545181133,675.407201796879
0.237,0.168,12.1069670018577,-2.17564662635759,614.897917459092
0.24,0.168,11.7900166325589,-2.31162631197732,558.404585672246
0.243,0.168,11.4627165993438,-2.4003525918407,505.881964273869
0.246,0.168,11.1324584819844,-2.44453614691113,457.180035083715
0.249,0.168,10.8057074235805,-2.44815656899193,412.07504586425
0.252,0.168,10.487892558861,-2.41595641438146,370.296480136398
0.255,0.168,10.1834224050623,-2.35298429512955,331.547171949912
0.258,0.168,9.8957747848896,-2.26422039848447,295.516149028869
0.261,0.168,9.62761575471682,-2.15428852867084,261.885005696047
0.264,0.168,9.38091273884932,-2.02724189666631,230.329015922047
0.267,0.168,9.1570170901698,-1.88640379853717,200.51417891351
0.27,0.168,8.95669783747534,-1.73424584204268,172.091224801727
0.273,0.168,8.78011135136065,-1.57229289077885,144.687471710556
0.276,0.168,8.62669257119176,-1.40105384580199,117.897416855857
0.279,0.168,8.49495475897537,-1.21998978365042,91.2731095899779
0.282,0.168,8.3821895471184,-1.02754432235531,64.3157183717887
0.285,0.168,8.28407047223646,-0.821272181479505,36.4704683004044
0.288,0.168,8.19418444478343,-0.598105094856322,7.13019934570696
0.291,0.168,8.1035588619412,-0.354782331797493,-24.3270130479416
0.294,0.168,8.00041724549822,-0.0884405099987992,-58.2957344325667
0.297,0.168,7.87144519133543,0.202698773757607,-93.2881748614407
0.3,0.168,7.71327255832407,0.518719712948422,-114.273858247443
0,0.17,8,1,2888.01844632665
0.003,0.17,8.06975664542055,-0.0745315174730723,2907.48512195394
0.006,0.17,8.20806827674454,-0.951444434345903,2925.56426334855
0.009,0.17,8.38310701913117,-1.62039923169456,2931.70973081292
0.012,0.17,8.55874711877718,-2.09153556184001,2926.10257988392
0.015,0.17,8.70755207065002,-2.38958303396535,2911.01828675333
0.018,0.17,8.81329675591832,-2.54644654831339,2889.06760320114
0.021,0.17,8.86971933480997,-2.59498817576038,2862.64414582244
0.024,0.17,8.87781620689187,-2.56500633931151,2833.71856300998
0.027,0.17,8.84299289361837,-2.4813138969523,2803.79490080658
0.03,0.17,8.77273763112023,-2.3633264629575,2773.94944640835
0.033,0.17,8.67501362997403,-2.22551757727109,2744.90425647471
0.036,0.17,8.55730201640477,-2.07824647429119,2717.10748891066
0.039,0.17,8.42612918201085,-1.9286526038671,2690.80634657672
0.042,0.17,8.28690933557015,-1.78146239920428,2666.10706110241
0.045,0.17,8.14396882132955,-1.63965104510287,2643.02115998062
0.048,0.17,8.00066091748881,-1.50495459216101,2621.49954448192
0.051,0.17,7.85951484565734,-1.37825112700753,2601.45669362968
0.054,0.17,7.72238752672625,-1.25983673306079,2582.78732092743
0.057,0.17,7.59060249873375,-1.14962113864891,2565.3774885814
0.06,0.17,7.46506979647465,-1.04726406722747,2549.11177007495
0.063,0.17,7.34638571339625,-0.952268795890503,2533.87766050935
0.066,0.17,7.23491388620043,-0.864045338339803,2519.5681081341
0.069,0.17,7.13085017222895,-0.781952335926044,2506.08278729682
0.072,0.17,7.03427402068189,-0.705324180496362,2493.32854474717
0.075,0.17,6.94518887865951,-0.633487996336722,2481.21931521164
0.078,0.17,6.86355385028646,-0.56577373660164,2469.67570589839
0.081,0.17,6.78930846247539,-0.501519673549097,2458.62438249958
0.084,0.17,6.72239204295044,-0.440074876095082,2447.99734305032
0.087,0.17,6.6627589095491,-0.38079979147237,2437.73113449775
0.09,0.17,6.61039031122825,-0.323065719969607,2427.76604555541
0.093,0.17,6.56530384860898,-0.266253749329987,2418.04529518814
0.096,0.17,6.52756092963298,-0.209753567421761,2408.51422666831
0.099,0.17,6.49727267724791,-0.152962476422145,2399.11951102362
0.102,0.17,6.47460459447321,-0.0952848736945777,2389.80835980238
0.105,0.17,6.45978020194357,-0.0361324331132402,2380.52774469035
0.108,0.17,6.45308378919422,0.0250747916701239,2371.22362013541
0.111,0.17,6.4548623594974,0.0889061188939578,2361.8401444424
0.114,0.17,6.46552679566275,0.155916610482776,2352.31889457158
0.117,0.17,6.48555222811809,0.226641810356267,2342.5980699678
0.12,0.17,6.51547754441342,0.301590572154003,2332.61168107524
0.123,0.17,6.55590393885971,0.381235673443611,2322.28871870547
0.126,0.17,6.60749236012993,0.466001887809736,2311.55230111144
0.129,0.17,6.67095967087951,0.556251163759842,2300.318796495
0.132,0.17,6.74707328385003,0.652264544098435,2288.49691980523
0.135,0.17,6.83664397977256,0.754220456707618,2275.98680418904
0.138,0.17,6.9405165388488,0.86216902503383,2262.6790495478
0.141,0.17,7.05955772343691,0.976002094589435,2248.45375368444
0.144,0.17,7.19464102706018,1.09541876541369,2233.17953605139
0.147,0.17,7.34662744494821,1.21988638095052,2216.71257099766
0.15,0.17,7.51634131466873,1.34859718119914,2198.89565796585
0.153,0.17,7.7045400148459,1.48042122416197,2179.55737220462
0.156,0.17,7.91187599561471,1.61385677171939,2158.51136389021
0.159,0.17,8.13884926326478,1.74698019917964,2135.55590959387
0.162,0.17,8.38574810350412,1.87739871408432,2110.47387204584
0.165,0.17,8.65257561163202,2.00221085915304,2083.03329660782
0.168,0.17,8.93895970707134,2.11798200560246,2052.98896911692
0.171,0.17,9.24404508447873,2.22074481236877,2020.08537929234
0.174,0.17,9.56636750186013,2.30603772990179,1984.06166767127
0.177,0.17,9.90371457895749,2.36899747438326,1944.65925753099
0.18,0.17,10.2529835119211,2.40452277673968,1901.63293740361
0.183,0.17,10.6100550182675,2.40752459615709,1854.76608153898
0.186,0.17,10.9697134794416,2.37326964746985,1803.89035199688
0.189,0.17,11.3256526393404,2.29780688615247,1748.90946129339
0.192,0.17,11.6706086676462,2.17843988168967,1689.82524641562
0.195,0.17,11.9966504421689,2.01417607276301,1626.7624240973
0.198,0.17,12.2956250064157,1.8060584805642,1559.98641192878
0.201,0.17,12.5597072696024,1.55728457481609,1489.90769344844
0.204,0.17,12.7819542528081,1.27305620795017,1417.06804822463
0.207,0.17,12.9567438787962,0.960181739022584,1342.10932624751
0.21,0.17,13.0800093707931,0.626536436226738,1265.73237754341
0.213,0.17,13.1492582955169,0.280532167181065,1188.65783535447
0.216,0.17,13.1634518701829,-0.0692807168467039,1111.59822283401
0.219,0.17,13.1228648388924,-0.414446500664911,1035.24328416462
0.222,0.17,13.0290215485646,-0.746739220373947,960.252473784193
0.225,0.17,12.8847254034578,-1.05831694325818,887.245218513014
0.228,0.17,12.6941151397416,-1.34198511337363,816.782694099498
0.231,0.17,12.4626424363301,-1.59157425704573,749.342149108949
0.234,0.17,12.1968916407871,-1.80234927038038,685.291371040967
0.237,0.17,11.9042332377415,-1.97132787158959,624.872449953774
0.24,0.17,11.592373422272,-2.09741124270889,568.200073978724
0.243,0.17,11.2688959375798,-2.18129618310919,515.273550600488
0.246,0.17,10.940881371523,-2.2252041577151,465.997503951788
0.249,0.17,10.6146508913943,-2.23249978627804,420.205245031891
0.252,0.17,10.2956401238421,-2.20727474329151,377.68019161247
0.255,0.17,9.98838022144215,-2.15395422493741,338.172778865897
0.258,0.17,9.69655068099942,-2.07695705841936,301.411991281425
0.261,0.17,9.42306804070563,-1.98041765096183,267.111658207954
0.264,0.17,9.17017989375508,-1.86796274130942,234.972100141493
0.267,0.17,8.93953966597235,-1.74252864277241,204.677814694318
0.27,0.17,8.7322415287812,-1.60620401465874,175.891854842502
0.273,0.17,8.54879592478927,-1.46008785581203,148.247533404072
0.276,0.17,8.38902536651975,-1.30416173511576,121.338198870124
0.279,0.17,8.25185977059806,-1.13718899400639,94.7061459828831
0.282,0.17,8.13501436657678,-0.956670776003687,67.8323128425881
0.285,0.17,8.03454597612892,-0.758905764379926,40.1295083084161
0.288,0.17,7.9443105542879,-0.539209784796566,10.9454170802111
0.291,0.17,7.85539956359428,-0.292341403986765,-20.3976715216573
0.294,0.17,7.75581306380056,-0.0131396336614213,-54.3532453024222
0.297,0.17,7.63169496763743,0.302691683440084,-89.4705049836589
0.3,0.17,7.47895184898495,0.657823363058217,-110.601795920462
0,0.172,8,1,2936.39991186917
0.003,0.172,8.07809417554998,-0.146651047750324,2957.67193241269
0.006,0.172,8.22920147971328,-1.0638935965356,2975.97684701551
0.009,0.172,8.4139363118973,-1.74299042484528,2979.76640201492
0.012,0.172,8.59033895424959,-2.200747241051,2969.84508364913
0.015,0.172,8.72875971176802,-2.4706266224235,2949.36330867692
0.018,0.172,8.81386042561036,-2.592706694113,2921.68233141256
0.021,0.172,8.84203896095867,-2.60603194855991,2889.72061541532
0.024,0.172,8.81746632446429,-2.54427616084555,2855.75739622517
0.027,0.172,8.74841648715765,-2.43416801558577,2821.43868890148
0.03,0.172,8.64457016215317,-2.29565998241457,2787.87109308915
0.033,0.172,8.51535014000561,-2.14293428219999,2755.74111210616
0.036,0.172,8.36906838728892,-1.98564642399747,2725.4284180678
0.039,0.172,8.21261073714583,-1.83009025637461,2697.1000422751
0.042,0.172,8.05143130950775,-1.68015954786043,2670.78271413135
0.045,0.172,7.88969958356441,-1.53808579335382,2646.41544053255
0.048,0.172,7.73050461689154,-1.40497842841295,2623.88614246952
0.051,0.172,7.5760644530352,-1.28120779550319,2603.05628056062
0.054,0.172,7.4279160374662,-1.16667022404635,2583.77683973757
0.057,0.172,7.28707653798046,-1.06096800692462,2565.89830356483
0.06,0.172,7.15417508007291,-0.963529478060775,2549.27655783632
0.063,0.172,7.02955764340663,-0.87368768263276,2533.77610041419
0.066,0.172,6.91336920942504,-0.790730811033322,2519.27150854169
0.069,0.172,6.80561738801382,-0.713933596800823,2505.64780703563
0.072,0.172,6.7062213484649,-0.642576020557651,2492.80016480486
0.075,0.172,6.61504928887108,-0.575953652114648,2480.6331988204
0.078,0.172,6.53194707146189,-0.513382571716005,2469.06006440294
0.081,0.172,6.45676010477344,-0.454200859425011,2458.00144378205
0.084,0.172,6.38935009204851,-0.397767996249053,2447.38450073182
0.087,0.172,6.32960788977221,-0.343463086967058,2437.14184028782
0.09,0.172,6.27746342131524,-0.29068252639533,2427.21049400601
0.093,0.172,6.23289335556415,-0.238837542186953,2417.53093948253
0.096,0.172,6.19592707651172,-0.187351926846398,2408.04615559427
0.099,0.172,6.16665132585032,-0.135660198115981,2398.70071059855
0.102,0.172,6.14521378730055,-0.0832063857798597,2389.43987782542
0.105,0.172,6.1318257911648,-0.0294436244179402,2380.20877253853
0.108,0.172,6.12676424444145,0.026165270965375,2370.95150319719
0.111,0.172,6.13037283107728,0.0841460608459908,2361.61033054624
0.114,0.172,6.14306247488298,0.145009966410559,2352.12482852297
0.117,0.172,6.16531101134404,0.209248959900623,2342.43104180137
0.12,0.172,6.1976619715939,0.277329210685439,2332.46063584521
0.123,0.172,6.24072234004556,0.349682411560888,2322.14003660119
0.126,0.172,6.29515910456277,0.426694685268904,2311.38955845024
0.129,0.172,6.36169437244633,0.50869275158182,2300.12252080133
0.132,0.172,6.44109877444889,0.595927024823716,2288.24435584814
0.135,0.172,6.53418281952283,0.688551316324611,2275.65171266168
0.138,0.172,6.64178579136102,0.786598844202168,2262.23156618648
0.141,0.172,6.76476168953997,0.889954315358183,2247.86034419362
0.144,0.172,6.90396160812067,0.998321957278901,2232.4030913384
0.147,0.172,7.06021180778457,1.11118956152128,2215.71269794423
0.15,0.172,7.23428657031359,1.22778888555138,2197.6292330844
