x,y,ux,uy,p
0.009,0.178,9.95364090885368,-1.42814241553031,3971.20343800848
0.012,0.178,10.3023391019408,-2.23271266605792,3934.50491124451
0.015,0.178,10.5372956325193,-2.67197894372481,3875.93018945943
0.018,0.178,10.6426118207571,-2.85300485569259,3805.63293647699
0.021,0.178,10.6289131169768,-2.86551646293991,3731.0159141908
0.024,0.178,10.5187600487497,-2.77633827038014,3656.90204682502
0.027,0.178,10.3370720421731,-2.63142578541899,3586.12861653469
0.03,0.178,10.1062649855794,-2.46057534085507,3520.15643283049
0.033,0.178,9.844495819881,-2.28217237422085,3459.56214233866
0.036,0.178,9.56554973167318,-2.10700000008019,3404.39247722723
0.039,0.178,9.27942192316202,-1.94097638778698,3354.40066797731
0.042,0.178,8.99308778869526,-1.78700335988949,3309.19553371565
0.045,0.178,8.71123280482001,-1.64616719948047,3268.33098503369
0.048,0.178,8.43686118627435,-1.51849826206381,3231.35703154276
0.051,0.178,8.17177136767827,-1.40344173258553,3197.84690918195
0.054,0.178,7.91691375543908,-1.30014385774203,3167.40989775902
0.057,0.178,7.67265378617555,-1.2076222202003,3139.69586215985
0.06,0.178,7.43896256618958,-1.1248640296267,3114.39521417785
0.063,0.178,7.21555374539396,-1.05088020999342,3091.23650529423
0.066,0.178,7.00198120629288,-0.984732658285407,3069.98293875705
0.069,0.178,6.79770854047068,-0.925545463033487,3050.42852845851
0.072,0.178,6.60215838815815,-0.872506737932189,3032.39429662355
0.075,0.178,6.41474750578373,-0.82486514676056,3015.72470508425
0.078,0.178,6.23491178723708,-0.781923593329215,3000.28440136909
0.081,0.178,6.06212426930192,-0.743031558811528,2985.95529735583
0.084,0.178,5.89590828826663,-0.707576959317086,2972.6339643237
0.087,0.178,5.73584733367658,-0.674978025726379,2960.22931151049
0.09,0.178,5.5815926986557,-0.644675486391221,2948.6605083096
0.093,0.178,5.43286970404933,-0.616125205808182,2937.85510862667
0.096,0.178,5.28948303935486,-0.588791364355986,2927.74733707134
0.099,0.178,5.15132159070217,-0.562140234406412,2918.27649910285
0.102,0.178,5.0183629961043,-0.535634603617538,2909.38548015258
0.105,0.178,4.89067806720932,-0.508728909291146,2901.01930167689
0.108,0.178,4.76843513504052,-0.48086517397326,2893.12370485172
0.111,0.178,4.65190430763111,-0.451469869830044,2885.64373514139
0.114,0.178,4.54146156494667,-0.419951887023692,2878.5223032767
0.117,0.178,4.43759255742762,-0.385701839620763,2871.69870032355
0.12,0.178,4.34089591640999,-0.348093012459679,2865.10704659616
0.123,0.178,4.25208582606983,-0.30648433533765,2858.6746562554
0.126,0.178,4.17199354664034,-0.260225868590791,2852.32030160266
0.129,0.178,4.10156751735967,-0.208667398432543,2845.95236336712
0.132,0.178,4.0418716051861,-0.151170872798594,2839.46685565317
0.135,0.178,3.99408100193259,-0.0871275596006648,2832.74531653051
0.138,0.178,3.95947520726444,-0.0159809781507662,2825.65255723258
0.141,0.178,3.93942746439848,0.0627431632512107,2818.0342641331
0.144,0.178,3.93538993013727,0.149398605124679,2809.71444749458
0.147,0.178,3.94887374145863,0.244170163211824,2800.49272879513
0.15,0.178,3.98142294986882,0.34701364334172,2790.14145394505
0.153,0.178,4.03458096633555,0.457582354865406,2778.40261377404
0.156,0.178,4.10984758600222,0.575138788720099,2764.98454955003
0.159,0.178,4.20862367926732,0.698450743722493,2749.55842980437
0.162,0.178,4.33213902019502,0.825672742546758,2731.75452685708
0.165,0.178,4.48135622238215,0.954216630928296,2711.15843910695
0.168,0.178,4.65684021740882,1.08062089152175,2687.30767285526
0.171,0.178,4.85857846116872,1.20043812861402,2659.68953382942
0.174,0.178,5.08573371564981,1.30817667875221,2627.7422451999
0.177,0.178,5.33631336114084,1.397357395979,2590.86276974872
0.18,0.178,5.60675635442351,1.46077902252574,2548.42702467821
0.183,0.178,5.89148643292898,1.49111338915659,2499.83078858276
0.186,0.178,6.18257172038537,1.48194206880556,2444.56162802903
0.189,0.178,6.46975424700488,1.42924015406911,2382.31033565809
0.192,0.178,6.74118786726223,1.33305319293799,2313.11578298473
0.195,0.178,6.98508791110906,1.19873990030904,2237.49864081396
0.198,0.178,7.19203124067096,1.03693242868201,2156.49210524623
0.201,0.178,7.35704623860446,0.861713257850672,2071.4888171909
0.204,0.178,7.48045873831978,0.687475995811803,1983.93898735506
0.207,0.178,7.56707046698599,0.525803563353117,1895.05763387309
0.21,0.178,7.62420030344636,0.383617520293181,1805.68040033865
0.213,0.178,7.65959132729173,0.262949456243253,1716.27841916991
0.216,0.178,7.67992242232598,0.161839034089897,1627.05412184366
0.219,0.178,7.69009558929576,0.0756208959534679,1538.04453524413
0.222,0.178,7.69307606736374,-0.00190817951936135,1449.20073582587
0.225,0.178,7.68996572627042,-0.0776099654159392,1360.44224074672
0.228,0.178,7.68007772513395,-0.158338376076418,1271.69674571193
0.231,0.178,7.66092736900881,-0.25029989703001,1182.93809017176
0.234,0.178,7.62820685046351,-0.35825144102981,1094.23452660796
0.237,0.178,7.57595373594127,-0.484446849111396,1005.81572881845
0.24,0.178,7.49720832895712,-0.627467057848205,918.155919287483
0.243,0.178,7.38537155722882,-0.781385752055896,832.044513863024
0.246,0.178,7.23611852281503,-0.935943461255777,748.580939064595
0.249,0.178,7.04920323421444,-1.07819695009986,669.029943275471
0.252,0.178,6.82924126514021,-1.19534687414419,594.554477442648
0.255,0.178,6.58497883745691,-1.2776155705131,525.95473117058
0.258,0.178,6.32742262134742,-1.31995445878934,463.550396074372
0.261,0.178,6.06776477850903,-1.32213368556847,407.22752441852
0.264,0.178,5.81588529394795,-1.28764584613486,356.568828527338
0.267,0.178,5.57966945716267,-1.22217724005978,310.982048675936
0.27,0.178,5.36495182343178,-1.13220345944521,269.78805637531
0.273,0.178,5.1757675599364,-1.023927035745,232.265934559472
0.276,0.178,5.01464799185741,-0.90253913267862,197.664189994254
0.279,0.178,4.88279003085338,-0.77169765380614,165.187583514458
0.282,0.178,4.77998633181687,-0.633128218638116,133.967145133037
0.285,0.178,4.70422243700962,-0.48633073764923,103.020763651709
0.288,0.178,4.65086907831545,-0.328488322751529,71.2173576310228
0.291,0.178,4.61149593592193,-0.154792993899319,37.2876464408869
0.294,0.178,4.57267212279582,0.0405573766836748,0.102761703021864
0.297,0.178,4.51655348206487,0.26260499629975,-39.3418911923331
0.3,0.178,4.43390341754739,0.513524287441772,-64.0994435759259
0,0.18,9,4,4016.86317811021
0.003,0.18,9.22585893542755,1.46237469671774,4072.79652855333
0.006,0.18,9.6238417230169,-0.431088370284786,4105.99335441243
0.009,0.18,10.0481296002888,-1.6894615930971,4088.81390154026
0.012,0.18,10.3795122518438,-2.41993588229106,4032.93658780799
0.015,0.18,10.5639022008452,-2.76508557868789,3954.44588392849
0.018,0.18,10.5983743225394,-2.85664181312548,3866.10283053457
0.021,0.18,10.5068581373922,-2.79595492765815,3776.35397537717
0.024,0.18,10.3215326440937,-2.65265072168347,3690.14332022969
0.027,0.18,10.0727503240439,-2.47097035500398,3609.98882443677
0.03,0.18,9.78516421136313,-2.27735791061819,3536.8814697557
0.033,0.18,9.47717953343141,-2.08671195714699,3470.92664264281
0.036,0.18,9.16178147261689,-1.90681217535568,3411.76107164404
0.039,0.18,8.84772303305535,-1.74121428568664,3358.80593399321
0.042,0.18,8.5406400679115,-1.59105635751562,3311.41167757138
0.045,0.18,8.24395542128949,-1.4561514269653,3268.93575720037
0.048,0.18,7.95956152196279,-1.33563277859013,3230.78074287402
0.051,0.18,7.6883155405195,-1.22832635810507,3196.40997570202
0.054,0.18,7.43039005383852,-1.13295972297327,3165.35107020069
0.057,0.18,7.18551762364986,-1.04827444256946,3137.19324110014
0.06,0.18,6.9531596403574,-0.973082251103557,3111.58182324393
0.063,0.18,6.73262201400248,-0.906288982866728,3088.21181930345
0.066,0.18,6.52313396927638,-0.846900499214029,3066.82142794453
0.069,0.18,6.32390142984944,-0.794018937471013,3047.18600840681
0.072,0.18,6.13414301909058,-0.746834110272725,3029.11266470451
0.075,0.18,5.95311425375204,-0.704612807482116,3012.43548806179
0.078,0.18,5.78012379264638,-0.666687528351009,2997.01142380996
0.081,0.18,5.61454441072578,-0.632445455585009,2982.71669647317
0.084,0.18,5.45582054303948,-0.601318070307442,2969.44371567514
0.087,0.18,5.3034736703985,-0.572771575131298,2957.09838536714
0.09,0.18,5.15710642030348,-0.546298168591603,2945.59774389471
0.093,0.18,5.01640597790308,-0.521408154564027,2934.86786943108
0.096,0.18,4.88114720441132,-0.497622849221509,2924.84199265719
0.099,0.18,4.75119571815919,-0.474468250455439,2915.45876546008
0.102,0.18,4.62651108794923,-0.451469451872062,2906.66064052236
0.105,0.18,4.50715020677786,-0.428145810781727,2898.39232190858
0.108,0.18,4.39327084721101,-0.404006914794251,2890.59925118235
0.111,0.18,4.28513534125688,-0.378549434043849,2883.22609734233
0.114,0.18,4.18311427278776,-0.351254996049122,2876.21522211416
0.117,0.18,4.08769001601176,-0.321589278839571,2869.50509506589
0.12,0.18,3.99945989671417,-0.289002586838669,2863.02863582382
0.123,0.18,3.91913869222158,-0.252932255034957,2856.71146355501
0.126,0.18,3.84756012009866,-0.212807322339959,2850.47003705216
0.129,0.18,3.78567689368161,-0.168056026803716,2844.20967239652
0.132,0.18,3.73455884408554,-0.118116805116171,2837.82242945213
0.135,0.18,3.69538852246375,-0.0624536269011001,2831.18486348475
0.138,0.18,3.66945360121104,-0.000576658533569002,2824.15564407054
0.141,0.18,3.65813528426924,0.0679305752052282,2816.57305016665
0.144,0.18,3.66289180577989,0.143376195221077,2808.2523577465
0.147,0.18,3.68523592575642,0.225915667387627,2798.98314486593
0.15,0.18,3.72670509033246,0.315496677366415,2788.52654902549
0.153,0.18,3.78882256134787,0.411791785455339,2776.61252508262
0.156,0.18,3.87304725776531,0.514117911515463,2762.93717331265
0.159,0.18,3.98070918421945,0.621342710924013,2747.16024632715
0.162,0.18,4.11292603408087,0.731779871031055,2728.90301944519
0.165,0.18,4.27049478342341,0.843078893266233,2707.74685535343
0.168,0.18,4.45374999493424,0.952120919016717,2683.23306394729
0.171,0.18,4.66237886239353,1.05494175372902,2654.86512604189
0.174,0.18,4.89518372116622,1.1467175033555,2622.11509511902
0.177,0.18,5.14978997493451,1.22186698405597,2584.43705508781
0.18,0.18,5.42231806154778,1.27434420849152,2541.29180298398
0.183,0.18,5.7070802216371,1.29820131488368,2492.18805857858
0.186,0.18,5.99642809831857,1.28847234439935,2436.74544845149
0.189,0.18,6.28094490471834,1.24232777969317,2374.78074495228
0.192,0.18,6.5501855052938,1.16026251650105,2306.40664065637
0.195,0.18,6.79403066117736,1.04686280750066,2232.10911188792
0.198,0.18,7.00440650933281,0.910625172144194,2152.74863055205
0.201,0.18,7.1767787844107,0.762576899674047,2069.44612855294
0.204,0.18,7.31077196823334,0.614041087726496,1983.38079869295
0.207,0.18,7.40964656952614,0.47438639701685,1895.59056606391
0.21,0.18,7.47894101486625,0.349568931086491,1806.85802973442
0.213,0.18,7.52490401252043,0.241763736896804,1717.69762902329
0.216,0.18,7.55323908486487,0.14985125624086,1628.40591954709
0.219,0.18,7.56835618299255,0.0703066390919892,1539.13025161623
0.222,0.18,7.57305137159385,-0.00187531115861311,1449.93093443809
0.225,0.18,7.56842935069734,-0.0723847788609423,1360.83092532868
0.228,0.18,7.55391248412919,-0.146922784364008,1271.85683896955
0.231,0.18,7.52727339236037,-0.230548336986026,1183.07823457999
0.234,0.18,7.48473723995969,-0.326942459156956,1094.65175434924
0.237,0.18,7.42129259431177,-0.437565337596632,1006.87314982723
0.24,0.18,7.33138197170872,-0.560842444310108,920.231391749147
0.243,0.18,7.21005096027643,-0.691705240358429,835.443002541599
0.246,0.18,7.054387283111,-0.821899392694688,753.42888287471
0.249,0.18,6.86478099575656,-0.941286245254281,675.203596116864
0.252,0.18,6.64543525935327,-1.03988312944145,601.695349791138
0.255,0.18,6.40384088620205,-1.10991678348439,533.572182233027
0.258,0.18,6.14944782130681,-1.14711952354529,471.152679212866
0.261,0.18,5.89211941495825,-1.15093818438067,414.419536389383
0.264,0.18,5.64090695482961,-1.12386240770744,363.095551214416
0.267,0.18,5.4033734959554,-1.0703328395693,316.730516793875
0.27,0.18,5.18540694893856,-0.99562521748735,274.768674867067
0.273,0.18,4.99133070108912,-0.904906485043129,236.5878555892
0.276,0.18,4.82411556665888,-0.802484545483598,201.51150921406
0.279,0.18,4.6855350233406,-0.691181893638379,168.797088044585
0.282,0.18,4.57612751712237,-0.571752832869537,137.604152472684
0.285,0.18,4.49482059966262,-0.442325116276285,106.946893052054
0.288,0.18,4.4380647633594,-0.297980304699644,75.6434168954075
0.291,0.18,4.39841644515636,-0.1307736814075,42.3091047017002
0.294,0.18,4.3629215198575,0.069373552529069,5.63220649995852
0.297,0.18,4.31327388846063,0.312635992401396,-33.5896479283142
0.3,0.18,4.2388235315019,0.606475531282554,-58.3869380451253
0,0.182,9,4,4176.60364942972
0.003,0.182,9.26584400753032,1.23535772161411,4238.10152524954
0.006,0.182,9.70944160559647,-0.731689632923264,4262.93238695555
0.009,0.182,10.14376693715,-1.94673423041607,4224.11901360032
0.012,0.182,10.4368285860667,-2.57550231074496,4141.5665651003
0.015,0.182,10.5464547065041,-2.80842915495752,4037.41493764699
0.018,0.182,10.4894732650596,-2.80351229292913,3927.22589942021
0.021,0.182,10.3061250606685,-2.67091710274979,3820.12061466265
0.024,0.182,10.0382457151136,-2.47947481890391,3720.68507139698
0.027,0.182,9.72027511085937,-2.2689282694741,3630.71036095317
0.03,0.182,9.37748099610458,-2.06066144838944,3550.42570698599
0.033,0.182,9.02712119811439,-1.86521253092305,3479.27641017374
0.036,0.182,8.68034573714009,-1.68700891526048,3416.37548499341
0.039,0.182,8.34396292968991,-1.52718352242805,3360.74756249609
0.042,0.182,8.02182330277784,-1.38518940627422,3311.45043340553
0.045,0.182,7.7158221142905,-1.25969947241941,3267.62849645236
0.048,0.182,7.42659537736439,-1.14909355359415,3228.53021712324
0.051,0.182,7.15399108051572,-1.05171206725988,3193.50770806578
0.054,0.182,6.89738306593118,-0.96597985672912,3162.00826501783
0.057,0.182,6.65587763384946,-0.890459183181972,3133.56299662333
0.06,0.182,6.4284481394355,-0.823865064803464,3107.77510118114
0.063,0.182,6.21402173646203,-0.765061458706649,3084.30895719799
0.066,0.182,6.01153455791758,-0.713048456544047,3062.88047322456
0.069,0.182,5.81996622820302,-0.666945976486329,3043.24878244865
0.072,0.182,5.63836096167719,-0.625976810311729,3025.20920015125
0.075,0.182,5.46584006842175,-0.589450429359033,3008.58729493634
0.078,0.182,5.30160906731211,-0.55674815878696,2993.23390763802
0.081,0.182,5.14496152839512,-0.527309907654963,2979.02095837735
0.084,0.182,4.99528104882608,-0.500622429278037,2965.83789851379
0.087,0.182,4.85204228750544,-0.476208989438263,2953.58868321682
0.09,0.182,4.71481166221781,-0.453620286991967,2942.18915874594
0.093,0.182,4.58324809580737,-0.432426472820821,2931.56477486447
0.096,0.182,4.4571040489587,-0.412210132718842,2921.64854669399
0.099,0.182,4.33622697254012,-0.392560129015149,2912.37920178867
0.102,0.182,4.22056123603156,-0.373066230186604,2903.69945752631
0.105,0.182,4.11015052923688,-0.353314495629744,2895.55438141299
0.108,0.182,4.00514068457417,-0.332883423854496,2887.88979293004
0.111,0.182,3.90578282126495,-0.311340917277797,2880.65067045976
0.114,0.182,3.81243666668759,-0.288242166791551,2873.77953093517
0.117,0.182,3.72557386097826,-0.263128616057697,2867.21475348804
0.12,0.182,3.6457809962712,-0.235528231085516,2860.8888218303
0.123,0.182,3.57376207983785,-0.204957377361286,2854.72646371951
0.126,0.182,3.51034003919907,-0.170924697019184,2848.64266996425
0.129,0.182,3.45645680562183,-0.132937484489143,2842.540580378
0.132,0.182,3.41317141888035,-0.0905111822882428,2836.30923026939
0.135,0.182,3.38165548911413,-0.0431827591327517,2829.82115886335
0.138,0.182,3.36318522863856,0.00947111275176813,2822.92989090148
0.141,0.182,3.3591291235761,0.0678100040444061,2815.46731501628
0.144,0.182,3.37093014496739,0.132098574011459,2807.24099782396
0.147,0.182,3.40008118910255,0.202466990713977,2798.0314917286
0.15,0.182,3.44809216669079,0.278861607651805,2787.58971832497
0.153,0.182,3.51644679919128,0.360984792144861,2775.6345401906
0.156,0.182,3.60654668697979,0.448223381163234,2761.8506759591
0.159,0.182,3.71963954566107,0.53956643613704,2745.88717473191
0.162,0.182,3.85672765065954,0.633515148283172,2727.35675995696
0.165,0.182,4.01845157799458,0.727991424216181,2705.8365021555
0.168,0.182,4.20494363608399,0.820257497814607,2680.87051585382
0.171,0.182,4.41564585363156,0.906867478843115,2651.97573479666
0.174,0.182,4.64909088909889,0.983683166124082,2618.65232417267
0.177,0.182,4.90265394814453,1.04599923755502,2580.40091079682
0.18,0.182,5.17230392668852,1.08883210393266,2536.74940261352
0.183,0.182,5.45241542371091,1.10742155799295,2487.29233981145
0.186,0.182,5.73574575815814,1.09795803804709,2431.7446258315
0.189,0.182,6.01371246249787,1.05846436596785,2370.00749805386
0.192,0.182,6.27708597671659,0.989632193882687,2302.235616182
0.195,0.182,6.51709470645063,0.895291622260322,2228.88082987553
0.198,0.182,6.72672924654117,0.782185914175844,2150.68010102552
0.201,0.182,6.90183651609478,0.658929516096577,2068.56895489696
0.204,0.182,7.04158400782061,0.534397245434797,1983.54043720491
0.207,0.182,7.14812032809104,0.416086802003824,1896.50393609995
0.21,0.182,7.2256132478211,0.308984904075933,1808.19474992341
0.213,0.182,7.27906372257246,0.215172486115047,1719.14940831124
0.216,0.182,7.31326366659007,0.134068246284604,1629.72896777913
0.219,0.182,7.33207904427711,0.063037625658703,1540.16367227169
0.222,0.182,7.33805607942498,-0.00188885873160049,1450.60066877007
0.225,0.182,7.33225543908635,-0.0653299718466199,1361.14757681004
0.228,0.182,7.3142182505376,-0.13192658041172,1271.91181522015
0.231,0.182,7.28202146911046,-0.205730574557509,1183.03846654532
0.234,0.182,7.23245067150666,-0.289562962317569,1094.7493497775
0.237,0.182,7.16137350144627,-0.384352696269767,1007.38316071627
0.24,0.182,7.06440148810578,-0.488574360547791,921.430317093598
0.243,0.182,6.9378473254252,-0.598011328273693,837.5469002421
0.246,0.182,6.77981881619011,-0.706094080457877,756.525709152192
0.249,0.182,6.591118813582,-0.804914321398322,679.211083703012
0.252,0.182,6.37558711578619,-0.886712211218194,606.373104387507
0.255,0.182,6.13971278457122,-0.945360236654863,538.587081670638
0.258,0.182,5.89166733455738,-0.977345663004794,476.16494721089
0.261,0.182,5.64013666724974,-0.982011870253562,419.152839600292
0.264,0.182,5.39332528596832,-0.961151256495236,367.374836235813
0.267,0.182,5.15833120208979,-0.918229729323944,320.491766529768
0.27,0.182,4.94089809637306,-0.857515404228727,278.052524608216
0.273,0.182,4.74543946196402,-0.783267644722705,239.527314212705
0.276,0.182,4.57519893333307,-0.69901567970516,204.319251326129
0.279,0.182,4.43241517518797,-0.606869773816971,171.752833177067
0.282,0.182,4.31835148796145,-0.506777591410542,141.037986462901
0.285,0.182,4.23300387184125,-0.395679236627856,111.210106594117
0.288,0.182,4.17423581496277,-0.266663438353143,81.0553364492075
0.291,0.182,4.13612478175193,-0.108512568527009,49.0701513065761
0.294,0.182,4.10677276149064,0.0936590797858347,13.7127578180012
0.297,0.182,4.06774016634045,0.356020476843185,-24.5274141566793
0.3,0.182,4.00669940236878,0.692149691825283,-48.9586374098221
0,0.184,9,4,4378.31089881065
0.003,0.184,9.31480299735083,0.973600029861011,4444.18894262087
0.006,0.184,9.80445261488166,-1.05113352358477,4451.84317083533
0.009,0.184,10.2300440680964,-2.18542770717827,4379.48738507728
0.012,0.184,10.4538917355596,-2.68049425989538,4259.99617808332
0.015,0.184,10.4584100269977,-2.78518394841898,4123.15227933145
0.018,0.184,10.2880381570911,-2.68203635646216,3986.99476573229
0.021,0.184,10.0009743572666,-2.48432478504917,3860.46577265964
0.024,0.184,9.64694401628724,-2.25511396129689,3747.00658941857
0.027,0.184,9.26183627202416,-2.02658722227881,3647.11688968097
0.03,0.184,8.86922817394283,-1.81356930263278,3559.90946480833
0.033,0.184,8.48356901437081,-1.62169099400075,3483.96582163902
0.036,0.184,8.11309904695653,-1.45197161981347,3417.76650890868
0.039,0.184,7.76204100862841,-1.30328059032494,3359.88608614887
0.042,0.184,7.43210893534672,-1.17361485317373,3309.06654703699
0.045,0.184,7.1235010108582,-1.06073718680972,3264.2319787928
0.048,0.184,6.83553573675335,-0.962477346422218,3224.47728712441
0.051,0.184,6.56705227118051,-0.876859190802157,3189.04735509613
0.054,0.184,6.31665857989363,-0.802140498068349,3157.31436349502
0.057,0.184,6.08288277168062,-0.736810962620586,3128.75661793631
0.06,0.184,5.86426343667402,-0.679571881342309,3102.94008469706
0.063,0.184,5.65940187737351,-0.629309398530325,3079.50284009956
0.066,0.184,5.46699076845308,-0.585067065355288,3058.14221306713
0.069,0.184,5.28582844607872,-0.546020294946669,3038.60425185372
0.072,0.184,5.11482463812217,-0.511453677974919,3020.67512460272
0.075,0.184,4.95300129756875,-0.480741329845603,3004.17409542096
0.078,0.184,4.79949083877577,-0.453330077038201,2988.94776757423
0.081,0.184,4.65353321151706,-0.428725147877663,2974.86533702488
0.084,0.184,4.51447269832993,-0.406478001374985,2961.81464615793
0.087,0.184,4.38175497101655,-0.386175948516309,2949.69886703755
0.09,0.184,4.25492471896164,-0.367433263486265,2938.4336758188
0.093,0.184,4.13362401853037,-0.349883532824398,2927.94480576256
0.096,0.184,4.01759151927506,-0.333173041510615,2918.16588667181
0.099,0.184,3.90666245964792,-0.316955043782421,2909.03649449068
0.102,0.184,3.8007694797022,-0.300884812654434,2900.5003471838
0.105,0.184,3.69994416239563,-0.28461540634899,2892.50359261483
0.108,0.184,3.60431920276369,-0.267794133479462,2884.99314162144
0.111,0.184,3.51413107123836,-0.25005974353024,2877.91500539383
0.114,0.184,3.42972300059265,-0.231040416864545,2871.21260109042
0.117,0.184,3.35154808283625,-0.210352681281315,2864.82499381072
0.12,0.184,3.28017221065786,-0.187601442339283,2858.68504701962
0.123,0.184,3.21627653565613,-0.162381384721313,2852.7174577187
0.126,0.184,3.16065904064191,-0.134280084307711,2846.83665755998
0.129,0.184,3.11423473372837,-0.102883267610619,2840.94456722184
0.132,0.184,3.07803386566496,-0.0677827682737236,2834.92819931375
0.135,0.184,3.05319744662735,-0.0285878592087836,2828.65711552509
0.138,0.184,3.04096919177438,0.0150592200247949,2821.98075745854
0.141,0.184,3.04268285295287,0.0634625775516336,2814.72568846134
0.144,0.184,3.05974369243925,0.116845736500987,2806.69280677793
0.147,0.184,3.09360261735235,0.175317295764397,2797.65461964587
0.15,0.184,3.14572121232186,0.238828072145414,2787.35270498229
0.153,0.184,3.2175255746336,0.307118880706244,2775.49553404247
0.156,0.184,3.31034646690129,0.379658759557878,2761.75688788072
0.159,0.184,3.42534287404993,0.455574709171312,2745.77517736165
0.162,0.184,3.56340565591976,0.533576215663996,2727.15407820623
0.165,0.184,3.72503782175785,0.611881359979772,2705.46502943583
0.168,0.184,3.91020846661704,0.68815657916904,2680.25232735034
0.171,0.184,4.1181794856028,0.759489325341949,2651.04178483847
0.174,0.184,4.34730932552384,0.822421452691549,2617.35420474743
0.177,0.184,4.59484834940287,0.873079099907853,2578.72517582841
0.18,0.184,4.85675786894872,0.90743738320671,2534.73278586521
0.183,0.184,5.12760932311903,0.921747174936867,2485.03443800742
0.186,0.184,5.40064517780735,0.913116280389553,2429.4124617462
0.189,0.184,5.6680924617411,0.880172075565873,2367.82472922704
0.192,0.184,5.92178779753953,0.823647209281604,2300.45035522154
0.195,0.184,6.15407920089289,0.746664288928085,2227.71332482511
0.198,0.184,6.35883034820285,0.654514691715946,2150.26469870403
0.201,0.184,6.53223975479635,0.553875324912292,2068.91493306346
0.204,0.184,6.67319622276467,0.451640896505686,1984.53095551225
0.207,0.184,6.78305367026347,0.353728019189897,1897.93193122796
0.21,0.184,6.86493481538179,0.264204762936515,1809.81622591115
0.213,0.184,6.92282284318528,0.184925270889151,1720.73230783041
0.216,0.184,6.96070199442307,0.11563545238379,1631.08615706246
0.219,0.184,6.9819034456738,0.0543872858749554,1541.16967400007
0.222,0.184,6.9886923316875,-0.00191274442333899,1451.19716826205
0.225,0.184,6.98205789852388,-0.0569348331845539,1361.34300698548
0.228,0.184,6.9616541467486,-0.114376401554409,1271.77817548758
0.231,0.184,6.92586478715722,-0.177424358446742,1182.70572548715
0.234,0.184,6.87200725680063,-0.248217397382889,1094.39513176008
0.237,0.184,6.79671934352651,-0.327336157916307,1007.21362277515
0.24,0.184,6.69656311102529,-0.413416589112413,921.648592771641
0.243,0.184,6.56881684685661,-0.503040617553014,838.310318820986
0.246,0.184,6.41231706335053,-0.591053026616552,757.902445315167
0.249,0.184,6.22811546278456,-0.671341912249764,681.155157793562
0.252,0.184,6.01971332492042,-0.737927301878089,608.73357011817
0.255,0.184,5.79276828172285,-0.78604018771472,541.150399935436
0.258,0.184,5.55437387591656,-0.812864038530024,478.711956464308
0.261,0.184,5.31216261698444,-0.817766311246395,421.508387356777
0.264,0.184,5.07349619140266,-0.802056125486993,369.438529582537
0.267,0.184,4.84490737561072,-0.768437460217823,322.250606188074
0.27,0.184,4.631832780865,-0.720340989455589,279.582406255606
0.273,0.184,4.43858872703241,-0.661249133811261,240.99062527099
0.276,0.184,4.26850589995776,-0.594035422401699,205.963014243609
0.279,0.184,4.12412660886724,-0.520257913380873,173.907720688033
0.282,0.184,4.00734265305817,-0.439294523940085,144.113181250743
0.285,0.184,3.91927105435508,-0.347212030496338,115.672314087753
0.288,0.184,3.85951201934512,-0.235397356023894,87.3729409096277
0.291,0.184,3.82432626917062,-0.0893758311930178,57.5986331547847
0.294,0.184,3.80369884266948,0.111111543193538,24.5147922553608
0.297,0.184,3.77956563785288,0.389386257211186,-11.8617047416367
0.3,0.184,3.7375755067646,0.766309222443348,-35.4744838732879
0,0.186,9,4,4639.45957953714
0.003,0.186,9.37339737871908,0.67233141518237,4706.02813828593
0.006,0.186,9.90240303958543,-1.37937117971938,4680.733636177
0.009,0.186,10.2859374149478,-2.38236878357175,4556.56226083408
0.012,0.186,10.3970918154243,-2.70999942812699,4386.38681603061
0.015,0.186,10.2612608523001,-2.67686238567672,4208.66488859425
0.018,0.186,9.95752417683522,-2.482215231579,4042.47946800145
0.021,0.186,9.56035878145311,-2.23321887184958,3894.97793340263
0.024,0.186,9.12293763745171,-1.98130886368949,3767.28221465573
0.027,0.186,8.67857808120163,-1.74837158829499,3657.88525658014
0.03,0.186,8.24637148084885,-1.54177830076919,3564.3954238468
0.033,0.186,7.83625714027051,-1.3622352994632,3484.33834950856
0.036,0.186,7.4526294285414,-1.20767564331019,3415.47649089469
0.039,0.186,7.09666731765676,-1.07510752484196,3355.90290466879
0.042,0.186,6.76776799737499,-0.961447276399759,3304.03817577942
0.045,0.186,6.46440407522303,-0.863861315126547,3258.59167948918
0.048,0.186,6.18462505807313,-0.779877726772243,3218.51437900232
0.051,0.186,5.92634419253926,-0.707394846089286,3182.95421020252
0.054,0.186,5.68749757248488,-0.644647937808616,3151.21775925628
0.057,0.186,5.46612807998757,-0.59016252191231,3122.73879130356
0.06,0.186,5.26042565741232,-0.542707044079655,3097.05297787231
0.063,0.186,5.06874268629239,-0.501249997805136,3073.7778169381
0.066,0.186,4.88959562036654,-0.464923059517381,3052.59674023941
0.069,0.186,4.72165945788988,-0.432990226056604,3033.24653020306
0.072,0.186,4.56375891168739,-0.404822319646824,3015.50732541247
0.075,0.186,4.4148585065826,-0.379876044002599,2999.19463998752
0.078,0.186,4.27405286228713,-0.357676789498146,2984.1529459283
0.081,0.186,4.14055784247571,-0.337804476550886,2970.25046689411
0.084,0.186,4.01370291000637,-0.319881839104058,2957.37490969411
