x,y,ux,uy,p
0.288,0.172,3.76696347720569,-0.325825479764293,25.257671985747
0.291,0.172,3.73096652889534,-0.185741151884284,5.58836611079759
0.294,0.172,3.69103299571333,-0.0419784574707947,-15.8340319464578
0.297,0.172,3.63778210604203,0.105598522096231,-38.234998908482
0.3,0.172,3.5676507873831,0.255278876239603,-52.0997019348515
0,0.174,5,9,2955.51677914991
0.003,0.174,5.19244301125113,6.32329764604715,3012.60864471745
0.006,0.174,5.58712206545315,4.03751047211707,3073.09967542942
0.009,0.174,6.10786140683724,2.19231544391732,3106.48917456902
0.012,0.174,6.66085500871938,0.781004552743143,3111.98295575636
0.015,0.174,7.17302518218204,-0.244517574923699,3094.94134879255
0.018,0.174,7.60021875088032,-0.952763151418977,3061.74170624533
0.021,0.174,7.92381111621987,-1.41536147601218,3018.13854376679
0.024,0.174,8.1431370560644,-1.6965767848156,2968.72438375187
0.027,0.174,8.26791268323176,-1.84890522148434,2916.87952702673
0.03,0.174,8.31246310122815,-1.91262863837167,2864.93368301821
0.033,0.174,8.29204301686632,-1.91733774036202,2814.39274715584
0.036,0.174,8.22084322215449,-1.88409581444676,2766.15836026457
0.039,0.174,8.11112377150728,-1.82754150271566,2720.71092447645
0.042,0.174,7.97300441394467,-1.75764868348541,2678.24971541177
0.045,0.174,7.81459041709007,-1.68108724225419,2638.79428793544
0.048,0.174,7.64223928051796,-1.60222688245752,2602.25493528416
0.051,0.174,7.46086230189509,-1.52385606185155,2568.48008352324
0.054,0.174,7.27420940496789,-1.44768713626173,2537.28726301621
0.057,0.174,7.08511634138818,-1.37470678042969,2508.48275441153
0.06,0.174,6.89570933488923,-1.30541690855179,2481.87361091915
0.063,0.174,6.70756971966473,-1.23999916842823,2457.2746504683
0.066,0.174,6.52186404574932,-1.17842654884588,2434.51219050215
0.069,0.174,6.33944575382898,-1.12053857912305,2413.42571518842
0.072,0.174,6.16093410880022,-1.06609154256328,2393.8682618906
0.075,0.174,5.98677527685493,-1.01479157510059,2375.70604034512
0.078,0.174,5.81728955359075,-0.966316057558907,2358.8176149059
0.081,0.174,5.65270794175039,-0.920327013518439,2343.09285883178
0.084,0.174,5.49320058724049,-0.876479060799471,2328.431809779
0.087,0.174,5.3388990182384,-0.834423667498535,2314.7435035897
0.09,0.174,5.18991368290286,-0.79381091825216,2301.94482977661
0.093,0.174,5.04634792853654,-0.754289623790686,2289.95943051914
0.096,0.174,4.9083092905253,-0.715506352765239,2278.71665133204
0.099,0.174,4.7759187464131,-0.67710379244549,2268.15054307853
0.102,0.174,4.64931842513972,-0.63871872919396,2258.1989098517
0.105,0.174,4.52867813252695,-0.599979863725374,2248.802394244
0.108,0.174,4.41420095267993,-0.560505628715289,2239.90358988202
0.111,0.174,4.30612810420087,-0.519902149828463,2231.44617031512
0.114,0.174,4.20474316474286,-0.477761480877432,2223.37402308567
0.117,0.174,4.11037572352902,-0.433660246696937,2215.63037786837
0.12,0.174,4.02340447616899,-0.387158841944692,2208.15691781338
0.123,0.174,3.94425973746612,-0.337801360014018,2200.89286357636
0.126,0.174,3.87342531476137,-0.285116464047806,2193.77401989921
0.129,0.174,3.81143965626658,-0.228619462905537,2186.73177494992
0.132,0.174,3.75889616604941,-0.167815920754481,2179.69204283925
0.135,0.174,3.7164425607527,-0.102207212246901,2172.57413965444
0.138,0.174,3.68477913424536,-0.0312985390859912,2165.28958273365
0.141,0.174,3.6646557970914,0.0453899482444306,2157.74080134852
0.144,0.174,3.6568677698477,0.12830812371843,2149.81974384618
0.147,0.174,3.66224983376037,0.217855965649545,2141.40636069015
0.15,0.174,3.68166907799321,0.3143575298375,2132.36693338003
0.153,0.174,3.71601612239392,0.418027337244554,2122.55220403371
0.156,0.174,3.76619482210986,0.528927389693986,2111.79523698339
0.159,0.174,3.83311043972451,0.646912678818668,2099.90890899803
0.162,0.174,3.91765613425765,0.771562676319616,2086.68287543141
0.165,0.174,4.0206972417046,0.902095921802275,2071.87979335458
0.168,0.174,4.14305199552365,1.03726454455662,2055.23050087888
0.171,0.174,4.28546570022357,1.17522557181732,2036.42776550844
0.174,0.174,4.44857235436847,1.31338665037636,2015.11815720283
0.177,0.174,4.63283246732651,1.44822635057212,1990.89165542056
0.18,0.174,4.83842723625124,1.57509564964124,1963.26893869902
0.183,0.174,5.06507650056992,1.68802170226275,1931.68726954258
0.186,0.174,5.31173221055732,1.77956515873989,1895.48804883471
0.189,0.174,5.57608918010101,1.84083902607791,1853.91323613661
0.192,0.174,5.85387784863562,1.86188723912128,1806.12464184901
0.195,0.174,6.13801695659967,1.83271991847068,1751.27028785649
0.198,0.174,6.41797472347079,1.74529828937941,1688.63515346873
0.201,0.174,6.68007071574317,1.59641600644945,1617.91312782346
0.204,0.174,6.90955919258415,1.39051845086743,1539.56045079334
0.207,0.174,7.09448774660393,1.14043342309682,1454.99831692196
0.21,0.174,7.22954855370827,0.864237500388985,1366.34207857655
0.213,0.174,7.31718729158854,0.579088789620837,1275.68819583778
0.216,0.174,7.36484366309466,0.295673594989426,1184.47997650545
0.219,0.174,7.38002381465406,0.0165545969485983,1093.37538517233
0.222,0.174,7.36605035857554,-0.261183079661832,1002.55359495249
0.225,0.174,7.32040193663285,-0.540811262075688,912.190910738496
0.228,0.174,7.23619407423145,-0.820777652217378,822.919932641906
0.231,0.174,7.10624169275115,-1.0918533962585,736.099925068751
0.234,0.174,6.92785469877821,-1.33841611811203,653.663623746955
0.237,0.174,6.70562580261937,-1.54356954304198,577.504204894624
0.24,0.174,6.45053607041267,-1.69501551064732,508.815048129863
0.243,0.174,6.17639273592444,-1.78816822080169,447.867114499029
0.246,0.174,5.89618497451245,-1.8256253799746,394.233343973603
0.249,0.174,5.62007903849634,-1.81461197845477,347.13989664002
0.252,0.174,5.35509241905854,-1.76430429125126,305.723090188846
0.255,0.174,5.10566635297575,-1.68395816329336,269.161763034376
0.258,0.174,4.87444472562885,-1.58191051805177,236.727186629005
0.261,0.174,4.66292545573023,-1.46518763685743,207.789517535489
0.264,0.174,4.47190593171198,-1.33944245848302,181.804497935523
0.267,0.174,4.30175079202889,-1.20903195158615,158.29312384729
0.27,0.174,4.15253026340127,-1.07712893475316,136.820145642285
0.273,0.174,4.02406419407,-0.945816829981737,116.973382842035
0.276,0.174,3.91588673255033,-0.816147829347083,98.3440242911033
0.279,0.174,3.8271283508085,-0.688166701662483,80.5076044002144
0.282,0.174,3.75629924564309,-0.560922861452125,63.0057531435442
0.285,0.174,3.7009554805773,-0.432516497749812,45.3300793519097
0.288,0.174,3.65724409776817,-0.300247794038399,26.9129077996942
0.291,0.174,3.6193702067598,-0.160949316905392,7.14458536637046
0.294,0.174,3.57917261917937,-0.0115597004931164,-14.4664479122081
0.297,0.174,3.52671970617072,0.150078592167408,-37.1901094583946
0.3,0.174,3.45775849065397,0.324372629664138,-51.3207609833336
0,0.176,5,9,3042.05514582646
0.003,0.176,5.22309625199383,6.11787770985226,3107.04524990562
0.006,0.176,5.67069971456577,3.70406470230648,3172.49825199012
0.009,0.176,6.24428946901831,1.80959693706852,3203.65028629651
0.012,0.176,6.83126646181535,0.412098034566907,3201.29628668623
0.015,0.176,7.35068441990696,-0.559442779717008,3173.33313146871
0.018,0.176,7.75991175331911,-1.19498525226273,3128.24888496272
0.021,0.176,8.04686878522485,-1.58179494963272,3073.1776590197
0.024,0.176,8.21859407929537,-1.79339825978325,3013.45044708101
0.027,0.176,8.29143964568379,-1.88653826112242,2952.73705141628
0.03,0.176,8.2845130634155,-1.90251582746656,2893.38522727425
0.033,0.176,8.21605357776461,-1.8701941675817,2836.77771756425
0.036,0.176,8.10182975772929,-1.80915388955456,2783.63532885256
0.039,0.176,7.95471044669934,-1.73236730085022,2734.24767027782
0.042,0.176,7.78481944456713,-1.64824389341909,2688.63717894391
0.045,0.176,7.59992491868091,-1.56210702942518,2646.67019873405
0.048,0.176,7.40588080198142,-1.47722350763448,2608.12939785824
0.051,0.176,7.20703642660997,-1.39550592628525,2572.75940840807
0.054,0.176,7.00658380528942,-1.31798514185483,2540.29458278498
0.057,0.176,6.80683788999151,-1.24512504892351,2510.47513099036
0.06,0.176,6.60945623121156,-1.17703077754798,2483.05588192291
0.063,0.176,6.41560808039904,-1.11358546833552,2457.81046748596
0.066,0.176,6.22610314538741,-1.05453942917976,2434.53273954136
0.069,0.176,6.04148899334655,-0.999567639294349,2413.03657130651
0.072,0.176,5.86212449545085,-0.948306254999241,2393.15476445622
0.075,0.176,5.68823516156912,-0.900375210602591,2374.73750572588
0.078,0.176,5.5199548849345,-0.855391633407661,2357.65063983078
0.081,0.176,5.35735754056399,-0.812977212882989,2341.77391373005
0.084,0.176,5.200481037825,-0.772761614711879,2326.99927738319
0.087,0.176,5.04934577950751,-0.734383332970588,2313.22928300522
0.09,0.176,4.90396898753063,-0.697488909953419,2300.3755986303
0.093,0.176,4.76437598381987,-0.661731145000846,2288.35763625996
0.096,0.176,4.63060923497148,-0.626766709450908,2277.10128598627
0.099,0.176,4.502735758199,-0.592253450427558,2266.53774268997
0.102,0.176,4.3808533261017,-0.557847579114773,2256.60240960338
0.105,0.176,4.26509578561579,-0.523200884657537,2247.23386218233
0.108,0.176,4.15563771201972,-0.4879580832431,2238.37285571931
0.111,0.176,4.05269854451342,-0.45175439708765,2229.96136056553
0.114,0.176,3.95654629004655,-0.414213456216994,2221.94160948352
0.117,0.176,3.86750083256301,-0.374945625010851,2214.25514239454
0.12,0.176,3.78593684261534,-0.333546874654493,2206.84183454901
0.123,0.176,3.71228624522871,-0.289598352058075,2199.63889490244
0.126,0.176,3.64704017053954,-0.242666836419711,2192.57982220976
0.129,0.176,3.59075028130761,-0.192306328086224,2185.59330704474
0.132,0.176,3.5440293436724,-0.138061083007718,2178.60206857567
0.135,0.176,3.5075508827592,-0.0794704927627929,2171.52161541254
0.138,0.176,3.48204774358083,-0.0160763181969522,2164.25892003974
0.141,0.176,3.46830936091609,0.0525670821882158,2156.71099600954
0.144,0.176,3.4671775299277,0.126878726201171,2148.76336577757
0.147,0.176,3.47954046140308,0.20723218788604,2140.28840417352
0.15,0.176,3.50632489789733,0.293930760144462,2131.14353709541
0.153,0.176,3.54848605006183,0.387175117983937,2121.16926585241
0.156,0.176,3.60699506552544,0.487021716852304,2110.18697314612
0.159,0.176,3.68282362642632,0.593329870643892,2097.99644543646
0.162,0.176,3.77692501519703,0.705695196669646,2084.37301750084
0.165,0.176,3.89021047053688,0.823366968750957,2069.06420967279
0.168,0.176,4.02351868017306,0.945147039680578,2051.78569323879
0.171,0.176,4.17757452277903,1.06926868351502,2032.21640306195
0.174,0.176,4.35293025494224,1.19325555168567,2009.99265981339
0.177,0.176,4.54987773993575,1.3137650407388,1984.70134995324
0.18,0.176,4.76831369973264,1.42642873734121,1955.87269111717
0.183,0.176,5.00753194161113,1.52571858484374,1922.97413010137
0.186,0.176,5.2659105470764,1.60489569124998,1885.40881355406
0.189,0.176,5.5404683695207,1.65614302287446,1842.52515676872
0.192,0.176,5.82630574944867,1.67103789539354,1793.64841364842
0.195,0.176,6.11605073329202,1.6415512626811,1738.15039378992
0.198,0.176,6.39961724664572,1.5616834352278,1675.5766960848
0.201,0.176,6.6647635937318,1.42953577932483,1605.83871832298
0.204,0.176,6.89886178538456,1.24904581315196,1529.42212124716
0.207,0.176,7.09165507266713,1.03013160817124,1447.46937327896
0.21,0.176,7.2377832201469,0.786376141461867,1361.58296304704
0.213,0.176,7.33746372373661,0.530936921986544,1273.39308387738
0.216,0.176,7.39470139597024,0.272872382867271,1184.16754317908
0.219,0.176,7.41402826924851,0.0159099211471836,1094.70102396397
0.222,0.176,7.39757789023877,-0.239927370374499,1005.48049539691
0.225,0.176,7.34389241246539,-0.494915022119121,916.98261585273
0.228,0.176,7.24894329678272,-0.746159185776101,829.962165571355
0.231,0.176,7.10890427671598,-0.985779896496734,745.599330171762
0.234,0.176,6.92332750742732,-1.2018446085014,665.381667945718
0.237,0.176,6.69697487867727,-1.38172069238093,590.731392429444
0.24,0.176,6.43930314270998,-1.51595297498399,522.608334250978
0.243,0.176,6.1621538626878,-1.60055533484629,461.346248594021
0.246,0.176,5.87716403690821,-1.63699880287949,406.752636658839
0.249,0.176,5.59407236968909,-1.63066596447251,358.318107213584
0.252,0.176,5.32015806208585,-1.58894140624778,315.398950546141
0.255,0.176,5.06043986629831,-1.51967610278635,277.330952276527
0.258,0.176,4.81817825095055,-1.4302280898861,243.485916536207
0.261,0.176,4.595389521207,-1.32698453101827,213.29206016294
0.264,0.176,4.39325370496709,-1.21519102214974,186.234464913539
0.267,0.176,4.2123975458638,-1.0989384123488,161.845634804483
0.27,0.176,4.05307030552736,-0.981206031424134,139.691529795352
0.273,0.176,3.91523204040728,-0.863901159168659,119.355372392528
0.276,0.176,3.79856167682381,-0.747863400035265,100.419821346876
0.279,0.176,3.70237540640731,-0.632825172836046,82.4474975231064
0.282,0.176,3.6254301032112,-0.517343668332599,64.9601760991431
0.285,0.176,3.56557863676958,-0.39875128723376,47.4183922923039
0.288,0.176,3.51925694368589,-0.273209679983557,29.2072183612558
0.291,0.176,3.48083935273684,-0.135981550871586,9.65043819782088
0.294,0.176,3.44207052489915,0.0179795384119844,-11.8253554477522
0.297,0.176,3.39255150331916,0.193115781691553,-34.5616232359217
0.3,0.176,3.3272633811525,0.392206507081311,-48.7828025439367
0,0.178,5,9,3145.62701517224
0.003,0.178,5.2612496910108,5.88098189519262,3219.97824360066
0.006,0.178,5.77152727686193,3.33023156852091,3289.96663360361
0.009,0.178,6.40237061798033,1.39629228943355,3316.13025062412
0.012,0.178,7.01897949686949,0.0318606722903297,3302.08667132934
0.015,0.178,7.53408294023683,-0.865760159162934,3259.38916441229
0.018,0.178,7.91040828818143,-1.41315079534898,3199.23346832714
0.021,0.178,8.14600944085245,-1.71478806871932,3130.30675955431
0.024,0.178,8.25784309579228,-1.85282665547923,3058.6205092753
0.027,0.178,8.26974419461258,-1.88677873890191,2987.98598445297
0.03,0.178,8.20554348648144,-1.85746950815918,2920.60935392396
0.033,0.178,8.08596489809719,-1.79186040749463,2857.61355485607
0.036,0.178,7.92772786192414,-1.70724874144872,2799.43444356223
0.039,0.178,7.74372016915666,-1.61444998281927,2746.09702033468
0.042,0.178,7.54358167585372,-1.52003986871805,2697.39708950319
0.045,0.178,7.33436865696437,-1.42786941555182,2653.01545420235
0.048,0.178,7.12115763840092,-1.3400632631566,2612.58686343432
0.051,0.178,6.9075433996939,-1.25766734432534,2575.73985987992
0.054,0.178,6.69602910434308,-1.18106471009592,2542.11849672507
0.057,0.178,6.48832297400743,-1.11024038338184,2511.39306391233
0.06,0.178,6.28555990761657,-1.04494875597935,2483.26433988783
0.063,0.178,6.08846526551972,-0.984818387124307,2457.46416362627
0.066,0.178,5.89747515708083,-0.929416716208407,2433.75402408754
0.069,0.178,5.7128244959758,-0.878289167986322,2411.92267764035
0.072,0.178,5.5346113898567,-0.830981945906728,2391.78338061931
0.075,0.178,5.36284425698203,-0.787054479538641,2373.17106635688
0.078,0.178,5.19747638694578,-0.746085355449208,2355.93964100946
0.081,0.178,5.03843140387397,-0.707674189243395,2339.9594807157
0.084,0.178,4.88562215862023,-0.671441014899861,2325.11515942356
0.087,0.178,4.7389648923357,-0.637024200311386,2311.30340684871
0.09,0.178,4.59839001344247,-0.604077532888851,2298.43128010121
0.093,0.178,4.46385046440068,-0.572266884565132,2286.41452480143
0.096,0.178,4.33532838695983,-0.541266715706001,2275.17609851002
0.099,0.178,4.21284059771827,-0.510756582943352,2264.64482891294
0.102,0.178,4.09644323995303,-0.480417757994123,2254.75418017272
0.105,0.178,3.98623586838129,-0.449930031128613,2245.44110244485
0.108,0.178,3.88236514024802,-0.418968756553498,2236.64494134317
0.111,0.178,3.78502822121784,-0.387202192962125,2228.30638589643
0.114,0.178,3.69447596235034,-0.35428919825237,2220.36643516114
0.117,0.178,3.61101586081092,-0.319877351698009,2212.76536511092
0.12,0.178,3.53501477885591,-0.283601599503948,2205.44167871534
0.123,0.178,3.46690136078445,-0.245083551332544,2198.33102328898
0.126,0.178,3.40716805434502,-0.203931597424078,2191.36506027983
0.129,0.178,3.35637261039158,-0.159742070359663,2184.47027372889
0.132,0.178,3.31513890167236,-0.112101744928631,2177.56670471269
0.135,0.178,3.28415686808595,-0.0605920570736489,2170.56660020344
0.138,0.178,3.26418136130703,-0.00479553196360756,2163.37296592932
0.141,0.178,3.25602962605248,0.0556949545748439,2155.87801391007
0.144,0.178,3.26057711754887,0.121263294667244,2147.96149619824
0.147,0.178,3.27875131264821,0.192252668168229,2139.48891666317
0.15,0.178,3.31152312013966,0.268942263741222,2130.30961194267
0.153,0.178,3.35989542298092,0.351516758346398,2120.25469035099
0.156,0.178,3.42488817012597,0.440026863641284,2109.13481295107
0.159,0.178,3.50751924013489,0.534339027191771,2096.73779388625
0.162,0.178,3.60877995793451,0.634072246989529,2082.82598825675
0.165,0.178,3.72960355583433,0.738520034262405,2067.1334288743
0.168,0.178,3.87082387393454,0.846556046137557,2049.36267740251
0.171,0.178,4.03311998078671,0.95652316510141,2029.18139087284
0.174,0.178,4.21693992269498,1.06610844540128,2006.21871068752
0.177,0.178,4.42239333334063,1.17221140995744,1980.06182771793
0.18,0.178,4.64909844049237,1.27082227385994,1950.25357503887
0.183,0.178,4.89596559230411,1.35694195953232,1916.29280045434
0.186,0.178,5.160900994065,1.42459918773736,1877.64072826168
0.189,0.178,5.44042982335655,1.46705029997333,1833.73858780237
0.192,0.178,5.7292814537124,1.47727384235236,1784.0442376576
0.195,0.178,6.02006380070348,1.44886366204284,1728.09744228471
0.198,0.178,6.30326686709986,1.37732660808959,1665.62180742693
0.201,0.178,6.56790163226503,1.26155124806163,1596.65782987094
0.204,0.178,6.80294777494843,1.10487212378577,1521.68571726308
0.207,0.178,6.99934269495534,0.914963368516455,1441.65297829831
0.21,0.178,7.15168468942047,0.702147570740834,1357.83380316124
0.213,0.178,7.25868046818063,0.476644342253327,1271.55808584239
0.216,0.178,7.32198599473345,0.24611382010363,1183.96432057685
0.219,0.178,7.34405930666321,0.0147584114767913,1095.91251447024
0.222,0.178,7.32618247561991,-0.215686255439066,1008.06970475451
0.225,0.178,7.26762894324257,-0.443727976796178,921.089178522857
0.228,0.178,7.16634365270385,-0.66583874226734,835.785449018215
0.231,0.178,7.02079751600455,-0.875302409584564,753.21216690923
0.234,0.178,6.83207794591921,-1.06287695712788,674.575150192646
0.237,0.178,6.60508855170323,-1.21901026788054,600.999978415878
0.24,0.178,6.34823039474837,-1.33643337950815,533.285815050018
0.243,0.178,6.07186172994367,-1.41182580992957,471.78810821591
0.246,0.178,5.78644188541284,-1.44600906528314,416.45949731891
0.249,0.178,5.50115255627062,-1.44301895598874,366.974679900242
0.252,0.178,5.22326865378228,-1.40876326720561,322.857527271645
0.255,0.178,4.95812933851047,-1.34980952569709,283.573295591353
0.258,0.178,4.7094265510118,-1.2725312600762,248.583551689644
0.261,0.178,4.47958518748306,-1.18261320634037,217.373420212161
0.264,0.178,4.27011317277984,-1.08481898580228,189.461066554587
0.267,0.178,4.08187781928707,-0.982912063456147,164.396541774453
0.27,0.178,3.91530392771111,-0.879641662323607,141.754214899326
0.273,0.178,3.77049947806432,-0.776731296383438,121.120753458672
0.276,0.178,3.64730845795102,-0.674829505602153,102.079141542351
0.279,0.178,3.54527473127951,-0.573402076560377,84.1885761388193
0.282,0.178,3.46348059005627,-0.470569903632244,66.9603661876056
0.285,0.178,3.40020664331184,-0.362935897332561,49.8315957181412
0.288,0.178,3.35236451727667,-0.24550193928391,32.1431387415259
0.291,0.178,3.31471729118282,-0.111836938904865,13.1471712141625
0.294,0.178,3.27911285961234,0.0453323031120406,-7.82776390110609
0.297,0.178,3.2347891248487,0.233049485057115,-30.2299768530542
0.3,0.178,3.17586424271619,0.456764139557376,-44.3482941192421
0,0.18,5,9,3271.76394853389
0.003,0.18,5.30933088509888,5.6055014031819,3357.1517823696
0.006,0.18,5.89383012331655,2.9105083930813,3430.314671433
0.009,0.18,6.58471490265146,0.953439188647166,3447.01411337743
0.012,0.18,7.22188646995458,-0.352216233068369,3415.74869365372
0.015,0.18,7.71554157514054,-1.15244842688295,3353.2821177423
0.018,0.18,8.03962528613987,-1.59587326722714,3274.16167312327
0.021,0.18,8.20674845552728,-1.80466501526022,3188.67904652671
0.024,0.18,8.24585675857942,-1.86774538593096,3103.32131301086
0.027,0.18,8.18855045685317,-1.84507895505833,3021.77664205366
0.03,0.18,8.06274081864471,-1.77511149656958,2945.87389577937
0.033,0.18,7.89070004554363,-1.68161087797859,2876.29670921563
0.036,0.18,7.68920024902617,-1.57882257874387,2813.07120537446
0.039,0.18,7.47041503264788,-1.47500343185503,2755.87613245377
0.042,0.18,7.24295232695921,-1.37472291889112,2704.22962236352
0.045,0.18,7.01276984333575,-1.2803185909381,2657.59628678038
0.048,0.18,6.78390566475361,-1.19280049339655,2615.44533442518
0.051,0.18,6.55903085289547,-1.11240677221991,2577.27966989574
0.054,0.18,6.33985505186078,-1.03894191088548,2542.64836696826
0.057,0.18,6.1274190216649,-0.971980685882024,2511.14996984099
0.06,0.18,5.92230345555607,-0.910989579425267,2482.43099549032
0.063,0.18,5.72477714516579,-0.855397626251983,2456.18214415802
0.066,0.18,5.53490175589828,-0.804636393178511,2432.13361693849
0.069,0.18,5.35260579236577,-0.758161213460687,2410.05029210478
0.072,0.18,5.17773678494259,-0.715461133610556,2389.72713956879
0.075,0.18,5.01009812807135,-0.676062158315382,2370.98504282423
0.078,0.18,4.84947513080546,-0.639526608222036,2353.6670822938
0.081,0.18,4.69565350886144,-0.605450311569516,2337.6352731651
0.084,0.18,4.54843260464999,-0.573458674295381,2322.76772101526
0.087,0.18,4.40763495513512,-0.543202255100776,2308.95614604714
0.09,0.18,4.273113355679,-0.514352214166372,2296.10372362276
0.093,0.18,4.14475623337705,-0.486595846411188,2284.12319040838
0.096,0.18,4.02249190488569,-0.45963231504276,2272.93516925847
0.099,0.18,3.90629212261625,-0.433168645526919,2262.46667053388
0.102,0.18,3.79617518916326,-0.40691600969443,2252.64973211995
0.105,0.18,3.69220882866122,-0.380586315712492,2243.42016461005
0.108,0.18,3.59451293527995,-0.353889116801943,2234.71637179799
0.111,0.18,3.50326226601593,-0.32652885686875,2226.47821974688
0.114,0.18,3.4186891020597,-0.298202483155169,2218.6459303081
0.117,0.18,3.3410858664478,-0.268597474188801,2211.15897712412
0.12,0.18,3.27080765254012,-0.237390356118309,2203.95496395594
0.123,0.18,3.20827458586522,-0.204245813048922,2196.96846673476
0.126,0.18,3.15397390928363,-0.168816538910717,2190.1298221631
0.129,0.18,3.10846164679438,-0.130744031957029,2183.36384710596
0.132,0.18,3.07236366343319,-0.0896606009746534,2176.5884745449
0.135,0.18,3.04637589647926,-0.0451929379044209,2169.71329364826
0.138,0.18,3.03126348547783,0.0030322817250278,2162.63798366306
0.141,0.18,3.02785847402617,0.0553801780483573,2155.25063396514
0.144,0.18,3.03705569282349,0.11219607535636,2147.42594578964
0.147,0.18,3.05980635769578,0.17378960425442,2139.02331493159
0.15,0.18,3.09710882200271,0.240413353401929,2129.88479904126
0.153,0.18,3.14999579897642,0.312234706221163,2119.83297802387
0.156,0.18,3.21951719689678,0.389299289756263,2108.66872161683
0.159,0.18,3.30671745635604,0.471484312988378,2096.16888508224
0.162,0.18,3.4126058929595,0.558440061918173,2082.08396395933
0.165,0.18,3.53811795454182,0.649518087587308,2066.1357564068
0.168,0.18,3.68406439752952,0.743685401244788,2048.01511622723
0.171,0.18,3.8510640608893,0.839425649712834,2027.37994927538
0.174,0.18,4.03945410588609,0.934631362132951,2003.85374235307
0.177,0.18,4.2491694361014,1.02649678314908,1977.02516726519
0.18,0.18,4.47958119201978,1.11142963155949,1946.44974300926
0.183,0.18,4.72928455639014,1.18501337451081,1911.65524136983
0.186,0.18,4.9958324586626,1.24206917541562,1872.15352437665
0.189,0.18,5.27543054827416,1.27688481471611,1827.46272289736
0.192,0.18,5.56264742721719,1.28368505659968,1777.14474885598
0.195,0.18,5.85025397393338,1.2573910383537,1720.86312555352
0.198,0.18,6.1293670474311,1.1946244133313,1658.46267061594
0.201,0.18,6.39007907948799,1.09474098149891,1590.06127322338
0.204,0.18,6.62262359518067,0.960483308741662,1516.12250983516
0.207,0.18,6.81883059619241,0.797787613231412,1437.45893904377
0.21,0.18,6.97331236566703,0.614558270913859,1355.13162688547
0.213,0.18,7.08378542936611,0.418797039767886,1270.27461570873
0.216,0.18,7.15033229862313,0.216943399625654,1183.9330760496
0.219,0.18,7.17399832939322,0.0132223830306373,1096.99511777318
0.222,0.18,7.15547253560934,-0.18976356887826,1010.2311701106
0.225,0.18,7.09451672202081,-0.389606912869695,924.396830484329
0.228,0.18,6.99040690023981,-0.582620695880152,840.334211410217
0.231,0.18,6.84315273207766,-0.763115947465944,759.009629573128
0.234,0.18,6.65485981381711,-0.923870248594875,681.449368933402
0.237,0.18,6.4305027579228,-1.05760569901536,608.59052929125
0.24,0.18,6.1777024137237,-1.15873973660659,541.123785071376
0.243,0.18,5.90566465669102,-1.22458496523792,479.40984729776
0.246,0.18,5.62383062280018,-1.25559923624951,423.49299153677
0.249,0.18,5.34077231983589,-1.25483141885656,373.176013840191
0.252,0.18,5.06357950750297,-1.2269854017299,328.10829796039
0.255,0.18,4.79770285737249,-1.17748725442232,287.858512618437
0.258,0.18,4.54708921905301,-1.11176253903214,251.964500526387
0.261,0.18,4.31444623530864,-1.0347692979685,219.963209760009
0.264,0.18,4.10152895819933,-0.950742071012039,191.405958334444
0.267,0.18,3.90939610113127,-0.863072223610742,165.863552528824
0.27,0.18,3.73861816693994,-0.774251744116349,142.924152574331
0.273,0.18,3.58943351140849,-0.685820127783366,122.185163099485
0.276,0.18,3.46184628625143,-0.598267121698938,103.239140755106
0.279,0.18,3.35564551927891,-0.510857552151206,85.6529659709046
0.282,0.18,3.27029888029076,-0.421365559118529,68.9396573886451
0.285,0.18,3.20464332459254,-0.325748604985935,52.5239405161303
0.288,0.18,3.1562798817042,-0.217871541881435,35.708333950254
0.291,0.18,3.1206382886367,-0.0895005440797951,17.6678108033967
0.294,0.18,3.08993398787681,0.0691445214925345,-2.39021247708305
0.297,0.18,3.05317896536636,0.268107870968945,-24.0688951699617
0.3,0.18,3.00350182379184,0.515878946893458,-37.8715918216867
0,0.182,5,9,3428.56334608098
0.003,0.182,5.37065286822873,5.28237017796635,3526.75555016765
0.006,0.182,6.04260568960856,2.43955818555411,3599.92232102785
0.009,0.182,6.79271429860501,0.485260911176684,3599.89930485645
0.012,0.182,7.43403107578408,-0.728130068413602,3543.47471763884
0.015,0.182,7.88181432489121,-1.40463562071181,3454.68156559201
0.018,0.182,8.12962599386468,-1.72954605611474,3351.96451409778
0.021,0.182,8.20951255938111,-1.84114406736256,3247.00229845724
0.024,0.182,8.16372300365558,-1.83157078968732,3146.3144025087
0.027,0.182,8.03089807756072,-1.75804440179339,3053.04161961437
0.03,0.182,7.84159801165014,-1.65444979556007,2968.31030399769
0.033,0.182,7.61822395486829,-1.54010362519113,2892.14331072735
0.036,0.182,7.37645943464525,-1.42557861067391,2824.01716379605
0.039,0.182,7.12693836482808,-1.31633289700707,2763.180766236
0.042,0.182,6.87667846144042,-1.21489476213763,2708.82698960659
0.045,0.182,6.63018051046447,-1.12215173825917,2660.17861929045
0.048,0.182,6.39022559415549,-1.03810147920872,2616.52659940537
0.051,0.182,6.15843608531892,-0.962284358660188,2577.24281978258
0.054,0.182,5.93566374656104,-0.8940295017467,2541.78002562741
0.057,0.182,5.72225559200773,-0.832592021769285,2509.66575830427
0.06,0.182,5.51823493896954,-0.777227099656493,2480.49400518578
0.063,0.182,5.32342422165078,-0.727227624774891,2453.91643648559
