x,y,ux,uy,p
0.252,0.102,0.812830044949544,0.80000742630766,-237.107669384943
0.255,0.102,1.16310401181108,1.05644451290817,-196.530444550544
0.258,0.102,1.54042382284435,1.2884874213051,-158.461328028479
0.261,0.102,1.92915302487379,1.4925627562557,-123.263979057707
0.264,0.102,2.31720803465875,1.67037206777661,-90.902086636078
0.267,0.102,2.69584105409058,1.82660272972852,-61.1039301890135
0.27,0.102,3.05915901675658,1.96748623518633,-33.4651664576129
0.273,0.102,3.40366516556342,2.09997797074513,-7.50850974746784
0.276,0.102,3.72792108116699,2.23133920215154,17.2842679602454
0.279,0.102,4.03234417661743,2.36895974148953,41.4571333731373
0.282,0.102,4.31912815238675,2.52031380986705,65.5743646807569
0.285,0.102,4.59226929683012,2.69297937527565,90.2202536654972
0.288,0.102,4.85768256816173,2.89467391194955,115.998483213961
0.291,0.102,5.12337871221868,3.13327050680326,143.50910482926
0.294,0.102,5.39955211172114,3.41675866463908,173.156758457862
0.297,0.102,5.69753654170715,3.75309358508225,203.756178993198
0.3,0.102,6.0202116672734,4.14975489098728,222.580749635451
0,0.104,8,2,3483.99727237714
0.003,0.104,8.0151380380819,1.7437492479811,3488.93801492906
0.006,0.104,8.05085702540715,1.49455266517254,3495.67628639886
0.009,0.104,8.10738546036252,1.25288190780039,3501.9835616971
0.012,0.104,8.18290077739059,1.0191776242192,3507.52290417758
0.015,0.104,8.27517709837744,0.793820478574133,3512.23549660854
0.018,0.104,8.38186311940516,0.577112722493093,3516.10953144614
0.021,0.104,8.50056276908853,0.369265403437403,3519.14706692414
0.024,0.104,8.62888529309894,0.170390486590108,3521.35905074842
0.027,0.104,8.76448739218619,-0.0195024259806762,3522.76418676369
0.03,0.104,8.90510965704723,-0.200505207027531,3523.38818795978
0.033,0.104,9.04860692457938,-0.372806716533567,3523.26295852527
0.036,0.104,9.1929721180995,-0.536685380838925,3522.42568132681
0.039,0.104,9.33635342337832,-0.692499545945919,3520.91784956857
0.042,0.104,9.47706495682315,-0.840676303846289,3518.7842876357
0.045,0.104,9.61359134035324,-0.981699441420741,3516.0722021521
0.048,0.104,9.74458679388464,-1.11609708278344,3512.83029744781
0.051,0.104,9.86886948779094,-1.24442949935696,3509.10798174358
0.054,0.104,9.9854119676491,-1.36727745790084,3504.95468232813
0.057,0.104,10.0933284796629,-1.48523137378835,3500.41928046336
0.06,0.104,10.1918599975144,-1.59888144144273,3495.5496701404
0.063,0.104,10.2803576911518,-1.70880883018248,3490.39243938088
0.066,0.104,10.3582654961081,-1.81557796393721,3484.99266863252
0.069,0.104,10.4251023482419,-1.91972984785908,3479.3938379225
0.072,0.104,10.480444551627,-2.02177636298574,3473.63783269616
0.075,0.104,10.5239086532523,-2.12219542016308,3467.76503752042
0.078,0.104,10.555135112027,-2.22142684425655,3461.81450688636
0.081,0.104,10.5737729745127,-2.31986884688298,3455.82420301921
0.084,0.104,10.5794657076914,-2.41787493806633,3449.83129172858
0.087,0.104,10.5718382907303,-2.51575112203868,3443.87248876507
0.09,0.104,10.5504856331905,-2.61375321770864,3437.98445078157
0.093,0.104,10.5149623660384,-2.71208413810478,3432.20420675112
0.096,0.104,10.4647740435175,-2.81089095352168,3426.56962752355
0.099,0.104,10.3993697977602,-2.91026154839409,3421.11993309724
0.102,0.104,10.3181365034498,-3.01022066038947,3415.89623915393
0.105,0.104,10.2203945366519,-3.11072506011027,3410.94214649477
0.108,0.104,10.1053952503275,-3.21165758934769,3406.30437928984
0.111,0.104,9.97232033977117,-3.31281972317201,3402.03348059665
0.114,0.104,9.82028333579069,-3.41392225440074,3398.18457652132
0.117,0.104,9.64833354427307,-3.51457361640556,3394.81822380473
0.12,0.104,9.45546285156338,-3.61426526050606,3392.00135963283
0.123,0.104,9.24061594120254,-3.71235338714092,3389.80837718576
0.126,0.104,9.00270462684575,-3.80803619760661,3388.32235587493
0.129,0.104,8.74062720992991,-3.90032569159957,3387.63648122833
0.132,0.104,8.45329403536365,-3.98801289883814,3387.85569550395
0.135,0.104,8.13966076835494,-4.06962532765182,3389.09862524869
0.138,0.104,7.79877138606773,-4.14337538924836,3391.49983393054
0.141,0.104,7.42981352133994,-4.20709870124689,3395.21244212667
0.144,0.104,7.03218968764941,-4.25818163938849,3400.41113652329
0.147,0.104,6.60560915994535,-4.29347854783237,3407.29553772026
0.15,0.104,6.15020702030823,-4.30922106061965,3416.09379014548
0.153,0.104,5.66669924639341,-4.30092572147143,3427.06603186479
0.156,0.104,5.15658580199232,-4.26331261627543,3440.50702601312
0.159,0.104,4.62241727077841,-4.19025873656951,3456.74657638518
0.162,0.104,4.06814361053668,-4.07482767525876,3476.14524493703
0.165,0.104,3.49956301828092,-3.90944495157711,3499.08114000009
0.168,0.104,2.9248772320823,-3.68632790691683,3525.92099993625
0.171,0.104,2.35532129193761,-3.39832750711862,3556.96558056503
0.174,0.104,1.80574418554414,-3.0403764543939,3592.35626057715
0.177,0.104,1.29484155003828,-2.61170572432943,3631.9287577695
0.18,0.104,0.844487065732619,-2.11877455672692,3675.00445094859
0.183,0.104,0.477397628853564,-1.57831217214646,3720.12304087447
0.186,0.104,0.212493331666267,-1.01897635586994,3764.70942842952
0.189,0.104,0.0578833001963053,-0.479318211331091,3804.28120915269
0.192,0.104,0,0,3827.51544738639
0.237,0.104,0,0,-363.061726422192
0.24,0.104,0.0173692624900477,-0.0686919233465961,-352.681353140932
0.243,0.104,0.0816929011390307,-0.00533475289595842,-329.174235020307
0.246,0.104,0.212782952989787,0.151341509099448,-297.719563718244
0.249,0.104,0.413705066749393,0.361861759834361,-262.025678281618
0.252,0.104,0.676047974133982,0.593880310002984,-224.837694607768
0.255,0.104,0.985592006747784,0.825122959561593,-188.001262180985
0.258,0.104,1.326752750945,1.04282683212119,-152.612499302528
0.261,0.104,1.68521806268393,1.24160139544518,-119.208536679362
0.264,0.104,2.04911083533848,1.42108354509567,-87.9390563753163
0.267,0.104,2.40926894983536,1.58402568078264,-58.6979393201374
0.27,0.104,2.75912120454596,1.73496063985976,-31.2152249093217
0.273,0.104,3.09444423670822,1.8793629591878,-5.1170858986796
0.276,0.104,3.41313774777039,2.02316799011577,20.0373264993763
0.279,0.104,3.71507162974913,2.17252315655717,44.7346777460327
0.282,0.104,4.00201948394726,2.33367636055092,69.49631476269
0.285,0.104,4.27767758543432,2.51293426297012,94.8729768257169
0.288,0.104,4.54776154263192,2.71664235148611,121.439790707775
0.291,0.104,4.82015450805169,2.95114916827349,149.768729949263
0.294,0.104,5.10495251362978,3.2227188316734,180.228336574136
0.297,0.104,5.41333682690933,3.53734200082538,211.55252162552
0.3,0.104,5.7476919977906,3.90031283596693,230.664348831119
0,0.106,8,2,3487.02804752172
0.003,0.106,8.01525292376822,1.72766691691485,3492.00621225728
0.006,0.106,8.05123599921563,1.46362980896424,3498.79411553388
0.009,0.106,8.10816434784043,1.20849792347917,3505.14459600273
0.012,0.106,8.18417799409843,0.962820596130768,3510.71695034045
0.015,0.106,8.27700425916323,0.727054623309507,3515.45118144561
0.018,0.106,8.38424005645854,0.501545333515464,3519.33507403507
0.021,0.106,8.50343540872952,0.286514816620019,3522.37076065523
0.024,0.106,8.63214599337617,0.0820562416833177,3524.56966689579
0.027,0.106,8.76797741240582,-0.111866269756605,3525.95132112553
0.03,0.106,8.90862337084517,-0.295412877551307,3526.54254758991
0.033,0.106,9.05189734254709,-0.468859186622768,3526.37658542975
0.036,0.106,9.1957572736383,-0.632584258575092,3525.49211316716
0.039,0.106,9.33832319476227,-0.787056411449867,3523.93222057096
0.042,0.106,9.4778879428479,-0.932817705680409,3521.74337542748
0.045,0.106,9.61292146841087,-1.07046792268705,3518.97442799595
0.048,0.106,9.74206940977788,-1.20064871804408,3515.67568833067
0.051,0.106,9.86414674891474,-1.3240284897274,3511.89810308632
0.054,0.106,9.97812742959213,-1.44128835747801,3507.6925498418
0.057,0.106,10.0831308267637,-1.55310951262314,3503.10925903249
0.06,0.106,10.178405918053,-1.66016207628754,3498.19736670647
0.063,0.106,10.2633139367355,-1.76309550212711,3493.0045957562
0.066,0.106,10.3373101926557,-1.86253047912226,3487.5770591002
0.069,0.106,10.3999256438378,-1.95905223005357,3481.9591754491
0.072,0.106,10.4507486959957,-2.05320506003239,3476.19368665174
0.075,0.106,10.4894076065106,-2.14548798395695,3470.32176499516
0.078,0.106,10.5155537785956,-2.2363512486685,3464.38319902304
0.081,0.106,10.5288461533975,-2.32619356148804,3458.41664724221
0.084,0.106,10.5289368444196,-2.41535983849314,3452.45995032506
0.087,0.106,10.5154581105017,-2.5041392904289,3446.55049393828
0.09,0.106,10.4880107305832,-2.59276366897774,3440.72561601594
0.093,0.106,10.4461538250637,-2.68140549903301,3435.02305406532
0.096,0.106,10.3893961640922,-2.77017612172027,3429.48142989337
0.099,0.106,10.3171890119172,-2.85912336650687,3424.14077094719
0.102,0.106,10.2289205781339,-2.94822865730053,3419.04306927302
0.105,0.106,10.1239121812605,-3.03740333550709,3414.23288093492
0.108,0.106,10.001416278113,-3.1264839511749,3409.75797063141
0.111,0.106,9.86061657511269,-3.21522623020507,3405.67000824773
0.114,0.106,9.70063051701878,-3.30329736985899,3402.02532622719
0.117,0.106,9.52051454768493,-3.39026624543895,3398.88574896458
0.12,0.106,9.31927266065524,-3.4755910277282,3396.31950791205
0.123,0.106,9.09586891072124,-3.55860361463014,3394.40225866126
0.126,0.106,8.84924474901942,-3.63849017520604,3393.21821870504
0.129,0.106,8.57834228462958,-3.71426699861819,3392.86144641893
0.132,0.106,8.28213487922839,-3.78475075153266,3393.43728213131
0.135,0.106,7.95966686697473,-3.84852220713912,3395.06396931356
0.138,0.106,7.61010468387221,-3.90388257340391,3397.87446498571
0.141,0.106,7.23280232006749,-3.94880181404089,3402.0184283246
0.144,0.106,6.8273848108578,-3.98085898443206,3407.66433658064
0.147,0.106,6.39385449277631,-3.99717586017344,3415.00160345438
0.15,0.106,5.93272598558073,-3.99434743835949,3424.24244383677
0.153,0.106,5.44519726642612,-3.96837688977234,3435.62300378013
0.156,0.106,4.93336554266044,-3.91462918952659,3449.40290114376
0.159,0.106,4.40049723348502,-3.82782825740499,3465.86172537166
0.162,0.106,3.85135962398954,-3.70213851447253,3485.29013622858
0.165,0.106,3.29261417418682,-3.53139439738442,3507.97191536535
0.168,0.106,2.73325129750674,-3.30956932665272,3534.15171043793
0.171,0.106,2.18500241508911,-3.03160088449636,3563.98161093366
0.174,0.106,1.66258325681437,-2.69468855962251,3597.43900083461
0.177,0.106,1.18349748852021,-2.3001067985734,3634.21008030435
0.18,0.106,0.766994702315837,-1.85535856557125,3673.54063679905
0.183,0.106,0.431742472113727,-1.3760803373342,3714.06761327941
0.186,0.106,0.192005611356153,-0.886574120829559,3753.62090547596
0.189,0.106,0.052483626725082,-0.417533958189842,3788.58381006469
0.192,0.106,0,0,3809.29730362123
0.237,0.106,0,0,-330.374390036029
0.24,0.106,0.0128239519902984,-0.08909024127564,-322.23281395764
0.243,0.106,0.0636498254698463,-0.0626829770875365,-303.038166218064
0.246,0.106,0.171141405560055,0.0499308416375053,-276.52405657632
0.249,0.106,0.340817896305782,0.217662352965703,-245.564093309422
0.252,0.106,0.568221894417857,0.413635171800404,-212.454759778163
0.255,0.106,0.8428985382665,0.618031535232449,-178.876145362882
0.258,0.106,1.1519729909803,0.818349262142948,-145.93348206066
0.261,0.106,1.48264512699318,1.00821505588127,-114.259910991545
0.264,0.106,1.82359360192241,1.18574989623998,-84.130846927271
0.267,0.106,2.16559463174868,1.35206590235508,-55.5640621341963
0.27,0.106,2.50168834148157,1.51011517300968,-28.397411903163
0.273,0.106,2.82713691350584,1.66390347882171,-2.34478367112106
0.276,0.106,3.13932065745909,1.81799703929004,22.9658724062569
0.279,0.106,3.4376479441725,1.9772342933036,47.9679730881083
0.282,0.106,3.72351389612066,2.1465658174016,73.1412103982398
0.285,0.106,4.00032121213057,2.33096278338082,99.0024001579778
0.288,0.106,4.27356379939625,2.5353487336541,126.096857876902
0.291,0.106,4.55095058845406,2.76451829599255,154.967104459437
0.294,0.106,4.8424132586511,3.02300886869638,185.946368567406
0.297,0.106,5.15891128610537,3.31488337913282,217.704367185568
0.3,0.106,5.50235920344299,3.64333757953256,236.940438916836
0,0.108,8,2,3490.39534311568
0.003,0.108,8.01539982848867,1.71144811229794,3495.42064612005
0.006,0.108,8.05171693168414,1.43245427679942,3502.26956818292
0.009,0.108,8.10914595378287,1.16377273923784,3508.67136182809
0.012,0.108,8.18577767984745,0.906067316788865,3514.28084407846
0.015,0.108,8.27928019874103,0.659874830014605,3519.03682574134
0.018,0.108,8.38718672756488,0.42558562819215,3522.92685547402
0.021,0.108,8.50698261774006,0.203432930676103,3525.95341049445
0.024,0.108,8.63616083309381,-0.00651046334192802,3528.1287370662
0.027,0.108,8.77226869224612,-0.204328873931136,3529.47358345574
0.03,0.108,8.91294799442718,-0.390254774961483,3530.01631337797
0.033,0.108,9.05596806352007,-0.564655269048013,3529.79194262891
0.036,0.108,9.19925126010964,-0.72801519973261,3528.84108265421
0.039,0.108,9.34089087218677,-0.880918095414583,3527.20883699842
0.042,0.108,9.47916165492162,-1.02402605758222,3524.94370125001
0.045,0.108,9.61252358411538,-1.15805956546112,3522.09651126362
0.048,0.108,9.73961960139649,-1.28377799288171,3518.71947580685
0.051,0.108,9.85926826132438,-1.40196144200375,3514.86532032241
0.054,0.108,9.97045224837227,-1.51339431006395,3510.58655921796
0.057,0.108,10.0723037270147,-1.61885083262711,3505.93490566257
0.06,0.108,10.1640874349054,-1.7190826983884,3500.96082070337
0.063,0.108,10.2451823418931,-1.81480871063838,3495.71319783114
0.066,0.108,10.3150625899058,-1.90670637983282,3490.23917495827
0.069,0.108,10.3732783122119,-1.99540526851332,3484.58406303985
0.072,0.108,10.4194368145942,-2.08148187062698,3478.79137909671
0.075,0.108,10.4531844925312,-2.16545578772598,3472.90297097214
0.078,0.108,10.4741897623425,-2.24778695994129,3466.95922154517
0.081,0.108,10.4821272032934,-2.32887371552078,3460.99932111383
0.084,0.108,10.4766630432705,-2.40905141503376,3455.06159805987
0.087,0.108,10.4574420731456,-2.48859148155744,3449.1838995521
0.09,0.108,10.424076043967,-2.56770062335722,3443.40401581509
0.093,0.108,10.3761335859152,-2.64652006837396,3437.76014329401
0.096,0.108,10.3131316877245,-2.72512463832966,3432.29138382617
0.099,0.108,10.2345287893369,-2.80352149290735,3427.03827865396
0.102,0.108,10.1397195685954,-2.88164836996508,3422.04337776884
0.105,0.108,10.0280315449736,-2.9593711349959,3417.35184666557
0.108,0.108,9.89872368046638,-3.03648043105902,3413.01211411542
0.111,0.108,9.7509872314106,-3.11268718831861,3409.07656604292
0.114,0.108,9.58394919763838,-3.18761670947888,3405.60229199933
0.117,0.108,9.39667883051966,-3.26080099355805,3402.65189202053
0.12,0.108,9.18819780391883,-3.33166889619653,3400.29435272256
0.123,0.108,8.95749482805511,-3.39953365224139,3398.60600210103
0.126,0.108,8.70354570350062,-3.46357721079598,3397.67155224403
0.129,0.108,8.42534008049843,-3.52283076448606,3397.58523732452
0.132,0.108,8.12191651836464,-3.57615081233899,3398.45204958453
0.135,0.108,7.79240784272899,-3.62219011298648,3400.38906654391
0.138,0.108,7.4360992856749,-3.65936301943389,3403.5268450724
0.141,0.108,7.05250247163143,-3.6858050343588,3408.01082698694
0.144,0.108,6.64144897338652,-3.69932714186639,3414.00264816464
0.147,0.108,6.20320787142109,-3.69736680476233,3421.68115596761
0.15,0.108,5.73863240644451,-3.6769398434184,3431.24279884967
0.153,0.108,5.2493411918256,-3.63460128419985,3442.90082992422
0.156,0.108,4.73793906990622,-3.56642942760193,3456.88242687222
0.159,0.108,4.20828059856626,-3.46805671363855,3473.42233318375
0.162,0.108,3.66577353811915,-3.33478415913636,3492.75094101922
0.165,0.108,3.11770739731196,-3.16183290633948,3515.07388549834
0.168,0.108,2.5735680932328,-2.94480357280058,3540.53935431541
0.171,0.108,2.04525779421232,-2.68042213839428,3569.18883787244
0.174,0.108,1.54707519343967,-2.36762965867213,3600.887764595
0.177,0.108,1.09523468036658,-2.00898868606531,3635.23573082776
0.18,0.108,0.706652441171786,-1.61219512117866,3671.46334188782
0.183,0.108,0.396784878737519,-1.19119625516569,3708.33077801405
0.186,0.108,0.176542342742904,-0.766119393102151,3744.00780917087
0.189,0.108,0.0484543077820247,-0.361156742540471,3775.5129812099
0.192,0.108,0,0,3794.35657877844
0.237,0.108,0,0,-302.553126156356
0.24,0.108,0.0095235240430835,-0.104839212506707,-296.043987440027
0.243,0.108,0.050322314675164,-0.109183806169648,-280.05028575413
0.246,0.108,0.139847748447387,-0.0349846369600217,-257.309198393853
0.249,0.108,0.285048137933985,0.0936427404863549,-230.088745267393
0.252,0.108,0.484226987582324,0.254897953683128,-200.320165282882
0.255,0.108,0.729837523297524,0.431774154708715,-169.513572453749
0.258,0.108,1.01132397553619,0.612692923092424,-138.740265700913
0.261,0.108,1.31737003833814,0.790945422727512,-108.677943717281
0.264,0.108,1.63737942230621,0.963621223676796,-79.6821430721477
0.267,0.108,1.96230307508754,1.13049272025381,-51.8594010447523
0.27,0.108,2.28502122340435,1.2930837683241,-25.1306401566293
0.273,0.108,2.60047054881844,1.45398404048976,0.718838429038679
0.276,0.108,2.90565280469063,1.61638455365382,26.0023736510037
0.279,0.108,3.19960986155035,1.78377934513408,51.1059244256093
0.282,0.108,3.48341327018009,1.95977621388294,76.4704752486401
0.285,0.108,3.76019287268548,2.14796776999121,102.580076465455
0.288,0.108,4.03521255837207,2.35182346144188,129.950396514561
0.291,0.108,4.31597425226321,2.57456990817723,159.09451022784
0.294,0.108,4.61219384184691,2.81902943084523,190.312466023519
0.297,0.108,4.93455601779013,3.08738425425881,222.227046669976
0.3,0.108,5.28454470016759,3.38082478835464,241.434222980923
0,0.11,8,2,3494.10374774427
0.003,0.11,8.01558080104308,1.69505903646639,3499.18653880822
0.006,0.11,8.05230638678536,1.40096629811342,3506.10863241696
0.009,0.11,8.11034338832014,1.11862907400852,3512.57042127571
0.012,0.11,8.18772075188723,0.848831684059509,3518.22148040368
0.015,0.11,8.28203408811255,0.592194654885235,3522.9994164742
0.018,0.11,8.3907402424395,0.349154676019542,3526.89172954491
0.021,0.11,8.5112484796114,0.119955200420178,3529.90153660844
0.024,0.11,8.6409794066094,-0.0953541783948871,3532.04227812029
0.027,0.11,8.77741455017255,-0.296910631224713,3533.3363517804
0.03,0.11,8.91813863852917,-0.485024510020916,3533.81412419871
0.033,0.11,9.06087408145886,-0.660160702360428,3533.51286369482
0.036,0.11,9.20350721325807,-0.822916432760765,3532.47558333955
0.039,0.11,9.34410627307535,-0.973996985876424,3530.74984515634
0.042,0.11,9.48093149222884,-1.1141906961462,3528.38657975816
0.045,0.11,9.61243797265278,-1.24434435050228,3525.43896841491
0.048,0.11,9.73727226042672,-1.3653399149387,3521.96142456926
0.051,0.11,9.85426364526298,-1.47807324875376,3518.00870124228
0.054,0.11,9.96241126108613,-1.58343523361782,3513.63514064459
0.057,0.11,10.0608680394284,-1.68229553358787,3508.89407331192
0.06,0.11,10.1489224932903,-1.77548902598017,3503.83736661249
0.063,0.11,10.2259792012381,-1.86380480542344,3498.51511669809
0.066,0.11,10.2915387350558,-1.9479775640079,3492.97547387831
0.069,0.11,10.3451776419359,-2.02868108579105,3487.2645888483
0.072,0.11,10.3865289638284,-2.1065235587917,3481.42666597683
0.075,0.11,10.4152636591893,-2.18204439595694,3475.50410970865
0.078,0.11,10.4310731904973,-2.25571226232132,3469.53775079723
0.081,0.11,10.4336534570052,-2.3279240230302,3463.56714032043
0.084,0.11,10.4226901871743,-2.39900435113896,3457.63090103778
0.087,0.11,10.3978458589507,-2.46920576104151,3451.76712745473
0.09,0.11,10.3587481876903,-2.53870885978357,3446.013827838
0.093,0.11,10.3049802100869,-2.60762263189634,3440.40940328407
0.096,0.11,10.2360719968563,-2.67598459189941,3434.99316071783
0.099,0.11,10.1514940464395,-2.74376065092103,3429.80585835333
0.102,0.11,10.0506524462647,-2.81084454899557,3424.8902836616
0.105,0.11,9.93288593744039,-2.87705670181902,3420.2918652503
0.108,0.11,9.79746508411358,-2.94214229957957,3416.05932125176
0.111,0.11,9.64359383195621,-3.00576847564747,3412.24534781311
0.114,0.11,9.47041384411056,-3.06752033441378,3408.9073520277
0.117,0.11,9.27701213126307,-3.12689559092278,3406.10823403009
0.12,0.11,9.06243265029098,-3.18329753157477,3403.91722280124
0.123,0.11,8.82569273923607,-3.23602595814832,3402.41076915633
0.126,0.11,8.56580549228446,-3.28426573262497,3401.67349685981
0.129,0.11,8.28180946454971,-3.32707250858238,3401.79920793284
0.132,0.11,7.97280743974124,-3.36335523514354,3402.89192957183
0.135,0.11,7.63801639837615,-3.3918550837538,3405.0669754819
0.138,0.11,7.27683128704749,-3.41112062968505,3408.45197047156
0.141,0.11,6.88890569235855,-3.41947950545736,3413.18774877885
0.144,0.11,6.47425301930866,-3.41500746861555,3419.42897632151
0.147,0.11,6.03337216221082,-3.39549710004262,3427.34425419749
0.15,0.11,5.56740173972111,-3.35843047685359,3437.11532074169
0.153,0.11,5.07830638141756,-3.30096356523433,3448.93476394548
0.156,0.11,4.56909666191007,-3.21993526596024,3463.0013653678
0.159,0.11,4.04408000144902,-3.11192150135623,3479.51180737652
0.162,0.11,3.50913147569904,-2.97336455414761,3498.64699844259
0.165,0.11,2.97195852456253,-2.80081896444228,3520.55077649604
0.168,0.11,2.44230905392393,-2.59136387882769,3545.29842602541
0.171,0.11,1.93203637895779,-2.34322914466469,3572.8526764823
0.174,0.11,1.45488971593701,-2.05665314746799,3603.00630474402
0.177,0.11,1.02586047991892,-1.73491359226638,3635.31408925825
0.18,0.11,0.659917847889939,-1.38533289997747,3669.02321063677
0.183,0.11,0.370064073986981,-1.01987387243271,3703.01521225093
0.186,0.11,0.164842492225366,-0.654792004767563,3735.72955830861
0.189,0.11,0.0454254646415019,-0.308855936912452,3764.64341174205
0.192,0.11,0,0,3782.09390985518
0.237,0.11,0,0,-278.967783424126
0.24,0.11,0.00717060614861427,-0.117195654867043,-273.634369593666
0.243,0.11,0.0406508682566858,-0.147603641385337,-259.989933331749
0.246,0.11,0.116763808183697,-0.107295079280616,-240.090561733497
0.249,0.11,0.24322932691332,-0.0145131871576232,-215.772653782191
0.252,0.11,0.420216627611428,0.113575573956798,-188.683281286438
0.255,0.11,0.642334038580506,0.262892696218487,-160.179290168341
0.258,0.11,0.900894940322062,0.423196179605601,-131.279479016441
0.261,0.11,1.18590545064598,0.58791276009854,-102.673912083448
0.264,0.11,1.48752940167278,0.753494637426208,-74.7649968374083
0.267,0.11,1.7970279166158,0.9186469721647,-47.7195310326133
0.27,0.11,2.10728787882001,1.08362479964122,-21.5194959073003
0.273,0.11,2.41307821878369,1.24967665077221,3.99420674867041
0.276,0.11,2.71115234833208,1.4186389313791,29.0869278416924
0.279,0.11,3.00028196141575,1.59265182762538,54.1040520413108
0.282,0.11,3.28127730311567,1.77395833836939,79.4520201788718
0.285,0.11,3.55702607411426,1.96474995182048,105.584483685199
0.288,0.11,3.83256485192516,2.16702756348582,132.988808811519
0.291,0.11,4.1151674771074,2.3824506032463,162.149811888892
0.294,0.11,4.41429549729192,2.61214975368985,193.337643664335
0.297,0.11,4.74032048359707,2.856481272977,225.145809711711
0.3,0.11,5.09434742794992,3.11472503149015,244.180793897742
0,0.112,8,2,3498.15966669636
0.003,0.112,8.01579810496473,1.67846368487667,3503.31098838434
0.006,0.112,8.05301155609735,1.36910219527113,3510.31922288619
0.009,0.112,8.11177087222481,1.07298462096739,3516.85026890791
0.012,0.112,8.19002962662295,0.791022059017996,3522.54764337038
0.015,0.112,8.28529673263674,0.523922189742925,3527.34773985787
0.018,0.112,8.39493909367145,0.27216866895177,3531.23821909399
0.021,0.112,8.5162777268983,0.0360132006022774,3534.22316563509
0.024,0.112,8.64665068997488,-0.184522051039496,3536.31762740947
0.027,0.112,8.78346587978174,-0.389633098750773,3537.54612462355
0.03,0.112,8.92424567950218,-0.579715403577186,3537.94153447076
0.033,0.112,9.06666291406411,-0.755339574990043,3537.54389602385
0.036,0.112,9.20856771336055,-0.9172233630527,3536.39913108401
0.039,0.112,9.34800535144652,-1.06620172932658,3534.55773788603
0.042,0.112,9.48322556556383,-1.2031965926521,3532.07351615842
0.045,0.112,9.61268419439927,-1.32918757923259,3529.00237288777
0.048,0.112,9.73503819826715,-1.44518480152926,3525.4012464755
0.051,0.112,9.84913524036417,-1.55220438039172,3521.32717503192
0.054,0.112,9.95399903239766,-1.65124713525952,3516.83652343308
0.057,0.112,10.0488115989839,-1.74328061555379,3511.98437414173
0.06,0.112,10.1328935139462,-1.82922444204062,3506.82407902273
0.063,0.112,10.2056830277288,-1.90993877283409,3501.40696356942
0.066,0.112,10.2667148557291,-1.98621560263743,3495.78217102068
0.069,0.112,10.3155992462256,-2.05877254026725,3489.99663157858
0.072,0.112,10.3520018039458,-2.12824868111274,3484.09514105877
0.075,0.112,10.3756244180724,-2.19520218997513,3478.12053351818
0.078,0.112,10.3861875356601,-2.26010922800058,3472.11393341577
0.081,0.112,10.3834139348777,-2.32336388826213,3466.11507441102
0.084,0.112,10.3670140874098,-2.38527884216253,3460.16267376976
0.087,0.112,10.3366731549681,-2.44608643859945,3454.294853354
0.09,0.112,10.292039639838,-2.50594003625783,3448.54960018955
0.093,0.112,10.2327157022434,-2.56491538396001,3442.9652615381
0.096,0.112,10.1582491667306,-2.62301189300923,3437.58107118822
0.099,0.112,10.0681272648125,-2.68015366783838,3432.43770528188
0.102,0.112,9.961772201397,-2.73619017643205,3427.57786738448
0.105,0.112,9.83853868834569,-2.79089644968993,3423.04690366555
0.108,0.112,9.69771366097119,-2.84397269919038,3418.89344995485
0.111,0.112,9.53851848436558,-2.89504323602017,3415.170113025
0.114,0.112,9.36011406910215,-2.94365456013199,3411.93418863733
0.117,0.112,9.16160945402342,-2.98927247129625,3409.24841851654
0.12,0.112,8.94207458246507,-3.03127803124963,3407.18178723543
0.123,0.112,8.70055820313376,-3.06896218575925,3405.81035757867
0.126,0.112,8.43611207410624,-3.10151884120675,3405.21813866469
0.129,0.112,8.14782294359628,-3.12803619330066,3405.49797393844
0.132,0.112,7.83485412728092,-3.14748614270242,3406.75242459365
0.135,0.112,7.49649889604075,-3.15871173136128,3409.09460579593
0.138,0.112,7.13224831446759,-3.16041273829437,3412.64890497868
0.141,0.112,6.74187659056377,-3.15112995331,3417.55146880562
0.144,0.112,6.32554733016501,-3.12922930662327,3423.95028169369
0.147,0.112,5.8839441840159,-3.09288812547377,3432.00456560842
0.15,0.112,5.41842896241204,-3.04008753006583,3441.88309791763
0.153,0.112,4.93122891968141,-2.9686176429825,3453.76086077152
0.156,0.112,4.42565185565521,-2.87610615797913,3467.8131946946
0.159,0.112,3.90632185952686,-2.76008606811362,3484.20633612245
0.162,0.112,3.37941845429211,-2.61812472778977,3503.08290802528
0.165,0.112,2.85288589335279,-2.44804259929787,3524.54069677551
0.168,0.112,2.33655622032218,-2.24825263018305,3548.60307859422
0.171,0.112,1.84210049650942,-2.01824360555467,3575.18009600934
0.174,0.112,1.3826939401769,-1.7592027871241,3604.0209530083
0.177,0.112,0.972269101161545,-1.47471344901053,3634.66221235983
0.18,0.112,0.624264995773603,-1.17136798323772,3666.38111859083
0.183,0.112,0.349889056359355,-0.859027240226917,3698.16422281679
0.186,0.112,0.15606931303719,-0.550391971403501,3728.6539761762
0.189,0.112,0.0431600388876491,-0.259624391878415,3755.65010662279
0.192,0.112,0,0,3772.0709144028
0.237,0.112,0,0,-259.150250689064
0.24,0.112,0.00557670372368953,-0.127149355187219,-254.632740446155
0.243,0.112,0.0339371187545555,-0.180166661655244,-242.661039987486
0.246,0.112,0.1004269433562,-0.170246652545455,-224.841256439866
