x,y,ux,uy,p
0.249,0.142,6.81991338391739,-2.30014384236006,208.370979208334
0.252,0.142,6.71587809768509,-2.3831502871466,175.695839780614
0.255,0.142,6.61843235009796,-2.39016080175272,150.186496970992
0.258,0.142,6.53607820177972,-2.33274254211762,130.238244080307
0.261,0.142,6.47230952994496,-2.22382043496812,114.417871994049
0.264,0.142,6.42750286946435,-2.07546325351951,101.574818120654
0.267,0.142,6.40036565844865,-1.89821803816286,90.8306551673386
0.27,0.142,6.38881673378643,-1.70116454489392,81.5301031230923
0.273,0.142,6.39046437018587,-1.49224080514859,73.1871279275136
0.276,0.142,6.40284323534468,-1.27865345427236,65.4385896589497
0.279,0.142,6.42351335422458,-1.06731053480464,58.0080053350409
0.282,0.142,6.45007937532514,-0.865263746843543,50.6782487276649
0.285,0.142,6.48016142194322,-0.680165177788345,43.2711814150748
0.288,0.142,6.51133346675342,-0.520749664627713,35.6329034649792
0.291,0.142,6.54103953916721,-0.397355130079111,27.6282103305385
0.294,0.142,6.56652358938725,-0.322487391132407,19.1812928750042
0.297,0.142,6.58504120301621,-0.31138778501024,10.6377426920043
0.3,0.142,6.59633207206743,-0.3822125426689,5.42691580721111
0,0.144,7,2,1826.79247338033
0.003,0.144,7.02605801017853,1.40585487779576,1835.06258892474
0.006,0.144,7.08532890241364,0.857443517605915,1845.66395026763
0.009,0.144,7.17508516218859,0.360137343782714,1854.63507447537
0.012,0.144,7.28881408238058,-0.0825016654715263,1861.38634192101
0.015,0.144,7.41945160171071,-0.468860452453375,1865.87647596796
0.018,0.144,7.56018197073439,-0.799170227029088,1868.19601428435
0.021,0.144,7.70481313198715,-1.07526771669002,1868.4957096888
0.024,0.144,7.84800364185061,-1.30027736492243,1866.96366963171
0.027,0.144,7.98538090416,-1.47826094822597,1863.80989924629
0.03,0.144,8.11356734263329,-1.61387347496844,1859.25332037038
0.033,0.144,8.23013418485621,-1.71205373448282,1853.51114590698
0.036,0.144,8.33350502096107,-1.77776647734673,1846.79078989523
0.039,0.144,8.42283042141004,-1.81580300571422,1839.28424928958
0.042,0.144,8.49785156345183,-1.83063913362654,1831.16468144106
0.045,0.144,8.5587663494893,-1.82634437416884,1822.58478795437
0.048,0.144,8.60610696174622,-1.80653356044798,1813.67658487164
0.051,0.144,8.64063384522912,-1.77435134928935,1804.55216336787
0.054,0.144,8.66324804418768,-1.7324805615034,1795.30509966833
0.057,0.144,8.67492167691151,-1.68316652479266,1786.0122393468
0.06,0.144,8.67664500932216,-1.62825108331273,1776.7356474973
0.063,0.144,8.66938790361024,-1.56921144153108,1767.52457564426
0.066,0.144,8.65407319000244,-1.50720035932733,1758.41734558056
0.069,0.144,8.63155957635217,-1.4430853385788,1749.44308896534
0.072,0.144,8.60263194554867,-1.37748532472255,1740.62331025172
0.075,0.144,8.56799720463382,-1.31080410878502,1731.97326080385
0.078,0.144,8.52828418286062,-1.24326009024468,1723.5031255582
0.081,0.144,8.48404639351884,-1.17491238713052,1715.21903186135
0.084,0.144,8.43576675803025,-1.10568349316669,1707.12389453952
0.087,0.144,8.38386363368785,-1.03537881375453,1699.21811291951
0.09,0.144,8.3286976884619,-0.963703488477375,1691.50013526413
0.093,0.144,8.27057933127071,-0.890276947382885,1683.96690450957
0.096,0.144,8.20977653946675,-0.814645666544291,1676.61419670143
0.099,0.144,8.14652303288045,-0.736294596565011,1669.43686036548
0.102,0.144,8.08102683109964,-0.654657744232621,1662.42896133027
0.105,0.144,8.0134793024566,-0.569128399005526,1655.58383324659
0.108,0.144,7.94406487312493,-0.479069517831309,1648.89402913411
0.111,0.144,7.87297161525459,-0.383824818810463,1642.35116355065
0.114,0.144,7.80040297524671,-0.282731191250036,1635.9456281545
0.117,0.144,7.72659093645047,-0.17513311186043,1629.66615514152
0.12,0.144,7.65181093197458,-0.0603998700149637,1623.49919278483
0.123,0.144,7.57639882733899,0.0620534443537142,1617.4280444222
0.126,0.144,7.50077026985703,0.192740041296023,1611.43170584827
0.129,0.144,7.42544263698713,0.332069223365083,1605.48331501691
0.132,0.144,7.35105968667423,0.480306167067112,1599.54810071598
0.135,0.144,7.2784187848108,0.637521620107302,1593.58068143995
0.138,0.144,7.20850020739098,0.803529008903226,1587.5215194915
0.141,0.144,7.14249741077986,0.977805968939155,1581.29227527964
0.144,0.144,7.08184621437213,1.15939681479099,1574.78972957986
0.147,0.144,7.02824935805105,1.34679203830464,1567.8778451595
0.15,0.144,6.98369057447097,1.53778073805589,1560.37742697376
0.153,0.144,6.95042863417935,1.72927232127078,1552.05273114968
0.156,0.144,6.93095589973589,1.91708571927198,1542.59432721603
0.159,0.144,6.92789631953997,2.09570959966332,1531.59769132221
0.162,0.144,6.94380243797871,2.25804982811812,1518.53776500466
0.165,0.144,6.98078803849671,2.39520972827668,1502.74182105266
0.168,0.144,7.03990535821566,2.49641220308343,1483.36776039195
0.171,0.144,7.12016699756404,2.54929667229863,1459.404088089
0.174,0.144,7.21720150097934,2.54101530115164,1429.72359215011
0.177,0.144,7.32187432497034,2.46070560579281,1393.25097377364
0.18,0.144,7.41989912997323,2.30364862163952,1349.33675963321
0.183,0.144,7.49404162013843,2.07611512633861,1298.35325076973
0.186,0.144,7.52959029017609,1.79771488435564,1242.16431023538
0.189,0.144,7.52068059654882,1.49761862511891,1183.79961089847
0.192,0.144,7.47283213808838,1.20527912157963,1126.26633819036
0.195,0.144,7.3996621082371,0.941658127644859,1071.48259887417
0.198,0.144,7.31673056221225,0.716101698609294,1020.08856446819
0.201,0.144,7.23682334195649,0.528514516123271,971.871260396089
0.204,0.144,7.16833462452821,0.373392013558005,926.23643134055
0.207,0.144,7.11583972217049,0.243104495046408,882.493758295231
0.21,0.144,7.08139486397169,0.129706467189662,839.980740553417
0.213,0.144,7.06568431127642,0.025583518223011,798.095219825889
0.216,0.144,7.06873103778807,-0.0765552168242428,756.282961585014
0.219,0.144,7.09015579900007,-0.183959274578651,714.007463711321
0.222,0.144,7.12900773223914,-0.304138183553969,670.720334599075
0.225,0.144,7.18315392265961,-0.444935064028211,625.849735578891
0.228,0.144,7.24823974279562,-0.61401623984828,578.83093504697
0.231,0.144,7.31646590929898,-0.817291772480825,529.218104235206
0.234,0.144,7.37597200399301,-1.05593362016642,476.93447117827
0.237,0.144,7.41217682493881,-1.32258187866179,422.676433675977
0.24,0.144,7.4119773855387,-1.59906990407767,368.259647374555
0.243,0.144,7.36939596557988,-1.85888068435437,316.407992733528
0.246,0.144,7.28878579192315,-2.07486967550475,269.769441401929
0.249,0.144,7.18279664800941,-2.22776093562052,229.858755537962
0.252,0.144,7.06679500179746,-2.30991725706519,196.810820719287
0.255,0.144,6.95389789412576,-2.32361550301524,169.856337270083
0.258,0.144,6.85286676655296,-2.27696870415931,147.889047812407
0.261,0.144,6.76832445728675,-2.18035002514218,129.806117768916
0.264,0.144,6.70188307429382,-2.04425516820895,114.647678411931
0.267,0.144,6.6532638585821,-1.87836681753447,101.630268813071
0.27,0.144,6.62110549112215,-1.6913329961942,90.1338506329054
0.273,0.144,6.60346469999513,-1.49089843039056,79.6725018805609
0.276,0.144,6.59809369517917,-1.28419373188168,69.86307125815
0.279,0.144,6.60257172898345,-1.07809481939516,60.3974579170397
0.282,0.144,6.61434355283514,-0.879619871948279,51.0198991514743
0.285,0.144,6.63069687371335,-0.696356084105248,41.508956835304
0.288,0.144,6.64869708911678,-0.536919075050182,31.6641232988003
0.291,0.144,6.6650932331573,-0.411451258358293,21.302975910628
0.294,0.144,6.67624503441271,-0.332160627211322,10.31898126466
0.297,0.144,6.67843154063337,-0.313854999474695,-0.833956510756526
0.3,0.144,6.67117247124392,-0.37409122185086,-7.60454483514701
0,0.146,7,2,1839.06818455967
0.003,0.146,7.027598455131,1.3779552217562,1847.79531161144
0.006,0.146,7.09010258828067,0.805996455911,1858.8939177565
0.009,0.146,7.18425236445258,0.289992562365684,1868.15544516
0.012,0.146,7.30277412275399,-0.166305088351323,1874.96010834575
0.015,0.146,7.43786730425141,-0.561398944146059,1879.27936649917
0.018,0.146,7.58209458511694,-0.895893694837024,1881.23095282253
0.021,0.146,7.72880192749499,-1.17218840050431,1880.99981824295
0.024,0.146,7.87236116048689,-1.39408233713455,1878.81105590312
0.027,0.146,8.00828099889731,-1.56635289591705,1874.91123812731
0.03,0.146,8.13320987134857,-1.69435234880095,1869.55308647958
0.033,0.146,8.24485745158183,-1.78365562966455,1862.98334511062
0.036,0.146,8.34186345755721,-1.8397763780084,1855.43394330567
0.039,0.146,8.42363975661394,-1.86795591090656,1847.11622558486
0.042,0.146,8.4902066158023,-1.87302077013734,1838.21779758501
0.045,0.146,8.54203782348047,-1.85929913612007,1828.90143658836
0.048,0.146,8.57992365145231,-1.83058411322588,1819.30551521543
0.051,0.146,8.60485592015209,-1.79013179888375,1809.54544608389
0.054,0.146,8.61793600232375,-1.74068329055359,1799.71574236398
0.057,0.146,8.62030438341491,-1.68450166307261,1789.8923823481
0.06,0.146,8.61308916900672,-1.62341697735575,1780.135252424
0.063,0.146,8.59737042673494,-1.55887426663147,1770.49051583408
0.066,0.146,8.57415722713509,-1.4919810441628,1760.99281236313
0.069,0.146,8.54437450708124,-1.42355214311557,1751.66723728264
0.072,0.146,8.50885727727226,-1.35415065047404,1742.53107846165
0.075,0.146,8.46835013611316,-1.28412437729668,1733.59531095779
0.078,0.146,8.42351047891533,-1.21363777131481,1724.86586101163
0.081,0.146,8.3749141734343,-1.14269947746169,1716.34465826673
0.084,0.146,8.32306279825142,-1.07118593298895,1708.03049791966
0.087,0.146,8.26839180823399,-0.998861483291017,1699.91973466258
0.09,0.146,8.21127920611044,-0.925395550860261,1692.00682865916
0.093,0.146,8.15205446861556,-0.85037740408748,1684.28476103945
0.096,0.146,8.09100760792602,-0.773329070235012,1676.74533292645
0.099,0.146,8.02839835198682,-0.693716928797426,1669.37935805181
0.102,0.146,7.96446550752593,-0.610962515472523,1662.17675467677
0.105,0.146,7.89943663241869,-0.524453068863761,1655.12653779784
0.108,0.146,7.83353819345946,-0.433552366338641,1648.21670738737
0.111,0.146,7.76700642381438,-0.337612426055457,1641.43402252434
0.114,0.146,7.70009912202933,-0.235986702739257,1634.76364446454
0.117,0.146,7.6331086500376,-0.12804547914632,1628.18862365709
0.12,0.146,7.56637638731172,-0.0131942573592095,1621.68919602607
0.123,0.146,7.50030887515875,0.109103911671773,1615.24184198573
0.126,0.146,7.43539582797288,0.239301051546987,1608.81804701012
0.129,0.146,7.37223007999506,0.377730518499893,1602.38268436097
0.132,0.146,7.31152935149319,0.524565326772449,1595.89191788237
0.135,0.146,7.25415942008683,0.679766690181547,1589.29049460291
0.138,0.146,7.20115781654028,0.843020625634051,1582.50826233027
0.141,0.146,7.15375644876537,1.01366017630271,1575.45570610103
0.144,0.146,7.11340047140609,1.19057060958667,1568.01825050943
0.147,0.146,7.08175907573432,1.37207496611329,1560.04902798316
0.15,0.146,7.0607213898181,1.55579785114608,1551.35978104853
0.153,0.146,7.05236691539873,1.7385069014001,1541.70958583031
0.156,0.146,7.05889425232499,1.91593498754281,1530.79123494883
0.159,0.146,7.08248349664227,2.08259402345071,1518.21556713199
0.162,0.146,7.12505618408921,2.23160727869027,1503.49509595632
0.165,0.146,7.18788359593193,2.3546184841368,1486.03050145531
0.168,0.146,7.27098844449129,2.44189302443951,1465.10760122398
0.171,0.146,7.37231321496757,2.48281513525548,1439.91894857662
0.174,0.146,7.4867468412168,2.46708006105121,1409.63382185917
0.177,0.146,7.60537572847315,2.38687122144408,1373.55268270605
0.18,0.146,7.71571175681187,2.23996325372317,1331.38144569453
0.183,0.146,7.80376823170872,2.03278663115623,1283.58665086844
0.186,0.146,7.85803258939583,1.78141087127062,1231.60442850013
0.189,0.146,7.87363280596003,1.50860360869933,1177.58370160239
0.192,0.146,7.85402160809941,1.23764041652036,1123.68277874785
0.195,0.146,7.80902972155969,0.986297417503899,1071.41756055507
0.198,0.146,7.75085528726687,0.764104393925453,1021.46890962181
0.201,0.146,7.69053569645995,0.573087910861563,973.872996466104
0.204,0.146,7.63623353518082,0.410221027738647,928.30611906793
0.207,0.146,7.59312407645906,0.269843686057268,884.295525511419
0.21,0.146,7.56406031838682,0.145283126326658,841.334080146585
0.213,0.146,7.55034541829883,0.0296536307534172,798.927728435185
0.216,0.146,7.55228098424353,-0.0838975093535609,756.604891458834
0.219,0.146,7.56938431277795,-0.202210697214355,713.90910843717
0.222,0.146,7.60025692134592,-0.332156128103922,670.39154099351
0.225,0.146,7.64212162149805,-0.480456619198073,625.619147125976
0.228,0.146,7.69012238769993,-0.653013610825698,579.21710895486
0.231,0.146,7.73668204791037,-0.853468294238222,530.969312815446
0.234,0.146,7.77152715948711,-1.08097654400644,480.998832462909
0.237,0.146,7.78315326443586,-1.32785377891543,430.004946070378
0.24,0.146,7.76198105803193,-1.57865750242556,379.406602878039
0.243,0.146,7.70405680372874,-1.81240113520427,331.142006712758
0.246,0.146,7.6129917326738,-2.00783733078767,287.06941840377
0.249,0.146,7.49863958458553,-2.14912926981172,248.345315452307
0.252,0.146,7.37344998188918,-2.22877100989578,215.224867869573
0.255,0.146,7.24887959024681,-2.24701717226466,187.285778938504
0.258,0.146,7.13343338035251,-2.2093797056942,163.771244828688
0.261,0.146,7.03234384820222,-2.1240030875471,143.842629730479
0.264,0.146,6.94813503264871,-1.99980472503492,126.712277250212
0.267,0.146,6.88140343537622,-1.84546520932617,111.695698871612
0.27,0.146,6.83148507672933,-1.66903527439949,98.2202478987889
0.273,0.146,6.79692140531496,-1.47791117292675,85.8134651611013
0.276,0.146,6.7757430781912,-1.27900981961434,74.0840883991712
0.279,0.146,6.76561660769637,-1.07905088952357,62.7022358877271
0.282,0.146,6.76389409346079,-0.884901816329632,51.3814755931782
0.285,0.146,6.76759458333684,-0.703968082525619,39.8636213745051
0.288,0.146,6.77333545714048,-0.54462408965701,27.9071916834374
0.291,0.146,6.77723045204104,-0.416684868268094,15.2876636298279
0.294,0.146,6.77481763841882,-0.331914864221076,1.87211410873493
0.297,0.146,6.76146617018747,-0.304525757984186,-11.7788114518162
0.3,0.146,6.73651445488905,-0.351296517101013,-20.0404065448996
0,0.148,7,2,1852.37007463425
0.003,0.148,7.02932065239976,1.34841928007498,1861.60472533171
0.006,0.148,7.0954105086359,0.751802013281787,1873.24544692079
0.009,0.148,7.19437707926058,0.216562556428579,1882.80680918845
0.012,0.148,7.31806511114677,-0.253372756462816,1889.63732298476
0.015,0.148,7.45783535299591,-0.656691478381283,1893.72621380153
0.018,0.148,7.60556012810626,-0.994479887346714,1895.22575860055
0.021,0.148,7.75409251244926,-1.26982614446434,1894.36314611002
0.024,0.148,7.89752164852393,-1.48733131813293,1891.40814727418
0.027,0.148,8.03126883646808,-1.652601432313,1886.65056869342
0.03,0.148,8.15205721367358,-1.77177649691724,1880.38222082556
0.033,0.148,8.25779140801029,-1.85113219108418,1872.88320351205
0.036,0.148,8.34738362201218,-1.89677056226074,1864.41242070294
0.039,0.148,8.42055761254101,-1.91440082253149,1855.20186613778
0.042,0.148,8.47765431970581,-1.90920120056889,1845.45398816339
0.045,0.148,8.51945474101476,-1.8857475178201,1835.3413759136
0.048,0.148,8.54702850381467,-1.84799261069636,1825.00805737218
0.051,0.148,8.56161112428619,-1.79928162925005,1814.57180851879
0.054,0.148,8.56450924237018,-1.74239046880494,1804.12700231221
0.057,0.148,8.55703095037696,-1.67957729092922,1793.7476520366
0.06,0.148,8.54043732094734,-1.61263972800672,1783.49041258317
0.063,0.148,8.51591101619879,-1.54297265762286,1773.39739067313
0.066,0.148,8.48453811260248,-1.4716232720379,1763.49868084974
0.069,0.148,8.4472997734996,-1.39934155491541,1753.81459083427
0.072,0.148,8.40507098703889,-1.32662526827395,1744.3575511087
0.075,0.148,8.35862416671527,-1.25375922403368,1735.133722986
0.078,0.148,8.30863593395308,-1.18084904371482,1726.14433018362
0.081,0.148,8.25569584604257,-1.10784986455801,1717.38674365907
0.084,0.148,8.20031619478203,-1.03459058537539,1708.85535021884
0.087,0.148,8.14294228767479,-0.960794302692661,1700.54223364249
0.09,0.148,8.08396284513234,-0.886095597879475,1692.43769379115
0.093,0.148,8.02372031565621,-0.810055320692435,1684.53062505729
0.096,0.148,7.96252103759939,-0.732173488921598,1676.80877096216
0.099,0.148,7.90064527052216,-0.651900897737314,1669.25886692446
0.102,0.148,7.83835718917815,-0.568650012668261,1661.86667827682
0.105,0.148,7.77591498467098,-0.481805711550561,1654.61693546232
0.108,0.148,7.71358125426639,-0.390736446638051,1647.49316289196
0.111,0.148,7.65163388577016,-0.29480642104305,1640.47739201948
0.114,0.148,7.59037765434423,-0.193389416179891,1633.54974256985
0.117,0.148,7.53015674698066,-0.0858849712004684,1626.68784827853
0.12,0.148,7.47136840780745,0.028262296292589,1619.86609464518
0.123,0.148,7.41447784786518,0.149539324936442,1613.05462572439
0.126,0.148,7.36003447349564,0.278336155922141,1606.21806448319
0.129,0.148,7.30868933960608,0.41491118187348,1599.31387636721
0.132,0.148,7.26121350117251,0.559348705222567,1592.29028813381
0.135,0.148,7.21851658020712,0.711507224574809,1585.08365367475
0.138,0.148,7.18166433134644,0.870956703641064,1577.61513601409
0.141,0.148,7.15189319881479,1.0369029928015,1569.78655180608
0.144,0.148,7.13061869824533,1.20809766919853,1561.4752061502
0.147,0.148,7.11943276804937,1.38273202122448,1552.52754172472
0.15,0.148,7.12008279315632,1.55831506186414,1542.75145859566
0.153,0.148,7.13442152036252,1.73153792195925,1531.90727210199
0.156,0.148,7.16431226127124,1.89813185106768,1519.69754606711
0.159,0.148,7.21146754884631,2.05273627671456,1505.75660866107
0.162,0.148,7.27719267426712,2.18881011168513,1489.64165349643
0.165,0.148,7.3620020014997,2.29864810890131,1470.82924583015
0.168,0.148,7.46508592119665,2.3736078233612,1448.72406074189
0.171,0.148,7.58365128787417,2.40470548029957,1422.69082286228
0.174,0.148,7.71226905123469,2.3837667406987,1392.12525155564
0.177,0.148,7.84255194503821,2.30523675688157,1356.58259932428
0.18,0.148,7.96367151439712,2.16843974855163,1315.97033692698
0.183,0.148,8.06415426704366,1.97950069090877,1270.75728728855
0.186,0.148,8.13477675885165,1.75164435234813,1222.0590170334
0.189,0.148,8.17138701083782,1.50293344308171,1171.44579641877
0.192,0.148,8.1760619984844,1.25200969459732,1120.50871253622
0.195,0.148,8.15592771745755,1.01387782312324,1070.44807427867
0.198,0.148,8.12050018769719,0.797625700253527,1021.91038740402
0.201,0.148,8.07907853195889,0.606450340351091,975.063404133233
0.204,0.148,8.03917465735492,0.439082663415393,929.763369652728
0.207,0.148,8.00605661044882,0.291499178165251,885.703434544523
0.21,0.148,7.98297748316876,0.158267694292465,842.509648464573
0.213,0.148,7.97162647381051,0.0333657590361445,799.791582756876
0.216,0.148,7.97250427609156,-0.0894195209795601,757.163795776878
0.219,0.148,7.98508556454388,-0.216315617130295,714.253339122118
0.222,0.148,8.00773067947035,-0.353409262518236,670.706642353456
0.225,0.148,8.03737672792893,-0.506309384032737,626.208439164026
0.228,0.148,8.0691291389059,-0.679433035424407,580.525820701011
0.231,0.148,8.09602183516871,-0.874791334633859,533.590160871953
0.234,0.148,8.10937284088977,-1.09039104292219,485.620756403336
0.237,0.148,8.10014807461447,-1.31881854047686,437.258720609264
0.24,0.148,8.061306082262,-1.54702056982312,389.61381795867
0.243,0.148,7.99026954363721,-1.75816530737276,344.100036847131
0.246,0.148,7.89013307231267,-1.93534834924337,302.058826447593
0.249,0.148,7.76877348335435,-2.06549847420094,264.378047670503
0.252,0.148,7.63640091734217,-2.14161911643065,231.341113197317
0.255,0.148,7.50295558309909,-2.16277155348532,202.728499185659
0.258,0.148,7.37642505538866,-2.13256746760801,178.02320722364
0.261,0.148,7.26228028559413,-2.05729589129435,156.589978370558
0.264,0.148,7.16366149151443,-1.94439910154988,137.78766231058
0.267,0.148,7.08186753772094,-1.80150801292887,121.025211263033
0.27,0.148,7.01685985893333,-1.63596646856796,105.781591506219
0.273,0.148,6.96765753906819,-1.45469649242992,91.6056606144327
0.276,0.148,6.93259869153518,-1.26427693568359,78.1064746030434
0.279,0.148,6.90948393466794,-1.07115179115267,64.9401303045452
0.282,0.148,6.89562715387443,-0.881921130593399,51.7962967714212
0.285,0.148,6.88783578552862,-0.703691150811034,38.3859276884946
0.288,0.148,6.88233733671705,-0.544472717421377,24.431850768535
0.291,0.148,6.87467050369426,-0.413623214922746,9.67237472549003
0.294,0.148,6.85961673695296,-0.322322904477699,-6.04771155586563
0.297,0.148,6.83170471979976,-0.284035024068656,-22.0638704095643
0.3,0.148,6.79012607062614,-0.314599253535049,-31.7354613090123
0,0.15,7,2,1866.81512710762
0.003,0.15,7.03125209207714,1.31705765696586,1876.61473988938
0.006,0.15,7.10132758601267,0.694572567811484,1888.8463979408
0.009,0.15,7.20557961781276,0.139556752996034,1898.71355275893
0.012,0.15,7.33482818164744,-0.343914055352372,1905.53195575879
0.015,0.15,7.47947796017335,-0.754804688326134,1909.31540250095
0.018,0.15,7.6306367790369,-1.09481917514975,1910.26018997119
0.021,0.15,7.78063775410851,-1.3678891704478,1908.64581072522
0.024,0.15,7.92330187790225,-1.57956726445048,1904.79606552287
0.027,0.15,8.05400818305554,-1.73641671056574,1899.05184055462
0.03,0.15,8.16961740670046,-1.84546374002581,1891.75002016688
0.033,0.15,8.26829789354719,-1.91375083530054,1883.20816846569
0.036,0.15,8.34929976559683,-1.94800461344376,1873.7145983366
0.039,0.15,8.41271481272555,-1.95441376960862,1863.52302517264
0.042,0.15,8.45924854052854,-1.93850159761644,1852.85079226464
0.045,0.15,8.49002018559189,-1.90507289740289,1841.87965150234
0.048,0.15,8.50639785942892,-1.85821480001347,1830.75820475712
0.051,0.15,8.50986983198809,-1.80133337369447,1819.60528727517
0.054,0.15,8.50194915666683,-1.73721136880684,1808.51375759535
0.057,0.15,8.48410689109278,-1.66807613766061,1797.5543227505
0.06,0.15,8.45772852636279,-1.59567007524302,1786.77916153456
0.063,0.15,8.42408840828222,-1.52131862857674,1776.22521043604
0.066,0.15,8.38433753899884,-1.44599297453714,1765.91704949043
0.069,0.15,8.33950092705503,-1.37036593294019,1755.8693739706
0.072,0.15,8.290481448696,-1.29486067164678,1746.08906808677
0.075,0.15,8.23806790695487,-1.21969238777058,1736.57691376097
0.078,0.15,8.18294559008253,-1.14490351598289,1727.32897522764
0.081,0.15,8.12570812937825,-1.07039320420852,1718.33770187817
0.084,0.15,8.06686984649091,-0.995941871632435,1709.59278972659
0.087,0.15,8.00687807709623,-0.921231669405678,1701.08183772434
0.09,0.15,7.94612517876864,-0.845863632358204,1692.79082993797
0.093,0.15,7.88496009223061,-0.769372261567067,1684.7044689659
0.096,0.15,7.82369944112647,-0.691238226501598,1676.80638026007
0.099,0.15,7.76263823749939,-0.610899830282405,1669.07920138994
0.102,0.15,7.70206031701338,-0.527763847616846,1661.50456476144
0.105,0.15,7.64224866589891,-0.441216325402381,1654.06297681313
0.108,0.15,7.58349582452439,-0.350633932800224,1646.73359113124
0.111,0.15,7.52611456212829,-0.255396462093859,1639.49386708665
0.114,0.15,7.47044901312333,-0.154901114816177,1632.31909930801
0.117,0.15,7.41688644469316,-0.0485792601157907,1625.18179635786
0.12,0.15,7.36586978261138,0.0640835756733986,1618.05087915784
0.123,0.15,7.31791094843869,0.183523638563423,1610.89066081985
0.126,0.15,7.27360494329992,0.310069839029274,1603.65955943592
0.129,0.15,7.23364443241079,0.443908533425849,1596.30848404014
0.132,0.15,7.1988343138674,0.58504100699374,1588.77882161226
0.135,0.15,7.17010535805819,0.733232381567074,1580.99994037847
0.138,0.15,7.14852542962494,0.887950648086159,1572.88611347034
0.141,0.15,7.13530598297263,1.04829463856083,1564.3327607115
0.144,0.15,7.131800362411,1.21291012726035,1555.21191170111
0.147,0.15,7.13948882072803,1.37989409735839,1545.3668231897
0.15,0.15,7.15994295888778,1.54668888602411,1534.60576113423
0.153,0.15,7.1947593702014,1.70997103229841,1522.69512320747
0.156,0.15,7.24544867835221,1.86554518611256,1509.35239784512
0.159,0.15,7.31326239966876,2.00826290764861,1494.2400327093
0.162,0.15,7.39893786534047,2.13200159374058,1476.96225089772
0.165,0.15,7.50234517399305,2.22976179595043,1457.06833120866
0.168,0.15,7.62203872685606,2.29397036679655,1434.06787590713
0.171,0.15,7.75476324105417,2.31710099735749,1407.46586810666
0.174,0.15,7.89505242688957,2.29271211758188,1376.82697858772
0.177,0.15,8.03517553416101,2.21690034768514,1341.8766956793
0.18,0.15,8.16575740830512,2.08992307231188,1302.63340923361
0.183,0.15,8.2772706775975,1.91739422524187,1259.53042536112
0.186,0.15,8.36216264990159,1.71025147795272,1213.44356564547
0.189,0.15,8.4168150751966,1.48301861389479,1165.55007587909
0.192,0.15,8.44236438801852,1.25079633830537,1117.05111206997
0.195,0.15,8.44397305374822,1.02623674333915,1068.9037616877
0.198,0.15,8.4290357549002,0.81769757751738,1021.69207238128
0.201,0.15,8.40525774880371,0.628932956852465,975.646956762398
0.204,0.15,8.37930765323792,0.459873390659749,930.74170374027
0.207,0.15,8.35621971599284,0.307800107510786,886.79320908094
0.21,0.15,8.33934728473567,0.168412947534443,843.537882843543
0.213,0.15,8.33056846948026,0.0365935014338046,800.679176349434
0.216,0.15,8.33050881213244,-0.0931197640513247,757.914416376026
0.219,0.15,8.33864948886938,-0.226225617842649,714.95090346012
0.222,0.15,8.35327791383026,-0.367971883977448,671.521101058216
0.225,0.15,8.37131252201873,-0.522932193735726,627.406238226465
0.228,0.15,8.38811708012084,-0.694322305273185,582.476824877383
0.231,0.15,8.3975179486355,-0.883019620256931,536.755778150235
0.234,0.15,8.39230394300473,-1.08644319653602,490.500121717265
0.237,0.15,8.3654098926525,-1.29773434444533,444.273347003212
0.24,0.15,8.31165623288026,-1.50587942058949,398.948213152775
0.243,0.15,8.22943221568226,-1.69722795858263,355.579115122731
0.246,0.15,8.12146809058765,-1.8581516986139,315.157950601932
0.249,0.15,7.99421799174025,-1.97780769784959,278.371980810084
0.252,0.15,7.8561734949222,-2.04985936204333,245.492378192608
0.255,0.15,7.71595952816795,-2.07270790903653,216.416273967415
0.258,0.15,7.58094258823197,-2.04860566120811,190.789133249796
0.261,0.15,7.45658888432947,-1.98234322310119,168.128546022477
0.264,0.15,7.34641531254897,-1.88004526892692,147.91338741262
0.267,0.15,7.25225218677704,-1.74831078984246,129.635821823537
0.27,0.15,7.17459145855078,-1.59371811552717,112.825559603295
0.273,0.15,7.1128945600708,-1.42262225649198,97.0564987039852
0.276,0.15,7.06581158555505,-1.24115868023056,81.9435011763199
0.279,0.15,7.03130593313098,-1.05538631557467,67.134444908529
0.282,0.15,7.00669565428898,-0.871526146741208,52.3006118008206
0.285,0.15,6.9886265385309,-0.69626992043224,37.1271806454487
0.288,0.15,6.97299096115324,-0.537144558476064,21.3060498324847
0.291,0.15,6.95481193074513,-0.402922653575467,4.54292074810486
0.294,0.15,6.92817983606239,-0.304065690489581,-13.33600941298
0.297,0.15,6.88685265873922,-0.253146989849458,-31.5664284399293
0.3,0.15,6.82990375352305,-0.26492271137562,-42.5567382761605
0,0.152,7,2,1882.54064237348
0.003,0.152,7.03342575803078,1.28365305317885,1892.97078929332
0.006,0.152,7.10794236690665,0.633984477102355,1905.84626893193
0.009,0.152,7.21799894818882,0.0586596724669262,1916.01991696356
0.012,0.152,7.3532202201831,-0.43813775595235,1922.77450644483
0.015,0.152,7.50292021527153,-0.855771952063155,1926.15763371496
0.018,0.152,7.65736373243514,-1.19673643579338,1926.42188566295
0.021,0.152,7.80834387346445,-1.46599433783864,1923.91168506161
0.024,0.152,7.9494426668109,-1.6702257584839,1919.01621880746
0.027,0.152,8.07605985069478,-1.81709631398331,1912.13663446778
0.03,0.152,8.18527381056957,-1.91462391567412,1903.66158190727
