x,y,ux,uy,p
0.129,0.112,2.22371774458563,-1.33977601855925,666.512230499232
0.132,0.112,2.15033377449019,-1.3381366971476,666.338151696526
0.135,0.112,2.07122398420635,-1.33452750310864,666.427329799988
0.138,0.112,1.98613012391144,-1.32867197923853,666.816307209738
0.141,0.112,1.89480496336166,-1.32022452134707,667.547249253931
0.144,0.112,1.79702547605852,-1.30875716299553,668.668895149027
0.147,0.112,1.69261041486846,-1.29374243486429,670.237651949645
0.15,0.112,1.5814438264582,-1.27453160185697,672.318832049041
0.153,0.112,1.46350669095675,-1.25032780541316,674.988007560566
0.156,0.112,1.33891981785425,-1.22015431253739,678.332396172746
0.159,0.112,1.20800252285407,-1.18281965281356,682.452072098337
0.162,0.112,1.07135361162092,-1.13688475266424,687.460554519919
0.165,0.112,0.929963833839803,-1.08064374925317,693.483859969849
0.168,0.112,0.78537164818913,-1.01214246833098,700.656240386219
0.171,0.112,0.639874211410715,-0.929280162691492,709.109328891671
0.174,0.112,0.496794608403941,-0.830074119201638,718.949107313518
0.177,0.112,0.360763646771403,-0.713207384496818,730.212116476696
0.18,0.112,0.23786501499316,-0.578989262620484,742.789134747575
0.183,0.112,0.135299674032607,-0.430734074716002,756.302093840947
0.186,0.112,0.0600469273028409,-0.276155490210136,769.917360261247
0.189,0.112,0.0160972791180633,-0.12766949795284,782.013662309496
0.192,0.112,0,0,788.875905300966
0.252,0.112,0,0,-73.2964192372781
0.255,0.112,0.0018479070167804,-0.0114976952341108,-71.0609975291736
0.258,0.112,0.0136592489313098,0.013069756213405,-64.9305081383108
0.261,0.112,0.040881022529988,0.0610214625398206,-56.3416967949878
0.264,0.112,0.0835386409152483,0.120837613702196,-46.5415358154995
0.267,0.112,0.138521260692965,0.1845273158625,-36.3473676855504
0.27,0.112,0.201815708744323,0.247756364937996,-26.2050190490687
0.273,0.112,0.269838094066058,0.308921830291714,-16.302486384806
0.276,0.112,0.339965124960859,0.368094837404973,-6.6653846353234
0.279,0.112,0.410628155342371,0.426221211981292,2.77788071243945
0.282,0.112,0.481248407405877,0.48462467116088,12.1558430304363
0.285,0.112,0.552152206449344,0.544732226138058,21.6308372978797
0.288,0.112,0.624515465859571,0.607931140834291,31.3856165625354
0.291,0.112,0.70034151364168,0.675489264212043,41.6080844155623
0.294,0.112,0.782419517524855,0.748491511882765,52.4206564171246
0.297,0.112,0.873897203609841,0.827756955477116,63.39290752414
0.3,0.112,0.974897805714259,0.913708468137005,70.0811809874408
0,0.114,2,3,694.100291858179
0.003,0.114,2.0060905577356,2.68847388651407,696.113245077357
0.006,0.114,2.02036440936899,2.38613033185717,698.865435958417
0.009,0.114,2.04277500212135,2.09430415715109,701.45690545706
0.012,0.114,2.07243103712132,1.8141954390912,703.748148875925
0.015,0.114,2.10827016952529,1.54682398620426,705.713163963714
0.018,0.114,2.14918089267326,1.29301031718123,707.346456709064
0.021,0.114,2.19404446631107,1.05336729641865,708.649483897775
0.024,0.114,2.24176353752352,0.828299763946319,709.628384518534
0.027,0.114,2.29128610240267,0.618011067083958,710.29323671293
0.03,0.114,2.34162538644799,0.422515384943755,710.657468006283
0.033,0.114,2.39187534477704,0.241654593860327,710.737252269197
0.036,0.114,2.44122162980286,0.0751183595401763,710.550897779267
0.039,0.114,2.48894813411006,-0.0775338234241403,710.118251247675
0.042,0.114,2.53443944360855,-0.216849809550444,709.460140551809
0.045,0.114,2.57717970250593,-0.343462193605075,708.597873209369
0.048,0.114,2.61674849333418,-0.458066711645547,707.552801618644
0.051,0.114,2.65281437731622,-0.56140224235642,706.345960625133
0.054,0.114,2.68512673265266,-0.654232802551937,704.997778400676
0.057,0.114,2.71350648295835,-0.737331756077518,703.52785807178
0.06,0.114,2.73783623748823,-0.811468309482064,701.954825008968
0.063,0.114,2.7580502802899,-0.877396253334599,700.296233099643
0.066,0.114,2.77412475643383,-0.935844824209865,698.568522532763
0.069,0.114,2.78606831718152,-0.987511506233833,696.787021463109
0.072,0.114,2.79391340730055,-1.03305655846419,694.965984235302
0.075,0.114,2.79770830967693,-1.07309904059148,693.118659487291
0.078,0.114,2.79751000624285,-1.10821410985527,691.257382296988
0.081,0.114,2.7933778701551,-1.13893137246756,689.393685486691
0.084,0.114,2.78536817142422,-1.16573408962448,687.53842618583
0.087,0.114,2.77352935561723,-1.18905905844381,685.701924723839
0.09,0.114,2.75789804142196,-1.2092970096194,683.894113851171
0.093,0.114,2.73849567632674,-1.22679338454655,682.12469715261
0.096,0.114,2.71532578910291,-1.24184937393268,680.40331631993
0.099,0.114,2.68837178204423,-1.25472311662824,678.739727696099
0.102,0.114,2.65759521413232,-1.26563097101805,677.143989202386
0.105,0.114,2.62293453785818,-1.27474878139744,675.626659428488
0.108,0.114,2.58430426703676,-1.28221306799343,674.199011322251
0.111,0.114,2.54159457062584,-1.2881220713591,672.873263578088
0.114,0.114,2.49467130867948,-1.29253657938585,671.662833509221
0.117,0.114,2.44337655190657,-1.29548045764581,670.582615911629
0.12,0.114,2.38752965712589,-1.29694079053145,669.649293192577
0.123,0.114,2.32692900906853,-1.29686752085306,668.881682834273
0.126,0.114,2.2613545871073,-1.29517244816089,668.301129057376
0.129,0.114,2.19057157724475,-1.2917274099759,667.931946256505
0.132,0.114,2.11433533008612,-1.28636142441963,667.801922235278
0.135,0.114,2.03239807142427,-1.27885651728619,667.94288916382
0.138,0.114,1.94451791280188,-1.26894189326358,668.391368962034
0.141,0.114,1.85047089760857,-1.25628604611788,669.189296492276
0.144,0.114,1.75006707076807,-1.2404863517344,670.384816792383
0.147,0.114,1.64317189887627,-1.2210556846187,672.033138554363
0.15,0.114,1.52973482014247,-1.19740571099465,674.197399832688
0.153,0.114,1.40982730007145,-1.1688268721879,676.949454259147
0.156,0.114,1.28369353283447,-1.1344659275885,680.370400762967
0.159,0.114,1.15181784469938,-1.09330372185049,684.550529629781
0.162,0.114,1.01501378440501,-1.04413933879289,689.588098186256
0.165,0.114,0.874540335853701,-0.985593215049386,695.585913711002
0.168,0.114,0.732249284003848,-0.916152761593619,702.644006799768
0.171,0.114,0.590761070293215,-0.834301018560605,710.845673591023
0.174,0.114,0.453646991646701,-0.738790315233864,720.232944728081
0.177,0.114,0.325550633927036,-0.629136882659106,730.766490064815
0.18,0.114,0.212100215422838,-0.506384021263311,742.264878445348
0.183,0.114,0.119365055043061,-0.374047597889024,754.320118741815
0.186,0.114,0.0525845787136582,-0.238864625370025,766.186178860006
0.189,0.114,0.0140602217389704,-0.110591899748695,776.561570732036
0.192,0.114,0,0,782.453064269902
0.252,0.114,0,0,-64.1744758930284
0.255,0.114,0.000309951288139022,-0.0140542522076067,-62.7157962336212
0.258,0.114,0.00775972796740056,0.00240134078597767,-58.0377804146943
0.261,0.114,0.0278312763203377,0.0403323939940821,-50.9990702181096
0.264,0.114,0.0617898327627237,0.0909432628938084,-42.5576048852596
0.267,0.114,0.107951190485848,0.147568644599611,-33.4285285353572
0.27,0.114,0.163327920795868,0.206105896107869,-24.0603974944134
0.273,0.114,0.224841372928877,0.26458473455125,-14.6881996281151
0.276,0.114,0.289981362991432,0.322477651636725,-5.39480514594759
0.279,0.114,0.357074186347529,0.380089318952698,3.8391267044623
0.282,0.114,0.425347418496545,0.438127033105226,13.0996956259036
0.285,0.114,0.494918176631811,0.49743369066223,22.5163849463057
0.288,0.114,0.566769056130809,0.558829540591577,32.2464359834011
0.291,0.114,0.642731743599877,0.623011433038802,42.456834273394
0.294,0.114,0.725435584262059,0.690469452120777,53.2512368964059
0.297,0.114,0.817861330705567,0.76139053756024,64.183377060342
0.3,0.114,0.919955144467877,0.835537121328502,70.8262665849443
0,0.116,2,3,696.363962408334
0.003,0.116,2.0064231245175,2.6818731354165,698.486758198357
0.006,0.116,2.0214701176967,2.37353128669837,701.387821839565
0.009,0.116,2.04507869678357,2.07638141424633,704.116524666734
0.012,0.116,2.07628898643105,1.79167796969554,706.524678065515
0.015,0.116,2.11395636833184,1.52047477220074,708.584224744168
0.018,0.116,2.15688248427939,1.26360566939507,710.28911802671
0.021,0.116,2.20386176808492,1.02167706926375,711.640987851284
0.024,0.116,2.25371364712261,0.795069394358275,712.646704633932
0.027,0.116,2.30530941987649,0.583946144234457,713.317542081028
0.03,0.116,2.35759435341864,0.388269220010944,713.668495405332
0.033,0.116,2.40960467138606,0.207819018322986,713.717584003897
0.036,0.116,2.46047930276122,0.0422177577901928,713.485147416306
0.039,0.116,2.50946656997153,-0.109045428596734,712.993164012043
0.042,0.116,2.55592625544045,-0.24658894162586,712.264618504164
0.045,0.116,2.59932766949243,-0.37111379285233,711.322937311514
0.048,0.116,2.63924444733793,-0.483380153447685,710.191503554768
0.051,0.116,2.67534683698995,-0.584185971665653,708.893257021893
0.054,0.116,2.70739221686145,-0.674348028012139,707.450379148969
0.057,0.116,2.73521451700184,-0.754685600804185,705.8840590554
0.06,0.116,2.75871312673845,-0.826006756036373,704.214333913152
0.063,0.116,2.77784176737083,-0.889097155629708,702.459995282143
0.066,0.116,2.79259770234636,-0.944711194843522,700.638552319562
0.069,0.116,2.80301155693155,-0.993565228228572,698.766242763638
0.072,0.116,2.80913792993072,-1.03633261821783,696.858083104454
0.075,0.116,2.81104690427901,-1.07364033529099,694.927950211267
0.078,0.116,2.80881650229693,-1.10606684798385,692.988687744115
0.081,0.116,2.80252608466663,-1.13414105994176,691.052231826532
0.084,0.116,2.79225065856753,-1.15834207571202,689.129751615946
0.087,0.116,2.77805603822663,-1.17909960389683,687.23180152586
0.09,0.116,2.75999478858351,-1.19679483332604,685.36848289801
0.093,0.116,2.73810287808315,-1.211761643428,683.5496138795
0.096,0.116,2.71239696822792,-1.22428803290272,681.784907127901
0.099,0.116,2.68287227415853,-1.2346176704712,680.084155754026
0.102,0.116,2.64950094122851,-1.24295148751675,678.457428630216
0.105,0.116,2.61223089667069,-1.24944924465598,676.915276857181
0.108,0.116,2.57098515276643,-1.25423101257957,675.46895381062
0.111,0.116,2.52566155854014,-1.25737851180731,674.130651793596
0.114,0.116,2.47613302143832,-1.25893625619658,672.913758910363
0.117,0.116,2.42224824970792,-1.25891244094145,671.83314035052
0.12,0.116,2.36383310180693,-1.25727950712332,670.9054488111
0.123,0.116,2.30069267339024,-1.25397430125432,670.149469242551
0.126,0.116,2.23261430831117,-1.24889772929226,669.586503391274
0.129,0.116,2.1593717918705,-1.24191378001098,669.240799559335
0.132,0.116,2.08073107785203,-1.23284776252228,669.140032320769
0.135,0.116,1.99645802308233,-1.22148356837932,669.315835130255
0.138,0.116,1.90632876378459,-1.20755973359294,669.804385009866
0.141,0.116,1.8101435784655,-1.19076404833267,670.647031440907
0.144,0.116,1.70774535572428,-1.17072645950044,671.890948987223
0.147,0.116,1.59904413505693,-1.1470100684432,673.58977140318
0.15,0.116,1.48404962149734,-1.11910020906705,675.804128194719
0.153,0.116,1.36291407935633,-1.08639202282333,678.601943565086
0.156,0.116,1.23598852863767,-1.0481778441932,682.058258158127
0.159,0.116,1.10389553707398,-1.00363744348243,686.254175138619
0.162,0.116,0.967621733294313,-0.951837328462115,691.274286061704
0.165,0.116,0.828631616526777,-0.891750694716188,697.201568864029
0.168,0.116,0.688999584805148,-0.822318047008568,704.10825843399
0.171,0.116,0.551546148916039,-0.742579851306223,712.040625435665
0.174,0.116,0.419942066604905,-0.651923172975517,720.995167791135
0.177,0.116,0.298705846818373,-0.550482157532272,730.883872285576
0.18,0.116,0.192969501097575,-0.439692467160889,741.487702805648
0.183,0.116,0.107853689453738,-0.322889813529338,752.400850331679
0.186,0.116,0.04733975932802,-0.205655657380438,762.966103924666
0.189,0.116,0.0126685447102815,-0.0954354361878218,772.117635570476
0.192,0.116,0,0,777.339026116152
0.252,0.116,0,0,-56.8159373604711
0.255,0.116,-0.000668676849513333,-0.0151502978209743,-55.8706321563015
0.258,0.116,0.00384251257541879,-0.00497467752189522,-52.1960903695049
0.261,0.116,0.0188688100998534,0.0243204131215929,-46.2832927225696
0.264,0.116,0.0464062031431769,0.0662947182652353,-38.8830727526996
0.267,0.116,0.0857605139425926,0.11567965870845,-30.6176828020067
0.27,0.116,0.134759622311449,0.168875786816165,-21.9175583552079
0.273,0.116,0.190808673994015,0.22381568669817,-13.0381090771538
0.276,0.116,0.251583649167055,0.279557823672003,-4.09695055458025
0.279,0.116,0.315401263577302,0.335862609283424,4.88916706852685
0.282,0.116,0.381378286324169,0.39285777078794,13.9744152551809
0.285,0.116,0.449482129597246,0.450806935350384,23.2617925205785
0.288,0.116,0.520538452186168,0.509956078603765,32.8867111968919
0.291,0.116,0.596224415270772,0.570424416771525,42.9974314926511
0.294,0.116,0.67901256549159,0.632109987443091,53.6809316179949
0.297,0.116,0.771714483702643,0.694587612381556,64.4815329515353
0.3,0.116,0.874124023616492,0.75700431512262,71.0262394854133
0,0.118,2,3,698.75893724782
0.003,0.118,2.00677690521876,2.67491193882289,700.998257814648
0.006,0.118,2.02264386803516,2.36025185035022,704.056413396508
0.009,0.118,2.04751854872241,2.057507882775,706.928764527864
0.012,0.118,2.08036473512808,1.76799545616788,709.457891747707
0.015,0.118,2.11994720568699,1.49280617455524,711.613621562131
0.018,0.118,2.1649727360049,1.23278816680536,713.389437340885
0.021,0.118,2.21414176663453,0.988539725642713,714.787308581772
0.024,0.118,2.26618456969835,0.760412953332412,715.815064886698
0.027,0.118,2.31989129144257,0.548525826061926,716.485446165399
0.03,0.118,2.37413637974328,0.352781040155039,716.815310787169
0.033,0.118,2.42789704661957,0.172889856898004,716.824827089168
0.036,0.118,2.48026567952763,0.00839914549057797,716.536662514817
0.039,0.118,2.53045647826182,-0.141280058998025,715.975205086104
0.042,0.118,2.57780689038688,-0.276843947607706,715.165846942287
0.045,0.118,2.62177461760607,-0.399068465920147,714.134350900018
0.048,0.118,2.66193106915655,-0.508783864591543,712.906312283639
0.051,0.118,2.69795215879681,-0.606851864985482,711.506720690225
0.054,0.118,2.72960729734295,-0.694145770302404,709.95962028227
0.057,0.118,2.75674734279836,-0.771533633004093,708.287862734893
0.06,0.118,2.77929215358241,-0.839864418033261,706.512944013498
0.063,0.118,2.79721826305726,-0.899956977730524,704.654914521446
0.066,0.118,2.81054706771226,-0.952591573876563,702.732351583037
0.069,0.118,2.81933380550003,-0.99850363811938,700.762383453552
0.072,0.118,2.82365750006968,-1.03837944652585,698.760754833095
0.075,0.118,2.82361196340344,-1.07285338961966,696.741924997292
0.078,0.118,2.81929788397358,-1.1025065393133,694.719190980155
0.081,0.118,2.81081597895174,-1.12786624298866,692.704829628565
0.084,0.118,2.79826115535744,-1.14940650820017,690.710253707358
0.087,0.118,2.78171760409481,-1.16754897576914,688.746178514075
0.09,0.118,2.76125474031399,-1.18266431209949,686.822796633178
0.093,0.118,2.73692390133492,-1.19507388187135,684.949959509827
0.096,0.118,2.70875571767635,-1.20505158897935,683.137365455288
0.099,0.118,2.67675808209804,-1.21282579624615,681.394754520268
0.102,0.118,2.64091465494916,-1.21858125293215,679.732111404265
0.105,0.118,2.60118386088439,-1.22246097344408,678.159878225004
0.108,0.118,2.557498351939,-1.22456802107705,676.689179567278
0.111,0.118,2.50976493524266,-1.22496715730469,675.332062775264
0.114,0.118,2.45786499094711,-1.22368632025002,674.101756948302
0.117,0.118,2.40165543839616,-1.22071789568831,673.01295453402
0.12,0.118,2.34097034792393,-1.21601974039787,672.082119748384
0.123,0.118,2.27562334439901,-1.20951591104241,671.327828216075
0.126,0.118,2.20541101011211,-1.20109704230498,670.771142083025
0.129,0.118,2.13011757332805,-1.19062030624378,670.436024177658
0.132,0.118,2.04952127064107,-1.17790887196367,670.349793207685
0.135,0.118,1.96340290357934,-1.16275077308108,670.54361885444
0.138,0.118,1.87155728160655,-1.14489708482317,671.053049966479
0.141,0.118,1.77380846459398,-1.1240593219864,671.918559267725
0.144,0.118,1.6700299968748,-1.09990601024017,673.186071585231
0.147,0.118,1.56017166551581,-1.0720584871252,674.907415711857
0.15,0.118,1.44429470530876,-1.04008621030264,677.140596837488
0.153,0.118,1.3226177640053,-1.0035022841052,679.949718562384
0.156,0.118,1.19557620930668,-0.961760719945673,683.404279297876
0.159,0.118,1.06389722999292,-0.914258372055748,687.577413257154
0.162,0.118,0.92869210602621,-0.860346893529265,692.542428041827
0.165,0.118,0.791563972571763,-0.799363841156184,698.366706953508
0.168,0.118,0.654722654002248,-0.730697382363267,705.10172660201
0.171,0.118,0.521085216681631,-0.6539050216791,712.767696157205
0.174,0.118,0.394319365641568,-0.568909686290405,721.331392407303
0.177,0.118,0.278757414874491,-0.476287571360494,730.676574378597
0.18,0.118,0.179081857644657,-0.377626767549911,740.568516856433
0.183,0.118,0.0996876862067996,-0.275860583398625,750.617534273575
0.186,0.118,0.0436992484625321,-0.175374403095104,760.241529437565
0.189,0.118,0.0117227086726174,-0.0816141033156184,768.539053842565
0.192,0.118,0,0,773.303002554409
0.252,0.118,0,0,-51.001550089282
0.255,0.118,-0.00123701560922316,-0.0153172408973499,-50.3760931581593
0.258,0.118,0.00143135837378778,-0.0101449352210053,-47.3635446873427
0.261,0.118,0.0131276897074342,0.0115884928008254,-42.2336317156433
0.264,0.118,0.0362343248406525,0.0454902693632704,-35.5973318757879
0.267,0.118,0.070688544712637,0.0876668246589199,-28.0028305841975
0.27,0.118,0.114903117536869,0.135166986972645,-19.8556993120917
0.273,0.118,0.166680738009068,0.186007025542485,-11.4158431240491
0.276,0.118,0.22389459423852,0.238975103842641,-2.81917653980184
0.279,0.118,0.284907071592331,0.293376311500506,5.8949876601684
0.282,0.118,0.348787722059251,0.348803373092824,14.7587924774993
0.285,0.118,0.415408321656268,0.404958182072143,23.8555021775146
0.288,0.118,0.485475961767192,0.461517834687407,33.3031600218715
0.291,0.118,0.560535953323866,0.518027882095938,43.2343980697955
0.294,0.118,0.642914539810264,0.573804730000918,53.7225063145655
0.297,0.118,0.735260866852256,0.627834823535579,64.3092873932498
0.3,0.118,0.8372489948055,0.678693178410133,70.7092097369322
0,0.12,2,3,701.293228428657
0.003,0.12,2.00715453834376,2.66756715890464,703.656587362727
0.006,0.12,2.02389407526556,2.34625069827223,706.881067661449
0.009,0.12,2.05011125365112,2.03762971025943,709.904252014636
0.012,0.12,2.08468467556497,1.74308750260996,712.558872126139
0.015,0.12,2.1262790381208,1.46375715483233,714.812573163192
0.018,0.12,2.17349717231968,1.20050156595368,716.65847038504
0.021,0.12,2.22493746792402,0.953908477862156,718.099072325023
0.024,0.12,2.27923444651611,0.724296769349333,719.14343791212
0.027,0.12,2.33509224443949,0.511732093251951,719.806091516741
0.03,0.12,2.39131148108771,0.316049863082564,720.106099235446
0.033,0.12,2.44680915716118,0.136883455775542,720.066129149197
0.036,0.12,2.50063156797179,-0.0263044810293302,719.711516470183
0.039,0.12,2.55196064203892,-0.174189549035814,719.069374270217
0.042,0.12,2.60011444837936,-0.307553586756373,718.167783398987
0.045,0.12,2.6445428280774,-0.427254412060321,717.035084317228
0.048,0.12,2.684819202225,-0.534198240391327,715.699283114625
0.051,0.12,2.72062960764578,-0.629315353184972,714.187575105647
0.054,0.12,2.75175993807541,-0.71353928984833,712.525982487474
0.057,0.12,2.77808224662467,-0.787789593057061,710.739097640418
0.06,0.12,2.79954081800566,-0.852957954528422,708.849920579601
0.063,0.12,2.81613856458766,-0.90989748358133,706.879777538502
0.066,0.12,2.82792415244923,-0.95941474624631,704.848307345947
0.069,0.12,2.83498013109439,-1.00226418895183,702.773502818796
0.072,0.12,2.83741222825155,-1.03914455799972,700.67179553872
0.075,0.12,2.83533988087497,-1.07069694495135,698.558173869806
0.078,0.12,2.82888800459043,-1.0975041207867,696.446325715734
0.081,0.12,2.81817995443165,-1.12009086193693,694.348799174883
0.084,0.12,2.80333159713072,-1.13892501425154,692.277175837896
0.087,0.12,2.7844463965406,-1.15441908326537,690.242252930794
0.09,0.12,2.76161140617231,-1.16693217857018,688.254231811497
0.093,0.12,2.73489406382676,-1.17677217537627,686.322911472847
0.096,0.12,2.70433969082121,-1.18419798685739,684.457886698272
0.099,0.12,2.6699696107575,-1.1894218664662,682.668751373013
0.102,0.12,2.63177981903577,-1.19261168025554,680.965308193244
0.105,0.12,2.58974015373585,-1.19389310569616,679.357786656844
0.108,0.12,2.54379394087542,-1.19335172599383,677.857071778651
0.111,0.12,2.49385811266827,-1.19103499797241,676.474946458634
0.114,0.12,2.43982382697792,-1.1869540777151,675.224350841031
0.117,0.12,2.38155765093923,-1.18108549187484,674.119662315656
0.12,0.12,2.3189034135531,-1.17337264445759,673.176999981165
0.123,0.12,2.25168488351645,-1.16372714964349,672.414557322778
0.126,0.12,2.17970949308294,-1.15202998176746,671.852966394782
0.129,0.12,2.10277341086899,-1.13813243527513,671.515695676599
0.132,0.12,2.02066837195223,-1.12185689237761,671.42948156036
0.135,0.12,1.93319080933623,-1.10299740755319,671.624789441941
0.138,0.12,1.8401540047935,-1.08132014133912,672.136293546191
0.141,0.12,1.74140419699147,-1.05656371972985,673.003353245119
0.144,0.12,1.6368418554015,-1.02843967409085,674.270445169431
0.147,0.12,1.52644964532683,-0.996633252575114,675.987481063769
0.15,0.12,1.41032894603506,-0.960805123652489,678.209895625513
0.153,0.12,1.2887470673794,-0.92059487101911,680.998319072377
0.156,0.12,1.16219737549665,-0.875627787989144,684.417546799723
0.159,0.12,1.03147405101453,-0.825527426082529,688.534374255191
0.162,0.12,0.897761541645259,-0.769937750609804,693.41367555696
0.165,0.12,0.762734879384342,-0.708560645756126,699.111883112003
0.168,0.12,0.62865934493717,-0.641216643891073,705.6668250426
0.171,0.12,0.498464696262976,-0.567938129206633,713.082821478416
0.174,0.12,0.375749642180893,-0.489102399121359,721.310265596601
0.177,0.12,0.264649987157056,-0.405602272186066,730.220004698411
0.18,0.12,0.169491583295434,-0.319028575402951,739.57513840952
0.183,0.12,0.0941712329893088,-0.2317994521184,749.005717027094
0.186,0.12,0.0412864251381783,-0.147127129882668,757.985092804333
0.189,0.12,0.0111060919256424,-0.0686979932191865,765.716873645373
0.192,0.12,0,0,770.182902813726
0.252,0.12,0,0,-46.5743760439623
0.255,0.12,-0.00148118811051049,-0.0149672751871694,-46.1169583124734
0.258,0.12,0.000236249184721059,-0.0139851462737753,-43.4929469319451
0.261,0.12,0.0100529234524537,0.000947004199126308,-38.8590795406392
0.264,0.12,0.0304946966203047,0.0272559266484242,-32.7417278353793
0.267,0.12,0.0618351962940707,0.0623654759340153,-25.6368630884021
0.27,0.12,0.102846188588694,0.104033553403845,-17.9260764190404
0.273,0.12,0.151609916741541,0.150464255519506,-9.86459553277342
0.276,0.12,0.206168806621693,0.200271886201876,-1.59457768662882
0.279,0.12,0.264956233461158,0.252375364096152,6.83335940571107
0.282,0.12,0.327040881084311,0.305874832350455,15.4383953377426
0.285,0.12,0.392245787895084,0.359934493983233,24.2907909133475
0.288,0.12,0.461196993296471,0.41367729371322,33.4960602930564
0.291,0.12,0.535333338796058,0.466087944251125,43.1748614775128
0.294,0.12,0.616850096561557,0.515918006766536,53.3903895131066
0.297,0.12,0.70824705355949,0.561591430809517,63.689051113719
0.3,0.12,0.809116274209555,0.601150480281271,69.9028766887747
0,0.122,2,3,703.975865767875
0.003,0.122,2.00755892682725,2.65981282697406,706.471687158176
0.006,0.122,2.02522995852644,2.33148151724997,709.87282225745
0.009,0.122,2.05287500825029,2.01668668978184,713.054837817806
0.012,0.122,2.08927738964873,1.71688682784674,715.839921040959
0.015,0.122,2.13299093263655,1.4332600578658,718.193468844502
0.018,0.122,2.18250425106091,1.16668397093738,720.108355337741
0.021,0.122,2.23630464896243,0.917732392112877,721.587868846923
0.024,0.122,2.2929236043843,0.686684891257539,722.642619493497
0.027,0.122,2.35097399309243,0.473546685444902,723.289291478848
0.03,0.122,2.40917949905229,0.278076501072643,723.549561139441
0.033,0.122,2.46639587305251,0.0998198405494746,723.449002098013
0.036,0.122,2.52162413294929,-0.0618548239901684,723.016006451336
0.039,0.122,2.5740162938685,-0.207719145545107,722.28076945458
0.042,0.122,2.6228745873618,-0.338649116406967,721.274375344657
0.045,0.122,2.66764534835096,-0.455591789437346,720.028008472672
0.048,0.122,2.70790882961018,-0.559535448870444,718.572301395919
0.051,0.122,2.74336617197922,-0.651483766155354,716.936821251691
0.054,0.122,2.77382464618659,-0.732434133423203,715.149687955851
0.057,0.122,2.79918212030081,-0.803360099679164,713.237312483184
0.06,0.122,2.81941152248706,-0.8651976433192,711.224240403424
0.063,0.122,2.83454588303797,-0.918834892138682,709.133084559959
0.066,0.122,2.84466436731409,-0.965104837497661,706.984530850022
0.069,0.122,2.84987956119381,-1.00478056999692,704.797402084181
0.072,0.122,2.85032614705114,-1.03857257742257,702.588766515498
0.075,0.122,2.84615101178268,-1.06712768076645,700.3740795522
0.078,0.122,2.8375047572711,-1.09102923172643,698.167349191474
0.081,0.122,2.82453453483371,-1.11079824824055,695.981317689717
0.084,0.122,2.80737809500788,-1.12689521828575,693.827653824191
0.087,0.122,2.78615892877736,-1.13972235303286,691.717151752419
0.09,0.122,2.7609823726507,-1.14962611649783,689.659933919653
0.093,0.122,2.73193255496362,-1.1568998990806,687.665656703673
0.096,0.122,2.69907007206481,-1.16178673657089,685.743718535352
0.099,0.122,2.66243029891733,-1.16448200453735,683.903471115685
0.102,0.122,2.62202225792973,-1.1651360410108,682.154435089949
0.105,0.122,2.57782799186774,-1.16385666869862,680.506522160752
0.108,0.122,2.52980241132254,-1.16071160238536,678.970266141941
0.111,0.122,2.47787361472968,-1.15573073848655,677.557065884443
0.114,0.122,2.42194371011553,-1.14890833276492,676.279443339276
0.117,0.122,2.36189020387712,-1.14020507988539,675.151320239205
0.12,0.122,2.29756806482713,-1.12955011578382,674.188316925914
0.123,0.122,2.22881262398627,-1.11684297196249,673.408076626371
0.126,0.122,2.15544353550799,-1.10195552134336,672.830617823391
0.129,0.122,2.0772701059429,-1.08473397026845,672.478715997698
0.132,0.122,1.99409840307694,-1.06500097347298,672.378313504802
0.135,0.122,1.90574068803393,-1.04255798232752,672.558952001528
0.138,0.122,1.8120278818861,-1.01718798686218,673.054214587282
0.141,0.122,1.71282598638414,-0.988658886607949,673.902153044246
0.144,0.122,1.60805762916698,-0.956727834150652,675.145656807265
0.147,0.122,1.4977301876291,-0.921147051018982,676.832691007283
0.15,0.122,1.38197222908425,-0.881671831943804,679.016286127388
0.153,0.122,1.26108020567767,-0.838071741647599,681.754094963321
0.156,0.122,1.13557728577931,-0.790146366022871,685.107236152301
0.159,0.122,1.00628555027216,-0.737747369266468,689.138011086442
0.162,0.122,0.874410925956766,-0.680808914805888,693.905912636106
0.165,0.122,0.741636184890427,-0.619388468306994,699.461157579876
0.168,0.122,0.610209732962389,-0.553719121882076,705.834824961095
0.171,0.122,0.483005352899931,-0.484272099575714,713.024690077818
0.174,0.122,0.363510466845679,-0.411823175098518,720.976227776192
0.177,0.122,0.255681915833706,-0.33750904023431,729.559362517818
0.18,0.122,0.163600943871969,-0.262850611791588,738.543726215301
0.183,0.122,0.0908844681400774,-0.189714216553451,747.577643700609
0.186,0.122,0.0398833721466206,-0.120185524115325,756.1686512393
0.189,0.122,0.0107538458750067,-0.056350072763399,763.574591535792
0.192,0.122,0,0,767.872121956734
0.252,0.122,0,0,-43.4266334717024
0.255,0.122,-0.00144803757367316,-0.0144425462670947,-43.0085399891843
0.258,0.122,9.23758387528831e-05,-0.0172386151383534,-40.5390040883615
0.261,0.122,0.00931441756853958,-0.00865002432673974,-36.149513755594
0.264,0.122,0.0286995365506342,0.0104235368246537,-30.3291558783073
0.267,0.122,0.0586045998608557,0.0386586149535653,-23.5436815412126
0.27,0.122,0.0979466755326586,0.0745255014911687,-16.1549800125418
0.273,0.122,0.144958850528263,0.116455779852843,-8.40802958120316
0.276,0.122,0.197805497830451,0.16293889136043,-0.441829420215325
