x,y,ux,uy,p
0.252,0.142,2.7264907040381,-0.854094212227633,96.7169289858984
0.255,0.142,2.68623838744779,-0.917486855486534,78.5229147811446
0.258,0.142,2.64527965536067,-0.940860779602711,64.7736631904195
0.261,0.142,2.60996610123118,-0.92929462592547,54.5104424353332
0.264,0.142,2.583116094297,-0.889953761323488,46.7913821550273
0.267,0.142,2.56527278191309,-0.829846043101566,40.864823145182
0.27,0.142,2.55584214341738,-0.755120048196288,36.1730435512455
0.273,0.142,2.55375456087512,-0.671066769107457,32.3144789353897
0.276,0.142,2.55778708336149,-0.582345287629565,29.0019588951355
0.279,0.142,2.56670527458971,-0.493254773687981,26.0281272810842
0.282,0.142,2.57931518368946,-0.408006500114043,23.2397696568194
0.285,0.142,2.59446913660862,-0.330991619983002,20.5193740520559
0.288,0.142,2.61104521588503,-0.267051763255076,17.7720006915968
0.291,0.142,2.62790947762718,-0.221761467197936,14.9175612936052
0.294,0.142,2.64387484589496,-0.201728070926663,11.9012012158086
0.297,0.142,2.65775351742345,-0.214888757007586,8.8229190118134
0.3,0.142,2.66923495787857,-0.270598427667894,6.9251788442453
0,0.144,3,8,783.061428568739
0.003,0.144,3.0343986663068,6.9317530805377,794.285963297117
0.006,0.144,3.11372096299961,5.91545838563794,809.226379321389
0.009,0.144,3.23558722452108,4.96045656189887,822.629840507921
0.012,0.144,3.39231971129037,4.07408502804255,833.634379906116
0.015,0.144,3.57513766798403,3.26129735103219,842.093588070233
0.018,0.144,3.77520926361447,2.52463882838285,848.036875676176
0.021,0.144,3.98418302741617,1.86441692391757,851.579446424474
0.024,0.144,4.19455033886754,1.27900230378264,852.894950246309
0.027,0.144,4.39987930286803,0.765205769612348,852.196673842591
0.03,0.144,4.59493053737748,0.318681224342597,849.720945225464
0.033,0.144,4.7756717098245,-0.0656857849135801,845.712824861781
0.036,0.144,4.93921401148003,-0.393432153125534,840.414573360787
0.039,0.144,5.0836956470566,-0.670229800833346,834.0570416637
0.042,0.144,5.20813552804847,-0.901662151033992,826.853806290955
0.045,0.144,5.31227622091805,-1.09306221068488,818.997673052497
0.048,0.144,5.39643021769046,-1.2494051607448,810.659086216742
0.051,0.144,5.46133877113212,-1.37524601029416,801.985974482806
0.054,0.144,5.50804844617891,-1.47469234549604,793.104608761638
0.057,0.144,5.53780741190526,-1.55140285731349,784.121114770015
0.06,0.144,5.55198132754024,-1.60860362063895,775.123358370005
0.063,0.144,5.55198732629638,-1.64911562393559,766.182992723485
0.066,0.144,5.53924388696807,-1.67538855493676,757.357518067836
0.069,0.144,5.51513412084145,-1.68953719060242,748.692255155413
0.072,0.144,5.48098003238065,-1.69337785622987,740.222172201869
0.075,0.144,5.43802551400066,-1.68846329945333,731.973533787835
0.078,0.144,5.38742612053493,-1.67611498929992,723.965360275286
0.081,0.144,5.33024397983342,-1.65745233140067,716.21069972749
0.084,0.144,5.26744649705749,-1.63341862423689,708.717722700013
0.087,0.144,5.1999077826411,-1.60480380215685,701.490654985324
0.09,0.144,5.128411969341,-1.57226414830172,694.530565552938
0.093,0.144,5.05365778080512,-1.53633923847735,687.836027377602
0.096,0.144,4.97626387498439,-1.49746641402896,681.403668213776
0.099,0.144,4.89677461473746,-1.45599309192356,675.228627098544
0.102,0.144,4.81566602005391,-1.41218721375039,669.304930749459
0.105,0.144,4.73335173635123,-1.36624611949654,663.625802265435
0.108,0.144,4.65018891578437,-1.31830411181172,658.18391275612
0.111,0.144,4.56648395737847,-1.26843895550411,652.971584780655
0.114,0.144,4.48249809038613,-1.21667753754279,647.98095479174
0.117,0.144,4.39845281633013,-1.16300089646758,643.204100146833
0.12,0.144,4.31453525094924,-1.10734881795393,638.633134633538
0.123,0.144,4.23090342948565,-1.0496241862459,634.260274808673
0.126,0.144,4.14769165879562,-0.989697280101007,630.077877699422
0.129,0.144,4.0650160186107,-0.927410207733566,626.078448467126
0.132,0.144,3.98298013252899,-0.86258168917282,622.254614370265
0.135,0.144,3.90168134716224,-0.79501241799884,618.599058627865
0.138,0.144,3.82121747498423,-0.724491269578168,615.104404375109
0.141,0.144,3.74169427182267,-0.650802672269069,611.763034550185
0.144,0.144,3.66323383167542,-0.573735524850745,608.566827893105
0.147,0.144,3.58598408633795,-0.493094131637798,605.506783780073
0.15,0.144,3.5101295899975,-0.408711741092912,602.57249867959
0.153,0.144,3.43590374148504,-0.320467419599234,599.751443646593
0.156,0.144,3.36360253722316,-0.2283071750967,597.027974122077
0.159,0.144,3.29359983801957,-0.132270471008307,594.381978457153
0.162,0.144,3.2263639455658,-0.0325235435551952,591.787037286403
0.165,0.144,3.16247497802405,0.0705987435867518,589.207918250292
0.168,0.144,3.10264204148617,0.176540409863917,586.597164321501
0.171,0.144,3.04771840180985,0.284458751596078,583.890442607895
0.174,0.144,2.9987115644311,0.393142792759942,581.00019822188
0.177,0.144,2.95678297866122,0.500912835308351,577.807006455124
0.18,0.144,2.92322824512261,0.605498706719141,574.147867878001
0.183,0.144,2.89942178413995,0.703896860415554,569.80065971525
0.186,0.144,2.88669750108105,0.792214517517635,564.464379128889
0.189,0.144,2.88611592713038,0.865531376950272,557.736514255351
0.192,0.144,2.8980399089423,0.917866277521442,549.093282170469
0.195,0.144,2.92143451154209,0.942458467323319,537.887598688573
0.198,0.144,2.95293067390588,0.932756262516336,523.400527183435
0.201,0.144,2.98612758797688,0.884559262038403,505.026644739149
0.204,0.144,3.01225649202236,0.799131313833572,482.677091250285
0.207,0.144,3.02314898806731,0.685403248527758,457.221830998924
0.21,0.144,3.0153123460494,0.55830382955915,430.393029345745
0.213,0.144,2.99176444692371,0.433029572529006,403.955389100902
0.216,0.144,2.95995755607396,0.319575481250746,378.942657671536
0.219,0.144,2.92796929970842,0.221198560540641,355.575276752245
0.222,0.144,2.90193601578466,0.136142954112961,333.585452909436
0.225,0.144,2.8854828470044,0.0600518678647827,312.509390565628
0.228,0.144,2.88019913879616,-0.0124211766574597,291.828538647779
0.231,0.144,2.88613373369967,-0.0868835776810467,271.017509658808
0.234,0.144,2.90182811799675,-0.168832886375752,249.562953001917
0.237,0.144,2.92386769920479,-0.263003810061728,227.004078169775
0.24,0.144,2.94638256950353,-0.371885349278588,203.056370823376
0.243,0.144,2.96146613546697,-0.49340535772479,177.87611745184
0.246,0.144,2.96147523200903,-0.619105034160656,152.365367343991
0.249,0.144,2.94262968346699,-0.735255450747306,128.112669763336
0.252,0.144,2.90717490014145,-0.827750721461429,106.698652861532
0.255,0.144,2.86194130364276,-0.887527832276566,88.9209588099881
0.258,0.144,2.81468600502114,-0.912408825245183,74.6937352682956
0.261,0.144,2.77130429420602,-0.905344426230343,63.454836037301
0.264,0.144,2.73510636037241,-0.87171296438083,54.539931585145
0.267,0.144,2.70735527840577,-0.817431664134646,47.3527331117667
0.27,0.144,2.68804937647554,-0.748091223099248,41.409768252147
0.273,0.144,2.67650795176917,-0.668732181842663,36.3359813790176
0.276,0.144,2.6717171855178,-0.58391803902212,31.8447015911578
0.279,0.144,2.67250845447025,-0.497921688719525,27.7155239119478
0.282,0.144,2.67763646680813,-0.414951034863396,23.7751073533393
0.285,0.144,2.68579893519708,-0.339390342671919,19.8818931685308
0.288,0.144,2.6956202014189,-0.276053494498042,15.9145384526331
0.291,0.144,2.70561133796287,-0.230451766658874,11.7659590020404
0.294,0.144,2.71412913930651,-0.209077442697177,7.36288889212123
0.297,0.144,2.71948027648202,-0.219680082846752,2.86063201703858
0.3,0.144,2.72124893801139,-0.271333613952574,0.0960973138023698
0,0.146,3,8,795.330971061028
0.003,0.146,3.03717436357943,6.89430297585099,807.438711369533
0.006,0.146,3.12266960369786,5.84534040368383,823.485483256443
0.009,0.146,3.25357450277416,4.86332829975151,837.775156924649
0.012,0.146,3.42121500094677,3.95612173857879,849.373353459594
0.015,0.146,3.61575641127996,3.12880275767815,858.130851284415
0.018,0.146,3.82739534149809,2.38368747508769,864.096938769534
0.021,0.146,4.04696881336865,1.72056431506432,867.418899267712
0.024,0.146,4.26635831955353,1.13708132406435,868.309332857311
0.027,0.146,4.47873469318494,0.629212386077139,867.023136852638
0.03,0.146,4.67866059414803,0.191740564462276,863.83756081368
0.033,0.146,4.86207544285634,-0.18128915897615,859.035489537375
0.036,0.146,5.02619403955732,-0.496178748835522,852.892418055481
0.039,0.146,5.16935066876933,-0.759262774363165,845.667131947916
0.042,0.146,5.29081661790283,-0.976673419951283,837.595732025157
0.045,0.146,5.39061288324352,-1.15417877769807,828.888438767986
0.048,0.146,5.46933317574909,-1.29708350286194,819.728548774185
0.051,0.146,5.52798632779537,-1.41017906663579,810.272945158231
0.054,0.146,5.56786240733732,-1.4977310563149,800.653644398109
0.057,0.146,5.59042340262566,-1.56349239241678,790.979962705145
0.06,0.146,5.59721712289151,-1.61073329218804,781.340985775286
0.063,0.146,5.58981172316685,-1.64228086102174,771.808115745317
0.066,0.146,5.56974773516999,-1.66056307532578,762.437543544588
0.069,0.146,5.538504429832,-1.66765350818315,753.272552773809
0.072,0.146,5.49747755960553,-1.66531440933628,744.345604135401
0.075,0.146,5.44796589215824,-1.65503670258533,735.680179663182
0.078,0.146,5.39116435949724,-1.63807615068848,727.292386181934
0.081,0.146,5.32816205195186,-1.61548541213872,719.192330029462
0.084,0.146,5.25994365436917,-1.58814202560669,711.385282193535
0.087,0.146,5.18739323902806,-1.55677254956362,703.872656333544
0.09,0.146,5.11129959337335,-1.52197319164596,696.652822954537
0.093,0.146,5.03236247386357,-1.4842273117596,689.721782218879
0.096,0.146,4.95119934605977,-1.44392019489882,683.073716181559
0.099,0.146,4.86835230260162,-1.40135147870657,676.701439068776
0.102,0.146,4.78429495188475,-1.35674559710869,670.596761877214
0.105,0.146,4.69943914739231,-1.3102605718544,664.750785229998
0.108,0.146,4.61414148619703,-1.26199545308337,659.154132180535
0.111,0.146,4.52870954967892,-1.21199668107979,653.797130547037
0.114,0.146,4.4434078936817,-1.1602636160312,648.66995238955
0.117,0.146,4.35846382208658,-1.10675346204981,643.762716381594
0.12,0.146,4.27407299939213,-1.05138579670447,639.065557034083
0.123,0.146,4.19040497607507,-0.994046908430087,634.568662937076
0.126,0.146,4.10760871650805,-0.934594141995602,630.262284316463
0.129,0.146,4.02581823382096,-0.872860457394511,626.136708161235
0.132,0.146,3.94515844966302,-0.808659420969303,622.182196843408
0.135,0.146,3.8657514092163,-0.741790870490691,618.388883379064
0.138,0.146,3.78772299229038,-0.672047529863697,614.746613077368
0.141,0.146,3.71121026837498,-0.599222896133246,611.244717054531
0.144,0.146,3.63636964454871,-0.523120783966818,607.871697637527
0.147,0.146,3.56338594603433,-0.443566993653377,604.614798636321
0.15,0.146,3.49248254369361,-0.36042367096996,601.459424277056
0.153,0.146,3.42393259150273,-0.273607054020335,598.388358536414
0.156,0.146,3.35807134613917,-0.183109455574144,595.380720736871
0.159,0.146,3.29530938957772,-0.0890265097984122,592.410572297427
0.162,0.146,3.23614633295139,0.00840908431417763,589.445061907978
0.165,0.146,3.18118419806006,0.108785876299962,586.441960315796
0.168,0.146,3.13113907578445,0.211462392002547,583.346389866149
0.171,0.146,3.08684872293696,0.315504520805398,580.086498234932
0.174,0.146,3.04927226754985,0.419609921743846,576.56776662232
0.177,0.146,3.01947578165313,0.522018472771091,572.665602254815
0.18,0.146,2.99859354124319,0.620409741826185,568.215904056636
0.183,0.146,2.98774843084334,0.71179337432135,563.003555169006
0.186,0.146,2.98790528508627,0.792409818598502,556.749602402115
0.189,0.146,2.99961891304867,0.857684244495073,549.099793264644
0.192,0.146,3.02263330726542,0.902326955934728,539.620902980549
0.195,0.146,3.05532191209092,0.920753314328007,527.817989530499
0.198,0.146,3.09409560778471,0.908064200228729,513.198025098953
0.201,0.146,3.13318971548562,0.861730682403412,495.420240736542
0.204,0.146,3.16549302146078,0.78360651588422,474.545017254308
0.207,0.146,3.18473553346899,0.680992246325644,451.244752262764
0.21,0.146,3.18810938785881,0.565239119546393,426.698819289681
0.213,0.146,3.17744142624733,0.448046844329868,402.123893604431
0.216,0.146,3.15800754744719,0.337819977241886,378.324228245908
0.219,0.146,3.1360898810168,0.238212051535641,355.582387229883
0.222,0.146,3.11699516377124,0.148818124847156,333.805602149853
0.225,0.146,3.10423484500218,0.0666868668384892,312.705367548617
0.228,0.146,3.09951420779672,-0.0123776830733338,291.91259705607
0.231,0.146,3.10291937380975,-0.0929743216744928,271.03788563542
0.234,0.146,3.11293449151545,-0.179481285125042,249.711790555985
0.237,0.146,3.12627020687095,-0.275263605302125,227.639270771292
0.24,0.146,3.1378325119152,-0.381441519126617,204.702557596886
0.243,0.146,3.14141745375317,-0.495400732520952,181.124514629448
0.246,0.146,3.1315152600307,-0.609976361265506,157.606857699444
0.249,0.146,3.10563998190867,-0.714596478410279,135.238029697588
0.252,0.146,3.0655955311889,-0.798547347805425,115.083806318487
0.255,0.146,3.01657081537378,-0.8544722610954,97.7505551233004
0.258,0.146,2.96480880296703,-0.879864673241975,83.2828218862535
0.261,0.146,2.91557087681181,-0.876298727357846,71.3564404065032
0.264,0.146,2.87229689512766,-0.847727212515204,61.5085053656853
0.267,0.146,2.83671511102849,-0.799022489384874,53.2750580398707
0.27,0.146,2.80931165334844,-0.735130996156519,46.2474976619636
0.273,0.146,2.7897837879307,-0.660731835679302,40.0860853947748
0.276,0.146,2.77735720321811,-0.580193241433374,34.5145706805347
0.279,0.146,2.77097257616185,-0.497677703428598,29.3080683047717
0.282,0.146,2.76937772537811,-0.417316524074314,24.279937982606
0.285,0.146,2.77115706453743,-0.343419010986494,19.2699641479524
0.288,0.146,2.77471908911884,-0.280703549776035,14.1348096655279
0.291,0.146,2.77825599531153,-0.234546955357084,8.74423021081416
0.294,0.146,2.77970547073291,-0.211248855930261,3.00984429335447
0.297,0.146,2.77690823328568,-0.218285057728049,-2.85754029507086
0.3,0.146,2.76936949081457,-0.264354286134293,-6.45134529303242
0,0.148,3,8,808.596999144351
0.003,0.148,3.0402552253208,6.85384048369553,821.681066976414
0.006,0.148,3.13256272692789,5.76981634688191,838.93850814578
0.009,0.148,3.27336546834146,4.75913494077444,854.178527861683
0.012,0.148,3.45282800572923,3.83020751792442,866.387321050514
0.015,0.148,3.65990517297916,2.98820616163928,875.415946416222
0.018,0.148,3.88369885468005,2.23511758285555,881.3405837624
0.021,0.148,4.11415636430485,1.57007142495337,884.349409306893
0.024,0.148,4.34251773123476,0.989837390630589,884.703191596075
0.027,0.148,4.56156576699843,0.489401044547882,882.707046931284
0.03,0.148,4.76570502910733,0.0625420863200443,878.686501902955
0.033,0.148,4.95090548148914,-0.297640539915392,872.968064932522
0.036,0.148,5.11455242636325,-0.598289742617693,865.864670301573
0.039,0.148,5.25524258558343,-0.84645062070849,857.665786416464
0.042,0.148,5.37255949652614,-1.04882813212487,848.631562935
0.045,0.148,5.46685259161167,-1.21163082461167,838.990201916851
0.048,0.148,5.53903564429953,-1.34048485118626,828.937719050658
0.051,0.148,5.59041294560605,-1.44040154706425,818.639344075083
0.054,0.148,5.62253610497893,-1.51578313298602,808.231940418268
0.057,0.148,5.63709071585985,-1.57045353104257,797.826966133931
0.06,0.148,5.63580999057423,-1.60770405262966,787.513629949129
0.063,0.148,5.62041146427667,-1.6303463653883,777.362007380396
0.066,0.148,5.5925526248763,-1.64076742344952,767.425969431499
0.069,0.148,5.55380154417695,-1.64098286893551,757.745841562801
0.072,0.148,5.50561904393814,-1.6326867929594,748.35075664687
0.075,0.148,5.44934948092834,-1.61729673896481,739.26069636816
0.078,0.148,5.38621778654545,-1.59599351440466,730.488234719098
0.081,0.148,5.31733089981321,-1.56975582187937,722.04000811206
0.084,0.148,5.24368216557677,-1.53938999205298,713.917941753266
0.087,0.148,5.16615762739492,-1.50555524987648,706.120263280395
0.09,0.148,5.08554343121492,-1.46878501276023,698.64233368596
0.093,0.148,5.00253378015141,-1.42950473375436,691.477323237781
0.096,0.148,4.91773905280756,-1.38804678544503,684.616757141792
0.099,0.148,4.83169382762323,-1.34466284558026,678.050952503621
0.102,0.148,4.74486465274416,-1.29953420303238,671.769364995082
0.105,0.148,4.65765747256632,-1.25278035879422,665.760860661916
0.108,0.148,4.57042467473003,-1.20446625513949,660.01392558175
0.111,0.148,4.48347175995849,-1.15460842912125,654.516823606253
0.114,0.148,4.39706366569281,-1.1031803554934,649.257710174048
0.117,0.148,4.31143079598504,-1.05011721957074,644.224708114751
0.12,0.148,4.22677482682303,-0.995320342826591,639.405949417279
0.123,0.148,4.14327436959277,-0.938661473377286,634.78958503355
0.126,0.148,4.06109058680763,-0.879987150160389,630.363762846308
0.129,0.148,3.98037286412518,-0.819123353944252,626.116571848633
0.132,0.148,3.90126465111056,-0.755880670880108,622.035948247838
0.135,0.148,3.82390958972001,-0.690060215945803,618.109536481048
0.138,0.148,3.74845805293152,-0.621460595433672,614.324494848412
0.141,0.148,3.67507421433231,-0.549886230973059,610.667231428934
0.144,0.148,3.60394375959926,-0.475157424021327,607.123050891074
0.147,0.148,3.53528232785096,-0.397122610912466,603.675686431057
0.15,0.148,3.46934472767113,-0.31567334573608,600.306682977532
0.153,0.148,3.40643489876067,-0.230762651956129,596.994587519445
0.156,0.148,3.34691647044188,-0.142427502232024,593.713889396721
0.159,0.148,3.29122358031665,-0.050816313978431,590.433637067534
0.162,0.148,3.23987132726483,0.04377752689328,587.115637793908
0.165,0.148,3.19346479300822,0.140875006279693,583.712122978265
0.168,0.148,3.15270489957245,0.239762565390001,580.162736174368
0.171,0.148,3.11838835801049,0.339433980123998,576.390678446973
0.174,0.148,3.09139742421658,0.438522657371998,572.2978405671
0.177,0.148,3.07267284126323,0.535225351998865,567.758795250146
0.18,0.148,3.06315987238221,0.627221346724412,562.613682675791
0.183,0.148,3.0637124737842,0.711597468801528,556.660430490971
0.186,0.148,3.07493497710941,0.784801891639939,549.647631309166
0.189,0.148,3.09693757249705,0.842672814972491,541.271067261838
0.192,0.148,3.12899217958729,0.880624718010885,531.17964139345
0.195,0.148,3.16912201570471,0.894115543681079,519.000702635425
0.198,0.148,3.21376945606866,0.879519007112989,504.400428702651
0.201,0.148,3.25784809833875,0.835390660581289,487.195737811821
0.204,0.148,3.29554487265247,0.763751489343468,467.504965911909
0.207,0.148,3.32191941275735,0.670562908516922,445.846560566864
0.21,0.148,3.33463672421965,0.564616416176377,423.051102990243
0.213,0.148,3.33474173988595,0.455054922119757,399.982772659907
0.216,0.148,3.32595886166561,0.34888051488139,377.265182536029
0.219,0.148,3.31309209697971,0.249720221225804,355.183589045614
0.222,0.148,3.3005324012031,0.158004499724152,333.744903948974
0.225,0.148,3.29141894501111,0.0718897120230796,312.784985969953
0.228,0.148,3.28737927109633,-0.011739705158431,292.055709243576
0.231,0.148,3.2885210902251,-0.09645143377108,271.283751231073
0.234,0.148,3.29343671178261,-0.185555528401582,250.217223938091
0.237,0.148,3.29920513258086,-0.281311335548409,228.680178377058
0.24,0.148,3.30160439443146,-0.383954009954906,206.651469186318
0.243,0.148,3.29585260362674,-0.490753179075182,184.362807680974
0.246,0.148,3.27798429158902,-0.595712732495501,162.356174359574
0.249,0.148,3.24639182961377,-0.690572356008093,141.398382933902
0.252,0.148,3.20259604106587,-0.767043599831284,122.231471852612
0.255,0.148,3.15065908209135,-0.819151577649043,105.314770954723
0.258,0.148,3.09565712372187,-0.84440248744009,90.7411067708838
0.261,0.148,3.04220328303628,-0.84350794840621,78.3265648096139
0.264,0.148,2.99365635226112,-0.81933427412969,67.7489940064559
0.267,0.148,2.95200238692158,-0.775828066002151,58.6500342368332
0.27,0.148,2.91809051103424,-0.717276381030885,50.6887583196646
0.273,0.148,2.89194725594774,-0.647928155043558,43.5627510542045
0.276,0.148,2.87303593825317,-0.571876058115972,37.0115198128668
0.279,0.148,2.86042789123737,-0.493094945288814,30.8115463146008
0.282,0.148,2.85289497086939,-0.415567506840445,24.7682039266633
0.285,0.148,2.84894221617517,-0.343459256726366,18.7072043182747
0.288,0.148,2.84679686240385,-0.2813245595128,12.4672157317684
0.291,0.148,2.84436768558753,-0.234335022206691,5.89846509870208
0.294,0.148,2.83921129957943,-0.208522764198297,-1.09942806457151
0.297,0.148,2.82874356512633,-0.211009905700927,-8.26070518562595
0.3,0.148,2.81241482325245,-0.250036499068252,-12.6389725188785
0,0.15,3,8,822.982424694366
0.003,0.15,3.04369011974315,6.81003561901381,837.150202083964
0.006,0.15,3.14354495297382,5.6883348417923,855.736468898843
0.009,0.15,3.29522029796942,4.64722946212898,871.995889913381
0.012,0.15,3.4875207616028,3.69572265563942,884.827635839777
0.015,0.15,3.70800678896861,2.83901781840925,894.087666761997
0.018,0.15,3.94454633459018,2.07864047315201,899.888380878633
0.021,0.15,4.18611515577339,1.41288636730373,902.47013602731
0.024,0.15,4.42328712033109,0.837458408091439,902.153322429756
0.027,0.15,4.64848013539021,0.346176656834281,899.303649293605
0.03,0.15,4.85599745690106,-0.0683320538005598,894.303493758067
0.033,0.15,5.04191507311293,-0.414028639919231,887.529487725306
0.036,0.15,5.20386984187964,-0.698974029559506,879.336483887749
0.039,0.15,5.34079775966267,-0.930967835551249,870.047343260687
0.042,0.15,5.45266106064834,-1.11730486428431,859.947547375582
0.045,0.15,5.54019067986543,-1.26463124066089,849.283493883696
0.048,0.15,5.60465956098314,-1.37887834219205,838.26338905346
0.051,0.15,5.64769360811757,-1.46525322757684,827.05981073178
0.054,0.15,5.67112104649737,-1.52826701266467,815.813212921303
0.057,0.15,5.67685727194556,-1.57178633081195,804.635836471358
0.06,0.15,5.66682039735924,-1.59909674007229,793.615657984973
0.063,0.15,5.64287208385359,-1.61297023282689,782.820142992451
0.066,0.15,5.60677839646651,-1.61573167374339,772.299669873024
0.069,0.15,5.56018599052485,-1.60932102164676,762.090562130146
0.072,0.15,5.50460967166694,-1.59534965182828,752.217714151201
0.075,0.15,5.44142813039545,-1.57515009395383,742.69682523693
0.078,0.15,5.37188534904848,-1.54981914637414,733.536273487776
0.081,0.15,5.2970957783875,-1.52025471686659,724.73866912979
0.084,0.15,5.2180518731983,-1.48718695087761,716.302129125863
0.087,0.15,5.13563296707254,-1.45120430089124,708.221313675107
0.09,0.15,5.05061476867112,-1.41277520816972,700.488261997778
0.093,0.15,4.96367899034848,-1.37226604136616,693.093060661522
0.096,0.15,4.87542278976382,-1.32995588611664,686.024373275804
0.099,0.15,4.78636782911785,-1.28604871922365,679.269856051085
0.102,0.15,4.69696884593724,-1.24068343894999,672.816479694498
0.105,0.15,4.60762169278649,-1.19394216432176,666.650774484863
0.108,0.15,4.51867084791972,-1.1458571640021,660.759012153215
0.111,0.15,4.43041643007891,-1.09641673062412,655.127335361833
0.114,0.15,4.34312077245939,-1.04557027998346,649.741843070084
0.117,0.15,4.25701462629252,-0.993232926243058,644.588637828729
0.12,0.15,4.17230307568036,-0.939289764140806,639.653838976684
0.123,0.15,4.08917125370713,-0.883600076923616,634.923563739943
0.126,0.15,4.00778995630894,-0.826001684243659,630.383876260449
0.129,0.15,3.92832125523943,-0.766315647572575,626.020702514249
0.132,0.15,3.85092421452306,-0.704351562030747,621.819706805241
0.135,0.15,3.77576081524912,-0.639913683299337,617.766122920903
0.138,0.15,3.70300218992234,-0.572808167062319,613.844529970793
0.141,0.15,3.63283525741815,-0.502851736893301,610.03855923615
0.144,0.15,3.56546982922317,-0.4298821452842,606.330513854658
0.147,0.15,3.50114622170444,-0.353770851904,602.700877638329
0.15,0.15,3.44014334991744,-0.274438412644194,599.127682547919
0.153,0.15,3.38278718489287,-0.191873150344954,595.585696104441
0.156,0.15,3.32945931270288,-0.106153757962507,592.04538015397
0.159,0.15,3.28060511742588,-0.0174765563468293,588.471560961708
0.162,0.15,3.23674078916591,0.0738118293077592,584.821738122293
0.165,0.15,3.19845788608557,0.167175636994857,581.043947824816
0.168,0.15,3.16642348920471,0.261844409214114,577.07408841772
0.171,0.15,3.14137298649888,0.356760577349334,572.83262127104
0.174,0.15,3.12409108477913,0.450521012765062,568.220594549418
0.177,0.15,3.11537463987151,0.541315280705795,563.115034326544
0.18,0.15,3.11596826609519,0.626866990864648,557.363965405967
0.183,0.15,3.12646075768074,0.704391347472966,550.781759546054
0.186,0.15,3.1471285780306,0.770593595926695,543.14629434485
0.189,0.15,3.17771617025401,0.821751037522541,534.200675910509
0.192,0.15,3.21716040913412,0.85394345323789,523.66409496083
0.195,0.15,3.26331108586288,0.863509763204141,511.258628723214
0.198,0.15,3.31277699957925,0.847778519190396,496.760403888861
0.201,0.15,3.36110678035947,0.805995234151943,480.079226150007
0.204,0.15,3.40349280108515,0.740134427677981,461.348894775001
0.207,0.15,3.43594183270761,0.655072953815189,440.971390216018
0.21,0.15,3.45644978970603,0.557723721161821,419.548998295761
0.213,0.15,3.4655280696404,0.455326031422332,397.712348043286
0.216,0.15,3.46577604576504,0.353700598747216,375.947854149968
0.219,0.15,3.46080980530457,0.256251747355424,354.519821766428
0.222,0.15,3.45414753267233,0.163906635518085,333.490049800907
0.225,0.15,3.44845121284476,0.0756668101148228,312.780746442073
0.228,0.15,3.44516711332346,-0.0106396730009121,292.237701447195
0.231,0.15,3.44441251502139,-0.097627314672122,271.681499382804
0.234,0.15,3.44497127933158,-0.187660827147408,250.952235502649
0.237,0.15,3.44438772957638,-0.282134470260009,229.957741982885
0.24,0.15,3.43927976651229,-0.380721715705124,208.731500290764
0.243,0.15,3.42602308670246,-0.480784185738197,187.490498449195
0.246,0.15,3.40179047436072,-0.577322283756308,166.654719727001
0.249,0.15,3.3655956781785,-0.66379807785052,146.778104835389
0.252,0.15,3.31878038058627,-0.733701873224418,128.391509532233
0.255,0.15,3.26462258006832,-0.782167124790797,111.844026090375
0.258,0.15,3.20730971281716,-0.806871852955815,97.2391002180083
0.261,0.15,3.15086376047301,-0.808003320543256,84.4742417702141
0.264,0.15,3.09845576256081,-0.787620928258228,73.3234709049714
0.267,0.15,3.05218117202691,-0.748887500658877,63.5094291445367
0.27,0.15,3.01313716001527,-0.695460997681586,54.7486389136724
0.273,0.15,2.98161601833834,-0.631128443425905,46.7740524255324
0.276,0.15,2.95729669283122,-0.559649235464104,39.3429861305264
0.279,0.15,2.93938549769302,-0.48474507835393,32.2368565069596
0.282,0.15,2.92669725396347,-0.410183389006565,25.256914581866
0.285,0.15,2.91768406470873,-0.339919301490273,18.2184973774047
0.288,0.15,2.91042239740208,-0.27827591369363,10.9457379887256
0.291,0.15,2.90257128232656,-0.230150677191645,3.27261515932637
0.294,0.15,2.89134388983586,-0.201236931884847,-4.91045377099758
0.297,0.15,2.87377215392429,-0.198229814340148,-13.2840911169148
0.3,0.15,2.84927215900804,-0.228838018330548,-18.3960977597316
0,0.152,3,8,838.631460854909
0.003,0.152,3.0475378474299,6.76250609482506,854.007314629174
0.006,0.152,3.15578860764,5.6002642955561,874.056477638641
0.009,0.152,3.31944497190593,4.52688371231711,891.408959466392
0.012,0.152,3.52571159025808,3.55198906153699,904.868844697608
0.015,0.152,3.76053818541624,2.680728226146,914.303805550839
0.018,0.152,4.01040238000331,1.91399261649355,919.874900453665
0.021,0.152,4.26322520411634,1.24902474289359,921.889161706924
0.024,0.152,4.50890104095677,0.680233126037889,920.74083141174
0.027,0.152,4.73952503373111,0.200066019482273,916.868674669696
0.03,0.152,4.94937746410579,-0.200169613989091,910.721838802374
0.033,0.152,5.1347357995261,-0.529615196460314,902.734262362971
0.036,0.152,5.29358543998408,-0.79732528885835,893.307362465826
0.039,0.152,5.42528938958443,-1.01189109913816,882.799913633212
0.042,0.152,5.53026100779311,-1.18120462860761,871.523611630679
0.045,0.152,5.60966765516229,-1.31233618324691,859.742764404757
0.048,0.152,5.66517934747784,-1.41149615437761,847.676722131857
0.051,0.152,5.6987665516064,-1.4840545995366,835.503925505703
0.054,0.152,5.71254488850807,-1.53459687807287,823.366734566262
