x,y,ux,uy,p
0.072,0.114,8.45491613514071,-1.40485721199535,1452.54519086883
0.075,0.114,8.49959656729723,-1.44838343073868,1446.88791475094
0.078,0.114,8.53514354396,-1.48034544957483,1441.15531739027
0.081,0.114,8.56171899917313,-1.50177207694837,1435.37532259167
0.084,0.114,8.57948861791294,-1.51360688755822,1429.57374746473
0.087,0.114,8.58860922850117,-1.5167079357702,1423.77462748757
0.09,0.114,8.58921783796069,-1.51184861460844,1418.00055879441
0.093,0.114,8.5814221661103,-1.49971937120751,1412.27305338551
0.096,0.114,8.56529251994429,-1.48093003641559,1406.61290492472
0.099,0.114,8.54085484621684,-1.45601256956386,1401.04056456606
0.102,0.114,8.50808480460521,-1.42542405843159,1395.57652787024
0.105,0.114,8.46690271427953,-1.3895498489005,1390.2417353843
0.108,0.114,8.41716924156778,-1.34870670892103,1385.05799092287
0.111,0.114,8.35868171456088,-1.30314595777994,1380.04840307813
0.114,0.114,8.29117097131208,-1.25305651514698,1375.23785707955
0.117,0.114,8.21429867157185,-1.19856784618848,1370.65352591984
0.12,0.114,8.12765502806353,-1.13975280074885,1366.32543177286
0.123,0.114,8.03075694296036,-1.076630368318,1362.28707129338
0.126,0.114,7.92304656986957,-1.00916839909282,1358.57612158079
0.129,0.114,7.80389036336044,-0.937286378926256,1355.23524763601
0.132,0.114,7.67257872984041,-0.860858398132592,1352.31303733982
0.135,0.114,7.52832645939372,-0.77971652948964,1349.865096738
0.138,0.114,7.37027420333662,-0.693654942041002,1347.9553472968
0.141,0.114,7.1974913734656,-0.602435243604045,1346.65757860555
0.144,0.114,7.00898098452185,-0.505793795366269,1346.05732595973
0.147,0.114,6.80368715053666,-0.403452121194204,1346.25416423357
0.15,0.114,6.5805061872158,-0.295132110782226,1347.36454048088
0.153,0.114,6.3383025707813,-0.180578594867936,1349.52531293155
0.156,0.114,6.07593135035587,-0.0595932141711899,1352.89823256368
0.159,0.114,5.79226896801188,0.0679144421009462,1357.67571210015
0.162,0.114,5.48625470750379,0.201849315084907,1364.08840772914
0.165,0.114,5.15694495282107,0.341813096150154,1372.41545600629
0.168,0.114,4.80358165819784,0.486925125845343,1382.99877894051
0.171,0.114,4.42567423349945,0.635550356168641,1396.26399545888
0.174,0.114,4.02308920776124,0.784887154453058,1412.75247280135
0.177,0.114,3.59613501857012,0.930347807338917,1433.17394686251
0.18,0.114,3.14561735448907,1.06463031006238,1458.49472249521
0.183,0.114,2.67286548974404,1.1763733778404,1490.10574278859
0.186,0.114,2.17972824007799,1.24812574182314,1530.09362439767
0.189,0.114,1.6693048539747,1.25387993087168,1581.86480538645
0.192,0.114,1.14769283811123,1.15475178168546,1650.71708503307
0.195,0.114,0.639492223054926,0.900103551146757,1742.9343487066
0.198,0.114,0.222626169731739,0.472599424199973,1856.18710208233
0.201,0.114,0,0,1939.7613638331
0.237,0.114,0,0,-534.681739805552
0.24,0.114,0.185601778307533,-0.447560552236954,-462.269134158943
0.243,0.114,0.532780191974631,-0.88034888648192,-360.973504925393
0.246,0.114,0.952583075179287,-1.16782423581829,-276.708989933277
0.249,0.114,1.37635918201356,-1.31603247448516,-212.639619059193
0.252,0.114,1.78324969674418,-1.36600337142782,-163.569245379531
0.255,0.114,2.16905555921116,-1.35067503214421,-124.908396248692
0.258,0.114,2.53197858973034,-1.29272213740385,-93.6481712485767
0.261,0.114,2.87104660901824,-1.20792707208402,-67.8969919936985
0.264,0.114,3.18553036331023,-1.10709996837725,-46.3432807025584
0.267,0.114,3.47505831270108,-0.997751217127437,-28.0252027169916
0.27,0.114,3.73971219880823,-0.885233824716301,-12.187177197002
0.273,0.114,3.98009674985419,-0.773570433108793,1.79557030840968
0.276,0.114,4.19738402453094,-0.666045510068759,14.4631950332269
0.279,0.114,4.39335964739194,-0.565645254598651,26.300969895989
0.282,0.114,4.57048932417955,-0.475402311115282,37.760588774985
0.285,0.114,4.73201850812185,-0.398688494535659,49.2766416168502
0.288,0.114,4.88211330153631,-0.339487890707989,61.2789137678833
0.291,0.114,5.02604062571475,-0.302675707556581,74.1910690698063
0.294,0.114,5.1703204741129,-0.294321281439214,88.3401179786329
0.297,0.114,5.32231005351128,-0.322006675576826,103.229332429806
0.3,0.114,5.48526934283983,-0.394964697161228,112.242442244833
0,0.116,6,6,1464.94458172824
0.003,0.116,6.01701515207243,5.39987612001107,1470.51333148785
0.006,0.116,6.05700999870964,4.81595510825526,1478.09382108674
0.009,0.116,6.12001592037033,4.25146734340426,1485.17010105567
0.012,0.116,6.20371476575606,3.70935429195163,1491.35563860595
0.015,0.116,6.30531141760372,3.19215509763901,1496.58141771623
0.018,0.116,6.42186785821821,2.70195848627453,1500.83570157917
0.021,0.116,6.55041554739558,2.240380304833,1504.12616135405
0.024,0.116,6.68803197860555,1.80856031175775,1506.47354980702
0.027,0.116,6.83190542442035,1.40717572476776,1507.90960013811
0.03,0.116,6.97938934471887,1.03646891462266,1508.47532157619
0.033,0.116,7.12804547032578,0.696286209246626,1508.21923814831
0.036,0.116,7.27567498044143,0.386124571388458,1507.19559456057
0.039,0.116,7.42033792338143,0.105182976058133,1505.46260869764
0.042,0.116,7.56036167547286,-0.147584406160265,1503.0808418724
0.045,0.116,7.69433971115425,-0.37341568495397,1500.11173932506
0.048,0.116,7.82112225576894,-0.573691341249462,1496.61637410703
0.051,0.116,7.93980052455134,-0.749888360413372,1492.65441001822
0.054,0.116,8.04968624405948,-0.903539333259227,1488.28328479062
0.057,0.116,8.15028803946487,-1.03619700833849,1483.55760363322
0.06,0.116,8.24128608722758,-1.14940441428001,1478.52872553544
0.063,0.116,8.32250620926759,-1.24467038965759,1473.24452003345
0.066,0.116,8.39389434791879,-1.32345015716997,1467.74926998265
0.069,0.116,8.45549213050765,-1.3871304501304,1462.08369569236
0.072,0.116,8.50741402185652,-1.43701863055049,1456.28507702322
0.075,0.116,8.54982638035788,-1.47433521659448,1450.38745224027
0.078,0.116,8.58292858201503,-1.50020925046172,1444.4218751541
0.081,0.116,8.60693625719341,-1.51567597479346,1438.41671505814
0.084,0.116,8.62206659473157,-1.52167633730255,1432.39798695587
0.087,0.116,8.62852560415268,-1.51905790226211,1426.38970241744
0.09,0.116,8.6264971850129,-1.50857680839567,1420.41423402209
0.093,0.116,8.61613382884116,-1.49090047185398,1414.49268868996
0.096,0.116,8.59754876983149,-1.4666107879683,1408.64528728034
0.099,0.116,8.57080940205877,-1.43620763503043,1402.89174965511
0.102,0.116,8.53593179067054,-1.40011252697898,1397.25168601392
0.105,0.116,8.49287612001334,-1.35867229968499,1391.74499675463
0.108,0.116,8.44154294131137,-1.31216274809197,1386.39228445665
0.111,0.116,8.38177010519661,-1.2607921596811,1381.21528289454
0.114,0.116,8.31333028947258,-1.20470471480623,1376.23730933617
0.117,0.116,8.23592905983138,-1.14398374788511,1371.48374784652
0.12,0.116,8.14920343115207,-1.07865488714218,1366.98257299778
0.123,0.116,8.05272093026789,-1.00868911701409,1362.76492538874
0.126,0.116,7.94597919896585,-0.934005839698571,1358.86575283679
0.129,0.116,7.82840622026563,-0.854476055111112,1355.32453419607
0.132,0.116,7.69936130406319,-0.769925838009536,1352.18610670393
0.135,0.116,7.55813703292731,-0.68014037632554,1349.50162287991
0.138,0.116,7.40396244857288,-0.584868959066979,1347.32966974952
0.141,0.116,7.23600785778329,-0.483831485098842,1345.7375922227
0.144,0.116,7.05339175605561,-0.376727334751395,1344.80307489523
0.147,0.116,6.85519050812561,-0.263247847875851,1344.6160541305
0.15,0.116,6.64045158050454,-0.143094249291715,1345.28105805862
0.153,0.116,6.40821127208162,-0.0160037516820561,1346.92011153414
0.156,0.116,6.15751798675143,0.118212111044797,1349.67640619822
0.159,0.116,5.8874620355598,0.259610902130754,1353.7190416475
0.162,0.116,5.59721254607599,0.408035530009377,1359.24933008767
0.165,0.116,5.28606092030744,0.562990136743367,1366.50949577676
0.168,0.116,4.95346777011092,0.723456258036025,1375.79525332167
0.171,0.116,4.59910523774826,0.887620933103655,1387.47497208762
0.174,0.116,4.2228776593315,1.05247616075672,1402.02084290301
0.177,0.116,3.82488755591158,1.21322945697761,1420.06178003208
0.18,0.116,3.40529536587257,1.36244554028446,1442.48310575555
0.183,0.116,2.96397547365133,1.48875398905627,1470.60143528183
0.186,0.116,2.4999667412134,1.57503076546549,1506.59490429367
0.189,0.116,2.01027623620679,1.59483763555809,1554.03735178683
0.192,0.116,1.49087375741485,1.50923717273313,1620.52730439773
0.195,0.116,0.930290668780392,1.24583128228513,1716.67677522398
0.198,0.116,0.374886565259949,0.714198918745487,1850.36899474121
0.201,0.116,0,0,1967.29351162151
0.237,0.116,0,0,-569.537197482253
0.24,0.116,0.327425159851497,-0.652360723436008,-464.973130237544
0.243,0.116,0.807134586239573,-1.1721361859432,-342.310401288624
0.246,0.116,1.28192074722961,-1.46138297827763,-252.528486351312
0.249,0.116,1.71017115470065,-1.59198766135064,-189.468779967758
0.252,0.116,2.10379158957684,-1.62489031295611,-143.666649880639
0.255,0.116,2.46786124409715,-1.59288687971871,-108.266068272723
0.258,0.116,2.80623367305758,-1.51883465665462,-80.0039720866362
0.261,0.116,3.12062153822417,-1.41803523470277,-56.8482789828031
0.264,0.116,3.41174554929495,-1.30118600214181,-37.5223235339459
0.267,0.116,3.6799313845451,-1.17587148168356,-21.1202045885847
0.27,0.116,3.92553082850195,-1.04766082402953,-6.95154331722568
0.273,0.116,4.14916150215168,-0.920872211472761,5.54742708982751
0.276,0.116,4.35185300729708,-0.799140310658885,16.8619731385563
0.279,0.116,4.53514983654779,-0.685851781132101,27.4286541908363
0.282,0.116,4.70120658230979,-0.584500629526253,37.6554007343811
0.285,0.116,4.85289752634434,-0.499001232769086,47.9364658736687
0.288,0.116,4.99395433583605,-0.433989031813704,58.6632818422968
0.291,0.116,5.12913375449116,-0.395133504861808,70.2229155404298
0.294,0.116,5.26435654726362,-0.389481775559226,82.915949688016
0.297,0.116,5.40633080234627,-0.425821175395752,96.2997698725803
0.3,0.116,5.55809397494107,-0.514833508871944,104.408492701093
0,0.118,6,6,1470.5455959717
0.003,0.118,6.01784488578653,5.38146428061284,1476.38395903514
0.006,0.118,6.05976387084986,4.78070490097333,1484.32430792251
0.009,0.118,6.12574490439379,4.20114400769328,1491.72435011805
0.012,0.118,6.21329714745705,3.64587063796716,1498.17657785551
0.015,0.118,6.31942116746279,3.11751946628098,1503.60766853199
0.018,0.118,6.44096565547509,2.61822095171778,1508.00538600215
0.021,0.118,6.5747512168648,2.14958047476091,1511.37874166676
0.024,0.118,6.71765576980755,1.71267935567008,1513.75121892342
0.027,0.118,6.86668641596451,1.30809467741159,1515.15840359307
0.03,0.118,7.01903914949165,0.935934657928182,1515.64601724783
0.033,0.118,7.17214533815836,0.595885871555678,1515.26789200252
0.036,0.118,7.32370446553993,0.287268461339493,1514.08392405468
0.039,0.118,7.4717034862782,0.0090956414119758,1512.15809813273
0.042,0.118,7.61442388057183,-0.23986580649795,1509.55666259368
0.045,0.118,7.75043801568458,-0.461036774002468,1506.34651206422
0.048,0.118,7.87859672438869,-0.655970897754831,1502.59381153702
0.051,0.118,7.99801011561572,-0.826304915136525,1498.36287559845
0.054,0.118,8.10802357889191,-0.973715168756943,1493.71530010868
0.057,0.118,8.20819077494021,-1.09988062185743,1488.70933151043
0.06,0.118,8.2982451628168,-1.20645234601433,1483.39945082222
0.063,0.118,8.37807133649991,-1.29502914620864,1477.83614477663
0.066,0.118,8.44767716072202,-1.36713878880983,1472.06583483228
0.069,0.118,8.5071674285221,-1.42422418177563,1466.13093522349
0.072,0.118,8.55671952524048,-1.46763380717718,1460.070013159
0.075,0.118,8.59656138270802,-1.49861570753636,1453.91802717543
0.078,0.118,8.62695184538164,-1.51831436427469,1447.70662303886
0.081,0.118,8.64816344580077,-1.52776986591237,1441.4644701268
0.084,0.118,8.66046749640497,-1.52791883519268,1435.21762467273
0.087,0.118,8.66412134372056,-1.51959666024897,1428.9899094649
0.09,0.118,8.65935759406854,-1.50354064977705,1422.80330247423
0.093,0.118,8.64637510230187,-1.48039380233871,1416.67832941303
0.096,0.118,8.62533151216361,-1.45070894334629,1410.63445740083
0.099,0.118,8.59633714485065,-1.41495303906441,1404.69048876652
0.102,0.118,8.55945004816915,-1.3735115450586,1398.8649555936
0.105,0.118,8.51467203989703,-1.32669268746611,1393.1765169723
0.108,0.118,8.46194560390876,-1.27473161022279,1387.64436211933
0.111,0.118,8.40115152515854,-1.21779435122405,1382.28862362505
0.114,0.118,8.33210717918703,-1.15598163686414,1377.13080615374
0.117,0.118,8.25456542332736,-1.08933250930641,1372.19423702165
0.12,0.118,8.16821407058964,-1.0178278263805,1367.50454628015
0.123,0.118,8.07267596406658,-0.941393702913028,1363.0901853168
0.126,0.118,7.96750971078113,-0.85990499811549,1358.98299464467
0.129,0.118,7.85221118070953,-0.773189001131893,1355.21883359401
0.132,0.118,7.72621593107738,-0.681029532552122,1351.83828719604
0.135,0.118,7.58890277990315,-0.583171772876302,1348.88746886433
0.138,0.118,7.43959882791381,-0.479328262772752,1346.41894184302
0.141,0.118,7.27758631522053,-0.369186713500713,1344.49278829483
0.144,0.118,7.10211179701794,-0.252420546480637,1343.17786316549
0.147,0.118,6.91239822452309,-0.128703488236038,1342.55328202041
0.15,0.118,6.70766060685715,0.00226986238034757,1342.71021049872
0.153,0.118,6.48712597111485,0.140754722701396,1343.75405269594
0.156,0.118,6.25005826135948,0.286914065356299,1345.80718580518
0.159,0.118,5.9957884912978,0.440758035288419,1349.0124764551
0.162,0.118,5.72374965271021,0.602056560068854,1353.53797450938
0.165,0.118,5.43351417150692,0.770213347096445,1359.58348322596
0.168,0.118,5.12482840071621,0.944084573252487,1367.39027802369
0.171,0.118,4.7976326773693,1.121718985101,1377.25642630639
0.174,0.118,4.45204503348636,1.29998672029074,1389.56227431861
0.177,0.118,4.08827029712285,1.47405267761115,1404.81640629717
0.18,0.118,3.70636651720692,1.63662121261398,1423.73773981475
0.183,0.118,3.30577737886797,1.77687193665158,1447.43788907489
0.186,0.118,2.88438439337406,1.87870281861388,1477.69420899846
0.189,0.118,2.4372218710002,1.91851821645962,1518.1072639931
0.192,0.118,1.95177615294838,1.85671041342309,1573.85442713286
0.195,0.118,1.41219799326276,1.63945374308066,1665.4403142203
0.198,0.118,0.701092857295103,1.06247403401068,1783.94235506479
0.201,0.118,0,0,1921.96573478035
0.237,0.118,0,0,-541.552849549956
0.24,0.118,0.631393760651805,-0.958198446993911,-414.285959118015
0.243,0.118,1.26220303232227,-1.51284368999354,-301.348186512585
0.246,0.118,1.72524633620768,-1.75312275824515,-213.67555196887
0.249,0.118,2.12887396566335,-1.85621065349226,-159.249879596396
0.252,0.118,2.48929163479764,-1.86608904223325,-119.187955674356
0.255,0.118,2.81941452040327,-1.81600713095231,-88.6448078792594
0.258,0.118,3.12499355958564,-1.72603017680423,-64.2327541109691
0.261,0.118,3.40889042597596,-1.61034875850846,-44.2301032572689
0.264,0.118,3.67231205970913,-1.47903331703941,-27.5166603275047
0.267,0.118,3.91575967568759,-1.33948079068827,-13.3221717943416
0.27,0.118,4.13955197330851,-1.19730913327377,-1.05899470386636
0.273,0.118,4.34414020438143,-1.05703011249599,9.75360681680972
0.276,0.118,4.5302975594897,-0.922562730202828,19.5327569033994
0.279,0.118,4.69924719326668,-0.79764783546261,28.6573323141406
0.282,0.118,4.85276802339063,-0.686202146297255,37.4848128517043
0.285,0.118,4.99330362058561,-0.592642969475151,46.3636001414614
0.288,0.118,5.12408989131655,-0.522209627159638,55.6418389582291
0.291,0.118,5.2493054113513,-0.481304404044421,65.66544271143
0.294,0.118,5.37419390904268,-0.477870508318317,76.7054559340107
0.297,0.118,5.5047317261329,-0.521792001927001,88.3811437482276
0.3,0.118,5.6437105662081,-0.625060447444291,95.4646771477578
0,0.12,6,6,1476.54331003968
0.003,0.12,6.01872833075768,5.36215378414169,1482.66791141832
0.006,0.12,6.06268931795807,4.74376267974906,1490.98810606979
0.009,0.12,6.13181541154994,4.14846139545288,1498.72672350272
0.012,0.12,6.22342204381587,3.57950130813047,1505.45390030326
0.015,0.12,6.33428286042562,3.03962039601782,1511.0918992214
0.018,0.12,6.46101148216708,2.53099158350343,1515.62827203789
0.021,0.12,6.60019819127816,2.05520400554833,1519.07389213988
0.024,0.12,6.74850525023747,1.61326921082015,1521.45566441151
0.027,0.12,6.90274659323111,1.20564849927394,1522.81383167666
0.03,0.12,7.05995314468572,0.832297346234909,1523.19969204331
0.033,0.12,7.21742264888612,0.492722409883824,1522.67326042463
0.036,0.12,7.37275363109061,0.186046529448765,1521.30092779858
0.039,0.12,7.52386412462836,-0.0889225932166811,1519.15322480102
0.042,0.12,7.66899662723747,-0.333623770541183,1516.30277855722
0.045,0.12,7.80671130956715,-0.549676774511267,1512.82252359328
0.048,0.12,7.93586979152907,-0.738822067207647,1508.78420037967
0.051,0.12,8.05561186383732,-0.902867264667536,1504.25715166909
0.054,0.12,8.16532741408634,-1.04364109725684,1499.30740843081
0.057,0.12,8.2646255748634,-1.16295506344715,1493.99704403413
0.06,0.12,8.35330279789295,-1.26257253930854,1488.38376699878
0.063,0.12,8.43131121690432,-1.34418479999002,1482.52071838038
0.066,0.12,8.49872832614622,-1.40939321809349,1476.45643882442
0.069,0.12,8.55572869398173,-1.4596968075308,1470.23497163325
0.072,0.12,8.60255816511359,-1.49648425871798,1463.8960710613
0.075,0.12,8.63951078648135,-1.52102964120798,1457.47548883036
0.078,0.12,8.66690852097365,-1.53449101501146,1451.00531602997
0.081,0.12,8.68508368639354,-1.53791127710609,1444.51436176846
0.084,0.12,8.69436396910492,-1.53222066362755,1438.02855391964
0.087,0.12,8.69505980609305,-1.51824042279281,1431.57135091977
0.09,0.12,8.68745389936845,-1.4966872632868,1425.16415673656
0.093,0.12,8.67179261679965,-1.46817826439758,1418.82673383898
0.096,0.12,8.64827903842746,-1.43323600604296,1412.57761126237
0.099,0.12,8.61706742285061,-1.3922937386341,1406.43448673172
0.102,0.12,8.57825889105092,-1.34570046495644,1400.41462333131
0.105,0.12,8.53189815257236,-1.29372584995878,1394.53524245277
0.108,0.12,8.47797112956987,-1.23656491094135,1388.81391577751
0.111,0.12,8.41640336685138,-1.17434247178887,1383.26895991204
0.114,0.12,8.34705915016303,-1.10711739248504,1377.9198380518
0.117,0.12,8.26974129061404,-1.03488661129593,1372.78757375112
0.12,0.12,8.18419157071485,-0.957589064181203,1367.89518257207
0.123,0.12,8.09009188778581,-0.875109577163833,1363.26812811722
0.126,0.12,7.98706617455589,-0.787282866313208,1358.93480976522
0.129,0.12,7.87468322591234,-0.693897831597912,1354.92709037219
0.132,0.12,7.75246061636934,-0.594702401778659,1351.28087333363
0.135,0.12,7.61986995611634,-0.489409286866366,1348.0367398061
0.138,0.12,7.47634380504668,-0.377703135153911,1345.24065870142
0.141,0.12,7.32128464294773,-0.259249791173348,1342.94478453298
0.144,0.12,7.15407637583506,-0.133708633894769,1341.20836177496
0.147,0.12,6.97409893289213,-0.000749375462356579,1340.09875997467
0.15,0.12,6.78074655415743,0.139924732990022,1339.69267315609
0.153,0.12,6.57345034495122,0.288544546587679,1340.07753340664
0.156,0.12,6.35170550470464,0.44522967295133,1341.35321845336
0.159,0.12,6.11510319597453,0.609924741957964,1343.63418903346
0.162,0.12,5.86336608727331,0.782309848617421,1347.05229866871
0.165,0.12,5.59638483098203,0.961674954814273,1351.7607218002
0.168,0.12,5.31424959110012,1.14674444714262,1357.9398471466
0.171,0.12,5.01726542133366,1.335433377988,1365.80672120758
0.174,0.12,4.70593185936718,1.52451116619711,1375.63129971623
0.177,0.12,4.38085379508339,1.70913870243905,1387.76498471012
0.18,0.12,4.04253347453869,1.88223545561469,1402.69755775617
0.183,0.12,3.69095588877012,2.03356756445042,1421.14966852533
0.186,0.12,3.32488768623739,2.14849797472621,1444.35937320446
0.189,0.12,2.94039878721145,2.20527327708416,1474.14503974889
0.192,0.12,2.52945044510459,2.17275522827373,1515.95997342753
0.195,0.12,2.06593131142551,1.98455107912976,1568.25969027131
0.198,0.12,1.52670879616367,1.57779934795799,1686.04200446604
0.201,0.12,0,0,1411.94806946566
0.204,0.12,0,0,742.595131526845
0.207,0.12,0,0,695.782917260127
0.21,0.12,0,0,668.494388091052
0.213,0.12,0,0,654.536446755004
0.216,0.12,0,0,639.724833965746
0.219,0.12,0,0,624.113031558085
0.222,0.12,0,0,608.217252656939
0.225,0.12,0,0,592.617380123293
0.228,0.12,0,0,577.521288709983
0.231,0.12,0,0,550.419407362398
0.234,0.12,0,0,506.220015737003
0.237,0.12,0,0,-94.5868129613474
0.24,0.12,1.40267553068681,-1.42238061371261,-333.940975797166
0.243,0.12,1.88366493999934,-1.81402770875076,-218.013826658465
0.246,0.12,2.28317907487695,-2.02034818486932,-164.512075163789
0.249,0.12,2.62431619797976,-2.09051074049456,-121.798656666297
0.252,0.12,2.93265626335428,-2.07978133419477,-90.8581359909539
0.255,0.12,3.21705168548582,-2.01353740853939,-66.4222299024024
0.258,0.12,3.48232025694195,-1.9099610346949,-46.6531368799916
0.261,0.12,3.73055155000983,-1.78173649725737,-30.2765448678062
0.264,0.12,3.96250645158299,-1.63827358359073,-16.5049171624214
0.267,0.12,4.17832803054019,-1.48670470883831,-4.76475935956357
0.27,0.12,4.3780026351807,-1.33264536981147,5.39257001844422
0.273,0.12,4.56163929542292,-1.18075872771702,14.3458630598149
0.276,0.12,4.72964628961604,-1.03521455432828,22.4326184461335
0.279,0.12,4.88285191169481,-0.900077623675851,29.9665257888757
0.282,0.12,5.02260252985044,-0.779655487313806,37.2490969838638
0.285,0.12,5.15085992648053,-0.678829869756466,44.5783735463731
0.288,0.12,5.27031217889008,-0.603393828679496,52.2551832781771
0.291,0.12,5.38450201287324,-0.560415342582513,60.5805703318015
0.294,0.12,5.49793006460093,-0.558643565583527,69.7935949277346
0.297,0.12,5.61577115840879,-0.608939327094451,79.5825098292753
0.3,0.12,5.74055443538951,-0.724450106524769,85.5345701101708
0,0.122,6,6,1482.96169040849
0.003,0.122,6.01967160276098,5.34188650274702,1489.39103354281
0.006,0.122,6.06580563939395,4.70502539460427,1498.11325545637
0.009,0.122,6.13826522728304,4.09328674885401,1506.20677230656
0.012,0.122,6.23414817940762,3.51009999986433,1513.21782472444
0.015,0.122,6.34997564891449,2.9583140074812,1519.06415961185
0.018,0.122,6.48210170685356,2.44014363409731,1523.73347198998
0.021,0.122,6.62686464575963,1.95715385323035,1527.2391239677
0.024,0.122,6.78069344462873,1.51027234875925,1529.61226099865
0.027,0.122,6.94019603670546,1.0998258901369,1530.89872655558
0.03,0.122,7.10223052556253,0.725595457285789,1531.15639885766
0.033,0.122,7.26395822880847,0.386884641752515,1530.45248090904
0.036,0.122,7.42287838350193,0.0825958651417176,1528.86081707241
0.039,0.122,7.57684553277558,-0.188690586383085,1526.45935906617
0.042,0.122,7.72407153991903,-0.428638941879349,1523.32787977541
0.045,0.122,7.86311476384055,-0.639085031381694,1519.54599879733
0.048,0.122,7.99285919462434,-0.821970392116684,1515.19155127396
0.051,0.122,8.11248634347524,-0.979284793266873,1510.33930464292
0.054,0.122,8.22144247680569,-1.1130177871059,1505.06000750561
0.057,0.122,8.3194034502692,-1.2251192635848,1499.41974081346
0.06,0.122,8.40623899836323,-1.31746852171278,1493.4795333072
0.063,0.122,8.48197791951132,-1.3918510633679,1487.29519958033
0.066,0.122,8.54677520188952,-1.44994214136851,1480.91735914344
0.069,0.122,8.60088178493156,-1.4932960265884,1474.39159736338
0.072,0.122,8.64461735742899,-1.52333997097363,1467.7587332066
0.075,0.122,8.67834635886255,-1.54137190933217,1461.05516357937
0.078,0.122,8.70245717357393,-1.54856104154973,1454.31325916734
0.081,0.122,8.71734438153561,-1.54595055183061,1447.56179164188
0.084,0.122,8.72339384696273,-1.53446184048542,1440.8263766725
0.087,0.122,8.72097037855298,-1.51489975838781,1434.129921228
0.09,0.122,8.7104076748752,-1.48795843938023,1427.49306710992
0.093,0.122,8.69200026840422,-1.45422741895137,1420.93462554373
0.096,0.122,8.66599719611352,-1.41419780754654,1414.47199999577
0.099,0.122,8.63259714876524,-1.36826835424571,1408.1215962456
0.102,0.122,8.59194488158092,-1.31675129239005,1401.89922019368
0.105,0.122,8.54412870333164,-1.25987790468035,1395.82046499051
0.108,0.122,8.48917889740327,-1.19780378322029,1389.9010899003
0.111,0.122,8.4270669661292,-1.13061379201823,1384.15739391647
0.114,0.122,8.35770562828069,-1.05832676782403,1378.60658757409
0.117,0.122,8.2809495391768,-0.980900022276127,1373.26716669203
0.12,0.122,8.19659674391984,-0.898233736875667,1368.15929194869
0.123,0.122,8.10439091757859,-0.81017537546313,1363.30517826136
0.126,0.122,8.00402449275144,-0.716524280550931,1358.72949789763
0.129,0.122,7.89514282597559,-0.617036675051362,1354.45980107954
0.132,0.122,7.77734961097037,-0.51143136619905,1350.52695751497
0.135,0.122,7.65021380940096,-0.399396552601085,1346.96562175773
0.138,0.122,7.51327843850011,-0.28059828026021,1343.8147245055
0.141,0.122,7.36607162742056,-0.154691295236695,1341.117990853
0.144,0.122,7.20812042511488,-0.0213333210927273,1338.92448514678
0.147,0.122,7.03896790032346,0.119795822602222,1337.28918061514
0.15,0.122,6.85819409715527,0.268968310692362,1336.27355089174
0.153,0.122,6.66544135937759,0.426372934198236,1335.94618114331
0.156,0.122,6.46044434841406,0.592066595599263,1336.38340132024
0.159,0.122,6.24306465091216,0.765907719662359,1337.66995817596
0.162,0.122,6.01332904480312,0.947464930610388,1339.89977534676
0.165,0.122,5.77146904660594,1.13589219997972,1343.17691956462
0.168,0.122,5.51795701795911,1.32975899182683,1347.61701794696
0.171,0.122,5.25353059057628,1.52682066257831,1353.34962574347
0.174,0.122,4.97919235697137,1.72370986323592,1360.52232986809
0.177,0.122,4.69616622692085,1.91552370215125,1369.3084743145
0.18,0.122,4.4057868821164,2.09526363412538,1379.918177856
0.183,0.122,4.10930147080678,2.25306769088604,1392.62620349953
0.186,0.122,3.80756940801961,2.37498862884694,1407.74693012089
0.189,0.122,3.50072867990003,2.44118823486157,1425.83599744001
0.192,0.122,3.18776653520272,2.4204773300591,1446.03743675307
0.195,0.122,2.86607908226137,2.26433795037951,1469.34596996222
0.198,0.122,2.51796707940807,1.84118113113802,1444.57878878089
0.201,0.122,2.07262682057472,0.855522746962337,1114.62815739771
0.204,0.122,1.54914363995502,0.240637798214384,832.842009786567
0.207,0.122,1.30970577225139,0.107387570878185,715.090976017497
0.21,0.122,1.18359135877381,0.0514540709802348,684.206541720863
0.213,0.122,1.11715523690371,0.0263979847643988,662.252053018233
0.216,0.122,1.08278447678763,0.0121473685023566,643.509919078465
0.219,0.122,1.06992834549297,0.00192074986440763,624.721642011653
0.222,0.122,1.07519370375751,-0.00798579133582557,605.743707631213
0.225,0.122,1.10077311388598,-0.0211258583050944,586.489800523589
0.228,0.122,1.15556464648701,-0.0437022604640024,564.153075215566
0.231,0.122,1.26398250008702,-0.0938798538910611,533.810681964992
0.234,0.122,1.47405836050432,-0.21340356119493,425.767712277375
0.237,0.122,1.9425360420111,-0.768333582899285,172.244559982146
0.24,0.122,2.34166468171847,-1.66032948155022,-118.43352635412
0.243,0.122,2.65006667607573,-2.05829532607953,-131.980498415122
0.246,0.122,2.92346266631264,-2.2284494646027,-103.862821823423
0.249,0.122,3.17929497959458,-2.2816058278727,-80.2560829554918
0.252,0.122,3.42114065942439,-2.25707719522991,-59.5801456842766
0.255,0.122,3.65122052480529,-2.18011207773357,-42.3023791461185
0.258,0.122,3.87052934576956,-2.06699725166747,-27.6896944454233
0.261,0.122,4.07920698126894,-1.92963737727758,-15.2870147961907
0.264,0.122,4.27685814527417,-1.77698818588829,-4.69906783912617
0.267,0.122,4.46287489950899,-1.61603729702278,4.39894655964058
