x,y,ux,uy,p
0.186,0.118,1.2289582417529,-0.601285592361798,1269.21691135351
0.189,0.118,0.971698984245118,-0.512359363803775,1283.89849121374
0.192,0.118,0.730448864842195,-0.42356985349841,1300.03142548932
0.195,0.118,0.513215018621408,-0.336939321680943,1317.34578675722
0.198,0.118,0.328116902116713,-0.254586698537083,1335.37993227365
0.201,0.118,0.182220693139746,-0.178468874306469,1353.44359022681
0.204,0.118,0.0800027985786855,-0.110113807170635,1370.58239514002
0.207,0.118,0.0216026066079922,-0.0504725852455916,1385.35695334151
0.21,0.118,0,0,1393.95453752745
0.24,0.118,0,0,-137.195973226004
0.243,0.118,0.0044337977656808,-0.0678951832174812,-134.067668483853
0.246,0.118,0.0239474073452087,-0.117926188824855,-126.282136086812
0.249,0.118,0.0671293070729918,-0.148910460406162,-115.152452589693
0.252,0.118,0.137360127369252,-0.160507218142778,-101.798058501271
0.255,0.118,0.233679732471241,-0.153378912158257,-87.1818074761895
0.258,0.118,0.352174696561252,-0.129050993588765,-72.058606243801
0.261,0.118,0.487433410842665,-0.0896051274812098,-56.9603052126788
0.264,0.118,0.633727722298173,-0.0373548468624979,-42.2152798684101
0.267,0.118,0.785806058974864,0.025401750245914,-27.9841780161468
0.27,0.118,0.939338208821221,0.0965227116418585,-14.2982995139403
0.273,0.118,1.09111307965795,0.174068498100435,-1.09356109450634
0.276,0.118,1.23909125792955,0.256281059710868,11.7625920347607
0.279,0.118,1.38239004356918,0.341521606969347,24.4514991654716
0.282,0.118,1.52125157269151,0.428185418824093,37.1898161947228
0.285,0.118,1.65702312638861,0.514604307078682,50.2206989400522
0.288,0.118,1.7921630857716,0.598941678259736,63.8067963062731
0.291,0.118,1.9302679683338,0.679081831937955,78.2133175768703
0.294,0.118,2.07604590313202,0.752514728215017,93.6054328365602
0.297,0.118,2.23470014077897,0.816226508905868,109.328761627118
0.3,0.118,2.40693286408519,0.866674214955649,118.806919305713
0,0.12,4,4,1278.47442229679
0.003,0.12,4.0124933056133,3.54796873147947,1282.57700988399
0.006,0.12,4.0417538097801,3.1111739699318,1288.15515932123
0.009,0.12,4.08765160125616,2.69193912642432,1293.35720864907
0.012,0.12,4.14831181106837,2.29230148865689,1297.89619602761
0.015,0.12,4.22150431614648,1.91393030730623,1301.71993629636
0.018,0.12,4.30490166775773,1.55809639697384,1304.81976977902
0.021,0.12,4.39617237055725,1.22566422985049,1307.20254987856
0.024,0.12,4.49304555630854,0.917101044475309,1308.88576314127
0.027,0.12,4.59336432229923,0.6325000984112,1309.89572864481
0.03,0.12,4.69512870909992,0.371615058877898,1310.26608381928
0.033,0.12,4.79652774452333,0.13390229223869,1310.03624217169
0.036,0.12,4.89596048546691,-0.0814321663781949,1309.24985499651
0.039,0.12,4.99204666025913,-0.275383914572241,1307.95334472464
0.042,0.12,5.08362804681578,-0.449102262712881,1306.19456630551
0.045,0.12,5.16976206590204,-0.603845059627983,1304.02163502571
0.048,0.12,5.24970923077303,-0.740937665879385,1301.48194174016
0.051,0.12,5.32291610259679,-0.861736942566359,1298.62136161369
0.054,0.12,5.38899529271794,-0.96760065841001,1295.48365082566
0.057,0.12,5.44770386699188,-1.0598623417007,1292.11001737126
0.06,0.12,5.4989212796331,-1.13981132226567,1288.53884683017
0.063,0.12,5.54262772339703,-1.20867751708728,1284.80556129795
0.066,0.12,5.57888355104141,-1.26762040007534,1280.94258903403
0.069,0.12,5.6078102141312,-1.31772154700504,1276.97942322328
0.072,0.12,5.62957298724576,-1.35998014532561,1272.94275008064
0.075,0.12,5.64436560142149,-1.39531089102191,1268.85662893906
0.078,0.12,5.65239679956371,-1.42454374861276,1264.74270962941
0.081,0.12,5.6538787456671,-1.44842511578196,1260.62047515419
0.084,0.12,5.6490171648588,-1.4676200036066,1256.5075002178
0.087,0.12,5.63800305794819,-1.48271491162857,1252.41971850926
0.09,0.12,5.62100581786193,-1.49422114072407,1248.37169369227
0.093,0.12,5.59816757201734,-1.50257834393174,1244.37689082797
0.096,0.12,5.56959858089611,-1.50815816525677,1240.44794644939
0.099,0.12,5.53537353603577,-1.51126785888906,1236.59693674745
0.102,0.12,5.49552861821554,-1.5121538166678,1232.83564434948
0.105,0.12,5.45005919723023,-1.51100496070075,1229.17582500815
0.108,0.12,5.39891807730099,-1.50795598167051,1225.62947620756
0.111,0.12,5.34201421630571,-1.50309042246058,1222.20911026626
0.114,0.12,5.2792118724662,-1.49644362225296,1218.92803500385
0.117,0.12,5.21033015910425,-1.48800554911697,1215.80064546228
0.12,0.12,5.13514301711254,-1.47772356025188,1212.84273055276
0.123,0.12,5.05337964675503,-1.46550513941147,1210.07179884369
0.126,0.12,4.96472547656034,-1.45122067164228,1207.50742801318
0.129,0.12,4.86882378906742,-1.43470632745875,1205.17164274543
0.132,0.12,4.76527817320417,-1.41576714332782,1203.08932601543
0.135,0.12,4.65365603393197,-1.39418040454337,1201.28866870912
0.138,0.12,4.53349346505382,-1.36969946239905,1199.80166224521
0.141,0.12,4.40430188528051,-1.3420581527915,1198.66463809961
0.144,0.12,4.26557695639427,-1.31097603154357,1197.91885656572
0.147,0.12,4.11681045243687,-1.27616470724207,1197.61114421197
0.15,0.12,3.95750593814614,-1.23733564049734,1197.7945745433
0.153,0.12,3.78719935176043,-1.1942098949871,1198.52917813869
0.156,0.12,3.60548587928161,-1.14653047553793,1199.88265519804
0.159,0.12,3.41205485774009,-1.09407807364323,1201.93104224599
0.162,0.12,3.20673484693262,-1.03669125419561,1204.75925163843
0.165,0.12,2.98955143301084,-0.974292331987826,1208.46135159017
0.168,0.12,2.76080069919963,-0.906920335597034,1213.14037736137
0.171,0.12,2.52114146173376,-0.834772396285445,1218.90734981336
0.174,0.12,2.27170901779185,-0.758254352747256,1225.87901192831
0.177,0.12,2.0142517309568,-0.678039834150884,1234.17356268129
0.18,0.12,1.75128833303741,-0.595133776664811,1243.90336246921
0.183,0.12,1.48627681448698,-0.51093014455189,1255.16321884137
0.186,0.12,1.22377298314972,-0.427243508615715,1268.01250470821
0.189,0.12,0.96953556317674,-0.346280263844878,1282.44919560745
0.192,0.12,0.730503617318831,-0.270501771741859,1298.37431032234
0.195,0.12,0.514535257610358,-0.202330699974474,1315.54682978366
0.198,0.12,0.329772259125102,-0.143685494509585,1333.53270364229
0.201,0.12,0.18352309417894,-0.095420108703605,1351.65589936618
0.204,0.12,0.0806790151953478,-0.0568924459198997,1368.94580589421
0.207,0.12,0.0217903287497168,-0.0260058182543428,1383.90146262243
0.21,0.12,0,0,1392.60101030554
0.24,0.12,0,0,-134.569390038207
0.243,0.12,0.00505722461821792,-0.07474458851504,-131.197784921053
0.246,0.12,0.0260504556838785,-0.138660782281243,-123.047255662099
0.249,0.12,0.0713532017641089,-0.187226250359077,-111.609182566984
0.252,0.12,0.143808719199692,-0.216875633075571,-98.0793101820476
0.255,0.12,0.24189970780056,-0.225858122516387,-83.4417841041644
0.258,0.12,0.361336882082169,-0.214309636922314,-68.4384890334196
0.261,0.12,0.496577488583523,-0.183821303004005,-53.5724030084798
0.264,0.12,0.641965139044853,-0.136851951025661,-39.1403650463206
0.267,0.12,0.792438603910318,-0.0762206669536756,-25.2759998844596
0.27,0.12,0.943897004285925,-0.00477149169080838,-11.9908461004347
0.273,0.12,1.0933424710592,0.0747931917422735,0.791510943890227
0.276,0.12,1.23890258895781,0.159952792940892,13.2095583693231
0.279,0.12,1.3798030412481,0.248327566281012,25.4455496117273
0.282,0.12,1.5163332453576,0.337590994634325,37.7133345301344
0.285,0.12,1.64982839912949,0.42535715087028,50.2506032347977
0.288,0.12,1.78267812405483,0.509054879471207,63.312746481461
0.291,0.12,1.91835597309861,0.585794716744098,77.1570555988665
0.294,0.12,2.06139759996239,0.652233048496269,91.9444531401216
0.297,0.12,2.21681179683843,0.704449157584135,107.047771295831
0.3,0.12,2.38527894847032,0.737936251570176,116.143247708563
0,0.122,4,4,1282.76459752614
0.003,0.122,4.01309154965506,3.53447867952919,1287.06111570009
0.006,0.122,4.04372480211168,3.08545093011495,1292.89471034775
0.009,0.122,4.09171789359726,2.65539701722911,1298.32183510875
0.012,0.122,4.15504894122966,2.24646984000298,1303.04017150877
0.015,0.122,4.23131859048188,1.86040700200583,1306.99457232598
0.018,0.122,4.31802629765184,1.49849991120773,1310.17645745899
0.021,0.122,4.41267340486864,1.1615884798135,1312.59431950747
0.024,0.122,4.5128352181424,0.850075176421002,1314.26845312262
0.027,0.122,4.61621993698893,0.563954902458024,1315.22889195152
0.03,0.122,4.72071536309051,0.302857000781251,1315.51363989982
0.033,0.122,4.82442284486479,0.0660954935367591,1315.16688148322
0.036,0.122,4.9256785633817,-0.147276248270879,1314.23721620594
0.039,0.122,5.02306304448769,-0.338409806246471,1312.77599513174
0.042,0.122,5.11540037249685,-0.508607800737919,1310.83582206884
0.045,0.122,5.20174893572971,-0.659273892872264,1308.46925961365
0.048,0.122,5.28138567061421,-0.791868144986029,1305.72775957278
0.051,0.122,5.35378572970532,-0.907868551404224,1302.66082012202
0.054,0.122,5.41859932919577,-1.00873901954981,1299.31535908892
0.057,0.122,5.47562728213629,-1.09590366645478,1295.73528389312
0.06,0.122,5.5247964372301,-1.17072699918005,1291.96123347973
0.063,0.122,5.56613595305007,-1.23449935891055,1288.03046536875
0.066,0.122,5.59975506725163,-1.28842691031515,1283.97686099565
0.069,0.122,5.62582278408267,-1.33362543027406,1279.83102414941
0.072,0.122,5.64454970798238,-1.37111717374287,1275.62044993466
0.075,0.122,5.65617209748491,-1.40183015197464,1271.36974482042
0.078,0.122,5.66093809943122,-1.42659923526486,1267.10088163479
0.081,0.122,5.65909604389926,-1.44616857783198,1262.83347657614
0.084,0.122,5.65088462957741,-1.46119494851065,1258.58507828007
0.087,0.122,5.63652480169682,-1.47225163239325,1254.37146162238
0.09,0.122,5.61621311469373,-1.4798326423141,1250.20692121658
0.093,0.122,5.59011637479438,-1.48435704364265,1246.10456148346
0.096,0.122,5.55836736983784,-1.48617325088727,1242.07658175364
0.099,0.122,5.52106151185228,-1.48556320051377,1238.13455615152
0.102,0.122,5.47825423992728,-1.48274634201521,1234.2897090431
0.105,0.122,5.4299590552136,-1.47788341973762,1230.55318765735
0.108,0.122,5.37614608544455,-1.47108004247701,1226.93633415258
0.111,0.122,5.31674110270512,-1.46239005763609,1223.45095993529
0.114,0.122,5.25162494517803,-1.45181876295496,1220.10962548166
0.117,0.122,5.18063332151259,-1.43932600266327,1216.92592928971
0.12,0.122,5.10355700584979,-1.42482920747975,1213.91480992238
0.123,0.122,5.0201424632453,-1.40820645037321,1211.09286540276
0.126,0.122,4.93009298042685,-1.38929960365266,1208.47869449509
0.129,0.122,4.83307041701485,-1.36791769920295,1206.09326464004
0.132,0.122,4.72869773944955,-1.34384061423646,1203.96031148349
0.135,0.122,4.61656255632902,-1.31682323190814,1202.10677499165
0.138,0.122,4.49622194269572,-1.28660026221135,1200.56327698987
0.141,0.122,4.36720892576911,-1.25289195711221,1199.36464444547
0.144,0.122,4.2290411102843,-1.21541101910589,1198.55048169352
0.147,0.122,4.08123205342075,-1.17387108938208,1198.16579269429
0.15,0.122,3.92330616353101,-1.12799731634344,1198.26165071459
0.153,0.122,3.75481810014537,-1.07753965306912,1198.89590661645
0.156,0.122,3.5753779010949,-1.02228971736527,1200.13391679175
0.159,0.122,3.3846833595117,-0.962102268488275,1202.04925551878
0.162,0.122,3.18256151582458,-0.896922595108326,1204.72435080658
0.165,0.122,2.96902150074012,-0.826821325753771,1208.25094257773
0.168,0.122,2.74432132084993,-0.752038266240995,1212.73019968405
0.171,0.122,2.50905142557674,-0.673036635863827,1218.27223634995
0.174,0.122,2.26423784978235,-0.590568133302657,1224.99462252944
0.177,0.122,2.0114670475881,-0.505746941949169,1233.019263079
0.18,0.122,1.75303258983875,-0.420125994207656,1242.4666982988
0.183,0.122,1.4920995425682,-0.33576000700237,1253.44642573251
0.186,0.122,1.23287350830068,-0.25522530400463,1266.04126194355
0.189,0.122,0.980744435760457,-0.181545900894633,1280.28315080334
0.192,0.122,0.742345194742418,-0.117953545670569,1296.11748386164
0.195,0.122,0.525417501527278,-0.0674033868120112,1313.35354839403
0.198,0.122,0.338320759540594,-0.031812760955253,1331.60110153674
0.201,0.122,0.188992560737751,-0.0111360096289961,1350.19722671092
0.204,0.122,0.083249398092547,-0.00264617764491172,1368.11806294971
0.207,0.122,0.0224757220170282,-0.00104851426088851,1383.70701376602
0.21,0.122,0,0,1392.75317113082
0.24,0.122,0,0,-134.073889204846
0.243,0.122,0.0062066022047026,-0.0825538523970236,-130.207819579778
0.246,0.122,0.0301475867090762,-0.161291328058187,-121.232718879534
0.249,0.122,0.0799826614011342,-0.227975539146643,-108.996570837306
0.252,0.122,0.157625961303314,-0.275655939555,-94.8641372457601
0.255,0.122,0.26051554170586,-0.300249162198674,-79.8791925165437
0.258,0.122,0.3836047042334,-0.300711012759862,-64.7743426081989
0.261,0.122,0.521012711279062,-0.27835646587983,-50.0102008851744
0.264,0.122,0.667099787082346,-0.235940274756793,-35.8329683660396
0.267,0.122,0.817035767864165,-0.176876217705762,-22.3307728560878
0.27,0.122,0.967034239559057,-0.104723821990038,-9.48017089890627
0.273,0.122,1.11440535526442,-0.02292491080691,2.8189596405353
0.276,0.122,1.25752905299513,0.0652785937722631,14.718939334145
0.279,0.122,1.39580680804797,0.156813179383798,26.4080621164565
0.282,0.122,1.52962233015327,0.24867777022946,38.1004424490745
0.285,0.122,1.66032590681479,0.337813806944515,50.0299412154968
0.288,0.122,1.79024760511003,0.420958346597691,62.445411115344
0.291,0.122,1.92273172781226,0.494489175449782,75.5965566574072
0.294,0.122,2.06212319562682,0.55426890470392,89.6411986648649
0.297,0.122,2.21321527376731,0.595508405691311,103.987631626608
0.3,0.122,2.37668835574217,0.612772216220886,112.621760485095
0,0.124,4,4,1287.34648382533
0.003,0.124,4.01373499352911,3.52034041871156,1291.85095812481
0.006,0.124,4.04583960409575,3.05852151036068,1297.9567799942
0.009,0.124,4.09606907685951,2.61719718705531,1303.62131168857
0.012,0.124,4.16223609405437,2.19864686527543,1308.52572539512
0.015,0.124,4.24175261243117,1.80468084718044,1312.61185838504
0.018,0.124,4.33192666464254,1.4366091197452,1315.87150921986
0.021,0.124,4.43007655024556,1.09523939841962,1318.31531658339
0.024,0.124,4.5336112127329,0.780897228140577,1319.96703346741
0.027,0.124,4.64009525767566,0.493463793850379,1320.86114656333
0.03,0.124,4.74729950929928,0.232426905087918,1321.04080147398
0.033,0.124,4.85323664373268,-0.00305954610116695,1320.55572043807
0.036,0.124,4.95618225643561,-0.214112128532709,1319.46017282871
0.039,0.124,5.05468262088027,-0.402054328438742,1317.81108825073
0.042,0.124,5.14755104143796,-0.568356058579589,1315.66638059013
0.045,0.124,5.23385505662795,-0.714578503963269,1313.08352410117
0.048,0.124,5.31289684147272,-0.842325754511933,1310.11839805716
0.051,0.124,5.38418904700316,-0.953203936151991,1306.82439683485
0.054,0.124,5.44742806538552,-1.048787949469,1303.2517880342
0.057,0.124,5.50246638127143,-1.13059547393115,1299.44729203979
0.06,0.124,5.5492853141747,-1.20006759033027,1295.45385156788
0.063,0.124,5.58796911044769,-1.25855519632431,1291.31055829301
0.066,0.124,5.61868103140833,-1.30731031524055,1287.05270467688
0.069,0.124,5.64164181983367,-1.34748140061286,1282.71193178836
0.072,0.124,5.65711071517514,-1.38011179409457,1278.31644751041
0.075,0.124,5.66536902715567,-1.40614058187152,1273.89129354029
0.078,0.124,5.66670616280002,-1.42640519830495,1269.45864362002
0.081,0.124,5.6614079264353,-1.44164523337815,1265.03811923044
0.084,0.124,5.64974686822,-1.45250700452701,1260.64711239746
0.087,0.124,5.63197443708019,-1.45954854864972,1256.30110822243
0.09,0.124,5.60831469213901,-1.46324477394444,1252.01400224779
0.093,0.124,5.5789593374715,-1.46399258286051,1247.79840982594
0.096,0.124,5.54406386405374,-1.46211583716329,1243.66596631809
0.099,0.124,5.50374460689553,-1.45787008490663,1239.62761826497
0.102,0.124,5.45807655225056,-1.45144700836686,1235.69390670086
0.105,0.124,5.40709175795483,-1.44297858326501,1231.87524458089
0.108,0.124,5.35077827844079,-1.43254096445898,1228.18219091164
0.111,0.124,5.28907951439685,-1.42015813323806,1224.62572465977
0.114,0.124,5.22189393536969,-1.40580535783257,1221.21752190226
0.117,0.124,5.14907515213733,-1.38941253311829,1217.97024000512
0.12,0.124,5.07043234498289,-1.37086747907378,1214.89781290038
0.123,0.124,4.98573108488087,-1.35001929168121,1212.01576179024
0.126,0.124,4.89469461811944,-1.32668185609562,1209.34152585386
0.129,0.124,4.79700572232951,-1.3006376516895,1206.89481776585
0.132,0.124,4.69230928487115,-1.27164200397627,1204.69800904607
0.135,0.124,4.58021580498194,-1.23942797185329,1202.77655042038
0.138,0.124,4.46030608136392,-1.2037121031209,1201.15943242896
0.141,0.124,4.33213741979234,-1.16420135063382,1199.87969138538
0.144,0.124,4.19525178420717,-1.12060152041052,1198.97496531983
0.147,0.124,4.04918642347726,-1.07262772712335,1198.4881035037
0.15,0.124,3.89348763897394,-1.02001746775068,1198.46783118445
0.153,0.124,3.72772851992516,-0.962547096590526,1198.96946768218
0.156,0.124,3.55153166881943,-0.900052697631958,1200.05569010234
0.159,0.124,3.36459817166824,-0.832456599811309,1201.79732514579
0.162,0.124,3.16674433954237,-0.759801047500514,1204.27413549612
0.165,0.124,2.95794805661728,-0.682290770812851,1207.57554116112
0.168,0.124,2.73840690782409,-0.600346283535161,1211.8011734472
0.171,0.124,2.50861060718067,-0.514669441170918,1217.06108888027
0.174,0.124,2.26943056643538,-0.426321685893559,1223.47535330801
0.177,0.124,2.022229645721,-0.336812720444267,1231.17251009574
0.18,0.124,1.76899499805501,-0.248191801790426,1240.28611713268
0.183,0.124,1.51249588045101,-0.163123451276442,1250.94799391381
0.186,0.124,1.25646480143473,-0.0849115528625997,1263.27596164332
0.189,0.124,1.00579043388314,-0.0174084302454403,1277.35262798126
0.192,0.124,0.7666853738789,0.0352890336045217,1293.19030004005
0.195,0.124,0.546735606638281,0.0694784597875149,1310.67591940698
0.198,0.124,0.354638779343429,0.0829132199318857,1329.48998457239
0.201,0.124,0.19932125648024,0.0761907557425597,1348.99569662065
0.204,0.124,0.0881049757730959,0.0539720962913144,1368.0885002203
0.207,0.124,0.0237828954984161,0.0250297622490153,1384.84968307247
0.21,0.124,0,0,1394.54472195229
0.24,0.124,0,0,-135.826578451671
0.243,0.124,0.00800137268433703,-0.0919828067349513,-131.158381547659
0.246,0.124,0.0366191160911765,-0.187230214265239,-120.812549838995
0.249,0.124,0.093695978557726,-0.273087321796492,-107.226139082072
0.252,0.124,0.179673987347836,-0.338926614240103,-92.039033766416
0.255,0.124,0.290384383543428,-0.378467502094523,-76.3843114739554
0.258,0.124,0.419662919286286,-0.389827722005206,-60.9752314271755
0.261,0.124,0.561155586026799,-0.37438316491153,-46.2056993797448
0.264,0.124,0.709256397722976,-0.335413691713112,-32.245911827731
0.267,0.124,0.859455786182974,-0.277038094379047,-19.1173955166087
0.27,0.124,1.00839006466418,-0.203553709163209,-6.74608020453127
0.273,0.124,1.15377724768622,-0.1191126696517,5.00261424313554
0.276,0.124,1.29433040561371,-0.0276250329664841,16.3017913904656
0.279,0.124,1.4296860508314,0.0672028531663483,27.3499953388945
0.282,0.124,1.56036082882034,0.161755969066916,38.3639245866729
0.285,0.124,1.68774023832526,0.252360392363458,49.5746734481115
0.288,0.124,1.81409869487841,0.335114848135482,61.2248414105163
0.291,0.124,1.94264127113047,0.405714497000469,73.5565216199027
0.294,0.124,2.07750134456711,0.459275350841704,86.7252178905601
0.297,0.124,2.2232333524647,0.490183514899528,100.18234977859
0.3,0.124,2.38053571640772,0.492112170393014,108.278708342747
0,0.126,4,4,1292.23924851275
0.003,0.126,4.01442887880078,3.5055051191031,1296.96730592726
0.006,0.126,4.04811459787058,3.03029975983848,1303.36396534159
0.009,0.126,4.10073685939249,2.57722997649713,1309.2794290292
0.012,0.126,4.16992188092209,2.14871326105191,1314.37707657794
0.015,0.126,4.25287084702474,1.74663651606364,1318.59569534766
0.018,0.126,4.34667974739046,1.37232487181437,1321.92783721828
0.021,0.126,4.44846621449466,1.02654403160845,1324.38690236438
0.024,0.126,4.55545920561348,0.7095278029136,1326.00087950167
0.027,0.126,4.66507062625104,0.421025439875733,1326.80958014124
0.03,0.126,4.77494979302787,0.160363223781848,1326.8621956557
0.033,0.126,4.88302042887467,-0.0734853776827504,1326.21486904076
0.036,0.126,4.98750090365754,-0.281826235870578,1324.92835970152
0.039,0.126,5.08690946330995,-0.466172251764992,1323.06590376062
0.042,0.126,5.18005688455846,-0.628175689010948,1320.69134365787
0.045,0.126,5.26602932478705,-0.769567561992417,1317.86756740625
0.048,0.126,5.34416416060309,-0.892105489373065,1314.65526891703
0.051,0.126,5.41402140336514,-0.997530565083079,1311.11201850365
0.054,0.126,5.47535292836182,-1.08753312473145,1307.2916172446
0.057,0.126,5.52807133070053,-1.16372680366341,1303.24369965425
0.06,0.126,5.57221978398604,-1.22762997827671,1299.01354496872
0.063,0.126,5.60794386876678,-1.28065352643341,1294.64205705609
0.066,0.126,5.63546598142076,-1.32409380225025,1290.16587531976
0.069,0.126,5.65506264219262,-1.35912976201286,1285.61758295861
0.072,0.126,5.66704479520014,-1.38682327210421,1281.0259837686
0.075,0.126,5.6717410287078,-1.4081217528603,1276.41642371977
0.078,0.126,5.66948353255036,-1.4238624462518,1271.81113841553
0.081,0.126,5.66059654159034,-1.43477772775786,1267.22961198702
0.084,0.126,5.64538697984501,-1.44150100582921,1262.6889368674
0.087,0.126,5.62413701065887,-1.44457286157259,1258.20416718402
0.09,0.126,5.59709820659814,-1.44444717496134,1253.78866121759
0.093,0.126,5.56448707264222,-1.44149706198452,1249.45441055391
0.096,0.126,5.52648168318465,-1.4360205107895,1245.21235526535
0.099,0.126,5.48321922402217,-1.42824565576201,1241.07268577808
0.102,0.126,5.43479426263282,-1.41833566860137,1237.04513308199
0.105,0.126,5.38125760219232,-1.40639327681314,1233.13924968982
0.108,0.126,5.32261560617028,-1.39246494460001,1229.36468431037
0.111,0.126,5.25882991069874,-1.37654477069036,1225.73145361969
0.114,0.126,5.18981747130195,-1.35857817385879,1222.25021483602
0.117,0.126,5.11545091938293,-1.33846545130254,1218.93254306493
0.12,0.126,5.03555923266123,-1.31606530911224,1215.79121760928
0.123,0.126,4.9499287533045,-1.29119847929407,1212.84052165596
0.126,0.126,4.85830461870706,-1.26365155574205,1210.09655997699
0.129,0.126,4.76039270380674,-1.23318120401204,1207.57759952744
0.132,0.126,4.65586221171894,-1.19951892884037,1205.30443809592
0.135,0.126,4.54434909269841,-1.16237662168974,1203.30080646692
0.138,0.126,4.42546052159447,-1.12145316144214,1201.59380988291
0.141,0.126,4.29878072281805,-1.07644240873021,1200.21441493358
0.144,0.126,4.16387850135913,-1.02704302323502,1199.19798831862
0.147,0.126,4.02031692072683,-0.972970649370113,1198.58489417358
0.15,0.126,3.86766566613548,-0.91397316544694,1198.42115671793
0.153,0.126,3.70551674629953,-0.849849880593602,1198.75919470771
0.156,0.126,3.53350432261397,-0.780475795742725,1199.6586332402
0.159,0.126,3.35132961393761,-0.705832316323128,1201.1871962812
0.162,0.126,3.15879201466515,-0.626046095794253,1203.42167873941
0.165,0.126,2.95582779509711,-0.541437950342249,1206.44898774763
0.168,0.126,2.74255805121472,-0.45258390510721,1210.3672244686
0.171,0.126,2.519347987361,-0.36039018919015,1215.28674088417
0.174,0.126,2.28688024999502,-0.266182969159618,1221.33103165184
0.177,0.126,2.04624605655359,-0.171811032050168,1228.63717105166
0.18,0.126,1.79905952496627,-0.0797541520361221,1237.35520517876
0.183,0.126,1.54760307734964,0.00678076605174687,1247.64532355396
0.186,0.126,1.29501455511352,0.0838130301938251,1259.67053226315
0.189,0.126,1.04552667967079,0.14666112887231,1273.5806183408
0.192,0.126,0.804756169268847,0.190255422509833,1289.48020069245
0.195,0.126,0.579986057277836,0.209868388086973,1307.36976116449
0.198,0.126,0.380244650910939,0.202452243614476,1327.0443323424
0.201,0.126,0.215737280464905,0.16860043863352,1347.93089117424
0.204,0.126,0.0959614815274989,0.114591890502304,1368.83755769828
0.207,0.126,0.0259476064172913,0.0530344864816842,1387.46172661544
0.21,0.126,0,0,1398.21357276106
0.24,0.126,0,0,-140.04609948784
0.243,0.126,0.0106651584638291,-0.103859261497572,-134.166000662375
0.246,0.126,0.0461505307224928,-0.218164855946955,-121.753808884645
0.249,0.126,0.113677717833155,-0.324720149372366,-106.163228060793
0.252,0.126,0.211422992706278,-0.408843464094974,-89.4321876399307
0.255,0.126,0.332953001640334,-0.462343399546713,-72.7935914049582
0.258,0.126,0.470686598445879,-0.483038328271937,-56.9073981657054
0.261,0.126,0.617783768968598,-0.472837897768659,-42.0596596924912
0.264,0.126,0.768796472057205,-0.435837815049148,-28.3103844698288
0.267,0.126,0.919689327468678,-0.37698541527895,-15.5901830057667
0.27,0.126,1.06765582532456,-0.301329222553542,-3.7585815378007
0.273,0.126,1.21092444289127,-0.213686667964918,7.36305211719654
0.276,0.126,1.34861379986187,-0.11856643028685,17.9741071454414
0.279,0.126,1.48064283811776,-0.0202321060814648,28.2862852961477
0.282,0.126,1.60768834038635,0.0771606038877958,38.5201561979833
0.285,0.126,1.73118169711091,0.169390534008361,48.9043332034965
0.288,0.126,1.85333847112852,0.251980881057108,59.6748596163304
0.291,0.126,1.97720946145951,0.320002347756904,71.0657116045925
0.294,0.126,2.10669201748444,0.367878266695682,83.2303816014972
0.297,0.126,2.24607512744505,0.389218797081728,95.6703700448546
0.3,0.126,2.39608825419954,0.376846028117085,103.154723774924
0,0.128,4,4,1297.46451590728
0.003,0.128,4.01517910836833,3.48991833212474,1302.43357696271
0.006,0.128,4.05056814162375,3.00069016469207,1309.14170140305
0.009,0.128,4.10575655366168,2.53537414901933,1315.3228880604
0.012,0.128,4.17816001316237,2.09653810060109,1320.62129704681
0.015,0.128,4.26474381438005,1.68614880381692,1324.97266161161
0.018,0.128,4.36236868836839,1.30554132621169,1328.3707587143
0.021,0.128,4.46793206232331,0.955426905898247,1330.8325008074
0.024,0.128,4.57846817124667,0.635929639172157,1332.39104533708
0.027,0.128,4.69122680772172,0.346645304208027,1333.09256075126
0.03,0.128,4.80373165990436,0.0867154683752564,1332.99334049299
0.033,0.128,4.91381818832781,-0.145089929822969,1332.15696606112
0.036,0.128,5.0196522466334,-0.350287702225176,1330.65161849797
0.039,0.128,5.1197318186471,-0.530599343068694,1328.54765418098
0.042,0.128,5.21287497193939,-0.687875586907876,1325.9155229522
0.045,0.128,5.29819741199217,-0.824030091287877,1322.82406589345
0.048,0.128,5.37508294360643,-0.940983547326611,1319.33919616887
0.051,0.128,5.44314981451194,-1.04061853378158,1315.52294136412
0.054,0.128,5.50221543604053,-1.1247446867564,1311.43280944902
0.057,0.128,5.55226143688871,-1.19507325467321,1307.12143169055
0.06,0.128,5.5934004756012,-1.25319981789832,1302.63643294573
0.063,0.128,5.6258457594431,-1.30059383303138,1298.02048112101
0.066,0.128,5.64988381551847,-1.33859366871589,1293.31147170825
0.069,0.128,5.6658507423936,-1.36840589142109,1288.54280897641
0.072,0.128,5.6741119343766,-1.39110770112289,1283.74375168825
0.075,0.128,5.67504510683379,-1.40765158120096,1278.93979747371
0.078,0.128,5.66902634729211,-1.41887139488362,1274.15308581395
0.081,0.128,5.65641886074109,-1.42548931959521,1269.40280474255
0.084,0.128,5.63756405650939,-1.42812315329527,1264.7055907571
0.087,0.128,5.61277462799761,-1.42729364999034,1260.07591505307
0.09,0.128,5.5823292969867,-1.42343164441573,1255.52645209278
0.093,0.128,5.54646892472476,-1.41688480952155,1251.06842879128
0.096,0.128,5.50539372776229,-1.40792395693477,1246.71195433239
