x,y,ux,uy,p
0.273,0.092,0.88999711955329,0.413312192793089,3.22863068654102
0.276,0.092,0.921740368096226,0.409832977318887,4.26651176870567
0.279,0.092,0.949964171349869,0.408919967799824,5.23905769237663
0.282,0.092,0.975046823170864,0.411538385275435,6.19412425658662
0.285,0.092,0.99744655794821,0.418713288390278,7.17902086420326
0.288,0.092,1.01772130470522,0.431555487490847,8.24160033434213
0.291,0.092,1.03655137801777,0.451287426336581,9.43005808959811
0.294,0.092,1.05475841167721,0.479268452316104,10.7839689076681
0.297,0.092,1.07326721819301,0.517014501012343,12.2623742197839
0.3,0.092,1.09261990500211,0.566177349798552,13.2184796375328
0,0.094,1,9,368.404654503012
0.003,0.094,0.999399916440628,8.22601639842977,368.170626815975
0.006,0.094,0.99784679723203,7.46736993653463,367.78416785787
0.009,0.094,0.995231062223444,6.72788798054741,367.34488495676
0.012,0.094,0.991617264979959,6.0111292519237,366.882430077958
0.015,0.094,0.987164934948847,5.32027348462035,366.416202981527
0.018,0.094,0.982098816626374,4.65807336185855,365.963412779945
0.021,0.094,0.976686383460528,4.02682740027061,365.539641098984
0.024,0.094,0.971217358940476,3.42836758388624,365.158416555944
0.027,0.094,0.965985229169509,2.86406009470779,364.830778095253
0.03,0.094,0.961271303162504,2.3348177211107,364.564980593511
0.033,0.094,0.957331746293873,1.84112225699141,364.366363540798
0.036,0.094,0.954387784267985,1.3830549878916,364.237374290647
0.039,0.094,0.95261905590069,0.960333269062016,364.177725683343
0.042,0.094,0.95215991034414,0.572351230105014,364.184661479473
0.045,0.094,0.953098308301781,0.21822276994087,364.253300109352
0.048,0.094,0.955476899622812,-0.103174792095432,364.377027134609
0.051,0.094,0.959295808467726,-0.393157795129134,364.54790894013
0.054,0.094,0.964516655404241,-0.653195162232766,364.757103873713
0.057,0.094,0.971067374700399,-0.884870019034322,364.995251676185
0.06,0.094,0.978847435476344,-1.0898445970759,365.252827015233
0.063,0.094,0.987733138471847,-1.26982878494509,365.520447782895
0.066,0.094,0.997582728396252,-1.42655249437774,365.789133201122
0.069,0.094,1.00824112915348,-1.56174184819358,366.050510491422
0.072,0.094,1.01954417137316,-1.67709907181392,366.296971805732
0.075,0.094,1.03132223591606,-1.77428587785108,366.521785277687
0.078,0.094,1.04340328200351,-1.85491007014185,366.719165492367
0.081,0.094,1.05561526405726,-1.92051505522045,366.884309484182
0.084,0.094,1.06778796770612,-1.97257193099454,367.013404672821
0.087,0.094,1.0797543136867,-2.01247381986904,367.103615056125
0.09,0.094,1.09135118976714,-2.0415321227161,367.153051609681
0.093,0.094,1.1024198766704,-2.06097438739403,367.160732295852
0.096,0.094,1.11280613554008,-2.071943508019,367.126536442889
0.099,0.094,1.12236002293005,-2.07549799649453,367.051157583688
0.102,0.094,1.1309354955946,-2.07261309402637,366.936058193206
0.105,0.094,1.13838986231145,-2.06418251606653,366.783429169072
0.108,0.094,1.14458313420425,-2.05102064829211,366.596156385858
0.111,0.094,1.14937731899698,-2.03386503308962,366.377796235704
0.114,0.094,1.15263569862759,-2.01337900507633,366.13256175707
0.117,0.094,1.15422212384676,-1.99015435011458,365.865320757326
0.12,0.094,1.1540003538934,-1.96471387484516,365.581607261851
0.123,0.094,1.15183346405259,-1.93751378284111,365.287647683368
0.126,0.094,1.14758333877893,-1.90894575895232,364.990403317491
0.129,0.094,1.14111026298226,-1.87933866516902,364.697631160155
0.132,0.094,1.13227261888293,-1.84895974924797,364.417965649424
0.135,0.094,1.12092669043576,-1.81801526124598,364.161024816798
0.138,0.094,1.10692657167505,-1.7866503627539,363.937545575697
0.141,0.094,1.09012416962461,-1.75494819870708,363.759554597137
0.144,0.094,1.0703692872119,-1.72292798175321,363.640583591834
0.147,0.094,1.04750976818199,-1.69054191377012,363.595941065165
0.15,0.094,1.02139168681071,-1.65767073761663,363.643057050536
0.153,0.094,0.991859574870372,-1.62411767387323,363.801923374989
0.156,0.094,0.958756705051249,-1.58960045157729,364.095660202634
0.159,0.094,0.921925508365156,-1.55374108873325,364.551250574508
0.162,0.094,0.881208318129259,-1.51605301946247,365.200499063231
0.165,0.094,0.836448848576226,-1.47592510689116,366.081288850448
0.168,0.094,0.787495207513452,-1.43260204387226,367.239232755776
0.171,0.094,0.734205941268015,-1.38516067882903,368.72983425392
0.174,0.094,0.67646184369755,-1.33248203704329,370.621282271731
0.177,0.094,0.614188425648443,-1.27321954652486,372.997968531828
0.18,0.094,0.547397684757819,-1.20576593381072,375.964659557043
0.183,0.094,0.476264195642725,-1.12822614061743,379.650803017544
0.186,0.094,0.401260686173962,-1.03841526121576,384.213295856302
0.189,0.094,0.323392316768293,-0.933927310237513,389.833312132844
0.192,0.094,0.244579084547209,-0.812380262186781,396.697189781127
0.195,0.094,0.168195672359729,-0.67205321030963,404.94143371899
0.198,0.094,0.0995558809113108,-0.513232014231049,414.524008907536
0.201,0.094,0.0455947618169666,-0.340364009438116,424.953618108189
0.204,0.094,0.0124512759752799,-0.164048261137368,434.769091718808
0.207,0.094,0,0,440.36907263669
0.225,0.094,0,0,-73.3690392719894
0.228,0.094,0.00982571834479695,0.0335122610427228,-68.6698603520493
0.231,0.094,0.0373530858973002,0.0906910110716631,-60.005256355612
0.234,0.094,0.0836976029592699,0.156105269449241,-50.4462733167596
0.237,0.094,0.144073707697594,0.218424322004062,-41.3869801827977
0.24,0.094,0.212500189773868,0.271826380718744,-33.3715841284921
0.243,0.094,0.284119154975328,0.314495400006852,-26.5158041471155
0.246,0.094,0.355662048738212,0.346760558252787,-20.7475980487019
0.249,0.094,0.425129744053767,0.369855150034515,-15.9289481005197
0.252,0.094,0.491362186284705,0.385283714486841,-11.9116115478178
0.255,0.094,0.55371524104156,0.394547465134713,-8.55917476702035
0.258,0.094,0.61185554581911,0.399042366258027,-5.75322990586647
0.261,0.094,0.665638807551181,0.400034051062536,-3.39299023705067
0.264,0.094,0.715040725868992,0.398665478020991,-1.3926752739523
0.267,0.094,0.760119804789684,0.39597762593844,0.321542984725063
0.27,0.094,0.800999336994363,0.392934689739977,1.81437282659605
0.273,0.094,0.837861152257567,0.390450237935766,3.14383301655487
0.276,0.094,0.870946957429309,0.389412992430201,4.36328723641778
0.279,0.094,0.900565039579256,0.390711850913866,5.52315113477246
0.282,0.094,0.927101265571672,0.395260167062925,6.67234982046041
0.285,0.094,0.951034004307271,0.404019437294776,7.85957769450526
0.288,0.094,0.972952913361922,0.418022536105031,9.13425864103624
0.291,0.094,0.993580826511819,0.438396490961495,10.5460652838992
0.294,0.094,1.01379083327236,0.466384113850427,12.1344563091988
0.297,0.094,1.0345576339395,0.503359848932857,13.8466095617707
0.3,0.094,1.05640002229093,0.550808590916593,14.9410917522859
0,0.096,1,9,371.60620307009
0.003,0.096,1.0002578328408,8.22622608228433,371.660632766042
0.006,0.096,1.00073459545827,7.4678789898542,371.677526025542
0.009,0.096,1.00133071746752,6.72872022351671,371.628347661582
0.012,0.096,1.0019906793032,6.01225267952095,371.521124455066
0.015,0.096,1.00271968931069,5.32161192077882,371.369708017594
0.018,0.096,1.00357292040065,4.65951860337595,371.188837217335
0.021,0.096,1.00464100698207,4.02825112754733,370.992833369821
0.024,0.096,1.0060357472693,3.42963245381304,370.794882228467
0.027,0.096,1.00787708815675,2.8650295580446,370.606506361648
0.03,0.096,1.0102819249167,2.33536424633314,370.437188060294
0.033,0.096,1.01335501696215,1.84113378558514,370.294141304107
0.036,0.096,1.01718213986862,1.3824395801341,370.182226882979
0.039,0.096,1.02182543802367,0.959022014487515,370.103996416935
0.042,0.096,1.02732081617244,0.570299586732713,370.059844503177
0.045,0.096,1.0336771162236,0.215410558281926,370.048244392243
0.048,0.096,1.04087676876907,-0.106744479702279,370.066041362753
0.051,0.096,1.04887758425164,-0.397460499175558,370.108778919889
0.054,0.096,1.05761535158188,-0.658187513747037,370.171035543506
0.057,0.096,1.06700693594421,-0.890492513740403,370.246753378703
0.06,0.096,1.07695360588798,-1.09602448315001,370.329544453711
0.063,0.096,1.08734436633526,-1.27648289994354,370.412964271197
0.066,0.096,1.09805912352653,-1.4335899261656,370.490746603849
0.069,0.096,1.10897155601254,-1.56906633188901,370.556996802253
0.072,0.096,1.11995160965346,-1.68461106793554,370.606343766515
0.075,0.096,1.13086757241085,-1.78188430492136,370.634052903633
0.078,0.096,1.14158771568283,-1.86249368755684,370.636103916555
0.081,0.096,1.15198151295223,-1.9279835093591,370.609238217545
0.084,0.096,1.16192046403502,-1.97982648977435,370.5509812219
0.087,0.096,1.17127856500563,-2.01941782892705,370.45964486115
0.09,0.096,1.17993247087746,-2.04807122086217,370.334315458187
0.093,0.096,1.18776140131403,-2.06701652070703,370.174831721591
0.096,0.096,1.19464683997718,-2.07739878164128,369.981757120558
0.099,0.096,1.20047207642126,-2.08027840144225,369.756350358185
0.102,0.096,1.20512163642529,-2.07663214368525,369.50053711798
0.105,0.096,1.2084806428898,-2.06735482388798,369.216885752144
0.108,0.096,1.21043414534688,-2.05326147484571,368.908589135346
0.111,0.096,1.21086645205325,-2.03508982727349,368.579454541557
0.114,0.096,1.20966049476205,-2.01350296106803,368.233903125417
0.117,0.096,1.20669725271539,-1.98909199862522,367.876980412074
0.12,0.096,1.20185525920973,-1.96237872442988,367.514379128419
0.123,0.096,1.19501021125018,-1.93381802439139,367.152475753719
0.126,0.096,1.18603470028443,-1.90380004399461,366.798382342818
0.129,0.096,1.17479807973506,-1.8726519661569,366.460015501167
0.132,0.096,1.16116648299683,-1.84063930761227,366.146184898683
0.135,0.096,1.14500300376464,-1.80796662656241,365.866704443337
0.138,0.096,1.12616804918723,-1.77477752411791,365.632530257703
0.141,0.096,1.10451987585651,-1.7411538076024,365.455930997942
0.144,0.096,1.07991531998958,-1.70711366508629,365.350697938359
0.147,0.096,1.05221073814187,-1.67260867771729,365.332404761766
0.15,0.096,1.02126318666538,-1.6375194700612,365.418730323903
0.153,0.096,0.986931892606743,-1.60164977004188,365.629861995149
0.156,0.096,0.949080115629503,-1.56471862190641,365.989002695725
0.159,0.096,0.907577586428105,-1.526350473508,366.523011467573
0.162,0.096,0.862303859722478,-1.48606285431587,367.263215014007
0.165,0.096,0.813153185249471,-1.44325139556476,368.246434777839
0.168,0.096,0.760041953606819,-1.39717206498998,369.516277360528
0.171,0.096,0.702920536954757,-1.34692079036039,371.124727186524
0.174,0.096,0.641792608884344,-1.29141132523515,373.134041161648
0.177,0.096,0.576747075061899,-1.22935367383636,375.618836439438
0.18,0.096,0.50801094439659,-1.15923848331715,378.668004026862
0.183,0.096,0.436036091002402,-1.07933923307732,382.385514846108
0.186,0.096,0.361638384287811,-0.987757050847077,386.888019006729
0.189,0.096,0.286210434128391,-0.882558154492982,392.2949563329
0.192,0.096,0.212014811874605,-0.762096875398447,398.7033635543
0.195,0.096,0.142494084591576,-0.625665578489125,406.134481027714
0.198,0.096,0.0823502268364764,-0.474588050480445,414.432214081658
0.201,0.096,0.0368689313821791,-0.313588682496738,423.085851563296
0.204,0.096,0.00986636661569592,-0.151555861127887,430.928078456028
0.207,0.096,0,0,435.323231921958
0.225,0.096,0,0,-65.9824324572021
0.228,0.096,0.00743471309454034,0.0235862795959243,-62.4146237635684
0.231,0.096,0.029062018949236,0.068405274806913,-55.6557562466423
0.234,0.096,0.0668879967746759,0.122981273304099,-47.8794105314072
0.237,0.096,0.118172345782793,0.177828664798058,-40.176413473359
0.24,0.096,0.178502965363699,0.227140366030033,-33.0806021851984
0.243,0.096,0.243700034476637,0.26832420314341,-26.7964680695141
0.246,0.096,0.310545352348673,0.300865455821188,-21.3510184559434
0.249,0.096,0.376809510537501,0.325349076654424,-16.6867476082968
0.252,0.096,0.441032365550213,0.342843116339196,-12.7131788662227
0.255,0.096,0.502289364152073,0.354569289779379,-9.33286014085205
0.258,0.096,0.560013798233247,0.361746167214648,-6.45286011774812
0.261,0.096,0.613877596636665,0.365524378955731,-3.98875758730468
0.264,0.096,0.66371643712803,0.366968263174609,-1.86511413881281
0.267,0.096,0.709485076851406,0.367060149855302,-0.0144808165149843
0.27,0.096,0.751232531569698,0.366715232302634,1.62408913389633
0.273,0.096,0.78909029838177,0.366801052431968,3.10659639237076
0.276,0.096,0.823269439367266,0.368158702307414,4.48555934026353
0.279,0.096,0.854064100089816,0.371624388311903,5.81134447358003
0.282,0.096,0.881860171217856,0.378050767306604,7.1333704679538
0.285,0.096,0.907148511707518,0.388327817687396,8.50118961503031
0.288,0.096,0.930542476287921,0.403403127807259,9.96529568040744
0.291,0.096,0.952798685746905,0.42430140551881,11.5763635231531
0.294,0.096,0.974832032267845,0.452142425778462,13.3734329775577
0.297,0.096,0.997657270429596,0.48815313829932,15.2928651741
0.3,0.096,1.02176788624714,0.533646396340497,16.5095265538219
0,0.098,1,9,374.848407033322
0.003,0.098,1.00110936021038,8.22553009576257,375.189092189961
0.006,0.098,1.00360097549303,7.46664305160682,375.606219877693
0.009,0.098,1.00738563951262,6.72705192359901,375.944125653019
0.012,0.098,1.01228942466521,6.01021817110392,376.189417461382
0.015,0.098,1.01816532207078,5.31924383057411,376.350471918699
0.018,0.098,1.02490117419359,4.65682418863947,376.439593644401
0.021,0.098,1.03241295214897,4.02522021132315,376.469855924864
0.024,0.098,1.04063647928711,3.42624475851553,376.454093019818
0.027,0.098,1.04951977097682,2.86126114726015,376.404284020079
0.03,0.098,1.05901650202239,2.33119288180176,376.331096330629
0.033,0.098,1.06908077795459,1.83654310321535,376.24356485204
0.036,0.098,1.079663248233,1.37742207755455,376.14890317992
0.039,0.098,1.09070850383134,0.953580916895433,376.052438130028
0.042,0.098,1.10215363056031,0.564449714005458,375.957652301296
0.045,0.098,1.11392774153027,0.20917835326576,375.866314756667
0.048,0.098,1.1259522863411,-0.113321583246411,375.77867764099
0.051,0.098,1.13814192832608,-0.404335187906793,375.693716432231
0.054,0.098,1.15040579069629,-0.665304014382449,375.609393096686
0.057,0.098,1.16264889341637,-0.897788169109168,375.522924179854
0.06,0.098,1.17477363079924,-1.10343135732346,375.431039310049
0.063,0.098,1.18668117129947,-1.28392931198682,375.330219281201
0.066,0.098,1.1982726926791,-1.44100183878422,375.216906464946
0.069,0.098,1.20945039529643,-1.57636854599519,375.087683532444
0.072,0.098,1.22011826221133,-1.69172819577181,374.939419193099
0.075,0.098,1.23018255630127,-1.78874151225838,374.769381814346
0.078,0.098,1.23955206140964,-1.86901720948619,374.575323373142
0.081,0.098,1.24813808689282,-1.93410095451777,374.355537250819
0.084,0.098,1.2558542632692,-1.98546695486566,374.108893991769
0.087,0.098,1.26261616163021,-2.02451184965988,373.834859389214
0.09,0.098,1.2683407717395,-2.05255058747189,373.533499226108
0.093,0.098,1.27294587399629,-2.07081398658849,373.205474768382
0.096,0.098,1.27634933928726,-2.08044769280548,372.852032752969
0.099,0.098,1.27846838872768,-2.08251227292385,372.474993194072
0.102,0.098,1.27921884282734,-2.07798420701817,372.076737894546
0.105,0.098,1.27851438704668,-2.06775756759565,371.660202130538
0.108,0.098,1.27626587827779,-2.05264619775273,371.228871601823
0.111,0.098,1.27238071466428,-2.03338622246765,370.786786425276
0.114,0.098,1.2667622894668,-2.0106387466045,370.338553706485
0.117,0.098,1.2593095484443,-1.98499260960462,369.889370063082
0.12,0.098,1.24991666947357,-1.95696707990805,369.445055399981
0.123,0.098,1.23847288287251,-1.92701438167688,369.012099258912
0.126,0.098,1.22486245112055,-1.89552195224506,368.59772119229
0.129,0.098,1.20896482739939,-1.86281433079002,368.209946858804
0.132,0.098,1.19065501367363,-1.82915457693496,367.857701925471
0.135,0.098,1.16980414106359,-1.79474511230451,367.550926416634
0.138,0.098,1.14628029838485,-1.75972786849659,367.300712912578
0.141,0.098,1.11994963961717,-1.72418361166397,367.119473017609
0.144,0.098,1.09067780894489,-1.68813029735218,367.021137847155
0.147,0.098,1.05833173502641,-1.65152029034451,367.021399986112
0.15,0.098,1.0227818679705,-1.61423626483994,367.138006491686
0.153,0.098,0.983904969283494,-1.57608558373352,367.391115045008
0.156,0.098,0.94158762699861,-1.53679294827055,367.803728149198
0.159,0.098,0.895730771925664,-1.49599112206561,368.40222286853
0.162,0.098,0.846255643129816,-1.45320958654849,369.216994887819
0.165,0.098,0.793111933288611,-1.40786111490189,370.28323319507
0.168,0.098,0.736289301490143,-1.35922652561925,371.641830364093
0.171,0.098,0.675834165505781,-1.30643841943254,373.340403057699
0.174,0.098,0.611874800925498,-1.24846574644969,375.434328174169
0.177,0.098,0.544659410804822,-1.18410302464592,377.987554847726
0.18,0.098,0.474614017285529,-1.11197171875348,381.072664992253
0.183,0.098,0.402429365191035,-1.03054802894223,384.76911606021
0.186,0.098,0.329186781403951,-0.938243131899204,389.15766227012
0.189,0.098,0.256526777041614,-0.833580563992424,394.30750840762
0.192,0.098,0.186838131530681,-0.715537670072379,400.250886981417
0.195,0.098,0.123377706685115,-0.584121728846125,406.937806426182
0.198,0.098,0.0701123315309674,-0.44117615979688,414.1625157043
0.201,0.098,0.0309647643481955,-0.291169373885859,421.453717160685
0.204,0.098,0.00821491971937893,-0.141303535874717,427.895280754736
0.207,0.098,0,0,431.487129862716
0.225,0.098,0,0,-59.8451419915559
0.228,0.098,0.00584266688517383,0.0158063489676378,-57.0510692071716
0.231,0.098,0.0232500926263612,0.0504396578629165,-51.6650414256334
0.234,0.098,0.0545481642506791,0.0953129890045152,-45.2658727147308
0.237,0.098,0.0983309012147039,0.142673753441796,-38.6938437466376
0.24,0.098,0.151457877079815,0.18715697300593,-32.4272288422722
0.243,0.098,0.210501200656981,0.225852047832173,-26.7031382919438
0.246,0.098,0.272501999570857,0.257682644734087,-21.6071359442894
0.249,0.098,0.335190822148399,0.282705800359621,-17.1385588912568
0.252,0.098,0.396935981551343,0.301581637853637,-13.2528061716672
0.255,0.098,0.456607714788643,0.315241100908051,-9.88628880336157
0.258,0.098,0.513445752127871,0.324700863084106,-6.9698741711803
0.261,0.098,0.566956856029003,0.330970247447827,-4.43538253160404
0.264,0.098,0.616843398964851,0.33501108916671,-2.21822201631125
0.267,0.098,0.662956737837649,0.337726704482134,-0.258026411047765
0.27,0.098,0.705268688760564,0.339966312905029,1.50166997886563
0.273,0.098,0.743855875291675,0.342537331898648,3.11418124799478
0.276,0.098,0.778893366600379,0.346221418193114,4.63057782289061
0.279,0.098,0.810655346127397,0.351792049845572,6.10063326125891
0.282,0.098,0.839521502481582,0.360032488671486,7.57376007781214
0.285,0.098,0.865988469125008,0.37175350663481,9.09989635437188
0.288,0.098,0.890685919141149,0.38781049909461,10.7301478144295
0.291,0.098,0.914395999826663,0.409119605487611,12.5157554059157
0.294,0.098,0.938066131922324,0.436671968624271,14.4950801491039
0.297,0.098,0.962741681929041,0.471542250206031,16.5947817879355
0.3,0.098,0.988889436736668,0.514867646322957,17.9171603388735
0,0.1,1,9,378.143030427893
0.003,0.1,1.00195876485813,8.22393297426026,378.769166809599
0.006,0.1,1.00645993375023,7.46367088589757,379.58525561573
0.009,0.1,1.01342451225588,6.72289544640934,380.308844651236
0.012,0.1,1.02256057155734,6.00504084043896,380.905205736532
0.015,0.1,1.03356952981555,5.31318609968419,381.377282516522
0.018,0.1,1.0461726448778,4.65000777580565,381.734976330078
0.021,0.1,1.06011197318983,4.01775214669103,381.99013528607
0.024,0.1,1.07514803750365,3.41822102649232,382.155256665272
0.027,0.1,1.09105746726644,2.85276979839144,382.242782279643
0.03,0.1,1.10763110333623,2.32231654539885,382.264563198044
0.033,0.1,1.12467261695677,1.82736088524636,382.231447368789
0.036,0.1,1.14199759548164,1.36801087338164,382.15298849233
0.039,0.1,1.15943301068198,0.94401620288232,382.037272808138
0.042,0.1,1.17681696878944,0.554805904895444,381.890853799843
0.045,0.1,1.19399863758409,0.19952882392212,381.718779421223
0.048,0.1,1.2108382518097,-0.122904711266735,381.524693203855
0.051,0.1,1.22720711121376,-0.413781400411837,381.310989455112
0.054,0.1,1.24298750282509,-0.674544816195599,381.079003348404
0.057,0.1,1.25807249821558,-0.90675748510038,380.829218598896
0.06,0.1,1.27236559540185,-1.11206587081036,380.561478142555
0.063,0.1,1.28578019222246,-1.29216870448422,380.275186368502
0.066,0.1,1.29823889251992,-1.44878890971418,379.969494642247
0.069,0.1,1.30967265779387,-1.58364920352589,379.643464838156
0.072,0.1,1.32001982510725,-1.69845132008211,379.29620820156
0.075,0.1,1.32922501714451,-1.79485870017061,378.92699899314
0.078,0.1,1.33723797285529,-1.87448241473216,378.535364004941
0.081,0.1,1.34401232758043,-1.93887004119727,378.121150200739
0.084,0.1,1.34950437048659,-1.9894971832895,377.684573476919
0.087,0.1,1.35367180504306,-2.02776131412624,377.2262519336
0.09,0.1,1.35647253561114,-2.05497762497445,376.747227165157
0.093,0.1,1.35786350035889,-2.07237657432663,376.248976997676
0.096,0.1,1.35779956795775,-2.08110285093721,375.733422884098
0.099,0.1,1.35623251308151,-2.08221548749361,375.20293487132
0.102,0.1,1.35311008376288,-2.0766888865713,374.660336722334
0.105,0.1,1.34837517226438,-2.06541454578071,374.10891344472
0.108,0.1,1.34196510034,-2.04920329329083,373.552423169988
0.111,0.1,1.33381102962379,-2.02878786728424,372.995115063806
0.114,0.1,1.32383750838201,-2.00482569269684,372.441754737257
0.117,0.1,1.31196216700104,-1.97790172536795,371.897658481927
0.12,0.1,1.29809557634756,-1.94853124716686,371.368737572521
0.123,0.1,1.28214128553888,-1.9171625055693,370.861553874813
0.126,0.1,1.26399605873359,-1.8841790974072,370.383388069432
0.129,0.1,1.24355033437747,-1.8499019990321,369.942321960103
0.132,0.1,1.22068893507338,-1.81459114389963,369.547336587697
0.135,0.1,1.19529206217039,-1.77844644365504,369.208428230432
0.138,0.1,1.16723661677261,-1.74160814037365,368.936744848954
0.141,0.1,1.1363978989729,-1.70415636613053,368.744746144957
0.144,0.1,1.10265175108112,-1.6661097724393,368.646391147276
0.147,0.1,1.0658772306807,-1.62742307800581,368.657358101666
0.15,0.1,1.02595992915346,-1.58798337174919,368.7953023495
0.153,0.1,0.982796096733465,-1.54760500453646,369.080158658799
0.156,0.1,0.936297805515492,-1.5060229168767,369.534494726268
0.159,0.1,0.886399491723479,-1.4628842968995,370.183921496582
0.162,0.1,0.833066390109082,-1.41773857058453,371.057561964
0.165,0.1,0.776305639040185,-1.37002594101178,372.18857021966
0.168,0.1,0.716181239075717,-1.3190650950427,373.614671098101
0.171,0.1,0.652834643905472,-1.26404142036987,375.378647763354
0.174,0.1,0.586513594653604,-1.20399835354059,377.528622333094
0.177,0.1,0.517612853855466,-1.13783669012682,380.117823958526
0.18,0.1,0.446731509453146,-1.06433041989395,383.203275278655
0.183,0.1,0.374751669273174,-0.982173685781344,386.842395826168
0.186,0.1,0.302940452257123,-0.890082414528396,391.085880342077
0.189,0.1,0.233066333286855,-0.786984904533393,395.964409557042
0.192,0.1,0.167493827380133,-0.672341065858721,401.466021462859
0.195,0.1,0.109169897116863,-0.546609782289469,407.500817335853
0.198,0.1,0.0613523133178981,-0.411801590703469,413.85100001514
0.201,0.1,0.0269107998500455,-0.271879810339759,420.105794143253
0.204,0.1,0.0071348725596356,-0.132557766456055,425.547416548775
0.207,0.1,0,0,428.594648351746
0.225,0.1,0,0,-54.6951077919131
0.228,0.1,0.00474021551314481,0.00953301694019032,-52.4443729445921
0.231,0.1,0.0190686801872863,0.0356807882477599,-48.0596522326512
0.234,0.1,0.0453487730466899,0.0719653409246133,-42.7216909915982
0.237,0.1,0.0830236864254954,0.112132253063215,-37.0763269402452
0.24,0.1,0.129923824064904,0.151440862166472,-31.533246845308
0.243,0.1,0.183322467863015,0.186964674609433,-26.3306742617356
0.246,0.1,0.240613011957232,0.217306962405954,-21.5847191359552
0.249,0.1,0.299612976258613,0.242134953799496,-17.3322823803613
0.252,0.1,0.358625773393205,0.261760095601851,-13.5631495715818
0.255,0.1,0.41639028911883,0.276836702303682,-10.2414910131996
0.258,0.1,0.471998693048799,0.28817222863809,-7.31909431269128
0.261,0.1,0.524819048655139,0.296618993460575,-4.74289678946585
0.264,0.1,0.574434353671456,0.303018653661154,-2.45891672262773
0.267,0.1,0.62059882814084,0.308178654127634,-0.414052785090181
0.27,0.1,0.663208775578474,0.312867212408157,1.4433193466081
0.273,0.1,0.702284901533869,0.317818610995727,3.16340460118414
0.276,0.1,0.737963545451519,0.32374392085025,4.79539171415514
0.279,0.1,0.77049503814924,0.331344326933188,6.38803503131881
0.282,0.1,0.800248056012999,0.341325433371719,7.990325035526
0.285,0.1,0.827719326035672,0.354411603793292,9.65217618292405
0.288,0.1,0.853548222935408,0.371359727965297,11.4248988972317
0.291,0.1,0.878534743786208,0.392971873667183,13.3599100745182
0.294,0.1,0.903650060274959,0.420105894741608,15.4946805831356
0.297,0.1,0.929961219798088,0.45368054569413,17.7473460481532
0.3,0.1,0.957907573087392,0.494655177837847,19.1588669102602
0,0.102,1,9,381.501901475145
0.003,0.102,1.00281028592134,8.22143482197504,382.414072809499
0.006,0.102,1.00932537616877,7.45896305815325,383.629679914667
0.009,0.102,1.01947583387324,6.71625202405101,384.739157309694
0.012,0.102,1.0328508889484,5.99672267913534,385.686400914724
0.015,0.102,1.04899958457097,5.3034414982944,386.468932754367
0.018,0.102,1.06747585703707,4.63907289408355,387.094276991961
0.021,0.102,1.08784717951475,4.0058511921218,387.573089926622
0.024,0.102,1.10969817834736,3.40556622537077,387.917569287338
0.027,0.102,1.13263358241231,2.83956118855484,388.140658746262
0.03,0.102,1.15628097623277,2.30874164681412,388.255432004998
0.033,0.102,1.18029327851046,1.8135943151231,388.274587435717
0.036,0.102,1.20435081101182,1.35421397450405,388.21005365935
0.039,0.102,1.22816284528841,0.930336748654184,388.072708035297
0.042,0.102,1.25146855296778,0.541377934008643,387.87220328095
0.045,0.102,1.27403732621865,0.186472643638345,387.616891254398
0.048,0.102,1.29566847334892,-0.135482329520853,387.313828711855
0.051,0.102,1.31619032729517,-0.425786824410869,386.968847682263
0.054,0.102,1.33545883025046,-0.685896959902003,386.586672732008
0.057,0.102,1.35335567518385,-0.917387034895799,386.171068434639
0.06,0.102,1.36978609473972,-1.12191435473431,385.725002383197
0.063,0.102,1.38467639082293,-1.30118743350612,385.250811672814
0.066,0.102,1.39797129532282,-1.45693782267111,384.750363583507
0.069,0.102,1.40963124532567,-1.59089564770344,384.225203930609
0.072,0.102,1.4196296462261,-1.70476879798499,383.676689029965
0.075,0.102,1.4279501846578,-1.80022561033225,383.106099331994
0.078,0.102,1.4345842412042,-1.87888081092886,382.514734463307
0.081,0.102,1.43952844126302,-1.94228443058198,381.903990676864
0.084,0.102,1.44278237183368,-1.99191338008673,381.275422586152
0.087,0.102,1.44434648276508,-2.02916536189334,380.630791599857
0.09,0.102,1.44422018335648,-2.05535479722134,379.972103744686
0.093,0.102,1.44240013921841,-2.07171046061243,379.301639629591
0.096,0.102,1.43887876994182,-2.07937453349159,378.62197922414
0.099,0.102,1.43364294529629,-2.07940281196417,377.936023949018
0.102,0.102,1.42667287624613,-2.07276582966812,377.247018350051
0.105,0.102,1.41794119688627,-2.06035068234903,376.558573382142
0.108,0.102,1.4074122343146,-2.04296336565879,375.87469309099
0.111,0.102,1.39504146534167,-2.02133146056745,375.199806266071
0.114,0.102,1.38077516169121,-1.99610702106587,374.5388044601
0.117,0.102,1.36455022889386,-1.96786953607769,373.897087635372
0.12,0.102,1.34629424838962,-1.93712885140434,373.280618610423
0.123,0.102,1.32592573744578,-1.90432794791907,372.695987443333
0.126,0.102,1.30335464743433,-1.86984547901109,372.150486901463
0.129,0.102,1.27848312793409,-1.83399797343304,371.652200230835
0.132,0.102,1.251206592262,-1.7970416092745,371.210102549793
0.135,0.102,1.22141512976204,-1.75917346093666,370.834177346161
0.138,0.102,1.18899532205888,-1.72053211408226,370.535549744483
0.141,0.102,1.15383253538845,-1.68119753429331,370.326638408276
