x,y,ux,uy,p
0.159,0.078,7.3551486219659,-7.46020880148723,3596.58545802311
0.162,0.078,7.04344172321799,-7.49795514671993,3598.8465766259
0.165,0.078,6.68695649830962,-7.47974057034559,3604.48363094952
0.168,0.078,6.27761051447994,-7.38973703464481,3614.99308770956
0.171,0.078,5.80459327353082,-7.20711369471192,3632.78036457056
0.174,0.078,5.25281850847744,-6.90297269855742,3661.73220574623
0.177,0.078,4.60105363977339,-6.43603158250187,3709.62246838113
0.18,0.078,3.81292466940166,-5.73382090064754,3787.44637735557
0.183,0.078,2.84737385639853,-4.69493365202903,3938.42012719369
0.186,0.078,1.44683064895701,-2.88854449077314,4144.22713294241
0.189,0.078,0,0,4412.73017624468
0.252,0.078,0,0,-945.939860128632
0.255,0.078,1.16352290590212,1.43963902147815,-701.046750647633
0.258,0.078,2.3305187575447,2.33170582023481,-477.765436664233
0.261,0.078,3.17178437747012,2.76088515441085,-311.589107509456
0.264,0.078,3.87134332293749,3.02037135699423,-213.330234766731
0.267,0.078,4.45589911755831,3.17074350080452,-145.744240427621
0.27,0.078,4.95097917969608,3.25843726730612,-97.9579156088924
0.273,0.078,5.37210414199385,3.31125016223327,-62.3836339109443
0.276,0.078,5.73093098354384,3.35131807386293,-34.888216905667
0.279,0.078,6.03652188228372,3.39797227256709,-12.7182345657142
0.282,0.078,6.2965482261069,3.46994257653007,6.06371034316469
0.285,0.078,6.51810536241083,3.58661355943591,22.9666123571938
0.288,0.078,6.70844871606553,3.76900643416528,39.2758054260973
0.291,0.078,6.87574145737022,4.04063786397735,56.1754990293721
0.294,0.078,7.02983384873669,4.4283645491472,74.7288771347132
0.297,0.078,7.18250906675841,4.96318265596666,95.0625439749163
0.3,0.078,7.34229635997535,5.68028408667705,109.782443137905
0,0.08,7,8,3768.29606581089
0.003,0.08,7.00740216818358,7.42514166574554,3770.61762232331
0.006,0.08,7.02434374884508,6.84940049783498,3773.58146944155
0.009,0.08,7.05043491956171,6.27543309915968,3776.12634655747
0.012,0.08,7.08452211323368,5.70598296596763,3778.13021644239
0.015,0.08,7.12548941460095,5.14375787409092,3779.60658875132
0.018,0.08,7.17236721255048,4.5913484964704,3780.58922154034
0.021,0.08,7.22433642338935,4.05116198258206,3781.11477733975
0.024,0.08,7.28071349509857,3.52536819093356,3781.2194923088
0.027,0.08,7.34092995095148,3.01585898971637,3780.93796456478
0.03,0.08,7.40451001935987,2.52422071168026,3780.30240063117
0.033,0.08,7.47104825421873,2.0517191739223,3779.34209769777
0.036,0.08,7.54018853002665,1.59929608994962,3778.08312905613
0.039,0.08,7.61160538998633,1.16757529343234,3776.54821515103
0.042,0.08,7.68498833514926,0.756876969373031,3774.75675653181
0.045,0.08,7.76002928941132,0.367238030183155,3772.72499937969
0.048,0.08,7.83641318381604,-0.0015631511968681,3770.46630190356
0.051,0.08,7.91381138741201,-0.349979269301261,3767.99147046682
0.054,0.08,7.99187757227027,-0.678665265574902,3765.3091370683
0.057,0.08,8.07024552988152,-0.988449295426008,3762.42615394151
0.06,0.08,8.14852844248585,-1.28030436356303,3759.34798584839
0.063,0.08,8.22631914130471,-1.55532126878972,3756.07908555895
0.066,0.08,8.30319093975796,-1.81468328656439,3752.62324262319
0.069,0.08,8.3786987009349,-2.05964283640811,3748.98389960093
0.072,0.08,8.45237987474152,-2.29150023253299,3745.16443329453
0.075,0.08,8.52375531386586,-2.51158449791539,3741.16840120126
0.078,0.08,8.59232974408788,-2.72123613085287,3736.99975541147
0.081,0.08,8.657591820696,-2.92179164442108,3732.66302761765
0.084,0.08,8.71901374762751,-3.11456964860601,3728.16348988482
0.087,0.08,8.77605046929135,-3.30085820784538,3723.50729649791
0.09,0.08,8.82813846737839,-3.48190317929537,3718.70161268274
0.093,0.08,8.8746942071389,-3.65889721585824,3713.75473643451
0.096,0.08,8.9151122804555,-3.83296909986251,3708.67622022501
0.099,0.08,8.94876328722862,-4.00517305571293,3703.4770001494
0.102,0.08,8.97499148246618,-4.17647767060371,3698.16954128695
0.105,0.08,8.99311219394766,-4.34775402954454,3692.76800989011
0.108,0.08,9.00240898383031,-4.51976264263935,3687.28848573473
0.111,0.08,9.00213048593252,-4.6931387069262,3681.74923189037
0.114,0.08,8.99148679687916,-4.86837520007739,3676.17104474468
0.117,0.08,8.96964523132252,-5.04580324636653,3670.57771494832
0.12,0.08,8.93572516571699,-5.22556912319062,3664.99664089531
0.123,0.08,8.88879158725345,-5.40760718431361,3659.45965164873
0.126,0.08,8.8278468288575,-5.59160785669729,3654.00411766848
0.129,0.08,8.75181980009958,-5.77697971017544,3648.67445799365
0.132,0.08,8.65955180727418,-5.96280438566893,3643.52419579829
0.135,0.08,8.54977777949828,-6.14778286978612,3638.61877691518
0.138,0.08,8.4211013606379,-6.33017117546046,3634.0394583205
0.141,0.08,8.2719618576461,-6.50770285418016,3629.88871260715
0.144,0.08,8.10059040513858,-6.67749480012308,3626.29780871357
0.147,0.08,7.90495183439126,-6.83593129879785,3623.43756785489
0.15,0.08,7.68266749410757,-6.97851886328672,3621.533845978
0.153,0.08,7.43091244504883,-7.09970044582118,3620.89021805026
0.156,0.08,7.14627771435174,-7.19261101172581,3621.92196963718
0.159,0.08,6.8245840032393,-7.2487448454569,3625.20833772282
0.162,0.08,6.46062704240087,-7.25748519501219,3631.57583382112
0.165,0.08,6.04782322751359,-7.20540524432026,3642.23440746358
0.168,0.08,5.57771911932676,-7.07519185944368,3659.01999254893
0.171,0.08,5.03927117915058,-6.84380990722347,3684.80129459496
0.174,0.08,4.41804209865266,-6.47957780200932,3724.43069496528
0.177,0.08,3.69445679815739,-5.93519088005975,3785.90088309715
0.18,0.08,2.84721073118021,-5.14056516846939,3885.99753848268
0.183,0.08,1.84031330294681,-3.95519604468837,4048.35853107111
0.186,0.08,0.763057965116934,-2.18862971352436,4294.5479100324
0.189,0.08,0,0,4524.23962488553
0.252,0.08,0,0,-938.785705332239
0.255,0.08,0.591417856081851,0.881800731379434,-746.071692782209
0.258,0.08,1.4532486339091,1.71345380522728,-517.757186542725
0.261,0.08,2.28629463619974,2.25105998989505,-354.250953650009
0.264,0.08,3.00024565053146,2.58514289357021,-244.662864074948
0.267,0.08,3.61326392762799,2.80180044457668,-169.778581272207
0.27,0.08,4.13770927182472,2.94380193122625,-115.418547446126
0.273,0.08,4.58702121604181,3.04256375823607,-74.3556988341281
0.276,0.08,4.9721196428142,3.12174580241513,-41.9754029410667
0.279,0.08,5.30231579444841,3.20183881660108,-15.3047660237229
0.282,0.08,5.58586821369899,3.30213278658212,7.78335266849429
0.285,0.08,5.83067540570904,3.44209856718994,28.9363297717471
0.288,0.08,6.04496573350479,3.64235122025294,49.5513459881614
0.291,0.08,6.23805437906358,3.9254451100237,70.9033966185283
0.294,0.08,6.42113155289834,4.31658356906986,94.1032814896202
0.297,0.08,6.60734978215426,4.84420936959699,119.070345136828
0.3,0.08,6.80515317597943,5.53983533691564,136.397573965213
0,0.082,7,8,3770.45988656534
0.003,0.082,7.00799277828887,7.41709428878461,3772.98610965116
0.006,0.082,7.02638932018276,6.83433830791667,3776.25364988954
0.009,0.082,7.05487037223168,6.25429398121517,3779.11165212765
0.012,0.082,7.09224818599065,5.67960280296765,3781.42040776363
0.015,0.082,7.13733169076357,5.11286966916933,3783.18662993043
0.018,0.082,7.189048290802,4.55658646842587,3784.43942804652
0.021,0.082,7.24645462951061,4.01306961240172,3785.21179351394
0.024,0.082,7.30872757125945,3.4844091244982,3785.53716053491
0.027,0.082,7.37514968917884,2.97242966138281,3785.44820476673
0.03,0.082,7.44509257060987,2.47866361428273,3784.97608359201
0.033,0.082,7.51799955957614,2.00433584942344,3784.14988043063
0.036,0.082,7.59336910463506,1.55035912044918,3782.99622435951
0.039,0.082,7.67073956344277,1.11733880115041,3781.53907498903
0.042,0.082,7.7496760102967,0.705585357402573,3779.79965690478
0.045,0.082,7.82975931086376,0.315132891620902,3777.79652181414
0.048,0.082,7.91057748985971,-0.0542378726986779,3775.54571303725
0.051,0.082,7.99171923507683,-0.402973674464908,3773.06100616952
0.054,0.082,8.07276925805854,-0.731721190745366,3770.3542010677
0.057,0.082,8.1533051638175,-1.04129901317824,3767.43544311851
0.06,0.082,8.23289546056207,-1.33267000814655,3764.31355542124
0.063,0.082,8.31109835449141,-1.60691472586278,3760.99636753134
0.066,0.082,8.38746101312532,-1.86520632401348,3757.49103037344
0.069,0.082,8.46151903317915,-2.10878729683609,3753.80431056537
0.072,0.082,8.53279590729069,-2.33894815285522,3749.94286054106
0.075,0.082,8.60080234161799,-2.55700806361701,3745.91346345341
0.078,0.082,8.66503532909696,-2.76429740941402,3741.72325388504
0.081,0.082,8.7249769283226,-2.96214207291318,3737.37991695253
0.084,0.082,8.78009273427855,-3.15184927403085,3732.89186954913
0.087,0.082,8.82983005411348,-3.33469469549889,3728.26842834345
0.09,0.082,8.8736158190615,-3.51191061465846,3723.51996986227
0.093,0.082,8.91085427292028,-3.68467472971522,3718.65808866743
0.096,0.082,8.94092447876365,-3.85409934494101,3713.69576043301
0.099,0.082,8.96317767915207,-4.02122055638305,3708.64751779934
0.102,0.082,8.97693453110119,-4.18698705508131,3703.5296484068
0.105,0.082,8.98148221516665,-4.35224813632291,3698.36042671621
0.108,0.082,8.97607138741845,-4.51774046888548,3693.16039438307
0.111,0.082,8.95991290248284,-4.68407313528732,3687.95270843691
0.114,0.082,8.9321741832885,-4.85171040027426,3682.76358281763
0.117,0.082,8.89197504605288,-5.0209515971244,3677.62285762053
0.12,0.082,8.83838270401303,-5.19190743591521,3672.5647426614
0.123,0.082,8.7704055662025,-5.36447192918824,3667.62879906729
0.126,0.082,8.68698531295812,-5.53828899039131,3662.86124653732
0.129,0.082,8.58698656134339,-5.71271257673743,3658.3167176848
0.132,0.082,8.46918322331442,-5.88675900134222,3654.06062899781
0.135,0.082,8.3322403972555,-6.05904969878564,3650.17240745375
0.138,0.082,8.17469030683154,-6.22774224361088,3646.74991380118
0.141,0.082,7.99490039376227,-6.39044671106162,3643.91555598824
0.144,0.082,7.79103116253614,-6.54412339864216,3641.82481900217
0.147,0.082,7.56098074093628,-6.68495627117713,3640.67830150442
0.15,0.082,7.30231233655544,-6.80819386796626,3640.73893287469
0.153,0.082,7.012159839586,-6.90794517197986,3642.35701002717
0.156,0.082,6.68710581377685,-6.97691089289271,3646.00731373605
0.159,0.082,6.32302550907518,-7.00601889285024,3652.34549254023
0.162,0.082,5.9148910735327,-6.98391134456747,3662.29576215173
0.165,0.082,5.4565380984458,-6.89619789899188,3677.19301142409
0.168,0.082,4.94041187187841,-6.72431033871448,3699.01447834054
0.171,0.082,4.35742606415413,-6.44373651278098,3730.79896142006
0.174,0.082,3.69712525668213,-6.02093897202414,3777.3045927556
0.177,0.082,2.95001598976815,-5.40910338344775,3846.45254680085
0.18,0.082,2.11273510904713,-4.53879968790184,3950.72707124006
0.183,0.082,1.22313431086322,-3.31695806645974,4105.81130399693
0.186,0.082,0.440411288322359,-1.71434074305312,4312.02241028411
0.189,0.082,0,0,4472.63592064502
0.252,0.082,0,0,-822.225190205901
0.255,0.082,0.323169247803886,0.519973626278715,-693.875608465465
0.258,0.082,0.920036582388684,1.20420330717168,-513.863208555317
0.261,0.082,1.62044727498611,1.75933243185384,-367.72947348519
0.264,0.082,2.29046261724263,2.15129729441146,-261.570030171149
0.267,0.082,2.89027711515743,2.42401738344982,-184.636612314
0.27,0.082,3.41707280557619,2.61734736282528,-127.163563769826
0.273,0.082,3.8757413887454,2.76094977820324,-82.558681757759
0.276,0.082,4.27375029641336,2.87902608248184,-46.5854033391444
0.279,0.082,4.61883973053644,2.9924899327437,-16.3119209181601
0.282,0.082,4.91875240473109,3.1208697357764,10.3999135110689
0.285,0.082,5.18144480047137,3.2835064849987,35.2386027544148
0.288,0.082,5.41558008776549,3.50044547878211,59.6474658433403
0.291,0.082,5.63118951019781,3.79312419544319,84.9440375573424
0.294,0.082,5.84039887863902,4.18492799620277,112.249005115536
0.297,0.082,6.05731869808336,4.70155989538699,141.269999088865
0.3,0.082,6.29003696934858,5.37064581214147,160.83250655911
0,0.084,7,8,3772.90854686583
0.003,0.084,7.00856873564407,7.4084176844415,3775.63381590821
0.006,0.084,7.02838122237761,6.81801596388114,3779.19563274819
0.009,0.084,7.05918410004838,6.2312841748187,3782.355889963
0.012,0.084,7.09975452087889,5.65078269967571,3784.95786737913
0.015,0.084,7.14882750914478,5.07903206742928,3787.00188026405
0.018,0.084,7.20523038239244,4.51844078581602,3788.51272016985
0.021,0.084,7.26789961490373,3.97124635573291,3789.51998684344
0.024,0.084,7.33587733697754,3.4394670045057,3790.05453600697
0.027,0.084,7.40830231960824,2.92486446215194,3790.14728521454
0.03,0.084,7.48439856242677,2.42891795788504,3789.82844918036
0.033,0.084,7.56346284967781,1.95280909798466,3789.12695119856
0.036,0.084,7.64485224182931,1.49741680812394,3788.06998463496
0.039,0.084,7.72797222807107,1.0633211618294,3786.68272068849
0.042,0.084,7.81226603363305,0.650814687481129,3784.98815363829
0.045,0.084,7.89720535767598,0.259919643111915,3783.00706830951
0.048,0.084,7.98228262866327,-0.109590246356907,3780.75811015567
0.051,0.084,8.06700471567262,-0.45816500453228,3778.25793642958
0.054,0.084,8.15088793004379,-0.786451836914632,3775.52142703004
0.057,0.084,8.23345409023221,-1.09526786210918,3772.56193525313
0.06,0.084,8.31422739792587,-1.38557302020074,3769.39156131896
0.063,0.084,8.39273187746502,-1.65844383779197,3766.02143471893
0.066,0.084,8.46848915490537,-1.91504854145987,3762.46199475085
0.069,0.084,8.54101638976771,-2.15662384278693,3758.72326180218
0.072,0.084,8.60982421492259,-2.38445357221119,3754.81509482066
0.075,0.084,8.67441458298197,-2.59984921653872,3750.74743288258
0.078,0.084,8.73427845734482,-2.80413231496089,3746.53052080535
0.081,0.084,8.78889332035111,-2.9986185884608,3742.17512038073
0.084,0.084,8.83772049859662,-3.1846036145092,3737.69271009367
0.087,0.084,8.8802023258889,-3.36334980956384,3733.09567723042
0.09,0.084,8.91575917760917,-3.53607444268137,3728.3975071794
0.093,0.084,8.94378641665475,-3.70393837123201,3723.6129756133
0.096,0.084,8.96365129096821,-3.86803516118398,3718.75835025117
0.099,0.084,8.97468981607836,-4.02938022682344,3713.85161019468
0.102,0.084,8.97620366299242,-4.18889959541727,3708.91269260065
0.105,0.084,8.96745705174378,-4.34741786865792,3703.96377892373
0.108,0.084,8.94767362305092,-4.5056449122359,3699.02963643222
0.111,0.084,8.91603322353655,-4.66416075495344,3694.13803555239
0.114,0.084,8.87166849193535,-4.8233981165333,3689.32027035266
0.117,0.084,8.81366107229208,-4.98362190525891,3684.61181885495
0.12,0.084,8.7410372023991,-5.14490492843455,3680.05319285742
0.123,0.084,8.6527623282619,-5.30709893443372,3675.69104499688
0.126,0.084,8.54773427450935,-5.46979994628931,3671.5796259293
0.129,0.084,8.42477435268109,-5.6323066406356,3667.78271978908
0.132,0.084,8.28261561112202,-5.79357025272348,3664.37623602533
0.135,0.084,8.11988722043663,-5.95213411734457,3661.45170719115
0.138,0.084,7.93509374969514,-6.10606043760238,3659.12104596599
0.141,0.084,7.7265878316837,-6.25284112927767,3657.5230675116
0.144,0.084,7.49253446840775,-6.38928848964917,3656.83251248906
0.147,0.084,7.23086505415407,-6.51139977645129,3657.27265631716
0.15,0.084,6.93921923328096,-6.61418721511676,3659.13313718255
0.153,0.084,6.6148732667918,-6.69146091414951,3662.79550262607
0.156,0.084,6.2546553620533,-6.7355457854217,3668.77039595435
0.159,0.084,5.85485290634252,-6.73690322844275,3677.75258495494
0.162,0.084,5.41112787389778,-6.68361254042339,3690.70410849429
0.165,0.084,4.91848190424273,-6.56063988483679,3708.98140745904
0.168,0.084,4.37138345791661,-6.34879569779264,3734.5357345492
0.171,0.084,3.76430524675354,-6.02321244811103,3770.21775860543
0.174,0.084,3.09345485743192,-5.55133818171326,3820.25966470964
0.177,0.084,2.36113700707104,-4.89050976290786,3890.84549539001
0.18,0.084,1.58862877577181,-3.98836855464061,3990.07755756161
0.183,0.084,0.84606494207282,-2.80506566150776,4124.64483167432
0.186,0.084,0.275044874276406,-1.39179239869638,4284.2938737168
0.189,0.084,0,0,4394.83366700826
0.252,0.084,0,0,-698.087767318419
0.255,0.084,0.186041890146102,0.288186229718433,-614.51192146938
0.258,0.084,0.594547735848793,0.817188760377674,-481.721454475637
0.261,0.084,1.14628776599739,1.33272882423032,-360.910705757483
0.264,0.084,1.73053120999363,1.74599197543334,-265.007013913124
0.267,0.084,2.28616740448598,2.05804215018851,-190.996825515284
0.27,0.084,2.79156700967681,2.29328290957472,-133.252765344693
0.273,0.084,3.24224920826861,2.47669099047937,-86.999672094034
0.276,0.084,3.64032725344622,2.63064777297681,-48.6973726763088
0.279,0.084,3.99075102314802,2.77547051802143,-15.7358051943328
0.282,0.084,4.29983948539917,2.93030499966849,13.8931036496115
0.285,0.084,4.57495614934339,3.11399515842327,41.8248071490529
0.288,0.084,4.82469674349456,3.34576424047663,69.4859089821149
0.291,0.084,5.05938442847577,3.64574229851991,98.1884963552668
0.294,0.084,5.29167575654721,4.03533938993238,129.025582010369
0.297,0.084,5.53622242779455,4.53738564541192,161.49042071672
0.3,0.084,5.80048847837072,5.17551990741052,182.900794389785
0,0.086,7,8,3775.64077173851
0.003,0.086,7.00913471237343,7.39912577587213,3778.56104338373
0.006,0.086,7.03033528677442,6.80046394894538,3782.40995255407
0.009,0.086,7.06340962656737,6.20645209514409,3785.86374683439
0.012,0.086,7.10709799904134,5.61958913015583,3788.7492001006
0.015,0.086,7.16006154683336,5.04232861626652,3791.06056780663
0.018,0.086,7.22102897788416,4.47701018197685,3792.81861891843
0.021,0.086,7.28881920602518,3.9258035995456,3794.04982189214
0.024,0.086,7.36234301901991,3.39066296470093,3794.7826734609
0.027,0.086,7.44059921122694,2.87329124514386,3795.0465073221
0.03,0.086,7.52266813825594,2.37511538161552,3794.87072370061
0.033,0.086,7.60770382916475,1.89727166618542,3794.28417025894
0.036,0.086,7.69492543716017,1.44060068484962,3793.3146502015
0.039,0.086,7.78360863109636,1.00565077167349,3791.98855907422
0.042,0.086,7.87307736346036,0.592688696401954,3790.33064750749
0.045,0.086,7.96269629006261,0.201716194196824,3788.36390051256
0.048,0.086,8.05186397423899,-0.167509068068117,3786.10951897191
0.051,0.086,8.14000689330666,-0.515449428715217,3783.58698612585
0.054,0.086,8.22657418143847,-0.842761286673537,3780.81420094135
0.057,0.086,8.31103299064034,-1.15026832852828,3777.80766086401
0.06,0.086,8.39286432653037,-1.43893479906056,3774.58267816337
0.063,0.086,8.47155921268219,-1.70983950184029,3771.15361646871
0.066,0.086,8.54661505031398,-1.96415103841862,3767.53413680058
0.069,0.086,8.61753206322098,-2.20310463149924,3763.73744515049
0.072,0.086,8.68380974600107,-2.42798073348381,3759.776536254
0.075,0.086,8.74494326281999,-2.64008549869908,3755.66443051947
0.078,0.086,8.80041977133362,-2.8407330951575,3751.41440306516
0.081,0.086,8.84971467007155,-3.03122974823683,3747.04020548154
0.084,0.086,8.8922877865586,-3.21285934166906,3742.55628231617
0.087,0.086,8.92757953728036,-3.38687034770089,3737.97798544701
0.09,0.086,8.95500709923676,-3.55446381502325,3733.32179056126
0.093,0.086,8.97396063640727,-3.71678210684357,3728.60552100564
0.096,0.086,8.98379962311984,-3.87489804916355,3723.84858545121
0.099,0.086,8.98384930010095,-4.02980411792841,3719.07223727921
0.102,0.086,8.97339728769589,-4.18240126036053,3714.29986552835
0.105,0.086,8.95169036389993,-4.33348690769212,3709.55732988171
0.108,0.086,8.91793139160233,-4.48374169087668,3704.87335580661
0.111,0.086,8.87127634861724,-4.63371431478606,3700.28001098179
0.114,0.086,8.81083137409483,-4.78380397670233,3695.81329107254
0.117,0.086,8.73564969390219,-4.93423962789606,3691.51385245488
0.12,0.086,8.64472822350033,-5.08505526817945,3687.42794262807
0.123,0.086,8.53700356779894,-5.23606032655837,3683.60859717006
0.126,0.086,8.41134704218042,-5.38680400823833,3680.11719714642
0.129,0.086,8.26655822771207,-5.53653226737629,3677.02551570817
0.132,0.086,8.10135645025036,-5.68413577838178,3674.41843134043
0.135,0.086,7.9143694479105,-5.82808689918143,3672.39755397004
0.138,0.086,7.70411838654702,-5.96636310572298,3671.08610808756
0.141,0.086,7.46899834316885,-6.09635366278174,3670.63555814795
0.144,0.086,7.20725348896341,-6.21474528024379,3671.23466717881
0.147,0.086,6.91694663252565,-6.31738103088662,3673.12198295019
0.15,0.086,6.59592384865402,-6.39908464086265,3676.60319770109
0.153,0.086,6.24177724923031,-6.4534390827696,3682.0755069056
0.156,0.086,5.85181379588428,-6.47250376470743,3690.06210181421
0.159,0.086,5.42304808310263,-6.44644827253082,3701.26145197384
0.162,0.086,4.95225745965165,-6.36307250515776,3716.6180178967
0.165,0.086,4.43618205338554,-6.20717803250969,3737.42388093245
0.168,0.086,3.8720413926457,-5.95976043342715,3765.46091712891
0.171,0.086,3.25875416078565,-5.59707539895282,3803.19014191504
0.174,0.086,2.59963309136476,-5.08988955322927,3853.95284837361
0.177,0.086,1.90832733704246,-4.40426436973091,3921.98551093878
0.18,0.086,1.22086672878646,-3.50913111489512,4011.61605121895
0.183,0.086,0.611168330656045,-2.40276715834232,4123.81783557488
0.186,0.086,0.184703244928568,-1.16555332634023,4245.58030894776
0.189,0.086,0,0,4323.54786044014
0.252,0.086,0,0,-588.534605892416
0.255,0.086,0.110962230056628,0.138780833690017,-533.76589283874
0.258,0.086,0.390818730900543,0.53307863381547,-437.64514055902
0.261,0.086,0.812200592966477,0.983661098020193,-341.29946066325
0.264,0.086,1.29878332592418,1.38799416524772,-258.300644745983
0.267,0.086,1.79112551155117,1.71904748636387,-190.077131215495
0.27,0.086,2.25794792593374,1.98370807986069,-134.272411809984
0.273,0.086,2.68648267868316,2.19897006359698,-87.9365398358951
0.276,0.086,3.07349023468177,2.38359558874407,-48.4502481519699
0.279,0.086,3.42058681118048,2.5560892836281,-13.663998658127
0.282,0.086,3.73214023090789,2.73449992710998,18.1903039795991
0.285,0.086,4.01445055749289,2.93671279241593,48.6214905979059
0.288,0.086,4.27563924133978,3.18082385691304,78.9845296920721
0.291,0.086,4.52594702155235,3.48544507879974,110.542596488698
0.294,0.086,4.77818404668721,3.86986930318513,144.326318382316
0.297,0.086,5.04714509737177,4.35397688650962,179.614904018546
0.3,0.086,5.33942324179988,4.95742556407654,202.483816987154
0,0.088,7,8,3778.656069639
0.003,0.088,7.00969517739686,7.38922762621325,3781.76880250374
0.006,0.088,7.03226662488265,6.78170332734393,3785.89973272497
0.009,0.088,7.06757889926047,6.17983270615348,3789.64037059816
0.012,0.088,7.11433276583453,5.58607180920327,3792.80134676481
0.015,0.088,7.17111435330069,5.00282366591206,3795.37114113293
0.018,0.088,7.23655390837415,4.43237270633615,3797.36676474603
0.021,0.088,7.30935399710719,3.87683152246587,3798.81179912318
0.024,0.088,7.3882960914071,3.33809731306342,3799.7325988695
0.027,0.088,7.47224158872157,2.81781821571784,3800.1570977612
0.03,0.088,7.56013008818475,2.31736969707897,3800.11402998322
0.033,0.088,7.65097585032885,1.83784075747157,3799.63228062824
0.036,0.088,7.74386304741524,1.38002930137502,3798.74034259876
0.039,0.088,7.83794028827297,0.944445704744583,3797.46588603749
0.042,0.088,7.93241479270247,0.531323391194751,3795.83544290202
0.045,0.088,8.02654648274012,0.140635111406995,3793.87420259912
0.048,0.088,8.11964215926543,-0.22788640609768,3791.60590912198
0.051,0.088,8.21104984989989,-0.574724715130818,3789.05284652739
0.054,0.088,8.30015335174285,-0.900553998351742,3786.23589777594
0.057,0.088,8.38636695076276,-1.2062125299142,3783.17466165663
0.06,0.088,8.46913027671081,-1.49267611680723,3779.88761337483
0.063,0.088,8.54790324486285,-1.76103220698265,3776.39229603528
0.066,0.088,8.62216103971481,-2.01245518178304,3772.70553236899
0.069,0.088,8.69138910699285,-2.24818319135705,3768.84364836224
0.072,0.088,8.75507813550508,-2.46949674953943,3764.82270274039
0.075,0.088,8.81271902668333,-2.67769918141934,3760.65871840387
0.078,0.088,8.86379786512876,-2.87409891286982,3756.36791383203
0.081,0.088,8.90779091678712,-3.05999350554822,3751.96693414129
0.084,0.088,8.94415969181452,-3.23665527118934,3747.47308292643
0.087,0.088,8.97234611645745,-3.40531824267347,3742.90455728095
0.09,0.088,8.99176786232101,-3.56716623330873,3738.2806895624
0.093,0.088,9.00181388231455,-3.72332167684812,3733.62220064286
0.096,0.088,9.00184020040953,-3.8748349057959,3728.95147068497
0.099,0.088,8.99116599708107,-4.02267349144153,3724.29283505707
0.102,0.088,8.96907002371402,-4.16771123276615,3719.67291502687
0.105,0.088,8.93478736689302,-4.31071633991681,3715.12099557299
0.108,0.088,8.88750656667558,-4.45233830834677,3710.66946631391
0.111,0.088,8.82636707074741,-4.5930929188748,3706.35434654348
0.114,0.088,8.75045697769011,-4.73334472348521,3702.21592217664
0.117,0.088,8.6588109863427,-4.87328628292054,3698.299531712
0.12,0.088,8.55040842356499,-5.01291330558524,3694.65655101829
0.123,0.088,8.42417116956769,-5.15199469251303,3691.34564409965
0.126,0.088,8.27896124006544,-5.29003631307035,3688.43437072812
0.129,0.088,8.11357772295737,-5.42623711110667,3686.00127438353
0.132,0.088,7.92675271548434,-5.55943585804749,3684.13861874079
0.135,0.088,7.71714588865461,-5.68804650882463,3682.95600285126
0.138,0.088,7.48333736214966,-5.80997965094264,3682.58517107915
0.141,0.088,7.22381878367813,-5.92254692694996,3683.18645353475
0.144,0.088,6.9369830145046,-6.02234450201537,3684.95743983927
0.147,0.088,6.6211138856335,-6.1051105733624,3688.14472185011
0.15,0.088,6.27437957791192,-6.16555051277235,3693.05986258586
0.153,0.088,5.89483716034049,-6.19712149126643,3700.10118011451
0.156,0.088,5.4804633337218,-6.19176661172364,3709.78348533381
0.159,0.088,5.02924053074629,-6.13958760533803,3722.77848904683
0.162,0.088,4.53935436909801,-6.02844834464271,3739.96894772392
0.165,0.088,4.00960881196752,-5.84351698804329,3762.51852935391
0.168,0.088,3.44026303133552,-5.56680914009744,3791.95443022374
0.171,0.088,2.83466574962885,-5.17694981159818,3830.24223440548
0.174,0.088,2.20236043342467,-4.64980246922099,3879.78028983607
0.177,0.088,1.56463594500454,-3.96180186115866,3943.11997447321
0.18,0.088,0.962446027972474,-3.10015480553194,4021.95699266524
0.183,0.088,0.460801262119725,-2.08508597842364,4114.34515463647
0.186,0.088,0.132540369685551,-1.00024223127194,4208.04260503905
0.189,0.088,0,0,4265.08564425367
0.252,0.088,0,0,-496.233056363959
0.255,0.088,0.0672617273449751,0.0417717682781437,-459.969791750189
0.258,0.088,0.259110065712221,0.327797211440162,-390.550233782965
0.261,0.088,0.575349873041729,0.707608772365761,-314.886874631822
0.264,0.088,0.968763896437021,1.08417037761289,-244.749191961442
0.267,0.088,1.39082155968681,1.41643544498927,-183.55231279888
0.27,0.088,1.80881928674742,1.69734361165061,-131.070279366542
0.273,0.088,2.20519642689364,1.93515822632108,-85.8310211612514
0.276,0.088,2.57241459436439,2.14381431677753,-46.1075170158803
0.279,0.088,2.90896925825629,2.33906461612081,-10.2632625317028
0.282,0.088,3.21713914489728,2.53718232496265,23.1732978862251
0.285,0.088,3.50191730622005,2.75463211023019,55.5336615982382
0.288,0.088,3.77067202448527,3.00806721573483,88.0592166312206
0.291,0.088,4.03326385049639,3.31437433915554,121.928075698331
0.294,0.088,4.30232922785982,3.69061341519245,158.078914774538
0.297,0.088,4.59244727657867,4.15369663444121,195.581099312353
0.3,0.088,4.90912934042445,4.71940646757557,219.53015876606
0,0.09,7,8,3781.95478202255
0.003,0.09,7.01025444176805,7.37872763710472,3785.25887712163
0.006,0.09,7.03418978095549,6.76174615549056,3789.66877328656
