x,y,ux,uy,p
0.174,0.088,6.2369855996713,-5.36450819131812,2204.11817280051
0.177,0.088,5.87302060061305,-5.37529426132789,2214.50061033249
0.18,0.088,5.47485949885086,-5.3261504882645,2229.16768034883
0.183,0.088,5.03495000536729,-5.19697146177786,2250.19396794836
0.186,0.088,4.54151060721687,-4.95818248096689,2280.57626627573
0.189,0.088,3.9769968637064,-4.56699545208821,2329.02844191774
0.192,0.088,3.29604102931736,-3.92291781925917,2392.50780863435
0.195,0.088,2.46076579875224,-2.93453652899363,2558.21397726055
0.198,0.088,0,0,2087.84027805004
0.201,0.088,0,0,1029.97931641848
0.204,0.088,0,0,991.079967791132
0.207,0.088,0,0,972.560355921008
0.21,0.088,0,0,968.113860182617
0.213,0.088,0,0,956.444195351716
0.216,0.088,0,0,938.682362052226
0.219,0.088,0,0,915.970077091099
0.222,0.088,0,0,889.789112624843
0.225,0.088,0,0,861.334920163468
0.228,0.088,0,0,831.635210830886
0.231,0.088,0,0,801.6159028404
0.234,0.088,0,0,772.159847820706
0.237,0.088,0,0,743.552121729707
0.24,0.088,0,0,715.456071907636
0.243,0.088,0,0,670.4818981521
0.246,0.088,0,0,600.342433922974
0.249,0.088,0,0,-201.035605262081
0.252,0.088,1.96468998778877,1.74350697160975,-489.208391412834
0.255,0.088,2.65596443764262,2.20138240495878,-308.484480480683
0.258,0.088,3.22077214240657,2.47043099073516,-223.386957314313
0.261,0.088,3.68587457675173,2.60441491761457,-158.828120666634
0.264,0.088,4.08478000067486,2.66626693772558,-113.655195101323
0.267,0.088,4.43110469031995,2.68207072248792,-79.1426784382395
0.27,0.088,4.73462268744275,2.67110457310354,-51.7912018960692
0.273,0.088,5.00225486985927,2.64816893353058,-29.1926585329235
0.276,0.088,5.23941909552024,2.62638361861803,-9.80856113830302
0.279,0.088,5.45069416437395,2.61830059835344,7.47696075233799
0.282,0.088,5.64034379709303,2.63671558504533,23.5312838959605
0.285,0.088,5.81274496979415,2.69529158493111,39.0871311112649
0.288,0.088,5.97278499885952,2.80914211875447,54.8097069991027
0.291,0.088,6.12625487729104,2.99543049228053,71.3293163425505
0.294,0.088,6.28019285584472,3.27401719401369,89.1632877706051
0.297,0.088,6.44260253415316,3.66810979345734,107.915963339607
0.3,0.088,6.61711229766234,4.20436568975718,120.309862721137
0,0.09,7,3,2332.89134798386
0.003,0.09,7.01270703590609,2.79882411365055,2337.02386927309
0.006,0.09,7.04254571984021,2.59619505786348,2342.61579506207
0.009,0.09,7.0895699105981,2.39256965219499,2347.80575121785
0.012,0.09,7.15217929978987,2.18850653889468,2352.32228321764
0.015,0.09,7.22850246485353,1.98463765306346,2356.12660086955
0.018,0.09,7.31662445307252,1.78164453713657,2359.21827458933
0.021,0.09,7.41464705250404,1.58023490413723,2361.6072568709
0.024,0.09,7.52072230342689,1.38111954146232,2363.30956320078
0.027,0.09,7.63307868054766,1.18499031167454,2364.34621236073
0.03,0.09,7.75004228047102,0.992500026011511,2364.74253634774
0.033,0.09,7.87005314402134,0.80424484438002,2364.52747955402
0.036,0.09,7.99167674806063,0.620749682567782,2363.73286575205
0.039,0.09,8.11361087309382,0.442456914181335,2362.39266017038
0.042,0.09,8.23468821977815,0.269718462364789,2360.54225664949
0.045,0.09,8.35387526862226,0.102791201074031,2358.21781500622
0.048,0.09,8.4702679492593,-0.0581645607562106,2355.45566742835
0.051,0.09,8.58308471370588,-0.213083849710765,2352.29180635056
0.054,0.09,8.69165759988771,-0.361993463882735,2348.76146040415
0.057,0.09,8.79542183630891,-0.505006522505269,2344.89876000857
0.06,0.09,8.8939044847684,-0.642315583162829,2340.73649014644
0.063,0.09,8.98671255326963,-0.774184760750203,2336.30592487292
0.066,0.09,9.07352094218926,-0.900941243632168,2331.63673610184
0.069,0.09,9.15406051836334,-1.02296655123483,2326.75696806837
0.072,0.09,9.22810654758873,-1.14068781930791,2321.69306844393
0.075,0.09,9.29546765844144,-1.25456933905651,2316.4699672132
0.078,0.09,9.35597546056171,-1.36510451783285,2311.11119496346
0.081,0.09,9.40947489912552,-1.47280837456163,2305.63903304694
0.084,0.09,9.45581539401067,-1.57821063399335,2300.07468904412
0.087,0.09,9.49484278667529,-1.68184944082781,2294.43849199204
0.09,0.09,9.52639209925961,-1.78426567763179,2288.7501028832
0.093,0.09,9.55028109803303,-1.88599783867858,2283.02873694703
0.096,0.09,9.56630464612234,-1.9875773843721,2277.29339517575
0.099,0.09,9.57422982755443,-2.0895244765245,2271.56310344794
0.102,0.09,9.57379182512499,-2.19234397197919,2265.85715844934
0.105,0.09,9.56469053757145,-2.29652152930457,2260.19538041917
0.108,0.09,9.54658792607417,-2.40251965877745,2254.59837360865
0.111,0.09,9.51910608525639,-2.51077351772088,2249.08779628993
0.114,0.09,9.48182603847445,-2.62168621934871,2243.68664328981
0.117,0.09,9.43428725989736,-2.73562338122047,2238.41954546984
0.12,0.09,9.37598792486235,-2.8529065865013,2233.31309251081
0.123,0.09,9.30638588281662,-2.97380536427352,2228.39618804094
0.126,0.09,9.22490033043809,-3.09852721041506,2223.70044994162
0.129,0.09,9.13091413155622,-3.22720506359405,2219.26067411672
0.132,0.09,9.02377667867732,-3.35988151641306,2215.11538792727
0.135,0.09,8.90280710907196,-3.49648887328058,2211.30753108835
0.138,0.09,8.76729756378503,-3.63682395641623,2207.88531894851
0.141,0.09,8.61651599310827,-3.78051629980346,2204.90336857826
0.144,0.09,8.44970774322029,-3.92698804518095,2202.42420645061
0.147,0.09,8.2660947737132,-4.07540344637276,2200.52033481464
0.15,0.09,8.06487081137371,-4.22460537059903,2199.27712370225
0.153,0.09,7.84518998354433,-4.3730355104161,2198.79693606353
0.156,0.09,7.60614541460601,-4.51863410093014,2199.20511782534
0.159,0.09,7.34673279650504,-4.65871360499478,2200.65885019366
0.162,0.09,7.06579188478674,-4.78979876020994,2203.36047849239
0.165,0.09,6.76191591983005,-4.90742187663988,2207.57798732221
0.168,0.09,6.43331463887337,-5.00585613857736,2213.67728402841
0.171,0.09,6.07760947795274,-5.07775729188295,2222.17430102358
0.174,0.09,5.69152896718652,-5.1136632234298,2233.82383616539
0.177,0.09,5.27044574119774,-5.10123926663576,2249.76954343419
0.18,0.09,4.80768337916634,-5.02411333254061,2271.85619487922
0.183,0.09,4.2932773581409,-4.8595733764844,2303.07927878247
0.186,0.09,3.71250515303947,-4.57535828643114,2349.45178704287
0.189,0.09,3.03902452810663,-4.11544055535966,2419.52276998711
0.192,0.09,2.24301093731791,-3.40212374834534,2546.69864061057
0.195,0.09,1.12922652032166,-2.10640680685518,2716.92290926004
0.198,0.09,0,0,2931.09410828523
0.249,0.09,0,0,-755.092720043614
0.252,0.09,0.870794617761648,1.09578231688768,-570.47202398768
0.255,0.09,1.74585773408302,1.77725903286906,-400.86248129018
0.258,0.09,2.37936901401635,2.10512751719542,-273.002354786108
0.261,0.09,2.91056784365978,2.298524468835,-195.063510229159
0.264,0.09,3.36044298231323,2.40279460633811,-139.361462284941
0.267,0.09,3.74872136439928,2.45299155908772,-97.9163375035602
0.27,0.09,4.08730585692003,2.47014540269156,-65.1860304637713
0.273,0.09,4.38497397967599,2.47077503560431,-38.1943570370069
0.276,0.09,4.64842347965778,2.46887044017087,-14.9841160663698
0.279,0.09,4.88325063780168,2.47743714551875,5.79802287412696
0.282,0.09,5.09459946213221,2.50936422057836,25.18289308975
0.285,0.09,5.2876970053074,2.5781056708285,44.0222135834933
0.288,0.09,5.46832843430658,2.69827473226764,63.0762340699355
0.291,0.09,5.64329370153726,2.8862267335428,83.0540911242439
0.294,0.09,5.82078978461417,3.16065918467024,104.518834129593
0.297,0.09,6.01002256118289,3.54318255143111,126.920346234667
0.3,0.09,6.21470650428198,4.05834478862346,141.399824056282
0,0.092,7,3,2333.59494297767
0.003,0.092,7.01282794849894,2.78533689689833,2337.77170292301
0.006,0.092,7.04298037713991,2.57036778101309,2343.43456215904
0.009,0.092,7.09054513404083,2.35561669458743,2348.70395803532
0.012,0.092,7.15393278167365,2.14168753449,2353.30440209944
0.015,0.092,7.23127135981509,1.92923428852832,2357.19511894184
0.018,0.092,7.32063572346124,1.71893797732773,2360.37401639238
0.021,0.092,7.42010842753424,1.51148478758402,2362.84949395961
0.024,0.092,7.52781398569702,1.30754522880558,2364.63613076523
0.027,0.092,7.64194608250231,1.1077548819676,2365.75366195816
0.03,0.092,7.76079003681092,0.912697330184513,2366.22632365676
0.033,0.092,7.88274056817196,0.722889745931273,2366.08217993865
0.036,0.092,8.00631481100698,0.538771454150598,2365.35240856359
0.039,0.092,8.1301606934701,0.360695624146961,2364.0705722315
0.042,0.092,8.25306097347825,0.188924082432699,2362.27190574643
0.045,0.092,8.37393336024986,0.0236250962722044,2359.99264524304
0.048,0.092,8.49182723981768,-0.135126137800735,2357.26941977036
0.051,0.092,8.60591757000876,-0.287344650145493,2354.13871940439
0.054,0.092,8.71549652024172,-0.433130899989741,2350.63644827077
0.057,0.092,8.81996341162069,-0.572664445461602,2346.7975657586
0.06,0.092,8.91881347105972,-0.706196498848478,2342.65581500105
0.063,0.092,9.0116258570149,-0.834041758370367,2338.24353446506
0.066,0.092,9.09805135040703,-0.956569866842221,2333.59154621629
0.069,0.092,9.17780003788891,-1.07419679719777,2328.72911301736
0.072,0.092,9.25062924990682,-1.18737640983076,2323.68395575342
0.075,0.092,9.31633195598807,-1.29659237103819,2318.48232261106
0.078,0.092,9.37472576626667,-1.40235056847612,2313.14910182082
0.081,0.092,9.42564264247335,-1.5051721104329,2307.70797047498
0.084,0.092,9.46891938381879,-1.60558695197461,2302.18157283693
0.087,0.092,9.50438892324555,-1.704128152971,2296.59172257397
0.09,0.092,9.53187244692282,-1.80132674042071,2290.95962440498
0.093,0.092,9.55117233390419,-1.8977071196686,2285.30611171131
0.096,0.092,9.56206590273564,-1.99378295501832,2279.6518976912
0.099,0.092,9.56429994660886,-2.0900534186244,2274.01783863803
0.102,0.092,9.55758603750948,-2.18699968594715,2268.42520890596
0.105,0.092,9.54159658181193,-2.28508153486265,2262.89598812114
0.108,0.092,9.51596161400446,-2.38473388196363,2257.45316225509
0.111,0.092,9.48026632071475,-2.48636306169116,2252.12104136942
0.114,0.092,9.43404929283957,-2.59034261946412,2246.92559827277
0.117,0.092,9.37680150801279,-2.69700834632908,2241.89483414492
0.12,0.092,9.3079660471242,-2.80665222676999,2237.05917958523
0.123,0.092,9.22693854474533,-2.9195148994977,2232.45194282775
0.126,0.092,9.13306836079772,-3.03577613877861,2228.10982146125
0.129,0.092,9.02566043488899,-3.15554274561671,2224.07350053303
0.132,0.092,8.90397773871034,-3.27883308701595,2220.3883693453
0.135,0.092,8.7672441661718,-3.4055573290919,2217.10540300483
0.138,0.092,8.61464758203936,-3.53549216526839,2214.28227505333
0.141,0.092,8.44534256884157,-3.66824853053694,2211.98479769636
0.144,0.092,8.25845214261379,-3.80323039881855,2210.2888316297
0.147,0.092,8.05306731503356,-3.93958225802843,2209.28287682904
0.15,0.092,7.82824281481153,-4.07612220964045,2209.07166293428
0.153,0.092,7.58298648152199,-4.21125678703194,2209.78122641828
0.156,0.092,7.31623872748499,-4.34287242560437,2211.56623137926
0.159,0.092,7.02683692084577,-4.4681968564835,2214.62073262366
0.162,0.092,6.71345743216152,-4.5836211534339,2219.19431812447
0.165,0.092,6.37452523354396,-4.68446903191486,2225.61686333213
0.168,0.092,6.00807701374961,-4.76469260234288,2234.33737071628
0.171,0.092,5.61155879109792,-4.81646082328304,2245.98697572923
0.174,0.092,5.18153077783378,-4.82957791490485,2261.48317260812
0.177,0.092,4.71325047352373,-4.79062840984959,2282.21683892428
0.18,0.092,4.20006577948305,-4.68157060372721,2310.36721537411
0.183,0.092,3.6327416859019,-4.47754586733708,2349.63692615029
0.186,0.092,2.99809315815091,-4.14166137584399,2406.14832022794
0.189,0.092,2.28164510135946,-3.61978861140732,2492.78376097025
0.192,0.092,1.45795773776644,-2.80456945844893,2627.64987091937
0.195,0.092,0.598795419539674,-1.55354284807177,2826.53616099464
0.198,0.092,0,0,3008.69197750732
0.249,0.092,0,0,-749.379918339983
0.252,0.092,0.44103870918156,0.678503419111389,-604.720965462593
0.255,0.092,1.08534875544376,1.31351853413653,-431.931305740588
0.258,0.092,1.71115592654904,1.72029822882066,-306.40545817894
0.261,0.092,2.25234093519246,1.96636588614735,-220.200854697151
0.264,0.092,2.72354794085047,2.1165765065544,-159.171934401283
0.267,0.092,3.13452921613445,2.2035056437721,-112.903230522117
0.27,0.092,3.49544287971174,2.25110484736576,-76.1513047386966
0.273,0.092,3.81428007142822,2.27716657776683,-45.600595518627
0.276,0.092,4.09766888447272,2.29661595852136,-19.1442712148702
0.279,0.092,4.35138451802565,2.32289981182078,4.70324592760329
0.282,0.092,4.58091769302192,2.36898219693976,27.0701523796129
0.285,0.092,4.79197966517617,2.44805806618342,48.8883532821025
0.288,0.092,4.99098472077234,2.57416181507756,70.986779297634
0.291,0.092,5.18552472098127,2.76273221287964,94.1337274699333
0.294,0.092,5.38475865405357,3.03116313716053,118.923030806196
0.297,0.092,5.59890349255448,3.39929145331362,144.65281637121
0.3,0.092,5.83165750630355,3.88934354104067,161.017706191461
0,0.094,7,3,2334.60136417585
0.003,0.094,7.01296500857047,2.77170791639244,2338.82700945568
0.006,0.094,7.04346462439209,2.54424524834431,2344.56557356293
0.009,0.094,7.09161484369415,2.31820910383099,2349.91678327206
0.012,0.094,7.15582903584177,2.09425474680703,2354.6007985296
0.015,0.094,7.23422663422116,1.87306432328722,2358.57491768878
0.018,0.094,7.32486486407695,1.65532420416427,2361.83555135426
0.021,0.094,7.42580059369425,1.44170447122782,2364.38976997277
0.024,0.094,7.53512558303751,1.23284012986364,2366.25098144752
0.027,0.094,7.65099487644708,1.02931444456957,2367.43792993937
0.03,0.094,7.77165060421554,0.831644814034973,2367.97406266392
0.033,0.094,7.89544117432561,0.640271487838639,2367.88687233875
0.036,0.094,8.02083572190546,0.455549283699312,2367.20719067397
0.039,0.094,8.14643385965316,0.277742319394197,2365.96845964881
0.042,0.094,8.270970958148,0.107021640443504,2364.20601154937
0.045,0.094,8.39331933496887,-0.0565344874447018,2361.95638498823
0.048,0.094,8.51248583786676,-0.212937937740003,2359.25669856102
0.051,0.094,8.62760637062146,-0.362286107545323,2356.14409781149
0.054,0.094,8.73793793505218,-0.504755728853166,2352.65528539104
0.057,0.094,8.84284875532407,-0.640595511288825,2348.8261390958
0.06,0.094,8.94180701845952,-0.770118002860918,2344.69141808069
0.063,0.094,9.03436871513036,-0.893691020989956,2340.28455409907
0.066,0.094,9.12016500412625,-1.01172896091598,2335.63752210683
0.069,0.094,9.19888945818025,-1.12468423727885,2330.78078294083
0.072,0.094,9.27028548277864,-1.23303906129656,2325.74328991986
0.075,0.094,9.33413413672898,-1.3372977037439,2320.55255098829
0.078,0.094,9.39024252606477,-1.43797934514568,2315.2347382865
0.081,0.094,9.43843289284456,-1.53561157067088,2309.81483765495
0.084,0.094,9.47853247829874,-1.63072452880977,2304.31683144423
0.087,0.094,9.51036420573657,-1.72384574007158,2298.76390901583
0.09,0.094,9.53373820236262,-1.81549551419968,2293.1787004063
0.093,0.094,9.54844416008798,-1.90618291093715,2287.58352974163
0.096,0.094,9.55424452280567,-1.99640215909281,2282.00068610154
0.099,0.094,9.55086848058584,-2.08662943025787,2276.45271063843
0.102,0.094,9.53800674895767,-2.17731984554848,2270.962699865
0.105,0.094,9.51530711299575,-2.26890457458657,2265.55462616983
0.108,0.094,9.4823707204328,-2.36178786379002,2260.2536778536
0.111,0.094,9.43874911455947,-2.4563438039003,2255.08662237935
0.114,0.094,9.38394200523971,-2.55291261218923,2250.08219820641
0.117,0.094,9.3173957837788,-2.65179616017374,2245.27154268678
0.12,0.094,9.2385027931107,-2.75325241954858,2240.68866626423
0.123,0.094,9.14660136676128,-2.85748842323687,2236.37098694521
0.126,0.094,9.0409766453882,-2.96465123971735,2232.35994416706
0.129,0.094,8.92086216421175,-3.07481633048985,2228.70171844861
0.132,0.094,8.78544217228291,-3.18797249427754,2225.44809358109
0.135,0.094,8.63385458654876,-3.30400238661565,2222.65751313337
0.138,0.094,8.46519438758905,-3.42265732611251,2220.39640504579
0.141,0.094,8.27851711212398,-3.54352474116027,2218.74088070647
0.144,0.094,8.07284186565582,-3.66598614992714,2217.77896385642
0.147,0.094,7.84715293430624,-3.78916297054557,2217.61357906749
0.15,0.094,7.60039857599609,-3.91184668274174,2218.36664415149
0.153,0.094,7.331484866575,-4.03240883872139,2220.18479001557
0.156,0.094,7.0392615112888,-4.14868503913986,2223.24751633744
0.159,0.094,6.72249526020324,-4.25782505276388,2227.77905197899
0.162,0.094,6.37982499093653,-4.35609841082346,2234.06595375259
0.165,0.094,6.00969075524162,-4.43864031878813,2242.48375800842
0.168,0.094,5.61022765940625,-4.49911538858395,2253.53829934847
0.171,0.094,5.1791152705738,-4.52926309031889,2267.93110846428
0.174,0.094,4.71337966105161,-4.51826701203053,2286.66683967599
0.177,0.094,4.20915900328799,-4.45183456782574,2311.22999989359
0.18,0.094,3.66153704152338,-4.31083599998467,2343.90625045387
0.183,0.094,3.06460371643589,-4.06899804615978,2388.28717733923
0.186,0.094,2.41320148834527,-3.68981089092584,2450.37482107794
0.189,0.094,1.70692043336385,-3.11972291361158,2539.63702930155
0.192,0.094,0.97721652447846,-2.28822115939722,2667.85243449117
0.195,0.094,0.348484875672249,-1.17681313613003,2834.40578775557
0.198,0.094,0,0,2962.34147910621
0.249,0.094,0,0,-663.138738501787
0.252,0.094,0.23961398340756,0.409043775836034,-567.012250490722
0.255,0.094,0.68454061146601,0.932378996763336,-430.738998122139
0.258,0.094,1.2103849842479,1.34951491183718,-318.41800526644
0.261,0.094,1.71875311871666,1.63522259040081,-234.893028071924
0.264,0.094,2.18090521929564,1.82321967585415,-172.386834636424
0.267,0.094,2.59512688947172,1.94426083493855,-123.821627393279
0.27,0.094,2.96496819575236,2.02123658904314,-84.4539037061233
0.273,0.094,3.29557576589829,2.0725013148521,-51.2693796242013
0.276,0.094,3.59212143361312,2.11336989459719,-22.2035272906353
0.279,0.094,3.85971791214577,2.15748490668508,4.2314923924996
0.282,0.094,4.10364194409337,2.21771260218901,29.193292291465
0.285,0.094,4.32970074719429,2.30685318991034,53.6509373076891
0.288,0.094,4.54464929221686,2.43823429599092,78.4734754968325
0.291,0.094,4.75663711591229,2.62624635825583,104.467074661344
0.294,0.094,4.97557246369379,2.88683703494667,132.240499754533
0.297,0.094,5.21247739352162,3.23791296486583,160.943986636695
0.3,0.094,5.47092803665903,3.69921242880718,178.975202995455
0,0.096,7,3,2335.90822928797
0.003,0.096,7.01311952882876,2.75792032213757,2340.18785732193
0.006,0.096,7.04400299558376,2.51779918340349,2346.00756003719
0.009,0.096,7.0927888509463,2.28031282272011,2351.44363329238
0.012,0.096,7.15788512261696,2.04617394170517,2356.21152733529
0.015,0.096,7.23739438288721,1.81609864595826,2360.2666551904
0.018,0.096,7.32934852543949,1.5907839902137,2363.60408121026
0.021,0.096,7.43177194996035,1.37088864393528,2366.22975813378
0.024,0.096,7.54271806162568,1.15701601692192,2368.15617746604
0.027,0.096,7.66029901780541,0.949700078632913,2369.40137750105
0.03,0.096,7.78271095490037,0.749394121472967,2369.98831915264
0.033,0.096,7.908254611089,0.556462599966891,2369.94423158558
0.036,0.096,8.03535114546196,0.371176042226051,2369.29990233097
0.039,0.096,8.16255313723618,0.193708903119804,2368.08893903861
0.042,0.096,8.28855094641405,0.0241401205469242,2366.3470347282
0.045,0.096,8.41217478163122,-0.137543947079945,2364.1112649253
0.048,0.096,8.53239294227562,-0.29144457999059,2361.41943964368
0.051,0.096,8.64830677954048,-0.437744159502097,2358.30952721622
0.054,0.096,8.75914295819126,-0.576698444350503,2354.81916111764
0.057,0.096,8.86424360316876,-0.708628054478143,2350.9852355753
0.06,0.096,8.96305488968129,-0.833909522558455,2346.84359119274
0.063,0.096,9.05511458950746,-0.952966228960369,2342.42878815293
0.066,0.096,9.14003902688105,-1.06625948469783,2337.77396185524
0.069,0.096,9.2175098308262,-1.1742799732947,2332.9107540252
0.072,0.096,9.28726080237291,-1.27753970973969,2327.86931131973
0.075,0.096,9.34906514877408,-1.37656462525467,2322.67834310119
0.078,0.096,9.40272327560376,-1.47188784204157,2317.36523023482
0.081,0.096,9.44805127336101,-1.56404366333274,2311.95617733933
0.084,0.096,9.48487018899292,-1.65356227112382,2306.4764017721
0.087,0.096,9.51299613495892,-1.74096509658481,2300.95035365857
0.09,0.096,9.53223125895242,-1.82676080560524,2295.40196240455
0.093,0.096,9.54235557568981,-1.91144182323619,2289.85490630724
0.096,0.096,9.54311964756511,-1.99548130475189,2284.33290307654
0.099,0.096,9.53423809263297,-2.07933044632428,2278.86002028221
0.102,0.096,9.51538389546231,-2.16341601341749,2273.46100596783
0.105,0.096,9.48618349804641,-2.24813794835953,2268.1616409497
0.108,0.096,9.44621265333664,-2.33386689834794,2262.98911570199
0.111,0.096,9.39499303227938,-2.42094147935722,2257.97243629886
0.114,0.096,9.3319895856566,-2.50966505763395,2253.14286575163
0.117,0.096,9.2566086736479,-2.60030178578038,2248.53440940394
0.12,0.096,9.16819698773466,-2.69307157122138,2244.18435605209
0.123,0.096,9.06604129987064,-2.78814357654913,2240.13389045937
0.126,0.096,8.94936908064576,-2.88562774799157,2236.42879838969
0.129,0.096,8.8173500283924,-2.98556373250964,2233.12029286897
0.132,0.096,8.66909854028541,-3.08790636603673,2230.26600108803
0.135,0.096,8.50367712780639,-3.19250668249798,2227.93116668709
0.138,0.096,8.3201007228588,-3.29908708912908,2226.19014439045
0.141,0.096,8.1173417237977,-3.40720895706249,2225.12829660547
0.144,0.096,7.894335474334,-3.51623035960742,2224.84445013954
0.147,0.096,7.6499856292755,-3.62525101793522,2225.45414425621
0.15,0.096,7.38316851249315,-3.73304063643584,2227.09401264988
0.153,0.096,7.09273509030733,-3.83794566029826,2229.9278138128
0.156,0.096,6.77750856308565,-3.93776796614347,2234.15489289021
0.159,0.096,6.43627487489661,-4.02960694769118,2240.0222841515
0.162,0.096,6.06776285660136,-4.10965361466079,2247.84234474312
0.165,0.096,5.67061081871996,-4.17292125456823,2258.01892962375
0.168,0.096,5.24331847452074,-4.21289099479697,2271.0869103906
0.171,0.096,4.78419060865843,-4.22104146030181,2287.77301564277
0.174,0.096,4.29129795213943,-4.18621551861491,2309.0903023844
0.177,0.096,3.76253661396689,-4.09376300027991,2336.48882798199
0.18,0.096,3.19597618063984,-3.92435426494576,2372.08611574745
0.183,0.096,2.59110562140483,-3.65249768084756,2419.03254743292
0.186,0.096,1.95209993784446,-3.24486534517469,2481.93936573998
0.189,0.096,1.29764866379497,-2.66103357185767,2566.82566653598
0.192,0.096,0.68375414769718,-1.87134759762411,2678.47416738107
0.195,0.096,0.22021624253853,-0.918260406638347,2808.23252552336
0.198,0.096,0,0,2897.06578691073
0.249,0.096,0,0,-572.339117472357
0.252,0.096,0.136842167752273,0.237295408982623,-509.837395912981
0.255,0.096,0.440643163725559,0.643063282336951,-409.0462424779
0.258,0.096,0.855487254061023,1.02738341644156,-315.736869121572
0.261,0.096,1.30065651758158,1.32483057825911,-239.884900851038
0.264,0.096,1.73149407224026,1.53761541286799,-179.531398495083
0.267,0.096,2.13206430032572,1.68536471664306,-130.722284870913
0.27,0.096,2.49866189961522,1.78776558045888,-90.0965953127762
0.273,0.096,2.83213172392247,1.86198807663424,-55.176467345078
0.276,0.096,3.13524970660223,1.9229755233644,-24.1464553328471
0.279,0.096,3.41177047906039,1.9840886595373,4.3821472335468
0.282,0.096,3.66626844987144,2.05779951979544,31.5311315885514
0.285,0.096,3.90428832536064,2.15629773803582,58.2662241004479
0.288,0.096,4.13264956323578,2.29203057799529,85.4685622414736
0.291,0.096,4.35982817840856,2.47818672220485,113.961178751553
0.294,0.096,4.59626728971795,2.72912424871704,144.352287684904
0.297,0.096,4.85358511864304,3.06068379915673,175.649888381889
0.3,0.096,5.13513499279907,3.48999540535741,195.115392417358
0,0.098,7,3,2337.51437633489
0.003,0.098,7.01329292233544,2.74395580290393,2341.85356035227
0.006,0.098,7.04460030132012,2.49099842139931,2347.7605120703
0.009,0.098,7.09407741721474,2.24188955934062,2353.28516089824
0.012,0.098,7.16011863115566,1.99740543429713,2358.13784773594
0.015,0.098,7.24080112995558,1.75830165600927,2362.27212558323
0.018,0.098,7.33412344310748,1.52529079830238,2365.68185310975
0.021,0.098,7.43807034729164,1.29902411099821,2368.37206899716
0.024,0.098,7.55065089856821,1.08007646639358,2370.35459815973
0.027,0.098,7.66992972897277,0.868934615858434,2371.64705599565
0.03,0.098,7.79405380789153,0.66598884183675,2372.27222044336
0.033,0.098,7.92127452143631,0.471527964857132,2372.25736834174
0.036,0.098,8.04996481182186,0.285737533857668,2371.63355067625
0.039,0.098,8.17863131388283,0.108700916457168,2370.43483478879
0.042,0.098,8.30592163813125,-0.0595970786791832,2368.69754663387
0.045,0.098,8.43062712930334,-0.219264470096551,2366.45954278342
0.048,0.098,8.55168156498711,-0.370494710983007,2363.75953643948
0.051,0.098,8.6681563488649,-0.513558083958321,2360.63649565143
0.054,0.098,8.77925279996594,-0.648792309155432,2357.12912591369
0.057,0.098,8.88429214848566,-0.776592752576572,2353.27544377561
0.06,0.098,8.98270382718434,-0.897402571394016,2349.11244331561
0.063,0.098,9.074012602756,-1.01170307623693,2344.6758534714
0.066,0.098,9.1578250313461,-1.12000453193629,2339.99998132443
0.069,0.098,9.23381565338513,-1.22283756119583,2335.11763447082
0.072,0.098,9.30171327084375,-1.32074526278405,2330.06011447811
0.075,0.098,9.36128757946193,-1.41427610875372,2324.85727299832
0.078,0.098,9.41233636281429,-1.50397764473258,2319.53762224279
0.081,0.098,9.45467339649438,-1.5903909836548,2314.12849208598
0.084,0.098,9.48811716052919,-1.67404605605088,2308.65622693001
0.087,0.098,9.51248041690651,-1.75545755843118,2303.14641652577
0.09,0.098,9.52756067676886,-1.83512152436031,2297.62415613123
0.093,0.098,9.53313155796042,-1.91351242933137,2292.11433263506
0.096,0.098,9.52893501751706,-1.99108072919894,2286.64193455301
0.099,0.098,9.51467443455387,-2.06825072132838,2281.23238510337
0.102,0.098,9.49000851598302,-2.14541860629436,2275.91189889735
0.105,0.098,9.45454599977872,-2.2229506143335,2270.70786417097
0.108,0.098,9.40784113735639,-2.30118104307382,2265.64925399026
0.111,0.098,9.34938994740056,-2.38041002931863,2260.76707156031
0.114,0.098,9.27862724758827,-2.46090084545644,2256.09483677115
0.117,0.098,9.1949244875833,-2.54287646744899,2251.66912357372
0.12,0.098,9.09758842587229,-2.6265151025821,2247.53016091022
0.123,0.098,8.98586071379905,-2.71194428644616,2243.72251402628
0.126,0.098,8.85891847156982,-2.79923305369988,2240.2958684936
0.129,0.098,8.71587596158443,-2.88838154789567,2237.30594679188
0.132,0.098,8.55578748191532,-2.97930725131893,2234.81559774223
0.135,0.098,8.37765161362361,-3.07182677245532,2232.89611380025
0.138,0.098,8.18041695473235,-3.16563180820933,2231.62885222711
0.141,0.098,7.96298945393148,-3.26025747697693,2231.10726653615
0.144,0.098,7.72424140941314,-3.35504066733384,2231.43949906756
0.147,0.098,7.46302211307624,-3.44906532801587,2232.75175133898
0.15,0.098,7.17816999232205,-3.54109069189761,2235.19274722945
0.153,0.098,6.86852594164097,-3.62945722414885,2238.93975257702
0.156,0.098,6.5329473996847,-3.71196354796908,2244.20684068607
0.159,0.098,6.17032277652786,-3.78570565770436,2251.25643793103
0.162,0.098,5.77958647765403,-3.84686731531884,2260.41571164599
0.165,0.098,5.35973692825961,-3.89044759794042,2272.10015567769
0.168,0.098,4.90986580140608,-3.90990835276258,2286.84792908971
0.171,0.098,4.42922039200551,-3.89672129804451,2305.3700693092
