x,y,ux,uy,p
0.198,0.082,1.58225862724439,-1.63042921943509,544.90881965533
0.201,0.082,1.47268922985976,-1.49284258146896,551.38527490858
0.204,0.082,1.34897571797865,-1.29621774473526,559.671305709773
0.207,0.082,1.20200774592337,-0.982206818541117,545.67971023537
0.21,0.082,0.993384451055452,-0.425997171704742,388.814517992327
0.213,0.082,0.749785621668486,-0.10470664763981,269.274763524092
0.216,0.082,0.663239448709356,-0.0294185886374409,227.119449766609
0.219,0.082,0.655532179096832,0.0198362486915055,220.231974587429
0.222,0.082,0.72145494139023,0.0851919656454225,180.641423954495
0.225,0.082,0.920583966094242,0.343519008612028,75.1605973536414
0.228,0.082,1.09902473195683,0.755989174505967,-48.6437924629939
0.231,0.082,1.24140194691679,0.953885072320861,-49.8503721837298
0.234,0.082,1.36638192949696,1.0592757000363,-34.806082182065
0.237,0.082,1.48079516891866,1.11880731498119,-23.5253168032525
0.24,0.082,1.58567987619201,1.14765740144572,-14.6176550549362
0.243,0.082,1.68211599009685,1.15490975778128,-7.90534026315481
0.246,0.082,1.77104285709293,1.14603053134431,-2.80377737423138
0.249,0.082,1.85323214303452,1.12494392129896,1.05328901196855
0.252,0.082,1.92926973382438,1.09464445647141,3.94264616346964
0.255,0.082,1.99958215136878,1.05756042743178,6.06443296162466
0.258,0.082,2.0644685868452,1.01574080507528,7.56921442603915
0.261,0.082,2.12413305402453,0.970975458983816,8.57311044649962
0.264,0.082,2.17871313229394,0.924879249865212,9.16858625688912
0.267,0.082,2.22830498448555,0.878958795057823,9.43168111227717
0.27,0.082,2.27298508595279,0.83467073426482,9.42705591064971
0.273,0.082,2.3128295022207,0.793476616016601,9.21159208856547
0.276,0.082,2.34793169761824,0.756897485048021,8.83704956572272
0.279,0.082,2.37841991371213,0.726570302812046,8.35211150183327
0.282,0.082,2.4044751690073,0.704307893104326,7.80403567143876
0.285,0.082,2.42635092967228,0.69216395745644,7.24006079328167
0.288,0.082,2.44439550137436,0.692504711384543,6.70866510777203
0.291,0.082,2.45907816543508,0.708088637018324,6.26068693445505
0.294,0.082,2.47101957088329,0.74215451102432,5.94972266511242
0.297,0.082,2.48102161363745,0.798506673467848,5.82592482965143
0.3,0.082,2.49004510400711,0.881504469088964,5.87134385545198
0,0.084,2,7,563.194268298332
0.003,0.084,1.99876032860402,6.41638740698289,562.735700057805
0.006,0.084,1.99563973808249,5.84203145886948,562.014754493347
0.009,0.084,1.99047900374389,5.28019589755438,561.233614459131
0.012,0.084,1.98343255482477,4.73393268509802,560.445177223383
0.015,0.084,1.97481470272132,4.20598044718424,559.678089948931
0.018,0.084,1.965048485267,3.69871734826103,558.954559548778
0.021,0.084,1.95462872293296,3.21413405450933,558.292510730247
0.024,0.084,1.94408801525789,2.75382152694377,557.705621586917
0.027,0.084,1.93396553289852,2.31897194514489,557.203233432296
0.03,0.084,1.92477974376325,1.91039108608713,556.790415962753
0.033,0.084,1.91700599429734,1.52852016955682,556.468204916692
0.036,0.084,1.91105942977563,1.17346499269048,556.233983469803
0.039,0.084,1.90728330924898,0.845030158453935,556.081968662883
0.042,0.084,1.90594241236635,0.542756331800746,556.003762892283
0.045,0.084,1.90722096912397,0.265958692406724,555.988933143491
0.048,0.084,1.91122437447337,0.0137650520147677,556.025585672425
0.051,0.084,1.91798387069078,-0.21484757045202,556.100910191194
0.054,0.084,1.92746337698069,-0.421018802249245,556.201674435835
0.057,0.084,1.93956769973519,-0.605973790623244,556.314656610846
0.06,0.084,1.95415144936874,-0.770995434548987,556.427009147413
0.063,0.084,1.97102810349465,-0.917400103312838,556.526552197566
0.066,0.084,1.9899787771657,-1.04651680891352,556.6019991954
0.069,0.084,2.01076037822973,-1.15966968074455,556.64311965376
0.072,0.084,2.03311293229105,-1.25816351049447,556.640846221049
0.075,0.084,2.05676595311559,-1.34327208616774,556.587334039564
0.078,0.084,2.08144380883581,-1.41622900996705,556.475980787797
0.081,0.084,2.10687009207761,-1.47822068931907,556.301415619452
0.084,0.084,2.13277104443653,-1.53038119818645,556.059464683668
0.087,0.084,2.15887811456756,-1.57378872252247,555.747100155231
0.09,0.084,2.18492974682165,-1.60946332574368,555.362378827143
0.093,0.084,2.21067250618495,-1.63836579471217,554.904375403212
0.096,0.084,2.23586164741588,-1.66139735194623,554.373114735229
0.099,0.084,2.2602612336211,-1.67940004421749,553.769506418568
0.102,0.084,2.28364390364008,-1.69315764040361,553.095284417175
0.105,0.084,2.30579037976936,-1.70339689185326,552.352953747253
0.108,0.084,2.32648879849393,-1.71078902623272,551.545745714104
0.111,0.084,2.34553393766973,-1.71595136067722,550.677582768374
0.114,0.084,2.36272640443942,-1.71944893198396,549.753053724022
0.117,0.084,2.37787183927587,-1.72179605053074,548.777399857977
0.12,0.084,2.39078018296446,-1.72345769057815,547.756512289909
0.123,0.084,2.40126504492361,-1.72485063259994,546.696941023263
0.126,0.084,2.4091432027392,-1.72634427324651,545.605916125819
0.129,0.084,2.41423425371635,-1.72826101540539,544.4913817592
0.132,0.084,2.41636042903264,-1.73087614445957,543.362044165745
0.135,0.084,2.41534656892477,-1.73441708709472,542.227435341352
0.138,0.084,2.41102024225481,-1.73906193565508,541.097995046217
0.141,0.084,2.40321197451499,-1.74493710383144,539.985175155358
0.144,0.084,2.39175552325866,-1.75211395805481,538.90157231169
0.147,0.084,2.37648810712129,-1.76060424293843,537.861097692277
0.15,0.084,2.35725045159329,-1.77035408783707,536.879196847406
0.153,0.084,2.33388645854517,-1.781236344057,535.973138650694
0.156,0.084,2.30624223352705,-1.79304095661381,535.162401371385
0.159,0.084,2.27416411052215,-1.80546301721142,534.469197254373
0.162,0.084,2.23749519229623,-1.81808806957397,533.91919717036
0.165,0.084,2.19606976781136,-1.83037413148484,533.542547808615
0.168,0.084,2.14970476453716,-1.84162973512124,533.375322097156
0.171,0.084,2.09818712354558,-1.85098702213426,533.461620666742
0.174,0.084,2.04125561399653,-1.85736847232084,533.856668082576
0.177,0.084,1.97857506640045,-1.859445034283,534.631465050425
0.18,0.084,1.9097001621715,-1.8555818975659,535.879921789133
0.183,0.084,1.83402454731514,-1.84376542657264,537.730173003381
0.186,0.084,1.75070835428358,-1.82149858649582,540.362738272851
0.189,0.084,1.65857322373563,-1.78564377157795,544.043053778707
0.192,0.084,1.55593906748546,-1.73215214590235,549.171168896782
0.195,0.084,1.44037941967904,-1.65563404845751,556.422961293126
0.198,0.084,1.30816324062027,-1.54818647139541,566.780555372169
0.201,0.084,1.15376325497523,-1.39842065389227,582.982899208156
0.204,0.084,0.963294033633771,-1.17879523807052,604.438673307774
0.207,0.084,0.724593905805418,-0.865554182787487,657.562083390179
0.21,0.084,0,0,526.301210984408
0.213,0.084,0,0,227.902667494984
0.216,0.084,0,0,223.947737650193
0.219,0.084,0,0,220.440386496197
0.222,0.084,0,0,213.356140152906
0.225,0.084,0,0,-45.1157327568506
0.228,0.084,0.651329166299137,0.64489485271053,-144.962041897597
0.231,0.084,0.875425894934386,0.841055021948464,-87.2725651954816
0.234,0.084,1.05914570827161,0.964691610550958,-60.9830447566586
0.237,0.084,1.21228130906691,1.03437982455186,-41.3170978971209
0.24,0.084,1.34631271234543,1.07193562050024,-28.0635445119717
0.243,0.084,1.46569711892016,1.08617309638916,-18.4071146600805
0.246,0.084,1.57343903001513,1.08322061811345,-11.2482992253313
0.249,0.084,1.67147095008303,1.0672896615849,-5.84203426466272
0.252,0.084,1.76111094421021,1.04161105493606,-1.73325191100073
0.255,0.084,1.84326276682134,1.008774001205,1.38692724061053
0.258,0.084,1.91855196316297,0.970942413758388,3.73556762418561
0.261,0.084,1.98741547247799,0.92998498529541,5.47278426216517
0.264,0.084,2.05016573462716,0.887567975084301,6.721599941579
0.267,0.084,2.10703822552698,0.845227588471487,7.58046111582618
0.27,0.084,2.15822827391392,0.804432175292792,8.13131652088106
0.273,0.084,2.20392092958089,0.766639632297963,8.44507303177794
0.276,0.084,2.24431662986911,0.733353358377294,8.5854319828917
0.279,0.084,2.27965480559385,0.706179037877063,8.61171686000166
0.282,0.084,2.31023720669451,0.686884041262696,8.58106941649387
0.285,0.084,2.33645250200464,0.677461044823534,8.55024855842442
0.288,0.084,2.35880353368362,0.680197442189461,8.57712789130405
0.291,0.084,2.37793815314424,0.697752030443728,8.72151517188194
0.294,0.084,2.39468143839387,0.733239127010317,9.04172034640466
0.297,0.084,2.41004336913362,0.790309489173072,9.5596038600425
0.3,0.084,2.42499801644815,0.87313876729863,9.99022251874783
0,0.086,2,7,565.421074171128
0.003,0.086,1.99947201824456,6.41736179543132,565.202226362485
0.006,0.086,1.99804032710424,5.84405675549049,564.817925001787
0.009,0.086,1.99555776078158,5.28323933628669,564.363485252157
0.012,0.086,1.99207944284248,4.73786656481787,563.873312328449
0.015,0.086,1.98778920403306,4.2106007929158,563.371010236433
0.018,0.086,1.9829651753017,3.70376438551383,562.876423301143
0.021,0.086,1.97795048387076,3.21931300484902,562.406248415437
0.024,0.086,1.9731252955782,2.75882249323239,561.973821825782
0.027,0.086,1.9688808765913,2.32348788120668,561.588938113892
0.03,0.086,1.96559674074341,1.91413311212394,561.257824645842
0.033,0.086,1.96362168565066,1.53122978165961,560.983273295314
0.036,0.086,1.96325915536693,1.17492299228788,560.764905857177
0.039,0.086,1.9647570158149,0.845062370640781,560.599541886995
0.042,0.086,1.96830153163641,0.541236374018826,560.481635610334
0.045,0.086,1.97401510755302,0.262808189741457,560.403749700526
0.048,0.086,1.98195720912942,0.00895177303689116,560.357037124701
0.051,0.086,1.99212780288822,-0.221313156481169,560.331707083115
0.054,0.086,2.00447264354069,-0.429088060053573,560.317456579771
0.057,0.086,2.01888977270886,-0.615565102509697,560.303854751346
0.06,0.086,2.03523666398853,-0.781999652514654,560.280672287097
0.063,0.086,2.05333753952765,-0.929685960903238,560.238152792664
0.066,0.086,2.07299048156751,-1.05993605712785,560.167226624929
0.069,0.086,2.09397405939155,-1.17406178113959,560.059670508667
0.072,0.086,2.11605328139097,-1.27335977969307,559.908218179127
0.075,0.086,2.13898475954805,-1.35909923732632,559.706628474196
0.078,0.086,2.1625210377032,-1.43251207782138,559.449717851492
0.081,0.086,2.18641408524427,-1.49478535657797,559.133364365852
0.084,0.086,2.2104179951673,-1.54705556325449,558.754489842496
0.087,0.086,2.23429095131055,-1.59040456310609,558.311026438515
0.09,0.086,2.25779654579212,-1.62585692124585,557.80187309944
0.093,0.086,2.28070453619813,-1.65437837383139,557.226846667625
0.096,0.086,2.3027911346901,-1.67687523182103,556.586631645027
0.099,0.086,2.32383891954501,-1.69419452487574,555.882731897313
0.102,0.086,2.34363645507424,-1.70712471406888,555.117426937802
0.105,0.086,2.36197769948533,-1.71639682151236,554.293734865738
0.108,0.086,2.37866127288566,-1.7226858422834,553.415383563375
0.111,0.086,2.39348964987299,-1.72661231879239,552.48679138433
0.114,0.086,2.40626833338899,-1.72874396974431,551.513058293418
0.117,0.086,2.4168050589139,-1.72959727496402,550.499968247116
0.12,0.086,2.42490907066541,-1.72963892345867,549.454003537784
0.123,0.086,2.4303905040897,-1.72928703506347,548.38237187238
0.126,0.086,2.43305990129543,-1.72891206571566,547.293047134064
0.129,0.086,2.4327278777217,-1.7288373026422,546.194825111024
0.132,0.086,2.42920494859795,-1.7293388482842,545.097396016364
0.135,0.086,2.42230151178099,-1.73064498030058,544.011436436311
0.138,0.086,2.4118279681976,-1.73293475909819,542.948724538478
0.141,0.086,2.39759494089306,-1.73633573353386,541.92228410885
0.144,0.086,2.37941352665972,-1.74092056911436,540.946565509063
0.147,0.086,2.3570954779097,-1.74670239040193,540.037675322108
0.15,0.086,2.33045316367032,-1.75362858935681,539.213671845443
0.153,0.086,2.29929909322294,-1.76157280244067,538.494951558325
0.156,0.086,2.2634446987074,-1.77032469891097,537.904763583117
0.159,0.086,2.22269795712942,-1.77957714637125,537.469907120617
0.162,0.086,2.1768592785211,-1.7889102190797,537.221694347657
0.165,0.086,2.125714882846,-1.79777137427666,537.197304104848
0.168,0.086,2.06902661488658,-1.80545091267788,537.441719837027
0.171,0.086,2.00651677376705,-1.81105150524072,538.010556051623
0.174,0.086,1.93784601100825,-1.81345000534077,538.97426432776
0.177,0.086,1.86258158082531,-1.81124875985362,540.424529336361
0.18,0.086,1.78015204357462,-1.80271183172361,542.484267026276
0.183,0.086,1.68978249108577,-1.78567791687724,545.323650664077
0.186,0.086,1.59040117610128,-1.75743568104241,549.187261688633
0.189,0.086,1.48050036440334,-1.71452953125603,554.439768199903
0.192,0.086,1.35792968214549,-1.65245195628948,561.660243174977
0.195,0.086,1.21952818873117,-1.56501442784412,571.778632672865
0.198,0.086,1.06068284834115,-1.44347524203545,586.631282776303
0.201,0.086,0.873307573663724,-1.27250216797543,608.832842531916
0.204,0.086,0.648167601492863,-1.03106869746514,648.333174062667
0.207,0.086,0.327510081858182,-0.625851462833989,701.174234220068
0.21,0.086,0,0,765.057304436362
0.225,0.086,0,0,-237.62348178518
0.228,0.086,0.29027507468905,0.430208890629119,-176.916855614243
0.231,0.086,0.581310090549544,0.701856500565473,-122.172716911793
0.234,0.086,0.792695425473399,0.8435375150018,-81.1404048184668
0.237,0.086,0.972396220328692,0.931241328566457,-56.7493420608746
0.24,0.086,1.12763646868757,0.981058374373705,-39.8450693832478
0.243,0.086,1.26494026056478,1.00500611863135,-27.8374785036024
0.246,0.086,1.38801896813046,1.00988529036977,-18.92935098767
0.249,0.086,1.49940874483788,1.00056279645786,-12.1780795094888
0.252,0.086,1.60081704695598,0.980647919712622,-6.98514137877731
0.255,0.086,1.69342264250472,0.952992202223521,-2.96206503069177
0.258,0.086,1.77804732429544,0.919934484825252,0.16040724162106
0.261,0.086,1.85527465285643,0.883460447373208,2.57741515702813
0.264,0.086,1.92553262245639,0.845311097568258,4.43702403005707
0.267,0.086,1.98915418785047,0.807065822764827,5.8564848345475
0.27,0.086,2.0464232620579,0.770211425792283,6.93260429062092
0.273,0.086,2.09761137063588,0.736203872544898,7.74860656244456
0.276,0.086,2.14300860611455,0.706526714053585,8.37888038078557
0.279,0.086,2.18295165563621,0.682748856483519,8.89242135998009
0.282,0.086,2.21785113312401,0.666583705815053,9.35546393920061
0.285,0.086,2.24822010341837,0.659951431157678,9.8335995805548
0.288,0.086,2.27470539684888,0.66504598722876,10.3934641724525
0.291,0.086,2.29812247864675,0.684408385826712,11.1032420263876
0.294,0.086,2.31948903025963,0.721006378494609,12.0255602675437
0.297,0.086,2.34001111189132,0.778310403340482,13.1551265669647
0.3,0.086,2.36067294845151,0.860281012448619,13.9524668573686
0,0.088,2,7,567.690860189114
0.003,0.088,2.00016437058999,6.41759125538306,567.705206793089
0.006,0.088,2.00037634214844,5.84464253686859,567.648501248543
0.009,0.088,2.00050191331535,5.28421571705359,567.512256224313
0.012,0.088,2.00050174371192,4.73918671572092,567.312997787667
0.015,0.088,2.00043524214699,4.21215182194545,567.069484787083
0.018,0.088,2.00044209245374,3.70538393856805,566.799276867675
0.021,0.088,2.0007200474272,3.22080621709758,566.517845933732
0.024,0.088,2.00150257882046,2.7599782898039,566.238126642016
0.027,0.088,2.00303787586401,2.32409380211774,565.970255285581
0.03,0.088,2.00557019932674,1.91398804609217,565.721465831127
0.033,0.088,2.00932427782274,1.53015422173255,565.496128857559
0.036,0.088,2.01449312702891,1.17276664946884,565.295913850443
0.039,0.088,2.0212293885065,0.84170917982835,565.120050063557
0.042,0.088,2.02964004310018,0.536607086043918,564.965658543601
0.045,0.088,2.03978416794357,0.256860857499034,564.828127886497
0.048,0.088,2.05167328093864,0.00168050826971271,564.701508347758
0.051,0.088,2.06527374990455,-0.22988075196114,564.578902442032
0.054,0.088,2.08051072785936,-0.438894391692822,564.452834517395
0.057,0.088,2.09727310050368,-0.626526643934985,564.315586430035
0.06,0.088,2.11541898524601,-0.794011253670206,564.159490938883
0.063,0.088,2.13478139183915,-0.942625144235037,563.977178478177
0.066,0.088,2.15517373316608,-1.07366710203984,563.761776361841
0.069,0.088,2.17639495323317,-1.18843945371149,563.507062145228
0.072,0.088,2.19823411247615,-1.28823261557851,563.207574817414
0.075,0.088,2.22047433456909,-1.37431232903906,562.858688778982
0.078,0.088,2.24289607228133,-1.44790935258871,562.456656269111
0.081,0.088,2.26527969212374,-1.51021135774313,561.998624151157
0.084,0.088,2.28740740909246,-1.56235676754181,561.482630859245
0.087,0.088,2.30906462488533,-1.60543027893656,560.907588953474
0.09,0.088,2.3300407369866,-1.64045982084993,560.273258218769
0.093,0.088,2.35012949354003,-1.66841471529212,559.580213646712
0.096,0.088,2.36912897145994,-1.6902048274503,558.829812019093
0.099,0.088,2.38684125411783,-1.70668051039725,558.024160209965
0.102,0.088,2.40307188134138,-1.71863316971179,557.16608776981
0.105,0.088,2.41762913930563,-1.72679629190511,556.25912587143
0.108,0.088,2.43032325189708,-1.73184679741715,555.307494294648
0.111,0.088,2.4409655287977,-1.73440659359458,554.3160978135
0.114,0.088,2.44936751918808,-1.7350442151364,553.290533130244
0.117,0.088,2.45534021375911,-1.73427644872842,552.237107380346
0.12,0.088,2.45869333164787,-1.73256984476153,551.162869218899
0.123,0.088,2.45923472282529,-1.73034202192225,550.075653604639
0.126,0.088,2.45676991006294,-1.72796266981096,548.98414164387
0.129,0.088,2.45110178743105,-1.72575415028179,547.897937277808
0.132,0.088,2.44203048367483,-1.72399158952618,546.827663246561
0.135,0.088,2.42935338789005,-1.72290233955268,545.785079723566
0.138,0.088,2.41286532047743,-1.72266466903454,544.783230410132
0.141,0.088,2.39235881281446,-1.72340551873286,543.836622898575
0.144,0.088,2.36762443235445,-1.72519712488644,542.961453037692
0.147,0.088,2.33845105320736,-1.72805227385241,542.175887296245
0.15,0.088,2.30462592211017,-1.7319179012396,541.500423376896
0.153,0.088,2.26593430144579,-1.73666668648762,540.958358602654
0.156,0.088,2.2221583786966,-1.74208621579519,540.576409476445
0.159,0.088,2.1730750078531,-1.74786518673867,540.385546845596
0.162,0.088,2.11845168314226,-1.75357599681682,540.42214341889
0.165,0.088,2.05803992643504,-1.75865287732249,540.729580866862
0.168,0.088,1.99156498003478,-1.76236446939847,541.360544079584
0.171,0.088,1.91871031292345,-1.76377932746436,542.38036123596
0.174,0.088,1.83909493526934,-1.76172215273271,543.871966687872
0.177,0.088,1.75224082261662,-1.7547173834284,545.943445635414
0.18,0.088,1.65752677024434,-1.74091459470685,548.739779081613
0.183,0.088,1.55412370453824,-1.71798632270453,552.46175959098
0.186,0.088,1.44090418868103,-1.68298042386518,557.397091185084
0.189,0.088,1.31631833667033,-1.63209738023037,563.975840735642
0.192,0.088,1.1782168996595,-1.56031268606765,572.86340709329
0.195,0.088,1.02365812356835,-1.46078063786467,585.17593357777
0.198,0.088,0.848518408740138,-1.32337494649604,602.741324351612
0.201,0.088,0.64829106202464,-1.13330017388686,629.35589175522
0.204,0.088,0.415326554359627,-0.860810863439269,670.293281690267
0.207,0.088,0.170795883798441,-0.467786237248384,729.678976447584
0.21,0.088,0,0,782.731067886985
0.225,0.088,0,0,-241.978047142429
0.228,0.088,0.149170435677666,0.290105699784668,-193.647038513244
0.231,0.088,0.367506995149927,0.546046845909429,-136.707473577954
0.234,0.088,0.581033095971508,0.712843725235678,-95.90274207385
0.237,0.088,0.768448555629226,0.816454412462525,-68.427861866484
0.24,0.088,0.934925365624048,0.879910383869459,-49.5787089157622
0.243,0.088,1.0836295723384,0.91453860269011,-35.9010972246683
0.246,0.088,1.21768954665566,0.928222905615272,-25.6773065106124
0.249,0.088,1.33936365610722,0.926344885810591,-17.8395462933941
0.252,0.088,1.45030365751263,0.912929852864497,-11.7338051509645
0.255,0.088,1.55169044402542,0.891106812621324,-6.92575104186596
0.258,0.088,1.64437279874532,0.863406901156477,-3.11480081729402
0.261,0.088,1.72896995145787,0.831943933769226,-0.0824532005754827
0.264,0.088,1.80595049326746,0.798540331417693,2.33717622803069
0.267,0.088,1.87569268646603,0.764821363233619,4.27555781616411
0.27,0.088,1.9385317442859,0.73229182228058,5.84130886929289
0.273,0.088,1.99479824367004,0.702402654459568,7.12786408603837
0.276,0.088,2.04485104084041,0.676612186764466,8.21877513976926
0.279,0.088,2.08910742687697,0.656445030453906,9.19154869124641
0.282,0.088,2.12807282258811,0.643550954848763,10.1205744374394
0.285,0.088,2.16237199745764,0.639765639376747,11.0794702355895
0.288,0.088,2.19278347687524,0.647175025001313,12.1428981310151
0.291,0.088,2.22027764984597,0.668184765113618,13.3867337803798
0.294,0.088,2.24605116317774,0.705594947237327,14.8774668407775
0.297,0.088,2.27149235764677,0.762670492502617,16.5839786445436
0.3,0.088,2.29759214503877,0.843127581927614,17.7267118088805
0,0.09,2,7,570.012264592439
0.003,0.09,2.00084125935959,6.41709415026179,570.254553782844
0.006,0.09,2.00266051786283,5.84382374923307,570.51808813154
0.009,0.09,2.00533758722645,5.28317385724691,570.693025935412
0.012,0.09,2.00874232968425,4.7379524323779,570.778509027126
0.015,0.09,2.01281441441271,4.21069953062449,570.788617605343
0.018,0.09,2.01756013039531,3.70364485648719,570.738699286115
0.021,0.09,2.02303684774332,3.21868175254152,570.643014944656
0.024,0.09,2.02933592393405,2.75735299057028,570.514062110826
0.027,0.09,2.03656636826818,2.32084720254131,570.36224158548
0.03,0.09,2.04484022344842,1.91000491447741,570.195684249213
0.033,0.09,2.05426023685888,1.52533288819184,570.020207247421
0.036,0.09,2.06491013764523,1.16702526991229,569.839383158304
0.039,0.09,2.07684761185901,0.834989949351185,569.65470305388
0.042,0.09,2.09009987783204,0.528878543222342,569.465811444733
0.045,0.09,2.10466161640885,0.248118514462037,569.27079012647
0.048,0.09,2.12049490983901,-0.00805390099042234,569.066468869416
0.051,0.09,2.13753078775361,-0.240561087818157,568.848743267758
0.054,0.09,2.15567196330989,-0.45045267508742,568.612883376188
0.057,0.09,2.17479635934752,-0.638876081370817,568.353820526914
0.06,0.09,2.19476106431513,-0.807049467091145,568.066403531737
0.063,0.09,2.21540641206472,-0.956237396713717,567.745619026043
0.066,0.09,2.2365599406887,-1.08772935739229,567.386773801004
0.069,0.09,2.258040047219,-1.20282115369685,566.985639487911
0.072,0.09,2.27965921271947,-1.3027990995277,566.538561872615
0.075,0.09,2.30122672317554,-1.38892685599454,566.042538454448
0.078,0.09,2.32255085408965,-1.46243471466754,565.49526868668
0.081,0.09,2.34344052038944,-1.52451109548902,564.895181729425
0.084,0.09,2.36370641849661,-1.57629601401472,564.241446603357
0.087,0.09,2.3831617050481,-1.61887626998462,563.533969443437
0.09,0.09,2.401622267948,-1.6532821153313,562.773382197177
0.093,0.09,2.41890665139645,-1.68048517189154,561.961026660737
0.096,0.09,2.43483569850115,-1.7013973850332,561.098937253782
0.099,0.09,2.44923197412692,-1.71687081732455,560.189825443372
0.102,0.09,2.46191902772065,-1.72769810483403,559.237068269295
0.105,0.09,2.47272055172592,-1.73461341656332,558.244703020185
0.108,0.09,2.48145948646013,-1.73829377406991,557.217429776251
0.111,0.09,2.48795711738159,-1.73936060291444,556.160623280569
0.114,0.09,2.49203220578492,-1.73838139971443,555.080355434369
0.117,0.09,2.49350018924828,-1.73587140793475,553.983429640333
0.12,0.09,2.49217248360031,-1.73229520177931,552.877428251819
0.123,0.09,2.48785591363585,-1.72806808035902,551.770774540681
0.126,0.09,2.48035229500925,-1.72355717335039,550.672810896372
0.129,0.09,2.46945818424463,-1.7190821542136,549.593895452236
0.132,0.09,2.45496480701093,-1.71491544718496,548.545520059463
0.135,0.09,2.43665816587426,-1.71128179903401,547.540453583179
0.138,0.09,2.41431931651929,-1.70835706513525,546.592916011247
0.141,0.09,2.3877247843946,-1.70626603068089,545.718791044274
0.144,0.09,2.35664706984767,-1.70507905049899,544.935887976092
0.147,0.09,2.3208551563957,-1.70480724321477,544.264268234493
0.15,0.09,2.28011489035101,-1.70539591514773,543.726658630268
0.153,0.09,2.23418903615904,-1.70671581332239,543.348983236026
0.156,0.09,2.18283672502381,-1.70855171090444,543.16106056734
0.159,0.09,2.12581189814777,-1.71058770552843,543.197535030917
0.162,0.09,2.06286019285464,-1.71238845030301,543.499145727144
0.165,0.09,1.99371352260779,-1.71337531953354,544.114488671808
0.168,0.09,1.91808135488176,-1.71279620181692,545.102512169542
0.171,0.09,1.83563739380589,-1.70968714770803,546.536119492537
0.174,0.09,1.74600004274739,-1.7028233602243,548.507474957554
0.177,0.09,1.64870470019029,-1.69065577007342,551.135979403089
0.18,0.09,1.54316578879768,-1.67122730664197,554.580542511869
0.183,0.09,1.42862668620033,-1.64205895459549,559.058865773782
0.186,0.09,1.30409794415462,-1.59998925233604,564.87888854745
0.189,0.09,1.16828856313567,-1.54093480456598,572.490152701201
0.192,0.09,1.01956269766843,-1.45952923709409,582.576510600173
0.195,0.09,0.85597094497133,-1.34849748770692,596.200250410067
0.198,0.09,0.675786441562838,-1.19782708057068,615.115048940853
0.201,0.09,0.47871342355256,-0.992911260933379,642.048277517374
0.204,0.09,0.273899811398362,-0.714924026666147,680.278251448447
0.207,0.09,0.0974321265474405,-0.361687033926613,729.144195872917
0.21,0.09,0,0,765.809882181749
0.225,0.09,0,0,-218.689674118189
0.228,0.09,0.0834860569720038,0.197535567323846,-185.947191261534
0.231,0.09,0.238501411649287,0.414979091983456,-140.378093205117
0.234,0.09,0.422727886719714,0.58392922340404,-103.419450905415
0.237,0.09,0.603283838301126,0.699252555536352,-76.5096862291685
0.24,0.09,0.770618825869005,0.773798020356956,-56.985962149245
0.243,0.09,0.924024504789929,0.818423671906306,-42.4692642120097
0.246,0.09,1.06439868585257,0.840754468176149,-31.3841570087639
0.249,0.09,1.19303279177036,0.846457768736837,-22.7507640036348
0.252,0.09,1.31106210041812,0.839805473727604,-15.9224188056812
0.255,0.09,1.41939441059287,0.824140096297176,-10.4614181811089
0.258,0.09,1.51872642536626,0.802149320115365,-6.0575562336238
0.261,0.09,1.60959449577346,0.776055568600101,-2.4821590447315
0.264,0.09,1.69242676827637,0.74774965590464,0.440473373060714
0.267,0.09,1.76759010596777,0.718892720484697,2.85089854907681
0.27,0.09,1.83543034849785,0.69099866123036,4.86614123186348
0.273,0.09,1.89630713510366,0.665504716822392,6.58749368388167
0.276,0.09,1.95062518832009,0.643834930047083,8.1059700234831
0.279,0.09,1.99886410336307,0.627459765872034,9.5062941346403
0.282,0.09,2.04160861145241,0.617954338098698,10.8699674743599
0.285,0.09,2.07958114945638,0.617057265628986,12.2777378244181
0.288,0.09,2.11367830097247,0.626731932414997,13.8114757880796
0.291,0.09,2.14501127120095,0.649231644141478,15.5539890393093
0.294,0.09,2.17494049408799,0.687168857255571,17.5751321298058
0.297,0.09,2.20502124666641,0.74357951021917,19.8194707656936
0.3,0.09,2.23624744654635,0.821908539474642,21.2836458772299
0,0.092,2,7,572.39375685541
0.003,0.092,2.00150636201996,6.41588490320602,572.859946134231
0.006,0.092,2.00490495256315,5.84162802546281,573.437972207267
0.009,0.092,2.0100896308799,5.28015263049712,573.918503727135
0.012,0.092,2.01684204063551,4.73421129574574,574.283682538198
0.015,0.092,2.02498551589659,4.20629734232316,574.543047046493
0.018,0.092,2.0343966896109,3.69860344849737,574.709799760347
0.021,0.092,2.04499629211133,3.21299597985214,574.797013525359
0.024,0.092,2.05673704142553,2.75100051199456,574.816734132411
0.027,0.092,2.06959176114337,2.31379748477543,574.779580021257
0.03,0.092,2.08354264576324,1.90222707305995,574.694506370982
0.033,0.092,2.09857213451394,1.51680211369269,574.568685839948
0.036,0.092,2.11465564023303,1.15772772123324,574.407492042964
0.039,0.092,2.13175621038428,0.824926116407862,574.214571767902
0.042,0.092,2.14982105535592,0.518065179992883,573.991988863518
0.045,0.092,2.16877976889326,0.236589315879764,573.740420986512
0.048,0.092,2.18854398980031,-0.0202486594648994,573.459390353412
0.051,0.092,2.20900821210714,-0.253355708888659,573.147511017053
