x,y,ux,uy,p
0.015,0.118,2.17029636492543,3.26466005436535,940.042420082641
0.018,0.118,2.23435795830183,2.78554144882386,942.596593857224
0.021,0.118,2.30434513442703,2.33335397818125,944.620157587128
0.024,0.118,2.3784330303144,1.90908843701365,946.124741314804
0.027,0.118,2.45487629512146,1.51331827769698,947.129371275135
0.03,0.118,2.53204725648807,1.14622519789637,947.659180997687
0.033,0.118,2.60846550605104,0.807634193849379,947.744109250964
0.036,0.118,2.68281854507187,0.497055238866164,947.41761356197
0.039,0.118,2.75397371812723,0.213728835193794,946.715453822124
0.042,0.118,2.82098215650386,-0.0433270430280898,945.67459038466
0.045,0.118,2.88307580305911,-0.275270708501599,944.332226000041
0.048,0.118,2.93965879252547,-0.483392864694191,942.725006598026
0.051,0.118,2.99029453066428,-0.669076240762939,940.888383849235
0.054,0.118,3.03468977767929,-0.833759516033155,938.856133134353
0.057,0.118,3.07267692535588,-0.978905921157143,936.660014042895
0.06,0.118,3.1041954924856,-1.10597660060312,934.329556553352
0.063,0.118,3.12927367471379,-1.2164085907883,931.891954192187
0.066,0.118,3.14801059328933,-1.31159710601329,929.372045250941
0.069,0.118,3.16055970693779,-1.39288172196048,926.792364090529
0.072,0.118,3.16711369156868,-1.46153599328682,924.173246265221
0.075,0.118,3.16789095863806,-1.5187600267058,921.532973316216
0.078,0.118,3.16312387614318,-1.56567554354015,918.887945356221
0.081,0.118,3.15304867542679,-1.60332299701722,916.252871806421
0.084,0.118,3.13789696969608,-1.63266035220431,913.640972733595
0.087,0.118,3.1178887731117,-1.6545631847405,911.064185096742
0.09,0.118,3.09322688892931,-1.66982580424837,908.533369815817
0.093,0.118,3.06409252806053,-1.67916315663993,906.058516913321
0.096,0.118,3.03064202249923,-1.6832133046589,903.648947062442
0.099,0.118,2.99300450873965,-1.68254032692367,901.313508722622
0.102,0.118,2.95128047251251,-1.67763751204077,899.060770677938
0.105,0.118,2.90554106629547,-1.66893075604553,896.899210237968
0.108,0.118,2.85582813397774,-1.65678209876021,894.837397633846
0.111,0.118,2.80215490202699,-1.64149335806775,892.884177256754
0.114,0.118,2.74450732308914,-1.62330984109394,891.048846347499
0.117,0.118,2.68284608596886,-1.60242412841992,889.341331549385
0.12,0.118,2.61710933537668,-1.5789799422567,887.77236336662
0.123,0.118,2.54721617576669,-1.5530761225303,886.353647997284
0.126,0.118,2.47307106608565,-1.5247707465369,885.098035187272
0.129,0.118,2.39456924622697,-1.49408543866167,884.019679613735
0.132,0.118,2.31160337101004,-1.4610099269545,883.134191763163
0.135,0.118,2.22407156256861,-1.42550691332477,882.458772202525
0.138,0.118,2.13188712510974,-1.38751733372396,882.012320401878
0.141,0.118,2.03499019350705,-1.34696609351698,881.815505671332
0.144,0.118,1.93336160312097,-1.30376837025658,881.890783113855
0.147,0.118,1.82703926304723,-1.25783657922842,882.262331546352
0.15,0.118,1.71613727404308,-1.20908809286081,882.955882909208
0.153,0.118,1.60086793403975,-1.15745378760167,883.998403673349
0.156,0.118,1.48156658771891,-1.10288745232512,885.417578299669
0.159,0.118,1.35871896066494,-1.04537601813165,887.241033494156
0.162,0.118,1.23299012093135,-0.984950443968851,889.495231206906
0.165,0.118,1.10525347282059,-0.921696896581939,892.203950691812
0.168,0.118,0.97661715685949,-0.855767579365019,895.386280030045
0.171,0.118,0.848443887768918,-0.787390186499368,899.054052497146
0.174,0.118,0.722358673685129,-0.716874508259875,903.208703401593
0.177,0.118,0.600237250003344,-0.644614264446473,907.837602160147
0.18,0.118,0.484166910046975,-0.571081945700058,912.910047873096
0.183,0.118,0.37637153467392,-0.496814530340794,918.373317336743
0.186,0.118,0.279095133838019,-0.42238869267485,924.149420528379
0.189,0.118,0.19444427164773,-0.348385721370961,930.133497845763
0.192,0.118,0.12419980240746,-0.275348724689087,936.194827584413
0.195,0.118,0.0696202747622772,-0.203737200564382,942.179820383528
0.198,0.118,0.031261325075584,-0.133885556932943,947.904506258795
0.201,0.118,0.00876305419099275,-0.0659716297711616,953.043379021937
0.204,0.118,0,0,956.26788158808
0.225,0.118,0,0,-55.0532995502549
0.228,0.118,0.00342705090028265,-0.0395924666806615,-53.5396914990694
0.231,0.118,0.0137156188058581,-0.0691730210574782,-50.6251696986985
0.234,0.118,0.0332755740177278,-0.0889266332217433,-46.8779296194887
0.237,0.118,0.0633070403960746,-0.099232354298174,-42.5322053003782
0.24,0.118,0.104081681538158,-0.10064919836345,-37.7754703120349
0.243,0.118,0.155077547108749,-0.0938857439080806,-32.7777719717131
0.246,0.118,0.215152280758308,-0.0797563026442011,-27.686914882586
0.249,0.118,0.282744628924865,-0.0591302471878308,-22.6228168970564
0.252,0.118,0.356072417304374,-0.0328824269785676,-17.6752533199531
0.255,0.118,0.433303572436132,-0.00185125090108743,-12.9045732470583
0.258,0.118,0.51268918402899,0.033191685563539,-8.34432255948524
0.261,0.118,0.5926575965666,0.0715592649948137,-4.0048113218273
0.264,0.118,0.671874645360153,0.112654608772933,0.123082977533658
0.267,0.118,0.749277858577129,0.155966777799442,4.0643326983458
0.27,0.118,0.824092807176184,0.201058534974073,7.85664964758241
0.273,0.118,0.895838855148422,0.247548091250403,11.5479511482329
0.276,0.118,0.964330119579211,0.295086337513548,15.1944096483362
0.279,0.118,1.02967595762669,0.343330603245838,18.8590339606313
0.282,0.118,1.0922839691837,0.391915578066566,22.6106911604774
0.285,0.118,1.15286735872765,0.440421725328191,26.523406374055
0.288,0.118,1.21245721168917,0.488341323155568,30.67536637024
0.291,0.118,1.27241661700666,0.535042231912428,35.1441779624633
0.294,0.118,1.33443245680664,0.579729951925824,39.9745679792503
0.297,0.118,1.4003151692419,0.621411980542754,44.9503520545196
0.3,0.118,1.47040957569871,0.65889247223288,47.9792630887955
0,0.12,2,6,925.586822665472
0.003,0.12,2.01033041810767,5.40519266945332,929.004584250903
0.006,0.12,2.03453958333667,4.82719456030591,933.680920376895
0.009,0.12,2.07251580392844,4.26905107505842,938.079430912804
0.012,0.12,2.12266861640794,3.73350351590847,941.955562989143
0.015,0.12,2.18308202716221,3.22288431898827,945.260435734744
0.018,0.12,2.25173485938275,2.73907502507528,947.982843066073
0.021,0.12,2.32658589952156,2.28348954453781,950.12592672267
0.024,0.12,2.40563569254446,1.85707633169309,951.702927232391
0.027,0.12,2.48697869172595,1.46033667277559,952.735457307895
0.03,0.12,2.5688460655373,1.09335618596184,953.25200431497
0.033,0.12,2.64963830625932,0.755846291800146,953.286417383314
0.036,0.12,2.72794734632154,0.447192319035203,952.876418426163
0.039,0.12,2.8025685861999,0.166505084223159,952.062201723832
0.042,0.12,2.87250380434754,-0.087326839284607,950.885173352855
0.045,0.12,2.93695630351681,-0.315586444786226,949.386863309585
0.048,0.12,2.99531985023743,-0.519680935744681,947.608025990769
0.051,0.12,3.04716300884674,-0.701098871804335,945.587930475638
0.054,0.12,3.09221039296887,-0.861372506755685,943.363831322497
0.057,0.12,3.13032219361419,-1.0020455931348,940.970603292994
0.06,0.12,3.16147312982231,-1.12464660259878,938.440519161069
0.063,0.12,3.18573173512517,-1.23066707437579,935.80314799346
0.066,0.12,3.2032406640786,-1.32154464769444,933.085351397978
0.069,0.12,3.21419849346798,-1.39865024556695,930.311356649803
0.072,0.12,3.21884331183308,-1.46327884242785,927.502887829376
0.075,0.12,3.21743824275098,-1.51664325301195,924.679338741026
0.078,0.12,3.21025893209242,-1.55987041208382,921.857974132921
0.081,0.12,3.19758294490737,-1.59399966387939,919.054148400382
0.084,0.12,3.17968095992249,-1.61998263830758,916.281533395992
0.087,0.12,3.1568096144412,-1.63868435212233,913.552349119584
0.09,0.12,3.12920583528547,-1.65088523329254,910.87759289096
0.093,0.12,3.09708248820445,-1.65728382304766,908.26726411848
0.096,0.12,3.06062518533994,-1.65849996109305,905.730582986352
0.099,0.12,3.01999010495763,-1.65507830465266,903.276202320644
0.102,0.12,2.97530269743441,-1.64749207126854,900.912412589863
0.105,0.12,2.92665717473303,-1.63614692901056,898.647340480289
0.108,0.12,2.87411670610977,-1.62138498648845,896.489141784325
0.111,0.12,2.81771426983065,-1.6034888594871,894.446189470274
0.114,0.12,2.75745413880527,-1.58268581187326,892.527257774341
0.117,0.12,2.69331400713087,-1.55915198633638,890.741702970076
0.12,0.12,2.62524779459277,-1.53301675616335,889.099641115632
0.123,0.12,2.55318919730013,-1.50436724315854,887.612122529794
0.126,0.12,2.477056084942,-1.47325305944444,886.29130196302
0.129,0.12,2.39675587858267,-1.43969134249533,885.15060234948
0.132,0.12,2.31219207712251,-1.40367216341639,884.204868567518
0.135,0.12,2.22327213461972,-1.36516439788976,883.47050568918
0.138,0.12,2.12991692278125,-1.32412215653662,882.965593623637
0.141,0.12,2.03207203984735,-1.28049187504305,882.70996668037
0.144,0.12,1.92972124341898,-1.23422016136936,882.72524219033
0.147,0.12,1.82290228193617,-1.1852624829694,883.034776700954
0.15,0.12,1.71172536437901,-1.13359274382407,883.66352118552
0.153,0.12,1.59639442090707,-1.07921373833872,884.637738026377
0.156,0.12,1.47723114086267,-1.02216836149399,885.984532267414
0.159,0.12,1.35470149099398,-0.962551282165166,887.731138169346
0.162,0.12,1.22944396720587,-0.900520526077114,889.903890496842
0.165,0.12,1.10229816043645,-0.836308044903453,892.526800408566
0.168,0.12,0.974331264807724,-0.770227859923145,895.619652286666
0.171,0.12,0.846858889681187,-0.702679787951752,899.195546914508
0.174,0.12,0.721454986890811,-0.634146177289091,903.257848125237
0.177,0.12,0.599944036066152,-0.565178705831419,907.796558384993
0.18,0.12,0.484367246630077,-0.496372470083786,912.784271047636
0.183,0.12,0.376914180379211,-0.428325797684222,918.172040431681
0.186,0.12,0.279813004615057,-0.361586914238489,923.885781980874
0.189,0.12,0.195177892508239,-0.296592924739891,929.824124219757
0.192,0.12,0.124821764472181,-0.233611838461936,935.858737357299
0.195,0.12,0.0700550561037811,-0.172702595026182,941.836671777455
0.198,0.12,0.0314949732365823,-0.113708110125269,947.572383400617
0.201,0.12,0.00883948984752226,-0.0562896275466667,952.735750840141
0.204,0.12,0,0,955.983323711719
0.225,0.12,0,0,-53.0349855044434
0.228,0.12,0.00347826309572284,-0.0436890428806919,-51.5074457414026
0.231,0.12,0.0138583889133458,-0.0789269539968724,-48.5831241943968
0.234,0.12,0.0335036362263502,-0.105368382266359,-44.8421389245529
0.237,0.12,0.0635478825106457,-0.122801827298697,-40.5233470188001
0.24,0.12,0.104192720499346,-0.131224220261705,-35.8161088805167
0.243,0.12,0.154856779106608,-0.130875893592597,-30.8900306111417
0.246,0.12,0.214360366636479,-0.122232185030305,-25.8905576605686
0.249,0.12,0.281132478220966,-0.105960043539711,-20.934023699256
0.252,0.12,0.353407997308186,-0.0828554272029794,-16.1061431863393
0.255,0.12,0.429393358580252,-0.0537775202349921,-11.4633515257546
0.258,0.12,0.507392036149219,-0.0195915742729807,-7.03585652726679
0.261,0.12,0.58589087100675,0.0188732632346961,-2.83144364189027
0.264,0.12,0.66361360770301,0.0608493444464729,1.16063337809939
0.267,0.12,0.739549966956837,0.105640283576902,4.96608404195346
0.27,0.12,0.812968418715146,0.152617615374741,8.6225435703652
0.273,0.12,0.883419619191986,0.201207174887314,12.177138086968
0.276,0.12,0.950735949979717,0.250867715569452,15.6846385909644
0.279,0.12,1.01503113268213,0.301063736820217,19.2061402056766
0.282,0.12,1.07670264077603,0.351233932828433,22.8081713711165
0.285,0.12,1.13643857495754,0.400756216188892,26.5620728741375
0.288,0.12,1.19522947832483,0.448909964143964,30.543095077687
0.291,0.12,1.25438213472108,0.494836051452627,34.8259077603267
0.294,0.12,1.3155121917632,0.537495790248187,39.4536962212186
0.297,0.12,1.38035297226997,0.575634057206743,44.2196129296801
0.3,0.12,1.4492329101766,0.607780563285752,47.1181935079181
0,0.122,2,6,929.640536494434
0.003,0.122,2.0111146557425,5.39388255021871,933.317098602605
0.006,0.122,2.03714662091922,4.80561388771256,938.343865557217
0.009,0.122,2.07794750050613,4.23839751921039,943.065040141215
0.012,0.122,2.13176676697744,3.69509603462997,947.215740257257
0.015,0.122,2.19649760357955,3.17811930086657,950.742464370898
0.018,0.122,2.26991908523456,2.68938098930775,953.632997082515
0.021,0.122,2.34979244018943,2.23028353360752,955.891227116479
0.024,0.122,2.43393138197979,1.80172441508187,957.532470305774
0.027,0.122,2.52026101100286,1.4041203727088,958.581485104027
0.03,0.122,2.60686550332287,1.03744597907039,959.070724608807
0.033,0.122,2.69202369550067,0.701282683910306,959.038574420296
0.036,0.122,2.77423238884206,0.394874400249002,958.527628512388
0.039,0.122,2.85221802023184,0.117185995947342,957.58307932639
0.042,0.122,2.92493798986727,-0.133038430756671,956.251280647739
0.045,0.122,2.9915733480745,-0.357219970097137,954.578519217262
0.048,0.122,3.05151473408486,-0.55689381216314,952.610010457437
0.051,0.122,3.104343464692,-0.733663802194309,950.389117049778
0.054,0.122,3.14980953673033,-0.889163225212252,947.956776863139
0.057,0.122,3.18780808253653,-1.02502194566122,945.351118708907
0.06,0.122,3.21835554544513,-1.14283968149054,942.60724001725
0.063,0.122,3.24156655806987,-1.24416495360519,939.75711904654
0.066,0.122,3.25763223521747,-1.33047910696066,936.829634886486
0.069,0.122,3.26680035219223,-1.40318473102748,933.850670590769
0.072,0.122,3.2693576766293,-1.4635977964279,930.843277686714
0.075,0.122,3.26561456050915,-1.5129428541541,927.827883598957
0.078,0.122,3.25589177716838,-1.55235069933822,924.822526857809
0.081,0.122,3.24050950188308,-1.58285797145222,921.843108118743
0.084,0.122,3.21977827862652,-1.60540823839179,918.90364786323
0.087,0.122,3.19399178419959,-1.62085418707586,916.016544117021
0.09,0.122,3.16342118865817,-1.629960614063,913.192825591276
0.093,0.122,3.12831091298593,-1.63340797401925,910.442397337551
0.096,0.122,3.08887559723093,-1.63179630067405,907.774277340718
0.099,0.122,3.04529811160433,-1.62564936403343,905.196823494132
0.102,0.122,2.99772846686746,-1.61541896949636,902.717951150564
0.105,0.122,2.9462835069311,-1.60148933987868,900.345341959413
0.108,0.122,2.89104729476236,-1.5841815510861,898.086645018319
0.111,0.122,2.83207213170722,-1.56375801723584,895.94967151088
0.114,0.122,2.76938017982534,-1.5404270423184,893.94258398728
0.117,0.122,2.70296568669622,-1.51434747385206,892.074081276929
0.12,0.122,2.63279784246676,-1.48563351013629,890.353579695565
0.123,0.122,2.55882432983261,-1.45435972723526,888.791390704407
0.126,0.122,2.48097565933567,-1.42056640511407,887.398894461585
0.129,0.122,2.39917041485524,-1.38426524455435,886.188707723736
0.132,0.122,2.31332156724696,-1.34544557738503,885.174843234241
0.135,0.122,2.22334404704989,-1.30408118144581,884.37285597367
0.138,0.122,2.1291637985943,-1.26013781703411,883.799969315939
0.141,0.122,2.03072856508611,-1.21358160065432,883.475171061972
0.144,0.122,1.92802067293681,-1.16438832020418,883.419265303425
0.147,0.122,1.82107208675485,-1.11255376623246,883.65486085541
0.15,0.122,1.70998198324538,-1.05810509592543,884.206270316421
0.153,0.122,1.59493702667517,-1.00111314460696,885.099285399823
0.156,0.122,1.47623439715812,-0.9417054325942,886.360783848627
0.159,0.122,1.35430739288087,-0.880079356188952,888.018111030612
0.162,0.122,1.22975305399338,-0.816514669701364,890.098165731783
0.165,0.122,1.10336068234717,-0.751383833548047,892.626106161487
0.168,0.122,0.976139291418597,-0.685158114415828,895.623581812449
0.171,0.122,0.849340851210537,-0.61840652093877,899.106395287959
0.174,0.122,0.724474663118682,-0.551783887061028,903.081515183723
0.177,0.122,0.603306374116343,-0.48600398739539,907.543411584562
0.18,0.122,0.487833287495288,-0.421794022957761,912.469790740621
0.183,0.122,0.380226383146101,-0.359828905595965,917.816990591147
0.186,0.122,0.282729986158773,-0.300648270925459,923.51558590305
0.189,0.122,0.197514011818318,-0.244566350596252,929.46712530358
0.192,0.122,0.126482851815377,-0.191593676830508,935.543163851838
0.195,0.122,0.0710588267650255,-0.141396768965387,941.586466665593
0.198,0.122,0.0319658615514024,-0.0933218972521294,947.402475993269
0.201,0.122,0.00897376645944802,-0.0464964876648909,952.646624563838
0.204,0.122,0,0,955.945487065151
0.225,0.122,0,0,-51.4446778014864
0.228,0.122,0.00360651971053225,-0.0478789052830425,-49.8688964267273
0.231,0.122,0.0143021978765778,-0.0888493802997748,-46.870514268445
0.234,0.122,0.0344351696283807,-0.122013429175835,-43.0591387735418
0.237,0.122,0.0650587053056125,-0.14655129616456,-38.6882951235012
0.24,0.122,0.106258971520142,-0.161892834579096,-33.9566829759387
0.243,0.122,0.157334777942549,-0.167819220405895,-29.0384599068385
0.246,0.122,0.217008711183779,-0.164486060994304,-24.0793410399074
0.249,0.122,0.283650170217166,-0.152381174072734,-19.1927899875452
0.252,0.122,0.35547670654117,-0.132243448712244,-14.4598547640479
0.255,0.122,0.430714621080071,-0.104969673076627,-9.93169091151904
0.258,0.122,0.50771435417852,-0.071529208174963,-5.6334794005667
0.261,0.122,0.585025379410359,-0.0328975123198963,-1.56876940008876
0.264,0.122,0.661439364246402,0.00998783083217313,2.27636461183377
0.267,0.122,0.736011017960844,0.0562496181909958,5.92968058188252
0.27,0.122,0.80806496310973,0.105075368483221,9.42977737801064
0.273,0.122,0.87719526717446,0.1557073900877,12.82376955521
0.276,0.122,0.943262566315774,0.207422135869898,16.1655762072649
0.279,0.122,1.00639225872127,0.259501704907774,19.5147378115535
0.282,0.122,1.06697609144253,0.311199611353104,22.9356552449318
0.285,0.122,1.12567853552712,0.361702328154277,26.4970912206898
0.288,0.122,1.18344829402682,0.410087702477002,30.2714079545372
0.291,0.122,1.24153210228991,0.455281215137568,34.3304045717374
0.294,0.122,1.30146886794903,0.496011704629101,38.7160891194684
0.297,0.122,1.3649098143821,0.530773028119765,43.2332965592806
0.3,0.122,1.43217478927829,0.557831341463952,45.9790864261489
0,0.124,2,6,933.916912320661
0.003,0.124,2.01194756076956,5.38172319043131,937.867753019847
0.006,0.124,2.03991039616699,4.78242996443945,943.264291179499
0.009,0.124,2.08369392096749,4.20550265633985,948.323569272948
0.012,0.124,2.14136969897717,3.65393989191726,952.759035776729
0.015,0.124,2.21062065111044,3.13023679140487,956.512383475525
0.018,0.124,2.28900732110975,2.63634005999981,959.570569950359
0.021,0.124,2.37407665691966,2.17363523407835,961.938633988895
0.024,0.124,2.46344187893503,1.74295809752775,963.634528817903
0.027,0.124,2.55484874589127,1.34462609797795,964.686826547496
0.03,0.124,2.64622835442795,0.978485386486513,965.132668780914
0.033,0.124,2.73573558522508,0.643968782452922,965.015709236203
0.036,0.124,2.82177320739869,0.340160037745166,964.384116249591
0.039,0.124,2.90300261847735,0.0658602158181541,963.288724413768
0.042,0.124,2.97834291819163,-0.180347305471184,961.781401408062
0.045,0.124,3.04696044421643,-0.400035882062995,959.913668331411
0.048,0.124,3.10825106024668,-0.594880547144228,957.735587290722
0.051,0.124,3.16181743291396,-0.766609930981838,955.294910648859
0.054,0.124,3.20744332596302,-0.916965593034278,952.636472569009
0.057,0.124,3.24506663848712,-1.04766869778387,949.801794888283
0.06,0.124,3.27475257112697,-1.1603936035199,946.828875085285
0.063,0.124,3.29666796027976,-1.25674770028458,943.75212318829
0.066,0.124,3.31105750326322,-1.33825670825474,940.602415929845
0.069,0.124,3.31822232338136,-1.4063546069106,937.407239431495
0.072,0.124,3.31850110012781,-1.46237738502407,934.190895502661
0.075,0.124,3.31225381684863,-1.50755986117675,930.974750735472
0.078,0.124,3.29984805223712,-1.54303490740498,927.777511605985
0.081,0.124,3.28164765680622,-1.56983450189206,924.615512517817
0.084,0.124,3.25800360377741,-1.58889213131496,921.503007016939
0.087,0.124,3.22924677847407,-1.60104615355895,918.452455212167
0.09,0.124,3.19568246478192,-1.60704381356056,915.474802752816
0.093,0.124,3.15758629596466,-1.60754567737826,912.579748573201
0.096,0.124,3.1152014555733,-1.60313031184869,909.776000061115
0.099,0.124,3.06873693886402,-1.59429908981965,907.071515398925
0.102,0.124,3.01836671346178,-1.58148104490332,904.473733615943
0.105,0.124,2.96422964817782,-1.56503773614938,901.989793429168
0.108,0.124,2.90643010974892,-1.54526811325811,899.626742278124
0.111,0.124,2.84503915815079,-1.52241339816334,897.391737111167
0.114,0.124,2.78009630176071,-1.49666202013765,895.292238477814
0.117,0.124,2.71161180398116,-1.46815465998995,893.336199336159
0.12,0.124,2.63956956313909,-1.43698947524767,891.532249696458
0.123,0.124,2.56393061778047,-1.40322759305165,889.889877779307
0.126,0.124,2.48463736012976,-1.36689897120387,888.419607743002
0.129,0.124,2.40161857163268,-1.32800874043395,887.133173186488
0.132,0.124,2.31479542610502,-1.28654415207681,886.043684498198
0.135,0.124,2.22408863768189,-1.24248226390375,885.165786607978
0.138,0.124,2.12942696156151,-1.1957985007593,884.515801687789
0.141,0.124,2.0307572836824,-1.14647622238553,884.111848674567
0.144,0.124,1.92805655791002,-1.09451741264276,883.973927941818
0.147,0.124,1.82134586109818,-1.03995456338325,884.123954749013
0.15,0.124,1.71070682980601,-0.982863749215939,884.585718902276
0.153,0.124,1.59630070567854,-0.923378757161038,885.384739947714
0.156,0.124,1.4783901317553,-0.861705921361306,886.547976723921
0.159,0.124,1.3573636828382,-0.798138983542297,888.103336785481
0.162,0.124,1.23376284081772,-0.733072815152942,890.078914849069
0.165,0.124,1.10831068494864,-0.667014159595745,892.501870377219
0.168,0.124,0.981940880489672,-0.600586666146245,895.396834394681
0.171,0.124,0.855824517426696,-0.534526433109293,898.78371890316
0.174,0.124,0.731390863902484,-0.469663222327362,902.674797631363
0.177,0.124,0.610336079620251,-0.406881835829448,907.07095028522
0.18,0.124,0.494611451065962,-0.347058569518474,911.957039826363
0.183,0.124,0.386380196528069,-0.290970257647452,917.296560878892
0.186,0.124,0.287930476767957,-0.239179457362904,923.026001578317
0.189,0.124,0.201534069039345,-0.191909582595081,929.049822786204
0.192,0.124,0.129248116739696,-0.148937286989667,935.237407065748
0.195,0.124,0.0726729573774568,-0.109541652077738,941.422377960875
0.198,0.124,0.0326929459497503,-0.0725520851815098,947.393117635018
0.201,0.124,0.00917070387251052,-0.0365195223428964,952.779345816856
0.204,0.124,0,0,956.16032207365
0.225,0.124,0,0,-50.2870496228537
0.228,0.124,0.00381649407131,-0.0522548722316058,-48.6261166312072
0.231,0.124,0.0150656368583867,-0.0991534590025876,-45.4843390706693
0.234,0.124,0.0361108735338041,-0.13919545005335,-41.5206683229146
0.237,0.124,0.0679032757785028,-0.170910232720134,-37.0148234874213
0.24,0.124,0.110359332621447,-0.193140609733042,-32.18293139832
0.243,0.124,0.162591177264832,-0.205214287789876,-27.2086325970208
0.246,0.124,0.223161200650904,-0.206991952914323,-22.2400800235706
0.249,0.124,0.290331325896664,-0.198815900874645,-17.3879983800969
0.252,0.124,0.362271820660727,-0.181401072458203,-12.7276359256605
0.255,0.124,0.437215368669762,-0.155708543391822,-8.30310846952216
0.258,0.124,0.513558564549954,-0.122829573645941,-4.13263340967755
0.261,0.124,0.589921076885981,-0.083894903918397,-0.213686855129564
0.264,0.124,0.665174646915728,-0.0400136397528053,3.47242829629149
0.267,0.124,0.738452808362239,0.007760132885113,6.95681122274459
0.27,0.124,0.809149838875737,0.058437626973944,10.2800168630418
0.273,0.124,0.876915097063059,0.111087728563758,13.4898683531441
0.276,0.124,0.941646981031093,0.164816114350315,16.6399216946404
0.279,0.124,1.00348932319648,0.218734805885435,19.7884647974302
0.282,0.124,1.06283202274145,0.271924896476499,22.9979301896502
0.285,0.124,1.12031695781905,0.32339441632831,26.3345610087386
0.288,0.124,1.17684934990125,0.37203279410697,29.8678332751435
0.291,0.124,1.23361186811229,0.416563217382173,33.6666924356775
0.294,0.124,1.29206091076599,0.455494936812891,37.772269498089
0.297,0.124,1.35376023502301,0.487083081994399,42.0032959037742
0.3,0.124,1.41902797490027,0.509341173931773,44.5745590840485
0,0.126,2,6,938.43479608227
0.003,0.126,2.01283543033556,5.36866127114402,942.677376461355
0.006,0.126,2.04285092211005,4.75754706464554,948.465428439681
0.009,0.126,2.08979456098493,4.17024130904706,953.880037023666
0.012,0.126,2.15153937029408,3.60989443587581,958.61146432785
0.015,0.126,2.22553564722038,3.07909455236098,962.596406209737
0.018,0.126,2.30910395864201,2.57982118540346,965.821232531171
0.021,0.126,2.39955809270373,2.1134356076159,968.292630588606
0.024,0.126,2.49429560997966,1.68069866763953,970.031872589616
0.027,0.126,2.5908721386771,1.28181098341127,971.072143198557
0.03,0.126,2.68705948195703,0.916470104130512,971.456126591797
0.033,0.126,2.78088671398454,0.583938970106661,971.233598914585
0.036,0.126,2.87066456016717,0.283120215593643,970.459112905372
0.039,0.126,2.95499448036356,0.0126315068491418,969.189878465735
0.042,0.126,3.03276466990261,-0.229121973471156,967.483912624625
0.045,0.126,3.10313562531975,-0.443880755010146,965.39849832496
0.048,0.126,3.16551803238522,-0.633471872976879,962.98896226048
0.051,0.126,3.21954559622394,-0.799758183093433,960.307759695415
0.054,0.126,3.26504512822326,-0.944596426296808,957.403838960937
0.057,0.126,3.30200580746218,-1.06980372524163,954.322249388627
0.06,0.126,3.33054910750317,-1.17713182431063,951.10395263133
0.063,0.126,3.35090046788163,-1.2682481673449,947.785797334931
0.066,0.126,3.36336342256186,-1.34472281239667,944.40061973745
0.069,0.126,3.36829659020526,-1.40802017888067,940.977436945694
0.072,0.126,3.3660936879515,-1.45949468054669,937.541704561413
0.075,0.126,3.35716654895711,-1.50038939338533,934.1156154084
0.078,0.126,3.34193099726711,-1.53183702199306,930.718420955365
0.081,0.126,3.32079535276955,-1.55486254736153,927.36676140084
0.084,0.126,3.29415129462091,-1.57038705436084,924.074994169754
0.087,0.126,3.26236679482976,-1.57923234284497,920.85551373413
0.09,0.126,3.22578083698241,-1.58212601954374,917.719058234966
0.093,0.126,3.18469965207857,-1.57970684787615,914.675000402822
0.096,0.126,3.13939422917868,-1.57253019994239,911.731621820454
0.099,0.126,3.09009888935356,-1.56107351039726,908.896370715433
0.102,0.126,3.03701074465088,-1.54574167722805,906.176104283899
0.105,0.126,2.98028989770227,-1.52687239133782,903.577317090826
0.108,0.126,2.92006027112482,-1.50474140691615,901.106357419344
0.111,0.126,2.85641098847478,-1.47956778938337,898.769633593113
0.114,0.126,2.78939826001552,-1.45151919855388,896.573812301164
0.117,0.126,2.71904775705037,-1.42071728270343,894.526010832735
0.12,0.126,2.64535748829209,-1.38724327533773,892.633984887645
0.123,0.126,2.56830122102201,-1.35114390128522,890.906313261343
0.126,0.126,2.48783251897788,-1.31243771261864,889.352580195411
0.129,0.126,2.40388949829149,-1.27112198781121,887.983555501817
0.132,0.126,2.31640043254157,-1.22718033889707,886.811371661484
0.135,0.126,2.22529036805689,-1.1805911799244,885.849695889573
0.138,0.126,2.13048894063912,-1.1313372132425,885.113893543257
0.141,0.126,2.03193961404605,-1.07941608407517,884.621177069397
0.144,0.126,1.929610587353,-1.0248523318792,884.390731732874
0.147,0.126,1.82350764011272,-0.967710719097452,884.443805326589
0.15,0.126,1.71368919686464,-0.908110929003366,884.803743515295
0.153,0.126,1.60028388923254,-0.846243472505472,885.495944820449
0.156,0.126,1.48351086360293,-0.782386398451112,886.547698725832
0.159,0.126,1.36370300709357,-0.716922022556262,887.987855974277
0.162,0.126,1.24133311399557,-0.650352326863641,889.846260687653
0.165,0.126,1.11704273849165,-0.583310881942791,892.152848441528
0.168,0.126,0.991672993440644,-0.516568069974942,894.936282610881
0.171,0.126,0.866295725787498,-0.45102505455841,898.221965123681
0.174,0.126,0.742242129435963,-0.387690498586181,902.029223988217
0.177,0.126,0.621123696571363,-0.32763287826306,906.367464387952
0.18,0.126,0.50483724609428,-0.2719012159657,911.231103227136
0.183,0.126,0.395541689152732,-0.22140958564671,916.59323980971
0.186,0.126,0.295590111762832,-0.17678778740382,922.398321591523
0.189,0.126,0.207399163058404,-0.138213935697745,928.554618955668
