x,y,ux,uy,p
0.084,0.092,1.14578246927999,-1.07924629631447,205.484172751679
0.087,0.092,1.15461374479836,-1.10123345384734,205.213498821055
0.09,0.092,1.16288587716977,-1.11714692240956,204.918389359218
0.093,0.092,1.17049280859486,-1.12767267703534,204.599916150395
0.096,0.092,1.1773307083272,-1.1334517220468,204.259597856503
0.099,0.092,1.18329784317283,-1.13508041672955,203.899392524815
0.102,0.092,1.1882943688466,-1.1331112988602,203.521693128893
0.105,0.092,1.1922220816916,-1.12805429299815,203.129327166411
0.108,0.092,1.19498416984276,-1.12037820298616,202.725561066042
0.111,0.092,1.19648500329323,-1.11051239877085,202.314109881925
0.114,0.092,1.19663000399299,-1.09884861585162,201.899152455613
0.117,0.092,1.19532564058923,-1.08574279072358,201.485351865433
0.12,0.092,1.19247959829059,-1.07151685674726,201.077880506091
0.123,0.092,1.18800118328931,-1.05646042078377,200.682448461898
0.126,0.092,1.18180203403936,-1.04083222997583,200.3053328248
0.129,0.092,1.17379722946849,-1.02486131772013,199.95340406228
0.132,0.092,1.16390690806914,-1.00874768441139,199.634143146391
0.135,0.092,1.15205854303615,-0.99266231634811,199.355639420138
0.138,0.092,1.13819005835476,-0.976746266936387,199.126553315323
0.141,0.092,1.12225401956311,-0.961108405646693,198.956018780175
0.144,0.092,1.1042231898631,-0.945821263851481,198.853445550884
0.147,0.092,1.08409780310741,-0.930914146129761,198.828157738286
0.15,0.092,1.06191495954338,-0.916362292507722,198.888766628863
0.153,0.092,1.03776057688946,-0.90207031718779,199.042111462201
0.156,0.092,1.01178429171972,-0.887847334659476,199.291492190439
0.159,0.092,0.984217545894279,-0.873370008316178,199.633723353284
0.162,0.092,0.955394754338187,-0.858128024698848,200.054171861055
0.165,0.092,0.925776850419558,-0.841343948863956,200.518219418266
0.168,0.092,0.895975991344658,-0.82185489759047,200.956008861202
0.171,0.092,0.866778786979404,-0.797935879756898,201.233834951468
0.174,0.092,0.839168794958994,-0.767023444431423,201.096437093156
0.177,0.092,0.814316953883946,-0.725253845670054,200.0392145963
0.18,0.092,0.793520249523014,-0.666658005115085,197.015680893424
0.183,0.092,0.777177885605237,-0.581181300384182,189.462335525101
0.186,0.092,0.756924564618814,-0.456753882053386,172.182014266727
0.189,0.092,0.71321739475752,-0.303986738098638,144.410981974846
0.192,0.092,0.644487159813549,-0.174502497402302,119.794708072715
0.195,0.092,0.575773845886548,-0.095417972577609,105.563129776462
0.198,0.092,0.524575213876736,-0.0541124529588955,98.5021238575436
0.201,0.092,0.490759918671152,-0.0320255753090109,94.5728814466072
0.204,0.092,0.469026680114216,-0.0190981956867607,91.7857440307233
0.207,0.092,0.455633220362851,-0.0108205314491462,89.3199795786141
0.21,0.092,0.448252998213998,-0.00489775496995496,86.8687625065991
0.213,0.092,0.445603055390952,-7.53138631641079e-05,84.3047820089392
0.216,0.092,0.447123930261462,0.00448696357297856,81.5662869871545
0.219,0.092,0.452844117959688,0.00954951328671494,78.5902556963039
0.222,0.092,0.463386234463466,0.0160840068919477,75.2535981233655
0.225,0.092,0.480111921531998,0.0257188057994219,71.2855110159171
0.228,0.092,0.505273546721213,0.0415019683176721,66.0315962398089
0.231,0.092,0.541885599297431,0.0699908274315935,58.0271230691275
0.234,0.092,0.588750580191611,0.122330468898689,44.6236069840652
0.237,0.092,0.633054465868804,0.20263101017868,24.6684037095933
0.24,0.092,0.659984130290067,0.286910358396922,4.80257903159078
0.243,0.092,0.674405065862748,0.340935259181798,-5.82191119511207
0.246,0.092,0.690583906006955,0.362755886270888,-9.03938305239515
0.249,0.092,0.712825632490488,0.364422565284415,-9.15153183650136
0.252,0.092,0.739461860982878,0.35448195599625,-8.10892759854949
0.255,0.092,0.768742785910212,0.337787670179812,-6.65045438869474
0.258,0.092,0.799263270395668,0.317416506800296,-5.10126191891934
0.261,0.092,0.829917130032057,0.295374158697459,-3.60682109519203
0.264,0.092,0.859854506237148,0.273002958099081,-2.22736370100785
0.267,0.092,0.888443374660142,0.251223421515173,-0.979951612333906
0.27,0.092,0.915240044021735,0.230693485618951,0.141597019928956
0.273,0.092,0.939964368133049,0.211919265024216,1.15640805418843
0.276,0.092,0.962480092429156,0.195335245910575,2.09110317402477
0.279,0.092,0.982780938507448,0.181365221199864,2.97690236605647
0.282,0.092,1.00098289115232,0.170471818182905,3.84816667357099
0.285,0.092,1.01732279110661,0.163200524762734,4.74176755238833
0.288,0.092,1.0321630319002,0.160222940940884,5.69682219271684
0.291,0.092,1.04600130417301,0.162383311438428,6.75368323869362
0.294,0.092,1.05947865480775,0.17075162707061,7.94548258296775
0.297,0.092,1.07333827374354,0.186682002881653,9.23486828595295
0.3,0.092,1.08799383341738,0.211840018818352,10.0562626898534
0,0.094,1,5,209.802544509393
0.003,0.094,1.00065803623136,4.57233038829592,210.004542059928
0.006,0.094,1.0021329918072,4.15303533091216,210.251111635411
0.009,0.094,1.00437145868277,3.74419603109479,210.45183171678
0.012,0.094,1.00727780532961,3.34775497967067,210.600096032467
0.015,0.094,1.01078029317025,2.96545536723917,210.701214580558
0.018,0.094,1.01483466237984,2.59881420715904,210.761991006068
0.021,0.094,1.01941859342602,2.24910654620007,210.789026864825
0.024,0.094,1.02452496684062,1.91735746880389,210.788301592587
0.027,0.094,1.03015535982361,1.60434110429076,210.764981471195
0.03,0.094,1.03631423222668,1.31058597048976,210.723312226519
0.033,0.094,1.04300403554176,1.03638582683791,210.666573316039
0.036,0.094,1.05022136663613,0.781815072305756,210.59708612511
0.039,0.094,1.05795419745479,0.546747651826144,210.51626791854
0.042,0.094,1.06618013628162,0.330878429233818,210.424721935816
0.045,0.094,1.07486561783209,0.133746035249312,210.322353319872
0.048,0.094,1.08396587989819,-0.0452437073808784,210.208500754033
0.051,0.094,1.09342556294085,-0.206794556851806,210.082074581526
0.054,0.094,1.10317976376583,-0.351697460281649,209.941693571506
0.057,0.094,1.11315538205016,-0.480809491095298,209.78581415261
0.06,0.094,1.12327261541331,-0.595034472761058,209.612847665748
0.063,0.094,1.13344648141986,-0.695305520189623,209.421262840391
0.066,0.094,1.14358827023639,-0.782569620542572,209.209672167342
0.069,0.094,1.15360685712405,-0.857774283875181,208.976902063848
0.072,0.094,1.16340982768841,-0.921856221397396,208.722047679731
0.075,0.094,1.17290438963928,-0.975731954344353,208.444513880237
0.078,0.094,1.18199806211623,-1.02029021781319,208.144044387306
0.081,0.094,1.19059914724861,-1.05638599926102,207.820741302407
0.084,0.094,1.19861699871155,-1.08483603827997,207.475077312679
0.087,0.094,1.20596210900268,-1.10641561039023,207.107902839932
0.09,0.094,1.21254604151282,-1.12185642069761,206.720450267597
0.093,0.094,1.21828123576233,-1.13184544136782,206.314337207326
0.096,0.094,1.22308071498727,-1.13702453827629,205.891570571674
0.099,0.094,1.22685772511857,-1.13799074548647,205.454553022464
0.102,0.094,1.22952533358979,-1.13529706024162,205.006093180339
0.105,0.094,1.23099601577714,-1.12945364500191,204.549420817763
0.108,0.094,1.23118125662636,-1.1209293359707,204.088208117727
0.111,0.094,1.22999119555095,-1.11015336889688,203.626597960332
0.114,0.094,1.22733434440027,-1.0975172421226,203.169240088575
0.117,0.094,1.22311741165207,-1.08337664323454,202.721335883854
0.12,0.094,1.21724527152247,-1.06805336848884,202.28869231825
0.123,0.094,1.20962112508751,-1.05183716233795,201.877785392161
0.126,0.094,1.20014691263502,-1.03498739631663,201.495832928458
0.129,0.094,1.18872405341369,-1.01773448987378,201.150875843727
0.132,0.094,1.17525461208115,-1.00028094685711,200.851865737896
0.135,0.094,1.15964302208903,-0.982801834748236,200.608754488149
0.138,0.094,1.14179853669873,-0.965444460961448,200.432577938704
0.141,0.094,1.12163862971597,-0.94832688865493,200.335519827287
0.144,0.094,1.09909363054288,-0.931534763931162,200.330932274877
0.147,0.094,1.07411294875938,-0.915115667348783,200.433272976829
0.15,0.094,1.04667331217635,-0.899069811135839,200.657892433555
0.153,0.094,1.01678948561087,-0.883335314048691,201.02055963653
0.156,0.094,0.984527907339171,-0.867765406928238,201.536538372203
0.159,0.094,0.950023492265105,-0.852093615117908,202.218889828318
0.162,0.094,0.913499368305899,-0.835881077366936,203.075433995781
0.165,0.094,0.875288436131926,-0.818437242193076,204.103259845434
0.168,0.094,0.835854216541416,-0.798701276152073,205.278752199617
0.171,0.094,0.795808273813966,-0.775061660805302,206.537387409683
0.174,0.094,0.755919233763054,-0.745082193323641,207.734294650642
0.177,0.094,0.717143285859752,-0.705017616507606,208.531476235713
0.18,0.094,0.680567520630783,-0.648961781636671,208.142048270387
0.183,0.094,0.647919785931511,-0.566718755416355,204.234542436658
0.186,0.094,0.616502360397723,-0.435552866631535,186.458972742566
0.189,0.094,0.557191873574435,-0.254049991016957,145.7407896977
0.192,0.094,0.471167054486549,-0.117093706499319,112.272334087042
0.195,0.094,0.399787462954739,-0.0540269646178387,97.6798859715095
0.198,0.094,0.35716546282057,-0.0286091098747365,92.7624948577987
0.201,0.094,0.331574846259212,-0.0160468952476814,90.8526238695161
0.204,0.094,0.316158414202644,-0.00927204485040125,89.4009624500666
0.207,0.094,0.30704113204397,-0.00511137182467998,87.8780126266926
0.21,0.094,0.302214385023963,-0.00221443248749879,86.1174241973635
0.213,0.094,0.300655164143465,0.000120061889742194,84.1161110023249
0.216,0.094,0.301955044347377,0.00233655996612572,81.8985652914869
0.219,0.094,0.306177324653374,0.00483857855931198,79.4777355463829
0.222,0.094,0.313892591141532,0.0081744730849253,76.817379447379
0.225,0.094,0.326389800885522,0.0133226001683727,73.7227912398824
0.228,0.094,0.346225276437422,0.0224858294729722,69.6830748907285
0.231,0.094,0.377852165090476,0.0404288335833477,62.6697748802959
0.234,0.094,0.428334848967839,0.0834251462969834,47.8402532287017
0.237,0.094,0.486140524448037,0.170963243241342,20.2505535577298
0.24,0.094,0.525894014680996,0.273078188138272,-8.37955713270285
0.243,0.094,0.551556498855841,0.327909277161852,-18.1516614138285
0.246,0.094,0.582624687605751,0.345063775186974,-17.922636104357
0.249,0.094,0.618343047066719,0.343823226394065,-15.6573630350379
0.252,0.094,0.656455046693017,0.332167198058783,-12.9804460849075
0.255,0.094,0.695507154970001,0.314725449130511,-10.3520551509834
0.258,0.094,0.734352136108196,0.29436321960494,-7.94017683501634
0.261,0.094,0.772100516335092,0.27291567958259,-5.78867686389343
0.264,0.094,0.808074498302539,0.251579196846814,-3.89523852190009
0.267,0.094,0.841787618080935,0.231145964458762,-2.23502679681996
0.27,0.094,0.872923894393512,0.212161808592719,-0.772803002905189
0.273,0.094,0.901317859189403,0.195034490484668,0.531638900599845
0.276,0.094,0.926937801460203,0.180110608410561,1.72079577195511
0.279,0.094,0.949874401676072,0.167732473358754,2.83833073136737
0.282,0.094,0.970335821710555,0.158283282425216,3.92880198257577
0.285,0.094,0.988649612301265,0.152226730253245,5.03787796658487
0.288,0.094,1.00527137557928,0.150145874441589,6.21269111871508
0.291,0.094,1.02079916203012,0.152785300465466,7.50113235987992
0.294,0.094,1.03598593781044,0.161099878600384,8.94219261066502
0.297,0.094,1.05169394243344,0.176309245195819,10.4909839860666
0.3,0.094,1.06838481583409,0.199925115665532,11.4734149260711
0,0.096,1,5,211.566125266345
0.003,0.096,1.00112968871139,4.57139999571342,211.926824371427
0.006,0.096,1.00372158204133,4.15130747053112,212.395625468555
0.009,0.096,1.00772908029305,3.74177959116855,212.811679298445
0.012,0.096,1.0129918295942,3.34473710182171,213.156474133196
0.015,0.096,1.01935440355388,2.96190452447942,213.43224214305
0.018,0.096,1.02668024625573,2.59478366741009,213.644393633881
0.021,0.096,1.03485045887459,2.24463795863803,213.79879546119
0.024,0.096,1.04376041915645,1.9124843512401,213.901191528375
0.027,0.096,1.05331627399197,1.59909204843021,213.956963493144
0.03,0.096,1.06343174266953,1.30498742789328,213.970979938421
0.033,0.096,1.07402539223687,1.03046438830281,213.947499640331
0.036,0.096,1.08501845896906,0.775599202228515,213.89012240742
0.039,0.096,1.09633323360757,0.540268882672668,213.801782449971
0.042,0.096,1.10789198362084,0.324172056557935,213.684777737648
0.045,0.096,1.11961635237546,0.126851379229012,213.540827658735
0.048,0.096,1.1314271532001,-0.0522833924111955,213.371150907821
0.051,0.096,1.14324446534017,-0.213932437097127,213.176555828683
0.054,0.096,1.15498793728794,-0.358883655033615,212.957536257872
0.057,0.096,1.16657720890467,-0.487991703970086,212.71436706745
0.06,0.096,1.17793237488782,-0.602158653546798,212.447194920891
0.063,0.096,1.18897442631703,-0.702316502363973,212.156121090775
0.066,0.096,1.19962562235757,-0.789411693214558,211.841274433138
0.069,0.096,1.20980975922861,-0.864391669999812,211.502873700182
0.072,0.096,1.2194523172011,-0.928193445823511,211.141279262987
0.075,0.096,1.22848047803481,-0.981734095135977,210.757034998633
0.078,0.096,1.23682301460136,-1.02590304215916,210.350901581786
0.081,0.096,1.24441006145055,-1.06155599119297,209.923882732683
0.084,0.096,1.25117277993484,-1.08951032953526,209.477246142472
0.087,0.096,1.25704293450985,-1.11054182835073,209.012540856318
0.09,0.096,1.26195239833614,-1.12538246871543,208.531612877289
0.093,0.096,1.26583260669926,-1.13471922727076,208.036620689362
0.096,0.096,1.26861397640924,-1.13919366673185,207.530052311522
0.099,0.096,1.27022530857947,-1.13940218947254,207.014745407773
0.102,0.096,1.27059319132806,-1.13589682637807,206.493911906729
0.105,0.096,1.26964141827747,-1.12918644717256,205.971168541909
0.108,0.096,1.26729043851865,-1.11973829173212,205.450574719194
0.111,0.096,1.26345685422802,-1.10797973385646,204.936679157352
0.114,0.096,1.25805298368287,-1.09430019902495,204.434576834062
0.117,0.096,1.25098651037557,-1.07905316522401,203.949977902913
0.12,0.096,1.24216024374446,-1.06255818029552,203.489290420518
0.123,0.096,1.2314720243323,-1.04510282945703,203.059718922674
0.126,0.096,1.21881481677081,-1.02694458125914,202.669381085622
0.129,0.096,1.20407704896515,-1.00831242709033,202.327444849776
0.132,0.096,1.18714327663725,-0.989408205014645,202.044288374248
0.135,0.096,1.16789528076772,-0.970407457897347,201.831684867851
0.138,0.096,1.14621374352135,-0.951459610037458,201.703013428838
0.141,0.096,1.12198069798132,-0.932687142636453,201.673495059985
0.144,0.096,1.0950830095347,-0.914183285489146,201.760449249632
0.147,0.096,1.06541722005614,-0.896007487435125,201.983559714264
0.15,0.096,1.03289616042082,-0.878177529846506,202.365126138288
0.153,0.096,0.997457785394181,-0.860656526877948,202.930259289214
0.156,0.096,0.959076644821753,-0.843332090731675,203.706944402006
0.159,0.096,0.917778144666585,-0.825983464720451,204.725850747467
0.162,0.096,0.873655013772915,-0.808230137258206,206.019666899311
0.165,0.096,0.826883748534288,-0.789452250149623,207.621702802078
0.168,0.096,0.777735547471226,-0.768667234534355,209.562740499031
0.171,0.096,0.726571170404013,-0.74434293198537,211.866984847429
0.174,0.096,0.673800958217106,-0.714092500571072,214.532042063869
0.177,0.096,0.619789851294743,-0.674243996725409,217.537249986987
0.18,0.096,0.564665027831499,-0.618678891314835,220.498621367951
0.183,0.096,0.507883321020037,-0.537949398052676,223.139309871664
0.186,0.096,0.445831123861613,-0.405725945353356,215.407305427114
0.189,0.096,0.357522424572236,-0.175791961397493,150.601215506981
0.192,0.096,0.252028095234869,-0.0474354549026145,103.548248489013
0.195,0.096,0.204707319970267,-0.020845829359292,87.9351319902925
0.198,0.096,0.179952936962385,-0.00996030184617801,87.3929771461114
0.201,0.096,0.166585649107543,-0.00535807336620826,87.456511689274
0.204,0.096,0.158904345042854,-0.00299112811634233,87.3640819559885
0.207,0.096,0.154534970835342,-0.00160469653941479,86.6884140905168
0.21,0.096,0.15231458022113,-0.000660163156839003,85.5330983685327
0.213,0.096,0.151700548193962,9.44245015720764e-05,84.0148799105092
0.216,0.096,0.152488843361281,0.000814125322863393,82.24751323833
0.219,0.096,0.154731507065151,0.00164006280991175,80.3224915636544
0.222,0.096,0.158764111199831,0.002771919662272,78.2905186314832
0.225,0.096,0.165388230603215,0.00460563038051591,76.1342624806265
0.228,0.096,0.176265322057231,0.00803595536578583,73.3559147618486
0.231,0.096,0.195373506874506,0.0158345437749896,69.0792134723064
0.234,0.096,0.230257831598899,0.0344499092074435,52.211197796934
0.237,0.096,0.30496080021601,0.119422855177857,12.2443177060677
0.24,0.096,0.369933299974468,0.250916199770408,-32.3559214109278
0.243,0.096,0.423967471169923,0.301822027659002,-33.1939269024484
0.246,0.096,0.475375380957588,0.316710244865223,-27.4054841754216
0.249,0.096,0.526372769319836,0.314524382692384,-22.337259624638
0.252,0.096,0.576688066151994,0.302617950919457,-17.8167520055508
0.255,0.096,0.625776622571827,0.285587955009304,-13.9593684263664
0.258,0.096,0.673005222017136,0.26617558536105,-10.6650288339011
0.261,0.096,0.717796119594352,0.246114072369919,-7.85816551806511
0.264,0.096,0.759691811675345,0.226485328751651,-5.46158268842408
0.267,0.096,0.798379667780623,0.20797273100121,-3.40400903421232
0.27,0.096,0.833689924531046,0.191022705371379,-1.61870804604318
0.273,0.096,0.865583904785978,0.175954284608888,-0.0432596050763074
0.276,0.096,0.894141802941178,0.163033581609095,1.38119993482797
0.279,0.096,0.919554887993411,0.152526768330076,2.71089036589235
0.282,0.096,0.942124126688556,0.144740704421913,4.00045883026289
0.285,0.096,0.962265916120937,0.140057811448022,5.30412543113575
0.288,0.096,0.980525033627892,0.138970101581934,6.67670605833477
0.291,0.096,0.99759386037083,0.142116342276595,8.17326016460395
0.294,0.096,1.01432943137962,0.150325569040867,9.83840716327187
0.297,0.096,1.03170443233237,0.164666460385687,11.6208048333612
0.3,0.096,1.05022724153146,0.186473602951114,12.7485255759888
0,0.098,1,5,213.368225247496
0.003,0.098,1.00159928683849,4.56997076751236,213.886864302992
0.006,0.098,1.00530295197639,4.148617750385,214.576698722409
0.009,0.098,1.01107093646715,3.73798367111353,215.206780445825
0.012,0.098,1.01867838740124,3.3399755046091,215.746772460608
0.015,0.098,1.02788663575931,2.95630506933959,216.195868044376
0.018,0.098,1.03846739851982,2.58846277777631,216.558111201446
0.021,0.098,1.05020581929163,2.23770208631362,216.838652977652
0.024,0.098,1.06290038745919,1.90503140661779,217.043013030747
0.027,0.098,1.07636237904407,1.59121274614126,217.176792630091
0.03,0.098,1.09041524409712,1.29676648118591,217.24548132651
0.033,0.098,1.10489403048651,1.02198151091657,217.254310420513
0.036,0.098,1.11964486930398,0.766929900898532,217.208147811024
0.039,0.098,1.13452452368698,0.531485044539476,217.111432151988
0.042,0.098,1.14939998888828,0.31534235228486,216.968142726397
0.045,0.098,1.16414812276562,0.118041513912263,216.781799889843
0.048,0.098,1.17865528177907,-0.0610105423566009,216.555490013862
0.051,0.098,1.19281693742636,-0.222516761399853,216.291908592245
0.054,0.098,1.2065372509399,-0.367267783899115,215.993415447999
0.057,0.098,1.21972858901478,-0.496120986632145,215.662096646639
0.06,0.098,1.23231096935274,-0.609981114782767,215.299828633149
0.063,0.098,1.24421143103706,-0.709782757751616,214.908341131212
0.066,0.098,1.25536333053187,-0.79647481082601,214.489276366046
0.069,0.098,1.26570556897352,-0.871006972491834,214.044243118121
0.072,0.098,1.27518176014362,-0.934318252160569,213.574864934971
0.075,0.098,1.28373935100869,-0.98732740532035,213.082822498607
0.078,0.098,1.29132870804035,-1.03092517132907,212.569890663068
0.081,0.098,1.29790218284467,-1.0659681613758,212.037971051524
0.084,0.098,1.30341317013117,-1.0932742283624,211.489121355156
0.087,0.098,1.30781516996559,-1.11361914434006,210.925582631907
0.09,0.098,1.31106086479395,-1.12773441250283,210.349805988697
0.093,0.098,1.31310122010067,-1.13630604761176,209.76448007164
0.096,0.098,1.31388461594691,-1.13997416937209,209.172560809019
0.099,0.098,1.31335601517639,-1.13933326625657,208.57730487275
0.102,0.098,1.31145617290775,-1.13493300136983,207.982308364614
0.105,0.098,1.30812089117212,-1.12727944622887,207.391552310917
0.108,0.098,1.30328032232586,-1.11683664203548,206.809456679445
0.111,0.098,1.29685832531191,-1.10402840052208,206.240944831667
0.114,0.098,1.28877188014163,-1.08924026723117,205.691520608093
0.117,0.098,1.27893056837372,-1.07282157860908,205.167360634645
0.12,0.098,1.26723613123543,-1.05508754993751,204.675424955156
0.123,0.098,1.25358212287225,-1.03632133304573,204.223589765989
0.126,0.098,1.23785368474983,-1.01677597968116,203.820806884266
0.129,0.098,1.21992747947977,-0.996676236396427,203.477295656932
0.132,0.098,1.19967183969172,-0.976220076696552,203.204774353449
0.135,0.098,1.17694721188254,-0.955579840922512,203.016739721813
0.138,0.098,1.15160700877428,-0.934902795732145,202.92880536841
0.141,0.098,1.12349902925604,-0.914310829725217,202.959111992915
0.144,0.098,1.09246766475147,-0.893898847907341,203.128825346875
0.147,0.098,1.05835718486023,-0.873731179392916,203.462741270327
0.15,0.098,1.02101647647882,-0.853834911164754,203.990021948164
0.153,0.098,0.980305674587846,-0.834188408363815,204.745095111919
0.156,0.098,0.93610510396825,-0.814702224156987,205.768765078329
0.159,0.098,0.888326687778509,-0.795187871554185,207.109617592013
0.162,0.098,0.836927134682027,-0.775307205640229,208.825929969366
0.165,0.098,0.781919954864484,-0.75449048493922,210.988408555413
0.168,0.098,0.723378690415928,-0.73180539861999,213.685554883514
0.171,0.098,0.661411373263824,-0.705742096399827,217.031044300269
0.174,0.098,0.596075970396659,-0.673889313300162,221.198975050727
0.177,0.098,0.527109590088485,-0.632273993286127,226.404597972126
0.18,0.098,0.453578098262642,-0.574788499429214,233.407044704344
0.183,0.098,0.371033678696212,-0.487983716164563,241.46401477994
0.186,0.098,0.275134520250007,-0.359245929849076,259.728679310603
0.189,0.098,0,0,203.932727467586
0.192,0.098,0,0,85.2324719769683
0.195,0.098,0,0,83.8024844371641
0.198,0.098,0,0,84.1287271218997
0.201,0.098,0,0,85.7418409643431
0.204,0.098,0,0,86.3307733031258
0.207,0.098,0,0,86.1114322364973
0.21,0.098,0,0,85.2651160414757
0.213,0.098,0,0,83.9943863139845
0.216,0.098,0,0,82.4594774688322
0.219,0.098,0,0,80.7938940763091
0.222,0.098,0,0,79.1126268754387
0.225,0.098,0,0,77.4485975081096
0.228,0.098,0,0,75.7505023814927
0.231,0.098,0,0,71.9248561779603
0.234,0.098,0,0,64.9440309532917
0.237,0.098,0,0,-30.0542483476647
0.24,0.098,0.222301599157443,0.210861213347052,-66.5788237775408
0.243,0.098,0.303638675522553,0.258618713470176,-46.8990812278801
0.246,0.098,0.375611557807161,0.277206997020119,-36.902020025469
0.249,0.098,0.441092014771509,0.276321500278178,-28.6471096604706
0.252,0.098,0.502999036833926,0.265887216744357,-22.3794039214396
0.255,0.098,0.561619738572348,0.250476876512136,-17.3166104152668
0.258,0.098,0.616805552234563,0.232990005790497,-13.1777040836024
0.261,0.098,0.668254533249656,0.215121486623259,-9.74834284348448
0.264,0.098,0.715716388173901,0.197880673854477,-6.87992388160552
0.267,0.098,0.759049018397347,0.181862578096588,-4.45416191280885
0.27,0.098,0.798229631411099,0.16742918903934,-2.37314478945442
0.273,0.098,0.83334735197033,0.154822425216196,-0.55251743501874
0.276,0.098,0.864594071995624,0.144237245828814,1.08254385530814
0.279,0.098,0.892259765339713,0.135870713432117,2.6003445887466
0.282,0.098,0.916734609929854,0.129957913860318,4.06510164414951
0.285,0.098,0.938518598010741,0.12680183597194,5.53903367186705
0.288,0.098,0.958238771707453,0.126802205486999,7.08405882045362
0.291,0.098,0.976673179313636,0.130487111270221,8.7618169712268
0.294,0.098,0.994772442236374,0.138550463337983,10.6221408000236
0.297,0.098,1.01360835730948,0.151895126732997,12.6083427010204
0.3,0.098,1.0337330929424,0.171657134843837,13.8630401261307
0,0.1,1,5,215.215214674203
0.003,0.1,1.00206919131926,4.56804371340419,215.891806092649
0.006,0.1,1.00688485238161,4.14496845111204,216.802498977394
0.009,0.1,1.01441292555082,3.73281195053624,217.646203930996
0.012,0.1,1.02436359429929,3.33347528140996,218.380770300575
0.015,0.1,1.03641459146097,2.94866343629968,219.002373897402
0.018,0.1,1.05024565307229,2.57985918124297,219.513716276362
0.021,0.1,1.06554579891707,2.22830761443336,219.919256929918
0.024,0.1,1.08201653702072,1.89500818493943,220.224314839988
0.027,0.1,1.09937424034465,1.58071344090138,220.434733024667
0.03,0.1,1.11735210864417,1.28593391331919,220.556642225791
0.033,0.1,1.13570173403197,1.01094838569562,220.596264328333
0.036,0.1,1.15419424641798,0.755818658645399,220.559751158829
0.039,0.1,1.17262102412856,0.520407837005557,220.453059506443
0.042,0.1,1.19079397131735,0.304401147228561,220.281861673815
0.045,0.1,1.20854537981739,0.107328327428868,220.051488900329
0.048,0.1,1.2257274069426,-0.0714132896846463,219.766903553016
0.051,0.1,1.24221121161655,-0.232535772047857,219.432695158073
0.054,0.1,1.25788579873845,-0.376838305463656,219.053095087753
0.057,0.1,1.27265662587547,-0.505186141974418,218.632004910381
0.06,0.1,1.28644402744675,-0.618491155787321,218.173033926382
0.063,0.1,1.29918150997085,-0.717694259357506,217.679542125784
0.066,0.1,1.31081396822928,-0.803749822259707,217.154685604048
0.069,0.1,1.32129586693737,-0.877612142132634,216.601462278139
0.072,0.1,1.33058942627725,-0.940223941328561,216.02275649325
0.075,0.1,1.33866284294413,-0.992506804651155,215.421381765984
0.078,0.1,1.34548857161583,-1.03535343145286,214.800121455412
0.081,0.1,1.35104168530745,-1.06962154750684,214.161767588202
0.084,0.1,1.35529832716038,-1.09612930626736,213.509158397853
0.087,0.1,1.35823426099034,-1.11565200310176,212.845215387621
0.09,0.1,1.35982352346523,-1.12891992761862,212.172980912687
0.093,0.1,1.36003717712357,-1.13661718632611,211.495657421243
0.096,0.1,1.35884216056203,-1.13938133878472,210.816649618684
0.099,0.1,1.35620022997387,-1.13780370370108,210.139610945439
0.102,0.1,1.35206698475612,-1.13243020584681,209.468495908148
0.105,0.1,1.34639096907504,-1.12376264932796,208.807619997381
0.108,0.1,1.33911284105645,-1.11226031683016,208.16172918532
0.111,0.1,1.33016460165379,-1.09834180743135,207.536081349457
0.114,0.1,1.31946887629793,-1.08238703691272,206.936542444077
0.117,0.1,1.30693824427771,-1.06473933373897,206.369700878573
0.12,0.1,1.2924746136756,-1.04570757048284,205.84300441091
0.123,0.1,1.27596864397382,-1.02556827371307,205.364924992683
0.126,0.1,1.25729922475386,-1.00456765415423,204.945158500422
0.129,0.1,1.23633302813615,-0.982923491522697,204.594868281056
0.132,0.1,1.21292416607196,-0.960826792009142,204.326984102831
0.135,0.1,1.1869140032019,-0.938443106237646,204.156571684931
0.138,0.1,1.15813120437301,-0.915913343903659,204.101292842469
0.141,0.1,1.12639213654419,-0.893353835128237,204.181982978357
0.144,0.1,1.09150180188471,-0.870855245773239,204.423382054547
0.147,0.1,1.05325555630065,-0.84847971687724,204.8550687992
0.15,0.1,1.01144196591627,-0.826255201919079,205.512668467462
0.153,0.1,0.965847262203033,-0.80416530811036,206.439438022797
0.156,0.1,0.916261929247066,-0.782131809677264,207.688389567726
0.159,0.1,0.862489872679387,-0.759985070231971,209.325232398191
0.162,0.1,0.804360019347673,-0.737414209129339,211.432616887937
0.165,0.1,0.741738461299018,-0.713883409021787,214.116892084297
0.168,0.1,0.674533730890871,-0.688489451019798,217.519008474527
0.171,0.1,0.602679394883509,-0.659726076198414,221.839325051497
0.174,0.1,0.526034827320619,-0.625054082510938,227.370966132288
0.177,0.1,0.444191382540851,-0.580299342442129,234.68363350381
0.18,0.1,0.355509453052802,-0.517753265412767,244.526677278845
0.183,0.1,0.257646876419368,-0.426211928726417,260.301949706791
0.186,0.1,0.128367886384976,-0.264689707395992,279.85080723807
0.189,0.1,0,0,303.92501246625
0.237,0.1,0,0,-100.714739547445
0.24,0.1,0.101451527076848,0.135501492527544,-79.7071004092117
0.243,0.1,0.206791225417995,0.205987072765649,-60.2224861843443
0.246,0.1,0.289888585642714,0.227655141663372,-44.5753155647548
