x,y,ux,uy,p
0.075,0.076,7.14645297667445,-1.13426508183952,1785.26021918451
0.078,0.076,7.20344978320261,-1.25889694867078,1781.79383595391
0.081,0.076,7.25932866264815,-1.3754446337178,1778.19932894535
0.084,0.076,7.3138426467929,-1.48488104548422,1774.4787347385
0.087,0.076,7.36674369206825,-1.58817410822442,1770.63432055981
0.09,0.076,7.41778339545606,-1.68628034540466,1766.66863473609
0.093,0.076,7.46671351834259,-1.78013946731331,1762.58454020814
0.096,0.076,7.51328638778615,-1.87066977480842,1758.38523293577
0.099,0.076,7.55725525552118,-1.95876419102149,1754.07424635648
0.102,0.076,7.59837470256145,-2.04528673269385,1749.65544230755
0.105,0.076,7.63640118247557,-2.13106923143756,1745.13298799282
0.108,0.076,7.67109380007293,-2.21690811149594,1740.51131766881
0.111,0.076,7.70221542492309,-2.30356102354132,1735.79507672475
0.114,0.076,7.72953424118956,-2.3917431227372,1730.98904471022
0.117,0.076,7.75282583683554,-2.48212276273747,1726.09803258016
0.12,0.076,7.7718759363116,-2.57531635445316,1721.12674791834
0.123,0.076,7.78648388114548,-2.67188210812786,1716.07962007903
0.126,0.076,7.79646696206619,-2.77231233819866,1710.96057492419
0.129,0.076,7.80166570396916,-2.87702396102293,1705.77274594126
0.132,0.076,7.80195020075888,-2.98634675393935,1700.51810471807
0.135,0.076,7.79722759070883,-3.10050886792726,1695.19698858604
0.138,0.076,7.78745075485597,-3.21961899214866,1689.807496026
0.141,0.076,7.77262831266518,-3.34364445231989,1684.34471004807
0.144,0.076,7.75283598445542,-3.47238437906437,1678.79969439339
0.147,0.076,7.7282293961954,-3.6054368954307,1673.15818405509
0.15,0.076,7.69905843243241,-3.74215902442921,1667.39885523865
0.153,0.076,7.66568331948008,-3.88161767202342,1661.49100190097
0.156,0.076,7.62859277866932,-4.0225295345005,1655.39135164115
0.159,0.076,7.5884248804257,-4.16318699640417,1649.03959711181
0.162,0.076,7.54599172404976,-4.30136581896313,1642.35195447322
0.165,0.076,7.50230984153389,-4.43420829779707,1635.21160521705
0.168,0.076,7.45863931356874,-4.55807192656345,1627.45408212494
0.171,0.076,7.41653582564953,-4.66832726691287,1618.84424717311
0.174,0.076,7.37792049806839,-4.75907763222262,1609.03897317608
0.177,0.076,7.34516942952705,-4.82275396850107,1597.5250652019
0.18,0.076,7.32121025666478,-4.84950632419749,1583.51373377487
0.183,0.076,7.30956072053204,-4.82626373951419,1565.75942104522
0.186,0.076,7.31407565514423,-4.73529903132247,1542.24798762413
0.189,0.076,7.33770868404524,-4.55218854261487,1509.698130683
0.192,0.076,7.37788267760078,-4.24425339156108,1462.83048583548
0.195,0.076,7.41462768051368,-3.77617120269377,1393.87402319008
0.198,0.076,7.39849115907428,-3.138587379373,1296.24569896215
0.201,0.076,7.27073640393144,-2.39741593243369,1176.94642431153
0.204,0.076,7.02278826501912,-1.69078447536257,1060.61519624441
0.207,0.076,6.71559922653178,-1.12873280001827,966.328250293007
0.21,0.076,6.42512863315898,-0.731980199290569,895.367751508959
0.213,0.076,6.19372247454964,-0.46391418511195,840.56301029217
0.216,0.076,6.03011481729079,-0.279012927022522,795.124669513129
0.219,0.076,5.92875637067611,-0.142516988414692,754.492077715867
0.222,0.076,5.88243479599986,-0.0304313315546184,715.723911309624
0.225,0.076,5.88662867362613,0.0752681123984675,676.727651404573
0.228,0.076,5.94026574860404,0.191170826706238,635.598380503652
0.231,0.076,6.04483326329698,0.336533891312573,590.035380623769
0.234,0.076,6.20073571999365,0.536892483337051,536.816235855376
0.237,0.076,6.39783308407813,0.823367539807809,471.590910439893
0.24,0.076,6.60229890349311,1.21704868802804,390.739170329853
0.243,0.076,6.75962268629954,1.69414201901371,298.016597960017
0.246,0.076,6.83206044118725,2.16843028514234,209.740423903756
0.249,0.076,6.83426120198676,2.54292156508568,143.379528644045
0.252,0.076,6.81264889935373,2.7804543281958,101.370130198418
0.255,0.076,6.80112802708376,2.89833575061643,76.4398533065055
0.258,0.076,6.80980773140289,2.92887674912642,61.5502394152207
0.261,0.076,6.83656020634857,2.89932441484797,52.2823238597789
0.264,0.076,6.87637464491978,2.8294944953079,46.0753450713879
0.267,0.076,6.92452535734962,2.7340603222689,41.4728823833113
0.27,0.076,6.97716327429553,2.62465255252951,37.6543662042249
0.273,0.076,7.03127366044305,2.51125539264046,34.1602930937577
0.276,0.076,7.08450051812302,2.40313908776207,30.7398700288146
0.279,0.076,7.13498853939287,2.30952400424347,27.2659761674993
0.282,0.076,7.18127032422696,2.24011122113839,23.6874388743594
0.285,0.076,7.22219495337193,2.20556099253571,20.0019169257934
0.288,0.076,7.25688802136702,2.21797076170773,16.2406371649811
0.291,0.076,7.28473606438752,2.29138823166306,12.4622780797196
0.294,0.076,7.30540479520144,2.44238119628899,8.76984573166375
0.297,0.076,7.31900433122352,2.69062762500383,5.4672822219838
0.3,0.076,7.32723644214585,3.05907289043953,4.19081588273416
0,0.078,6,6,1811.84203902008
0.003,0.078,6.00642533427305,5.61178131453562,1813.86299446045
0.006,0.078,6.02110743883846,5.21994077958309,1816.44474114981
0.009,0.078,6.04366395207776,4.82668607796212,1818.66301929066
0.012,0.078,6.07303312145239,4.43430093295177,1820.40906980587
0.015,0.078,6.10817553900202,4.04505158597861,1821.69232475031
0.018,0.078,6.14817450752324,3.66112492331899,1822.54033042731
0.021,0.078,6.19224535929041,3.28457677751216,1822.98370493669
0.024,0.078,6.23972743686879,2.91728884076596,1823.05325619979
0.027,0.078,6.29007049191324,2.56093491225725,1822.77892664988
0.03,0.078,6.34281848881266,2.21695692416814,1822.18912040637
0.033,0.078,6.39759246280216,1.88655059934911,1821.31022012222
0.036,0.078,6.45407370004415,1.57066005990825,1820.16626634899
0.039,0.078,6.51198820181341,1.26998030994618,1818.77878600917
0.042,0.078,6.57109308278665,0.984966272344154,1817.16675172464
0.045,0.078,6.63116525618623,0.715846958569582,1815.34664921837
0.048,0.078,6.69199250202385,0.462643367591734,1813.33262807563
0.051,0.078,6.75336681447402,0.225188814636595,1811.13671157852
0.054,0.078,6.81507978526736,0.00315055162350379,1808.76904346819
0.057,0.078,6.8769196984387,-0.203948268861316,1806.23815268411
0.06,0.078,6.93866997906409,-0.396707037308499,1803.55122080988
0.063,0.078,7.00010864358426,-0.575827102065052,1800.7143406833
0.066,0.078,7.06100843043466,-0.742092549526083,1797.73275809407
0.069,0.078,7.12113733660168,-0.896352599374997,1794.61109151061
0.072,0.078,7.18025933990336,-1.03950574552591,1791.35352725344
0.075,0.078,7.23813514189913,-1.17248567924895,1787.96398945059
0.078,0.078,7.29452281806481,-1.29624895912287,1784.44628549763
0.081,0.078,7.34917830768149,-1.41176433972014,1780.8042286628
0.084,0.078,7.40185571461661,-1.52000363381578,1777.04173999645
0.087,0.078,7.45230742165518,-1.62193395806091,1773.16293189949
0.09,0.078,7.5002840457619,-1.71851119641455,1769.17217564678
0.093,0.078,7.54553428049014,-1.81067450650576,1765.07415490741
0.096,0.078,7.58780468574157,-1.89934168921838,1760.87390690446
0.099,0.078,7.62683949527731,-1.98540523922876,1756.57685234607
0.102,0.078,7.66238051976376,-2.06972889235915,1752.1888146647
0.105,0.078,7.69416722853679,-2.15314448304679,1747.7160284328
0.108,0.078,7.7219370973436,-2.23644892074635,1743.16513608741
0.111,0.078,7.74542631253249,-2.32040108655326,1738.5431712844
0.114,0.078,7.76437092476549,-2.4057184396681,1733.85752630169
0.117,0.078,7.77850854737496,-2.49307310640802,1729.11589989175
0.12,0.078,7.78758069580755,-2.5830872011356,1724.32622080805
0.123,0.078,7.79133586481314,-2.67632709743263,1719.49654083931
0.126,0.078,7.78953343854364,-2.77329632766254,1714.63488949572
0.129,0.078,7.7819485247319,-2.87442673811397,1709.74908037541
0.132,0.078,7.7683777966933,-2.98006746333231,1704.84645650497
0.135,0.078,7.74864641510717,-3.09047120481911,1699.93355829049
0.138,0.078,7.7226160847595,-3.20577720328887,1695.01569264359
0.141,0.078,7.69019427986814,-3.32599017649759,1690.09637455013
0.144,0.078,7.65134464729158,-3.45095435099662,1685.1766014627
0.147,0.078,7.60609857536404,-3.58032153745734,1680.25390408368
0.15,0.078,7.55456790911974,-3.71351197051982,1675.32109030088
0.153,0.078,7.49695882288108,-3.84966632809079,1670.36455506659
0.156,0.078,7.43358696903108,-3.98758691039916,1665.36195500722
0.159,0.078,7.36489427621254,-4.12566529889707,1660.27891906522
0.162,0.078,7.29146828376342,-4.26179274566553,1655.06424191813
0.165,0.078,7.21406584908433,-4.39324771562592,1649.64260276204
0.168,0.078,7.13364470964676,-4.51655175578721,1643.90310762458
0.171,0.078,7.05140907990356,-4.62727891005026,1637.68055072471
0.174,0.078,6.96887949860236,-4.71979281519825,1630.72357407777
0.177,0.078,6.88800258492527,-4.78686438347818,1622.63852241566
0.18,0.078,6.81131966857088,-4.81908251676257,1612.78679009362
0.183,0.078,6.74220653830197,-4.80389197450855,1600.09065213959
0.186,0.078,6.68511569733751,-4.72393851002912,1582.65438995169
0.189,0.078,6.64544293176436,-4.55424081131732,1557.00703242875
0.192,0.078,6.62740824481356,-4.25720442507415,1516.60648359482
0.195,0.078,6.62014874360752,-3.77990675869962,1448.99033789316
0.198,0.078,6.56780070213496,-3.08414887904358,1337.73733472166
0.201,0.078,6.38225932575303,-2.2420783029115,1188.05474889885
0.204,0.078,6.05037512280037,-1.46445769872743,1045.47017280729
0.207,0.078,5.67056273959218,-0.901363352287897,941.481301921695
0.21,0.078,5.34436654629324,-0.547873040586294,871.978125245775
0.213,0.078,5.10653731831959,-0.332173038742135,822.377790911709
0.216,0.078,4.94900724945812,-0.193712337164602,782.543788851303
0.219,0.078,4.85588507572229,-0.096221584483174,746.973748688503
0.222,0.078,4.81573334527257,-0.0181796130895334,712.700816683186
0.225,0.078,4.82289016917817,0.0553496822452562,677.875144208981
0.228,0.078,4.87730070326943,0.138036516913816,640.80597498427
0.231,0.078,4.98394646256394,0.247043520389183,599.121851225362
0.234,0.078,5.15117316920502,0.409136937359069,548.743454154187
0.237,0.078,5.3808881882841,0.666752183012411,482.630955100122
0.24,0.078,5.64332235439438,1.0657915338316,391.894984907435
0.243,0.078,5.8640949645634,1.59675497578529,277.899520665823
0.246,0.078,5.98049948877484,2.13912951973487,168.186054884811
0.249,0.078,6.01403896837659,2.54517559106464,94.9635588505162
0.252,0.078,6.03222904488763,2.77921756129694,57.372602120659
0.255,0.078,6.07077573209673,2.8825668851277,39.9515215157428
0.258,0.078,6.13122998110812,2.90011578748841,32.2013171329629
0.261,0.078,6.20610230015936,2.86161334992258,28.995576947061
0.264,0.078,6.28884384571597,2.78643914795847,27.8283465287833
0.267,0.078,6.37466716915914,2.68845939543951,27.4668080995041
0.27,0.078,6.46021396209009,2.57859371313481,27.3060373564595
0.273,0.078,6.5431232257538,2.4662963078205,27.062431739467
0.276,0.078,6.62172187360804,2.36044922603534,26.6229931598652
0.279,0.078,6.69483745652809,2.26997783102926,25.9698751583597
0.282,0.078,6.76169789503651,2.20434196219853,25.1417093626147
0.285,0.078,6.8218893004479,2.1739862675616,24.2136475469927
0.288,0.078,6.87535248263235,2.19079868157572,23.2872045915475
0.291,0.078,6.92240682719882,2.26860974741599,22.4855412787486
0.294,0.078,6.96379661952916,2.42375247694294,21.9529314799242
0.297,0.078,7.00076414140996,2.6756452312536,21.8640762996786
0.3,0.078,7.03518596934553,3.04694512445313,22.4817078889225
0,0.08,6,6,1812.31976360956
0.003,0.08,6.00691730728788,5.60481164675994,1814.51148794516
0.006,0.08,6.02281322561829,5.20692017072009,1817.3472588419
0.009,0.08,6.04736932234723,4.80846157888787,1819.82896023899
0.012,0.08,6.0795041102995,4.41163840186507,1821.83360692635
0.015,0.08,6.11812687112363,4.01863136732424,1823.36524269029
0.018,0.08,6.16224798832129,3.63154187127016,1824.44763620037
0.021,0.08,6.21099288094691,3.25234399046617,1825.10828917198
0.024,0.08,6.26359829633494,2.88284432411438,1825.37548635226
0.027,0.08,6.31940316127999,2.52465027936892,1825.27727047233
0.03,0.08,6.3778367720047,2.17914723548953,1824.84078509771
0.033,0.08,6.43840571532352,1.84748451785038,1824.09177913672
0.036,0.08,6.50068058396442,1.53056964246944,1823.0542485463
0.039,0.08,6.56428331692942,1.22906992948909,1821.75020775228
0.042,0.08,6.62887575632311,0.943420347643661,1820.19957908147
0.045,0.08,6.69414977746637,0.673836336601111,1818.42018364715
0.048,0.08,6.75981914054591,0.420330343146312,1816.42781436674
0.051,0.08,6.82561304376867,0.182730877037145,1814.23637113088
0.054,0.08,6.89127123588601,-0.0392969821197686,1811.8580391259
0.057,0.08,6.95654046909356,-0.24623053785477,1809.30349341295
0.06,0.08,7.02117203614044,-0.438668630119922,1806.58211560065
0.063,0.08,7.08492012996065,-0.617311561087278,1803.70221141615
0.066,0.08,7.14754078150629,-0.782942209867615,1800.67122088237
0.069,0.08,7.20879116347869,-0.936408615219146,1797.49591544422
0.072,0.08,7.26842908733472,-1.07860818918565,1794.18257863814
0.075,0.08,7.3262125628891,-1.21047362998463,1790.73716871568
0.078,0.08,7.38189933023281,-1.33296052803709,1787.16546301435
0.081,0.08,7.43524631016109,-1.44703660251067,1783.47318484704
0.084,0.08,7.48600895063313,-1.55367246439884,1779.66611430615
0.087,0.08,7.53394047261703,-1.65383377313605,1775.75018470639
0.09,0.08,7.5787910392534,-1.74847463431844,1771.73156647782
0.093,0.08,7.62030688820627,-1.83853207376199,1767.61674022089
0.096,0.08,7.6582294791489,-1.92492141566483,1763.41256039116
0.099,0.08,7.69229471738794,-2.0085323881087,1759.12631072888
0.102,0.08,7.72223232144515,-2.09022577584626,1754.76575211401
0.105,0.08,7.74776540766662,-2.17083043678881,1750.33916302761
0.108,0.08,7.76861036913612,-2.25114049348959,1745.8553722466
0.111,0.08,7.78447712968088,-2.33191250295579,1741.32378279299
0.114,0.08,7.79506985672344,-2.41386239608962,1736.75438549799
0.117,0.08,7.80008821908724,-2.49766196069958,1732.15775981685
0.12,0.08,7.79922927729782,-2.58393461800438,1727.54505872594
0.123,0.08,7.79219009385218,-2.67325021041972,1722.92797362735
0.126,0.08,7.77867114846166,-2.76611847655562,1718.31867414345
0.129,0.08,7.75838063715989,-2.8629808359574,1713.72971645455
0.132,0.08,7.73103972278664,-2.96420003917772,1709.17391233615
0.135,0.08,7.69638878573984,-3.07004715600933,1704.66414915647
0.138,0.08,7.65419469583945,-3.18068527356238,1700.21314857285
0.141,0.08,7.60425908659174,-3.29614915328021,1695.833148115
0.144,0.08,7.54642756083421,-3.41631994798316,1691.53548453874
0.147,0.08,7.48059969264908,-3.54089390074524,1687.33004944471
0.15,0.08,7.40673962027046,-3.66934372692392,1683.22457371698
0.153,0.08,7.32488696335878,-3.80087110050159,1679.22367322617
0.156,0.08,7.23516777708931,-3.93434828986679,1675.32754520697
0.159,0.08,7.13780533594933,-4.0682464443067,1671.5301259512
0.162,0.08,7.03313083346694,-4.2005471767577,1667.81637309327
0.165,0.08,6.92159478639327,-4.32863263620381,1664.15805435009
0.168,0.08,6.80378138674018,-4.44914663768676,1660.50687414297
0.171,0.08,6.6804308221271,-4.55781450076032,1656.78266931084
0.174,0.08,6.55247974081404,-4.64919957247617,1652.85211354649
0.177,0.08,6.42113888730289,-4.71635550628585,1648.48854480833
0.18,0.08,6.28804352231956,-4.75029251012386,1643.29233068839
0.183,0.08,6.15553095942839,-4.73909460879215,1636.52648597932
0.186,0.08,6.02715293846695,-4.66632571072789,1626.7542872791
0.189,0.08,5.90835693852047,-4.5079118328505,1610.99043003922
0.192,0.08,5.8072873162544,-4.22610394364824,1582.64284179752
0.195,0.08,5.72999001613244,-3.75333665312922,1524.5178780116
0.198,0.08,5.62624508538334,-3.00025705631324,1399.99471532676
0.201,0.08,5.36476396019986,-2.02365233160734,1200.4763484894
0.204,0.08,4.92740610608721,-1.17029480226052,1017.72849872058
0.207,0.08,4.47997169019572,-0.639921025697644,904.606334564644
0.21,0.08,4.14519163908126,-0.359830433609688,841.397320250796
0.213,0.08,3.92671597846584,-0.208247529132538,800.67289494591
0.216,0.08,3.79100490633412,-0.117526060445375,768.546994112072
0.219,0.08,3.71446033902002,-0.0567046757136137,739.131413048783
0.222,0.08,3.68332467048045,-0.00917216845609449,710.047820087101
0.225,0.08,3.69180159027525,0.0356073667449873,680.039550422621
0.228,0.08,3.74065269929847,0.0872502747346083,647.948765000313
0.231,0.08,3.83739212871617,0.158973013179886,611.796572145537
0.234,0.08,3.99692974708046,0.273810353024553,566.973116356005
0.237,0.08,4.24060161731638,0.480393040759161,503.127949478909
0.24,0.08,4.56006369944705,0.861775245145687,401.50569065339
0.243,0.08,4.86282039725257,1.45240924189442,254.255286198794
0.246,0.08,5.03987964187258,2.08550040639987,109.236950133448
0.249,0.08,5.1212115221247,2.51913832807994,31.0508139367416
0.252,0.08,5.20316393164353,2.73913881931725,4.86596878310293
0.255,0.08,5.3125239317725,2.82644102472622,-0.672522923303621
0.258,0.08,5.43710134698561,2.83456148587724,0.871170207846217
0.261,0.08,5.56718639374089,2.79163114777772,4.77457982971191
0.264,0.08,5.69687771106799,2.71547559447072,9.16286293770207
0.267,0.08,5.82265115762375,2.61877059804886,13.2957982539314
0.27,0.08,5.94239543677014,2.51167291176485,16.9152373570439
0.273,0.08,6.05482676488607,2.40314077230417,19.9764812053102
0.276,0.08,6.15919324836776,2.30171135724651,22.535989298862
0.279,0.08,6.25513936900013,2.2160399401779,24.7013554217281
0.282,0.08,6.34266350009665,2.15534334460422,26.6094675635375
0.285,0.08,6.42212996166436,2.12982000129452,28.4174198875662
0.288,0.08,6.49431599065313,2.15108770674759,30.2993247240721
0.291,0.08,6.56048298446546,2.23266682547906,32.4439624176765
0.294,0.08,6.62245566249445,2.39052547339242,35.0375276511205
0.297,0.08,6.68260725740953,2.64364777072751,38.1273208900529
0.3,0.08,6.74299690544924,3.01417740320864,40.6153187159905
0,0.082,6,6,1813.04220989141
0.003,0.082,6.00739847046637,5.59731675756936,1815.40041014182
0.006,0.082,6.02447844358079,5.19284592812604,1818.48271309618
0.009,0.082,6.0509807676223,4.78866758592977,1821.21886789034
0.012,0.082,6.08580248896486,4.38691843559207,1823.47219057024
0.015,0.082,6.12780170270733,3.98970771901547,1825.24168810385
0.018,0.082,6.17591751743208,3.59906336036082,1826.54766067966
0.021,0.082,6.22918828290846,3.21688721011886,1827.41476721193
0.024,0.082,6.28675182504356,2.84491753691985,1827.86899949715
0.027,0.082,6.34784036439875,2.4846992774453,1827.93668187343
0.03,0.082,6.41177273373891,2.13756245184779,1827.64382852345
0.033,0.082,6.477945062447,1.80460872003134,1827.01563828894
0.036,0.082,6.54582080558396,1.48670563699903,1826.07610419755
0.039,0.082,6.61492082329084,1.1844878347133,1824.84773501064
0.042,0.082,6.68481403842699,0.898364131973719,1823.35138259952
0.045,0.082,6.75510902070074,0.628529451932431,1821.60616397919
0.048,0.082,6.82544668083593,0.374980397266024,1819.62946347795
0.051,0.082,6.89549412103093,0.137533377670723,1817.43699901302
0.054,0.082,6.96493958430179,-0.0841557171917761,1815.04293647356
0.057,0.082,7.03348837598774,-0.29057117378241,1812.46003737789
0.06,0.082,7.10085959253282,-0.482317165351633,1809.69982686576
0.063,0.082,7.16678348012972,-0.660098091092908,1806.77277135753
0.066,0.082,7.23099925248674,-0.824699973425982,1803.68845757546
0.069,0.082,7.29325321654442,-0.976973212700137,1800.45576687444
0.072,0.082,7.35329708189407,-1.11781688572399,1797.08304083597
0.075,0.082,7.41088635952896,-1.24816468035525,1793.57823576733
0.078,0.082,7.46577878518118,-1.36897248250269,1789.94906509326
0.081,0.082,7.51773272977558,-1.48120757280199,1786.20312963673
0.084,0.082,7.56650558331491,-1.58583934580558,1782.34803648916
0.087,0.082,7.61185211837076,-1.68383143237715,1778.39150760928
0.09,0.082,7.65352285537897,-1.77613508366613,1774.34147950816
0.093,0.082,7.69126246453292,-1.86368366022573,1770.20619542073
0.096,0.082,7.72480824881515,-1.94738806038152,1765.99429126985
0.099,0.082,7.75388876024047,-2.02813291591745,1761.71487653236
0.102,0.082,7.77822260730983,-2.10677337878519,1757.37761084444
0.105,0.082,7.79751751651148,-2.18413231829183,1752.99277685737
0.108,0.082,7.81146971484599,-2.26099774263404,1748.57134949135
0.111,0.082,7.81976370402533,-2.33812025034911,1744.12506134498
0.114,0.082,7.82207250024671,-2.41621030487772,1739.66646361341
0.117,0.082,7.81805841608848,-2.49593510756911,1735.20898145506
0.12,0.082,7.80737446266922,-2.57791481958635,1730.7669623386
0.123,0.082,7.78966644997035,-2.66271784961328,1726.35571550999
0.126,0.082,7.76457585995062,-2.7508548801417,1721.99154036702
0.129,0.082,7.73174355905485,-2.84277124830858,1717.69174124481
0.132,0.082,7.69081440156857,-2.9388372253777,1713.47462594703
0.135,0.082,7.64144274983826,-3.03933564937424,1709.35948536146
0.138,0.082,7.58329889762566,-3.14444625518094,1705.36655175159
0.141,0.082,7.51607632386143,-3.25422591239611,1701.51693389152
0.144,0.082,7.4394996202126,-3.36858381980879,1697.83252815004
0.147,0.082,7.35333282158735,-3.4872505119148,1694.33590584781
0.15,0.082,7.25738771991436,-3.60973930072718,1691.05017829413
0.153,0.082,7.15153155874252,-3.73529849323408,1687.99884067828
0.156,0.082,7.03569330002486,-3.86285236735061,1685.20559155192
0.159,0.082,6.90986745554795,-3.99092840707837,1682.69410934704
0.162,0.082,6.77411435165229,-4.11756758650277,1680.48772658352
0.165,0.082,6.62855578283504,-4.24021333114189,1678.60884291407
0.168,0.082,6.47336556175085,-4.35557273210817,1677.07769010626
0.171,0.082,6.30875597893101,-4.45943965536282,1675.90952277871
0.174,0.082,6.13496450302664,-4.54646182289098,1675.10814521876
0.177,0.082,5.95225219896612,-4.60981747679697,1674.65049908958
0.18,0.082,5.76093871309168,-4.64073651547512,1674.45132791248
0.183,0.082,5.5615327706036,-4.62771335605671,1674.27099966113
0.186,0.082,5.35505030155491,-4.55513197659066,1673.50937477786
0.189,0.082,5.14389035572031,-4.40035996089875,1670.50010650488
0.192,0.082,4.93280350306826,-4.12767351504767,1660.854079426
0.195,0.082,4.73437817313049,-3.67278539590536,1629.70257682956
0.198,0.082,4.5404414605906,-2.87686609752112,1505.36351348389
0.201,0.082,4.16056955331408,-1.70562728879171,1218.89346097318
0.204,0.082,3.59465390213373,-0.79300959770391,972.469064838066
0.207,0.082,3.11848773670725,-0.36574503864832,854.159470412612
0.21,0.082,2.83458249014558,-0.192167802988294,804.459327710243
0.213,0.082,2.66635826303764,-0.105459421953014,777.156338809821
0.216,0.082,2.56843790546783,-0.0576880305999448,754.184137103294
0.219,0.082,2.5154968783147,-0.0269762455398448,731.561215891484
0.222,0.082,2.49524535700645,-0.00352737683917685,707.90638256301
0.225,0.082,2.50294761618259,0.0185835389559447,682.948156639541
0.228,0.082,2.53972834503147,0.0447466761191958,656.40226001648
0.231,0.082,2.6130827445141,0.0827814573929141,627.008927724474
0.234,0.082,2.74040792274906,0.149119345850037,591.334285307901
0.237,0.082,2.95344520171249,0.278751443069578,535.073425001887
0.24,0.082,3.3044008756226,0.591338708322212,423.773071521488
0.243,0.082,3.71094505378763,1.23324235741343,222.466361332228
0.246,0.082,3.98759222660704,1.99663511588848,16.0144039433663
0.249,0.082,4.15487014492707,2.44283896721485,-54.414108703457
0.252,0.082,4.34399145165195,2.64085949124995,-55.3479349316501
0.255,0.082,4.54472281852153,2.72011670367101,-44.1574325325259
0.258,0.082,4.74268578315598,2.72697670107809,-31.4687322163027
0.261,0.082,4.93211951742369,2.68670133352137,-19.6951335417666
0.264,0.082,5.11044509685157,2.61525559731079,-9.45982421355532
0.267,0.082,5.27671535502529,2.52434331426596,-0.729515869942265
0.27,0.082,5.43067876024719,2.42360582958526,6.68857008804892
0.273,0.082,5.5724255633885,2.32169620379282,13.035670548095
0.276,0.082,5.70226559753586,2.22693306420426,18.5576437630223
0.279,0.082,5.82072388627105,2.14777084301443,23.4963653026829
0.282,0.082,5.92859374942124,2.09320587767622,28.0906270606014
0.285,0.082,6.02702183603175,2.07317344615715,32.5806864304118
0.288,0.082,6.11761464383347,2.09896868039152,37.2132401117645
0.291,0.082,6.20256132250317,2.18371399680323,42.2420164619721
0.294,0.082,6.284747536254,2.34288643939219,47.8944256345874
0.297,0.082,6.36765572143173,2.59486483108458,54.0927991099627
0.3,0.082,6.45352508141761,2.96105822081747,58.4062438389891
0,0.084,6,6,1814.0082171562
0.003,0.084,6.00787200969101,5.58930724034494,1816.52970182266
0.006,0.084,6.02611402112105,5.17774197027029,1819.85265537177
0.009,0.084,6.05452168287674,4.76734307735383,1822.8359064013
0.012,0.084,6.09196832929375,4.36019575695526,1825.32948168093
0.015,0.084,6.13726016632744,3.95835079788934,1827.32764717857
0.018,0.084,6.18926564899756,3.56377381406021,1828.84750541794
0.021,0.084,6.24693777476933,3.17830329873299,1829.91112019918
0.024,0.084,6.30931798314812,2.8036155170068,1830.54240704476
0.027,0.084,6.37553484173036,2.44119664657222,1830.76615160269
0.03,0.084,6.44480000270167,2.09232253418936,1830.60737891211
0.033,0.084,6.51640240023575,1.75804606046922,1830.09083923595
0.036,0.084,6.58970139885673,1.43919173292757,1829.24058859498
0.039,0.084,6.66411948059826,1.13635682493485,1828.07966525582
0.042,0.084,6.73913493384956,0.849918164594496,1826.62986068067
0.045,0.084,6.81427487566951,0.580043554373272,1824.91157847199
0.048,0.084,6.88910881469296,0.326706761379021,1822.94377107798
0.051,0.084,6.96324285410247,0.0897050455091689,1820.74394184647
0.054,0.084,7.03631454947099,-0.131321728522517,1818.32819925605
0.057,0.084,7.10798837633766,-0.336871236067488,1815.71135051246
0.06,0.084,7.17795172569099,-0.527558802958064,1812.90702284723
0.063,0.084,7.24591132860489,-0.704098051805941,1809.92780248724
0.066,0.084,7.3115900096422,-0.867282519922502,1806.78538311847
0.069,0.084,7.37472367771647,-1.017968560427,1803.49071754187
0.072,0.084,7.43505847873046,-1.15705972846919,1800.05416797307
0.075,0.084,7.49234805308473,-1.2854927613013,1796.48565197953
0.078,0.084,7.546350860527,-1.40422518445268,1792.7947823349
0.081,0.084,7.5968275530873,-1.51422451559552,1788.99100008909
0.084,0.084,7.64353839302753,-1.61645899121528,1785.08370091454
0.087,0.084,7.68624072641353,-1.71188970688537,1781.08235532189
0.09,0.084,7.72468653408918,-1.8014640376063,1776.99662367426
0.093,0.084,7.75862009075993,-1.88611018812148,1772.83646710503
0.096,0.084,7.78777576998818,-1.96673271228563,1768.61225549378
0.099,0.084,7.81187603862728,-2.04420883350641,1764.33487361133
0.102,0.084,7.83062968901924,-2.11938539323109,1760.01582643524
0.105,0.084,7.84373036152564,-2.19307624977333,1755.66734448621
0.108,0.084,7.85085541391874,-2.26605994393386,1751.30248986644
0.111,0.084,7.85166519795199,-2.33907743937605,1746.93526351243
0.114,0.084,7.84580280700195,-2.41282973307382,1742.58071403153
0.117,0.084,7.83289436174889,-2.48797511277562,1738.25504839776
0.12,0.084,7.81254990287736,-2.56512581259918,1733.97574477664
0.123,0.084,7.78436495978735,-2.64484378263916,1729.76166787916
0.126,0.084,7.74792286086357,-2.72763524160201,1725.63318758886
0.129,0.084,7.70279784182063,-2.81394362039682,1721.61230227417
0.132,0.084,7.64855899097531,-2.90414042633482,1717.72276936174
0.135,0.084,7.58477503971798,-2.99851345873156,1713.99024765847
0.138,0.084,7.51101995710245,-3.097251683459,1710.44245895447
0.141,0.084,7.42687923148575,-3.20042592215454,1707.10938118546
0.144,0.084,7.33195660926196,-3.30796432673554,1704.02349273044
0.147,0.084,7.22588089801173,-3.41962138634406,1701.22009852293
0.15,0.084,7.10831221328211,-3.5349389452446,1698.73778540254
0.153,0.084,6.97894673733261,-3.65319738649344,1696.61907921619
0.156,0.084,6.83751864731801,-3.77335473886801,1694.91141345951
