x,y,ux,uy,p
0.27,0.184,3.07311093305886,-0.300173125474487,113.261943050955
0.273,0.184,2.9913830944468,-0.27870706592274,100.781270032944
0.276,0.184,2.91959567159832,-0.253076624767929,89.4819147781859
0.279,0.184,2.85937906600035,-0.221326418496559,79.2193032195832
0.282,0.184,2.81258276137851,-0.179913459599899,69.7627940053719
0.285,0.184,2.78111793525706,-0.12295533495616,60.7417810174057
0.288,0.184,2.76638862766838,-0.0413603930782446,51.5779903138196
0.291,0.184,2.76803215135198,0.0777962199453488,41.4337596620374
0.294,0.184,2.78201470682247,0.250877583245215,29.3229960332372
0.297,0.184,2.79945651588762,0.495437325641409,15.1048287208396
0.3,0.184,2.81195990192646,0.826385674983077,5.56844602871921
0,0.186,5,0,1888.10094101725
0.003,0.186,5.09287852459441,-0.984042803772647,1895.60626993941
0.006,0.186,5.18734564059118,-1.4804301309937,1861.60461973316
0.009,0.186,5.19072432526614,-1.62179403364012,1795.19115461784
0.012,0.186,5.08489050581491,-1.56349528147867,1717.77531662434
0.015,0.186,4.89820616101536,-1.41798185157275,1642.53755368583
0.018,0.186,4.66743355534156,-1.24820834058556,1575.12327941039
0.021,0.186,4.42098133202009,-1.08370404032284,1517.02576137115
0.024,0.186,4.17674181633724,-0.935949986466005,1467.84004620703
0.027,0.186,3.9446073813727,-0.807811882816433,1426.45743171075
0.03,0.186,3.72930426884832,-0.698453654686059,1391.6299111476
0.033,0.186,3.53249586692088,-0.605700976595559,1362.20212508902
0.036,0.186,3.35414469450091,-0.527102913168792,1337.18582835941
0.039,0.186,3.19333492069867,-0.460365369762321,1315.76649340479
0.042,0.186,3.04874878987788,-0.403496211947568,1297.28435876603
0.045,0.186,2.91893303355171,-0.354825230772636,1281.20879686734
0.048,0.186,2.80244202517891,-0.312975132483875,1267.11359772363
0.051,0.186,2.69791016770163,-0.276817695243696,1254.65574002334
0.054,0.186,2.60408447630647,-0.245429524493356,1243.55808376233
0.057,0.186,2.51983533061744,-0.218052790709541,1233.59561452779
0.06,0.186,2.44415571409061,-0.194062343381007,1224.58463906987
0.063,0.186,2.37615479540879,-0.17293895366112,1216.3743337998
0.066,0.186,2.31504912312855,-0.154247863462538,1208.84012976167
0.069,0.186,2.26015321683993,-0.137621707417541,1201.87851577275
0.072,0.186,2.21087048619845,-0.122746947398005,1195.40293149983
0.075,0.186,2.16668492580808,-0.109353091768809,1189.34049703237
0.078,0.186,2.12715376361016,-0.0972041097721199,1183.62938471131
0.081,0.186,2.09190109279313,-0.0860915750474813,1178.21668467032
0.084,0.186,2.06061243966986,-0.0758291756652283,1173.05665037225
0.087,0.186,2.03303018180232,-0.066248311709394,1168.1092368091
0.09,0.186,2.00894971399308,-0.0571945681116633,1163.33886400511
0.093,0.186,1.98821625418153,-0.0485249032968203,1158.71335361631
0.096,0.186,1.97072218072085,-0.04010543620244,1154.20299798754
0.099,0.186,1.95640479347481,-0.0318097478576146,1149.7797299453
0.102,0.186,1.94524439167558,-0.0235176409137685,1145.41636858156
0.105,0.186,1.93726256042979,-0.0151143228090827,1141.08592185934
0.108,0.186,1.93252055459393,-0.00648999669434617,1136.76093145978
0.111,0.186,1.931117663248,0.00246014043715582,1132.41284921411
0.114,0.186,1.93318943020216,0.0118354804120567,1128.01143797525
0.117,0.186,1.9389055961055,0.021729145458716,1123.52419308574
0.12,0.186,1.94846761622431,0.0322266599114095,1118.91578385247
0.123,0.186,1.96210559549725,0.0434041198403146,1114.14751777465
0.126,0.186,1.98007447003796,0.0553258294584366,1109.17683378609
0.129,0.186,2.00264925320323,0.0680413799311767,1103.95683453251
0.132,0.186,2.03011915652105,0.0815821603481194,1098.43587173555
0.135,0.186,2.06278039360586,0.0959573140529741,1092.55720297865
0.138,0.186,2.10092748180563,0.111149188411619,1086.25874270797
0.141,0.186,2.1448428756407,0.127108374562692,1079.47293472291
0.144,0.186,2.1947848028533,0.143748497493995,1072.12677769489
0.147,0.186,2.25097323361281,0.160940996724795,1064.14203895289
0.15,0.186,2.31357400218898,0.178510232980661,1055.43569444055
0.153,0.186,2.3826812243318,0.196229362694154,1045.92063378435
0.156,0.186,2.45829831791371,0.213817531949211,1035.5066680863
0.159,0.186,2.54031814192702,0.23093904106566,1024.10187353073
0.162,0.186,2.62850301787151,0.247205200228591,1011.6142952693
0.165,0.186,2.72246567843678,0.262179608421171,997.954022433711
0.168,0.186,2.82165248046562,0.275387510149199,983.03562578255
0.171,0.186,2.92533048703647,0.286329683780148,966.780924012933
0.174,0.186,3.03258021488233,0.294500965418008,949.12201336196
0.177,0.186,3.14229589063842,0.299413005470085,930.004458934683
0.18,0.186,3.25319488707368,0.300620216850715,909.390507714808
0.183,0.186,3.36383755105221,0.297747175776632,887.262146661689
0.186,0.186,3.4726578538311,0.290515101911501,863.623800819909
0.189,0.186,3.57800421951356,0.278764639586194,838.504453773594
0.192,0.186,3.67818863553053,0.262472160400487,811.958984377045
0.195,0.186,3.77154093138177,0.241757337637735,784.068555948064
0.198,0.186,3.85646420694493,0.216880819739611,754.939968230472
0.201,0.186,3.93148707546792,0.188232305144298,724.70398103413
0.204,0.186,3.99530883424342,0.15631087972718,693.512724386158
0.207,0.186,4.04683487063194,0.121700709032251,661.536399380066
0.21,0.186,4.08520130373908,0.0850457018323069,628.959523643967
0.213,0.186,4.10978962012222,0.0470263810771423,595.976972585086
0.216,0.186,4.12023339957478,0.00834099252141217,562.790015940023
0.219,0.186,4.11641977167436,-0.03030879572101,529.602468393843
0.222,0.186,4.09848787063939,-0.0682288791141317,496.6169918203
0.225,0.186,4.06682543639731,-0.10474273756808,464.031532333081
0.228,0.186,4.0220632550491,-0.139203028328416,432.035864600676
0.231,0.186,3.96506585637295,-0.171006549217161,400.808250035154
0.234,0.186,3.89691623698807,-0.199612960436577,370.512280387855
0.237,0.186,3.81889259134729,-0.224566030957776,341.294049396741
0.24,0.186,3.73243606417399,-0.245514843921068,313.279845901095
0.243,0.186,3.63911009247827,-0.262231727630992,286.574573167702
0.246,0.186,3.54055355605025,-0.274623797897067,261.261065662347
0.249,0.186,3.43843130057759,-0.282735752743822,237.400404615048
0.252,0.186,3.33438639276742,-0.28674259808023,215.033243667544
0.255,0.186,3.22999868474123,-0.286931868001435,194.182060396231
0.258,0.186,3.12675407332419,-0.283675228912266,174.85415345941
0.261,0.186,3.02602852231346,-0.277388788164717,157.045097850521
0.264,0.186,2.92909077082091,-0.268479664302325,140.742221933256
0.267,0.186,2.83712788264662,-0.25727303437999,125.927423160532
0.27,0.186,2.75129836747399,-0.243908307326119,112.578203189222
0.273,0.186,2.67281792861749,-0.228184189102187,100.665028927368
0.276,0.186,2.60308111917863,-0.209318485080907,90.1418232773487
0.279,0.186,2.54381309216793,-0.18556789512083,80.9243328554238
0.282,0.186,2.49721725317955,-0.153626691582375,72.848442582267
0.285,0.186,2.46600821487177,-0.107706120253575,65.599107162964
0.288,0.186,2.45304454923347,-0.0382636384495379,58.6054806472255
0.291,0.186,2.46003131345384,0.0693016375204012,50.9234109979127
0.294,0.186,2.48490683085992,0.234872289689563,41.2629392075077
0.297,0.186,2.51927279464599,0.480953947918602,28.984439888315
0.3,0.186,2.55271743929537,0.826771246908689,20.2685791595321
0,0.188,5,0,2028.40821779167
0.003,0.188,5.09752495976596,-1.05594360183371,2025.8855689558
0.006,0.188,5.16462361184485,-1.50280983209587,1961.74864857461
0.009,0.188,5.09994633584982,-1.55947413133692,1862.25549248021
0.012,0.188,4.91175347997139,-1.43490717186312,1758.68576950231
0.015,0.188,4.65237316235718,-1.25341126095062,1665.52404806007
0.018,0.188,4.36754621824949,-1.07123868933935,1586.66091148699
0.021,0.188,4.08516233391507,-0.908750216709529,1521.54516624654
0.024,0.188,3.81942711632673,-0.770638051324065,1468.18533058761
0.027,0.188,3.57629588006975,-0.655546049405251,1424.40028339704
0.03,0.188,3.3572319929278,-0.560238793011864,1388.25799094961
0.033,0.188,3.16146034483311,-0.481276100680553,1358.17718562892
0.036,0.188,2.98720932171213,-0.415596436148979,1332.90722369079
0.039,0.188,2.83236367481637,-0.360658054913385,1311.47221895974
0.042,0.188,2.69479021158793,-0.314413922079487,1293.11310003633
0.045,0.188,2.57248853369415,-0.275235975749432,1277.23802867038
0.048,0.188,2.46365071028997,-0.241833530512825,1263.38308856983
0.051,0.188,2.36667520942788,-0.213181289248064,1251.18214316723
0.054,0.188,2.28015912346469,-0.188460575895631,1240.34405634599
0.057,0.188,2.20288122107662,-0.16701304665505,1230.63555164998
0.06,0.188,2.13378219452836,-0.148304834274565,1221.86829633196
0.063,0.188,2.07194519917975,-0.131898962133225,1213.88912179596
0.066,0.188,2.01657806560421,-0.117434146165667,1206.57256691306
0.069,0.188,1.96699768162547,-0.104608471086351,1199.81514426973
0.072,0.188,1.92261660303083,-0.0931667686991053,1193.53088899099
0.075,0.188,1.88293174814636,-0.0828908077204745,1187.64786677619
0.078,0.188,1.84751494998316,-0.0735916250892335,1182.10540284962
0.081,0.188,1.81600511960546,-0.0651034970672946,1176.85185523681
0.084,0.188,1.78810178329658,-0.0572791754048657,1171.84280060997
0.087,0.188,1.76355977687028,-0.0499861092584958,1167.03953364571
0.09,0.188,1.74218490423793,-0.0431034453880799,1162.40780482803
0.093,0.188,1.72383038969404,-0.0365196535743738,1157.91673936229
0.096,0.188,1.70839397229506,-0.0301306658170815,1153.53789310235
0.099,0.188,1.69581550539058,-0.0238384501125639,1149.24441139892
0.102,0.188,1.6860749346579,-0.0175499649625585,1145.0102644728
0.105,0.188,1.67919053403582,-0.0111764610210772,1140.80953897681
0.108,0.188,1.67521728104114,-0.00463311269627345,1136.61577033702
0.111,0.188,1.67424525144953,0.00216102408813001,1132.40130463985
0.114,0.188,1.67639790866417,0.00928272092950072,1128.13668255032
0.117,0.188,1.68183015579738,0.0168039372887476,1123.79004124147
0.12,0.188,1.69072600919637,0.0247908107120249,1119.32653376974
0.123,0.188,1.70329574168817,0.0333022525012256,1114.70776889191
0.126,0.188,1.7197723333006,0.042388125035311,1109.89127809586
0.129,0.188,1.74040705809035,0.0520869822149542,1104.83002068172
0.132,0.188,1.76546402988565,0.0624233656976457,1099.47194210961
0.135,0.188,1.79521352969006,0.0734046682376775,1093.75960549699
0.138,0.188,1.8299239462968,0.085017603216545,1087.62992100579
0.141,0.188,1.86985218312251,0.0972243579709775,1081.0140027209
0.144,0.188,1.91523242285437,0.109958559067575,1073.83718719606
0.147,0.188,1.96626320222368,0.123121240670921,1066.01925171345
0.15,0.188,2.0230928372939,0.136577081539429,1057.47487291398
0.153,0.188,2.0858033599067,0.150151258528551,1048.114367111
0.156,0.188,2.1543932817985,0.163627347991077,1037.84475147764
0.159,0.188,2.22875969494382,0.176746780008611,1026.57115949022
0.162,0.188,2.308680440584,0.189210397848505,1014.19863360117
0.165,0.188,2.39379732351231,0.200682675456889,1000.63430230089
0.168,0.188,2.48360159094683,0.210799074956238,985.789926988752
0.171,0.188,2.5774231032211,0.21917686026022,969.584776396179
0.174,0.188,2.67442475075503,0.225429405094726,951.948753446257
0.177,0.188,2.77360366313048,0.229183642598764,932.825663205663
0.18,0.188,2.87380055478438,0.230099823588911,912.176474104076
0.183,0.188,2.9737181132242,0.227892239678038,889.982392422341
0.186,0.188,3.07194864639087,0.222349119545875,866.247548060119
0.189,0.188,3.16701030436151,0.213349641198128,841.001084406554
0.192,0.188,3.25739018218164,0.200876039618414,814.29846288161
0.195,0.188,3.34159166585543,0.185019208085123,786.221837081382
0.198,0.188,3.41818271211138,0.165976989728297,756.879421328359
0.201,0.188,3.48584155002866,0.144045417494336,726.403865985031
0.204,0.188,3.54339667129729,0.119604260298621,694.949742532379
0.207,0.188,3.58985890511885,0.0930990868510933,662.69031659661
0.21,0.188,3.62444465946896,0.0650224126363412,629.813829910674
0.213,0.188,3.64659073407196,0.0358962224352436,596.519513725193
0.216,0.188,3.65596212213038,0.00625732146636396,563.013519658097
0.219,0.188,3.65245465218468,-0.0233541924761112,529.504894287767
0.222,0.188,3.6361940905403,-0.052404170828428,496.201662465493
0.225,0.188,3.60753255146603,-0.0803729508881765,463.307042077419
0.228,0.188,3.56704204156951,-0.10676490716633,431.015802951161
0.231,0.188,3.51550406586121,-0.131120239539227,399.51080637935
0.234,0.188,3.45389376961929,-0.153029257581226,368.959809299466
0.237,0.188,3.38335725709888,-0.172148304633354,339.512670541156
0.24,0.188,3.30518149153854,-0.188215539170889,311.299136045368
0.243,0.188,3.22075733834235,-0.201064312591802,284.427390993105
0.246,0.188,3.13153756489622,-0.210631942208918,258.983544485096
0.249,0.188,3.0389926686532,-0.216962179901357,235.032162025145
0.252,0.188,2.94456809060044,-0.220200380516098,212.617893992625
0.255,0.188,2.84964666335792,-0.220580972076283,191.768175665866
0.258,0.188,2.75552017700352,-0.218407015178915,172.496900298667
0.261,0.188,2.66337397130416,-0.214021128732737,154.808882461348
0.264,0.188,2.57428879138638,-0.207765552255219,138.704805810385
0.267,0.188,2.4892650968687,-0.199926168187841,124.186129222023
0.27,0.188,2.40927685127469,-0.190650127193359,111.258993856242
0.273,0.188,2.33536459499736,-0.179817756616247,99.9353361422566
0.276,0.188,2.26878049639099,-0.166834002630524,90.2277642814279
0.279,0.188,2.21119828489306,-0.150277578930837,82.1318150477993
0.282,0.188,2.16498649592901,-0.127302049326736,75.583845469538
0.285,0.188,2.13348832953998,-0.092616461504073,70.3754776215722
0.288,0.188,2.12105564355447,-0.0368217633358679,66.0034502409775
0.291,0.188,2.13206737045406,0.0558641066898061,61.4515553624082
0.294,0.188,2.16768148078823,0.209210177658218,55.0388364994494
0.297,0.188,2.2209474088515,0.452445735005375,45.3185454366505
0.3,0.188,2.27889575922948,0.811014042919449,37.5910276993324
0,0.19,5,0,2217.18514047302
0.003,0.19,5.08762850489375,-1.11921084693924,2193.096434201
0.006,0.19,5.09305393170905,-1.47840107504172,2078.08742531091
0.009,0.19,4.9232017088396,-1.43295159740404,1931.08321211345
0.012,0.19,4.63300048243519,-1.24887841362461,1794.98945980905
0.015,0.19,4.29928507940136,-1.04715210596587,1682.18235895947
0.018,0.19,3.96860482414036,-0.867671765349028,1592.13336471879
0.021,0.19,3.66204839597957,-0.718848522497228,1520.89492001164
0.024,0.19,3.38694294307098,-0.598568737345382,1464.33047441854
0.027,0.19,3.14389513698082,-0.501961701355239,1418.99807010666
0.03,0.19,2.93065479478121,-0.424166357643375,1382.23804178094
0.033,0.19,2.74398922103693,-0.361096528466942,1352.05413619977
0.036,0.19,2.58054606154151,-0.309530435741071,1326.95875251317
0.039,0.19,2.43721241785036,-0.266989973052153,1305.84066189001
0.042,0.19,2.31123711680336,-0.231583538038893,1287.86352756724
0.045,0.19,2.20024630349782,-0.20186563966379,1272.39170165992
0.048,0.19,2.10221516330768,-0.176725379849902,1258.93686222565
0.051,0.19,2.01542503282431,-0.155301952535059,1247.11978924925
0.054,0.19,1.93841897190036,-0.136921883752216,1236.6428885386
0.057,0.19,1.86996113141534,-0.121052729995239,1227.27029591066
0.06,0.19,1.80900165230409,-0.107268909555769,1218.81333219245
0.063,0.19,1.75464722943041,-0.0952263822993428,1211.11975508177
0.066,0.19,1.70613682585661,-0.0846437668655886,1204.06572533974
0.069,0.19,1.66282181913196,-0.0752881516182112,1197.54973003693
0.072,0.19,1.62414985433423,-0.0669643449425887,1191.48792935641
0.075,0.19,1.58965175037643,-0.0595066625128024,1185.81054783304
0.078,0.19,1.55893090128319,-0.0527726006086326,1180.45903800078
0.081,0.19,1.53165470824053,-0.0466379240786465,1175.38381925799
0.084,0.19,1.50754766149352,-0.0409928261605143,1170.54244749934
0.087,0.19,1.48638576077144,-0.0357389101183227,1165.89810856461
0.09,0.19,1.46799201905459,-0.0307868101370295,1161.41835548096
0.093,0.19,1.45223283853536,-0.0260543185571457,1157.07402901249
0.096,0.19,1.43901508124709,-0.0214649235424176,1152.83831537804
0.099,0.19,1.42828368165201,-0.016946689296609,1148.68590568876
0.102,0.19,1.42001966589781,-0.0124314325371047,1144.59222977484
0.105,0.19,1.41423845364612,-0.0078541658736763,1140.53274339412
0.108,0.19,1.41098832431613,-0.00315279225160197,1136.48225291366
0.111,0.19,1.41034893109286,0.00173195449741568,1132.41426585369
0.114,0.19,1.41242974385379,0.00685631921988503,1128.30035950898
0.117,0.19,1.4173682969812,0.0122730745606439,1124.10956346971
0.12,0.19,1.42532811062111,0.0180307942891563,1119.80775545738
0.123,0.19,1.4364961452257,0.0241728329670851,1115.35707363058
0.126,0.19,1.45107964030819,0.0307359943625223,1110.71535252511
0.129,0.19,1.4693021806945,0.0377488748162496,1105.8355941527
0.132,0.19,1.49139882904147,0.0452298760585391,1100.66549052632
0.135,0.19,1.51761016437719,0.0531848959071627,1095.14701897701
0.138,0.19,1.54817507585155,0.0616047260952152,1089.21613696804
0.141,0.19,1.58332218231369,0.0704622153780208,1082.80260848533
0.144,0.19,1.62325978585327,0.0797092939514889,1075.82999915298
0.147,0.19,1.66816432551586,0.0892740023103581,1068.21588150734
0.15,0.19,1.71816738047784,0.0990577230314158,1059.87229472155
0.153,0.19,1.77334138383368,0.10893287480037,1050.70650370305
0.156,0.19,1.83368435095616,0.118741388970123,1040.62209995388
0.159,0.19,1.89910409926257,0.128294341471771,1029.52047987548
0.162,0.19,1.96940263352189,0.137373144820406,1017.30272433213
0.165,0.19,2.04426158020718,0.145732700761586,1003.87188546607
0.168,0.19,2.12322975494352,0.153106856350254,989.135662584218
0.171,0.19,2.20571410837173,0.159216378520221,973.009418676177
0.174,0.19,2.29097537843627,0.163779453858335,955.419453970545
0.177,0.19,2.37812973660075,0.166524432832178,936.306415271647
0.18,0.19,2.46615750928943,0.1672041915041,915.628683346678
0.183,0.19,2.55391965509628,0.165611123007547,893.365550333515
0.186,0.19,2.6401820823082,0.161591463751415,869.51998088953
0.189,0.19,2.72364714159739,0.155057488767279,844.120750573645
0.192,0.19,2.80299081703434,0.145996156756534,817.223777509035
0.195,0.19,2.87690340161089,0.134473097666829,788.912510581965
0.198,0.19,2.94413093986414,0.12063140462961,759.29730656705
0.201,0.19,3.00351458972472,0.104685432011163,728.51381133058
0.204,0.19,3.05402537046911,0.0869105558287082,696.720443360806
0.207,0.19,3.09479248884002,0.0676304306945904,664.095145743442
0.21,0.19,3.1251244194968,0.0472035117953183,630.831611946614
0.213,0.19,3.14452292199354,0.0260104204988296,597.135194857359
0.216,0.19,3.15269094951751,0.00444316240287841,563.218680546177
0.219,0.19,3.14953575332595,-0.0171035776322827,529.298060483538
0.222,0.19,3.13516834850393,-0.0382396003328402,495.588385886218
0.225,0.19,3.10989997045511,-0.058585859692212,462.299752519606
0.228,0.19,3.07423543044444,-0.0777817760961276,429.633454687305
0.231,0.19,3.02886264023937,-0.0954940097637102,397.778365160756
0.234,0.19,2.97463725646887,-0.111426867780719,366.90763589291
0.237,0.19,2.9125615251419,-0.125333769683267,337.175858413187
0.24,0.19,2.84375697421711,-0.137028570532921,308.716857105597
0.243,0.19,2.7694314666003,-0.146395210746722,281.642301166927
0.246,0.19,2.69084207431399,-0.153394193020917,256.041307477811
0.249,0.19,2.60925605881909,-0.158064718670008,231.981170648656
0.252,0.19,2.52591281038254,-0.160521789750796,209.509307541084
0.255,0.19,2.44198989666952,-0.160947988849608,188.656452015344
0.258,0.19,2.3585765088695,-0.159579764899779,169.44108751064
0.261,0.19,2.27665779455056,-0.156687661294651,151.875056260876
0.264,0.19,2.19711414491249,-0.152548761622411,135.970213366424
0.267,0.19,2.12074086545239,-0.147407287610202,121.74584880803
0.27,0.19,2.04829633055264,-0.141414958145913,109.236274110697
0.273,0.19,1.98059133283197,-0.134534835487694,98.4972137704896
0.276,0.19,1.9186396824937,-0.126377420388582,89.6080479428665
0.279,0.19,1.86389946344291,-0.115909838649657,82.6632171617338
0.282,0.19,1.81864430859059,-0.100921112673668,77.7393990277272
0.285,0.19,1.78648130790377,-0.0770282059755211,74.8082231521651
0.288,0.19,1.77294657163925,-0.0357985528692675,73.5439331563891
0.291,0.19,1.78547825629673,0.038613525369304,72.9729499493732
0.294,0.19,1.83030097408817,0.173659894626724,70.9902872426067
0.297,0.19,1.90412927506235,0.407849938263566,64.8291301729386
0.3,0.19,1.99101301623694,0.776601002872486,58.2938328830599
0,0.192,5,0,2476.27836147181
0.003,0.192,5.0376100995521,-1.15274651481471,2407.1658935301
0.006,0.192,4.918502393878,-1.3734726040821,2207.03684297005
0.009,0.192,4.59920231472447,-1.22297255635749,1994.60166721943
0.012,0.192,4.20036576913277,-1.00389318574556,1821.0971026464
0.015,0.192,3.80695825929051,-0.806663410777852,1688.99449084103
0.018,0.192,3.45069242385134,-0.647710504685862,1589.514628361
0.021,0.192,3.13986010306135,-0.524196674808398,1513.9449957535
0.024,0.192,2.87263614513689,-0.428800825605707,1455.66776962055
0.027,0.192,2.64390221900451,-0.354709096893812,1409.93554808387
0.03,0.192,2.44796899702875,-0.296544049466665,1373.41773714977
0.033,0.192,2.27960664341358,-0.250311305421108,1343.77022239131
0.036,0.192,2.13433480481998,-0.213096704880712,1319.3262788989
0.039,0.192,2.00842915936512,-0.182778101423762,1298.88334086414
0.042,0.192,1.89883084541734,-0.15780011557548,1281.55995122603
0.045,0.192,1.8030353289753,-0.13701099089905,1266.69972345864
0.048,0.192,1.71898878803441,-0.119547446586179,1253.80643858443
0.051,0.192,1.64500042397141,-0.104754031106498,1242.49964811551
0.054,0.192,1.57967136852464,-0.0921265167085751,1232.48387691154
0.057,0.192,1.52183820045416,-0.0812718920314442,1223.52693818477
0.06,0.192,1.47052847264707,-0.0718798169713815,1215.44443196858
0.063,0.192,1.42492580279373,-0.0637020373849419,1208.08849646732
0.066,0.192,1.38434246589536,-0.0565373734110174,1201.33952436902
0.069,0.192,1.34819783572911,-0.0502206486637737,1195.09997351707
0.072,0.192,1.31600138195379,-0.0446144349944823,1189.28967537487
0.075,0.192,1.28733922241433,-0.0396028305406179,1183.84222686817
0.078,0.192,1.26186345997548,-0.035086722275548,1178.70217379691
0.081,0.192,1.23928370992799,-0.0309801446534429,1173.82277758031
0.084,0.192,1.21936035840463,-0.0272074572547293,1169.16421477386
0.087,0.192,1.20189919373555,-0.0237011424821864,1164.69209908483
0.09,0.192,1.18674712886812,-0.0204000799117298,1160.3762440985
0.093,0.192,1.17378878977215,-0.0172481939462445,1156.18960531819
0.096,0.192,1.16294378661737,-0.0141934007339897,1152.10735491801
0.099,0.192,1.15416451479087,-0.0111868021439342,1148.1060535135
0.102,0.192,1.14743435401086,-0.00818209115955523,1144.16289146012
0.105,0.192,1.14276614774523,-0.00513514587922084,1140.25497853016
0.108,0.192,1.14020085326118,-0.00200379942432277,1136.35866590451
0.111,0.192,1.13980625600042,0.00125221886897267,1132.4488886968
0.114,0.192,1.14167564148424,0.00467116915497348,1128.49852104913
0.117,0.192,1.14592631439882,0.00828900685872232,1124.47773947158
0.12,0.192,1.15269784868943,0.0121388981458602,1120.35339376031
0.123,0.192,1.16214994528801,0.0162505327465023,1116.08838869532
0.126,0.192,1.17445976658025,0.0206492218060094,1111.64108392719
0.129,0.192,1.18981861022791,0.0253547709163134,1106.96472410475
0.132,0.192,1.2084277812059,0.0303801241064985,1102.00691641783
0.135,0.192,1.23049352204842,0.0357297841430704,1096.70917830474
0.138,0.192,1.25622086998048,0.0413980288815423,1091.00658399139
0.141,0.192,1.28580632901766,0.0473669634554571,1084.82754455964
0.144,0.192,1.31942927886832,0.0536044744024613,1078.09376201523
0.147,0.192,1.35724209443971,0.0600621845404536,1070.72040280116
0.15,0.192,1.39935902367598,0.0666735458005994,1062.61653965043
0.153,0.192,1.44584397033323,0.0733522492734849,1053.68591167768
0.156,0.192,1.49669745345362,0.0799911736005055,1043.82805009424
0.159,0.192,1.55184316517654,0.0864621284681803,1032.93980973525
0.162,0.192,1.61111471719932,0.0926166708027908,1020.91733358933
0.165,0.192,1.67424334184776,0.0982882665951854,1007.65845784201
0.168,0.192,1.74084747735381,0.103296029268852,993.065538199172
0.171,0.192,1.81042529202551,0.107450175316609,977.048644869141
0.174,0.192,1.88235125564678,0.110559193105811,959.529035084402
0.177,0.192,1.95587781305376,0.112438523448858,940.442771330418
0.18,0.192,2.03014302265752,0.112920315903262,919.744314849743
0.183,0.192,2.10418467328604,0.111863583834244,897.409893080052
0.186,0.192,2.17696089191833,0.109163880271885,873.440422703372
0.189,0.192,2.24737664229047,0.104761510647176,847.863772812156
0.192,0.192,2.31431486721393,0.0986473387965891,820.736179436025
0.195,0.192,2.37667045417652,0.0908654587502586,792.142674049533
0.198,0.192,2.43338482445288,0.081512387025509,762.196460725073
0.201,0.192,2.48347886124208,0.0707329193983751,731.037260210166
0.204,0.192,2.52608214883277,0.0587132893659029,698.828721237185
0.207,0.192,2.56045705889118,0.0456726394938466,665.755065364647
0.21,0.192,2.58601697387619,0.0318539658040534,632.017169808016
0.213,0.192,2.60233870408596,0.0175155697453637,597.828297743235
0.216,0.192,2.60916974662353,0.00292368241787576,563.409660796364
0.219,0.192,2.60643131243319,-0.0116535815019759,528.985955189803
0.222,0.192,2.59421796634351,-0.0259512749881491,494.780967207362
0.225,0.192,2.57279434978562,-0.0397123383653226,461.013310768792
0.228,0.192,2.54258894155745,-0.0526927184816223,427.89235028219
0.231,0.192,2.50418435388909,-0.0646674113438195,395.614377688317
0.234,0.192,2.4583034322407,-0.0754375426333863,364.359147375238
0.237,0.192,2.40579052519211,-0.0848381205946116,334.286914067222
0.24,0.192,2.34758771045361,-0.0927456923331181,305.536152873632
0.243,0.192,2.28470640541231,-0.099084920261258,278.22215653956
0.246,0.192,2.21819550220025,-0.103833113849082,252.436698299784
0.249,0.192,2.14910779558174,-0.10702196734169,228.248922992311
0.252,0.192,2.07846691795767,-0.108736066552631,205.707593671309
0.255,0.192,2.00723724809826,-0.109108001191316,184.844787865356
0.258,0.192,1.93629940753737,-0.10831000678133,165.681117096282
0.261,0.192,1.86643418886029,-0.106541809080089,148.232539267582
0.264,0.192,1.79831836438709,-0.10401356297966,132.518837339054
0.267,0.192,1.7325372307544,-0.100921142994571,118.573818102567
0.27,0.192,1.66962160488106,-0.0974079193027823,106.457153685225
0.273,0.192,1.61012239863122,-0.0935010863109392,96.2673718487355
0.276,0.192,1.55474551708095,-0.0889988178097871,88.154209047502
0.279,0.192,1.50458727628247,-0.0832586738942901,82.3257418912148
0.282,0.192,1.46153586883889,-0.0747879814658621,79.0363046043649
0.285,0.192,1.42895629214471,-0.0603969036640535,78.5278508455469
0.288,0.192,1.41273026433284,-0.0334756288532475,80.828287910067
0.291,0.192,1.42282772721915,0.0199425620467669,85.2747625201432
0.294,0.192,1.47261479123003,0.129143040967339,89.5464763909602
0.297,0.192,1.56739598361628,0.344915834611215,88.8669753072529
0.3,0.192,1.68911412556392,0.720747297943542,83.9355258354726
0,0.194,5,0,2834.05785798797
0.003,0.194,4.87958084452298,-1.1116451032718,2671.97545312709
0.006,0.194,4.5296491395897,-1.14244385509554,2334.22851101583
0.009,0.194,4.03421088825293,-0.922700257155942,2040.35992877674
0.012,0.194,3.5585832181201,-0.714317929001307,1829.94289025435
0.015,0.194,3.14407423721295,-0.549914059707372,1682.53070686769
0.018,0.194,2.79736007634645,-0.428334683016851,1577.16992796909
0.021,0.194,2.51051840795238,-0.338961889378683,1500.01117292828
0.024,0.194,2.27307846565641,-0.272672005144337,1441.96718783125
0.027,0.194,2.07540282110829,-0.222698256193407,1397.20036703507
0.03,0.194,1.90958392302683,-0.184347614487554,1361.8815613251
0.033,0.194,1.76938317775053,-0.154395869870095,1333.44810246114
0.036,0.194,1.6499414644621,-0.130618784246569,1310.14211426069
0.039,0.194,1.54747484887948,-0.111461959177044,1290.72894915505
0.042,0.194,1.45902003490785,-0.095821797902401,1274.32172517073
0.045,0.194,1.38223688917403,-0.0829013565409799,1260.27012336656
